

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	0.61	13.63	0.00	0.17	0.17	-87.12	255
44	8	0.52	4.84	0.00	0.17	0.17	-94.37	102
45	8	0.83	0.50	0.00	0.17	0.17	95.85	49
46	8	-0.45	14.56	0.00	0.17	0.17	-80.08	225
47	8	-0.50	1.81	0.00	0.17	0.17	-56.78	8
48	8	-0.37	13.06	0.00	0.17	0.17	-119.91	115
49	8	-0.83	2.51	0.00	0.17	0.17	-75.90	9
50	8	0.55	3.07	0.00	0.17	0.17	-94.21	8
1	9	-0.80	6.05	0.00	0.17	0.17	-89.81	178
2	9	-0.04	6.66	0.00	0.17	0.17	-46.29	255
3	9	-0.83	14.81	0.00	0.17	0.17	-93.16	24
4	9	0.54	2.67	0.00	0.17	0.17	-104.24	47
5	9	0.54	2.05	0.00	0.17	0.17	-116.06	255
6	9	0.55	3.42	0.00	0.17	0.17	-93.88	1
7	9	0.54	3.96	0.00	0.17	0.17	-100.47	39
8	9	0.77	14.21	0.00	0.17	0.17	-100.23	52
9	9	0.57	1.03	0.00	0.17	0.17	-125.80	28
10	9	0.92	3.09	0.00	0.17	0.17	-98.47	254
11	9	0.38	10.49	0.00	0.17	0.17	-88.23	86
12	9	-0.76	9.27	0.00	0.17	0.17	-65.76	112
13	9	0.50	6.19	0.00	0.17	0.17	-91.64	202
14	9	-0.13	1.36	0.00	0.17	0.17	-97.12	22
15	9	-0.05	15.17	0.00	0.17	0.17	-132.44	81
16	9	0.73	17.13	0.00	0.17	0.17	-136.28	121
17	9	-0.82	4.76	0.00	0.17	0.17	-94.19	231
18	9	0.18	9.16	0.00	0.17	0.17	-87.67	114
19	9	-0.79	6.84	0.00	0.17	0.17	-139.44	255
20	9	-0.22	0.91	0.00	0.17	0.17	-52.54	70
21	9	0.45	16.18	0.00	0.17	0.17	-93.34	152
22	9	-0.06	0.19	0.00	0.17	0.17	-26.72	255
23	9	0.14	11.27	0.00	0.17	0.17	-111.23	91
24	9	-0.48	2.34	0.00	0.17	0.17	-100.61	38
25	9	-0.81	3.23	0.00	0.17	0.17	-70.29	51
26	9	-0.81	13.26	0.00	0.17	0.17	-49.65	28
27	9	-0.08	12.14	0.00	0.17	0.17	-98.69	39
28	9	-0.56	17.18	0.00	0.17	0.17	-129.92	255
29	9	-0.47	2.73	0.00	0.17	0.17	-86.63	9
30	9	0.10	9.75	0.00	0.17	0.17	-119.64	47
31	9	0.28	13.08	0.00	0.17	0.17	-72.08	255
32	9	-0.45	16.42	0.00	0.17	0.17	-80.59	189
33	9	-0.13	1.72	0.00	0.17	0.17	-90.00	2
34	9	0.72	11.29	0.00	0.17	0.17	-102.74	100
35	9	0.80	8.48	0.00	0.17	0.17	-86.35	82
36	9	0.22	1.33	0.00	0.17	0.17	-112.78	23
37	9	-0.46	11.72	0.00	0.17	0.17	-49.88	255
38	9	-0.74	9.81	0.00	0.17	0.17	-107.51	34
39	9	-0.42	8.38	0.00	0.17	0.17	-88.40	255
40	9	0.33	0.58	0.00	0.17	0.17	-69.30	255
41	9	-0.77	12.61	0.00	0.17	0.17	-112.73	109
42	9	0.27	7.92	0.00	0.17	0.17	-83.42	255
43	9	0.61	13.59	0.00	0.17	0.17	-134.24	255
44	9	0.52	4.81	0.00	0.17	0.17	-91.71	98
45	9	0.82	0.50	0.00	0.17	0.17	174.96	36
46	9	-0.43	14.51	0.00	0.17	0.17	-105.76	200
47	9	-0.50	1.80	0.00	0.17	0.17	-84.14	44
48	9	-0.38	13.04	0.00	0.17	0.17	-101.98	45
49	9	-0.83	2.48	0.00	0.17	0.17	-91.10	81
50	9	0.55	3.07	0.00	0.17	0.17	-94.21	10
1	10	-0.80	5.99	0.00	0.17	0.17	-92.43	182
2	10	-0.05	6.58	0.00	0.17	0.17	-94.45	255
3	10	-0.86	14.74	0.00	0.17	0.17	-133.04	226
4	10	0.53	2.65	0.00	0.17	0.17	-102.67	53
5	10	0.53	2.02	0.00	0.17	0.17	-90.49	84
6	10	0.55	3.42	0.00	0.17	0.17	-93.88	2
7	10	0.54	3.95	0.00	0.17	0.17	-96.24	37
8	10	0.77	14.19	0.00	0.17	0.17	-99.26	62
9	10	0.56	1.02	0.00	0.17	0.17	-126.75	31
10	10	0.92	3.08	0.00	0.17	0.17	-96.00	44
11	10	0.41	10.41	0.00	0.17	0.17	-62.49	255
12	10	-0.74	9.20	0.00	0.17	0.17	-38.44	255
13	10	0.50	6.13	0.00	0.17	0.17	-91.90	196
14	10	-0.13	1.36	0.00	0.17	0.17	-77.68	29
15	10	-0.06	15.15	0.00	0.17	0.17	-105.84	82
16	10	0.72	17.09	0.00	0.17	0.17	-111.04	124
17	10	-0.81	4.68	0.00	0.17	0.17	-75.32	219
18	10	0.17	9.11	0.00	0.17	0.17	-91.62	124
19	10	-0.74	6.77	0.00	0.17	0.17	-54.11	254
20	10	-0.28	0.85	0.00	0.17	0.17	-138.90	255
21	10	0.37	16.16	0.00	0.17	0.17	-153.05	255
22	10	-0.01	0.12	0.00	0.17	0.17	-40.15	255
23	10	0.17	11.21	0.00	0.17	0.17	-46.22	220
24	10	-0.48	2.32	0.00	0.17	0.17	-101.06	37
25	10	-0.80	3.22	0.00	0.17	0.17	-87.09	49
26	10	-0.81	13.24	0.00	0.17	0.17	-85.06	28
27	10	-0.08	12.11	0.00	0.17	0.17	-94.42	110
28	10	-0.56	17.15	0.00	0.17	0.17	-75.76	83
29	10	-0.47	2.73	0.00	0.17	0.17	-86.63	11
30	10	0.10	9.74	0.00	0.17	0.17	-90.43	52
31	10	0.31	13.00	0.00	0.17	0.17	-71.62	254
32	10	-0.49	16.35	0.00	0.17	0.17	-131.88	249
33	10	-0.13	1.72	0.00	0.17	0.17	-90.00	3
34	10	0.75	11.26	0.00	0.17	0.17	-31.41	46
35	10	0.76	8.45	0.00	0.17	0.17	-90.21	255
36	10	0.22	1.31	0.00	0.17	0.17	-97.74	21
37	10	-0.46	11.73	0.00	0.17	0.17	126.91	90
38	10	-0.74	9.80	0.00	0.17	0.17	-91.94	41
39	10	-0.41	8.29	0.00	0.17	0.17	-83.31	255
40	10	0.32	0.57	0.00	0.17	0.17	-135.82	39
41	10	-0.75	12.58	0.00	0.17	0.17	-78.51	91
42	10	0.29	7.86	0.00	0.17	0.17	-43.72	185
43	10	0.63	13.54	0.00	0.17	0.17	-65.21	50
44	10	0.52	4.77	0.00	0.17	0.17	-85.15	94
45	10	0.81	0.49	0.00	0.17	0.17	-166.74	30
46	10	-0.40	14.44	0.00	0.17	0.17	-81.12	240
47	10	-0.50	1.78	0.00	0.17	0.17	-56.31	115
48	10	-0.37	13.01	0.00	0.17	0.17	-89.37	115
49	10	-0.83	2.48	0.00	0.17	0.17	-91.10	8
50	10	0.55	3.06	0.00	0.17	0.17	-94.21	13
1	11	-0.80	5.93	0.00	0.17	0.17	-91.07	183
2	11	-0.06	6.49	0.00	0.17	0.17	-91.57	255
3	11	-0.86	14.70	0.00	0.17	0.17	-24.57	255
4	11	0.53	2.63	0.00	0.17	0.17	-89.70	54
5	11	0.53	1.99	0.00	0.17	0.17	-134.30	125
6	11	0.55	3.42	0.00	0.17	0.17	-93.88	2
7	11	0.54	3.94	0.00	0.17	0.17	-90.35	34
8	11	0.74	14.15	0.00	0.17	0.17	-138.49	57
9	11	0.56	1.01	0.00	0.17	0.17	-84.18	36
10	11	0.91	3.07	0.00	0.17	0.17	-106.17	44
11	11	0.41	10.39	0.00	0.17	0.17	-91.04	75
12	11	-0.71	9.18	0.00	0.17	0.17	-60.95	106
13	11	0.49	6.07	0.00	0.17	0.17	-100.01	190
14	11	-0.14	1.34	0.00	0.17	0.17	-90.53	42
15	11	-0.07	15.12	0.00	0.17	0.17	-122.42	87
16	11	0.73	17.01	0.00	0.17	0.17	-68.70	255
17	11	-0.80	4.61	0.00	0.17	0.17	-77.01	209
18	11	0.18	9.07	0.00	0.17	0.17	-89.63	102
19	11	-0.73	6.75	0.00	0.17	0.17	-89.78	72
20	11	-0.30	0.80	0.00	0.17	0.17	-120.39	85
21	11	0.35	16.08	0.00	0.17	0.17	-132.33	255
22	11	-0.02	0.04	0.00	0.17	0.17	-88.18	255
23	11	0.18	11.14	0.00	0.17	0.17	-116.92	254
24	11	-0.48	2.31	0.00	0.17	0.17	-90.51	42
25	11	-0.80	3.20	0.00	0.17	0.17	-82.60	47
26	11	-0.80	13.23	0.00	0.17	0.17	-33.70	63
27	11	-0.09	12.10	0.00	0.17	0.17	-131.47	35
28	11	-0.61	17.08	0.00	0.17	0.17	-129.36	255
29	11	-0.47	2.72	0.00	0.17	0.17	-86.63	12
30	11	0.14	9.70	0.00	0.17	0.17	-66.82	255
31	11	0.36	12.96	0.00	0.17	0.17	-9.03	254
32	11	-0.52	16.28	0.00	0.17	0.17	-131.60	242
33	11	-0.13	1.72	0.00	0.17	0.17	-90.00	5
34	11	0.74	11.23	0.00	0.17	0.17	-111.02	108
35	11	0.76	8.42	0.00	0.17	0.17	-102.75	83
36	11	0.22	1.30	0.00	0.17	0.17	-92.09	21
37	11	-0.46	11.68	0.00	0.17	0.17	-44.23	255
38	11	-0.73	9.78	0.00	0.17	0.17	-86.23	49
39	11	-0.41	8.22	0.00	0.17	0.17	-104.94	254
40	11	0.33	0.54	0.00	0.17	0.17	-70.48	67
41	11	-0.76	12.53	0.00	0.17	0.17	-40.05	255
42	11	0.28	7.80	0.00	0.17	0.17	-143.13	255
43	11	0.62	13.53	0.00	0.17	0.17	-120.11	49
44	11	0.52	4.74	0.00	0.17	0.17	-93.97	91
45	11	0.80	0.49	0.00	0.17	0.17	-156.60	24
46	11	-0.40	14.38	0.00	0.17	0.17	-85.57	205
47	11	-0.50	1.75	0.00	0.17	0.17	-94.62	39
48	11	-0.37	12.98	0.00	0.17	0.17	-79.29	42
49	11	-0.83	2.42	0.00	0.17	0.17	-88.47	255
50	11	0.55	3.06	0.00	0.17	0.17	-94.21	15
1	12	-0.79	5.87	0.00	0.17	0.17	-82.11	185
2	12	-0.05	6.41	0.00	0.17	0.17	-85.04	254
3	12	-0.85	14.66	0.00	0.17	0.17	-37.58	214
4	12	0.53	2.61	0.00	0.17	0.17	-102.62	57
5	12	0.52	1.97	0.00	0.17	0.17	-92.45	79
6	12	0.55	3.42	0.00	0.17	0.17	-93.88	3
7	12	0.54	3.92	0.00	0.17	0.17	-85.37	32
8	12	0.74	14.14	0.00	0.17	0.17	-117.45	62
9	12	0.56	1.00	0.00	0.17	0.17	-41.21	41
10	12	0.91	2.98	0.00	0.17	0.17	-86.87	255
11	12	0.40	10.36	0.00	0.17	0.17	-100.13	75
12	12	-0.73	9.10	0.00	0.17	0.17	-104.51	254
13	12	0.49	6.01	0.00	0.17	0.17	-91.78	183
14	12	-0.14	1.33	0.00	0.17	0.17	-93.60	45
15	12	-0.07	15.07	0.00	0.17	0.17	-107.24	255
16	12	0.73	16.95	0.00	0.17	0.17	-84.02	123
17	12	-0.80	4.55	0.00	0.17	0.17	-98.36	200
18	12	0.18	9.01	0.00	0.17	0.17	-81.57	178
19	12	-0.72	6.72	0.00	0.17	0.17	-86.67	95
20	12	-0.37	0.77	0.00	0.17	0.17	-175.19	255
21	12	0.35	16.02	0.00	0.17	0.17	-100.11	255
22	12	-0.07	-0.03	0.00	0.17	0.17	-138.93	255
23	12	0.18	11.11	0.00	0.17	0.17	-96.13	84
24	12	-0.48	2.30	0.00	0.17	0.17	-79.28	42
25	12	-0.80	3.18	0.00	0.17	0.17	-95.49	44
26	12	-0.80	13.22	0.00	0.17	0.17	-59.92	28
27	12	-0.09	12.07	0.00	0.17	0.17	-104.78	125
28	12	-0.61	17.05	0.00	0.17	0.17	-79.44	89
29	12	-0.47	2.72	0.00	0.17	0.17	-86.63	14
30	12	0.17	9.66	0.00	0.17	0.17	-68.53	255
31	12	0.34	12.92	0.00	0.17	0.17	-112.74	116
32	12	-0.56	16.23	0.00	0.17	0.17	-155.51	173
33	12	-0.13	1.71	0.00	0.17	0.17	-90.00	7
34	12	0.75	11.17	0.00	0.17	0.17	-68.74	104
35	12	0.75	8.38	0.00	0.17	0.17	-159.32	254
36	12	0.22	1.28	0.00	0.17	0.17	-89.63	20
37	12	-0.51	11.63	0.00	0.17	0.17	-168.61	255
38	12	-0.74	9.76	0.00	0.17	0.17	-95.31	55
39	12	-0.44	8.15	0.00	0.17	0.17	-131.47	216
40	12	0.32	0.50	0.00	0.17	0.17	-84.80	74
41	12	-0.74	12.51	0.00	0.17	0.17	-22.77	104
42	12	0.26	7.74	0.00	0.17	0.17	-114.40	192
43	12	0.62	13.48	0.00	0.17	0.17	-75.80	52
44	12	0.51	4.72	0.00	0.17	0.17	-91.85	87
45	12	0.79	0.45	0.00	0.17	0.17	-97.21	23
46	12	-0.38	14.32	0.00	0.17	0.17	-101.56	190
47	12	-0.50	1.74	0.00	0.17	0.17	-83.11	6
48	12	-0.38	12.98	0.00	0.17	0.17	-139.31	28
49	12	-0.84	2.37	0.00	0.17	0.17	-89.12	255
50	12	0.55	3.05	0.00	0.17	0.17	-94.21	18
1	13	-0.79	5.80	0.00	0.17	0.17	-88.23	186
2	13	-0.05	6.33	0.00	0.17	0.17	-90.37	255
3	13	-0.84	14.62	0.00	0.17	0.17	-81.70	38
4	13	0.52	2.60	0.00	0.17	0.17	-108.83	59
5	13	0.51	1.94	0.00	0.17	0.17	-90.98	76
6	13	0.55	3.41	0.00	0.17	0.17	-93.88	4
7	13	0.54	3.91	0.00	0.17	0.17	-86.08	31
8	13	0.70	14.11	0.00	0.17	0.17	-157.24	65
9	13	0.56	0.99	0.00	0.17	0.17	-89.14	44
10	13	0.91	2.90	0.00	0.17	0.17	-91.96	254
11	13	0.41	10.31	0.00	0.17	0.17	-97.83	254
12	13	-0.72	9.06	0.00	0.17	0.17	-82.98	127
13	13	0.49	5.95	0.00	0.17	0.17	-91.02	177
14	13	-0.14	1.31	0.00	0.17	0.17	-95.10	52
15	13	-0.10	15.03	0.00	0.17	0.17	-66.25	255
16	13	0.74	16.87	0.00	0.17	0.17	-67.87	255
17	13	-0.80	4.49	0.00	0.17	0.17	-102.99	192
18	13	0.20	8.97	0.00	0.17	0.17	-55.91	182
19	13	-0.71	6.70	0.00	0.17	0.17	-76.44	77
20	13	-0.39	0.72	0.00	0.17	0.17	-86.78	255
21	13	0.38	15.98	0.00	0.17	0.17	-112.01	255
22	13	-0.04	-0.09	0.00	0.17	0.17	-36.41	255
23	13	0.21	11.07	0.00	0.17	0.17	-79.08	255
24	13	-0.48	2.28	0.00	0.17	0.17	-78.77	39
25	13	-0.81	3.15	0.00	0.17	0.17	-92.81	94
26	13	-0.79	13.22	0.00	0.17	0.17	-44.64	26
27	13	-0.09	12.03	0.00	0.17	0.17	-90.30	123
28	13	-0.61	17.03	0.00	0.17	0.17	-78.75	87
29	13	-0.47	2.71	0.00	0.17	0.17	-86.63	16
30	13	0.16	9.64	0.00	0.17	0.17	-103.42	59
31	13	0.36	12.84	0.00	0.17	0.17	-72.84	255
32	13	-0.49	16.21	0.00	0.17	0.17	14.74	254
33	13	-0.13	1.71	0.00	0.17	0.17	-90.00	9
34	13	0.78	11.13	0.00	0.17	0.17	-45.22	102
35	13	0.76	8.29	0.00	0.17	0.17	-87.87	254
36	13	0.22	1.26	0.00	0.17	0.17	-70.00	85
37	13	-0.54	11.55	0.00	0.17	0.17	-95.82	255
38	13	-0.73	9.75	0.00	0.17	0.17	-60.32	63
39	13	-0.41	8.07	0.00	0.17	0.17	-68.66	255
40	13	0.27	0.49	0.00	0.17	0.17	-164.51	54
41	13	-0.75	12.45	0.00	0.17	0.17	-73.04	255
42	13	0.33	7.68	0.00	0.17	0.17	-53.42	255
43	13	0.64	13.40	0.00	0.17	0.17	-80.05	254
44	13	0.51	4.69	0.00	0.17	0.17	-103.55	84
45	13	0.78	0.45	0.00	0.17	0.17	-168.05	32
46	13	-0.39	14.30	0.00	0.17	0.17	141.35	193
47	13	-0.52	1.70	0.00	0.17	0.17	-67.25	255
48	13	-0.38	12.95	0.00	0.17	0.17	-113.40	119
49	13	-0.84	2.32	0.00	0.17	0.17	-90.86	64
50	13	0.55	3.05	0.00	0.17	0.17	-91.56	20
1	14	-0.79	5.74	0.00	0.17	0.17	-93.17	186
2	14	-0.05	6.24	0.00	0.17	0.17	-92.68	255
3	14	-0.83	14.61	0.00	0.17	0.17	-53.06	46
4	14	0.52	2.58	0.00	0.17	0.17	-90.64	59
5	14	0.51	1.92	0.00	0.17	0.17	-96.81	76
6	14	0.55	3.41	0.00	0.17	0.17	-93.88	5
7	14	0.54	3.90	0.00	0.17	0.17	-88.27	29
8	14	0.69	14.09	0.00	0.17	0.17	-112.59	70
9	14	0.56	0.97	0.00	0.17	0.17	-113.99	45
10	14	0.91	2.87	0.00	0.17	0.17	-98.18	27
11	14	0.40	10.29	0.00	0.17	0.17	-134.04	72
12	14	-0.67	9.02	0.00	0.17	0.17	-15.74	255
13	14	0.49	5.89	0.00	0.17	0.17	-88.45	172
14	14	-0.14	1.30	0.00	0.17	0.17	-73.78	66
15	14	-0.10	14.98	0.00	0.17	0.17	-84.68	84
16	14	0.79	16.85	0.00	0.17	0.17	-79.37	254
17	14	-0.80	4.42	0.00	0.17	0.17	-90.40	185
18	14	0.19	8.91	0.00	0.17	0.17	-70.01	254
19	14	-0.71	6.66	0.00	0.17	0.17	-91.96	108
20	14	-0.42	0.64	0.00	0.17	0.17	-127.79	255
21	14	0.40	15.90	0.00	0.17	0.17	-84.79	255
22	14	-0.01	-0.17	0.00	0.17	0.17	-78.30	254
23	14	0.24	11.03	0.00	0.17	0.17	-94.91	255
24	14	-0.47	2.27	0.00	0.17	0.17	-69.82	44
25	14	-0.80	3.14	0.00	0.17	0.17	-76.80	39
26	14	-0.79	13.20	0.00	0.17	0.17	-83.59	26
27	14	-0.05	12.00	0.00	0.17	0.17	-92.94	255
28	14	-0.63	16.97	0.00	0.17	0.17	-91.54	255
29	14	-0.46	2.71	0.00	0.17	0.17	-86.63	17
30	14	0.14	9.62	0.00	0.17	0.17	-152.72	64
31	14	0.32	12.82	0.00	0.17	0.17	-132.19	160
32	14	-0.46	16.20	0.00	0.17	0.17	-15.77	105
33	14	-0.13	1.71	0.00	0.17	0.17	-90.00	11
34	14	0.76	11.10	0.00	0.17	0.17	-118.91	105
35	14	0.75	8.27	0.00	0.17	0.17	-112.27	81
36	14	0.22	1.25	0.00	0.17	0.17	-95.35	18
37	14	-0.49	11.52	0.00	0.17	0.17	14.57	255
38	14	-0.71	9.70	0.00	0.17	0.17	-96.08	255
39	14	-0.44	8.01	0.00	0.17	0.17	-139.42	200
40	14	0.28	0.44	0.00	0.17	0.17	-109.18	255
41	14	-0.77	12.40	0.00	0.17	0.17	-113.74	105
42	14	0.29	7.63	0.00	0.17	0.17	-97.04	205
43	14	0.58	13.39	0.00	0.17	0.17	-164.48	204
44	14	0.51	4.66	0.00	0.17	0.17	-88.82	81
45	14	0.77	0.45	0.00	0.17	0.17	132.05	31
46	14	-0.36	14.22	0.00	0.17	0.17	-62.04	240
47	14	-0.52	1.70	0.00	0.17	0.17	-56.89	38
48	14	-0.39	12.94	0.00	0.17	0.17	-143.19	60
49	14	-0.84	2.27	0.00	0.17	0.17	-95.03	60
50	14	0.55	3.04	0.00	0.17	0.17	-97.02	22
1	15	-0.79	5.68	0.00	0.17	0.17	-88.79	186
2	15	-0.06	6.16	0.00	0.17	0.17	-93.64	255
3	15	-0.82	14.60	0.00	0.17	0.17	-65.46	55
4	15	0.52	2.56	0.00	0.17	0.17	-91.43	62
5	15	0.52	1.89	0.00	0.17	0.17	-72.82	72
6	15	0.55	3.41	0.00	0.17	0.17	-93.88	6
7	15	0.54	3.89	0.00	0.17	0.17	-94.54	28
8	15	0.74	14.03	0.00	0.17	0.17	-65.09	255
9	15	0.55	0.96	0.00	0.17	0.17	-143.09	46
10	15	0.91	2.79	0.00	0.17	0.17	-81.58	255
11	15	0.40	10.24	0.00	0.17	0.17	-81.50	67
12	15	-0.70	9.00	0.00	0.17	0.17	-20.76	255
13	15	0.49	5.84	0.00	0.17	0.17	-93.81	166
14	15	-0.16	1.28	0.00	0.17	0.17	-120.25	69
15	15	-0.07	14.92	0.00	0.17	0.17	-83.36	163
16	15	0.79	16.79	0.00	0.17	0.17	-119.80	255
17	15	-0.80	4.37	0.00	0.17	0.17	-84.38	176
18	15	0.18	8.86	0.00	0.17	0.17	-116.67	180
19	15	-0.71	6.62	0.00	0.17	0.17	-81.49	113
20	15	-0.43	0.60	0.00	0.17	0.17	-37.31	254
21	15	0.41	15.82	0.00	0.17	0.17	-64.72	255
22	15	-0.02	-0.25	0.00	0.17	0.17	-86.14	255
23	15	0.24	11.00	0.00	0.17	0.17	-86.16	84
24	15	-0.47	2.25	0.00	0.17	0.17	-79.43	47
25	15	-0.81	3.11	0.00	0.17	0.17	-78.13	101
26	15	-0.79	13.18	0.00	0.17	0.17	-76.20	89
27	15	-0.03	11.96	0.00	0.17	0.17	-64.47	125
28	15	-0.60	16.93	0.00	0.17	0.17	-41.96	85
29	15	-0.46	2.70	0.00	0.17	0.17	-86.51	19
30	15	0.12	9.57	0.00	0.17	0.17	-101.52	254
31	15	0.31	12.78	0.00	0.17	0.17	-95.56	105
32	15	-0.49	16.13	0.00	0.17	0.17	-127.30	240
33	15	-0.13	1.70	0.00	0.17	0.17	-90.00	9
34	15	0.75	11.08	0.00	0.17	0.17	-110.03	34
35	15	0.79	8.20	0.00	0.17	0.17	-58.16	254
36	15	0.22	1.24	0.00	0.17	0.17	-95.35	17
37	15	-0.48	11.47	0.00	0.17	0.17	-46.39	255
38	15	-0.72	9.68	0.00	0.17	0.17	-106.02	64
39	15	-0.46	7.94	0.00	0.17	0.17	-132.97	255
40	15	0.24	0.43	0.00	0.17	0.17	108.47	255
41	15	-0.75	12.37	0.00	0.17	0.17	-52.35	92
42	15	0.27	7.57	0.00	0.17	0.17	-123.79	209
43	15	0.58	13.37	0.00	0.17	0.17	-104.86	57
44	15	0.51	4.64	0.00	0.17	0.17	-95.10	77
45	15	0.76	0.45	0.00	0.17	0.17	-157.00	28
46	15	-0.34	14.18	0.00	0.17	0.17	-33.88	146
47	15	-0.52	1.65	0.00	0.17	0.17	-103.03	134
48	15	-0.38	12.90	0.00	0.17	0.17	-64.86	126
49	15	-0.84	2.26	0.00	0.17	0.17	-81.25	4
50	15	0.55	3.03	0.00	0.17	0.17	-104.44	25
1	16	-0.78	5.62	0.00	0.17	0.17	-90.15	185
2	16	-0.06	6.08	0.00	0.17	0.17	-84.34	255
3	16	-0.84	14.56	0.00	0.17	0.17	-48.07	255
4	16	0.52	2.53	0.00	0.17	0.17	-97.63	67
5	16	0.54	1.84	0.00	0.17	0.17	-60.44	68
6	16	0.55	3.41	0.00	0.17	0.17	-93.88	7
7	16	0.53	3.89	0.00	0.17	0.17	-102.44	26
8	16	0.75	13.98	0.00	0.17	0.17	-72.85	63
9	16	0.54	0.95	0.00	0.17	0.17	-134.43	52
10	16	0.92	2.75	0.00	0.17	0.17	-108.09	255
11	16	0.39	10.22	0.00	0.17	0.17	-111.35	73
12	16	-0.66	8.95	0.00	0.17	0.17	-45.79	140
13	16	0.48	5.78	0.00	0.17	0.17	-102.08	161
14	16	-0.16	1.26	0.00	0.17	0.17	-106.75	75
15	16	-0.06	14.89	0.00	0.17	0.17	-129.65	172
16	16	0.78	16.75	0.00	0.17	0.17	-92.11	131
17	16	-0.80	4.31	0.00	0.17	0.17	-86.15	169
18	16	0.21	8.84	0.00	0.17	0.17	-31.11	103
19	16	-0.71	6.59	0.00	0.17	0.17	-88.93	117
20	16	-0.42	0.56	0.00	0.17	0.17	-68.29	115
21	16	0.43	15.78	0.00	0.17	0.17	-124.92	255
22	16	-0.05	-0.33	0.00	0.17	0.17	-130.52	255
23	16	0.25	10.94	0.00	0.17	0.17	-35.28	247
24	16	-0.47	2.24	0.00	0.17	0.17	-94.93	48
25	16	-0.81	3.10	0.00	0.17	0.17	-83.31	36
26	16	-0.78	13.17	0.00	0.17	0.17	-60.04	31
27	16	-0.03	11.93	0.00	0.17	0.17	-80.73	63
28	16	-0.62	16.89	0.00	0.17	0.17	-127.15	91
29	16	-0.46	2.69	0.00	0.17	0.17	-92.64	21
30	16	0.11	9.55	0.00	0.17	0.17	-146.38	71
31	16	0.31	12.70	0.00	0.17	0.17	-86.58	255
32	16	-0.48	16.06	0.00	0.17	0.17	-42.54	255
33	16	-0.13	1.70	0.00	0.17	0.17	-90.00	17
34	16	0.75	11.02	0.00	0.17	0.17	-104.22	255
35	16	0.77	8.14	0.00	0.17	0.17	-126.72	255
36	16	0.22	1.23	0.00	0.17	0.17	-56.19	7
37	16	-0.45	11.39	0.00	0.17	0.17	-71.35	255
38	16	-0.68	9.64	0.00	0.17	0.17	-51.64	164
39	16	-0.46	7.88	0.00	0.17	0.17	-94.27	188
40	16	0.24	0.42	0.00	0.17	0.17	-124.37	35
41	16	-0.72	12.36	0.00	0.17	0.17	17.37	122
42	16	0.29	7.52	0.00	0.17	0.17	-108.60	255
43	16	0.59	13.33	0.00	0.17	0.17	-66.31	60
44	16	0.51	4.61	0.00	0.17	0.17	-93.14	74
45	16	0.76	0.46	0.00	0.17	0.17	166.30	39
46	16	-0.30	14.13	0.00	0.17	0.17	-44.31	231
47	16	-0.52	1.65	0.00	0.17	0.17	-35.38	34
48	16	-0.38	12.87	0.00	0.17	0.17	-85.53	50
49	16	-0.84	2.20	0.00	0.17	0.17	-90.98	255
50	16	0.55	3.03	0.00	0.17	0.17	-83.14	27
1	17	-0.78	5.56	0.00	0.17	0.17	-92.27	184
2	17	-0.08	5.99	0.00	0.17	0.17	-95.60	255
3	17	-0.83	14.54	0.00	0.17	0.17	-64.13	64
4	17	0.52	2.51	0.00	0.17	0.17	-88.01	68
5	17	0.54	1.81	0.00	0.17	0.17	-79.10	103
6	17	0.55	3.41	0.00	0.17	0.17	-93.88	8
7	17	0.53	3.88	0.00	0.17	0.17	-103.18	25
8	17	0.75	13.96	0.00	0.17	0.17	-101.89	63
9	17	0.53	0.93	0.00	0.17	0.17	-105.70	51
10	17	0.93	2.68	0.00	0.17	0.17	-93.66	255
11	17	0.41	10.14	0.00	0.17	0.17	-68.02	255
12	17	-0.66	8.89	0.00	0.17	0.17	-70.10	255
13	17	0.48	5.73	0.00	0.17	0.17	-79.97	155
14	17	-0.15	1.22	0.00	0.17	0.17	-76.12	109
15	17	-0.08	14.87	0.00	0.17	0.17	-98.25	95
16	17	0.79	16.66	0.00	0.17	0.17	-78.59	254
17	17	-0.80	4.26	0.00	0.17	0.17	-92.88	161
18	17	0.21	8.78	0.00	0.17	0.17	-92.09	188
19	17	-0.71	6.55	0.00	0.17	0.17	-88.81	121
20	17	-0.43	0.52	0.00	0.17	0.17	-111.14	63
21	17	0.40	15.76	0.00	0.17	0.17	-112.84	113
22	17	-0.04	-0.40	0.00	0.17	0.17	-104.75	254
23	17	0.26	10.92	0.00	0.17	0.17	-73.96	81
24	17	-0.47	2.22	0.00	0.17	0.17	-99.62	54
25	17	-0.80	3.09	0.00	0.17	0.17	-78.48	36
26	17	-0.78	13.16	0.00	0.17	0.17	-76.78	31
27	17	0.01	11.93	0.00	0.17	0.17	-75.50	255
28	17	-0.58	16.90	0.00	0.17	0.17	33.96	103
29	17	-0.46	2.69	0.00	0.17	0.17	-83.35	22
30	17	0.10	9.50	0.00	0.17	0.17	-78.71	255
31	17	0.31	12.67	0.00	0.17	0.17	-103.47	96
32	17	-0.47	16.01	0.00	0.17	0.17	-76.38	168
33	17	-0.13	1.69	0.00	0.17	0.17	-77.23	21
34	17	0.74	10.99	0.00	0.17	0.17	-111.87	105
35	17	0.78	8.06	0.00	0.17	0.17	-95.24	255
