#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	8	-0.03	14.71	0.00	0.17	0.17	-99.07	254
29	8	-0.75	15.97	0.00	0.17	0.17	-85.76	255
30	8	-0.74	8.38	0.00	0.17	0.17	-82.36	137
31	8	-0.13	12.25	0.00	0.17	0.17	-90.00	13
32	8	-0.08	8.63	0.00	0.17	0.17	-37.33	70
33	8	-0.63	10.11	0.00	0.17	0.17	-43.46	255
34	8	-0.48	3.19	0.00	0.17	0.17	-65.49	52
35	8	-0.68	6.65	0.00	0.17	0.17	-116.57	253
36	8	-0.13	5.07	0.00	0.17	0.17	-96.22	32
37	8	-0.46	3.92	0.00	0.17	0.17	-88.41	76
38	8	0.89	5.55	0.00	0.17	0.17	-80.45	131
39	8	-0.05	0.23	0.00	0.17	0.17	-53.86	73
40	8	0.68	0.36	0.00	0.17	0.17	84.25	78
41	8	0.26	13.29	0.00	0.17	0.17	-56.64	115
42	8	-0.84	11.21	0.00	0.17	0.17	-63.80	14
43	8	0.21	3.75	0.00	0.17	0.17	-90.00	16
44	8	0.84	7.47	0.00	0.17	0.17	136.92	21
45	8	0.51	16.94	0.00	0.17	0.17	-107.77	72
46	8	0.44	17.67	0.00	0.17	0.17	-140.62	254
47	8	0.21	3.31	0.00	0.17	0.17	-92.03	81
48	8	0.26	2.52	0.00	0.17	0.17	-92.91	255
49	8	0.12	7.44	0.00	0.17	0.17	-103.30	255
50	8	-0.03	11.06	0.00	0.17	0.17	-76.47	255
1	9	-0.53	9.04	0.00	0.17	0.17	-118.22	71
2	9	0.89	0.69	0.00	0.17	0.17	-110.63	9
3	9	0.84	2.72	0.00	0.17	0.17	-108.53	254
4	9	-0.04	-0.59	0.00	0.17	0.17	-83.73	255
5	9	-0.77	14.12	0.00	0.17	0.17	-106.37	69
6	9	-0.10	13.80	0.00	0.17	0.17	-87.35	237
7	9	-0.10	1.38	0.00	0.17	0.17	-68.15	73
8	9	0.23	5.57	0.00	0.17	0.17	-98.43	254
9	9	-0.13	4.53	0.00	0.17	0.17	-91.03	71
10	9	0.73	10.73	0.00	0.17	0.17	-60.74	255
11	9	-0.77	7.30	0.00	0.17	0.17	-56.00	255
12	9	0.47	7.06	0.00	0.17	0.17	-106.09	176
13	9	-0.15	11.79	0.00	0.17	0.17	-78.67	173
14	9	-0.52	13.44	0.00	0.17	0.17	-71.44	255
15	9	-0.49	0.73	0.00	0.17	0.17	-75.80	255
16	9	0.14	16.19	0.00	0.17	0.17	-109.77	229
17	9	0.61	16.12	0.00	0.17	0.17	-119.26	255
18	9	-0.40	7.79	0.00	0.17	0.17	-96.60	45
19	9	-0.80	11.59	0.00	0.17	0.17	-97.68	255
20	9	-0.45	14.75	0.00	0.17	0.17	-62.16	70
21	9	-0.50	15.26	0.00	0.17	0.17	-108.07	31
22	9	-0.80	4.95	0.00	0.17	0.17	-89.41	147
23	9	0.85	4.42	0.00	0.17	0.17	-93.26	254
24	9	0.61	12.32	0.00	0.17	0.17	-78.43	216
25	9	-0.78	10.73	0.00	0.17	0.17	-129.62	62
26	9	-0.16	2.59	0.00	0.17	0.17	-87.61	168
27	9	-0.75	16.75	0.00	0.17	0.17	-124.02	88
28	9	-0.00	14.66	0.00	0.17	0.17	-114.18	255
29	9	-0.75	15.94	0.00	0.17	0.17	-88.46	75
30	9	-0.77	8.34	0.00	0.17	0.17	-84.92	254
31	9	-0.13	12.24	0.00	0.17	0.17	-90.00	16
32	9	-0.09	8.59	0.00	0.17	0.17	-109.74	101
33	9	-0.62	10.07	0.00	0.17	0.17	-89.93	133
34	9	-0.48	3.14	0.00	0.17	0.17	-88.84	255
35	9	-0.68	6.57	0.00	0.17	0.17	-89.94	246
36	9	-0.13	5.06	0.00	0.17	0.17	-94.31	34
37	9	-0.46	3.90	0.00	0.17	0.17	-85.37	74
38	9	0.89	5.51	0.00	0.17	0.17	-93.78	139
39	9	-0.02	0.18	0.00	0.17	0.17	-53.52	80
40	9	0.65	0.37	0.00	0.17	0.17	147.73	69
41	9	0.27	13.26	0.00	0.17	0.17	-67.18	123
42	9	-0.81	11.19	0.00	0.17	0.17	-26.47	90
43	9	0.21	3.74	0.00	0.17	0.17	-85.57	20
44	9	0.83	7.47	0.00	0.17	0.17	-116.36	34
45	9	0.50	16.91	0.00	0.17	0.17	-94.78	85
46	9	0.44	17.64	0.00	0.17	0.17	-93.65	75
47	9	0.21	3.28	0.00	0.17	0.17	-91.80	82
48	9	0.26	2.47	0.00	0.17	0.17	-92.07	155
49	9	0.11	7.39	0.00	0.17	0.17	-62.21	255
50	9	-0.02	10.98	0.00	0.17	0.17	-81.40	255
1	10	-0.53	9.03	0.00	0.17	0.17	-121.48	56
2	10	0.92	0.71	0.00	0.17	0.17	45.73	25
3	10	0.82	2.64	0.00	0.17	0.17	-96.40	255
4	10	-0.07	-0.67	0.00	0.17	0.17	-125.72	254
5	10	-0.76	14.10	0.00	0.17	0.17	-46.50	77
6	10	-0.10	13.78	0.00	0.17	0.17	-76.18	41
7	10	-0.11	1.34	0.00	0.17	0.17	-123.81	168
8	10	0.23	5.49	0.00	0.17	0.17	-90.13	255
9	10	-0.13	4.50	0.00	0.17	0.17	-87.00	97
10	10	0.74	10.70	0.00	0.17	0.17	-176.34	255
11	10	-0.77	7.27	0.00	0.17	0.17	-85.93	81
12	10	0.48	6.99	0.00	0.17	0.17	-87.10	238
13	10	-0.16	11.77	0.00	0.17	0.17	-133.04	98
14	10	-0.51	13.38	0.00	0.17	0.17	-81.03	169
15	10	-0.46	0.69	0.00	0.17	0.17	-5.85	203
16	10	0.15	16.13	0.00	0.17	0.17	-118.81	255
17	10	0.59	16.05	0.00	0.17	0.17	-100.48	232
18	10	-0.40	7.74	0.00	0.17	0.17	-76.32	48
19	10	-0.78	11.58	0.00	0.17	0.17	-12.10	8
20	10	-0.45	14.73	0.00	0.17	0.17	-95.28	68
21	10	-0.50	15.25	0.00	0.17	0.17	-92.53	33
22	10	-0.79	4.90	0.00	0.17	0.17	-86.36	143
23	10	0.85	4.33	0.00	0.17	0.17	-89.72	255
24	10	0.63	12.27	0.00	0.17	0.17	-47.34	114
25	10	-0.74	10.69	0.00	0.17	0.17	-44.24	64
26	10	-0.15	2.54	0.00	0.17	0.17	-81.00	162
27	10	-0.75	16.72	0.00	0.17	0.17	-89.40	92
28	10	-0.01	14.63	0.00	0.17	0.17	-106.94	100
29	10	-0.77	15.90	0.00	0.17	0.17	-129.26	70
30	10	-0.77	8.31	0.00	0.17	0.17	-98.75	64
31	10	-0.13	12.24	0.00	0.17	0.17	-63.71	22
32	10	-0.07	8.54	0.00	0.17	0.17	-93.22	249
33	10	-0.66	10.00	0.00	0.17	0.17	-121.73	254
34	10	-0.48	3.08	0.00	0.17	0.17	-92.96	54
35	10	-0.67	6.49	0.00	0.17	0.17	-78.55	233
36	10	-0.13	5.05	0.00	0.17	0.17	-87.28	38
37	10	-0.46	3.87	0.00	0.17	0.17	-111.00	86
38	10	0.89	5.46	0.00	0.17	0.17	-85.83	146
39	10	-0.02	0.12	0.00	0.17	0.17	-38.57	255
40	10	0.64	0.33	0.00	0.17	0.17	-90.77	60
41	10	0.31	13.21	0.00	0.17	0.17	-73.95	254
42	10	-0.79	11.19	0.00	0.17	0.17	-0.82	29
43	10	0.21	3.73	0.00	0.17	0.17	-88.47	24
44	10	0.86	7.43	0.00	0.17	0.17	-49.82	42
45	10	0.50	16.88	0.00	0.17	0.17	-114.06	91
46	10	0.40	17.58	0.00	0.17	0.17	-124.73	214
47	10	0.21	3.25	0.00	0.17	0.17	-79.03	86
48	10	0.25	2.40	0.00	0.17	0.17	-114.22	254
49	10	0.09	7.36	0.00	0.17	0.17	176.52	254
50	10	-0.00	10.90	0.00	0.17	0.17	-85.52	255
1	11	-0.52	9.01	0.00	0.17	0.17	-91.40	62
2	11	0.93	0.67	0.00	0.17	0.17	-132.75	254
3	11	0.80	2.56	0.00	0.17	0.17	-98.67	255
4	11	-0.02	-0.73	0.00	0.17	0.17	-71.24	254
5	11	-0.75	14.08	0.00	0.17	0.17	-66.19	76
6	11	-0.10	13.71	0.00	0.17	0.17	-90.34	222
7	11	-0.12	1.31	0.00	0.17	0.17	-137.31	169
8	11	0.23	5.44	0.00	0.17	0.17	-96.26	255
9	11	-0.13	4.48	0.00	0.17	0.17	-96.15	71
10	11	0.78	10.64	0.00	0.17	0.17	-92.36	255
11	11	-0.76	7.25	0.00	0.17	0.17	-95.59	90
12	11	0.49	6.91	0.00	0.17	0.17	-86.71	233
13	11	-0.16	11.74	0.00	0.17	0.17	-67.51	108
14	11	-0.51	13.35	0.00	0.17	0.17	74.80	255
15	11	-0.49	0.68	0.00	0.17	0.17	-31.61	255
16	11	0.13	16.11	0.00	0.17	0.17	-133.29	29
17	11	0.62	15.97	0.00	0.17	0.17	-59.08	254
18	11	-0.40	7.73	0.00	0.17	0.17	-114.25	49
19	11	-0.76	11.57	0.00	0.17	0.17	-48.77	138
20	11	-0.45	14.71	0.00	0.17	0.17	-105.86	22
21	11	-0.50	15.24	0.00	0.17	0.17	-49.07	36
22	11	-0.79	4.84	0.00	0.17	0.17	-85.91	255
23	11	0.86	4.25	0.00	0.17	0.17	-82.03	255
24	11	0.61	12.20	0.00	0.17	0.17	-93.74	222
25	11	-0.72	10.65	0.00	0.17	0.17	-92.17	254
26	11	-0.16	2.48	0.00	0.17	0.17	-97.40	159
27	11	-0.75	16.68	0.00	0.17	0.17	-20.26	255
28	11	-0.00	14.60	0.00	0.17	0.17	-75.91	102
29	11	-0.76	15.88	0.00	0.17	0.17	-78.01	68
30	11	-0.76	8.28	0.00	0.17	0.17	-91.93	61
31	11	-0.13	12.23	0.00	0.17	0.17	-101.98	26
32	11	-0.07	8.50	0.00	0.17	0.17	-103.31	167
33	11	-0.69	9.95	0.00	0.17	0.17	-128.58	119
34	11	-0.48	3.07	0.00	0.17	0.17	-79.26	59
35	11	-0.66	6.41	0.00	0.17	0.17	-88.28	235
36	11	-0.13	5.04	0.00	0.17	0.17	-92.85	40
37	11	-0.46	3.84	0.00	0.17	0.17	-86.84	84
38	11	0.88	5.41	0.00	0.17	0.17	-99.67	153
39	11	-0.02	0.09	0.00	0.17	0.17	-107.78	90
40	11	0.60	0.35	0.00	0.17	0.17	139.29	64
41	11	0.31	13.16	0.00	0.17	0.17	-87.36	135
42	11	-0.79	11.18	0.00	0.17	0.17	-74.56	31
43	11	0.21	3.72	0.00	0.17	0.17	-102.72	28
44	11	0.87	7.40	0.00	0.17	0.17	-47.87	89
45	11	0.52	16.84	0.00	0.17	0.17	-106.20	255
46	11	0.39	17.54	0.00	0.17	0.17	-164.88	255
47	11	0.20	3.23	0.00	0.17	0.17	-96.00	90
48	11	0.26	2.32	0.00	0.17	0.17	-84.84	255
49	11	0.08	7.31	0.00	0.17	0.17	-101.25	38
50	11	-0.00	10.82	0.00	0.17	0.17	-77.91	255
1	12	-0.51	8.98	0.00	0.17	0.17	-86.93	67
2	12	0.94	0.63	0.00	0.17	0.17	-82.99	21
3	12	0.80	2.47	0.00	0.17	0.17	-94.69	255
4	12	-0.02	-0.81	0.00	0.17	0.17	-66.95	255
5	12	-0.74	14.05	0.00	0.17	0.17	-67.21	85
6	12	-0.10	13.66	0.00	0.17	0.17	-92.19	61
7	12	-0.12	1.28	0.00	0.17	0.17	-117.68	71
8	12	0.23	5.39	0.00	0.17	0.17	-97.94	255
9	12	-0.13	4.45	0.00	0.17	0.17	-86.03	70
10	12	0.81	10.60	0.00	0.17	0.17	-105.96	255
11	12	-0.73	7.22	0.00	0.17	0.17	56.42	255
12	12	0.47	6.85	0.00	0.17	0.17	-107.03	214
13	12	-0.15	11.70	0.00	0.17	0.17	-80.39	112
14	12	-0.51	13.30	0.00	0.17	0.17	-107.39	95
15	12	-0.47	0.66	0.00	0.17	0.17	-45.46	77
16	12	0.12	16.04	0.00	0.17	0.17	-99.49	223
17	12	0.61	15.90	0.00	0.17	0.17	-74.70	220
18	12	-0.39	7.69	0.00	0.17	0.17	-87.59	51
19	12	-0.72	11.55	0.00	0.17	0.17	-43.70	255
20	12	-0.46	14.69	0.00	0.17	0.17	-123.81	68
21	12	-0.50	15.23	0.00	0.17	0.17	-109.33	36
22	12	-0.79	4.77	0.00	0.17	0.17	-86.84	254
23	12	0.86	4.17	0.00	0.17	0.17	-86.22	254
24	12	0.62	12.12	0.00	0.17	0.17	-91.63	234
25	12	-0.75	10.61	0.00	0.17	0.17	-126.98	66
26	12	-0.15	2.43	0.00	0.17	0.17	-76.81	156
27	12	-0.73	16.65	0.00	0.17	0.17	-22.15	87
28	12	0.01	14.55	0.00	0.17	0.17	-65.13	107
29	12	-0.76	15.86	0.00	0.17	0.17	-58.73	66
30	12	-0.79	8.25	0.00	0.17	0.17	-148.77	66
31	12	-0.13	12.22	0.00	0.17	0.17	-123.02	32
32	12	-0.06	8.46	0.00	0.17	0.17	-70.42	96
33	12	-0.65	9.90	0.00	0.17	0.17	-74.25	255
34	12	-0.48	3.04	0.00	0.17	0.17	-89.32	65
35	12	-0.65	6.34	0.00	0.17	0.17	-80.86	233
36	12	-0.13	5.02	0.00	0.17	0.17	-85.04	43
37	12	-0.45	3.82	0.00	0.17	0.17	-69.99	82
38	12	0.88	5.36	0.00	0.17	0.17	-86.49	159
39	12	0.01	0.06	0.00	0.17	0.17	-98.28	255
40	12	0.58	0.36	0.00	0.17	0.17	-139.53	163
41	12	0.30	13.12	0.00	0.17	0.17	-112.82	131
42	12	-0.76	11.16	0.00	0.17	0.17	-26.79	96
43	12	0.21	3.71	0.00	0.17	0.17	-97.15	31
44	12	0.85	7.39	0.00	0.17	0.17	-137.65	57
45	12	0.50	16.81	0.00	0.17	0.17	-109.74	94
46	12	0.39	17.52	0.00	0.17	0.17	-105.16	72
47	12	0.20	3.19	0.00	0.17	0.17	-97.09	109
48	12	0.28	2.26	0.00	0.17	0.17	-105.81	255
49	12	0.06	7.28	0.00	0.17	0.17	111.43	255
50	12	-0.01	10.75	0.00	0.17	0.17	-111.47	255
1	13	-0.52	8.96	0.00	0.17	0.17	-110.95	66
2	13	0.93	0.62	0.00	0.17	0.17	-117.66	21
3	13	0.81	2.39	0.00	0.17	0.17	-101.18	255
4	13	-0.05	-0.86	0.00	0.17	0.17	-72.07	255
5	13	-0.75	14.00	0.00	0.17	0.17	-110.42	85
6	13	-0.11	13.62	0.00	0.17	0.17	-130.00	210
7	13	-0.13	1.26	0.00	0.17	0.17	-90.72	76
8	13	0.24	5.31	0.00	0.17	0.17	-86.25	248
9	13	-0.13	4.43	0.00	0.17	0.17	-99.44	70
10	13	0.76	10.54	0.00	0.17	0.17	-155.72	255
11	13	-0.73	7.19	0.00	0.17	0.17	-74.39	107
12	13	0.43	6.79	0.00	0.17	0.17	-141.26	255
13	13	-0.11	11.67	0.00	0.17	0.17	-88.19	255
14	13	-0.52	13.22	0.00	0.17	0.17	-96.08	255
15	13	-0.48	0.61	0.00	0.17	0.17	-108.53	78
16	13	0.11	15.99	0.00	0.17	0.17	-91.04	125
17	13	0.63	15.82	0.00	0.17	0.17	-71.55	255
18	13	-0.35	7.70	0.00	0.17	0.17	-95.54	255
19	13	-0.72	11.55	0.00	0.17	0.17	-43.70	10
20	13	-0.46	14.66	0.00	0.17	0.17	-106.57	141
21	13	-0.46	15.23	0.00	0.17	0.17	-90.33	254
22	13	-0.80	4.71	0.00	0.17	0.17	-95.75	123
23	13	0.85	4.08	0.00	0.17	0.17	-93.88	254
24	13	0.59	12.06	0.00	0.17	0.17	-111.22	219
25	13	-0.72	10.56	0.00	0.17	0.17	-47.88	71
26	13	-0.15	2.38	0.00	0.17	0.17	-76.45	151
27	13	-0.71	16.60	0.00	0.17	0.17	-82.33	255
28	13	0.01	14.52	0.00	0.17	0.17	-90.50	103
29	13	-0.75	15.84	0.00	0.17	0.17	-60.37	64
30	13	-0.78	8.23	0.00	0.17	0.17	-50.77	64
31	13	-0.12	12.21	0.00	0.17	0.17	-92.96	78
32	13	-0.08	8.43	0.00	0.17	0.17	-135.14	92
33	13	-0.66	9.84	0.00	0.17	0.17	-112.88	107
34	13	-0.48	2.99	0.00	0.17	0.17	-84.05	255
35	13	-0.65	6.26	0.00	0.17	0.17	-90.78	235
36	13	-0.13	5.01	0.00	0.17	0.17	-96.10	45
37	13	-0.45	3.79	0.00	0.17	0.17	-103.39	82
38	13	0.88	5.31	0.00	0.17	0.17	-92.68	165
39	13	-0.06	0.04	0.00	0.17	0.17	-141.05	254
40	13	0.55	0.40	0.00	0.17	0.17	153.83	150
41	13	0.28	13.09	0.00	0.17	0.17	-107.56	122
42	13	-0.76	11.15	0.00	0.17	0.17	-112.90	45
43	13	0.21	3.70	0.00	0.17	0.17	-92.89	36
44	13	0.84	7.38	0.00	0.17	0.17	-144.55	65
45	13	0.53	16.77	0.00	0.17	0.17	-31.19	103
46	13	0.35	17.47	0.00	0.17	0.17	-132.18	200
47	13	0.21	3.16	0.00	0.17	0.17	-83.17	117
48	13	0.29	2.18	0.00	0.17	0.17	-72.15	255
49	13	0.05	7.20	0.00	0.17	0.17	-95.04	255
50	13	0.00	10.71	0.00	0.17	0.17	-136.10	255
1	14	-0.52	8.93	0.00	0.17	0.17	-93.15	81
2	14	0.95	0.59	0.00	0.17	0.17	-55.19	22
3	14	0.79	2.31	0.00	0.17	0.17	-110.77	255
4	14	-0.01	-0.93	0.00	0.17	0.17	-42.46	255
5	14	-0.79	13.96	0.00	0.17	0.17	-92.37	255
6	14	-0.11	13.58	0.00	0.17	0.17	-76.74	203
7	14	-0.13	1.23	0.00	0.17	0.17	-65.95	70
8	14	0.24	5.25	0.00	0.17	0.17	-83.79	113
9	14	-0.13	4.40	0.00	0.17	0.17	-82.51	86
10	14	0.71	10.48	0.00	0.17	0.17	-151.42	255
11	14	-0.71	7.13	0.00	0.17	0.17	-54.54	110
12	14	0.42	6.72	0.00	0.17	0.17	-117.61	218
13	14	-0.09	11.62	0.00	0.17	0.17	-66.54	202
14	14	-0.51	13.17	0.00	0.17	0.17	-75.59	138
15	14	-0.53	0.60	0.00	0.17	0.17	130.93	255
16	14	0.10	15.95	0.00	0.17	0.17	-120.28	113
17	14	0.63	15.75	0.00	0.17	0.17	-110.17	255
18	14	-0.35	7.68	0.00	0.17	0.17	-102.89	62
19	14	-0.72	11.54	0.00	0.17	0.17	-43.70	12
20	14	-0.49	14.63	0.00	0.17	0.17	-149.25	69
21	14	-0.45	15.21	0.00	0.17	0.17	-99.08	95
22	14	-0.80	4.65	0.00	0.17	0.17	-88.69	255
23	14	0.84	4.00	0.00	0.17	0.17	-89.16	255
24	14	0.57	11.99	0.00	0.17	0.17	-86.35	216
25	14	-0.69	10.52	0.00	0.17	0.17	-104.61	254
26	14	-0.15	2.34	0.00	0.17	0.17	-104.39	148
27	14	-0.73	16.55	0.00	0.17	0.17	-82.70	255
28	14	-0.01	14.49	0.00	0.17	0.17	-145.67	106
29	14	-0.72	15.79	0.00	0.17	0.17	-96.36	195
30	14	-0.77	8.21	0.00	0.17	0.17	-43.15	64
31	14	-0.12	12.20	0.00	0.17	0.17	-54.44	40
32	14	-0.09	8.41	0.00	0.17	0.17	-91.27	84
33	14	-0.62	9.82	0.00	0.17	0.17	-11.55	105
34	14	-0.48	2.97	0.00	0.17	0.17	-86.08	68
35	14	-0.64	6.19	0.00	0.17	0.17	-77.73	229
36	14	-0.13	4.99	0.00	0.17	0.17	-84.62	47
37	14	-0.45	3.76	0.00	0.17	0.17	-82.06	86
38	14	0.87	5.25	0.00	0.17	0.17	-92.89	170
39	14	-0.06	0.03	0.00	0.17	0.17	-12.36	254
40	14	0.53	0.39	0.00	0.17	0.17	-170.57	61
41	14	0.21	13.04	0.00	0.17	0.17	-144.76	255
42	14	-0.76	11.13	0.00	0.17	0.17	-78.47	47
43	14	0.21	3.69	0.00	0.17	0.17	-93.18	41
44	14	0.83	7.36	0.00	0.17	0.17	-106.76	76
45	14	0.50	16.73	0.00	0.17	0.17	-90.95	238
46	14	0.32	17.44	0.00	0.17	0.17	-82.35	196
47	14	0.22	3.12	0.00	0.17	0.17	-74.76	121
48	14	0.28	2.14	0.00	0.17	0.17	-113.93	126
49	14	0.04	7.11	0.00	0.17	0.17	-93.48	255
50	14	0.00	10.63	0.00	0.17	0.17	-105.51	255
1	15	-0.52	8.91	0.00	0.17	0.17	-82.64	79
2	15	0.97	0.51	0.00	0.17	0.17	-50.34	255
3	15	0.78	2.23	0.00	0.17	0.17	-91.48	254
4	15	0.01	-0.99	0.00	0.17	0.17	-34.14	254
5	15	-0.77	13.94	0.00	0.17	0.17	-33.01	96
6	15	-0.11	13.54	0.00	0.17	0.17	-85.91	198
7	15	-0.13	1.20	0.00	0.17	0.17	-103.38	81
8	15	0.24	5.18	0.00	0.17	0.17	-88.49	227
9	15	-0.13	4.37	0.00	0.17	0.17	-87.46	71
10	15	0.73	10.40	0.00	0.17	0.17	-76.73	254
11	15	-0.75	7.10	0.00	0.17	0.17	-89.64	255
12	15	0.41	6.65	0.00	0.17	0.17	-109.99	216
13	15	-0.09	11.58	0.00	0.17	0.17	-106.25	127
14	15	-0.50	13.13	0.00	0.17	0.17	-83.47	132
15	15	-0.60	0.57	0.00	0.17	0.17	-152.18	255
16	15	0.09	15.91	0.00	0.17	0.17	-150.44	216
17	15	0.64	15.68	0.00	0.17	0.17	-115.43	255
18	15	-0.35	7.66	0.00	0.17	0.17	-81.29	60
19	15	-0.72	11.54	0.00	0.17	0.17	-43.70	14
20	15	-0.52	14.60	0.00	0.17	0.17	-150.86	37
21	15	-0.45	15.19	0.00	0.17	0.17	-63.28	48
22	15	-0.80	4.57	0.00	0.17	0.17	-90.63	254
23	15	0.84	3.92	0.00	0.17	0.17	-86.05	254
24	15	0.55	11.97	0.00	0.17	0.17	-127.98	80
25	15	-0.67	10.48	0.00	0.17	0.17	-86.32	255
26	15	-0.16	2.29	0.00	0.17	0.17	-87.60	143
27	15	-0.75	16.51	0.00	0.17	0.17	-63.03	254
28	15	-0.01	14.46	0.00	0.17	0.17	-95.19	107
29	15	-0.73	15.75	0.00	0.17	0.17	-116.45	55
30	15	-0.76	8.19	0.00	0.17	0.17	-75.82	64
31	15	-0.12	12.18	0.00	0.17	0.17	-108.20	48
32	15	-0.07	8.37	0.00	0.17	0.17	-50.14	81
33	15	-0.62	9.78	0.00	0.17	0.17	-73.48	104
34	15	-0.48	2.95	0.00	0.17	0.17	-78.83	73
35	15	-0.63	6.12	0.00	0.17	0.17	-82.11	176
36	15	-0.14	4.98	0.00	0.17	0.17	-99.35	49
37	15	-0.45	3.73	0.00	0.17	0.17	-93.26	85
38	15	0.87	5.19	0.00	0.17	0.17	-92.54	175
39	15	-0.04	-0.01	0.00	0.17	0.17	-2.25	254
40	15	0.50	0.40	0.00	0.17	0.17	-172.47	135
41	15	0.22	13.00	0.00	0.17	0.17	-72.21	105
42	15	-0.75	11.12	0.00	0.17	0.17	-72.12	52
43	15	0.22	3.67	0.00	0.17	0.17	-82.16	45
44	15	0.81	7.34	0.00	0.17	0.17	-127.26	89
45	15	0.52	16.68	0.00	0.17	0.17	-46.54	123
46	15	0.32	17.41	0.00	0.17	0.17	-92.80	78
47	15	0.21	3.08	0.00	0.17	0.17	-102.49	100
48	15	0.28	2.08	0.00	0.17	0.17	-99.08	255
49	15	0.05	7.06	0.00	0.17	0.17	-59.09	255
50	15	0.03	10.59	0.00	0.17	0.17	-58.93	71
1	16	-0.52	8.88	0.00	0.17	0.17	-84.44	75
2	16	0.96	0.47	0.00	0.17	0.17	-122.50	255
3	16	0.78	2.15	0.00	0.17	0.17	-87.23	255
5	16	-0.78	13.89	0.00	0.17	0.17	-119.27	96
6	16	-0.07	13.51	0.00	0.17	0.17	-26.37	46
7	16	-0.14	1.18	0.00	0.17	0.17	-107.99	83
8	16	0.24	5.12	0.00	0.17	0.17	-97.85	219
9	16	-0.13	4.35	0.00	0.17	0.17	-88.62	72
10	16	0.72	10.32	0.00	0.17	0.17	-114.77	255
11	16	-0.76	7.04	0.00	0.17	0.17	-87.16	255
12	16	0.41	6.58	0.00	0.17	0.17	-84.07	213
13	16	-0.10	11.54	0.00	0.17	0.17	-94.19	86
14	16	-0.49	13.09	0.00	0.17	0.17	-79.02	127
15	16	-0.63	0.63	0.00	0.17	0.17	144.65	254
16	16	0.06	15.88	0.00	0.17	0.17	-64.31	254
17	16	0.63	15.62	0.00	0.17	0.17	-125.92	255
18	16	-0.36	7.64	0.00	0.17	0.17	-82.68	66
19	16	-0.71	11.57	0.00	0.17	0.17	-52.48	237
20	16	-0.53	14.58	0.00	0.17	0.17	-112.90	75
21	16	-0.44	15.18	0.00	0.17	0.17	-60.34	51
22	16	-0.80	4.51	0.00	0.17	0.17	-72.99	255
23	16	0.83	3.84	0.00	0.17	0.17	-97.82	255
24	16	0.55	11.90	0.00	0.17	0.17	-112.78	237
25	16	-0.64	10.44	0.00	0.17	0.17	-48.85	64
26	16	-0.18	2.23	0.00	0.17	0.17	-104.37	255
27	16	-0.72	16.48	0.00	0.17	0.17	-44.24	133
28	16	0.00	14.40	0.00	0.17	0.17	-98.93	255
29	16	-0.75	15.67	0.00	0.17	0.17	-96.62	254
30	16	-0.75	8.18	0.00	0.17	0.17	0.04	64
31	16	-0.12	12.17	0.00	0.17	0.17	-87.42	53
32	16	-0.06	8.32	0.00	0.17	0.17	-67.91	77
33	16	-0.62	9.75	0.00	0.17	0.17	-102.96	102
34	16	-0.48	2.89	0.00	0.17	0.17	-81.03	254
35	16	-0.63	6.05	0.00	0.17	0.17	-86.97	229
36	16	-0.14	4.96	0.00	0.17	0.17	-92.09	50
37	16	-0.46	3.71	0.00	0.17	0.17	-97.15	84
38	16	0.87	5.14	0.00	0.17	0.17	-90.77	180
39	16	-0.00	-0.08	0.00	0.17	0.17	-51.93	254
40	16	0.47	0.41	0.00	0.17	0.17	-168.81	153
41	16	0.21	12.99	0.00	0.17	0.17	129.18	105
42	16	-0.73	11.10	0.00	0.17	0.17	-62.06	121
43	16	0.22	3.66	0.00	0.17	0.17	-75.08	49
44	16	0.79	7.33	0.00	0.17	0.17	176.83	91
45	16	0.50	16.65	0.00	0.17	0.17	-158.73	104
46	16	0.34	17.39	0.00	0.17	0.17	-59.83	78
47	16	0.21	3.05	0.00	0.17	0.17	-103.35	132
48	16	0.28	1.99	0.00	0.17	0.17	-92.83	249
49	16	0.05	7.02	0.00	0.17	0.17	-88.47	40
50	16	0.08	10.52	0.00	0.17	0.17	-56.34	255
1	17	-0.49	8.90	0.00	0.17	0.17	-70.40	255
2	17	0.95	0.47	0.00	0.17	0.17	-174.59	36
3	17	0.78	2.06	0.00	0.17	0.17	-81.17	248
5	17	-0.78	13.86	0.00	0.17	0.17	-89.32	98
6	17	-0.08	13.48	0.00	0.17	0.17	-98.30	46
7	17	-0.14	1.12	0.00	0.17	0.17	-102.54	114
8	17	0.24	5.07	0.00	0.17	0.17	-87.47	94
9	17	-0.13	4.33	0.00	0.17	0.17	-92.09	72
10	17	0.73	10.24	0.00	0.17	0.17	-100.52	255
11	17	-0.74	7.03	0.00	0.17	0.17	-64.56	85
12	17	0.41	6.51	0.00	0.17	0.17	-93.20	213
13	17	-0.10	11.50	0.00	0.17	0.17	-96.84	136
14	17	-0.49	13.03	0.00	0.17	0.17	-86.61	223
