

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	8	0.66	16.37	0.00	0.17	0.17	-72.55	142
43	8	0.23	14.85	0.00	0.17	0.17	-94.25	152
44	8	-0.05	-0.51	0.00	0.17	0.17	-106.59	254
45	8	0.54	3.30	0.00	0.17	0.17	-100.40	90
46	8	-0.14	13.42	0.00	0.17	0.17	-85.37	255
47	8	-0.40	1.47	0.00	0.17	0.17	-101.77	83
48	8	-0.11	15.77	0.00	0.17	0.17	-79.01	98
49	8	0.25	16.18	0.00	0.17	0.17	-120.58	117
50	8	-0.41	0.32	0.00	0.17	0.17	-32.76	8
1	9	-0.48	7.77	0.00	0.17	0.17	-72.14	79
2	9	0.62	7.05	0.00	0.17	0.17	-52.29	255
3	9	0.81	12.63	0.00	0.17	0.17	-112.07	255
4	9	0.64	8.13	0.00	0.17	0.17	-46.08	137
5	9	-0.23	16.72	0.00	0.17	0.17	-105.05	255
6	9	-0.40	0.70	0.00	0.17	0.17	-92.11	8
7	9	0.37	12.78	0.00	0.17	0.17	-118.09	254
8	9	-0.41	3.92	0.00	0.17	0.17	-71.15	206
9	9	0.48	2.38	0.00	0.17	0.17	-92.65	255
10	9	0.19	3.93	0.00	0.17	0.17	-95.36	77
11	9	0.54	4.94	0.00	0.17	0.17	-90.91	67
12	9	-0.80	3.56	0.00	0.17	0.17	-85.34	254
13	9	-0.79	10.74	0.00	0.17	0.17	-83.36	46
14	9	-0.66	14.97	0.00	0.17	0.17	-86.70	255
15	9	-0.50	9.72	0.00	0.17	0.17	-148.85	255
16	9	0.71	11.87	0.00	0.17	0.17	-51.67	172
17	9	-0.43	12.45	0.00	0.17	0.17	-113.78	254
18	9	-0.82	5.65	0.00	0.17	0.17	-84.19	100
19	9	-0.89	0.46	0.00	0.17	0.17	-131.73	30
20	9	-0.74	15.60	0.00	0.17	0.17	-16.62	49
21	9	0.15	10.41	0.00	0.17	0.17	-124.92	254
22	9	0.06	8.86	0.00	0.17	0.17	-104.99	111
23	9	-0.46	4.86	0.00	0.17	0.17	-78.37	111
24	9	0.07	0.25	0.00	0.17	0.17	-127.68	29
25	9	0.55	4.23	0.00	0.17	0.17	-103.79	119
26	9	0.54	13.73	0.00	0.17	0.17	-104.07	112
27	9	0.89	6.09	0.00	0.17	0.17	-85.30	46
28	9	-0.15	11.00	0.00	0.17	0.17	-57.96	58
29	9	-0.52	17.38	0.00	0.17	0.17	-43.35	255
30	9	-0.75	14.25	0.00	0.17	0.17	-93.19	158
31	9	-0.12	5.46	0.00	0.17	0.17	-88.36	64
32	9	0.64	15.21	0.00	0.17	0.17	-85.85	254
33	9	-0.61	7.01	0.00	0.17	0.17	-92.53	134
34	9	-0.49	2.52	0.00	0.17	0.17	-112.48	44
35	9	-0.09	7.49	0.00	0.17	0.17	64.90	255
36	9	-0.85	10.16	0.00	0.17	0.17	-46.76	37
37	9	0.54	5.62	0.00	0.17	0.17	-100.91	64
38	9	0.81	0.47	0.00	0.17	0.17	-165.65	84
39	9	-0.47	5.99	0.00	0.17	0.17	-85.77	54
40	9	-0.13	2.06	0.00	0.17	0.17	-95.82	63
41	9	-0.47	13.14	0.00	0.17	0.17	-86.47	60
42	9	0.66	16.35	0.00	0.17	0.17	-92.64	19
43	9	0.23	14.79	0.00	0.17	0.17	-73.31	213
44	9	-0.02	-0.55	0.00	0.17	0.17	-104.05	255
45	9	0.55	3.27	0.00	0.17	0.17	-84.48	100
46	9	-0.14	13.41	0.00	0.17	0.17	-85.37	16
47	9	-0.40	1.44	0.00	0.17	0.17	-78.25	78
48	9	-0.11	15.71	0.00	0.17	0.17	-100.07	119
49	9	0.25	16.17	0.00	0.17	0.17	-108.47	45
50	9	-0.41	0.32	0.00	0.17	0.17	-32.76	8
1	10	-0.49	7.75	0.00	0.17	0.17	-70.07	84
2	10	0.63	7.01	0.00	0.17	0.17	-74.44	129
3	10	0.81	12.60	0.00	0.17	0.17	-78.03	82
4	10	0.62	8.07	0.00	0.17	0.17	-122.26	255
5	10	-0.24	16.68	0.00	0.17	0.17	-125.79	66
6	10	-0.40	0.70	0.00	0.17	0.17	-92.11	7
7	10	0.37	12.72	0.00	0.17	0.17	-93.39	121
8	10	-0.41	3.88	0.00	0.17	0.17	-84.28	35
9	10	0.47	2.30	0.00	0.17	0.17	-82.34	255
10	10	0.19	3.91	0.00	0.17	0.17	-84.62	79
11	10	0.54	4.92	0.00	0.17	0.17	-88.01	71
12	10	-0.80	3.51	0.00	0.17	0.17	-82.43	140
13	10	-0.81	10.71	0.00	0.17	0.17	-36.42	255
14	10	-0.66	14.91	0.00	0.17	0.17	-127.15	243
15	10	-0.49	9.64	0.00	0.17	0.17	-81.98	255
16	10	0.72	11.83	0.00	0.17	0.17	-49.01	168
17	10	-0.40	12.38	0.00	0.17	0.17	-56.24	211
18	10	-0.82	5.57	0.00	0.17	0.17	-94.52	255
19	10	-0.88	0.46	0.00	0.17	0.17	-3.03	29
20	10	-0.74	15.58	0.00	0.17	0.17	-62.43	59
21	10	0.13	10.35	0.00	0.17	0.17	-132.59	232
22	10	0.02	8.80	0.00	0.17	0.17	-110.92	255
23	10	-0.46	4.82	0.00	0.17	0.17	-85.23	117
24	10	0.04	0.20	0.00	0.17	0.17	-126.16	83
25	10	0.55	4.19	0.00	0.17	0.17	-93.77	117
26	10	0.57	13.67	0.00	0.17	0.17	-46.30	146
27	10	0.90	6.02	0.00	0.17	0.17	-85.89	158
28	10	-0.14	10.98	0.00	0.17	0.17	-66.35	61
29	10	-0.52	17.33	0.00	0.17	0.17	-85.62	254
30	10	-0.74	14.21	0.00	0.17	0.17	-86.73	128
31	10	-0.12	5.39	0.00	0.17	0.17	-87.96	227
32	10	0.64	15.19	0.00	0.17	0.17	-112.72	47
33	10	-0.61	6.97	0.00	0.17	0.17	-77.68	129
34	10	-0.48	2.49	0.00	0.17	0.17	-91.25	42
35	10	-0.06	7.41	0.00	0.17	0.17	-84.36	254
36	10	-0.82	10.16	0.00	0.17	0.17	-60.33	127
37	10	0.54	5.60	0.00	0.17	0.17	-98.57	65
38	10	0.79	0.46	0.00	0.17	0.17	-163.73	86
39	10	-0.46	5.97	0.00	0.17	0.17	-81.56	58
40	10	-0.12	2.02	0.00	0.17	0.17	-115.84	255
41	10	-0.46	13.13	0.00	0.17	0.17	-104.70	112
42	10	0.65	16.30	0.00	0.17	0.17	-75.02	148
43	10	0.24	14.73	0.00	0.17	0.17	-63.78	255
44	10	-0.03	-0.59	0.00	0.17	0.17	-170.89	255
45	10	0.54	3.24	0.00	0.17	0.17	-87.98	109
46	10	-0.14	13.37	0.00	0.17	0.17	-89.85	254
47	10	-0.37	1.41	0.00	0.17	0.17	-24.90	73
48	10	-0.12	15.65	0.00	0.17	0.17	-113.36	255
49	10	0.24	16.15	0.00	0.17	0.17	175.62	254
50	10	-0.41	0.32	0.00	0.17	0.17	32.68	7
1	11	-0.49	7.73	0.00	0.17	0.17	-63.04	88
2	11	0.66	6.96	0.00	0.17	0.17	-74.78	254
3	11	0.84	12.55	0.00	0.17	0.17	-101.66	255
4	11	0.69	8.05	0.00	0.17	0.17	-33.38	255
5	11	-0.23	16.66	0.00	0.17	0.17	-28.81	139
6	11	-0.40	0.70	0.00	0.17	0.17	-92.11	7
7	11	0.38	12.68	0.00	0.17	0.17	-91.74	20
8	11	-0.41	3.84	0.00	0.17	0.17	-93.59	35
9	11	0.45	2.22	0.00	0.17	0.17	-106.55	254
10	11	0.20	3.88	0.00	0.17	0.17	-81.60	80
11	11	0.54	4.89	0.00	0.17	0.17	-86.82	70
12	11	-0.80	3.45	0.00	0.17	0.17	-81.44	255
13	11	-0.80	10.70	0.00	0.17	0.17	-56.16	40
14	11	-0.69	14.86	0.00	0.17	0.17	-69.69	255
15	11	-0.49	9.56	0.00	0.17	0.17	-101.69	255
16	11	0.72	11.77	0.00	0.17	0.17	-133.57	255
17	11	-0.44	12.32	0.00	0.17	0.17	-97.38	255
18	11	-0.82	5.54	0.00	0.17	0.17	-76.68	93
19	11	-0.87	0.46	0.00	0.17	0.17	-12.53	28
20	11	-0.73	15.57	0.00	0.17	0.17	9.30	67
21	11	0.12	10.28	0.00	0.17	0.17	-102.09	227
22	11	-0.01	8.75	0.00	0.17	0.17	-155.45	198
23	11	-0.45	4.79	0.00	0.17	0.17	-90.75	117
24	11	0.03	0.19	0.00	0.17	0.17	-108.32	23
25	11	0.55	4.19	0.00	0.17	0.17	-98.51	23
26	11	0.58	13.63	0.00	0.17	0.17	-113.97	143
27	11	0.90	5.94	0.00	0.17	0.17	-88.95	255
28	11	-0.16	10.94	0.00	0.17	0.17	-116.28	134
29	11	-0.54	17.28	0.00	0.17	0.17	-54.70	254
30	11	-0.74	14.16	0.00	0.17	0.17	-126.94	207
31	11	-0.12	5.34	0.00	0.17	0.17	-89.21	57
32	11	0.67	15.17	0.00	0.17	0.17	-113.49	254
33	11	-0.61	6.93	0.00	0.17	0.17	-99.90	125
34	11	-0.48	2.46	0.00	0.17	0.17	-82.38	142
35	11	-0.04	7.36	0.00	0.17	0.17	-34.68	255
36	11	-0.83	10.11	0.00	0.17	0.17	-68.35	254
37	11	0.54	5.58	0.00	0.17	0.17	-78.21	65
38	11	0.76	0.45	0.00	0.17	0.17	-157.49	84
39	11	-0.46	5.95	0.00	0.17	0.17	-84.84	67
40	11	-0.12	2.00	0.00	0.17	0.17	-91.72	60
41	11	-0.41	13.06	0.00	0.17	0.17	-53.59	254
42	11	0.65	16.25	0.00	0.17	0.17	-91.72	142
43	11	0.23	14.68	0.00	0.17	0.17	-118.42	144
44	11	0.01	-0.66	0.00	0.17	0.17	-75.32	255
45	11	0.54	3.20	0.00	0.17	0.17	-91.65	117
46	11	-0.13	13.35	0.00	0.17	0.17	-129.92	98
47	11	-0.35	1.38	0.00	0.17	0.17	-88.98	178
48	11	-0.14	15.60	0.00	0.17	0.17	-93.83	105
49	11	0.23	16.13	0.00	0.17	0.17	-105.66	57
50	11	-0.40	0.32	0.00	0.17	0.17	130.65	7
1	12	-0.51	7.69	0.00	0.17	0.17	-128.25	51
2	12	0.67	6.90	0.00	0.17	0.17	-134.45	255
3	12	0.89	12.56	0.00	0.17	0.17	-40.86	254
4	12	0.70	8.00	0.00	0.17	0.17	-135.28	255
5	12	-0.23	16.61	0.00	0.17	0.17	-80.87	140
6	12	-0.39	0.69	0.00	0.17	0.17	-92.11	6
7	12	0.37	12.60	0.00	0.17	0.17	-90.67	255
8	12	-0.40	3.77	0.00	0.17	0.17	-76.96	195
9	12	0.42	2.14	0.00	0.17	0.17	-115.41	255
10	12	0.19	3.83	0.00	0.17	0.17	-84.27	254
11	12	0.54	4.87	0.00	0.17	0.17	-100.30	71
12	12	-0.79	3.40	0.00	0.17	0.17	-86.72	131
13	12	-0.80	10.69	0.00	0.17	0.17	-69.93	54
14	12	-0.70	14.84	0.00	0.17	0.17	-111.01	75
15	12	-0.48	9.50	0.00	0.17	0.17	-66.17	254
16	12	0.72	11.72	0.00	0.17	0.17	-51.75	168
17	12	-0.44	12.25	0.00	0.17	0.17	-60.93	246
18	12	-0.83	5.46	0.00	0.17	0.17	-95.93	255
19	12	-0.86	0.46	0.00	0.17	0.17	11.52	35
20	12	-0.72	15.56	0.00	0.17	0.17	-93.11	47
21	12	0.13	10.20	0.00	0.17	0.17	-82.87	254
22	12	0.02	8.71	0.00	0.17	0.17	-20.36	205
23	12	-0.46	4.75	0.00	0.17	0.17	-86.88	118
24	12	-0.02	0.12	0.00	0.17	0.17	-143.52	255
25	12	0.55	4.16	0.00	0.17	0.17	-79.04	23
26	12	0.61	13.59	0.00	0.17	0.17	-39.18	125
27	12	0.90	5.93	0.00	0.17	0.17	-97.12	32
28	12	-0.18	10.89	0.00	0.17	0.17	-117.37	205
29	12	-0.53	17.26	0.00	0.17	0.17	-64.84	70
30	12	-0.77	14.09	0.00	0.17	0.17	-92.45	255
31	12	-0.11	5.27	0.00	0.17	0.17	-80.70	214
32	12	0.67	15.09	0.00	0.17	0.17	-99.58	225
33	12	-0.62	6.87	0.00	0.17	0.17	-108.32	120
34	12	-0.49	2.43	0.00	0.17	0.17	-101.01	46
35	12	-0.03	7.28	0.00	0.17	0.17	-79.66	255
36	12	-0.83	10.06	0.00	0.17	0.17	-97.06	56
37	12	0.54	5.56	0.00	0.17	0.17	-91.80	65
38	12	0.72	0.46	0.00	0.17	0.17	157.75	86
39	12	-0.46	5.92	0.00	0.17	0.17	-88.80	71
40	12	-0.12	1.98	0.00	0.17	0.17	-96.39	62
41	12	-0.39	13.01	0.00	0.17	0.17	-86.66	255
42	12	0.65	16.23	0.00	0.17	0.17	-96.92	16
43	12	0.20	14.63	0.00	0.17	0.17	-142.31	193
44	12	0.01	-0.74	0.00	0.17	0.17	-117.60	255
45	12	0.54	3.16	0.00	0.17	0.17	-79.05	125
46	12	-0.12	13.34	0.00	0.17	0.17	-58.85	14
47	12	-0.35	1.36	0.00	0.17	0.17	-88.92	63
48	12	-0.13	15.54	0.00	0.17	0.17	-92.91	118
49	12	0.23	16.12	0.00	0.17	0.17	5.75	65
50	12	-0.40	0.32	0.00	0.17	0.17	130.65	17
1	13	-0.51	7.67	0.00	0.17	0.17	-118.46	61
2	13	0.63	6.86	0.00	0.17	0.17	-97.25	180
3	13	0.88	12.55	0.00	0.17	0.17	171.32	106
4	13	0.70	7.95	0.00	0.17	0.17	-93.48	145
5	13	-0.23	16.58	0.00	0.17	0.17	-103.69	65
6	13	-0.40	0.70	0.00	0.17	0.17	-90.21	55
7	13	0.37	12.56	0.00	0.17	0.17	-88.44	120
8	13	-0.39	3.70	0.00	0.17	0.17	-83.48	255
9	13	0.41	2.06	0.00	0.17	0.17	-96.01	255
10	13	0.19	3.77	0.00	0.17	0.17	-90.83	74
11	13	0.54	4.85	0.00	0.17	0.17	-92.05	68
12	13	-0.79	3.36	0.00	0.17	0.17	-85.89	132
13	13	-0.80	10.67	0.00	0.17	0.17	-78.27	53
14	13	-0.77	14.80	0.00	0.17	0.17	-158.25	254
15	13	-0.50	9.46	0.00	0.17	0.17	-67.51	254
16	13	0.73	11.63	0.00	0.17	0.17	-85.90	254
17	13	-0.42	12.18	0.00	0.17	0.17	-64.14	192
18	13	-0.83	5.37	0.00	0.17	0.17	-89.06	255
19	13	-0.86	0.46	0.00	0.17	0.17	-9.95	26
20	13	-0.72	15.54	0.00	0.17	0.17	-67.54	74
21	13	0.13	10.13	0.00	0.17	0.17	-92.01	216
22	13	0.04	8.66	0.00	0.17	0.17	-49.76	211
23	13	-0.45	4.71	0.00	0.17	0.17	-87.83	123
24	13	-0.04	0.07	0.00	0.17	0.17	-112.50	96
25	13	0.55	4.14	0.00	0.17	0.17	-94.76	129
26	13	0.61	13.55	0.00	0.17	0.17	-106.02	134
27	13	0.90	5.88	0.00	0.17	0.17	-93.66	255
28	13	-0.19	10.91	0.00	0.17	0.17	-76.09	192
29	13	-0.53	17.21	0.00	0.17	0.17	-84.09	255
30	13	-0.76	14.05	0.00	0.17	0.17	-87.56	121
31	13	-0.11	5.20	0.00	0.17	0.17	-89.21	217
32	13	0.68	15.12	0.00	0.17	0.17	-118.82	255
33	13	-0.60	6.84	0.00	0.17	0.17	-102.92	180
34	13	-0.50	2.37	0.00	0.17	0.17	-101.85	141
35	13	-0.03	7.23	0.00	0.17	0.17	-76.23	74
36	13	-0.82	10.05	0.00	0.17	0.17	-60.70	63
37	13	0.54	5.54	0.00	0.17	0.17	-102.22	66
38	13	0.69	0.46	0.00	0.17	0.17	167.96	92
39	13	-0.46	5.90	0.00	0.17	0.17	-82.92	79
40	13	-0.10	1.93	0.00	0.17	0.17	-87.25	255
41	13	-0.40	12.98	0.00	0.17	0.17	-117.23	85
42	13	0.65	16.20	0.00	0.17	0.17	-113.59	15
43	13	0.18	14.59	0.00	0.17	0.17	-149.54	150
44	13	-0.03	-0.80	0.00	0.17	0.17	-140.02	255
45	13	0.53	3.12	0.00	0.17	0.17	-106.75	133
46	13	-0.12	13.34	0.00	0.17	0.17	-58.85	19
47	13	-0.32	1.31	0.00	0.17	0.17	-54.96	55
48	13	-0.15	15.49	0.00	0.17	0.17	-93.09	107
49	13	0.25	16.06	0.00	0.17	0.17	-53.89	217
50	13	-0.40	0.32	0.00	0.17	0.17	130.65	18
1	14	-0.55	7.64	0.00	0.17	0.17	-161.53	93
2	14	0.61	6.80	0.00	0.17	0.17	-116.89	183
3	14	0.87	12.54	0.00	0.17	0.17	-157.37	28
4	14	0.68	7.91	0.00	0.17	0.17	-127.29	146
5	14	-0.22	16.61	0.00	0.17	0.17	-53.44	254
6	14	-0.40	0.70	0.00	0.17	0.17	-90.21	7
7	14	0.37	12.50	0.00	0.17	0.17	-68.09	254
8	14	-0.37	3.63	0.00	0.17	0.17	-64.81	186
9	14	0.42	1.98	0.00	0.17	0.17	-79.27	235
10	14	0.20	3.75	0.00	0.17	0.17	-88.45	76
11	14	0.54	4.82	0.00	0.17	0.17	-95.75	69
12	14	-0.80	3.30	0.00	0.17	0.17	-99.84	129
13	14	-0.76	10.64	0.00	0.17	0.17	-40.43	138
14	14	-0.79	14.75	0.00	0.17	0.17	-117.84	73
15	14	-0.50	9.37	0.00	0.17	0.17	-86.61	255
16	14	0.73	11.55	0.00	0.17	0.17	-95.33	255
17	14	-0.41	12.10	0.00	0.17	0.17	-100.47	255
18	14	-0.83	5.29	0.00	0.17	0.17	-94.36	255
19	14	-0.85	0.47	0.00	0.17	0.17	30.66	32
20	14	-0.71	15.52	0.00	0.17	0.17	-70.96	81
21	14	0.14	10.06	0.00	0.17	0.17	-95.45	214
22	14	-0.00	8.62	0.00	0.17	0.17	-104.98	255
23	14	-0.45	4.67	0.00	0.17	0.17	-79.99	131
24	14	-0.06	0.04	0.00	0.17	0.17	178.17	255
25	14	0.55	4.13	0.00	0.17	0.17	-104.67	33
26	14	0.59	13.52	0.00	0.17	0.17	-135.58	69
27	14	0.90	5.81	0.00	0.17	0.17	-92.08	255
28	14	-0.19	10.86	0.00	0.17	0.17	-96.31	95
29	14	-0.56	17.14	0.00	0.17	0.17	-128.87	250
30	14	-0.77	14.01	0.00	0.17	0.17	-46.70	254
31	14	-0.11	5.18	0.00	0.17	0.17	-90.86	50
32	14	0.69	15.05	0.00	0.17	0.17	-80.93	231
33	14	-0.60	6.80	0.00	0.17	0.17	-94.90	115
34	14	-0.50	2.34	0.00	0.17	0.17	-94.47	51
35	14	-0.07	7.22	0.00	0.17	0.17	-122.94	255
36	14	-0.81	10.02	0.00	0.17	0.17	-85.10	67
37	14	0.53	5.51	0.00	0.17	0.17	-99.85	66
38	14	0.64	0.47	0.00	0.17	0.17	166.92	141
39	14	-0.46	5.87	0.00	0.17	0.17	-82.71	62
40	14	-0.09	1.88	0.00	0.17	0.17	-70.48	57
41	14	-0.41	12.96	0.00	0.17	0.17	-97.42	93
42	14	0.65	16.18	0.00	0.17	0.17	-146.68	16
43	14	0.16	14.55	0.00	0.17	0.17	-153.00	179
44	14	-0.08	-0.87	0.00	0.17	0.17	-115.90	255
45	14	0.52	3.07	0.00	0.17	0.17	-112.56	140
46	14	-0.08	13.32	0.00	0.17	0.17	-19.26	26
47	14	-0.34	1.29	0.00	0.17	0.17	-134.28	49
48	14	-0.15	15.43	0.00	0.17	0.17	-59.92	230
49	14	0.24	16.04	0.00	0.17	0.17	-110.76	67
50	14	-0.40	0.32	0.00	0.17	0.17	130.65	7
1	15	-0.58	7.66	0.00	0.17	0.17	128.42	69
2	15	0.60	6.75	0.00	0.17	0.17	-108.49	133
3	15	0.82	12.48	0.00	0.17	0.17	-126.46	254
4	15	0.69	7.85	0.00	0.17	0.17	-88.94	255
5	15	-0.27	16.56	0.00	0.17	0.17	-140.52	158
6	15	-0.39	0.70	0.00	0.17	0.17	-90.21	6
7	15	0.36	12.44	0.00	0.17	0.17	-87.12	255
8	15	-0.37	3.57	0.00	0.17	0.17	-93.49	181
9	15	0.43	1.91	0.00	0.17	0.17	-73.45	220
10	15	0.19	3.70	0.00	0.17	0.17	-104.56	75
11	15	0.54	4.80	0.00	0.17	0.17	-98.94	66
12	15	-0.80	3.24	0.00	0.17	0.17	-86.42	254
13	15	-0.76	10.63	0.00	0.17	0.17	-65.48	53
14	15	-0.83	14.74	0.00	0.17	0.17	-105.05	254
15	15	-0.49	9.32	0.00	0.17	0.17	-100.00	104
16	15	0.77	11.48	0.00	0.17	0.17	-62.82	255
17	15	-0.39	12.04	0.00	0.17	0.17	-60.60	170
18	15	-0.83	5.24	0.00	0.17	0.17	-93.24	71
19	15	-0.84	0.47	0.00	0.17	0.17	7.22	24
20	15	-0.72	15.49	0.00	0.17	0.17	-83.71	81
21	15	0.13	9.99	0.00	0.17	0.17	-89.83	209
22	15	-0.03	8.58	0.00	0.17	0.17	-104.51	141
23	15	-0.45	4.62	0.00	0.17	0.17	-86.12	134
24	15	-0.04	0.00	0.00	0.17	0.17	-60.25	26
25	15	0.55	4.11	0.00	0.17	0.17	-101.17	39
26	15	0.59	13.48	0.00	0.17	0.17	-91.52	130
27	15	0.90	5.77	0.00	0.17	0.17	-88.01	22
28	15	-0.18	10.81	0.00	0.17	0.17	-48.23	230
29	15	-0.59	17.06	0.00	0.17	0.17	-109.22	255
30	15	-0.75	13.98	0.00	0.17	0.17	-35.19	120
31	15	-0.11	5.11	0.00	0.17	0.17	-86.64	214
32	15	0.71	14.97	0.00	0.17	0.17	-72.41	255
33	15	-0.64	6.75	0.00	0.17	0.17	-99.78	255
34	15	-0.49	2.31	0.00	0.17	0.17	-86.36	49
35	15	-0.06	7.14	0.00	0.17	0.17	-88.44	255
36	15	-0.77	10.00	0.00	0.17	0.17	-38.21	255
37	15	0.53	5.49	0.00	0.17	0.17	-106.55	66
38	15	0.61	0.46	0.00	0.17	0.17	-153.48	131
39	15	-0.46	5.82	0.00	0.17	0.17	-89.69	163
40	15	-0.09	1.86	0.00	0.17	0.17	-85.86	57
41	15	-0.40	12.93	0.00	0.17	0.17	-49.59	102
42	15	0.65	16.15	0.00	0.17	0.17	-117.89	157
43	15	0.16	14.51	0.00	0.17	0.17	-52.73	174
44	15	-0.04	-0.95	0.00	0.17	0.17	-70.43	255
45	15	0.50	3.03	0.00	0.17	0.17	-109.42	145
46	15	-0.07	13.29	0.00	0.17	0.17	-66.39	113
47	15	-0.34	1.27	0.00	0.17	0.17	-107.47	46
48	15	-0.16	15.41	0.00	0.17	0.17	-149.61	116
49	15	0.24	15.98	0.00	0.17	0.17	-75.53	218
50	15	-0.39	0.33	0.00	0.17	0.17	130.65	6
1	16	-0.56	7.63	0.00	0.17	0.17	-79.19	79
2	16	0.60	6.70	0.00	0.17	0.17	-98.22	125
3	16	0.81	12.45	0.00	0.17	0.17	174.88	132
4	16	0.67	7.81	0.00	0.17	0.17	-102.67	131
5	16	-0.26	16.52	0.00	0.17	0.17	-87.58	71
6	16	-0.40	0.70	0.00	0.17	0.17	-103.60	29
7	16	0.38	12.40	0.00	0.17	0.17	-52.90	138
8	16	-0.37	3.51	0.00	0.17	0.17	-83.07	173
9	16	0.42	1.84	0.00	0.17	0.17	-86.20	255
10	16	0.18	3.62	0.00	0.17	0.17	-96.22	254
11	16	0.54	4.78	0.00	0.17	0.17	-92.14	65
12	16	-0.80	3.18	0.00	0.17	0.17	-78.73	255
13	16	-0.75	10.61	0.00	0.17	0.17	-58.32	55
14	16	-0.79	14.70	0.00	0.17	0.17	-64.60	254
15	16	-0.49	9.26	0.00	0.17	0.17	-63.01	252
16	16	0.79	11.40	0.00	0.17	0.17	-59.22	254
17	16	-0.39	11.98	0.00	0.17	0.17	-73.03	209
18	16	-0.83	5.18	0.00	0.17	0.17	-89.70	69
19	16	-0.83	0.47	0.00	0.17	0.17	-9.38	26
20	16	-0.72	15.46	0.00	0.17	0.17	-92.14	80
21	16	0.14	9.94	0.00	0.17	0.17	-70.56	107
22	16	-0.02	8.54	0.00	0.17	0.17	-112.45	131
23	16	-0.45	4.58	0.00	0.17	0.17	-87.61	137
24	16	-0.06	-0.06	0.00	0.17	0.17	-98.56	254
25	16	0.55	4.10	0.00	0.17	0.17	-102.07	45
26	16	0.60	13.44	0.00	0.17	0.17	-150.55	255
27	16	0.91	5.72	0.00	0.17	0.17	-98.60	255
28	16	-0.20	10.79	0.00	0.17	0.17	-135.63	125
29	16	-0.64	16.99	0.00	0.17	0.17	-142.25	255
30	16	-0.74	13.94	0.00	0.17	0.17	-66.10	150
31	16	-0.10	5.07	0.00	0.17	0.17	-91.04	216
32	16	0.69	14.89	0.00	0.17	0.17	-108.59	212
33	16	-0.61	6.70	0.00	0.17	0.17	-54.15	114
34	16	-0.49	2.29	0.00	0.17	0.17	-77.74	49
35	16	-0.04	7.06	0.00	0.17	0.17	-69.73	255
36	16	-0.79	9.95	0.00	0.17	0.17	-78.92	254
37	16	0.53	5.47	0.00	0.17	0.17	-94.91	66
38	16	0.57	0.46	0.00	0.17	0.17	161.04	119
39	16	-0.46	5.78	0.00	0.17	0.17	-90.50	82
40	16	-0.09	1.84	0.00	0.17	0.17	-91.24	56
41	16	-0.42	12.87	0.00	0.17	0.17	-66.27	255
42	16	0.65	16.14	0.00	0.17	0.17	-142.57	25
43	16	0.18	14.47	0.00	0.17	0.17	-51.93	143
45	16	0.50	2.98	0.00	0.17	0.17	-99.23	150
46	16	-0.07	13.26	0.00	0.17	0.17	-116.54	119
47	16	-0.32	1.25	0.00	0.17	0.17	-106.93	168
48	16	-0.11	15.38	0.00	0.17	0.17	-2.86	118
49	16	0.23	15.97	0.00	0.17	0.17	169.53	255
50	16	-0.37	0.33	0.00	0.17	0.17	37.25	5
1	17	-0.56	7.60	0.00	0.17	0.17	-104.71	84
2	17	0.59	6.64	0.00	0.17	0.17	-94.29	165
3	17	0.81	12.43	0.00	0.17	0.17	-83.50	19
4	17	0.68	7.74	0.00	0.17	0.17	-105.73	255
5	17	-0.26	16.49	0.00	0.17	0.17	-115.44	83
6	17	-0.38	0.70	0.00	0.17	0.17	77.84	120
7	17	0.36	12.36	0.00	0.17	0.17	-92.28	94
8	17	-0.37	3.46	0.00	0.17	0.17	-81.27	168
9	17	0.40	1.76	0.00	0.17	0.17	-109.80	189
10	17	0.18	3.53	0.00	0.17	0.17	-93.62	255
11	17	0.54	4.76	0.00	0.17	0.17	-90.54	67
12	17	-0.80	3.12	0.00	0.17	0.17	-92.26	110
13	17	-0.70	10.58	0.00	0.17	0.17	-18.61	145
14	17	-0.78	14.64	0.00	0.17	0.17	-117.91	254
15	17	-0.53	9.19	0.00	0.17	0.17	-106.26	255
16	17	0.76	11.32	0.00	0.17	0.17	-125.93	255
17	17	-0.35	11.94	0.00	0.17	0.17	10.35	255
18	17	-0.83	5.16	0.00	0.17	0.17	-76.01	72
19	17	-0.82	0.47	0.00	0.17	0.17	2.68	28
20	17	-0.72	15.44	0.00	0.17	0.17	-72.84	86
21	17	0.13	9.89	0.00	0.17	0.17	-83.46	113
22	17	-0.04	8.48	0.00	0.17	0.17	-101.15	133
23	17	-0.44	4.53	0.00	0.17	0.17	-95.07	139
24	17	-0.07	-0.13	0.00	0.17	0.17	-62.87	255
25	17	0.55	4.07	0.00	0.17	0.17	-92.85	53
26	17	0.60	13.40	0.00	0.17	0.17	-79.00	142
27	17	0.90	5.68	0.00	0.17	0.17	-86.00	18
28	17	-0.20	10.80	0.00	0.17	0.17	-76.43	168
29	17	-0.68	16.93	0.00	0.17	0.17	-101.12	255
30	17	-0.74	13.87	0.00	0.17	0.17	-93.18	143
31	17	-0.10	5.05	0.00	0.17	0.17	-91.19	51
32	17	0.68	14.87	0.00	0.17	0.17	-117.84	63
33	17	-0.63	6.65	0.00	0.17	0.17	-113.52	111
34	17	-0.49	2.25	0.00	0.17	0.17	-91.52	132
