#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	0.88	12.25	0.00	0.17	0.17	-92.76	16
31	8	-0.13	0.32	0.00	0.17	0.17	-90.00	0
32	8	-0.54	8.35	0.00	0.17	0.17	-96.88	204
33	8	0.23	14.91	0.00	0.17	0.17	-46.21	8
34	8	0.55	11.96	0.00	0.17	0.17	-73.30	93
35	8	0.50	15.74	0.00	0.17	0.17	-114.16	255
36	8	-0.57	11.42	0.00	0.17	0.17	-163.52	73
37	8	0.86	18.05	0.00	0.17	0.17	-158.26	28
38	8	-0.81	6.99	0.00	0.17	0.17	-38.96	56
39	8	0.59	10.34	0.00	0.17	0.17	-108.02	210
40	8	0.21	3.32	0.00	0.17	0.17	-84.86	69
41	8	0.74	13.26	0.00	0.17	0.17	-18.77	188
42	8	-0.74	15.91	0.00	0.17	0.17	-46.28	50
43	8	-0.51	12.14	0.00	0.17	0.17	-104.73	73
44	8	0.56	4.12	0.00	0.17	0.17	-91.04	255
45	8	0.27	2.60	0.00	0.17	0.17	-88.12	231
46	8	-0.08	12.04	0.00	0.17	0.17	-26.56	142
47	8	-0.16	14.88	0.00	0.17	0.17	-83.13	78
48	8	-0.47	6.05	0.00	0.17	0.17	-79.29	21
49	8	0.82	14.86	0.00	0.17	0.17	-74.23	240
50	8	0.55	16.30	0.00	0.17	0.17	-81.74	40
1	9	-0.36	10.63	0.00	0.17	0.17	-63.69	255
2	9	-0.15	4.07	0.00	0.17	0.17	-91.01	98
3	9	-0.40	9.32	0.00	0.17	0.17	-65.15	132
4	9	-0.80	9.45	0.00	0.17	0.17	-61.46	15
5	9	-0.45	2.94	0.00	0.17	0.17	-87.60	39
6	9	0.46	11.12	0.00	0.17	0.17	111.68	255
7	9	0.47	14.22	0.00	0.17	0.17	-93.48	255
8	9	-0.08	6.47	0.00	0.17	0.17	-88.76	255
9	9	-0.07	1.75	0.00	0.17	0.17	-98.40	254
10	9	-0.13	2.37	0.00	0.17	0.17	-113.94	25
11	9	0.87	5.24	0.00	0.17	0.17	-95.59	168
12	9	-0.10	14.04	0.00	0.17	0.17	-50.81	254
13	9	-0.45	1.64	0.00	0.17	0.17	-98.75	55
14	9	-0.47	6.46	0.00	0.17	0.17	-88.32	16
15	9	0.16	7.92	0.00	0.17	0.17	-143.79	197
16	9	-0.50	15.29	0.00	0.17	0.17	-51.86	255
17	9	0.21	0.36	0.00	0.17	0.17	-90.00	0
18	9	-0.47	2.40	0.00	0.17	0.17	-86.30	1
19	9	-0.42	1.01	0.00	0.17	0.17	-114.18	87
20	9	0.57	16.83	0.00	0.17	0.17	-51.06	39
21	9	-0.10	16.29	0.00	0.17	0.17	-108.04	214
22	9	-0.47	2.05	0.00	0.17	0.17	-85.89	12
23	9	0.87	1.11	0.00	0.17	0.17	-133.24	255
24	9	0.21	3.74	0.00	0.17	0.17	-90.00	17
25	9	0.86	17.25	0.00	0.17	0.17	-120.98	32
26	9	0.48	17.72	0.00	0.17	0.17	-67.43	108
27	9	-0.82	5.71	0.00	0.17	0.17	-86.52	255
28	9	0.53	8.82	0.00	0.17	0.17	130.95	118
29	9	-0.46	5.22	0.00	0.17	0.17	-86.57	164
30	9	0.87	12.24	0.00	0.17	0.17	-92.76	13
31	9	-0.12	0.28	0.00	0.17	0.17	-69.21	0
32	9	-0.57	8.28	0.00	0.17	0.17	-85.95	255
33	9	0.22	14.88	0.00	0.17	0.17	-101.66	65
34	9	0.58	11.94	0.00	0.17	0.17	-16.21	87
35	9	0.54	15.75	0.00	0.17	0.17	38.12	123
36	9	-0.60	11.39	0.00	0.17	0.17	-74.50	255
37	9	0.86	18.04	0.00	0.17	0.17	-129.45	27
38	9	-0.80	6.98	0.00	0.17	0.17	-43.26	53
39	9	0.59	10.26	0.00	0.17	0.17	-75.75	255
40	9	0.22	3.30	0.00	0.17	0.17	-78.96	79
41	9	0.74	13.22	0.00	0.17	0.17	-91.81	126
42	9	-0.75	15.86	0.00	0.17	0.17	-108.67	49
43	9	-0.51	12.12	0.00	0.17	0.17	-115.10	73
44	9	0.57	4.07	0.00	0.17	0.17	-81.39	28
45	9	0.27	2.54	0.00	0.17	0.17	-89.10	98
46	9	-0.10	12.02	0.00	0.17	0.17	-125.85	84
47	9	-0.19	14.80	0.00	0.17	0.17	-115.90	255
48	9	-0.47	6.03	0.00	0.17	0.17	-85.26	85
49	9	0.81	14.81	0.00	0.17	0.17	-87.42	59
50	9	0.54	16.29	0.00	0.17	0.17	-84.40	35
1	10	-0.41	10.57	0.00	0.17	0.17	-120.37	255
2	10	-0.16	4.02	0.00	0.17	0.17	-90.37	154
3	10	-0.41	9.27	0.00	0.17	0.17	-84.35	138
4	10	-0.82	9.41	0.00	0.17	0.17	-55.66	254
5	10	-0.45	2.93	0.00	0.17	0.17	-92.95	36
6	10	0.46	11.08	0.00	0.17	0.17	-94.85	103
7	10	0.48	14.18	0.00	0.17	0.17	-81.92	132
8	10	-0.08	6.41	0.00	0.17	0.17	-94.07	182
9	10	-0.08	1.73	0.00	0.17	0.17	-55.03	10
10	10	-0.13	2.37	0.00	0.17	0.17	-102.30	25
11	10	0.86	5.19	0.00	0.17	0.17	-90.86	162
12	10	-0.08	14.00	0.00	0.17	0.17	-16.92	255
13	10	-0.45	1.62	0.00	0.17	0.17	-93.05	51
14	10	-0.47	6.46	0.00	0.17	0.17	-93.87	20
15	10	0.15	7.85	0.00	0.17	0.17	-87.54	213
16	10	-0.49	15.28	0.00	0.17	0.17	-70.94	47
17	10	0.21	0.36	0.00	0.17	0.17	-90.00	0
18	10	-0.47	2.40	0.00	0.17	0.17	-86.30	0
19	10	-0.45	1.01	0.00	0.17	0.17	159.76	90
20	10	0.56	16.82	0.00	0.17	0.17	-140.77	38
21	10	-0.09	16.22	0.00	0.17	0.17	-68.70	219
22	10	-0.47	2.04	0.00	0.17	0.17	-85.89	14
23	10	0.85	1.02	0.00	0.17	0.17	-102.06	255
24	10	0.21	3.74	0.00	0.17	0.17	-81.74	21
25	10	0.82	17.24	0.00	0.17	0.17	-141.04	255
26	10	0.44	17.66	0.00	0.17	0.17	-129.15	227
27	10	-0.82	5.66	0.00	0.17	0.17	-90.21	48
28	10	0.55	8.73	0.00	0.17	0.17	-73.75	255
29	10	-0.46	5.17	0.00	0.17	0.17	-90.23	162
30	10	0.87	12.24	0.00	0.17	0.17	-92.76	17
31	10	-0.12	0.28	0.00	0.17	0.17	-69.21	0
32	10	-0.62	8.21	0.00	0.17	0.17	-132.40	254
33	10	0.23	14.86	0.00	0.17	0.17	-97.92	71
34	10	0.57	11.91	0.00	0.17	0.17	-97.74	93
35	10	0.59	15.71	0.00	0.17	0.17	-77.11	255
36	10	-0.56	11.35	0.00	0.17	0.17	-47.36	248
37	10	0.85	18.02	0.00	0.17	0.17	-123.51	84
38	10	-0.79	6.97	0.00	0.17	0.17	-59.86	51
39	10	0.60	10.19	0.00	0.17	0.17	-94.40	255
40	10	0.22	3.27	0.00	0.17	0.17	-92.13	80
41	10	0.75	13.23	0.00	0.17	0.17	-127.45	254
42	10	-0.74	15.85	0.00	0.17	0.17	-89.22	54
43	10	-0.50	12.07	0.00	0.17	0.17	-67.90	70
44	10	0.57	4.05	0.00	0.17	0.17	-91.18	26
45	10	0.27	2.51	0.00	0.17	0.17	-98.81	99
46	10	-0.10	11.96	0.00	0.17	0.17	-117.89	255
47	10	-0.22	14.75	0.00	0.17	0.17	-125.31	75
48	10	-0.47	6.00	0.00	0.17	0.17	-91.91	90
49	10	0.81	14.79	0.00	0.17	0.17	-95.54	67
50	10	0.54	16.28	0.00	0.17	0.17	-69.10	40
1	11	-0.42	10.52	0.00	0.17	0.17	-95.71	169
2	11	-0.16	3.97	0.00	0.17	0.17	-92.50	146
3	11	-0.42	9.23	0.00	0.17	0.17	-89.27	142
4	11	-0.84	9.35	0.00	0.17	0.17	-80.84	255
5	11	-0.45	2.92	0.00	0.17	0.17	-71.61	34
6	11	0.44	11.05	0.00	0.17	0.17	-88.69	127
7	11	0.52	14.13	0.00	0.17	0.17	-64.83	255
8	11	-0.08	6.40	0.00	0.17	0.17	-98.24	41
9	11	-0.08	1.73	0.00	0.17	0.17	-55.03	10
10	11	-0.13	2.35	0.00	0.17	0.17	-89.77	24
11	11	0.86	5.14	0.00	0.17	0.17	-95.40	153
12	11	-0.05	13.92	0.00	0.17	0.17	-76.55	255
13	11	-0.45	1.60	0.00	0.17	0.17	-99.23	58
14	11	-0.47	6.45	0.00	0.17	0.17	-89.81	22
15	11	0.17	7.78	0.00	0.17	0.17	-65.88	207
16	11	-0.50	15.23	0.00	0.17	0.17	-52.42	255
17	11	0.21	0.36	0.00	0.17	0.17	-90.00	0
18	11	-0.47	2.40	0.00	0.17	0.17	-86.30	0
19	11	-0.47	0.93	0.00	0.17	0.17	-91.07	255
20	11	0.57	16.80	0.00	0.17	0.17	-61.97	38
21	11	-0.10	16.18	0.00	0.17	0.17	-107.59	126
22	11	-0.47	2.04	0.00	0.17	0.17	-85.89	16
23	11	0.84	0.94	0.00	0.17	0.17	-91.40	255
24	11	0.21	3.73	0.00	0.17	0.17	-97.20	24
25	11	0.81	17.23	0.00	0.17	0.17	-102.46	29
26	11	0.45	17.64	0.00	0.17	0.17	-56.58	41
27	11	-0.82	5.61	0.00	0.17	0.17	-96.47	49
28	11	0.60	8.67	0.00	0.17	0.17	-58.55	254
29	11	-0.47	5.10	0.00	0.17	0.17	-88.05	254
30	11	0.87	12.23	0.00	0.17	0.17	-143.28	27
31	11	-0.12	0.28	0.00	0.17	0.17	-69.21	0
32	11	-0.60	8.15	0.00	0.17	0.17	-58.33	173
33	11	0.22	14.86	0.00	0.17	0.17	-125.56	21
34	11	0.57	11.84	0.00	0.17	0.17	-122.96	255
35	11	0.62	15.66	0.00	0.17	0.17	-59.24	255
36	11	-0.52	11.31	0.00	0.17	0.17	-36.99	84
37	11	0.84	18.02	0.00	0.17	0.17	-152.83	39
38	11	-0.79	6.93	0.00	0.17	0.17	-92.97	46
39	11	0.58	10.13	0.00	0.17	0.17	-124.08	213
40	11	0.21	3.25	0.00	0.17	0.17	-96.37	86
41	11	0.74	13.18	0.00	0.17	0.17	-109.84	120
42	11	-0.74	15.79	0.00	0.17	0.17	-31.98	255
43	11	-0.54	12.05	0.00	0.17	0.17	-170.24	76
44	11	0.57	4.01	0.00	0.17	0.17	-98.51	254
45	11	0.28	2.43	0.00	0.17	0.17	-89.64	238
46	11	-0.11	11.94	0.00	0.17	0.17	-105.84	80
47	11	-0.23	14.70	0.00	0.17	0.17	-71.20	254
48	11	-0.47	5.98	0.00	0.17	0.17	-97.79	96
49	11	0.80	14.77	0.00	0.17	0.17	-103.70	68
50	11	0.54	16.26	0.00	0.17	0.17	-52.32	44
1	12	-0.43	10.47	0.00	0.17	0.17	-119.84	181
2	12	-0.17	3.92	0.00	0.17	0.17	-97.51	139
3	12	-0.39	9.17	0.00	0.17	0.17	-91.11	255
4	12	-0.83	9.34	0.00	0.17	0.17	-80.84	18
5	12	-0.45	2.90	0.00	0.17	0.17	-93.12	32
6	12	0.49	10.99	0.00	0.17	0.17	-49.90	255
7	12	0.55	14.08	0.00	0.17	0.17	-73.70	255
8	12	-0.09	6.32	0.00	0.17	0.17	-89.12	191
9	12	-0.06	1.71	0.00	0.17	0.17	-118.39	12
10	12	-0.13	2.35	0.00	0.17	0.17	-108.68	58
11	12	0.87	5.05	0.00	0.17	0.17	-85.04	254
12	12	-0.02	13.87	0.00	0.17	0.17	-40.73	255
13	12	-0.45	1.58	0.00	0.17	0.17	-89.44	69
14	12	-0.47	6.44	0.00	0.17	0.17	-89.23	25
15	12	0.17	7.70	0.00	0.17	0.17	-78.24	202
16	12	-0.54	15.16	0.00	0.17	0.17	-121.03	255
17	12	0.21	0.36	0.00	0.17	0.17	-90.00	0
18	12	-0.47	2.40	0.00	0.17	0.17	-86.30	4
19	12	-0.47	0.88	0.00	0.17	0.17	-105.04	69
20	12	0.57	16.79	0.00	0.17	0.17	-109.77	41
21	12	-0.11	16.12	0.00	0.17	0.17	-108.23	194
22	12	-0.47	2.03	0.00	0.17	0.17	-96.35	19
23	12	0.81	0.89	0.00	0.17	0.17	-124.70	255
24	12	0.21	3.72	0.00	0.17	0.17	-88.01	28
25	12	0.81	17.22	0.00	0.17	0.17	-108.42	29
26	12	0.41	17.60	0.00	0.17	0.17	-140.31	93
27	12	-0.83	5.53	0.00	0.17	0.17	-96.01	255
28	12	0.61	8.58	0.00	0.17	0.17	-94.90	254
29	12	-0.48	5.02	0.00	0.17	0.17	-97.59	255
30	12	0.86	12.22	0.00	0.17	0.17	-139.06	30
31	12	-0.12	0.28	0.00	0.17	0.17	-69.21	0
32	12	-0.57	8.09	0.00	0.17	0.17	-84.93	255
33	12	0.21	14.83	0.00	0.17	0.17	-103.93	25
34	12	0.57	11.81	0.00	0.17	0.17	-94.45	88
35	12	0.61	15.63	0.00	0.17	0.17	-135.63	107
36	12	-0.54	11.26	0.00	0.17	0.17	-87.42	254
37	12	0.83	18.01	0.00	0.17	0.17	-150.10	45
38	12	-0.80	6.90	0.00	0.17	0.17	-123.00	42
39	12	0.56	10.05	0.00	0.17	0.17	-92.99	255
40	12	0.22	3.22	0.00	0.17	0.17	-74.88	91
41	12	0.73	13.13	0.00	0.17	0.17	-74.07	192
42	12	-0.73	15.78	0.00	0.17	0.17	-50.48	55
43	12	-0.53	12.04	0.00	0.17	0.17	-91.16	21
44	12	0.58	3.96	0.00	0.17	0.17	-100.68	255
45	12	0.28	2.38	0.00	0.17	0.17	-106.37	236
46	12	-0.09	11.88	0.00	0.17	0.17	-84.22	135
47	12	-0.23	14.69	0.00	0.17	0.17	-87.86	25
48	12	-0.47	5.95	0.00	0.17	0.17	-96.87	108
49	12	0.80	14.75	0.00	0.17	0.17	-93.63	68
50	12	0.58	16.23	0.00	0.17	0.17	-32.93	47
1	13	-0.43	10.41	0.00	0.17	0.17	-79.47	157
2	13	-0.17	3.88	0.00	0.17	0.17	-93.24	133
3	13	-0.40	9.13	0.00	0.17	0.17	-95.99	140
4	13	-0.83	9.34	0.00	0.17	0.17	-47.37	25
5	13	-0.45	2.89	0.00	0.17	0.17	-105.44	30
6	13	0.49	10.95	0.00	0.17	0.17	-89.26	116
7	13	0.53	14.04	0.00	0.17	0.17	-149.89	255
8	13	-0.09	6.25	0.00	0.17	0.17	-90.31	194
9	13	-0.06	1.64	0.00	0.17	0.17	-90.63	190
10	13	-0.13	2.33	0.00	0.17	0.17	-106.03	62
11	13	0.87	5.00	0.00	0.17	0.17	-92.29	148
12	13	-0.08	13.80	0.00	0.17	0.17	-135.82	255
13	13	-0.49	1.56	0.00	0.17	0.17	-159.28	67
14	13	-0.47	6.43	0.00	0.17	0.17	-87.17	30
15	13	0.14	7.65	0.00	0.17	0.17	-103.86	175
16	13	-0.55	15.11	0.00	0.17	0.17	-47.42	255
17	13	0.21	0.36	0.00	0.17	0.17	-90.00	0
18	13	-0.47	2.40	0.00	0.17	0.17	-86.30	5
19	13	-0.47	0.83	0.00	0.17	0.17	-52.03	255
20	13	0.55	16.77	0.00	0.17	0.17	-134.63	40
21	13	-0.08	16.06	0.00	0.17	0.17	-58.60	183
22	13	-0.47	2.02	0.00	0.17	0.17	-96.32	23
23	13	0.82	0.81	0.00	0.17	0.17	-60.04	255
24	13	0.21	3.71	0.00	0.17	0.17	-88.50	32
25	13	0.80	17.22	0.00	0.17	0.17	-136.92	32
26	13	0.38	17.57	0.00	0.17	0.17	-145.20	41
27	13	-0.83	5.48	0.00	0.17	0.17	-71.90	255
28	13	0.61	8.52	0.00	0.17	0.17	-100.32	255
29	13	-0.48	4.95	0.00	0.17	0.17	-94.19	148
30	13	0.85	12.22	0.00	0.17	0.17	-157.19	35
31	13	-0.12	0.28	0.00	0.17	0.17	-69.21	0
32	13	-0.56	8.05	0.00	0.17	0.17	-17.02	171
33	13	0.22	14.81	0.00	0.17	0.17	-69.12	89
34	13	0.59	11.75	0.00	0.17	0.17	-63.98	88
35	13	0.58	15.61	0.00	0.17	0.17	-152.50	102
36	13	-0.51	11.25	0.00	0.17	0.17	20.88	93
37	13	0.83	17.99	0.00	0.17	0.17	-90.66	52
38	13	-0.81	6.86	0.00	0.17	0.17	-102.90	39
39	13	0.58	9.98	0.00	0.17	0.17	-84.95	255
40	13	0.22	3.18	0.00	0.17	0.17	-100.90	100
41	13	0.74	13.09	0.00	0.17	0.17	-79.71	106
42	13	-0.77	15.75	0.00	0.17	0.17	-57.55	255
43	13	-0.53	12.03	0.00	0.17	0.17	-42.34	23
44	13	0.57	3.94	0.00	0.17	0.17	-85.40	17
45	13	0.28	2.29	0.00	0.17	0.17	-88.12	255
46	13	-0.10	11.85	0.00	0.17	0.17	-165.28	217
47	13	-0.23	14.64	0.00	0.17	0.17	-115.81	120
48	13	-0.46	5.92	0.00	0.17	0.17	-91.80	117
49	13	0.77	14.72	0.00	0.17	0.17	-106.95	170
50	13	0.56	16.20	0.00	0.17	0.17	-76.28	229
1	14	-0.42	10.35	0.00	0.17	0.17	-66.09	152
2	14	-0.17	3.84	0.00	0.17	0.17	-90.07	127
3	14	-0.39	9.07	0.00	0.17	0.17	-63.51	140
4	14	-0.83	9.27	0.00	0.17	0.17	-82.54	254
5	14	-0.45	2.89	0.00	0.17	0.17	-82.11	29
6	14	0.50	10.91	0.00	0.17	0.17	-65.37	123
7	14	0.53	14.00	0.00	0.17	0.17	-94.00	120
8	14	-0.09	6.18	0.00	0.17	0.17	-91.59	188
9	14	-0.05	1.58	0.00	0.17	0.17	-81.25	179
10	14	-0.13	2.32	0.00	0.17	0.17	-93.55	22
11	14	0.87	4.96	0.00	0.17	0.17	-89.32	140
12	14	-0.07	13.76	0.00	0.17	0.17	-90.39	60
13	14	-0.46	1.52	0.00	0.17	0.17	-79.51	196
14	14	-0.47	6.42	0.00	0.17	0.17	-87.39	35
15	14	0.12	7.59	0.00	0.17	0.17	-111.71	189
16	14	-0.55	15.10	0.00	0.17	0.17	-89.67	44
17	14	0.21	0.36	0.00	0.17	0.17	-90.00	0
18	14	-0.47	2.40	0.00	0.17	0.17	-86.30	1
19	14	-0.47	0.79	0.00	0.17	0.17	-109.39	54
20	14	0.55	16.76	0.00	0.17	0.17	-65.57	45
21	14	-0.09	16.00	0.00	0.17	0.17	-99.79	205
22	14	-0.47	2.02	0.00	0.17	0.17	-74.73	26
23	14	0.82	0.73	0.00	0.17	0.17	-92.34	254
24	14	0.21	3.70	0.00	0.17	0.17	-93.03	37
25	14	0.82	17.17	0.00	0.17	0.17	-63.62	28
26	14	0.37	17.52	0.00	0.17	0.17	-109.51	86
27	14	-0.83	5.43	0.00	0.17	0.17	-82.00	255
28	14	0.61	8.46	0.00	0.17	0.17	-76.61	123
29	14	-0.47	4.91	0.00	0.17	0.17	-76.56	147
30	14	0.86	12.18	0.00	0.17	0.17	-71.92	31
31	14	-0.12	0.28	0.00	0.17	0.17	-69.21	0
32	14	-0.59	8.00	0.00	0.17	0.17	-87.80	255
33	14	0.22	14.79	0.00	0.17	0.17	-127.14	95
34	14	0.62	11.72	0.00	0.17	0.17	-32.53	89
35	14	0.58	15.57	0.00	0.17	0.17	-89.22	104
36	14	-0.48	11.20	0.00	0.17	0.17	-61.26	255
37	14	0.82	17.96	0.00	0.17	0.17	-98.57	56
38	14	-0.80	6.85	0.00	0.17	0.17	-50.58	38
39	14	0.58	9.91	0.00	0.17	0.17	-91.99	213
40	14	0.22	3.15	0.00	0.17	0.17	-82.15	110
41	14	0.72	13.05	0.00	0.17	0.17	-116.87	105
42	14	-0.76	15.73	0.00	0.17	0.17	-66.83	63
43	14	-0.55	11.98	0.00	0.17	0.17	-96.63	255
44	14	0.57	3.90	0.00	0.17	0.17	-101.65	254
45	14	0.30	2.21	0.00	0.17	0.17	-87.45	234
46	14	-0.11	11.83	0.00	0.17	0.17	-119.70	72
47	14	-0.21	14.61	0.00	0.17	0.17	-90.68	120
48	14	-0.46	5.88	0.00	0.17	0.17	-86.72	119
49	14	0.79	14.68	0.00	0.17	0.17	179.49	255
50	14	0.56	16.18	0.00	0.17	0.17	-93.60	49
1	15	-0.41	10.32	0.00	0.17	0.17	-104.86	145
2	15	-0.18	3.80	0.00	0.17	0.17	-90.99	121
3	15	-0.35	9.00	0.00	0.17	0.17	-61.84	255
4	15	-0.82	9.26	0.00	0.17	0.17	-43.51	31
5	15	-0.45	2.88	0.00	0.17	0.17	-76.55	27
6	15	0.52	10.85	0.00	0.17	0.17	-85.26	255
7	15	0.52	13.94	0.00	0.17	0.17	-74.03	254
8	15	-0.09	6.13	0.00	0.17	0.17	-90.72	22
9	15	-0.05	1.53	0.00	0.17	0.17	-90.72	168
10	15	-0.13	2.32	0.00	0.17	0.17	-103.29	22
11	15	0.87	4.89	0.00	0.17	0.17	-99.38	255
12	15	-0.07	13.68	0.00	0.17	0.17	-103.85	255
13	15	-0.44	1.48	0.00	0.17	0.17	-61.62	71
14	15	-0.47	6.41	0.00	0.17	0.17	-91.41	41
15	15	0.10	7.54	0.00	0.17	0.17	-91.26	156
16	15	-0.59	15.02	0.00	0.17	0.17	-112.18	254
17	15	0.21	0.36	0.00	0.17	0.17	-90.00	0
18	15	-0.47	2.40	0.00	0.17	0.17	-86.30	1
19	15	-0.49	0.74	0.00	0.17	0.17	-85.24	255
20	15	0.58	16.72	0.00	0.17	0.17	-109.75	255
21	15	-0.07	15.95	0.00	0.17	0.17	-70.78	172
22	15	-0.47	2.01	0.00	0.17	0.17	-110.53	34
23	15	0.79	0.65	0.00	0.17	0.17	-100.66	255
24	15	0.21	3.68	0.00	0.17	0.17	-88.85	41
25	15	0.86	17.18	0.00	0.17	0.17	-146.97	255
26	15	0.34	17.48	0.00	0.17	0.17	-50.76	254
27	15	-0.83	5.35	0.00	0.17	0.17	-91.64	255
28	15	0.59	8.40	0.00	0.17	0.17	-99.07	123
29	15	-0.47	4.86	0.00	0.17	0.17	-89.24	145
30	15	0.85	12.17	0.00	0.17	0.17	-150.81	34
31	15	-0.12	0.28	0.00	0.17	0.17	-69.21	0
32	15	-0.58	7.93	0.00	0.17	0.17	-103.75	255
33	15	0.23	14.76	0.00	0.17	0.17	-65.04	97
34	15	0.63	11.69	0.00	0.17	0.17	-79.05	91
35	15	0.61	15.52	0.00	0.17	0.17	-87.01	255
36	15	-0.52	11.17	0.00	0.17	0.17	-103.31	255
37	15	0.82	17.95	0.00	0.17	0.17	-77.95	54
38	15	-0.84	6.85	0.00	0.17	0.17	-37.39	255
39	15	0.56	9.84	0.00	0.17	0.17	-86.98	255
40	15	0.22	3.11	0.00	0.17	0.17	-101.19	112
41	15	0.74	13.01	0.00	0.17	0.17	-66.76	100
42	15	-0.73	15.71	0.00	0.17	0.17	-34.72	64
43	15	-0.55	11.95	0.00	0.17	0.17	-96.89	84
44	15	0.58	3.84	0.00	0.17	0.17	-94.80	255
45	15	0.30	2.16	0.00	0.17	0.17	-97.29	255
46	15	-0.12	11.81	0.00	0.17	0.17	-120.81	23
47	15	-0.21	14.58	0.00	0.17	0.17	-100.84	120
48	15	-0.46	5.84	0.00	0.17	0.17	-80.60	121
49	15	0.78	14.64	0.00	0.17	0.17	-37.85	255
50	15	0.54	16.14	0.00	0.17	0.17	-123.48	48
1	16	-0.41	10.27	0.00	0.17	0.17	-113.31	188
2	16	-0.17	3.76	0.00	0.17	0.17	-77.31	116
3	16	-0.37	8.97	0.00	0.17	0.17	-125.29	34
4	16	-0.83	9.21	0.00	0.17	0.17	-100.18	34
5	16	-0.45	2.87	0.00	0.17	0.17	-82.03	26
6	16	0.47	10.78	0.00	0.17	0.17	-119.40	255
7	16	0.52	13.91	0.00	0.17	0.17	-149.70	118
8	16	-0.09	6.06	0.00	0.17	0.17	-94.30	255
9	16	-0.05	1.50	0.00	0.17	0.17	-126.02	162
10	16	-0.13	2.31	0.00	0.17	0.17	-101.86	25
11	16	0.87	4.84	0.00	0.17	0.17	-91.55	146
12	16	-0.04	13.65	0.00	0.17	0.17	-57.83	132
13	16	-0.44	1.46	0.00	0.17	0.17	-96.23	74
14	16	-0.47	6.39	0.00	0.17	0.17	-88.49	46
15	16	0.08	7.48	0.00	0.17	0.17	-161.00	255
16	16	-0.59	14.94	0.00	0.17	0.17	-90.14	255
17	16	0.21	0.36	0.00	0.17	0.17	-90.00	0
18	16	-0.47	2.39	0.00	0.17	0.17	-86.30	1
19	16	-0.47	0.73	0.00	0.17	0.17	-10.64	46
20	16	0.57	16.70	0.00	0.17	0.17	-69.46	51
21	16	-0.06	15.91	0.00	0.17	0.17	-94.65	82
22	16	-0.47	2.00	0.00	0.17	0.17	-93.49	36
23	16	0.80	0.64	0.00	0.17	0.17	-30.50	174
24	16	0.21	3.67	0.00	0.17	0.17	-87.21	45
25	16	0.81	17.17	0.00	0.17	0.17	-169.71	34
26	16	0.33	17.44	0.00	0.17	0.17	-61.40	241
27	16	-0.83	5.26	0.00	0.17	0.17	-90.75	254
28	16	0.63	8.33	0.00	0.17	0.17	-76.39	255
29	16	-0.47	4.79	0.00	0.17	0.17	-95.03	139
30	16	0.85	12.16	0.00	0.17	0.17	-109.31	40
31	16	-0.12	0.28	0.00	0.17	0.17	-69.21	0
32	16	-0.58	7.89	0.00	0.17	0.17	-102.42	144
33	16	0.23	14.72	0.00	0.17	0.17	-88.02	147
34	16	0.66	11.61	0.00	0.17	0.17	-64.30	254
35	16	0.57	15.49	0.00	0.17	0.17	-141.99	96
36	16	-0.48	11.16	0.00	0.17	0.17	-75.80	255
37	16	0.81	17.93	0.00	0.17	0.17	-105.81	59
38	16	-0.83	6.80	0.00	0.17	0.17	-37.59	227
39	16	0.57	9.76	0.00	0.17	0.17	-68.87	208
40	16	0.22	3.08	0.00	0.17	0.17	-72.50	99
41	16	0.74	12.98	0.00	0.17	0.17	-94.13	95
42	16	-0.72	15.68	0.00	0.17	0.17	-65.75	73
43	16	-0.55	11.93	0.00	0.17	0.17	-91.39	84
44	16	0.57	3.80	0.00	0.17	0.17	-86.52	8
45	16	0.30	2.11	0.00	0.17	0.17	-84.33	66
46	16	-0.12	11.80	0.00	0.17	0.17	-151.97	81
47	16	-0.19	14.55	0.00	0.17	0.17	-89.74	117
48	16	-0.45	5.80	0.00	0.17	0.17	-88.59	125
49	16	0.78	14.61	0.00	0.17	0.17	-97.59	76
50	16	0.52	16.10	0.00	0.17	0.17	-119.00	49
1	17	-0.38	10.19	0.00	0.17	0.17	-72.68	255
2	17	-0.18	3.73	0.00	0.17	0.17	-89.72	111
3	17	-0.37	8.92	0.00	0.17	0.17	-65.14	146
4	17	-0.82	9.20	0.00	0.17	0.17	-29.61	37
5	17	-0.45	2.86	0.00	0.17	0.17	-65.94	25
6	17	0.52	10.73	0.00	0.17	0.17	-40.19	131
7	17	0.54	13.88	0.00	0.17	0.17	2.04	255
8	17	-0.09	6.05	0.00	0.17	0.17	-95.41	22
9	17	-0.05	1.46	0.00	0.17	0.17	-110.57	155
10	17	-0.13	2.29	0.00	0.17	0.17	-87.34	22
11	17	0.87	4.80	0.00	0.17	0.17	-95.44	137
12	17	-0.03	13.59	0.00	0.17	0.17	-83.62	126
13	17	-0.43	1.42	0.00	0.17	0.17	-80.97	166
14	17	-0.47	6.38	0.00	0.17	0.17	-91.41	50
15	17	0.13	7.43	0.00	0.17	0.17	-24.59	255
