

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	8	0.21	6.03	0.00	0.17	0.17	-87.12	80
46	8	-0.13	4.39	0.00	0.17	0.17	-90.54	25
47	8	-0.27	0.29	0.00	0.17	0.17	-46.31	255
48	8	0.59	11.63	0.00	0.17	0.17	-103.26	125
49	8	-0.17	1.84	0.00	0.17	0.17	-98.21	232
50	8	-0.69	13.29	0.00	0.17	0.17	-56.94	143
1	9	-0.16	12.28	0.00	0.17	0.17	-40.42	203
2	9	0.50	6.61	0.00	0.17	0.17	-93.47	63
3	9	0.87	8.17	0.00	0.17	0.17	-109.30	19
4	9	-0.66	8.70	0.00	0.17	0.17	-85.81	170
5	9	-0.56	7.48	0.00	0.17	0.17	-99.82	91
6	9	-0.79	0.66	0.00	0.17	0.17	-96.36	255
7	9	0.92	8.83	0.00	0.17	0.17	-157.69	5
8	9	-0.08	15.23	0.00	0.17	0.17	-97.19	72
9	9	0.07	8.88	0.00	0.17	0.17	-115.13	27
10	9	0.12	9.69	0.00	0.17	0.17	-119.56	91
11	9	-0.44	3.31	0.00	0.17	0.17	-93.49	235
12	9	0.27	10.14	0.00	0.17	0.17	-39.55	23
13	9	-0.47	4.04	0.00	0.17	0.17	-95.26	69
14	9	-0.18	10.90	0.00	0.17	0.17	-62.42	35
15	9	0.44	14.72	0.00	0.17	0.17	-144.70	51
16	9	0.73	7.52	0.00	0.17	0.17	-61.63	97
17	9	0.21	12.51	0.00	0.17	0.17	-118.51	14
18	9	-0.27	6.70	0.00	0.17	0.17	-62.48	254
19	9	0.47	7.99	0.00	0.17	0.17	-84.02	36
20	9	-0.83	4.35	0.00	0.17	0.17	-104.63	243
21	9	-0.06	7.56	0.00	0.17	0.17	-116.89	147
22	9	0.92	0.73	0.00	0.17	0.17	-142.97	177
23	9	0.24	5.15	0.00	0.17	0.17	-86.48	255
24	9	0.14	17.02	0.00	0.17	0.17	-76.65	255
25	9	0.67	10.56	0.00	0.17	0.17	-12.55	255
26	9	0.88	6.65	0.00	0.17	0.17	-106.85	255
27	9	-0.13	3.83	0.00	0.17	0.17	-86.29	44
28	9	-0.17	17.71	0.00	0.17	0.17	-109.98	194
29	9	0.58	16.53	0.00	0.17	0.17	157.08	255
30	9	0.71	14.16	0.00	0.17	0.17	-96.78	255
31	9	0.53	12.16	0.00	0.17	0.17	-67.53	255
32	9	0.91	1.94	0.00	0.17	0.17	-105.54	177
33	9	0.70	13.07	0.00	0.17	0.17	-70.06	79
34	9	0.74	17.88	0.00	0.17	0.17	-63.19	42
35	9	0.55	8.48	0.00	0.17	0.17	-106.66	29
36	9	0.89	3.27	0.00	0.17	0.17	-100.31	53
37	9	-0.76	16.48	0.00	0.17	0.17	-69.92	255
38	9	0.46	1.12	0.00	0.17	0.17	-82.35	92
39	9	0.89	2.64	0.00	0.17	0.17	-96.34	65
40	9	0.21	10.55	0.00	0.17	0.17	-90.00	14
41	9	0.55	8.86	0.00	0.17	0.17	-91.74	5
42	9	-0.79	2.73	0.00	0.17	0.17	-76.87	255
43	9	0.24	17.63	0.00	0.17	0.17	-69.86	46
44	9	0.24	0.34	0.00	0.17	0.17	165.25	33
45	9	0.21	6.00	0.00	0.17	0.17	-81.83	91
46	9	-0.13	4.38	0.00	0.17	0.17	-96.13	40
47	9	-0.26	0.29	0.00	0.17	0.17	16.31	33
48	9	0.60	11.59	0.00	0.17	0.17	-85.48	127
49	9	-0.16	1.76	0.00	0.17	0.17	-88.20	223
50	9	-0.70	13.21	0.00	0.17	0.17	-109.21	254
1	10	-0.18	12.21	0.00	0.17	0.17	-109.43	195
2	10	0.50	6.56	0.00	0.17	0.17	-86.07	255
3	10	0.87	8.16	0.00	0.17	0.17	143.14	65
4	10	-0.67	8.64	0.00	0.17	0.17	-119.51	180
5	10	-0.58	7.43	0.00	0.17	0.17	-122.95	91
6	10	-0.77	0.61	0.00	0.17	0.17	-57.62	254
7	10	0.91	8.83	0.00	0.17	0.17	-157.69	5
8	10	-0.15	15.20	0.00	0.17	0.17	166.88	255
9	10	0.07	8.84	0.00	0.17	0.17	-59.84	190
10	10	0.13	9.66	0.00	0.17	0.17	-78.03	110
11	10	-0.44	3.29	0.00	0.17	0.17	-95.65	69
12	10	0.27	10.13	0.00	0.17	0.17	-102.84	27
13	10	-0.47	4.02	0.00	0.17	0.17	-95.70	73
14	10	-0.22	10.87	0.00	0.17	0.17	-89.24	255
15	10	0.40	14.65	0.00	0.17	0.17	-124.79	255
16	10	0.74	7.49	0.00	0.17	0.17	-101.03	107
17	10	0.20	12.55	0.00	0.17	0.17	-57.55	254
18	10	-0.27	6.65	0.00	0.17	0.17	-66.91	255
19	10	0.48	7.98	0.00	0.17	0.17	-47.88	40
20	10	-0.83	4.31	0.00	0.17	0.17	-91.57	21
21	10	-0.04	7.54	0.00	0.17	0.17	-71.31	84
22	10	0.96	0.65	0.00	0.17	0.17	-58.51	255
23	10	0.24	5.10	0.00	0.17	0.17	-90.08	91
24	10	0.12	16.94	0.00	0.17	0.17	-93.99	255
25	10	0.68	10.51	0.00	0.17	0.17	-71.18	41
26	10	0.87	6.57	0.00	0.17	0.17	-91.01	245
27	10	-0.12	3.78	0.00	0.17	0.17	-87.19	255
28	10	-0.18	17.67	0.00	0.17	0.17	-70.13	194
29	10	0.57	16.46	0.00	0.17	0.17	-122.27	255
30	10	0.72	14.10	0.00	0.17	0.17	-67.26	139
31	10	0.50	12.13	0.00	0.17	0.17	-146.59	42
32	10	0.91	1.90	0.00	0.17	0.17	-119.20	170
33	10	0.69	13.05	0.00	0.17	0.17	-104.20	74
34	10	0.77	17.84	0.00	0.17	0.17	-43.25	46
35	10	0.55	8.47	0.00	0.17	0.17	-86.72	29
36	10	0.89	3.25	0.00	0.17	0.17	-77.83	54
37	10	-0.72	16.41	0.00	0.17	0.17	-32.98	255
38	10	0.44	1.09	0.00	0.17	0.17	-141.90	86
39	10	0.88	2.62	0.00	0.17	0.17	-92.11	70
40	10	0.21	10.55	0.00	0.17	0.17	-90.00	15
41	10	0.55	8.85	0.00	0.17	0.17	-91.74	6
42	10	-0.80	2.65	0.00	0.17	0.17	-88.65	255
43	10	0.24	17.61	0.00	0.17	0.17	-113.44	58
44	10	0.23	0.34	0.00	0.17	0.17	-156.83	29
45	10	0.22	5.97	0.00	0.17	0.17	-86.99	101
46	10	-0.13	4.37	0.00	0.17	0.17	-88.44	41
47	10	-0.25	0.29	0.00	0.17	0.17	-24.41	29
48	10	0.57	11.55	0.00	0.17	0.17	-154.87	142
49	10	-0.17	1.72	0.00	0.17	0.17	-112.44	103
50	10	-0.75	13.14	0.00	0.17	0.17	-126.52	255
1	11	-0.17	12.17	0.00	0.17	0.17	-33.01	188
2	11	0.50	6.54	0.00	0.17	0.17	-94.25	61
3	11	0.87	8.16	0.00	0.17	0.17	143.14	17
4	11	-0.64	8.60	0.00	0.17	0.17	-16.16	166
5	11	-0.59	7.38	0.00	0.17	0.17	-84.54	255
6	11	-0.76	0.61	0.00	0.17	0.17	45.70	254
7	11	0.91	8.83	0.00	0.17	0.17	-157.69	4
8	11	-0.17	15.13	0.00	0.17	0.17	-87.37	255
9	11	0.06	8.78	0.00	0.17	0.17	-86.54	182
10	11	0.13	9.63	0.00	0.17	0.17	-106.91	94
11	11	-0.44	3.24	0.00	0.17	0.17	-85.70	76
12	11	0.27	10.12	0.00	0.17	0.17	-91.64	31
13	11	-0.47	4.00	0.00	0.17	0.17	-90.97	15
14	11	-0.23	10.83	0.00	0.17	0.17	-3.12	255
15	11	0.37	14.62	0.00	0.17	0.17	-151.16	58
16	11	0.72	7.45	0.00	0.17	0.17	-133.33	113
17	11	0.20	12.54	0.00	0.17	0.17	-85.75	31
18	11	-0.27	6.56	0.00	0.17	0.17	-89.58	254
19	11	0.48	7.98	0.00	0.17	0.17	-58.35	17
20	11	-0.83	4.30	0.00	0.17	0.17	-72.11	23
21	11	-0.03	7.49	0.00	0.17	0.17	-73.50	145
22	11	0.95	0.58	0.00	0.17	0.17	-131.19	255
23	11	0.24	5.01	0.00	0.17	0.17	-84.81	254
24	11	0.13	16.86	0.00	0.17	0.17	-78.75	255
25	11	0.68	10.50	0.00	0.17	0.17	-122.58	40
26	11	0.87	6.49	0.00	0.17	0.17	-92.30	255
27	11	-0.12	3.76	0.00	0.17	0.17	-92.27	50
28	11	-0.20	17.62	0.00	0.17	0.17	-131.44	89
29	11	0.57	16.38	0.00	0.17	0.17	-103.12	255
30	11	0.71	14.06	0.00	0.17	0.17	-108.41	133
31	11	0.50	12.11	0.00	0.17	0.17	-93.82	47
32	11	0.90	1.85	0.00	0.17	0.17	-107.22	175
33	11	0.69	13.00	0.00	0.17	0.17	-133.24	255
34	11	0.76	17.84	0.00	0.17	0.17	-156.24	44
35	11	0.55	8.47	0.00	0.17	0.17	-139.68	20
36	11	0.89	3.23	0.00	0.17	0.17	-92.04	55
37	11	-0.73	16.33	0.00	0.17	0.17	-95.99	255
38	11	0.44	1.06	0.00	0.17	0.17	-94.16	82
39	11	0.88	2.60	0.00	0.17	0.17	-87.24	74
40	11	0.21	10.55	0.00	0.17	0.17	-90.00	16
41	11	0.55	8.85	0.00	0.17	0.17	-91.74	4
42	11	-0.80	2.57	0.00	0.17	0.17	-99.11	254
43	11	0.24	17.59	0.00	0.17	0.17	-86.60	70
44	11	0.22	0.33	0.00	0.17	0.17	-150.83	26
45	11	0.22	5.94	0.00	0.17	0.17	-85.31	106
46	11	-0.13	4.36	0.00	0.17	0.17	-91.72	48
47	11	-0.22	0.26	0.00	0.17	0.17	10.20	255
48	11	0.61	11.53	0.00	0.17	0.17	-104.24	255
49	11	-0.17	1.65	0.00	0.17	0.17	-94.13	201
50	11	-0.75	13.08	0.00	0.17	0.17	-107.18	139
1	12	-0.18	12.11	0.00	0.17	0.17	-106.68	192
2	12	0.51	6.49	0.00	0.17	0.17	-97.71	255
3	12	0.87	8.15	0.00	0.17	0.17	-121.84	16
4	12	-0.65	8.54	0.00	0.17	0.17	-124.68	164
5	12	-0.58	7.35	0.00	0.17	0.17	-64.80	106
6	12	-0.77	0.53	0.00	0.17	0.17	-115.89	255
7	12	0.91	8.83	0.00	0.17	0.17	-157.69	4
8	12	-0.18	15.08	0.00	0.17	0.17	-59.52	255
9	12	0.05	8.73	0.00	0.17	0.17	-72.06	229
10	12	0.13	9.60	0.00	0.17	0.17	-117.39	97
11	12	-0.43	3.19	0.00	0.17	0.17	-95.45	244
12	12	0.27	10.11	0.00	0.17	0.17	-105.96	35
13	12	-0.47	4.00	0.00	0.17	0.17	-78.53	20
14	12	-0.24	10.78	0.00	0.17	0.17	-114.10	96
15	12	0.34	14.54	0.00	0.17	0.17	-120.20	254
16	12	0.70	7.41	0.00	0.17	0.17	-143.52	125
17	12	0.20	12.53	0.00	0.17	0.17	-51.54	34
18	12	-0.27	6.48	0.00	0.17	0.17	-89.05	255
19	12	0.49	7.97	0.00	0.17	0.17	-90.63	46
20	12	-0.83	4.29	0.00	0.17	0.17	-85.28	23
21	12	-0.02	7.45	0.00	0.17	0.17	-101.18	141
22	12	0.94	0.51	0.00	0.17	0.17	-58.00	255
23	12	0.24	4.95	0.00	0.17	0.17	-91.57	185
24	12	0.14	16.84	0.00	0.17	0.17	-45.91	61
25	12	0.68	10.45	0.00	0.17	0.17	-82.60	36
26	12	0.87	6.40	0.00	0.17	0.17	-90.47	255
27	12	-0.12	3.68	0.00	0.17	0.17	-85.47	255
28	12	-0.24	17.56	0.00	0.17	0.17	-135.75	202
29	12	0.60	16.34	0.00	0.17	0.17	-108.92	255
30	12	0.73	14.00	0.00	0.17	0.17	-67.24	131
31	12	0.51	12.10	0.00	0.17	0.17	-98.22	49
32	12	0.92	1.80	0.00	0.17	0.17	-58.71	107
33	12	0.71	12.96	0.00	0.17	0.17	-107.29	254
34	12	0.78	17.80	0.00	0.17	0.17	-50.97	42
35	12	0.55	8.46	0.00	0.17	0.17	-74.63	30
36	12	0.89	3.21	0.00	0.17	0.17	-87.15	56
37	12	-0.72	16.26	0.00	0.17	0.17	-89.79	183
38	12	0.44	1.04	0.00	0.17	0.17	-112.50	78
39	12	0.88	2.57	0.00	0.17	0.17	-90.99	82
40	12	0.21	10.54	0.00	0.17	0.17	-90.00	17
41	12	0.55	8.85	0.00	0.17	0.17	-91.74	8
42	12	-0.79	2.48	0.00	0.17	0.17	-76.06	254
43	12	0.24	17.54	0.00	0.17	0.17	-37.48	244
44	12	0.22	0.33	0.00	0.17	0.17	-154.61	15
45	12	0.22	5.90	0.00	0.17	0.17	-96.60	113
46	12	-0.13	4.34	0.00	0.17	0.17	-106.04	55
47	12	-0.23	0.22	0.00	0.17	0.17	-43.01	255
48	12	0.58	11.50	0.00	0.17	0.17	-128.41	145
49	12	-0.17	1.59	0.00	0.17	0.17	-97.95	192
50	12	-0.72	13.03	0.00	0.17	0.17	-2.02	254
1	13	-0.17	12.04	0.00	0.17	0.17	-89.76	237
2	13	0.51	6.47	0.00	0.17	0.17	-88.25	62
3	13	0.86	8.13	0.00	0.17	0.17	-154.87	13
4	13	-0.66	8.49	0.00	0.17	0.17	-97.32	161
5	13	-0.55	7.31	0.00	0.17	0.17	-62.07	196
6	13	-0.76	0.49	0.00	0.17	0.17	-88.74	50
7	13	0.91	8.82	0.00	0.17	0.17	-157.69	4
8	13	-0.20	15.00	0.00	0.17	0.17	-94.25	255
9	13	0.06	8.71	0.00	0.17	0.17	-68.52	39
10	13	0.14	9.57	0.00	0.17	0.17	-81.46	95
11	13	-0.43	3.11	0.00	0.17	0.17	-91.19	240
12	13	0.27	10.11	0.00	0.17	0.17	-143.00	36
13	13	-0.47	3.99	0.00	0.17	0.17	-80.01	32
14	13	-0.23	10.76	0.00	0.17	0.17	-72.61	29
15	13	0.32	14.46	0.00	0.17	0.17	-113.02	255
16	13	0.69	7.37	0.00	0.17	0.17	-90.10	112
17	13	0.21	12.52	0.00	0.17	0.17	-72.10	35
18	13	-0.27	6.40	0.00	0.17	0.17	-91.91	255
19	13	0.50	7.95	0.00	0.17	0.17	-46.76	50
20	13	-0.83	4.25	0.00	0.17	0.17	-83.95	254
21	13	-0.00	7.41	0.00	0.17	0.17	-66.56	141
22	13	0.92	0.46	0.00	0.17	0.17	-138.62	255
23	13	0.25	4.87	0.00	0.17	0.17	-84.51	255
24	13	0.12	16.76	0.00	0.17	0.17	-98.32	255
25	13	0.71	10.44	0.00	0.17	0.17	164.43	254
26	13	0.87	6.32	0.00	0.17	0.17	-95.50	255
27	13	-0.11	3.63	0.00	0.17	0.17	-77.12	47
28	13	-0.25	17.49	0.00	0.17	0.17	-110.91	255
29	13	0.61	16.26	0.00	0.17	0.17	-52.81	255
30	13	0.76	13.95	0.00	0.17	0.17	-43.36	132
31	13	0.54	12.08	0.00	0.17	0.17	-108.65	255
32	13	0.93	1.74	0.00	0.17	0.17	-75.28	176
33	13	0.70	12.93	0.00	0.17	0.17	-100.25	58
34	13	0.77	17.76	0.00	0.17	0.17	-132.08	220
35	13	0.55	8.45	0.00	0.17	0.17	-87.25	21
36	13	0.89	3.19	0.00	0.17	0.17	-96.74	58
37	13	-0.70	16.21	0.00	0.17	0.17	-51.12	184
38	13	0.44	1.01	0.00	0.17	0.17	-91.23	74
39	13	0.89	2.54	0.00	0.17	0.17	-94.07	85
40	13	0.21	10.54	0.00	0.17	0.17	-90.00	17
41	13	0.55	8.85	0.00	0.17	0.17	-91.74	4
42	13	-0.77	2.40	0.00	0.17	0.17	-83.33	255
43	13	0.25	17.51	0.00	0.17	0.17	-83.76	75
44	13	0.21	0.33	0.00	0.17	0.17	168.21	21
45	13	0.22	5.86	0.00	0.17	0.17	-84.94	119
46	13	-0.13	4.33	0.00	0.17	0.17	-92.97	27
47	13	-0.22	0.22	0.00	0.17	0.17	27.66	21
48	13	0.57	11.46	0.00	0.17	0.17	-69.77	127
49	13	-0.19	1.54	0.00	0.17	0.17	-108.92	169
50	13	-0.68	13.00	0.00	0.17	0.17	-46.62	131
1	14	-0.16	11.98	0.00	0.17	0.17	-100.29	226
2	14	0.51	6.45	0.00	0.17	0.17	-97.55	65
3	14	0.86	8.13	0.00	0.17	0.17	-154.87	11
4	14	-0.64	8.44	0.00	0.17	0.17	-50.46	164
5	14	-0.55	7.25	0.00	0.17	0.17	-94.97	116
6	14	-0.73	0.54	0.00	0.17	0.17	19.77	255
7	14	0.91	8.82	0.00	0.17	0.17	-157.69	5
8	14	-0.19	14.98	0.00	0.17	0.17	-70.59	78
9	14	0.07	8.68	0.00	0.17	0.17	-70.03	99
10	14	0.14	9.54	0.00	0.17	0.17	-100.68	87
11	14	-0.42	3.03	0.00	0.17	0.17	-88.00	235
12	14	0.27	10.10	0.00	0.17	0.17	-128.17	43
13	14	-0.47	3.97	0.00	0.17	0.17	-87.19	30
14	14	-0.22	10.73	0.00	0.17	0.17	-84.27	26
15	14	0.31	14.39	0.00	0.17	0.17	-109.12	231
16	14	0.69	7.33	0.00	0.17	0.17	-77.01	108
17	14	0.20	12.51	0.00	0.17	0.17	-149.21	55
18	14	-0.27	6.31	0.00	0.17	0.17	-92.02	255
19	14	0.49	7.94	0.00	0.17	0.17	-42.01	78
20	14	-0.84	4.16	0.00	0.17	0.17	-93.79	255
21	14	-0.01	7.37	0.00	0.17	0.17	-70.78	138
22	14	0.90	0.47	0.00	0.17	0.17	156.88	71
23	14	0.26	4.82	0.00	0.17	0.17	-97.06	255
24	14	0.14	16.74	0.00	0.17	0.17	-41.62	67
25	14	0.72	10.36	0.00	0.17	0.17	-88.76	229
26	14	0.86	6.24	0.00	0.17	0.17	-94.56	254
27	14	-0.10	3.58	0.00	0.17	0.17	-90.94	255
28	14	-0.25	17.46	0.00	0.17	0.17	-98.89	31
29	14	0.56	16.23	0.00	0.17	0.17	-124.60	176
30	14	0.73	13.90	0.00	0.17	0.17	-86.39	255
31	14	0.55	12.08	0.00	0.17	0.17	-77.11	99
32	14	0.91	1.71	0.00	0.17	0.17	-107.63	100
33	14	0.69	12.91	0.00	0.17	0.17	-105.38	56
34	14	0.78	17.67	0.00	0.17	0.17	-79.19	254
35	14	0.51	8.42	0.00	0.17	0.17	-130.37	242
36	14	0.89	3.17	0.00	0.17	0.17	-93.74	59
37	14	-0.66	16.15	0.00	0.17	0.17	-51.97	178
38	14	0.44	0.99	0.00	0.17	0.17	-130.28	71
39	14	0.88	2.52	0.00	0.17	0.17	-91.74	88
40	14	0.21	10.53	0.00	0.17	0.17	-90.00	17
41	14	0.54	8.86	0.00	0.17	0.17	-51.39	5
42	14	-0.78	2.32	0.00	0.17	0.17	-105.31	255
43	14	0.27	17.47	0.00	0.17	0.17	-103.21	255
44	14	0.21	0.33	0.00	0.17	0.17	-168.74	18
45	14	0.22	5.82	0.00	0.17	0.17	-89.64	121
46	14	-0.13	4.32	0.00	0.17	0.17	-91.16	69
47	14	-0.19	0.19	0.00	0.17	0.17	1.65	254
48	14	0.60	11.40	0.00	0.17	0.17	-82.23	255
49	14	-0.18	1.50	0.00	0.17	0.17	-82.01	87
50	14	-0.70	12.95	0.00	0.17	0.17	-122.52	143
1	15	-0.19	11.94	0.00	0.17	0.17	-177.58	222
2	15	0.50	6.43	0.00	0.17	0.17	-93.77	68
3	15	0.86	8.13	0.00	0.17	0.17	-154.87	15
4	15	-0.62	8.39	0.00	0.17	0.17	-51.25	164
5	15	-0.56	7.19	0.00	0.17	0.17	-132.63	188
6	15	-0.79	0.48	0.00	0.17	0.17	-155.08	254
7	15	0.91	8.82	0.00	0.17	0.17	-157.69	5
8	15	-0.22	14.90	0.00	0.17	0.17	-120.60	255
9	15	0.06	8.63	0.00	0.17	0.17	-125.16	95
10	15	0.11	9.50	0.00	0.17	0.17	-135.96	101
11	15	-0.41	2.96	0.00	0.17	0.17	-76.21	226
12	15	0.27	10.08	0.00	0.17	0.17	-85.46	48
13	15	-0.47	3.93	0.00	0.17	0.17	-89.52	117
14	15	-0.26	10.66	0.00	0.17	0.17	-95.56	255
15	15	0.31	14.34	0.00	0.17	0.17	-85.94	48
16	15	0.67	7.29	0.00	0.17	0.17	-131.34	103
17	15	0.19	12.49	0.00	0.17	0.17	-134.07	60
18	15	-0.28	6.23	0.00	0.17	0.17	-88.41	254
19	15	0.49	7.92	0.00	0.17	0.17	-115.37	57
20	15	-0.84	4.12	0.00	0.17	0.17	-76.89	254
21	15	-0.02	7.32	0.00	0.17	0.17	-96.38	145
22	15	0.86	0.45	0.00	0.17	0.17	131.71	254
23	15	0.26	4.74	0.00	0.17	0.17	-81.26	255
24	15	0.15	16.69	0.00	0.17	0.17	-77.87	255
25	15	0.74	10.30	0.00	0.17	0.17	-35.29	218
26	15	0.85	6.15	0.00	0.17	0.17	-93.89	255
27	15	-0.10	3.53	0.00	0.17	0.17	-94.99	255
28	15	-0.25	17.42	0.00	0.17	0.17	33.07	255
29	15	0.56	16.16	0.00	0.17	0.17	-63.28	217
30	15	0.71	13.85	0.00	0.17	0.17	-162.06	255
31	15	0.53	12.04	0.00	0.17	0.17	-120.43	65
32	15	0.91	1.67	0.00	0.17	0.17	-108.98	167
33	15	0.72	12.83	0.00	0.17	0.17	-72.86	255
34	15	0.76	17.62	0.00	0.17	0.17	-104.60	146
35	15	0.51	8.42	0.00	0.17	0.17	-73.39	29
36	15	0.89	3.15	0.00	0.17	0.17	-98.34	61
37	15	-0.68	16.07	0.00	0.17	0.17	-120.83	255
38	15	0.44	0.99	0.00	0.17	0.17	-105.44	98
39	15	0.88	2.49	0.00	0.17	0.17	-92.36	88
40	15	0.21	10.52	0.00	0.17	0.17	-100.11	19
41	15	0.55	8.86	0.00	0.17	0.17	-51.39	5
42	15	-0.78	2.24	0.00	0.17	0.17	-85.66	255
43	15	0.26	17.44	0.00	0.17	0.17	-93.95	75
44	15	0.20	0.33	0.00	0.17	0.17	-168.74	11
45	15	0.23	5.78	0.00	0.17	0.17	-86.69	129
46	15	-0.13	4.31	0.00	0.17	0.17	-98.22	29
47	15	-0.13	0.14	0.00	0.17	0.17	-40.53	255
48	15	0.65	11.34	0.00	0.17	0.17	-38.86	254
49	15	-0.17	1.45	0.00	0.17	0.17	-56.54	186
50	15	-0.72	12.87	0.00	0.17	0.17	-108.98	255
1	16	-0.23	11.89	0.00	0.17	0.17	-99.88	255
2	16	0.50	6.41	0.00	0.17	0.17	-90.36	22
3	16	0.89	8.05	0.00	0.17	0.17	-78.34	255
4	16	-0.60	8.35	0.00	0.17	0.17	-75.36	162
5	16	-0.55	7.15	0.00	0.17	0.17	-78.05	130
6	16	-0.75	0.48	0.00	0.17	0.17	15.74	72
7	16	0.91	8.82	0.00	0.17	0.17	-157.69	4
8	16	-0.21	14.85	0.00	0.17	0.17	-42.18	254
9	16	0.04	8.59	0.00	0.17	0.17	-103.74	69
10	16	0.11	9.47	0.00	0.17	0.17	-54.94	104
11	16	-0.39	2.88	0.00	0.17	0.17	-88.23	254
12	16	0.31	10.03	0.00	0.17	0.17	-46.38	166
13	16	-0.47	3.89	0.00	0.17	0.17	-90.80	123
14	16	-0.25	10.62	0.00	0.17	0.17	-70.86	166
15	16	0.31	14.29	0.00	0.17	0.17	-96.68	57
16	16	0.65	7.26	0.00	0.17	0.17	-106.48	101
17	16	0.14	12.48	0.00	0.17	0.17	-139.71	255
18	16	-0.28	6.14	0.00	0.17	0.17	-88.31	254
19	16	0.49	7.90	0.00	0.17	0.17	-91.17	60
20	16	-0.84	4.05	0.00	0.17	0.17	-83.72	255
21	16	-0.03	7.32	0.00	0.17	0.17	158.84	39
22	16	0.84	0.46	0.00	0.17	0.17	146.19	61
23	16	0.26	4.66	0.00	0.17	0.17	-87.32	174
24	16	0.12	16.61	0.00	0.17	0.17	-108.60	255
25	16	0.73	10.29	0.00	0.17	0.17	-160.39	31
26	16	0.85	6.07	0.00	0.17	0.17	-95.85	254
27	16	-0.10	3.48	0.00	0.17	0.17	-84.91	58
28	16	-0.25	17.38	0.00	0.17	0.17	-17.72	212
29	16	0.52	16.10	0.00	0.17	0.17	-96.23	255
30	16	0.70	13.80	0.00	0.17	0.17	-44.65	255
31	16	0.53	12.02	0.00	0.17	0.17	-91.49	75
32	16	0.90	1.63	0.00	0.17	0.17	-101.45	163
33	16	0.71	12.81	0.00	0.17	0.17	-99.07	89
34	16	0.75	17.59	0.00	0.17	0.17	-140.29	154
35	16	0.52	8.41	0.00	0.17	0.17	-107.49	26
36	16	0.89	3.13	0.00	0.17	0.17	-80.76	63
37	16	-0.69	15.99	0.00	0.17	0.17	-105.35	255
38	16	0.44	0.97	0.00	0.17	0.17	-87.32	68
39	16	0.88	2.46	0.00	0.17	0.17	-89.71	91
40	16	0.18	10.49	0.00	0.17	0.17	-85.72	255
41	16	0.54	8.86	0.00	0.17	0.17	19.69	42
42	16	-0.80	2.16	0.00	0.17	0.17	-112.85	255
43	16	0.27	17.42	0.00	0.17	0.17	-73.14	86
44	16	0.20	0.33	0.00	0.17	0.17	-168.74	6
45	16	0.23	5.73	0.00	0.17	0.17	-83.73	137
46	16	-0.13	4.30	0.00	0.17	0.17	-93.97	33
47	16	-0.12	0.14	0.00	0.17	0.17	-40.53	6
48	16	0.68	11.28	0.00	0.17	0.17	-49.52	127
49	16	-0.19	1.41	0.00	0.17	0.17	-117.75	145
50	16	-0.70	12.83	0.00	0.17	0.17	-67.14	138
1	17	-0.21	11.84	0.00	0.17	0.17	-96.93	140
2	17	0.50	6.39	0.00	0.17	0.17	-89.77	30
3	17	0.88	8.05	0.00	0.17	0.17	-78.34	16
4	17	-0.62	8.29	0.00	0.17	0.17	-131.76	159
5	17	-0.53	7.11	0.00	0.17	0.17	-79.97	137
6	17	-0.72	0.48	0.00	0.17	0.17	10.18	76
7	17	0.91	8.82	0.00	0.17	0.17	-157.69	5
8	17	-0.20	14.80	0.00	0.17	0.17	-54.30	255
9	17	0.05	8.56	0.00	0.17	0.17	-52.10	180
10	17	0.11	9.44	0.00	0.17	0.17	-104.85	76
11	17	-0.38	2.81	0.00	0.17	0.17	-79.85	215
12	17	0.27	10.00	0.00	0.17	0.17	-121.53	255
13	17	-0.47	3.85	0.00	0.17	0.17	-95.63	130
14	17	-0.26	10.53	0.00	0.17	0.17	-102.36	255
15	17	0.30	14.21	0.00	0.17	0.17	-85.36	254
16	17	0.65	7.23	0.00	0.17	0.17	-104.68	98
17	17	0.14	12.47	0.00	0.17	0.17	-82.36	47
18	17	-0.28	6.06	0.00	0.17	0.17	-86.07	254
19	17	0.48	7.88	0.00	0.17	0.17	-82.64	83
20	17	-0.84	3.98	0.00	0.17	0.17	-89.19	172
21	17	-0.03	7.28	0.00	0.17	0.17	-70.52	168
22	17	0.83	0.46	0.00	0.17	0.17	-176.79	51
23	17	0.27	4.60	0.00	0.17	0.17	-82.44	165
24	17	0.08	16.54	0.00	0.17	0.17	-118.48	255
25	17	0.72	10.26	0.00	0.17	0.17	-104.90	27
26	17	0.84	5.99	0.00	0.17	0.17	-94.85	255
27	17	-0.10	3.46	0.00	0.17	0.17	-99.99	65
28	17	-0.27	17.33	0.00	0.17	0.17	-82.19	255
29	17	0.55	16.02	0.00	0.17	0.17	-52.18	255
30	17	0.69	13.76	0.00	0.17	0.17	-93.37	126
31	17	0.49	11.99	0.00	0.17	0.17	173.95	246
32	17	0.90	1.59	0.00	0.17	0.17	-85.13	81
33	17	0.77	12.75	0.00	0.17	0.17	-42.60	254
34	17	0.74	17.55	0.00	0.17	0.17	-165.90	228
35	17	0.52	8.40	0.00	0.17	0.17	-67.79	33
36	17	0.89	3.11	0.00	0.17	0.17	-104.46	65
37	17	-0.67	15.94	0.00	0.17	0.17	-65.79	168
38	17	0.47	0.96	0.00	0.17	0.17	-18.78	85
39	17	0.87	2.43	0.00	0.17	0.17	-102.18	95
