

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	8	0.20	9.14	0.00	0.17	0.17	-80.09	254
43	8	0.77	10.27	0.00	0.17	0.17	-92.49	255
44	8	-0.76	14.09	0.00	0.17	0.17	-68.23	80
45	8	0.26	0.31	0.00	0.17	0.17	-178.97	47
46	8	0.87	2.91	0.00	0.17	0.17	-101.31	177
47	8	0.24	3.73	0.00	0.17	0.17	-81.17	27
48	8	-0.81	3.39	0.00	0.17	0.17	-102.89	33
49	8	-0.16	15.53	0.00	0.17	0.17	-84.95	74
50	8	0.25	7.12	0.00	0.17	0.17	-95.10	136
1	9	-0.53	6.39	0.00	0.17	0.17	-80.65	180
2	9	0.25	15.58	0.00	0.17	0.17	-52.95	54
3	9	-0.39	13.34	0.00	0.17	0.17	-64.98	67
4	9	-0.46	14.85	0.00	0.17	0.17	-170.52	96
5	9	0.64	13.73	0.00	0.17	0.17	-121.43	255
6	9	-0.14	11.83	0.00	0.17	0.17	-101.50	59
7	9	0.21	4.35	0.00	0.17	0.17	-85.55	58
8	9	-0.48	5.09	0.00	0.17	0.17	-82.95	255
9	9	0.86	5.49	0.00	0.17	0.17	-86.29	215
10	9	-0.43	9.02	0.00	0.17	0.17	-108.75	255
11	9	-0.20	16.34	0.00	0.17	0.17	-72.79	238
12	9	-0.68	16.65	0.00	0.17	0.17	-108.77	255
13	9	-0.75	10.28	0.00	0.17	0.17	-112.23	91
14	9	-0.48	2.53	0.00	0.17	0.17	-83.91	243
15	9	-0.63	11.24	0.00	0.17	0.17	-98.28	118
16	9	-0.79	9.47	0.00	0.17	0.17	-51.01	38
17	9	0.16	7.72	0.00	0.17	0.17	-132.03	59
18	9	0.75	7.07	0.00	0.17	0.17	-140.23	236
19	9	-0.83	2.83	0.00	0.17	0.17	-94.48	17
20	9	0.22	6.02	0.00	0.17	0.17	-88.46	138
21	9	-0.29	0.35	0.00	0.17	0.17	46.26	41
22	9	0.21	4.97	0.00	0.17	0.17	-84.57	51
23	9	0.16	13.19	0.00	0.17	0.17	-72.80	204
24	9	-0.13	3.07	0.00	0.17	0.17	-90.00	8
25	9	0.86	4.02	0.00	0.17	0.17	-94.41	255
26	9	-0.11	9.77	0.00	0.17	0.17	-91.71	92
27	9	-0.45	0.91	0.00	0.17	0.17	-34.80	255
28	9	0.37	14.94	0.00	0.17	0.17	-100.48	255
29	9	0.57	12.75	0.00	0.17	0.17	-72.87	255
30	9	-0.09	11.17	0.00	0.17	0.17	-124.54	117
31	9	0.54	1.64	0.00	0.17	0.17	-117.93	255
32	9	-0.14	13.87	0.00	0.17	0.17	-84.55	46
33	9	-0.73	12.70	0.00	0.17	0.17	-65.94	255
34	9	-0.05	14.67	0.00	0.17	0.17	-139.89	154
35	9	0.66	9.03	0.00	0.17	0.17	-89.70	255
36	9	-0.19	1.95	0.00	0.17	0.17	-90.72	134
37	9	-0.82	14.92	0.00	0.17	0.17	-120.46	6
38	9	-0.13	3.42	0.00	0.17	0.17	-90.00	0
39	9	-0.13	10.22	0.00	0.17	0.17	-102.53	18
40	9	0.27	0.87	0.00	0.17	0.17	-70.37	43
41	9	-0.13	2.68	0.00	0.17	0.17	-95.87	73
42	9	0.19	9.10	0.00	0.17	0.17	-47.82	255
43	9	0.78	10.24	0.00	0.17	0.17	170.70	255
44	9	-0.75	14.07	0.00	0.17	0.17	-53.67	58
45	9	0.25	0.31	0.00	0.17	0.17	156.83	41
46	9	0.87	2.82	0.00	0.17	0.17	-84.15	255
47	9	0.25	3.67	0.00	0.17	0.17	-94.17	255
48	9	-0.81	3.37	0.00	0.17	0.17	-91.84	39
49	9	-0.15	15.52	0.00	0.17	0.17	-45.15	78
50	9	0.29	7.05	0.00	0.17	0.17	-52.65	252
1	10	-0.52	6.33	0.00	0.17	0.17	-82.16	184
2	10	0.25	15.56	0.00	0.17	0.17	-94.42	59
3	10	-0.36	13.27	0.00	0.17	0.17	-53.68	226
4	10	-0.46	14.82	0.00	0.17	0.17	-78.95	90
5	10	0.66	13.68	0.00	0.17	0.17	-106.34	254
6	10	-0.11	11.79	0.00	0.17	0.17	-53.61	58
7	10	0.21	4.33	0.00	0.17	0.17	-90.23	70
8	10	-0.49	5.01	0.00	0.17	0.17	-97.52	255
9	10	0.85	5.42	0.00	0.17	0.17	-95.32	214
10	10	-0.43	8.95	0.00	0.17	0.17	-112.40	202
11	10	-0.20	16.31	0.00	0.17	0.17	-70.58	91
12	10	-0.72	16.64	0.00	0.17	0.17	-177.63	52
13	10	-0.74	10.26	0.00	0.17	0.17	-46.98	89
14	10	-0.48	2.51	0.00	0.17	0.17	-91.27	62
15	10	-0.61	11.19	0.00	0.17	0.17	-62.00	146
16	10	-0.79	9.46	0.00	0.17	0.17	-69.46	47
17	10	0.16	7.70	0.00	0.17	0.17	-104.38	67
18	10	0.73	7.02	0.00	0.17	0.17	-114.19	157
19	10	-0.84	2.75	0.00	0.17	0.17	-98.17	255
20	10	0.22	5.98	0.00	0.17	0.17	-93.31	133
21	10	-0.28	0.34	0.00	0.17	0.17	-23.59	44
22	10	0.21	4.95	0.00	0.17	0.17	-90.91	52
23	10	0.17	13.11	0.00	0.17	0.17	-89.62	255
24	10	-0.13	3.07	0.00	0.17	0.17	-90.00	12
25	10	0.87	3.96	0.00	0.17	0.17	-74.24	162
26	10	-0.13	9.76	0.00	0.17	0.17	-128.76	74
27	10	-0.47	0.87	0.00	0.17	0.17	-120.34	42
28	10	0.40	14.91	0.00	0.17	0.17	-121.49	255
29	10	0.61	12.67	0.00	0.17	0.17	-54.88	254
30	10	-0.09	11.13	0.00	0.17	0.17	-84.62	111
31	10	0.54	1.61	0.00	0.17	0.17	-88.29	90
32	10	-0.14	13.86	0.00	0.17	0.17	-108.66	49
33	10	-0.71	12.66	0.00	0.17	0.17	-66.12	139
34	10	-0.02	14.63	0.00	0.17	0.17	-66.55	154
35	10	0.69	9.00	0.00	0.17	0.17	-124.00	255
36	10	-0.19	1.90	0.00	0.17	0.17	-106.16	141
37	10	-0.82	14.92	0.00	0.17	0.17	-120.46	7
38	10	-0.13	3.42	0.00	0.17	0.17	-90.00	1
39	10	-0.13	10.22	0.00	0.17	0.17	-98.46	21
40	10	0.29	0.83	0.00	0.17	0.17	-46.33	82
41	10	-0.13	2.66	0.00	0.17	0.17	-88.59	8
42	10	0.15	9.03	0.00	0.17	0.17	-138.93	255
43	10	0.75	10.20	0.00	0.17	0.17	-153.18	170
44	10	-0.73	14.05	0.00	0.17	0.17	-17.58	97
45	10	0.28	0.28	0.00	0.17	0.17	-39.19	44
46	10	0.84	2.76	0.00	0.17	0.17	-115.95	255
47	10	0.25	3.59	0.00	0.17	0.17	-85.68	255
48	10	-0.81	3.36	0.00	0.17	0.17	-87.81	45
49	10	-0.16	15.50	0.00	0.17	0.17	-155.56	85
50	10	0.31	7.00	0.00	0.17	0.17	-93.37	254
1	11	-0.51	6.27	0.00	0.17	0.17	-88.60	188
2	11	0.26	15.54	0.00	0.17	0.17	-63.42	66
3	11	-0.35	13.22	0.00	0.17	0.17	-78.39	71
4	11	-0.45	14.80	0.00	0.17	0.17	-69.49	22
5	11	0.65	13.65	0.00	0.17	0.17	-99.64	75
6	11	-0.11	11.77	0.00	0.17	0.17	-76.55	61
7	11	0.21	4.31	0.00	0.17	0.17	-85.41	82
8	11	-0.48	4.93	0.00	0.17	0.17	-81.83	249
9	11	0.85	5.35	0.00	0.17	0.17	-98.49	211
10	11	-0.41	8.88	0.00	0.17	0.17	-79.73	194
11	11	-0.20	16.28	0.00	0.17	0.17	-70.10	91
12	11	-0.72	16.56	0.00	0.17	0.17	-87.50	255
13	11	-0.74	10.23	0.00	0.17	0.17	-116.45	93
14	11	-0.49	2.46	0.00	0.17	0.17	-96.13	60
15	11	-0.61	11.17	0.00	0.17	0.17	-47.12	116
16	11	-0.78	9.41	0.00	0.17	0.17	-97.83	54
17	11	0.15	7.66	0.00	0.17	0.17	-118.06	70
18	11	0.76	6.95	0.00	0.17	0.17	-57.92	240
19	11	-0.86	2.67	0.00	0.17	0.17	-85.73	255
20	11	0.21	5.94	0.00	0.17	0.17	-88.52	128
21	11	-0.27	0.35	0.00	0.17	0.17	16.26	41
22	11	0.21	4.93	0.00	0.17	0.17	-86.53	53
23	11	0.16	13.10	0.00	0.17	0.17	174.88	55
24	11	-0.13	3.06	0.00	0.17	0.17	-90.00	14
25	11	0.87	3.91	0.00	0.17	0.17	-96.52	163
26	11	-0.13	9.73	0.00	0.17	0.17	-97.63	85
27	11	-0.46	0.86	0.00	0.17	0.17	-38.56	41
28	11	0.41	14.87	0.00	0.17	0.17	-72.79	33
29	11	0.59	12.61	0.00	0.17	0.17	-121.88	254
30	11	-0.10	11.12	0.00	0.17	0.17	-102.65	33
31	11	0.53	1.58	0.00	0.17	0.17	-99.12	88
32	11	-0.14	13.84	0.00	0.17	0.17	-80.12	59
33	11	-0.73	12.58	0.00	0.17	0.17	-110.93	254
34	11	-0.03	14.60	0.00	0.17	0.17	-130.47	83
35	11	0.67	8.94	0.00	0.17	0.17	-111.79	203
36	11	-0.20	1.86	0.00	0.17	0.17	-108.59	134
37	11	-0.82	14.91	0.00	0.17	0.17	-120.46	8
38	11	-0.13	3.42	0.00	0.17	0.17	-90.00	2
39	11	-0.13	10.21	0.00	0.17	0.17	-57.76	25
40	11	0.29	0.82	0.00	0.17	0.17	-106.31	38
41	11	-0.13	2.65	0.00	0.17	0.17	-101.98	12
42	11	0.15	8.97	0.00	0.17	0.17	-88.32	189
43	11	0.72	10.17	0.00	0.17	0.17	-170.61	189
44	11	-0.77	14.02	0.00	0.17	0.17	-85.48	255
45	11	0.26	0.29	0.00	0.17	0.17	166.06	39
46	11	0.84	2.69	0.00	0.17	0.17	-101.79	255
47	11	0.25	3.55	0.00	0.17	0.17	-89.44	11
48	11	-0.81	3.34	0.00	0.17	0.17	-84.43	58
49	11	-0.16	15.47	0.00	0.17	0.17	-73.65	76
50	11	0.29	6.96	0.00	0.17	0.17	-114.11	137
1	12	-0.51	6.21	0.00	0.17	0.17	-86.69	191
2	12	0.27	15.52	0.00	0.17	0.17	-62.34	68
3	12	-0.34	13.15	0.00	0.17	0.17	-82.85	210
4	12	-0.46	14.78	0.00	0.17	0.17	-111.31	24
5	12	0.67	13.59	0.00	0.17	0.17	-58.89	134
6	12	-0.07	11.73	0.00	0.17	0.17	-68.95	255
7	12	0.21	4.28	0.00	0.17	0.17	-95.65	85
8	12	-0.47	4.85	0.00	0.17	0.17	-83.63	222
9	12	0.86	5.28	0.00	0.17	0.17	-82.71	208
10	12	-0.42	8.80	0.00	0.17	0.17	-103.54	255
11	12	-0.21	16.24	0.00	0.17	0.17	-52.34	220
12	12	-0.72	16.48	0.00	0.17	0.17	-87.44	241
13	12	-0.74	10.20	0.00	0.17	0.17	-89.31	89
14	12	-0.48	2.44	0.00	0.17	0.17	-81.57	63
15	12	-0.64	11.12	0.00	0.17	0.17	-139.21	112
16	12	-0.77	9.40	0.00	0.17	0.17	-27.21	62
17	12	0.13	7.61	0.00	0.17	0.17	-74.86	231
18	12	0.74	6.90	0.00	0.17	0.17	-123.90	152
19	12	-0.86	2.62	0.00	0.17	0.17	-74.44	255
20	12	0.21	5.89	0.00	0.17	0.17	-89.88	124
21	12	-0.26	0.36	0.00	0.17	0.17	57.17	36
22	12	0.21	4.91	0.00	0.17	0.17	-92.96	55
23	12	0.17	13.06	0.00	0.17	0.17	-74.01	195
24	12	-0.13	3.06	0.00	0.17	0.17	-90.00	14
25	12	0.87	3.85	0.00	0.17	0.17	-96.50	169
26	12	-0.13	9.69	0.00	0.17	0.17	-78.85	110
27	12	-0.50	0.83	0.00	0.17	0.17	-87.27	255
28	12	0.41	14.82	0.00	0.17	0.17	-77.37	156
29	12	0.57	12.55	0.00	0.17	0.17	-100.42	137
30	12	-0.10	11.08	0.00	0.17	0.17	-94.08	105
31	12	0.53	1.55	0.00	0.17	0.17	-92.44	85
32	12	-0.14	13.81	0.00	0.17	0.17	-94.91	86
33	12	-0.72	12.51	0.00	0.17	0.17	-74.84	203
34	12	-0.03	14.58	0.00	0.17	0.17	-78.68	81
35	12	0.72	8.87	0.00	0.17	0.17	-67.21	255
36	12	-0.21	1.82	0.00	0.17	0.17	-97.89	128
37	12	-0.82	14.91	0.00	0.17	0.17	-120.46	8
38	12	-0.13	3.42	0.00	0.17	0.17	-90.00	2
39	12	-0.14	10.21	0.00	0.17	0.17	-90.00	52
40	12	0.29	0.81	0.00	0.17	0.17	-84.00	43
41	12	-0.13	2.64	0.00	0.17	0.17	-101.98	12
42	12	0.13	8.91	0.00	0.17	0.17	-79.11	254
43	12	0.71	10.12	0.00	0.17	0.17	-93.24	188
44	12	-0.78	13.96	0.00	0.17	0.17	-110.36	107
45	12	0.25	0.25	0.00	0.17	0.17	-107.00	36
46	12	0.85	2.61	0.00	0.17	0.17	-84.29	255
47	12	0.26	3.46	0.00	0.17	0.17	-90.69	255
48	12	-0.81	3.32	0.00	0.17	0.17	-90.49	62
49	12	-0.16	15.44	0.00	0.17	0.17	-95.78	101
50	12	0.31	6.90	0.00	0.17	0.17	-63.66	127
1	13	-0.51	6.14	0.00	0.17	0.17	-93.28	193
2	13	0.27	15.49	0.00	0.17	0.17	-64.31	124
3	13	-0.34	13.13	0.00	0.17	0.17	-97.61	75
4	13	-0.47	14.76	0.00	0.17	0.17	-64.20	7
5	13	0.72	13.53	0.00	0.17	0.17	-55.98	255
6	13	-0.04	11.69	0.00	0.17	0.17	-73.86	255
7	13	0.21	4.25	0.00	0.17	0.17	-81.99	95
8	13	-0.47	4.78	0.00	0.17	0.17	-86.62	209
9	13	0.86	5.22	0.00	0.17	0.17	-94.84	206
10	13	-0.43	8.71	0.00	0.17	0.17	-91.48	255
11	13	-0.25	16.18	0.00	0.17	0.17	-114.30	254
12	13	-0.74	16.40	0.00	0.17	0.17	-107.10	226
13	13	-0.77	10.16	0.00	0.17	0.17	-63.73	255
14	13	-0.48	2.42	0.00	0.17	0.17	-77.01	67
15	13	-0.67	11.07	0.00	0.17	0.17	-132.13	107
16	13	-0.76	9.38	0.00	0.17	0.17	-80.39	72
17	13	0.13	7.59	0.00	0.17	0.17	-79.86	80
18	13	0.74	6.82	0.00	0.17	0.17	-74.02	243
19	13	-0.86	2.58	0.00	0.17	0.17	-63.73	255
20	13	0.22	5.86	0.00	0.17	0.17	-83.03	119
21	13	-0.24	0.32	0.00	0.17	0.17	-71.50	29
22	13	0.21	4.90	0.00	0.17	0.17	-83.46	57
23	13	0.16	13.00	0.00	0.17	0.17	-107.54	188
24	13	-0.13	3.06	0.00	0.17	0.17	-90.00	16
25	13	0.87	3.80	0.00	0.17	0.17	-83.05	174
26	13	-0.14	9.67	0.00	0.17	0.17	-86.57	68
27	13	-0.52	0.78	0.00	0.17	0.17	-117.52	38
28	13	0.41	14.79	0.00	0.17	0.17	-82.01	26
29	13	0.56	12.49	0.00	0.17	0.17	-86.13	128
30	13	-0.07	11.09	0.00	0.17	0.17	-106.11	255
31	13	0.49	1.53	0.00	0.17	0.17	-117.85	254
32	13	-0.13	13.79	0.00	0.17	0.17	-82.97	92
33	13	-0.72	12.46	0.00	0.17	0.17	-41.52	255
34	13	0.01	14.54	0.00	0.17	0.17	-43.90	167
35	13	0.73	8.81	0.00	0.17	0.17	-117.56	255
36	13	-0.20	1.76	0.00	0.17	0.17	-69.46	215
37	13	-0.85	14.89	0.00	0.17	0.17	-49.16	255
38	13	-0.13	3.42	0.00	0.17	0.17	-90.00	3
39	13	-0.13	10.20	0.00	0.17	0.17	-60.81	35
40	13	0.32	0.78	0.00	0.17	0.17	-33.63	38
41	13	-0.12	2.61	0.00	0.17	0.17	-86.76	95
42	13	0.11	8.84	0.00	0.17	0.17	-121.38	177
43	13	0.72	10.06	0.00	0.17	0.17	-94.07	171
44	13	-0.79	13.89	0.00	0.17	0.17	-107.57	206
45	13	0.24	0.25	0.00	0.17	0.17	157.93	29
46	13	0.86	2.55	0.00	0.17	0.17	-78.04	141
47	13	0.27	3.38	0.00	0.17	0.17	-85.86	255
48	13	-0.81	3.30	0.00	0.17	0.17	-80.64	67
49	13	-0.15	15.41	0.00	0.17	0.17	-73.91	102
50	13	0.32	6.84	0.00	0.17	0.17	-68.51	124
1	14	-0.50	6.08	0.00	0.17	0.17	-88.34	194
2	14	0.31	15.46	0.00	0.17	0.17	-26.91	72
3	14	-0.34	13.11	0.00	0.17	0.17	105.93	218
4	14	-0.47	14.73	0.00	0.17	0.17	-72.50	116
5	14	0.69	13.50	0.00	0.17	0.17	-164.13	140
6	14	-0.02	11.65	0.00	0.17	0.17	-120.73	255
7	14	0.21	4.21	0.00	0.17	0.17	-95.41	105
8	14	-0.46	4.72	0.00	0.17	0.17	-81.71	197
9	14	0.86	5.15	0.00	0.17	0.17	-94.38	204
10	14	-0.45	8.63	0.00	0.17	0.17	-99.49	255
11	14	-0.21	16.18	0.00	0.17	0.17	17.21	87
12	14	-0.72	16.35	0.00	0.17	0.17	-86.98	151
13	14	-0.76	10.15	0.00	0.17	0.17	8.85	87
14	14	-0.48	2.37	0.00	0.17	0.17	-96.66	71
15	14	-0.66	11.04	0.00	0.17	0.17	-68.48	105
16	14	-0.75	9.36	0.00	0.17	0.17	-88.89	80
17	14	0.10	7.54	0.00	0.17	0.17	-129.42	84
18	14	0.75	6.75	0.00	0.17	0.17	-79.13	240
19	14	-0.87	2.50	0.00	0.17	0.17	-91.28	254
20	14	0.22	5.82	0.00	0.17	0.17	-84.91	116
21	14	-0.24	0.31	0.00	0.17	0.17	-10.43	27
22	14	0.21	4.88	0.00	0.17	0.17	-89.22	59
23	14	0.14	12.98	0.00	0.17	0.17	-76.60	126
24	14	-0.13	3.05	0.00	0.17	0.17	-78.60	21
25	14	0.86	3.74	0.00	0.17	0.17	-90.88	175
26	14	-0.14	9.65	0.00	0.17	0.17	-150.61	100
27	14	-0.51	0.77	0.00	0.17	0.17	-58.84	37
28	14	0.42	14.72	0.00	0.17	0.17	-61.86	255
29	14	0.55	12.43	0.00	0.17	0.17	-94.07	120
30	14	-0.06	11.03	0.00	0.17	0.17	-70.15	98
31	14	0.47	1.51	0.00	0.17	0.17	-116.41	80
32	14	-0.13	13.76	0.00	0.17	0.17	-77.67	62
33	14	-0.70	12.42	0.00	0.17	0.17	-6.20	255
34	14	0.00	14.51	0.00	0.17	0.17	-90.63	80
35	14	0.71	8.74	0.00	0.17	0.17	-85.83	195
36	14	-0.19	1.70	0.00	0.17	0.17	-82.13	141
37	14	-0.85	14.89	0.00	0.17	0.17	-49.16	14
38	14	-0.13	3.41	0.00	0.17	0.17	-90.00	4
39	14	-0.13	10.19	0.00	0.17	0.17	-64.61	35
40	14	0.32	0.77	0.00	0.17	0.17	-115.29	44
41	14	-0.12	2.58	0.00	0.17	0.17	-72.92	102
42	14	0.10	8.81	0.00	0.17	0.17	-136.44	179
43	14	0.74	10.00	0.00	0.17	0.17	-47.07	175
44	14	-0.80	13.82	0.00	0.17	0.17	-89.14	201
45	14	0.23	0.20	0.00	0.17	0.17	-101.78	27
46	14	0.87	2.46	0.00	0.17	0.17	-83.61	255
47	14	0.28	3.30	0.00	0.17	0.17	-82.80	255
48	14	-0.81	3.27	0.00	0.17	0.17	-90.75	78
49	14	-0.15	15.38	0.00	0.17	0.17	-105.32	104
50	14	0.35	6.77	0.00	0.17	0.17	-68.47	255
1	15	-0.50	6.02	0.00	0.17	0.17	-80.80	194
2	15	0.30	15.44	0.00	0.17	0.17	-130.66	126
3	15	-0.33	13.06	0.00	0.17	0.17	-72.29	79
4	15	-0.47	14.70	0.00	0.17	0.17	-63.10	123
5	15	0.68	13.46	0.00	0.17	0.17	-129.15	141
6	15	0.04	11.59	0.00	0.17	0.17	-38.99	255
7	15	0.22	4.18	0.00	0.17	0.17	-86.18	114
8	15	-0.45	4.66	0.00	0.17	0.17	-81.71	185
9	15	0.85	5.08	0.00	0.17	0.17	-102.03	202
10	15	-0.45	8.60	0.00	0.17	0.17	42.57	255
11	15	-0.23	16.13	0.00	0.17	0.17	-130.31	84
12	15	-0.74	16.29	0.00	0.17	0.17	-64.49	255
13	15	-0.74	10.13	0.00	0.17	0.17	-44.77	86
14	15	-0.49	2.32	0.00	0.17	0.17	-106.49	70
15	15	-0.65	11.00	0.00	0.17	0.17	-99.64	124
16	15	-0.73	9.33	0.00	0.17	0.17	-48.80	81
17	15	0.08	7.50	0.00	0.17	0.17	-90.16	255
18	15	0.75	6.70	0.00	0.17	0.17	-84.42	13
19	15	-0.89	2.41	0.00	0.17	0.17	-108.30	255
20	15	0.23	5.78	0.00	0.17	0.17	-74.82	112
21	15	-0.23	0.31	0.00	0.17	0.17	-34.07	24
22	15	0.21	4.86	0.00	0.17	0.17	-92.38	62
23	15	0.12	12.92	0.00	0.17	0.17	-122.88	186
24	15	-0.13	3.04	0.00	0.17	0.17	-93.29	23
25	15	0.86	3.68	0.00	0.17	0.17	-94.68	180
26	15	-0.13	9.62	0.00	0.17	0.17	-81.39	104
27	15	-0.52	0.73	0.00	0.17	0.17	-68.05	255
28	15	0.41	14.69	0.00	0.17	0.17	-172.30	175
29	15	0.50	12.40	0.00	0.17	0.17	-107.22	255
30	15	-0.07	11.00	0.00	0.17	0.17	-86.31	94
31	15	0.47	1.48	0.00	0.17	0.17	-92.97	78
32	15	-0.12	13.73	0.00	0.17	0.17	-68.68	95
33	15	-0.71	12.37	0.00	0.17	0.17	-39.12	255
34	15	0.01	14.49	0.00	0.17	0.17	-88.24	79
35	15	0.69	8.68	0.00	0.17	0.17	-129.78	255
36	15	-0.20	1.65	0.00	0.17	0.17	-111.44	196
37	15	-0.84	14.89	0.00	0.17	0.17	-49.16	13
38	15	-0.13	3.41	0.00	0.17	0.17	-90.00	5
39	15	-0.13	10.17	0.00	0.17	0.17	-71.15	38
40	15	0.31	0.75	0.00	0.17	0.17	-138.82	41
41	15	-0.12	2.58	0.00	0.17	0.17	-97.01	20
42	15	0.09	8.74	0.00	0.17	0.17	-78.71	255
43	15	0.70	9.97	0.00	0.17	0.17	-133.73	100
44	15	-0.78	13.78	0.00	0.17	0.17	-87.34	97
45	15	0.22	0.20	0.00	0.17	0.17	149.08	24
46	15	0.87	2.38	0.00	0.17	0.17	-88.40	254
47	15	0.28	3.21	0.00	0.17	0.17	-92.70	254
48	15	-0.80	3.25	0.00	0.17	0.17	-80.75	89
49	15	-0.14	15.35	0.00	0.17	0.17	-95.39	98
50	15	0.33	6.73	0.00	0.17	0.17	-103.04	144
1	16	-0.50	5.95	0.00	0.17	0.17	-93.51	193
2	16	0.29	15.42	0.00	0.17	0.17	-114.78	18
3	16	-0.33	13.01	0.00	0.17	0.17	-67.35	86
4	16	-0.48	14.66	0.00	0.17	0.17	-93.10	119
5	16	0.71	13.44	0.00	0.17	0.17	-16.91	94
6	16	0.05	11.58	0.00	0.17	0.17	-83.29	55
7	16	0.22	4.14	0.00	0.17	0.17	-85.31	123
8	16	-0.45	4.59	0.00	0.17	0.17	-83.67	209
9	16	0.85	5.02	0.00	0.17	0.17	-96.94	201
10	16	-0.42	8.55	0.00	0.17	0.17	-54.41	164
11	16	-0.24	16.09	0.00	0.17	0.17	-73.27	198
12	16	-0.74	16.25	0.00	0.17	0.17	-49.89	202
13	16	-0.73	10.11	0.00	0.17	0.17	-28.27	84
14	16	-0.49	2.27	0.00	0.17	0.17	-92.92	236
15	16	-0.71	10.94	0.00	0.17	0.17	-118.97	255
16	16	-0.73	9.31	0.00	0.17	0.17	-84.59	88
17	16	0.06	7.44	0.00	0.17	0.17	-87.89	240
18	16	0.74	6.64	0.00	0.17	0.17	-116.57	246
19	16	-0.87	2.33	0.00	0.17	0.17	-77.42	255
20	16	0.22	5.74	0.00	0.17	0.17	-96.96	109
21	16	-0.22	0.30	0.00	0.17	0.17	-35.87	21
22	16	0.21	4.83	0.00	0.17	0.17	-81.15	66
23	16	0.11	12.87	0.00	0.17	0.17	-116.64	54
24	16	-0.13	3.03	0.00	0.17	0.17	-95.06	23
25	16	0.86	3.62	0.00	0.17	0.17	-90.37	185
26	16	-0.14	9.59	0.00	0.17	0.17	-134.16	111
27	16	-0.53	0.69	0.00	0.17	0.17	-42.77	255
28	16	0.45	14.64	0.00	0.17	0.17	-40.89	171
29	16	0.50	12.34	0.00	0.17	0.17	-113.23	254
30	16	-0.04	10.94	0.00	0.17	0.17	-69.68	174
31	16	0.44	1.46	0.00	0.17	0.17	-100.67	169
32	16	-0.11	13.70	0.00	0.17	0.17	-75.39	100
33	16	-0.72	12.31	0.00	0.17	0.17	-97.85	196
34	16	0.02	14.45	0.00	0.17	0.17	-60.30	78
35	16	0.68	8.61	0.00	0.17	0.17	-75.48	184
36	16	-0.20	1.61	0.00	0.17	0.17	-72.69	118
37	16	-0.84	14.88	0.00	0.17	0.17	-49.16	15
38	16	-0.13	3.41	0.00	0.17	0.17	-90.00	6
39	16	-0.15	10.15	0.00	0.17	0.17	-105.61	133
40	16	0.34	0.72	0.00	0.17	0.17	-90.71	255
41	16	-0.12	2.57	0.00	0.17	0.17	-105.41	21
42	16	0.08	8.69	0.00	0.17	0.17	-102.26	169
43	16	0.66	9.92	0.00	0.17	0.17	-108.82	195
44	16	-0.76	13.75	0.00	0.17	0.17	-51.05	100
45	16	0.21	0.20	0.00	0.17	0.17	164.59	21
46	16	0.88	2.30	0.00	0.17	0.17	-84.36	255
47	16	0.28	3.16	0.00	0.17	0.17	-84.76	72
48	16	-0.80	3.21	0.00	0.17	0.17	-85.69	99
49	16	-0.13	15.32	0.00	0.17	0.17	-85.46	104
50	16	0.31	6.69	0.00	0.17	0.17	-135.71	116
1	17	-0.50	5.89	0.00	0.17	0.17	-93.74	193
2	17	0.29	15.40	0.00	0.17	0.17	-126.69	92
3	17	-0.33	12.96	0.00	0.17	0.17	-119.29	255
4	17	-0.51	14.61	0.00	0.17	0.17	-133.48	117
5	17	0.69	13.41	0.00	0.17	0.17	-104.98	98
6	17	0.04	11.56	0.00	0.17	0.17	-111.51	59
7	17	0.22	4.10	0.00	0.17	0.17	-88.81	85
8	17	-0.45	4.53	0.00	0.17	0.17	-81.27	203
9	17	0.85	4.95	0.00	0.17	0.17	-87.44	200
10	17	-0.41	8.48	0.00	0.17	0.17	-88.04	160
11	17	-0.30	16.05	0.00	0.17	0.17	-117.67	255
12	17	-0.76	16.21	0.00	0.17	0.17	-44.81	255
13	17	-0.76	10.07	0.00	0.17	0.17	-100.53	255
14	17	-0.50	2.22	0.00	0.17	0.17	-109.03	71
15	17	-0.72	10.89	0.00	0.17	0.17	-43.67	255
16	17	-0.71	9.28	0.00	0.17	0.17	-75.16	95
17	17	0.07	7.42	0.00	0.17	0.17	-71.45	86
18	17	0.74	6.56	0.00	0.17	0.17	-92.04	244
19	17	-0.89	2.25	0.00	0.17	0.17	-106.56	254
20	17	0.23	5.71	0.00	0.17	0.17	-83.62	107
21	17	-0.22	0.30	0.00	0.17	0.17	-16.16	18
22	17	0.21	4.81	0.00	0.17	0.17	-86.83	69
23	17	0.15	12.86	0.00	0.17	0.17	4.01	58
24	17	-0.13	3.02	0.00	0.17	0.17	-94.13	26
25	17	0.85	3.56	0.00	0.17	0.17	-93.24	184
26	17	-0.14	9.57	0.00	0.17	0.17	-144.52	112
27	17	-0.52	0.68	0.00	0.17	0.17	-20.68	28
28	17	0.48	14.59	0.00	0.17	0.17	-63.15	167
29	17	0.50	12.28	0.00	0.17	0.17	-100.86	255
30	17	-0.04	10.91	0.00	0.17	0.17	-80.27	84
31	17	0.41	1.43	0.00	0.17	0.17	-108.50	169
32	17	-0.10	13.68	0.00	0.17	0.17	-81.44	98
33	17	-0.73	12.25	0.00	0.17	0.17	-64.94	255
34	17	0.03	14.40	0.00	0.17	0.17	-100.62	233
