#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	0.21	4.04	0.00	0.17	0.17	-106.32	52
32	8	-0.53	13.62	0.00	0.17	0.17	-12.74	154
33	8	0.82	13.42	0.00	0.17	0.17	-80.28	42
34	8	-0.17	11.94	0.00	0.17	0.17	-114.84	132
35	8	-0.45	2.12	0.00	0.17	0.17	-77.61	255
36	8	-0.73	9.62	0.00	0.17	0.17	-119.50	255
37	8	0.55	12.57	0.00	0.17	0.17	64.30	34
38	8	0.95	1.14	0.00	0.17	0.17	-107.05	255
39	8	0.47	0.38	0.00	0.17	0.17	174.67	122
40	8	0.89	8.52	0.00	0.17	0.17	-93.85	4
41	8	0.16	9.17	0.00	0.17	0.17	-70.48	99
42	8	0.01	17.67	0.00	0.17	0.17	-31.56	254
43	8	0.61	10.85	0.00	0.17	0.17	-80.24	98
44	8	0.54	12.93	0.00	0.17	0.17	-58.48	4
45	8	0.07	7.58	0.00	0.17	0.17	-89.88	47
46	8	-0.14	12.55	0.00	0.17	0.17	-62.28	49
47	8	0.45	0.82	0.00	0.17	0.17	-120.07	15
48	8	0.12	10.95	0.00	0.17	0.17	-91.40	108
49	8	-0.47	16.64	0.00	0.17	0.17	-84.71	221
50	8	-0.09	13.68	0.00	0.17	0.17	-88.71	153
1	9	-0.44	4.53	0.00	0.17	0.17	-86.49	204
2	9	0.89	5.72	0.00	0.17	0.17	-89.23	51
3	9	-0.80	17.28	0.00	0.17	0.17	-78.70	78
4	9	0.50	1.52	0.00	0.17	0.17	-104.76	71
5	9	0.22	5.18	0.00	0.17	0.17	-90.51	79
6	9	0.31	10.02	0.00	0.17	0.17	-74.27	105
7	9	0.52	3.40	0.00	0.17	0.17	-82.35	255
8	9	0.88	5.10	0.00	0.17	0.17	-100.70	128
9	9	-0.85	1.38	0.00	0.17	0.17	-93.52	255
10	9	0.76	9.27	0.00	0.17	0.17	-86.48	50
11	9	0.29	15.88	0.00	0.17	0.17	-97.49	39
12	9	0.91	4.06	0.00	0.17	0.17	-97.87	254
13	9	0.57	12.03	0.00	0.17	0.17	-115.44	39
14	9	0.21	4.43	0.00	0.17	0.17	-90.00	11
15	9	-0.74	15.09	0.00	0.17	0.17	-62.20	233
16	9	-0.82	2.55	0.00	0.17	0.17	-97.36	154
17	9	0.02	-0.56	0.00	0.17	0.17	-87.47	254
18	9	0.55	8.34	0.00	0.17	0.17	-50.80	113
19	9	-0.56	11.94	0.00	0.17	0.17	-73.39	255
20	9	-0.49	7.63	0.00	0.17	0.17	-107.55	254
21	9	0.66	11.47	0.00	0.17	0.17	-66.24	254
22	9	-0.50	10.79	0.00	0.17	0.17	-96.81	254
23	9	0.25	14.42	0.00	0.17	0.17	-99.70	101
24	9	-0.73	8.72	0.00	0.17	0.17	-124.42	209
25	9	-0.12	3.16	0.00	0.17	0.17	-88.72	155
26	9	0.55	7.20	0.00	0.17	0.17	-82.43	69
27	9	-0.18	9.63	0.00	0.17	0.17	-179.21	138
28	9	-0.46	17.89	0.00	0.17	0.17	-34.53	182
29	9	0.18	6.58	0.00	0.17	0.17	-86.27	206
30	9	-0.12	15.48	0.00	0.17	0.17	-101.49	255
31	9	0.21	4.02	0.00	0.17	0.17	-85.71	63
32	9	-0.56	13.54	0.00	0.17	0.17	-112.99	255
33	9	0.78	13.40	0.00	0.17	0.17	-110.26	255
34	9	-0.16	11.90	0.00	0.17	0.17	-76.15	131
35	9	-0.42	2.04	0.00	0.17	0.17	-77.08	229
36	9	-0.70	9.57	0.00	0.17	0.17	-70.86	254
37	9	0.55	12.56	0.00	0.17	0.17	-116.49	35
38	9	0.94	1.11	0.00	0.17	0.17	-132.05	108
39	9	0.42	0.39	0.00	0.17	0.17	-112.04	16
40	9	0.89	8.52	0.00	0.17	0.17	-93.85	3
41	9	0.18	9.14	0.00	0.17	0.17	-36.53	105
42	9	0.01	17.58	0.00	0.17	0.17	-91.94	255
43	9	0.64	10.78	0.00	0.17	0.17	-79.75	255
44	9	0.54	12.93	0.00	0.17	0.17	-58.48	6
45	9	0.08	7.54	0.00	0.17	0.17	-90.65	117
46	9	-0.12	12.55	0.00	0.17	0.17	12.62	56
47	9	0.45	0.81	0.00	0.17	0.17	-120.07	16
48	9	0.13	10.92	0.00	0.17	0.17	-80.84	108
49	9	-0.44	16.60	0.00	0.17	0.17	-57.58	134
50	9	-0.12	13.64	0.00	0.17	0.17	-105.83	18
1	10	-0.44	4.46	0.00	0.17	0.17	-82.65	200
2	10	0.88	5.70	0.00	0.17	0.17	-91.42	56
3	10	-0.77	17.27	0.00	0.17	0.17	-47.96	97
4	10	0.50	1.50	0.00	0.17	0.17	-98.83	68
5	10	0.22	5.15	0.00	0.17	0.17	-87.66	75
6	10	0.34	9.99	0.00	0.17	0.17	-29.48	109
7	10	0.52	3.31	0.00	0.17	0.17	-85.20	255
8	10	0.88	5.05	0.00	0.17	0.17	-89.15	136
9	10	-0.80	1.33	0.00	0.17	0.17	-65.08	198
10	10	0.75	9.24	0.00	0.17	0.17	-112.94	78
11	10	0.33	15.83	0.00	0.17	0.17	-18.24	215
12	10	0.91	3.98	0.00	0.17	0.17	-88.95	255
13	10	0.53	12.00	0.00	0.17	0.17	-141.44	41
14	10	0.21	4.43	0.00	0.17	0.17	-90.00	14
15	10	-0.76	15.02	0.00	0.17	0.17	-114.67	230
16	10	-0.82	2.51	0.00	0.17	0.17	-71.81	162
17	10	-0.03	-0.51	0.00	0.17	0.17	104.62	254
18	10	0.58	8.29	0.00	0.17	0.17	-53.16	148
19	10	-0.59	11.91	0.00	0.17	0.17	-56.41	255
20	10	-0.47	7.60	0.00	0.17	0.17	-66.37	43
21	10	0.67	11.45	0.00	0.17	0.17	-65.03	68
22	10	-0.46	10.78	0.00	0.17	0.17	44.71	168
23	10	0.26	14.37	0.00	0.17	0.17	-77.01	150
24	10	-0.67	8.69	0.00	0.17	0.17	2.80	203
25	10	-0.12	3.10	0.00	0.17	0.17	-104.21	255
26	10	0.56	7.16	0.00	0.17	0.17	-128.27	223
27	10	-0.18	9.61	0.00	0.17	0.17	-74.13	54
28	10	-0.49	17.88	0.00	0.17	0.17	-78.08	254
29	10	0.18	6.51	0.00	0.17	0.17	-89.08	198
30	10	-0.17	15.44	0.00	0.17	0.17	-176.20	255
31	10	0.21	3.99	0.00	0.17	0.17	-88.69	113
32	10	-0.60	13.47	0.00	0.17	0.17	-143.75	254
33	10	0.78	13.39	0.00	0.17	0.17	-97.35	34
34	10	-0.15	11.86	0.00	0.17	0.17	-41.12	150
35	10	-0.41	1.97	0.00	0.17	0.17	-89.42	215
36	10	-0.68	9.52	0.00	0.17	0.17	-66.05	90
37	10	0.58	12.54	0.00	0.17	0.17	-14.91	38
38	10	0.99	1.10	0.00	0.17	0.17	31.12	255
39	10	0.35	0.37	0.00	0.17	0.17	179.01	254
40	10	0.89	8.52	0.00	0.17	0.17	-93.85	5
41	10	0.16	9.07	0.00	0.17	0.17	-88.69	246
42	10	0.04	17.58	0.00	0.17	0.17	164.45	255
43	10	0.63	10.75	0.00	0.17	0.17	-115.43	89
44	10	0.53	12.93	0.00	0.17	0.17	-53.88	79
45	10	0.09	7.52	0.00	0.17	0.17	-51.08	124
46	10	-0.11	12.53	0.00	0.17	0.17	-33.77	59
47	10	0.45	0.81	0.00	0.17	0.17	-120.07	15
48	10	0.13	10.89	0.00	0.17	0.17	-22.38	112
49	10	-0.47	16.53	0.00	0.17	0.17	-115.51	228
50	10	-0.11	13.60	0.00	0.17	0.17	-62.89	142
1	11	-0.43	4.40	0.00	0.17	0.17	-90.38	200
2	11	0.88	5.68	0.00	0.17	0.17	-89.60	61
3	11	-0.76	17.24	0.00	0.17	0.17	-61.26	87
4	11	0.49	1.48	0.00	0.17	0.17	-85.56	65
5	11	0.22	5.13	0.00	0.17	0.17	-91.82	71
6	11	0.34	9.95	0.00	0.17	0.17	-103.39	116
7	11	0.51	3.23	0.00	0.17	0.17	-109.95	254
8	11	0.87	5.01	0.00	0.17	0.17	-94.72	138
9	11	-0.80	1.25	0.00	0.17	0.17	-89.01	255
10	11	0.77	9.20	0.00	0.17	0.17	-42.84	119
11	11	0.34	15.76	0.00	0.17	0.17	-43.93	254
12	11	0.92	3.92	0.00	0.17	0.17	-100.34	255
13	11	0.54	11.99	0.00	0.17	0.17	-42.76	43
14	11	0.21	4.42	0.00	0.17	0.17	-99.06	20
15	11	-0.75	14.96	0.00	0.17	0.17	-42.32	255
16	11	-0.84	2.45	0.00	0.17	0.17	-97.18	255
17	11	-0.06	-0.59	0.00	0.17	0.17	-113.65	255
18	11	0.57	8.25	0.00	0.17	0.17	-110.30	112
19	11	-0.57	11.86	0.00	0.17	0.17	-60.62	150
20	11	-0.47	7.56	0.00	0.17	0.17	-38.08	255
21	11	0.65	11.43	0.00	0.17	0.17	-114.23	81
22	11	-0.48	10.76	0.00	0.17	0.17	-40.17	255
23	11	0.28	14.33	0.00	0.17	0.17	-60.54	142
24	11	-0.66	8.65	0.00	0.17	0.17	-83.61	142
25	11	-0.12	3.04	0.00	0.17	0.17	-91.91	158
26	11	0.59	7.11	0.00	0.17	0.17	-44.14	80
27	11	-0.19	9.58	0.00	0.17	0.17	-116.51	61
28	11	-0.49	17.84	0.00	0.17	0.17	-81.44	59
29	11	0.18	6.45	0.00	0.17	0.17	-87.96	190
30	11	-0.18	15.36	0.00	0.17	0.17	-109.13	255
31	11	0.21	3.96	0.00	0.17	0.17	-92.53	80
32	11	-0.63	13.46	0.00	0.17	0.17	-61.37	255
33	11	0.76	13.38	0.00	0.17	0.17	-115.21	107
34	11	-0.19	11.81	0.00	0.17	0.17	-121.56	255
35	11	-0.40	1.89	0.00	0.17	0.17	-81.87	255
36	11	-0.71	9.53	0.00	0.17	0.17	141.64	102
37	11	0.57	12.53	0.00	0.17	0.17	-151.86	38
38	11	0.99	1.06	0.00	0.17	0.17	135.74	255
39	11	0.30	0.37	0.00	0.17	0.17	123.48	255
40	11	0.87	8.53	0.00	0.17	0.17	-152.52	10
41	11	0.16	8.99	0.00	0.17	0.17	-87.41	231
42	11	0.03	17.51	0.00	0.17	0.17	-95.97	157
43	11	0.62	10.72	0.00	0.17	0.17	-116.57	90
44	11	0.52	12.92	0.00	0.17	0.17	-53.88	10
45	11	0.07	7.46	0.00	0.17	0.17	-108.60	125
46	11	-0.11	12.51	0.00	0.17	0.17	-100.53	64
47	11	0.44	0.80	0.00	0.17	0.17	-124.98	19
48	11	0.13	10.87	0.00	0.17	0.17	-58.17	48
49	11	-0.48	16.48	0.00	0.17	0.17	-142.43	145
50	11	-0.11	13.58	0.00	0.17	0.17	-93.43	29
1	12	-0.43	4.32	0.00	0.17	0.17	-80.93	254
2	12	0.88	5.66	0.00	0.17	0.17	-96.57	66
3	12	-0.75	17.21	0.00	0.17	0.17	-51.69	92
4	12	0.50	1.46	0.00	0.17	0.17	-62.37	60
5	12	0.22	5.11	0.00	0.17	0.17	-97.58	68
6	12	0.34	9.92	0.00	0.17	0.17	-120.02	107
7	12	0.51	3.15	0.00	0.17	0.17	-84.45	254
8	12	0.87	4.96	0.00	0.17	0.17	-93.25	139
9	12	-0.78	1.17	0.00	0.17	0.17	-93.60	254
10	12	0.79	9.16	0.00	0.17	0.17	-49.18	64
11	12	0.37	15.69	0.00	0.17	0.17	-81.45	254
12	12	0.91	3.90	0.00	0.17	0.17	-99.40	92
13	12	0.54	11.97	0.00	0.17	0.17	-100.11	49
14	12	0.21	4.41	0.00	0.17	0.17	-87.69	24
15	12	-0.75	14.88	0.00	0.17	0.17	-70.09	254
16	12	-0.83	2.43	0.00	0.17	0.17	-65.96	75
17	12	-0.04	-0.63	0.00	0.17	0.17	-6.19	255
18	12	0.55	8.22	0.00	0.17	0.17	-128.49	112
19	12	-0.56	11.82	0.00	0.17	0.17	-70.73	146
20	12	-0.47	7.48	0.00	0.17	0.17	-108.28	255
21	12	0.67	11.39	0.00	0.17	0.17	-52.69	81
22	12	-0.48	10.71	0.00	0.17	0.17	-87.05	164
23	12	0.28	14.30	0.00	0.17	0.17	-131.28	136
24	12	-0.69	8.60	0.00	0.17	0.17	-149.39	150
25	12	-0.11	2.98	0.00	0.17	0.17	-90.89	255
26	12	0.57	7.07	0.00	0.17	0.17	-142.10	213
27	12	-0.19	9.56	0.00	0.17	0.17	-79.94	68
28	12	-0.49	17.82	0.00	0.17	0.17	-92.29	59
29	12	0.19	6.39	0.00	0.17	0.17	-76.33	183
30	12	-0.18	15.29	0.00	0.17	0.17	-78.44	255
31	12	0.21	3.93	0.00	0.17	0.17	-90.91	90
32	12	-0.62	13.42	0.00	0.17	0.17	-17.18	243
33	12	0.75	13.37	0.00	0.17	0.17	-110.79	32
34	12	-0.19	11.77	0.00	0.17	0.17	-78.11	143
35	12	-0.38	1.81	0.00	0.17	0.17	-82.18	249
36	12	-0.71	9.51	0.00	0.17	0.17	-97.86	35
37	12	0.60	12.50	0.00	0.17	0.17	-39.01	72
38	12	0.98	1.01	0.00	0.17	0.17	-142.09	255
39	12	0.26	0.32	0.00	0.17	0.17	-136.38	120
40	12	0.87	8.52	0.00	0.17	0.17	-152.52	16
41	12	0.16	8.94	0.00	0.17	0.17	-106.74	92
42	12	0.03	17.45	0.00	0.17	0.17	-109.90	254
43	12	0.65	10.65	0.00	0.17	0.17	-75.06	254
44	12	0.52	12.92	0.00	0.17	0.17	-53.88	16
45	12	0.07	7.42	0.00	0.17	0.17	-80.35	129
46	12	-0.11	12.49	0.00	0.17	0.17	-114.35	70
47	12	0.44	0.81	0.00	0.17	0.17	75.23	31
48	12	0.14	10.84	0.00	0.17	0.17	-93.39	113
49	12	-0.47	16.43	0.00	0.17	0.17	-94.46	144
50	12	-0.13	13.52	0.00	0.17	0.17	-113.92	133
1	13	-0.43	4.26	0.00	0.17	0.17	-84.28	200
2	13	0.88	5.64	0.00	0.17	0.17	-83.67	71
3	13	-0.72	17.20	0.00	0.17	0.17	-67.71	96
4	13	0.50	1.44	0.00	0.17	0.17	-89.48	55
5	13	0.22	5.08	0.00	0.17	0.17	-93.81	65
6	13	0.33	9.88	0.00	0.17	0.17	-110.43	123
7	13	0.50	3.07	0.00	0.17	0.17	-99.86	250
8	13	0.87	4.92	0.00	0.17	0.17	-91.53	141
9	13	-0.76	1.09	0.00	0.17	0.17	-76.13	255
10	13	0.78	9.13	0.00	0.17	0.17	-117.80	54
11	13	0.37	15.63	0.00	0.17	0.17	-95.48	197
12	13	0.91	3.84	0.00	0.17	0.17	-91.61	97
13	13	0.53	11.94	0.00	0.17	0.17	-57.37	166
14	13	0.21	4.40	0.00	0.17	0.17	-91.74	28
15	13	-0.74	14.82	0.00	0.17	0.17	-73.82	209
16	13	-0.83	2.37	0.00	0.17	0.17	-68.29	255
17	13	-0.03	-0.71	0.00	0.17	0.17	-95.32	254
18	13	0.52	8.19	0.00	0.17	0.17	-154.72	109
19	13	-0.59	11.76	0.00	0.17	0.17	-132.10	145
20	13	-0.47	7.39	0.00	0.17	0.17	-82.96	254
21	13	0.66	11.36	0.00	0.17	0.17	-125.53	75
22	13	-0.48	10.66	0.00	0.17	0.17	-59.09	166
23	13	0.27	14.24	0.00	0.17	0.17	-120.26	255
24	13	-0.73	8.53	0.00	0.17	0.17	-112.02	254
25	13	-0.11	2.91	0.00	0.17	0.17	-82.04	158
26	13	0.62	7.05	0.00	0.17	0.17	20.40	212
27	13	-0.19	9.53	0.00	0.17	0.17	-116.26	69
28	13	-0.49	17.78	0.00	0.17	0.17	-84.29	202
29	13	0.19	6.33	0.00	0.17	0.17	-86.44	176
30	13	-0.18	15.21	0.00	0.17	0.17	-88.71	255
31	13	0.22	3.90	0.00	0.17	0.17	-83.44	99
32	13	-0.62	13.38	0.00	0.17	0.17	-27.47	245
33	13	0.74	13.37	0.00	0.17	0.17	-112.51	31
34	13	-0.21	11.71	0.00	0.17	0.17	-65.33	254
35	13	-0.38	1.75	0.00	0.17	0.17	-98.89	255
36	13	-0.70	9.52	0.00	0.17	0.17	-79.32	166
37	13	0.59	12.49	0.00	0.17	0.17	-77.43	36
38	13	0.98	0.93	0.00	0.17	0.17	-96.69	255
39	13	0.18	0.33	0.00	0.17	0.17	158.47	255
40	13	0.86	8.52	0.00	0.17	0.17	-125.90	23
41	13	0.16	8.89	0.00	0.17	0.17	-50.91	225
42	13	0.07	17.39	0.00	0.17	0.17	-25.02	255
43	13	0.64	10.63	0.00	0.17	0.17	-89.79	87
44	13	0.52	12.91	0.00	0.17	0.17	-53.88	17
45	13	0.07	7.39	0.00	0.17	0.17	-64.68	135
46	13	-0.11	12.46	0.00	0.17	0.17	-82.57	73
47	13	0.42	0.82	0.00	0.17	0.17	154.52	34
48	13	0.13	10.79	0.00	0.17	0.17	-93.46	187
49	13	-0.47	16.37	0.00	0.17	0.17	-66.12	236
50	13	-0.15	13.46	0.00	0.17	0.17	-95.04	255
1	14	-0.43	4.18	0.00	0.17	0.17	-94.52	196
2	14	0.88	5.62	0.00	0.17	0.17	-94.28	75
3	14	-0.69	17.16	0.00	0.17	0.17	-40.37	99
4	14	0.49	1.42	0.00	0.17	0.17	-75.18	54
5	14	0.22	5.06	0.00	0.17	0.17	-88.11	63
6	14	0.34	9.85	0.00	0.17	0.17	-62.47	131
7	14	0.50	2.99	0.00	0.17	0.17	-83.28	238
8	14	0.87	4.87	0.00	0.17	0.17	-94.39	139
9	14	-0.77	1.01	0.00	0.17	0.17	-109.39	255
10	14	0.77	9.11	0.00	0.17	0.17	-133.08	123
11	14	0.36	15.61	0.00	0.17	0.17	-114.55	67
12	14	0.90	3.81	0.00	0.17	0.17	-104.89	104
13	14	0.50	11.91	0.00	0.17	0.17	-133.20	46
14	14	0.21	4.39	0.00	0.17	0.17	-75.75	34
15	14	-0.71	14.78	0.00	0.17	0.17	-101.26	255
16	14	-0.83	2.33	0.00	0.17	0.17	-91.17	83
17	14	-0.06	-0.79	0.00	0.17	0.17	-107.49	255
18	14	0.53	8.14	0.00	0.17	0.17	-126.18	254
19	14	-0.61	11.70	0.00	0.17	0.17	-113.92	143
20	14	-0.50	7.31	0.00	0.17	0.17	-111.20	255
21	14	0.70	11.35	0.00	0.17	0.17	4.19	79
22	14	-0.48	10.61	0.00	0.17	0.17	-105.14	156
23	14	0.27	14.20	0.00	0.17	0.17	-73.80	105
24	14	-0.73	8.48	0.00	0.17	0.17	-83.85	159
25	14	-0.11	2.86	0.00	0.17	0.17	-98.87	162
26	14	0.62	6.97	0.00	0.17	0.17	-93.99	255
27	14	-0.18	9.51	0.00	0.17	0.17	-66.38	76
28	14	-0.49	17.76	0.00	0.17	0.17	-138.03	54
29	14	0.19	6.28	0.00	0.17	0.17	-82.13	169
30	14	-0.18	15.14	0.00	0.17	0.17	-77.98	254
31	14	0.21	3.86	0.00	0.17	0.17	-97.42	106
32	14	-0.67	13.31	0.00	0.17	0.17	-112.00	254
33	14	0.74	13.36	0.00	0.17	0.17	-158.61	30
34	14	-0.20	11.68	0.00	0.17	0.17	-73.54	119
35	14	-0.37	1.70	0.00	0.17	0.17	-72.15	84
36	14	-0.69	9.46	0.00	0.17	0.17	-68.08	121
37	14	0.59	12.47	0.00	0.17	0.17	-90.11	44
38	14	1.00	0.90	0.00	0.17	0.17	-45.69	49
39	14	0.11	0.29	0.00	0.17	0.17	-148.63	255
40	14	0.86	8.51	0.00	0.17	0.17	-117.18	28
41	14	0.15	8.84	0.00	0.17	0.17	-109.15	82
42	14	0.08	17.34	0.00	0.17	0.17	-51.04	154
43	14	0.64	10.58	0.00	0.17	0.17	-116.30	219
44	14	0.52	12.91	0.00	0.17	0.17	-53.88	18
45	14	0.05	7.35	0.00	0.17	0.17	-59.52	255
46	14	-0.09	12.44	0.00	0.17	0.17	-31.51	89
47	14	0.43	0.77	0.00	0.17	0.17	-119.95	254
48	14	0.12	10.75	0.00	0.17	0.17	-136.12	184
49	14	-0.46	16.32	0.00	0.17	0.17	-73.22	162
50	14	-0.14	13.43	0.00	0.17	0.17	-99.34	99
1	15	-0.43	4.11	0.00	0.17	0.17	-80.10	255
2	15	0.88	5.59	0.00	0.17	0.17	-93.18	79
3	15	-0.67	17.15	0.00	0.17	0.17	9.24	107
4	15	0.49	1.40	0.00	0.17	0.17	-88.96	59
5	15	0.22	5.04	0.00	0.17	0.17	-89.82	61
6	15	0.38	9.84	0.00	0.17	0.17	-108.81	255
7	15	0.51	2.91	0.00	0.17	0.17	-97.28	254
8	15	0.86	4.82	0.00	0.17	0.17	-95.26	136
9	15	-0.76	0.93	0.00	0.17	0.17	-91.28	255
10	15	0.80	9.08	0.00	0.17	0.17	-28.24	45
11	15	0.37	15.54	0.00	0.17	0.17	-47.41	255
12	15	0.89	3.77	0.00	0.17	0.17	-113.95	112
13	15	0.49	11.89	0.00	0.17	0.17	-103.87	76
14	15	0.21	4.38	0.00	0.17	0.17	-93.46	38
15	15	-0.78	14.74	0.00	0.17	0.17	-176.75	255
16	15	-0.83	2.29	0.00	0.17	0.17	-97.99	85
17	15	-0.05	-0.84	0.00	0.17	0.17	-37.01	255
18	15	0.55	8.09	0.00	0.17	0.17	-45.31	112
19	15	-0.65	11.66	0.00	0.17	0.17	-149.47	145
20	15	-0.49	7.23	0.00	0.17	0.17	-79.39	255
21	15	0.67	11.34	0.00	0.17	0.17	-129.37	114
22	15	-0.47	10.56	0.00	0.17	0.17	-69.03	148
23	15	0.27	14.13	0.00	0.17	0.17	-86.16	255
24	15	-0.69	8.44	0.00	0.17	0.17	-29.60	165
25	15	-0.10	2.79	0.00	0.17	0.17	-92.16	228
26	15	0.61	6.92	0.00	0.17	0.17	-113.90	197
27	15	-0.18	9.48	0.00	0.17	0.17	14.57	157
28	15	-0.50	17.75	0.00	0.17	0.17	-125.93	52
29	15	0.19	6.22	0.00	0.17	0.17	-86.11	163
30	15	-0.18	15.06	0.00	0.17	0.17	-89.54	255
31	15	0.22	3.83	0.00	0.17	0.17	-81.33	113
32	15	-0.66	13.30	0.00	0.17	0.17	20.36	136
33	15	0.74	13.35	0.00	0.17	0.17	-91.60	29
34	15	-0.18	11.63	0.00	0.17	0.17	-86.69	197
35	15	-0.36	1.63	0.00	0.17	0.17	-87.86	215
36	15	-0.70	9.42	0.00	0.17	0.17	-112.41	37
37	15	0.59	12.46	0.00	0.17	0.17	-120.54	45
38	15	0.99	0.85	0.00	0.17	0.17	-100.27	44
39	15	0.07	0.24	0.00	0.17	0.17	-133.17	140
40	15	0.86	8.47	0.00	0.17	0.17	-103.87	255
41	15	0.14	8.77	0.00	0.17	0.17	-118.03	217
42	15	0.08	17.26	0.00	0.17	0.17	-88.20	255
43	15	0.63	10.55	0.00	0.17	0.17	-111.70	86
44	15	0.53	12.90	0.00	0.17	0.17	-61.93	19
45	15	0.02	7.30	0.00	0.17	0.17	-82.85	255
46	15	-0.08	12.39	0.00	0.17	0.17	-95.69	255
47	15	0.43	0.75	0.00	0.17	0.17	-95.48	51
48	15	0.11	10.71	0.00	0.17	0.17	-64.49	176
49	15	-0.46	16.24	0.00	0.17	0.17	-96.49	227
50	15	-0.15	13.39	0.00	0.17	0.17	-92.54	122
1	16	-0.43	4.04	0.00	0.17	0.17	-98.48	190
2	16	0.88	5.56	0.00	0.17	0.17	-86.05	82
3	16	-0.70	17.07	0.00	0.17	0.17	-124.16	255
4	16	0.49	1.38	0.00	0.17	0.17	-96.92	59
5	16	0.22	5.02	0.00	0.17	0.17	-84.06	60
6	16	0.37	9.80	0.00	0.17	0.17	-112.63	141
7	16	0.51	2.84	0.00	0.17	0.17	-77.97	217
8	16	0.87	4.78	0.00	0.17	0.17	-80.70	139
9	16	-0.76	0.85	0.00	0.17	0.17	-78.51	255
10	16	0.79	9.08	0.00	0.17	0.17	131.41	56
11	16	0.36	15.50	0.00	0.17	0.17	-86.40	71
12	16	0.89	3.69	0.00	0.17	0.17	-91.08	254
13	16	0.49	11.88	0.00	0.17	0.17	-85.50	46
14	16	0.21	4.37	0.00	0.17	0.17	-87.27	44
15	16	-0.74	14.68	0.00	0.17	0.17	-60.40	216
16	16	-0.82	2.24	0.00	0.17	0.17	-89.96	90
17	16	-0.01	-0.92	0.00	0.17	0.17	-60.63	254
18	16	0.54	8.05	0.00	0.17	0.17	-101.14	120
19	16	-0.66	11.59	0.00	0.17	0.17	-107.73	143
20	16	-0.52	7.15	0.00	0.17	0.17	-114.72	255
21	16	0.67	11.32	0.00	0.17	0.17	-88.49	85
22	16	-0.45	10.53	0.00	0.17	0.17	-77.60	144
23	16	0.26	14.07	0.00	0.17	0.17	-96.03	254
24	16	-0.67	8.38	0.00	0.17	0.17	-73.32	190
25	16	-0.11	2.74	0.00	0.17	0.17	-109.41	163
26	16	0.60	6.87	0.00	0.17	0.17	-93.56	87
27	16	-0.18	9.44	0.00	0.17	0.17	-86.39	158
28	16	-0.49	17.73	0.00	0.17	0.17	-63.02	59
29	16	0.19	6.17	0.00	0.17	0.17	-85.56	156
30	16	-0.18	15.00	0.00	0.17	0.17	-64.48	255
31	16	0.22	3.78	0.00	0.17	0.17	-93.23	120
32	16	-0.65	13.24	0.00	0.17	0.17	-97.88	136
33	16	0.75	13.31	0.00	0.17	0.17	-128.08	255
34	16	-0.20	11.58	0.00	0.17	0.17	-88.05	254
35	16	-0.34	1.56	0.00	0.17	0.17	-68.39	210
36	16	-0.72	9.39	0.00	0.17	0.17	-30.55	255
37	16	0.61	12.42	0.00	0.17	0.17	-88.90	255
38	16	0.95	0.82	0.00	0.17	0.17	-129.98	147
39	16	0.01	0.19	0.00	0.17	0.17	-127.20	254
40	16	0.90	8.46	0.00	0.17	0.17	-4.09	37
41	16	0.14	8.74	0.00	0.17	0.17	-76.32	88
42	16	0.08	17.17	0.00	0.17	0.17	-84.81	255
43	16	0.64	10.50	0.00	0.17	0.17	-121.45	254
44	16	0.56	12.88	0.00	0.17	0.17	-115.91	255
45	16	0.02	7.24	0.00	0.17	0.17	-114.70	140
46	16	-0.08	12.36	0.00	0.17	0.17	-83.97	81
47	16	0.38	0.74	0.00	0.17	0.17	-125.76	255
48	16	0.11	10.69	0.00	0.17	0.17	-164.80	111
49	16	-0.50	16.18	0.00	0.17	0.17	-125.67	225
50	16	-0.19	13.32	0.00	0.17	0.17	-128.04	254
1	17	-0.45	3.96	0.00	0.17	0.17	-108.10	255
2	17	0.88	5.54	0.00	0.17	0.17	-91.40	86
3	17	-0.64	17.02	0.00	0.17	0.17	-53.44	254
4	17	0.46	1.34	0.00	0.17	0.17	-100.24	255
5	17	0.22	5.00	0.00	0.17	0.17	-92.72	59
6	17	0.36	9.77	0.00	0.17	0.17	-96.49	58
7	17	0.51	2.77	0.00	0.17	0.17	-98.01	207
8	17	0.86	4.73	0.00	0.17	0.17	-90.34	146
9	17	-0.77	0.80	0.00	0.17	0.17	-35.18	255
10	17	0.78	9.07	0.00	0.17	0.17	-137.63	54
11	17	0.35	15.46	0.00	0.17	0.17	-104.12	71
12	17	0.89	3.63	0.00	0.17	0.17	-82.09	111
13	17	0.49	11.86	0.00	0.17	0.17	-100.63	53
14	17	0.21	4.35	0.00	0.17	0.17	-85.59	48
15	17	-0.75	14.62	0.00	0.17	0.17	-136.81	216
16	17	-0.82	2.21	0.00	0.17	0.17	-77.67	92
17	17	0.01	-0.99	0.00	0.17	0.17	-49.53	255
18	17	0.53	8.01	0.00	0.17	0.17	-103.80	123
