

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	8	-0.71	17.57	0.00	0.17	0.17	-93.37	254
43	8	-0.22	10.38	0.00	0.17	0.17	-83.08	255
44	8	0.81	6.35	0.00	0.17	0.17	-86.48	254
45	8	0.25	9.40	0.00	0.17	0.17	-64.55	62
46	8	-0.18	3.91	0.00	0.17	0.17	-88.61	112
47	8	0.76	8.97	0.00	0.17	0.17	-118.81	89
48	8	0.50	1.30	0.00	0.17	0.17	-127.96	255
49	8	0.24	10.05	0.00	0.17	0.17	-82.53	61
50	8	-0.14	13.83	0.00	0.17	0.17	-145.51	47
1	9	0.23	6.49	0.00	0.17	0.17	-89.23	254
2	9	-0.40	12.10	0.00	0.17	0.17	-124.68	17
3	9	-0.70	11.80	0.00	0.17	0.17	-109.36	254
4	9	-0.76	11.23	0.00	0.17	0.17	-35.14	68
5	9	-0.15	13.24	0.00	0.17	0.17	-100.15	26
6	9	-0.06	9.02	0.00	0.17	0.17	-53.01	154
7	9	-0.10	0.97	0.00	0.17	0.17	-42.61	85
8	9	-0.14	4.88	0.00	0.17	0.17	-87.98	133
9	9	-0.20	10.83	0.00	0.17	0.17	-66.30	23
10	9	0.14	7.45	0.00	0.17	0.17	-94.88	217
11	9	-0.73	0.82	0.00	0.17	0.17	-56.52	124
12	9	0.71	14.57	0.00	0.17	0.17	-91.77	255
13	9	-0.15	8.26	0.00	0.17	0.17	-61.76	95
14	9	0.54	8.06	0.00	0.17	0.17	-128.40	4
15	9	-0.52	8.91	0.00	0.17	0.17	-78.24	78
16	9	0.89	8.18	0.00	0.17	0.17	-93.99	4
17	9	-0.81	5.43	0.00	0.17	0.17	-91.00	255
18	9	0.29	13.20	0.00	0.17	0.17	-81.30	19
19	9	0.57	3.35	0.00	0.17	0.17	-86.84	255
20	9	-0.79	3.41	0.00	0.17	0.17	-92.60	255
21	9	0.31	12.45	0.00	0.17	0.17	-79.32	255
22	9	-0.84	9.71	0.00	0.17	0.17	-88.96	9
23	9	-0.17	12.75	0.00	0.17	0.17	-97.56	68
24	9	0.74	15.94	0.00	0.17	0.17	-174.23	255
25	9	-0.46	9.77	0.00	0.17	0.17	-93.29	9
26	9	0.20	3.00	0.00	0.17	0.17	-95.08	105
27	9	-0.13	14.27	0.00	0.17	0.17	-95.05	20
28	9	0.65	10.50	0.00	0.17	0.17	-79.07	165
29	9	-0.62	7.27	0.00	0.17	0.17	-84.82	255
30	9	-0.71	13.36	0.00	0.17	0.17	-47.92	90
31	9	0.75	11.32	0.00	0.17	0.17	-155.63	255
32	9	0.18	15.78	0.00	0.17	0.17	-89.83	183
33	9	-0.74	16.88	0.00	0.17	0.17	-120.21	210
34	9	-0.15	6.01	0.00	0.17	0.17	-97.23	150
35	9	0.21	3.70	0.00	0.17	0.17	-88.83	26
36	9	-0.02	0.19	0.00	0.17	0.17	150.41	254
37	9	-0.51	14.67	0.00	0.17	0.17	-126.53	41
38	9	0.22	4.31	0.00	0.17	0.17	-96.84	52
39	9	0.73	17.29	0.00	0.17	0.17	-77.38	191
40	9	-0.21	2.20	0.00	0.17	0.17	-110.64	173
41	9	-0.80	12.53	0.00	0.17	0.17	-74.10	255
42	9	-0.74	17.54	0.00	0.17	0.17	-60.75	255
43	9	-0.23	10.36	0.00	0.17	0.17	-113.09	58
44	9	0.81	6.27	0.00	0.17	0.17	-90.92	255
45	9	0.26	9.36	0.00	0.17	0.17	-61.61	193
46	9	-0.19	3.82	0.00	0.17	0.17	-89.91	246
47	9	0.74	8.93	0.00	0.17	0.17	-133.87	108
48	9	0.49	1.23	0.00	0.17	0.17	-111.82	255
49	9	0.23	10.03	0.00	0.17	0.17	-102.30	59
50	9	-0.18	13.83	0.00	0.17	0.17	-78.93	255
1	10	0.23	6.41	0.00	0.17	0.17	-88.59	246
2	10	-0.40	12.07	0.00	0.17	0.17	-140.42	181
3	10	-0.70	11.81	0.00	0.17	0.17	-28.67	254
4	10	-0.76	11.17	0.00	0.17	0.17	-93.93	124
5	10	-0.15	13.23	0.00	0.17	0.17	-76.46	29
6	10	-0.06	8.99	0.00	0.17	0.17	-92.99	83
7	10	-0.12	0.91	0.00	0.17	0.17	-116.59	84
8	10	-0.15	4.84	0.00	0.17	0.17	-92.79	140
9	10	-0.19	10.82	0.00	0.17	0.17	-19.16	25
10	10	0.14	7.41	0.00	0.17	0.17	-84.31	122
11	10	-0.75	0.75	0.00	0.17	0.17	-100.35	255
12	10	0.71	14.50	0.00	0.17	0.17	-75.74	202
13	10	-0.15	8.22	0.00	0.17	0.17	-102.83	97
14	10	0.55	7.98	0.00	0.17	0.17	-81.84	255
15	10	-0.52	8.89	0.00	0.17	0.17	-81.16	79
16	10	0.89	8.18	0.00	0.17	0.17	-93.99	6
17	10	-0.81	5.35	0.00	0.17	0.17	-86.61	255
18	10	0.32	13.17	0.00	0.17	0.17	-131.31	254
19	10	0.57	3.30	0.00	0.17	0.17	-86.64	31
20	10	-0.79	3.32	0.00	0.17	0.17	-89.82	255
21	10	0.29	12.40	0.00	0.17	0.17	-131.54	254
22	10	-0.86	9.67	0.00	0.17	0.17	-61.92	255
23	10	-0.16	12.70	0.00	0.17	0.17	-103.33	255
24	10	0.75	15.87	0.00	0.17	0.17	-102.56	255
25	10	-0.44	9.75	0.00	0.17	0.17	-53.60	94
26	10	0.20	2.92	0.00	0.17	0.17	-88.02	254
27	10	-0.13	14.26	0.00	0.17	0.17	-49.13	21
28	10	0.69	10.47	0.00	0.17	0.17	-2.80	172
29	10	-0.61	7.20	0.00	0.17	0.17	-87.14	188
30	10	-0.71	13.33	0.00	0.17	0.17	-100.25	90
31	10	0.76	11.26	0.00	0.17	0.17	-52.35	196
32	10	0.16	15.73	0.00	0.17	0.17	-130.68	178
33	10	-0.74	16.83	0.00	0.17	0.17	-135.86	209
34	10	-0.15	5.96	0.00	0.17	0.17	-84.73	149
35	10	0.21	3.69	0.00	0.17	0.17	-79.87	36
36	10	0.01	0.11	0.00	0.17	0.17	-59.80	254
37	10	-0.51	14.64	0.00	0.17	0.17	-44.34	191
38	10	0.22	4.30	0.00	0.17	0.17	-86.17	50
39	10	0.73	17.22	0.00	0.17	0.17	-72.66	241
40	10	-0.22	2.14	0.00	0.17	0.17	-103.72	171
41	10	-0.80	12.51	0.00	0.17	0.17	-61.86	79
42	10	-0.74	17.52	0.00	0.17	0.17	-81.06	64
43	10	-0.23	10.35	0.00	0.17	0.17	-109.99	56
44	10	0.81	6.18	0.00	0.17	0.17	-98.73	255
45	10	0.28	9.32	0.00	0.17	0.17	-75.05	53
46	10	-0.19	3.74	0.00	0.17	0.17	-91.47	243
47	10	0.74	8.91	0.00	0.17	0.17	-67.89	79
48	10	0.50	1.17	0.00	0.17	0.17	-72.89	155
49	10	0.23	10.01	0.00	0.17	0.17	-136.70	68
50	10	-0.18	13.81	0.00	0.17	0.17	-74.04	46
1	11	0.23	6.33	0.00	0.17	0.17	-91.32	255
2	11	-0.39	12.04	0.00	0.17	0.17	-91.99	177
3	11	-0.66	11.77	0.00	0.17	0.17	-39.97	59
4	11	-0.76	11.13	0.00	0.17	0.17	-105.13	61
5	11	-0.15	13.22	0.00	0.17	0.17	-97.49	36
6	11	-0.06	8.97	0.00	0.17	0.17	-72.73	83
7	11	-0.11	0.89	0.00	0.17	0.17	-84.20	89
8	11	-0.15	4.79	0.00	0.17	0.17	-92.83	142
9	11	-0.19	10.81	0.00	0.17	0.17	-113.28	27
10	11	0.13	7.36	0.00	0.17	0.17	-110.48	127
11	11	-0.81	0.69	0.00	0.17	0.17	-119.49	255
12	11	0.70	14.42	0.00	0.17	0.17	-77.12	221
13	11	-0.15	8.18	0.00	0.17	0.17	-58.85	148
14	11	0.55	7.90	0.00	0.17	0.17	-96.28	239
15	11	-0.53	8.84	0.00	0.17	0.17	-73.69	254
16	11	0.88	8.17	0.00	0.17	0.17	-93.99	13
17	11	-0.81	5.26	0.00	0.17	0.17	-88.87	255
18	11	0.33	13.15	0.00	0.17	0.17	-71.03	88
19	11	0.57	3.29	0.00	0.17	0.17	-101.27	41
20	11	-0.80	3.24	0.00	0.17	0.17	-101.22	255
21	11	0.26	12.33	0.00	0.17	0.17	-97.85	242
22	11	-0.87	9.62	0.00	0.17	0.17	-66.16	255
23	11	-0.17	12.69	0.00	0.17	0.17	-105.16	60
24	11	0.73	15.80	0.00	0.17	0.17	-102.93	255
25	11	-0.43	9.72	0.00	0.17	0.17	-79.84	95
26	11	0.20	2.84	0.00	0.17	0.17	-94.16	255
27	11	-0.13	14.26	0.00	0.17	0.17	-122.39	22
28	11	0.68	10.44	0.00	0.17	0.17	-97.77	57
29	11	-0.59	7.15	0.00	0.17	0.17	-58.43	186
30	11	-0.71	13.30	0.00	0.17	0.17	-82.27	89
31	11	0.73	11.24	0.00	0.17	0.17	-149.74	88
32	11	0.17	15.67	0.00	0.17	0.17	-111.18	196
33	11	-0.74	16.76	0.00	0.17	0.17	-102.25	203
34	11	-0.15	5.91	0.00	0.17	0.17	-89.03	148
35	11	0.21	3.67	0.00	0.17	0.17	-94.39	88
36	11	-0.04	0.05	0.00	0.17	0.17	-153.16	255
37	11	-0.53	14.59	0.00	0.17	0.17	-80.00	254
38	11	0.22	4.28	0.00	0.17	0.17	-92.96	51
39	11	0.75	17.15	0.00	0.17	0.17	-57.52	189
40	11	-0.21	2.08	0.00	0.17	0.17	-84.14	166
41	11	-0.79	12.50	0.00	0.17	0.17	-60.18	47
42	11	-0.71	17.47	0.00	0.17	0.17	-58.55	67
43	11	-0.24	10.33	0.00	0.17	0.17	-126.89	42
44	11	0.81	6.10	0.00	0.17	0.17	-96.78	255
45	11	0.28	9.26	0.00	0.17	0.17	-84.22	197
46	11	-0.18	3.69	0.00	0.17	0.17	-69.03	243
47	11	0.74	8.88	0.00	0.17	0.17	-78.07	74
48	11	0.52	1.09	0.00	0.17	0.17	-86.23	255
49	11	0.21	10.00	0.00	0.17	0.17	-155.24	72
50	11	-0.18	13.80	0.00	0.17	0.17	-84.48	45
1	12	0.23	6.25	0.00	0.17	0.17	-89.24	254
2	12	-0.38	12.02	0.00	0.17	0.17	-73.44	7
3	12	-0.66	11.75	0.00	0.17	0.17	-95.72	60
4	12	-0.72	11.12	0.00	0.17	0.17	-62.89	218
5	12	-0.15	13.21	0.00	0.17	0.17	-102.61	36
6	12	-0.03	8.93	0.00	0.17	0.17	-45.88	85
7	12	-0.11	0.86	0.00	0.17	0.17	-102.51	99
8	12	-0.15	4.74	0.00	0.17	0.17	-95.83	148
9	12	-0.18	10.80	0.00	0.17	0.17	-50.22	26
10	12	0.14	7.32	0.00	0.17	0.17	-82.08	135
11	12	-0.82	0.64	0.00	0.17	0.17	-124.75	129
12	12	0.69	14.36	0.00	0.17	0.17	-98.20	183
13	12	-0.14	8.16	0.00	0.17	0.17	-93.26	76
14	12	0.55	7.85	0.00	0.17	0.17	-132.16	255
15	12	-0.57	8.76	0.00	0.17	0.17	-107.72	255
16	12	0.88	8.17	0.00	0.17	0.17	-143.72	19
17	12	-0.81	5.18	0.00	0.17	0.17	-90.62	255
18	12	0.33	13.13	0.00	0.17	0.17	175.91	99
19	12	0.57	3.24	0.00	0.17	0.17	-90.31	47
20	12	-0.78	3.16	0.00	0.17	0.17	-83.53	255
21	12	0.27	12.26	0.00	0.17	0.17	-90.69	156
22	12	-0.86	9.59	0.00	0.17	0.17	-58.18	100
23	12	-0.18	12.67	0.00	0.17	0.17	-131.60	67
24	12	0.72	15.73	0.00	0.17	0.17	-89.14	255
25	12	-0.44	9.68	0.00	0.17	0.17	-113.89	108
26	12	0.20	2.75	0.00	0.17	0.17	-94.07	255
27	12	-0.13	14.25	0.00	0.17	0.17	-81.28	24
28	12	0.71	10.40	0.00	0.17	0.17	-49.65	60
29	12	-0.59	7.07	0.00	0.17	0.17	-85.88	255
30	12	-0.71	13.27	0.00	0.17	0.17	-86.59	86
31	12	0.73	11.21	0.00	0.17	0.17	-87.54	90
32	12	0.15	15.60	0.00	0.17	0.17	-117.81	255
33	12	-0.72	16.69	0.00	0.17	0.17	-88.11	199
34	12	-0.15	5.86	0.00	0.17	0.17	-90.64	148
35	12	0.21	3.63	0.00	0.17	0.17	-88.02	98
36	12	-0.06	-0.02	0.00	0.17	0.17	-86.82	255
37	12	-0.57	14.54	0.00	0.17	0.17	-149.93	182
38	12	0.22	4.26	0.00	0.17	0.17	-92.80	53
39	12	0.78	17.09	0.00	0.17	0.17	-85.01	255
40	12	-0.20	2.03	0.00	0.17	0.17	-74.06	161
41	12	-0.79	12.48	0.00	0.17	0.17	-80.17	76
42	12	-0.68	17.43	0.00	0.17	0.17	-72.98	255
43	12	-0.23	10.32	0.00	0.17	0.17	-95.94	41
44	12	0.81	6.02	0.00	0.17	0.17	-85.46	255
45	12	0.28	9.25	0.00	0.17	0.17	-163.48	19
46	12	-0.19	3.61	0.00	0.17	0.17	-90.81	238
47	12	0.73	8.85	0.00	0.17	0.17	-110.26	69
48	12	0.53	1.00	0.00	0.17	0.17	-83.28	254
49	12	0.24	9.96	0.00	0.17	0.17	-110.79	254
50	12	-0.19	13.78	0.00	0.17	0.17	-143.80	45
1	13	0.23	6.20	0.00	0.17	0.17	-97.40	230
2	13	-0.38	12.01	0.00	0.17	0.17	-73.44	10
3	13	-0.66	11.73	0.00	0.17	0.17	-93.89	62
4	13	-0.73	11.06	0.00	0.17	0.17	-114.03	110
5	13	-0.16	13.20	0.00	0.17	0.17	-129.73	40
6	13	-0.05	8.92	0.00	0.17	0.17	-136.02	88
7	13	-0.13	0.81	0.00	0.17	0.17	-125.69	103
8	13	-0.15	4.71	0.00	0.17	0.17	-85.28	156
9	13	-0.18	10.79	0.00	0.17	0.17	-83.29	28
10	13	0.18	7.29	0.00	0.17	0.17	-5.12	139
11	13	-0.87	0.63	0.00	0.17	0.17	-118.50	255
12	13	0.70	14.28	0.00	0.17	0.17	-78.66	255
13	13	-0.19	8.12	0.00	0.17	0.17	-149.51	156
14	13	0.53	7.80	0.00	0.17	0.17	-160.03	255
15	13	-0.57	8.71	0.00	0.17	0.17	-99.50	69
16	13	0.89	8.13	0.00	0.17	0.17	-111.11	254
17	13	-0.80	5.10	0.00	0.17	0.17	-87.52	255
18	13	0.33	13.10	0.00	0.17	0.17	-88.10	104
19	13	0.57	3.16	0.00	0.17	0.17	-90.90	255
20	13	-0.78	3.07	0.00	0.17	0.17	-81.15	255
21	13	0.26	12.18	0.00	0.17	0.17	-105.92	255
22	13	-0.84	9.57	0.00	0.17	0.17	-36.94	109
23	13	-0.19	12.65	0.00	0.17	0.17	-123.45	63
24	13	0.72	15.66	0.00	0.17	0.17	-124.34	254
25	13	-0.44	9.64	0.00	0.17	0.17	-87.27	116
26	13	0.22	2.67	0.00	0.17	0.17	-78.09	254
27	13	-0.13	14.24	0.00	0.17	0.17	-75.56	25
28	13	0.68	10.38	0.00	0.17	0.17	-101.09	120
29	13	-0.58	7.00	0.00	0.17	0.17	-61.12	254
30	13	-0.70	13.24	0.00	0.17	0.17	-73.21	86
31	13	0.70	11.19	0.00	0.17	0.17	-111.80	123
32	13	0.18	15.54	0.00	0.17	0.17	-49.25	194
33	13	-0.74	16.61	0.00	0.17	0.17	-117.62	255
34	13	-0.15	5.81	0.00	0.17	0.17	-91.18	145
35	13	0.21	3.61	0.00	0.17	0.17	-90.45	39
36	13	-0.01	-0.08	0.00	0.17	0.17	-59.42	254
37	13	-0.62	14.48	0.00	0.17	0.17	-123.12	255
38	13	0.22	4.25	0.00	0.17	0.17	-83.52	56
39	13	0.75	17.04	0.00	0.17	0.17	-164.03	197
40	13	-0.20	1.98	0.00	0.17	0.17	-94.70	160
41	13	-0.79	12.46	0.00	0.17	0.17	-84.23	51
42	13	-0.69	17.40	0.00	0.17	0.17	-102.34	80
43	13	-0.23	10.30	0.00	0.17	0.17	-87.03	63
44	13	0.80	5.93	0.00	0.17	0.17	-91.65	255
45	13	0.28	9.25	0.00	0.17	0.17	-103.19	21
46	13	-0.20	3.53	0.00	0.17	0.17	-98.38	255
47	13	0.71	8.81	0.00	0.17	0.17	-121.88	63
48	13	0.51	0.97	0.00	0.17	0.17	-141.83	162
49	13	0.23	9.93	0.00	0.17	0.17	-67.17	136
50	13	-0.19	13.77	0.00	0.17	0.17	-121.29	44
1	14	0.24	6.12	0.00	0.17	0.17	-82.94	255
2	14	-0.35	12.00	0.00	0.17	0.17	-132.11	14
3	14	-0.65	11.70	0.00	0.17	0.17	-84.20	139
4	14	-0.76	11.02	0.00	0.17	0.17	-67.86	254
5	14	-0.16	13.19	0.00	0.17	0.17	-72.28	40
6	14	-0.05	8.89	0.00	0.17	0.17	-104.40	90
7	14	-0.16	0.73	0.00	0.17	0.17	-105.35	255
8	14	-0.15	4.66	0.00	0.17	0.17	-87.03	153
9	14	-0.15	10.76	0.00	0.17	0.17	-52.30	114
10	14	0.19	7.23	0.00	0.17	0.17	-103.51	222
11	14	-0.88	0.59	0.00	0.17	0.17	-41.35	254
12	14	0.67	14.26	0.00	0.17	0.17	-83.77	255
13	14	-0.19	8.06	0.00	0.17	0.17	-84.58	255
14	14	0.54	7.76	0.00	0.17	0.17	-66.56	53
15	14	-0.56	8.69	0.00	0.17	0.17	-57.66	69
16	14	0.89	8.12	0.00	0.17	0.17	-148.34	30
17	14	-0.79	5.01	0.00	0.17	0.17	-81.09	255
18	14	0.33	13.06	0.00	0.17	0.17	-76.76	110
19	14	0.57	3.08	0.00	0.17	0.17	-86.80	255
20	14	-0.78	2.99	0.00	0.17	0.17	-94.02	255
21	14	0.26	12.13	0.00	0.17	0.17	-76.21	212
22	14	-0.84	9.57	0.00	0.17	0.17	-36.94	12
23	14	-0.19	12.63	0.00	0.17	0.17	-121.68	61
24	14	0.75	15.59	0.00	0.17	0.17	-68.96	255
25	14	-0.43	9.61	0.00	0.17	0.17	-90.32	91
26	14	0.23	2.59	0.00	0.17	0.17	-89.82	255
27	14	-0.10	14.21	0.00	0.17	0.17	-46.57	22
28	14	0.69	10.33	0.00	0.17	0.17	-135.29	254
29	14	-0.59	6.92	0.00	0.17	0.17	-100.17	255
30	14	-0.70	13.21	0.00	0.17	0.17	-94.09	82
31	14	0.69	11.17	0.00	0.17	0.17	-146.37	89
32	14	0.16	15.55	0.00	0.17	0.17	105.86	201
33	14	-0.74	16.53	0.00	0.17	0.17	-91.46	255
34	14	-0.15	5.77	0.00	0.17	0.17	-91.05	145
35	14	0.21	3.57	0.00	0.17	0.17	-106.20	118
36	14	-0.01	-0.10	0.00	0.17	0.17	-20.64	255
37	14	-0.64	14.44	0.00	0.17	0.17	-49.23	255
38	14	0.22	4.23	0.00	0.17	0.17	-82.92	57
39	14	0.80	16.98	0.00	0.17	0.17	-66.37	255
40	14	-0.21	1.92	0.00	0.17	0.17	-91.13	217
41	14	-0.78	12.44	0.00	0.17	0.17	-105.83	54
42	14	-0.67	17.35	0.00	0.17	0.17	-108.46	255
43	14	-0.23	10.28	0.00	0.17	0.17	-37.40	68
44	14	0.81	5.85	0.00	0.17	0.17	-91.27	255
45	14	0.28	9.21	0.00	0.17	0.17	-116.43	221
46	14	-0.21	3.46	0.00	0.17	0.17	-96.80	228
47	14	0.71	8.78	0.00	0.17	0.17	-92.30	67
48	14	0.50	0.91	0.00	0.17	0.17	-123.79	255
49	14	0.24	9.91	0.00	0.17	0.17	-82.69	63
50	14	-0.19	13.75	0.00	0.17	0.17	-74.57	43
1	15	0.25	6.04	0.00	0.17	0.17	-80.14	255
2	15	-0.35	11.97	0.00	0.17	0.17	-99.71	174
3	15	-0.65	11.68	0.00	0.17	0.17	-108.03	68
4	15	-0.74	11.00	0.00	0.17	0.17	-57.17	57
5	15	-0.16	13.17	0.00	0.17	0.17	-110.15	40
6	15	-0.05	8.85	0.00	0.17	0.17	-60.66	96
7	15	-0.21	0.66	0.00	0.17	0.17	-131.41	255
8	15	-0.15	4.62	0.00	0.17	0.17	-95.78	41
9	15	-0.16	10.75	0.00	0.17	0.17	-108.83	27
10	15	0.19	7.17	0.00	0.17	0.17	-113.97	226
11	15	-0.85	0.58	0.00	0.17	0.17	40.49	254
12	15	0.65	14.23	0.00	0.17	0.17	-161.77	173
13	15	-0.19	8.01	0.00	0.17	0.17	-100.21	108
14	15	0.60	7.70	0.00	0.17	0.17	-65.43	255
15	15	-0.60	8.63	0.00	0.17	0.17	-152.76	254
16	15	0.86	8.12	0.00	0.17	0.17	-178.60	31
17	15	-0.79	4.93	0.00	0.17	0.17	-86.16	255
18	15	0.32	13.02	0.00	0.17	0.17	-83.72	116
19	15	0.57	3.06	0.00	0.17	0.17	-99.08	53
20	15	-0.76	2.94	0.00	0.17	0.17	-67.09	165
21	15	0.24	12.06	0.00	0.17	0.17	-115.27	201
22	15	-0.84	9.52	0.00	0.17	0.17	-105.35	106
23	15	-0.18	12.62	0.00	0.17	0.17	-28.46	59
24	15	0.77	15.52	0.00	0.17	0.17	-89.82	255
25	15	-0.42	9.58	0.00	0.17	0.17	-46.66	116
26	15	0.23	2.50	0.00	0.17	0.17	-82.24	254
27	15	-0.07	14.17	0.00	0.17	0.17	-47.38	19
28	15	0.68	10.30	0.00	0.17	0.17	-119.04	161
29	15	-0.59	6.85	0.00	0.17	0.17	-93.91	167
30	15	-0.69	13.20	0.00	0.17	0.17	-84.74	37
31	15	0.67	11.14	0.00	0.17	0.17	-137.83	93
32	15	0.20	15.49	0.00	0.17	0.17	-77.83	255
33	15	-0.72	16.45	0.00	0.17	0.17	-74.55	255
34	15	-0.15	5.72	0.00	0.17	0.17	-86.79	146
35	15	0.21	3.54	0.00	0.17	0.17	-75.70	129
36	15	-0.04	-0.18	0.00	0.17	0.17	-112.04	255
37	15	-0.68	14.44	0.00	0.17	0.17	-61.91	255
38	15	0.22	4.21	0.00	0.17	0.17	-84.49	59
39	15	0.77	16.92	0.00	0.17	0.17	-137.63	202
40	15	-0.21	1.86	0.00	0.17	0.17	-82.91	161
41	15	-0.77	12.43	0.00	0.17	0.17	-50.78	51
42	15	-0.70	17.30	0.00	0.17	0.17	-122.73	93
43	15	-0.22	10.27	0.00	0.17	0.17	-61.28	47
44	15	0.81	5.77	0.00	0.17	0.17	-86.82	255
45	15	0.28	9.20	0.00	0.17	0.17	-68.18	24
46	15	-0.21	3.38	0.00	0.17	0.17	-85.13	225
47	15	0.70	8.76	0.00	0.17	0.17	-116.04	61
48	15	0.50	0.83	0.00	0.17	0.17	-92.47	255
49	15	0.23	9.89	0.00	0.17	0.17	-138.79	69
50	15	-0.17	13.74	0.00	0.17	0.17	-33.87	42
1	16	0.25	5.95	0.00	0.17	0.17	-92.21	255
2	16	-0.32	11.92	0.00	0.17	0.17	-35.97	166
3	16	-0.72	11.63	0.00	0.17	0.17	-145.76	254
4	16	-0.77	10.95	0.00	0.17	0.17	-75.88	255
5	16	-0.16	13.16	0.00	0.17	0.17	-115.91	41
6	16	-0.03	8.82	0.00	0.17	0.17	-132.10	157
7	16	-0.21	0.65	0.00	0.17	0.17	-174.42	103
8	16	-0.15	4.59	0.00	0.17	0.17	-92.38	39
9	16	-0.14	10.74	0.00	0.17	0.17	-60.84	118
10	16	0.17	7.11	0.00	0.17	0.17	-86.99	255
11	16	-0.83	0.52	0.00	0.17	0.17	-90.64	140
12	16	0.63	14.17	0.00	0.17	0.17	-105.53	173
13	16	-0.20	7.97	0.00	0.17	0.17	-126.50	97
14	16	0.58	7.69	0.00	0.17	0.17	-141.54	65
15	16	-0.62	8.55	0.00	0.17	0.17	-115.86	255
16	16	0.86	8.11	0.00	0.17	0.17	-116.45	29
17	16	-0.78	4.85	0.00	0.17	0.17	-89.29	255
18	16	0.34	12.97	0.00	0.17	0.17	-67.00	117
19	16	0.56	3.04	0.00	0.17	0.17	-119.45	64
20	16	-0.75	2.87	0.00	0.17	0.17	-84.79	161
21	16	0.23	11.99	0.00	0.17	0.17	-124.08	255
22	16	-0.87	9.50	0.00	0.17	0.17	-63.27	255
23	16	-0.19	12.60	0.00	0.17	0.17	-93.12	52
24	16	0.74	15.46	0.00	0.17	0.17	-134.78	181
25	16	-0.43	9.56	0.00	0.17	0.17	173.65	127
26	16	0.24	2.42	0.00	0.17	0.17	-98.12	254
27	16	-0.07	14.17	0.00	0.17	0.17	-53.43	21
28	16	0.72	10.24	0.00	0.17	0.17	-87.10	255
29	16	-0.56	6.86	0.00	0.17	0.17	59.28	164
30	16	-0.69	13.17	0.00	0.17	0.17	-97.05	80
31	16	0.73	11.08	0.00	0.17	0.17	-63.96	254
32	16	0.22	15.43	0.00	0.17	0.17	-70.42	188
33	16	-0.71	16.37	0.00	0.17	0.17	-98.21	255
34	16	-0.15	5.67	0.00	0.17	0.17	-83.55	144
35	16	0.21	3.50	0.00	0.17	0.17	-92.47	137
36	16	-0.03	-0.23	0.00	0.17	0.17	-142.07	255
37	16	-0.69	14.39	0.00	0.17	0.17	-114.06	62
38	16	0.22	4.19	0.00	0.17	0.17	-78.31	63
39	16	0.73	16.86	0.00	0.17	0.17	-126.62	226
40	16	-0.23	1.81	0.00	0.17	0.17	-96.00	210
41	16	-0.77	12.41	0.00	0.17	0.17	-35.40	81
42	16	-0.73	17.26	0.00	0.17	0.17	-95.72	255
43	16	-0.22	10.25	0.00	0.17	0.17	-71.35	69
44	16	0.80	5.68	0.00	0.17	0.17	-92.03	255
45	16	0.29	9.18	0.00	0.17	0.17	-78.67	50
46	16	-0.21	3.31	0.00	0.17	0.17	-84.43	222
47	16	0.68	8.71	0.00	0.17	0.17	-93.27	255
48	16	0.49	0.74	0.00	0.17	0.17	-97.21	255
49	16	0.23	9.87	0.00	0.17	0.17	-110.01	67
50	16	-0.18	13.72	0.00	0.17	0.17	-134.06	42
1	17	0.25	5.87	0.00	0.17	0.17	-90.31	255
2	17	-0.30	11.87	0.00	0.17	0.17	-73.99	159
3	17	-0.71	11.60	0.00	0.17	0.17	-110.81	137
4	17	-0.75	10.92	0.00	0.17	0.17	-68.61	103
5	17	-0.17	13.14	0.00	0.17	0.17	-62.96	119
6	17	-0.01	8.79	0.00	0.17	0.17	-50.77	101
7	17	-0.19	0.58	0.00	0.17	0.17	-113.48	254
8	17	-0.15	4.55	0.00	0.17	0.17	-84.43	185
9	17	-0.14	10.73	0.00	0.17	0.17	-92.20	30
10	17	0.15	7.04	0.00	0.17	0.17	-119.32	156
11	17	-0.83	0.44	0.00	0.17	0.17	-104.91	255
12	17	0.63	14.11	0.00	0.17	0.17	-111.11	255
13	17	-0.23	7.93	0.00	0.17	0.17	-80.83	254
14	17	0.59	7.64	0.00	0.17	0.17	-76.81	73
15	17	-0.66	8.47	0.00	0.17	0.17	-125.81	255
16	17	0.86	8.10	0.00	0.17	0.17	-90.54	35
17	17	-0.78	4.77	0.00	0.17	0.17	-81.46	255
18	17	0.36	12.92	0.00	0.17	0.17	-48.23	119
19	17	0.56	2.99	0.00	0.17	0.17	-104.91	255
20	17	-0.75	2.81	0.00	0.17	0.17	-98.80	158
21	17	0.27	11.95	0.00	0.17	0.17	-53.43	254
22	17	-0.87	9.50	0.00	0.17	0.17	-16.34	20
23	17	-0.19	12.58	0.00	0.17	0.17	-107.80	69
24	17	0.74	15.40	0.00	0.17	0.17	-80.06	180
25	17	-0.43	9.56	0.00	0.17	0.17	-142.18	20
26	17	0.26	2.34	0.00	0.17	0.17	-82.37	249
27	17	-0.07	14.16	0.00	0.17	0.17	-115.35	22
28	17	0.73	10.20	0.00	0.17	0.17	-126.10	254
29	17	-0.59	6.79	0.00	0.17	0.17	-149.13	255
30	17	-0.73	13.14	0.00	0.17	0.17	-105.11	255
31	17	0.72	11.05	0.00	0.17	0.17	-111.35	92
32	17	0.21	15.38	0.00	0.17	0.17	-123.40	177
33	17	-0.75	16.30	0.00	0.17	0.17	-124.48	254
