

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	0.80	0.64	0.00	0.17	0.17	-121.95	97
44	8	0.28	16.87	0.00	0.17	0.17	-111.22	18
45	8	0.09	11.07	0.00	0.17	0.17	-148.34	41
46	8	-0.74	10.34	0.00	0.17	0.17	-137.46	98
47	8	0.85	4.83	0.00	0.17	0.17	-88.16	255
48	8	0.55	11.62	0.00	0.17	0.17	-98.79	72
49	8	-0.16	3.81	0.00	0.17	0.17	-115.79	17
50	8	0.59	15.55	0.00	0.17	0.17	-92.12	159
1	9	-0.12	16.53	0.00	0.17	0.17	-46.34	40
2	9	0.11	14.42	0.00	0.17	0.17	-122.06	125
3	9	-0.23	1.23	0.00	0.17	0.17	-69.42	168
4	9	-0.70	8.13	0.00	0.17	0.17	-79.55	120
5	9	0.77	12.35	0.00	0.17	0.17	-155.19	255
6	9	0.80	16.24	0.00	0.17	0.17	-143.43	79
7	9	-0.58	15.54	0.00	0.17	0.17	-70.07	255
8	9	-0.49	2.56	0.00	0.17	0.17	-76.28	14
9	9	0.21	15.84	0.00	0.17	0.17	-48.27	8
10	9	-0.80	3.54	0.00	0.17	0.17	-89.65	135
11	9	-0.14	15.98	0.00	0.17	0.17	-107.06	8
12	9	-0.23	9.46	0.00	0.17	0.17	-61.29	206
13	9	0.58	13.55	0.00	0.17	0.17	-71.68	40
14	9	0.84	1.41	0.00	0.17	0.17	-117.52	93
15	9	0.35	10.47	0.00	0.17	0.17	-106.47	255
16	9	0.19	3.52	0.00	0.17	0.17	-83.40	170
17	9	0.24	7.56	0.00	0.17	0.17	-85.53	53
18	9	0.52	6.27	0.00	0.17	0.17	-93.02	231
19	9	0.55	8.17	0.00	0.17	0.17	-91.87	7
20	9	0.28	9.05	0.00	0.17	0.17	-99.69	114
21	9	0.53	3.16	0.00	0.17	0.17	-96.73	115
22	9	-0.79	1.05	0.00	0.17	0.17	-130.77	255
23	9	0.45	12.98	0.00	0.17	0.17	-81.57	218
24	9	0.24	4.96	0.00	0.17	0.17	-89.39	211
25	9	-0.46	5.76	0.00	0.17	0.17	-91.81	133
26	9	-0.15	4.76	0.00	0.17	0.17	-96.25	126
27	9	-0.76	16.64	0.00	0.17	0.17	-91.33	255
28	9	0.57	7.79	0.00	0.17	0.17	-101.20	50
29	9	-0.13	2.33	0.00	0.17	0.17	-96.16	146
30	9	-0.22	7.28	0.00	0.17	0.17	-127.92	255
31	9	0.75	7.20	0.00	0.17	0.17	-102.67	113
32	9	-0.67	9.47	0.00	0.17	0.17	-84.58	255
33	9	-0.55	11.87	0.00	0.17	0.17	-105.10	255
34	9	-0.03	-0.51	0.00	0.17	0.17	-80.09	255
35	9	-0.13	16.99	0.00	0.17	0.17	-85.06	22
36	9	-0.81	4.71	0.00	0.17	0.17	-85.19	159
37	9	0.76	17.65	0.00	0.17	0.17	-77.02	255
38	9	-0.05	0.18	0.00	0.17	0.17	-28.97	61
39	9	0.52	2.22	0.00	0.17	0.17	-85.39	101
40	9	-0.47	14.42	0.00	0.17	0.17	-124.20	255
41	9	0.86	13.86	0.00	0.17	0.17	-85.40	15
42	9	-0.18	11.63	0.00	0.17	0.17	-47.44	255
43	9	0.78	0.57	0.00	0.17	0.17	-99.38	193
44	9	0.29	16.84	0.00	0.17	0.17	-58.15	84
45	9	0.10	11.06	0.00	0.17	0.17	-56.72	51
46	9	-0.75	10.28	0.00	0.17	0.17	-71.74	254
47	9	0.86	4.75	0.00	0.17	0.17	-86.89	255
48	9	0.59	11.54	0.00	0.17	0.17	-68.71	255
49	9	-0.17	3.75	0.00	0.17	0.17	-94.88	175
50	9	0.58	15.49	0.00	0.17	0.17	-118.45	255
1	10	-0.12	16.52	0.00	0.17	0.17	-109.98	45
2	10	0.10	14.36	0.00	0.17	0.17	-110.24	125
3	10	-0.23	1.20	0.00	0.17	0.17	-91.01	46
4	10	-0.67	8.11	0.00	0.17	0.17	-41.04	121
5	10	0.77	12.32	0.00	0.17	0.17	-84.12	92
6	10	0.80	16.19	0.00	0.17	0.17	-77.51	85
7	10	-0.58	15.47	0.00	0.17	0.17	-105.44	185
8	10	-0.49	2.52	0.00	0.17	0.17	-78.71	196
9	10	0.21	15.83	0.00	0.17	0.17	-145.72	6
10	10	-0.81	3.47	0.00	0.17	0.17	-96.00	124
11	10	-0.14	15.94	0.00	0.17	0.17	-75.49	6
12	10	-0.24	9.45	0.00	0.17	0.17	-109.08	15
13	10	0.61	13.51	0.00	0.17	0.17	-43.23	43
14	10	0.82	1.37	0.00	0.17	0.17	-133.34	95
15	10	0.36	10.42	0.00	0.17	0.17	-54.66	154
16	10	0.18	3.49	0.00	0.17	0.17	-111.20	29
17	10	0.24	7.54	0.00	0.17	0.17	-128.03	44
18	10	0.51	6.21	0.00	0.17	0.17	-90.03	190
19	10	0.55	8.17	0.00	0.17	0.17	-91.87	11
20	10	0.25	9.00	0.00	0.17	0.17	-124.53	185
21	10	0.53	3.12	0.00	0.17	0.17	-83.54	118
22	10	-0.81	0.98	0.00	0.17	0.17	-75.04	254
23	10	0.45	12.94	0.00	0.17	0.17	-51.06	225
24	10	0.24	4.89	0.00	0.17	0.17	-81.18	208
25	10	-0.46	5.71	0.00	0.17	0.17	-88.18	133
26	10	-0.15	4.72	0.00	0.17	0.17	-80.48	124
27	10	-0.74	16.61	0.00	0.17	0.17	-53.55	109
28	10	0.61	7.77	0.00	0.17	0.17	-64.75	17
29	10	-0.13	2.28	0.00	0.17	0.17	-84.53	145
30	10	-0.24	7.21	0.00	0.17	0.17	-125.96	226
31	10	0.73	7.13	0.00	0.17	0.17	-136.46	254
32	10	-0.68	9.40	0.00	0.17	0.17	-63.29	255
33	10	-0.55	11.87	0.00	0.17	0.17	-59.33	22
34	10	-0.01	-0.59	0.00	0.17	0.17	-96.88	255
35	10	-0.13	16.98	0.00	0.17	0.17	-81.62	23
36	10	-0.81	4.66	0.00	0.17	0.17	-95.77	161
37	10	0.75	17.60	0.00	0.17	0.17	-91.18	110
38	10	-0.05	0.16	0.00	0.17	0.17	-93.88	73
39	10	0.51	2.16	0.00	0.17	0.17	-106.57	97
40	10	-0.46	14.34	0.00	0.17	0.17	-83.26	254
41	10	0.86	13.86	0.00	0.17	0.17	-85.40	15
42	10	-0.19	11.58	0.00	0.17	0.17	-103.49	52
43	10	0.76	0.50	0.00	0.17	0.17	-131.88	255
44	10	0.29	16.80	0.00	0.17	0.17	-93.81	121
45	10	0.10	11.04	0.00	0.17	0.17	-76.22	62
46	10	-0.77	10.24	0.00	0.17	0.17	-131.23	93
47	10	0.85	4.67	0.00	0.17	0.17	-98.59	239
48	10	0.58	11.52	0.00	0.17	0.17	-120.21	65
49	10	-0.17	3.72	0.00	0.17	0.17	-80.35	170
50	10	0.60	15.42	0.00	0.17	0.17	-94.62	255
1	11	-0.16	16.49	0.00	0.17	0.17	-145.59	41
2	11	0.08	14.30	0.00	0.17	0.17	-81.05	254
3	11	-0.22	1.15	0.00	0.17	0.17	-83.79	137
4	11	-0.69	8.02	0.00	0.17	0.17	-110.58	255
5	11	0.75	12.29	0.00	0.17	0.17	-97.55	164
6	11	0.78	16.17	0.00	0.17	0.17	-143.28	67
7	11	-0.53	15.42	0.00	0.17	0.17	-58.90	255
8	11	-0.48	2.49	0.00	0.17	0.17	-71.30	195
9	11	0.20	15.76	0.00	0.17	0.17	-91.26	215
10	11	-0.81	3.41	0.00	0.17	0.17	-77.84	255
11	11	-0.15	15.94	0.00	0.17	0.17	-77.93	9
12	11	-0.22	9.44	0.00	0.17	0.17	-16.88	59
13	11	0.68	13.47	0.00	0.17	0.17	-27.34	255
14	11	0.81	1.31	0.00	0.17	0.17	-142.33	255
15	11	0.39	10.40	0.00	0.17	0.17	-120.73	255
16	11	0.17	3.44	0.00	0.17	0.17	-91.91	172
17	11	0.23	7.47	0.00	0.17	0.17	-84.15	254
18	11	0.52	6.14	0.00	0.17	0.17	-86.31	190
19	11	0.54	8.16	0.00	0.17	0.17	-75.47	73
20	11	0.24	8.97	0.00	0.17	0.17	-132.85	102
21	11	0.53	3.08	0.00	0.17	0.17	-92.39	122
22	11	-0.81	0.90	0.00	0.17	0.17	-113.67	255
23	11	0.49	12.91	0.00	0.17	0.17	-88.52	255
24	11	0.24	4.83	0.00	0.17	0.17	-86.92	171
25	11	-0.46	5.67	0.00	0.17	0.17	-88.62	147
26	11	-0.15	4.68	0.00	0.17	0.17	-103.76	127
27	11	-0.78	16.53	0.00	0.17	0.17	-99.51	255
28	11	0.61	7.75	0.00	0.17	0.17	-76.92	61
29	11	-0.13	2.23	0.00	0.17	0.17	-78.41	141
30	11	-0.26	7.13	0.00	0.17	0.17	-118.08	254
31	11	0.69	7.09	0.00	0.17	0.17	-120.67	255
32	11	-0.73	9.36	0.00	0.17	0.17	-165.79	187
33	11	-0.59	11.80	0.00	0.17	0.17	-111.24	255
34	11	-0.06	-0.64	0.00	0.17	0.17	-161.89	255
35	11	-0.14	16.98	0.00	0.17	0.17	-97.21	28
36	11	-0.81	4.60	0.00	0.17	0.17	-83.92	159
37	11	0.77	17.55	0.00	0.17	0.17	-40.04	109
38	11	-0.05	0.09	0.00	0.17	0.17	-132.60	255
39	11	0.50	2.11	0.00	0.17	0.17	-102.49	92
40	11	-0.44	14.26	0.00	0.17	0.17	-81.00	255
41	11	0.87	13.82	0.00	0.17	0.17	-145.52	255
42	11	-0.18	11.57	0.00	0.17	0.17	-81.67	52
43	11	0.78	0.48	0.00	0.17	0.17	-26.44	116
44	11	0.29	16.79	0.00	0.17	0.17	-167.14	86
45	11	0.10	10.99	0.00	0.17	0.17	-95.23	242
46	11	-0.79	10.19	0.00	0.17	0.17	-64.67	255
47	11	0.85	4.59	0.00	0.17	0.17	-87.73	255
48	11	0.61	11.45	0.00	0.17	0.17	-58.03	255
49	11	-0.18	3.66	0.00	0.17	0.17	-98.53	166
50	11	0.56	15.38	0.00	0.17	0.17	-100.00	255
1	12	-0.16	16.47	0.00	0.17	0.17	-87.96	39
2	12	0.10	14.27	0.00	0.17	0.17	-43.58	127
3	12	-0.21	1.11	0.00	0.17	0.17	-74.61	137
4	12	-0.69	7.96	0.00	0.17	0.17	-99.32	123
5	12	0.72	12.26	0.00	0.17	0.17	-159.36	96
6	12	0.79	16.12	0.00	0.17	0.17	-77.75	92
7	12	-0.55	15.35	0.00	0.17	0.17	-90.19	254
8	12	-0.49	2.44	0.00	0.17	0.17	-53.14	247
9	12	0.18	15.72	0.00	0.17	0.17	-52.79	253
10	12	-0.80	3.37	0.00	0.17	0.17	-86.38	118
11	12	-0.14	15.89	0.00	0.17	0.17	-81.81	252
12	12	-0.18	9.44	0.00	0.17	0.17	-74.54	254
13	12	0.72	13.45	0.00	0.17	0.17	-113.89	254
14	12	0.83	1.26	0.00	0.17	0.17	-55.41	85
15	12	0.39	10.33	0.00	0.17	0.17	-72.73	204
16	12	0.18	3.40	0.00	0.17	0.17	-69.35	174
17	12	0.22	7.43	0.00	0.17	0.17	-118.36	199
18	12	0.51	6.08	0.00	0.17	0.17	-93.44	188
19	12	0.54	8.15	0.00	0.17	0.17	-72.03	19
20	12	0.24	8.92	0.00	0.17	0.17	-80.67	217
21	12	0.53	3.04	0.00	0.17	0.17	-90.02	120
22	12	-0.89	0.90	0.00	0.17	0.17	-159.92	255
23	12	0.48	12.87	0.00	0.17	0.17	-63.72	220
24	12	0.24	4.77	0.00	0.17	0.17	-93.91	197
25	12	-0.45	5.62	0.00	0.17	0.17	-82.57	131
26	12	-0.15	4.64	0.00	0.17	0.17	-90.86	125
27	12	-0.77	16.51	0.00	0.17	0.17	-27.29	157
28	12	0.64	7.72	0.00	0.17	0.17	-41.05	61
29	12	-0.14	2.19	0.00	0.17	0.17	-95.87	141
30	12	-0.22	7.09	0.00	0.17	0.17	-56.87	173
31	12	0.65	7.04	0.00	0.17	0.17	-135.73	118
32	12	-0.75	9.29	0.00	0.17	0.17	-124.76	190
33	12	-0.61	11.76	0.00	0.17	0.17	-55.66	254
34	12	-0.03	-0.71	0.00	0.17	0.17	-89.07	254
35	12	-0.13	16.97	0.00	0.17	0.17	-70.28	29
36	12	-0.81	4.55	0.00	0.17	0.17	-84.93	160
37	12	0.76	17.51	0.00	0.17	0.17	-83.78	106
38	12	-0.05	0.07	0.00	0.17	0.17	-86.80	80
39	12	0.51	2.07	0.00	0.17	0.17	-74.88	102
40	12	-0.46	14.18	0.00	0.17	0.17	-89.02	254
41	12	0.87	13.82	0.00	0.17	0.17	-145.52	12
42	12	-0.18	11.55	0.00	0.17	0.17	-61.82	57
43	12	0.74	0.48	0.00	0.17	0.17	161.75	107
44	12	0.30	16.75	0.00	0.17	0.17	-80.93	88
45	12	0.10	10.97	0.00	0.17	0.17	-81.66	66
46	12	-0.77	10.16	0.00	0.17	0.17	-47.86	112
47	12	0.85	4.51	0.00	0.17	0.17	-92.60	255
48	12	0.59	11.43	0.00	0.17	0.17	-134.11	64
49	12	-0.18	3.63	0.00	0.17	0.17	-78.76	166
50	12	0.57	15.31	0.00	0.17	0.17	-69.15	155
1	13	-0.16	16.46	0.00	0.17	0.17	-76.29	45
2	13	0.08	14.19	0.00	0.17	0.17	-98.34	254
3	13	-0.20	1.07	0.00	0.17	0.17	-84.44	136
4	13	-0.73	7.89	0.00	0.17	0.17	-106.46	255
5	13	0.73	12.21	0.00	0.17	0.17	-55.12	90
6	13	0.78	16.09	0.00	0.17	0.17	-93.64	72
7	13	-0.55	15.30	0.00	0.17	0.17	-79.45	162
8	13	-0.49	2.44	0.00	0.17	0.17	-83.76	20
9	13	0.18	15.70	0.00	0.17	0.17	-80.31	92
10	13	-0.80	3.31	0.00	0.17	0.17	-79.37	255
11	13	-0.15	15.88	0.00	0.17	0.17	-86.69	7
12	13	-0.18	9.43	0.00	0.17	0.17	-59.75	49
13	13	0.67	13.44	0.00	0.17	0.17	-132.93	255
14	13	0.82	1.23	0.00	0.17	0.17	-106.63	83
15	13	0.39	10.29	0.00	0.17	0.17	-78.91	75
16	13	0.17	3.35	0.00	0.17	0.17	-93.86	172
17	13	0.23	7.42	0.00	0.17	0.17	-51.54	46
18	13	0.51	6.02	0.00	0.17	0.17	-91.28	189
19	13	0.54	8.15	0.00	0.17	0.17	-73.44	21
20	13	0.29	8.89	0.00	0.17	0.17	-25.08	86
21	13	0.53	3.01	0.00	0.17	0.17	-104.75	119
22	13	-0.87	0.84	0.00	0.17	0.17	-70.66	152
23	13	0.50	12.81	0.00	0.17	0.17	-36.65	215
24	13	0.24	4.71	0.00	0.17	0.17	-91.91	195
25	13	-0.45	5.58	0.00	0.17	0.17	-83.09	130
26	13	-0.16	4.60	0.00	0.17	0.17	-94.95	127
27	13	-0.76	16.45	0.00	0.17	0.17	-39.15	255
28	13	0.65	7.70	0.00	0.17	0.17	-73.61	68
29	13	-0.12	2.13	0.00	0.17	0.17	-86.97	255
30	13	-0.20	7.03	0.00	0.17	0.17	-91.32	172
31	13	0.64	6.97	0.00	0.17	0.17	-123.02	254
32	13	-0.75	9.23	0.00	0.17	0.17	-97.43	190
33	13	-0.59	11.67	0.00	0.17	0.17	-76.49	255
34	13	-0.00	-0.78	0.00	0.17	0.17	-79.85	254
35	13	-0.13	16.96	0.00	0.17	0.17	-65.80	28
36	13	-0.80	4.50	0.00	0.17	0.17	-80.63	158
37	13	0.75	17.48	0.00	0.17	0.17	-103.47	104
38	13	-0.06	0.00	0.00	0.17	0.17	-132.89	255
39	13	0.51	2.04	0.00	0.17	0.17	-70.79	100
40	13	-0.43	14.10	0.00	0.17	0.17	-71.05	255
41	13	0.87	13.82	0.00	0.17	0.17	-145.52	13
42	13	-0.16	11.53	0.00	0.17	0.17	-58.22	81
43	13	0.68	0.48	0.00	0.17	0.17	-153.62	255
44	13	0.30	16.72	0.00	0.17	0.17	-107.03	87
45	13	0.09	10.94	0.00	0.17	0.17	-62.80	162
46	13	-0.74	10.14	0.00	0.17	0.17	-79.64	159
47	13	0.85	4.43	0.00	0.17	0.17	-91.27	254
48	13	0.58	11.42	0.00	0.17	0.17	-116.90	62
49	13	-0.18	3.60	0.00	0.17	0.17	-108.98	16
50	13	0.56	15.25	0.00	0.17	0.17	-84.54	154
1	14	-0.18	16.42	0.00	0.17	0.17	-65.64	255
2	14	0.09	14.14	0.00	0.17	0.17	-71.15	208
3	14	-0.21	1.01	0.00	0.17	0.17	-77.36	255
4	14	-0.72	7.83	0.00	0.17	0.17	-64.14	254
5	14	0.78	12.15	0.00	0.17	0.17	-29.59	255
6	14	0.77	16.07	0.00	0.17	0.17	-149.06	106
7	14	-0.53	15.25	0.00	0.17	0.17	-64.00	167
8	14	-0.49	2.40	0.00	0.17	0.17	-90.52	25
9	14	0.16	15.63	0.00	0.17	0.17	-103.84	220
10	14	-0.80	3.27	0.00	0.17	0.17	-90.54	114
11	14	-0.19	15.87	0.00	0.17	0.17	-54.15	13
12	14	-0.18	9.41	0.00	0.17	0.17	-155.38	76
13	14	0.67	13.43	0.00	0.17	0.17	-107.27	60
14	14	0.82	1.21	0.00	0.17	0.17	-80.17	81
15	14	0.41	10.22	0.00	0.17	0.17	-67.68	203
16	14	0.17	3.29	0.00	0.17	0.17	-89.99	172
17	14	0.23	7.41	0.00	0.17	0.17	-119.32	32
18	14	0.50	5.95	0.00	0.17	0.17	-99.69	189
19	14	0.54	8.14	0.00	0.17	0.17	-123.17	30
20	14	0.28	8.84	0.00	0.17	0.17	-97.46	78
21	14	0.52	2.97	0.00	0.17	0.17	-94.18	119
22	14	-0.86	0.77	0.00	0.17	0.17	-101.73	153
23	14	0.54	12.80	0.00	0.17	0.17	-91.08	255
24	14	0.25	4.64	0.00	0.17	0.17	-80.11	194
25	14	-0.45	5.54	0.00	0.17	0.17	-85.64	130
26	14	-0.16	4.56	0.00	0.17	0.17	-91.93	120
27	14	-0.76	16.40	0.00	0.17	0.17	-103.09	86
28	14	0.66	7.66	0.00	0.17	0.17	-59.63	32
29	14	-0.12	2.08	0.00	0.17	0.17	-97.19	137
30	14	-0.15	7.00	0.00	0.17	0.17	-33.47	92
31	14	0.66	6.91	0.00	0.17	0.17	-72.50	117
32	14	-0.75	9.19	0.00	0.17	0.17	-138.42	147
33	14	-0.60	11.64	0.00	0.17	0.17	-104.59	20
34	14	-0.02	-0.85	0.00	0.17	0.17	-73.45	255
35	14	-0.13	16.95	0.00	0.17	0.17	-49.61	31
36	14	-0.79	4.45	0.00	0.17	0.17	-81.90	159
37	14	0.74	17.43	0.00	0.17	0.17	-120.88	197
38	14	-0.03	-0.04	0.00	0.17	0.17	-75.75	254
39	14	0.49	1.98	0.00	0.17	0.17	-110.19	254
40	14	-0.44	14.01	0.00	0.17	0.17	-105.33	255
41	14	0.87	13.81	0.00	0.17	0.17	-145.52	17
42	14	-0.20	11.47	0.00	0.17	0.17	-116.14	223
43	14	0.66	0.46	0.00	0.17	0.17	-161.29	100
44	14	0.29	16.68	0.00	0.17	0.17	-107.48	119
45	14	0.06	10.89	0.00	0.17	0.17	-102.87	155
46	14	-0.72	10.09	0.00	0.17	0.17	-114.53	255
47	14	0.86	4.35	0.00	0.17	0.17	-91.98	255
48	14	0.57	11.38	0.00	0.17	0.17	-103.85	67
49	14	-0.18	3.60	0.00	0.17	0.17	-84.23	22
50	14	0.55	15.19	0.00	0.17	0.17	-93.45	152
1	15	-0.18	16.41	0.00	0.17	0.17	-106.38	43
2	15	0.07	14.06	0.00	0.17	0.17	-91.04	255
3	15	-0.18	0.98	0.00	0.17	0.17	-74.58	134
4	15	-0.71	7.77	0.00	0.17	0.17	-97.10	124
5	15	0.77	12.12	0.00	0.17	0.17	-89.86	89
6	15	0.80	16.04	0.00	0.17	0.17	-103.22	255
7	15	-0.54	15.18	0.00	0.17	0.17	-84.89	255
8	15	-0.49	2.35	0.00	0.17	0.17	-95.56	26
9	15	0.15	15.58	0.00	0.17	0.17	-127.71	225
10	15	-0.80	3.24	0.00	0.17	0.17	-87.20	115
11	15	-0.23	15.84	0.00	0.17	0.17	-155.54	68
12	15	-0.18	9.40	0.00	0.17	0.17	-143.24	78
13	15	0.66	13.41	0.00	0.17	0.17	-131.33	57
14	15	0.81	1.18	0.00	0.17	0.17	-111.37	78
15	15	0.39	10.18	0.00	0.17	0.17	-119.11	123
16	15	0.17	3.26	0.00	0.17	0.17	-73.96	175
17	15	0.23	7.37	0.00	0.17	0.17	-125.51	222
18	15	0.50	5.89	0.00	0.17	0.17	-89.91	189
19	15	0.53	8.12	0.00	0.17	0.17	-108.12	86
20	15	0.27	8.79	0.00	0.17	0.17	-85.80	255
21	15	0.52	2.93	0.00	0.17	0.17	-77.09	123
22	15	-0.88	0.69	0.00	0.17	0.17	-104.70	254
23	15	0.54	12.78	0.00	0.17	0.17	-98.99	66
24	15	0.26	4.58	0.00	0.17	0.17	-79.56	188
25	15	-0.45	5.49	0.00	0.17	0.17	-77.60	153
26	15	-0.16	4.52	0.00	0.17	0.17	-104.82	119
27	15	-0.78	16.32	0.00	0.17	0.17	-98.93	255
28	15	0.66	7.65	0.00	0.17	0.17	-118.51	30
29	15	-0.12	2.04	0.00	0.17	0.17	-85.91	140
30	15	-0.17	6.93	0.00	0.17	0.17	-101.22	216
31	15	0.67	6.85	0.00	0.17	0.17	-103.26	255
32	15	-0.72	9.12	0.00	0.17	0.17	-65.79	255
33	15	-0.61	11.56	0.00	0.17	0.17	-110.84	224
34	15	-0.02	-0.93	0.00	0.17	0.17	-83.53	255
35	15	-0.13	16.94	0.00	0.17	0.17	-110.99	36
36	15	-0.79	4.40	0.00	0.17	0.17	-83.82	157
37	15	0.75	17.37	0.00	0.17	0.17	-76.34	192
38	15	-0.05	-0.09	0.00	0.17	0.17	-124.12	90
39	15	0.50	1.95	0.00	0.17	0.17	-89.95	93
40	15	-0.47	13.93	0.00	0.17	0.17	-107.20	255
41	15	0.90	13.79	0.00	0.17	0.17	-35.46	19
42	15	-0.21	11.43	0.00	0.17	0.17	-73.45	216
43	15	0.68	0.47	0.00	0.17	0.17	-5.23	134
44	15	0.29	16.65	0.00	0.17	0.17	-102.83	82
45	15	0.07	10.86	0.00	0.17	0.17	-73.83	77
46	15	-0.71	10.06	0.00	0.17	0.17	-58.19	111
47	15	0.85	4.29	0.00	0.17	0.17	-91.15	203
48	15	0.60	11.31	0.00	0.17	0.17	-54.40	255
49	15	-0.19	3.54	0.00	0.17	0.17	-98.88	172
50	15	0.57	15.12	0.00	0.17	0.17	-88.73	203
1	16	-0.22	16.37	0.00	0.17	0.17	-131.86	42
2	16	0.08	14.01	0.00	0.17	0.17	-35.04	255
3	16	-0.21	1.00	0.00	0.17	0.17	112.72	76
4	16	-0.71	7.71	0.00	0.17	0.17	-49.36	255
5	16	0.80	12.08	0.00	0.17	0.17	-108.40	254
6	16	0.79	16.01	0.00	0.17	0.17	-94.40	84
7	16	-0.56	15.12	0.00	0.17	0.17	-73.74	254
8	16	-0.49	2.35	0.00	0.17	0.17	-80.54	29
9	16	0.15	15.56	0.00	0.17	0.17	-61.60	89
10	16	-0.79	3.20	0.00	0.17	0.17	-79.78	110
11	16	-0.23	15.82	0.00	0.17	0.17	-90.61	22
12	16	-0.17	9.38	0.00	0.17	0.17	-58.69	79
13	16	0.65	13.39	0.00	0.17	0.17	-111.95	57
14	16	0.81	1.16	0.00	0.17	0.17	-99.01	73
15	16	0.40	10.13	0.00	0.17	0.17	-66.76	116
16	16	0.17	3.22	0.00	0.17	0.17	-90.44	24
17	16	0.23	7.34	0.00	0.17	0.17	63.18	228
18	16	0.50	5.83	0.00	0.17	0.17	-94.13	188
19	16	0.50	8.09	0.00	0.17	0.17	-87.45	255
20	16	0.28	8.77	0.00	0.17	0.17	-49.15	70
21	16	0.51	2.89	0.00	0.17	0.17	-95.71	121
22	16	-0.88	0.64	0.00	0.17	0.17	-37.07	255
23	16	0.55	12.76	0.00	0.17	0.17	-59.75	67
24	16	0.26	4.52	0.00	0.17	0.17	-82.66	187
25	16	-0.45	5.45	0.00	0.17	0.17	-85.57	128
26	16	-0.15	4.48	0.00	0.17	0.17	-74.82	122
27	16	-0.77	16.31	0.00	0.17	0.17	-51.60	42
28	16	0.66	7.63	0.00	0.17	0.17	-79.44	31
29	16	-0.14	1.98	0.00	0.17	0.17	-109.22	225
30	16	-0.16	6.86	0.00	0.17	0.17	-77.92	211
31	16	0.69	6.77	0.00	0.17	0.17	-78.74	255
32	16	-0.70	9.06	0.00	0.17	0.17	-49.44	189
33	16	-0.64	11.53	0.00	0.17	0.17	-57.56	255
35	16	-0.13	16.93	0.00	0.17	0.17	-114.39	42
36	16	-0.79	4.34	0.00	0.17	0.17	-91.32	154
37	16	0.77	17.32	0.00	0.17	0.17	-118.16	255
38	16	-0.04	-0.12	0.00	0.17	0.17	-64.50	101
39	16	0.49	1.89	0.00	0.17	0.17	-69.32	254
40	16	-0.49	13.86	0.00	0.17	0.17	-99.11	254
41	16	0.89	13.78	0.00	0.17	0.17	-128.40	21
42	16	-0.21	11.41	0.00	0.17	0.17	-78.38	56
43	16	0.65	0.46	0.00	0.17	0.17	-161.59	106
44	16	0.29	16.62	0.00	0.17	0.17	-111.40	87
45	16	0.06	10.82	0.00	0.17	0.17	-57.47	217
46	16	-0.70	10.04	0.00	0.17	0.17	-111.03	96
47	16	0.85	4.21	0.00	0.17	0.17	-83.81	197
48	16	0.63	11.23	0.00	0.17	0.17	-60.84	254
49	16	-0.20	3.49	0.00	0.17	0.17	-108.77	163
50	16	0.55	15.07	0.00	0.17	0.17	-113.01	154
1	17	-0.20	16.36	0.00	0.17	0.17	-72.95	104
2	17	0.08	13.92	0.00	0.17	0.17	-95.75	255
3	17	-0.21	0.94	0.00	0.17	0.17	-70.42	255
4	17	-0.71	7.65	0.00	0.17	0.17	-65.71	254
5	17	0.79	12.03	0.00	0.17	0.17	-148.39	255
6	17	0.78	15.98	0.00	0.17	0.17	-87.69	83
7	17	-0.54	15.06	0.00	0.17	0.17	-54.15	177
8	17	-0.48	2.34	0.00	0.17	0.17	-61.89	32
9	17	0.13	15.52	0.00	0.17	0.17	-81.94	255
10	17	-0.79	3.14	0.00	0.17	0.17	-76.69	255
11	17	-0.22	15.82	0.00	0.17	0.17	-41.17	22
12	17	-0.18	9.29	0.00	0.17	0.17	-102.93	255
13	17	0.67	13.35	0.00	0.17	0.17	-51.72	59
14	17	0.85	1.08	0.00	0.17	0.17	-54.26	255
15	17	0.40	10.06	0.00	0.17	0.17	-78.86	194
16	17	0.17	3.21	0.00	0.17	0.17	-76.83	27
17	17	0.24	7.32	0.00	0.17	0.17	-57.27	57
18	17	0.50	5.77	0.00	0.17	0.17	-93.24	188
19	17	0.50	8.08	0.00	0.17	0.17	-67.40	28
20	17	0.25	8.70	0.00	0.17	0.17	-113.03	254
21	17	0.51	2.85	0.00	0.17	0.17	-99.98	129
22	17	-0.88	0.61	0.00	0.17	0.17	-16.78	255
23	17	0.53	12.69	0.00	0.17	0.17	-111.41	229
24	17	0.26	4.46	0.00	0.17	0.17	-89.99	177
25	17	-0.45	5.41	0.00	0.17	0.17	-88.49	127
26	17	-0.16	4.44	0.00	0.17	0.17	-98.65	124
27	17	-0.76	16.26	0.00	0.17	0.17	-37.00	255
28	17	0.66	7.62	0.00	0.17	0.17	-113.77	32
29	17	-0.14	1.94	0.00	0.17	0.17	-93.08	122
30	17	-0.17	6.79	0.00	0.17	0.17	-88.49	206
31	17	0.66	6.72	0.00	0.17	0.17	-112.90	255
32	17	-0.73	8.98	0.00	0.17	0.17	-115.74	255
33	17	-0.62	11.53	0.00	0.17	0.17	-83.89	255
35	17	-0.14	16.91	0.00	0.17	0.17	-119.78	41
36	17	-0.80	4.29	0.00	0.17	0.17	-93.62	151
37	17	0.75	17.30	0.00	0.17	0.17	-116.79	94
