

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	0.56	13.56	0.00	0.17	0.17	-131.03	59
44	8	0.05	14.03	0.00	0.17	0.17	-136.65	103
45	8	-0.80	2.57	0.00	0.17	0.17	-83.79	57
46	8	0.21	4.64	0.00	0.17	0.17	-82.69	21
47	8	-0.53	17.56	0.00	0.17	0.17	-103.74	255
48	8	-0.46	5.92	0.00	0.17	0.17	-96.89	165
49	8	-0.80	0.97	0.00	0.17	0.17	-67.71	41
50	8	-0.12	16.50	0.00	0.17	0.17	-113.04	113
1	9	-0.15	12.00	0.00	0.17	0.17	-78.79	18
2	9	0.16	8.31	0.00	0.17	0.17	-80.78	121
3	9	-0.79	4.44	0.00	0.17	0.17	-82.62	209
4	9	-0.69	7.05	0.00	0.17	0.17	-82.74	123
5	9	0.21	5.35	0.00	0.17	0.17	-90.36	26
6	9	0.55	16.56	0.00	0.17	0.17	-105.08	139
7	9	-0.12	14.81	0.00	0.17	0.17	-139.50	56
8	9	0.56	17.66	0.00	0.17	0.17	-141.08	145
9	9	-0.02	15.66	0.00	0.17	0.17	-27.94	98
10	9	0.90	2.71	0.00	0.17	0.17	-87.51	254
11	9	-0.50	9.21	0.00	0.17	0.17	-95.23	254
12	9	0.77	12.85	0.00	0.17	0.17	-109.45	255
13	9	0.74	7.46	0.00	0.17	0.17	-80.09	255
14	9	-0.45	1.97	0.00	0.17	0.17	-81.52	135
15	9	-0.33	7.44	0.00	0.17	0.17	-99.62	237
16	9	-0.46	14.25	0.00	0.17	0.17	-78.46	255
17	9	-0.81	5.52	0.00	0.17	0.17	-71.99	108
18	9	-0.17	0.98	0.00	0.17	0.17	59.33	77
19	9	0.20	13.12	0.00	0.17	0.17	-80.25	162
20	9	0.54	4.29	0.00	0.17	0.17	-97.82	108
21	9	-0.75	13.40	0.00	0.17	0.17	-81.89	254
22	9	-0.44	4.66	0.00	0.17	0.17	-79.15	255
23	9	0.87	3.81	0.00	0.17	0.17	-87.87	140
24	9	0.27	3.40	0.00	0.17	0.17	-78.30	255
25	9	0.89	4.40	0.00	0.17	0.17	-95.35	45
26	9	0.83	8.82	0.00	0.17	0.17	-125.22	19
27	9	0.15	0.36	0.00	0.17	0.17	-117.14	254
28	9	-0.62	0.41	0.00	0.17	0.17	-33.63	91
29	9	-0.44	10.49	0.00	0.17	0.17	-79.12	120
30	9	-0.05	9.59	0.00	0.17	0.17	-120.35	182
31	9	0.25	11.78	0.00	0.17	0.17	-86.72	254
32	9	-0.55	15.58	0.00	0.17	0.17	-82.74	187
33	9	-0.81	3.03	0.00	0.17	0.17	-91.84	25
34	9	0.58	15.84	0.00	0.17	0.17	-104.87	53
35	9	0.19	7.33	0.00	0.17	0.17	-150.15	255
36	9	0.14	17.69	0.00	0.17	0.17	-55.38	175
37	9	-0.23	8.61	0.00	0.17	0.17	-88.83	255
38	9	0.56	8.47	0.00	0.17	0.17	-72.54	15
39	9	-0.81	6.09	0.00	0.17	0.17	-87.10	40
40	9	0.60	9.59	0.00	0.17	0.17	-26.16	90
41	9	0.82	8.08	0.00	0.17	0.17	91.18	254
42	9	0.55	5.01	0.00	0.17	0.17	-92.45	32
43	9	0.56	13.54	0.00	0.17	0.17	-106.81	67
44	9	0.03	13.98	0.00	0.17	0.17	-116.58	101
45	9	-0.80	2.55	0.00	0.17	0.17	-82.09	61
46	9	0.21	4.63	0.00	0.17	0.17	-81.96	24
47	9	-0.50	17.51	0.00	0.17	0.17	-81.88	210
48	9	-0.46	5.87	0.00	0.17	0.17	-81.13	163
49	9	-0.80	0.96	0.00	0.17	0.17	-75.99	44
50	9	-0.11	16.47	0.00	0.17	0.17	-93.11	91
1	10	-0.19	11.98	0.00	0.17	0.17	-60.26	254
2	10	0.16	8.27	0.00	0.17	0.17	-76.89	126
3	10	-0.79	4.38	0.00	0.17	0.17	-85.88	198
4	10	-0.68	6.98	0.00	0.17	0.17	-53.92	255
5	10	0.21	5.33	0.00	0.17	0.17	-96.50	25
6	10	0.52	16.53	0.00	0.17	0.17	-124.54	136
7	10	-0.17	14.80	0.00	0.17	0.17	-172.11	58
8	10	0.55	17.61	0.00	0.17	0.17	-118.03	142
9	10	-0.00	15.60	0.00	0.17	0.17	-87.66	255
10	10	0.89	2.63	0.00	0.17	0.17	-95.60	255
11	10	-0.51	9.18	0.00	0.17	0.17	38.94	255
12	10	0.78	12.79	0.00	0.17	0.17	-70.84	160
13	10	0.79	7.40	0.00	0.17	0.17	-68.65	255
14	10	-0.45	1.93	0.00	0.17	0.17	-106.79	129
15	10	-0.33	7.40	0.00	0.17	0.17	-87.46	32
16	10	-0.48	14.22	0.00	0.17	0.17	-102.68	104
17	10	-0.81	5.47	0.00	0.17	0.17	-90.89	142
18	10	-0.18	0.96	0.00	0.17	0.17	-117.86	67
19	10	0.22	13.07	0.00	0.17	0.17	-26.35	255
20	10	0.54	4.26	0.00	0.17	0.17	-94.10	47
21	10	-0.71	13.33	0.00	0.17	0.17	-37.87	255
22	10	-0.43	4.58	0.00	0.17	0.17	-84.29	255
23	10	0.87	3.76	0.00	0.17	0.17	-97.94	147
24	10	0.26	3.31	0.00	0.17	0.17	-93.72	255
25	10	0.89	4.39	0.00	0.17	0.17	-92.81	51
26	10	0.83	8.81	0.00	0.17	0.17	-164.71	19
27	10	0.11	0.32	0.00	0.17	0.17	-159.72	254
28	10	-0.60	0.41	0.00	0.17	0.17	5.45	77
29	10	-0.41	10.44	0.00	0.17	0.17	-94.36	255
30	10	-0.03	9.54	0.00	0.17	0.17	-57.57	172
31	10	0.28	11.70	0.00	0.17	0.17	-57.81	255
32	10	-0.54	15.55	0.00	0.17	0.17	-74.92	96
33	10	-0.81	3.02	0.00	0.17	0.17	-65.35	27
34	10	0.55	15.78	0.00	0.17	0.17	-101.36	170
35	10	0.22	7.25	0.00	0.17	0.17	-92.60	254
36	10	0.16	17.65	0.00	0.17	0.17	-59.99	161
37	10	-0.23	8.58	0.00	0.17	0.17	-87.08	28
38	10	0.56	8.46	0.00	0.17	0.17	-120.17	26
39	10	-0.81	6.08	0.00	0.17	0.17	-82.07	47
40	10	0.59	9.57	0.00	0.17	0.17	-106.02	56
41	10	0.82	8.06	0.00	0.17	0.17	-117.30	59
42	10	0.55	5.00	0.00	0.17	0.17	-94.20	31
43	10	0.55	13.54	0.00	0.17	0.17	-93.76	40
44	10	0.05	14.00	0.00	0.17	0.17	66.92	109
45	10	-0.80	2.53	0.00	0.17	0.17	-86.89	64
46	10	0.21	4.62	0.00	0.17	0.17	-85.40	27
47	10	-0.47	17.47	0.00	0.17	0.17	-51.35	143
48	10	-0.45	5.82	0.00	0.17	0.17	-83.70	168
49	10	-0.79	0.94	0.00	0.17	0.17	-100.56	43
50	10	-0.11	16.44	0.00	0.17	0.17	-87.97	92
1	11	-0.19	11.94	0.00	0.17	0.17	-101.96	34
2	11	0.18	8.23	0.00	0.17	0.17	-71.69	132
3	11	-0.79	4.31	0.00	0.17	0.17	-86.43	187
4	11	-0.64	6.94	0.00	0.17	0.17	-26.52	157
5	11	0.21	5.31	0.00	0.17	0.17	-95.07	24
6	11	0.53	16.55	0.00	0.17	0.17	66.58	85
7	11	-0.16	14.78	0.00	0.17	0.17	-109.41	93
8	11	0.53	17.56	0.00	0.17	0.17	-95.14	188
9	11	0.03	15.56	0.00	0.17	0.17	-32.95	90
10	11	0.88	2.55	0.00	0.17	0.17	-97.24	255
11	11	-0.52	9.13	0.00	0.17	0.17	-79.02	255
12	11	0.77	12.73	0.00	0.17	0.17	-75.04	163
13	11	0.80	7.34	0.00	0.17	0.17	-34.38	255
14	11	-0.45	1.89	0.00	0.17	0.17	-74.06	124
15	11	-0.37	7.39	0.00	0.17	0.17	-112.18	255
16	11	-0.47	14.16	0.00	0.17	0.17	-83.08	105
17	11	-0.81	5.43	0.00	0.17	0.17	-88.02	145
18	11	-0.20	0.95	0.00	0.17	0.17	-146.49	50
19	11	0.21	13.02	0.00	0.17	0.17	-103.95	158
20	11	0.53	4.22	0.00	0.17	0.17	-92.82	126
21	11	-0.69	13.27	0.00	0.17	0.17	-42.00	255
22	11	-0.43	4.49	0.00	0.17	0.17	-89.49	255
23	11	0.88	3.71	0.00	0.17	0.17	-72.16	153
24	11	0.27	3.23	0.00	0.17	0.17	-84.96	255
25	11	0.89	4.37	0.00	0.17	0.17	-91.08	57
26	11	0.82	8.81	0.00	0.17	0.17	-117.83	19
27	11	0.04	0.27	0.00	0.17	0.17	-145.75	255
28	11	-0.58	0.42	0.00	0.17	0.17	40.14	63
29	11	-0.40	10.40	0.00	0.17	0.17	-60.69	175
30	11	-0.04	9.50	0.00	0.17	0.17	-97.59	124
31	11	0.24	11.64	0.00	0.17	0.17	-138.39	255
32	11	-0.54	15.50	0.00	0.17	0.17	-107.43	90
33	11	-0.81	3.01	0.00	0.17	0.17	-83.85	30
34	11	0.56	15.74	0.00	0.17	0.17	-143.50	255
35	11	0.21	7.18	0.00	0.17	0.17	-86.50	230
36	11	0.16	17.62	0.00	0.17	0.17	-58.74	172
37	11	-0.25	8.55	0.00	0.17	0.17	-131.52	34
38	11	0.56	8.46	0.00	0.17	0.17	-131.94	28
39	11	-0.81	6.06	0.00	0.17	0.17	-88.43	52
40	11	0.60	9.55	0.00	0.17	0.17	-83.68	84
41	11	0.79	8.03	0.00	0.17	0.17	-113.65	186
42	11	0.55	4.98	0.00	0.17	0.17	-99.79	69
43	11	0.58	13.50	0.00	0.17	0.17	-102.32	255
44	11	0.06	13.97	0.00	0.17	0.17	-48.69	117
45	11	-0.81	2.48	0.00	0.17	0.17	-67.27	255
46	11	0.21	4.59	0.00	0.17	0.17	-88.60	191
47	11	-0.54	17.42	0.00	0.17	0.17	-125.71	255
48	11	-0.45	5.78	0.00	0.17	0.17	-94.13	178
49	11	-0.81	0.90	0.00	0.17	0.17	-98.50	254
50	11	-0.11	16.41	0.00	0.17	0.17	-98.20	99
1	12	-0.20	11.90	0.00	0.17	0.17	-72.80	236
2	12	0.16	8.19	0.00	0.17	0.17	-101.07	123
3	12	-0.78	4.25	0.00	0.17	0.17	-89.01	178
4	12	-0.64	6.91	0.00	0.17	0.17	-101.63	104
5	12	0.21	5.30	0.00	0.17	0.17	-89.34	78
6	12	0.57	16.48	0.00	0.17	0.17	-60.77	255
7	12	-0.16	14.75	0.00	0.17	0.17	-101.58	68
8	12	0.52	17.51	0.00	0.17	0.17	-118.81	129
9	12	0.07	15.49	0.00	0.17	0.17	-49.29	255
10	12	0.86	2.47	0.00	0.17	0.17	-98.15	255
11	12	-0.52	9.08	0.00	0.17	0.17	-103.84	55
12	12	0.74	12.67	0.00	0.17	0.17	-153.15	255
13	12	0.79	7.26	0.00	0.17	0.17	-103.91	255
14	12	-0.41	1.84	0.00	0.17	0.17	-72.09	255
15	12	-0.36	7.34	0.00	0.17	0.17	-113.79	255
16	12	-0.50	14.11	0.00	0.17	0.17	-71.93	255
17	12	-0.81	5.38	0.00	0.17	0.17	-92.67	130
18	12	-0.20	0.93	0.00	0.17	0.17	-82.11	59
19	12	0.22	12.98	0.00	0.17	0.17	-87.74	49
20	12	0.52	4.18	0.00	0.17	0.17	-98.80	134
21	12	-0.72	13.19	0.00	0.17	0.17	-126.63	255
22	12	-0.42	4.41	0.00	0.17	0.17	-80.21	255
23	12	0.88	3.66	0.00	0.17	0.17	-90.19	159
24	12	0.28	3.15	0.00	0.17	0.17	-85.99	255
25	12	0.89	4.35	0.00	0.17	0.17	-90.13	63
26	12	0.82	8.80	0.00	0.17	0.17	-143.77	19
27	12	0.02	0.20	0.00	0.17	0.17	-135.76	255
28	12	-0.57	0.40	0.00	0.17	0.17	-39.29	51
29	12	-0.42	10.34	0.00	0.17	0.17	-102.84	180
30	12	-0.04	9.46	0.00	0.17	0.17	-104.35	124
31	12	0.22	11.57	0.00	0.17	0.17	-84.90	199
32	12	-0.55	15.44	0.00	0.17	0.17	-102.49	86
33	12	-0.81	3.00	0.00	0.17	0.17	-104.34	37
34	12	0.55	15.65	0.00	0.17	0.17	-101.82	255
35	12	0.21	7.10	0.00	0.17	0.17	-103.38	255
36	12	0.14	17.55	0.00	0.17	0.17	-89.22	255
37	12	-0.28	8.48	0.00	0.17	0.17	-119.11	150
38	12	0.55	8.45	0.00	0.17	0.17	-89.63	22
39	12	-0.81	6.04	0.00	0.17	0.17	-87.90	58
40	12	0.58	9.51	0.00	0.17	0.17	-88.65	190
41	12	0.82	7.99	0.00	0.17	0.17	-48.96	68
42	12	0.55	4.97	0.00	0.17	0.17	-98.89	38
43	12	0.58	13.48	0.00	0.17	0.17	-114.82	87
44	12	0.05	13.93	0.00	0.17	0.17	-93.37	136
45	12	-0.82	2.43	0.00	0.17	0.17	-75.93	255
46	12	0.20	4.55	0.00	0.17	0.17	-94.20	26
47	12	-0.58	17.34	0.00	0.17	0.17	-121.53	255
48	12	-0.45	5.75	0.00	0.17	0.17	-90.17	30
49	12	-0.84	0.86	0.00	0.17	0.17	-135.91	36
50	12	-0.11	16.38	0.00	0.17	0.17	-102.48	102
1	13	-0.24	11.83	0.00	0.17	0.17	-108.63	255
2	13	0.15	8.17	0.00	0.17	0.17	-31.34	125
3	13	-0.77	4.20	0.00	0.17	0.17	-82.52	169
4	13	-0.65	6.87	0.00	0.17	0.17	-88.35	101
5	13	0.21	5.29	0.00	0.17	0.17	-83.29	24
6	13	0.62	16.46	0.00	0.17	0.17	-70.66	255
7	13	-0.16	14.73	0.00	0.17	0.17	-95.01	71
8	13	0.56	17.48	0.00	0.17	0.17	-76.99	255
9	13	0.08	15.44	0.00	0.17	0.17	-101.71	254
10	13	0.86	2.39	0.00	0.17	0.17	-70.83	255
11	13	-0.56	9.07	0.00	0.17	0.17	-39.62	255
12	13	0.73	12.61	0.00	0.17	0.17	-89.96	164
13	13	0.78	7.18	0.00	0.17	0.17	-101.58	255
14	13	-0.42	1.80	0.00	0.17	0.17	-81.24	136
15	13	-0.36	7.34	0.00	0.17	0.17	-149.38	50
16	13	-0.49	14.10	0.00	0.17	0.17	-43.20	44
17	13	-0.80	5.33	0.00	0.17	0.17	-90.72	137
18	13	-0.19	0.91	0.00	0.17	0.17	-58.58	55
19	13	0.21	12.93	0.00	0.17	0.17	-100.01	158
20	13	0.52	4.15	0.00	0.17	0.17	-99.33	55
21	13	-0.75	13.11	0.00	0.17	0.17	-106.32	254
22	13	-0.41	4.33	0.00	0.17	0.17	-84.69	254
23	13	0.87	3.61	0.00	0.17	0.17	-102.93	164
24	13	0.29	3.06	0.00	0.17	0.17	-83.41	255
25	13	0.89	4.33	0.00	0.17	0.17	-95.95	69
26	13	0.82	8.80	0.00	0.17	0.17	-164.80	19
27	13	0.01	0.16	0.00	0.17	0.17	-92.26	55
28	13	-0.55	0.41	0.00	0.17	0.17	2.37	55
29	13	-0.44	10.28	0.00	0.17	0.17	-112.07	169
30	13	-0.04	9.41	0.00	0.17	0.17	-80.60	128
31	13	0.22	11.51	0.00	0.17	0.17	-58.42	202
32	13	-0.51	15.45	0.00	0.17	0.17	43.37	89
33	13	-0.81	2.99	0.00	0.17	0.17	-74.17	49
34	13	0.54	15.63	0.00	0.17	0.17	-114.26	30
35	13	0.18	7.04	0.00	0.17	0.17	-141.75	255
36	13	0.13	17.53	0.00	0.17	0.17	-56.43	165
37	13	-0.32	8.41	0.00	0.17	0.17	-113.79	255
38	13	0.55	8.44	0.00	0.17	0.17	-96.98	23
39	13	-0.81	6.03	0.00	0.17	0.17	-87.96	26
40	13	0.57	9.47	0.00	0.17	0.17	-61.16	195
41	13	0.81	7.98	0.00	0.17	0.17	157.39	82
42	13	0.55	4.95	0.00	0.17	0.17	-98.04	71
43	13	0.58	13.46	0.00	0.17	0.17	-103.60	98
44	13	0.03	13.89	0.00	0.17	0.17	-84.67	142
45	13	-0.82	2.35	0.00	0.17	0.17	-94.40	227
46	13	0.20	4.51	0.00	0.17	0.17	-77.21	209
47	13	-0.59	17.30	0.00	0.17	0.17	-44.86	255
48	13	-0.45	5.69	0.00	0.17	0.17	-82.34	192
49	13	-0.87	0.83	0.00	0.17	0.17	-58.13	254
50	13	-0.11	16.35	0.00	0.17	0.17	-72.56	123
1	14	-0.26	11.79	0.00	0.17	0.17	-54.78	254
2	14	0.15	8.12	0.00	0.17	0.17	-99.00	154
3	14	-0.77	4.15	0.00	0.17	0.17	-83.39	162
4	14	-0.70	6.81	0.00	0.17	0.17	-135.64	254
5	14	0.21	5.28	0.00	0.17	0.17	-84.08	27
6	14	0.61	16.40	0.00	0.17	0.17	-57.40	222
7	14	-0.17	14.71	0.00	0.17	0.17	-78.36	71
8	14	0.57	17.43	0.00	0.17	0.17	-91.12	132
9	14	0.11	15.36	0.00	0.17	0.17	-61.31	255
10	14	0.87	2.30	0.00	0.17	0.17	-82.91	255
11	14	-0.52	9.05	0.00	0.17	0.17	-50.63	176
12	14	0.74	12.53	0.00	0.17	0.17	-97.17	255
13	14	0.79	7.11	0.00	0.17	0.17	-53.83	255
14	14	-0.42	1.76	0.00	0.17	0.17	-85.29	107
15	14	-0.36	7.32	0.00	0.17	0.17	-106.96	45
16	14	-0.48	14.05	0.00	0.17	0.17	-108.74	197
17	14	-0.80	5.29	0.00	0.17	0.17	-86.61	152
18	14	-0.21	0.90	0.00	0.17	0.17	-107.41	63
19	14	0.22	12.86	0.00	0.17	0.17	-84.91	254
20	14	0.52	4.10	0.00	0.17	0.17	-96.54	148
21	14	-0.76	13.05	0.00	0.17	0.17	-62.35	255
22	14	-0.41	4.24	0.00	0.17	0.17	-85.25	254
23	14	0.87	3.55	0.00	0.17	0.17	-101.83	170
24	14	0.31	2.98	0.00	0.17	0.17	-81.27	255
25	14	0.89	4.30	0.00	0.17	0.17	-91.44	75
26	14	0.81	8.79	0.00	0.17	0.17	-114.14	20
27	14	0.01	0.09	0.00	0.17	0.17	-117.26	255
28	14	-0.53	0.41	0.00	0.17	0.17	8.28	50
29	14	-0.42	10.24	0.00	0.17	0.17	-43.23	116
30	14	-0.03	9.36	0.00	0.17	0.17	-71.75	146
31	14	0.26	11.44	0.00	0.17	0.17	-86.80	255
32	14	-0.50	15.44	0.00	0.17	0.17	-69.78	51
33	14	-0.81	2.97	0.00	0.17	0.17	-83.50	55
34	14	0.56	15.55	0.00	0.17	0.17	-71.01	255
35	14	0.19	6.95	0.00	0.17	0.17	-94.28	255
36	14	0.13	17.49	0.00	0.17	0.17	-80.13	86
37	14	-0.31	8.39	0.00	0.17	0.17	-53.00	140
38	14	0.55	8.43	0.00	0.17	0.17	-119.20	29
39	14	-0.81	6.00	0.00	0.17	0.17	-92.73	69
40	14	0.56	9.45	0.00	0.17	0.17	-94.88	69
41	14	0.78	7.95	0.00	0.17	0.17	-154.35	91
42	14	0.55	4.93	0.00	0.17	0.17	-86.45	40
43	14	0.59	13.43	0.00	0.17	0.17	-101.43	105
44	14	0.04	13.86	0.00	0.17	0.17	-61.10	126
45	14	-0.83	2.30	0.00	0.17	0.17	-79.76	255
46	14	0.20	4.50	0.00	0.17	0.17	-70.13	29
47	14	-0.61	17.25	0.00	0.17	0.17	-136.24	138
48	14	-0.45	5.62	0.00	0.17	0.17	-85.53	196
49	14	-0.87	0.82	0.00	0.17	0.17	-36.98	36
50	14	-0.14	16.33	0.00	0.17	0.17	-35.42	255
1	15	-0.24	11.71	0.00	0.17	0.17	-75.92	254
2	15	0.16	8.07	0.00	0.17	0.17	-61.26	156
3	15	-0.77	4.09	0.00	0.17	0.17	-95.07	156
4	15	-0.69	6.77	0.00	0.17	0.17	-64.51	87
5	15	0.21	5.26	0.00	0.17	0.17	-92.54	26
6	15	0.61	16.36	0.00	0.17	0.17	-85.99	101
7	15	-0.13	14.66	0.00	0.17	0.17	-62.92	254
8	15	0.57	17.39	0.00	0.17	0.17	-104.22	131
9	15	0.11	15.35	0.00	0.17	0.17	9.33	73
10	15	0.87	2.22	0.00	0.17	0.17	-80.64	255
11	15	-0.50	9.03	0.00	0.17	0.17	-97.73	170
12	15	0.75	12.46	0.00	0.17	0.17	-67.12	161
13	15	0.79	7.04	0.00	0.17	0.17	-55.19	255
14	15	-0.41	1.73	0.00	0.17	0.17	-56.93	102
15	15	-0.34	7.28	0.00	0.17	0.17	-59.18	255
16	15	-0.47	14.01	0.00	0.17	0.17	-48.23	255
17	15	-0.81	5.24	0.00	0.17	0.17	-93.30	152
18	15	-0.18	0.86	0.00	0.17	0.17	-122.53	254
19	15	0.22	12.80	0.00	0.17	0.17	-107.02	203
20	15	0.52	4.06	0.00	0.17	0.17	-83.30	157
21	15	-0.72	13.00	0.00	0.17	0.17	-66.32	254
22	15	-0.40	4.17	0.00	0.17	0.17	-95.95	254
23	15	0.85	3.51	0.00	0.17	0.17	-115.83	178
24	15	0.30	2.90	0.00	0.17	0.17	-83.14	255
25	15	0.89	4.30	0.00	0.17	0.17	-91.44	15
26	15	0.81	8.79	0.00	0.17	0.17	-139.70	21
27	15	-0.03	0.06	0.00	0.17	0.17	-138.98	51
28	15	-0.48	0.41	0.00	0.17	0.17	-8.47	254
29	15	-0.38	10.21	0.00	0.17	0.17	-33.97	118
30	15	-0.03	9.31	0.00	0.17	0.17	-85.39	131
31	15	0.23	11.38	0.00	0.17	0.17	-152.90	255
32	15	-0.52	15.39	0.00	0.17	0.17	-119.99	86
33	15	-0.81	2.95	0.00	0.17	0.17	-98.84	66
34	15	0.55	15.51	0.00	0.17	0.17	-92.01	23
35	15	0.24	6.90	0.00	0.17	0.17	-25.79	253
36	15	0.11	17.44	0.00	0.17	0.17	-108.23	161
37	15	-0.33	8.33	0.00	0.17	0.17	-119.68	132
38	15	0.55	8.42	0.00	0.17	0.17	-90.49	43
39	15	-0.81	5.99	0.00	0.17	0.17	-90.34	38
40	15	0.54	9.41	0.00	0.17	0.17	-172.88	202
41	15	0.80	7.90	0.00	0.17	0.17	-57.76	96
42	15	0.54	4.92	0.00	0.17	0.17	-99.50	45
43	15	0.57	13.41	0.00	0.17	0.17	-116.04	67
44	15	0.03	13.82	0.00	0.17	0.17	-124.14	131
45	15	-0.83	2.26	0.00	0.17	0.17	-94.95	62
46	15	0.19	4.42	0.00	0.17	0.17	-99.01	225
47	15	-0.61	17.19	0.00	0.17	0.17	-121.78	221
48	15	-0.45	5.58	0.00	0.17	0.17	-91.74	27
49	15	-0.92	0.76	0.00	0.17	0.17	-109.64	255
50	15	-0.18	16.29	0.00	0.17	0.17	-102.83	255
1	16	-0.19	11.71	0.00	0.17	0.17	-45.36	255
2	16	0.15	8.03	0.00	0.17	0.17	-112.08	161
3	16	-0.77	4.04	0.00	0.17	0.17	-86.70	150
4	16	-0.70	6.74	0.00	0.17	0.17	-118.25	84
5	16	0.21	5.25	0.00	0.17	0.17	-87.97	26
6	16	0.62	16.33	0.00	0.17	0.17	-77.71	103
7	16	-0.14	14.64	0.00	0.17	0.17	-114.84	77
8	16	0.55	17.33	0.00	0.17	0.17	-107.60	126
9	16	0.13	15.30	0.00	0.17	0.17	-64.96	71
10	16	0.86	2.14	0.00	0.17	0.17	-97.44	255
11	16	-0.48	9.00	0.00	0.17	0.17	-71.80	165
12	16	0.76	12.41	0.00	0.17	0.17	-125.07	255
13	16	0.77	6.96	0.00	0.17	0.17	-127.12	255
14	16	-0.41	1.69	0.00	0.17	0.17	-64.85	142
15	16	-0.34	7.26	0.00	0.17	0.17	-100.48	54
16	16	-0.47	13.95	0.00	0.17	0.17	-110.67	255
17	16	-0.81	5.19	0.00	0.17	0.17	-90.12	152
18	16	-0.15	0.83	0.00	0.17	0.17	-33.26	45
19	16	0.22	12.74	0.00	0.17	0.17	-96.46	207
20	16	0.52	4.04	0.00	0.17	0.17	-89.38	62
21	16	-0.71	12.93	0.00	0.17	0.17	-98.77	191
22	16	-0.40	4.09	0.00	0.17	0.17	-91.71	255
23	16	0.86	3.45	0.00	0.17	0.17	-76.79	183
24	16	0.31	2.82	0.00	0.17	0.17	-86.37	255
25	16	0.88	4.28	0.00	0.17	0.17	-102.34	89
26	16	0.81	8.78	0.00	0.17	0.17	-119.52	20
27	16	-0.01	-0.02	0.00	0.17	0.17	-75.21	255
28	16	-0.48	0.36	0.00	0.17	0.17	-92.69	46
29	16	-0.40	10.16	0.00	0.17	0.17	-73.59	255
30	16	-0.01	9.27	0.00	0.17	0.17	-86.14	120
31	16	0.22	11.31	0.00	0.17	0.17	-88.71	182
32	16	-0.57	15.32	0.00	0.17	0.17	-134.30	254
33	16	-0.81	2.92	0.00	0.17	0.17	-89.25	71
34	16	0.54	15.46	0.00	0.17	0.17	-98.92	19
35	16	0.24	6.83	0.00	0.17	0.17	-122.09	255
36	16	0.11	17.41	0.00	0.17	0.17	-105.40	22
37	16	-0.36	8.25	0.00	0.17	0.17	-111.72	255
38	16	0.56	8.41	0.00	0.17	0.17	-46.76	45
39	16	-0.81	5.97	0.00	0.17	0.17	-86.39	81
40	16	0.55	9.39	0.00	0.17	0.17	-80.10	63
41	16	0.83	7.86	0.00	0.17	0.17	-105.80	254
42	16	0.54	4.90	0.00	0.17	0.17	-98.64	50
43	16	0.60	13.37	0.00	0.17	0.17	-115.72	255
44	16	0.03	13.79	0.00	0.17	0.17	-119.03	64
45	16	-0.82	2.21	0.00	0.17	0.17	-91.33	61
46	16	0.20	4.42	0.00	0.17	0.17	-80.20	28
47	16	-0.61	17.13	0.00	0.17	0.17	-73.80	255
48	16	-0.44	5.52	0.00	0.17	0.17	-86.15	206
49	16	-0.91	0.75	0.00	0.17	0.17	-60.40	44
50	16	-0.16	16.26	0.00	0.17	0.17	-33.14	125
1	17	-0.20	11.67	0.00	0.17	0.17	-45.12	255
2	17	0.16	7.98	0.00	0.17	0.17	-82.04	172
3	17	-0.77	4.00	0.00	0.17	0.17	-90.21	145
4	17	-0.69	6.70	0.00	0.17	0.17	-94.32	177
5	17	0.21	5.24	0.00	0.17	0.17	-82.97	27
6	17	0.60	16.29	0.00	0.17	0.17	-120.09	104
7	17	-0.14	14.61	0.00	0.17	0.17	-103.29	82
8	17	0.54	17.30	0.00	0.17	0.17	-118.08	19
9	17	0.16	15.23	0.00	0.17	0.17	-71.46	255
10	17	0.86	2.05	0.00	0.17	0.17	-93.64	255
11	17	-0.45	8.97	0.00	0.17	0.17	-32.21	81
12	17	0.77	12.33	0.00	0.17	0.17	-65.85	255
13	17	0.74	6.89	0.00	0.17	0.17	-96.09	255
14	17	-0.40	1.66	0.00	0.17	0.17	-93.88	102
15	17	-0.31	7.18	0.00	0.17	0.17	-73.86	254
16	17	-0.48	13.90	0.00	0.17	0.17	-100.29	137
17	17	-0.81	5.14	0.00	0.17	0.17	-89.35	152
18	17	-0.15	0.82	0.00	0.17	0.17	-158.47	104
19	17	0.22	12.68	0.00	0.17	0.17	-98.63	210
20	17	0.51	4.01	0.00	0.17	0.17	-88.76	178
21	17	-0.71	12.84	0.00	0.17	0.17	-84.37	255
22	17	-0.39	4.00	0.00	0.17	0.17	-82.81	255
23	17	0.86	3.39	0.00	0.17	0.17	-87.40	187
24	17	0.31	2.73	0.00	0.17	0.17	-98.76	255
25	17	0.88	4.25	0.00	0.17	0.17	-95.63	95
26	17	0.81	8.78	0.00	0.17	0.17	-80.08	21
27	17	-0.01	-0.07	0.00	0.17	0.17	-23.59	255
28	17	-0.43	0.36	0.00	0.17	0.17	-58.43	255
29	17	-0.41	10.10	0.00	0.17	0.17	-69.06	255
30	17	0.01	9.24	0.00	0.17	0.17	-58.34	113
31	17	0.21	11.24	0.00	0.17	0.17	-92.11	179
32	17	-0.56	15.29	0.00	0.17	0.17	-80.59	86
33	17	-0.81	2.90	0.00	0.17	0.17	-102.14	69
34	17	0.55	15.38	0.00	0.17	0.17	-92.84	255
35	17	0.21	6.76	0.00	0.17	0.17	-123.36	229
