#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
23	451	-0.53	2.37	0.00	0.17	0.17	-93.78	21
25	451	-0.47	3.76	0.00	0.17	0.17	-92.46	111
26	451	0.55	1.61	0.00	0.17	0.17	-110.11	8
27	451	0.38	2.00	0.00	0.17	0.17	-83.59	17
30	451	0.17	3.80	0.00	0.17	0.17	-84.14	22
32	451	-0.35	1.19	0.00	0.17	0.17	-64.04	8
34	451	0.25	0.92	0.00	0.17	0.17	-119.30	6
38	451	-0.54	2.86	0.00	0.17	0.17	-61.38	6
39	451	-0.30	1.57	0.00	0.17	0.17	-75.85	8
41	451	0.13	1.51	0.00	0.17	0.17	-82.13	14
42	451	-0.20	0.83	0.00	0.17	0.17	-144.05	29
44	451	0.72	0.39	0.00	0.17	0.17	164.86	1
47	451	0.28	3.35	0.00	0.17	0.17	-86.71	23
48	451	-0.87	1.06	0.00	0.17	0.17	-82.28	56
49	451	0.42	2.45	0.00	0.17	0.17	-99.84	20
50	451	-0.00	-0.45	0.00	0.17	0.17	-100.01	255
1	452	-0.10	0.32	0.00	0.17	0.17	-91.38	90
3	452	-0.18	2.31	0.00	0.17	0.17	-84.76	11
5	452	0.40	2.90	0.00	0.17	0.17	-96.99	22
8	452	0.44	0.60	0.00	0.17	0.17	-107.93	1
9	452	0.44	1.24	0.00	0.17	0.17	-117.08	4
10	452	-0.90	0.43	0.00	0.17	0.17	-15.41	9
12	452	-0.52	0.34	0.00	0.17	0.17	61.12	15
13	452	-0.21	3.12	0.00	0.17	0.17	-94.72	12
14	452	-0.36	1.95	0.00	0.17	0.17	-74.93	9
17	452	-0.20	2.71	0.00	0.17	0.17	-96.46	12
21	452	-0.17	3.52	0.00	0.17	0.17	-94.86	13
22	452	-0.61	0.72	0.00	0.17	0.17	-55.82	10
23	452	-0.54	2.36	0.00	0.17	0.17	-102.11	21
25	452	-0.47	3.76	0.00	0.17	0.17	-92.46	8
26	452	0.55	1.60	0.00	0.17	0.17	-110.11	8
27	452	0.38	2.00	0.00	0.17	0.17	-83.59	17
30	452	0.17	3.79	0.00	0.17	0.17	-94.09	22
32	452	-0.35	1.19	0.00	0.17	0.17	-64.04	9
34	452	0.25	0.92	0.00	0.17	0.17	-71.37	22
38	452	-0.54	2.85	0.00	0.17	0.17	-68.22	28
39	452	-0.30	1.57	0.00	0.17	0.17	-75.85	8
41	452	0.13	1.51	0.00	0.17	0.17	-82.13	13
42	452	-0.20	0.83	0.00	0.17	0.17	-113.64	31
44	452	0.72	0.39	0.00	0.17	0.17	164.86	1
47	452	0.28	3.34	0.00	0.17	0.17	-91.84	23
48	452	-0.87	1.06	0.00	0.17	0.17	-82.28	17
49	452	0.42	2.44	0.00	0.17	0.17	-91.99	20
50	452	-0.01	-0.51	0.00	0.17	0.17	-138.34	255
1	453	-0.09	0.31	0.00	0.17	0.17	-91.88	15
3	453	-0.18	2.30	0.00	0.17	0.17	-84.76	11
5	453	0.40	2.89	0.00	0.17	0.17	-92.46	22
8	453	0.44	0.60	0.00	0.17	0.17	-107.93	6
9	453	0.44	1.23	0.00	0.17	0.17	-117.08	5
10	453	-0.89	0.44	0.00	0.17	0.17	-15.41	10
12	453	-0.51	0.34	0.00	0.17	0.17	61.12	15
13	453	-0.21	3.11	0.00	0.17	0.17	-94.72	12
14	453	-0.36	1.95	0.00	0.17	0.17	-74.93	9
17	453	-0.19	2.71	0.00	0.17	0.17	-96.46	12
21	453	-0.17	3.52	0.00	0.17	0.17	-94.86	13
22	453	-0.61	0.72	0.00	0.17	0.17	-55.82	9
23	453	-0.54	2.36	0.00	0.17	0.17	-96.74	4
25	453	-0.47	3.76	0.00	0.17	0.17	-92.46	8
26	453	0.55	1.60	0.00	0.17	0.17	-110.11	8
27	453	0.38	1.99	0.00	0.17	0.17	-83.59	16
30	453	0.17	3.79	0.00	0.17	0.17	-90.61	22
32	453	-0.35	1.18	0.00	0.17	0.17	-64.04	10
34	453	0.25	0.91	0.00	0.17	0.17	-67.68	22
38	453	-0.54	2.84	0.00	0.17	0.17	-95.46	28
39	453	-0.30	1.56	0.00	0.17	0.17	-75.85	8
41	453	0.13	1.50	0.00	0.17	0.17	-76.43	49
42	453	-0.20	0.82	0.00	0.17	0.17	-90.71	15
44	453	0.72	0.31	0.00	0.17	0.17	-85.02	255
47	453	0.28	3.34	0.00	0.17	0.17	-85.67	23
48	453	-0.87	1.05	0.00	0.17	0.17	-53.90	53
49	453	0.42	2.43	0.00	0.17	0.17	-92.41	19
50	453	0.00	-0.59	0.00	0.17	0.17	-90.14	255
1	454	-0.06	0.26	0.00	0.17	0.17	-64.88	254
3	454	-0.18	2.30	0.00	0.17	0.17	-84.76	10
5	454	0.40	2.88	0.00	0.17	0.17	-96.44	22
8	454	0.44	0.60	0.00	0.17	0.17	-107.93	5
9	454	0.44	1.23	0.00	0.17	0.17	-117.08	5
10	454	-0.89	0.44	0.00	0.17	0.17	-15.41	10
12	454	-0.51	0.34	0.00	0.17	0.17	61.12	16
13	454	-0.21	3.11	0.00	0.17	0.17	-94.72	12
14	454	-0.36	1.95	0.00	0.17	0.17	-74.93	9
17	454	-0.19	2.70	0.00	0.17	0.17	-96.46	11
21	454	-0.17	3.52	0.00	0.17	0.17	-94.86	13
22	454	-0.60	0.72	0.00	0.17	0.17	-55.82	9
23	454	-0.53	2.35	0.00	0.17	0.17	-84.79	20
25	454	-0.47	3.76	0.00	0.17	0.17	-92.46	9
26	454	0.55	1.60	0.00	0.17	0.17	-110.11	8
27	454	0.38	1.99	0.00	0.17	0.17	-83.59	16
30	454	0.17	3.78	0.00	0.17	0.17	-90.61	17
32	454	-0.35	1.18	0.00	0.17	0.17	-64.04	11
34	454	0.25	0.91	0.00	0.17	0.17	-67.68	5
38	454	-0.54	2.84	0.00	0.17	0.17	-95.46	6
39	454	-0.30	1.56	0.00	0.17	0.17	-75.85	8
41	454	0.13	1.49	0.00	0.17	0.17	-108.21	12
42	454	-0.20	0.81	0.00	0.17	0.17	-57.24	36
44	454	0.72	0.31	0.00	0.17	0.17	-85.02	11
47	454	0.27	3.33	0.00	0.17	0.17	-99.74	23
48	454	-0.87	1.04	0.00	0.17	0.17	-53.90	15
49	454	0.42	2.43	0.00	0.17	0.17	-97.90	19
50	454	-0.03	-0.67	0.00	0.17	0.17	-125.84	255
1	455	-0.04	0.21	0.00	0.17	0.17	-50.55	110
3	455	-0.18	2.30	0.00	0.17	0.17	-84.76	10
5	455	0.40	2.88	0.00	0.17	0.17	-88.49	22
8	455	0.42	0.59	0.00	0.17	0.17	-138.02	46
9	455	0.44	1.23	0.00	0.17	0.17	-117.08	5
10	455	-0.89	0.44	0.00	0.17	0.17	-15.41	10
12	455	-0.50	0.34	0.00	0.17	0.17	20.05	27
13	455	-0.21	3.10	0.00	0.17	0.17	-94.72	12
14	455	-0.36	1.94	0.00	0.17	0.17	-74.93	9
17	455	-0.20	2.70	0.00	0.17	0.17	-96.46	11
21	455	-0.17	3.51	0.00	0.17	0.17	-94.86	13
22	455	-0.60	0.71	0.00	0.17	0.17	-55.82	8
23	455	-0.53	2.35	0.00	0.17	0.17	-80.99	3
25	455	-0.47	3.75	0.00	0.17	0.17	-92.46	9
26	455	0.55	1.60	0.00	0.17	0.17	-110.11	7
27	455	0.38	1.98	0.00	0.17	0.17	-83.59	15
30	455	0.17	3.77	0.00	0.17	0.17	-100.73	17
32	455	-0.36	1.17	0.00	0.17	0.17	-91.58	35
34	455	0.25	0.91	0.00	0.17	0.17	-67.68	5
38	455	-0.54	2.83	0.00	0.17	0.17	-89.74	27
39	455	-0.30	1.56	0.00	0.17	0.17	-75.85	8
41	455	0.13	1.49	0.00	0.17	0.17	-108.21	11
42	455	-0.19	0.80	0.00	0.17	0.17	-79.57	12
44	455	0.72	0.32	0.00	0.17	0.17	-85.02	10
47	455	0.27	3.32	0.00	0.17	0.17	-88.87	22
48	455	-0.87	1.04	0.00	0.17	0.17	-53.90	15
49	455	0.42	2.42	0.00	0.17	0.17	-89.67	19
50	455	0.01	-0.73	0.00	0.17	0.17	-32.65	255
1	456	-0.03	0.18	0.00	0.17	0.17	-67.24	118
3	456	-0.18	2.29	0.00	0.17	0.17	-84.76	10
5	456	0.39	2.87	0.00	0.17	0.17	-94.05	21
8	456	0.42	0.58	0.00	0.17	0.17	-65.69	48
9	456	0.44	1.23	0.00	0.17	0.17	-117.08	5
10	456	-0.88	0.44	0.00	0.17	0.17	-15.41	10
12	456	-0.49	0.34	0.00	0.17	0.17	-6.32	28
13	456	-0.21	3.10	0.00	0.17	0.17	-94.72	12
14	456	-0.36	1.94	0.00	0.17	0.17	-74.93	9
17	456	-0.20	2.69	0.00	0.17	0.17	-96.46	11
21	456	-0.17	3.51	0.00	0.17	0.17	-94.86	13
22	456	-0.60	0.72	0.00	0.17	0.17	-54.33	34
23	456	-0.53	2.35	0.00	0.17	0.17	-77.39	3
25	456	-0.47	3.75	0.00	0.17	0.17	-92.46	9
26	456	0.55	1.59	0.00	0.17	0.17	-110.11	7
27	456	0.38	1.98	0.00	0.17	0.17	-83.59	15
30	456	0.17	3.77	0.00	0.17	0.17	-99.75	23
32	456	-0.35	1.17	0.00	0.17	0.17	-91.58	13
34	456	0.25	0.91	0.00	0.17	0.17	-67.68	5
38	456	-0.54	2.83	0.00	0.17	0.17	-93.02	5
39	456	-0.30	1.56	0.00	0.17	0.17	-75.85	9
41	456	0.13	1.48	0.00	0.17	0.17	-108.21	11
42	456	-0.19	0.79	0.00	0.17	0.17	-49.24	39
44	456	0.71	0.32	0.00	0.17	0.17	-85.02	10
47	456	0.27	3.31	0.00	0.17	0.17	-87.97	22
48	456	-0.87	1.03	0.00	0.17	0.17	-20.37	14
49	456	0.42	2.42	0.00	0.17	0.17	-102.34	19
50	456	-0.04	-0.79	0.00	0.17	0.17	-117.55	255
1	457	-0.05	0.14	0.00	0.17	0.17	-164.64	255
3	457	-0.18	2.29	0.00	0.17	0.17	-84.76	10
5	457	0.40	2.86	0.00	0.17	0.17	-82.73	21
8	457	0.42	0.57	0.00	0.17	0.17	-113.77	7
9	457	0.44	1.23	0.00	0.17	0.17	-117.08	5
10	457	-0.88	0.44	0.00	0.17	0.17	-15.41	12
12	457	-0.48	0.34	0.00	0.17	0.17	-28.79	26
13	457	-0.21	3.10	0.00	0.17	0.17	-94.72	12
14	457	-0.36	1.94	0.00	0.17	0.17	-74.93	9
17	457	-0.20	2.69	0.00	0.17	0.17	-96.46	11
21	457	-0.17	3.50	0.00	0.17	0.17	-94.86	13
22	457	-0.60	0.72	0.00	0.17	0.17	-54.33	10
23	457	-0.53	2.34	0.00	0.17	0.17	-78.69	19
25	457	-0.47	3.75	0.00	0.17	0.17	-92.46	9
26	457	0.55	1.59	0.00	0.17	0.17	-110.11	7
27	457	0.38	1.97	0.00	0.17	0.17	-83.59	14
30	457	0.17	3.76	0.00	0.17	0.17	-88.11	23
32	457	-0.35	1.17	0.00	0.17	0.17	-91.58	15
34	457	0.25	0.91	0.00	0.17	0.17	-67.68	7
38	457	-0.54	2.82	0.00	0.17	0.17	-86.05	26
39	457	-0.30	1.55	0.00	0.17	0.17	-75.85	9
41	457	0.13	1.48	0.00	0.17	0.17	-108.21	11
42	457	-0.18	0.78	0.00	0.17	0.17	-67.27	54
44	457	0.71	0.32	0.00	0.17	0.17	-85.02	8
47	457	0.27	3.31	0.00	0.17	0.17	-85.47	22
48	457	-0.87	1.03	0.00	0.17	0.17	-20.37	13
49	457	0.42	2.41	0.00	0.17	0.17	-75.79	18
50	457	-0.06	-0.87	0.00	0.17	0.17	-88.87	255
1	458	-0.04	0.07	0.00	0.17	0.17	-112.06	255
3	458	-0.18	2.28	0.00	0.17	0.17	-84.76	10
5	458	0.40	2.86	0.00	0.17	0.17	-88.18	21
8	458	0.42	0.56	0.00	0.17	0.17	87.04	7
9	458	0.44	1.23	0.00	0.17	0.17	-117.08	5
10	458	-0.88	0.44	0.00	0.17	0.17	-15.41	14
12	458	-0.47	0.34	0.00	0.17	0.17	-5.54	25
13	458	-0.21	3.09	0.00	0.17	0.17	-94.72	12
14	458	-0.36	1.93	0.00	0.17	0.17	-74.93	9
17	458	-0.20	2.69	0.00	0.17	0.17	-96.46	11
21	458	-0.17	3.50	0.00	0.17	0.17	-94.86	13
22	458	-0.60	0.71	0.00	0.17	0.17	-54.33	10
23	458	-0.53	2.34	0.00	0.17	0.17	-65.91	19
25	458	-0.47	3.74	0.00	0.17	0.17	-92.46	9
26	458	0.55	1.59	0.00	0.17	0.17	-110.11	7
27	458	0.38	1.97	0.00	0.17	0.17	-83.59	14
30	458	0.17	3.75	0.00	0.17	0.17	-81.87	23
32	458	-0.36	1.16	0.00	0.17	0.17	-72.14	32
34	458	0.25	0.91	0.00	0.17	0.17	-67.68	8
38	458	-0.54	2.82	0.00	0.17	0.17	-98.51	5
39	458	-0.30	1.55	0.00	0.17	0.17	-75.85	9
41	458	0.13	1.47	0.00	0.17	0.17	-65.99	10
42	458	-0.19	0.77	0.00	0.17	0.17	-67.27	15
44	458	0.71	0.32	0.00	0.17	0.17	-85.02	7
47	458	0.28	3.30	0.00	0.17	0.17	-84.29	22
48	458	-0.86	1.02	0.00	0.17	0.17	-20.37	13
49	458	0.41	2.40	0.00	0.17	0.17	-75.79	18
50	458	-0.02	-0.94	0.00	0.17	0.17	-69.04	255
1	459	-0.04	0.03	0.00	0.17	0.17	-97.43	132
3	459	-0.18	2.28	0.00	0.17	0.17	-84.76	10
5	459	0.40	2.85	0.00	0.17	0.17	-93.82	21
8	459	0.41	0.55	0.00	0.17	0.17	-67.96	6
9	459	0.44	1.22	0.00	0.17	0.17	-117.08	5
10	459	-0.88	0.44	0.00	0.17	0.17	-15.41	9
12	459	-0.46	0.34	0.00	0.17	0.17	19.13	33
13	459	-0.21	3.09	0.00	0.17	0.17	-94.72	12
14	459	-0.36	1.93	0.00	0.17	0.17	-74.93	9
17	459	-0.20	2.68	0.00	0.17	0.17	-96.46	11
21	459	-0.17	3.49	0.00	0.17	0.17	-94.86	13
22	459	-0.60	0.71	0.00	0.17	0.17	-54.33	9
23	459	-0.53	2.34	0.00	0.17	0.17	-75.21	19
25	459	-0.48	3.72	0.00	0.17	0.17	-84.70	112
26	459	0.55	1.59	0.00	0.17	0.17	-110.11	7
27	459	0.38	1.96	0.00	0.17	0.17	-83.59	13
30	459	0.18	3.74	0.00	0.17	0.17	-80.43	16
32	459	-0.36	1.15	0.00	0.17	0.17	-113.66	31
34	459	0.25	0.90	0.00	0.17	0.17	-67.68	9
38	459	-0.54	2.81	0.00	0.17	0.17	-96.41	25
39	459	-0.30	1.55	0.00	0.17	0.17	-75.85	10
41	459	0.13	1.47	0.00	0.17	0.17	-65.99	10
42	459	-0.18	0.77	0.00	0.17	0.17	-22.50	34
44	459	0.70	0.31	0.00	0.17	0.17	176.54	86
47	459	0.28	3.29	0.00	0.17	0.17	-72.92	22
48	459	-0.86	1.02	0.00	0.17	0.17	-20.37	12
49	459	0.41	2.40	0.00	0.17	0.17	-75.79	18
1	460	0.01	-0.04	0.00	0.17	0.17	-65.41	255
3	460	-0.18	2.28	0.00	0.17	0.17	-84.76	10
5	460	0.40	2.84	0.00	0.17	0.17	-105.45	21
8	460	0.41	0.55	0.00	0.17	0.17	-67.96	5
9	460	0.44	1.22	0.00	0.17	0.17	-117.08	5
10	460	-0.87	0.44	0.00	0.17	0.17	-15.41	9
12	460	-0.45	0.33	0.00	0.17	0.17	-18.70	41
13	460	-0.21	3.08	0.00	0.17	0.17	-94.72	12
14	460	-0.36	1.93	0.00	0.17	0.17	-74.93	9
17	460	-0.20	2.68	0.00	0.17	0.17	-96.46	11
21	460	-0.17	3.49	0.00	0.17	0.17	-94.86	13
22	460	-0.60	0.71	0.00	0.17	0.17	-54.33	9
23	460	-0.53	2.33	0.00	0.17	0.17	-75.21	18
25	460	-0.48	3.72	0.00	0.17	0.17	-84.70	8
26	460	0.58	1.57	0.00	0.17	0.17	-82.30	6
27	460	0.38	1.96	0.00	0.17	0.17	-118.26	19
30	460	0.18	3.74	0.00	0.17	0.17	-81.42	23
32	460	-0.36	1.15	0.00	0.17	0.17	-113.66	16
34	460	0.25	0.90	0.00	0.17	0.17	-67.68	9
38	460	-0.54	2.81	0.00	0.17	0.17	-96.41	5
39	460	-0.31	1.54	0.00	0.17	0.17	-75.85	11
41	460	0.13	1.46	0.00	0.17	0.17	-75.09	44
42	460	-0.18	0.76	0.00	0.17	0.17	-84.06	32
44	460	0.69	0.31	0.00	0.17	0.17	176.54	5
47	460	0.28	3.28	0.00	0.17	0.17	-85.89	22
48	460	-0.86	1.02	0.00	0.17	0.17	-20.37	12
49	460	0.41	2.39	0.00	0.17	0.17	-75.79	18
1	461	0.03	-0.11	0.00	0.17	0.17	-96.63	255
3	461	-0.18	2.28	0.00	0.17	0.17	-84.76	10
5	461	0.40	2.84	0.00	0.17	0.17	-84.35	21
8	461	0.40	0.54	0.00	0.17	0.17	-86.53	77
9	461	0.44	1.22	0.00	0.17	0.17	-117.08	5
10	461	-0.87	0.44	0.00	0.17	0.17	-15.41	8
12	461	-0.44	0.33	0.00	0.17	0.17	-12.08	51
13	461	-0.21	3.08	0.00	0.17	0.17	-94.72	12
14	461	-0.36	1.93	0.00	0.17	0.17	-74.93	9
17	461	-0.20	2.67	0.00	0.17	0.17	-96.46	11
21	461	-0.17	3.49	0.00	0.17	0.17	-94.86	13
22	461	-0.59	0.71	0.00	0.17	0.17	-54.33	12
23	461	-0.53	2.32	0.00	0.17	0.17	-75.21	18
25	461	-0.48	3.72	0.00	0.17	0.17	-84.70	8
26	461	0.58	1.57	0.00	0.17	0.17	-82.30	6
27	461	0.38	1.95	0.00	0.17	0.17	-86.06	18
30	461	0.18	3.73	0.00	0.17	0.17	-81.42	16
32	461	-0.36	1.14	0.00	0.17	0.17	-113.66	17
34	461	0.25	0.90	0.00	0.17	0.17	-91.11	9
38	461	-0.54	2.80	0.00	0.17	0.17	-79.81	26
39	461	-0.31	1.54	0.00	0.17	0.17	-75.85	11
41	461	0.13	1.45	0.00	0.17	0.17	-75.09	9
42	461	-0.19	0.75	0.00	0.17	0.17	-110.45	29
44	461	0.69	0.31	0.00	0.17	0.17	176.54	5
47	461	0.28	3.28	0.00	0.17	0.17	-90.30	22
48	461	-0.87	1.01	0.00	0.17	0.17	-94.19	44
49	461	0.41	2.39	0.00	0.17	0.17	-75.79	18
1	462	-0.05	-0.14	0.00	0.17	0.17	-165.24	254
3	462	-0.18	2.27	0.00	0.17	0.17	-84.76	10
5	462	0.40	2.83	0.00	0.17	0.17	-95.41	20
8	462	0.40	0.54	0.00	0.17	0.17	-86.53	5
9	462	0.46	1.19	0.00	0.17	0.17	-105.29	3
10	462	-0.87	0.44	0.00	0.17	0.17	-15.41	8
12	462	-0.42	0.34	0.00	0.17	0.17	13.39	25
13	462	-0.21	3.08	0.00	0.17	0.17	-94.72	12
14	462	-0.36	1.92	0.00	0.17	0.17	-74.93	9
17	462	-0.20	2.67	0.00	0.17	0.17	-96.46	11
21	462	-0.17	3.48	0.00	0.17	0.17	-94.86	13
22	462	-0.59	0.70	0.00	0.17	0.17	-54.33	8
23	462	-0.53	2.32	0.00	0.17	0.17	-75.21	17
25	462	-0.48	3.72	0.00	0.17	0.17	-84.70	8
26	462	0.58	1.56	0.00	0.17	0.17	-82.30	10
27	462	0.38	1.95	0.00	0.17	0.17	-86.06	18
30	462	0.18	3.73	0.00	0.17	0.17	-81.42	15
32	462	-0.36	1.14	0.00	0.17	0.17	-113.66	18
34	462	0.25	0.90	0.00	0.17	0.17	-91.11	9
38	462	-0.54	2.80	0.00	0.17	0.17	-89.89	5
39	462	-0.30	1.54	0.00	0.17	0.17	-75.85	11
41	462	0.13	1.45	0.00	0.17	0.17	-96.35	42
42	462	-0.18	0.74	0.00	0.17	0.17	-39.67	25
44	462	0.69	0.32	0.00	0.17	0.17	176.54	5
47	462	0.28	3.27	0.00	0.17	0.17	-86.66	22
48	462	-0.87	1.00	0.00	0.17	0.17	-94.19	12
49	462	0.41	2.38	0.00	0.17	0.17	-75.79	18
1	463	-0.02	-0.21	0.00	0.17	0.17	-65.01	255
3	463	-0.18	2.27	0.00	0.17	0.17	-84.76	10
5	463	0.40	2.82	0.00	0.17	0.17	-86.76	20
8	463	0.42	0.56	0.00	0.17	0.17	-163.93	255
9	463	0.46	1.19	0.00	0.17	0.17	-105.29	3
10	463	-0.86	0.44	0.00	0.17	0.17	-15.41	7
12	463	-0.39	0.33	0.00	0.17	0.17	-7.90	54
13	463	-0.21	3.07	0.00	0.17	0.17	-94.72	12
14	463	-0.36	1.92	0.00	0.17	0.17	-74.93	9
17	463	-0.20	2.67	0.00	0.17	0.17	-96.46	11
21	463	-0.17	3.48	0.00	0.17	0.17	-94.86	13
22	463	-0.59	0.70	0.00	0.17	0.17	-54.33	7
23	463	-0.53	2.31	0.00	0.17	0.17	-75.21	17
25	463	-0.48	3.71	0.00	0.17	0.17	-84.70	8
26	463	0.58	1.56	0.00	0.17	0.17	-82.30	10
27	463	0.38	1.94	0.00	0.17	0.17	-86.06	17
30	463	0.18	3.72	0.00	0.17	0.17	-79.03	24
32	463	-0.36	1.13	0.00	0.17	0.17	-113.66	17
34	463	0.25	0.90	0.00	0.17	0.17	-91.11	9
38	463	-0.54	2.79	0.00	0.17	0.17	-77.19	26
39	463	-0.31	1.53	0.00	0.17	0.17	-75.85	11
41	463	0.13	1.44	0.00	0.17	0.17	-96.35	15
42	463	-0.18	0.74	0.00	0.17	0.17	-39.67	13
44	463	0.69	0.32	0.00	0.17	0.17	176.54	6
47	463	0.28	3.26	0.00	0.17	0.17	-81.55	22
48	463	-0.87	0.99	0.00	0.17	0.17	-47.99	11
49	463	0.41	2.37	0.00	0.17	0.17	-75.79	18
1	464	-0.01	-0.30	0.00	0.17	0.17	-88.75	255
3	464	-0.18	2.27	0.00	0.17	0.17	-84.76	10
5	464	0.40	2.81	0.00	0.17	0.17	-87.64	20
8	464	0.41	0.55	0.00	0.17	0.17	32.72	4
9	464	0.46	1.18	0.00	0.17	0.17	-105.29	3
10	464	-0.86	0.44	0.00	0.17	0.17	8.29	30
12	464	-0.36	0.33	0.00	0.17	0.17	7.88	90
13	464	-0.21	3.07	0.00	0.17	0.17	-94.72	12
14	464	-0.36	1.92	0.00	0.17	0.17	-74.93	9
17	464	-0.20	2.66	0.00	0.17	0.17	-96.46	11
21	464	-0.17	3.47	0.00	0.17	0.17	-94.86	12
22	464	-0.59	0.70	0.00	0.17	0.17	-54.33	6
23	464	-0.53	2.31	0.00	0.17	0.17	-75.21	3
25	464	-0.48	3.71	0.00	0.17	0.17	-84.70	9
26	464	0.58	1.56	0.00	0.17	0.17	-82.30	9
27	464	0.38	1.93	0.00	0.17	0.17	-86.06	17
30	464	0.18	3.71	0.00	0.17	0.17	-79.00	15
32	464	-0.36	1.12	0.00	0.17	0.17	-102.99	28
34	464	0.25	0.89	0.00	0.17	0.17	-91.11	8
38	464	-0.54	2.79	0.00	0.17	0.17	-96.24	4
39	464	-0.31	1.53	0.00	0.17	0.17	-75.85	12
41	464	0.13	1.43	0.00	0.17	0.17	-82.98	45
42	464	-0.16	0.70	0.00	0.17	0.17	-140.50	16
44	464	0.69	0.32	0.00	0.17	0.17	176.54	4
47	464	0.28	3.26	0.00	0.17	0.17	-83.05	22
48	464	-0.87	0.99	0.00	0.17	0.17	-92.04	40
49	464	0.41	2.37	0.00	0.17	0.17	-75.79	18
1	465	-0.04	-0.34	0.00	0.17	0.17	-69.81	255
3	465	-0.18	2.26	0.00	0.17	0.17	-84.76	10
5	465	0.40	2.81	0.00	0.17	0.17	-86.09	20
8	465	0.40	0.54	0.00	0.17	0.17	-65.34	4
9	465	0.46	1.18	0.00	0.17	0.17	-105.29	3
10	465	-0.86	0.40	0.00	0.17	0.17	13.54	255
12	465	-0.35	0.33	0.00	0.17	0.17	-2.91	13
13	465	-0.22	3.06	0.00	0.17	0.17	-94.72	12
14	465	-0.36	1.91	0.00	0.17	0.17	-74.93	9
17	465	-0.20	2.66	0.00	0.17	0.17	-96.46	11
21	465	-0.17	3.47	0.00	0.17	0.17	-94.86	12
22	465	-0.59	0.70	0.00	0.17	0.17	-54.33	6
23	465	-0.53	2.31	0.00	0.17	0.17	-75.21	3
25	465	-0.48	3.71	0.00	0.17	0.17	-84.70	9
26	465	0.58	1.55	0.00	0.17	0.17	-82.30	9
27	465	0.38	1.93	0.00	0.17	0.17	-86.06	16
30	465	0.18	3.71	0.00	0.17	0.17	-92.98	15
32	465	-0.35	1.12	0.00	0.17	0.17	-57.49	23
34	465	0.25	0.89	0.00	0.17	0.17	-91.11	8
38	465	-0.54	2.78	0.00	0.17	0.17	-96.24	5
39	465	-0.30	1.52	0.00	0.17	0.17	-75.85	12
41	465	0.13	1.43	0.00	0.17	0.17	-82.98	14
42	465	-0.17	0.70	0.00	0.17	0.17	-140.50	16
44	465	0.69	0.32	0.00	0.17	0.17	176.54	4
47	465	0.28	3.25	0.00	0.17	0.17	-91.81	22
48	465	-0.87	0.98	0.00	0.17	0.17	-92.04	11
49	465	0.41	2.36	0.00	0.17	0.17	-75.79	17
1	466	-0.00	-0.41	0.00	0.17	0.17	-81.30	255
3	466	-0.18	2.26	0.00	0.17	0.17	-84.76	10
5	466	0.40	2.80	0.00	0.17	0.17	-96.60	20
8	466	0.39	0.52	0.00	0.17	0.17	-9.33	128
9	466	0.46	1.18	0.00	0.17	0.17	-105.29	4
10	466	-0.85	0.40	0.00	0.17	0.17	13.54	11
12	466	-0.32	0.33	0.00	0.17	0.17	47.07	11
13	466	-0.21	3.06	0.00	0.17	0.17	-94.72	12
14	466	-0.36	1.91	0.00	0.17	0.17	-74.93	10
17	466	-0.20	2.66	0.00	0.17	0.17	-96.46	11
21	466	-0.17	3.46	0.00	0.17	0.17	-94.86	12
22	466	-0.59	0.69	0.00	0.17	0.17	-66.85	21
23	466	-0.56	2.27	0.00	0.17	0.17	-72.06	13
25	466	-0.48	3.70	0.00	0.17	0.17	-84.70	9
26	466	0.58	1.55	0.00	0.17	0.17	-82.30	9
27	466	0.38	1.92	0.00	0.17	0.17	-86.06	16
30	466	0.18	3.70	0.00	0.17	0.17	-96.05	14
32	466	-0.35	1.11	0.00	0.17	0.17	-60.24	22
34	466	0.25	0.89	0.00	0.17	0.17	-91.11	8
38	466	-0.54	2.78	0.00	0.17	0.17	-96.24	5
39	466	-0.30	1.52	0.00	0.17	0.17	-75.85	13
41	466	0.13	1.42	0.00	0.17	0.17	-82.98	14
42	466	-0.17	0.69	0.00	0.17	0.17	-140.50	11
44	466	0.69	0.32	0.00	0.17	0.17	176.54	4
47	466	0.28	3.24	0.00	0.17	0.17	-97.14	22
48	466	-0.87	0.97	0.00	0.17	0.17	-67.83	46
49	466	0.41	2.36	0.00	0.17	0.17	-75.79	17
1	467	-0.06	-0.48	0.00	0.17	0.17	-129.97	255
3	467	-0.18	2.26	0.00	0.17	0.17	-84.76	10
5	467	0.40	2.80	0.00	0.17	0.17	-99.99	19
8	467	0.39	0.52	0.00	0.17	0.17	-9.33	3
9	467	0.46	1.18	0.00	0.17	0.17	-105.29	4
10	467	-0.85	0.39	0.00	0.17	0.17	-3.88	39
12	467	-0.28	0.31	0.00	0.17	0.17	-1.76	255
