

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	0.18	14.19	0.00	0.17	0.17	-55.26	51
44	8	0.80	11.41	0.00	0.17	0.17	-77.20	255
45	8	-0.12	14.61	0.00	0.17	0.17	-77.54	1
46	8	0.52	8.12	0.00	0.17	0.17	-133.04	48
47	8	0.55	14.83	0.00	0.17	0.17	-97.59	69
48	8	0.80	0.84	0.00	0.17	0.17	-78.44	254
49	8	0.84	14.19	0.00	0.17	0.17	-84.75	47
50	8	-0.47	3.97	0.00	0.17	0.17	-77.13	29
1	9	-0.50	13.86	0.00	0.17	0.17	-112.98	52
2	9	-0.14	6.04	0.00	0.17	0.17	-100.44	63
3	9	-0.07	13.44	0.00	0.17	0.17	-86.79	194
4	9	0.21	2.36	0.00	0.17	0.17	-93.41	32
5	9	0.22	3.24	0.00	0.17	0.17	-97.77	60
6	9	0.55	2.68	0.00	0.17	0.17	-96.11	23
7	9	0.61	10.63	0.00	0.17	0.17	-50.53	255
8	9	-0.13	4.34	0.00	0.17	0.17	-106.43	11
9	9	0.38	11.61	0.00	0.17	0.17	-82.56	255
10	9	-0.47	14.63	0.00	0.17	0.17	-73.20	1
11	9	-0.47	6.69	0.00	0.17	0.17	-90.62	45
12	9	-0.20	0.52	0.00	0.17	0.17	-153.62	255
13	9	0.76	15.48	0.00	0.17	0.17	-91.57	69
14	9	-0.80	5.15	0.00	0.17	0.17	-99.20	255
15	9	-0.16	2.79	0.00	0.17	0.17	-89.97	43
16	9	0.60	7.51	0.00	0.17	0.17	-116.32	60
17	9	0.17	8.61	0.00	0.17	0.17	-57.91	58
18	9	0.79	17.11	0.00	0.17	0.17	-77.54	58
19	9	-0.12	12.48	0.00	0.17	0.17	-61.86	125
20	9	-0.13	5.35	0.00	0.17	0.17	-87.46	132
21	9	-0.46	8.24	0.00	0.17	0.17	-111.32	65
22	9	-0.35	15.89	0.00	0.17	0.17	-77.91	117
23	9	-0.81	14.56	0.00	0.17	0.17	-83.72	80
24	9	0.22	16.88	0.00	0.17	0.17	-95.05	255
25	9	-0.80	6.19	0.00	0.17	0.17	-78.75	130
26	9	-0.17	7.61	0.00	0.17	0.17	-87.53	76
27	9	0.89	3.28	0.00	0.17	0.17	-87.70	255
28	9	0.75	15.93	0.00	0.17	0.17	-79.21	21
29	9	0.48	1.90	0.00	0.17	0.17	-90.21	255
30	9	0.44	12.21	0.00	0.17	0.17	-81.65	42
31	9	0.23	6.96	0.00	0.17	0.17	-78.82	191
32	9	-0.45	1.37	0.00	0.17	0.17	-66.48	100
33	9	0.23	4.14	0.00	0.17	0.17	-83.49	107
34	9	-0.13	14.97	0.00	0.17	0.17	-90.00	5
35	9	-0.17	3.54	0.00	0.17	0.17	-95.51	79
36	9	-0.70	11.33	0.00	0.17	0.17	-79.35	254
37	9	0.53	13.67	0.00	0.17	0.17	-110.40	70
38	9	-0.46	13.24	0.00	0.17	0.17	-87.48	93
39	9	0.62	12.96	0.00	0.17	0.17	-115.54	84
40	9	-0.13	1.88	0.00	0.17	0.17	-83.80	48
41	9	0.75	16.46	0.00	0.17	0.17	-112.67	36
42	9	0.86	5.77	0.00	0.17	0.17	-90.53	254
43	9	0.18	14.17	0.00	0.17	0.17	-70.16	79
44	9	0.79	11.38	0.00	0.17	0.17	-107.24	81
45	9	-0.12	14.61	0.00	0.17	0.17	160.79	1
46	9	0.56	8.10	0.00	0.17	0.17	-21.45	46
47	9	0.54	14.81	0.00	0.17	0.17	-121.26	69
48	9	0.78	0.77	0.00	0.17	0.17	-135.34	254
49	9	0.88	14.19	0.00	0.17	0.17	6.69	54
50	9	-0.47	3.96	0.00	0.17	0.17	-73.32	31
1	10	-0.51	13.85	0.00	0.17	0.17	-103.27	54
2	10	-0.14	6.02	0.00	0.17	0.17	-91.08	67
3	10	-0.07	13.40	0.00	0.17	0.17	-80.04	118
4	10	0.21	2.35	0.00	0.17	0.17	-110.08	47
5	10	0.22	3.21	0.00	0.17	0.17	-91.92	58
6	10	0.55	2.66	0.00	0.17	0.17	-88.41	23
7	10	0.64	10.57	0.00	0.17	0.17	-21.14	255
8	10	-0.13	4.33	0.00	0.17	0.17	-83.63	38
9	10	0.36	11.56	0.00	0.17	0.17	-78.19	255
10	10	-0.47	14.63	0.00	0.17	0.17	-73.20	1
11	10	-0.47	6.67	0.00	0.17	0.17	-91.05	49
12	10	-0.19	0.47	0.00	0.17	0.17	-143.99	255
13	10	0.79	15.44	0.00	0.17	0.17	-109.28	254
14	10	-0.80	5.08	0.00	0.17	0.17	-87.01	255
15	10	-0.17	2.76	0.00	0.17	0.17	-88.29	106
16	10	0.65	7.45	0.00	0.17	0.17	-48.42	255
17	10	0.18	8.59	0.00	0.17	0.17	-70.71	56
18	10	0.78	17.10	0.00	0.17	0.17	-144.12	54
19	10	-0.12	12.42	0.00	0.17	0.17	-76.08	254
20	10	-0.13	5.31	0.00	0.17	0.17	-95.27	125
21	10	-0.47	8.19	0.00	0.17	0.17	-137.36	188
22	10	-0.38	15.84	0.00	0.17	0.17	-137.87	110
23	10	-0.84	14.59	0.00	0.17	0.17	-45.86	255
24	10	0.21	16.85	0.00	0.17	0.17	-121.77	63
25	10	-0.79	6.15	0.00	0.17	0.17	-85.56	135
26	10	-0.18	7.58	0.00	0.17	0.17	-108.03	73
27	10	0.89	3.23	0.00	0.17	0.17	-85.10	62
28	10	0.75	15.93	0.00	0.17	0.17	-85.60	23
29	10	0.49	1.85	0.00	0.17	0.17	-90.14	160
30	10	0.45	12.18	0.00	0.17	0.17	-65.70	106
31	10	0.19	6.97	0.00	0.17	0.17	173.59	63
32	10	-0.44	1.32	0.00	0.17	0.17	-115.90	203
33	10	0.23	4.10	0.00	0.17	0.17	-83.96	106
34	10	-0.13	14.97	0.00	0.17	0.17	-90.00	6
35	10	-0.17	3.52	0.00	0.17	0.17	-87.61	79
36	10	-0.71	11.25	0.00	0.17	0.17	-123.10	254
37	10	0.55	13.61	0.00	0.17	0.17	-112.76	254
38	10	-0.45	13.21	0.00	0.17	0.17	-66.29	95
39	10	0.62	12.94	0.00	0.17	0.17	-85.16	81
40	10	-0.14	1.87	0.00	0.17	0.17	-102.56	55
41	10	0.71	16.43	0.00	0.17	0.17	-139.11	175
42	10	0.85	5.69	0.00	0.17	0.17	-96.53	255
43	10	0.18	14.15	0.00	0.17	0.17	-73.96	54
44	10	0.84	11.38	0.00	0.17	0.17	-80.08	255
45	10	-0.12	14.60	0.00	0.17	0.17	-92.02	36
46	10	0.56	8.08	0.00	0.17	0.17	-105.90	51
47	10	0.54	14.77	0.00	0.17	0.17	-92.18	64
48	10	0.79	0.70	0.00	0.17	0.17	-47.66	255
49	10	0.87	14.18	0.00	0.17	0.17	-151.74	58
50	10	-0.48	3.91	0.00	0.17	0.17	-95.84	28
1	11	-0.51	13.83	0.00	0.17	0.17	-107.84	57
2	11	-0.14	5.99	0.00	0.17	0.17	-92.80	71
3	11	-0.07	13.36	0.00	0.17	0.17	-96.43	122
4	11	0.21	2.33	0.00	0.17	0.17	-88.92	48
5	11	0.22	3.20	0.00	0.17	0.17	-78.95	56
6	11	0.55	2.65	0.00	0.17	0.17	-93.05	24
7	11	0.60	10.51	0.00	0.17	0.17	-147.52	255
8	11	-0.14	4.32	0.00	0.17	0.17	-99.37	37
9	11	0.36	11.50	0.00	0.17	0.17	-102.77	126
10	11	-0.47	14.61	0.00	0.17	0.17	-78.73	85
11	11	-0.47	6.65	0.00	0.17	0.17	-86.58	52
12	11	-0.13	0.42	0.00	0.17	0.17	-36.98	255
13	11	0.75	15.45	0.00	0.17	0.17	144.35	74
14	11	-0.81	5.01	0.00	0.17	0.17	-89.86	255
15	11	-0.17	2.72	0.00	0.17	0.17	-96.77	107
16	11	0.63	7.40	0.00	0.17	0.17	-106.77	254
17	11	0.17	8.56	0.00	0.17	0.17	-94.29	77
18	11	0.76	17.08	0.00	0.17	0.17	-131.52	63
19	11	-0.11	12.38	0.00	0.17	0.17	-80.59	125
20	11	-0.14	5.27	0.00	0.17	0.17	-102.23	119
21	11	-0.46	8.17	0.00	0.17	0.17	-85.97	64
22	11	-0.40	15.79	0.00	0.17	0.17	-132.48	102
23	11	-0.84	14.59	0.00	0.17	0.17	-45.86	5
24	11	0.20	16.80	0.00	0.17	0.17	-72.92	162
25	11	-0.79	6.11	0.00	0.17	0.17	-93.13	140
26	11	-0.17	7.56	0.00	0.17	0.17	-69.01	71
27	11	0.89	3.18	0.00	0.17	0.17	-88.81	55
28	11	0.75	15.92	0.00	0.17	0.17	-101.78	23
29	11	0.48	1.78	0.00	0.17	0.17	-89.32	224
30	11	0.46	12.16	0.00	0.17	0.17	-60.50	60
31	11	0.18	6.93	0.00	0.17	0.17	-108.70	125
32	11	-0.44	1.26	0.00	0.17	0.17	-68.33	254
33	11	0.24	4.07	0.00	0.17	0.17	-82.27	103
34	11	-0.13	14.97	0.00	0.17	0.17	-90.00	7
35	11	-0.18	3.49	0.00	0.17	0.17	-99.01	80
36	11	-0.71	11.19	0.00	0.17	0.17	-47.46	255
37	11	0.54	13.59	0.00	0.17	0.17	-113.81	70
38	11	-0.45	13.18	0.00	0.17	0.17	-81.24	99
39	11	0.63	12.88	0.00	0.17	0.17	-69.39	77
40	11	-0.14	1.82	0.00	0.17	0.17	-85.03	51
41	11	0.75	16.41	0.00	0.17	0.17	-124.06	255
42	11	0.86	5.60	0.00	0.17	0.17	-88.59	254
43	11	0.18	14.13	0.00	0.17	0.17	-53.57	88
44	11	0.80	11.34	0.00	0.17	0.17	-140.97	92
45	11	-0.11	14.59	0.00	0.17	0.17	-73.83	38
46	11	0.55	8.05	0.00	0.17	0.17	-73.93	160
47	11	0.55	14.75	0.00	0.17	0.17	-87.59	62
48	11	0.85	0.64	0.00	0.17	0.17	-27.14	254
49	11	0.86	14.16	0.00	0.17	0.17	-138.39	58
50	11	-0.47	3.90	0.00	0.17	0.17	-84.03	30
1	12	-0.54	13.80	0.00	0.17	0.17	-93.46	255
2	12	-0.14	5.97	0.00	0.17	0.17	-91.31	73
3	12	-0.06	13.35	0.00	0.17	0.17	-144.79	98
4	12	0.21	2.31	0.00	0.17	0.17	-73.89	54
5	12	0.22	3.16	0.00	0.17	0.17	-92.72	98
6	12	0.55	2.62	0.00	0.17	0.17	-86.05	104
7	12	0.57	10.43	0.00	0.17	0.17	-110.57	255
8	12	-0.13	4.30	0.00	0.17	0.17	-85.09	36
9	12	0.35	11.46	0.00	0.17	0.17	-102.59	21
10	12	-0.47	14.61	0.00	0.17	0.17	-78.73	4
11	12	-0.47	6.63	0.00	0.17	0.17	-89.21	57
12	12	-0.09	0.35	0.00	0.17	0.17	-47.19	255
13	12	0.73	15.42	0.00	0.17	0.17	-135.57	70
14	12	-0.81	4.94	0.00	0.17	0.17	-84.22	255
15	12	-0.17	2.71	0.00	0.17	0.17	-84.24	39
16	12	0.62	7.36	0.00	0.17	0.17	-96.10	96
17	12	0.17	8.54	0.00	0.17	0.17	-77.02	55
18	12	0.73	17.09	0.00	0.17	0.17	-90.41	255
19	12	-0.09	12.35	0.00	0.17	0.17	-57.18	127
20	12	-0.14	5.23	0.00	0.17	0.17	-93.49	116
21	12	-0.45	8.15	0.00	0.17	0.17	-45.86	65
22	12	-0.41	15.75	0.00	0.17	0.17	-87.79	157
23	12	-0.83	14.59	0.00	0.17	0.17	-45.86	4
24	12	0.21	16.76	0.00	0.17	0.17	7.04	254
25	12	-0.79	6.06	0.00	0.17	0.17	-90.00	144
26	12	-0.19	7.52	0.00	0.17	0.17	-136.39	77
27	12	0.89	3.13	0.00	0.17	0.17	-100.49	255
28	12	0.75	15.91	0.00	0.17	0.17	-71.00	26
29	12	0.47	1.71	0.00	0.17	0.17	-112.93	255
30	12	0.49	12.19	0.00	0.17	0.17	26.68	54
31	12	0.18	6.88	0.00	0.17	0.17	-72.83	120
32	12	-0.44	1.23	0.00	0.17	0.17	-68.16	110
33	12	0.24	4.04	0.00	0.17	0.17	-85.81	101
34	12	-0.13	14.97	0.00	0.17	0.17	-90.00	9
35	12	-0.18	3.46	0.00	0.17	0.17	-87.64	80
36	12	-0.72	11.11	0.00	0.17	0.17	-87.09	254
37	12	0.55	13.57	0.00	0.17	0.17	-69.97	71
38	12	-0.45	13.14	0.00	0.17	0.17	-99.27	19
39	12	0.64	12.86	0.00	0.17	0.17	-83.50	69
40	12	-0.14	1.81	0.00	0.17	0.17	-109.49	57
41	12	0.75	16.40	0.00	0.17	0.17	-79.66	27
42	12	0.86	5.52	0.00	0.17	0.17	-87.34	255
43	12	0.18	14.11	0.00	0.17	0.17	-86.74	87
44	12	0.74	11.28	0.00	0.17	0.17	-135.39	255
45	12	-0.11	14.58	0.00	0.17	0.17	-58.02	4
46	12	0.55	8.03	0.00	0.17	0.17	-73.31	66
47	12	0.55	14.73	0.00	0.17	0.17	-71.43	61
48	12	0.83	0.61	0.00	0.17	0.17	-66.19	211
49	12	0.85	14.15	0.00	0.17	0.17	-131.44	58
50	12	-0.47	3.89	0.00	0.17	0.17	-78.31	32
1	13	-0.54	13.78	0.00	0.17	0.17	-100.18	66
2	13	-0.14	5.94	0.00	0.17	0.17	-82.39	76
3	13	-0.05	13.31	0.00	0.17	0.17	-90.34	130
4	13	0.21	2.29	0.00	0.17	0.17	-86.93	63
5	13	0.22	3.14	0.00	0.17	0.17	-91.09	54
6	13	0.55	2.60	0.00	0.17	0.17	-92.25	113
7	13	0.51	10.38	0.00	0.17	0.17	-134.41	255
8	13	-0.13	4.27	0.00	0.17	0.17	-97.26	95
9	13	0.35	11.43	0.00	0.17	0.17	-52.04	139
10	13	-0.47	14.59	0.00	0.17	0.17	-39.14	92
11	13	-0.47	6.61	0.00	0.17	0.17	-94.03	77
12	13	-0.11	0.27	0.00	0.17	0.17	-112.66	255
13	13	0.72	15.40	0.00	0.17	0.17	-100.46	69
14	13	-0.80	4.90	0.00	0.17	0.17	-82.05	142
15	13	-0.17	2.67	0.00	0.17	0.17	-84.68	105
16	13	0.61	7.32	0.00	0.17	0.17	-88.15	57
17	13	0.22	8.52	0.00	0.17	0.17	-19.60	51
18	13	0.72	17.07	0.00	0.17	0.17	-89.89	65
19	13	-0.09	12.26	0.00	0.17	0.17	-99.81	255
20	13	-0.13	5.20	0.00	0.17	0.17	-88.13	111
21	13	-0.49	8.15	0.00	0.17	0.17	-56.90	255
22	13	-0.46	15.72	0.00	0.17	0.17	-167.62	150
23	13	-0.83	14.59	0.00	0.17	0.17	-45.86	4
24	13	0.20	16.68	0.00	0.17	0.17	-89.40	254
25	13	-0.80	6.01	0.00	0.17	0.17	-94.79	147
26	13	-0.21	7.49	0.00	0.17	0.17	-109.23	111
27	13	0.89	3.11	0.00	0.17	0.17	-98.58	51
28	13	0.75	15.91	0.00	0.17	0.17	51.60	31
29	13	0.48	1.66	0.00	0.17	0.17	-78.05	153
30	13	0.50	12.16	0.00	0.17	0.17	-79.68	117
31	13	0.21	6.81	0.00	0.17	0.17	-80.83	224
32	13	-0.47	1.15	0.00	0.17	0.17	-124.60	255
33	13	0.24	4.00	0.00	0.17	0.17	-88.18	101
34	13	-0.13	14.96	0.00	0.17	0.17	-90.00	12
35	13	-0.18	3.44	0.00	0.17	0.17	-95.40	79
36	13	-0.70	11.03	0.00	0.17	0.17	-66.25	255
37	13	0.56	13.56	0.00	0.17	0.17	43.38	74
38	13	-0.46	13.06	0.00	0.17	0.17	-105.25	255
39	13	0.65	12.81	0.00	0.17	0.17	-77.37	255
40	13	-0.14	1.79	0.00	0.17	0.17	-106.40	65
41	13	0.75	16.39	0.00	0.17	0.17	-83.28	26
42	13	0.86	5.44	0.00	0.17	0.17	-90.34	255
43	13	0.18	14.08	0.00	0.17	0.17	-105.95	87
44	13	0.74	11.21	0.00	0.17	0.17	-124.94	254
45	13	-0.11	14.56	0.00	0.17	0.17	-112.40	40
46	13	0.58	7.99	0.00	0.17	0.17	-107.60	255
47	13	0.55	14.72	0.00	0.17	0.17	-156.16	61
48	13	0.80	0.55	0.00	0.17	0.17	-139.00	255
49	13	0.83	14.13	0.00	0.17	0.17	-127.13	55
50	13	-0.47	3.88	0.00	0.17	0.17	-78.28	35
1	14	-0.56	13.74	0.00	0.17	0.17	-45.45	255
2	14	-0.14	5.92	0.00	0.17	0.17	-88.23	78
3	14	-0.04	13.26	0.00	0.17	0.17	-60.92	135
4	14	0.21	2.27	0.00	0.17	0.17	-78.92	57
5	14	0.22	3.12	0.00	0.17	0.17	-81.68	57
6	14	0.56	2.56	0.00	0.17	0.17	-81.50	115
7	14	0.51	10.30	0.00	0.17	0.17	-88.89	255
8	14	-0.14	4.25	0.00	0.17	0.17	-89.44	32
9	14	0.35	11.43	0.00	0.17	0.17	-65.54	20
10	14	-0.48	14.57	0.00	0.17	0.17	-102.58	90
11	14	-0.47	6.59	0.00	0.17	0.17	-90.72	66
12	14	-0.08	0.19	0.00	0.17	0.17	-56.59	255
13	14	0.72	15.38	0.00	0.17	0.17	-102.81	68
14	14	-0.80	4.83	0.00	0.17	0.17	-83.34	255
15	14	-0.17	2.64	0.00	0.17	0.17	-89.31	108
16	14	0.63	7.27	0.00	0.17	0.17	-110.75	255
17	14	0.19	8.51	0.00	0.17	0.17	-149.56	84
18	14	0.75	17.02	0.00	0.17	0.17	-109.08	255
19	14	-0.10	12.19	0.00	0.17	0.17	-103.44	255
20	14	-0.13	5.16	0.00	0.17	0.17	-93.69	110
21	14	-0.52	8.11	0.00	0.17	0.17	-86.04	255
22	14	-0.47	15.68	0.00	0.17	0.17	-121.28	88
23	14	-0.83	14.59	0.00	0.17	0.17	-45.86	3
24	14	0.18	16.64	0.00	0.17	0.17	-146.31	114
25	14	-0.79	5.96	0.00	0.17	0.17	-87.68	147
26	14	-0.21	7.45	0.00	0.17	0.17	-114.94	108
27	14	0.89	3.10	0.00	0.17	0.17	-96.25	53
28	14	0.73	15.89	0.00	0.17	0.17	-159.85	31
29	14	0.48	1.61	0.00	0.17	0.17	-74.40	159
30	14	0.51	12.12	0.00	0.17	0.17	-69.33	73
31	14	0.25	6.74	0.00	0.17	0.17	-48.67	223
32	14	-0.52	1.09	0.00	0.17	0.17	-144.09	255
33	14	0.23	3.97	0.00	0.17	0.17	-94.45	98
34	14	-0.13	14.96	0.00	0.17	0.17	-90.00	12
35	14	-0.18	3.41	0.00	0.17	0.17	-106.10	81
36	14	-0.71	10.95	0.00	0.17	0.17	-124.28	255
37	14	0.54	13.52	0.00	0.17	0.17	-117.55	76
38	14	-0.45	13.03	0.00	0.17	0.17	-50.43	104
39	14	0.66	12.76	0.00	0.17	0.17	-140.04	255
40	14	-0.14	1.71	0.00	0.17	0.17	-85.64	224
41	14	0.74	16.38	0.00	0.17	0.17	-109.29	27
42	14	0.86	5.35	0.00	0.17	0.17	-90.05	255
43	14	0.16	14.05	0.00	0.17	0.17	-122.50	90
44	14	0.73	11.17	0.00	0.17	0.17	-109.16	102
45	14	-0.11	14.55	0.00	0.17	0.17	-177.78	42
46	14	0.61	7.95	0.00	0.17	0.17	-35.56	60
47	14	0.55	14.70	0.00	0.17	0.17	-96.59	58
48	14	0.81	0.46	0.00	0.17	0.17	-82.22	255
49	14	0.82	14.12	0.00	0.17	0.17	-144.88	60
50	14	-0.47	3.87	0.00	0.17	0.17	-82.41	36
1	15	-0.56	13.71	0.00	0.17	0.17	-84.94	70
2	15	-0.14	5.89	0.00	0.17	0.17	-92.02	80
3	15	-0.04	13.21	0.00	0.17	0.17	-100.61	142
4	15	0.21	2.25	0.00	0.17	0.17	-91.82	62
5	15	0.22	3.10	0.00	0.17	0.17	-97.16	55
6	15	0.56	2.55	0.00	0.17	0.17	-103.73	21
7	15	0.48	10.22	0.00	0.17	0.17	-108.16	254
8	15	-0.14	4.24	0.00	0.17	0.17	-98.96	32
9	15	0.34	11.38	0.00	0.17	0.17	-53.06	255
10	15	-0.48	14.53	0.00	0.17	0.17	-100.66	93
11	15	-0.47	6.56	0.00	0.17	0.17	-85.76	77
12	15	-0.06	0.12	0.00	0.17	0.17	-45.50	255
13	15	0.69	15.38	0.00	0.17	0.17	-93.27	169
14	15	-0.80	4.79	0.00	0.17	0.17	-84.91	126
15	15	-0.17	2.60	0.00	0.17	0.17	-99.94	110
16	15	0.64	7.22	0.00	0.17	0.17	-72.66	57
17	15	0.19	8.49	0.00	0.17	0.17	-49.87	90
18	15	0.75	17.01	0.00	0.17	0.17	-61.31	56
19	15	-0.10	12.13	0.00	0.17	0.17	-88.42	98
20	15	-0.13	5.13	0.00	0.17	0.17	-98.38	105
21	15	-0.52	8.06	0.00	0.17	0.17	-81.21	225
22	15	-0.47	15.65	0.00	0.17	0.17	-104.84	83
23	15	-0.83	14.59	0.00	0.17	0.17	-45.86	3
24	15	0.15	16.58	0.00	0.17	0.17	-126.41	255
25	15	-0.79	5.91	0.00	0.17	0.17	-93.52	149
26	15	-0.20	7.43	0.00	0.17	0.17	-39.86	95
27	15	0.89	3.05	0.00	0.17	0.17	-81.83	49
28	15	0.73	15.89	0.00	0.17	0.17	54.67	35
29	15	0.49	1.55	0.00	0.17	0.17	-100.16	156
30	15	0.51	12.09	0.00	0.17	0.17	-83.45	122
31	15	0.24	6.71	0.00	0.17	0.17	-115.70	107
32	15	-0.50	1.05	0.00	0.17	0.17	-78.88	128
33	15	0.23	3.94	0.00	0.17	0.17	-90.65	95
34	15	-0.14	14.96	0.00	0.17	0.17	-78.40	37
35	15	-0.18	3.38	0.00	0.17	0.17	-93.01	83
36	15	-0.71	10.87	0.00	0.17	0.17	-104.23	255
37	15	0.53	13.48	0.00	0.17	0.17	-120.18	83
38	15	-0.49	12.96	0.00	0.17	0.17	-116.40	255
39	15	0.68	12.72	0.00	0.17	0.17	-68.06	56
40	15	-0.14	1.66	0.00	0.17	0.17	-99.46	228
41	15	0.75	16.37	0.00	0.17	0.17	-59.46	26
42	15	0.85	5.28	0.00	0.17	0.17	-92.61	219
43	15	0.17	14.04	0.00	0.17	0.17	-69.25	61
44	15	0.72	11.14	0.00	0.17	0.17	-97.52	111
45	15	-0.11	14.54	0.00	0.17	0.17	-97.92	43
46	15	0.61	7.93	0.00	0.17	0.17	-111.03	71
47	15	0.56	14.68	0.00	0.17	0.17	-75.87	56
48	15	0.77	0.45	0.00	0.17	0.17	-157.45	105
49	15	0.81	14.10	0.00	0.17	0.17	-127.22	65
50	15	-0.47	3.85	0.00	0.17	0.17	-87.35	38
1	16	-0.56	13.69	0.00	0.17	0.17	-97.10	76
2	16	-0.14	5.87	0.00	0.17	0.17	-91.65	81
3	16	-0.04	13.18	0.00	0.17	0.17	-73.39	31
4	16	0.21	2.23	0.00	0.17	0.17	-99.14	84
5	16	0.22	3.08	0.00	0.17	0.17	-99.73	56
6	16	0.55	2.55	0.00	0.17	0.17	-116.05	23
7	16	0.47	10.14	0.00	0.17	0.17	-117.23	255
8	16	-0.14	4.23	0.00	0.17	0.17	-92.58	32
9	16	0.34	11.35	0.00	0.17	0.17	-89.69	23
10	16	-0.48	14.52	0.00	0.17	0.17	-98.01	2
11	16	-0.47	6.54	0.00	0.17	0.17	-86.98	77
12	16	-0.01	0.05	0.00	0.17	0.17	-39.96	255
13	16	0.69	15.35	0.00	0.17	0.17	-111.67	69
14	16	-0.80	4.73	0.00	0.17	0.17	-78.07	255
15	16	-0.17	2.57	0.00	0.17	0.17	-84.23	112
16	16	0.65	7.17	0.00	0.17	0.17	-73.04	57
17	16	0.20	8.47	0.00	0.17	0.17	-71.93	67
18	16	0.74	16.99	0.00	0.17	0.17	-119.48	55
19	16	-0.12	12.07	0.00	0.17	0.17	-117.25	203
20	16	-0.13	5.09	0.00	0.17	0.17	-81.76	101
21	16	-0.51	8.05	0.00	0.17	0.17	-43.10	71
22	16	-0.47	15.62	0.00	0.17	0.17	-85.20	78
23	16	-0.83	14.58	0.00	0.17	0.17	-45.86	2
24	16	0.15	16.54	0.00	0.17	0.17	-70.43	148
25	16	-0.79	5.86	0.00	0.17	0.17	-84.37	148
26	16	-0.20	7.40	0.00	0.17	0.17	-100.56	95
27	16	0.89	3.03	0.00	0.17	0.17	-98.59	47
28	16	0.73	15.88	0.00	0.17	0.17	-73.48	34
29	16	0.49	1.49	0.00	0.17	0.17	-95.82	144
30	16	0.54	12.05	0.00	0.17	0.17	-95.63	255
31	16	0.23	6.68	0.00	0.17	0.17	-94.86	105
32	16	-0.48	1.00	0.00	0.17	0.17	-13.89	254
33	16	0.23	3.91	0.00	0.17	0.17	-90.52	93
34	16	-0.14	14.95	0.00	0.17	0.17	-93.81	40
35	16	-0.18	3.36	0.00	0.17	0.17	-89.07	84
36	16	-0.70	10.80	0.00	0.17	0.17	-109.60	254
37	16	0.53	13.45	0.00	0.17	0.17	-92.56	81
38	16	-0.46	12.94	0.00	0.17	0.17	2.74	188
39	16	0.67	12.70	0.00	0.17	0.17	-105.85	58
40	16	-0.14	1.64	0.00	0.17	0.17	-96.02	67
41	16	0.74	16.36	0.00	0.17	0.17	-121.81	26
42	16	0.85	5.19	0.00	0.17	0.17	-87.84	255
43	16	0.17	14.03	0.00	0.17	0.17	-67.11	43
44	16	0.73	11.08	0.00	0.17	0.17	-71.10	117
45	16	-0.11	14.51	0.00	0.17	0.17	-102.72	43
46	16	0.60	7.91	0.00	0.17	0.17	-86.39	76
47	16	0.56	14.66	0.00	0.17	0.17	-93.28	55
48	16	0.73	0.45	0.00	0.17	0.17	-135.76	195
49	16	0.82	14.05	0.00	0.17	0.17	-118.14	255
50	16	-0.47	3.84	0.00	0.17	0.17	-92.88	41
1	17	-0.55	13.66	0.00	0.17	0.17	-68.41	83
2	17	-0.14	5.84	0.00	0.17	0.17	-90.56	82
3	17	-0.04	13.17	0.00	0.17	0.17	-111.42	32
4	17	0.21	2.20	0.00	0.17	0.17	-82.65	87
5	17	0.22	3.06	0.00	0.17	0.17	-91.77	53
6	17	0.55	2.54	0.00	0.17	0.17	-99.68	25
7	17	0.51	10.07	0.00	0.17	0.17	-66.71	255
8	17	-0.14	4.22	0.00	0.17	0.17	-93.04	33
9	17	0.35	11.32	0.00	0.17	0.17	-46.56	173
10	17	-0.48	14.49	0.00	0.17	0.17	-87.82	93
11	17	-0.47	6.51	0.00	0.17	0.17	-86.74	77
12	17	0.04	-0.02	0.00	0.17	0.17	-58.97	254
13	17	0.73	15.35	0.00	0.17	0.17	4.35	73
14	17	-0.79	4.69	0.00	0.17	0.17	-87.06	113
15	17	-0.17	2.56	0.00	0.17	0.17	-80.00	33
16	17	0.67	7.13	0.00	0.17	0.17	-120.44	254
17	17	0.20	8.44	0.00	0.17	0.17	-38.18	154
18	17	0.72	16.98	0.00	0.17	0.17	-154.45	54
19	17	-0.12	12.04	0.00	0.17	0.17	28.73	209
20	17	-0.14	5.06	0.00	0.17	0.17	-95.98	97
21	17	-0.50	8.00	0.00	0.17	0.17	-97.17	69
22	17	-0.47	15.59	0.00	0.17	0.17	-76.91	142
23	17	-0.83	14.58	0.00	0.17	0.17	-45.86	3
24	17	0.14	16.48	0.00	0.17	0.17	-87.34	141
25	17	-0.80	5.81	0.00	0.17	0.17	-88.74	150
26	17	-0.18	7.37	0.00	0.17	0.17	-72.80	99
27	17	0.89	2.95	0.00	0.17	0.17	-82.37	255
28	17	0.73	15.87	0.00	0.17	0.17	-120.68	34
29	17	0.48	1.43	0.00	0.17	0.17	-91.38	225
30	17	0.49	12.03	0.00	0.17	0.17	152.37	255
31	17	0.23	6.59	0.00	0.17	0.17	-92.05	255
32	17	-0.45	0.95	0.00	0.17	0.17	-7.63	255
33	17	0.23	3.88	0.00	0.17	0.17	-85.08	67
34	17	-0.14	14.94	0.00	0.17	0.17	-76.61	21
35	17	-0.19	3.33	0.00	0.17	0.17	-99.06	84
36	17	-0.72	10.72	0.00	0.17	0.17	-104.90	254
