

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	0.53	13.21	0.00	0.17	0.17	-73.62	137
44	8	0.71	10.82	0.00	0.17	0.17	-125.17	255
45	8	-0.13	10.06	0.00	0.17	0.17	-105.48	162
46	8	-0.38	13.22	0.00	0.17	0.17	-46.15	205
47	8	-0.74	7.91	0.00	0.17	0.17	-102.82	97
48	8	-0.84	14.13	0.00	0.17	0.17	-88.68	14
49	8	0.79	13.80	0.00	0.17	0.17	-107.35	254
50	8	0.39	8.43	0.00	0.17	0.17	-80.55	176
1	9	0.76	11.95	0.00	0.17	0.17	-127.91	157
2	9	-0.17	3.92	0.00	0.17	0.17	-81.47	223
3	9	0.12	6.70	0.00	0.17	0.17	-111.23	44
4	9	0.21	6.10	0.00	0.17	0.17	-88.07	216
5	9	0.90	2.48	0.00	0.17	0.17	-133.83	166
6	9	-0.12	8.00	0.00	0.17	0.17	-130.66	254
7	9	0.26	11.58	0.00	0.17	0.17	-55.77	105
8	9	-0.43	2.43	0.00	0.17	0.17	-69.20	213
9	9	-0.80	16.59	0.00	0.17	0.17	-112.46	18
10	9	-0.12	1.03	0.00	0.17	0.17	-133.01	82
11	9	0.34	16.08	0.00	0.17	0.17	-79.28	255
12	9	-0.86	1.06	0.00	0.17	0.17	-98.85	75
13	9	-0.12	10.96	0.00	0.17	0.17	-46.09	113
14	9	0.75	7.22	0.00	0.17	0.17	-111.11	94
15	9	0.55	1.71	0.00	0.17	0.17	-96.29	13
16	9	-0.01	-0.21	0.00	0.17	0.17	-98.70	255
17	9	0.22	12.20	0.00	0.17	0.17	-71.03	50
18	9	-0.69	6.95	0.00	0.17	0.17	-122.59	255
19	9	-0.39	16.45	0.00	0.17	0.17	-15.73	73
20	9	0.52	0.60	0.00	0.17	0.17	-83.69	255
21	9	0.87	4.84	0.00	0.17	0.17	-86.12	234
22	9	0.54	5.33	0.00	0.17	0.17	-98.35	76
23	9	-0.78	15.79	0.00	0.17	0.17	-83.87	255
24	9	-0.53	8.87	0.00	0.17	0.17	-86.98	255
25	9	0.54	2.60	0.00	0.17	0.17	-98.63	39
26	9	-0.14	11.82	0.00	0.17	0.17	-111.33	99
27	9	-0.51	0.40	0.00	0.17	0.17	5.14	255
28	9	0.54	1.29	0.00	0.17	0.17	-97.18	65
29	9	-0.76	12.25	0.00	0.17	0.17	-67.57	255
30	9	-0.44	15.12	0.00	0.17	0.17	-71.18	199
31	9	-0.10	16.90	0.00	0.17	0.17	-132.07	109
32	9	0.17	2.97	0.00	0.17	0.17	-100.60	33
33	9	0.55	2.06	0.00	0.17	0.17	-95.60	1
34	9	-0.58	11.22	0.00	0.17	0.17	-80.30	254
35	9	0.25	4.63	0.00	0.17	0.17	-95.85	192
36	9	0.67	8.84	0.00	0.17	0.17	-59.40	32
37	9	0.55	6.33	0.00	0.17	0.17	-102.15	126
38	9	0.56	14.20	0.00	0.17	0.17	-89.83	23
39	9	-0.80	3.11	0.00	0.17	0.17	-81.63	77
40	9	0.54	3.34	0.00	0.17	0.17	-106.40	34
41	9	-0.57	13.78	0.00	0.17	0.17	-108.11	52
42	9	0.96	1.28	0.00	0.17	0.17	-132.83	93
43	9	0.55	13.15	0.00	0.17	0.17	-76.95	167
44	9	0.69	10.77	0.00	0.17	0.17	-151.53	255
45	9	-0.13	9.99	0.00	0.17	0.17	-101.88	255
46	9	-0.38	13.18	0.00	0.17	0.17	-93.66	121
47	9	-0.75	7.85	0.00	0.17	0.17	-75.07	255
48	9	-0.84	14.12	0.00	0.17	0.17	-88.68	18
49	9	0.78	13.79	0.00	0.17	0.17	-142.00	61
50	9	0.39	8.40	0.00	0.17	0.17	-117.03	173
1	10	0.75	11.89	0.00	0.17	0.17	-109.88	160
2	10	-0.17	3.84	0.00	0.17	0.17	-92.35	222
3	10	0.12	6.68	0.00	0.17	0.17	-83.55	51
4	10	0.21	6.07	0.00	0.17	0.17	-89.98	94
5	10	0.90	2.42	0.00	0.17	0.17	-85.97	158
6	10	-0.12	7.93	0.00	0.17	0.17	-91.82	255
7	10	0.26	11.55	0.00	0.17	0.17	-108.01	116
8	10	-0.42	2.38	0.00	0.17	0.17	-93.83	164
9	10	-0.80	16.58	0.00	0.17	0.17	-31.27	23
10	10	-0.13	1.01	0.00	0.17	0.17	-117.62	71
11	10	0.31	16.03	0.00	0.17	0.17	-117.32	167
12	10	-0.85	1.03	0.00	0.17	0.17	-59.60	80
13	10	-0.15	10.91	0.00	0.17	0.17	-135.49	118
14	10	0.74	7.19	0.00	0.17	0.17	-106.34	107
15	10	0.55	1.70	0.00	0.17	0.17	-96.29	16
16	10	0.02	-0.28	0.00	0.17	0.17	-78.03	255
17	10	0.22	12.18	0.00	0.17	0.17	-76.49	48
18	10	-0.66	6.89	0.00	0.17	0.17	-52.92	255
19	10	-0.37	16.38	0.00	0.17	0.17	-55.08	185
20	10	0.51	0.56	0.00	0.17	0.17	-174.93	255
21	10	0.87	4.76	0.00	0.17	0.17	-87.05	223
22	10	0.53	5.30	0.00	0.17	0.17	-93.63	82
23	10	-0.76	15.77	0.00	0.17	0.17	-47.13	79
24	10	-0.51	8.84	0.00	0.17	0.17	-76.56	120
25	10	0.54	2.59	0.00	0.17	0.17	-82.19	37
26	10	-0.15	11.81	0.00	0.17	0.17	-36.27	84
27	10	-0.45	0.39	0.00	0.17	0.17	-14.05	123
28	10	0.54	1.27	0.00	0.17	0.17	-93.97	64
29	10	-0.76	12.21	0.00	0.17	0.17	-80.48	136
30	10	-0.44	15.07	0.00	0.17	0.17	-97.59	193
31	10	-0.10	16.87	0.00	0.17	0.17	-102.87	115
32	10	0.17	2.91	0.00	0.17	0.17	-90.20	115
33	10	0.55	2.06	0.00	0.17	0.17	-95.60	2
34	10	-0.60	11.14	0.00	0.17	0.17	-108.11	255
35	10	0.25	4.57	0.00	0.17	0.17	-86.20	184
36	10	0.67	8.83	0.00	0.17	0.17	-88.48	34
37	10	0.55	6.32	0.00	0.17	0.17	-102.15	14
38	10	0.54	14.16	0.00	0.17	0.17	-99.67	254
39	10	-0.80	3.05	0.00	0.17	0.17	-80.78	254
40	10	0.54	3.32	0.00	0.17	0.17	-90.43	38
41	10	-0.60	13.75	0.00	0.17	0.17	-148.37	52
42	10	0.97	1.24	0.00	0.17	0.17	-128.13	255
43	10	0.53	13.12	0.00	0.17	0.17	-96.48	125
44	10	0.68	10.72	0.00	0.17	0.17	-83.15	154
45	10	-0.17	9.94	0.00	0.17	0.17	-131.98	157
46	10	-0.41	13.14	0.00	0.17	0.17	-162.88	157
47	10	-0.72	7.81	0.00	0.17	0.17	-47.60	106
48	10	-0.83	14.12	0.00	0.17	0.17	-88.68	17
49	10	0.80	13.74	0.00	0.17	0.17	-130.24	254
50	10	0.46	8.35	0.00	0.17	0.17	-29.30	254
1	11	0.78	11.86	0.00	0.17	0.17	-106.46	254
2	11	-0.18	3.77	0.00	0.17	0.17	-94.49	217
3	11	0.12	6.66	0.00	0.17	0.17	-91.89	57
4	11	0.21	6.02	0.00	0.17	0.17	-93.09	89
5	11	0.90	2.39	0.00	0.17	0.17	-87.14	28
6	11	-0.06	7.91	0.00	0.17	0.17	-9.52	151
7	11	0.26	11.53	0.00	0.17	0.17	-72.42	81
8	11	-0.43	2.31	0.00	0.17	0.17	-91.93	205
9	11	-0.79	16.57	0.00	0.17	0.17	-45.50	91
10	11	-0.14	0.99	0.00	0.17	0.17	-95.00	75
11	11	0.29	15.97	0.00	0.17	0.17	-91.02	165
12	11	-0.88	0.96	0.00	0.17	0.17	-110.52	255
13	11	-0.09	10.84	0.00	0.17	0.17	-55.94	255
14	11	0.75	7.13	0.00	0.17	0.17	-75.52	101
15	11	0.55	1.70	0.00	0.17	0.17	-83.54	19
16	11	0.00	-0.36	0.00	0.17	0.17	-119.89	255
17	11	0.23	12.18	0.00	0.17	0.17	-149.95	51
18	11	-0.65	6.81	0.00	0.17	0.17	-89.04	255
19	11	-0.37	16.36	0.00	0.17	0.17	-97.89	71
20	11	0.48	0.56	0.00	0.17	0.17	166.73	79
21	11	0.88	4.69	0.00	0.17	0.17	-84.69	211
22	11	0.53	5.28	0.00	0.17	0.17	-81.12	91
23	11	-0.75	15.75	0.00	0.17	0.17	-40.19	87
24	11	-0.50	8.80	0.00	0.17	0.17	-66.21	135
25	11	0.54	2.58	0.00	0.17	0.17	-97.36	35
26	11	-0.14	11.79	0.00	0.17	0.17	-28.91	112
27	11	-0.39	0.38	0.00	0.17	0.17	5.36	255
28	11	0.54	1.25	0.00	0.17	0.17	-99.00	67
29	11	-0.76	12.16	0.00	0.17	0.17	-96.67	143
30	11	-0.46	15.00	0.00	0.17	0.17	-76.60	254
31	11	-0.06	16.85	0.00	0.17	0.17	-92.26	254
32	11	0.17	2.84	0.00	0.17	0.17	-88.13	255
33	11	0.55	2.06	0.00	0.17	0.17	-95.60	3
34	11	-0.60	11.09	0.00	0.17	0.17	-92.11	36
35	11	0.25	4.49	0.00	0.17	0.17	-93.20	249
36	11	0.69	8.79	0.00	0.17	0.17	-89.79	254
37	11	0.55	6.28	0.00	0.17	0.17	-85.06	127
38	11	0.54	14.13	0.00	0.17	0.17	-64.87	136
39	11	-0.80	3.00	0.00	0.17	0.17	-81.85	254
40	11	0.54	3.30	0.00	0.17	0.17	-99.33	42
41	11	-0.59	13.73	0.00	0.17	0.17	-79.29	53
42	11	0.98	1.15	0.00	0.17	0.17	-79.55	255
43	11	0.53	13.08	0.00	0.17	0.17	-100.29	119
44	11	0.67	10.66	0.00	0.17	0.17	-73.31	154
45	11	-0.21	9.89	0.00	0.17	0.17	-95.82	255
46	11	-0.46	13.11	0.00	0.17	0.17	-166.98	125
47	11	-0.78	7.76	0.00	0.17	0.17	-169.50	254
48	11	-0.83	14.11	0.00	0.17	0.17	-66.73	20
49	11	0.79	13.72	0.00	0.17	0.17	-91.00	66
50	11	0.46	8.30	0.00	0.17	0.17	-90.37	165
1	12	0.78	11.80	0.00	0.17	0.17	-92.86	167
2	12	-0.18	3.72	0.00	0.17	0.17	-72.44	219
3	12	0.12	6.64	0.00	0.17	0.17	-94.33	63
4	12	0.20	5.95	0.00	0.17	0.17	-92.69	228
5	12	0.91	2.34	0.00	0.17	0.17	-83.42	174
6	12	-0.04	7.86	0.00	0.17	0.17	-73.73	145
7	12	0.25	11.47	0.00	0.17	0.17	-134.24	255
8	12	-0.44	2.25	0.00	0.17	0.17	-86.84	203
9	12	-0.79	16.55	0.00	0.17	0.17	-79.86	29
10	12	-0.17	1.01	0.00	0.17	0.17	-96.87	255
11	12	0.30	15.88	0.00	0.17	0.17	-89.54	255
12	12	-0.88	0.90	0.00	0.17	0.17	-61.42	254
13	12	-0.10	10.81	0.00	0.17	0.17	-110.04	119
14	12	0.78	7.09	0.00	0.17	0.17	-95.01	255
15	12	0.54	1.69	0.00	0.17	0.17	-115.42	22
16	12	-0.01	-0.44	0.00	0.17	0.17	-93.63	255
17	12	0.23	12.16	0.00	0.17	0.17	-86.09	38
18	12	-0.63	6.73	0.00	0.17	0.17	-79.32	255
19	12	-0.36	16.31	0.00	0.17	0.17	-67.04	75
20	12	0.50	0.58	0.00	0.17	0.17	-27.56	255
21	12	0.88	4.61	0.00	0.17	0.17	-83.29	200
22	12	0.53	5.25	0.00	0.17	0.17	-96.01	100
23	12	-0.79	15.68	0.00	0.17	0.17	-137.53	254
24	12	-0.47	8.78	0.00	0.17	0.17	-83.84	255
25	12	0.54	2.57	0.00	0.17	0.17	-80.96	33
26	12	-0.14	11.75	0.00	0.17	0.17	-104.40	115
27	12	-0.35	0.38	0.00	0.17	0.17	-1.44	107
28	12	0.52	1.23	0.00	0.17	0.17	-109.46	73
29	12	-0.74	12.14	0.00	0.17	0.17	-110.72	240
30	12	-0.45	14.94	0.00	0.17	0.17	-101.86	255
31	12	-0.06	16.83	0.00	0.17	0.17	-94.74	48
32	12	0.17	2.83	0.00	0.17	0.17	-83.35	20
33	12	0.55	2.06	0.00	0.17	0.17	-95.60	4
34	12	-0.61	11.03	0.00	0.17	0.17	-71.51	255
35	12	0.25	4.42	0.00	0.17	0.17	-93.79	161
36	12	0.69	8.77	0.00	0.17	0.17	-87.43	38
37	12	0.55	6.27	0.00	0.17	0.17	-100.40	21
38	12	0.54	14.13	0.00	0.17	0.17	-65.22	28
39	12	-0.81	2.91	0.00	0.17	0.17	-93.89	254
40	12	0.54	3.28	0.00	0.17	0.17	-95.56	72
41	12	-0.62	13.69	0.00	0.17	0.17	-133.11	56
42	12	0.97	1.07	0.00	0.17	0.17	-91.28	255
43	12	0.52	13.04	0.00	0.17	0.17	-91.25	114
44	12	0.66	10.57	0.00	0.17	0.17	-107.92	255
45	12	-0.18	9.82	0.00	0.17	0.17	-62.79	254
46	12	-0.45	13.06	0.00	0.17	0.17	-74.48	128
47	12	-0.76	7.72	0.00	0.17	0.17	-100.16	204
48	12	-0.90	14.11	0.00	0.17	0.17	152.76	255
49	12	0.79	13.70	0.00	0.17	0.17	-102.68	69
50	12	0.44	8.25	0.00	0.17	0.17	-159.02	253
1	13	0.77	11.79	0.00	0.17	0.17	-119.21	50
2	13	-0.18	3.66	0.00	0.17	0.17	-87.51	221
3	13	0.12	6.62	0.00	0.17	0.17	-91.48	69
4	13	0.21	5.92	0.00	0.17	0.17	-79.04	82
5	13	0.91	2.33	0.00	0.17	0.17	-103.29	21
6	13	-0.02	7.80	0.00	0.17	0.17	-63.17	163
7	13	0.25	11.47	0.00	0.17	0.17	42.62	84
8	13	-0.44	2.19	0.00	0.17	0.17	-97.09	173
9	13	-0.78	16.53	0.00	0.17	0.17	3.42	102
10	13	-0.17	0.99	0.00	0.17	0.17	-55.39	61
11	13	0.31	15.84	0.00	0.17	0.17	-152.29	255
12	13	-0.89	0.82	0.00	0.17	0.17	-110.53	255
13	13	-0.08	10.75	0.00	0.17	0.17	-55.95	125
14	13	0.77	7.06	0.00	0.17	0.17	-115.90	97
15	13	0.54	1.68	0.00	0.17	0.17	-100.44	24
16	13	0.00	-0.49	0.00	0.17	0.17	-20.45	254
17	13	0.21	12.17	0.00	0.17	0.17	141.82	65
18	13	-0.60	6.71	0.00	0.17	0.17	60.45	255
19	13	-0.34	16.26	0.00	0.17	0.17	-60.50	78
20	13	0.48	0.53	0.00	0.17	0.17	-107.00	147
21	13	0.89	4.53	0.00	0.17	0.17	-85.74	254
22	13	0.53	5.21	0.00	0.17	0.17	-91.94	103
23	13	-0.74	15.65	0.00	0.17	0.17	-59.65	255
24	13	-0.47	8.74	0.00	0.17	0.17	-81.87	145
25	13	0.54	2.56	0.00	0.17	0.17	-82.87	32
26	13	-0.15	11.74	0.00	0.17	0.17	-133.47	28
27	13	-0.31	0.36	0.00	0.17	0.17	-37.68	93
28	13	0.52	1.21	0.00	0.17	0.17	-106.02	61
29	13	-0.73	12.11	0.00	0.17	0.17	-59.34	145
30	13	-0.47	14.90	0.00	0.17	0.17	-91.48	111
31	13	-0.03	16.80	0.00	0.17	0.17	-104.04	255
32	13	0.17	2.79	0.00	0.17	0.17	-80.07	255
33	13	0.55	2.05	0.00	0.17	0.17	-95.60	5
34	13	-0.60	11.00	0.00	0.17	0.17	-1.17	187
35	13	0.26	4.37	0.00	0.17	0.17	-77.67	154
36	13	0.68	8.76	0.00	0.17	0.17	-84.70	45
37	13	0.56	6.23	0.00	0.17	0.17	-86.17	129
38	13	0.52	14.08	0.00	0.17	0.17	-87.65	255
39	13	-0.82	2.83	0.00	0.17	0.17	-93.69	255
40	13	0.54	3.26	0.00	0.17	0.17	-100.74	70
41	13	-0.62	13.67	0.00	0.17	0.17	-93.62	63
42	13	0.96	1.05	0.00	0.17	0.17	-124.92	67
43	13	0.56	12.98	0.00	0.17	0.17	-67.28	255
44	13	0.64	10.51	0.00	0.17	0.17	-127.04	255
45	13	-0.14	9.76	0.00	0.17	0.17	-83.85	255
46	13	-0.44	13.00	0.00	0.17	0.17	-84.05	187
47	13	-0.75	7.68	0.00	0.17	0.17	-96.70	117
48	13	-0.92	14.07	0.00	0.17	0.17	-46.19	255
49	13	0.76	13.67	0.00	0.17	0.17	-149.32	69
50	13	0.47	8.22	0.00	0.17	0.17	-108.24	254
1	14	0.77	11.72	0.00	0.17	0.17	-76.14	179
2	14	-0.18	3.61	0.00	0.17	0.17	-80.88	221
3	14	0.12	6.60	0.00	0.17	0.17	-94.61	74
4	14	0.20	5.87	0.00	0.17	0.17	-95.89	79
5	14	0.90	2.32	0.00	0.17	0.17	-96.38	20
6	14	-0.01	7.75	0.00	0.17	0.17	-109.01	144
7	14	0.28	11.42	0.00	0.17	0.17	-96.73	255
8	14	-0.43	2.13	0.00	0.17	0.17	-75.02	165
9	14	-0.77	16.52	0.00	0.17	0.17	-60.62	38
10	14	-0.18	0.97	0.00	0.17	0.17	-126.16	77
11	14	0.34	15.82	0.00	0.17	0.17	-92.09	255
12	14	-0.88	0.78	0.00	0.17	0.17	-100.00	77
13	14	-0.04	10.68	0.00	0.17	0.17	-62.87	255
14	14	0.77	7.01	0.00	0.17	0.17	-77.65	91
15	14	0.54	1.68	0.00	0.17	0.17	-89.39	26
16	14	-0.03	-0.57	0.00	0.17	0.17	-119.39	255
17	14	0.21	12.15	0.00	0.17	0.17	-77.61	44
18	14	-0.61	6.63	0.00	0.17	0.17	-103.39	255
19	14	-0.32	16.18	0.00	0.17	0.17	-74.51	255
20	14	0.49	0.50	0.00	0.17	0.17	-57.66	84
21	14	0.89	4.44	0.00	0.17	0.17	-89.56	255
22	14	0.53	5.18	0.00	0.17	0.17	-84.13	106
23	14	-0.74	15.62	0.00	0.17	0.17	-78.79	92
24	14	-0.46	8.70	0.00	0.17	0.17	-80.57	133
25	14	0.54	2.55	0.00	0.17	0.17	-99.89	17
26	14	-0.17	11.71	0.00	0.17	0.17	-136.81	100
27	14	-0.26	0.33	0.00	0.17	0.17	-13.90	108
28	14	0.52	1.19	0.00	0.17	0.17	-105.54	68
29	14	-0.72	12.06	0.00	0.17	0.17	-67.01	148
30	14	-0.45	14.82	0.00	0.17	0.17	-78.92	255
31	14	-0.04	16.77	0.00	0.17	0.17	-63.24	86
32	14	0.17	2.70	0.00	0.17	0.17	-90.83	255
33	14	0.55	2.05	0.00	0.17	0.17	-95.60	6
34	14	-0.59	10.97	0.00	0.17	0.17	-76.46	48
35	14	0.25	4.32	0.00	0.17	0.17	-92.37	148
36	14	0.68	8.75	0.00	0.17	0.17	-141.35	45
37	14	0.56	6.21	0.00	0.17	0.17	-92.49	130
38	14	0.52	14.07	0.00	0.17	0.17	-78.37	25
39	14	-0.83	2.78	0.00	0.17	0.17	-86.30	254
40	14	0.54	3.25	0.00	0.17	0.17	-99.99	68
41	14	-0.63	13.62	0.00	0.17	0.17	-73.35	255
42	14	0.98	1.01	0.00	0.17	0.17	-54.05	69
43	14	0.55	12.95	0.00	0.17	0.17	-113.52	102
44	14	0.66	10.43	0.00	0.17	0.17	-73.69	255
45	14	-0.15	9.70	0.00	0.17	0.17	-122.27	255
46	14	-0.42	12.95	0.00	0.17	0.17	-57.28	179
47	14	-0.75	7.62	0.00	0.17	0.17	-68.12	255
48	14	-0.87	14.08	0.00	0.17	0.17	-33.84	255
49	14	0.72	13.65	0.00	0.17	0.17	-110.76	194
50	14	0.47	8.19	0.00	0.17	0.17	-151.90	170
1	15	0.77	11.65	0.00	0.17	0.17	-107.27	255
2	15	-0.19	3.55	0.00	0.17	0.17	-85.03	221
3	15	0.12	6.57	0.00	0.17	0.17	-90.94	74
4	15	0.20	5.82	0.00	0.17	0.17	-89.03	235
5	15	0.91	2.26	0.00	0.17	0.17	-81.83	187
6	15	0.01	7.72	0.00	0.17	0.17	-32.17	156
7	15	0.30	11.38	0.00	0.17	0.17	-48.43	92
8	15	-0.42	2.08	0.00	0.17	0.17	-84.39	157
9	15	-0.77	16.50	0.00	0.17	0.17	-106.84	46
10	15	-0.23	0.99	0.00	0.17	0.17	-148.38	255
11	15	0.32	15.76	0.00	0.17	0.17	-96.14	174
12	15	-0.87	0.74	0.00	0.17	0.17	7.22	255
13	15	-0.02	10.60	0.00	0.17	0.17	-71.74	255
14	15	0.77	6.96	0.00	0.17	0.17	-138.61	255
15	15	0.54	1.67	0.00	0.17	0.17	-65.53	29
16	15	-0.06	-0.64	0.00	0.17	0.17	-113.92	255
17	15	0.21	12.13	0.00	0.17	0.17	-93.96	47
18	15	-0.61	6.55	0.00	0.17	0.17	-88.81	255
19	15	-0.30	16.11	0.00	0.17	0.17	-81.43	255
20	15	0.47	0.47	0.00	0.17	0.17	179.35	167
21	15	0.88	4.39	0.00	0.17	0.17	-101.43	169
22	15	0.52	5.15	0.00	0.17	0.17	-92.49	111
23	15	-0.73	15.59	0.00	0.17	0.17	-78.07	97
24	15	-0.43	8.67	0.00	0.17	0.17	-28.06	133
25	15	0.54	2.54	0.00	0.17	0.17	-97.19	29
26	15	-0.17	11.68	0.00	0.17	0.17	-94.53	42
27	15	-0.21	0.31	0.00	0.17	0.17	-7.29	255
28	15	0.52	1.18	0.00	0.17	0.17	-96.97	30
29	15	-0.73	12.00	0.00	0.17	0.17	-109.30	144
30	15	-0.44	14.77	0.00	0.17	0.17	-97.83	255
31	15	-0.04	16.74	0.00	0.17	0.17	-78.42	62
32	15	0.17	2.70	0.00	0.17	0.17	-90.83	10
33	15	0.55	2.05	0.00	0.17	0.17	-95.60	7
34	15	-0.59	10.90	0.00	0.17	0.17	-108.96	188
35	15	0.25	4.24	0.00	0.17	0.17	-94.33	235
36	15	0.67	8.73	0.00	0.17	0.17	-101.04	52
37	15	0.56	6.18	0.00	0.17	0.17	-91.08	27
38	15	0.50	14.05	0.00	0.17	0.17	-147.89	32
39	15	-0.82	2.72	0.00	0.17	0.17	-91.59	76
40	15	0.54	3.22	0.00	0.17	0.17	-97.00	66
41	15	-0.60	13.61	0.00	0.17	0.17	6.07	71
42	15	0.97	0.97	0.00	0.17	0.17	-98.45	30
43	15	0.55	12.91	0.00	0.17	0.17	-124.12	175
44	15	0.65	10.36	0.00	0.17	0.17	-74.36	255
45	15	-0.18	9.65	0.00	0.17	0.17	-129.91	128
46	15	-0.45	12.90	0.00	0.17	0.17	-134.43	115
47	15	-0.73	7.58	0.00	0.17	0.17	-64.95	189
48	15	-0.87	14.07	0.00	0.17	0.17	-24.46	35
49	15	0.75	13.60	0.00	0.17	0.17	-47.46	70
50	15	0.48	8.14	0.00	0.17	0.17	-78.14	163
1	16	0.76	11.62	0.00	0.17	0.17	-88.68	37
2	16	-0.19	3.48	0.00	0.17	0.17	-89.18	218
3	16	0.12	6.55	0.00	0.17	0.17	-93.27	79
4	16	0.21	5.79	0.00	0.17	0.17	-78.87	77
5	16	0.92	2.22	0.00	0.17	0.17	-101.51	255
6	16	0.00	7.68	0.00	0.17	0.17	-78.83	78
7	16	0.30	11.34	0.00	0.17	0.17	-83.97	95
8	16	-0.43	2.01	0.00	0.17	0.17	-60.06	255
9	16	-0.77	16.47	0.00	0.17	0.17	-107.94	107
10	16	-0.23	0.97	0.00	0.17	0.17	-87.06	67
11	16	0.31	15.70	0.00	0.17	0.17	-75.45	171
12	16	-0.86	0.70	0.00	0.17	0.17	-96.22	89
13	16	-0.02	10.56	0.00	0.17	0.17	-84.25	119
14	16	0.76	6.93	0.00	0.17	0.17	-102.59	87
15	16	0.54	1.66	0.00	0.17	0.17	-92.20	27
16	16	0.01	-0.68	0.00	0.17	0.17	-8.74	254
17	16	0.22	12.11	0.00	0.17	0.17	-18.65	82
18	16	-0.60	6.46	0.00	0.17	0.17	-87.26	255
19	16	-0.29	16.07	0.00	0.17	0.17	-96.42	72
20	16	0.45	0.47	0.00	0.17	0.17	-177.82	60
21	16	0.87	4.32	0.00	0.17	0.17	-93.90	255
22	16	0.52	5.11	0.00	0.17	0.17	-94.17	95
23	16	-0.75	15.55	0.00	0.17	0.17	-49.88	255
24	16	-0.41	8.63	0.00	0.17	0.17	-73.11	137
25	16	0.54	2.53	0.00	0.17	0.17	-80.88	28
26	16	-0.17	11.64	0.00	0.17	0.17	-76.68	108
27	16	-0.16	0.29	0.00	0.17	0.17	-30.96	60
28	16	0.52	1.17	0.00	0.17	0.17	-12.44	69
29	16	-0.73	11.95	0.00	0.17	0.17	-97.16	149
30	16	-0.44	14.73	0.00	0.17	0.17	-83.07	94
31	16	-0.01	16.71	0.00	0.17	0.17	-42.96	68
32	16	0.17	2.65	0.00	0.17	0.17	-87.16	140
33	16	0.55	2.05	0.00	0.17	0.17	-95.60	8
34	16	-0.58	10.83	0.00	0.17	0.17	-89.44	181
35	16	0.25	4.20	0.00	0.17	0.17	-97.75	135
36	16	0.67	8.71	0.00	0.17	0.17	-85.47	56
37	16	0.55	6.17	0.00	0.17	0.17	-93.38	32
38	16	0.48	13.99	0.00	0.17	0.17	-113.84	150
39	16	-0.83	2.67	0.00	0.17	0.17	-102.74	81
40	16	0.54	3.21	0.00	0.17	0.17	-95.45	59
41	16	-0.60	13.59	0.00	0.17	0.17	-73.61	68
42	16	0.96	0.92	0.00	0.17	0.17	-86.53	65
43	16	0.52	12.87	0.00	0.17	0.17	-144.30	90
44	16	0.65	10.30	0.00	0.17	0.17	-70.27	143
45	16	-0.16	9.61	0.00	0.17	0.17	-114.53	172
46	16	-0.45	12.89	0.00	0.17	0.17	92.65	181
47	16	-0.74	7.52	0.00	0.17	0.17	-87.16	255
48	16	-0.88	14.03	0.00	0.17	0.17	-114.93	34
49	16	0.75	13.58	0.00	0.17	0.17	-88.40	76
50	16	0.50	8.09	0.00	0.17	0.17	-62.62	163
1	17	0.75	11.56	0.00	0.17	0.17	-107.39	189
2	17	-0.20	3.41	0.00	0.17	0.17	-97.57	217
3	17	0.12	6.52	0.00	0.17	0.17	-85.49	79
4	17	0.21	5.77	0.00	0.17	0.17	-85.55	78
5	17	0.93	2.16	0.00	0.17	0.17	-76.08	179
6	17	0.01	7.63	0.00	0.17	0.17	-73.21	150
7	17	0.31	11.30	0.00	0.17	0.17	-86.18	146
8	17	-0.40	1.96	0.00	0.17	0.17	-57.16	131
9	17	-0.77	16.44	0.00	0.17	0.17	-95.83	56
10	17	-0.24	0.95	0.00	0.17	0.17	-101.77	62
11	17	0.34	15.62	0.00	0.17	0.17	-54.96	255
12	17	-0.83	0.65	0.00	0.17	0.17	-24.35	255
13	17	-0.01	10.50	0.00	0.17	0.17	-67.35	114
14	17	0.78	6.90	0.00	0.17	0.17	-54.14	80
15	17	0.54	1.65	0.00	0.17	0.17	-119.39	29
16	17	0.01	-0.76	0.00	0.17	0.17	-108.12	255
17	17	0.23	12.09	0.00	0.17	0.17	-66.51	75
18	17	-0.60	6.38	0.00	0.17	0.17	-86.65	255
19	17	-0.30	16.01	0.00	0.17	0.17	-91.07	193
20	17	0.42	0.49	0.00	0.17	0.17	148.63	91
21	17	0.88	4.25	0.00	0.17	0.17	-86.84	151
22	17	0.52	5.07	0.00	0.17	0.17	-92.92	116
23	17	-0.74	15.52	0.00	0.17	0.17	-66.51	107
24	17	-0.43	8.62	0.00	0.17	0.17	170.43	140
25	17	0.54	2.52	0.00	0.17	0.17	-97.21	27
26	17	-0.17	11.59	0.00	0.17	0.17	-94.33	146
27	17	-0.12	0.22	0.00	0.17	0.17	-57.70	254
28	17	0.52	1.15	0.00	0.17	0.17	-116.13	65
29	17	-0.71	11.89	0.00	0.17	0.17	-77.14	235
30	17	-0.41	14.67	0.00	0.17	0.17	-74.01	152
31	17	-0.02	16.68	0.00	0.17	0.17	-89.99	70
32	17	0.17	2.58	0.00	0.17	0.17	-89.08	220
33	17	0.55	2.04	0.00	0.17	0.17	-95.60	10
34	17	-0.57	10.76	0.00	0.17	0.17	-68.87	255
35	17	0.24	4.17	0.00	0.17	0.17	-92.81	98
36	17	0.66	8.70	0.00	0.17	0.17	-112.73	65
