

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	8	0.24	16.41	0.00	0.17	0.17	-144.58	254
45	8	0.21	17.35	0.00	0.17	0.17	-90.00	12
46	8	0.54	8.37	0.00	0.17	0.17	-104.98	54
47	8	-0.13	11.53	0.00	0.17	0.17	-85.19	56
48	8	-0.21	7.19	0.00	0.17	0.17	-99.89	255
49	8	0.82	15.23	0.00	0.17	0.17	-145.07	62
50	8	0.88	1.95	0.00	0.17	0.17	-84.90	85
1	9	0.00	-0.07	0.00	0.17	0.17	-38.99	254
2	9	-0.50	12.27	0.00	0.17	0.17	-83.42	250
3	9	-0.71	17.46	0.00	0.17	0.17	-96.93	255
4	9	0.45	11.30	0.00	0.17	0.17	-113.52	30
5	9	0.74	10.85	0.00	0.17	0.17	-89.25	255
6	9	0.17	12.80	0.00	0.17	0.17	-105.72	189
7	9	0.90	7.75	0.00	0.17	0.17	-130.71	19
8	9	0.55	5.39	0.00	0.17	0.17	-91.95	62
9	9	-0.82	8.15	0.00	0.17	0.17	-77.89	140
10	9	-0.53	9.71	0.00	0.17	0.17	-171.81	20
11	9	-0.69	7.11	0.00	0.17	0.17	-61.64	30
12	9	0.20	7.46	0.00	0.17	0.17	-120.62	2
13	9	-0.43	3.84	0.00	0.17	0.17	-79.33	188
14	9	0.22	9.01	0.00	0.17	0.17	-84.46	47
15	9	-0.74	14.83	0.00	0.17	0.17	-80.75	255
16	9	-0.17	9.14	0.00	0.17	0.17	-60.12	41
17	9	-0.76	16.66	0.00	0.17	0.17	-40.57	254
18	9	-0.19	7.78	0.00	0.17	0.17	-77.09	32
19	9	0.65	14.47	0.00	0.17	0.17	-115.91	255
20	9	-0.18	8.57	0.00	0.17	0.17	-85.54	88
21	9	0.26	4.75	0.00	0.17	0.17	-83.19	255
22	9	-0.21	15.77	0.00	0.17	0.17	-95.79	140
23	9	0.17	6.37	0.00	0.17	0.17	-92.67	243
24	9	0.86	9.19	0.00	0.17	0.17	-124.76	9
25	9	-0.39	10.64	0.00	0.17	0.17	-79.11	156
26	9	0.57	6.96	0.00	0.17	0.17	-152.02	67
27	9	-0.77	10.12	0.00	0.17	0.17	-21.70	25
28	9	0.83	8.80	0.00	0.17	0.17	-94.88	36
29	9	0.21	16.93	0.00	0.17	0.17	-100.64	41
30	9	0.87	1.07	0.00	0.17	0.17	-135.03	255
31	9	0.22	7.83	0.00	0.17	0.17	-90.00	7
32	9	0.78	9.93	0.00	0.17	0.17	-107.85	79
33	9	0.54	6.19	0.00	0.17	0.17	-93.05	87
34	9	-0.87	12.48	0.00	0.17	0.17	129.95	13
35	9	-0.47	1.73	0.00	0.17	0.17	-61.44	103
36	9	0.55	7.48	0.00	0.17	0.17	-59.33	2
37	9	0.04	15.13	0.00	0.17	0.17	-82.02	235
38	9	-0.42	13.63	0.00	0.17	0.17	-85.66	254
39	9	-0.13	9.53	0.00	0.17	0.17	-90.00	9
40	9	-0.76	0.59	0.00	0.17	0.17	-108.68	254
41	9	-0.06	0.97	0.00	0.17	0.17	-92.15	82
42	9	0.20	3.06	0.00	0.17	0.17	-89.89	254
43	9	-0.46	2.53	0.00	0.17	0.17	-83.70	86
44	9	0.26	16.37	0.00	0.17	0.17	-48.75	79
45	9	0.21	17.35	0.00	0.17	0.17	-90.00	14
46	9	0.54	8.36	0.00	0.17	0.17	-122.68	36
47	9	-0.13	11.51	0.00	0.17	0.17	-46.43	108
48	9	-0.20	7.13	0.00	0.17	0.17	-59.48	255
49	9	0.82	15.18	0.00	0.17	0.17	-66.27	84
50	9	0.87	1.91	0.00	0.17	0.17	-70.76	190
1	10	-0.01	-0.15	0.00	0.17	0.17	-85.55	255
2	10	-0.51	12.22	0.00	0.17	0.17	-73.93	255
3	10	-0.69	17.44	0.00	0.17	0.17	-79.31	111
4	10	0.42	11.26	0.00	0.17	0.17	-123.38	45
5	10	0.74	10.81	0.00	0.17	0.17	-89.99	107
6	10	0.17	12.76	0.00	0.17	0.17	-58.26	143
7	10	0.89	7.75	0.00	0.17	0.17	-152.96	18
8	10	0.55	5.34	0.00	0.17	0.17	-93.18	255
9	10	-0.78	8.15	0.00	0.17	0.17	-46.63	194
10	10	-0.55	9.64	0.00	0.17	0.17	-96.30	230
11	10	-0.69	7.06	0.00	0.17	0.17	-33.15	254
12	10	0.20	7.45	0.00	0.17	0.17	-53.95	3
13	10	-0.43	3.78	0.00	0.17	0.17	-81.47	181
14	10	0.22	8.99	0.00	0.17	0.17	-139.09	72
15	10	-0.73	14.76	0.00	0.17	0.17	-103.77	254
16	10	-0.17	9.13	0.00	0.17	0.17	-60.12	13
17	10	-0.79	16.63	0.00	0.17	0.17	-155.39	135
18	10	-0.19	7.76	0.00	0.17	0.17	-94.76	31
19	10	0.68	14.39	0.00	0.17	0.17	-69.98	255
20	10	-0.17	8.54	0.00	0.17	0.17	-81.54	85
21	10	0.27	4.67	0.00	0.17	0.17	-78.44	255
22	10	-0.25	15.74	0.00	0.17	0.17	-160.04	73
23	10	0.17	6.31	0.00	0.17	0.17	-92.52	129
24	10	0.86	9.19	0.00	0.17	0.17	-124.76	10
25	10	-0.39	10.60	0.00	0.17	0.17	-72.99	62
26	10	0.56	6.94	0.00	0.17	0.17	-79.02	76
27	10	-0.79	10.07	0.00	0.17	0.17	-111.87	26
28	10	0.83	8.79	0.00	0.17	0.17	-147.84	35
29	10	0.21	16.91	0.00	0.17	0.17	-62.19	45
30	10	0.85	0.99	0.00	0.17	0.17	-107.41	255
31	10	0.22	7.83	0.00	0.17	0.17	-90.00	8
32	10	0.75	9.91	0.00	0.17	0.17	-158.14	121
33	10	0.54	6.16	0.00	0.17	0.17	-93.60	86
34	10	-0.86	12.48	0.00	0.17	0.17	129.95	17
35	10	-0.47	1.68	0.00	0.17	0.17	-104.28	162
36	10	0.56	7.48	0.00	0.17	0.17	-116.29	3
37	10	0.04	15.05	0.00	0.17	0.17	-81.41	234
38	10	-0.40	13.57	0.00	0.17	0.17	-74.23	129
39	10	-0.13	9.53	0.00	0.17	0.17	-90.00	10
40	10	-0.77	0.54	0.00	0.17	0.17	-112.94	131
41	10	-0.03	0.92	0.00	0.17	0.17	-97.27	254
42	10	0.21	2.97	0.00	0.17	0.17	-80.54	255
43	10	-0.45	2.50	0.00	0.17	0.17	-79.87	88
44	10	0.27	16.32	0.00	0.17	0.17	-89.38	183
45	10	0.21	17.34	0.00	0.17	0.17	-90.00	15
46	10	0.53	8.35	0.00	0.17	0.17	-99.17	51
47	10	-0.10	11.43	0.00	0.17	0.17	-69.04	255
48	10	-0.23	7.05	0.00	0.17	0.17	-123.99	255
49	10	0.82	15.16	0.00	0.17	0.17	-100.27	80
50	10	0.86	1.88	0.00	0.17	0.17	-98.71	99
1	11	-0.03	-0.21	0.00	0.17	0.17	-61.19	255
2	11	-0.50	12.17	0.00	0.17	0.17	-89.64	105
3	11	-0.70	17.41	0.00	0.17	0.17	-108.46	92
4	11	0.41	11.24	0.00	0.17	0.17	-81.10	136
5	11	0.71	10.77	0.00	0.17	0.17	-89.95	227
6	11	0.14	12.69	0.00	0.17	0.17	-99.51	254
7	11	0.89	7.75	0.00	0.17	0.17	-152.96	18
8	11	0.55	5.31	0.00	0.17	0.17	-100.24	78
9	11	-0.77	8.12	0.00	0.17	0.17	-83.06	65
10	11	-0.55	9.59	0.00	0.17	0.17	-99.81	52
11	11	-0.67	7.00	0.00	0.17	0.17	-51.24	255
12	11	0.20	7.40	0.00	0.17	0.17	-89.19	151
13	11	-0.44	3.72	0.00	0.17	0.17	-100.40	176
14	11	0.23	8.98	0.00	0.17	0.17	-111.96	56
15	11	-0.70	14.70	0.00	0.17	0.17	-49.76	166
16	11	-0.20	9.10	0.00	0.17	0.17	-75.86	254
17	11	-0.76	16.59	0.00	0.17	0.17	-70.33	146
18	11	-0.20	7.75	0.00	0.17	0.17	-54.58	16
19	11	0.63	14.34	0.00	0.17	0.17	-140.63	191
20	11	-0.18	8.52	0.00	0.17	0.17	-120.64	83
21	11	0.28	4.59	0.00	0.17	0.17	-91.70	255
22	11	-0.25	15.70	0.00	0.17	0.17	-105.67	78
23	11	0.17	6.24	0.00	0.17	0.17	-86.41	251
24	11	0.84	9.19	0.00	0.17	0.17	-82.04	133
25	11	-0.38	10.56	0.00	0.17	0.17	-87.68	143
26	11	0.56	6.91	0.00	0.17	0.17	-84.28	78
27	11	-0.79	10.06	0.00	0.17	0.17	-89.89	35
28	11	0.82	8.78	0.00	0.17	0.17	-132.07	36
29	11	0.22	16.90	0.00	0.17	0.17	-54.56	53
30	11	0.83	0.92	0.00	0.17	0.17	-141.22	255
31	11	0.22	7.83	0.00	0.17	0.17	-90.00	12
32	11	0.73	9.89	0.00	0.17	0.17	-147.20	73
33	11	0.54	6.13	0.00	0.17	0.17	-87.81	91
34	11	-0.86	12.48	0.00	0.17	0.17	-30.76	22
35	11	-0.45	1.65	0.00	0.17	0.17	-42.97	103
36	11	0.56	7.46	0.00	0.17	0.17	-78.93	38
37	11	0.01	15.01	0.00	0.17	0.17	-111.32	84
38	11	-0.40	13.53	0.00	0.17	0.17	-121.57	125
39	11	-0.12	9.52	0.00	0.17	0.17	-132.55	10
40	11	-0.76	0.48	0.00	0.17	0.17	-58.41	255
41	11	-0.04	0.88	0.00	0.17	0.17	-99.72	90
42	11	0.21	2.89	0.00	0.17	0.17	-89.80	255
43	11	-0.46	2.47	0.00	0.17	0.17	-89.94	90
44	11	0.27	16.28	0.00	0.17	0.17	-62.28	84
45	11	0.20	17.34	0.00	0.17	0.17	-90.00	17
46	11	0.54	8.34	0.00	0.17	0.17	-107.82	67
47	11	-0.10	11.38	0.00	0.17	0.17	-81.88	99
48	11	-0.23	7.04	0.00	0.17	0.17	-154.16	99
49	11	0.81	15.13	0.00	0.17	0.17	-122.87	86
50	11	0.87	1.85	0.00	0.17	0.17	-76.46	106
1	12	-0.03	-0.29	0.00	0.17	0.17	-120.06	254
2	12	-0.50	12.13	0.00	0.17	0.17	-160.29	255
3	12	-0.70	17.38	0.00	0.17	0.17	-96.97	96
4	12	0.39	11.22	0.00	0.17	0.17	-89.78	133
5	12	0.67	10.71	0.00	0.17	0.17	-122.98	214
6	12	0.14	12.63	0.00	0.17	0.17	-81.20	186
7	12	0.88	7.75	0.00	0.17	0.17	-152.96	17
8	12	0.55	5.29	0.00	0.17	0.17	-95.98	88
9	12	-0.76	8.09	0.00	0.17	0.17	-101.66	62
10	12	-0.55	9.59	0.00	0.17	0.17	121.48	52
11	12	-0.66	6.94	0.00	0.17	0.17	-48.69	255
12	12	0.20	7.38	0.00	0.17	0.17	-105.17	51
13	12	-0.43	3.65	0.00	0.17	0.17	-74.74	172
14	12	0.24	8.97	0.00	0.17	0.17	-83.00	53
15	12	-0.74	14.66	0.00	0.17	0.17	-96.09	255
16	12	-0.22	9.07	0.00	0.17	0.17	-136.21	44
17	12	-0.75	16.53	0.00	0.17	0.17	-89.09	125
18	12	-0.21	7.73	0.00	0.17	0.17	-97.28	104
19	12	0.67	14.27	0.00	0.17	0.17	-54.53	255
20	12	-0.19	8.50	0.00	0.17	0.17	-103.40	72
21	12	0.26	4.50	0.00	0.17	0.17	-103.77	255
22	12	-0.26	15.67	0.00	0.17	0.17	-92.68	149
23	12	0.17	6.18	0.00	0.17	0.17	-88.74	121
24	12	0.84	9.19	0.00	0.17	0.17	-82.04	14
25	12	-0.35	10.53	0.00	0.17	0.17	-80.19	181
26	12	0.56	6.89	0.00	0.17	0.17	-105.17	84
27	12	-0.79	10.05	0.00	0.17	0.17	-86.31	33
28	12	0.81	8.77	0.00	0.17	0.17	-128.47	35
29	12	0.18	16.87	0.00	0.17	0.17	-125.80	127
30	12	0.80	0.92	0.00	0.17	0.17	112.15	254
31	12	0.22	7.82	0.00	0.17	0.17	-90.00	18
32	12	0.73	9.87	0.00	0.17	0.17	-84.22	67
33	12	0.53	6.10	0.00	0.17	0.17	-92.78	90
34	12	-0.85	12.47	0.00	0.17	0.17	-31.16	20
35	12	-0.45	1.62	0.00	0.17	0.17	-76.35	99
36	12	0.56	7.46	0.00	0.17	0.17	-78.93	4
37	12	0.02	14.93	0.00	0.17	0.17	-84.65	254
38	12	-0.37	13.49	0.00	0.17	0.17	-23.14	153
39	12	-0.12	9.51	0.00	0.17	0.17	-111.07	19
40	12	-0.71	0.48	0.00	0.17	0.17	-5.66	83
41	12	-0.08	0.84	0.00	0.17	0.17	-132.80	255
42	12	0.22	2.81	0.00	0.17	0.17	-83.08	255
43	12	-0.43	2.42	0.00	0.17	0.17	-56.40	87
44	12	0.32	16.24	0.00	0.17	0.17	-18.77	173
45	12	0.20	17.33	0.00	0.17	0.17	-123.18	22
46	12	0.54	8.31	0.00	0.17	0.17	-86.46	63
47	12	-0.10	11.35	0.00	0.17	0.17	-121.70	99
48	12	-0.24	7.00	0.00	0.17	0.17	-136.50	255
49	12	0.80	15.10	0.00	0.17	0.17	-84.02	91
50	12	0.87	1.81	0.00	0.17	0.17	-93.73	100
1	13	-0.06	-0.36	0.00	0.17	0.17	-122.98	255
2	13	-0.51	12.05	0.00	0.17	0.17	-87.18	255
3	13	-0.69	17.35	0.00	0.17	0.17	-90.28	129
4	13	0.39	11.20	0.00	0.17	0.17	-91.46	48
5	13	0.68	10.65	0.00	0.17	0.17	-116.41	255
6	13	0.17	12.56	0.00	0.17	0.17	-69.15	202
7	13	0.88	7.74	0.00	0.17	0.17	-152.96	17
8	13	0.54	5.25	0.00	0.17	0.17	-93.48	98
9	13	-0.75	8.06	0.00	0.17	0.17	-92.19	57
10	13	-0.54	9.57	0.00	0.17	0.17	-69.73	52
11	13	-0.67	6.86	0.00	0.17	0.17	-110.98	255
12	13	0.20	7.37	0.00	0.17	0.17	-120.64	52
13	13	-0.42	3.60	0.00	0.17	0.17	-95.67	166
14	13	0.23	8.95	0.00	0.17	0.17	-107.45	72
15	13	-0.70	14.63	0.00	0.17	0.17	-9.75	172
16	13	-0.25	9.04	0.00	0.17	0.17	-137.25	41
17	13	-0.74	16.49	0.00	0.17	0.17	-73.79	123
18	13	-0.23	7.70	0.00	0.17	0.17	-130.55	80
19	13	0.64	14.22	0.00	0.17	0.17	-100.95	182
20	13	-0.19	8.48	0.00	0.17	0.17	-61.96	82
21	13	0.26	4.42	0.00	0.17	0.17	-94.33	254
22	13	-0.26	15.64	0.00	0.17	0.17	-80.40	91
23	13	0.18	6.12	0.00	0.17	0.17	-88.58	115
24	13	0.83	9.18	0.00	0.17	0.17	-90.11	15
25	13	-0.35	10.49	0.00	0.17	0.17	-87.37	116
26	13	0.56	6.86	0.00	0.17	0.17	-99.31	85
27	13	-0.78	10.04	0.00	0.17	0.17	-77.80	34
28	13	0.81	8.76	0.00	0.17	0.17	-101.90	36
29	13	0.18	16.85	0.00	0.17	0.17	-74.15	62
30	13	0.75	0.86	0.00	0.17	0.17	-138.33	214
31	13	0.22	7.82	0.00	0.17	0.17	-119.30	19
32	13	0.74	9.85	0.00	0.17	0.17	-64.83	64
33	13	0.53	6.07	0.00	0.17	0.17	-94.23	90
34	13	-0.84	12.47	0.00	0.17	0.17	-61.62	32
35	13	-0.45	1.58	0.00	0.17	0.17	-95.64	99
36	13	0.56	7.45	0.00	0.17	0.17	-133.17	47
37	13	0.05	14.88	0.00	0.17	0.17	-74.95	108
38	13	-0.38	13.43	0.00	0.17	0.17	-97.17	143
39	13	-0.12	9.51	0.00	0.17	0.17	-88.54	26
40	13	-0.69	0.50	0.00	0.17	0.17	9.09	152
41	13	-0.07	0.77	0.00	0.17	0.17	-101.84	255
42	13	0.23	2.72	0.00	0.17	0.17	-78.77	255
43	13	-0.43	2.39	0.00	0.17	0.17	-98.73	90
44	13	0.34	16.20	0.00	0.17	0.17	-41.37	92
45	13	0.20	17.32	0.00	0.17	0.17	-101.66	25
46	13	0.55	8.30	0.00	0.17	0.17	-104.94	60
47	13	-0.09	11.29	0.00	0.17	0.17	-64.23	94
48	13	-0.27	6.92	0.00	0.17	0.17	-104.79	255
49	13	0.79	15.08	0.00	0.17	0.17	-104.63	100
50	13	0.87	1.78	0.00	0.17	0.17	-79.80	107
1	14	-0.02	-0.43	0.00	0.17	0.17	-59.43	255
2	14	-0.50	12.00	0.00	0.17	0.17	-89.97	102
3	14	-0.70	17.30	0.00	0.17	0.17	-117.80	95
4	14	0.39	11.18	0.00	0.17	0.17	-90.55	60
5	14	0.69	10.58	0.00	0.17	0.17	-54.22	199
6	14	0.16	12.52	0.00	0.17	0.17	-98.41	97
7	14	0.88	7.74	0.00	0.17	0.17	-152.96	17
8	14	0.54	5.22	0.00	0.17	0.17	-97.14	107
9	14	-0.74	8.05	0.00	0.17	0.17	-54.22	55
10	14	-0.54	9.57	0.00	0.17	0.17	-69.73	15
11	14	-0.72	6.85	0.00	0.17	0.17	137.58	255
12	14	0.19	7.35	0.00	0.17	0.17	-114.23	58
13	14	-0.41	3.53	0.00	0.17	0.17	-92.75	255
14	14	0.23	8.93	0.00	0.17	0.17	-108.64	30
15	14	-0.72	14.55	0.00	0.17	0.17	-99.90	255
16	14	-0.26	9.01	0.00	0.17	0.17	-121.33	41
17	14	-0.75	16.44	0.00	0.17	0.17	-68.70	255
18	14	-0.23	7.69	0.00	0.17	0.17	-115.55	38
19	14	0.65	14.14	0.00	0.17	0.17	-98.90	255
20	14	-0.19	8.46	0.00	0.17	0.17	-49.49	69
21	14	0.27	4.34	0.00	0.17	0.17	-86.31	255
22	14	-0.27	15.60	0.00	0.17	0.17	-92.19	149
23	14	0.18	6.04	0.00	0.17	0.17	-90.07	255
24	14	0.83	9.18	0.00	0.17	0.17	-90.11	16
25	14	-0.36	10.47	0.00	0.17	0.17	-96.24	52
26	14	0.52	6.82	0.00	0.17	0.17	-150.42	84
27	14	-0.78	10.03	0.00	0.17	0.17	-56.24	34
28	14	0.80	8.75	0.00	0.17	0.17	-107.50	36
29	14	0.18	16.81	0.00	0.17	0.17	-58.66	181
30	14	0.73	0.80	0.00	0.17	0.17	-137.64	255
31	14	0.22	7.81	0.00	0.17	0.17	-40.76	28
32	14	0.71	9.82	0.00	0.17	0.17	-149.08	130
33	14	0.53	6.04	0.00	0.17	0.17	-93.68	91
34	14	-0.82	12.46	0.00	0.17	0.17	-68.55	127
35	14	-0.44	1.55	0.00	0.17	0.17	-74.47	105
36	14	0.56	7.44	0.00	0.17	0.17	-110.30	52
37	14	0.02	14.88	0.00	0.17	0.17	159.82	115
38	14	-0.42	13.39	0.00	0.17	0.17	-137.81	132
39	14	-0.13	9.50	0.00	0.17	0.17	-115.16	30
40	14	-0.65	0.48	0.00	0.17	0.17	-6.21	255
41	14	-0.08	0.75	0.00	0.17	0.17	-92.30	61
42	14	0.23	2.64	0.00	0.17	0.17	-98.03	255
43	14	-0.42	2.36	0.00	0.17	0.17	-75.45	90
44	14	0.36	16.15	0.00	0.17	0.17	-72.25	163
45	14	0.22	17.36	0.00	0.17	0.17	-106.91	255
46	14	0.55	8.28	0.00	0.17	0.17	-126.18	58
47	14	-0.07	11.24	0.00	0.17	0.17	-61.12	93
48	14	-0.26	6.88	0.00	0.17	0.17	-73.97	111
49	14	0.81	15.10	0.00	0.17	0.17	-112.31	255
50	14	0.86	1.74	0.00	0.17	0.17	-99.01	113
1	15	-0.02	-0.52	0.00	0.17	0.17	-88.38	255
2	15	-0.52	11.94	0.00	0.17	0.17	-113.73	99
3	15	-0.70	17.23	0.00	0.17	0.17	-54.44	255
4	15	0.40	11.13	0.00	0.17	0.17	-71.42	254
5	15	0.73	10.56	0.00	0.17	0.17	-20.54	81
6	15	0.13	12.46	0.00	0.17	0.17	-116.09	178
7	15	0.87	7.73	0.00	0.17	0.17	-152.96	17
8	15	0.54	5.18	0.00	0.17	0.17	-87.31	115
9	15	-0.72	8.02	0.00	0.17	0.17	-0.68	171
10	15	-0.61	9.53	0.00	0.17	0.17	-139.02	255
11	15	-0.70	6.77	0.00	0.17	0.17	-79.83	255
12	15	0.20	7.33	0.00	0.17	0.17	-65.49	53
13	15	-0.40	3.48	0.00	0.17	0.17	-84.31	155
14	15	0.22	8.92	0.00	0.17	0.17	-74.36	31
15	15	-0.78	14.49	0.00	0.17	0.17	-134.40	255
16	15	-0.27	8.99	0.00	0.17	0.17	-126.57	41
17	15	-0.71	16.42	0.00	0.17	0.17	-14.97	148
18	15	-0.24	7.66	0.00	0.17	0.17	-127.32	85
19	15	0.71	14.09	0.00	0.17	0.17	-32.92	255
20	15	-0.19	8.43	0.00	0.17	0.17	-87.03	83
21	15	0.28	4.25	0.00	0.17	0.17	-80.93	255
22	15	-0.26	15.57	0.00	0.17	0.17	-77.80	84
23	15	0.18	5.96	0.00	0.17	0.17	-91.37	255
24	15	0.86	9.20	0.00	0.17	0.17	38.44	23
25	15	-0.33	10.43	0.00	0.17	0.17	-47.62	50
26	15	0.55	6.78	0.00	0.17	0.17	-91.22	255
27	15	-0.78	10.02	0.00	0.17	0.17	-68.34	35
28	15	0.80	8.74	0.00	0.17	0.17	-124.42	37
29	15	0.16	16.77	0.00	0.17	0.17	-93.32	180
30	15	0.71	0.73	0.00	0.17	0.17	-86.46	209
31	15	0.22	7.81	0.00	0.17	0.17	-105.50	27
32	15	0.69	9.79	0.00	0.17	0.17	-124.85	124
33	15	0.53	6.01	0.00	0.17	0.17	-92.90	92
34	15	-0.80	12.46	0.00	0.17	0.17	22.84	45
35	15	-0.43	1.51	0.00	0.17	0.17	-108.53	106
36	15	0.56	7.44	0.00	0.17	0.17	-110.30	7
37	15	-0.01	14.86	0.00	0.17	0.17	-57.01	255
38	15	-0.43	13.35	0.00	0.17	0.17	-118.53	135
39	15	-0.13	9.49	0.00	0.17	0.17	-100.41	33
40	15	-0.59	0.45	0.00	0.17	0.17	-52.70	255
41	15	-0.08	0.67	0.00	0.17	0.17	-68.83	255
42	15	0.23	2.59	0.00	0.17	0.17	-107.52	144
43	15	-0.42	2.33	0.00	0.17	0.17	-80.73	92
44	15	0.35	16.10	0.00	0.17	0.17	-112.16	153
45	15	0.20	17.33	0.00	0.17	0.17	-147.04	38
46	15	0.54	8.27	0.00	0.17	0.17	-101.14	55
47	15	-0.08	11.21	0.00	0.17	0.17	-94.16	93
48	15	-0.23	6.86	0.00	0.17	0.17	-0.55	121
49	15	0.78	15.04	0.00	0.17	0.17	-122.67	115
50	15	0.86	1.71	0.00	0.17	0.17	-92.94	121
1	16	0.00	-0.59	0.00	0.17	0.17	-61.94	254
2	16	-0.51	11.91	0.00	0.17	0.17	-77.07	97
3	16	-0.71	17.23	0.00	0.17	0.17	131.00	237
4	16	0.37	11.08	0.00	0.17	0.17	-139.48	254
5	16	0.73	10.53	0.00	0.17	0.17	-92.41	81
6	16	0.12	12.40	0.00	0.17	0.17	-82.46	172
7	16	0.87	7.73	0.00	0.17	0.17	-152.96	16
8	16	0.54	5.14	0.00	0.17	0.17	-89.68	122
9	16	-0.72	7.99	0.00	0.17	0.17	-30.04	180
10	16	-0.63	9.48	0.00	0.17	0.17	-115.63	50
11	16	-0.68	6.69	0.00	0.17	0.17	-74.72	254
12	16	0.20	7.29	0.00	0.17	0.17	-61.14	199
13	16	-0.40	3.43	0.00	0.17	0.17	-82.50	155
14	16	0.22	8.90	0.00	0.17	0.17	-114.31	74
15	16	-0.76	14.44	0.00	0.17	0.17	-64.43	155
16	16	-0.31	8.97	0.00	0.17	0.17	-158.81	43
17	16	-0.68	16.37	0.00	0.17	0.17	-7.46	255
18	16	-0.25	7.63	0.00	0.17	0.17	-97.99	86
19	16	0.74	14.03	0.00	0.17	0.17	-99.01	254
20	16	-0.19	8.40	0.00	0.17	0.17	-103.02	83
21	16	0.28	4.17	0.00	0.17	0.17	-80.68	251
22	16	-0.26	15.54	0.00	0.17	0.17	-105.34	81
23	16	0.18	5.92	0.00	0.17	0.17	-84.04	98
24	16	0.86	9.19	0.00	0.17	0.17	-110.18	26
25	16	-0.33	10.44	0.00	0.17	0.17	-103.55	90
26	16	0.54	6.75	0.00	0.17	0.17	-106.27	81
27	16	-0.77	10.01	0.00	0.17	0.17	-81.74	39
28	16	0.83	8.69	0.00	0.17	0.17	-78.52	254
29	16	0.15	16.74	0.00	0.17	0.17	-117.30	66
30	16	0.75	0.67	0.00	0.17	0.17	-26.67	255
31	16	0.22	7.80	0.00	0.17	0.17	-130.46	26
32	16	0.66	9.76	0.00	0.17	0.17	-140.17	120
33	16	0.54	5.98	0.00	0.17	0.17	-83.90	93
34	16	-0.79	12.45	0.00	0.17	0.17	-65.32	48
35	16	-0.43	1.47	0.00	0.17	0.17	-91.72	110
36	16	0.56	7.44	0.00	0.17	0.17	-110.30	6
37	16	-0.02	14.79	0.00	0.17	0.17	-97.21	228
38	16	-0.43	13.35	0.00	0.17	0.17	176.35	255
39	16	-0.11	9.47	0.00	0.17	0.17	-25.63	38
40	16	-0.55	0.42	0.00	0.17	0.17	-36.30	35
41	16	-0.08	0.64	0.00	0.17	0.17	-101.38	35
42	16	0.25	2.53	0.00	0.17	0.17	-77.79	137
43	16	-0.37	2.28	0.00	0.17	0.17	-64.48	200
44	16	0.34	16.04	0.00	0.17	0.17	-128.99	255
45	16	0.19	17.32	0.00	0.17	0.17	-79.84	46
46	16	0.54	8.25	0.00	0.17	0.17	-99.41	42
47	16	-0.07	11.16	0.00	0.17	0.17	-105.92	254
48	16	-0.22	6.83	0.00	0.17	0.17	-64.54	123
49	16	0.75	14.99	0.00	0.17	0.17	-130.83	119
50	16	0.85	1.67	0.00	0.17	0.17	-93.23	122
1	17	-0.03	-0.64	0.00	0.17	0.17	-73.53	254
2	17	-0.52	11.84	0.00	0.17	0.17	-110.49	215
3	17	-0.74	17.19	0.00	0.17	0.17	-138.22	98
4	17	0.36	11.03	0.00	0.17	0.17	-99.89	56
5	17	0.72	10.50	0.00	0.17	0.17	-101.17	81
6	17	0.10	12.38	0.00	0.17	0.17	-114.11	104
7	17	0.86	7.73	0.00	0.17	0.17	-98.38	59
8	17	0.54	5.10	0.00	0.17	0.17	-88.07	130
9	17	-0.72	7.94	0.00	0.17	0.17	-103.68	45
10	17	-0.63	9.47	0.00	0.17	0.17	-78.01	49
11	17	-0.68	6.60	0.00	0.17	0.17	-87.08	255
12	17	0.20	7.28	0.00	0.17	0.17	-116.63	58
13	17	-0.41	3.38	0.00	0.17	0.17	-92.03	152
14	17	0.23	8.88	0.00	0.17	0.17	-85.49	71
15	17	-0.74	14.39	0.00	0.17	0.17	-72.86	149
16	17	-0.32	8.94	0.00	0.17	0.17	-18.35	144
17	17	-0.71	16.30	0.00	0.17	0.17	-129.06	255
18	17	-0.25	7.60	0.00	0.17	0.17	-124.88	41
19	17	0.79	13.96	0.00	0.17	0.17	-73.08	255
20	17	-0.19	8.39	0.00	0.17	0.17	-139.21	75
21	17	0.27	4.09	0.00	0.17	0.17	-91.85	255
22	17	-0.26	15.51	0.00	0.17	0.17	-89.18	90
23	17	0.18	5.87	0.00	0.17	0.17	-88.40	255
24	17	0.86	9.18	0.00	0.17	0.17	-70.49	30
25	17	-0.32	10.40	0.00	0.17	0.17	-74.78	121
26	17	0.54	6.73	0.00	0.17	0.17	-92.44	82
27	17	-0.76	9.97	0.00	0.17	0.17	-6.85	254
28	17	0.82	8.68	0.00	0.17	0.17	-168.50	35
29	17	0.13	16.70	0.00	0.17	0.17	-111.72	111
30	17	0.72	0.60	0.00	0.17	0.17	-94.59	255
31	17	0.22	7.79	0.00	0.17	0.17	-91.55	28
32	17	0.64	9.73	0.00	0.17	0.17	-159.57	118
33	17	0.53	5.95	0.00	0.17	0.17	-95.22	95
34	17	-0.77	12.44	0.00	0.17	0.17	-4.75	54
35	17	-0.43	1.43	0.00	0.17	0.17	-72.59	132
36	17	0.56	7.43	0.00	0.17	0.17	-128.03	68
