

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	-0.02	-0.32	0.00	0.17	0.17	-94.32	255
44	8	-0.13	6.40	0.00	0.17	0.17	-84.81	61
45	8	0.21	5.17	0.00	0.17	0.17	-85.78	108
46	8	-0.69	11.41	0.00	0.17	0.17	-66.73	203
47	8	0.64	0.43	0.00	0.17	0.17	175.58	212
48	8	-0.39	0.35	0.00	0.17	0.17	18.75	134
49	8	-0.13	5.73	0.00	0.17	0.17	-89.13	54
50	8	0.73	10.48	0.00	0.17	0.17	-128.10	145
1	9	-0.45	1.86	0.00	0.17	0.17	-123.79	49
2	9	-0.15	15.48	0.00	0.17	0.17	-88.64	82
3	9	-0.07	14.72	0.00	0.17	0.17	-88.79	51
4	9	0.44	17.09	0.00	0.17	0.17	-57.64	45
5	9	0.26	15.10	0.00	0.17	0.17	-128.23	137
6	9	-0.14	5.01	0.00	0.17	0.17	-92.86	211
7	9	-0.79	15.25	0.00	0.17	0.17	-97.17	21
8	9	-0.16	3.55	0.00	0.17	0.17	-86.21	254
9	9	0.58	13.15	0.00	0.17	0.17	-80.69	69
10	9	-0.81	3.33	0.00	0.17	0.17	-85.87	64
11	9	-0.14	0.64	0.00	0.17	0.17	-80.01	7
12	9	-0.81	4.54	0.00	0.17	0.17	-88.14	169
13	9	-0.47	8.62	0.00	0.17	0.17	-95.41	255
14	9	0.79	14.20	0.00	0.17	0.17	-119.59	51
15	9	-0.31	14.13	0.00	0.17	0.17	-58.44	255
16	9	-0.10	1.26	0.00	0.17	0.17	118.26	33
17	9	0.22	4.24	0.00	0.17	0.17	-86.40	91
18	9	0.17	9.51	0.00	0.17	0.17	-115.21	14
19	9	0.18	8.27	0.00	0.17	0.17	-91.75	255
20	9	-0.73	12.91	0.00	0.17	0.17	-61.50	234
21	9	0.20	2.78	0.00	0.17	0.17	-91.59	151
22	9	0.46	7.04	0.00	0.17	0.17	-108.79	255
23	9	-0.49	0.93	0.00	0.17	0.17	-82.32	23
24	9	-0.13	17.03	0.00	0.17	0.17	-110.86	109
25	9	-0.84	14.80	0.00	0.17	0.17	-172.58	93
26	9	0.19	9.08	0.00	0.17	0.17	-97.81	90
27	9	0.88	5.77	0.00	0.17	0.17	-89.01	255
28	9	-0.83	2.63	0.00	0.17	0.17	-101.41	173
29	9	0.53	12.44	0.00	0.17	0.17	-153.54	166
30	9	0.70	11.22	0.00	0.17	0.17	-104.62	255
31	9	-0.82	16.24	0.00	0.17	0.17	-93.39	4
32	9	0.76	16.53	0.00	0.17	0.17	-93.57	254
33	9	-0.46	16.22	0.00	0.17	0.17	-73.16	134
34	9	0.81	9.21	0.00	0.17	0.17	-155.92	255
35	9	-0.48	6.18	0.00	0.17	0.17	-84.78	45
36	9	0.90	17.34	0.00	0.17	0.17	-152.28	34
37	9	-0.84	1.37	0.00	0.17	0.17	-73.77	255
38	9	0.54	3.49	0.00	0.17	0.17	-94.91	82
39	9	-0.13	12.07	0.00	0.17	0.17	-54.41	255
40	9	0.81	1.74	0.00	0.17	0.17	-109.05	218
41	9	-0.01	16.13	0.00	0.17	0.17	-75.29	61
42	9	0.47	13.70	0.00	0.17	0.17	-119.26	255
43	9	0.01	-0.40	0.00	0.17	0.17	-65.40	254
44	9	-0.13	6.38	0.00	0.17	0.17	-97.58	63
45	9	0.21	5.14	0.00	0.17	0.17	-86.51	106
46	9	-0.70	11.33	0.00	0.17	0.17	-104.30	255
47	9	0.61	0.43	0.00	0.17	0.17	-174.30	85
48	9	-0.39	0.35	0.00	0.17	0.17	18.75	7
49	9	-0.13	5.71	0.00	0.17	0.17	-99.38	64
50	9	0.71	10.43	0.00	0.17	0.17	-118.71	166
1	10	-0.45	1.83	0.00	0.17	0.17	-75.52	117
2	10	-0.15	15.46	0.00	0.17	0.17	-93.45	45
3	10	-0.07	14.70	0.00	0.17	0.17	-129.10	61
4	10	0.42	17.08	0.00	0.17	0.17	-125.27	38
5	10	0.27	15.05	0.00	0.17	0.17	-80.55	128
6	10	-0.14	4.96	0.00	0.17	0.17	-82.75	217
7	10	-0.78	15.25	0.00	0.17	0.17	-70.68	24
8	10	-0.17	3.47	0.00	0.17	0.17	-102.74	255
9	10	0.58	13.13	0.00	0.17	0.17	-89.72	76
10	10	-0.81	3.30	0.00	0.17	0.17	-84.39	70
11	10	-0.14	0.65	0.00	0.17	0.17	-139.01	53
12	10	-0.80	4.49	0.00	0.17	0.17	-83.94	163
13	10	-0.48	8.58	0.00	0.17	0.17	-32.49	254
14	10	0.78	14.19	0.00	0.17	0.17	-149.24	47
15	10	-0.32	14.06	0.00	0.17	0.17	-89.70	182
16	10	-0.11	1.26	0.00	0.17	0.17	-104.91	39
17	10	0.22	4.19	0.00	0.17	0.17	-87.44	218
18	10	0.17	9.51	0.00	0.17	0.17	-79.23	19
19	10	0.23	8.24	0.00	0.17	0.17	-75.07	255
20	10	-0.74	12.85	0.00	0.17	0.17	-128.46	133
21	10	0.20	2.70	0.00	0.17	0.17	-87.44	255
22	10	0.46	7.00	0.00	0.17	0.17	-137.58	195
23	10	-0.52	0.90	0.00	0.17	0.17	-126.51	22
24	10	-0.11	17.00	0.00	0.17	0.17	-47.59	106
25	10	-0.82	14.77	0.00	0.17	0.17	-72.36	101
26	10	0.19	9.05	0.00	0.17	0.17	-112.11	93
27	10	0.87	5.69	0.00	0.17	0.17	-93.27	255
28	10	-0.83	2.59	0.00	0.17	0.17	-90.28	95
29	10	0.55	12.37	0.00	0.17	0.17	-58.91	163
30	10	0.70	11.20	0.00	0.17	0.17	-92.49	89
31	10	-0.82	16.22	0.00	0.17	0.17	-4.37	123
32	10	0.75	16.46	0.00	0.17	0.17	-95.72	222
33	10	-0.45	16.21	0.00	0.17	0.17	-146.21	90
34	10	0.79	9.20	0.00	0.17	0.17	-147.10	54
35	10	-0.49	6.13	0.00	0.17	0.17	-93.55	41
36	10	0.89	17.33	0.00	0.17	0.17	-134.12	37
37	10	-0.84	1.32	0.00	0.17	0.17	-82.37	255
38	10	0.55	3.43	0.00	0.17	0.17	-92.12	255
39	10	-0.12	12.01	0.00	0.17	0.17	-57.73	255
40	10	0.80	1.67	0.00	0.17	0.17	-115.75	180
41	10	-0.02	16.11	0.00	0.17	0.17	-112.61	62
42	10	0.48	13.69	0.00	0.17	0.17	-53.29	42
43	10	-0.05	-0.46	0.00	0.17	0.17	-152.97	255
44	10	-0.13	6.36	0.00	0.17	0.17	-83.01	63
45	10	0.22	5.10	0.00	0.17	0.17	-81.12	105
46	10	-0.75	11.26	0.00	0.17	0.17	-134.96	255
47	10	0.58	0.43	0.00	0.17	0.17	174.06	80
48	10	-0.35	0.33	0.00	0.17	0.17	29.64	6
49	10	-0.13	5.69	0.00	0.17	0.17	-87.80	64
50	10	0.74	10.37	0.00	0.17	0.17	-90.35	254
1	11	-0.44	1.81	0.00	0.17	0.17	-93.18	59
2	11	-0.16	15.43	0.00	0.17	0.17	-105.46	116
3	11	-0.06	14.68	0.00	0.17	0.17	-50.25	69
4	11	0.42	17.06	0.00	0.17	0.17	-73.43	71
5	11	0.28	15.03	0.00	0.17	0.17	-92.77	121
6	11	-0.15	4.89	0.00	0.17	0.17	-95.22	219
7	11	-0.78	15.24	0.00	0.17	0.17	-106.01	26
8	11	-0.19	3.39	0.00	0.17	0.17	-102.32	247
9	11	0.55	13.12	0.00	0.17	0.17	179.57	84
10	11	-0.81	3.28	0.00	0.17	0.17	-87.57	74
11	11	-0.14	0.65	0.00	0.17	0.17	-139.01	6
12	11	-0.80	4.44	0.00	0.17	0.17	-91.30	157
13	11	-0.42	8.54	0.00	0.17	0.17	5.36	255
14	11	0.76	14.18	0.00	0.17	0.17	-177.60	45
15	11	-0.31	13.99	0.00	0.17	0.17	-101.59	255
16	11	-0.12	1.25	0.00	0.17	0.17	-130.98	36
17	11	0.22	4.16	0.00	0.17	0.17	-100.49	91
18	11	0.17	9.50	0.00	0.17	0.17	-85.97	16
19	11	0.17	8.18	0.00	0.17	0.17	-152.30	254
20	11	-0.72	12.82	0.00	0.17	0.17	-46.55	136
21	11	0.19	2.63	0.00	0.17	0.17	-105.77	210
22	11	0.50	6.96	0.00	0.17	0.17	-0.75	201
23	11	-0.51	0.90	0.00	0.17	0.17	50.03	20
24	11	-0.07	16.93	0.00	0.17	0.17	-57.91	254
25	11	-0.81	14.75	0.00	0.17	0.17	-43.01	102
26	11	0.16	9.07	0.00	0.17	0.17	143.67	99
27	11	0.86	5.60	0.00	0.17	0.17	-96.29	255
28	11	-0.83	2.53	0.00	0.17	0.17	-95.51	172
29	11	0.53	12.36	0.00	0.17	0.17	-73.02	197
30	11	0.69	11.15	0.00	0.17	0.17	-53.25	254
31	11	-0.82	16.22	0.00	0.17	0.17	-4.37	5
32	11	0.73	16.39	0.00	0.17	0.17	-115.10	212
33	11	-0.45	16.20	0.00	0.17	0.17	-64.57	18
34	11	0.81	9.12	0.00	0.17	0.17	-61.52	255
35	11	-0.49	6.06	0.00	0.17	0.17	-95.15	165
36	11	0.88	17.33	0.00	0.17	0.17	-131.14	36
37	11	-0.84	1.27	0.00	0.17	0.17	-74.68	255
38	11	0.55	3.38	0.00	0.17	0.17	-112.10	255
39	11	-0.13	11.92	0.00	0.17	0.17	-103.77	255
40	11	0.79	1.62	0.00	0.17	0.17	-100.48	166
41	11	-0.02	16.10	0.00	0.17	0.17	-146.81	63
42	11	0.48	13.67	0.00	0.17	0.17	-66.83	40
43	11	-0.04	-0.54	0.00	0.17	0.17	-81.26	254
44	11	-0.13	6.34	0.00	0.17	0.17	-91.34	63
45	11	0.22	5.07	0.00	0.17	0.17	-87.46	108
46	11	-0.69	11.21	0.00	0.17	0.17	-66.52	254
47	11	0.56	0.43	0.00	0.17	0.17	129.39	150
48	11	-0.33	0.33	0.00	0.17	0.17	35.11	111
49	11	-0.13	5.67	0.00	0.17	0.17	-93.88	78
50	11	0.74	10.31	0.00	0.17	0.17	-135.79	255
1	12	-0.44	1.79	0.00	0.17	0.17	-90.18	57
2	12	-0.17	15.41	0.00	0.17	0.17	-103.36	80
3	12	-0.06	14.64	0.00	0.17	0.17	-94.90	151
4	12	0.43	17.03	0.00	0.17	0.17	-58.44	75
5	12	0.28	15.02	0.00	0.17	0.17	-101.09	29
6	12	-0.15	4.82	0.00	0.17	0.17	-95.14	220
7	12	-0.78	15.23	0.00	0.17	0.17	-93.24	35
8	12	-0.19	3.34	0.00	0.17	0.17	-99.50	98
9	12	0.55	13.09	0.00	0.17	0.17	-88.39	78
10	12	-0.81	3.25	0.00	0.17	0.17	-85.53	80
11	12	-0.14	0.65	0.00	0.17	0.17	-139.01	5
12	12	-0.80	4.39	0.00	0.17	0.17	-79.17	152
13	12	-0.43	8.46	0.00	0.17	0.17	-112.73	254
14	12	0.75	14.17	0.00	0.17	0.17	-118.30	45
15	12	-0.29	13.91	0.00	0.17	0.17	-73.56	255
16	12	-0.10	1.25	0.00	0.17	0.17	25.41	39
17	12	0.22	4.13	0.00	0.17	0.17	-81.06	96
18	12	0.17	9.50	0.00	0.17	0.17	-83.94	21
19	12	0.21	8.12	0.00	0.17	0.17	-66.22	254
20	12	-0.72	12.74	0.00	0.17	0.17	-79.34	241
21	12	0.20	2.55	0.00	0.17	0.17	-85.38	254
22	12	0.49	6.89	0.00	0.17	0.17	-103.22	255
23	12	-0.51	0.89	0.00	0.17	0.17	-69.22	47
24	12	-0.05	16.90	0.00	0.17	0.17	-91.87	116
25	12	-0.79	14.69	0.00	0.17	0.17	-92.52	108
26	12	0.16	9.03	0.00	0.17	0.17	-99.50	105
27	12	0.86	5.52	0.00	0.17	0.17	-90.17	255
28	12	-0.82	2.49	0.00	0.17	0.17	-88.49	88
29	12	0.53	12.32	0.00	0.17	0.17	-153.02	169
30	12	0.69	11.12	0.00	0.17	0.17	-93.24	98
31	12	-0.82	16.22	0.00	0.17	0.17	-4.37	5
32	12	0.70	16.33	0.00	0.17	0.17	-127.76	203
33	12	-0.45	16.16	0.00	0.17	0.17	-95.01	127
34	12	0.80	9.06	0.00	0.17	0.17	-136.81	255
35	12	-0.49	6.01	0.00	0.17	0.17	-78.45	253
36	12	0.87	17.32	0.00	0.17	0.17	-170.53	35
37	12	-0.86	1.19	0.00	0.17	0.17	-108.27	255
38	12	0.55	3.32	0.00	0.17	0.17	-105.25	254
39	12	-0.12	11.87	0.00	0.17	0.17	-110.37	255
40	12	0.82	1.57	0.00	0.17	0.17	-86.33	255
41	12	0.01	16.05	0.00	0.17	0.17	-56.56	61
42	12	0.48	13.66	0.00	0.17	0.17	-84.13	43
43	12	-0.07	-0.61	0.00	0.17	0.17	-98.74	255
44	12	-0.13	6.32	0.00	0.17	0.17	-89.08	64
45	12	0.22	5.03	0.00	0.17	0.17	-84.62	107
46	12	-0.73	11.14	0.00	0.17	0.17	-102.13	255
47	12	0.51	0.41	0.00	0.17	0.17	-144.86	70
48	12	-0.33	0.33	0.00	0.17	0.17	35.11	5
49	12	-0.13	5.64	0.00	0.17	0.17	-85.46	69
50	12	0.74	10.27	0.00	0.17	0.17	-61.05	121
1	13	-0.44	1.77	0.00	0.17	0.17	-112.54	55
2	13	-0.16	15.39	0.00	0.17	0.17	-100.13	50
3	13	-0.10	14.61	0.00	0.17	0.17	-145.34	79
4	13	0.40	17.04	0.00	0.17	0.17	143.02	89
5	13	0.29	15.00	0.00	0.17	0.17	-60.00	38
6	13	-0.16	4.77	0.00	0.17	0.17	-86.85	221
7	13	-0.76	15.22	0.00	0.17	0.17	-15.80	36
8	13	-0.19	3.28	0.00	0.17	0.17	-92.52	105
9	13	0.53	13.05	0.00	0.17	0.17	-121.48	77
10	13	-0.81	3.23	0.00	0.17	0.17	-92.13	84
11	13	-0.13	0.64	0.00	0.17	0.17	-99.23	4
12	13	-0.79	4.34	0.00	0.17	0.17	-81.43	148
13	13	-0.46	8.47	0.00	0.17	0.17	103.94	255
14	13	0.76	14.12	0.00	0.17	0.17	-68.94	46
15	13	-0.30	13.86	0.00	0.17	0.17	-106.14	171
16	13	-0.10	1.23	0.00	0.17	0.17	-102.86	50
17	13	0.22	4.07	0.00	0.17	0.17	-92.95	96
18	13	0.17	9.49	0.00	0.17	0.17	-73.70	26
19	13	0.19	8.04	0.00	0.17	0.17	-96.97	255
20	13	-0.70	12.68	0.00	0.17	0.17	-67.10	244
21	13	0.21	2.47	0.00	0.17	0.17	-76.10	182
22	13	0.51	6.83	0.00	0.17	0.17	-110.97	255
23	13	-0.53	0.85	0.00	0.17	0.17	-44.69	255
24	13	-0.06	16.87	0.00	0.17	0.17	-96.66	91
25	13	-0.77	14.67	0.00	0.17	0.17	-2.97	114
26	13	0.18	8.98	0.00	0.17	0.17	-79.55	254
27	13	0.86	5.44	0.00	0.17	0.17	-87.15	254
28	13	-0.83	2.43	0.00	0.17	0.17	-96.04	177
29	13	0.53	12.29	0.00	0.17	0.17	-127.24	168
30	13	0.68	11.06	0.00	0.17	0.17	-77.31	255
31	13	-0.81	16.21	0.00	0.17	0.17	-4.37	6
32	13	0.68	16.28	0.00	0.17	0.17	-99.38	173
33	13	-0.44	16.15	0.00	0.17	0.17	-54.90	90
34	13	0.78	9.00	0.00	0.17	0.17	-120.00	254
35	13	-0.49	5.94	0.00	0.17	0.17	-91.82	166
36	13	0.83	17.32	0.00	0.17	0.17	-127.41	255
37	13	-0.88	1.15	0.00	0.17	0.17	-68.05	254
38	13	0.55	3.26	0.00	0.17	0.17	-102.79	255
39	13	-0.13	11.78	0.00	0.17	0.17	-93.83	255
40	13	0.83	1.50	0.00	0.17	0.17	-95.04	255
41	13	0.03	16.01	0.00	0.17	0.17	-52.77	60
42	13	0.42	13.62	0.00	0.17	0.17	-141.57	216
43	13	-0.06	-0.69	0.00	0.17	0.17	-57.04	255
44	13	-0.13	6.31	0.00	0.17	0.17	-97.72	66
45	13	0.22	5.00	0.00	0.17	0.17	-86.05	111
46	13	-0.69	11.08	0.00	0.17	0.17	-76.61	255
47	13	0.49	0.41	0.00	0.17	0.17	-167.43	63
48	13	-0.29	0.31	0.00	0.17	0.17	43.69	255
49	13	-0.13	5.61	0.00	0.17	0.17	-90.71	92
50	13	0.73	10.22	0.00	0.17	0.17	-95.58	114
1	14	-0.44	1.75	0.00	0.17	0.17	-64.29	54
2	14	-0.16	15.36	0.00	0.17	0.17	-99.78	87
3	14	-0.09	14.56	0.00	0.17	0.17	-75.19	146
4	14	0.43	17.00	0.00	0.17	0.17	-39.17	84
5	14	0.32	14.98	0.00	0.17	0.17	-28.22	55
6	14	-0.16	4.72	0.00	0.17	0.17	-89.53	83
7	14	-0.76	15.20	0.00	0.17	0.17	-66.13	38
8	14	-0.19	3.23	0.00	0.17	0.17	-95.12	106
9	14	0.50	13.01	0.00	0.17	0.17	-112.85	255
10	14	-0.81	3.20	0.00	0.17	0.17	-80.90	89
11	14	-0.13	0.64	0.00	0.17	0.17	-99.23	4
12	14	-0.80	4.29	0.00	0.17	0.17	-90.63	144
13	14	-0.45	8.39	0.00	0.17	0.17	-97.63	255
14	14	0.75	14.11	0.00	0.17	0.17	-126.29	57
15	14	-0.30	13.79	0.00	0.17	0.17	-96.08	255
16	14	-0.11	1.22	0.00	0.17	0.17	-123.60	44
17	14	0.22	4.04	0.00	0.17	0.17	-82.01	101
18	14	0.17	9.48	0.00	0.17	0.17	-98.02	35
19	14	0.16	7.97	0.00	0.17	0.17	-133.44	255
20	14	-0.71	12.62	0.00	0.17	0.17	-69.40	255
21	14	0.21	2.40	0.00	0.17	0.17	-89.41	254
22	14	0.51	6.78	0.00	0.17	0.17	-126.14	213
23	14	-0.52	0.84	0.00	0.17	0.17	-88.76	19
24	14	-0.05	16.84	0.00	0.17	0.17	-86.40	97
25	14	-0.76	14.63	0.00	0.17	0.17	-28.93	255
26	14	0.20	8.92	0.00	0.17	0.17	-99.46	254
27	14	0.86	5.35	0.00	0.17	0.17	-95.88	255
28	14	-0.83	2.37	0.00	0.17	0.17	-88.65	181
29	14	0.52	12.25	0.00	0.17	0.17	-73.89	96
30	14	0.67	11.03	0.00	0.17	0.17	-107.18	95
31	14	-0.85	16.19	0.00	0.17	0.17	-73.66	14
32	14	0.66	16.24	0.00	0.17	0.17	-130.95	190
33	14	-0.44	16.13	0.00	0.17	0.17	-85.27	27
34	14	0.76	8.96	0.00	0.17	0.17	-119.00	152
35	14	-0.49	5.90	0.00	0.17	0.17	-85.60	250
36	14	0.82	17.30	0.00	0.17	0.17	-102.57	27
37	14	-0.89	1.10	0.00	0.17	0.17	-97.79	21
38	14	0.55	3.23	0.00	0.17	0.17	-95.16	101
39	14	-0.11	11.73	0.00	0.17	0.17	-84.47	137
40	14	0.82	1.44	0.00	0.17	0.17	-109.82	255
41	14	0.03	15.99	0.00	0.17	0.17	-110.40	59
42	14	0.40	13.58	0.00	0.17	0.17	-124.72	42
43	14	-0.02	-0.75	0.00	0.17	0.17	-32.73	255
44	14	-0.13	6.29	0.00	0.17	0.17	-95.69	69
45	14	0.22	4.96	0.00	0.17	0.17	-87.69	110
46	14	-0.69	11.00	0.00	0.17	0.17	-109.48	255
47	14	0.46	0.40	0.00	0.17	0.17	-169.55	80
48	14	-0.27	0.31	0.00	0.17	0.17	-13.85	80
49	14	-0.13	5.58	0.00	0.17	0.17	-92.14	100
50	14	0.72	10.19	0.00	0.17	0.17	-117.53	109
1	15	-0.44	1.72	0.00	0.17	0.17	-78.71	108
2	15	-0.17	15.33	0.00	0.17	0.17	-86.37	120
3	15	-0.07	14.51	0.00	0.17	0.17	-78.91	139
4	15	0.44	16.98	0.00	0.17	0.17	-65.29	88
5	15	0.31	14.95	0.00	0.17	0.17	-163.84	203
6	15	-0.17	4.64	0.00	0.17	0.17	-104.59	218
7	15	-0.76	15.19	0.00	0.17	0.17	-98.69	51
8	15	-0.19	3.17	0.00	0.17	0.17	-96.95	108
9	15	0.50	12.98	0.00	0.17	0.17	-79.83	81
10	15	-0.83	3.14	0.00	0.17	0.17	-89.10	254
11	15	-0.13	0.64	0.00	0.17	0.17	-99.23	6
12	15	-0.79	4.24	0.00	0.17	0.17	-65.49	141
13	15	-0.46	8.30	0.00	0.17	0.17	-103.38	255
14	15	0.78	14.07	0.00	0.17	0.17	-53.55	55
15	15	-0.35	13.78	0.00	0.17	0.17	-117.04	254
16	15	-0.11	1.21	0.00	0.17	0.17	-107.95	41
17	15	0.22	4.00	0.00	0.17	0.17	-101.03	100
18	15	0.13	9.45	0.00	0.17	0.17	-50.96	255
19	15	0.17	7.91	0.00	0.17	0.17	-85.37	172
20	15	-0.72	12.58	0.00	0.17	0.17	-41.31	255
21	15	0.22	2.33	0.00	0.17	0.17	-98.84	255
22	15	0.56	6.75	0.00	0.17	0.17	-72.32	255
23	15	-0.53	0.79	0.00	0.17	0.17	-30.50	255
24	15	-0.06	16.81	0.00	0.17	0.17	-142.16	96
25	15	-0.78	14.55	0.00	0.17	0.17	-86.54	254
26	15	0.21	8.90	0.00	0.17	0.17	-79.30	38
27	15	0.86	5.27	0.00	0.17	0.17	-96.64	255
28	15	-0.83	2.33	0.00	0.17	0.17	-82.00	181
29	15	0.57	12.21	0.00	0.17	0.17	-26.71	167
30	15	0.71	11.02	0.00	0.17	0.17	-97.90	255
31	15	-0.84	16.17	0.00	0.17	0.17	-8.70	13
32	15	0.65	16.18	0.00	0.17	0.17	-111.50	178
33	15	-0.43	16.12	0.00	0.17	0.17	-49.13	13
34	15	0.73	8.95	0.00	0.17	0.17	-127.38	84
35	15	-0.49	5.83	0.00	0.17	0.17	-88.68	246
36	15	0.81	17.29	0.00	0.17	0.17	-115.45	27
37	15	-0.90	1.02	0.00	0.17	0.17	-111.33	255
38	15	0.55	3.17	0.00	0.17	0.17	-100.08	254
39	15	-0.11	11.65	0.00	0.17	0.17	-96.65	254
40	15	0.83	1.37	0.00	0.17	0.17	-116.70	255
41	15	0.02	15.97	0.00	0.17	0.17	-110.43	60
42	15	0.40	13.57	0.00	0.17	0.17	-100.71	46
43	15	-0.02	-0.84	0.00	0.17	0.17	-79.19	254
44	15	-0.13	6.27	0.00	0.17	0.17	-85.98	70
45	15	0.22	4.92	0.00	0.17	0.17	-88.13	110
46	15	-0.67	10.92	0.00	0.17	0.17	-56.78	255
47	15	0.44	0.40	0.00	0.17	0.17	156.85	72
48	15	-0.25	0.29	0.00	0.17	0.17	-15.00	6
49	15	-0.13	5.56	0.00	0.17	0.17	-87.63	72
50	15	0.75	10.13	0.00	0.17	0.17	-83.19	255
1	16	-0.44	1.70	0.00	0.17	0.17	-73.95	101
2	16	-0.16	15.31	0.00	0.17	0.17	-94.37	54
3	16	-0.08	14.49	0.00	0.17	0.17	-89.37	86
4	16	0.47	16.93	0.00	0.17	0.17	-43.00	92
5	16	0.34	14.89	0.00	0.17	0.17	-93.19	254
6	16	-0.18	4.57	0.00	0.17	0.17	-98.96	211
7	16	-0.75	15.18	0.00	0.17	0.17	2.78	60
8	16	-0.20	3.12	0.00	0.17	0.17	-74.68	213
9	16	0.49	12.94	0.00	0.17	0.17	-73.83	219
10	16	-0.82	3.12	0.00	0.17	0.17	-76.20	93
11	16	-0.13	0.63	0.00	0.17	0.17	-99.23	5
12	16	-0.79	4.19	0.00	0.17	0.17	-93.08	142
13	16	-0.46	8.22	0.00	0.17	0.17	-81.14	255
14	16	0.76	14.05	0.00	0.17	0.17	-127.50	53
15	16	-0.38	13.76	0.00	0.17	0.17	-172.44	90
16	16	-0.12	1.19	0.00	0.17	0.17	-92.62	43
17	16	0.22	3.94	0.00	0.17	0.17	-97.99	254
18	16	0.13	9.44	0.00	0.17	0.17	-82.80	41
19	16	0.18	7.86	0.00	0.17	0.17	-60.58	170
20	16	-0.73	12.49	0.00	0.17	0.17	-87.25	255
21	16	0.22	2.27	0.00	0.17	0.17	-94.52	254
22	16	0.57	6.68	0.00	0.17	0.17	-68.15	196
23	16	-0.53	0.78	0.00	0.17	0.17	-103.25	16
24	16	-0.05	16.78	0.00	0.17	0.17	-88.80	94
25	16	-0.76	14.52	0.00	0.17	0.17	-57.81	97
26	16	0.23	8.86	0.00	0.17	0.17	-33.35	255
27	16	0.86	5.19	0.00	0.17	0.17	-83.65	254
28	16	-0.84	2.27	0.00	0.17	0.17	-95.37	186
29	16	0.54	12.16	0.00	0.17	0.17	-103.05	100
30	16	0.69	10.96	0.00	0.17	0.17	-89.62	250
31	16	-0.83	16.15	0.00	0.17	0.17	-27.63	12
32	16	0.69	16.11	0.00	0.17	0.17	-63.01	255
33	16	-0.43	16.09	0.00	0.17	0.17	-66.59	121
34	16	0.73	8.88	0.00	0.17	0.17	-114.30	255
35	16	-0.50	5.75	0.00	0.17	0.17	-93.70	240
36	16	0.82	17.27	0.00	0.17	0.17	-80.95	25
37	16	-0.90	0.98	0.00	0.17	0.17	-90.95	15
38	16	0.56	3.11	0.00	0.17	0.17	-90.64	255
39	16	-0.11	11.56	0.00	0.17	0.17	-78.48	255
40	16	0.81	1.34	0.00	0.17	0.17	-117.16	131
41	16	0.02	15.95	0.00	0.17	0.17	-83.73	63
42	16	0.40	13.55	0.00	0.17	0.17	-99.37	48
43	16	-0.05	-0.91	0.00	0.17	0.17	-96.21	255
44	16	-0.13	6.25	0.00	0.17	0.17	-103.22	72
45	16	0.22	4.89	0.00	0.17	0.17	-90.65	109
46	16	-0.68	10.84	0.00	0.17	0.17	-113.16	250
47	16	0.43	0.39	0.00	0.17	0.17	175.84	68
48	16	-0.25	0.26	0.00	0.17	0.17	33.47	160
49	16	-0.13	5.53	0.00	0.17	0.17	-89.70	73
50	16	0.72	10.11	0.00	0.17	0.17	-120.09	107
1	17	-0.45	1.67	0.00	0.17	0.17	-115.76	108
2	17	-0.14	15.31	0.00	0.17	0.17	25.32	129
3	17	-0.09	14.46	0.00	0.17	0.17	-131.02	89
4	17	0.48	16.90	0.00	0.17	0.17	-87.34	101
5	17	0.34	14.86	0.00	0.17	0.17	-111.92	120
6	17	-0.18	4.50	0.00	0.17	0.17	-90.25	212
7	17	-0.75	15.16	0.00	0.17	0.17	-92.10	59
8	17	-0.19	3.05	0.00	0.17	0.17	-85.40	204
9	17	0.51	12.89	0.00	0.17	0.17	-81.33	255
10	17	-0.82	3.08	0.00	0.17	0.17	-88.63	99
11	17	-0.11	0.65	0.00	0.17	0.17	-107.62	14
12	17	-0.79	4.15	0.00	0.17	0.17	-82.78	139
13	17	-0.49	8.15	0.00	0.17	0.17	-129.60	254
14	17	0.81	13.98	0.00	0.17	0.17	-54.28	255
15	17	-0.37	13.68	0.00	0.17	0.17	-89.75	255
16	17	-0.12	1.18	0.00	0.17	0.17	-85.98	37
17	17	0.21	3.89	0.00	0.17	0.17	-91.41	102
18	17	0.14	9.43	0.00	0.17	0.17	-87.99	52
19	17	0.18	7.79	0.00	0.17	0.17	-84.13	244
20	17	-0.74	12.41	0.00	0.17	0.17	-105.86	249
21	17	0.22	2.22	0.00	0.17	0.17	-93.95	145
22	17	0.56	6.61	0.00	0.17	0.17	-92.95	225
23	17	-0.53	0.77	0.00	0.17	0.17	-69.03	53
24	17	-0.04	16.75	0.00	0.17	0.17	-51.97	96
25	17	-0.74	14.51	0.00	0.17	0.17	-27.20	102
26	17	0.21	8.80	0.00	0.17	0.17	-115.39	123
27	17	0.85	5.10	0.00	0.17	0.17	-98.72	255
28	17	-0.84	2.23	0.00	0.17	0.17	-90.88	64
29	17	0.58	12.11	0.00	0.17	0.17	-33.11	162
30	17	0.70	10.93	0.00	0.17	0.17	-66.63	102
31	17	-0.82	16.13	0.00	0.17	0.17	-55.69	9
32	17	0.69	16.05	0.00	0.17	0.17	-73.48	172
33	17	-0.44	16.06	0.00	0.17	0.17	-110.57	89
34	17	0.73	8.80	0.00	0.17	0.17	-83.88	254
35	17	-0.50	5.69	0.00	0.17	0.17	-93.42	167
