#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	0.49	13.85	0.00	0.17	0.17	-73.45	62
31	8	0.34	1.56	0.00	0.17	0.17	-54.30	255
32	8	0.10	0.28	0.00	0.17	0.17	-175.92	51
33	8	0.85	1.79	0.00	0.17	0.17	-58.86	255
34	8	-0.72	7.58	0.00	0.17	0.17	-53.43	91
35	8	0.81	17.33	0.00	0.17	0.17	-82.42	47
36	8	0.58	14.78	0.00	0.17	0.17	-104.04	255
37	8	0.13	9.34	0.00	0.17	0.17	-65.92	249
38	8	0.87	2.63	0.00	0.17	0.17	-112.95	88
39	8	0.87	7.13	0.00	0.17	0.17	-114.94	15
40	8	0.79	15.40	0.00	0.17	0.17	-98.62	255
41	8	0.54	13.15	0.00	0.17	0.17	-101.73	255
42	8	0.22	5.54	0.00	0.17	0.17	-85.04	116
43	8	0.48	6.98	0.00	0.17	0.17	-92.61	140
44	8	0.61	8.23	0.00	0.17	0.17	-117.61	155
45	8	0.89	3.07	0.00	0.17	0.17	-98.91	16
46	8	-0.46	5.58	0.00	0.17	0.17	-88.24	89
47	8	-0.14	14.56	0.00	0.17	0.17	-82.57	35
48	8	-0.73	11.93	0.00	0.17	0.17	-97.89	218
49	8	0.86	5.96	0.00	0.17	0.17	-95.97	195
50	8	-0.43	10.48	0.00	0.17	0.17	-120.53	175
1	9	-0.84	10.82	0.00	0.17	0.17	-13.49	42
2	9	-0.07	11.51	0.00	0.17	0.17	-118.48	254
3	9	-0.03	16.32	0.00	0.17	0.17	-63.71	254
4	9	-0.01	17.99	0.00	0.17	0.17	-94.77	255
5	9	-0.42	13.88	0.00	0.17	0.17	-70.98	89
6	9	0.20	7.69	0.00	0.17	0.17	-106.10	77
7	9	0.78	16.66	0.00	0.17	0.17	-45.96	185
8	9	-0.21	17.35	0.00	0.17	0.17	-89.77	255
9	9	-0.11	7.02	0.00	0.17	0.17	-134.29	56
10	9	0.21	3.03	0.00	0.17	0.17	-87.58	42
11	9	-0.77	17.35	0.00	0.17	0.17	-55.97	160
12	9	-0.13	4.79	0.00	0.17	0.17	-89.01	116
13	9	0.21	3.76	0.00	0.17	0.17	-90.00	0
14	9	0.15	14.05	0.00	0.17	0.17	-105.52	255
15	9	-0.82	5.17	0.00	0.17	0.17	-88.83	255
16	9	-0.74	16.33	0.00	0.17	0.17	-130.35	119
17	9	-0.80	13.13	0.00	0.17	0.17	-76.86	255
18	9	0.21	3.41	0.00	0.17	0.17	-90.00	6
19	9	0.21	6.28	0.00	0.17	0.17	-94.84	82
20	9	-0.07	12.14	0.00	0.17	0.17	-86.78	48
21	9	0.21	2.46	0.00	0.17	0.17	-103.99	115
22	9	-0.32	0.65	0.00	0.17	0.17	-73.05	255
23	9	0.25	16.80	0.00	0.17	0.17	-123.98	33
24	9	-0.45	3.87	0.00	0.17	0.17	-72.26	254
25	9	-0.39	12.73	0.00	0.17	0.17	-108.38	64
26	9	-0.11	15.59	0.00	0.17	0.17	-110.65	145
27	9	-0.15	2.76	0.00	0.17	0.17	-81.75	22
28	9	-0.46	6.48	0.00	0.17	0.17	-96.46	112
29	9	0.56	4.57	0.00	0.17	0.17	-86.50	106
30	9	0.50	13.80	0.00	0.17	0.17	-42.05	203
31	9	0.33	1.51	0.00	0.17	0.17	-115.08	179
32	9	0.04	0.25	0.00	0.17	0.17	176.96	255
33	9	0.87	1.71	0.00	0.17	0.17	-82.47	254
34	9	-0.70	7.56	0.00	0.17	0.17	-46.73	88
35	9	0.79	17.31	0.00	0.17	0.17	-115.22	80
36	9	0.57	14.76	0.00	0.17	0.17	-90.96	75
37	9	0.07	9.31	0.00	0.17	0.17	-116.11	255
38	9	0.87	2.59	0.00	0.17	0.17	-78.13	98
39	9	0.87	7.13	0.00	0.17	0.17	-114.94	15
40	9	0.78	15.36	0.00	0.17	0.17	-37.59	255
41	9	0.57	13.08	0.00	0.17	0.17	-49.64	255
42	9	0.22	5.50	0.00	0.17	0.17	-88.89	85
43	9	0.46	6.96	0.00	0.17	0.17	-89.71	136
44	9	0.61	8.20	0.00	0.17	0.17	-82.43	58
45	9	0.89	3.06	0.00	0.17	0.17	-100.35	21
46	9	-0.46	5.55	0.00	0.17	0.17	-88.12	92
47	9	-0.13	14.55	0.00	0.17	0.17	11.67	73
48	9	-0.75	11.87	0.00	0.17	0.17	-126.95	139
49	9	0.86	5.89	0.00	0.17	0.17	-84.83	196
50	9	-0.42	10.41	0.00	0.17	0.17	-92.89	174
1	10	-0.78	10.82	0.00	0.17	0.17	32.08	254
2	10	-0.04	11.47	0.00	0.17	0.17	-101.85	255
3	10	-0.07	16.29	0.00	0.17	0.17	-148.52	74
4	10	0.00	17.96	0.00	0.17	0.17	-82.95	166
5	10	-0.39	13.83	0.00	0.17	0.17	-48.24	151
6	10	0.20	7.67	0.00	0.17	0.17	-79.08	86
7	10	0.78	16.59	0.00	0.17	0.17	-110.28	182
8	10	-0.21	17.32	0.00	0.17	0.17	-83.90	69
9	10	-0.12	7.00	0.00	0.17	0.17	-91.69	59
10	10	0.21	3.02	0.00	0.17	0.17	-81.92	46
11	10	-0.77	17.28	0.00	0.17	0.17	-51.43	255
12	10	-0.14	4.75	0.00	0.17	0.17	-94.45	121
13	10	0.21	3.76	0.00	0.17	0.17	-90.00	1
14	10	0.13	14.02	0.00	0.17	0.17	-163.67	189
15	10	-0.83	5.10	0.00	0.17	0.17	-93.93	189
16	10	-0.74	16.27	0.00	0.17	0.17	-59.08	255
17	10	-0.82	13.07	0.00	0.17	0.17	-85.80	255
18	10	0.21	3.41	0.00	0.17	0.17	-90.00	8
19	10	0.22	6.25	0.00	0.17	0.17	-91.53	82
20	10	-0.09	12.10	0.00	0.17	0.17	-131.12	54
21	10	0.23	2.42	0.00	0.17	0.17	-59.34	119
22	10	-0.33	0.61	0.00	0.17	0.17	-67.78	254
23	10	0.25	16.75	0.00	0.17	0.17	-95.40	233
24	10	-0.45	3.82	0.00	0.17	0.17	-91.22	150
25	10	-0.39	12.71	0.00	0.17	0.17	-125.63	65
26	10	-0.10	15.55	0.00	0.17	0.17	-89.79	137
27	10	-0.15	2.72	0.00	0.17	0.17	-84.79	255
28	10	-0.46	6.44	0.00	0.17	0.17	-92.88	111
29	10	0.56	4.53	0.00	0.17	0.17	-93.72	99
30	10	0.53	13.76	0.00	0.17	0.17	-99.77	254
31	10	0.32	1.45	0.00	0.17	0.17	-100.71	183
32	10	0.02	0.17	0.00	0.17	0.17	-116.98	255
33	10	0.86	1.63	0.00	0.17	0.17	-79.04	255
34	10	-0.68	7.51	0.00	0.17	0.17	-83.66	144
35	10	0.79	17.29	0.00	0.17	0.17	-90.39	65
36	10	0.58	14.71	0.00	0.17	0.17	-139.12	255
37	10	0.09	9.25	0.00	0.17	0.17	-34.29	254
38	10	0.87	2.56	0.00	0.17	0.17	-95.57	108
39	10	0.86	7.12	0.00	0.17	0.17	-155.77	19
40	10	0.77	15.32	0.00	0.17	0.17	-72.94	113
41	10	0.60	13.00	0.00	0.17	0.17	-82.15	255
42	10	0.22	5.47	0.00	0.17	0.17	-99.87	124
43	10	0.47	6.91	0.00	0.17	0.17	-72.50	152
44	10	0.61	8.15	0.00	0.17	0.17	-62.22	173
45	10	0.89	3.05	0.00	0.17	0.17	-84.29	26
46	10	-0.46	5.52	0.00	0.17	0.17	-84.40	93
47	10	-0.13	14.54	0.00	0.17	0.17	-76.87	42
48	10	-0.74	11.81	0.00	0.17	0.17	-89.85	222
49	10	0.86	5.83	0.00	0.17	0.17	-92.73	190
50	10	-0.40	10.34	0.00	0.17	0.17	-38.75	255
1	11	-0.77	10.77	0.00	0.17	0.17	-87.82	48
2	11	0.00	11.46	0.00	0.17	0.17	50.68	255
3	11	-0.09	16.24	0.00	0.17	0.17	-129.68	73
4	11	0.02	17.93	0.00	0.17	0.17	-46.78	61
5	11	-0.40	13.80	0.00	0.17	0.17	-82.97	98
6	11	0.20	7.64	0.00	0.17	0.17	-111.80	88
7	11	0.75	16.54	0.00	0.17	0.17	-128.99	174
8	11	-0.21	17.29	0.00	0.17	0.17	-37.02	167
9	11	-0.13	6.98	0.00	0.17	0.17	-131.78	61
10	11	0.22	3.00	0.00	0.17	0.17	-77.82	51
11	11	-0.77	17.26	0.00	0.17	0.17	-100.39	45
12	11	-0.13	4.71	0.00	0.17	0.17	-91.11	131
13	11	0.21	3.76	0.00	0.17	0.17	-90.00	1
14	11	0.11	13.96	0.00	0.17	0.17	-117.21	201
15	11	-0.82	5.03	0.00	0.17	0.17	-84.40	189
16	11	-0.75	16.23	0.00	0.17	0.17	-126.14	119
17	11	-0.81	13.06	0.00	0.17	0.17	-73.29	41
18	11	0.21	3.41	0.00	0.17	0.17	-90.00	11
19	11	0.21	6.22	0.00	0.17	0.17	-92.17	85
20	11	-0.07	12.11	0.00	0.17	0.17	-84.96	153
21	11	0.24	2.39	0.00	0.17	0.17	-103.56	131
22	11	-0.36	0.53	0.00	0.17	0.17	-105.20	255
23	11	0.26	16.74	0.00	0.17	0.17	-104.30	37
24	11	-0.45	3.76	0.00	0.17	0.17	-95.88	151
25	11	-0.41	12.67	0.00	0.17	0.17	-100.06	121
26	11	-0.14	15.50	0.00	0.17	0.17	-107.39	255
27	11	-0.17	2.64	0.00	0.17	0.17	-110.24	255
28	11	-0.46	6.40	0.00	0.17	0.17	-90.42	108
29	11	0.55	4.50	0.00	0.17	0.17	-97.17	94
30	11	0.50	13.68	0.00	0.17	0.17	-111.83	255
31	11	0.32	1.39	0.00	0.17	0.17	-93.02	187
32	11	-0.01	0.10	0.00	0.17	0.17	-86.78	255
33	11	0.85	1.55	0.00	0.17	0.17	-80.73	255
34	11	-0.66	7.49	0.00	0.17	0.17	-34.40	78
35	11	0.81	17.25	0.00	0.17	0.17	-135.57	255
36	11	0.59	14.67	0.00	0.17	0.17	-82.30	120
37	11	0.10	9.19	0.00	0.17	0.17	-87.80	162
38	11	0.86	2.52	0.00	0.17	0.17	-100.03	116
39	11	0.86	7.09	0.00	0.17	0.17	-86.15	19
40	11	0.77	15.28	0.00	0.17	0.17	-162.66	255
41	11	0.62	12.96	0.00	0.17	0.17	-23.42	153
42	11	0.22	5.40	0.00	0.17	0.17	-89.00	254
43	11	0.47	6.89	0.00	0.17	0.17	-103.81	70
44	11	0.62	8.12	0.00	0.17	0.17	-115.43	140
45	11	0.89	3.04	0.00	0.17	0.17	-95.45	31
46	11	-0.46	5.47	0.00	0.17	0.17	-94.72	255
47	11	-0.13	14.52	0.00	0.17	0.17	-97.36	47
48	11	-0.76	11.78	0.00	0.17	0.17	-139.04	89
49	11	0.86	5.76	0.00	0.17	0.17	-80.49	183
50	11	-0.39	10.29	0.00	0.17	0.17	-78.77	164
1	12	-0.79	10.69	0.00	0.17	0.17	-93.91	255
2	12	0.02	11.40	0.00	0.17	0.17	-55.84	173
3	12	-0.08	16.19	0.00	0.17	0.17	-110.80	254
4	12	0.02	17.90	0.00	0.17	0.17	-66.92	61
5	12	-0.40	13.76	0.00	0.17	0.17	-111.35	147
6	12	0.21	7.62	0.00	0.17	0.17	-74.12	86
7	12	0.73	16.48	0.00	0.17	0.17	-104.57	192
8	12	-0.20	17.26	0.00	0.17	0.17	-47.90	135
9	12	-0.21	6.98	0.00	0.17	0.17	172.78	254
10	12	0.22	2.99	0.00	0.17	0.17	-85.51	54
11	12	-0.75	17.22	0.00	0.17	0.17	-54.29	135
12	12	-0.13	4.67	0.00	0.17	0.17	-84.70	123
13	12	0.21	3.76	0.00	0.17	0.17	-90.00	2
14	12	0.11	13.95	0.00	0.17	0.17	-31.09	27
15	12	-0.83	4.96	0.00	0.17	0.17	-87.94	254
16	12	-0.76	16.18	0.00	0.17	0.17	-117.93	63
17	12	-0.82	13.09	0.00	0.17	0.17	115.48	49
18	12	0.21	3.40	0.00	0.17	0.17	-90.00	13
19	12	0.21	6.19	0.00	0.17	0.17	-93.85	90
20	12	-0.08	12.07	0.00	0.17	0.17	-118.59	61
21	12	0.25	2.35	0.00	0.17	0.17	-74.80	127
22	12	-0.44	0.56	0.00	0.17	0.17	139.79	255
23	12	0.25	16.73	0.00	0.17	0.17	-119.07	52
24	12	-0.45	3.69	0.00	0.17	0.17	-94.72	154
25	12	-0.41	12.65	0.00	0.17	0.17	-76.74	119
26	12	-0.13	15.46	0.00	0.17	0.17	-66.35	118
27	12	-0.17	2.55	0.00	0.17	0.17	-89.90	254
28	12	-0.46	6.37	0.00	0.17	0.17	-87.08	110
29	12	0.56	4.43	0.00	0.17	0.17	-85.38	214
30	12	0.49	13.66	0.00	0.17	0.17	-89.00	80
31	12	0.33	1.32	0.00	0.17	0.17	-94.72	255
32	12	-0.02	0.05	0.00	0.17	0.17	-50.01	255
33	12	0.84	1.51	0.00	0.17	0.17	-131.89	255
34	12	-0.68	7.45	0.00	0.17	0.17	-45.07	255
35	12	0.80	17.23	0.00	0.17	0.17	-92.48	78
36	12	0.62	14.59	0.00	0.17	0.17	-64.01	255
37	12	0.10	9.12	0.00	0.17	0.17	-97.30	156
38	12	0.85	2.49	0.00	0.17	0.17	-106.31	117
39	12	0.89	7.06	0.00	0.17	0.17	-160.07	255
40	12	0.80	15.25	0.00	0.17	0.17	-33.24	60
41	12	0.63	12.88	0.00	0.17	0.17	-89.18	254
42	12	0.22	5.37	0.00	0.17	0.17	-91.20	122
43	12	0.46	6.86	0.00	0.17	0.17	-93.96	71
44	12	0.61	8.10	0.00	0.17	0.17	-106.36	55
45	12	0.88	3.03	0.00	0.17	0.17	-86.69	36
46	12	-0.46	5.46	0.00	0.17	0.17	-94.87	46
47	12	-0.12	14.51	0.00	0.17	0.17	-88.13	50
48	12	-0.73	11.73	0.00	0.17	0.17	-90.48	255
49	12	0.86	5.69	0.00	0.17	0.17	-92.72	255
50	12	-0.40	10.21	0.00	0.17	0.17	-114.53	255
1	13	-0.78	10.67	0.00	0.17	0.17	-58.64	53
2	13	0.04	11.36	0.00	0.17	0.17	-27.63	142
3	13	-0.05	16.16	0.00	0.17	0.17	-40.68	76
4	13	0.02	17.87	0.00	0.17	0.17	-94.11	64
5	13	-0.43	13.72	0.00	0.17	0.17	-154.95	145
6	13	0.20	7.59	0.00	0.17	0.17	-107.63	79
7	13	0.76	16.42	0.00	0.17	0.17	-51.83	166
8	13	-0.20	17.26	0.00	0.17	0.17	-75.13	64
9	13	-0.20	6.95	0.00	0.17	0.17	-78.19	61
10	13	0.22	2.97	0.00	0.17	0.17	-91.95	59
11	13	-0.73	17.18	0.00	0.17	0.17	-42.06	136
12	13	-0.13	4.63	0.00	0.17	0.17	-100.94	132
13	13	0.21	3.76	0.00	0.17	0.17	-90.00	3
14	13	0.11	13.95	0.00	0.17	0.17	-51.00	29
15	13	-0.83	4.88	0.00	0.17	0.17	-98.43	255
16	13	-0.75	16.10	0.00	0.17	0.17	-73.25	255
17	13	-0.78	13.09	0.00	0.17	0.17	17.81	49
18	13	0.21	3.40	0.00	0.17	0.17	-90.00	16
19	13	0.22	6.16	0.00	0.17	0.17	-83.07	91
20	13	-0.08	12.05	0.00	0.17	0.17	-95.24	67
21	13	0.25	2.30	0.00	0.17	0.17	-79.16	132
22	13	-0.46	0.52	0.00	0.17	0.17	-124.40	66
23	13	0.25	16.71	0.00	0.17	0.17	-91.91	54
24	13	-0.45	3.62	0.00	0.17	0.17	-85.47	254
25	13	-0.41	12.62	0.00	0.17	0.17	-54.31	120
26	13	-0.10	15.41	0.00	0.17	0.17	-63.83	155
27	13	-0.17	2.48	0.00	0.17	0.17	-79.54	255
28	13	-0.46	6.33	0.00	0.17	0.17	-90.97	108
29	13	0.56	4.36	0.00	0.17	0.17	-89.13	203
30	13	0.50	13.63	0.00	0.17	0.17	-77.57	86
31	13	0.33	1.25	0.00	0.17	0.17	-110.22	255
32	13	-0.05	-0.00	0.00	0.17	0.17	-70.71	255
33	13	0.84	1.43	0.00	0.17	0.17	-70.34	255
34	13	-0.68	7.42	0.00	0.17	0.17	-93.39	62
35	13	0.80	17.21	0.00	0.17	0.17	-91.38	81
36	13	0.67	14.53	0.00	0.17	0.17	-73.08	255
37	13	0.03	9.08	0.00	0.17	0.17	-140.27	255
38	13	0.86	2.45	0.00	0.17	0.17	-72.05	125
39	13	0.88	7.05	0.00	0.17	0.17	-169.62	25
40	13	0.80	15.23	0.00	0.17	0.17	-91.09	69
41	13	0.61	12.84	0.00	0.17	0.17	-119.37	137
42	13	0.22	5.34	0.00	0.17	0.17	-94.61	129
43	13	0.46	6.84	0.00	0.17	0.17	-99.66	72
44	13	0.61	8.07	0.00	0.17	0.17	-109.91	139
45	13	0.88	3.02	0.00	0.17	0.17	-92.01	41
46	13	-0.47	5.43	0.00	0.17	0.17	-90.20	56
47	13	-0.12	14.48	0.00	0.17	0.17	-75.38	91
48	13	-0.72	11.69	0.00	0.17	0.17	-43.69	132
49	13	0.85	5.63	0.00	0.17	0.17	-93.58	181
50	13	-0.44	10.14	0.00	0.17	0.17	-121.94	255
1	14	-0.78	10.66	0.00	0.17	0.17	-77.63	56
2	14	0.05	11.28	0.00	0.17	0.17	-74.11	255
3	14	-0.05	16.14	0.00	0.17	0.17	156.78	177
4	14	0.01	17.86	0.00	0.17	0.17	-134.65	62
5	14	-0.44	13.68	0.00	0.17	0.17	-80.80	65
6	14	0.19	7.57	0.00	0.17	0.17	-110.94	78
7	14	0.75	16.36	0.00	0.17	0.17	-67.44	188
8	14	-0.19	17.22	0.00	0.17	0.17	-85.20	67
9	14	-0.19	6.92	0.00	0.17	0.17	-67.69	105
10	14	0.21	2.95	0.00	0.17	0.17	-101.97	57
11	14	-0.80	17.13	0.00	0.17	0.17	-157.94	255
12	14	-0.13	4.59	0.00	0.17	0.17	-85.76	109
13	14	0.21	3.76	0.00	0.17	0.17	-90.00	3
14	14	0.09	13.88	0.00	0.17	0.17	-110.70	201
15	14	-0.83	4.79	0.00	0.17	0.17	-90.78	254
16	14	-0.73	16.06	0.00	0.17	0.17	-2.56	255
17	14	-0.75	13.08	0.00	0.17	0.17	-12.83	47
18	14	0.21	3.39	0.00	0.17	0.17	-90.00	18
19	14	0.22	6.13	0.00	0.17	0.17	-74.88	93
20	14	-0.04	12.01	0.00	0.17	0.17	-40.87	69
21	14	0.25	2.26	0.00	0.17	0.17	-81.33	138
22	14	-0.42	0.46	0.00	0.17	0.17	-19.45	255
23	14	0.25	16.66	0.00	0.17	0.17	-100.88	255
24	14	-0.46	3.55	0.00	0.17	0.17	-96.02	159
25	14	-0.41	12.59	0.00	0.17	0.17	-61.99	126
26	14	-0.15	15.40	0.00	0.17	0.17	165.28	116
27	14	-0.16	2.40	0.00	0.17	0.17	-86.97	255
28	14	-0.46	6.30	0.00	0.17	0.17	-93.13	106
29	14	0.56	4.34	0.00	0.17	0.17	-95.65	67
30	14	0.47	13.60	0.00	0.17	0.17	-98.60	192
31	14	0.32	1.19	0.00	0.17	0.17	-93.53	184
32	14	-0.03	-0.08	0.00	0.17	0.17	-64.89	255
33	14	0.82	1.35	0.00	0.17	0.17	-89.72	255
34	14	-0.69	7.37	0.00	0.17	0.17	-105.94	61
35	14	0.79	17.18	0.00	0.17	0.17	-89.78	76
36	14	0.66	14.50	0.00	0.17	0.17	-117.78	110
37	14	0.01	9.01	0.00	0.17	0.17	-127.78	216
38	14	0.84	2.40	0.00	0.17	0.17	-118.80	132
39	14	0.88	7.05	0.00	0.17	0.17	-178.11	26
40	14	0.82	15.20	0.00	0.17	0.17	-141.68	255
41	14	0.60	12.78	0.00	0.17	0.17	-126.38	255
42	14	0.22	5.30	0.00	0.17	0.17	-89.80	85
43	14	0.47	6.78	0.00	0.17	0.17	-81.30	178
44	14	0.63	8.03	0.00	0.17	0.17	-50.68	55
45	14	0.88	3.00	0.00	0.17	0.17	-106.28	47
46	14	-0.46	5.40	0.00	0.17	0.17	-88.06	101
47	14	-0.13	14.46	0.00	0.17	0.17	-105.55	49
48	14	-0.72	11.63	0.00	0.17	0.17	-135.64	255
49	14	0.85	5.57	0.00	0.17	0.17	-101.06	178
50	14	-0.47	10.06	0.00	0.17	0.17	-133.14	255
1	15	-0.74	10.62	0.00	0.17	0.17	-66.97	255
2	15	0.07	11.20	0.00	0.17	0.17	-81.38	254
3	15	-0.03	16.11	0.00	0.17	0.17	-83.06	175
4	15	-0.01	17.89	0.00	0.17	0.17	102.95	69
5	15	-0.45	13.67	0.00	0.17	0.17	-131.95	63
6	15	0.19	7.54	0.00	0.17	0.17	-84.40	77
7	15	0.75	16.37	0.00	0.17	0.17	-150.47	87
8	15	-0.20	17.19	0.00	0.17	0.17	-24.54	186
9	15	-0.18	6.90	0.00	0.17	0.17	-97.20	105
10	15	0.22	2.93	0.00	0.17	0.17	-83.41	72
11	15	-0.79	17.09	0.00	0.17	0.17	-101.59	171
12	15	-0.14	4.54	0.00	0.17	0.17	-100.92	141
13	15	0.21	3.75	0.00	0.17	0.17	-90.00	4
14	15	0.08	13.85	0.00	0.17	0.17	-107.54	22
15	15	-0.84	4.72	0.00	0.17	0.17	-99.86	180
16	15	-0.77	15.99	0.00	0.17	0.17	-138.51	255
17	15	-0.74	13.06	0.00	0.17	0.17	-77.73	49
18	15	0.21	3.39	0.00	0.17	0.17	-68.74	21
19	15	0.22	6.10	0.00	0.17	0.17	-84.56	94
20	15	-0.01	11.97	0.00	0.17	0.17	-93.09	255
21	15	0.24	2.20	0.00	0.17	0.17	-106.66	139
22	15	-0.36	0.46	0.00	0.17	0.17	-20.07	123
23	15	0.25	16.64	0.00	0.17	0.17	-105.97	49
24	15	-0.45	3.50	0.00	0.17	0.17	-80.05	164
25	15	-0.45	12.54	0.00	0.17	0.17	-111.68	255
26	15	-0.14	15.37	0.00	0.17	0.17	-69.23	112
27	15	-0.16	2.33	0.00	0.17	0.17	-92.64	183
28	15	-0.45	6.26	0.00	0.17	0.17	-75.95	106
29	15	0.56	4.30	0.00	0.17	0.17	-88.81	60
30	15	0.45	13.56	0.00	0.17	0.17	-143.77	93
31	15	0.32	1.12	0.00	0.17	0.17	-80.56	186
32	15	-0.06	-0.16	0.00	0.17	0.17	-117.49	255
33	15	0.84	1.27	0.00	0.17	0.17	-72.11	255
34	15	-0.71	7.32	0.00	0.17	0.17	-73.86	255
35	15	0.81	17.14	0.00	0.17	0.17	-50.81	79
36	15	0.68	14.47	0.00	0.17	0.17	-153.29	255
37	15	-0.04	8.95	0.00	0.17	0.17	-152.06	255
38	15	0.84	2.35	0.00	0.17	0.17	-111.25	137
39	15	0.87	7.04	0.00	0.17	0.17	-111.49	26
40	15	0.82	15.15	0.00	0.17	0.17	-150.78	255
41	15	0.59	12.72	0.00	0.17	0.17	-119.98	242
42	15	0.23	5.26	0.00	0.17	0.17	-81.44	130
43	15	0.49	6.77	0.00	0.17	0.17	120.08	255
44	15	0.62	8.02	0.00	0.17	0.17	-161.62	56
45	15	0.88	2.99	0.00	0.17	0.17	-102.34	54
46	15	-0.47	5.34	0.00	0.17	0.17	-90.39	254
47	15	-0.13	14.44	0.00	0.17	0.17	-83.25	95
48	15	-0.71	11.60	0.00	0.17	0.17	-102.92	100
49	15	0.85	5.48	0.00	0.17	0.17	-86.67	255
50	15	-0.48	10.00	0.00	0.17	0.17	-98.88	149
1	16	-0.72	10.62	0.00	0.17	0.17	24.26	64
2	16	0.07	11.13	0.00	0.17	0.17	-109.06	255
3	16	-0.00	16.08	0.00	0.17	0.17	-43.17	77
4	16	0.00	17.86	0.00	0.17	0.17	-116.41	147
5	16	-0.46	13.65	0.00	0.17	0.17	-100.27	62
6	16	0.19	7.51	0.00	0.17	0.17	-80.08	92
7	16	0.73	16.30	0.00	0.17	0.17	-116.32	161
8	16	-0.19	17.18	0.00	0.17	0.17	-58.52	68
9	16	-0.17	6.87	0.00	0.17	0.17	-73.24	104
10	16	0.22	2.90	0.00	0.17	0.17	-92.00	76
11	16	-0.76	17.07	0.00	0.17	0.17	-20.31	150
12	16	-0.14	4.50	0.00	0.17	0.17	-85.51	144
13	16	0.21	3.75	0.00	0.17	0.17	-90.00	5
14	16	0.08	13.84	0.00	0.17	0.17	-70.83	43
15	16	-0.83	4.66	0.00	0.17	0.17	-86.61	179
16	16	-0.77	15.97	0.00	0.17	0.17	-92.83	151
17	16	-0.74	13.05	0.00	0.17	0.17	-94.71	50
18	16	0.21	3.38	0.00	0.17	0.17	-84.67	24
19	16	0.22	6.07	0.00	0.17	0.17	-83.57	96
20	16	-0.05	11.97	0.00	0.17	0.17	156.77	91
21	16	0.23	2.13	0.00	0.17	0.17	-95.82	255
22	16	-0.29	0.42	0.00	0.17	0.17	-23.38	255
23	16	0.26	16.64	0.00	0.17	0.17	19.64	53
24	16	-0.44	3.45	0.00	0.17	0.17	-81.75	167
25	16	-0.46	12.51	0.00	0.17	0.17	-107.28	120
26	16	-0.12	15.33	0.00	0.17	0.17	-87.11	166
27	16	-0.17	2.24	0.00	0.17	0.17	-89.56	255
28	16	-0.45	6.23	0.00	0.17	0.17	-87.08	115
29	16	0.56	4.26	0.00	0.17	0.17	-89.82	53
30	16	0.46	13.53	0.00	0.17	0.17	-88.93	97
31	16	0.32	1.06	0.00	0.17	0.17	-83.12	107
32	16	-0.04	-0.23	0.00	0.17	0.17	-45.09	255
33	16	0.85	1.22	0.00	0.17	0.17	-126.49	255
34	16	-0.70	7.29	0.00	0.17	0.17	-75.28	64
35	16	0.83	17.09	0.00	0.17	0.17	-104.30	255
36	16	0.68	14.43	0.00	0.17	0.17	-88.30	113
37	16	-0.03	8.89	0.00	0.17	0.17	-69.70	205
38	16	0.83	2.30	0.00	0.17	0.17	-105.08	138
39	16	0.87	7.04	0.00	0.17	0.17	-138.43	25
40	16	0.81	15.13	0.00	0.17	0.17	-111.29	69
41	16	0.62	12.71	0.00	0.17	0.17	-121.01	255
42	16	0.23	5.22	0.00	0.17	0.17	-72.38	130
43	16	0.49	6.72	0.00	0.17	0.17	-112.51	192
44	16	0.61	8.00	0.00	0.17	0.17	-148.97	57
45	16	0.88	2.97	0.00	0.17	0.17	-85.67	59
46	16	-0.46	5.28	0.00	0.17	0.17	-91.04	94
47	16	-0.13	14.42	0.00	0.17	0.17	-90.55	54
48	16	-0.69	11.55	0.00	0.17	0.17	-82.36	255
49	16	0.85	5.43	0.00	0.17	0.17	-99.71	167
50	16	-0.53	9.95	0.00	0.17	0.17	-163.28	255
1	17	-0.71	10.60	0.00	0.17	0.17	-75.96	71
2	17	0.07	11.06	0.00	0.17	0.17	-78.01	183
3	17	0.00	16.04	0.00	0.17	0.17	-64.36	79
4	17	0.03	17.81	0.00	0.17	0.17	-55.07	169
5	17	-0.46	13.63	0.00	0.17	0.17	-93.98	61
6	17	0.18	7.49	0.00	0.17	0.17	-149.79	96
7	17	0.74	16.25	0.00	0.17	0.17	-86.44	156
8	17	-0.19	17.13	0.00	0.17	0.17	-50.66	255
9	17	-0.15	6.84	0.00	0.17	0.17	-76.84	103
10	17	0.22	2.88	0.00	0.17	0.17	-77.26	83
11	17	-0.77	17.02	0.00	0.17	0.17	-39.97	255
12	17	-0.14	4.47	0.00	0.17	0.17	-86.76	90
13	17	0.21	3.75	0.00	0.17	0.17	-90.00	6
14	17	0.07	13.82	0.00	0.17	0.17	-72.04	153
15	17	-0.83	4.59	0.00	0.17	0.17	-89.23	176
16	17	-0.76	15.92	0.00	0.17	0.17	-85.35	101
