#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	-0.07	16.15	0.00	0.17	0.17	-118.90	255
30	8	0.76	14.13	0.00	0.17	0.17	-142.70	147
31	8	-0.14	8.62	0.00	0.17	0.17	-49.10	103
32	8	0.55	12.54	0.00	0.17	0.17	34.71	90
33	8	-0.73	11.92	0.00	0.17	0.17	-76.09	99
34	8	0.54	3.27	0.00	0.17	0.17	-94.69	75
35	8	-0.83	2.67	0.00	0.17	0.17	-89.71	255
36	8	-0.23	0.85	0.00	0.17	0.17	-132.82	63
37	8	-0.39	2.53	0.00	0.17	0.17	-84.18	169
38	8	0.56	0.42	0.00	0.17	0.17	-150.25	7
39	8	-0.19	17.07	0.00	0.17	0.17	-135.44	189
40	8	-0.81	3.63	0.00	0.17	0.17	-76.35	3
41	8	-0.11	9.15	0.00	0.17	0.17	-70.38	33
42	8	-0.57	11.08	0.00	0.17	0.17	-76.65	255
43	8	-0.44	6.25	0.00	0.17	0.17	-87.02	255
44	8	-0.01	0.20	0.00	0.17	0.17	-87.80	254
45	8	0.23	0.60	0.00	0.17	0.17	-159.10	16
46	8	-0.58	14.55	0.00	0.17	0.17	-54.82	255
47	8	-0.11	17.65	0.00	0.17	0.17	-100.62	42
48	8	-0.73	15.85	0.00	0.17	0.17	-68.28	182
49	8	0.90	12.52	0.00	0.17	0.17	167.46	95
50	8	-0.63	7.49	0.00	0.17	0.17	-89.05	172
1	9	0.55	17.22	0.00	0.17	0.17	-82.83	219
2	9	0.25	13.78	0.00	0.17	0.17	-131.02	53
3	9	-0.86	0.71	0.00	0.17	0.17	-112.87	255
4	9	-0.11	9.75	0.00	0.17	0.17	-65.49	52
5	9	0.74	15.73	0.00	0.17	0.17	-82.59	255
6	9	0.61	11.65	0.00	0.17	0.17	-78.99	190
7	9	-0.48	10.44	0.00	0.17	0.17	-93.70	5
8	9	0.88	2.60	0.00	0.17	0.17	-89.15	92
9	9	0.21	5.72	0.00	0.17	0.17	-90.76	54
10	9	-0.07	10.41	0.00	0.17	0.17	-92.90	255
11	9	-0.00	-0.54	0.00	0.17	0.17	-84.68	255
12	9	0.23	2.40	0.00	0.17	0.17	-89.75	207
13	9	0.25	1.01	0.00	0.17	0.17	-103.45	12
14	9	0.21	5.08	0.00	0.17	0.17	-90.59	140
15	9	0.21	6.35	0.00	0.17	0.17	-92.60	51
16	9	0.91	1.75	0.00	0.17	0.17	-66.56	255
17	9	-0.80	4.47	0.00	0.17	0.17	-77.02	98
18	9	0.28	7.86	0.00	0.17	0.17	-100.63	228
19	9	-0.47	3.50	0.00	0.17	0.17	-102.87	118
20	9	-0.07	7.00	0.00	0.17	0.17	-83.22	71
21	9	0.20	4.01	0.00	0.17	0.17	-89.69	94
22	9	-0.56	9.58	0.00	0.17	0.17	-112.32	255
23	9	-0.78	12.65	0.00	0.17	0.17	-94.02	80
24	9	-0.13	7.72	0.00	0.17	0.17	-72.09	41
25	9	0.65	9.03	0.00	0.17	0.17	-107.68	255
26	9	0.19	13.16	0.00	0.17	0.17	-80.77	74
27	9	-0.45	1.31	0.00	0.17	0.17	-51.78	39
28	9	0.56	5.84	0.00	0.17	0.17	-88.23	93
29	9	-0.06	16.07	0.00	0.17	0.17	-102.32	255
30	9	0.76	14.05	0.00	0.17	0.17	-96.83	234
31	9	-0.13	8.59	0.00	0.17	0.17	-72.82	90
32	9	0.53	12.51	0.00	0.17	0.17	-69.08	255
33	9	-0.74	11.86	0.00	0.17	0.17	-73.07	255
34	9	0.53	3.24	0.00	0.17	0.17	-104.19	101
35	9	-0.83	2.59	0.00	0.17	0.17	-92.84	254
36	9	-0.24	0.80	0.00	0.17	0.17	-104.19	32
37	9	-0.37	2.46	0.00	0.17	0.17	-84.81	244
38	9	0.55	0.42	0.00	0.17	0.17	-150.25	6
39	9	-0.19	17.03	0.00	0.17	0.17	-100.97	116
40	9	-0.82	3.60	0.00	0.17	0.17	-85.96	125
41	9	-0.11	9.13	0.00	0.17	0.17	-99.42	37
42	9	-0.57	11.06	0.00	0.17	0.17	-73.65	55
43	9	-0.43	6.17	0.00	0.17	0.17	-92.26	255
44	9	-0.02	0.18	0.00	0.17	0.17	-110.72	71
45	9	0.23	0.60	0.00	0.17	0.17	-75.29	25
46	9	-0.57	14.47	0.00	0.17	0.17	-77.67	255
47	9	-0.11	17.63	0.00	0.17	0.17	-100.30	48
48	9	-0.71	15.85	0.00	0.17	0.17	-85.15	190
49	9	0.90	12.52	0.00	0.17	0.17	167.46	2
50	9	-0.62	7.47	0.00	0.17	0.17	-66.42	73
1	10	0.55	17.16	0.00	0.17	0.17	-130.33	254
2	10	0.25	13.76	0.00	0.17	0.17	-82.43	59
3	10	-0.85	0.67	0.00	0.17	0.17	8.95	255
4	10	-0.10	9.74	0.00	0.17	0.17	-63.37	26
5	10	0.75	15.70	0.00	0.17	0.17	7.74	255
6	10	0.57	11.58	0.00	0.17	0.17	-132.51	255
7	10	-0.50	10.40	0.00	0.17	0.17	-122.05	83
8	10	0.88	2.56	0.00	0.17	0.17	-93.07	99
9	10	0.21	5.70	0.00	0.17	0.17	-101.51	59
10	10	-0.05	10.37	0.00	0.17	0.17	-79.05	232
11	10	-0.00	-0.60	0.00	0.17	0.17	-37.95	254
12	10	0.23	2.34	0.00	0.17	0.17	-101.32	195
13	10	0.25	1.00	0.00	0.17	0.17	-103.45	12
14	10	0.21	5.04	0.00	0.17	0.17	-90.72	138
15	10	0.21	6.33	0.00	0.17	0.17	-87.23	55
16	10	0.90	1.69	0.00	0.17	0.17	-107.17	195
17	10	-0.80	4.44	0.00	0.17	0.17	-84.53	96
18	10	0.30	7.78	0.00	0.17	0.17	-67.61	254
19	10	-0.47	3.46	0.00	0.17	0.17	-97.94	134
20	10	-0.08	6.97	0.00	0.17	0.17	-98.28	112
21	10	0.20	3.95	0.00	0.17	0.17	-88.70	243
22	10	-0.55	9.57	0.00	0.17	0.17	-77.36	55
23	10	-0.75	12.61	0.00	0.17	0.17	-47.04	87
24	10	-0.10	7.69	0.00	0.17	0.17	-34.59	70
25	10	0.64	8.97	0.00	0.17	0.17	-122.08	255
26	10	0.15	13.11	0.00	0.17	0.17	-120.99	135
27	10	-0.44	1.30	0.00	0.17	0.17	-96.73	38
28	10	0.56	5.80	0.00	0.17	0.17	-91.67	3
29	10	-0.01	16.00	0.00	0.17	0.17	-56.44	255
30	10	0.77	13.98	0.00	0.17	0.17	-76.67	220
31	10	-0.13	8.56	0.00	0.17	0.17	-100.63	99
32	10	0.49	12.48	0.00	0.17	0.17	-156.36	102
33	10	-0.76	11.81	0.00	0.17	0.17	-107.52	85
34	10	0.53	3.21	0.00	0.17	0.17	-96.04	107
35	10	-0.82	2.53	0.00	0.17	0.17	-77.94	184
36	10	-0.24	0.80	0.00	0.17	0.17	41.86	53
37	10	-0.36	2.40	0.00	0.17	0.17	-93.66	233
38	10	0.54	0.40	0.00	0.17	0.17	-122.04	47
39	10	-0.16	16.98	0.00	0.17	0.17	-59.00	120
40	10	-0.82	3.58	0.00	0.17	0.17	-86.18	134
41	10	-0.11	9.12	0.00	0.17	0.17	-100.81	40
42	10	-0.57	11.04	0.00	0.17	0.17	-96.14	58
43	10	-0.43	6.08	0.00	0.17	0.17	-89.24	255
44	10	0.00	0.14	0.00	0.17	0.17	-54.25	71
45	10	0.23	0.60	0.00	0.17	0.17	-75.29	5
46	10	-0.58	14.39	0.00	0.17	0.17	-111.18	255
47	10	-0.10	17.62	0.00	0.17	0.17	-83.21	55
48	10	-0.67	15.78	0.00	0.17	0.17	-65.13	255
49	10	0.90	12.52	0.00	0.17	0.17	167.46	12
50	10	-0.63	7.40	0.00	0.17	0.17	-68.45	254
1	11	0.55	17.08	0.00	0.17	0.17	-98.95	214
2	11	0.26	13.73	0.00	0.17	0.17	-100.02	188
3	11	-0.83	0.63	0.00	0.17	0.17	4.91	254
4	11	-0.08	9.71	0.00	0.17	0.17	-79.57	139
5	11	0.72	15.63	0.00	0.17	0.17	-106.60	255
6	11	0.56	11.51	0.00	0.17	0.17	-96.83	183
7	11	-0.49	10.37	0.00	0.17	0.17	-67.04	99
8	11	0.88	2.53	0.00	0.17	0.17	-95.81	105
9	11	0.21	5.68	0.00	0.17	0.17	-97.10	64
10	11	-0.01	10.37	0.00	0.17	0.17	-4.76	27
11	11	-0.04	-0.65	0.00	0.17	0.17	-156.09	255
12	11	0.22	2.27	0.00	0.17	0.17	-78.96	243
13	11	0.29	0.98	0.00	0.17	0.17	-61.34	255
14	11	0.21	4.99	0.00	0.17	0.17	-89.95	144
15	11	0.21	6.31	0.00	0.17	0.17	-86.75	55
16	11	0.90	1.61	0.00	0.17	0.17	-96.85	254
17	11	-0.80	4.40	0.00	0.17	0.17	-80.01	98
18	11	0.30	7.71	0.00	0.17	0.17	-90.34	206
19	11	-0.47	3.42	0.00	0.17	0.17	-95.57	138
20	11	-0.08	6.95	0.00	0.17	0.17	-91.68	68
21	11	0.20	3.90	0.00	0.17	0.17	-97.08	86
22	11	-0.55	9.48	0.00	0.17	0.17	-88.48	255
23	11	-0.73	12.56	0.00	0.17	0.17	-52.08	83
24	11	-0.11	7.67	0.00	0.17	0.17	-118.83	53
25	11	0.64	8.90	0.00	0.17	0.17	-109.68	254
26	11	0.12	13.07	0.00	0.17	0.17	-118.64	124
27	11	-0.44	1.29	0.00	0.17	0.17	-80.48	42
28	11	0.56	5.74	0.00	0.17	0.17	-89.17	91
29	11	0.01	15.93	0.00	0.17	0.17	-101.60	255
30	11	0.77	13.91	0.00	0.17	0.17	-90.25	211
31	11	-0.13	8.53	0.00	0.17	0.17	-80.19	99
32	11	0.46	12.40	0.00	0.17	0.17	-113.69	255
33	11	-0.74	11.79	0.00	0.17	0.17	-61.63	84
34	11	0.52	3.18	0.00	0.17	0.17	-86.21	113
35	11	-0.82	2.46	0.00	0.17	0.17	-88.72	173
36	11	-0.25	0.76	0.00	0.17	0.17	-108.83	31
37	11	-0.37	2.35	0.00	0.17	0.17	-99.34	142
38	11	0.53	0.40	0.00	0.17	0.17	-122.04	5
39	11	-0.17	16.94	0.00	0.17	0.17	-120.26	126
40	11	-0.82	3.54	0.00	0.17	0.17	-89.94	140
41	11	-0.11	9.11	0.00	0.17	0.17	-79.76	44
42	11	-0.58	11.03	0.00	0.17	0.17	-83.28	59
43	11	-0.42	6.00	0.00	0.17	0.17	-77.20	255
44	11	0.03	0.10	0.00	0.17	0.17	-45.31	73
45	11	0.22	0.59	0.00	0.17	0.17	-57.80	5
46	11	-0.61	14.31	0.00	0.17	0.17	-130.56	255
47	11	-0.10	17.60	0.00	0.17	0.17	-102.90	60
48	11	-0.64	15.71	0.00	0.17	0.17	-97.11	255
49	11	0.89	12.50	0.00	0.17	0.17	-132.17	15
50	11	-0.62	7.33	0.00	0.17	0.17	-101.53	255
1	12	0.51	17.04	0.00	0.17	0.17	-164.12	255
2	12	0.27	13.69	0.00	0.17	0.17	-109.01	191
3	12	-0.86	0.64	0.00	0.17	0.17	-171.03	84
4	12	-0.09	9.70	0.00	0.17	0.17	-129.57	51
5	12	0.71	15.54	0.00	0.17	0.17	-92.96	255
6	12	0.56	11.44	0.00	0.17	0.17	-108.14	255
7	12	-0.52	10.32	0.00	0.17	0.17	-138.16	102
8	12	0.88	2.49	0.00	0.17	0.17	-98.83	114
9	12	0.21	5.66	0.00	0.17	0.17	-95.22	69
10	12	-0.01	10.35	0.00	0.17	0.17	-76.11	59
11	12	-0.01	-0.73	0.00	0.17	0.17	-52.71	255
12	12	0.24	2.23	0.00	0.17	0.17	-85.82	116
13	12	0.29	0.98	0.00	0.17	0.17	-61.34	9
14	12	0.21	4.94	0.00	0.17	0.17	-84.06	140
15	12	0.21	6.30	0.00	0.17	0.17	-82.76	56
16	12	0.90	1.56	0.00	0.17	0.17	-83.03	97
17	12	-0.79	4.37	0.00	0.17	0.17	-90.01	101
18	12	0.30	7.66	0.00	0.17	0.17	-100.83	200
19	12	-0.47	3.37	0.00	0.17	0.17	-75.76	138
20	12	-0.08	6.93	0.00	0.17	0.17	-85.93	67
21	12	0.20	3.84	0.00	0.17	0.17	-85.46	248
22	12	-0.54	9.46	0.00	0.17	0.17	-77.87	44
23	12	-0.77	12.54	0.00	0.17	0.17	-168.77	84
24	12	-0.11	7.67	0.00	0.17	0.17	38.67	53
25	12	0.63	8.83	0.00	0.17	0.17	-85.24	166
26	12	0.10	13.02	0.00	0.17	0.17	-85.59	229
27	12	-0.43	1.27	0.00	0.17	0.17	-54.56	47
28	12	0.56	5.71	0.00	0.17	0.17	-90.55	94
29	12	-0.01	15.85	0.00	0.17	0.17	-98.53	254
30	12	0.76	13.87	0.00	0.17	0.17	-142.08	229
31	12	-0.12	8.49	0.00	0.17	0.17	-61.61	94
32	12	0.47	12.37	0.00	0.17	0.17	-64.84	108
33	12	-0.75	11.76	0.00	0.17	0.17	-99.65	82
34	12	0.52	3.14	0.00	0.17	0.17	-95.62	119
35	12	-0.83	2.39	0.00	0.17	0.17	-81.01	255
36	12	-0.26	0.68	0.00	0.17	0.17	-96.27	255
37	12	-0.36	2.31	0.00	0.17	0.17	-94.34	136
38	12	0.53	0.40	0.00	0.17	0.17	-122.04	5
39	12	-0.16	16.92	0.00	0.17	0.17	-74.17	73
40	12	-0.83	3.49	0.00	0.17	0.17	-95.87	141
41	12	-0.14	9.08	0.00	0.17	0.17	-57.74	255
42	12	-0.61	11.00	0.00	0.17	0.17	-81.84	255
43	12	-0.43	5.92	0.00	0.17	0.17	-92.52	242
44	12	0.03	0.07	0.00	0.17	0.17	-103.27	82
45	12	0.22	0.59	0.00	0.17	0.17	-57.80	5
46	12	-0.63	14.23	0.00	0.17	0.17	-112.86	255
47	12	-0.10	17.58	0.00	0.17	0.17	-104.80	64
48	12	-0.65	15.64	0.00	0.17	0.17	-123.68	255
49	12	0.92	12.47	0.00	0.17	0.17	-34.52	23
50	12	-0.60	7.32	0.00	0.17	0.17	-39.56	53
1	13	0.51	16.98	0.00	0.17	0.17	-100.84	225
2	13	0.25	13.66	0.00	0.17	0.17	-19.62	232
3	13	-0.88	0.60	0.00	0.17	0.17	-126.68	52
4	13	-0.09	9.69	0.00	0.17	0.17	-125.94	33
5	13	0.69	15.46	0.00	0.17	0.17	-101.93	255
6	13	0.61	11.38	0.00	0.17	0.17	-67.68	255
7	13	-0.54	10.28	0.00	0.17	0.17	-80.63	255
8	13	0.88	2.42	0.00	0.17	0.17	-64.59	239
9	13	0.21	5.63	0.00	0.17	0.17	-95.56	73
10	13	-0.00	10.33	0.00	0.17	0.17	-92.60	58
11	13	-0.02	-0.81	0.00	0.17	0.17	-92.28	254
12	13	0.24	2.18	0.00	0.17	0.17	-92.80	111
13	13	0.29	0.97	0.00	0.17	0.17	-61.34	9
14	13	0.21	4.89	0.00	0.17	0.17	-86.20	147
15	13	0.21	6.28	0.00	0.17	0.17	-83.11	57
16	13	0.89	1.52	0.00	0.17	0.17	-125.23	165
17	13	-0.80	4.34	0.00	0.17	0.17	-95.37	104
18	13	0.30	7.62	0.00	0.17	0.17	-114.86	195
19	13	-0.47	3.33	0.00	0.17	0.17	-90.91	137
20	13	-0.07	6.90	0.00	0.17	0.17	-85.46	67
21	13	0.19	3.79	0.00	0.17	0.17	-96.70	79
22	13	-0.54	9.44	0.00	0.17	0.17	-79.65	40
23	13	-0.77	12.51	0.00	0.17	0.17	-80.29	84
24	13	-0.11	7.64	0.00	0.17	0.17	-89.85	55
25	13	0.61	8.78	0.00	0.17	0.17	-96.63	196
26	13	0.09	12.94	0.00	0.17	0.17	-94.26	255
27	13	-0.43	1.26	0.00	0.17	0.17	-77.40	58
28	13	0.56	5.65	0.00	0.17	0.17	-94.11	254
29	13	0.02	15.83	0.00	0.17	0.17	-24.84	81
30	13	0.76	13.83	0.00	0.17	0.17	-80.89	31
31	13	-0.08	8.46	0.00	0.17	0.17	-22.61	92
32	13	0.47	12.33	0.00	0.17	0.17	-101.37	116
33	13	-0.74	11.73	0.00	0.17	0.17	-70.78	82
34	13	0.51	3.10	0.00	0.17	0.17	-108.37	119
35	13	-0.84	2.31	0.00	0.17	0.17	-88.97	255
36	13	-0.27	0.63	0.00	0.17	0.17	-109.63	59
37	13	-0.37	2.27	0.00	0.17	0.17	-108.40	130
38	13	0.53	0.39	0.00	0.17	0.17	158.62	5
39	13	-0.19	16.86	0.00	0.17	0.17	-138.26	138
40	13	-0.83	3.47	0.00	0.17	0.17	-89.82	7
41	13	-0.14	9.06	0.00	0.17	0.17	-75.95	48
42	13	-0.61	10.97	0.00	0.17	0.17	-103.45	64
43	13	-0.42	5.84	0.00	0.17	0.17	-91.55	255
44	13	-0.04	0.04	0.00	0.17	0.17	-135.62	255
45	13	0.22	0.59	0.00	0.17	0.17	-26.65	5
46	13	-0.60	14.16	0.00	0.17	0.17	-53.97	254
47	13	-0.10	17.56	0.00	0.17	0.17	-83.82	65
48	13	-0.66	15.57	0.00	0.17	0.17	-96.00	202
49	13	0.92	12.47	0.00	0.17	0.17	172.15	24
50	13	-0.63	7.24	0.00	0.17	0.17	-117.61	255
1	14	0.53	16.91	0.00	0.17	0.17	-54.14	223
2	14	0.25	13.65	0.00	0.17	0.17	-12.37	82
3	14	-0.89	0.52	0.00	0.17	0.17	-101.65	255
4	14	-0.10	9.68	0.00	0.17	0.17	-104.56	30
5	14	0.65	15.39	0.00	0.17	0.17	-137.06	254
6	14	0.60	11.29	0.00	0.17	0.17	-94.98	255
7	14	-0.57	10.23	0.00	0.17	0.17	-104.55	255
8	14	0.87	2.39	0.00	0.17	0.17	-102.43	108
9	14	0.21	5.61	0.00	0.17	0.17	-85.09	78
10	14	-0.01	10.31	0.00	0.17	0.17	-84.52	57
11	14	-0.02	-0.88	0.00	0.17	0.17	-56.73	255
12	14	0.23	2.12	0.00	0.17	0.17	-97.58	242
13	14	0.29	0.97	0.00	0.17	0.17	-61.34	8
14	14	0.21	4.85	0.00	0.17	0.17	-88.78	143
15	14	0.21	6.26	0.00	0.17	0.17	-91.84	58
16	14	0.88	1.47	0.00	0.17	0.17	-91.34	155
17	14	-0.80	4.30	0.00	0.17	0.17	-82.69	102
18	14	0.33	7.54	0.00	0.17	0.17	-54.61	255
19	14	-0.46	3.28	0.00	0.17	0.17	-88.96	140
20	14	-0.09	6.86	0.00	0.17	0.17	-111.54	151
21	14	0.19	3.74	0.00	0.17	0.17	-82.81	244
22	14	-0.53	9.44	0.00	0.17	0.17	-37.76	40
23	14	-0.76	12.49	0.00	0.17	0.17	-88.63	87
24	14	-0.11	7.63	0.00	0.17	0.17	-8.97	80
25	14	0.59	8.73	0.00	0.17	0.17	-127.33	164
26	14	0.08	12.90	0.00	0.17	0.17	-122.90	72
27	14	-0.43	1.24	0.00	0.17	0.17	-92.67	57
28	14	0.56	5.60	0.00	0.17	0.17	-83.73	91
29	14	0.02	15.75	0.00	0.17	0.17	-71.57	255
30	14	0.75	13.76	0.00	0.17	0.17	-74.41	227
31	14	-0.07	8.43	0.00	0.17	0.17	-89.56	116
32	14	0.46	12.28	0.00	0.17	0.17	-118.87	120
33	14	-0.75	11.68	0.00	0.17	0.17	-45.50	254
34	14	0.51	3.06	0.00	0.17	0.17	-102.92	119
35	14	-0.85	2.23	0.00	0.17	0.17	-92.57	255
36	14	-0.28	0.62	0.00	0.17	0.17	-155.45	59
37	14	-0.39	2.21	0.00	0.17	0.17	-113.37	122
38	14	0.53	0.39	0.00	0.17	0.17	158.62	5
39	14	-0.19	16.81	0.00	0.17	0.17	-66.40	200
40	14	-0.84	3.42	0.00	0.17	0.17	-97.67	159
41	14	-0.14	9.05	0.00	0.17	0.17	-91.09	51
42	14	-0.61	10.95	0.00	0.17	0.17	-90.50	69
43	14	-0.42	5.76	0.00	0.17	0.17	-88.21	254
44	14	-0.03	-0.00	0.00	0.17	0.17	-132.54	255
45	14	0.22	0.59	0.00	0.17	0.17	-26.65	5
46	14	-0.57	14.10	0.00	0.17	0.17	-66.53	199
47	14	-0.16	17.56	0.00	0.17	0.17	136.33	255
48	14	-0.64	15.50	0.00	0.17	0.17	-72.64	202
49	14	0.93	12.43	0.00	0.17	0.17	-68.39	29
50	14	-0.63	7.17	0.00	0.17	0.17	-87.88	206
1	15	0.51	16.88	0.00	0.17	0.17	-111.93	73
2	15	0.23	13.60	0.00	0.17	0.17	-92.93	229
3	15	-0.88	0.47	0.00	0.17	0.17	-14.49	255
4	15	-0.08	9.65	0.00	0.17	0.17	-55.01	53
5	15	0.65	15.32	0.00	0.17	0.17	-68.97	255
6	15	0.60	11.23	0.00	0.17	0.17	-76.66	151
7	15	-0.60	10.18	0.00	0.17	0.17	-114.68	80
8	15	0.87	2.35	0.00	0.17	0.17	-84.07	111
9	15	0.21	5.58	0.00	0.17	0.17	-88.77	82
10	15	-0.01	10.29	0.00	0.17	0.17	-86.08	58
11	15	0.03	-0.91	0.00	0.17	0.17	-85.13	255
12	15	0.23	2.07	0.00	0.17	0.17	-84.00	148
13	15	0.29	0.97	0.00	0.17	0.17	-61.34	8
14	15	0.22	4.80	0.00	0.17	0.17	-82.56	144
15	15	0.21	6.24	0.00	0.17	0.17	-86.59	59
16	15	0.88	1.40	0.00	0.17	0.17	-102.87	255
17	15	-0.79	4.27	0.00	0.17	0.17	-85.10	106
18	15	0.35	7.47	0.00	0.17	0.17	-80.07	255
19	15	-0.46	3.23	0.00	0.17	0.17	-84.46	138
20	15	-0.09	6.84	0.00	0.17	0.17	-82.39	63
21	15	0.19	3.71	0.00	0.17	0.17	-82.09	77
22	15	-0.52	9.42	0.00	0.17	0.17	-76.97	41
23	15	-0.73	12.45	0.00	0.17	0.17	-88.88	255
24	15	-0.12	7.61	0.00	0.17	0.17	-152.26	83
25	15	0.57	8.71	0.00	0.17	0.17	-128.87	72
26	15	0.05	12.82	0.00	0.17	0.17	-104.54	255
27	15	-0.44	1.22	0.00	0.17	0.17	-128.11	54
28	15	0.57	5.54	0.00	0.17	0.17	-90.90	255
29	15	0.04	15.70	0.00	0.17	0.17	-68.32	73
30	15	0.73	13.71	0.00	0.17	0.17	-121.85	223
31	15	-0.06	8.40	0.00	0.17	0.17	-93.39	124
32	15	0.44	12.22	0.00	0.17	0.17	-100.95	254
33	15	-0.75	11.66	0.00	0.17	0.17	-101.32	76
34	15	0.49	3.02	0.00	0.17	0.17	-103.12	123
35	15	-0.85	2.16	0.00	0.17	0.17	-65.24	255
36	15	-0.28	0.62	0.00	0.17	0.17	29.99	52
37	15	-0.38	2.17	0.00	0.17	0.17	-81.16	119
38	15	0.52	0.39	0.00	0.17	0.17	158.62	4
39	15	-0.17	16.75	0.00	0.17	0.17	-111.67	255
40	15	-0.84	3.36	0.00	0.17	0.17	-98.24	160
41	15	-0.13	9.03	0.00	0.17	0.17	-51.96	54
42	15	-0.60	10.93	0.00	0.17	0.17	-68.22	78
43	15	-0.42	5.68	0.00	0.17	0.17	-92.01	255
44	15	-0.04	-0.04	0.00	0.17	0.17	-109.38	107
45	15	0.22	0.59	0.00	0.17	0.17	-26.65	4
46	15	-0.57	14.03	0.00	0.17	0.17	-69.56	242
47	15	-0.15	17.58	0.00	0.17	0.17	63.37	90
48	15	-0.65	15.48	0.00	0.17	0.17	-14.43	255
49	15	0.91	12.40	0.00	0.17	0.17	-165.48	165
50	15	-0.66	7.11	0.00	0.17	0.17	-142.40	211
1	16	0.49	16.81	0.00	0.17	0.17	-95.78	176
2	16	0.23	13.56	0.00	0.17	0.17	-73.95	85
3	16	-0.88	0.43	0.00	0.17	0.17	-15.66	255
4	16	-0.09	9.64	0.00	0.17	0.17	-90.56	33
5	16	0.60	15.26	0.00	0.17	0.17	-152.83	254
6	16	0.59	11.17	0.00	0.17	0.17	-91.30	143
7	16	-0.58	10.16	0.00	0.17	0.17	-71.21	74
8	16	0.88	2.31	0.00	0.17	0.17	-90.00	119
9	16	0.21	5.55	0.00	0.17	0.17	-86.15	85
10	16	-0.01	10.28	0.00	0.17	0.17	-115.76	58
11	16	0.03	-0.99	0.00	0.17	0.17	-112.64	254
12	16	0.25	2.03	0.00	0.17	0.17	-60.86	115
13	16	0.29	0.97	0.00	0.17	0.17	-61.34	9
14	16	0.22	4.75	0.00	0.17	0.17	-91.11	140
15	16	0.22	6.22	0.00	0.17	0.17	-82.86	60
16	16	0.88	1.34	0.00	0.17	0.17	-77.62	132
17	16	-0.79	4.23	0.00	0.17	0.17	-76.34	109
18	16	0.37	7.39	0.00	0.17	0.17	-72.03	254
19	16	-0.46	3.19	0.00	0.17	0.17	-99.63	137
20	16	-0.09	6.81	0.00	0.17	0.17	-117.21	61
21	16	0.19	3.66	0.00	0.17	0.17	-80.26	249
22	16	-0.53	9.38	0.00	0.17	0.17	-98.23	38
23	16	-0.70	12.41	0.00	0.17	0.17	-86.75	255
24	16	-0.12	7.60	0.00	0.17	0.17	-34.02	78
25	16	0.60	8.66	0.00	0.17	0.17	-35.37	178
26	16	0.06	12.80	0.00	0.17	0.17	-77.33	74
27	16	-0.44	1.20	0.00	0.17	0.17	-71.71	53
28	16	0.57	5.46	0.00	0.17	0.17	-84.03	255
29	16	0.02	15.63	0.00	0.17	0.17	-123.54	255
30	16	0.74	13.65	0.00	0.17	0.17	-62.02	146
31	16	-0.08	8.36	0.00	0.17	0.17	-125.66	80
32	16	0.44	12.16	0.00	0.17	0.17	-111.90	125
33	16	-0.71	11.64	0.00	0.17	0.17	-5.12	77
34	16	0.49	2.99	0.00	0.17	0.17	-98.45	122
35	16	-0.85	2.10	0.00	0.17	0.17	-95.89	126
36	16	-0.29	0.60	0.00	0.17	0.17	-93.76	50
37	16	-0.38	2.13	0.00	0.17	0.17	-86.69	115
38	16	0.52	0.39	0.00	0.17	0.17	158.62	4
39	16	-0.17	16.69	0.00	0.17	0.17	-128.04	246
40	16	-0.83	3.31	0.00	0.17	0.17	-92.94	166
41	16	-0.11	9.01	0.00	0.17	0.17	-82.80	88
42	16	-0.59	10.90	0.00	0.17	0.17	-62.38	77
43	16	-0.41	5.59	0.00	0.17	0.17	-90.09	254
44	16	-0.06	-0.09	0.00	0.17	0.17	-86.39	255
45	16	0.21	0.58	0.00	0.17	0.17	-78.99	4
46	16	-0.57	13.96	0.00	0.17	0.17	-77.39	234
47	16	-0.15	17.55	0.00	0.17	0.17	-111.09	121
48	16	-0.64	15.40	0.00	0.17	0.17	-104.96	255
49	16	0.93	12.36	0.00	0.17	0.17	170.54	254
50	16	-0.65	7.05	0.00	0.17	0.17	-68.22	214
1	17	0.50	16.75	0.00	0.17	0.17	-115.28	255
2	17	0.23	13.54	0.00	0.17	0.17	-17.17	92
3	17	-0.87	0.43	0.00	0.17	0.17	-0.76	49
4	17	-0.07	9.61	0.00	0.17	0.17	-84.18	168
5	17	0.58	15.18	0.00	0.17	0.17	-92.18	254
6	17	0.59	11.09	0.00	0.17	0.17	-81.68	255
7	17	-0.62	10.16	0.00	0.17	0.17	149.05	96
8	17	0.88	2.27	0.00	0.17	0.17	-90.91	117
9	17	0.21	5.53	0.00	0.17	0.17	-80.55	89
10	17	0.01	10.23	0.00	0.17	0.17	-80.68	254
12	17	0.24	1.99	0.00	0.17	0.17	-116.49	135
13	17	0.29	0.96	0.00	0.17	0.17	-61.34	9
14	17	0.21	4.71	0.00	0.17	0.17	-88.83	141
15	17	0.22	6.20	0.00	0.17	0.17	-84.84	62
