#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	0.23	6.70	0.00	0.17	0.17	-78.07	182
30	8	-0.46	17.63	0.00	0.17	0.17	-116.46	69
31	8	0.56	15.64	0.00	0.17	0.17	-66.07	255
32	8	0.04	0.22	0.00	0.17	0.17	-153.05	78
33	8	0.71	7.79	0.00	0.17	0.17	-65.38	141
34	8	-0.71	16.94	0.00	0.17	0.17	-42.61	254
35	8	-0.82	5.99	0.00	0.17	0.17	-90.07	85
36	8	-0.24	11.65	0.00	0.17	0.17	-166.39	112
37	8	0.76	9.13	0.00	0.17	0.17	-74.94	255
38	8	-0.22	10.15	0.00	0.17	0.17	-67.35	255
39	8	-0.46	10.72	0.00	0.17	0.17	-33.44	254
40	8	-0.47	5.80	0.00	0.17	0.17	-88.15	1
41	8	0.19	12.29	0.00	0.17	0.17	-74.41	80
42	8	0.75	6.69	0.00	0.17	0.17	-97.22	255
43	8	0.93	10.73	0.00	0.17	0.17	-146.04	15
44	8	0.86	1.79	0.00	0.17	0.17	-119.71	254
45	8	-0.13	1.36	0.00	0.17	0.17	-104.69	6
46	8	-0.09	0.85	0.00	0.17	0.17	-79.17	59
47	8	-0.87	17.60	0.00	0.17	0.17	-92.54	255
48	8	-0.74	11.86	0.00	0.17	0.17	-110.11	155
49	8	0.79	13.13	0.00	0.17	0.17	-113.85	43
50	8	0.53	10.85	0.00	0.17	0.17	-35.27	49
1	9	-0.42	13.22	0.00	0.17	0.17	-23.42	40
2	9	-0.50	1.32	0.00	0.17	0.17	-79.54	5
3	9	-0.47	5.44	0.00	0.17	0.17	-84.53	19
4	9	0.81	12.55	0.00	0.17	0.17	-122.68	66
5	9	0.53	5.38	0.00	0.17	0.17	-92.61	124
6	9	0.74	11.82	0.00	0.17	0.17	-134.23	150
7	9	-0.46	0.72	0.00	0.17	0.17	-71.86	71
8	9	0.68	17.50	0.00	0.17	0.17	-95.30	255
9	9	-0.82	13.21	0.00	0.17	0.17	-59.40	10
10	9	0.83	4.41	0.00	0.17	0.17	-99.21	255
11	9	0.21	3.74	0.00	0.17	0.17	-102.99	229
12	9	0.61	10.24	0.00	0.17	0.17	-98.36	21
13	9	0.27	17.36	0.00	0.17	0.17	-109.83	60
14	9	-0.20	12.70	0.00	0.17	0.17	-89.20	133
15	9	-0.40	4.16	0.00	0.17	0.17	-84.35	90
16	9	0.50	14.45	0.00	0.17	0.17	-127.53	233
17	9	-0.77	3.41	0.00	0.17	0.17	-81.37	255
18	9	-0.12	2.26	0.00	0.17	0.17	-83.77	39
19	9	-0.02	16.77	0.00	0.17	0.17	-100.51	187
20	9	-0.74	6.91	0.00	0.17	0.17	-117.51	54
21	9	0.19	10.05	0.00	0.17	0.17	-98.90	255
22	9	0.24	13.33	0.00	0.17	0.17	-117.80	241
23	9	-0.13	1.72	0.00	0.17	0.17	-90.00	3
24	9	-0.82	5.09	0.00	0.17	0.17	-87.99	255
25	9	-0.56	7.62	0.00	0.17	0.17	-81.77	176
26	9	-0.47	4.98	0.00	0.17	0.17	-88.16	93
27	9	-0.47	6.36	0.00	0.17	0.17	-88.30	34
28	9	-0.46	8.92	0.00	0.17	0.17	-69.33	185
29	9	0.24	6.64	0.00	0.17	0.17	-85.94	182
30	9	-0.45	17.60	0.00	0.17	0.17	-30.17	110
31	9	0.56	15.59	0.00	0.17	0.17	-80.45	152
32	9	-0.03	0.18	0.00	0.17	0.17	-136.57	255
33	9	0.67	7.74	0.00	0.17	0.17	-105.70	255
34	9	-0.74	16.87	0.00	0.17	0.17	-128.54	255
35	9	-0.82	5.98	0.00	0.17	0.17	-95.49	9
36	9	-0.25	11.63	0.00	0.17	0.17	-168.29	124
37	9	0.76	9.08	0.00	0.17	0.17	-64.12	173
38	9	-0.25	10.10	0.00	0.17	0.17	-142.34	162
39	9	-0.49	10.64	0.00	0.17	0.17	-105.30	255
40	9	-0.47	5.80	0.00	0.17	0.17	-88.15	2
41	9	0.18	12.26	0.00	0.17	0.17	-116.42	80
42	9	0.75	6.63	0.00	0.17	0.17	-86.24	178
43	9	0.93	10.72	0.00	0.17	0.17	-166.54	15
44	9	0.86	1.71	0.00	0.17	0.17	-99.39	255
45	9	-0.13	1.35	0.00	0.17	0.17	-80.29	34
46	9	-0.08	0.84	0.00	0.17	0.17	-102.35	10
47	9	-0.86	17.59	0.00	0.17	0.17	-42.39	69
48	9	-0.72	11.81	0.00	0.17	0.17	-61.37	159
49	9	0.78	13.12	0.00	0.17	0.17	-98.15	44
50	9	0.52	10.84	0.00	0.17	0.17	-115.06	51
1	10	-0.42	13.21	0.00	0.17	0.17	-52.35	42
2	10	-0.49	1.32	0.00	0.17	0.17	-79.54	5
3	10	-0.47	5.43	0.00	0.17	0.17	-85.83	24
4	10	0.80	12.52	0.00	0.17	0.17	-120.73	77
5	10	0.53	5.34	0.00	0.17	0.17	-89.10	132
6	10	0.78	11.79	0.00	0.17	0.17	-101.99	255
7	10	-0.47	0.68	0.00	0.17	0.17	-66.79	254
8	10	0.73	17.42	0.00	0.17	0.17	-52.95	255
9	10	-0.83	13.14	0.00	0.17	0.17	-111.43	201
10	10	0.83	4.33	0.00	0.17	0.17	-93.62	255
11	10	0.21	3.66	0.00	0.17	0.17	-90.04	255
12	10	0.60	10.21	0.00	0.17	0.17	-137.90	161
13	10	0.29	17.32	0.00	0.17	0.17	-113.09	255
14	10	-0.21	12.68	0.00	0.17	0.17	-70.26	139
15	10	-0.40	4.10	0.00	0.17	0.17	-84.18	95
16	10	0.55	14.41	0.00	0.17	0.17	-11.53	191
17	10	-0.77	3.32	0.00	0.17	0.17	-88.36	254
18	10	-0.12	2.25	0.00	0.17	0.17	-100.34	37
19	10	-0.01	16.71	0.00	0.17	0.17	-74.58	183
20	10	-0.74	6.90	0.00	0.17	0.17	-73.83	52
21	10	0.18	10.06	0.00	0.17	0.17	92.88	193
22	10	0.23	13.30	0.00	0.17	0.17	-82.50	62
23	10	-0.13	1.72	0.00	0.17	0.17	-90.00	4
24	10	-0.82	5.01	0.00	0.17	0.17	-91.51	255
25	10	-0.55	7.58	0.00	0.17	0.17	-74.86	70
26	10	-0.47	4.95	0.00	0.17	0.17	-95.68	98
27	10	-0.47	6.35	0.00	0.17	0.17	-91.38	33
28	10	-0.41	8.87	0.00	0.17	0.17	-64.47	255
29	10	0.25	6.58	0.00	0.17	0.17	-80.07	179
30	10	-0.43	17.57	0.00	0.17	0.17	-62.33	114
31	10	0.54	15.53	0.00	0.17	0.17	-100.55	255
32	10	-0.02	0.10	0.00	0.17	0.17	-77.66	255
33	10	0.64	7.69	0.00	0.17	0.17	-78.35	246
34	10	-0.79	16.80	0.00	0.17	0.17	-105.86	255
35	10	-0.82	5.96	0.00	0.17	0.17	-88.40	56
36	10	-0.23	11.59	0.00	0.17	0.17	-98.94	143
37	10	0.70	9.02	0.00	0.17	0.17	-129.17	255
38	10	-0.25	10.08	0.00	0.17	0.17	-114.00	19
39	10	-0.51	10.56	0.00	0.17	0.17	-107.90	255
40	10	-0.47	5.80	0.00	0.17	0.17	-88.15	3
41	10	0.18	12.24	0.00	0.17	0.17	-59.62	83
42	10	0.75	6.56	0.00	0.17	0.17	-94.14	254
43	10	0.92	10.71	0.00	0.17	0.17	-104.40	45
44	10	0.82	1.63	0.00	0.17	0.17	-121.73	255
45	10	-0.13	1.35	0.00	0.17	0.17	-146.82	34
46	10	-0.08	0.82	0.00	0.17	0.17	-117.44	67
47	10	-0.86	17.59	0.00	0.17	0.17	-42.39	15
48	10	-0.76	11.73	0.00	0.17	0.17	-114.46	254
49	10	0.81	13.08	0.00	0.17	0.17	-94.33	255
50	10	0.51	10.82	0.00	0.17	0.17	-48.11	91
1	11	-0.41	13.20	0.00	0.17	0.17	-102.92	44
2	11	-0.53	1.29	0.00	0.17	0.17	-94.46	255
3	11	-0.47	5.42	0.00	0.17	0.17	-92.30	28
4	11	0.80	12.50	0.00	0.17	0.17	-93.21	76
5	11	0.52	5.26	0.00	0.17	0.17	-92.96	255
6	11	0.79	11.75	0.00	0.17	0.17	-66.20	123
7	11	-0.46	0.62	0.00	0.17	0.17	-80.90	72
8	11	0.72	17.38	0.00	0.17	0.17	-98.92	19
9	11	-0.82	13.14	0.00	0.17	0.17	-111.43	13
10	11	0.83	4.25	0.00	0.17	0.17	-99.20	254
11	11	0.22	3.59	0.00	0.17	0.17	-80.50	205
12	11	0.60	10.18	0.00	0.17	0.17	-84.32	20
13	11	0.28	17.30	0.00	0.17	0.17	-91.36	59
14	11	-0.21	12.65	0.00	0.17	0.17	-69.21	146
15	11	-0.40	4.04	0.00	0.17	0.17	-100.75	255
16	11	0.53	14.36	0.00	0.17	0.17	-114.24	150
17	11	-0.76	3.24	0.00	0.17	0.17	-84.65	255
18	11	-0.13	2.24	0.00	0.17	0.17	-85.99	35
19	11	-0.03	16.69	0.00	0.17	0.17	57.22	255
20	11	-0.76	6.87	0.00	0.17	0.17	-158.82	140
21	11	0.17	10.03	0.00	0.17	0.17	165.78	192
22	11	0.24	13.28	0.00	0.17	0.17	-34.56	81
23	11	-0.13	1.71	0.00	0.17	0.17	-90.00	6
24	11	-0.82	4.97	0.00	0.17	0.17	-89.22	1
25	11	-0.53	7.53	0.00	0.17	0.17	-50.00	167
26	11	-0.47	4.92	0.00	0.17	0.17	-87.19	97
27	11	-0.47	6.33	0.00	0.17	0.17	-86.83	36
28	11	-0.46	8.82	0.00	0.17	0.17	-109.18	254
29	11	0.24	6.51	0.00	0.17	0.17	-94.62	177
30	11	-0.43	17.53	0.00	0.17	0.17	-146.61	254
31	11	0.55	15.47	0.00	0.17	0.17	-98.45	255
32	11	0.00	0.03	0.00	0.17	0.17	-103.41	255
33	11	0.65	7.64	0.00	0.17	0.17	-104.19	151
34	11	-0.80	16.73	0.00	0.17	0.17	-126.16	255
35	11	-0.82	5.92	0.00	0.17	0.17	-89.11	120
36	11	-0.22	11.52	0.00	0.17	0.17	-71.64	221
37	11	0.69	8.95	0.00	0.17	0.17	-82.22	255
38	11	-0.25	10.05	0.00	0.17	0.17	-15.33	16
39	11	-0.52	10.52	0.00	0.17	0.17	-104.31	39
40	11	-0.47	5.80	0.00	0.17	0.17	-88.15	5
41	11	0.16	12.23	0.00	0.17	0.17	-147.56	84
42	11	0.75	6.51	0.00	0.17	0.17	-97.80	174
43	11	0.92	10.70	0.00	0.17	0.17	-95.00	14
44	11	0.80	1.55	0.00	0.17	0.17	-100.83	255
45	11	-0.13	1.34	0.00	0.17	0.17	-101.90	4
46	11	-0.08	0.81	0.00	0.17	0.17	-132.69	81
47	11	-0.86	17.57	0.00	0.17	0.17	-47.11	91
48	11	-0.74	11.70	0.00	0.17	0.17	-73.96	39
49	11	0.81	13.07	0.00	0.17	0.17	-120.68	42
50	11	0.52	10.81	0.00	0.17	0.17	-64.19	57
1	12	-0.41	13.18	0.00	0.17	0.17	-79.27	47
2	12	-0.52	1.27	0.00	0.17	0.17	-68.74	58
3	12	-0.47	5.41	0.00	0.17	0.17	-87.36	33
4	12	0.78	12.49	0.00	0.17	0.17	-156.80	65
5	12	0.51	5.17	0.00	0.17	0.17	-100.55	255
6	12	0.79	11.71	0.00	0.17	0.17	-105.63	134
7	12	-0.46	0.54	0.00	0.17	0.17	-85.92	255
8	12	0.69	17.30	0.00	0.17	0.17	-106.35	254
9	12	-0.81	13.12	0.00	0.17	0.17	30.64	13
10	12	0.83	4.16	0.00	0.17	0.17	-91.22	254
11	12	0.22	3.52	0.00	0.17	0.17	-81.37	194
12	12	0.61	10.15	0.00	0.17	0.17	-76.73	22
13	12	0.29	17.25	0.00	0.17	0.17	-79.17	56
14	12	-0.24	12.60	0.00	0.17	0.17	-144.22	151
15	12	-0.40	4.01	0.00	0.17	0.17	-93.03	108
16	12	0.56	14.31	0.00	0.17	0.17	-90.14	255
17	12	-0.77	3.15	0.00	0.17	0.17	-87.10	255
18	12	-0.13	2.23	0.00	0.17	0.17	-96.61	34
19	12	-0.02	16.66	0.00	0.17	0.17	51.48	255
20	12	-0.75	6.86	0.00	0.17	0.17	-65.77	51
21	12	0.17	9.97	0.00	0.17	0.17	-71.65	194
22	12	0.24	13.28	0.00	0.17	0.17	-171.04	60
23	12	-0.13	1.71	0.00	0.17	0.17	-90.00	7
24	12	-0.82	4.93	0.00	0.17	0.17	-77.16	255
25	12	-0.51	7.50	0.00	0.17	0.17	-92.47	181
26	12	-0.47	4.89	0.00	0.17	0.17	-91.65	102
27	12	-0.47	6.32	0.00	0.17	0.17	-91.24	36
28	12	-0.45	8.76	0.00	0.17	0.17	-86.17	178
29	12	0.24	6.45	0.00	0.17	0.17	-88.46	181
30	12	-0.43	17.51	0.00	0.17	0.17	-149.17	111
31	12	0.56	15.42	0.00	0.17	0.17	-78.68	145
32	12	0.02	-0.03	0.00	0.17	0.17	-113.78	255
33	12	0.68	7.59	0.00	0.17	0.17	-79.52	255
34	12	-0.77	16.67	0.00	0.17	0.17	-28.88	255
35	12	-0.82	5.90	0.00	0.17	0.17	-94.08	4
36	12	-0.22	11.46	0.00	0.17	0.17	-81.37	136
37	12	0.65	8.94	0.00	0.17	0.17	-90.88	255
38	12	-0.28	9.99	0.00	0.17	0.17	-157.49	255
39	12	-0.56	10.45	0.00	0.17	0.17	-98.69	255
40	12	-0.47	5.79	0.00	0.17	0.17	-88.15	6
41	12	0.17	12.18	0.00	0.17	0.17	-65.18	89
42	12	0.74	6.45	0.00	0.17	0.17	-93.96	179
43	12	0.91	10.70	0.00	0.17	0.17	-142.29	13
44	12	0.78	1.47	0.00	0.17	0.17	-93.00	255
45	12	-0.13	1.33	0.00	0.17	0.17	-89.10	36
46	12	-0.08	0.80	0.00	0.17	0.17	-132.69	18
47	12	-0.85	17.56	0.00	0.17	0.17	-86.21	14
48	12	-0.73	11.67	0.00	0.17	0.17	-15.06	171
49	12	0.84	13.04	0.00	0.17	0.17	-32.52	40
50	12	0.51	10.79	0.00	0.17	0.17	-44.65	102
1	13	-0.41	13.17	0.00	0.17	0.17	-104.10	53
2	13	-0.52	1.25	0.00	0.17	0.17	-72.05	10
3	13	-0.47	5.40	0.00	0.17	0.17	-87.04	37
4	13	0.77	12.47	0.00	0.17	0.17	-102.48	65
5	13	0.51	5.11	0.00	0.17	0.17	-92.94	136
6	13	0.74	11.67	0.00	0.17	0.17	-150.56	255
7	13	-0.41	0.52	0.00	0.17	0.17	-19.51	69
8	13	0.70	17.22	0.00	0.17	0.17	-71.60	255
9	13	-0.81	13.13	0.00	0.17	0.17	30.64	11
10	13	0.82	4.08	0.00	0.17	0.17	-98.97	254
11	13	0.22	3.44	0.00	0.17	0.17	-87.33	182
12	13	0.63	10.09	0.00	0.17	0.17	-63.34	165
13	13	0.29	17.20	0.00	0.17	0.17	-81.55	58
14	13	-0.27	12.56	0.00	0.17	0.17	-138.96	48
15	13	-0.40	3.93	0.00	0.17	0.17	-87.09	255
16	13	0.55	14.25	0.00	0.17	0.17	-99.81	178
17	13	-0.78	3.07	0.00	0.17	0.17	-86.89	255
18	13	-0.13	2.22	0.00	0.17	0.17	-89.18	32
19	13	0.02	16.59	0.00	0.17	0.17	-48.13	190
20	13	-0.75	6.82	0.00	0.17	0.17	-130.82	143
21	13	0.16	9.94	0.00	0.17	0.17	-140.72	200
22	13	0.23	13.24	0.00	0.17	0.17	-80.98	97
23	13	-0.13	1.71	0.00	0.17	0.17	-90.00	8
24	13	-0.82	4.84	0.00	0.17	0.17	-92.09	255
25	13	-0.51	7.48	0.00	0.17	0.17	-110.01	70
26	13	-0.47	4.85	0.00	0.17	0.17	-85.61	107
27	13	-0.47	6.31	0.00	0.17	0.17	-89.46	34
28	13	-0.51	8.70	0.00	0.17	0.17	-125.74	255
29	13	0.24	6.39	0.00	0.17	0.17	-91.81	186
30	13	-0.41	17.49	0.00	0.17	0.17	-12.66	121
31	13	0.49	15.37	0.00	0.17	0.17	-133.53	255
32	13	-0.01	-0.09	0.00	0.17	0.17	-147.47	255
33	13	0.67	7.53	0.00	0.17	0.17	-90.03	167
34	13	-0.76	16.64	0.00	0.17	0.17	-73.93	112
35	13	-0.82	5.89	0.00	0.17	0.17	-85.55	50
36	13	-0.22	11.43	0.00	0.17	0.17	141.83	221
37	13	0.63	8.87	0.00	0.17	0.17	-94.23	255
38	13	-0.31	9.93	0.00	0.17	0.17	-111.01	255
39	13	-0.56	10.43	0.00	0.17	0.17	-92.62	39
40	13	-0.47	5.79	0.00	0.17	0.17	-88.15	8
41	13	0.18	12.16	0.00	0.17	0.17	-100.26	79
42	13	0.74	6.39	0.00	0.17	0.17	-89.59	184
43	13	0.90	10.69	0.00	0.17	0.17	-155.77	58
44	13	0.81	1.39	0.00	0.17	0.17	-81.10	254
45	13	-0.13	1.33	0.00	0.17	0.17	-89.10	10
46	13	-0.07	0.79	0.00	0.17	0.17	-124.53	18
47	13	-0.85	17.54	0.00	0.17	0.17	-42.18	112
48	13	-0.72	11.62	0.00	0.17	0.17	-77.59	166
49	13	0.83	13.03	0.00	0.17	0.17	-131.21	42
50	13	0.51	10.78	0.00	0.17	0.17	-35.41	65
1	14	-0.41	13.15	0.00	0.17	0.17	-85.73	54
2	14	-0.52	1.23	0.00	0.17	0.17	-67.33	82
3	14	-0.47	5.39	0.00	0.17	0.17	-95.36	41
4	14	0.81	12.43	0.00	0.17	0.17	-86.10	254
5	14	0.51	5.04	0.00	0.17	0.17	-90.70	255
6	14	0.76	11.63	0.00	0.17	0.17	-46.09	108
7	14	-0.38	0.47	0.00	0.17	0.17	-103.62	255
8	14	0.71	17.18	0.00	0.17	0.17	-144.45	255
9	14	-0.80	13.10	0.00	0.17	0.17	-61.13	82
10	14	0.81	4.00	0.00	0.17	0.17	-95.41	255
11	14	0.21	3.39	0.00	0.17	0.17	-95.56	173
12	14	0.62	10.06	0.00	0.17	0.17	-101.87	27
13	14	0.29	17.19	0.00	0.17	0.17	-107.57	13
14	14	-0.27	12.54	0.00	0.17	0.17	-122.62	48
15	14	-0.39	3.84	0.00	0.17	0.17	-82.44	255
16	14	0.54	14.21	0.00	0.17	0.17	-118.00	134
17	14	-0.78	2.99	0.00	0.17	0.17	-92.06	255
18	14	-0.13	2.21	0.00	0.17	0.17	-88.22	30
19	14	0.01	16.53	0.00	0.17	0.17	-70.62	255
20	14	-0.78	6.78	0.00	0.17	0.17	-130.12	45
21	14	0.14	9.88	0.00	0.17	0.17	-77.80	206
22	14	0.24	13.21	0.00	0.17	0.17	-42.56	143
23	14	-0.13	1.71	0.00	0.17	0.17	-90.00	9
24	14	-0.82	4.76	0.00	0.17	0.17	-88.35	255
25	14	-0.51	7.44	0.00	0.17	0.17	-89.84	156
26	14	-0.47	4.82	0.00	0.17	0.17	-87.87	116
27	14	-0.47	6.30	0.00	0.17	0.17	-79.00	33
28	14	-0.54	8.64	0.00	0.17	0.17	-128.78	164
29	14	0.24	6.33	0.00	0.17	0.17	-87.17	183
30	14	-0.41	17.45	0.00	0.17	0.17	-83.12	113
31	14	0.50	15.32	0.00	0.17	0.17	-91.22	147
32	14	-0.01	-0.18	0.00	0.17	0.17	-88.50	254
33	14	0.71	7.51	0.00	0.17	0.17	-97.78	254
34	14	-0.74	16.58	0.00	0.17	0.17	-110.90	255
35	14	-0.82	5.85	0.00	0.17	0.17	-93.27	138
36	14	-0.22	11.40	0.00	0.17	0.17	-111.72	118
37	14	0.60	8.81	0.00	0.17	0.17	-94.93	255
38	14	-0.38	9.88	0.00	0.17	0.17	-131.35	255
39	14	-0.56	10.42	0.00	0.17	0.17	-95.73	44
40	14	-0.47	5.79	0.00	0.17	0.17	-88.15	10
41	14	0.17	12.13	0.00	0.17	0.17	-145.85	85
42	14	0.74	6.33	0.00	0.17	0.17	-91.24	181
43	14	0.89	10.68	0.00	0.17	0.17	-133.57	14
44	14	0.82	1.31	0.00	0.17	0.17	-84.48	255
45	14	-0.13	1.31	0.00	0.17	0.17	-88.61	40
46	14	-0.07	0.75	0.00	0.17	0.17	-81.86	108
47	14	-0.83	17.50	0.00	0.17	0.17	-11.31	255
48	14	-0.75	11.60	0.00	0.17	0.17	-154.62	41
49	14	0.81	13.01	0.00	0.17	0.17	-138.34	42
50	14	0.48	10.76	0.00	0.17	0.17	-164.64	110
1	15	-0.41	13.13	0.00	0.17	0.17	-92.01	54
2	15	-0.51	1.21	0.00	0.17	0.17	-49.59	81
3	15	-0.47	5.37	0.00	0.17	0.17	-89.70	46
4	15	0.83	12.39	0.00	0.17	0.17	-157.57	255
5	15	0.50	4.96	0.00	0.17	0.17	-102.02	253
6	15	0.73	11.58	0.00	0.17	0.17	-85.34	255
7	15	-0.37	0.46	0.00	0.17	0.17	15.89	77
8	15	0.69	17.14	0.00	0.17	0.17	-124.46	119
9	15	-0.80	13.10	0.00	0.17	0.17	-61.13	8
10	15	0.79	3.92	0.00	0.17	0.17	-100.63	254
11	15	0.21	3.32	0.00	0.17	0.17	-99.86	255
12	15	0.61	10.03	0.00	0.17	0.17	-106.95	72
13	15	0.29	17.17	0.00	0.17	0.17	-35.36	12
14	15	-0.27	12.52	0.00	0.17	0.17	-64.86	52
15	15	-0.39	3.78	0.00	0.17	0.17	-99.77	248
16	15	0.55	14.16	0.00	0.17	0.17	-80.14	165
17	15	-0.78	2.91	0.00	0.17	0.17	-94.88	255
18	15	-0.13	2.20	0.00	0.17	0.17	-90.71	29
19	15	-0.03	16.46	0.00	0.17	0.17	-114.34	255
20	15	-0.78	6.76	0.00	0.17	0.17	-102.55	43
21	15	0.14	9.82	0.00	0.17	0.17	-98.77	154
22	15	0.25	13.17	0.00	0.17	0.17	-67.87	143
23	15	-0.13	1.70	0.00	0.17	0.17	-90.00	11
24	15	-0.82	4.68	0.00	0.17	0.17	-89.01	254
25	15	-0.51	7.42	0.00	0.17	0.17	-89.69	71
26	15	-0.47	4.78	0.00	0.17	0.17	-86.88	120
27	15	-0.47	6.29	0.00	0.17	0.17	-89.99	31
28	15	-0.53	8.58	0.00	0.17	0.17	-117.85	255
29	15	0.25	6.27	0.00	0.17	0.17	-89.52	186
30	15	-0.41	17.41	0.00	0.17	0.17	-82.86	130
31	15	0.45	15.32	0.00	0.17	0.17	133.94	255
32	15	-0.05	-0.24	0.00	0.17	0.17	-140.85	255
33	15	0.73	7.45	0.00	0.17	0.17	-65.27	158
34	15	-0.73	16.51	0.00	0.17	0.17	-119.70	255
35	15	-0.82	5.82	0.00	0.17	0.17	-88.82	42
36	15	-0.21	11.39	0.00	0.17	0.17	43.92	135
37	15	0.56	8.73	0.00	0.17	0.17	-128.79	255
38	15	-0.34	9.82	0.00	0.17	0.17	-54.82	205
39	15	-0.56	10.41	0.00	0.17	0.17	-77.14	49
40	15	-0.47	5.78	0.00	0.17	0.17	-88.15	12
41	15	0.17	12.09	0.00	0.17	0.17	-82.92	85
42	15	0.74	6.27	0.00	0.17	0.17	-97.98	185
43	15	0.89	10.68	0.00	0.17	0.17	-133.57	18
44	15	0.81	1.23	0.00	0.17	0.17	-71.96	254
45	15	-0.13	1.30	0.00	0.17	0.17	-74.08	48
46	15	-0.05	0.73	0.00	0.17	0.17	-53.09	48
47	15	-0.82	17.50	0.00	0.17	0.17	-11.31	15
48	15	-0.74	11.57	0.00	0.17	0.17	-77.80	42
49	15	0.81	12.99	0.00	0.17	0.17	-109.92	45
50	15	0.46	10.74	0.00	0.17	0.17	-167.12	78
1	16	-0.41	13.11	0.00	0.17	0.17	-93.67	53
2	16	-0.52	1.18	0.00	0.17	0.17	-98.52	84
3	16	-0.47	5.36	0.00	0.17	0.17	-81.02	47
4	16	0.81	12.37	0.00	0.17	0.17	-153.35	93
5	16	0.49	4.88	0.00	0.17	0.17	-92.42	250
6	16	0.72	11.54	0.00	0.17	0.17	-77.62	101
7	16	-0.32	0.43	0.00	0.17	0.17	-30.75	82
8	16	0.68	17.06	0.00	0.17	0.17	-99.43	255
9	16	-0.79	13.05	0.00	0.17	0.17	-95.63	80
10	16	0.79	3.83	0.00	0.17	0.17	-99.13	255
11	16	0.20	3.27	0.00	0.17	0.17	-97.51	154
12	16	0.66	9.96	0.00	0.17	0.17	-51.47	255
13	16	0.30	17.12	0.00	0.17	0.17	-79.98	78
14	16	-0.28	12.50	0.00	0.17	0.17	-49.91	142
15	16	-0.39	3.71	0.00	0.17	0.17	-90.29	235
16	16	0.51	14.12	0.00	0.17	0.17	-157.70	131
17	16	-0.78	2.83	0.00	0.17	0.17	-75.05	254
18	16	-0.13	2.19	0.00	0.17	0.17	-96.17	28
19	16	0.00	16.40	0.00	0.17	0.17	-28.78	255
20	16	-0.78	6.73	0.00	0.17	0.17	-92.18	113
21	16	0.13	9.73	0.00	0.17	0.17	-101.46	255
22	16	0.24	13.12	0.00	0.17	0.17	-101.95	140
23	16	-0.13	1.70	0.00	0.17	0.17	-90.00	11
24	16	-0.81	4.64	0.00	0.17	0.17	-73.59	126
25	16	-0.50	7.38	0.00	0.17	0.17	-73.37	68
26	16	-0.47	4.75	0.00	0.17	0.17	-94.08	132
27	16	-0.47	6.28	0.00	0.17	0.17	-93.17	30
28	16	-0.54	8.52	0.00	0.17	0.17	-72.49	255
29	16	0.24	6.20	0.00	0.17	0.17	-95.38	188
30	16	-0.39	17.38	0.00	0.17	0.17	-45.83	133
31	16	0.43	15.25	0.00	0.17	0.17	-107.57	151
32	16	-0.06	-0.30	0.00	0.17	0.17	-52.07	255
33	16	0.69	7.40	0.00	0.17	0.17	-145.11	161
34	16	-0.71	16.45	0.00	0.17	0.17	-112.22	254
35	16	-0.82	5.79	0.00	0.17	0.17	-82.48	156
36	16	-0.21	11.33	0.00	0.17	0.17	-80.85	128
37	16	0.58	8.68	0.00	0.17	0.17	-68.13	180
38	16	-0.33	9.75	0.00	0.17	0.17	-95.20	255
39	16	-0.58	10.36	0.00	0.17	0.17	-95.23	254
40	16	-0.47	5.78	0.00	0.17	0.17	-88.15	14
41	16	0.17	12.06	0.00	0.17	0.17	-113.60	81
42	16	0.73	6.21	0.00	0.17	0.17	-94.53	189
43	16	0.88	10.66	0.00	0.17	0.17	-121.64	71
44	16	0.81	1.15	0.00	0.17	0.17	-95.56	255
45	16	-0.12	1.29	0.00	0.17	0.17	-128.51	45
46	16	-0.05	0.72	0.00	0.17	0.17	-53.09	12
47	16	-0.82	17.49	0.00	0.17	0.17	-11.31	17
48	16	-0.74	11.51	0.00	0.17	0.17	-93.41	155
49	16	0.79	12.97	0.00	0.17	0.17	-143.05	47
50	16	0.46	10.72	0.00	0.17	0.17	-81.68	78
1	17	-0.41	13.10	0.00	0.17	0.17	-72.70	58
2	17	-0.54	1.15	0.00	0.17	0.17	-37.12	255
3	17	-0.47	5.34	0.00	0.17	0.17	-87.04	52
4	17	0.83	12.34	0.00	0.17	0.17	-169.61	254
5	17	0.49	4.82	0.00	0.17	0.17	-97.87	143
6	17	0.74	11.49	0.00	0.17	0.17	-112.18	255
7	17	-0.28	0.39	0.00	0.17	0.17	-73.23	255
8	17	0.69	16.98	0.00	0.17	0.17	-78.56	255
9	17	-0.78	13.00	0.00	0.17	0.17	-77.32	76
10	17	0.78	3.75	0.00	0.17	0.17	-86.28	255
11	17	0.21	3.20	0.00	0.17	0.17	-94.17	255
12	17	0.67	9.89	0.00	0.17	0.17	-118.36	254
13	17	0.29	17.10	0.00	0.17	0.17	-64.02	90
14	17	-0.27	12.47	0.00	0.17	0.17	-84.98	54
