

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	0.20	11.39	0.00	0.17	0.17	-111.51	160
44	8	-0.74	1.11	0.00	0.17	0.17	-44.76	140
45	8	-0.46	7.96	0.00	0.17	0.17	-94.60	113
46	8	0.89	6.09	0.00	0.17	0.17	-89.40	38
47	8	0.42	15.87	0.00	0.17	0.17	-71.47	255
48	8	-0.09	8.28	0.00	0.17	0.17	-64.95	28
49	8	0.19	0.60	0.00	0.17	0.17	-78.94	11
50	8	-0.86	16.66	0.00	0.17	0.17	-45.26	34
1	9	-0.52	8.68	0.00	0.17	0.17	-83.13	255
2	9	-0.46	2.31	0.00	0.17	0.17	-63.25	59
3	9	-0.55	10.44	0.00	0.17	0.17	-97.58	255
4	9	0.21	0.17	0.00	0.17	0.17	-171.20	59
5	9	0.24	17.35	0.00	0.17	0.17	-77.53	130
6	9	-0.43	16.33	0.00	0.17	0.17	-114.51	255
7	9	0.55	5.03	0.00	0.17	0.17	-102.30	44
8	9	0.22	2.41	0.00	0.17	0.17	-89.96	104
9	9	0.21	3.01	0.00	0.17	0.17	-102.01	47
10	9	-0.49	4.07	0.00	0.17	0.17	-86.81	62
11	9	-0.56	17.78	0.00	0.17	0.17	-62.28	58
12	9	-0.83	4.71	0.00	0.17	0.17	-94.96	73
13	9	0.57	13.77	0.00	0.17	0.17	-66.60	255
14	9	0.55	1.38	0.00	0.17	0.17	-97.18	1
15	9	-0.46	5.34	0.00	0.17	0.17	-89.07	181
16	9	0.89	6.47	0.00	0.17	0.17	-94.89	9
17	9	0.84	0.36	0.00	0.17	0.17	177.87	60
18	9	0.16	16.36	0.00	0.17	0.17	-34.67	255
19	9	-0.17	14.50	0.00	0.17	0.17	-103.38	255
20	9	0.80	16.51	0.00	0.17	0.17	-92.53	76
21	9	-0.16	3.48	0.00	0.17	0.17	-104.84	92
22	9	-0.60	7.12	0.00	0.17	0.17	-84.73	254
23	9	-0.20	6.71	0.00	0.17	0.17	-119.67	152
24	9	0.59	1.04	0.00	0.17	0.17	-66.41	2
25	9	0.19	1.54	0.00	0.17	0.17	-91.97	10
26	9	0.56	8.07	0.00	0.17	0.17	-95.66	253
27	9	-0.39	0.39	0.00	0.17	0.17	5.25	53
28	9	0.50	6.29	0.00	0.17	0.17	-90.12	178
29	9	0.55	0.68	0.00	0.17	0.17	-125.25	6
30	9	-0.07	9.80	0.00	0.17	0.17	-76.03	124
31	9	0.09	12.16	0.00	0.17	0.17	102.39	92
32	9	-0.09	8.82	0.00	0.17	0.17	-103.40	39
33	9	-0.13	2.66	0.00	0.17	0.17	-77.64	25
34	9	-0.59	12.73	0.00	0.17	0.17	-104.01	255
35	9	0.22	7.28	0.00	0.17	0.17	-112.69	139
36	9	-0.57	13.51	0.00	0.17	0.17	-83.10	77
37	9	-0.04	17.90	0.00	0.17	0.17	-122.34	85
38	9	-0.34	17.17	0.00	0.17	0.17	-50.52	77
39	9	-0.41	1.66	0.00	0.17	0.17	-90.38	53
40	9	0.23	4.53	0.00	0.17	0.17	-98.65	229
41	9	0.89	5.53	0.00	0.17	0.17	-92.06	49
42	9	0.49	9.68	0.00	0.17	0.17	-109.46	241
43	9	0.18	11.31	0.00	0.17	0.17	-88.73	231
44	9	-0.78	1.10	0.00	0.17	0.17	-89.97	255
45	9	-0.49	7.94	0.00	0.17	0.17	-61.17	255
46	9	0.89	6.08	0.00	0.17	0.17	-95.92	39
47	9	0.46	15.82	0.00	0.17	0.17	-0.62	255
48	9	-0.10	8.27	0.00	0.17	0.17	-119.93	28
49	9	0.18	0.60	0.00	0.17	0.17	-78.94	18
50	9	-0.86	16.65	0.00	0.17	0.17	-58.85	34
1	10	-0.55	8.64	0.00	0.17	0.17	-87.93	255
2	10	-0.46	2.29	0.00	0.17	0.17	-71.80	62
3	10	-0.57	10.41	0.00	0.17	0.17	-50.30	255
4	10	0.13	0.14	0.00	0.17	0.17	-165.84	255
5	10	0.24	17.31	0.00	0.17	0.17	-119.91	124
6	10	-0.41	16.25	0.00	0.17	0.17	-81.52	255
7	10	0.55	4.98	0.00	0.17	0.17	-86.77	48
8	10	0.22	2.38	0.00	0.17	0.17	-86.68	98
9	10	0.21	3.00	0.00	0.17	0.17	-87.04	51
10	10	-0.49	4.04	0.00	0.17	0.17	-88.70	63
11	10	-0.57	17.81	0.00	0.17	0.17	126.02	69
12	10	-0.83	4.65	0.00	0.17	0.17	-86.58	255
13	10	0.58	13.68	0.00	0.17	0.17	-89.43	255
14	10	0.55	1.38	0.00	0.17	0.17	-97.18	1
15	10	-0.45	5.28	0.00	0.17	0.17	-85.90	174
16	10	0.89	6.47	0.00	0.17	0.17	-94.89	11
17	10	0.83	0.36	0.00	0.17	0.17	177.87	16
18	10	0.14	16.33	0.00	0.17	0.17	-140.10	55
19	10	-0.19	14.45	0.00	0.17	0.17	-106.32	134
20	10	0.79	16.50	0.00	0.17	0.17	-166.56	87
21	10	-0.17	3.45	0.00	0.17	0.17	-103.55	88
22	10	-0.59	7.07	0.00	0.17	0.17	-91.35	44
23	10	-0.20	6.64	0.00	0.17	0.17	-82.21	198
24	10	0.59	1.03	0.00	0.17	0.17	-66.41	2
25	10	0.19	1.52	0.00	0.17	0.17	-75.18	114
26	10	0.55	8.04	0.00	0.17	0.17	-96.04	98
27	10	-0.37	0.39	0.00	0.17	0.17	13.58	48
28	10	0.50	6.26	0.00	0.17	0.17	-83.26	96
29	10	0.55	0.68	0.00	0.17	0.17	-125.25	16
30	10	-0.10	9.75	0.00	0.17	0.17	-89.76	255
31	10	0.08	12.11	0.00	0.17	0.17	-119.54	93
32	10	-0.09	8.80	0.00	0.17	0.17	-88.77	41
33	10	-0.13	2.64	0.00	0.17	0.17	-89.28	136
34	10	-0.57	12.71	0.00	0.17	0.17	-32.74	104
35	10	0.23	7.26	0.00	0.17	0.17	-108.10	134
36	10	-0.57	13.47	0.00	0.17	0.17	-26.98	255
37	10	-0.04	17.89	0.00	0.17	0.17	-83.53	54
38	10	-0.34	17.14	0.00	0.17	0.17	-97.20	101
39	10	-0.41	1.61	0.00	0.17	0.17	-84.78	172
40	10	0.23	4.47	0.00	0.17	0.17	-88.67	145
41	10	0.89	5.48	0.00	0.17	0.17	-99.62	255
42	10	0.47	9.61	0.00	0.17	0.17	-104.10	221
43	10	0.16	11.26	0.00	0.17	0.17	-126.64	227
44	10	-0.79	1.01	0.00	0.17	0.17	-101.31	255
45	10	-0.49	7.91	0.00	0.17	0.17	-62.42	97
46	10	0.89	6.06	0.00	0.17	0.17	-91.18	39
47	10	0.44	15.76	0.00	0.17	0.17	-107.34	212
48	10	-0.09	8.21	0.00	0.17	0.17	-69.50	237
49	10	0.19	0.59	0.00	0.17	0.17	-78.94	6
50	10	-0.84	16.61	0.00	0.17	0.17	-79.34	36
1	11	-0.59	8.60	0.00	0.17	0.17	-94.65	255
2	11	-0.46	2.27	0.00	0.17	0.17	-95.83	69
3	11	-0.56	10.36	0.00	0.17	0.17	-80.95	85
4	11	0.07	0.09	0.00	0.17	0.17	-119.07	255
5	11	0.27	17.30	0.00	0.17	0.17	-155.86	254
6	11	-0.41	16.16	0.00	0.17	0.17	-85.18	255
7	11	0.55	4.97	0.00	0.17	0.17	-98.32	54
8	11	0.22	2.35	0.00	0.17	0.17	-102.39	99
9	11	0.21	2.99	0.00	0.17	0.17	-92.74	29
10	11	-0.49	3.99	0.00	0.17	0.17	-85.14	255
11	11	-0.57	17.78	0.00	0.17	0.17	-82.72	70
12	11	-0.83	4.63	0.00	0.17	0.17	-82.75	68
13	11	0.58	13.61	0.00	0.17	0.17	-111.05	254
14	11	0.55	1.38	0.00	0.17	0.17	-97.18	1
15	11	-0.45	5.23	0.00	0.17	0.17	-88.97	167
16	11	0.89	6.46	0.00	0.17	0.17	-94.89	13
17	11	0.79	0.32	0.00	0.17	0.17	-166.98	254
18	11	0.13	16.28	0.00	0.17	0.17	-93.75	58
19	11	-0.17	14.42	0.00	0.17	0.17	-98.16	142
20	11	0.78	16.47	0.00	0.17	0.17	-113.59	95
21	11	-0.17	3.43	0.00	0.17	0.17	-101.78	46
22	11	-0.64	7.02	0.00	0.17	0.17	-163.81	255
23	11	-0.19	6.57	0.00	0.17	0.17	-87.99	196
24	11	0.59	1.03	0.00	0.17	0.17	-66.41	3
25	11	0.18	1.48	0.00	0.17	0.17	-110.70	107
26	11	0.54	8.01	0.00	0.17	0.17	-133.19	95
27	11	-0.36	0.38	0.00	0.17	0.17	-44.88	40
28	11	0.50	6.20	0.00	0.17	0.17	-94.83	173
29	11	0.55	0.68	0.00	0.17	0.17	-125.25	3
30	11	-0.11	9.71	0.00	0.17	0.17	-106.52	113
31	11	0.08	12.07	0.00	0.17	0.17	-84.77	99
32	11	-0.09	8.79	0.00	0.17	0.17	-95.17	43
33	11	-0.13	2.61	0.00	0.17	0.17	-95.47	142
34	11	-0.59	12.64	0.00	0.17	0.17	-92.09	254
35	11	0.23	7.22	0.00	0.17	0.17	-104.41	135
36	11	-0.57	13.45	0.00	0.17	0.17	-113.36	85
37	11	-0.04	17.87	0.00	0.17	0.17	-81.60	38
38	11	-0.35	17.11	0.00	0.17	0.17	-102.96	77
39	11	-0.40	1.55	0.00	0.17	0.17	-80.61	163
40	11	0.24	4.40	0.00	0.17	0.17	-84.73	209
41	11	0.89	5.46	0.00	0.17	0.17	-92.69	49
42	11	0.46	9.55	0.00	0.17	0.17	-87.64	117
43	11	0.19	11.19	0.00	0.17	0.17	-42.15	254
44	11	-0.81	0.97	0.00	0.17	0.17	-125.32	77
45	11	-0.49	7.88	0.00	0.17	0.17	-117.75	95
46	11	0.89	6.05	0.00	0.17	0.17	-89.39	46
47	11	0.44	15.67	0.00	0.17	0.17	-94.18	255
48	11	-0.06	8.22	0.00	0.17	0.17	22.09	40
49	11	0.18	0.59	0.00	0.17	0.17	-128.07	28
50	11	-0.84	16.56	0.00	0.17	0.17	-91.81	42
1	12	-0.62	8.57	0.00	0.17	0.17	-55.72	255
2	12	-0.46	2.25	0.00	0.17	0.17	-90.13	74
3	12	-0.58	10.28	0.00	0.17	0.17	-90.56	255
4	12	0.04	0.01	0.00	0.17	0.17	-111.59	254
5	12	0.26	17.25	0.00	0.17	0.17	-82.81	192
6	12	-0.43	16.08	0.00	0.17	0.17	-118.00	255
7	12	0.55	4.95	0.00	0.17	0.17	-89.29	61
8	12	0.22	2.31	0.00	0.17	0.17	-82.40	99
9	12	0.21	2.97	0.00	0.17	0.17	-78.79	58
10	12	-0.49	3.97	0.00	0.17	0.17	-88.40	58
11	12	-0.59	17.74	0.00	0.17	0.17	-126.78	67
12	12	-0.83	4.61	0.00	0.17	0.17	-84.53	72
13	12	0.56	13.53	0.00	0.17	0.17	-114.60	254
14	12	0.55	1.38	0.00	0.17	0.17	-97.18	1
15	12	-0.44	5.17	0.00	0.17	0.17	-90.39	166
16	12	0.89	6.46	0.00	0.17	0.17	-94.89	15
17	12	0.79	0.33	0.00	0.17	0.17	-166.98	15
18	12	0.14	16.26	0.00	0.17	0.17	-37.72	65
19	12	-0.21	14.38	0.00	0.17	0.17	-155.97	131
20	12	0.76	16.44	0.00	0.17	0.17	-132.79	104
21	12	-0.17	3.40	0.00	0.17	0.17	-83.43	94
22	12	-0.64	6.94	0.00	0.17	0.17	-86.61	254
23	12	-0.19	6.49	0.00	0.17	0.17	-85.51	255
24	12	0.59	1.03	0.00	0.17	0.17	-66.41	3
25	12	0.18	1.47	0.00	0.17	0.17	-87.42	8
26	12	0.53	7.98	0.00	0.17	0.17	-92.53	96
27	12	-0.35	0.38	0.00	0.17	0.17	-27.18	45
28	12	0.49	6.14	0.00	0.17	0.17	-92.99	166
29	12	0.55	0.67	0.00	0.17	0.17	-125.25	7
30	12	-0.09	9.66	0.00	0.17	0.17	-105.78	254
31	12	0.13	12.01	0.00	0.17	0.17	-44.59	254
32	12	-0.05	8.77	0.00	0.17	0.17	-15.70	41
33	12	-0.13	2.58	0.00	0.17	0.17	-87.92	23
34	12	-0.57	12.58	0.00	0.17	0.17	-41.29	255
35	12	0.21	7.20	0.00	0.17	0.17	-122.35	86
36	12	-0.56	13.42	0.00	0.17	0.17	-78.24	88
37	12	-0.04	17.85	0.00	0.17	0.17	-63.83	93
38	12	-0.36	17.08	0.00	0.17	0.17	-139.54	121
39	12	-0.39	1.51	0.00	0.17	0.17	-64.74	154
40	12	0.24	4.34	0.00	0.17	0.17	-99.39	201
41	12	0.89	5.38	0.00	0.17	0.17	-82.66	255
42	12	0.45	9.48	0.00	0.17	0.17	-96.54	201
43	12	0.20	11.11	0.00	0.17	0.17	-90.97	250
44	12	-0.80	0.92	0.00	0.17	0.17	-73.19	254
45	12	-0.48	7.85	0.00	0.17	0.17	-91.92	119
46	12	0.89	6.03	0.00	0.17	0.17	-96.72	53
47	12	0.44	15.61	0.00	0.17	0.17	-132.40	255
48	12	-0.06	8.20	0.00	0.17	0.17	-111.09	134
49	12	0.19	0.57	0.00	0.17	0.17	-82.78	39
50	12	-0.88	16.49	0.00	0.17	0.17	-120.81	255
1	13	-0.63	8.52	0.00	0.17	0.17	-94.04	255
2	13	-0.46	2.22	0.00	0.17	0.17	-100.53	76
3	13	-0.58	10.23	0.00	0.17	0.17	-61.32	255
4	13	-0.02	-0.04	0.00	0.17	0.17	-116.79	255
5	13	0.25	17.21	0.00	0.17	0.17	-96.99	123
6	13	-0.42	16.00	0.00	0.17	0.17	-80.95	254
7	13	0.55	4.89	0.00	0.17	0.17	-93.18	255
8	13	0.22	2.28	0.00	0.17	0.17	-74.61	97
9	13	0.21	2.96	0.00	0.17	0.17	-96.10	33
10	13	-0.49	3.92	0.00	0.17	0.17	-80.40	255
11	13	-0.62	17.69	0.00	0.17	0.17	-77.89	254
12	13	-0.84	4.55	0.00	0.17	0.17	-89.74	255
13	13	0.53	13.46	0.00	0.17	0.17	-110.16	231
14	13	0.55	1.38	0.00	0.17	0.17	-97.18	1
15	13	-0.44	5.12	0.00	0.17	0.17	-92.90	160
16	13	0.89	6.45	0.00	0.17	0.17	-94.89	17
17	13	0.78	0.33	0.00	0.17	0.17	176.93	59
18	13	0.16	16.26	0.00	0.17	0.17	-41.27	53
19	13	-0.20	14.34	0.00	0.17	0.17	-103.01	155
20	13	0.74	16.41	0.00	0.17	0.17	-118.85	109
21	13	-0.17	3.38	0.00	0.17	0.17	-79.28	91
22	13	-0.65	6.90	0.00	0.17	0.17	-31.37	255
23	13	-0.19	6.42	0.00	0.17	0.17	-89.07	189
24	13	0.59	1.03	0.00	0.17	0.17	-66.41	4
25	13	0.18	1.45	0.00	0.17	0.17	-63.87	7
26	13	0.52	7.95	0.00	0.17	0.17	-106.41	95
27	13	-0.34	0.40	0.00	0.17	0.17	-54.35	162
28	13	0.49	6.09	0.00	0.17	0.17	-90.16	160
29	13	0.55	0.67	0.00	0.17	0.17	-125.25	8
30	13	-0.13	9.61	0.00	0.17	0.17	-140.53	159
31	13	0.11	11.96	0.00	0.17	0.17	-93.11	254
32	13	-0.04	8.75	0.00	0.17	0.17	-50.00	42
33	13	-0.13	2.57	0.00	0.17	0.17	-93.07	25
34	13	-0.60	12.50	0.00	0.17	0.17	-114.24	254
35	13	0.20	7.17	0.00	0.17	0.17	-96.32	93
36	13	-0.53	13.37	0.00	0.17	0.17	-49.17	95
37	13	-0.04	17.83	0.00	0.17	0.17	-84.75	63
38	13	-0.35	17.04	0.00	0.17	0.17	-87.76	116
39	13	-0.38	1.47	0.00	0.17	0.17	-101.74	142
40	13	0.23	4.29	0.00	0.17	0.17	-92.49	125
41	13	0.89	5.37	0.00	0.17	0.17	-102.69	41
42	13	0.44	9.45	0.00	0.17	0.17	-122.53	99
43	13	0.18	11.07	0.00	0.17	0.17	-118.01	147
44	13	-0.79	0.87	0.00	0.17	0.17	-63.81	254
45	13	-0.48	7.81	0.00	0.17	0.17	-85.00	108
46	13	0.89	6.01	0.00	0.17	0.17	-92.45	58
47	13	0.43	15.54	0.00	0.17	0.17	-86.19	197
48	13	-0.05	8.17	0.00	0.17	0.17	-104.03	132
49	13	0.18	0.57	0.00	0.17	0.17	-79.43	8
50	13	-0.89	16.44	0.00	0.17	0.17	-63.50	255
1	14	-0.65	8.47	0.00	0.17	0.17	-95.38	255
2	14	-0.45	2.20	0.00	0.17	0.17	-82.20	80
3	14	-0.59	10.15	0.00	0.17	0.17	-97.63	254
4	14	-0.03	-0.12	0.00	0.17	0.17	-92.72	254
5	14	0.25	17.18	0.00	0.17	0.17	-72.97	117
6	14	-0.44	15.93	0.00	0.17	0.17	-137.31	255
7	14	0.55	4.84	0.00	0.17	0.17	-85.90	62
8	14	0.21	2.25	0.00	0.17	0.17	-111.32	94
9	14	0.21	2.94	0.00	0.17	0.17	-92.90	65
10	14	-0.49	3.90	0.00	0.17	0.17	-90.98	56
11	14	-0.61	17.67	0.00	0.17	0.17	-94.34	69
12	14	-0.85	4.47	0.00	0.17	0.17	-96.96	255
13	14	0.57	13.38	0.00	0.17	0.17	-76.41	255
14	14	0.55	1.38	0.00	0.17	0.17	-97.18	1
15	14	-0.44	5.07	0.00	0.17	0.17	-92.07	159
16	14	0.89	6.45	0.00	0.17	0.17	-98.26	20
17	14	0.77	0.33	0.00	0.17	0.17	176.93	13
18	14	0.15	16.20	0.00	0.17	0.17	-71.13	254
19	14	-0.18	14.26	0.00	0.17	0.17	-86.65	255
20	14	0.75	16.35	0.00	0.17	0.17	-80.49	109
21	14	-0.17	3.36	0.00	0.17	0.17	-89.64	42
22	14	-0.68	6.86	0.00	0.17	0.17	-143.18	66
23	14	-0.19	6.36	0.00	0.17	0.17	-88.61	187
24	14	0.59	1.03	0.00	0.17	0.17	-66.41	3
25	14	0.17	1.42	0.00	0.17	0.17	-92.92	99
26	14	0.56	7.93	0.00	0.17	0.17	-3.20	102
27	14	-0.32	0.40	0.00	0.17	0.17	-31.19	43
28	14	0.49	6.04	0.00	0.17	0.17	-99.90	166
29	14	0.55	0.67	0.00	0.17	0.17	-125.25	7
30	14	-0.12	9.58	0.00	0.17	0.17	-47.43	99
31	14	0.13	11.91	0.00	0.17	0.17	-77.28	255
32	14	-0.03	8.73	0.00	0.17	0.17	-57.19	52
33	14	-0.13	2.56	0.00	0.17	0.17	-92.45	26
34	14	-0.58	12.47	0.00	0.17	0.17	-57.92	103
35	14	0.20	7.12	0.00	0.17	0.17	-86.63	148
36	14	-0.55	13.32	0.00	0.17	0.17	-160.27	233
37	14	-0.05	17.81	0.00	0.17	0.17	-98.76	48
38	14	-0.36	17.02	0.00	0.17	0.17	-114.61	84
39	14	-0.38	1.44	0.00	0.17	0.17	-72.14	79
40	14	0.23	4.24	0.00	0.17	0.17	-97.04	186
41	14	0.89	5.35	0.00	0.17	0.17	-99.59	51
42	14	0.47	9.39	0.00	0.17	0.17	-48.30	216
43	14	0.16	11.02	0.00	0.17	0.17	-146.70	217
44	14	-0.80	0.83	0.00	0.17	0.17	-111.42	57
45	14	-0.49	7.78	0.00	0.17	0.17	-78.97	115
46	14	0.88	5.99	0.00	0.17	0.17	-91.32	57
47	14	0.43	15.48	0.00	0.17	0.17	-52.47	196
48	14	-0.06	8.11	0.00	0.17	0.17	-96.60	128
49	14	0.19	0.53	0.00	0.17	0.17	-29.97	255
50	14	-0.86	16.43	0.00	0.17	0.17	-4.62	53
1	15	-0.69	8.40	0.00	0.17	0.17	-133.72	254
2	15	-0.45	2.17	0.00	0.17	0.17	-84.92	82
3	15	-0.58	10.12	0.00	0.17	0.17	-73.92	74
4	15	0.02	-0.17	0.00	0.17	0.17	-66.85	254
5	15	0.25	17.14	0.00	0.17	0.17	-87.11	119
6	15	-0.42	15.85	0.00	0.17	0.17	-73.88	254
7	15	0.55	4.82	0.00	0.17	0.17	-93.49	67
8	15	0.22	2.22	0.00	0.17	0.17	-93.20	111
9	15	0.21	2.92	0.00	0.17	0.17	-83.66	66
10	15	-0.49	3.89	0.00	0.17	0.17	-72.77	55
11	15	-0.62	17.64	0.00	0.17	0.17	-86.37	175
12	15	-0.85	4.42	0.00	0.17	0.17	-91.18	57
13	15	0.59	13.31	0.00	0.17	0.17	-59.67	255
14	15	0.55	1.38	0.00	0.17	0.17	-97.18	1
15	15	-0.44	5.02	0.00	0.17	0.17	-81.92	153
16	15	0.89	6.44	0.00	0.17	0.17	-84.66	22
17	15	0.77	0.33	0.00	0.17	0.17	176.93	12
18	15	0.15	16.18	0.00	0.17	0.17	-57.50	61
19	15	-0.18	14.21	0.00	0.17	0.17	-132.82	255
20	15	0.74	16.32	0.00	0.17	0.17	-117.86	116
21	15	-0.17	3.34	0.00	0.17	0.17	-80.82	86
22	15	-0.69	6.79	0.00	0.17	0.17	-75.15	255
23	15	-0.19	6.30	0.00	0.17	0.17	-90.39	185
24	15	0.59	1.03	0.00	0.17	0.17	-66.41	4
25	15	0.17	1.40	0.00	0.17	0.17	-38.84	94
26	15	0.54	7.90	0.00	0.17	0.17	-111.07	102
27	15	-0.31	0.40	0.00	0.17	0.17	35.13	37
28	15	0.49	5.98	0.00	0.17	0.17	-97.79	160
29	15	0.55	0.67	0.00	0.17	0.17	-125.25	7
30	15	-0.13	9.55	0.00	0.17	0.17	-85.80	96
31	15	0.11	11.86	0.00	0.17	0.17	-101.21	255
32	15	-0.04	8.72	0.00	0.17	0.17	-129.34	69
33	15	-0.14	2.56	0.00	0.17	0.17	-86.96	28
34	15	-0.60	12.39	0.00	0.17	0.17	-110.92	255
35	15	0.18	7.10	0.00	0.17	0.17	-160.50	101
36	15	-0.59	13.25	0.00	0.17	0.17	-115.82	254
37	15	-0.04	17.79	0.00	0.17	0.17	-76.51	70
38	15	-0.34	16.98	0.00	0.17	0.17	-49.02	147
39	15	-0.38	1.40	0.00	0.17	0.17	-95.86	80
40	15	0.22	4.19	0.00	0.17	0.17	-103.00	180
41	15	0.89	5.33	0.00	0.17	0.17	-96.69	51
42	15	0.46	9.36	0.00	0.17	0.17	-106.14	90
43	15	0.18	10.95	0.00	0.17	0.17	-92.84	255
44	15	-0.81	0.78	0.00	0.17	0.17	-112.20	54
45	15	-0.46	7.73	0.00	0.17	0.17	-53.41	212
46	15	0.88	5.97	0.00	0.17	0.17	-94.49	57
47	15	0.41	15.41	0.00	0.17	0.17	-101.25	195
48	15	-0.06	8.02	0.00	0.17	0.17	-96.07	255
49	15	0.21	0.48	0.00	0.17	0.17	-62.96	66
50	15	-0.85	16.38	0.00	0.17	0.17	-46.06	254
1	16	-0.69	8.38	0.00	0.17	0.17	-75.29	71
2	16	-0.43	2.14	0.00	0.17	0.17	-49.39	82
3	16	-0.60	10.09	0.00	0.17	0.17	-30.55	254
4	16	-0.03	-0.21	0.00	0.17	0.17	-169.67	255
5	16	0.25	17.10	0.00	0.17	0.17	-89.32	115
6	16	-0.42	15.80	0.00	0.17	0.17	-44.88	255
7	16	0.55	4.80	0.00	0.17	0.17	-93.80	73
8	16	0.22	2.19	0.00	0.17	0.17	-90.60	92
9	16	0.21	2.90	0.00	0.17	0.17	-91.46	69
10	16	-0.49	3.87	0.00	0.17	0.17	-78.78	55
11	16	-0.61	17.61	0.00	0.17	0.17	-71.48	70
12	16	-0.85	4.37	0.00	0.17	0.17	-89.88	52
13	16	0.59	13.23	0.00	0.17	0.17	-87.86	223
14	16	0.55	1.38	0.00	0.17	0.17	-97.18	1
15	16	-0.44	4.98	0.00	0.17	0.17	-98.03	149
16	16	0.89	6.43	0.00	0.17	0.17	-88.47	24
17	16	0.76	0.33	0.00	0.17	0.17	102.47	11
18	16	0.14	16.13	0.00	0.17	0.17	-115.30	92
19	16	-0.14	14.17	0.00	0.17	0.17	-53.91	162
20	16	0.72	16.28	0.00	0.17	0.17	-129.38	119
21	16	-0.17	3.32	0.00	0.17	0.17	-84.33	83
22	16	-0.72	6.72	0.00	0.17	0.17	-83.59	255
23	16	-0.19	6.24	0.00	0.17	0.17	-92.16	181
24	16	0.59	1.03	0.00	0.17	0.17	-66.41	4
25	16	0.16	1.36	0.00	0.17	0.17	-135.31	109
26	16	0.54	7.85	0.00	0.17	0.17	-114.63	219
27	16	-0.30	0.39	0.00	0.17	0.17	-45.81	56
28	16	0.48	5.93	0.00	0.17	0.17	-91.51	154
29	16	0.55	0.66	0.00	0.17	0.17	-125.25	8
30	16	-0.12	9.50	0.00	0.17	0.17	-56.46	176
31	16	0.17	11.80	0.00	0.17	0.17	-59.93	255
32	16	-0.04	8.70	0.00	0.17	0.17	-83.02	66
33	16	-0.14	2.55	0.00	0.17	0.17	-97.40	29
34	16	-0.60	12.31	0.00	0.17	0.17	-93.44	255
35	16	0.18	7.06	0.00	0.17	0.17	-74.63	104
36	16	-0.59	13.22	0.00	0.17	0.17	-68.73	103
37	16	-0.06	17.77	0.00	0.17	0.17	-152.13	101
38	16	-0.35	16.95	0.00	0.17	0.17	-107.90	82
39	16	-0.38	1.37	0.00	0.17	0.17	-79.92	76
40	16	0.22	4.13	0.00	0.17	0.17	-91.52	172
41	16	0.89	5.28	0.00	0.17	0.17	-85.73	48
42	16	0.48	9.29	0.00	0.17	0.17	-89.36	255
43	16	0.16	10.88	0.00	0.17	0.17	-106.31	206
44	16	-0.82	0.73	0.00	0.17	0.17	-51.79	255
45	16	-0.46	7.68	0.00	0.17	0.17	-119.48	214
46	16	0.88	5.95	0.00	0.17	0.17	-88.09	63
47	16	0.47	15.35	0.00	0.17	0.17	-55.93	255
48	16	-0.07	8.01	0.00	0.17	0.17	-105.91	32
49	16	0.21	0.47	0.00	0.17	0.17	-79.65	35
50	16	-0.86	16.33	0.00	0.17	0.17	-70.43	255
1	17	-0.69	8.36	0.00	0.17	0.17	-92.03	70
2	17	-0.43	2.12	0.00	0.17	0.17	-75.87	83
3	17	-0.60	10.04	0.00	0.17	0.17	-96.40	76
4	17	-0.01	-0.29	0.00	0.17	0.17	-58.75	254
5	17	0.27	17.07	0.00	0.17	0.17	-57.20	114
6	17	-0.42	15.72	0.00	0.17	0.17	-74.56	255
7	17	0.55	4.74	0.00	0.17	0.17	-97.08	255
8	17	0.22	2.16	0.00	0.17	0.17	-80.40	93
9	17	0.21	2.89	0.00	0.17	0.17	-91.51	29
10	17	-0.49	3.85	0.00	0.17	0.17	-82.67	56
11	17	-0.60	17.59	0.00	0.17	0.17	-85.27	71
12	17	-0.84	4.29	0.00	0.17	0.17	-88.88	255
13	17	0.62	13.15	0.00	0.17	0.17	-64.44	255
14	17	0.55	1.37	0.00	0.17	0.17	-97.18	1
15	17	-0.44	4.93	0.00	0.17	0.17	-87.61	144
16	17	0.89	6.42	0.00	0.17	0.17	-95.15	27
17	17	0.75	0.33	0.00	0.17	0.17	102.47	10
18	17	0.15	16.10	0.00	0.17	0.17	-82.62	97
19	17	-0.15	14.11	0.00	0.17	0.17	-77.00	132
20	17	0.72	16.24	0.00	0.17	0.17	-92.86	121
21	17	-0.17	3.29	0.00	0.17	0.17	-91.23	80
22	17	-0.71	6.69	0.00	0.17	0.17	29.46	255
23	17	-0.19	6.17	0.00	0.17	0.17	-95.04	254
24	17	0.58	1.03	0.00	0.17	0.17	-107.09	4
25	17	0.15	1.33	0.00	0.17	0.17	-87.17	102
26	17	0.52	7.80	0.00	0.17	0.17	-65.75	252
27	17	-0.29	0.38	0.00	0.17	0.17	-73.34	31
28	17	0.48	5.88	0.00	0.17	0.17	-91.44	149
29	17	0.54	0.66	0.00	0.17	0.17	-125.25	10
30	17	-0.13	9.46	0.00	0.17	0.17	-41.56	174
31	17	0.20	11.76	0.00	0.17	0.17	-48.98	106
32	17	-0.04	8.67	0.00	0.17	0.17	-95.79	67
33	17	-0.14	2.54	0.00	0.17	0.17	-92.76	31
34	17	-0.61	12.26	0.00	0.17	0.17	-48.24	255
35	17	0.16	7.04	0.00	0.17	0.17	-122.21	112
