

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	8	-0.78	11.98	0.00	0.17	0.17	-67.48	116
45	8	0.80	17.55	0.00	0.17	0.17	-142.51	56
46	8	-0.13	3.07	0.00	0.17	0.17	-90.00	9
47	8	-0.47	2.86	0.00	0.17	0.17	-86.92	130
48	8	-0.40	1.81	0.00	0.17	0.17	-76.65	255
49	8	-0.78	12.78	0.00	0.17	0.17	-106.27	85
50	8	0.19	2.68	0.00	0.17	0.17	-102.21	255
1	9	0.57	14.13	0.00	0.17	0.17	118.71	17
2	9	0.15	13.32	0.00	0.17	0.17	-95.98	93
3	9	-0.15	4.90	0.00	0.17	0.17	-89.03	92
4	9	-0.45	8.34	0.00	0.17	0.17	50.25	144
5	9	0.63	11.54	0.00	0.17	0.17	-97.70	20
6	9	0.22	3.56	0.00	0.17	0.17	-90.62	52
7	9	0.24	7.48	0.00	0.17	0.17	-90.03	218
8	9	0.44	1.82	0.00	0.17	0.17	-79.18	255
9	9	-0.13	15.40	0.00	0.17	0.17	-87.54	70
10	9	-0.32	0.35	0.00	0.17	0.17	-35.74	20
11	9	0.20	13.89	0.00	0.17	0.17	-98.19	43
12	9	0.21	4.86	0.00	0.17	0.17	-86.58	89
13	9	0.60	14.56	0.00	0.17	0.17	-92.85	255
14	9	-0.74	7.00	0.00	0.17	0.17	-90.20	73
15	9	0.18	11.40	0.00	0.17	0.17	-75.49	254
16	9	0.52	17.91	0.00	0.17	0.17	-123.49	23
17	9	-0.70	7.58	0.00	0.17	0.17	-82.86	46
18	9	-0.13	12.55	0.00	0.17	0.17	-72.28	32
19	9	0.54	9.90	0.00	0.17	0.17	-84.09	82
20	9	0.78	12.92	0.00	0.17	0.17	-111.61	255
21	9	0.01	0.07	0.00	0.17	0.17	-116.20	255
22	9	0.39	8.24	0.00	0.17	0.17	-24.60	255
23	9	-0.50	14.84	0.00	0.17	0.17	-96.20	165
24	9	0.73	6.81	0.00	0.17	0.17	-124.20	255
25	9	0.21	4.06	0.00	0.17	0.17	-88.38	29
26	9	-0.47	11.07	0.00	0.17	0.17	-60.43	64
27	9	0.23	6.00	0.00	0.17	0.17	-88.18	154
28	9	0.83	0.79	0.00	0.17	0.17	-98.42	255
29	9	-0.46	13.63	0.00	0.17	0.17	-19.32	255
30	9	-0.83	4.75	0.00	0.17	0.17	-96.23	255
31	9	-0.52	9.81	0.00	0.17	0.17	-59.72	85
32	9	-0.19	12.02	0.00	0.17	0.17	-88.98	255
33	9	0.53	16.94	0.00	0.17	0.17	-141.63	74
34	9	0.13	17.06	0.00	0.17	0.17	-77.71	135
35	9	0.63	16.18	0.00	0.17	0.17	-77.76	255
36	9	0.73	9.15	0.00	0.17	0.17	174.13	119
37	9	-0.13	7.52	0.00	0.17	0.17	-153.86	235
38	9	0.22	12.17	0.00	0.17	0.17	-82.59	76
39	9	-0.22	16.08	0.00	0.17	0.17	-133.56	70
40	9	-0.56	9.02	0.00	0.17	0.17	-75.38	65
41	9	-0.14	4.07	0.00	0.17	0.17	-93.51	130
42	9	-0.44	10.39	0.00	0.17	0.17	-50.71	47
43	9	-0.45	6.31	0.00	0.17	0.17	-93.43	212
44	9	-0.76	11.95	0.00	0.17	0.17	-34.51	112
45	9	0.79	17.53	0.00	0.17	0.17	-136.26	59
46	9	-0.13	3.06	0.00	0.17	0.17	-88.03	36
47	9	-0.48	2.81	0.00	0.17	0.17	-103.29	137
48	9	-0.41	1.74	0.00	0.17	0.17	-108.31	205
49	9	-0.81	12.73	0.00	0.17	0.17	-139.19	84
50	9	0.18	2.62	0.00	0.17	0.17	-96.49	92
1	10	0.57	14.10	0.00	0.17	0.17	-118.70	172
2	10	0.13	13.29	0.00	0.17	0.17	-147.64	88
3	10	-0.15	4.87	0.00	0.17	0.17	-95.25	95
4	10	-0.48	8.32	0.00	0.17	0.17	-25.87	255
5	10	0.66	11.48	0.00	0.17	0.17	-15.77	252
6	10	0.22	3.53	0.00	0.17	0.17	-103.37	120
7	10	0.23	7.45	0.00	0.17	0.17	-159.33	200
8	10	0.41	1.75	0.00	0.17	0.17	-107.12	243
9	10	-0.10	15.34	0.00	0.17	0.17	-56.80	225
10	10	-0.32	0.35	0.00	0.17	0.17	-28.99	20
11	10	0.19	13.88	0.00	0.17	0.17	-94.54	73
12	10	0.21	4.83	0.00	0.17	0.17	-86.84	86
13	10	0.60	14.56	0.00	0.17	0.17	-92.85	17
14	10	-0.77	6.96	0.00	0.17	0.17	-55.58	255
15	10	0.16	11.35	0.00	0.17	0.17	-116.30	155
16	10	0.50	17.88	0.00	0.17	0.17	-111.14	114
17	10	-0.73	7.55	0.00	0.17	0.17	-133.44	43
18	10	-0.13	12.54	0.00	0.17	0.17	-110.73	35
19	10	0.50	9.84	0.00	0.17	0.17	-115.21	202
20	10	0.75	12.89	0.00	0.17	0.17	-113.01	119
21	10	0.00	-0.01	0.00	0.17	0.17	-107.49	255
22	10	0.38	8.21	0.00	0.17	0.17	-127.03	79
23	10	-0.51	14.78	0.00	0.17	0.17	-100.11	165
24	10	0.73	6.78	0.00	0.17	0.17	148.28	254
25	10	0.21	4.05	0.00	0.17	0.17	-87.28	30
26	10	-0.49	11.02	0.00	0.17	0.17	-83.41	255
27	10	0.23	5.95	0.00	0.17	0.17	-86.53	150
28	10	0.85	0.71	0.00	0.17	0.17	-88.69	255
29	10	-0.45	13.60	0.00	0.17	0.17	-86.60	61
30	10	-0.83	4.67	0.00	0.17	0.17	-87.00	254
31	10	-0.47	9.76	0.00	0.17	0.17	-49.02	202
32	10	-0.21	12.00	0.00	0.17	0.17	-121.18	40
33	10	0.52	16.92	0.00	0.17	0.17	-93.91	14
34	10	0.13	17.04	0.00	0.17	0.17	-102.64	14
35	10	0.63	16.10	0.00	0.17	0.17	-86.26	235
36	10	0.78	9.10	0.00	0.17	0.17	-76.99	255
37	10	-0.12	7.48	0.00	0.17	0.17	-63.52	237
38	10	0.26	12.17	0.00	0.17	0.17	-107.69	255
39	10	-0.23	16.06	0.00	0.17	0.17	-109.00	68
40	10	-0.59	8.95	0.00	0.17	0.17	-115.16	255
41	10	-0.14	4.03	0.00	0.17	0.17	-93.67	124
42	10	-0.42	10.38	0.00	0.17	0.17	-119.96	142
43	10	-0.44	6.24	0.00	0.17	0.17	-94.83	204
44	10	-0.75	11.93	0.00	0.17	0.17	4.44	112
45	10	0.78	17.52	0.00	0.17	0.17	-121.40	60
46	10	-0.13	3.05	0.00	0.17	0.17	-84.02	18
47	10	-0.48	2.77	0.00	0.17	0.17	-90.09	141
48	10	-0.43	1.67	0.00	0.17	0.17	-91.77	255
49	10	-0.82	12.68	0.00	0.17	0.17	-121.46	113
50	10	0.18	2.56	0.00	0.17	0.17	-99.79	94
1	11	0.57	14.07	0.00	0.17	0.17	-80.52	15
2	11	0.13	13.27	0.00	0.17	0.17	-99.96	85
3	11	-0.15	4.84	0.00	0.17	0.17	-90.83	96
4	11	-0.49	8.30	0.00	0.17	0.17	-111.95	93
5	11	0.66	11.44	0.00	0.17	0.17	-95.97	30
6	11	0.22	3.50	0.00	0.17	0.17	-81.37	47
7	11	0.23	7.41	0.00	0.17	0.17	-121.20	224
8	11	0.42	1.68	0.00	0.17	0.17	-77.05	254
9	11	-0.09	15.31	0.00	0.17	0.17	-46.83	69
10	11	-0.29	0.35	0.00	0.17	0.17	14.04	31
11	11	0.19	13.87	0.00	0.17	0.17	-62.67	48
12	11	0.21	4.80	0.00	0.17	0.17	-82.33	82
13	11	0.60	14.55	0.00	0.17	0.17	-47.20	26
14	11	-0.73	6.95	0.00	0.17	0.17	-70.72	222
15	11	0.17	11.27	0.00	0.17	0.17	-70.36	254
16	11	0.49	17.86	0.00	0.17	0.17	-124.06	23
17	11	-0.76	7.52	0.00	0.17	0.17	-154.12	45
18	11	-0.13	12.53	0.00	0.17	0.17	-53.95	39
19	11	0.51	9.81	0.00	0.17	0.17	-57.78	87
20	11	0.77	12.82	0.00	0.17	0.17	-73.11	203
21	11	-0.02	-0.04	0.00	0.17	0.17	-69.71	255
22	11	0.38	8.18	0.00	0.17	0.17	-96.48	80
23	11	-0.49	14.73	0.00	0.17	0.17	-81.09	150
24	11	0.71	6.75	0.00	0.17	0.17	-85.07	151
25	11	0.21	4.04	0.00	0.17	0.17	-85.12	36
26	11	-0.46	11.00	0.00	0.17	0.17	-97.37	254
27	11	0.23	5.90	0.00	0.17	0.17	-88.05	146
28	11	0.83	0.63	0.00	0.17	0.17	-80.64	255
29	11	-0.48	13.55	0.00	0.17	0.17	-142.34	144
30	11	-0.82	4.58	0.00	0.17	0.17	-84.91	255
31	11	-0.45	9.70	0.00	0.17	0.17	-65.86	86
32	11	-0.21	11.98	0.00	0.17	0.17	-153.69	84
33	11	0.51	16.88	0.00	0.17	0.17	-116.07	95
34	11	0.11	16.98	0.00	0.17	0.17	-126.00	254
35	11	0.67	16.05	0.00	0.17	0.17	-98.36	255
36	11	0.79	9.04	0.00	0.17	0.17	-101.34	255
37	11	-0.13	7.45	0.00	0.17	0.17	-68.35	187
38	11	0.26	12.14	0.00	0.17	0.17	-103.81	90
39	11	-0.22	16.03	0.00	0.17	0.17	-80.58	75
40	11	-0.59	8.93	0.00	0.17	0.17	-80.86	56
41	11	-0.15	3.99	0.00	0.17	0.17	-90.22	118
42	11	-0.42	10.36	0.00	0.17	0.17	-61.91	60
43	11	-0.45	6.16	0.00	0.17	0.17	-95.57	196
44	11	-0.74	11.89	0.00	0.17	0.17	-47.95	112
45	11	0.78	17.50	0.00	0.17	0.17	-103.58	62
46	11	-0.13	3.03	0.00	0.17	0.17	-92.78	46
47	11	-0.48	2.72	0.00	0.17	0.17	-78.63	146
48	11	-0.40	1.61	0.00	0.17	0.17	-57.74	179
49	11	-0.81	12.66	0.00	0.17	0.17	-101.40	107
50	11	0.18	2.53	0.00	0.17	0.17	-75.91	98
1	12	0.56	14.07	0.00	0.17	0.17	-80.52	16
2	12	0.13	13.24	0.00	0.17	0.17	-108.64	83
3	12	-0.15	4.81	0.00	0.17	0.17	-92.91	98
4	12	-0.47	8.26	0.00	0.17	0.17	-79.18	112
5	12	0.65	11.36	0.00	0.17	0.17	-90.53	241
6	12	0.22	3.48	0.00	0.17	0.17	-92.81	121
7	12	0.22	7.37	0.00	0.17	0.17	-96.28	3
8	12	0.42	1.62	0.00	0.17	0.17	-99.51	147
9	12	-0.10	15.29	0.00	0.17	0.17	-101.92	75
10	12	-0.28	0.35	0.00	0.17	0.17	-44.65	31
11	12	0.19	13.85	0.00	0.17	0.17	-93.82	51
12	12	0.21	4.78	0.00	0.17	0.17	-84.35	79
13	12	0.60	14.54	0.00	0.17	0.17	-103.31	26
14	12	-0.72	6.92	0.00	0.17	0.17	-85.30	97
15	12	0.16	11.22	0.00	0.17	0.17	-94.34	63
16	12	0.48	17.84	0.00	0.17	0.17	-91.73	124
17	12	-0.77	7.51	0.00	0.17	0.17	-78.87	45
18	12	-0.13	12.52	0.00	0.17	0.17	-113.30	39
19	12	0.49	9.76	0.00	0.17	0.17	-87.30	255
20	12	0.76	12.76	0.00	0.17	0.17	-120.66	254
21	12	0.00	-0.12	0.00	0.17	0.17	-84.30	254
22	12	0.38	8.14	0.00	0.17	0.17	-68.88	86
23	12	-0.49	14.68	0.00	0.17	0.17	-110.90	143
24	12	0.72	6.71	0.00	0.17	0.17	-151.37	254
25	12	0.21	4.02	0.00	0.17	0.17	-86.93	36
26	12	-0.42	10.97	0.00	0.17	0.17	-77.69	254
27	12	0.23	5.86	0.00	0.17	0.17	-83.39	142
28	12	0.84	0.57	0.00	0.17	0.17	-121.19	255
29	12	-0.49	13.52	0.00	0.17	0.17	-124.24	114
30	12	-0.82	4.50	0.00	0.17	0.17	-93.99	255
31	12	-0.46	9.68	0.00	0.17	0.17	-99.43	83
32	12	-0.22	11.96	0.00	0.17	0.17	-179.02	129
33	12	0.50	16.87	0.00	0.17	0.17	-148.20	104
34	12	0.12	16.91	0.00	0.17	0.17	-89.68	140
35	12	0.69	15.97	0.00	0.17	0.17	-82.25	255
36	12	0.77	9.01	0.00	0.17	0.17	-132.43	117
37	12	-0.13	7.38	0.00	0.17	0.17	-89.95	236
38	12	0.27	12.11	0.00	0.17	0.17	-69.49	106
39	12	-0.22	16.01	0.00	0.17	0.17	-83.71	74
40	12	-0.58	8.91	0.00	0.17	0.17	-64.68	59
41	12	-0.15	3.96	0.00	0.17	0.17	-92.79	49
42	12	-0.42	10.34	0.00	0.17	0.17	-88.69	61
43	12	-0.45	6.09	0.00	0.17	0.17	-84.78	246
44	12	-0.71	11.86	0.00	0.17	0.17	-47.16	112
45	12	0.77	17.48	0.00	0.17	0.17	-95.17	61
46	12	-0.13	3.02	0.00	0.17	0.17	-85.63	27
47	12	-0.48	2.67	0.00	0.17	0.17	-102.85	150
48	12	-0.37	1.55	0.00	0.17	0.17	-51.32	168
49	12	-0.80	12.63	0.00	0.17	0.17	-68.11	82
50	12	0.19	2.50	0.00	0.17	0.17	-69.37	107
1	13	0.56	14.05	0.00	0.17	0.17	-104.92	114
2	13	0.12	13.22	0.00	0.17	0.17	-107.71	80
3	13	-0.15	4.78	0.00	0.17	0.17	-90.33	97
4	13	-0.48	8.23	0.00	0.17	0.17	-102.36	86
5	13	0.66	11.28	0.00	0.17	0.17	-89.76	254
6	13	0.23	3.45	0.00	0.17	0.17	-93.74	123
7	13	0.23	7.36	0.00	0.17	0.17	-114.79	100
8	13	0.40	1.57	0.00	0.17	0.17	-131.36	153
9	13	-0.09	15.26	0.00	0.17	0.17	-120.78	130
10	13	-0.25	0.35	0.00	0.17	0.17	-33.91	148
11	13	0.20	13.82	0.00	0.17	0.17	-119.64	170
12	13	0.21	4.75	0.00	0.17	0.17	-86.49	77
13	13	0.60	14.53	0.00	0.17	0.17	-85.10	25
14	13	-0.75	6.91	0.00	0.17	0.17	178.83	109
15	13	0.18	11.15	0.00	0.17	0.17	-66.34	255
16	13	0.48	17.82	0.00	0.17	0.17	-89.18	123
17	13	-0.75	7.50	0.00	0.17	0.17	-33.55	45
18	13	-0.13	12.50	0.00	0.17	0.17	-68.50	44
19	13	0.49	9.71	0.00	0.17	0.17	-94.92	83
20	13	0.75	12.73	0.00	0.17	0.17	-126.42	90
21	13	-0.03	-0.20	0.00	0.17	0.17	-112.86	255
22	13	0.41	8.10	0.00	0.17	0.17	-37.88	80
23	13	-0.52	14.62	0.00	0.17	0.17	-87.96	255
24	13	0.75	6.64	0.00	0.17	0.17	-41.23	255
25	13	0.21	4.01	0.00	0.17	0.17	-81.02	39
26	13	-0.42	10.95	0.00	0.17	0.17	-71.25	54
27	13	0.23	5.81	0.00	0.17	0.17	-87.44	138
28	13	0.86	0.50	0.00	0.17	0.17	-104.88	255
29	13	-0.49	13.48	0.00	0.17	0.17	-99.96	135
30	13	-0.81	4.42	0.00	0.17	0.17	-82.72	255
31	13	-0.47	9.65	0.00	0.17	0.17	-104.23	81
32	13	-0.23	11.92	0.00	0.17	0.17	-77.10	126
33	13	0.50	16.83	0.00	0.17	0.17	-79.77	112
34	13	0.13	16.87	0.00	0.17	0.17	-69.43	7
35	13	0.72	15.91	0.00	0.17	0.17	-50.33	203
36	13	0.74	8.97	0.00	0.17	0.17	-137.45	112
37	13	-0.12	7.34	0.00	0.17	0.17	-58.40	237
38	13	0.27	12.08	0.00	0.17	0.17	-64.15	98
39	13	-0.24	15.98	0.00	0.17	0.17	-13.18	255
40	13	-0.58	8.89	0.00	0.17	0.17	-65.43	61
41	13	-0.15	3.93	0.00	0.17	0.17	-94.42	49
42	13	-0.42	10.32	0.00	0.17	0.17	-91.35	62
43	13	-0.45	6.03	0.00	0.17	0.17	-91.54	183
44	13	-0.74	11.83	0.00	0.17	0.17	-16.90	254
45	13	0.77	17.46	0.00	0.17	0.17	-93.74	63
46	13	-0.13	3.01	0.00	0.17	0.17	-90.64	31
47	13	-0.48	2.62	0.00	0.17	0.17	-78.22	150
48	13	-0.38	1.49	0.00	0.17	0.17	-97.81	160
49	13	-0.79	12.61	0.00	0.17	0.17	-61.47	81
50	13	0.19	2.46	0.00	0.17	0.17	-97.29	109
1	14	0.56	14.04	0.00	0.17	0.17	-104.92	17
2	14	0.13	13.20	0.00	0.17	0.17	-89.80	86
3	14	-0.15	4.74	0.00	0.17	0.17	-87.28	96
4	14	-0.45	8.20	0.00	0.17	0.17	-31.20	85
5	14	0.68	11.24	0.00	0.17	0.17	-129.99	254
6	14	0.23	3.41	0.00	0.17	0.17	-89.20	121
7	14	0.24	7.32	0.00	0.17	0.17	-73.96	2
8	14	0.39	1.48	0.00	0.17	0.17	-93.41	255
9	14	-0.10	15.22	0.00	0.17	0.17	-116.17	215
10	14	-0.24	0.34	0.00	0.17	0.17	-47.87	42
11	14	0.19	13.80	0.00	0.17	0.17	-102.46	51
12	14	0.21	4.73	0.00	0.17	0.17	-86.88	75
13	14	0.60	14.53	0.00	0.17	0.17	-76.63	27
14	14	-0.73	6.88	0.00	0.17	0.17	-50.42	114
15	14	0.18	11.09	0.00	0.17	0.17	-123.37	255
16	14	0.47	17.79	0.00	0.17	0.17	-102.87	22
17	14	-0.75	7.48	0.00	0.17	0.17	-81.43	48
18	14	-0.13	12.49	0.00	0.17	0.17	-111.37	48
19	14	0.47	9.63	0.00	0.17	0.17	-98.34	254
20	14	0.77	12.76	0.00	0.17	0.17	-101.73	255
21	14	-0.03	-0.21	0.00	0.17	0.17	165.78	255
22	14	0.42	8.10	0.00	0.17	0.17	50.18	90
23	14	-0.55	14.54	0.00	0.17	0.17	-121.74	255
24	14	0.75	6.55	0.00	0.17	0.17	-90.60	255
25	14	0.22	4.00	0.00	0.17	0.17	-85.04	44
26	14	-0.39	10.92	0.00	0.17	0.17	-44.19	56
27	14	0.24	5.77	0.00	0.17	0.17	-79.11	134
28	14	0.82	0.48	0.00	0.17	0.17	-164.10	151
29	14	-0.50	13.44	0.00	0.17	0.17	-99.10	107
30	14	-0.81	4.33	0.00	0.17	0.17	-85.15	254
31	14	-0.45	9.63	0.00	0.17	0.17	-77.74	116
32	14	-0.23	11.91	0.00	0.17	0.17	-77.23	39
33	14	0.51	16.79	0.00	0.17	0.17	-58.41	118
34	14	0.13	16.85	0.00	0.17	0.17	-56.34	120
35	14	0.72	15.84	0.00	0.17	0.17	-88.96	192
36	14	0.76	8.92	0.00	0.17	0.17	-112.25	255
37	14	-0.13	7.28	0.00	0.17	0.17	-88.24	190
38	14	0.27	12.04	0.00	0.17	0.17	-92.11	113
39	14	-0.23	15.95	0.00	0.17	0.17	-52.61	73
40	14	-0.58	8.87	0.00	0.17	0.17	-68.03	65
41	14	-0.15	3.90	0.00	0.17	0.17	-93.71	109
42	14	-0.44	10.28	0.00	0.17	0.17	-126.12	59
43	14	-0.44	5.97	0.00	0.17	0.17	-89.42	177
44	14	-0.75	11.78	0.00	0.17	0.17	-124.46	114
45	14	0.76	17.44	0.00	0.17	0.17	-113.52	65
46	14	-0.13	2.99	0.00	0.17	0.17	-76.86	56
47	14	-0.48	2.57	0.00	0.17	0.17	-92.55	151
48	14	-0.38	1.44	0.00	0.17	0.17	-90.54	149
49	14	-0.77	12.58	0.00	0.17	0.17	-40.09	88
50	14	0.20	2.43	0.00	0.17	0.17	-57.99	115
1	15	0.58	14.01	0.00	0.17	0.17	-51.86	20
2	15	0.13	13.17	0.00	0.17	0.17	-78.99	64
3	15	-0.16	4.71	0.00	0.17	0.17	-106.38	97
4	15	-0.44	8.17	0.00	0.17	0.17	-87.87	119
5	15	0.67	11.16	0.00	0.17	0.17	-102.10	239
6	15	0.23	3.40	0.00	0.17	0.17	-93.30	39
7	15	0.23	7.32	0.00	0.17	0.17	-73.96	7
8	15	0.38	1.40	0.00	0.17	0.17	-102.81	255
9	15	-0.14	15.19	0.00	0.17	0.17	165.07	255
10	15	-0.22	0.34	0.00	0.17	0.17	3.18	53
11	15	0.19	13.79	0.00	0.17	0.17	-107.88	55
12	15	0.21	4.70	0.00	0.17	0.17	-83.18	73
13	15	0.60	14.52	0.00	0.17	0.17	-102.91	32
14	15	-0.72	6.84	0.00	0.17	0.17	-65.80	117
15	15	0.20	11.06	0.00	0.17	0.17	-17.37	221
16	15	0.46	17.77	0.00	0.17	0.17	-116.61	21
17	15	-0.75	7.46	0.00	0.17	0.17	-93.20	51
18	15	-0.13	12.47	0.00	0.17	0.17	-106.65	48
19	15	0.48	9.60	0.00	0.17	0.17	-88.70	81
20	15	0.75	12.73	0.00	0.17	0.17	-128.10	101
21	15	-0.06	-0.29	0.00	0.17	0.17	-99.54	255
22	15	0.41	8.07	0.00	0.17	0.17	-110.50	85
23	15	-0.55	14.50	0.00	0.17	0.17	-90.24	144
24	15	0.75	6.47	0.00	0.17	0.17	-92.97	255
25	15	0.22	3.98	0.00	0.17	0.17	-89.49	47
26	15	-0.39	10.90	0.00	0.17	0.17	-88.63	61
27	15	0.24	5.72	0.00	0.17	0.17	-93.70	131
28	15	0.78	0.47	0.00	0.17	0.17	-140.86	131
29	15	-0.49	13.41	0.00	0.17	0.17	-60.05	106
30	15	-0.79	4.25	0.00	0.17	0.17	-79.23	255
31	15	-0.41	9.56	0.00	0.17	0.17	-60.66	254
32	15	-0.23	11.87	0.00	0.17	0.17	-53.20	125
33	15	0.52	16.76	0.00	0.17	0.17	-85.19	123
34	15	0.14	16.81	0.00	0.17	0.17	-65.33	255
35	15	0.68	15.80	0.00	0.17	0.17	-114.48	128
36	15	0.74	8.89	0.00	0.17	0.17	-95.04	103
37	15	-0.14	7.27	0.00	0.17	0.17	-118.61	7
38	15	0.26	12.02	0.00	0.17	0.17	-90.18	30
39	15	-0.23	15.93	0.00	0.17	0.17	-101.44	72
40	15	-0.58	8.84	0.00	0.17	0.17	-22.13	254
41	15	-0.15	3.86	0.00	0.17	0.17	-92.50	106
42	15	-0.46	10.24	0.00	0.17	0.17	-125.03	59
43	15	-0.44	5.92	0.00	0.17	0.17	-87.43	172
44	15	-0.75	11.73	0.00	0.17	0.17	-7.90	254
45	15	0.75	17.42	0.00	0.17	0.17	-110.17	68
46	15	-0.12	2.97	0.00	0.17	0.17	-88.17	60
47	15	-0.48	2.52	0.00	0.17	0.17	-81.89	151
48	15	-0.38	1.40	0.00	0.17	0.17	-90.56	142
49	15	-0.76	12.56	0.00	0.17	0.17	-88.81	58
50	15	0.20	2.39	0.00	0.17	0.17	-80.35	122
1	16	0.62	13.96	0.00	0.17	0.17	-26.48	177
2	16	0.13	13.18	0.00	0.17	0.17	-18.69	64
3	16	-0.16	4.68	0.00	0.17	0.17	-95.51	90
4	16	-0.44	8.14	0.00	0.17	0.17	-92.11	80
5	16	0.72	11.09	0.00	0.17	0.17	-56.08	255
6	16	0.23	3.37	0.00	0.17	0.17	-89.37	38
7	16	0.24	7.26	0.00	0.17	0.17	-89.32	124
8	16	0.37	1.36	0.00	0.17	0.17	-79.74	165
9	16	-0.16	15.16	0.00	0.17	0.17	-140.00	89
10	16	-0.17	0.32	0.00	0.17	0.17	-55.29	255
11	16	0.23	13.76	0.00	0.17	0.17	-31.89	49
12	16	0.21	4.68	0.00	0.17	0.17	-86.01	71
13	16	0.63	14.49	0.00	0.17	0.17	-117.22	255
14	16	-0.71	6.80	0.00	0.17	0.17	-72.02	120
15	16	0.18	11.03	0.00	0.17	0.17	-143.99	131
16	16	0.46	17.76	0.00	0.17	0.17	-96.55	29
17	16	-0.76	7.45	0.00	0.17	0.17	-106.15	55
18	16	-0.14	12.46	0.00	0.17	0.17	-92.89	50
19	16	0.47	9.55	0.00	0.17	0.17	-86.38	232
20	16	0.76	12.69	0.00	0.17	0.17	-145.84	255
21	16	-0.06	-0.36	0.00	0.17	0.17	-128.22	254
22	16	0.42	8.02	0.00	0.17	0.17	-72.92	83
23	16	-0.54	14.44	0.00	0.17	0.17	-66.89	139
24	16	0.75	6.39	0.00	0.17	0.17	-92.34	255
25	16	0.22	3.97	0.00	0.17	0.17	-87.21	49
26	16	-0.39	10.88	0.00	0.17	0.17	-92.23	57
27	16	0.24	5.68	0.00	0.17	0.17	-93.32	127
28	16	0.73	0.49	0.00	0.17	0.17	151.92	119
29	16	-0.50	13.37	0.00	0.17	0.17	-110.19	101
30	16	-0.79	4.17	0.00	0.17	0.17	-87.33	255
31	16	-0.37	9.49	0.00	0.17	0.17	-67.33	255
32	16	-0.23	11.87	0.00	0.17	0.17	-132.67	31
33	16	0.52	16.74	0.00	0.17	0.17	-66.71	9
34	16	0.10	16.79	0.00	0.17	0.17	-12.75	254
35	16	0.65	15.74	0.00	0.17	0.17	-123.15	173
36	16	0.70	8.87	0.00	0.17	0.17	-175.64	107
37	16	-0.15	7.24	0.00	0.17	0.17	-34.13	9
38	16	0.25	12.00	0.00	0.17	0.17	-112.18	31
39	16	-0.23	15.91	0.00	0.17	0.17	-88.76	77
40	16	-0.59	8.79	0.00	0.17	0.17	-49.63	255
41	16	-0.16	3.83	0.00	0.17	0.17	-95.67	103
42	16	-0.46	10.23	0.00	0.17	0.17	67.36	74
43	16	-0.44	5.85	0.00	0.17	0.17	-85.88	254
44	16	-0.75	11.68	0.00	0.17	0.17	-101.68	103
45	16	0.77	17.37	0.00	0.17	0.17	-57.90	67
46	16	-0.12	2.95	0.00	0.17	0.17	-87.43	64
47	16	-0.47	2.48	0.00	0.17	0.17	-79.38	150
48	16	-0.37	1.35	0.00	0.17	0.17	-72.99	136
49	16	-0.75	12.54	0.00	0.17	0.17	-29.80	100
50	16	0.21	2.35	0.00	0.17	0.17	-74.22	126
1	17	0.61	13.96	0.00	0.17	0.17	-26.48	18
2	17	0.12	13.15	0.00	0.17	0.17	-88.02	80
3	17	-0.16	4.65	0.00	0.17	0.17	-82.62	96
4	17	-0.43	8.11	0.00	0.17	0.17	-50.38	79
5	17	0.70	11.02	0.00	0.17	0.17	-108.10	226
6	17	0.23	3.34	0.00	0.17	0.17	-105.27	132
7	17	0.24	7.20	0.00	0.17	0.17	-105.36	128
8	17	0.37	1.30	0.00	0.17	0.17	-88.38	255
9	17	-0.15	15.13	0.00	0.17	0.17	-55.95	95
10	17	-0.11	0.30	0.00	0.17	0.17	-3.00	254
11	17	0.24	13.73	0.00	0.17	0.17	-63.29	45
12	17	0.21	4.66	0.00	0.17	0.17	-95.92	70
13	17	0.62	14.47	0.00	0.17	0.17	-106.86	34
14	17	-0.72	6.74	0.00	0.17	0.17	-83.88	255
15	17	0.21	10.97	0.00	0.17	0.17	-96.17	255
16	17	0.47	17.75	0.00	0.17	0.17	-89.03	30
17	17	-0.75	7.43	0.00	0.17	0.17	-68.37	60
18	17	-0.14	12.44	0.00	0.17	0.17	-87.44	49
19	17	0.47	9.53	0.00	0.17	0.17	-61.60	78
20	17	0.76	12.64	0.00	0.17	0.17	-84.60	87
21	17	-0.02	-0.42	0.00	0.17	0.17	-31.88	255
22	17	0.42	7.99	0.00	0.17	0.17	-97.79	88
23	17	-0.56	14.40	0.00	0.17	0.17	-150.73	137
24	17	0.75	6.30	0.00	0.17	0.17	-93.55	255
25	17	0.22	3.95	0.00	0.17	0.17	-85.13	48
26	17	-0.44	10.87	0.00	0.17	0.17	-124.22	255
27	17	0.24	5.64	0.00	0.17	0.17	-89.83	124
28	17	0.70	0.43	0.00	0.17	0.17	-105.99	146
29	17	-0.52	13.32	0.00	0.17	0.17	-68.37	254
30	17	-0.78	4.09	0.00	0.17	0.17	-94.97	255
31	17	-0.34	9.44	0.00	0.17	0.17	-102.53	255
32	17	-0.21	11.83	0.00	0.17	0.17	-39.84	125
33	17	0.52	16.71	0.00	0.17	0.17	-137.72	15
34	17	0.11	16.72	0.00	0.17	0.17	-68.18	255
35	17	0.69	15.71	0.00	0.17	0.17	-96.09	255
36	17	0.71	8.79	0.00	0.17	0.17	-86.00	255
