

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	8	0.83	13.24	0.00	0.17	0.17	-147.89	8
45	8	0.72	7.03	0.00	0.17	0.17	-110.72	255
46	8	-0.10	9.76	0.00	0.17	0.17	-89.99	98
47	8	0.21	4.70	0.00	0.17	0.17	-85.58	14
48	8	0.21	3.02	0.00	0.17	0.17	-97.24	37
49	8	0.80	17.76	0.00	0.17	0.17	-117.12	115
50	8	0.85	9.77	0.00	0.17	0.17	-75.75	49
1	9	0.64	10.56	0.00	0.17	0.17	-121.90	94
2	9	0.59	11.47	0.00	0.17	0.17	-83.11	255
3	9	0.54	1.63	0.00	0.17	0.17	-87.22	70
4	9	0.71	12.52	0.00	0.17	0.17	-105.93	137
5	9	-0.77	8.83	0.00	0.17	0.17	-33.21	26
6	9	0.21	3.41	0.00	0.17	0.17	-90.00	10
7	9	-0.48	9.43	0.00	0.17	0.17	-130.27	64
8	9	0.59	9.15	0.00	0.17	0.17	-74.30	255
9	9	-0.20	8.89	0.00	0.17	0.17	-107.66	67
10	9	0.20	16.40	0.00	0.17	0.17	-84.98	90
11	9	-0.13	4.37	0.00	0.17	0.17	-97.70	52
12	9	-0.57	7.07	0.00	0.17	0.17	-79.17	194
13	9	-0.12	12.05	0.00	0.17	0.17	-80.26	255
14	9	-0.16	3.73	0.00	0.17	0.17	-100.54	159
15	9	0.28	17.72	0.00	0.17	0.17	-114.99	255
16	9	0.19	2.34	0.00	0.17	0.17	-70.21	86
17	9	-0.18	17.48	0.00	0.17	0.17	-83.86	157
18	9	0.26	8.35	0.00	0.17	0.17	-131.35	208
19	9	-0.66	11.67	0.00	0.17	0.17	-73.86	255
20	9	0.87	15.95	0.00	0.17	0.17	-101.11	19
21	9	-0.55	14.04	0.00	0.17	0.17	-101.69	72
22	9	0.49	0.90	0.00	0.17	0.17	-86.17	254
23	9	-0.20	2.54	0.00	0.17	0.17	-106.72	255
24	9	-0.67	8.35	0.00	0.17	0.17	-64.78	58
25	9	-0.14	14.97	0.00	0.17	0.17	-88.26	132
26	9	-0.14	5.20	0.00	0.17	0.17	-87.94	95
27	9	0.28	14.84	0.00	0.17	0.17	-77.26	80
28	9	0.79	14.27	0.00	0.17	0.17	-91.22	145
29	9	-0.74	12.92	0.00	0.17	0.17	-71.93	170
30	9	-0.11	13.48	0.00	0.17	0.17	-107.08	96
31	9	0.16	1.19	0.00	0.17	0.17	12.84	254
32	9	-0.79	4.07	0.00	0.17	0.17	-87.21	255
33	9	0.90	4.73	0.00	0.17	0.17	-90.63	30
34	9	0.47	15.73	0.00	0.17	0.17	-111.48	120
35	9	0.54	4.37	0.00	0.17	0.17	-76.78	131
36	9	-0.26	0.39	0.00	0.17	0.17	0.94	255
37	9	0.93	3.28	0.00	0.17	0.17	-78.92	55
38	9	0.56	2.77	0.00	0.17	0.17	-82.23	42
39	9	-0.80	5.56	0.00	0.17	0.17	-89.65	217
40	9	-0.49	7.73	0.00	0.17	0.17	-123.05	64
41	9	0.43	13.24	0.00	0.17	0.17	-114.04	79
42	9	0.64	16.83	0.00	0.17	0.17	6.37	111
43	9	-0.78	9.95	0.00	0.17	0.17	-47.79	51
44	9	0.83	13.23	0.00	0.17	0.17	-129.79	10
45	9	0.73	7.01	0.00	0.17	0.17	6.99	255
46	9	-0.10	9.73	0.00	0.17	0.17	-83.29	96
47	9	0.21	4.69	0.00	0.17	0.17	-87.94	20
48	9	0.21	3.01	0.00	0.17	0.17	-97.24	17
49	9	0.82	17.71	0.00	0.17	0.17	-122.38	254
50	9	0.86	9.72	0.00	0.17	0.17	-121.75	254
1	10	0.63	10.50	0.00	0.17	0.17	-83.62	254
2	10	0.57	11.41	0.00	0.17	0.17	-86.58	255
3	10	0.54	1.61	0.00	0.17	0.17	-112.29	80
4	10	0.72	12.46	0.00	0.17	0.17	-76.56	133
5	10	-0.77	8.82	0.00	0.17	0.17	-62.25	28
6	10	0.21	3.40	0.00	0.17	0.17	-90.00	10
7	10	-0.48	9.41	0.00	0.17	0.17	-68.57	62
8	10	0.61	9.07	0.00	0.17	0.17	-87.56	255
9	10	-0.21	8.86	0.00	0.17	0.17	-93.94	44
10	10	0.21	16.38	0.00	0.17	0.17	-79.28	72
11	10	-0.14	4.35	0.00	0.17	0.17	-100.84	59
12	10	-0.60	7.00	0.00	0.17	0.17	-98.77	255
13	10	-0.11	11.99	0.00	0.17	0.17	-94.14	106
14	10	-0.16	3.68	0.00	0.17	0.17	-88.07	163
15	10	0.25	17.74	0.00	0.17	0.17	-29.39	255
16	10	0.20	2.31	0.00	0.17	0.17	-73.60	83
17	10	-0.19	17.50	0.00	0.17	0.17	-74.48	255
18	10	0.28	8.30	0.00	0.17	0.17	-115.81	255
19	10	-0.63	11.62	0.00	0.17	0.17	-85.34	174
20	10	0.86	15.94	0.00	0.17	0.17	-117.71	23
21	10	-0.55	14.00	0.00	0.17	0.17	-63.84	153
22	10	0.48	0.83	0.00	0.17	0.17	-61.53	254
23	10	-0.23	2.46	0.00	0.17	0.17	-121.50	254
24	10	-0.65	8.34	0.00	0.17	0.17	-57.41	109
25	10	-0.16	14.92	0.00	0.17	0.17	-171.35	255
26	10	-0.14	5.18	0.00	0.17	0.17	-88.80	94
27	10	0.27	14.77	0.00	0.17	0.17	-77.46	202
28	10	0.81	14.22	0.00	0.17	0.17	-49.67	141
29	10	-0.75	12.86	0.00	0.17	0.17	-61.19	255
30	10	-0.08	13.41	0.00	0.17	0.17	-68.75	255
31	10	0.17	1.19	0.00	0.17	0.17	-90.41	26
32	10	-0.78	3.99	0.00	0.17	0.17	-84.04	254
33	10	0.90	4.66	0.00	0.17	0.17	-86.16	205
34	10	0.45	15.70	0.00	0.17	0.17	-99.65	123
35	10	0.53	4.31	0.00	0.17	0.17	-97.81	236
36	10	-0.21	0.32	0.00	0.17	0.17	-52.29	255
37	10	0.92	3.26	0.00	0.17	0.17	-94.28	54
38	10	0.56	2.74	0.00	0.17	0.17	-99.25	151
39	10	-0.80	5.49	0.00	0.17	0.17	-92.24	220
40	10	-0.47	7.70	0.00	0.17	0.17	-41.09	65
41	10	0.42	13.20	0.00	0.17	0.17	-79.79	191
42	10	0.64	16.81	0.00	0.17	0.17	-157.81	108
43	10	-0.78	9.94	0.00	0.17	0.17	-83.93	50
44	10	0.83	13.22	0.00	0.17	0.17	-124.97	10
45	10	0.75	6.93	0.00	0.17	0.17	-74.78	254
46	10	-0.10	9.71	0.00	0.17	0.17	-86.53	25
47	10	0.21	4.68	0.00	0.17	0.17	-77.81	24
48	10	0.21	3.01	0.00	0.17	0.17	-97.24	17
49	10	0.78	17.67	0.00	0.17	0.17	-139.99	100
50	10	0.87	9.67	0.00	0.17	0.17	-77.02	55
1	11	0.63	10.45	0.00	0.17	0.17	-70.73	205
2	11	0.57	11.34	0.00	0.17	0.17	-63.22	255
3	11	0.56	1.56	0.00	0.17	0.17	-93.89	255
4	11	0.74	12.38	0.00	0.17	0.17	-77.83	255
5	11	-0.80	8.78	0.00	0.17	0.17	-108.71	255
6	11	0.21	3.40	0.00	0.17	0.17	-90.00	11
7	11	-0.47	9.40	0.00	0.17	0.17	-108.10	52
8	11	0.60	9.03	0.00	0.17	0.17	-154.30	255
9	11	-0.20	8.82	0.00	0.17	0.17	-73.14	162
10	11	0.21	16.36	0.00	0.17	0.17	-98.57	75
11	11	-0.14	4.33	0.00	0.17	0.17	-90.58	61
12	11	-0.58	6.92	0.00	0.17	0.17	-84.54	254
13	11	-0.13	11.91	0.00	0.17	0.17	-111.43	255
14	11	-0.17	3.65	0.00	0.17	0.17	-83.12	166
15	11	0.24	17.70	0.00	0.17	0.17	-139.40	195
16	11	0.19	2.26	0.00	0.17	0.17	-82.42	255
17	11	-0.21	17.42	0.00	0.17	0.17	-98.53	254
18	11	0.27	8.25	0.00	0.17	0.17	-86.63	115
19	11	-0.61	11.54	0.00	0.17	0.17	-59.81	254
20	11	0.86	15.94	0.00	0.17	0.17	-134.59	20
21	11	-0.59	13.96	0.00	0.17	0.17	-161.70	157
22	11	0.48	0.78	0.00	0.17	0.17	-74.87	95
23	11	-0.23	2.42	0.00	0.17	0.17	-63.45	255
24	11	-0.65	8.32	0.00	0.17	0.17	-93.74	62
25	11	-0.16	14.92	0.00	0.17	0.17	-59.68	21
26	11	-0.14	5.15	0.00	0.17	0.17	-95.60	48
27	11	0.24	14.72	0.00	0.17	0.17	-113.89	149
28	11	0.79	14.18	0.00	0.17	0.17	-100.17	143
29	11	-0.73	12.81	0.00	0.17	0.17	-73.76	139
30	11	-0.09	13.36	0.00	0.17	0.17	-123.32	209
31	11	0.17	1.17	0.00	0.17	0.17	-93.79	31
32	11	-0.78	3.91	0.00	0.17	0.17	-90.31	254
33	11	0.90	4.60	0.00	0.17	0.17	-94.02	196
34	11	0.51	15.65	0.00	0.17	0.17	-19.22	255
35	11	0.54	4.26	0.00	0.17	0.17	-87.11	113
36	11	-0.14	0.29	0.00	0.17	0.17	-48.82	255
37	11	0.92	3.25	0.00	0.17	0.17	-102.31	58
38	11	0.57	2.69	0.00	0.17	0.17	-84.67	147
39	11	-0.81	5.42	0.00	0.17	0.17	-90.19	222
40	11	-0.46	7.67	0.00	0.17	0.17	-80.24	76
41	11	0.40	13.23	0.00	0.17	0.17	-153.60	231
42	11	0.60	16.79	0.00	0.17	0.17	-70.43	255
43	11	-0.77	9.91	0.00	0.17	0.17	-94.39	48
44	11	0.82	13.20	0.00	0.17	0.17	-130.74	87
45	11	0.76	6.85	0.00	0.17	0.17	-63.03	255
46	11	-0.10	9.73	0.00	0.17	0.17	84.64	108
47	11	0.21	4.67	0.00	0.17	0.17	-90.59	32
48	11	0.21	3.00	0.00	0.17	0.17	-83.99	22
49	11	0.79	17.62	0.00	0.17	0.17	-23.91	255
50	11	0.87	9.62	0.00	0.17	0.17	-79.53	55
1	12	0.64	10.42	0.00	0.17	0.17	-51.56	98
2	12	0.58	11.29	0.00	0.17	0.17	-61.79	100
3	12	0.55	1.55	0.00	0.17	0.17	-96.86	39
4	12	0.74	12.34	0.00	0.17	0.17	-98.16	138
5	12	-0.79	8.77	0.00	0.17	0.17	-67.44	28
6	12	0.21	3.40	0.00	0.17	0.17	-90.00	12
7	12	-0.47	9.38	0.00	0.17	0.17	-104.91	56
8	12	0.61	8.97	0.00	0.17	0.17	-75.83	93
9	12	-0.19	8.77	0.00	0.17	0.17	-72.50	255
10	12	0.20	16.31	0.00	0.17	0.17	-113.98	83
11	12	-0.14	4.30	0.00	0.17	0.17	-87.15	68
12	12	-0.57	6.84	0.00	0.17	0.17	-77.61	224
13	12	-0.13	11.83	0.00	0.17	0.17	-86.65	255
14	12	-0.17	3.59	0.00	0.17	0.17	-98.69	169
15	12	0.24	17.69	0.00	0.17	0.17	-114.89	39
16	12	0.19	2.22	0.00	0.17	0.17	-89.77	82
17	12	-0.19	17.36	0.00	0.17	0.17	-86.62	126
18	12	0.28	8.18	0.00	0.17	0.17	-54.06	237
19	12	-0.58	11.48	0.00	0.17	0.17	-100.05	247
20	12	0.90	15.94	0.00	0.17	0.17	-145.95	254
21	12	-0.58	13.93	0.00	0.17	0.17	-42.91	158
22	12	0.50	0.74	0.00	0.17	0.17	-146.78	255
23	12	-0.23	2.36	0.00	0.17	0.17	-79.89	180
24	12	-0.65	8.30	0.00	0.17	0.17	-102.94	64
25	12	-0.16	14.86	0.00	0.17	0.17	-108.97	234
26	12	-0.14	5.12	0.00	0.17	0.17	-93.24	91
27	12	0.24	14.65	0.00	0.17	0.17	-77.39	202
28	12	0.75	14.14	0.00	0.17	0.17	-95.56	255
29	12	-0.76	12.79	0.00	0.17	0.17	-64.71	255
30	12	-0.09	13.32	0.00	0.17	0.17	-93.62	32
31	12	0.17	1.16	0.00	0.17	0.17	-24.59	29
32	12	-0.79	3.82	0.00	0.17	0.17	-95.63	255
33	12	0.90	4.56	0.00	0.17	0.17	-87.30	28
34	12	0.52	15.60	0.00	0.17	0.17	-78.47	119
35	12	0.54	4.22	0.00	0.17	0.17	-85.30	107
36	12	-0.12	0.26	0.00	0.17	0.17	-61.13	85
37	12	0.92	3.23	0.00	0.17	0.17	-92.64	63
38	12	0.56	2.66	0.00	0.17	0.17	-92.29	44
39	12	-0.81	5.35	0.00	0.17	0.17	-94.71	224
40	12	-0.44	7.63	0.00	0.17	0.17	-89.19	254
41	12	0.38	13.18	0.00	0.17	0.17	-57.76	255
42	12	0.60	16.76	0.00	0.17	0.17	-98.39	103
43	12	-0.77	9.89	0.00	0.17	0.17	-40.71	48
44	12	0.81	13.19	0.00	0.17	0.17	-153.35	95
45	12	0.78	6.78	0.00	0.17	0.17	-100.06	255
46	12	-0.10	9.73	0.00	0.17	0.17	-148.03	32
47	12	0.21	4.66	0.00	0.17	0.17	-87.98	37
48	12	0.21	2.98	0.00	0.17	0.17	-82.79	80
49	12	0.78	17.59	0.00	0.17	0.17	-107.72	96
50	12	0.86	9.57	0.00	0.17	0.17	-151.67	255
1	13	0.63	10.37	0.00	0.17	0.17	-73.71	255
2	13	0.54	11.21	0.00	0.17	0.17	-113.69	254
3	13	0.54	1.54	0.00	0.17	0.17	-123.95	38
4	13	0.71	12.28	0.00	0.17	0.17	-102.19	254
5	13	-0.83	8.76	0.00	0.17	0.17	-164.72	32
6	13	0.21	3.39	0.00	0.17	0.17	-90.00	14
7	13	-0.48	9.36	0.00	0.17	0.17	-121.66	68
8	13	0.61	8.92	0.00	0.17	0.17	-142.55	254
9	13	-0.20	8.73	0.00	0.17	0.17	-91.44	56
10	13	0.18	16.24	0.00	0.17	0.17	-93.42	255
11	13	-0.13	4.28	0.00	0.17	0.17	-89.46	74
12	13	-0.51	6.82	0.00	0.17	0.17	-22.29	183
13	13	-0.12	11.81	0.00	0.17	0.17	-57.89	47
14	13	-0.18	3.54	0.00	0.17	0.17	-95.63	170
15	13	0.24	17.65	0.00	0.17	0.17	-34.66	204
16	13	0.19	2.19	0.00	0.17	0.17	-80.54	136
17	13	-0.20	17.28	0.00	0.17	0.17	-106.05	255
18	13	0.28	8.10	0.00	0.17	0.17	-96.31	218
19	13	-0.58	11.40	0.00	0.17	0.17	-72.90	232
20	13	0.89	15.94	0.00	0.17	0.17	-133.08	31
21	13	-0.60	13.88	0.00	0.17	0.17	-126.02	87
22	13	0.53	0.67	0.00	0.17	0.17	-36.19	255
23	13	-0.23	2.29	0.00	0.17	0.17	-86.57	255
24	13	-0.64	8.28	0.00	0.17	0.17	-53.45	69
25	13	-0.19	14.83	0.00	0.17	0.17	-49.52	255
26	13	-0.14	5.10	0.00	0.17	0.17	-88.36	44
27	13	0.21	14.60	0.00	0.17	0.17	-102.60	146
28	13	0.76	14.11	0.00	0.17	0.17	-81.19	114
29	13	-0.77	12.72	0.00	0.17	0.17	-114.96	187
30	13	-0.08	13.26	0.00	0.17	0.17	-64.15	216
31	13	0.17	1.13	0.00	0.17	0.17	-89.52	120
32	13	-0.79	3.74	0.00	0.17	0.17	-80.50	255
33	13	0.90	4.52	0.00	0.17	0.17	-94.49	196
34	13	0.54	15.55	0.00	0.17	0.17	-37.94	125
35	13	0.54	4.18	0.00	0.17	0.17	-94.88	143
36	13	-0.07	0.20	0.00	0.17	0.17	-75.90	254
37	13	0.92	3.17	0.00	0.17	0.17	-87.70	60
38	13	0.57	2.61	0.00	0.17	0.17	-87.96	142
39	13	-0.80	5.27	0.00	0.17	0.17	-79.12	225
40	13	-0.42	7.59	0.00	0.17	0.17	-113.51	219
41	13	0.38	13.12	0.00	0.17	0.17	-95.77	106
42	13	0.60	16.74	0.00	0.17	0.17	-82.97	53
43	13	-0.76	9.88	0.00	0.17	0.17	-50.76	48
44	13	0.81	13.18	0.00	0.17	0.17	-153.35	18
45	13	0.74	6.71	0.00	0.17	0.17	-102.77	255
46	13	-0.11	9.71	0.00	0.17	0.17	-88.48	31
47	13	0.21	4.65	0.00	0.17	0.17	-87.95	31
48	13	0.21	2.96	0.00	0.17	0.17	-72.48	81
49	13	0.79	17.54	0.00	0.17	0.17	-125.05	254
50	13	0.86	9.55	0.00	0.17	0.17	-116.91	58
1	14	0.66	10.32	0.00	0.17	0.17	-50.31	91
2	14	0.48	11.17	0.00	0.17	0.17	-119.79	255
3	14	0.54	1.52	0.00	0.17	0.17	-100.83	107
4	14	0.74	12.22	0.00	0.17	0.17	-47.95	142
5	14	-0.82	8.75	0.00	0.17	0.17	-54.16	34
6	14	0.21	3.39	0.00	0.17	0.17	-90.00	18
7	14	-0.52	9.34	0.00	0.17	0.17	-165.82	70
8	14	0.64	8.88	0.00	0.17	0.17	-100.74	255
9	14	-0.19	8.68	0.00	0.17	0.17	-71.72	255
10	14	0.16	16.17	0.00	0.17	0.17	-100.71	211
11	14	-0.14	4.26	0.00	0.17	0.17	-96.62	80
12	14	-0.51	6.74	0.00	0.17	0.17	-76.21	234
13	14	-0.11	11.76	0.00	0.17	0.17	-133.74	251
14	14	-0.18	3.48	0.00	0.17	0.17	-88.72	175
15	14	0.25	17.61	0.00	0.17	0.17	-77.38	119
16	14	0.19	2.15	0.00	0.17	0.17	-81.27	134
17	14	-0.19	17.21	0.00	0.17	0.17	-88.78	143
18	14	0.29	8.06	0.00	0.17	0.17	-125.19	220
19	14	-0.57	11.33	0.00	0.17	0.17	-96.71	255
20	14	0.89	15.93	0.00	0.17	0.17	-109.82	36
21	14	-0.62	13.82	0.00	0.17	0.17	-116.03	159
22	14	0.52	0.62	0.00	0.17	0.17	-101.25	78
23	14	-0.24	2.21	0.00	0.17	0.17	-102.37	255
24	14	-0.63	8.26	0.00	0.17	0.17	-75.53	73
25	14	-0.23	14.79	0.00	0.17	0.17	-147.79	133
26	14	-0.14	5.07	0.00	0.17	0.17	-91.34	91
27	14	0.22	14.53	0.00	0.17	0.17	-77.02	215
28	14	0.74	14.07	0.00	0.17	0.17	-123.83	111
29	14	-0.77	12.66	0.00	0.17	0.17	-98.45	143
30	14	-0.09	13.24	0.00	0.17	0.17	-119.43	28
31	14	0.18	1.11	0.00	0.17	0.17	-55.99	124
32	14	-0.79	3.66	0.00	0.17	0.17	-85.62	255
33	14	0.90	4.49	0.00	0.17	0.17	-106.60	192
34	14	0.53	15.51	0.00	0.17	0.17	-93.32	128
35	14	0.54	4.15	0.00	0.17	0.17	-89.31	95
36	14	-0.03	0.13	0.00	0.17	0.17	-77.73	254
37	14	0.91	3.15	0.00	0.17	0.17	-108.41	61
38	14	0.56	2.59	0.00	0.17	0.17	-98.74	43
39	14	-0.80	5.20	0.00	0.17	0.17	-88.72	227
40	14	-0.46	7.56	0.00	0.17	0.17	-108.97	255
41	14	0.38	13.10	0.00	0.17	0.17	-74.86	28
42	14	0.60	16.71	0.00	0.17	0.17	-120.20	96
43	14	-0.75	9.87	0.00	0.17	0.17	-12.90	44
44	14	0.80	13.15	0.00	0.17	0.17	-92.10	110
45	14	0.74	6.62	0.00	0.17	0.17	-89.91	254
46	14	-0.08	9.65	0.00	0.17	0.17	-69.44	132
47	14	0.21	4.64	0.00	0.17	0.17	-92.60	45
48	14	0.21	2.94	0.00	0.17	0.17	-94.36	83
49	14	0.75	17.51	0.00	0.17	0.17	-158.35	254
50	14	0.84	9.53	0.00	0.17	0.17	-133.95	64
1	15	0.64	10.29	0.00	0.17	0.17	-140.38	124
2	15	0.48	11.12	0.00	0.17	0.17	-109.35	95
3	15	0.54	1.50	0.00	0.17	0.17	-101.91	39
4	15	0.75	12.14	0.00	0.17	0.17	-84.08	254
5	15	-0.82	8.74	0.00	0.17	0.17	-105.04	36
6	15	0.21	3.38	0.00	0.17	0.17	-90.43	22
7	15	-0.56	9.33	0.00	0.17	0.17	-55.76	255
8	15	0.66	8.82	0.00	0.17	0.17	-62.41	98
9	15	-0.17	8.63	0.00	0.17	0.17	-81.09	83
10	15	0.14	16.10	0.00	0.17	0.17	-121.14	247
11	15	-0.14	4.23	0.00	0.17	0.17	-97.27	86
12	15	-0.48	6.66	0.00	0.17	0.17	-88.07	255
13	15	-0.10	11.71	0.00	0.17	0.17	-89.98	92
14	15	-0.18	3.42	0.00	0.17	0.17	-90.19	180
15	15	0.26	17.58	0.00	0.17	0.17	-73.80	117
16	15	0.19	2.11	0.00	0.17	0.17	-95.82	131
17	15	-0.20	17.16	0.00	0.17	0.17	-52.19	255
18	15	0.31	8.03	0.00	0.17	0.17	-18.97	111
19	15	-0.59	11.25	0.00	0.17	0.17	-118.82	207
20	15	0.86	15.93	0.00	0.17	0.17	-173.46	80
21	15	-0.61	13.80	0.00	0.17	0.17	-42.74	83
22	15	0.51	0.62	0.00	0.17	0.17	-138.18	47
23	15	-0.24	2.12	0.00	0.17	0.17	-92.53	255
24	15	-0.64	8.23	0.00	0.17	0.17	-101.86	73
25	15	-0.25	14.75	0.00	0.17	0.17	-109.19	131
26	15	-0.14	5.04	0.00	0.17	0.17	-90.30	90
27	15	0.22	14.48	0.00	0.17	0.17	-73.69	143
28	15	0.76	14.02	0.00	0.17	0.17	-43.61	162
29	15	-0.73	12.60	0.00	0.17	0.17	-78.26	254
30	15	-0.09	13.19	0.00	0.17	0.17	-130.33	255
31	15	0.17	1.08	0.00	0.17	0.17	-77.36	130
32	15	-0.78	3.58	0.00	0.17	0.17	-86.04	255
33	15	0.90	4.42	0.00	0.17	0.17	-91.39	184
34	15	0.57	15.49	0.00	0.17	0.17	-3.59	137
35	15	0.53	4.12	0.00	0.17	0.17	-94.35	91
36	15	-0.01	0.06	0.00	0.17	0.17	-86.75	254
37	15	0.91	3.13	0.00	0.17	0.17	-91.21	60
38	15	0.56	2.58	0.00	0.17	0.17	-106.12	47
39	15	-0.80	5.12	0.00	0.17	0.17	-86.00	228
40	15	-0.48	7.52	0.00	0.17	0.17	-68.84	254
41	15	0.36	13.03	0.00	0.17	0.17	-106.91	255
42	15	0.59	16.69	0.00	0.17	0.17	-89.14	73
43	15	-0.74	9.86	0.00	0.17	0.17	-48.59	46
44	15	0.80	13.15	0.00	0.17	0.17	-92.10	18
45	15	0.73	6.54	0.00	0.17	0.17	-96.26	255
46	15	-0.08	9.61	0.00	0.17	0.17	-64.95	124
47	15	0.22	4.62	0.00	0.17	0.17	-72.87	47
48	15	0.21	2.92	0.00	0.17	0.17	-87.79	27
49	15	0.74	17.48	0.00	0.17	0.17	-84.91	89
50	15	0.84	9.48	0.00	0.17	0.17	-47.66	193
1	16	0.63	10.24	0.00	0.17	0.17	-112.95	89
2	16	0.43	11.05	0.00	0.17	0.17	-125.36	232
3	16	0.53	1.49	0.00	0.17	0.17	-112.71	40
4	16	0.76	12.08	0.00	0.17	0.17	-95.01	254
5	16	-0.81	8.73	0.00	0.17	0.17	-67.53	62
6	16	0.21	3.37	0.00	0.17	0.17	-82.56	25
7	16	-0.56	9.31	0.00	0.17	0.17	-90.02	56
8	16	0.67	8.74	0.00	0.17	0.17	-82.93	255
9	16	-0.17	8.58	0.00	0.17	0.17	-81.05	45
10	16	0.10	16.03	0.00	0.17	0.17	-118.35	255
11	16	-0.14	4.20	0.00	0.17	0.17	-92.80	92
12	16	-0.47	6.58	0.00	0.17	0.17	-83.11	245
13	16	-0.10	11.65	0.00	0.17	0.17	-57.63	255
14	16	-0.18	3.36	0.00	0.17	0.17	-86.35	183
15	16	0.26	17.52	0.00	0.17	0.17	-93.00	112
16	16	0.18	2.06	0.00	0.17	0.17	-111.06	64
17	16	-0.22	17.11	0.00	0.17	0.17	-128.52	148
18	16	0.32	7.95	0.00	0.17	0.17	-102.17	230
19	16	-0.63	11.19	0.00	0.17	0.17	-96.68	255
20	16	0.86	15.91	0.00	0.17	0.17	-88.96	39
21	16	-0.63	13.74	0.00	0.17	0.17	-93.41	255
22	16	0.52	0.58	0.00	0.17	0.17	-57.78	79
23	16	-0.27	2.05	0.00	0.17	0.17	-123.68	255
24	16	-0.62	8.21	0.00	0.17	0.17	-18.19	76
25	16	-0.25	14.72	0.00	0.17	0.17	-99.28	37
26	16	-0.15	5.01	0.00	0.17	0.17	-97.79	90
27	16	0.22	14.44	0.00	0.17	0.17	-63.95	218
28	16	0.72	13.99	0.00	0.17	0.17	-102.83	254
29	16	-0.76	12.53	0.00	0.17	0.17	-104.87	255
30	16	-0.09	13.12	0.00	0.17	0.17	-83.43	212
31	16	0.19	1.07	0.00	0.17	0.17	-30.23	49
32	16	-0.77	3.50	0.00	0.17	0.17	-83.49	227
33	16	0.90	4.39	0.00	0.17	0.17	-106.57	181
34	16	0.52	15.46	0.00	0.17	0.17	-177.84	136
35	16	0.53	4.09	0.00	0.17	0.17	-93.75	87
36	16	-0.01	0.00	0.00	0.17	0.17	-49.18	255
37	16	0.91	3.11	0.00	0.17	0.17	-94.09	62
38	16	0.56	2.55	0.00	0.17	0.17	-87.83	53
39	16	-0.80	5.05	0.00	0.17	0.17	-84.03	230
40	16	-0.49	7.48	0.00	0.17	0.17	-96.19	102
41	16	0.35	12.96	0.00	0.17	0.17	-96.33	197
42	16	0.60	16.66	0.00	0.17	0.17	-86.15	87
43	16	-0.73	9.85	0.00	0.17	0.17	-80.53	42
44	16	0.81	13.11	0.00	0.17	0.17	-117.70	254
45	16	0.73	6.46	0.00	0.17	0.17	-93.06	255
46	16	-0.05	9.59	0.00	0.17	0.17	2.93	144
47	16	0.22	4.61	0.00	0.17	0.17	-85.45	49
48	16	0.21	2.89	0.00	0.17	0.17	-92.08	94
49	16	0.77	17.45	0.00	0.17	0.17	-159.46	255
50	16	0.82	9.46	0.00	0.17	0.17	-149.32	69
1	17	0.58	10.22	0.00	0.17	0.17	152.86	254
2	17	0.44	11.02	0.00	0.17	0.17	-96.76	86
3	17	0.57	1.45	0.00	0.17	0.17	-34.34	113
4	17	0.77	12.02	0.00	0.17	0.17	-57.55	138
5	17	-0.79	8.72	0.00	0.17	0.17	-48.32	60
6	17	0.21	3.36	0.00	0.17	0.17	-77.05	29
7	17	-0.56	9.29	0.00	0.17	0.17	-91.76	53
8	17	0.65	8.71	0.00	0.17	0.17	-118.74	103
9	17	-0.17	8.52	0.00	0.17	0.17	-88.56	147
10	17	0.09	15.97	0.00	0.17	0.17	-106.88	191
11	17	-0.14	4.17	0.00	0.17	0.17	-71.51	93
12	17	-0.47	6.51	0.00	0.17	0.17	-84.04	234
13	17	-0.11	11.60	0.00	0.17	0.17	-109.26	86
14	17	-0.18	3.34	0.00	0.17	0.17	-81.77	52
15	17	0.25	17.50	0.00	0.17	0.17	-90.12	60
16	17	0.18	2.03	0.00	0.17	0.17	-82.82	123
17	17	-0.22	17.05	0.00	0.17	0.17	-105.43	147
18	17	0.30	7.88	0.00	0.17	0.17	-90.59	235
19	17	-0.62	11.12	0.00	0.17	0.17	-71.04	186
20	17	0.85	15.91	0.00	0.17	0.17	-143.81	41
21	17	-0.62	13.71	0.00	0.17	0.17	-70.28	94
22	17	0.52	0.53	0.00	0.17	0.17	-74.05	80
23	17	-0.27	1.96	0.00	0.17	0.17	-90.30	255
24	17	-0.65	8.17	0.00	0.17	0.17	-129.79	74
25	17	-0.25	14.68	0.00	0.17	0.17	-101.76	134
26	17	-0.14	4.98	0.00	0.17	0.17	-87.08	90
27	17	0.22	14.38	0.00	0.17	0.17	-114.80	208
28	17	0.71	13.95	0.00	0.17	0.17	-100.62	101
29	17	-0.75	12.48	0.00	0.17	0.17	-96.94	144
30	17	-0.08	13.05	0.00	0.17	0.17	-97.43	214
31	17	0.19	1.05	0.00	0.17	0.17	-76.40	54
32	17	-0.77	3.42	0.00	0.17	0.17	-86.35	255
33	17	0.90	4.36	0.00	0.17	0.17	-90.79	23
34	17	0.55	15.41	0.00	0.17	0.17	-40.41	141
35	17	0.54	4.06	0.00	0.17	0.17	-80.15	82
36	17	0.01	-0.07	0.00	0.17	0.17	-44.76	254
37	17	0.91	3.06	0.00	0.17	0.17	-104.48	255
