#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	-0.93	1.40	0.00	0.17	0.17	-71.08	73
31	8	0.53	2.85	0.00	0.17	0.17	-104.03	189
32	8	-0.74	8.37	0.00	0.17	0.17	-86.61	255
33	8	-0.82	15.92	0.00	0.17	0.17	-12.43	22
34	8	0.25	13.56	0.00	0.17	0.17	-74.52	54
35	8	-0.42	14.45	0.00	0.17	0.17	-55.16	76
36	8	0.22	5.99	0.00	0.17	0.17	-88.70	166
37	8	-0.51	15.57	0.00	0.17	0.17	-86.69	33
38	8	-0.11	6.70	0.00	0.17	0.17	-50.27	79
39	8	0.78	17.73	0.00	0.17	0.17	-179.79	255
40	8	0.39	0.37	0.00	0.17	0.17	-146.47	255
41	8	-0.48	2.44	0.00	0.17	0.17	-85.71	152
42	8	-0.75	15.08	0.00	0.17	0.17	-119.69	71
43	8	0.30	6.89	0.00	0.17	0.17	-81.60	105
44	8	-0.48	3.74	0.00	0.17	0.17	-83.12	184
45	8	0.67	9.11	0.00	0.17	0.17	172.75	255
46	8	-0.52	6.73	0.00	0.17	0.17	-76.09	68
47	8	-0.13	15.94	0.00	0.17	0.17	-95.35	33
48	8	-0.06	15.27	0.00	0.17	0.17	-85.20	239
49	8	0.52	4.82	0.00	0.17	0.17	-90.01	115
50	8	0.94	1.60	0.00	0.17	0.17	-97.71	52
1	9	0.53	3.83	0.00	0.17	0.17	-89.96	133
2	9	0.70	16.65	0.00	0.17	0.17	-95.55	128
3	9	-0.13	7.14	0.00	0.17	0.17	-64.41	21
4	9	-0.20	1.55	0.00	0.17	0.17	-102.80	181
5	9	-0.14	11.43	0.00	0.17	0.17	-64.31	156
6	9	-0.46	6.00	0.00	0.17	0.17	-93.62	92
7	9	-0.71	12.22	0.00	0.17	0.17	103.78	255
8	9	0.75	17.24	0.00	0.17	0.17	-70.47	46
9	9	-0.45	5.15	0.00	0.17	0.17	-90.10	215
10	9	0.88	4.50	0.00	0.17	0.17	-97.54	137
11	9	-0.55	13.72	0.00	0.17	0.17	-116.42	255
12	9	0.57	13.84	0.00	0.17	0.17	-75.01	17
13	9	0.16	12.88	0.00	0.17	0.17	-102.42	49
14	9	0.55	9.76	0.00	0.17	0.17	-85.01	53
15	9	-0.09	10.28	0.00	0.17	0.17	-128.96	95
16	9	0.78	10.41	0.00	0.17	0.17	-85.55	106
17	9	0.35	15.69	0.00	0.17	0.17	-132.60	181
18	9	-0.12	0.25	0.00	0.17	0.17	-58.13	255
19	9	-0.82	0.64	0.00	0.17	0.17	-32.99	255
20	9	0.59	14.41	0.00	0.17	0.17	-109.51	255
21	9	0.89	3.42	0.00	0.17	0.17	-93.76	255
22	9	-0.12	3.04	0.00	0.17	0.17	-96.76	72
23	9	0.69	12.09	0.00	0.17	0.17	-54.96	255
24	9	-0.61	12.99	0.00	0.17	0.17	-53.66	239
25	9	-0.50	16.28	0.00	0.17	0.17	-79.91	32
26	9	-0.70	9.05	0.00	0.17	0.17	-94.53	72
27	9	0.76	12.73	0.00	0.17	0.17	-105.63	255
28	9	0.83	0.88	0.00	0.17	0.17	-87.38	255
29	9	0.05	9.35	0.00	0.17	0.17	-109.25	255
30	9	-0.93	1.38	0.00	0.17	0.17	-106.63	72
31	9	0.53	2.77	0.00	0.17	0.17	-91.64	255
32	9	-0.70	8.31	0.00	0.17	0.17	-37.11	189
33	9	-0.81	15.91	0.00	0.17	0.17	-31.53	26
34	9	0.26	13.53	0.00	0.17	0.17	-65.20	62
35	9	-0.40	14.41	0.00	0.17	0.17	-66.11	145
36	9	0.23	5.94	0.00	0.17	0.17	-82.07	163
37	9	-0.51	15.54	0.00	0.17	0.17	-77.56	43
38	9	-0.11	6.67	0.00	0.17	0.17	-63.82	80
39	9	0.78	17.72	0.00	0.17	0.17	-129.24	26
40	9	0.37	0.39	0.00	0.17	0.17	123.30	36
41	9	-0.47	2.40	0.00	0.17	0.17	-74.85	103
42	9	-0.77	15.00	0.00	0.17	0.17	-101.67	254
43	9	0.30	6.87	0.00	0.17	0.17	-74.53	22
44	9	-0.49	3.68	0.00	0.17	0.17	-92.36	180
45	9	0.68	9.02	0.00	0.17	0.17	-92.35	254
46	9	-0.52	6.70	0.00	0.17	0.17	-104.37	69
47	9	-0.13	15.92	0.00	0.17	0.17	-93.28	65
48	9	-0.05	15.24	0.00	0.17	0.17	-42.11	108
49	9	0.52	4.79	0.00	0.17	0.17	-96.59	116
50	9	0.93	1.58	0.00	0.17	0.17	-81.34	65
1	10	0.52	3.79	0.00	0.17	0.17	-105.79	139
2	10	0.70	16.59	0.00	0.17	0.17	-79.89	141
3	10	-0.13	7.13	0.00	0.17	0.17	-70.79	29
4	10	-0.20	1.49	0.00	0.17	0.17	-98.95	182
5	10	-0.16	11.37	0.00	0.17	0.17	-123.27	153
6	10	-0.46	5.96	0.00	0.17	0.17	-90.17	99
7	10	-0.73	12.14	0.00	0.17	0.17	-120.54	255
8	10	0.75	17.22	0.00	0.17	0.17	-110.39	55
9	10	-0.45	5.08	0.00	0.17	0.17	-87.60	210
10	10	0.88	4.46	0.00	0.17	0.17	-100.02	141
11	10	-0.55	13.69	0.00	0.17	0.17	-101.03	78
12	10	0.59	13.80	0.00	0.17	0.17	-98.99	254
13	10	0.15	12.81	0.00	0.17	0.17	-98.04	217
14	10	0.55	9.73	0.00	0.17	0.17	-89.68	82
15	10	-0.10	10.23	0.00	0.17	0.17	-112.00	115
16	10	0.77	10.39	0.00	0.17	0.17	-88.87	66
17	10	0.35	15.64	0.00	0.17	0.17	-94.89	46
18	10	-0.06	0.19	0.00	0.17	0.17	-41.70	254
19	10	-0.82	0.60	0.00	0.17	0.17	-34.71	255
20	10	0.57	14.38	0.00	0.17	0.17	-141.49	41
21	10	0.89	3.39	0.00	0.17	0.17	-95.64	81
22	10	-0.12	2.99	0.00	0.17	0.17	-85.78	72
23	10	0.70	12.02	0.00	0.17	0.17	-122.36	255
24	10	-0.58	12.91	0.00	0.17	0.17	-55.84	242
25	10	-0.50	16.27	0.00	0.17	0.17	-116.62	25
26	10	-0.70	9.02	0.00	0.17	0.17	-73.89	78
27	10	0.70	12.69	0.00	0.17	0.17	-156.58	255
28	10	0.82	0.80	0.00	0.17	0.17	-93.90	255
29	10	0.03	9.27	0.00	0.17	0.17	-102.62	255
30	10	-0.92	1.36	0.00	0.17	0.17	-71.48	76
31	10	0.50	2.69	0.00	0.17	0.17	-112.76	255
32	10	-0.72	8.25	0.00	0.17	0.17	-132.35	181
33	10	-0.80	15.91	0.00	0.17	0.17	-20.45	26
34	10	0.23	13.51	0.00	0.17	0.17	-120.26	128
35	10	-0.46	14.35	0.00	0.17	0.17	-134.91	254
36	10	0.23	5.87	0.00	0.17	0.17	-93.38	157
37	10	-0.50	15.53	0.00	0.17	0.17	-102.18	38
38	10	-0.11	6.62	0.00	0.17	0.17	-91.32	77
39	10	0.77	17.71	0.00	0.17	0.17	-84.25	27
40	10	0.36	0.42	0.00	0.17	0.17	117.17	28
41	10	-0.48	2.36	0.00	0.17	0.17	-103.62	107
42	10	-0.76	14.98	0.00	0.17	0.17	-69.43	69
43	10	0.32	6.82	0.00	0.17	0.17	-69.01	114
44	10	-0.48	3.64	0.00	0.17	0.17	-84.36	180
45	10	0.65	8.95	0.00	0.17	0.17	-93.43	255
46	10	-0.52	6.69	0.00	0.17	0.17	-24.84	73
47	10	-0.13	15.91	0.00	0.17	0.17	-105.29	37
48	10	-0.07	15.21	0.00	0.17	0.17	-119.77	111
49	10	0.52	4.75	0.00	0.17	0.17	-93.86	117
50	10	0.93	1.56	0.00	0.17	0.17	-101.26	76
1	11	0.52	3.74	0.00	0.17	0.17	-86.18	144
2	11	0.69	16.58	0.00	0.17	0.17	105.27	130
3	11	-0.13	7.12	0.00	0.17	0.17	-137.58	32
4	11	-0.21	1.42	0.00	0.17	0.17	-78.44	255
5	11	-0.15	11.30	0.00	0.17	0.17	-61.21	254
6	11	-0.46	5.93	0.00	0.17	0.17	-82.87	106
7	11	-0.75	12.06	0.00	0.17	0.17	-103.45	255
8	11	0.75	17.16	0.00	0.17	0.17	-129.87	254
9	11	-0.45	5.01	0.00	0.17	0.17	-92.43	208
10	11	0.88	4.43	0.00	0.17	0.17	-88.90	81
11	11	-0.54	13.66	0.00	0.17	0.17	-43.24	81
12	11	0.62	13.76	0.00	0.17	0.17	-50.78	22
13	11	0.14	12.77	0.00	0.17	0.17	-41.10	220
14	11	0.54	9.72	0.00	0.17	0.17	-123.33	64
15	11	-0.09	10.20	0.00	0.17	0.17	-67.27	88
16	11	0.76	10.37	0.00	0.17	0.17	-95.78	103
17	11	0.38	15.61	0.00	0.17	0.17	-142.16	255
18	11	-0.06	0.12	0.00	0.17	0.17	-60.70	255
19	11	-0.84	0.55	0.00	0.17	0.17	-133.73	107
20	11	0.57	14.37	0.00	0.17	0.17	-96.02	52
21	11	0.88	3.34	0.00	0.17	0.17	-100.18	255
22	11	-0.11	2.92	0.00	0.17	0.17	-80.44	219
23	11	0.66	11.95	0.00	0.17	0.17	-118.89	254
24	11	-0.60	12.88	0.00	0.17	0.17	-35.40	255
25	11	-0.50	16.26	0.00	0.17	0.17	-97.31	33
26	11	-0.77	9.01	0.00	0.17	0.17	-137.79	255
27	11	0.69	12.67	0.00	0.17	0.17	-109.26	67
28	11	0.85	0.72	0.00	0.17	0.17	-69.78	255
29	11	0.02	9.25	0.00	0.17	0.17	-20.03	178
30	11	-0.92	1.33	0.00	0.17	0.17	-103.97	83
31	11	0.49	2.62	0.00	0.17	0.17	-112.41	255
32	11	-0.70	8.19	0.00	0.17	0.17	-58.41	232
33	11	-0.82	15.86	0.00	0.17	0.17	-73.08	254
34	11	0.24	13.49	0.00	0.17	0.17	-54.67	68
35	11	-0.45	14.32	0.00	0.17	0.17	-115.07	145
36	11	0.22	5.80	0.00	0.17	0.17	-80.13	255
37	11	-0.51	15.52	0.00	0.17	0.17	-89.13	50
38	11	-0.11	6.57	0.00	0.17	0.17	-93.83	239
39	11	0.77	17.70	0.00	0.17	0.17	-107.43	33
40	11	0.34	0.37	0.00	0.17	0.17	-166.05	255
41	11	-0.48	2.32	0.00	0.17	0.17	-96.60	110
42	11	-0.75	14.97	0.00	0.17	0.17	-52.87	71
43	11	0.32	6.81	0.00	0.17	0.17	-120.82	25
44	11	-0.49	3.58	0.00	0.17	0.17	-93.36	177
45	11	0.64	8.88	0.00	0.17	0.17	-70.28	255
46	11	-0.52	6.67	0.00	0.17	0.17	-89.76	74
47	11	-0.13	15.90	0.00	0.17	0.17	-125.84	71
48	11	-0.07	15.15	0.00	0.17	0.17	-119.73	254
49	11	0.52	4.71	0.00	0.17	0.17	-89.35	119
50	11	0.93	1.53	0.00	0.17	0.17	-103.71	86
1	12	0.51	3.69	0.00	0.17	0.17	-93.45	151
2	12	0.69	16.51	0.00	0.17	0.17	-86.63	125
3	12	-0.13	7.10	0.00	0.17	0.17	-103.80	40
4	12	-0.23	1.38	0.00	0.17	0.17	-117.66	142
5	12	-0.18	11.24	0.00	0.17	0.17	-130.56	141
6	12	-0.46	5.89	0.00	0.17	0.17	-90.73	112
7	12	-0.75	12.00	0.00	0.17	0.17	-49.03	254
8	12	0.74	17.14	0.00	0.17	0.17	-108.15	53
9	12	-0.45	4.95	0.00	0.17	0.17	-88.57	203
10	12	0.88	4.39	0.00	0.17	0.17	-90.57	83
11	12	-0.54	13.63	0.00	0.17	0.17	-87.90	84
12	12	0.61	13.75	0.00	0.17	0.17	-101.95	22
13	12	0.14	12.73	0.00	0.17	0.17	-56.59	152
14	12	0.53	9.69	0.00	0.17	0.17	-89.10	73
15	12	-0.11	10.17	0.00	0.17	0.17	-148.61	90
16	12	0.75	10.35	0.00	0.17	0.17	-111.79	67
17	12	0.37	15.58	0.00	0.17	0.17	-95.75	56
18	12	-0.03	0.05	0.00	0.17	0.17	-103.00	255
19	12	-0.83	0.50	0.00	0.17	0.17	-103.87	105
20	12	0.56	14.35	0.00	0.17	0.17	-94.75	50
21	12	0.89	3.25	0.00	0.17	0.17	-85.22	254
22	12	-0.11	2.87	0.00	0.17	0.17	-92.89	222
23	12	0.65	11.87	0.00	0.17	0.17	-101.03	229
24	12	-0.63	12.90	0.00	0.17	0.17	-100.92	255
25	12	-0.51	16.25	0.00	0.17	0.17	-81.59	30
26	12	-0.77	8.98	0.00	0.17	0.17	-79.78	95
27	12	0.69	12.65	0.00	0.17	0.17	-108.99	78
28	12	0.82	0.72	0.00	0.17	0.17	150.82	49
29	12	0.01	9.17	0.00	0.17	0.17	-107.72	255
30	12	-0.89	1.29	0.00	0.17	0.17	-66.81	221
31	12	0.49	2.56	0.00	0.17	0.17	-95.06	154
32	12	-0.70	8.15	0.00	0.17	0.17	-41.19	255
33	12	-0.81	15.86	0.00	0.17	0.17	-64.38	24
34	12	0.24	13.48	0.00	0.17	0.17	-2.33	76
35	12	-0.44	14.29	0.00	0.17	0.17	-59.62	61
36	12	0.22	5.76	0.00	0.17	0.17	-91.31	150
37	12	-0.50	15.50	0.00	0.17	0.17	-46.38	49
38	12	-0.11	6.54	0.00	0.17	0.17	-89.61	74
39	12	0.77	17.69	0.00	0.17	0.17	-130.11	39
40	12	0.31	0.39	0.00	0.17	0.17	-147.83	234
41	12	-0.48	2.28	0.00	0.17	0.17	-100.19	113
42	12	-0.74	14.95	0.00	0.17	0.17	-82.21	73
43	12	0.31	6.78	0.00	0.17	0.17	-109.55	131
44	12	-0.48	3.56	0.00	0.17	0.17	-78.94	79
45	12	0.62	8.80	0.00	0.17	0.17	-103.26	255
46	12	-0.52	6.64	0.00	0.17	0.17	-91.89	76
47	12	-0.14	15.88	0.00	0.17	0.17	-114.29	35
48	12	-0.05	15.10	0.00	0.17	0.17	-73.88	122
49	12	0.51	4.67	0.00	0.17	0.17	-95.99	120
50	12	0.93	1.50	0.00	0.17	0.17	-93.76	86
1	13	0.51	3.64	0.00	0.17	0.17	-96.41	151
2	13	0.67	16.46	0.00	0.17	0.17	-162.78	255
3	13	-0.13	7.09	0.00	0.17	0.17	-99.90	43
4	13	-0.25	1.34	0.00	0.17	0.17	-108.96	132
5	13	-0.15	11.21	0.00	0.17	0.17	-105.71	255
6	13	-0.47	5.86	0.00	0.17	0.17	-92.09	118
7	13	-0.71	11.94	0.00	0.17	0.17	-25.82	254
8	13	0.77	17.10	0.00	0.17	0.17	-55.93	52
9	13	-0.45	4.88	0.00	0.17	0.17	-87.14	196
10	13	0.88	4.35	0.00	0.17	0.17	-96.80	151
11	13	-0.54	13.61	0.00	0.17	0.17	-104.98	77
12	13	0.61	13.73	0.00	0.17	0.17	-124.22	153
13	13	0.13	12.68	0.00	0.17	0.17	-107.66	127
14	13	0.54	9.62	0.00	0.17	0.17	-106.56	255
15	13	-0.12	10.13	0.00	0.17	0.17	-96.24	130
16	13	0.75	10.33	0.00	0.17	0.17	-101.44	73
17	13	0.39	15.51	0.00	0.17	0.17	-58.24	167
18	13	-0.02	-0.02	0.00	0.17	0.17	-116.75	255
19	13	-0.85	0.47	0.00	0.17	0.17	97.39	255
20	13	0.54	14.32	0.00	0.17	0.17	-136.30	46
21	13	0.88	3.22	0.00	0.17	0.17	-108.27	89
22	13	-0.12	2.83	0.00	0.17	0.17	-92.83	66
23	13	0.65	11.79	0.00	0.17	0.17	-103.90	255
24	13	-0.63	12.86	0.00	0.17	0.17	-77.77	106
25	13	-0.50	16.24	0.00	0.17	0.17	-41.26	30
26	13	-0.74	8.93	0.00	0.17	0.17	-54.03	95
27	13	0.74	12.57	0.00	0.17	0.17	-59.57	255
28	13	0.85	0.67	0.00	0.17	0.17	-102.51	254
29	13	-0.01	9.09	0.00	0.17	0.17	-105.40	255
30	13	-0.89	1.26	0.00	0.17	0.17	-73.66	80
31	13	0.49	2.49	0.00	0.17	0.17	-84.51	255
32	13	-0.70	8.08	0.00	0.17	0.17	-104.22	156
33	13	-0.81	15.85	0.00	0.17	0.17	-54.92	26
34	13	0.23	13.45	0.00	0.17	0.17	-136.11	81
35	13	-0.44	14.27	0.00	0.17	0.17	-117.60	62
36	13	0.22	5.69	0.00	0.17	0.17	-91.00	255
37	13	-0.49	15.49	0.00	0.17	0.17	-47.38	52
38	13	-0.11	6.52	0.00	0.17	0.17	-86.25	76
39	13	0.73	17.66	0.00	0.17	0.17	-89.70	255
40	13	0.30	0.39	0.00	0.17	0.17	-177.48	34
41	13	-0.48	2.24	0.00	0.17	0.17	-96.14	112
42	13	-0.73	14.93	0.00	0.17	0.17	-84.39	71
43	13	0.33	6.74	0.00	0.17	0.17	-63.36	28
44	13	-0.48	3.53	0.00	0.17	0.17	-82.56	86
45	13	0.61	8.72	0.00	0.17	0.17	-106.84	255
46	13	-0.52	6.62	0.00	0.17	0.17	-90.87	79
47	13	-0.12	15.87	0.00	0.17	0.17	-74.39	52
48	13	-0.04	15.04	0.00	0.17	0.17	-63.15	247
49	13	0.51	4.63	0.00	0.17	0.17	-90.16	122
50	13	0.91	1.47	0.00	0.17	0.17	-91.44	175
1	14	0.50	3.59	0.00	0.17	0.17	-98.21	157
2	14	0.69	16.42	0.00	0.17	0.17	-41.13	122
3	14	-0.13	7.08	0.00	0.17	0.17	-104.64	44
4	14	-0.25	1.30	0.00	0.17	0.17	-77.32	125
5	14	-0.15	11.16	0.00	0.17	0.17	-73.63	139
6	14	-0.47	5.82	0.00	0.17	0.17	-100.23	123
7	14	-0.71	11.88	0.00	0.17	0.17	-96.53	109
8	14	0.74	17.07	0.00	0.17	0.17	-143.28	57
9	14	-0.45	4.82	0.00	0.17	0.17	-93.83	189
10	14	0.88	4.30	0.00	0.17	0.17	-84.14	148
11	14	-0.51	13.57	0.00	0.17	0.17	-44.17	153
12	14	0.66	13.67	0.00	0.17	0.17	-57.56	254
13	14	0.14	12.64	0.00	0.17	0.17	-76.88	134
14	14	0.53	9.59	0.00	0.17	0.17	-102.22	81
15	14	-0.10	10.09	0.00	0.17	0.17	-50.44	139
16	14	0.74	10.31	0.00	0.17	0.17	-150.19	77
17	14	0.40	15.48	0.00	0.17	0.17	-123.76	164
18	14	-0.02	-0.10	0.00	0.17	0.17	-101.13	254
19	14	-0.79	0.49	0.00	0.17	0.17	35.04	117
20	14	0.54	14.30	0.00	0.17	0.17	-120.84	54
21	14	0.88	3.17	0.00	0.17	0.17	-102.89	255
22	14	-0.12	2.75	0.00	0.17	0.17	-88.84	216
23	14	0.64	11.72	0.00	0.17	0.17	-78.82	254
24	14	-0.61	12.81	0.00	0.17	0.17	-56.20	113
25	14	-0.50	16.23	0.00	0.17	0.17	-69.53	30
26	14	-0.76	8.90	0.00	0.17	0.17	175.06	254
27	14	0.71	12.53	0.00	0.17	0.17	-137.72	86
28	14	0.88	0.59	0.00	0.17	0.17	-52.78	255
29	14	0.00	9.00	0.00	0.17	0.17	-79.63	255
30	14	-0.89	1.24	0.00	0.17	0.17	-72.58	78
31	14	0.48	2.41	0.00	0.17	0.17	-92.15	254
32	14	-0.68	8.04	0.00	0.17	0.17	-51.54	149
33	14	-0.82	15.80	0.00	0.17	0.17	-85.69	255
34	14	0.23	13.42	0.00	0.17	0.17	-94.06	127
35	14	-0.44	14.25	0.00	0.17	0.17	-87.31	63
36	14	0.22	5.64	0.00	0.17	0.17	-90.46	141
37	14	-0.49	15.47	0.00	0.17	0.17	-82.20	50
38	14	-0.11	6.46	0.00	0.17	0.17	-92.42	255
39	14	0.69	17.67	0.00	0.17	0.17	-86.72	255
40	14	0.25	0.41	0.00	0.17	0.17	144.32	141
41	14	-0.49	2.20	0.00	0.17	0.17	-108.12	134
42	14	-0.69	14.91	0.00	0.17	0.17	-57.06	201
43	14	0.32	6.73	0.00	0.17	0.17	-142.66	29
44	14	-0.48	3.49	0.00	0.17	0.17	-82.75	182
45	14	0.62	8.63	0.00	0.17	0.17	-80.14	254
46	14	-0.52	6.59	0.00	0.17	0.17	-84.01	81
47	14	-0.12	15.86	0.00	0.17	0.17	-105.11	53
48	14	-0.03	14.99	0.00	0.17	0.17	-31.70	242
49	14	0.51	4.62	0.00	0.17	0.17	-84.00	26
50	14	0.91	1.44	0.00	0.17	0.17	-78.91	91
1	15	0.49	3.54	0.00	0.17	0.17	-102.97	159
2	15	0.71	16.34	0.00	0.17	0.17	-61.95	254
3	15	-0.13	7.06	0.00	0.17	0.17	-71.92	54
4	15	-0.25	1.25	0.00	0.17	0.17	-84.03	113
5	15	-0.14	11.12	0.00	0.17	0.17	-77.86	139
6	15	-0.47	5.77	0.00	0.17	0.17	-80.70	127
7	15	-0.69	11.85	0.00	0.17	0.17	-58.64	109
8	15	0.76	17.02	0.00	0.17	0.17	-82.40	255
9	15	-0.45	4.76	0.00	0.17	0.17	-80.85	188
10	15	0.88	4.26	0.00	0.17	0.17	-89.93	89
11	15	-0.51	13.54	0.00	0.17	0.17	-66.08	82
12	15	0.66	13.66	0.00	0.17	0.17	-116.68	30
13	15	0.14	12.58	0.00	0.17	0.17	-111.05	138
14	15	0.56	9.54	0.00	0.17	0.17	-81.01	255
15	15	-0.12	10.04	0.00	0.17	0.17	-130.00	143
16	15	0.73	10.28	0.00	0.17	0.17	-97.84	78
17	15	0.41	15.45	0.00	0.17	0.17	-161.15	255
18	15	-0.06	-0.16	0.00	0.17	0.17	-147.56	255
19	15	-0.76	0.50	0.00	0.17	0.17	8.30	113
20	15	0.52	14.27	0.00	0.17	0.17	-76.70	178
21	15	0.88	3.08	0.00	0.17	0.17	-89.15	255
22	15	-0.12	2.71	0.00	0.17	0.17	-88.99	60
23	15	0.65	11.64	0.00	0.17	0.17	-70.94	198
24	15	-0.57	12.77	0.00	0.17	0.17	-49.49	74
25	15	-0.50	16.21	0.00	0.17	0.17	-85.75	35
26	15	-0.73	8.86	0.00	0.17	0.17	-102.44	254
27	15	0.71	12.50	0.00	0.17	0.17	-88.83	95
28	15	0.93	0.54	0.00	0.17	0.17	-10.28	255
29	15	-0.02	8.94	0.00	0.17	0.17	-112.92	255
30	15	-0.91	1.19	0.00	0.17	0.17	-118.56	72
31	15	0.49	2.36	0.00	0.17	0.17	-71.14	134
32	15	-0.66	7.97	0.00	0.17	0.17	-100.27	246
33	15	-0.82	15.80	0.00	0.17	0.17	-44.38	25
34	15	0.23	13.39	0.00	0.17	0.17	-99.62	88
35	15	-0.50	14.20	0.00	0.17	0.17	-146.36	255
36	15	0.22	5.60	0.00	0.17	0.17	-89.24	137
37	15	-0.48	15.46	0.00	0.17	0.17	-79.87	60
38	15	-0.11	6.43	0.00	0.17	0.17	-87.32	75
39	15	0.70	17.65	0.00	0.17	0.17	-65.59	49
40	15	0.27	0.37	0.00	0.17	0.17	-48.44	48
41	15	-0.49	2.16	0.00	0.17	0.17	-66.46	115
42	15	-0.70	14.86	0.00	0.17	0.17	-105.59	64
43	15	0.34	6.67	0.00	0.17	0.17	-81.37	255
44	15	-0.48	3.44	0.00	0.17	0.17	-96.20	91
45	15	0.57	8.57	0.00	0.17	0.17	-119.95	255
46	15	-0.52	6.56	0.00	0.17	0.17	-89.48	84
47	15	-0.12	15.84	0.00	0.17	0.17	-112.00	55
48	15	-0.02	14.98	0.00	0.17	0.17	-158.36	107
49	15	0.51	4.58	0.00	0.17	0.17	-87.46	132
50	15	0.87	1.40	0.00	0.17	0.17	-135.16	165
1	16	0.49	3.52	0.00	0.17	0.17	-82.66	50
2	16	0.75	16.30	0.00	0.17	0.17	-31.26	115
3	16	-0.12	7.05	0.00	0.17	0.17	-101.05	53
4	16	-0.27	1.20	0.00	0.17	0.17	-94.15	104
5	16	-0.17	11.06	0.00	0.17	0.17	-97.69	255
6	16	-0.47	5.73	0.00	0.17	0.17	-95.87	130
7	16	-0.68	11.77	0.00	0.17	0.17	-82.73	255
8	16	0.76	17.00	0.00	0.17	0.17	-81.77	67
9	16	-0.43	4.69	0.00	0.17	0.17	-85.54	254
10	16	0.87	4.22	0.00	0.17	0.17	-89.95	88
11	16	-0.50	13.52	0.00	0.17	0.17	-35.03	83
12	16	0.66	13.61	0.00	0.17	0.17	-99.72	157
13	16	0.13	12.52	0.00	0.17	0.17	-79.60	218
14	16	0.60	9.53	0.00	0.17	0.17	-72.35	255
15	16	-0.15	9.99	0.00	0.17	0.17	-107.58	191
16	16	0.73	10.25	0.00	0.17	0.17	-101.10	81
17	16	0.48	15.39	0.00	0.17	0.17	-36.33	254
18	16	-0.04	-0.23	0.00	0.17	0.17	-36.93	255
19	16	-0.80	0.47	0.00	0.17	0.17	171.20	255
20	16	0.52	14.25	0.00	0.17	0.17	-91.00	57
21	16	0.89	3.03	0.00	0.17	0.17	-95.57	255
22	16	-0.12	2.67	0.00	0.17	0.17	-82.22	58
23	16	0.64	11.57	0.00	0.17	0.17	-85.27	255
24	16	-0.57	12.74	0.00	0.17	0.17	-76.23	116
25	16	-0.49	16.20	0.00	0.17	0.17	-43.79	34
26	16	-0.71	8.79	0.00	0.17	0.17	-111.27	255
27	16	0.75	12.43	0.00	0.17	0.17	-62.76	255
28	16	0.95	0.47	0.00	0.17	0.17	-42.36	255
29	16	0.01	8.86	0.00	0.17	0.17	-78.50	255
30	16	-0.89	1.18	0.00	0.17	0.17	-1.32	65
31	16	0.49	2.30	0.00	0.17	0.17	-92.43	128
32	16	-0.66	7.91	0.00	0.17	0.17	-104.40	131
33	16	-0.81	15.80	0.00	0.17	0.17	-61.21	34
34	16	0.24	13.35	0.00	0.17	0.17	-74.93	132
35	16	-0.49	14.17	0.00	0.17	0.17	-51.92	58
36	16	0.22	5.53	0.00	0.17	0.17	-92.24	255
37	16	-0.52	15.42	0.00	0.17	0.17	-103.07	254
38	16	-0.11	6.40	0.00	0.17	0.17	-92.26	107
39	16	0.70	17.59	0.00	0.17	0.17	-43.73	255
40	16	0.23	0.39	0.00	0.17	0.17	175.79	121
41	16	-0.48	2.12	0.00	0.17	0.17	-84.61	117
42	16	-0.69	14.84	0.00	0.17	0.17	-68.68	68
43	16	0.34	6.63	0.00	0.17	0.17	-90.61	140
44	16	-0.47	3.41	0.00	0.17	0.17	-79.54	94
45	16	0.62	8.50	0.00	0.17	0.17	-45.47	255
46	16	-0.52	6.53	0.00	0.17	0.17	-86.87	86
47	16	-0.12	15.83	0.00	0.17	0.17	-147.65	37
48	16	-0.00	14.97	0.00	0.17	0.17	-62.13	58
49	16	0.51	4.53	0.00	0.17	0.17	-87.20	130
50	16	0.87	1.36	0.00	0.17	0.17	-96.78	100
1	17	0.49	3.47	0.00	0.17	0.17	-85.61	170
2	17	0.79	16.25	0.00	0.17	0.17	-82.43	255
3	17	-0.12	7.03	0.00	0.17	0.17	-66.16	59
4	17	-0.26	1.15	0.00	0.17	0.17	-66.87	211
5	17	-0.19	11.01	0.00	0.17	0.17	-140.29	139
6	17	-0.46	5.69	0.00	0.17	0.17	-78.09	135
7	17	-0.69	11.71	0.00	0.17	0.17	-109.10	97
8	17	0.74	16.96	0.00	0.17	0.17	-73.66	212
9	17	-0.44	4.63	0.00	0.17	0.17	-93.06	175
10	17	0.87	4.18	0.00	0.17	0.17	-90.45	87
11	17	-0.53	13.47	0.00	0.17	0.17	-97.33	255
12	17	0.65	13.58	0.00	0.17	0.17	-104.46	25
13	17	0.14	12.47	0.00	0.17	0.17	-59.62	222
14	17	0.60	9.50	0.00	0.17	0.17	-113.15	135
15	17	-0.13	9.94	0.00	0.17	0.17	-68.25	150
