#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	760	-0.30	0.83	0.00	0.17	0.17	-81.78	4
20	760	-0.51	1.13	0.00	0.17	0.17	-72.08	4
22	760	0.18	0.72	0.00	0.17	0.17	-75.14	5
24	760	0.32	0.34	0.00	0.17	0.17	-150.32	13
28	760	-0.79	0.28	0.00	0.17	0.17	-2.04	5
29	760	0.34	1.35	0.00	0.17	0.17	-102.13	59
30	760	-0.37	0.27	0.00	0.17	0.17	10.92	0
37	760	-0.63	0.61	0.00	0.17	0.17	-23.90	5
44	760	0.24	1.78	0.00	0.17	0.17	-91.95	20
49	760	-0.35	1.49	0.00	0.17	0.17	-51.70	10
4	761	0.58	0.88	0.00	0.17	0.17	-93.84	17
6	761	-0.12	0.51	0.00	0.17	0.17	-120.05	24
8	761	-0.30	0.83	0.00	0.17	0.17	-81.78	4
20	761	-0.51	1.13	0.00	0.17	0.17	-72.08	4
22	761	0.18	0.72	0.00	0.17	0.17	-75.14	4
24	761	0.31	0.34	0.00	0.17	0.17	160.97	24
28	761	-0.79	0.28	0.00	0.17	0.17	-2.04	5
29	761	0.34	1.33	0.00	0.17	0.17	-90.00	56
30	761	-0.37	0.27	0.00	0.17	0.17	10.92	0
37	761	-0.63	0.61	0.00	0.17	0.17	-23.90	5
44	761	0.24	1.78	0.00	0.17	0.17	-76.89	21
49	761	-0.35	1.49	0.00	0.17	0.17	-51.70	10
4	762	0.58	0.87	0.00	0.17	0.17	-122.49	16
6	762	-0.12	0.51	0.00	0.17	0.17	-120.05	4
8	762	-0.30	0.83	0.00	0.17	0.17	-81.78	4
20	762	-0.51	1.13	0.00	0.17	0.17	-72.08	4
22	762	0.18	0.72	0.00	0.17	0.17	-75.14	4
24	762	0.31	0.34	0.00	0.17	0.17	-177.69	12
28	762	-0.79	0.28	0.00	0.17	0.17	-2.04	5
29	762	0.33	1.32	0.00	0.17	0.17	-77.35	54
30	762	-0.34	0.24	0.00	0.17	0.17	45.63	254
37	762	-0.63	0.61	0.00	0.17	0.17	-23.90	5
44	762	0.24	1.77	0.00	0.17	0.17	-90.28	22
49	762	-0.35	1.48	0.00	0.17	0.17	-51.70	9
4	763	0.59	0.83	0.00	0.17	0.17	-70.93	43
6	763	-0.12	0.51	0.00	0.17	0.17	-120.05	2
8	763	-0.30	0.82	0.00	0.17	0.17	-81.78	4
20	763	-0.51	1.13	0.00	0.17	0.17	-72.08	4
22	763	0.18	0.72	0.00	0.17	0.17	-75.14	4
24	763	0.30	0.34	0.00	0.17	0.17	158.71	60
28	763	-0.79	0.28	0.00	0.17	0.17	-2.04	4
29	763	0.32	1.30	0.00	0.17	0.17	-142.62	39
30	763	-0.30	0.22	0.00	0.17	0.17	0.73	255
37	763	-0.63	0.61	0.00	0.17	0.17	-63.25	24
44	763	0.24	1.76	0.00	0.17	0.17	-73.76	23
49	763	-0.35	1.48	0.00	0.17	0.17	-51.70	9
4	764	0.61	0.75	0.00	0.17	0.17	-82.11	255
6	764	-0.12	0.51	0.00	0.17	0.17	-120.05	1
8	764	-0.30	0.82	0.00	0.17	0.17	-81.78	4
20	764	-0.51	1.12	0.00	0.17	0.17	-72.08	4
22	764	0.18	0.72	0.00	0.17	0.17	-75.14	4
24	764	0.29	0.34	0.00	0.17	0.17	158.71	10
28	764	-0.78	0.28	0.00	0.17	0.17	22.33	28
29	764	0.37	1.28	0.00	0.17	0.17	-79.26	255
30	764	-0.30	0.22	0.00	0.17	0.17	0.73	1
37	764	-0.62	0.60	0.00	0.17	0.17	-34.95	4
44	764	0.28	1.74	0.00	0.17	0.17	-29.62	20
49	764	-0.35	1.48	0.00	0.17	0.17	-51.70	9
4	765	0.61	0.74	0.00	0.17	0.17	-82.11	17
6	765	-0.12	0.51	0.00	0.17	0.17	-120.05	1
8	765	-0.31	0.82	0.00	0.17	0.17	-81.78	8
20	765	-0.51	1.12	0.00	0.17	0.17	-72.08	4
22	765	0.18	0.72	0.00	0.17	0.17	-75.14	4
24	765	0.28	0.33	0.00	0.17	0.17	-143.27	44
28	765	-0.78	0.28	0.00	0.17	0.17	22.33	3
29	765	0.37	1.27	0.00	0.17	0.17	-53.36	46
30	765	-0.27	0.20	0.00	0.17	0.17	-19.84	1
37	765	-0.62	0.60	0.00	0.17	0.17	-34.95	8
44	765	0.28	1.73	0.00	0.17	0.17	-94.64	24
49	765	-0.35	1.47	0.00	0.17	0.17	-51.70	9
4	766	0.60	0.74	0.00	0.17	0.17	179.23	35
6	766	-0.12	0.51	0.00	0.17	0.17	-120.05	3
8	766	-0.31	0.82	0.00	0.17	0.17	-81.78	3
20	766	-0.51	1.12	0.00	0.17	0.17	-72.08	4
22	766	0.18	0.71	0.00	0.17	0.17	-75.14	4
24	766	0.28	0.33	0.00	0.17	0.17	-135.91	18
28	766	-0.78	0.28	0.00	0.17	0.17	22.33	4
29	766	0.37	1.26	0.00	0.17	0.17	-73.79	43
30	766	-0.27	0.20	0.00	0.17	0.17	50.67	34
37	766	-0.62	0.60	0.00	0.17	0.17	-34.95	4
44	766	0.27	1.72	0.00	0.17	0.17	-102.46	63
49	766	-0.35	1.47	0.00	0.17	0.17	-51.70	8
4	767	0.60	0.72	0.00	0.17	0.17	-112.32	41
6	767	-0.12	0.51	0.00	0.17	0.17	-120.05	1
8	767	-0.31	0.82	0.00	0.17	0.17	-81.78	3
20	767	-0.51	1.12	0.00	0.17	0.17	-72.08	4
22	767	0.18	0.71	0.00	0.17	0.17	-75.14	3
24	767	0.27	0.28	0.00	0.17	0.17	-101.04	20
28	767	-0.78	0.28	0.00	0.17	0.17	22.33	3
29	767	0.37	1.24	0.00	0.17	0.17	-95.58	43
30	767	-0.24	0.17	0.00	0.17	0.17	-2.62	255
37	767	-0.62	0.60	0.00	0.17	0.17	-34.95	3
44	767	0.27	1.71	0.00	0.17	0.17	-114.11	26
49	767	-0.35	1.47	0.00	0.17	0.17	-51.70	8
4	768	0.59	0.72	0.00	0.17	0.17	-112.32	14
6	768	-0.12	0.51	0.00	0.17	0.17	-141.11	3
8	768	-0.31	0.82	0.00	0.17	0.17	-81.78	4
20	768	-0.51	1.12	0.00	0.17	0.17	-72.08	4
22	768	0.18	0.71	0.00	0.17	0.17	-75.14	3
24	768	0.26	0.29	0.00	0.17	0.17	152.04	19
28	768	-0.78	0.28	0.00	0.17	0.17	22.33	3
29	768	0.38	1.23	0.00	0.17	0.17	-68.93	41
30	768	-0.23	0.17	0.00	0.17	0.17	-14.17	32
37	768	-0.62	0.60	0.00	0.17	0.17	-34.95	3
44	768	0.26	1.70	0.00	0.17	0.17	-134.26	26
49	768	-0.35	1.47	0.00	0.17	0.17	-51.70	8
4	769	0.62	0.68	0.00	0.17	0.17	-105.78	254
6	769	-0.12	0.51	0.00	0.17	0.17	-141.11	3
8	769	-0.31	0.82	0.00	0.17	0.17	-81.78	7
20	769	-0.51	1.12	0.00	0.17	0.17	-72.08	4
22	769	0.19	0.71	0.00	0.17	0.17	-75.14	13
24	769	0.25	0.28	0.00	0.17	0.17	-150.87	30
28	769	-0.78	0.28	0.00	0.17	0.17	22.33	3
29	769	0.37	1.22	0.00	0.17	0.17	-96.26	39
30	769	-0.23	0.17	0.00	0.17	0.17	-14.17	3
37	769	-0.62	0.60	0.00	0.17	0.17	-34.95	3
44	769	0.26	1.69	0.00	0.17	0.17	-60.18	27
49	769	-0.35	1.46	0.00	0.17	0.17	-51.70	7
4	770	0.66	0.68	0.00	0.17	0.17	-2.17	44
6	770	-0.12	0.51	0.00	0.17	0.17	-141.11	2
8	770	-0.31	0.82	0.00	0.17	0.17	-81.78	3
20	770	-0.51	1.12	0.00	0.17	0.17	-72.08	4
22	770	0.19	0.71	0.00	0.17	0.17	-75.14	17
24	770	0.29	0.28	0.00	0.17	0.17	123.33	255
28	770	-0.78	0.28	0.00	0.17	0.17	22.33	3
29	770	0.37	1.21	0.00	0.17	0.17	-113.45	36
30	770	-0.22	0.17	0.00	0.17	0.17	-0.88	28
37	770	-0.62	0.60	0.00	0.17	0.17	-34.95	3
44	770	0.26	1.68	0.00	0.17	0.17	-101.24	27
49	770	-0.35	1.46	0.00	0.17	0.17	-51.70	7
4	771	0.66	0.66	0.00	0.17	0.17	-95.25	38
6	771	-0.12	0.51	0.00	0.17	0.17	-141.11	2
8	771	-0.31	0.81	0.00	0.17	0.17	-81.78	3
20	771	-0.51	1.11	0.00	0.17	0.17	-72.08	4
22	771	0.19	0.70	0.00	0.17	0.17	-85.96	19
24	771	0.28	0.28	0.00	0.17	0.17	-174.79	24
28	771	-0.78	0.28	0.00	0.17	0.17	22.33	2
29	771	0.37	1.19	0.00	0.17	0.17	-105.40	34
30	771	-0.22	0.17	0.00	0.17	0.17	-22.11	2
37	771	-0.62	0.60	0.00	0.17	0.17	-34.95	7
44	771	0.26	1.67	0.00	0.17	0.17	-81.11	28
49	771	-0.35	1.46	0.00	0.17	0.17	-51.70	7
4	772	0.69	0.66	0.00	0.17	0.17	-175.31	254
6	772	-0.12	0.51	0.00	0.17	0.17	-141.11	2
8	772	-0.31	0.81	0.00	0.17	0.17	-81.78	4
20	772	-0.51	1.11	0.00	0.17	0.17	-72.08	4
22	772	0.19	0.71	0.00	0.17	0.17	-59.85	33
24	772	0.28	0.28	0.00	0.17	0.17	145.08	32
28	772	-0.77	0.28	0.00	0.17	0.17	36.84	44
29	772	0.37	1.18	0.00	0.17	0.17	-101.76	33
30	772	-0.21	0.16	0.00	0.17	0.17	10.66	32
37	772	-0.62	0.60	0.00	0.17	0.17	-34.95	2
44	772	0.26	1.66	0.00	0.17	0.17	-86.86	28
49	772	-0.35	1.46	0.00	0.17	0.17	-51.70	7
4	773	0.73	0.59	0.00	0.17	0.17	-45.05	254
6	773	-0.12	0.51	0.00	0.17	0.17	-141.11	2
8	773	-0.31	0.81	0.00	0.17	0.17	-81.78	3
20	773	-0.51	1.11	0.00	0.17	0.17	-72.08	3
22	773	0.19	0.70	0.00	0.17	0.17	-59.85	5
24	773	0.27	0.28	0.00	0.17	0.17	150.37	21
28	773	-0.77	0.28	0.00	0.17	0.17	36.84	2
29	773	0.37	1.17	0.00	0.17	0.17	-34.17	31
30	773	-0.21	0.16	0.00	0.17	0.17	10.66	2
37	773	-0.62	0.60	0.00	0.17	0.17	-34.95	2
44	773	0.27	1.65	0.00	0.17	0.17	-65.25	29
49	773	-0.35	1.45	0.00	0.17	0.17	-51.70	6
4	774	0.76	0.54	0.00	0.17	0.17	-106.69	255
6	774	-0.12	0.51	0.00	0.17	0.17	-141.11	2
8	774	-0.31	0.81	0.00	0.17	0.17	-81.78	3
20	774	-0.54	1.09	0.00	0.17	0.17	-64.82	255
22	774	0.19	0.70	0.00	0.17	0.17	-59.85	5
24	774	0.26	0.28	0.00	0.17	0.17	-178.07	17
28	774	-0.77	0.28	0.00	0.17	0.17	36.84	2
29	774	0.38	1.16	0.00	0.17	0.17	-47.85	30
30	774	-0.19	0.13	0.00	0.17	0.17	-4.92	254
37	774	-0.62	0.60	0.00	0.17	0.17	-34.95	2
44	774	0.27	1.65	0.00	0.17	0.17	-82.48	30
49	774	-0.35	1.45	0.00	0.17	0.17	-51.70	6
4	775	0.78	0.46	0.00	0.17	0.17	-45.90	255
6	775	-0.12	0.51	0.00	0.17	0.17	-141.11	3
8	775	-0.31	0.81	0.00	0.17	0.17	-81.78	3
20	775	-0.55	1.09	0.00	0.17	0.17	-149.28	4
22	775	0.19	0.70	0.00	0.17	0.17	-59.85	5
24	775	0.26	0.28	0.00	0.17	0.17	174.46	19
28	775	-0.77	0.28	0.00	0.17	0.17	36.84	1
29	775	0.38	1.15	0.00	0.17	0.17	-90.14	28
30	775	-0.15	0.10	0.00	0.17	0.17	19.69	254
37	775	-0.61	0.60	0.00	0.17	0.17	-34.95	1
44	775	0.27	1.64	0.00	0.17	0.17	-69.59	29
49	775	-0.35	1.45	0.00	0.17	0.17	-51.70	13
4	776	0.76	0.42	0.00	0.17	0.17	-164.44	255
6	776	-0.12	0.50	0.00	0.17	0.17	-141.11	3
8	776	-0.31	0.81	0.00	0.17	0.17	-81.78	3
20	776	-0.54	1.08	0.00	0.17	0.17	-149.28	4
22	776	0.19	0.70	0.00	0.17	0.17	-86.73	27
24	776	0.25	0.24	0.00	0.17	0.17	-165.97	255
28	776	-0.77	0.28	0.00	0.17	0.17	36.84	1
29	776	0.37	1.14	0.00	0.17	0.17	-115.77	27
30	776	-0.12	0.08	0.00	0.17	0.17	-21.30	255
37	776	-0.62	0.60	0.00	0.17	0.17	-34.95	1
44	776	0.27	1.63	0.00	0.17	0.17	-89.74	29
49	776	-0.34	1.44	0.00	0.17	0.17	-98.49	58
4	777	0.75	0.42	0.00	0.17	0.17	-135.01	38
6	777	-0.12	0.50	0.00	0.17	0.17	-104.64	20
8	777	-0.31	0.81	0.00	0.17	0.17	-81.78	3
20	777	-0.54	1.08	0.00	0.17	0.17	-149.28	4
22	777	0.20	0.70	0.00	0.17	0.17	29.33	6
24	777	0.24	0.24	0.00	0.17	0.17	174.23	20
28	777	-0.77	0.28	0.00	0.17	0.17	36.84	1
29	777	0.38	1.13	0.00	0.17	0.17	-106.00	90
30	777	-0.10	0.03	0.00	0.17	0.17	-32.68	11
37	777	-0.62	0.60	0.00	0.17	0.17	-34.95	1
44	777	0.27	1.62	0.00	0.17	0.17	-75.71	28
49	777	-0.34	1.44	0.00	0.17	0.17	-98.49	13
4	778	0.73	0.38	0.00	0.17	0.17	-101.08	34
6	778	-0.13	0.49	0.00	0.17	0.17	-136.19	30
8	778	-0.31	0.81	0.00	0.17	0.17	-81.78	4
20	778	-0.55	1.08	0.00	0.17	0.17	-90.47	28
22	778	0.20	0.70	0.00	0.17	0.17	29.33	8
24	778	0.24	0.24	0.00	0.17	0.17	-149.73	19
28	778	-0.77	0.28	0.00	0.17	0.17	36.84	1
29	778	0.38	1.11	0.00	0.17	0.17	-62.36	21
30	778	-0.09	-0.05	0.00	0.17	0.17	-81.19	255
37	778	-0.61	0.60	0.00	0.17	0.17	-34.95	1
44	778	0.27	1.61	0.00	0.17	0.17	-98.41	32
49	778	-0.34	1.43	0.00	0.17	0.17	-84.38	12
4	779	0.72	0.38	0.00	0.17	0.17	-153.72	53
6	779	-0.13	0.48	0.00	0.17	0.17	-136.19	8
8	779	-0.31	0.81	0.00	0.17	0.17	-81.78	5
20	779	-0.55	1.08	0.00	0.17	0.17	-90.47	4
22	779	0.20	0.69	0.00	0.17	0.17	-70.31	20
24	779	0.23	0.24	0.00	0.17	0.17	126.04	21
28	779	-0.77	0.28	0.00	0.17	0.17	36.84	1
29	779	0.38	1.10	0.00	0.17	0.17	-127.00	21
30	779	-0.07	-0.08	0.00	0.17	0.17	-68.32	21
37	779	-0.61	0.60	0.00	0.17	0.17	-34.95	1
44	779	0.27	1.60	0.00	0.17	0.17	-81.76	31
49	779	-0.34	1.43	0.00	0.17	0.17	-84.38	13
4	780	0.71	0.39	0.00	0.17	0.17	131.77	32
6	780	-0.12	0.48	0.00	0.17	0.17	-136.19	16
8	780	-0.31	0.80	0.00	0.17	0.17	-81.78	5
20	780	-0.55	1.08	0.00	0.17	0.17	-90.47	4
22	780	0.21	0.68	0.00	0.17	0.17	-30.08	19
24	780	0.23	0.24	0.00	0.17	0.17	-159.66	15
28	780	-0.77	0.29	0.00	0.17	0.17	36.84	1
29	780	0.38	1.10	0.00	0.17	0.17	-153.19	21
30	780	-0.04	-0.13	0.00	0.17	0.17	-11.47	255
37	780	-0.61	0.60	0.00	0.17	0.17	-34.95	1
44	780	0.27	1.59	0.00	0.17	0.17	-82.84	30
49	780	-0.33	1.42	0.00	0.17	0.17	-82.57	12
4	781	0.70	0.39	0.00	0.17	0.17	-160.67	31
6	781	-0.12	0.47	0.00	0.17	0.17	-136.19	14
8	781	-0.31	0.80	0.00	0.17	0.17	-81.78	5
20	781	-0.54	1.08	0.00	0.17	0.17	-90.47	4
22	781	0.20	0.68	0.00	0.17	0.17	-30.08	8
24	781	0.22	0.24	0.00	0.17	0.17	-159.66	14
28	781	-0.77	0.29	0.00	0.17	0.17	36.84	1
29	781	0.38	1.09	0.00	0.17	0.17	-98.91	20
30	781	0.00	-0.19	0.00	0.17	0.17	-21.62	255
37	781	-0.61	0.60	0.00	0.17	0.17	-34.95	1
44	781	0.27	1.58	0.00	0.17	0.17	-85.67	29
49	781	-0.32	1.41	0.00	0.17	0.17	-79.92	11
4	782	0.69	0.39	0.00	0.17	0.17	-132.60	30
6	782	-0.13	0.47	0.00	0.17	0.17	-79.14	10
8	782	-0.31	0.80	0.00	0.17	0.17	-81.78	5
20	782	-0.54	1.07	0.00	0.17	0.17	-90.47	3
22	782	0.21	0.68	0.00	0.17	0.17	-30.08	17
24	782	0.22	0.24	0.00	0.17	0.17	-159.66	13
28	782	-0.77	0.29	0.00	0.17	0.17	36.84	1
29	782	0.37	1.09	0.00	0.17	0.17	-119.75	19
30	782	0.02	-0.25	0.00	0.17	0.17	-37.14	255
37	782	-0.61	0.59	0.00	0.17	0.17	-34.95	1
44	782	0.27	1.57	0.00	0.17	0.17	-82.89	29
49	782	-0.31	1.40	0.00	0.17	0.17	-107.41	11
4	783	0.68	0.39	0.00	0.17	0.17	168.65	29
6	783	-0.12	0.46	0.00	0.17	0.17	-79.14	12
8	783	-0.31	0.80	0.00	0.17	0.17	-81.78	3
20	783	-0.54	1.07	0.00	0.17	0.17	-90.47	3
22	783	0.21	0.67	0.00	0.17	0.17	-30.08	16
24	783	0.21	0.24	0.00	0.17	0.17	-170.66	43
28	783	-0.77	0.29	0.00	0.17	0.17	36.84	1
29	783	0.38	1.07	0.00	0.17	0.17	-67.81	80
30	783	-0.05	-0.30	0.00	0.17	0.17	-148.81	255
37	783	-0.61	0.59	0.00	0.17	0.17	-34.95	1
44	783	0.27	1.56	0.00	0.17	0.17	-104.72	28
49	783	-0.31	1.39	0.00	0.17	0.17	-107.41	10
4	784	0.67	0.39	0.00	0.17	0.17	179.20	29
6	784	-0.12	0.46	0.00	0.17	0.17	-79.14	10
8	784	-0.31	0.80	0.00	0.17	0.17	-81.78	5
20	784	-0.54	1.07	0.00	0.17	0.17	-90.47	3
22	784	0.21	0.67	0.00	0.17	0.17	-80.35	17
24	784	0.20	0.23	0.00	0.17	0.17	-170.50	54
28	784	-0.75	0.27	0.00	0.17	0.17	31.56	118
29	784	0.39	1.06	0.00	0.17	0.17	-47.36	17
30	784	-0.01	-0.37	0.00	0.17	0.17	-69.54	255
37	784	-0.61	0.59	0.00	0.17	0.17	-34.95	0
44	784	0.27	1.55	0.00	0.17	0.17	-57.21	31
49	784	-0.31	1.39	0.00	0.17	0.17	-107.41	10
4	785	0.66	0.39	0.00	0.17	0.17	146.32	36
6	785	-0.12	0.46	0.00	0.17	0.17	-79.14	7
8	785	-0.31	0.80	0.00	0.17	0.17	-81.78	4
20	785	-0.54	1.07	0.00	0.17	0.17	-90.47	3
22	785	0.22	0.66	0.00	0.17	0.17	-130.42	36
24	785	0.16	0.21	0.00	0.17	0.17	-132.20	7
28	785	-0.75	0.27	0.00	0.17	0.17	31.56	2
29	785	0.39	1.06	0.00	0.17	0.17	-47.36	17
30	785	-0.02	-0.46	0.00	0.17	0.17	-83.69	255
37	785	-0.61	0.59	0.00	0.17	0.17	-34.95	4
44	785	0.27	1.54	0.00	0.17	0.17	-90.07	30
49	785	-0.31	1.39	0.00	0.17	0.17	-107.41	9
4	786	0.65	0.38	0.00	0.17	0.17	-146.42	35
6	786	-0.12	0.46	0.00	0.17	0.17	-79.14	6
8	786	-0.31	0.80	0.00	0.17	0.17	-81.78	4
20	786	-0.54	1.07	0.00	0.17	0.17	-90.47	4
22	786	0.22	0.66	0.00	0.17	0.17	-110.30	20
24	786	0.16	0.21	0.00	0.17	0.17	-132.20	6
28	786	-0.74	0.25	0.00	0.17	0.17	46.37	137
29	786	0.39	1.05	0.00	0.17	0.17	-47.36	17
30	786	-0.00	-0.54	0.00	0.17	0.17	-83.42	255
37	786	-0.61	0.59	0.00	0.17	0.17	-34.95	4
44	786	0.27	1.53	0.00	0.17	0.17	-111.60	29
49	786	-0.31	1.38	0.00	0.17	0.17	-107.41	9
4	787	0.64	0.38	0.00	0.17	0.17	150.96	33
6	787	-0.12	0.46	0.00	0.17	0.17	-79.14	5
8	787	-0.31	0.79	0.00	0.17	0.17	-81.78	4
20	787	-0.54	1.07	0.00	0.17	0.17	-90.47	4
22	787	0.22	0.65	0.00	0.17	0.17	-108.17	19
24	787	0.13	0.19	0.00	0.17	0.17	178.12	254
28	787	-0.74	0.25	0.00	0.17	0.17	46.37	4
29	787	0.39	1.05	0.00	0.17	0.17	-47.36	16
30	787	-0.02	-0.62	0.00	0.17	0.17	-114.59	255
37	787	-0.61	0.59	0.00	0.17	0.17	-34.95	4
44	787	0.27	1.52	0.00	0.17	0.17	-90.07	28
49	787	-0.31	1.38	0.00	0.17	0.17	-107.41	9
4	788	0.64	0.38	0.00	0.17	0.17	-149.74	29
6	788	-0.12	0.45	0.00	0.17	0.17	-79.14	5
8	788	-0.31	0.79	0.00	0.17	0.17	-81.78	4
20	788	-0.54	1.07	0.00	0.17	0.17	-90.47	4
22	788	0.22	0.65	0.00	0.17	0.17	-108.17	9
24	788	0.09	0.15	0.00	0.17	0.17	-115.84	254
28	788	-0.74	0.25	0.00	0.17	0.17	46.37	4
29	788	0.39	1.04	0.00	0.17	0.17	-47.36	16
30	788	-0.03	-0.70	0.00	0.17	0.17	-91.57	255
37	788	-0.61	0.59	0.00	0.17	0.17	-34.95	4
44	788	0.27	1.51	0.00	0.17	0.17	-105.88	28
49	788	-0.30	1.37	0.00	0.17	0.17	-85.22	8
4	789	0.62	0.38	0.00	0.17	0.17	-136.51	28
6	789	-0.12	0.45	0.00	0.17	0.17	-79.14	7
8	789	-0.31	0.79	0.00	0.17	0.17	-81.78	4
20	789	-0.54	1.07	0.00	0.17	0.17	-90.47	4
22	789	0.22	0.65	0.00	0.17	0.17	-108.17	9
24	789	0.07	0.13	0.00	0.17	0.17	-112.07	94
28	789	-0.74	0.25	0.00	0.17	0.17	46.37	3
29	789	0.39	1.03	0.00	0.17	0.17	-47.36	16
30	789	-0.01	-0.77	0.00	0.17	0.17	-42.34	254
37	789	-0.63	0.62	0.00	0.17	0.17	-70.07	255
44	789	0.27	1.50	0.00	0.17	0.17	-88.21	27
49	789	-0.30	1.36	0.00	0.17	0.17	-85.22	8
4	790	0.61	0.37	0.00	0.17	0.17	174.41	50
6	790	-0.11	0.45	0.00	0.17	0.17	-79.14	6
8	790	-0.30	0.79	0.00	0.17	0.17	-81.78	9
20	790	-0.54	1.06	0.00	0.17	0.17	-90.47	4
22	790	0.22	0.64	0.00	0.17	0.17	-151.43	27
24	790	0.07	0.11	0.00	0.17	0.17	159.37	114
28	790	-0.73	0.26	0.00	0.17	0.17	65.31	59
29	790	0.40	1.02	0.00	0.17	0.17	-110.39	15
30	790	0.01	-0.85	0.00	0.17	0.17	-83.02	254
37	790	-0.63	0.62	0.00	0.17	0.17	-70.07	5
44	790	0.27	1.49	0.00	0.17	0.17	-85.20	28
49	790	-0.30	1.36	0.00	0.17	0.17	-85.22	7
4	791	0.60	0.37	0.00	0.17	0.17	145.02	58
6	791	-0.11	0.45	0.00	0.17	0.17	-79.14	11
8	791	-0.30	0.79	0.00	0.17	0.17	-81.78	9
20	791	-0.54	1.06	0.00	0.17	0.17	-90.47	4
22	791	0.23	0.64	0.00	0.17	0.17	-5.81	24
24	791	-0.00	0.06	0.00	0.17	0.17	-135.37	255
28	791	-0.72	0.26	0.00	0.17	0.17	57.22	57
29	791	0.40	1.02	0.00	0.17	0.17	-110.39	14
30	791	-0.02	-0.92	0.00	0.17	0.17	-121.41	255
37	791	-0.63	0.62	0.00	0.17	0.17	-70.07	6
44	791	0.27	1.49	0.00	0.17	0.17	-69.99	27
49	791	-0.30	1.36	0.00	0.17	0.17	-85.22	7
4	792	0.59	0.37	0.00	0.17	0.17	165.51	63
6	792	-0.11	0.44	0.00	0.17	0.17	-79.14	18
8	792	-0.30	0.79	0.00	0.17	0.17	-81.78	5
20	792	-0.54	1.06	0.00	0.17	0.17	-90.47	4
22	792	0.23	0.63	0.00	0.17	0.17	-52.77	21
24	792	-0.01	-0.00	0.00	0.17	0.17	-56.10	255
28	792	-0.72	0.26	0.00	0.17	0.17	57.22	5
29	792	0.40	1.01	0.00	0.17	0.17	-110.39	14
37	792	-0.63	0.62	0.00	0.17	0.17	-70.07	5
44	792	0.27	1.48	0.00	0.17	0.17	-100.20	26
49	792	-0.30	1.35	0.00	0.17	0.17	-85.22	7
4	793	0.59	0.37	0.00	0.17	0.17	103.46	19
6	793	-0.11	0.44	0.00	0.17	0.17	-95.78	29
8	793	-0.30	0.78	0.00	0.17	0.17	-81.78	9
20	793	-0.54	1.06	0.00	0.17	0.17	-90.47	5
22	793	0.23	0.63	0.00	0.17	0.17	-31.01	10
24	793	-0.03	-0.08	0.00	0.17	0.17	-88.12	254
28	793	-0.72	0.26	0.00	0.17	0.17	57.22	5
29	793	0.40	1.01	0.00	0.17	0.17	-110.39	13
37	793	-0.63	0.62	0.00	0.17	0.17	-70.07	5
44	793	0.27	1.47	0.00	0.17	0.17	-116.81	26
49	793	-0.30	1.35	0.00	0.17	0.17	-85.22	7
4	794	0.58	0.37	0.00	0.17	0.17	103.46	17
6	794	-0.11	0.42	0.00	0.17	0.17	-99.26	40
8	794	-0.30	0.78	0.00	0.17	0.17	-81.78	11
20	794	-0.54	1.06	0.00	0.17	0.17	-90.47	5
22	794	0.24	0.63	0.00	0.17	0.17	-31.01	17
24	794	-0.07	-0.15	0.00	0.17	0.17	-107.32	255
28	794	-0.71	0.26	0.00	0.17	0.17	57.22	4
29	794	0.39	1.01	0.00	0.17	0.17	-110.39	13
37	794	-0.67	0.62	0.00	0.17	0.17	-44.11	4
44	794	0.27	1.46	0.00	0.17	0.17	-104.43	25
49	794	-0.30	1.35	0.00	0.17	0.17	-96.71	6
4	795	0.56	0.36	0.00	0.17	0.17	-154.61	64
6	795	-0.11	0.42	0.00	0.17	0.17	-87.43	11
8	795	-0.30	0.78	0.00	0.17	0.17	-81.78	12
20	795	-0.54	1.06	0.00	0.17	0.17	-90.47	5
22	795	0.24	0.62	0.00	0.17	0.17	-31.01	11
24	795	-0.02	-0.21	0.00	0.17	0.17	-34.43	255
28	795	-0.71	0.26	0.00	0.17	0.17	57.22	4
29	795	0.39	1.01	0.00	0.17	0.17	-104.21	24
37	795	-0.67	0.62	0.00	0.17	0.17	-44.11	12
44	795	0.27	1.45	0.00	0.17	0.17	-79.64	24
49	795	-0.30	1.34	0.00	0.17	0.17	-96.71	6
4	796	0.54	0.35	0.00	0.17	0.17	-158.95	13
6	796	-0.11	0.40	0.00	0.17	0.17	-137.33	62
8	796	-0.29	0.78	0.00	0.17	0.17	-109.54	13
20	796	-0.54	1.05	0.00	0.17	0.17	-90.47	5
22	796	0.24	0.62	0.00	0.17	0.17	-31.01	13
24	796	-0.02	-0.28	0.00	0.17	0.17	-49.90	255
28	796	-0.71	0.26	0.00	0.17	0.17	57.22	4
29	796	0.39	1.00	0.00	0.17	0.17	-104.21	14
37	796	-0.67	0.62	0.00	0.17	0.17	-44.11	4
44	796	0.27	1.45	0.00	0.17	0.17	-97.54	22
49	796	-0.30	1.34	0.00	0.17	0.17	-96.71	6
