

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	8	-0.58	8.67	0.00	0.17	0.17	-124.05	255
45	8	-0.15	10.70	0.00	0.17	0.17	-102.20	41
46	8	-0.67	6.80	0.00	0.17	0.17	-37.83	139
47	8	-0.72	16.40	0.00	0.17	0.17	-49.62	201
48	8	-0.48	2.24	0.00	0.17	0.17	-87.16	205
49	8	0.31	7.24	0.00	0.17	0.17	-161.06	165
50	8	0.54	9.96	0.00	0.17	0.17	-88.93	97
1	9	0.10	0.22	0.00	0.17	0.17	-91.11	255
2	9	-0.49	4.34	0.00	0.17	0.17	-98.37	65
3	9	0.21	5.45	0.00	0.17	0.17	-90.00	9
4	9	-0.76	10.13	0.00	0.17	0.17	-59.03	198
5	9	0.86	3.39	0.00	0.17	0.17	-99.93	255
6	9	-0.47	15.56	0.00	0.17	0.17	-62.44	55
7	9	0.21	5.05	0.00	0.17	0.17	-93.23	43
8	9	0.89	6.17	0.00	0.17	0.17	-97.47	48
9	9	-0.74	9.58	0.00	0.17	0.17	-121.69	255
10	9	-0.13	16.85	0.00	0.17	0.17	-150.76	192
11	9	0.20	2.42	0.00	0.17	0.17	-92.81	212
12	9	0.68	8.87	0.00	0.17	0.17	-69.27	174
13	9	0.22	4.47	0.00	0.17	0.17	-85.12	124
14	9	0.65	13.69	0.00	0.17	0.17	-81.69	98
15	9	0.55	5.68	0.00	0.17	0.17	-95.33	68
16	9	-0.81	11.55	0.00	0.17	0.17	-87.45	0
17	9	0.87	4.49	0.00	0.17	0.17	-91.70	139
18	9	0.20	3.47	0.00	0.17	0.17	-80.52	134
19	9	-0.73	13.51	0.00	0.17	0.17	-101.67	255
20	9	-0.47	5.75	0.00	0.17	0.17	-91.29	33
21	9	-0.68	14.51	0.00	0.17	0.17	-73.60	199
22	9	-0.06	11.36	0.00	0.17	0.17	-83.44	255
23	9	-0.46	5.23	0.00	0.17	0.17	-94.12	105
24	9	0.53	16.75	0.00	0.17	0.17	-98.47	192
25	9	0.21	6.04	0.00	0.17	0.17	-77.56	28
26	9	0.82	7.64	0.00	0.17	0.17	-140.96	60
27	9	0.89	5.07	0.00	0.17	0.17	-100.09	42
28	9	0.68	11.42	0.00	0.17	0.17	-88.20	223
29	9	-0.19	13.20	0.00	0.17	0.17	-52.64	255
30	9	0.70	12.32	0.00	0.17	0.17	-100.82	172
31	9	-0.16	3.71	0.00	0.17	0.17	-94.08	235
32	9	0.72	12.85	0.00	0.17	0.17	-162.77	34
33	9	0.21	9.19	0.00	0.17	0.17	-90.00	12
34	9	-0.23	14.96	0.00	0.17	0.17	-111.41	226
35	9	0.11	10.16	0.00	0.17	0.17	-86.74	27
36	9	-0.46	11.51	0.00	0.17	0.17	-80.98	107
37	9	-0.23	0.80	0.00	0.17	0.17	-97.71	255
38	9	-0.14	7.07	0.00	0.17	0.17	-82.68	146
39	9	0.23	13.27	0.00	0.17	0.17	-74.88	141
40	9	0.05	8.17	0.00	0.17	0.17	-138.78	242
41	9	0.55	1.00	0.00	0.17	0.17	-146.95	255
42	9	-0.73	0.75	0.00	0.17	0.17	-49.77	255
43	9	0.17	8.78	0.00	0.17	0.17	-62.19	46
44	9	-0.62	8.60	0.00	0.17	0.17	-102.77	255
45	9	-0.15	10.67	0.00	0.17	0.17	-105.56	46
46	9	-0.68	6.74	0.00	0.17	0.17	-82.18	255
47	9	-0.73	16.35	0.00	0.17	0.17	-102.30	93
48	9	-0.48	2.17	0.00	0.17	0.17	-92.71	209
49	9	0.31	7.18	0.00	0.17	0.17	-44.93	251
50	9	0.54	9.93	0.00	0.17	0.17	-100.92	92
1	10	0.03	0.20	0.00	0.17	0.17	-137.73	255
2	10	-0.48	4.32	0.00	0.17	0.17	-90.09	67
3	10	0.21	5.45	0.00	0.17	0.17	-90.00	12
4	10	-0.76	10.12	0.00	0.17	0.17	-88.37	42
5	10	0.85	3.31	0.00	0.17	0.17	-92.01	255
6	10	-0.48	15.53	0.00	0.17	0.17	-115.92	58
7	10	0.21	5.04	0.00	0.17	0.17	-95.73	48
8	10	0.89	6.15	0.00	0.17	0.17	-95.61	47
9	10	-0.74	9.54	0.00	0.17	0.17	-89.55	127
10	10	-0.13	16.78	0.00	0.17	0.17	-109.17	255
11	10	0.23	2.35	0.00	0.17	0.17	-68.43	214
12	10	0.68	8.81	0.00	0.17	0.17	-90.06	171
13	10	0.22	4.43	0.00	0.17	0.17	-87.57	93
14	10	0.65	13.67	0.00	0.17	0.17	-77.95	53
15	10	0.55	5.67	0.00	0.17	0.17	-95.33	13
16	10	-0.81	11.55	0.00	0.17	0.17	-87.45	2
17	10	0.87	4.44	0.00	0.17	0.17	-93.67	146
18	10	0.21	3.43	0.00	0.17	0.17	-81.71	138
19	10	-0.73	13.43	0.00	0.17	0.17	-63.54	255
20	10	-0.47	5.74	0.00	0.17	0.17	-86.90	37
21	10	-0.70	14.45	0.00	0.17	0.17	-118.00	126
22	10	-0.07	11.34	0.00	0.17	0.17	-105.02	66
23	10	-0.46	5.19	0.00	0.17	0.17	-85.41	103
24	10	0.50	16.70	0.00	0.17	0.17	-93.34	183
25	10	0.21	6.03	0.00	0.17	0.17	-87.02	47
26	10	0.83	7.60	0.00	0.17	0.17	-56.83	71
27	10	0.89	5.05	0.00	0.17	0.17	-87.91	48
28	10	0.66	11.36	0.00	0.17	0.17	-96.62	142
29	10	-0.20	13.13	0.00	0.17	0.17	-116.38	255
30	10	0.70	12.28	0.00	0.17	0.17	-92.94	110
31	10	-0.16	3.67	0.00	0.17	0.17	-73.47	240
32	10	0.72	12.84	0.00	0.17	0.17	-82.68	38
33	10	0.21	9.18	0.00	0.17	0.17	-90.00	14
34	10	-0.24	14.94	0.00	0.17	0.17	-104.39	62
35	10	0.11	10.12	0.00	0.17	0.17	-90.68	117
36	10	-0.47	11.47	0.00	0.17	0.17	-57.13	204
37	10	-0.24	0.71	0.00	0.17	0.17	-94.79	255
38	10	-0.14	7.03	0.00	0.17	0.17	-83.57	139
39	10	0.22	13.19	0.00	0.17	0.17	-86.61	255
40	10	0.07	8.13	0.00	0.17	0.17	-73.15	132
41	10	0.54	0.95	0.00	0.17	0.17	-89.44	89
42	10	-0.71	0.67	0.00	0.17	0.17	-91.36	255
43	10	0.17	8.76	0.00	0.17	0.17	-82.16	54
44	10	-0.59	8.55	0.00	0.17	0.17	-65.52	82
45	10	-0.15	10.66	0.00	0.17	0.17	-65.92	47
46	10	-0.65	6.68	0.00	0.17	0.17	-83.47	229
47	10	-0.69	16.31	0.00	0.17	0.17	-65.86	254
48	10	-0.47	2.11	0.00	0.17	0.17	-85.20	202
49	10	0.29	7.12	0.00	0.17	0.17	-118.10	146
50	10	0.51	9.90	0.00	0.17	0.17	-92.05	187
1	11	-0.03	0.14	0.00	0.17	0.17	-118.48	255
2	11	-0.48	4.29	0.00	0.17	0.17	-87.44	70
3	11	0.21	5.44	0.00	0.17	0.17	-90.00	14
4	11	-0.75	10.11	0.00	0.17	0.17	-19.69	48
5	11	0.84	3.23	0.00	0.17	0.17	-97.24	255
6	11	-0.44	15.51	0.00	0.17	0.17	-57.06	255
7	11	0.21	5.02	0.00	0.17	0.17	-89.92	52
8	11	0.89	6.12	0.00	0.17	0.17	-85.57	43
9	11	-0.71	9.51	0.00	0.17	0.17	-52.89	117
10	11	-0.13	16.73	0.00	0.17	0.17	-133.60	254
11	11	0.24	2.28	0.00	0.17	0.17	-74.35	209
12	11	0.71	8.77	0.00	0.17	0.17	-40.31	111
13	11	0.22	4.40	0.00	0.17	0.17	-93.14	94
14	11	0.69	13.65	0.00	0.17	0.17	-102.21	255
15	11	0.55	5.67	0.00	0.17	0.17	-95.33	13
16	11	-0.81	11.55	0.00	0.17	0.17	-87.45	2
17	11	0.86	4.39	0.00	0.17	0.17	-100.73	153
18	11	0.21	3.38	0.00	0.17	0.17	-84.69	142
19	11	-0.74	13.36	0.00	0.17	0.17	-71.80	254
20	11	-0.47	5.73	0.00	0.17	0.17	-84.24	41
21	11	-0.73	14.40	0.00	0.17	0.17	-92.49	255
22	11	-0.06	11.30	0.00	0.17	0.17	-63.94	62
23	11	-0.46	5.16	0.00	0.17	0.17	-81.52	101
24	11	0.49	16.63	0.00	0.17	0.17	-67.38	222
25	11	0.21	6.02	0.00	0.17	0.17	-80.29	28
26	11	0.81	7.58	0.00	0.17	0.17	-149.98	73
27	11	0.89	5.03	0.00	0.17	0.17	-92.31	54
28	11	0.64	11.31	0.00	0.17	0.17	-94.12	136
29	11	-0.18	13.06	0.00	0.17	0.17	-85.66	165
30	11	0.69	12.24	0.00	0.17	0.17	-124.15	112
31	11	-0.16	3.64	0.00	0.17	0.17	-72.14	203
32	11	0.72	12.82	0.00	0.17	0.17	-95.43	44
33	11	0.13	9.16	0.00	0.17	0.17	-167.55	255
34	11	-0.22	14.87	0.00	0.17	0.17	-88.25	224
35	11	0.11	10.10	0.00	0.17	0.17	-102.24	21
36	11	-0.47	11.43	0.00	0.17	0.17	-99.80	97
37	11	-0.22	0.66	0.00	0.17	0.17	-114.68	255
38	11	-0.14	7.01	0.00	0.17	0.17	-121.59	53
39	11	0.23	13.14	0.00	0.17	0.17	-88.38	47
40	11	0.09	8.10	0.00	0.17	0.17	-64.35	133
41	11	0.55	0.90	0.00	0.17	0.17	-56.18	113
42	11	-0.71	0.59	0.00	0.17	0.17	-85.27	255
43	11	0.17	8.74	0.00	0.17	0.17	-73.79	57
44	11	-0.56	8.48	0.00	0.17	0.17	-64.92	232
45	11	-0.14	10.64	0.00	0.17	0.17	-134.12	127
46	11	-0.65	6.65	0.00	0.17	0.17	-85.73	115
47	11	-0.76	16.29	0.00	0.17	0.17	-134.33	254
48	11	-0.47	2.04	0.00	0.17	0.17	-77.80	214
49	11	0.30	7.07	0.00	0.17	0.17	-93.59	152
50	11	0.53	9.85	0.00	0.17	0.17	-100.70	255
1	12	-0.01	0.06	0.00	0.17	0.17	-60.94	255
2	12	-0.49	4.24	0.00	0.17	0.17	-94.45	74
3	12	0.21	5.44	0.00	0.17	0.17	-90.00	16
4	12	-0.74	10.09	0.00	0.17	0.17	-67.05	49
5	12	0.84	3.15	0.00	0.17	0.17	-96.34	255
6	12	-0.44	15.49	0.00	0.17	0.17	-75.09	71
7	12	0.21	5.00	0.00	0.17	0.17	-91.77	56
8	12	0.89	6.08	0.00	0.17	0.17	-88.76	139
9	12	-0.69	9.48	0.00	0.17	0.17	-22.18	137
10	12	-0.08	16.66	0.00	0.17	0.17	-44.40	254
11	12	0.25	2.21	0.00	0.17	0.17	-96.42	205
12	12	0.75	8.74	0.00	0.17	0.17	-74.34	254
13	12	0.22	4.36	0.00	0.17	0.17	-86.02	128
14	12	0.69	13.63	0.00	0.17	0.17	-128.56	92
15	12	0.55	5.66	0.00	0.17	0.17	-95.33	13
16	12	-0.81	11.55	0.00	0.17	0.17	-87.45	5
17	12	0.86	4.34	0.00	0.17	0.17	-94.50	159
18	12	0.21	3.34	0.00	0.17	0.17	-82.37	147
19	12	-0.76	13.28	0.00	0.17	0.17	-103.21	255
20	12	-0.47	5.71	0.00	0.17	0.17	-89.72	45
21	12	-0.73	14.36	0.00	0.17	0.17	-161.01	245
22	12	-0.05	11.28	0.00	0.17	0.17	-86.24	60
23	12	-0.46	5.13	0.00	0.17	0.17	-88.89	105
24	12	0.49	16.55	0.00	0.17	0.17	-98.78	255
25	12	0.21	6.01	0.00	0.17	0.17	-86.07	27
26	12	0.79	7.54	0.00	0.17	0.17	-143.90	253
27	12	0.89	5.01	0.00	0.17	0.17	-89.79	60
28	12	0.61	11.28	0.00	0.17	0.17	-126.23	127
29	12	-0.17	12.98	0.00	0.17	0.17	-84.95	255
30	12	0.67	12.20	0.00	0.17	0.17	-114.17	162
31	12	-0.16	3.56	0.00	0.17	0.17	-96.21	203
32	12	0.72	12.81	0.00	0.17	0.17	-103.42	48
33	12	0.13	9.16	0.00	0.17	0.17	-167.55	16
34	12	-0.22	14.79	0.00	0.17	0.17	-92.08	238
35	12	0.09	10.06	0.00	0.17	0.17	-127.32	110
36	12	-0.48	11.38	0.00	0.17	0.17	-82.87	190
37	12	-0.22	0.66	0.00	0.17	0.17	165.62	49
38	12	-0.18	7.01	0.00	0.17	0.17	39.74	255
39	12	0.23	13.09	0.00	0.17	0.17	-62.93	13
40	12	0.09	8.06	0.00	0.17	0.17	-101.31	101
41	12	0.58	0.82	0.00	0.17	0.17	-51.44	255
42	12	-0.70	0.54	0.00	0.17	0.17	-99.60	94
43	12	0.16	8.73	0.00	0.17	0.17	-76.84	81
44	12	-0.54	8.41	0.00	0.17	0.17	-65.55	218
45	12	-0.14	10.64	0.00	0.17	0.17	-48.17	96
46	12	-0.65	6.61	0.00	0.17	0.17	-90.75	111
47	12	-0.74	16.24	0.00	0.17	0.17	-23.87	255
48	12	-0.45	1.98	0.00	0.17	0.17	-61.88	194
49	12	0.30	7.03	0.00	0.17	0.17	-102.68	133
50	12	0.52	9.82	0.00	0.17	0.17	-140.23	147
1	13	-0.03	-0.00	0.00	0.17	0.17	-139.72	255
2	13	-0.48	4.21	0.00	0.17	0.17	-81.34	83
3	13	0.21	5.43	0.00	0.17	0.17	-82.92	19
4	13	-0.73	10.06	0.00	0.17	0.17	-93.08	177
5	13	0.83	3.06	0.00	0.17	0.17	-103.06	255
6	13	-0.43	15.47	0.00	0.17	0.17	-96.36	81
7	13	0.21	4.98	0.00	0.17	0.17	-78.23	60
8	13	0.89	6.05	0.00	0.17	0.17	-92.84	138
9	13	-0.68	9.43	0.00	0.17	0.17	-73.60	143
10	13	-0.06	16.62	0.00	0.17	0.17	-156.30	255
11	13	0.24	2.14	0.00	0.17	0.17	-111.61	203
12	13	0.77	8.68	0.00	0.17	0.17	-115.99	254
13	13	0.22	4.31	0.00	0.17	0.17	-92.76	129
14	13	0.68	13.61	0.00	0.17	0.17	-123.30	67
15	13	0.55	5.66	0.00	0.17	0.17	-95.33	13
16	13	-0.81	11.51	0.00	0.17	0.17	-21.32	5
17	13	0.86	4.29	0.00	0.17	0.17	-81.98	165
18	13	0.21	3.29	0.00	0.17	0.17	-86.84	152
19	13	-0.74	13.27	0.00	0.17	0.17	-25.72	62
20	13	-0.47	5.70	0.00	0.17	0.17	-86.21	48
21	13	-0.77	14.33	0.00	0.17	0.17	-156.87	139
22	13	-0.05	11.26	0.00	0.17	0.17	-91.40	56
23	13	-0.46	5.09	0.00	0.17	0.17	-85.65	103
24	13	0.46	16.49	0.00	0.17	0.17	-137.29	255
25	13	0.21	6.00	0.00	0.17	0.17	-89.20	26
26	13	0.81	7.49	0.00	0.17	0.17	-122.22	255
27	13	0.89	4.99	0.00	0.17	0.17	-95.90	66
28	13	0.61	11.23	0.00	0.17	0.17	-76.43	120
29	13	-0.18	12.90	0.00	0.17	0.17	-86.01	242
30	13	0.67	12.16	0.00	0.17	0.17	-90.26	114
31	13	-0.16	3.48	0.00	0.17	0.17	-87.75	241
32	13	0.72	12.79	0.00	0.17	0.17	-102.92	53
33	13	0.13	9.15	0.00	0.17	0.17	-102.45	21
34	13	-0.19	14.71	0.00	0.17	0.17	-66.51	255
35	13	0.09	10.03	0.00	0.17	0.17	-97.00	105
36	13	-0.48	11.35	0.00	0.17	0.17	-106.97	18
37	13	-0.23	0.66	0.00	0.17	0.17	159.99	33
38	13	-0.17	6.97	0.00	0.17	0.17	-64.97	136
39	13	0.22	13.05	0.00	0.17	0.17	-118.47	255
40	13	0.10	8.02	0.00	0.17	0.17	-54.22	142
41	13	0.56	0.80	0.00	0.17	0.17	-114.62	90
42	13	-0.72	0.51	0.00	0.17	0.17	-117.29	33
43	13	0.19	8.70	0.00	0.17	0.17	-49.48	43
44	13	-0.54	8.33	0.00	0.17	0.17	-92.40	255
45	13	-0.14	10.63	0.00	0.17	0.17	-72.32	55
46	13	-0.65	6.57	0.00	0.17	0.17	-87.34	107
47	13	-0.75	16.19	0.00	0.17	0.17	-113.76	85
48	13	-0.45	1.91	0.00	0.17	0.17	-97.91	182
49	13	0.29	6.99	0.00	0.17	0.17	-110.81	126
50	13	0.53	9.78	0.00	0.17	0.17	-54.70	79
1	14	-0.04	-0.08	0.00	0.17	0.17	-120.15	255
2	14	-0.49	4.13	0.00	0.17	0.17	-93.80	254
3	14	0.21	5.42	0.00	0.17	0.17	-87.94	21
4	14	-0.75	10.02	0.00	0.17	0.17	-108.41	255
5	14	0.82	3.00	0.00	0.17	0.17	-107.72	255
6	14	-0.39	15.43	0.00	0.17	0.17	-79.45	255
7	14	0.21	4.96	0.00	0.17	0.17	-94.44	64
8	14	0.89	6.02	0.00	0.17	0.17	-92.67	137
9	14	-0.67	9.39	0.00	0.17	0.17	-85.13	150
10	14	-0.05	16.58	0.00	0.17	0.17	-78.86	33
11	14	0.24	2.07	0.00	0.17	0.17	-90.87	197
12	14	0.74	8.63	0.00	0.17	0.17	-117.43	255
13	14	0.22	4.27	0.00	0.17	0.17	-91.23	131
14	14	0.66	13.59	0.00	0.17	0.17	-132.41	67
15	14	0.55	5.65	0.00	0.17	0.17	-95.33	13
16	14	-0.81	11.51	0.00	0.17	0.17	-21.32	6
17	14	0.87	4.23	0.00	0.17	0.17	-82.20	167
18	14	0.22	3.24	0.00	0.17	0.17	-75.89	156
19	14	-0.72	13.19	0.00	0.17	0.17	-64.32	255
20	14	-0.47	5.68	0.00	0.17	0.17	-90.34	52
21	14	-0.77	14.26	0.00	0.17	0.17	-107.74	135
22	14	-0.05	11.24	0.00	0.17	0.17	-76.45	55
23	14	-0.45	5.06	0.00	0.17	0.17	-83.01	107
24	14	0.42	16.43	0.00	0.17	0.17	-111.02	186
25	14	0.21	5.99	0.00	0.17	0.17	-87.64	26
26	14	0.79	7.45	0.00	0.17	0.17	-148.55	239
27	14	0.89	4.97	0.00	0.17	0.17	-94.70	72
28	14	0.62	11.15	0.00	0.17	0.17	-94.88	254
29	14	-0.18	12.82	0.00	0.17	0.17	-88.87	233
30	14	0.72	12.09	0.00	0.17	0.17	-59.41	255
31	14	-0.17	3.40	0.00	0.17	0.17	-93.78	237
32	14	0.72	12.77	0.00	0.17	0.17	-101.05	60
33	14	0.13	9.14	0.00	0.17	0.17	-91.01	22
34	14	-0.21	14.63	0.00	0.17	0.17	-106.88	255
35	14	0.07	10.00	0.00	0.17	0.17	-139.21	119
36	14	-0.49	11.32	0.00	0.17	0.17	-110.74	20
37	14	-0.21	0.63	0.00	0.17	0.17	-37.31	42
38	14	-0.17	6.94	0.00	0.17	0.17	-123.64	133
39	14	0.23	13.04	0.00	0.17	0.17	72.79	134
40	14	0.15	8.00	0.00	0.17	0.17	-50.96	255
41	14	0.61	0.77	0.00	0.17	0.17	-70.95	255
42	14	-0.72	0.46	0.00	0.17	0.17	-118.73	97
43	14	0.18	8.68	0.00	0.17	0.17	-106.43	65
44	14	-0.59	8.26	0.00	0.17	0.17	-103.13	255
45	14	-0.10	10.60	0.00	0.17	0.17	-55.17	254
46	14	-0.65	6.54	0.00	0.17	0.17	-89.01	103
47	14	-0.74	16.16	0.00	0.17	0.17	-59.29	85
48	14	-0.44	1.85	0.00	0.17	0.17	-80.97	177
49	14	0.27	6.94	0.00	0.17	0.17	-93.96	218
50	14	0.52	9.75	0.00	0.17	0.17	-114.49	75
1	15	-0.04	-0.16	0.00	0.17	0.17	-94.18	255
2	15	-0.49	4.10	0.00	0.17	0.17	-86.60	90
3	15	0.21	5.42	0.00	0.17	0.17	-81.76	24
4	15	-0.75	10.00	0.00	0.17	0.17	-88.85	61
5	15	0.82	2.92	0.00	0.17	0.17	-69.91	255
6	15	-0.40	15.39	0.00	0.17	0.17	-84.92	170
7	15	0.21	4.94	0.00	0.17	0.17	-83.04	68
8	15	0.89	6.01	0.00	0.17	0.17	-97.73	30
9	15	-0.67	9.33	0.00	0.17	0.17	-107.48	143
10	15	-0.05	16.53	0.00	0.17	0.17	-128.53	254
11	15	0.25	2.00	0.00	0.17	0.17	-70.49	193
12	15	0.73	8.57	0.00	0.17	0.17	-106.85	100
13	15	0.23	4.23	0.00	0.17	0.17	-79.92	132
14	15	0.66	13.57	0.00	0.17	0.17	-69.24	67
15	15	0.55	5.65	0.00	0.17	0.17	-95.33	13
16	15	-0.81	11.51	0.00	0.17	0.17	-21.32	7
17	15	0.88	4.16	0.00	0.17	0.17	-73.85	169
18	15	0.23	3.19	0.00	0.17	0.17	-79.21	158
19	15	-0.71	13.11	0.00	0.17	0.17	-90.79	254
20	15	-0.47	5.66	0.00	0.17	0.17	-89.46	55
21	15	-0.72	14.21	0.00	0.17	0.17	-54.16	229
22	15	-0.02	11.20	0.00	0.17	0.17	-46.76	54
23	15	-0.45	5.02	0.00	0.17	0.17	-89.11	111
24	15	0.45	16.35	0.00	0.17	0.17	-87.42	255
25	15	0.21	5.98	0.00	0.17	0.17	-89.64	25
26	15	0.76	7.44	0.00	0.17	0.17	-160.34	141
27	15	0.89	4.94	0.00	0.17	0.17	-89.72	80
28	15	0.63	11.09	0.00	0.17	0.17	-100.47	255
29	15	-0.20	12.76	0.00	0.17	0.17	-127.39	206
30	15	0.75	12.04	0.00	0.17	0.17	-84.69	255
31	15	-0.18	3.33	0.00	0.17	0.17	-90.24	232
32	15	0.74	12.73	0.00	0.17	0.17	-52.65	62
33	15	0.11	9.12	0.00	0.17	0.17	-130.96	27
34	15	-0.17	14.56	0.00	0.17	0.17	-68.27	242
35	15	0.04	9.97	0.00	0.17	0.17	-122.92	120
36	15	-0.50	11.29	0.00	0.17	0.17	-57.40	189
37	15	-0.20	0.61	0.00	0.17	0.17	-91.24	79
38	15	-0.16	6.91	0.00	0.17	0.17	-114.89	129
39	15	0.23	13.03	0.00	0.17	0.17	-110.80	47
40	15	0.13	7.95	0.00	0.17	0.17	-141.71	137
41	15	0.60	0.69	0.00	0.17	0.17	-100.42	255
42	15	-0.71	0.47	0.00	0.17	0.17	39.42	36
43	15	0.16	8.63	0.00	0.17	0.17	-125.38	63
44	15	-0.61	8.18	0.00	0.17	0.17	-97.07	255
45	15	-0.11	10.56	0.00	0.17	0.17	-86.64	196
46	15	-0.65	6.51	0.00	0.17	0.17	-84.26	100
47	15	-0.72	16.11	0.00	0.17	0.17	-13.76	255
48	15	-0.45	1.79	0.00	0.17	0.17	-79.98	199
49	15	0.27	6.92	0.00	0.17	0.17	-103.65	19
50	15	0.50	9.74	0.00	0.17	0.17	-129.12	76
1	16	-0.06	-0.22	0.00	0.17	0.17	-152.35	255
2	16	-0.49	4.04	0.00	0.17	0.17	-97.90	93
3	16	0.21	5.41	0.00	0.17	0.17	-87.18	27
4	16	-0.73	9.97	0.00	0.17	0.17	-50.11	64
5	16	0.82	2.83	0.00	0.17	0.17	-90.85	254
6	16	-0.39	15.36	0.00	0.17	0.17	-65.01	104
7	16	0.21	4.92	0.00	0.17	0.17	-83.94	72
8	16	0.90	5.96	0.00	0.17	0.17	-88.35	136
9	16	-0.68	9.26	0.00	0.17	0.17	-90.76	255
10	16	-0.03	16.45	0.00	0.17	0.17	-66.35	255
11	16	0.25	1.94	0.00	0.17	0.17	-97.27	191
12	16	0.75	8.54	0.00	0.17	0.17	-116.73	254
13	16	0.22	4.18	0.00	0.17	0.17	-89.73	125
14	16	0.70	13.53	0.00	0.17	0.17	-74.55	255
15	16	0.55	5.65	0.00	0.17	0.17	-95.33	13
16	16	-0.82	11.47	0.00	0.17	0.17	-45.02	254
17	16	0.88	4.11	0.00	0.17	0.17	-92.77	174
18	16	0.23	3.13	0.00	0.17	0.17	-90.66	161
19	16	-0.71	13.03	0.00	0.17	0.17	-87.02	233
20	16	-0.47	5.64	0.00	0.17	0.17	-86.05	59
21	16	-0.71	14.15	0.00	0.17	0.17	-82.90	229
22	16	-0.02	11.18	0.00	0.17	0.17	-113.20	58
23	16	-0.45	4.98	0.00	0.17	0.17	-88.15	115
24	16	0.45	16.28	0.00	0.17	0.17	-62.81	254
25	16	0.22	5.98	0.00	0.17	0.17	-84.04	24
26	16	0.74	7.42	0.00	0.17	0.17	-134.08	69
27	16	0.88	4.92	0.00	0.17	0.17	-88.72	86
28	16	0.65	11.03	0.00	0.17	0.17	-43.61	190
29	16	-0.19	12.72	0.00	0.17	0.17	-101.54	116
30	16	0.74	12.00	0.00	0.17	0.17	-95.41	119
31	16	-0.18	3.25	0.00	0.17	0.17	-87.46	229
32	16	0.74	12.71	0.00	0.17	0.17	-102.42	68
33	16	0.11	9.11	0.00	0.17	0.17	-93.58	29
34	16	-0.15	14.49	0.00	0.17	0.17	-91.08	178
35	16	0.03	9.91	0.00	0.17	0.17	-112.84	90
36	16	-0.49	11.26	0.00	0.17	0.17	-72.87	91
37	16	-0.21	0.59	0.00	0.17	0.17	-158.77	87
38	16	-0.16	6.88	0.00	0.17	0.17	-112.64	180
39	16	0.24	12.96	0.00	0.17	0.17	-73.07	255
40	16	0.13	7.91	0.00	0.17	0.17	-83.81	133
41	16	0.58	0.66	0.00	0.17	0.17	-108.99	87
42	16	-0.70	0.47	0.00	0.17	0.17	21.90	33
43	16	0.16	8.62	0.00	0.17	0.17	-82.80	42
44	16	-0.65	8.11	0.00	0.17	0.17	-135.14	255
45	16	-0.11	10.54	0.00	0.17	0.17	-92.71	56
46	16	-0.64	6.47	0.00	0.17	0.17	-87.08	98
47	16	-0.77	16.06	0.00	0.17	0.17	-97.25	254
48	16	-0.43	1.74	0.00	0.17	0.17	-81.47	160
49	16	0.26	6.87	0.00	0.17	0.17	-43.56	212
50	16	0.49	9.72	0.00	0.17	0.17	-129.63	73
1	17	0.02	-0.25	0.00	0.17	0.17	-26.70	255
2	17	-0.50	3.96	0.00	0.17	0.17	-97.43	255
3	17	0.21	5.40	0.00	0.17	0.17	-85.59	30
4	17	-0.75	9.92	0.00	0.17	0.17	-80.29	255
5	17	0.82	2.77	0.00	0.17	0.17	-106.41	255
6	17	-0.39	15.32	0.00	0.17	0.17	-90.17	110
7	17	0.21	4.89	0.00	0.17	0.17	-86.63	76
8	17	0.89	5.94	0.00	0.17	0.17	-101.73	136
9	17	-0.70	9.20	0.00	0.17	0.17	-90.17	255
10	17	-0.02	16.39	0.00	0.17	0.17	-69.57	150
11	17	0.25	1.87	0.00	0.17	0.17	-87.93	202
12	17	0.74	8.55	0.00	0.17	0.17	172.30	97
13	17	0.23	4.14	0.00	0.17	0.17	-90.00	136
14	17	0.69	13.50	0.00	0.17	0.17	-76.59	71
15	17	0.55	5.64	0.00	0.17	0.17	-95.33	14
16	17	-0.82	11.46	0.00	0.17	0.17	-45.02	9
17	17	0.87	4.05	0.00	0.17	0.17	-95.88	176
18	17	0.23	3.08	0.00	0.17	0.17	-98.71	163
19	17	-0.70	12.96	0.00	0.17	0.17	-91.92	226
20	17	-0.47	5.62	0.00	0.17	0.17	-98.65	62
21	17	-0.67	14.10	0.00	0.17	0.17	-36.57	150
22	17	-0.04	11.15	0.00	0.17	0.17	-129.17	55
23	17	-0.45	4.95	0.00	0.17	0.17	-83.07	118
24	17	0.44	16.19	0.00	0.17	0.17	-91.81	255
25	17	0.22	5.97	0.00	0.17	0.17	-81.92	24
26	17	0.76	7.38	0.00	0.17	0.17	-52.77	75
27	17	0.88	4.89	0.00	0.17	0.17	-90.70	92
28	17	0.68	10.96	0.00	0.17	0.17	-85.40	255
29	17	-0.22	12.66	0.00	0.17	0.17	-119.44	195
30	17	0.71	11.97	0.00	0.17	0.17	-81.67	207
31	17	-0.19	3.18	0.00	0.17	0.17	-108.97	224
32	17	0.74	12.69	0.00	0.17	0.17	-102.04	71
33	17	0.11	9.10	0.00	0.17	0.17	-87.81	30
34	17	-0.12	14.44	0.00	0.17	0.17	-91.13	255
35	17	0.02	9.89	0.00	0.17	0.17	-137.45	87
36	17	-0.48	11.24	0.00	0.17	0.17	-44.82	91
