#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	-0.79	9.48	0.00	0.17	0.17	-139.93	255
32	8	-0.50	14.30	0.00	0.17	0.17	-95.34	254
33	8	0.12	17.15	0.00	0.17	0.17	-87.06	255
34	8	-0.46	5.52	0.00	0.17	0.17	-95.68	132
35	8	0.82	14.53	0.00	0.17	0.17	-153.26	55
36	8	-0.16	10.32	0.00	0.17	0.17	-133.06	132
37	8	0.91	2.68	0.00	0.17	0.17	-102.79	255
38	8	0.52	2.38	0.00	0.17	0.17	-86.98	148
39	8	-0.67	17.56	0.00	0.17	0.17	-44.63	255
40	8	-0.15	9.42	0.00	0.17	0.17	-132.23	254
41	8	0.21	5.10	0.00	0.17	0.17	-89.72	2
42	8	-0.76	0.49	0.00	0.17	0.17	27.99	114
43	8	0.86	13.11	0.00	0.17	0.17	-54.17	128
44	8	0.89	3.35	0.00	0.17	0.17	-99.63	56
45	8	-0.51	1.54	0.00	0.17	0.17	-99.10	254
46	8	-0.06	6.88	0.00	0.17	0.17	-119.13	255
47	8	-0.70	8.36	0.00	0.17	0.17	-74.42	58
48	8	-0.47	6.30	0.00	0.17	0.17	-90.94	81
49	8	-0.09	7.69	0.00	0.17	0.17	-89.75	16
50	8	-0.49	4.49	0.00	0.17	0.17	-92.55	134
1	9	0.87	17.01	0.00	0.17	0.17	-92.03	17
2	9	-0.82	4.92	0.00	0.17	0.17	-89.80	43
3	9	0.83	7.09	0.00	0.17	0.17	-115.59	255
4	9	0.24	4.20	0.00	0.17	0.17	-86.34	255
5	9	0.54	6.30	0.00	0.17	0.17	-88.25	61
6	9	-0.49	13.06	0.00	0.17	0.17	-84.55	255
7	9	0.13	16.25	0.00	0.17	0.17	-54.08	62
8	9	0.81	17.37	0.00	0.17	0.17	-135.52	224
9	9	-0.13	4.29	0.00	0.17	0.17	-93.74	100
10	9	-0.06	13.33	0.00	0.17	0.17	-44.01	235
11	9	0.29	11.83	0.00	0.17	0.17	-89.12	255
12	9	-0.15	3.40	0.00	0.17	0.17	-98.15	255
13	9	0.54	16.71	0.00	0.17	0.17	-132.33	153
14	9	0.47	9.64	0.00	0.17	0.17	-68.36	254
15	9	0.32	15.60	0.00	0.17	0.17	-109.22	165
16	9	0.47	1.21	0.00	0.17	0.17	-104.40	255
17	9	0.76	11.55	0.00	0.17	0.17	-119.33	123
18	9	0.55	4.91	0.00	0.17	0.17	-88.68	77
19	9	-0.07	14.76	0.00	0.17	0.17	-127.65	59
20	9	0.90	4.98	0.00	0.17	0.17	-87.13	254
21	9	-0.54	15.33	0.00	0.17	0.17	-78.64	139
22	9	0.30	10.69	0.00	0.17	0.17	41.61	132
23	9	0.71	7.90	0.00	0.17	0.17	-120.07	86
24	9	0.54	5.64	0.00	0.17	0.17	-94.65	58
25	9	-0.83	7.73	0.00	0.17	0.17	-50.56	25
26	9	0.47	12.63	0.00	0.17	0.17	-83.87	254
27	9	-0.57	6.93	0.00	0.17	0.17	-147.39	61
28	9	0.05	0.22	0.00	0.17	0.17	-152.71	255
29	9	-0.49	7.44	0.00	0.17	0.17	-100.05	254
30	9	0.47	13.93	0.00	0.17	0.17	-109.65	186
31	9	-0.78	9.42	0.00	0.17	0.17	-93.45	255
32	9	-0.50	14.25	0.00	0.17	0.17	-76.80	159
33	9	0.09	17.10	0.00	0.17	0.17	-131.25	98
34	9	-0.46	5.48	0.00	0.17	0.17	-84.17	132
35	9	0.82	14.49	0.00	0.17	0.17	-135.96	204
36	9	-0.16	10.29	0.00	0.17	0.17	-102.12	103
37	9	0.91	2.59	0.00	0.17	0.17	-94.31	254
38	9	0.52	2.30	0.00	0.17	0.17	-67.91	255
39	9	-0.68	17.52	0.00	0.17	0.17	-45.72	254
40	9	-0.12	9.37	0.00	0.17	0.17	-36.92	162
41	9	0.21	5.10	0.00	0.17	0.17	-89.72	7
42	9	-0.70	0.48	0.00	0.17	0.17	38.64	254
43	9	0.86	13.07	0.00	0.17	0.17	-119.23	228
44	9	0.89	3.33	0.00	0.17	0.17	-103.63	68
45	9	-0.51	1.50	0.00	0.17	0.17	-86.24	130
46	9	-0.06	6.83	0.00	0.17	0.17	-117.09	255
47	9	-0.67	8.34	0.00	0.17	0.17	-66.25	105
48	9	-0.47	6.27	0.00	0.17	0.17	-91.11	84
49	9	-0.07	7.67	0.00	0.17	0.17	-114.05	136
50	9	-0.49	4.42	0.00	0.17	0.17	-89.99	255
1	10	0.87	17.00	0.00	0.17	0.17	-100.77	23
2	10	-0.82	4.87	0.00	0.17	0.17	-82.19	255
3	10	0.81	7.06	0.00	0.17	0.17	-133.14	93
4	10	0.23	4.14	0.00	0.17	0.17	-88.96	106
5	10	0.54	6.28	0.00	0.17	0.17	-91.78	61
6	10	-0.47	12.99	0.00	0.17	0.17	-97.59	255
7	10	0.12	16.22	0.00	0.17	0.17	-109.80	66
8	10	0.81	17.37	0.00	0.17	0.17	-135.52	5
9	10	-0.13	4.27	0.00	0.17	0.17	-74.91	113
10	10	-0.06	13.28	0.00	0.17	0.17	-106.43	232
11	10	0.30	11.78	0.00	0.17	0.17	-90.70	152
12	10	-0.16	3.31	0.00	0.17	0.17	-95.26	255
13	10	0.57	16.63	0.00	0.17	0.17	-70.85	254
14	10	0.48	9.56	0.00	0.17	0.17	-82.75	255
15	10	0.32	15.55	0.00	0.17	0.17	-75.44	108
16	10	0.45	1.17	0.00	0.17	0.17	-101.50	143
17	10	0.75	11.51	0.00	0.17	0.17	-102.62	122
18	10	0.55	4.88	0.00	0.17	0.17	-88.30	86
19	10	-0.06	14.73	0.00	0.17	0.17	-131.75	126
20	10	0.91	4.90	0.00	0.17	0.17	-85.37	243
21	10	-0.52	15.31	0.00	0.17	0.17	-65.32	73
22	10	0.30	10.64	0.00	0.17	0.17	-86.88	140
23	10	0.72	7.87	0.00	0.17	0.17	-103.58	90
24	10	0.54	5.62	0.00	0.17	0.17	-98.81	55
25	10	-0.83	7.73	0.00	0.17	0.17	-36.42	21
26	10	0.47	12.59	0.00	0.17	0.17	-74.82	91
27	10	-0.59	6.89	0.00	0.17	0.17	-124.93	58
28	10	0.00	0.16	0.00	0.17	0.17	-113.41	255
29	10	-0.49	7.43	0.00	0.17	0.17	-86.26	39
30	10	0.46	13.89	0.00	0.17	0.17	-100.57	85
31	10	-0.76	9.37	0.00	0.17	0.17	-69.91	138
32	10	-0.48	14.21	0.00	0.17	0.17	-53.58	126
33	10	0.07	17.05	0.00	0.17	0.17	-84.50	255
34	10	-0.46	5.45	0.00	0.17	0.17	-86.99	59
35	10	0.81	14.47	0.00	0.17	0.17	-96.76	63
36	10	-0.16	10.25	0.00	0.17	0.17	-69.44	140
37	10	0.91	2.59	0.00	0.17	0.17	-104.16	30
38	10	0.52	2.25	0.00	0.17	0.17	-86.93	143
39	10	-0.69	17.45	0.00	0.17	0.17	-69.11	255
40	10	-0.13	9.33	0.00	0.17	0.17	-92.24	58
41	10	0.21	5.09	0.00	0.17	0.17	-89.72	9
42	10	-0.68	0.47	0.00	0.17	0.17	-16.46	84
43	10	0.85	13.06	0.00	0.17	0.17	-142.24	49
44	10	0.89	3.30	0.00	0.17	0.17	-93.75	73
45	10	-0.48	1.44	0.00	0.17	0.17	-91.46	255
46	10	-0.07	6.78	0.00	0.17	0.17	-108.89	204
47	10	-0.68	8.32	0.00	0.17	0.17	-108.33	53
48	10	-0.46	6.24	0.00	0.17	0.17	-85.59	87
49	10	-0.07	7.65	0.00	0.17	0.17	-81.70	24
50	10	-0.49	4.38	0.00	0.17	0.17	-87.80	144
1	11	0.87	16.99	0.00	0.17	0.17	-122.31	26
2	11	-0.82	4.85	0.00	0.17	0.17	-86.60	50
3	11	0.79	7.05	0.00	0.17	0.17	-118.12	110
4	11	0.24	4.09	0.00	0.17	0.17	-72.66	112
5	11	0.54	6.26	0.00	0.17	0.17	-98.85	61
6	11	-0.49	12.91	0.00	0.17	0.17	-122.75	255
7	11	0.13	16.20	0.00	0.17	0.17	-58.22	62
8	11	0.81	17.37	0.00	0.17	0.17	-135.52	6
9	11	-0.14	4.23	0.00	0.17	0.17	-104.40	121
10	11	-0.05	13.23	0.00	0.17	0.17	-72.77	231
11	11	0.30	11.73	0.00	0.17	0.17	-78.17	151
12	11	-0.16	3.23	0.00	0.17	0.17	-96.20	254
13	11	0.58	16.59	0.00	0.17	0.17	-131.60	255
14	11	0.53	9.50	0.00	0.17	0.17	-29.61	255
15	11	0.32	15.52	0.00	0.17	0.17	83.80	255
16	11	0.50	1.10	0.00	0.17	0.17	-40.44	254
17	11	0.74	11.46	0.00	0.17	0.17	-128.17	255
18	11	0.54	4.85	0.00	0.17	0.17	-92.07	91
19	11	-0.06	14.68	0.00	0.17	0.17	-95.62	120
20	11	0.91	4.82	0.00	0.17	0.17	-93.04	233
21	11	-0.51	15.28	0.00	0.17	0.17	-33.38	146
22	11	0.30	10.59	0.00	0.17	0.17	-95.55	144
23	11	0.72	7.84	0.00	0.17	0.17	-77.78	90
24	11	0.54	5.60	0.00	0.17	0.17	-103.59	55
25	11	-0.82	7.73	0.00	0.17	0.17	-12.66	21
26	11	0.50	12.55	0.00	0.17	0.17	-90.22	254
27	11	-0.58	6.88	0.00	0.17	0.17	-22.27	35
28	11	-0.00	0.12	0.00	0.17	0.17	-83.23	80
29	11	-0.48	7.42	0.00	0.17	0.17	-83.52	39
30	11	0.47	13.86	0.00	0.17	0.17	-110.76	108
31	11	-0.75	9.35	0.00	0.17	0.17	-78.77	51
32	11	-0.46	14.18	0.00	0.17	0.17	-78.58	128
33	11	0.02	17.03	0.00	0.17	0.17	-177.35	96
34	11	-0.45	5.40	0.00	0.17	0.17	-82.05	139
35	11	0.80	14.45	0.00	0.17	0.17	-108.14	65
36	11	-0.19	10.21	0.00	0.17	0.17	-142.96	110
37	11	0.91	2.54	0.00	0.17	0.17	-81.32	31
38	11	0.52	2.21	0.00	0.17	0.17	-99.48	142
39	11	-0.73	17.37	0.00	0.17	0.17	-108.56	255
40	11	-0.16	9.29	0.00	0.17	0.17	-125.74	149
41	11	0.20	5.06	0.00	0.17	0.17	-105.45	105
42	11	-0.66	0.46	0.00	0.17	0.17	-1.34	80
43	11	0.84	13.05	0.00	0.17	0.17	-158.32	51
44	11	0.88	3.28	0.00	0.17	0.17	-103.06	77
45	11	-0.46	1.38	0.00	0.17	0.17	-69.66	198
46	11	-0.07	6.77	0.00	0.17	0.17	-124.21	63
47	11	-0.67	8.30	0.00	0.17	0.17	-88.56	109
48	11	-0.46	6.22	0.00	0.17	0.17	-82.00	88
49	11	-0.06	7.62	0.00	0.17	0.17	-72.02	98
50	11	-0.49	4.31	0.00	0.17	0.17	-86.27	255
1	12	0.86	16.99	0.00	0.17	0.17	-119.56	29
2	12	-0.82	4.77	0.00	0.17	0.17	-94.02	255
3	12	0.76	7.03	0.00	0.17	0.17	-126.79	104
4	12	0.25	4.03	0.00	0.17	0.17	-82.44	115
5	12	0.54	6.24	0.00	0.17	0.17	-89.98	61
6	12	-0.53	12.85	0.00	0.17	0.17	-146.89	255
7	12	0.13	16.18	0.00	0.17	0.17	-74.37	69
8	12	0.81	17.36	0.00	0.17	0.17	-135.52	7
9	12	-0.14	4.19	0.00	0.17	0.17	-83.26	130
10	12	-0.06	13.19	0.00	0.17	0.17	-130.08	255
11	12	0.27	11.70	0.00	0.17	0.17	-134.95	35
12	12	-0.15	3.15	0.00	0.17	0.17	-87.61	254
13	12	0.60	16.54	0.00	0.17	0.17	-118.08	255
14	12	0.58	9.45	0.00	0.17	0.17	-82.50	254
15	12	0.32	15.46	0.00	0.17	0.17	-93.87	251
16	12	0.51	1.04	0.00	0.17	0.17	-101.99	255
17	12	0.72	11.43	0.00	0.17	0.17	-137.69	122
18	12	0.54	4.82	0.00	0.17	0.17	-105.05	96
19	12	-0.05	14.61	0.00	0.17	0.17	-81.26	205
20	12	0.91	4.74	0.00	0.17	0.17	-84.15	223
21	12	-0.53	15.23	0.00	0.17	0.17	-79.40	255
22	12	0.29	10.54	0.00	0.17	0.17	-104.52	150
23	12	0.71	7.80	0.00	0.17	0.17	-82.75	188
24	12	0.54	5.58	0.00	0.17	0.17	-86.27	55
25	12	-0.81	7.72	0.00	0.17	0.17	-26.70	22
26	12	0.49	12.54	0.00	0.17	0.17	-91.54	104
27	12	-0.61	6.85	0.00	0.17	0.17	-140.70	41
28	12	0.00	0.04	0.00	0.17	0.17	-92.95	254
29	12	-0.48	7.40	0.00	0.17	0.17	-68.47	43
30	12	0.47	13.83	0.00	0.17	0.17	-53.93	90
31	12	-0.78	9.31	0.00	0.17	0.17	-150.86	135
32	12	-0.48	14.13	0.00	0.17	0.17	-136.30	129
33	12	0.03	17.01	0.00	0.17	0.17	-97.62	70
34	12	-0.45	5.37	0.00	0.17	0.17	-97.77	141
35	12	0.83	14.41	0.00	0.17	0.17	-100.24	254
36	12	-0.18	10.17	0.00	0.17	0.17	-91.40	132
37	12	0.92	2.46	0.00	0.17	0.17	-92.89	255
38	12	0.52	2.16	0.00	0.17	0.17	-83.02	145
39	12	-0.71	17.29	0.00	0.17	0.17	-77.48	255
40	12	-0.15	9.21	0.00	0.17	0.17	-81.99	246
41	12	0.21	5.06	0.00	0.17	0.17	-105.45	11
42	12	-0.62	0.47	0.00	0.17	0.17	-22.84	182
43	12	0.83	13.04	0.00	0.17	0.17	-122.06	51
44	12	0.88	3.25	0.00	0.17	0.17	-91.14	80
45	12	-0.44	1.36	0.00	0.17	0.17	-14.52	114
46	12	-0.05	6.73	0.00	0.17	0.17	-54.32	184
47	12	-0.67	8.27	0.00	0.17	0.17	-20.71	254
48	12	-0.46	6.19	0.00	0.17	0.17	-86.03	88
49	12	-0.07	7.61	0.00	0.17	0.17	-149.95	23
50	12	-0.49	4.31	0.00	0.17	0.17	-86.27	5
1	13	0.85	16.98	0.00	0.17	0.17	-128.02	34
2	13	-0.82	4.76	0.00	0.17	0.17	-80.74	46
3	13	0.76	7.00	0.00	0.17	0.17	-114.24	89
4	13	0.25	3.94	0.00	0.17	0.17	-85.43	254
5	13	0.54	6.22	0.00	0.17	0.17	-88.25	61
6	13	-0.50	12.78	0.00	0.17	0.17	-76.10	198
7	13	0.14	16.15	0.00	0.17	0.17	-65.14	75
8	13	0.81	17.36	0.00	0.17	0.17	-135.52	7
9	13	-0.13	4.15	0.00	0.17	0.17	-87.49	136
10	13	-0.07	13.11	0.00	0.17	0.17	-88.21	254
11	13	0.25	11.64	0.00	0.17	0.17	-104.35	255
12	13	-0.16	3.07	0.00	0.17	0.17	-117.77	254
13	13	0.59	16.53	0.00	0.17	0.17	-110.35	47
14	13	0.58	9.41	0.00	0.17	0.17	-74.70	76
15	13	0.37	15.44	0.00	0.17	0.17	-3.39	154
16	13	0.50	1.00	0.00	0.17	0.17	-101.85	149
17	13	0.72	11.34	0.00	0.17	0.17	-86.45	255
18	13	0.54	4.79	0.00	0.17	0.17	-101.82	101
19	13	-0.04	14.60	0.00	0.17	0.17	-38.80	60
20	13	0.91	4.67	0.00	0.17	0.17	-94.76	214
21	13	-0.52	15.20	0.00	0.17	0.17	-93.17	83
22	13	0.31	10.49	0.00	0.17	0.17	-70.05	153
23	13	0.70	7.78	0.00	0.17	0.17	-105.92	83
24	13	0.54	5.56	0.00	0.17	0.17	-98.25	55
25	13	-0.81	7.72	0.00	0.17	0.17	-48.01	23
26	13	0.49	12.50	0.00	0.17	0.17	-118.92	157
27	13	-0.60	6.84	0.00	0.17	0.17	-33.09	67
28	13	-0.02	-0.00	0.00	0.17	0.17	-56.67	255
29	13	-0.48	7.39	0.00	0.17	0.17	-94.45	41
30	13	0.48	13.80	0.00	0.17	0.17	-63.77	99
31	13	-0.76	9.30	0.00	0.17	0.17	-39.64	61
32	13	-0.47	14.08	0.00	0.17	0.17	-52.18	183
33	13	0.04	16.98	0.00	0.17	0.17	-59.13	95
34	13	-0.45	5.34	0.00	0.17	0.17	-83.12	67
35	13	0.81	14.40	0.00	0.17	0.17	-119.23	64
36	13	-0.16	10.14	0.00	0.17	0.17	-57.67	137
37	13	0.92	2.42	0.00	0.17	0.17	-103.85	255
38	13	0.51	2.11	0.00	0.17	0.17	-103.94	148
39	13	-0.70	17.24	0.00	0.17	0.17	-96.70	85
40	13	-0.13	9.18	0.00	0.17	0.17	-36.42	61
41	13	0.20	5.04	0.00	0.17	0.17	-84.10	12
42	13	-0.58	0.46	0.00	0.17	0.17	18.71	82
43	13	0.81	13.03	0.00	0.17	0.17	-112.55	105
44	13	0.88	3.23	0.00	0.17	0.17	-87.17	84
45	13	-0.44	1.32	0.00	0.17	0.17	-94.29	102
46	13	-0.05	6.70	0.00	0.17	0.17	-106.87	81
47	13	-0.67	8.26	0.00	0.17	0.17	-90.81	42
48	13	-0.46	6.16	0.00	0.17	0.17	-92.23	91
49	13	-0.05	7.57	0.00	0.17	0.17	-81.40	219
50	13	-0.49	4.28	0.00	0.17	0.17	-80.70	6
1	14	0.85	16.97	0.00	0.17	0.17	-99.49	37
2	14	-0.82	4.74	0.00	0.17	0.17	-85.70	44
3	14	0.76	6.95	0.00	0.17	0.17	-118.56	255
4	14	0.25	3.86	0.00	0.17	0.17	-81.79	255
5	14	0.54	6.20	0.00	0.17	0.17	-99.79	60
6	14	-0.52	12.70	0.00	0.17	0.17	-86.77	255
7	14	0.13	16.12	0.00	0.17	0.17	-116.98	82
8	14	0.81	17.36	0.00	0.17	0.17	-135.52	9
9	14	-0.13	4.12	0.00	0.17	0.17	-79.23	147
10	14	-0.05	13.07	0.00	0.17	0.17	-16.06	221
11	14	0.25	11.61	0.00	0.17	0.17	-38.31	158
12	14	-0.16	2.98	0.00	0.17	0.17	-78.80	254
13	14	0.59	16.48	0.00	0.17	0.17	-95.11	150
14	14	0.56	9.33	0.00	0.17	0.17	-107.74	239
15	14	0.38	15.37	0.00	0.17	0.17	-89.04	151
16	14	0.55	0.94	0.00	0.17	0.17	-70.98	255
17	14	0.78	11.31	0.00	0.17	0.17	-71.70	255
18	14	0.54	4.73	0.00	0.17	0.17	-105.61	239
19	14	-0.05	14.55	0.00	0.17	0.17	-137.90	218
20	14	0.91	4.61	0.00	0.17	0.17	-85.67	207
21	14	-0.51	15.17	0.00	0.17	0.17	-70.17	78
22	14	0.30	10.42	0.00	0.17	0.17	-94.55	255
23	14	0.67	7.75	0.00	0.17	0.17	-175.79	184
24	14	0.53	5.55	0.00	0.17	0.17	-100.71	52
25	14	-0.81	7.71	0.00	0.17	0.17	-36.03	23
26	14	0.47	12.48	0.00	0.17	0.17	-70.76	131
27	14	-0.60	6.82	0.00	0.17	0.17	-77.70	68
28	14	-0.09	-0.02	0.00	0.17	0.17	-142.16	255
29	14	-0.47	7.37	0.00	0.17	0.17	-116.86	89
30	14	0.48	13.77	0.00	0.17	0.17	-113.72	94
31	14	-0.74	9.29	0.00	0.17	0.17	-24.39	54
32	14	-0.48	14.03	0.00	0.17	0.17	-115.98	132
33	14	0.01	16.94	0.00	0.17	0.17	-133.74	93
34	14	-0.45	5.29	0.00	0.17	0.17	-89.99	132
35	14	0.83	14.36	0.00	0.17	0.17	-57.74	64
36	14	-0.13	10.12	0.00	0.17	0.17	13.13	135
37	14	0.93	2.34	0.00	0.17	0.17	-95.53	255
38	14	0.50	2.07	0.00	0.17	0.17	-101.53	151
39	14	-0.77	17.20	0.00	0.17	0.17	-142.75	254
40	14	-0.14	9.12	0.00	0.17	0.17	-115.62	240
41	14	0.20	5.03	0.00	0.17	0.17	-84.10	15
42	14	-0.57	0.43	0.00	0.17	0.17	10.38	255
43	14	0.80	13.01	0.00	0.17	0.17	-119.77	53
44	14	0.88	3.20	0.00	0.17	0.17	-85.66	93
45	14	-0.39	1.26	0.00	0.17	0.17	-50.08	254
46	14	-0.05	6.65	0.00	0.17	0.17	-117.34	255
47	14	-0.68	8.25	0.00	0.17	0.17	-90.36	40
48	14	-0.46	6.13	0.00	0.17	0.17	-88.60	92
49	14	-0.05	7.56	0.00	0.17	0.17	-133.64	24
50	14	-0.49	4.24	0.00	0.17	0.17	-81.76	255
1	15	0.84	16.96	0.00	0.17	0.17	-124.24	40
2	15	-0.82	4.72	0.00	0.17	0.17	-85.32	53
3	15	0.75	6.93	0.00	0.17	0.17	179.73	83
4	15	0.26	3.78	0.00	0.17	0.17	-77.43	254
5	15	0.54	6.18	0.00	0.17	0.17	-91.48	60
6	15	-0.51	12.63	0.00	0.17	0.17	-64.13	255
7	15	0.09	16.10	0.00	0.17	0.17	-172.64	90
8	15	0.81	17.36	0.00	0.17	0.17	-135.52	10
9	15	-0.14	4.07	0.00	0.17	0.17	-87.78	154
10	15	-0.06	12.99	0.00	0.17	0.17	-101.24	255
11	15	0.22	11.55	0.00	0.17	0.17	-73.48	255
12	15	-0.18	2.90	0.00	0.17	0.17	-106.36	255
13	15	0.59	16.45	0.00	0.17	0.17	-115.31	148
14	15	0.56	9.25	0.00	0.17	0.17	-106.81	231
15	15	0.41	15.38	0.00	0.17	0.17	-6.69	90
16	15	0.51	0.91	0.00	0.17	0.17	-159.53	154
17	15	0.78	11.25	0.00	0.17	0.17	-102.72	254
18	15	0.54	4.68	0.00	0.17	0.17	-86.13	110
19	15	-0.06	14.53	0.00	0.17	0.17	-105.09	67
20	15	0.91	4.54	0.00	0.17	0.17	-86.33	200
21	15	-0.50	15.13	0.00	0.17	0.17	-78.00	156
22	15	0.29	10.41	0.00	0.17	0.17	-131.08	36
23	15	0.66	7.73	0.00	0.17	0.17	-91.07	79
24	15	0.53	5.53	0.00	0.17	0.17	-93.24	50
25	15	-0.85	7.71	0.00	0.17	0.17	-61.53	255
26	15	0.43	12.44	0.00	0.17	0.17	-149.66	105
27	15	-0.61	6.79	0.00	0.17	0.17	-100.57	70
28	15	-0.03	-0.08	0.00	0.17	0.17	-58.13	255
29	15	-0.47	7.35	0.00	0.17	0.17	-98.75	98
30	15	0.48	13.73	0.00	0.17	0.17	-97.63	89
31	15	-0.75	9.23	0.00	0.17	0.17	-109.19	128
32	15	-0.49	13.97	0.00	0.17	0.17	-102.48	186
33	15	-0.02	16.86	0.00	0.17	0.17	-109.59	254
34	15	-0.45	5.27	0.00	0.17	0.17	-97.07	61
35	15	0.82	14.32	0.00	0.17	0.17	-147.27	192
36	15	-0.12	10.09	0.00	0.17	0.17	-83.54	137
37	15	0.94	2.27	0.00	0.17	0.17	-66.72	208
38	15	0.50	2.02	0.00	0.17	0.17	-75.72	146
39	15	-0.75	17.19	0.00	0.17	0.17	-86.93	254
40	15	-0.13	9.05	0.00	0.17	0.17	-76.74	229
41	15	0.20	5.01	0.00	0.17	0.17	-88.66	124
42	15	-0.51	0.44	0.00	0.17	0.17	-6.73	156
43	15	0.79	12.99	0.00	0.17	0.17	-103.67	59
44	15	0.88	3.16	0.00	0.17	0.17	-79.83	102
45	15	-0.38	1.23	0.00	0.17	0.17	-95.34	93
46	15	-0.06	6.58	0.00	0.17	0.17	-92.79	242
47	15	-0.68	8.23	0.00	0.17	0.17	-67.06	39
48	15	-0.46	6.10	0.00	0.17	0.17	-95.11	92
49	15	-0.06	7.52	0.00	0.17	0.17	-106.93	111
50	15	-0.49	4.21	0.00	0.17	0.17	-93.06	6
1	16	0.83	16.95	0.00	0.17	0.17	-137.43	43
2	16	-0.82	4.71	0.00	0.17	0.17	-82.81	55
3	16	0.76	6.88	0.00	0.17	0.17	-61.79	79
4	16	0.26	3.69	0.00	0.17	0.17	-83.71	255
5	16	0.54	6.16	0.00	0.17	0.17	-98.13	59
6	16	-0.56	12.58	0.00	0.17	0.17	-157.28	255
7	16	0.05	16.09	0.00	0.17	0.17	-81.02	255
8	16	0.81	17.35	0.00	0.17	0.17	-135.52	11
9	16	-0.13	4.02	0.00	0.17	0.17	-87.97	160
10	16	-0.07	12.95	0.00	0.17	0.17	-89.50	47
11	16	0.20	11.49	0.00	0.17	0.17	-118.99	151
12	16	-0.19	2.82	0.00	0.17	0.17	-87.46	251
13	16	0.58	16.42	0.00	0.17	0.17	-122.14	147
14	16	0.52	9.21	0.00	0.17	0.17	-162.78	254
15	16	0.41	15.32	0.00	0.17	0.17	-97.99	146
16	16	0.52	0.82	0.00	0.17	0.17	-84.85	255
17	16	0.73	11.21	0.00	0.17	0.17	-130.00	255
18	16	0.54	4.62	0.00	0.17	0.17	-101.13	230
19	16	-0.06	14.51	0.00	0.17	0.17	-43.86	69
20	16	0.90	4.48	0.00	0.17	0.17	-102.49	194
21	16	-0.50	15.10	0.00	0.17	0.17	-52.71	157
22	16	0.29	10.38	0.00	0.17	0.17	-91.35	33
23	16	0.64	7.71	0.00	0.17	0.17	-154.21	94
24	16	0.53	5.51	0.00	0.17	0.17	-96.57	51
25	16	-0.84	7.70	0.00	0.17	0.17	-58.01	34
26	16	0.40	12.39	0.00	0.17	0.17	-110.75	255
27	16	-0.60	6.78	0.00	0.17	0.17	-76.69	49
28	16	-0.02	-0.15	0.00	0.17	0.17	-101.62	254
29	16	-0.46	7.34	0.00	0.17	0.17	-90.90	45
30	16	0.49	13.70	0.00	0.17	0.17	-70.67	88
31	16	-0.77	9.18	0.00	0.17	0.17	-117.08	120
32	16	-0.47	13.93	0.00	0.17	0.17	-23.17	190
33	16	-0.06	16.82	0.00	0.17	0.17	-106.10	255
34	16	-0.45	5.24	0.00	0.17	0.17	-89.41	58
35	16	0.79	14.30	0.00	0.17	0.17	-123.01	189
36	16	-0.12	10.04	0.00	0.17	0.17	-73.00	142
37	16	0.94	2.22	0.00	0.17	0.17	-90.79	33
38	16	0.47	1.94	0.00	0.17	0.17	-110.91	254
39	16	-0.75	17.14	0.00	0.17	0.17	-44.75	255
40	16	-0.13	8.99	0.00	0.17	0.17	-114.07	225
41	16	0.20	5.00	0.00	0.17	0.17	-78.03	25
42	16	-0.46	0.42	0.00	0.17	0.17	-13.65	66
43	16	0.82	12.98	0.00	0.17	0.17	-6.14	68
44	16	0.87	3.13	0.00	0.17	0.17	-101.48	110
45	16	-0.38	1.20	0.00	0.17	0.17	-83.03	85
46	16	-0.06	6.51	0.00	0.17	0.17	-91.28	191
47	16	-0.68	8.22	0.00	0.17	0.17	-114.03	40
48	16	-0.46	6.06	0.00	0.17	0.17	-84.36	93
49	16	-0.07	7.51	0.00	0.17	0.17	-90.68	18
50	16	-0.49	4.17	0.00	0.17	0.17	-80.42	7
1	17	0.83	16.93	0.00	0.17	0.17	-112.80	46
2	17	-0.82	4.66	0.00	0.17	0.17	-86.07	255
3	17	0.75	6.86	0.00	0.17	0.17	-126.37	77
4	17	0.27	3.61	0.00	0.17	0.17	-77.32	254
5	17	0.54	6.15	0.00	0.17	0.17	-84.07	59
6	17	-0.53	12.52	0.00	0.17	0.17	-55.33	183
7	17	0.07	16.07	0.00	0.17	0.17	-43.07	97
8	17	0.81	17.35	0.00	0.17	0.17	-135.52	13
9	17	-0.14	3.96	0.00	0.17	0.17	-96.25	165
10	17	-0.06	12.90	0.00	0.17	0.17	-87.15	75
11	17	0.18	11.44	0.00	0.17	0.17	-135.67	143
12	17	-0.19	2.74	0.00	0.17	0.17	-93.75	240
13	17	0.58	16.39	0.00	0.17	0.17	-117.19	149
14	17	0.54	9.18	0.00	0.17	0.17	-158.73	255
15	17	0.39	15.29	0.00	0.17	0.17	-116.22	110
16	17	0.51	0.76	0.00	0.17	0.17	-95.80	148
17	17	0.76	11.14	0.00	0.17	0.17	-95.56	254
