

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	133	-0.32	13.17	0.00	0.17	0.17	-93.76	112
46	133	-0.01	8.15	0.00	0.17	0.17	-96.91	143
47	133	0.76	11.26	0.00	0.17	0.17	-102.41	126
48	133	-0.11	2.47	0.00	0.17	0.17	-103.10	41
49	133	0.08	11.46	0.00	0.17	0.17	-45.89	111
50	133	0.58	10.28	0.00	0.17	0.17	-105.08	92
1	134	0.32	0.46	0.00	0.17	0.17	-174.92	43
2	134	0.42	2.11	0.00	0.17	0.17	-58.88	98
4	134	-0.19	9.49	0.00	0.17	0.17	-85.65	189
5	134	-0.53	3.48	0.00	0.17	0.17	-82.18	146
6	134	-0.73	11.90	0.00	0.17	0.17	-35.01	123
7	134	-0.10	5.73	0.00	0.17	0.17	-88.39	196
8	134	-0.66	9.36	0.00	0.17	0.17	-102.07	255
9	134	-0.71	7.07	0.00	0.17	0.17	-110.72	215
10	134	0.69	12.33	0.00	0.17	0.17	-103.40	144
11	134	-0.84	2.43	0.00	0.17	0.17	-96.18	42
12	134	0.01	12.25	0.00	0.17	0.17	-88.96	254
13	134	0.51	5.11	0.00	0.17	0.17	-82.67	160
14	134	-0.16	3.32	0.00	0.17	0.17	-89.01	105
15	134	0.34	3.02	0.00	0.17	0.17	-84.48	76
16	134	-0.19	0.28	0.00	0.17	0.17	-21.56	255
18	134	-0.71	8.27	0.00	0.17	0.17	-48.89	163
19	134	0.04	10.50	0.00	0.17	0.17	-14.34	130
20	134	0.75	8.41	0.00	0.17	0.17	-85.46	88
21	134	0.38	13.35	0.00	0.17	0.17	-73.60	139
22	134	-0.05	-0.39	0.00	0.17	0.17	-63.08	255
24	134	0.75	7.61	0.00	0.17	0.17	-115.22	78
25	134	0.22	1.27	0.00	0.17	0.17	-86.85	141
26	134	-0.12	4.37	0.00	0.17	0.17	-97.21	121
27	134	0.79	6.12	0.00	0.17	0.17	-98.01	132
28	134	-0.41	1.29	0.00	0.17	0.17	-85.42	57
29	134	0.18	9.03	0.00	0.17	0.17	-116.29	112
30	134	-0.45	4.85	0.00	0.17	0.17	-91.55	199
31	134	-0.74	5.80	0.00	0.17	0.17	-88.50	254
32	134	0.40	3.94	0.00	0.17	0.17	-92.89	112
34	134	0.97	1.33	0.00	0.17	0.17	-61.11	54
35	134	0.77	0.70	0.00	0.17	0.17	-87.74	255
36	134	-0.54	0.70	0.00	0.17	0.17	-153.44	31
37	134	-0.11	7.00	0.00	0.17	0.17	-114.95	176
38	134	-0.61	10.56	0.00	0.17	0.17	-95.22	254
40	134	0.80	3.81	0.00	0.17	0.17	-91.24	255
41	134	-0.49	1.98	0.00	0.17	0.17	-123.76	70
42	134	0.42	6.91	0.00	0.17	0.17	-22.91	180
43	134	0.78	9.44	0.00	0.17	0.17	-100.32	132
45	134	-0.31	13.13	0.00	0.17	0.17	-76.09	112
46	134	0.02	8.10	0.00	0.17	0.17	-61.51	174
47	134	0.73	11.23	0.00	0.17	0.17	-157.57	124
48	134	-0.11	2.44	0.00	0.17	0.17	-82.65	46
49	134	0.10	11.40	0.00	0.17	0.17	-47.37	149
50	134	0.58	10.26	0.00	0.17	0.17	-162.50	255
1	135	0.30	0.47	0.00	0.17	0.17	-154.07	103
2	135	0.41	2.08	0.00	0.17	0.17	-104.41	98
4	135	-0.19	9.44	0.00	0.17	0.17	-71.48	255
5	135	-0.53	3.42	0.00	0.17	0.17	-85.59	147
6	135	-0.71	11.84	0.00	0.17	0.17	-54.18	190
7	135	-0.11	5.69	0.00	0.17	0.17	-98.50	113
8	135	-0.66	9.30	0.00	0.17	0.17	-73.28	143
9	135	-0.65	7.01	0.00	0.17	0.17	-49.73	254
10	135	0.67	12.29	0.00	0.17	0.17	-133.41	146
11	135	-0.84	2.38	0.00	0.17	0.17	-82.58	255
12	135	-0.00	12.22	0.00	0.17	0.17	-89.32	88
13	135	0.51	5.06	0.00	0.17	0.17	-93.92	157
14	135	-0.16	3.29	0.00	0.17	0.17	-101.44	106
15	135	0.35	2.99	0.00	0.17	0.17	-74.41	108
16	135	-0.18	0.27	0.00	0.17	0.17	-48.50	36
18	135	-0.74	8.20	0.00	0.17	0.17	-117.59	254
19	135	0.03	10.46	0.00	0.17	0.17	-93.33	129
20	135	0.74	8.39	0.00	0.17	0.17	-99.21	88
21	135	0.39	13.31	0.00	0.17	0.17	-74.76	136
22	135	-0.05	-0.47	0.00	0.17	0.17	-73.35	255
24	135	0.74	7.58	0.00	0.17	0.17	-103.22	85
25	135	0.22	1.26	0.00	0.17	0.17	-53.48	55
26	135	-0.12	4.33	0.00	0.17	0.17	-102.73	134
27	135	0.79	6.07	0.00	0.17	0.17	-90.48	134
28	135	-0.40	1.26	0.00	0.17	0.17	-76.01	132
29	135	0.15	8.99	0.00	0.17	0.17	-108.78	161
30	135	-0.45	4.84	0.00	0.17	0.17	-82.42	48
31	135	-0.74	5.74	0.00	0.17	0.17	-100.72	118
32	135	0.40	3.91	0.00	0.17	0.17	-84.26	111
34	135	0.97	1.31	0.00	0.17	0.17	-92.70	67
35	135	0.78	0.62	0.00	0.17	0.17	-107.68	254
36	135	-0.51	0.67	0.00	0.17	0.17	-105.63	250
37	135	-0.08	6.95	0.00	0.17	0.17	-49.20	176
38	135	-0.61	10.51	0.00	0.17	0.17	-92.38	151
40	135	0.80	3.72	0.00	0.17	0.17	-88.06	254
41	135	-0.49	1.96	0.00	0.17	0.17	-88.52	68
42	135	0.40	6.88	0.00	0.17	0.17	-106.28	32
43	135	0.77	9.39	0.00	0.17	0.17	-116.56	127
45	135	-0.30	13.10	0.00	0.17	0.17	-67.21	114
46	135	0.02	8.05	0.00	0.17	0.17	-123.62	175
47	135	0.71	11.19	0.00	0.17	0.17	-102.82	125
48	135	-0.11	2.40	0.00	0.17	0.17	-84.89	44
49	135	0.10	11.38	0.00	0.17	0.17	-5.18	149
50	135	0.59	10.23	0.00	0.17	0.17	-88.95	97
1	136	0.29	0.47	0.00	0.17	0.17	-160.72	29
2	136	0.41	2.05	0.00	0.17	0.17	-92.50	96
4	136	-0.19	9.43	0.00	0.17	0.17	-82.34	45
5	136	-0.53	3.38	0.00	0.17	0.17	-81.71	213
6	136	-0.72	11.78	0.00	0.17	0.17	-100.18	189
7	136	-0.11	5.66	0.00	0.17	0.17	-91.01	114
8	136	-0.66	9.26	0.00	0.17	0.17	-94.34	147
9	136	-0.65	6.95	0.00	0.17	0.17	-72.78	174
10	136	0.65	12.25	0.00	0.17	0.17	-115.33	139
11	136	-0.85	2.33	0.00	0.17	0.17	-69.81	255
12	136	-0.02	12.17	0.00	0.17	0.17	-122.90	93
13	136	0.51	5.01	0.00	0.17	0.17	-97.95	154
14	136	-0.16	3.25	0.00	0.17	0.17	-78.96	105
15	136	0.34	2.96	0.00	0.17	0.17	-100.34	77
16	136	-0.12	0.21	0.00	0.17	0.17	-40.66	254
18	136	-0.74	8.14	0.00	0.17	0.17	-90.79	163
19	136	0.05	10.41	0.00	0.17	0.17	-60.78	131
20	136	0.71	8.34	0.00	0.17	0.17	-110.21	253
21	136	0.39	13.26	0.00	0.17	0.17	-78.45	160
22	136	-0.05	-0.55	0.00	0.17	0.17	-91.80	255
24	136	0.73	7.56	0.00	0.17	0.17	-113.88	83
25	136	0.21	1.23	0.00	0.17	0.17	-99.32	84
26	136	-0.13	4.29	0.00	0.17	0.17	-99.11	121
27	136	0.79	6.03	0.00	0.17	0.17	-88.87	136
28	136	-0.40	1.24	0.00	0.17	0.17	-92.42	55
29	136	0.15	8.98	0.00	0.17	0.17	-89.50	45
30	136	-0.46	4.77	0.00	0.17	0.17	-95.00	200
31	136	-0.74	5.70	0.00	0.17	0.17	-82.35	118
32	136	0.40	3.87	0.00	0.17	0.17	-90.34	110
34	136	0.96	1.29	0.00	0.17	0.17	-116.48	70
35	136	0.80	0.57	0.00	0.17	0.17	-28.02	255
36	136	-0.52	0.63	0.00	0.17	0.17	-121.12	39
37	136	-0.11	6.89	0.00	0.17	0.17	-109.48	194
38	136	-0.60	10.45	0.00	0.17	0.17	-44.90	254
40	136	0.81	3.64	0.00	0.17	0.17	-88.62	255
41	136	-0.48	1.94	0.00	0.17	0.17	-57.37	69
42	136	0.44	6.84	0.00	0.17	0.17	-83.20	255
43	136	0.79	9.33	0.00	0.17	0.17	-72.64	255
45	136	-0.27	13.05	0.00	0.17	0.17	-18.45	192
46	136	0.01	8.01	0.00	0.17	0.17	-95.90	147
47	136	0.68	11.16	0.00	0.17	0.17	-120.74	122
48	136	-0.11	2.37	0.00	0.17	0.17	-92.15	42
49	136	0.08	11.34	0.00	0.17	0.17	-106.74	145
50	136	0.63	10.18	0.00	0.17	0.17	-63.64	254
1	137	0.28	0.46	0.00	0.17	0.17	-140.31	22
2	137	0.41	2.02	0.00	0.17	0.17	-89.85	95
4	137	-0.19	9.39	0.00	0.17	0.17	-90.97	41
5	137	-0.53	3.33	0.00	0.17	0.17	-84.25	140
6	137	-0.70	11.72	0.00	0.17	0.17	-85.96	234
7	137	-0.11	5.61	0.00	0.17	0.17	-95.15	196
8	137	-0.70	9.21	0.00	0.17	0.17	-99.56	255
9	137	-0.62	6.89	0.00	0.17	0.17	-58.92	197
10	137	0.64	12.21	0.00	0.17	0.17	-114.02	141
11	137	-0.84	2.32	0.00	0.17	0.17	-53.09	37
12	137	-0.01	12.14	0.00	0.17	0.17	-92.61	95
13	137	0.50	4.96	0.00	0.17	0.17	-100.48	151
14	137	-0.17	3.21	0.00	0.17	0.17	-113.67	104
15	137	0.34	2.93	0.00	0.17	0.17	-77.42	78
16	137	-0.05	0.16	0.00	0.17	0.17	-40.25	255
18	137	-0.75	8.08	0.00	0.17	0.17	-106.61	161
19	137	0.06	10.37	0.00	0.17	0.17	-64.06	130
20	137	0.70	8.32	0.00	0.17	0.17	-113.20	82
21	137	0.38	13.22	0.00	0.17	0.17	-93.03	155
22	137	-0.04	-0.62	0.00	0.17	0.17	-41.46	255
24	137	0.75	7.52	0.00	0.17	0.17	-109.17	255
25	137	0.22	1.20	0.00	0.17	0.17	-66.59	79
26	137	-0.13	4.25	0.00	0.17	0.17	-87.01	124
27	137	0.79	5.98	0.00	0.17	0.17	-87.60	137
28	137	-0.39	1.22	0.00	0.17	0.17	-64.07	52
29	137	0.15	8.94	0.00	0.17	0.17	-81.16	122
30	137	-0.46	4.73	0.00	0.17	0.17	-99.77	45
31	137	-0.75	5.64	0.00	0.17	0.17	-88.79	254
32	137	0.40	3.84	0.00	0.17	0.17	-78.52	109
34	137	0.96	1.26	0.00	0.17	0.17	-117.36	81
35	137	0.80	0.48	0.00	0.17	0.17	-102.76	254
36	137	-0.51	0.59	0.00	0.17	0.17	-65.57	182
37	137	-0.12	6.86	0.00	0.17	0.17	-166.23	173
38	137	-0.62	10.40	0.00	0.17	0.17	-136.00	147
40	137	0.81	3.56	0.00	0.17	0.17	-89.12	242
41	137	-0.48	1.92	0.00	0.17	0.17	-104.34	71
42	137	0.44	6.79	0.00	0.17	0.17	-103.87	102
43	137	0.78	9.29	0.00	0.17	0.17	-91.99	123
45	137	-0.25	13.02	0.00	0.17	0.17	-63.06	109
46	137	0.02	7.95	0.00	0.17	0.17	-86.64	172
47	137	0.67	11.12	0.00	0.17	0.17	-103.51	121
48	137	-0.11	2.34	0.00	0.17	0.17	-89.03	40
49	137	0.09	11.30	0.00	0.17	0.17	-55.38	112
50	137	0.61	10.15	0.00	0.17	0.17	-67.88	150
1	138	0.27	0.46	0.00	0.17	0.17	-155.15	27
2	138	0.41	1.99	0.00	0.17	0.17	-99.40	93
4	138	-0.19	9.37	0.00	0.17	0.17	-81.66	43
5	138	-0.53	3.28	0.00	0.17	0.17	-92.12	202
6	138	-0.70	11.66	0.00	0.17	0.17	-101.64	187
7	138	-0.11	5.56	0.00	0.17	0.17	-92.03	194
8	138	-0.71	9.15	0.00	0.17	0.17	-131.14	210
9	138	-0.61	6.83	0.00	0.17	0.17	-67.92	171
10	138	0.66	12.15	0.00	0.17	0.17	-65.29	137
11	138	-0.84	2.24	0.00	0.17	0.17	-93.18	254
12	138	-0.03	12.09	0.00	0.17	0.17	-114.38	94
13	138	0.50	4.91	0.00	0.17	0.17	-92.78	149
14	138	-0.17	3.18	0.00	0.17	0.17	-93.99	104
15	138	0.34	2.89	0.00	0.17	0.17	-86.02	108
16	138	-0.05	0.11	0.00	0.17	0.17	-146.71	255
18	138	-0.74	8.01	0.00	0.17	0.17	-50.55	255
19	138	0.06	10.31	0.00	0.17	0.17	-80.29	122
20	138	0.68	8.32	0.00	0.17	0.17	136.14	85
21	138	0.40	13.17	0.00	0.17	0.17	-18.38	255
22	138	-0.05	-0.70	0.00	0.17	0.17	-90.85	255
24	138	0.74	7.49	0.00	0.17	0.17	-125.52	90
25	138	0.23	1.18	0.00	0.17	0.17	-58.73	108
26	138	-0.13	4.20	0.00	0.17	0.17	-91.01	124
27	138	0.79	5.94	0.00	0.17	0.17	-93.34	137
28	138	-0.37	1.20	0.00	0.17	0.17	-56.99	50
29	138	0.15	8.88	0.00	0.17	0.17	-111.06	227
30	138	-0.47	4.69	0.00	0.17	0.17	-99.81	46
31	138	-0.75	5.58	0.00	0.17	0.17	-90.77	255
32	138	0.40	3.80	0.00	0.17	0.17	-90.63	108
34	138	0.95	1.24	0.00	0.17	0.17	-108.63	83
35	138	0.78	0.50	0.00	0.17	0.17	178.71	108
36	138	-0.55	0.53	0.00	0.17	0.17	-85.91	255
37	138	-0.10	6.81	0.00	0.17	0.17	-92.48	175
38	138	-0.64	10.34	0.00	0.17	0.17	-117.08	140
40	138	0.81	3.47	0.00	0.17	0.17	-89.30	255
41	138	-0.48	1.90	0.00	0.17	0.17	-88.33	71
42	138	0.43	6.71	0.00	0.17	0.17	-98.01	254
43	138	0.78	9.22	0.00	0.17	0.17	-62.91	229
45	138	-0.24	13.00	0.00	0.17	0.17	-80.87	68
46	138	-0.01	7.91	0.00	0.17	0.17	-126.29	170
47	138	0.66	11.09	0.00	0.17	0.17	-101.26	119
48	138	-0.11	2.30	0.00	0.17	0.17	-81.23	39
49	138	0.09	11.26	0.00	0.17	0.17	-60.19	160
50	138	0.68	10.10	0.00	0.17	0.17	-21.79	255
1	139	0.27	0.45	0.00	0.17	0.17	-131.27	28
2	139	0.41	1.96	0.00	0.17	0.17	-101.53	110
4	139	-0.18	9.36	0.00	0.17	0.17	-85.26	49
5	139	-0.52	3.25	0.00	0.17	0.17	-79.38	137
6	139	-0.69	11.59	0.00	0.17	0.17	-101.40	224
7	139	-0.10	5.49	0.00	0.17	0.17	-87.08	190
8	139	-0.71	9.09	0.00	0.17	0.17	-58.46	255
9	139	-0.60	6.79	0.00	0.17	0.17	-33.84	200
10	139	0.67	12.10	0.00	0.17	0.17	-53.01	133
11	139	-0.84	2.15	0.00	0.17	0.17	-92.32	254
12	139	-0.06	12.04	0.00	0.17	0.17	-115.35	89
13	139	0.50	4.86	0.00	0.17	0.17	-95.27	146
14	139	-0.17	3.15	0.00	0.17	0.17	-96.28	100
15	139	0.34	2.86	0.00	0.17	0.17	-97.66	74
16	139	-0.04	0.06	0.00	0.17	0.17	-112.79	255
18	139	-0.73	7.96	0.00	0.17	0.17	-84.28	156
19	139	0.05	10.29	0.00	0.17	0.17	-158.47	120
20	139	0.70	8.27	0.00	0.17	0.17	-58.79	89
21	139	0.37	13.12	0.00	0.17	0.17	-88.31	254
22	139	-0.04	-0.77	0.00	0.17	0.17	-113.08	255
24	139	0.75	7.43	0.00	0.17	0.17	-105.76	254
25	139	0.23	1.15	0.00	0.17	0.17	-99.12	71
26	139	-0.13	4.16	0.00	0.17	0.17	-90.11	129
27	139	0.80	5.86	0.00	0.17	0.17	-85.21	255
28	139	-0.37	1.17	0.00	0.17	0.17	-93.11	72
29	139	0.15	8.83	0.00	0.17	0.17	-105.30	222
30	139	-0.47	4.68	0.00	0.17	0.17	-84.02	49
31	139	-0.76	5.52	0.00	0.17	0.17	-101.33	108
32	139	0.40	3.77	0.00	0.17	0.17	-83.96	108
34	139	0.94	1.21	0.00	0.17	0.17	-127.83	77
35	139	0.77	0.50	0.00	0.17	0.17	177.93	31
36	139	-0.54	0.48	0.00	0.17	0.17	-88.87	53
37	139	-0.10	6.74	0.00	0.17	0.17	-102.35	254
38	139	-0.69	10.27	0.00	0.17	0.17	-137.08	255
40	139	0.82	3.39	0.00	0.17	0.17	-82.68	255
41	139	-0.48	1.87	0.00	0.17	0.17	-82.77	69
42	139	0.41	6.68	0.00	0.17	0.17	-166.51	182
43	139	0.81	9.19	0.00	0.17	0.17	-37.40	78
45	139	-0.22	12.97	0.00	0.17	0.17	-63.36	116
46	139	-0.02	7.86	0.00	0.17	0.17	-103.20	145
47	139	0.69	11.04	0.00	0.17	0.17	-103.52	255
48	139	-0.11	2.27	0.00	0.17	0.17	-103.81	152
49	139	0.09	11.23	0.00	0.17	0.17	-47.08	115
50	139	0.68	10.07	0.00	0.17	0.17	-85.03	105
1	140	0.25	0.45	0.00	0.17	0.17	-179.37	36
2	140	0.42	1.92	0.00	0.17	0.17	-73.96	90
4	140	-0.18	9.34	0.00	0.17	0.17	-69.58	56
5	140	-0.52	3.23	0.00	0.17	0.17	-68.00	154
6	140	-0.73	11.52	0.00	0.17	0.17	-111.28	255
7	140	-0.11	5.46	0.00	0.17	0.17	-95.11	103
8	140	-0.71	9.04	0.00	0.17	0.17	-81.32	150
9	140	-0.61	6.74	0.00	0.17	0.17	-105.23	176
10	140	0.69	12.10	0.00	0.17	0.17	135.37	255
11	140	-0.85	2.11	0.00	0.17	0.17	-61.75	255
12	140	-0.07	12.01	0.00	0.17	0.17	-90.03	88
13	140	0.50	4.82	0.00	0.17	0.17	-89.57	144
14	140	-0.18	3.11	0.00	0.17	0.17	-90.27	99
15	140	0.33	2.83	0.00	0.17	0.17	-99.16	108
16	140	-0.02	0.02	0.00	0.17	0.17	-120.88	255
18	140	-0.71	7.89	0.00	0.17	0.17	-42.98	255
19	140	0.03	10.26	0.00	0.17	0.17	-118.85	115
20	140	0.70	8.24	0.00	0.17	0.17	-86.82	93
21	140	0.36	13.09	0.00	0.17	0.17	-100.07	43
22	140	-0.05	-0.85	0.00	0.17	0.17	-116.97	255
24	140	0.74	7.41	0.00	0.17	0.17	-117.96	92
25	140	0.25	1.13	0.00	0.17	0.17	-41.78	66
26	140	-0.14	4.12	0.00	0.17	0.17	-109.81	119
27	140	0.80	5.79	0.00	0.17	0.17	-87.88	254
28	140	-0.38	1.15	0.00	0.17	0.17	-92.72	65
29	140	0.15	8.79	0.00	0.17	0.17	-91.55	120
30	140	-0.46	4.66	0.00	0.17	0.17	-73.10	52
31	140	-0.76	5.49	0.00	0.17	0.17	-87.66	104
32	140	0.40	3.73	0.00	0.17	0.17	-94.78	107
34	140	0.93	1.19	0.00	0.17	0.17	-87.39	73
35	140	0.76	0.49	0.00	0.17	0.17	-167.11	33
36	140	-0.51	0.50	0.00	0.17	0.17	30.11	82
37	140	-0.08	6.68	0.00	0.17	0.17	-68.87	169
38	140	-0.71	10.21	0.00	0.17	0.17	-82.30	255
40	140	0.82	3.31	0.00	0.17	0.17	-86.61	214
41	140	-0.48	1.85	0.00	0.17	0.17	-91.28	70
42	140	0.41	6.62	0.00	0.17	0.17	-86.30	254
43	140	0.79	9.18	0.00	0.17	0.17	-146.04	77
45	140	-0.18	12.98	0.00	0.17	0.17	52.32	168
46	140	0.00	7.82	0.00	0.17	0.17	-46.93	174
47	140	0.69	11.00	0.00	0.17	0.17	-75.76	119
48	140	-0.12	2.26	0.00	0.17	0.17	-98.94	39
49	140	0.10	11.20	0.00	0.17	0.17	-74.09	115
50	140	0.68	10.03	0.00	0.17	0.17	-89.21	102
1	141	0.24	0.44	0.00	0.17	0.17	-153.32	34
2	141	0.42	1.89	0.00	0.17	0.17	-73.57	89
4	141	-0.18	9.30	0.00	0.17	0.17	-77.76	232
5	141	-0.53	3.18	0.00	0.17	0.17	-93.37	153
6	141	-0.72	11.46	0.00	0.17	0.17	-75.94	186
7	141	-0.11	5.40	0.00	0.17	0.17	-88.89	187
8	141	-0.74	8.98	0.00	0.17	0.17	-120.26	151
9	141	-0.63	6.67	0.00	0.17	0.17	-93.54	255
10	141	0.70	12.04	0.00	0.17	0.17	-94.94	255
11	141	-0.85	2.06	0.00	0.17	0.17	-69.65	255
12	141	-0.03	11.97	0.00	0.17	0.17	-36.51	91
13	141	0.49	4.77	0.00	0.17	0.17	-101.84	141
14	141	-0.18	3.08	0.00	0.17	0.17	-94.56	99
15	141	0.34	2.79	0.00	0.17	0.17	-72.65	107
16	141	-0.02	-0.02	0.00	0.17	0.17	-90.55	103
18	141	-0.70	7.84	0.00	0.17	0.17	-83.49	195
19	141	0.02	10.24	0.00	0.17	0.17	-151.69	70
20	141	0.72	8.19	0.00	0.17	0.17	-61.65	93
21	141	0.35	13.08	0.00	0.17	0.17	-131.16	42
22	141	-0.06	-0.92	0.00	0.17	0.17	-124.52	254
24	141	0.76	7.33	0.00	0.17	0.17	-79.36	243
25	141	0.24	1.11	0.00	0.17	0.17	-124.03	63
26	141	-0.14	4.08	0.00	0.17	0.17	-95.98	126
27	141	0.80	5.73	0.00	0.17	0.17	-86.69	126
28	141	-0.37	1.13	0.00	0.17	0.17	-123.42	113
29	141	0.15	8.73	0.00	0.17	0.17	-75.65	119
30	141	-0.47	4.59	0.00	0.17	0.17	-93.42	206
31	141	-0.76	5.43	0.00	0.17	0.17	-96.32	102
32	141	0.40	3.69	0.00	0.17	0.17	-91.13	107
34	141	0.96	1.11	0.00	0.17	0.17	-74.34	255
35	141	0.75	0.49	0.00	0.17	0.17	168.57	33
36	141	-0.49	0.49	0.00	0.17	0.17	-49.08	76
37	141	-0.08	6.62	0.00	0.17	0.17	-78.23	168
38	141	-0.71	10.14	0.00	0.17	0.17	-108.26	157
40	141	0.83	3.23	0.00	0.17	0.17	-87.47	255
41	141	-0.50	1.80	0.00	0.17	0.17	-90.46	255
42	141	0.40	6.54	0.00	0.17	0.17	-94.23	254
43	141	0.77	9.15	0.00	0.17	0.17	-146.45	119
45	141	-0.19	12.92	0.00	0.17	0.17	-106.75	119
46	141	-0.00	7.77	0.00	0.17	0.17	-107.99	154
47	141	0.67	10.96	0.00	0.17	0.17	-121.13	123
48	141	-0.11	2.21	0.00	0.17	0.17	-79.75	149
49	141	0.10	11.16	0.00	0.17	0.17	-87.36	112
50	141	0.69	10.00	0.00	0.17	0.17	-64.29	98
1	142	0.23	0.43	0.00	0.17	0.17	-145.09	71
2	142	0.42	1.86	0.00	0.17	0.17	-97.31	84
4	142	-0.20	9.26	0.00	0.17	0.17	-151.24	233
5	142	-0.53	3.15	0.00	0.17	0.17	-90.54	2
6	142	-0.70	11.44	0.00	0.17	0.17	33.15	189
7	142	-0.11	5.35	0.00	0.17	0.17	-89.90	104
8	142	-0.71	8.93	0.00	0.17	0.17	-72.40	204
9	142	-0.63	6.62	0.00	0.17	0.17	-90.81	170
10	142	0.70	11.98	0.00	0.17	0.17	-146.31	255
11	142	-0.85	2.06	0.00	0.17	0.17	-78.58	19
12	142	-0.05	11.92	0.00	0.17	0.17	-61.46	255
13	142	0.49	4.72	0.00	0.17	0.17	-94.70	139
14	142	-0.19	3.04	0.00	0.17	0.17	-119.40	98
15	142	0.34	2.76	0.00	0.17	0.17	-93.92	106
16	142	0.01	-0.07	0.00	0.17	0.17	-54.73	108
18	142	-0.71	7.77	0.00	0.17	0.17	-69.18	255
19	142	0.02	10.20	0.00	0.17	0.17	-98.23	116
20	142	0.73	8.15	0.00	0.17	0.17	-71.78	98
21	142	0.35	13.04	0.00	0.17	0.17	-118.83	143
22	142	-0.06	-0.99	0.00	0.17	0.17	-120.50	255
24	142	0.74	7.30	0.00	0.17	0.17	-113.21	104
25	142	0.21	1.11	0.00	0.17	0.17	138.47	115
26	142	-0.14	4.04	0.00	0.17	0.17	-94.86	126
27	142	0.80	5.69	0.00	0.17	0.17	-97.46	127
28	142	-0.37	1.10	0.00	0.17	0.17	-120.92	109
29	142	0.13	8.69	0.00	0.17	0.17	-106.98	170
30	142	-0.47	4.55	0.00	0.17	0.17	-98.07	48
31	142	-0.76	5.40	0.00	0.17	0.17	-85.74	107
32	142	0.39	3.66	0.00	0.17	0.17	-84.42	107
34	142	0.95	1.10	0.00	0.17	0.17	-121.35	59
35	142	0.74	0.49	0.00	0.17	0.17	-141.25	33
36	142	-0.47	0.48	0.00	0.17	0.17	-21.41	71
37	142	-0.08	6.57	0.00	0.17	0.17	-86.67	169
38	142	-0.69	10.11	0.00	0.17	0.17	-45.81	122
40	142	0.81	3.17	0.00	0.17	0.17	-95.66	197
41	142	-0.51	1.76	0.00	0.17	0.17	-52.44	254
42	142	0.40	6.46	0.00	0.17	0.17	-90.70	255
43	142	0.75	9.09	0.00	0.17	0.17	-108.66	236
45	142	-0.17	12.88	0.00	0.17	0.17	-52.36	116
46	142	0.01	7.72	0.00	0.17	0.17	-75.23	154
47	142	0.63	10.93	0.00	0.17	0.17	-117.08	237
48	142	-0.11	2.18	0.00	0.17	0.17	-106.25	150
49	142	0.09	11.12	0.00	0.17	0.17	-98.65	110
50	142	0.68	9.97	0.00	0.17	0.17	-100.38	99
1	143	0.22	0.42	0.00	0.17	0.17	-130.11	41
2	143	0.43	1.81	0.00	0.17	0.17	-79.67	108
4	143	-0.20	9.24	0.00	0.17	0.17	-86.47	64
5	143	-0.53	3.13	0.00	0.17	0.17	-88.43	152
6	143	-0.68	11.37	0.00	0.17	0.17	-69.98	207
7	143	-0.11	5.30	0.00	0.17	0.17	-99.71	184
8	143	-0.66	8.89	0.00	0.17	0.17	-35.08	255
9	143	-0.63	6.56	0.00	0.17	0.17	-86.71	166
10	143	0.68	11.94	0.00	0.17	0.17	-113.45	133
11	143	-0.85	2.05	0.00	0.17	0.17	-78.91	22
12	143	-0.06	11.87	0.00	0.17	0.17	-96.55	254
13	143	0.49	4.68	0.00	0.17	0.17	-91.21	137
14	143	-0.19	3.01	0.00	0.17	0.17	-85.83	98
15	143	0.35	2.72	0.00	0.17	0.17	-86.42	109
16	143	-0.03	-0.11	0.00	0.17	0.17	-91.63	255
18	143	-0.72	7.71	0.00	0.17	0.17	-81.00	255
19	143	0.04	10.14	0.00	0.17	0.17	-78.49	183
20	143	0.71	8.13	0.00	0.17	0.17	-137.00	94
21	143	0.34	12.99	0.00	0.17	0.17	-127.54	255
24	143	0.74	7.24	0.00	0.17	0.17	-81.12	109
25	143	0.20	1.08	0.00	0.17	0.17	-126.36	61
26	143	-0.14	4.00	0.00	0.17	0.17	-96.14	125
27	143	0.80	5.65	0.00	0.17	0.17	-93.94	128
28	143	-0.37	1.08	0.00	0.17	0.17	-88.44	60
29	143	0.12	8.64	0.00	0.17	0.17	-76.36	171
30	143	-0.47	4.51	0.00	0.17	0.17	-85.21	200
31	143	-0.76	5.36	0.00	0.17	0.17	-92.92	104
32	143	0.39	3.63	0.00	0.17	0.17	-89.05	107
34	143	0.95	1.08	0.00	0.17	0.17	-109.28	56
35	143	0.73	0.49	0.00	0.17	0.17	-162.71	34
36	143	-0.45	0.45	0.00	0.17	0.17	-84.85	111
37	143	-0.08	6.51	0.00	0.17	0.17	-92.22	165
38	143	-0.70	10.06	0.00	0.17	0.17	-87.99	157
40	143	0.81	3.09	0.00	0.17	0.17	-86.56	192
41	143	-0.51	1.74	0.00	0.17	0.17	-72.35	61
42	143	0.39	6.37	0.00	0.17	0.17	-96.13	255
43	143	0.75	9.06	0.00	0.17	0.17	-105.86	112
45	143	-0.22	12.86	0.00	0.17	0.17	-90.89	255
46	143	0.00	7.69	0.00	0.17	0.17	-71.62	72
47	143	0.60	10.90	0.00	0.17	0.17	-139.15	116
48	143	-0.11	2.15	0.00	0.17	0.17	-99.54	148
