

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	8	-0.55	0.39	0.00	0.17	0.17	21.53	98
43	8	-0.14	1.24	0.00	0.17	0.17	-95.52	34
44	8	-0.79	3.16	0.00	0.17	0.17	-102.53	196
45	8	-0.09	15.58	0.00	0.17	0.17	-70.95	165
46	8	-0.82	4.75	0.00	0.17	0.17	-94.86	10
47	8	0.55	5.80	0.00	0.17	0.17	-92.53	18
48	8	0.80	16.40	0.00	0.17	0.17	-102.58	149
49	8	-0.46	9.52	0.00	0.17	0.17	-52.37	2
50	8	-0.76	13.24	0.00	0.17	0.17	-48.06	33
1	9	0.79	15.29	0.00	0.17	0.17	-124.35	24
2	9	0.82	14.82	0.00	0.17	0.17	-91.75	107
3	9	-0.12	16.31	0.00	0.17	0.17	-100.42	2
4	9	0.60	17.21	0.00	0.17	0.17	-120.47	43
5	9	0.15	10.42	0.00	0.17	0.17	-72.07	147
6	9	-0.53	0.85	0.00	0.17	0.17	-161.83	23
7	9	0.25	13.08	0.00	0.17	0.17	-81.05	255
8	9	-0.47	6.50	0.00	0.17	0.17	-86.46	137
9	9	0.56	13.70	0.00	0.17	0.17	-69.06	208
10	9	0.21	6.33	0.00	0.17	0.17	-87.83	57
11	9	-0.74	16.04	0.00	0.17	0.17	-66.41	254
12	9	-0.81	9.47	0.00	0.17	0.17	-27.44	2
13	9	0.21	5.65	0.00	0.17	0.17	-86.59	234
14	9	0.58	14.25	0.00	0.17	0.17	-118.08	38
15	9	-0.14	5.48	0.00	0.17	0.17	-91.95	209
16	9	0.21	4.07	0.00	0.17	0.17	-86.93	254
17	9	-0.81	5.99	0.00	0.17	0.17	-90.05	50
18	9	-0.28	11.33	0.00	0.17	0.17	-91.62	255
19	9	-0.81	5.38	0.00	0.17	0.17	-101.56	64
20	9	-0.12	7.25	0.00	0.17	0.17	-141.94	123
21	9	-0.82	8.09	0.00	0.17	0.17	-43.04	14
22	9	0.22	8.16	0.00	0.17	0.17	-91.55	119
23	9	-0.51	1.84	0.00	0.17	0.17	-60.49	12
24	9	0.23	16.78	0.00	0.17	0.17	-134.44	97
25	9	-0.74	12.66	0.00	0.17	0.17	-117.02	84
26	9	-0.49	7.81	0.00	0.17	0.17	-100.36	255
27	9	0.27	0.30	0.00	0.17	0.17	177.85	91
28	9	-0.74	17.61	0.00	0.17	0.17	-58.21	34
29	9	0.70	7.68	0.00	0.17	0.17	-91.96	113
30	9	0.06	14.32	0.00	0.17	0.17	-108.60	171
31	9	0.88	5.38	0.00	0.17	0.17	-93.52	255
32	9	-0.71	11.87	0.00	0.17	0.17	-8.88	255
33	9	-0.65	14.43	0.00	0.17	0.17	-78.49	168
34	9	-0.73	17.08	0.00	0.17	0.17	-101.39	88
35	9	-0.13	1.69	0.00	0.17	0.17	-93.96	22
36	9	-0.06	9.24	0.00	0.17	0.17	-94.41	254
37	9	-0.47	16.33	0.00	0.17	0.17	-89.27	2
38	9	-0.44	8.66	0.00	0.17	0.17	-136.06	66
39	9	0.23	15.93	0.00	0.17	0.17	-88.41	30
40	9	0.23	0.72	0.00	0.17	0.17	39.20	16
41	9	-0.44	4.48	0.00	0.17	0.17	-90.11	255
42	9	-0.52	0.39	0.00	0.17	0.17	-14.99	93
43	9	-0.14	1.22	0.00	0.17	0.17	-75.97	40
44	9	-0.78	3.10	0.00	0.17	0.17	-77.67	186
45	9	-0.11	15.53	0.00	0.17	0.17	-85.72	170
46	9	-0.81	4.67	0.00	0.17	0.17	-84.35	235
47	9	0.55	5.79	0.00	0.17	0.17	-94.28	29
48	9	0.78	16.34	0.00	0.17	0.17	-109.40	138
49	9	-0.46	9.51	0.00	0.17	0.17	-101.32	2
50	9	-0.74	13.22	0.00	0.17	0.17	-77.72	125
1	10	0.79	15.29	0.00	0.17	0.17	-54.85	25
2	10	0.81	14.81	0.00	0.17	0.17	-116.73	52
3	10	-0.12	16.29	0.00	0.17	0.17	-99.48	37
4	10	0.68	17.17	0.00	0.17	0.17	-11.39	254
5	10	0.16	10.35	0.00	0.17	0.17	-71.36	159
6	10	-0.53	0.84	0.00	0.17	0.17	-99.43	20
7	10	0.25	13.00	0.00	0.17	0.17	-68.05	255
8	10	-0.46	6.46	0.00	0.17	0.17	-78.59	139
9	10	0.52	13.67	0.00	0.17	0.17	-151.94	66
10	10	0.21	6.31	0.00	0.17	0.17	-82.78	63
11	10	-0.75	15.96	0.00	0.17	0.17	-82.79	254
12	10	-0.81	9.45	0.00	0.17	0.17	-64.07	2
13	10	0.21	5.60	0.00	0.17	0.17	-101.54	242
14	10	0.58	14.24	0.00	0.17	0.17	-82.78	42
15	10	-0.14	5.43	0.00	0.17	0.17	-89.34	137
16	10	0.20	3.99	0.00	0.17	0.17	-89.46	255
17	10	-0.81	5.97	0.00	0.17	0.17	-89.02	51
18	10	-0.23	11.29	0.00	0.17	0.17	-44.13	127
19	10	-0.81	5.36	0.00	0.17	0.17	-93.07	75
20	10	-0.14	7.23	0.00	0.17	0.17	-122.35	93
21	10	-0.80	8.09	0.00	0.17	0.17	-63.48	133
22	10	0.23	8.07	0.00	0.17	0.17	-79.59	255
23	10	-0.51	1.83	0.00	0.17	0.17	-60.49	12
24	10	0.22	16.76	0.00	0.17	0.17	-115.39	47
25	10	-0.72	12.62	0.00	0.17	0.17	-91.17	207
26	10	-0.48	7.81	0.00	0.17	0.17	-77.87	84
27	10	0.24	0.29	0.00	0.17	0.17	-173.55	81
28	10	-0.73	17.60	0.00	0.17	0.17	-51.07	37
29	10	0.71	7.60	0.00	0.17	0.17	-81.32	255
30	10	0.05	14.28	0.00	0.17	0.17	-58.09	193
31	10	0.89	5.30	0.00	0.17	0.17	-89.27	255
32	10	-0.75	11.80	0.00	0.17	0.17	-98.59	255
33	10	-0.67	14.36	0.00	0.17	0.17	-96.22	255
34	10	-0.75	17.03	0.00	0.17	0.17	-84.03	255
35	10	-0.13	1.68	0.00	0.17	0.17	-108.72	23
36	10	-0.05	9.19	0.00	0.17	0.17	-62.30	151
37	10	-0.47	16.33	0.00	0.17	0.17	-89.27	16
38	10	-0.45	8.64	0.00	0.17	0.17	-96.32	63
39	10	0.23	15.89	0.00	0.17	0.17	-80.75	32
40	10	0.23	0.71	0.00	0.17	0.17	39.20	15
41	10	-0.43	4.40	0.00	0.17	0.17	-81.85	255
42	10	-0.49	0.40	0.00	0.17	0.17	14.00	81
43	10	-0.14	1.20	0.00	0.17	0.17	-103.68	106
44	10	-0.77	3.04	0.00	0.17	0.17	-90.30	176
45	10	-0.12	15.48	0.00	0.17	0.17	-80.62	170
46	10	-0.82	4.60	0.00	0.17	0.17	-92.74	232
47	10	0.55	5.79	0.00	0.17	0.17	-94.28	5
48	10	0.81	16.31	0.00	0.17	0.17	-108.69	255
49	10	-0.46	9.50	0.00	0.17	0.17	-80.61	29
50	10	-0.71	13.19	0.00	0.17	0.17	-39.36	39
1	11	0.75	15.27	0.00	0.17	0.17	-157.77	25
2	11	0.80	14.80	0.00	0.17	0.17	-141.30	52
3	11	-0.12	16.27	0.00	0.17	0.17	-109.09	36
4	11	0.67	17.16	0.00	0.17	0.17	-112.12	50
5	11	0.15	10.31	0.00	0.17	0.17	-92.17	132
6	11	-0.53	0.83	0.00	0.17	0.17	-66.07	18
7	11	0.25	12.93	0.00	0.17	0.17	-63.95	231
8	11	-0.46	6.41	0.00	0.17	0.17	-87.99	138
9	11	0.55	13.60	0.00	0.17	0.17	-76.11	255
10	11	0.21	6.29	0.00	0.17	0.17	-87.56	75
11	11	-0.74	15.91	0.00	0.17	0.17	-24.46	243
12	11	-0.80	9.40	0.00	0.17	0.17	-94.46	101
13	11	0.22	5.52	0.00	0.17	0.17	-88.12	243
14	11	0.58	14.22	0.00	0.17	0.17	-93.82	49
15	11	-0.15	5.39	0.00	0.17	0.17	-97.64	143
16	11	0.21	3.90	0.00	0.17	0.17	-86.62	255
17	11	-0.81	5.95	0.00	0.17	0.17	-93.90	53
18	11	-0.20	11.24	0.00	0.17	0.17	-31.57	126
19	11	-0.81	5.33	0.00	0.17	0.17	-93.64	77
20	11	-0.13	7.19	0.00	0.17	0.17	-65.85	119
21	11	-0.76	8.11	0.00	0.17	0.17	19.45	15
22	11	0.22	8.05	0.00	0.17	0.17	-122.69	68
23	11	-0.51	1.83	0.00	0.17	0.17	-60.49	12
24	11	0.22	16.75	0.00	0.17	0.17	-46.54	48
25	11	-0.69	12.57	0.00	0.17	0.17	-68.26	254
26	11	-0.48	7.79	0.00	0.17	0.17	-87.31	65
27	11	0.17	0.26	0.00	0.17	0.17	-157.35	255
28	11	-0.73	17.59	0.00	0.17	0.17	-75.66	37
29	11	0.71	7.52	0.00	0.17	0.17	-96.51	255
30	11	0.05	14.24	0.00	0.17	0.17	-97.28	37
31	11	0.88	5.22	0.00	0.17	0.17	-96.80	255
32	11	-0.74	11.75	0.00	0.17	0.17	-68.38	255
33	11	-0.67	14.31	0.00	0.17	0.17	-99.81	154
34	11	-0.74	17.02	0.00	0.17	0.17	33.64	255
35	11	-0.13	1.67	0.00	0.17	0.17	-109.20	26
36	11	-0.05	9.16	0.00	0.17	0.17	-130.06	155
37	11	-0.47	16.32	0.00	0.17	0.17	-85.05	22
38	11	-0.49	8.61	0.00	0.17	0.17	-84.44	255
39	11	0.23	15.84	0.00	0.17	0.17	-103.00	249
40	11	0.23	0.71	0.00	0.17	0.17	39.20	17
41	11	-0.43	4.32	0.00	0.17	0.17	-87.94	200
42	11	-0.47	0.40	0.00	0.17	0.17	24.46	67
43	11	-0.14	1.19	0.00	0.17	0.17	-104.05	35
44	11	-0.77	2.98	0.00	0.17	0.17	-98.77	164
45	11	-0.13	15.42	0.00	0.17	0.17	-63.83	254
46	11	-0.81	4.55	0.00	0.17	0.17	-77.57	237
47	11	0.55	5.79	0.00	0.17	0.17	-94.28	12
48	11	0.84	16.28	0.00	0.17	0.17	-25.16	76
49	11	-0.45	9.49	0.00	0.17	0.17	-17.54	5
50	11	-0.71	13.18	0.00	0.17	0.17	-101.38	45
1	12	0.76	15.26	0.00	0.17	0.17	-112.57	26
2	12	0.78	14.78	0.00	0.17	0.17	-113.47	114
3	12	-0.13	16.25	0.00	0.17	0.17	-38.59	98
4	12	0.67	17.14	0.00	0.17	0.17	-82.03	50
5	12	0.15	10.26	0.00	0.17	0.17	-85.25	154
6	12	-0.53	0.83	0.00	0.17	0.17	-130.00	19
7	12	0.23	12.88	0.00	0.17	0.17	-157.62	255
8	12	-0.46	6.38	0.00	0.17	0.17	-87.85	42
9	12	0.58	13.52	0.00	0.17	0.17	-66.95	255
10	12	0.21	6.26	0.00	0.17	0.17	-90.54	85
11	12	-0.73	15.83	0.00	0.17	0.17	-70.36	255
12	12	-0.83	9.36	0.00	0.17	0.17	-78.18	255
13	12	0.22	5.45	0.00	0.17	0.17	-82.01	244
14	12	0.57	14.22	0.00	0.17	0.17	-144.90	37
15	12	-0.15	5.34	0.00	0.17	0.17	-92.29	146
16	12	0.21	3.82	0.00	0.17	0.17	-87.04	255
17	12	-0.81	5.94	0.00	0.17	0.17	-93.62	55
18	12	-0.21	11.19	0.00	0.17	0.17	-83.41	255
19	12	-0.81	5.30	0.00	0.17	0.17	-87.68	87
20	12	-0.14	7.16	0.00	0.17	0.17	-108.07	97
21	12	-0.75	8.11	0.00	0.17	0.17	78.53	22
22	12	0.22	8.02	0.00	0.17	0.17	-75.53	112
23	12	-0.52	1.79	0.00	0.17	0.17	-111.21	121
24	12	0.23	16.71	0.00	0.17	0.17	-75.30	98
25	12	-0.65	12.54	0.00	0.17	0.17	-22.46	90
26	12	-0.45	7.77	0.00	0.17	0.17	-22.15	64
27	12	0.12	0.23	0.00	0.17	0.17	-143.32	52
28	12	-0.70	17.58	0.00	0.17	0.17	-101.05	214
29	12	0.70	7.45	0.00	0.17	0.17	-57.75	243
30	12	0.04	14.21	0.00	0.17	0.17	-162.91	187
31	12	0.88	5.13	0.00	0.17	0.17	-86.47	255
32	12	-0.72	11.74	0.00	0.17	0.17	-36.74	76
33	12	-0.64	14.23	0.00	0.17	0.17	-68.09	255
34	12	-0.75	16.98	0.00	0.17	0.17	-114.29	73
35	12	-0.13	1.66	0.00	0.17	0.17	-54.30	27
36	12	-0.06	9.14	0.00	0.17	0.17	-99.84	67
37	12	-0.47	16.32	0.00	0.17	0.17	-104.04	3
38	12	-0.50	8.60	0.00	0.17	0.17	-104.07	41
39	12	0.24	15.83	0.00	0.17	0.17	65.09	249
40	12	0.23	0.74	0.00	0.17	0.17	83.01	34
41	12	-0.43	4.26	0.00	0.17	0.17	-94.65	198
42	12	-0.46	0.40	0.00	0.17	0.17	11.15	19
43	12	-0.14	1.18	0.00	0.17	0.17	-78.25	34
44	12	-0.79	2.91	0.00	0.17	0.17	-93.13	255
45	12	-0.12	15.38	0.00	0.17	0.17	-49.78	159
46	12	-0.81	4.48	0.00	0.17	0.17	-86.00	233
47	12	0.55	5.77	0.00	0.17	0.17	-89.61	67
48	12	0.86	16.25	0.00	0.17	0.17	-46.14	74
49	12	-0.45	9.49	0.00	0.17	0.17	-137.20	35
50	12	-0.71	13.16	0.00	0.17	0.17	-110.58	51
1	13	0.76	15.25	0.00	0.17	0.17	-84.22	26
2	13	0.78	14.77	0.00	0.17	0.17	-79.88	52
3	13	-0.12	16.24	0.00	0.17	0.17	-82.03	42
4	13	0.69	17.08	0.00	0.17	0.17	-91.27	255
5	13	0.18	10.20	0.00	0.17	0.17	-41.27	151
6	13	-0.53	0.82	0.00	0.17	0.17	-130.00	16
7	13	0.25	12.81	0.00	0.17	0.17	-92.48	255
8	13	-0.46	6.35	0.00	0.17	0.17	-77.71	41
9	13	0.57	13.50	0.00	0.17	0.17	-103.27	78
10	13	0.21	6.25	0.00	0.17	0.17	-85.83	47
11	13	-0.74	15.75	0.00	0.17	0.17	-73.85	255
12	13	-0.82	9.32	0.00	0.17	0.17	-43.92	171
13	13	0.22	5.37	0.00	0.17	0.17	-91.41	244
14	13	0.60	14.18	0.00	0.17	0.17	-43.85	64
15	13	-0.15	5.29	0.00	0.17	0.17	-95.14	151
16	13	0.21	3.74	0.00	0.17	0.17	-96.79	255
17	13	-0.81	5.92	0.00	0.17	0.17	-86.90	57
18	13	-0.22	11.10	0.00	0.17	0.17	-97.74	255
19	13	-0.81	5.27	0.00	0.17	0.17	-94.39	96
20	13	-0.16	7.14	0.00	0.17	0.17	-122.56	96
21	13	-0.77	8.07	0.00	0.17	0.17	-88.81	254
22	13	0.20	8.00	0.00	0.17	0.17	-158.68	113
23	13	-0.51	1.78	0.00	0.17	0.17	-98.04	11
24	13	0.23	16.69	0.00	0.17	0.17	-99.99	104
25	13	-0.69	12.51	0.00	0.17	0.17	-71.04	254
26	13	-0.47	7.69	0.00	0.17	0.17	-114.68	255
27	13	0.12	0.19	0.00	0.17	0.17	-44.42	255
28	13	-0.69	17.56	0.00	0.17	0.17	-66.84	53
29	13	0.76	7.39	0.00	0.17	0.17	-44.79	255
30	13	0.05	14.16	0.00	0.17	0.17	-60.25	193
31	13	0.89	5.05	0.00	0.17	0.17	-85.12	255
32	13	-0.70	11.71	0.00	0.17	0.17	-47.75	80
33	13	-0.65	14.19	0.00	0.17	0.17	-104.98	136
34	13	-0.79	16.94	0.00	0.17	0.17	-153.56	71
35	13	-0.13	1.65	0.00	0.17	0.17	-94.39	28
36	13	-0.03	9.08	0.00	0.17	0.17	-79.45	255
37	13	-0.48	16.31	0.00	0.17	0.17	-60.63	3
38	13	-0.49	8.58	0.00	0.17	0.17	-132.01	110
39	13	0.26	15.81	0.00	0.17	0.17	-73.41	79
40	13	0.26	0.71	0.00	0.17	0.17	-74.99	254
41	13	-0.42	4.17	0.00	0.17	0.17	-82.08	254
42	13	-0.44	0.41	0.00	0.17	0.17	31.22	56
43	13	-0.15	1.17	0.00	0.17	0.17	-99.53	33
44	13	-0.79	2.84	0.00	0.17	0.17	-80.91	254
45	13	-0.17	15.35	0.00	0.17	0.17	-114.97	255
46	13	-0.81	4.40	0.00	0.17	0.17	-86.46	230
47	13	0.55	5.76	0.00	0.17	0.17	-98.77	29
48	13	0.86	16.20	0.00	0.17	0.17	-133.65	255
49	13	-0.45	9.47	0.00	0.17	0.17	-70.62	8
50	13	-0.71	13.14	0.00	0.17	0.17	-86.54	53
1	14	0.76	15.24	0.00	0.17	0.17	-87.68	28
2	14	0.78	14.75	0.00	0.17	0.17	-117.30	52
3	14	-0.12	16.22	0.00	0.17	0.17	-90.15	41
4	14	0.69	17.07	0.00	0.17	0.17	-108.53	50
5	14	0.20	10.17	0.00	0.17	0.17	-34.45	121
6	14	-0.53	0.82	0.00	0.17	0.17	-130.00	16
7	14	0.30	12.75	0.00	0.17	0.17	-50.99	255
8	14	-0.46	6.32	0.00	0.17	0.17	-85.44	39
9	14	0.57	13.45	0.00	0.17	0.17	-87.16	75
10	14	0.21	6.22	0.00	0.17	0.17	-92.25	45
11	14	-0.73	15.71	0.00	0.17	0.17	-55.00	236
12	14	-0.81	9.31	0.00	0.17	0.17	-23.30	92
13	14	0.22	5.29	0.00	0.17	0.17	-97.22	245
14	14	0.60	14.16	0.00	0.17	0.17	-77.66	70
15	14	-0.15	5.24	0.00	0.17	0.17	-92.54	155
16	14	0.21	3.65	0.00	0.17	0.17	-87.02	255
17	14	-0.81	5.90	0.00	0.17	0.17	-94.33	59
18	14	-0.22	11.04	0.00	0.17	0.17	-72.77	245
19	14	-0.81	5.24	0.00	0.17	0.17	-82.30	104
20	14	-0.20	7.10	0.00	0.17	0.17	-144.22	92
21	14	-0.76	8.06	0.00	0.17	0.17	-65.01	27
22	14	0.24	8.02	0.00	0.17	0.17	-57.95	254
23	14	-0.51	1.76	0.00	0.17	0.17	-58.67	10
24	14	0.23	16.68	0.00	0.17	0.17	-113.12	46
25	14	-0.68	12.48	0.00	0.17	0.17	-87.30	86
26	14	-0.47	7.67	0.00	0.17	0.17	-79.54	55
27	14	0.04	0.16	0.00	0.17	0.17	-150.03	255
28	14	-0.67	17.54	0.00	0.17	0.17	-78.97	176
29	14	0.76	7.33	0.00	0.17	0.17	-130.39	255
30	14	0.02	14.11	0.00	0.17	0.17	-119.69	172
31	14	0.90	4.97	0.00	0.17	0.17	-77.43	255
32	14	-0.69	11.69	0.00	0.17	0.17	-57.49	84
33	14	-0.66	14.14	0.00	0.17	0.17	-103.63	131
34	14	-0.76	16.93	0.00	0.17	0.17	-5.17	68
35	14	-0.13	1.64	0.00	0.17	0.17	-97.66	28
36	14	-0.04	9.04	0.00	0.17	0.17	-104.28	213
37	14	-0.48	16.30	0.00	0.17	0.17	-120.27	52
38	14	-0.48	8.55	0.00	0.17	0.17	-77.25	104
39	14	0.26	15.81	0.00	0.17	0.17	50.13	61
40	14	0.26	0.70	0.00	0.17	0.17	-81.49	43
41	14	-0.42	4.10	0.00	0.17	0.17	-92.01	255
42	14	-0.42	0.41	0.00	0.17	0.17	-12.28	42
43	14	-0.15	1.15	0.00	0.17	0.17	-117.03	52
44	14	-0.79	2.78	0.00	0.17	0.17	-79.63	255
45	14	-0.18	15.29	0.00	0.17	0.17	-94.51	173
46	14	-0.81	4.33	0.00	0.17	0.17	-91.93	228
47	14	0.55	5.75	0.00	0.17	0.17	-90.25	39
48	14	0.84	16.17	0.00	0.17	0.17	-135.10	115
49	14	-0.45	9.46	0.00	0.17	0.17	-101.01	45
50	14	-0.70	13.12	0.00	0.17	0.17	-79.90	56
1	15	0.72	15.21	0.00	0.17	0.17	-85.23	254
2	15	0.76	14.73	0.00	0.17	0.17	-156.27	52
3	15	-0.12	16.18	0.00	0.17	0.17	-91.85	113
4	15	0.69	17.05	0.00	0.17	0.17	-111.75	108
5	15	0.20	10.11	0.00	0.17	0.17	-73.49	116
6	15	-0.55	0.80	0.00	0.17	0.17	87.69	255
7	15	0.30	12.66	0.00	0.17	0.17	-87.69	255
8	15	-0.46	6.27	0.00	0.17	0.17	-85.76	149
9	15	0.55	13.43	0.00	0.17	0.17	-132.92	82
10	15	0.21	6.19	0.00	0.17	0.17	-87.38	119
11	15	-0.75	15.68	0.00	0.17	0.17	-19.93	254
12	15	-0.80	9.30	0.00	0.17	0.17	-44.98	6
13	15	0.22	5.21	0.00	0.17	0.17	-95.61	246
14	15	0.60	14.13	0.00	0.17	0.17	-74.80	70
15	15	-0.15	5.17	0.00	0.17	0.17	-100.30	247
16	15	0.21	3.57	0.00	0.17	0.17	-94.16	255
17	15	-0.81	5.88	0.00	0.17	0.17	-97.64	62
18	15	-0.21	10.98	0.00	0.17	0.17	-75.02	239
19	15	-0.81	5.20	0.00	0.17	0.17	-89.39	112
20	15	-0.19	7.07	0.00	0.17	0.17	-90.91	118
21	15	-0.78	8.02	0.00	0.17	0.17	-113.90	26
22	15	0.24	7.98	0.00	0.17	0.17	-113.20	102
23	15	-0.51	1.74	0.00	0.17	0.17	-75.33	110
24	15	0.22	16.68	0.00	0.17	0.17	-29.40	131
25	15	-0.69	12.46	0.00	0.17	0.17	-88.28	85
26	15	-0.49	7.63	0.00	0.17	0.17	-91.79	255
27	15	-0.00	0.08	0.00	0.17	0.17	-118.05	255
28	15	-0.67	17.52	0.00	0.17	0.17	-111.69	55
29	15	0.74	7.27	0.00	0.17	0.17	-90.43	166
30	15	0.02	14.05	0.00	0.17	0.17	-99.87	93
31	15	0.89	4.88	0.00	0.17	0.17	-87.13	255
32	15	-0.67	11.67	0.00	0.17	0.17	-57.62	88
33	15	-0.70	14.10	0.00	0.17	0.17	-138.72	121
34	15	-0.80	16.89	0.00	0.17	0.17	-96.76	255
35	15	-0.14	1.64	0.00	0.17	0.17	-75.77	29
36	15	-0.05	8.98	0.00	0.17	0.17	-83.31	205
37	15	-0.49	16.29	0.00	0.17	0.17	22.32	56
38	15	-0.50	8.53	0.00	0.17	0.17	-158.82	110
39	15	0.26	15.77	0.00	0.17	0.17	-133.17	158
40	15	0.25	0.73	0.00	0.17	0.17	-150.86	255
41	15	-0.43	4.03	0.00	0.17	0.17	-92.76	193
42	15	-0.41	0.41	0.00	0.17	0.17	-4.67	73
43	15	-0.15	1.14	0.00	0.17	0.17	-79.53	49
44	15	-0.80	2.72	0.00	0.17	0.17	-85.53	255
45	15	-0.17	15.24	0.00	0.17	0.17	-63.25	165
46	15	-0.81	4.25	0.00	0.17	0.17	-95.10	226
47	15	0.55	5.73	0.00	0.17	0.17	-86.88	48
48	15	0.87	16.15	0.00	0.17	0.17	-146.99	255
49	15	-0.46	9.43	0.00	0.17	0.17	-94.34	108
50	15	-0.70	13.10	0.00	0.17	0.17	26.08	255
1	16	0.68	15.18	0.00	0.17	0.17	-173.04	255
2	16	0.77	14.69	0.00	0.17	0.17	-101.09	255
3	16	-0.12	16.16	0.00	0.17	0.17	-64.15	119
4	16	0.69	17.02	0.00	0.17	0.17	-108.75	108
5	16	0.23	10.04	0.00	0.17	0.17	-79.62	255
6	16	-0.54	0.80	0.00	0.17	0.17	-69.51	88
7	16	0.25	12.61	0.00	0.17	0.17	-121.51	198
8	16	-0.45	6.22	0.00	0.17	0.17	-86.25	152
9	16	0.55	13.37	0.00	0.17	0.17	-81.05	87
10	16	0.21	6.15	0.00	0.17	0.17	-96.19	127
11	16	-0.74	15.63	0.00	0.17	0.17	-64.39	237
12	16	-0.79	9.27	0.00	0.17	0.17	-71.26	93
13	16	0.23	5.12	0.00	0.17	0.17	-84.07	246
14	16	0.58	14.09	0.00	0.17	0.17	-128.30	71
15	16	-0.15	5.12	0.00	0.17	0.17	-97.81	160
16	16	0.22	3.49	0.00	0.17	0.17	-75.28	255
17	16	-0.81	5.86	0.00	0.17	0.17	-93.34	65
18	16	-0.22	10.91	0.00	0.17	0.17	-91.40	229
19	16	-0.81	5.16	0.00	0.17	0.17	-95.88	119
20	16	-0.22	7.03	0.00	0.17	0.17	-151.75	120
21	16	-0.78	8.01	0.00	0.17	0.17	-94.51	29
22	16	0.25	7.93	0.00	0.17	0.17	-54.95	255
23	16	-0.51	1.72	0.00	0.17	0.17	-45.61	113
24	16	0.22	16.66	0.00	0.17	0.17	-102.92	49
25	16	-0.75	12.41	0.00	0.17	0.17	-160.73	255
26	16	-0.48	7.61	0.00	0.17	0.17	-47.02	54
27	16	0.03	0.02	0.00	0.17	0.17	-88.74	255
28	16	-0.64	17.48	0.00	0.17	0.17	-42.12	169
29	16	0.74	7.21	0.00	0.17	0.17	-73.17	162
30	16	0.01	14.00	0.00	0.17	0.17	-116.79	205
31	16	0.89	4.80	0.00	0.17	0.17	-89.55	255
32	16	-0.70	11.60	0.00	0.17	0.17	-81.72	255
33	16	-0.71	14.06	0.00	0.17	0.17	-108.41	122
34	16	-0.79	16.84	0.00	0.17	0.17	-104.85	133
35	16	-0.14	1.63	0.00	0.17	0.17	-126.27	30
36	16	-0.03	8.94	0.00	0.17	0.17	-49.89	59
37	16	-0.49	16.27	0.00	0.17	0.17	-108.98	61
38	16	-0.50	8.50	0.00	0.17	0.17	-74.13	43
39	16	0.25	15.75	0.00	0.17	0.17	-103.16	67
40	16	0.25	0.71	0.00	0.17	0.17	-95.45	72
41	16	-0.42	3.96	0.00	0.17	0.17	-78.98	192
42	16	-0.40	0.41	0.00	0.17	0.17	-7.50	38
43	16	-0.15	1.12	0.00	0.17	0.17	-107.47	34
44	16	-0.80	2.67	0.00	0.17	0.17	-85.82	125
45	16	-0.21	15.20	0.00	0.17	0.17	-97.51	255
46	16	-0.83	4.17	0.00	0.17	0.17	-96.58	255
47	16	0.55	5.69	0.00	0.17	0.17	-84.79	112
48	16	0.85	16.14	0.00	0.17	0.17	-157.16	71
49	16	-0.45	9.41	0.00	0.17	0.17	-70.99	56
50	16	-0.70	13.08	0.00	0.17	0.17	-84.27	59
1	17	0.75	15.14	0.00	0.17	0.17	-20.03	255
2	17	0.73	14.68	0.00	0.17	0.17	-178.07	53
3	17	-0.12	16.13	0.00	0.17	0.17	-102.74	40
4	17	0.70	16.99	0.00	0.17	0.17	-90.72	103
5	17	0.22	10.03	0.00	0.17	0.17	-114.04	119
6	17	-0.54	0.80	0.00	0.17	0.17	-69.51	13
7	17	0.26	12.53	0.00	0.17	0.17	-76.75	254
8	17	-0.45	6.17	0.00	0.17	0.17	-88.42	152
9	17	0.58	13.30	0.00	0.17	0.17	-57.00	255
10	17	0.21	6.12	0.00	0.17	0.17	-93.57	43
11	17	-0.73	15.58	0.00	0.17	0.17	-78.22	60
12	17	-0.80	9.22	0.00	0.17	0.17	-106.84	88
13	17	0.23	5.04	0.00	0.17	0.17	-89.07	246
14	17	0.61	14.06	0.00	0.17	0.17	-23.48	75
15	17	-0.15	5.07	0.00	0.17	0.17	-95.52	164
16	17	0.22	3.40	0.00	0.17	0.17	-96.79	254
17	17	-0.81	5.83	0.00	0.17	0.17	-89.45	69
18	17	-0.21	10.85	0.00	0.17	0.17	-95.60	119
19	17	-0.81	5.12	0.00	0.17	0.17	-85.39	126
20	17	-0.21	6.99	0.00	0.17	0.17	-82.92	121
21	17	-0.80	7.97	0.00	0.17	0.17	-87.16	255
22	17	0.24	7.89	0.00	0.17	0.17	-99.87	126
23	17	-0.51	1.71	0.00	0.17	0.17	-94.62	8
24	17	0.22	16.64	0.00	0.17	0.17	-106.48	109
25	17	-0.72	12.37	0.00	0.17	0.17	-84.28	255
26	17	-0.47	7.59	0.00	0.17	0.17	-67.51	58
27	17	-0.03	-0.03	0.00	0.17	0.17	-125.36	255
28	17	-0.65	17.46	0.00	0.17	0.17	-131.99	59
29	17	0.77	7.21	0.00	0.17	0.17	38.59	171
30	17	0.02	13.93	0.00	0.17	0.17	-89.72	203
31	17	0.88	4.72	0.00	0.17	0.17	-88.58	254
32	17	-0.66	11.55	0.00	0.17	0.17	-14.81	255
33	17	-0.67	14.05	0.00	0.17	0.17	-99.99	235
