#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	-0.77	9.76	0.00	0.17	0.17	-74.03	76
31	8	0.79	17.10	0.00	0.17	0.17	-122.11	255
32	8	0.70	11.28	0.00	0.17	0.17	-124.74	123
33	8	-0.13	4.66	0.00	0.17	0.17	-88.37	88
34	8	0.15	17.76	0.00	0.17	0.17	-85.97	255
35	8	0.52	3.48	0.00	0.17	0.17	-92.78	125
36	8	0.89	12.93	0.00	0.17	0.17	-92.63	5
37	8	-0.08	0.61	0.00	0.17	0.17	-92.69	254
38	8	-0.81	4.52	0.00	0.17	0.17	-96.35	84
39	8	0.56	12.07	0.00	0.17	0.17	179.14	87
40	8	-0.13	5.37	0.00	0.17	0.17	-86.95	23
41	8	0.19	16.72	0.00	0.17	0.17	-118.47	61
42	8	0.53	12.85	0.00	0.17	0.17	-94.18	37
43	8	0.18	8.99	0.00	0.17	0.17	-44.24	17
44	8	-0.47	5.06	0.00	0.17	0.17	-86.33	31
45	8	0.21	2.53	0.00	0.17	0.17	-90.62	104
46	8	0.15	11.12	0.00	0.17	0.17	-31.35	254
47	8	-0.18	3.84	0.00	0.17	0.17	-79.88	197
48	8	-0.09	9.49	0.00	0.17	0.17	5.68	43
49	8	0.70	13.70	0.00	0.17	0.17	-175.95	89
50	8	-0.10	1.21	0.00	0.17	0.17	-107.01	43
1	9	-0.55	15.76	0.00	0.17	0.17	-82.02	254
2	9	0.23	7.93	0.00	0.17	0.17	-72.83	255
3	9	-0.56	7.24	0.00	0.17	0.17	-133.18	247
4	9	-0.84	1.33	0.00	0.17	0.17	-63.36	102
5	9	0.49	15.44	0.00	0.17	0.17	-123.73	255
6	9	-0.40	16.55	0.00	0.17	0.17	-60.52	50
7	9	0.34	1.55	0.00	0.17	0.17	-64.90	255
8	9	0.24	14.36	0.00	0.17	0.17	-65.64	236
9	9	-0.86	16.22	0.00	0.17	0.17	-51.51	255
10	9	0.54	5.98	0.00	0.17	0.17	-94.95	255
11	9	-0.80	3.33	0.00	0.17	0.17	-86.25	63
12	9	0.83	9.45	0.00	0.17	0.17	-150.21	62
13	9	-0.81	5.07	0.00	0.17	0.17	-90.74	0
14	9	0.60	10.27	0.00	0.17	0.17	-77.81	98
15	9	0.61	8.81	0.00	0.17	0.17	-124.46	115
16	9	0.87	2.75	0.00	0.17	0.17	-101.03	184
17	9	-0.07	13.73	0.00	0.17	0.17	-52.43	142
18	9	-0.04	-0.14	0.00	0.17	0.17	-120.02	255
19	9	-0.83	2.64	0.00	0.17	0.17	-97.46	187
20	9	-0.47	17.00	0.00	0.17	0.17	-131.15	23
21	9	-0.81	3.75	0.00	0.17	0.17	-83.29	12
22	9	-0.44	1.88	0.00	0.17	0.17	-67.04	83
23	9	0.23	4.93	0.00	0.17	0.17	-91.11	168
24	9	-0.49	9.00	0.00	0.17	0.17	-115.11	255
25	9	-0.72	0.46	0.00	0.17	0.17	-23.60	101
26	9	-0.13	5.78	0.00	0.17	0.17	-90.00	13
27	9	0.12	12.29	0.00	0.17	0.17	-91.84	163
28	9	0.90	12.46	0.00	0.17	0.17	-142.14	36
29	9	-0.80	5.65	0.00	0.17	0.17	-85.97	47
30	9	-0.76	9.74	0.00	0.17	0.17	-38.66	83
31	9	0.77	17.06	0.00	0.17	0.17	147.17	255
32	9	0.70	11.20	0.00	0.17	0.17	-121.70	255
33	9	-0.13	4.63	0.00	0.17	0.17	-98.01	96
34	9	0.17	17.73	0.00	0.17	0.17	-37.01	103
35	9	0.51	3.44	0.00	0.17	0.17	-96.97	124
36	9	0.89	12.93	0.00	0.17	0.17	-92.63	6
37	9	-0.03	0.55	0.00	0.17	0.17	-53.31	255
38	9	-0.81	4.50	0.00	0.17	0.17	-85.11	79
39	9	0.59	12.02	0.00	0.17	0.17	-52.14	87
40	9	-0.13	5.37	0.00	0.17	0.17	-94.69	24
41	9	0.17	16.64	0.00	0.17	0.17	-108.07	255
42	9	0.53	12.84	0.00	0.17	0.17	-116.95	36
43	9	0.17	8.93	0.00	0.17	0.17	-110.74	122
44	9	-0.47	5.04	0.00	0.17	0.17	-99.77	56
45	9	0.20	2.50	0.00	0.17	0.17	-97.23	113
46	9	0.16	11.10	0.00	0.17	0.17	39.52	115
47	9	-0.18	3.76	0.00	0.17	0.17	-91.17	255
48	9	-0.09	9.47	0.00	0.17	0.17	-57.72	48
49	9	0.74	13.71	0.00	0.17	0.17	32.69	89
50	9	-0.10	1.19	0.00	0.17	0.17	-81.78	53
1	10	-0.55	15.68	0.00	0.17	0.17	-88.14	255
2	10	0.26	7.85	0.00	0.17	0.17	-70.93	254
3	10	-0.54	7.18	0.00	0.17	0.17	-47.47	238
4	10	-0.84	1.28	0.00	0.17	0.17	-23.24	255
5	10	0.48	15.38	0.00	0.17	0.17	-57.44	254
6	10	-0.41	16.53	0.00	0.17	0.17	-89.29	39
7	10	0.34	1.50	0.00	0.17	0.17	-107.43	255
8	10	0.22	14.33	0.00	0.17	0.17	-45.59	255
9	10	-0.85	16.21	0.00	0.17	0.17	-60.63	46
10	10	0.54	5.92	0.00	0.17	0.17	-94.25	255
11	10	-0.80	3.31	0.00	0.17	0.17	-85.26	71
12	10	0.81	9.44	0.00	0.17	0.17	-134.19	95
13	10	-0.81	5.07	0.00	0.17	0.17	-90.74	1
14	10	0.59	10.22	0.00	0.17	0.17	-82.52	203
15	10	0.61	8.75	0.00	0.17	0.17	-97.90	254
16	10	0.89	2.67	0.00	0.17	0.17	-71.42	255
17	10	-0.10	13.65	0.00	0.17	0.17	-109.78	255
18	10	-0.02	-0.15	0.00	0.17	0.17	35.12	254
19	10	-0.82	2.59	0.00	0.17	0.17	-87.17	94
20	10	-0.47	16.99	0.00	0.17	0.17	-88.18	24
21	10	-0.81	3.74	0.00	0.17	0.17	-83.29	15
22	10	-0.43	1.86	0.00	0.17	0.17	-68.16	76
23	10	0.23	4.86	0.00	0.17	0.17	-91.28	169
24	10	-0.53	8.92	0.00	0.17	0.17	-126.83	255
25	10	-0.70	0.47	0.00	0.17	0.17	58.68	59
26	10	-0.13	5.78	0.00	0.17	0.17	-90.00	16
27	10	0.09	12.24	0.00	0.17	0.17	-141.09	160
28	10	0.88	12.46	0.00	0.17	0.17	-157.36	93
29	10	-0.80	5.64	0.00	0.17	0.17	-87.82	44
30	10	-0.75	9.72	0.00	0.17	0.17	-76.35	87
31	10	0.76	17.04	0.00	0.17	0.17	-124.02	76
32	10	0.71	11.15	0.00	0.17	0.17	-65.39	110
33	10	-0.14	4.60	0.00	0.17	0.17	-106.47	104
34	10	0.16	17.70	0.00	0.17	0.17	-116.44	117
35	10	0.51	3.40	0.00	0.17	0.17	-100.08	123
36	10	0.89	12.93	0.00	0.17	0.17	-92.63	7
37	10	-0.09	0.48	0.00	0.17	0.17	-127.71	255
38	10	-0.81	4.47	0.00	0.17	0.17	-90.71	75
39	10	0.62	11.97	0.00	0.17	0.17	-55.60	92
40	10	-0.13	5.35	0.00	0.17	0.17	-88.39	46
41	10	0.16	16.59	0.00	0.17	0.17	-81.10	152
42	10	0.52	12.81	0.00	0.17	0.17	-93.03	70
43	10	0.14	8.88	0.00	0.17	0.17	-77.67	255
44	10	-0.47	5.03	0.00	0.17	0.17	-85.80	35
45	10	0.20	2.46	0.00	0.17	0.17	-86.63	115
46	10	0.16	11.05	0.00	0.17	0.17	-58.96	247
47	10	-0.19	3.69	0.00	0.17	0.17	-82.51	254
48	10	-0.08	9.46	0.00	0.17	0.17	-86.44	51
49	10	0.74	13.66	0.00	0.17	0.17	-137.31	254
50	10	-0.12	1.19	0.00	0.17	0.17	125.81	114
1	11	-0.57	15.60	0.00	0.17	0.17	-93.16	255
2	11	0.25	7.83	0.00	0.17	0.17	-80.33	188
3	11	-0.57	7.11	0.00	0.17	0.17	-91.41	255
4	11	-0.85	1.23	0.00	0.17	0.17	-105.24	84
5	11	0.48	15.33	0.00	0.17	0.17	-95.53	139
6	11	-0.38	16.45	0.00	0.17	0.17	-71.63	255
7	11	0.35	1.45	0.00	0.17	0.17	-74.19	40
8	11	0.22	14.28	0.00	0.17	0.17	-103.52	229
9	11	-0.85	16.19	0.00	0.17	0.17	-89.78	56
10	11	0.54	5.85	0.00	0.17	0.17	-96.79	255
11	11	-0.80	3.29	0.00	0.17	0.17	-78.12	75
12	11	0.79	9.41	0.00	0.17	0.17	-125.09	100
13	11	-0.81	5.06	0.00	0.17	0.17	-91.08	50
14	11	0.58	10.19	0.00	0.17	0.17	-123.12	88
15	11	0.62	8.67	0.00	0.17	0.17	-88.11	255
16	11	0.89	2.59	0.00	0.17	0.17	-94.11	254
17	11	-0.12	13.60	0.00	0.17	0.17	-52.25	254
18	11	-0.00	-0.23	0.00	0.17	0.17	-95.79	255
19	11	-0.82	2.53	0.00	0.17	0.17	-90.54	186
20	11	-0.47	16.99	0.00	0.17	0.17	-66.34	32
21	11	-0.81	3.74	0.00	0.17	0.17	-70.57	19
22	11	-0.43	1.83	0.00	0.17	0.17	-81.70	75
23	11	0.24	4.79	0.00	0.17	0.17	-82.80	215
24	11	-0.53	8.84	0.00	0.17	0.17	-75.53	255
25	11	-0.68	0.48	0.00	0.17	0.17	22.76	50
26	11	-0.13	5.77	0.00	0.17	0.17	-90.00	17
27	11	0.07	12.18	0.00	0.17	0.17	-117.16	160
28	11	0.87	12.45	0.00	0.17	0.17	-145.50	41
29	11	-0.80	5.62	0.00	0.17	0.17	-93.80	43
30	11	-0.71	9.71	0.00	0.17	0.17	-77.03	203
31	11	0.74	16.99	0.00	0.17	0.17	-118.50	255
32	11	0.70	11.13	0.00	0.17	0.17	-167.46	116
33	11	-0.14	4.56	0.00	0.17	0.17	-86.32	111
34	11	0.12	17.67	0.00	0.17	0.17	-79.45	255
35	11	0.50	3.36	0.00	0.17	0.17	-101.11	123
36	11	0.89	12.93	0.00	0.17	0.17	-92.63	9
37	11	-0.08	0.46	0.00	0.17	0.17	-73.53	62
38	11	-0.80	4.45	0.00	0.17	0.17	-86.65	72
39	11	0.61	11.94	0.00	0.17	0.17	-94.85	89
40	11	-0.13	5.33	0.00	0.17	0.17	-93.75	54
41	11	0.17	16.53	0.00	0.17	0.17	-53.49	159
42	11	0.51	12.79	0.00	0.17	0.17	-106.07	76
43	11	0.15	8.85	0.00	0.17	0.17	-78.60	27
44	11	-0.47	5.01	0.00	0.17	0.17	-92.19	38
45	11	0.20	2.41	0.00	0.17	0.17	-81.42	183
46	11	0.15	10.99	0.00	0.17	0.17	-62.54	242
47	11	-0.18	3.63	0.00	0.17	0.17	-83.40	178
48	11	-0.08	9.44	0.00	0.17	0.17	-50.74	56
49	11	0.78	13.62	0.00	0.17	0.17	-38.65	71
50	11	-0.12	1.16	0.00	0.17	0.17	-94.70	69
1	12	-0.63	15.55	0.00	0.17	0.17	-165.67	255
2	12	0.23	7.75	0.00	0.17	0.17	-101.61	255
3	12	-0.60	7.05	0.00	0.17	0.17	-79.09	255
4	12	-0.83	1.20	0.00	0.17	0.17	-37.51	78
5	12	0.45	15.28	0.00	0.17	0.17	-104.12	255
6	12	-0.35	16.42	0.00	0.17	0.17	-125.79	255
7	12	0.35	1.39	0.00	0.17	0.17	-78.20	131
8	12	0.23	14.25	0.00	0.17	0.17	-72.36	97
9	12	-0.84	16.18	0.00	0.17	0.17	-4.00	57
10	12	0.55	5.79	0.00	0.17	0.17	-84.55	138
11	12	-0.80	3.26	0.00	0.17	0.17	-87.04	79
12	12	0.83	9.34	0.00	0.17	0.17	-67.12	255
13	12	-0.81	5.04	0.00	0.17	0.17	-84.84	51
14	12	0.59	10.16	0.00	0.17	0.17	-93.03	93
15	12	0.60	8.64	0.00	0.17	0.17	-127.14	113
16	12	0.89	2.52	0.00	0.17	0.17	-84.14	174
17	12	-0.10	13.57	0.00	0.17	0.17	-65.07	124
18	12	0.05	-0.30	0.00	0.17	0.17	-47.93	255
19	12	-0.82	2.49	0.00	0.17	0.17	-85.41	183
20	12	-0.47	16.97	0.00	0.17	0.17	-81.32	38
21	12	-0.81	3.73	0.00	0.17	0.17	-95.03	22
22	12	-0.43	1.81	0.00	0.17	0.17	-81.87	73
23	12	0.24	4.75	0.00	0.17	0.17	-98.66	215
24	12	-0.56	8.79	0.00	0.17	0.17	-168.29	255
25	12	-0.67	0.47	0.00	0.17	0.17	0.38	55
26	12	-0.13	5.76	0.00	0.17	0.17	-94.97	19
27	12	0.06	12.13	0.00	0.17	0.17	-100.62	163
28	12	0.86	12.44	0.00	0.17	0.17	-146.29	41
29	12	-0.80	5.61	0.00	0.17	0.17	-96.69	43
30	12	-0.70	9.68	0.00	0.17	0.17	-72.06	65
31	12	0.73	16.91	0.00	0.17	0.17	-101.13	252
32	12	0.69	11.05	0.00	0.17	0.17	-68.23	255
33	12	-0.14	4.53	0.00	0.17	0.17	-100.16	117
34	12	0.12	17.62	0.00	0.17	0.17	-90.31	152
35	12	0.49	3.32	0.00	0.17	0.17	-98.15	124
36	12	0.88	12.93	0.00	0.17	0.17	-171.17	19
37	12	-0.00	0.44	0.00	0.17	0.17	-3.60	255
38	12	-0.80	4.42	0.00	0.17	0.17	-88.07	68
39	12	0.65	11.91	0.00	0.17	0.17	-21.63	95
40	12	-0.13	5.32	0.00	0.17	0.17	-82.80	24
41	12	0.21	16.48	0.00	0.17	0.17	-75.46	255
42	12	0.47	12.77	0.00	0.17	0.17	-159.90	33
43	12	0.16	8.85	0.00	0.17	0.17	-54.23	28
44	12	-0.47	4.99	0.00	0.17	0.17	-94.30	60
45	12	0.20	2.37	0.00	0.17	0.17	-85.42	123
46	12	0.16	10.94	0.00	0.17	0.17	-89.82	105
47	12	-0.18	3.56	0.00	0.17	0.17	-97.33	174
48	12	-0.07	9.43	0.00	0.17	0.17	-37.34	54
49	12	0.77	13.59	0.00	0.17	0.17	-90.86	103
50	12	-0.13	1.14	0.00	0.17	0.17	-116.82	67
1	13	-0.65	15.48	0.00	0.17	0.17	-75.24	255
2	13	0.21	7.69	0.00	0.17	0.17	-123.86	255
3	13	-0.58	6.99	0.00	0.17	0.17	-64.24	208
4	13	-0.83	1.18	0.00	0.17	0.17	-90.94	78
5	13	0.45	15.21	0.00	0.17	0.17	-116.09	255
6	13	-0.34	16.37	0.00	0.17	0.17	-125.52	255
7	13	0.38	1.32	0.00	0.17	0.17	-73.08	254
8	13	0.23	14.20	0.00	0.17	0.17	-84.82	75
9	13	-0.81	16.15	0.00	0.17	0.17	-92.06	234
10	13	0.54	5.74	0.00	0.17	0.17	-93.18	142
11	13	-0.80	3.23	0.00	0.17	0.17	-76.23	85
12	13	0.85	9.30	0.00	0.17	0.17	-56.91	79
13	13	-0.81	5.03	0.00	0.17	0.17	-87.18	1
14	13	0.62	10.12	0.00	0.17	0.17	-86.04	254
15	13	0.61	8.55	0.00	0.17	0.17	-85.22	255
16	13	0.90	2.45	0.00	0.17	0.17	-74.06	173
17	13	-0.12	13.52	0.00	0.17	0.17	-59.83	255
18	13	0.01	-0.37	0.00	0.17	0.17	-104.27	255
19	13	-0.82	2.45	0.00	0.17	0.17	-99.90	82
20	13	-0.46	16.96	0.00	0.17	0.17	-29.30	42
21	13	-0.81	3.72	0.00	0.17	0.17	-96.64	26
22	13	-0.43	1.78	0.00	0.17	0.17	-79.77	74
23	13	0.24	4.69	0.00	0.17	0.17	-86.04	209
24	13	-0.52	8.73	0.00	0.17	0.17	-82.50	255
25	13	-0.64	0.45	0.00	0.17	0.17	-47.42	57
26	13	-0.13	5.76	0.00	0.17	0.17	-90.79	20
27	13	0.08	12.12	0.00	0.17	0.17	-7.96	58
28	13	0.85	12.42	0.00	0.17	0.17	-139.46	47
29	13	-0.80	5.59	0.00	0.17	0.17	-83.76	44
30	13	-0.70	9.65	0.00	0.17	0.17	-96.48	111
31	13	0.73	16.87	0.00	0.17	0.17	-150.69	255
32	13	0.71	11.00	0.00	0.17	0.17	-94.96	255
33	13	-0.14	4.49	0.00	0.17	0.17	-95.87	120
34	13	0.16	17.59	0.00	0.17	0.17	-89.41	255
35	13	0.49	3.28	0.00	0.17	0.17	-90.13	126
36	13	0.88	12.92	0.00	0.17	0.17	-131.76	19
37	13	0.03	0.41	0.00	0.17	0.17	-110.56	255
38	13	-0.81	4.40	0.00	0.17	0.17	-90.72	66
39	13	0.65	11.85	0.00	0.17	0.17	-63.53	144
40	13	-0.13	5.31	0.00	0.17	0.17	-93.38	25
41	13	0.20	16.41	0.00	0.17	0.17	-101.08	165
42	13	0.47	12.75	0.00	0.17	0.17	-102.83	31
43	13	0.13	8.81	0.00	0.17	0.17	-57.72	255
44	13	-0.47	4.97	0.00	0.17	0.17	-91.07	60
45	13	0.19	2.32	0.00	0.17	0.17	-101.94	126
46	13	0.15	10.86	0.00	0.17	0.17	-106.09	254
47	13	-0.18	3.49	0.00	0.17	0.17	-87.99	255
48	13	-0.09	9.40	0.00	0.17	0.17	-126.43	90
49	13	0.74	13.56	0.00	0.17	0.17	-136.39	60
50	13	-0.13	1.11	0.00	0.17	0.17	-101.66	70
1	14	-0.64	15.39	0.00	0.17	0.17	-99.05	255
2	14	0.23	7.63	0.00	0.17	0.17	-112.15	255
3	14	-0.56	6.92	0.00	0.17	0.17	-47.61	199
4	14	-0.84	1.12	0.00	0.17	0.17	-84.58	255
5	14	0.46	15.15	0.00	0.17	0.17	-95.92	253
6	14	-0.34	16.33	0.00	0.17	0.17	-74.74	33
7	14	0.38	1.25	0.00	0.17	0.17	-95.36	255
8	14	0.24	14.17	0.00	0.17	0.17	-70.47	90
9	14	-0.80	16.13	0.00	0.17	0.17	-89.99	71
10	14	0.54	5.68	0.00	0.17	0.17	-92.45	255
11	14	-0.79	3.21	0.00	0.17	0.17	-74.72	88
12	14	0.82	9.29	0.00	0.17	0.17	-167.30	98
13	14	-0.81	5.01	0.00	0.17	0.17	-91.63	55
14	14	0.57	10.09	0.00	0.17	0.17	-131.04	197
15	14	0.57	8.51	0.00	0.17	0.17	-136.30	116
16	14	0.90	2.37	0.00	0.17	0.17	-96.38	255
17	14	-0.15	13.44	0.00	0.17	0.17	-112.84	255
18	14	0.01	-0.43	0.00	0.17	0.17	-121.84	255
19	14	-0.82	2.40	0.00	0.17	0.17	-85.69	79
20	14	-0.44	16.94	0.00	0.17	0.17	-62.14	104
21	14	-0.81	3.71	0.00	0.17	0.17	-79.44	29
22	14	-0.42	1.76	0.00	0.17	0.17	-53.10	73
23	14	0.25	4.62	0.00	0.17	0.17	-97.64	205
24	14	-0.58	8.67	0.00	0.17	0.17	-131.55	255
25	14	-0.63	0.47	0.00	0.17	0.17	23.22	89
26	14	-0.13	5.75	0.00	0.17	0.17	-84.99	21
27	14	0.05	12.04	0.00	0.17	0.17	-110.34	254
28	14	0.84	12.41	0.00	0.17	0.17	-138.22	54
29	14	-0.80	5.58	0.00	0.17	0.17	-91.74	43
30	14	-0.72	9.60	0.00	0.17	0.17	-49.93	255
31	14	0.75	16.83	0.00	0.17	0.17	-58.20	67
32	14	0.69	10.95	0.00	0.17	0.17	-122.08	100
33	14	-0.14	4.44	0.00	0.17	0.17	-85.81	129
34	14	0.17	17.55	0.00	0.17	0.17	-83.76	115
35	14	0.48	3.24	0.00	0.17	0.17	-81.75	128
36	14	0.87	12.92	0.00	0.17	0.17	179.25	20
37	14	0.01	0.36	0.00	0.17	0.17	-124.93	83
38	14	-0.80	4.38	0.00	0.17	0.17	-80.58	63
39	14	0.62	11.82	0.00	0.17	0.17	-157.33	102
40	14	-0.13	5.29	0.00	0.17	0.17	-85.75	26
41	14	0.21	16.34	0.00	0.17	0.17	-56.53	255
42	14	0.46	12.73	0.00	0.17	0.17	-111.89	82
43	14	0.13	8.76	0.00	0.17	0.17	-76.82	151
44	14	-0.47	4.95	0.00	0.17	0.17	-84.02	61
45	14	0.19	2.27	0.00	0.17	0.17	-110.29	129
46	14	0.15	10.81	0.00	0.17	0.17	-101.66	99
47	14	-0.19	3.41	0.00	0.17	0.17	-88.52	255
48	14	-0.09	9.38	0.00	0.17	0.17	-111.73	57
49	14	0.74	13.54	0.00	0.17	0.17	-108.52	56
50	14	-0.14	1.09	0.00	0.17	0.17	-114.38	75
1	15	-0.63	15.31	0.00	0.17	0.17	-67.25	255
2	15	0.25	7.57	0.00	0.17	0.17	-27.48	254
3	15	-0.55	6.87	0.00	0.17	0.17	-56.71	192
4	15	-0.85	1.08	0.00	0.17	0.17	-52.55	255
5	15	0.45	15.11	0.00	0.17	0.17	-96.37	124
6	15	-0.34	16.27	0.00	0.17	0.17	-85.94	121
7	15	0.37	1.25	0.00	0.17	0.17	-137.93	41
8	15	0.23	14.15	0.00	0.17	0.17	-120.87	95
9	15	-0.79	16.10	0.00	0.17	0.17	-59.63	83
10	15	0.54	5.63	0.00	0.17	0.17	-93.15	145
11	15	-0.79	3.18	0.00	0.17	0.17	-83.10	91
12	15	0.81	9.26	0.00	0.17	0.17	-132.77	93
13	15	-0.81	5.00	0.00	0.17	0.17	-85.30	57
14	15	0.55	10.05	0.00	0.17	0.17	-103.80	115
15	15	0.60	8.43	0.00	0.17	0.17	-56.54	255
16	15	0.90	2.29	0.00	0.17	0.17	-97.70	255
17	15	-0.18	13.38	0.00	0.17	0.17	-86.18	255
18	15	-0.04	-0.48	0.00	0.17	0.17	-179.25	255
19	15	-0.82	2.36	0.00	0.17	0.17	-92.95	77
20	15	-0.43	16.92	0.00	0.17	0.17	-78.94	60
21	15	-0.81	3.70	0.00	0.17	0.17	-81.65	33
22	15	-0.42	1.74	0.00	0.17	0.17	-81.06	80
23	15	0.24	4.56	0.00	0.17	0.17	-92.33	182
24	15	-0.63	8.60	0.00	0.17	0.17	-112.12	255
25	15	-0.61	0.47	0.00	0.17	0.17	-6.04	61
26	15	-0.13	5.74	0.00	0.17	0.17	-91.07	22
27	15	0.05	11.99	0.00	0.17	0.17	-83.64	167
28	15	0.82	12.40	0.00	0.17	0.17	-133.06	101
29	15	-0.80	5.57	0.00	0.17	0.17	-88.87	42
30	15	-0.73	9.55	0.00	0.17	0.17	-109.89	115
31	15	0.75	16.75	0.00	0.17	0.17	-81.93	255
32	15	0.70	10.90	0.00	0.17	0.17	-68.30	99
33	15	-0.14	4.40	0.00	0.17	0.17	-97.34	136
34	15	0.17	17.50	0.00	0.17	0.17	-48.13	191
35	15	0.48	3.20	0.00	0.17	0.17	-99.69	123
36	15	0.87	12.91	0.00	0.17	0.17	-130.39	33
37	15	0.03	0.32	0.00	0.17	0.17	-52.83	81
38	15	-0.80	4.36	0.00	0.17	0.17	-102.73	61
39	15	0.64	11.77	0.00	0.17	0.17	-47.90	103
40	15	-0.13	5.29	0.00	0.17	0.17	-93.71	27
41	15	0.20	16.26	0.00	0.17	0.17	-100.76	255
42	15	0.46	12.71	0.00	0.17	0.17	-92.76	27
43	15	0.14	8.72	0.00	0.17	0.17	-78.05	151
44	15	-0.47	4.94	0.00	0.17	0.17	-97.66	52
45	15	0.22	2.22	0.00	0.17	0.17	-68.59	255
46	15	0.12	10.78	0.00	0.17	0.17	-50.95	255
47	15	-0.19	3.33	0.00	0.17	0.17	-93.29	245
48	15	-0.09	9.36	0.00	0.17	0.17	-101.18	63
49	15	0.74	13.52	0.00	0.17	0.17	-108.35	54
50	15	-0.16	1.07	0.00	0.17	0.17	-145.62	80
1	16	-0.68	15.25	0.00	0.17	0.17	-106.45	255
2	16	0.30	7.51	0.00	0.17	0.17	-71.30	255
3	16	-0.59	6.80	0.00	0.17	0.17	-121.70	255
4	16	-0.87	1.03	0.00	0.17	0.17	-126.39	56
5	16	0.44	15.07	0.00	0.17	0.17	-99.68	122
6	16	-0.31	16.19	0.00	0.17	0.17	-70.98	255
7	16	0.36	1.21	0.00	0.17	0.17	-99.52	122
8	16	0.27	14.13	0.00	0.17	0.17	-69.74	255
9	16	-0.76	16.05	0.00	0.17	0.17	-75.40	255
10	16	0.54	5.56	0.00	0.17	0.17	-93.52	255
11	16	-0.78	3.15	0.00	0.17	0.17	-81.65	90
12	16	0.80	9.23	0.00	0.17	0.17	-100.62	101
13	16	-0.81	5.00	0.00	0.17	0.17	-85.30	2
14	16	0.53	9.99	0.00	0.17	0.17	-96.63	201
15	16	0.56	8.39	0.00	0.17	0.17	-144.61	110
16	16	0.89	2.20	0.00	0.17	0.17	-95.50	255
17	16	-0.19	13.36	0.00	0.17	0.17	24.06	255
18	16	-0.01	-0.55	0.00	0.17	0.17	-60.28	255
19	16	-0.81	2.34	0.00	0.17	0.17	-79.08	76
20	16	-0.43	16.90	0.00	0.17	0.17	-73.57	67
21	16	-0.81	3.69	0.00	0.17	0.17	-98.82	36
22	16	-0.42	1.71	0.00	0.17	0.17	-86.10	71
23	16	0.24	4.50	0.00	0.17	0.17	-89.97	195
24	16	-0.63	8.53	0.00	0.17	0.17	-115.89	254
25	16	-0.58	0.45	0.00	0.17	0.17	-26.20	151
26	16	-0.13	5.74	0.00	0.17	0.17	-95.77	24
27	16	-0.01	11.93	0.00	0.17	0.17	-132.95	255
28	16	0.83	12.36	0.00	0.17	0.17	-69.91	55
29	16	-0.80	5.55	0.00	0.17	0.17	-87.00	41
30	16	-0.74	9.51	0.00	0.17	0.17	-101.70	118
31	16	0.73	16.70	0.00	0.17	0.17	-104.58	71
32	16	0.70	10.86	0.00	0.17	0.17	-82.44	101
33	16	-0.15	4.36	0.00	0.17	0.17	-95.11	140
34	16	0.18	17.47	0.00	0.17	0.17	-101.53	118
35	16	0.48	3.16	0.00	0.17	0.17	-91.46	128
36	16	0.86	12.91	0.00	0.17	0.17	173.62	28
37	16	-0.01	0.29	0.00	0.17	0.17	-96.52	255
38	16	-0.80	4.34	0.00	0.17	0.17	-85.64	60
39	16	0.67	11.72	0.00	0.17	0.17	-75.87	255
40	16	-0.13	5.26	0.00	0.17	0.17	-88.39	27
41	16	0.20	16.21	0.00	0.17	0.17	-90.16	157
42	16	0.42	12.70	0.00	0.17	0.17	-172.21	36
43	16	0.10	8.65	0.00	0.17	0.17	-140.03	255
44	16	-0.47	4.92	0.00	0.17	0.17	-89.14	56
45	16	0.21	2.17	0.00	0.17	0.17	-95.63	164
46	16	0.12	10.71	0.00	0.17	0.17	-90.38	204
47	16	-0.18	3.26	0.00	0.17	0.17	-68.52	238
48	16	-0.11	9.33	0.00	0.17	0.17	-109.87	117
49	16	0.73	13.50	0.00	0.17	0.17	-86.86	100
50	16	-0.16	1.05	0.00	0.17	0.17	-113.96	83
1	17	-0.70	15.17	0.00	0.17	0.17	-100.02	254
2	17	0.24	7.48	0.00	0.17	0.17	-137.43	255
3	17	-0.61	6.74	0.00	0.17	0.17	-78.31	255
4	17	-0.91	0.96	0.00	0.17	0.17	-114.10	255
5	17	0.37	15.03	0.00	0.17	0.17	-132.07	255
6	17	-0.30	16.14	0.00	0.17	0.17	-30.19	255
7	17	0.40	1.14	0.00	0.17	0.17	-34.03	255
8	17	0.28	14.06	0.00	0.17	0.17	-82.50	205
9	17	-0.71	16.00	0.00	0.17	0.17	-36.81	255
10	17	0.54	5.52	0.00	0.17	0.17	-89.07	147
11	17	-0.78	3.12	0.00	0.17	0.17	-84.52	92
12	17	0.79	9.20	0.00	0.17	0.17	-128.26	101
13	17	-0.81	4.98	0.00	0.17	0.17	-95.11	60
14	17	0.53	9.94	0.00	0.17	0.17	-104.85	85
15	17	0.55	8.35	0.00	0.17	0.17	-91.88	110
16	17	0.90	2.14	0.00	0.17	0.17	-105.17	255
