#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	152	-0.01	7.68	0.00	0.17	0.17	-98.64	104
40	152	0.06	2.32	0.00	0.17	0.17	-87.49	7
41	152	-0.57	7.69	0.00	0.17	0.17	-89.45	120
42	152	-0.40	3.29	0.00	0.17	0.17	-108.52	128
43	152	0.43	2.22	0.00	0.17	0.17	-100.77	55
44	152	0.74	3.69	0.00	0.17	0.17	-91.32	72
45	152	0.20	0.59	0.00	0.17	0.17	-109.85	5
46	152	-0.41	1.46	0.00	0.17	0.17	-78.26	51
47	152	0.76	10.82	0.00	0.17	0.17	-54.20	76
48	152	-0.63	8.66	0.00	0.17	0.17	-86.66	121
49	152	0.55	7.89	0.00	0.17	0.17	-109.82	161
1	153	0.32	1.04	0.00	0.17	0.17	-74.49	25
3	153	0.95	0.43	0.00	0.17	0.17	143.60	21
4	153	0.84	6.22	0.00	0.17	0.17	-88.81	255
5	153	-0.55	6.35	0.00	0.17	0.17	-87.43	226
7	153	-0.31	11.45	0.00	0.17	0.17	-127.95	255
8	153	0.78	9.98	0.00	0.17	0.17	-119.47	255
9	153	-0.09	0.17	0.00	0.17	0.17	-103.92	254
10	153	-0.06	6.86	0.00	0.17	0.17	-113.84	93
11	153	0.32	1.57	0.00	0.17	0.17	-90.73	38
12	153	0.63	7.03	0.00	0.17	0.17	-87.82	148
13	153	0.61	9.18	0.00	0.17	0.17	-114.33	68
14	153	0.71	4.56	0.00	0.17	0.17	-105.15	107
15	153	0.79	8.51	0.00	0.17	0.17	-100.80	68
16	153	0.05	10.86	0.00	0.17	0.17	-81.79	76
18	153	-0.02	9.25	0.00	0.17	0.17	-69.25	87
19	153	0.57	5.46	0.00	0.17	0.17	-82.86	108
20	153	-0.75	9.56	0.00	0.17	0.17	-109.62	105
21	153	-0.20	8.48	0.00	0.17	0.17	-33.34	96
22	153	0.14	3.63	0.00	0.17	0.17	-89.09	65
23	153	-0.66	0.39	0.00	0.17	0.17	41.59	45
24	153	-0.40	0.84	0.00	0.17	0.17	-49.43	35
25	153	-0.82	3.79	0.00	0.17	0.17	-77.57	255
27	153	0.17	4.39	0.00	0.17	0.17	-80.82	80
28	153	0.50	0.38	0.00	0.17	0.17	153.98	5
29	153	0.12	6.04	0.00	0.17	0.17	-85.85	102
30	153	0.09	5.17	0.00	0.17	0.17	-89.30	84
32	153	-0.47	10.37	0.00	0.17	0.17	-74.52	168
33	153	-0.51	2.25	0.00	0.17	0.17	-88.35	92
34	153	0.14	10.13	0.00	0.17	0.17	-143.96	105
36	153	-0.45	4.84	0.00	0.17	0.17	-81.60	144
37	153	0.00	-0.72	0.00	0.17	0.17	-24.61	255
38	153	0.43	3.01	0.00	0.17	0.17	-95.61	89
39	153	0.00	7.65	0.00	0.17	0.17	-74.24	87
40	153	0.06	2.30	0.00	0.17	0.17	-70.20	6
41	153	-0.58	7.64	0.00	0.17	0.17	-106.64	114
42	153	-0.39	3.25	0.00	0.17	0.17	-74.66	126
43	153	0.42	2.20	0.00	0.17	0.17	-116.06	56
44	153	0.74	3.66	0.00	0.17	0.17	-102.43	73
45	153	0.20	0.59	0.00	0.17	0.17	-109.85	5
46	153	-0.41	1.44	0.00	0.17	0.17	-85.52	50
47	153	0.79	10.78	0.00	0.17	0.17	-40.20	86
48	153	-0.63	8.64	0.00	0.17	0.17	-54.00	127
49	153	0.54	7.85	0.00	0.17	0.17	-119.41	89
1	154	0.33	1.03	0.00	0.17	0.17	-45.62	24
3	154	0.94	0.43	0.00	0.17	0.17	151.13	22
4	154	0.84	6.19	0.00	0.17	0.17	-88.19	88
5	154	-0.54	6.28	0.00	0.17	0.17	-89.15	223
7	154	-0.32	11.41	0.00	0.17	0.17	-86.94	145
8	154	0.79	9.92	0.00	0.17	0.17	-113.97	254
9	154	-0.05	0.13	0.00	0.17	0.17	-36.01	107
10	154	-0.07	6.83	0.00	0.17	0.17	-116.11	95
11	154	0.32	1.56	0.00	0.17	0.17	-87.42	37
12	154	0.63	7.00	0.00	0.17	0.17	-86.40	95
13	154	0.62	9.16	0.00	0.17	0.17	-53.05	68
14	154	0.71	4.53	0.00	0.17	0.17	-89.21	105
15	154	0.78	8.48	0.00	0.17	0.17	-87.99	69
16	154	0.05	10.84	0.00	0.17	0.17	-90.84	75
18	154	-0.04	9.24	0.00	0.17	0.17	-137.79	82
19	154	0.56	5.43	0.00	0.17	0.17	-100.91	108
20	154	-0.74	9.52	0.00	0.17	0.17	-65.30	111
21	154	-0.18	8.45	0.00	0.17	0.17	-97.70	119
22	154	0.14	3.59	0.00	0.17	0.17	-81.82	188
23	154	-0.64	0.38	0.00	0.17	0.17	-18.73	57
24	154	-0.39	0.82	0.00	0.17	0.17	-95.34	57
25	154	-0.82	3.74	0.00	0.17	0.17	-86.14	65
27	154	0.17	4.36	0.00	0.17	0.17	-91.15	79
28	154	0.49	0.38	0.00	0.17	0.17	-176.71	4
29	154	0.12	6.01	0.00	0.17	0.17	-94.50	101
30	154	0.09	5.14	0.00	0.17	0.17	-95.53	84
32	154	-0.46	10.31	0.00	0.17	0.17	-78.12	161
33	154	-0.51	2.22	0.00	0.17	0.17	-84.31	90
34	154	0.15	10.10	0.00	0.17	0.17	-37.99	106
36	154	-0.45	4.76	0.00	0.17	0.17	-86.16	235
37	154	-0.03	-0.79	0.00	0.17	0.17	-132.29	255
38	154	0.43	2.98	0.00	0.17	0.17	-85.54	87
39	154	0.01	7.64	0.00	0.17	0.17	-75.34	43
40	154	0.05	2.29	0.00	0.17	0.17	-78.86	7
41	154	-0.58	7.58	0.00	0.17	0.17	-87.26	181
42	154	-0.38	3.21	0.00	0.17	0.17	-73.60	124
43	154	0.42	2.18	0.00	0.17	0.17	-114.69	55
44	154	0.74	3.64	0.00	0.17	0.17	-92.97	73
45	154	0.18	0.58	0.00	0.17	0.17	-115.19	57
46	154	-0.42	1.42	0.00	0.17	0.17	-94.00	49
47	154	0.78	10.75	0.00	0.17	0.17	-88.53	108
48	154	-0.63	8.60	0.00	0.17	0.17	-86.81	128
49	154	0.56	7.80	0.00	0.17	0.17	-99.18	255
1	155	0.33	1.01	0.00	0.17	0.17	-87.63	62
3	155	0.94	0.43	0.00	0.17	0.17	152.69	21
4	155	0.84	6.16	0.00	0.17	0.17	-92.11	90
5	155	-0.54	6.20	0.00	0.17	0.17	-87.58	224
7	155	-0.31	11.38	0.00	0.17	0.17	-101.33	66
8	155	0.78	9.90	0.00	0.17	0.17	-108.05	82
9	155	-0.05	0.07	0.00	0.17	0.17	-127.96	255
10	155	-0.06	6.81	0.00	0.17	0.17	-113.23	96
11	155	0.31	1.55	0.00	0.17	0.17	-99.96	36
12	155	0.63	6.97	0.00	0.17	0.17	-90.04	94
13	155	0.62	9.14	0.00	0.17	0.17	-92.86	67
14	155	0.70	4.49	0.00	0.17	0.17	-90.18	103
15	155	0.78	8.46	0.00	0.17	0.17	-117.65	75
16	155	0.07	10.81	0.00	0.17	0.17	-52.78	75
18	155	-0.05	9.22	0.00	0.17	0.17	-119.52	87
19	155	0.56	5.39	0.00	0.17	0.17	-94.83	108
20	155	-0.72	9.48	0.00	0.17	0.17	-78.42	165
21	155	-0.17	8.42	0.00	0.17	0.17	-38.98	119
22	155	0.13	3.55	0.00	0.17	0.17	-98.86	61
23	155	-0.62	0.38	0.00	0.17	0.17	-12.35	96
24	155	-0.39	0.81	0.00	0.17	0.17	-136.42	31
25	155	-0.82	3.66	0.00	0.17	0.17	-82.25	255
27	155	0.17	4.33	0.00	0.17	0.17	-84.77	86
28	155	0.49	0.38	0.00	0.17	0.17	-176.71	5
29	155	0.12	5.98	0.00	0.17	0.17	-89.17	100
30	155	0.09	5.11	0.00	0.17	0.17	-81.34	84
32	155	-0.46	10.28	0.00	0.17	0.17	-86.02	95
33	155	-0.51	2.20	0.00	0.17	0.17	-78.06	88
34	155	0.12	10.09	0.00	0.17	0.17	-133.13	55
36	155	-0.44	4.69	0.00	0.17	0.17	-82.70	228
37	155	-0.05	-0.87	0.00	0.17	0.17	-90.26	255
38	155	0.43	2.95	0.00	0.17	0.17	-101.37	85
39	155	0.01	7.61	0.00	0.17	0.17	-98.37	89
40	155	0.05	2.26	0.00	0.17	0.17	-82.44	80
41	155	-0.57	7.53	0.00	0.17	0.17	-54.96	186
42	155	-0.38	3.16	0.00	0.17	0.17	-76.47	122
43	155	0.42	2.17	0.00	0.17	0.17	-86.54	54
44	155	0.73	3.62	0.00	0.17	0.17	-103.07	74
45	155	0.19	0.58	0.00	0.17	0.17	-115.19	5
46	155	-0.40	1.41	0.00	0.17	0.17	-37.91	48
47	155	0.76	10.73	0.00	0.17	0.17	-141.69	93
48	155	-0.64	8.56	0.00	0.17	0.17	-55.16	255
49	155	0.55	7.76	0.00	0.17	0.17	-111.98	85
1	156	0.33	1.01	0.00	0.17	0.17	-101.64	21
3	156	0.94	0.47	0.00	0.17	0.17	77.42	23
4	156	0.84	6.13	0.00	0.17	0.17	-89.70	91
5	156	-0.55	6.13	0.00	0.17	0.17	-92.91	224
7	156	-0.31	11.34	0.00	0.17	0.17	-69.52	147
8	156	0.77	9.89	0.00	0.17	0.17	-110.96	65
9	156	-0.03	0.01	0.00	0.17	0.17	-113.89	255
10	156	-0.05	6.78	0.00	0.17	0.17	-78.06	96
11	156	0.32	1.54	0.00	0.17	0.17	-77.23	36
12	156	0.63	6.94	0.00	0.17	0.17	-93.86	94
13	156	0.63	9.12	0.00	0.17	0.17	-75.79	73
14	156	0.71	4.46	0.00	0.17	0.17	-73.95	107
15	156	0.81	8.39	0.00	0.17	0.17	-77.22	255
16	156	0.06	10.79	0.00	0.17	0.17	-67.62	78
18	156	-0.04	9.16	0.00	0.17	0.17	-73.25	84
19	156	0.56	5.36	0.00	0.17	0.17	-94.22	108
20	156	-0.71	9.45	0.00	0.17	0.17	-65.59	112
21	156	-0.16	8.39	0.00	0.17	0.17	-64.04	92
22	156	0.13	3.53	0.00	0.17	0.17	-92.75	62
23	156	-0.60	0.37	0.00	0.17	0.17	-8.76	58
24	156	-0.39	0.80	0.00	0.17	0.17	-51.62	27
25	156	-0.81	3.59	0.00	0.17	0.17	-80.31	215
27	156	0.18	4.31	0.00	0.17	0.17	-74.53	84
28	156	0.48	0.37	0.00	0.17	0.17	161.09	60
29	156	0.12	5.95	0.00	0.17	0.17	-90.01	99
30	156	0.10	5.09	0.00	0.17	0.17	-91.84	84
32	156	-0.45	10.24	0.00	0.17	0.17	-63.66	155
33	156	-0.51	2.17	0.00	0.17	0.17	-93.33	85
34	156	0.13	10.05	0.00	0.17	0.17	-95.12	137
36	156	-0.44	4.61	0.00	0.17	0.17	-85.04	221
37	156	0.02	-0.91	0.00	0.17	0.17	-57.04	254
38	156	0.43	2.92	0.00	0.17	0.17	-75.84	83
39	156	-0.01	7.56	0.00	0.17	0.17	-117.68	226
40	156	0.05	2.23	0.00	0.17	0.17	-93.30	118
41	156	-0.60	7.51	0.00	0.17	0.17	-178.24	110
42	156	-0.37	3.13	0.00	0.17	0.17	-77.79	120
43	156	0.41	2.15	0.00	0.17	0.17	-107.99	53
44	156	0.74	3.56	0.00	0.17	0.17	-85.39	69
45	156	0.19	0.58	0.00	0.17	0.17	-115.19	5
46	156	-0.40	1.39	0.00	0.17	0.17	-104.52	47
47	156	0.74	10.70	0.00	0.17	0.17	-118.83	106
48	156	-0.64	8.52	0.00	0.17	0.17	-93.91	126
49	156	0.53	7.72	0.00	0.17	0.17	-110.56	148
1	157	0.33	1.00	0.00	0.17	0.17	-85.92	20
3	157	0.93	0.47	0.00	0.17	0.17	-144.45	24
4	157	0.84	6.10	0.00	0.17	0.17	-89.73	92
5	157	-0.55	6.06	0.00	0.17	0.17	-88.56	224
7	157	-0.34	11.31	0.00	0.17	0.17	-72.30	255
8	157	0.75	9.87	0.00	0.17	0.17	-152.71	89
9	157	-0.07	-0.06	0.00	0.17	0.17	-114.11	254
10	157	-0.05	6.75	0.00	0.17	0.17	-98.22	97
11	157	0.32	1.53	0.00	0.17	0.17	-64.93	36
12	157	0.66	6.89	0.00	0.17	0.17	-51.33	89
13	157	0.60	9.07	0.00	0.17	0.17	-118.17	133
14	157	0.71	4.43	0.00	0.17	0.17	-84.66	105
15	157	0.80	8.33	0.00	0.17	0.17	-147.95	255
16	157	0.06	10.77	0.00	0.17	0.17	-82.01	77
18	157	-0.05	9.14	0.00	0.17	0.17	-142.64	84
19	157	0.56	5.32	0.00	0.17	0.17	-87.93	108
20	157	-0.70	9.41	0.00	0.17	0.17	-88.92	161
21	157	-0.16	8.36	0.00	0.17	0.17	-77.23	94
22	157	0.13	3.49	0.00	0.17	0.17	-88.84	183
23	157	-0.59	0.37	0.00	0.17	0.17	-10.04	25
24	157	-0.39	0.79	0.00	0.17	0.17	-78.43	25
25	157	-0.82	3.51	0.00	0.17	0.17	-99.24	207
27	157	0.18	4.28	0.00	0.17	0.17	-91.35	83
28	157	0.48	0.37	0.00	0.17	0.17	161.09	4
29	157	0.12	5.91	0.00	0.17	0.17	-81.45	98
30	157	0.10	5.06	0.00	0.17	0.17	-90.84	84
32	157	-0.44	10.20	0.00	0.17	0.17	-70.80	92
33	157	-0.50	2.14	0.00	0.17	0.17	-74.98	83
34	157	0.13	10.02	0.00	0.17	0.17	-96.15	106
36	157	-0.43	4.55	0.00	0.17	0.17	-85.41	164
37	157	0.02	-0.98	0.00	0.17	0.17	-125.49	255
38	157	0.43	2.90	0.00	0.17	0.17	-97.88	81
39	157	-0.04	7.52	0.00	0.17	0.17	-103.75	255
40	157	0.05	2.20	0.00	0.17	0.17	-91.11	75
41	157	-0.60	7.46	0.00	0.17	0.17	-42.65	255
42	157	-0.38	3.09	0.00	0.17	0.17	-98.80	117
43	157	0.41	2.13	0.00	0.17	0.17	-110.78	52
44	157	0.74	3.51	0.00	0.17	0.17	-95.41	255
45	157	0.19	0.58	0.00	0.17	0.17	-115.19	4
46	157	-0.40	1.38	0.00	0.17	0.17	-112.21	46
47	157	0.76	10.65	0.00	0.17	0.17	-108.44	255
48	157	-0.67	8.46	0.00	0.17	0.17	-126.76	122
49	157	0.51	7.68	0.00	0.17	0.17	-107.27	145
1	158	0.33	0.99	0.00	0.17	0.17	-107.56	19
3	158	0.93	0.47	0.00	0.17	0.17	163.20	22
4	158	0.83	6.07	0.00	0.17	0.17	-91.25	93
5	158	-0.54	5.98	0.00	0.17	0.17	-92.57	222
7	158	-0.37	11.27	0.00	0.17	0.17	-128.50	64
8	158	0.72	9.84	0.00	0.17	0.17	-109.22	140
9	158	-0.06	-0.13	0.00	0.17	0.17	-42.63	255
10	158	-0.05	6.72	0.00	0.17	0.17	-64.59	97
11	158	0.32	1.52	0.00	0.17	0.17	-108.68	35
12	158	0.64	6.86	0.00	0.17	0.17	-94.59	147
13	158	0.64	9.04	0.00	0.17	0.17	-89.06	255
14	158	0.71	4.39	0.00	0.17	0.17	-92.72	108
15	158	0.79	8.31	0.00	0.17	0.17	-121.20	73
16	158	0.07	10.74	0.00	0.17	0.17	-92.65	79
18	158	-0.05	9.12	0.00	0.17	0.17	-102.62	60
19	158	0.55	5.29	0.00	0.17	0.17	-88.28	108
20	158	-0.73	9.40	0.00	0.17	0.17	158.23	122
21	158	-0.16	8.33	0.00	0.17	0.17	-85.50	97
22	158	0.13	3.47	0.00	0.17	0.17	-82.24	61
23	158	-0.58	0.37	0.00	0.17	0.17	78.33	71
24	158	-0.39	0.79	0.00	0.17	0.17	-106.64	22
25	158	-0.82	3.47	0.00	0.17	0.17	-94.90	50
27	158	0.18	4.25	0.00	0.17	0.17	-87.31	85
28	158	0.48	0.37	0.00	0.17	0.17	161.09	4
29	158	0.12	5.88	0.00	0.17	0.17	-94.12	97
30	158	0.10	5.03	0.00	0.17	0.17	-91.69	84
32	158	-0.44	10.16	0.00	0.17	0.17	-86.52	148
33	158	-0.51	2.11	0.00	0.17	0.17	-101.32	81
34	158	0.12	9.98	0.00	0.17	0.17	-111.66	104
36	158	-0.43	4.48	0.00	0.17	0.17	-86.48	211
38	158	0.43	2.87	0.00	0.17	0.17	-88.75	80
39	158	-0.03	7.49	0.00	0.17	0.17	-55.76	81
40	158	0.05	2.19	0.00	0.17	0.17	-51.85	74
41	158	-0.60	7.41	0.00	0.17	0.17	-44.42	255
42	158	-0.37	3.05	0.00	0.17	0.17	-78.58	115
43	158	0.41	2.12	0.00	0.17	0.17	-86.25	51
44	158	0.75	3.46	0.00	0.17	0.17	-92.30	254
45	158	0.18	0.58	0.00	0.17	0.17	-100.10	52
46	158	-0.40	1.36	0.00	0.17	0.17	-75.40	45
47	158	0.74	10.63	0.00	0.17	0.17	-153.79	85
48	158	-0.68	8.42	0.00	0.17	0.17	-97.17	125
49	158	0.50	7.64	0.00	0.17	0.17	-111.06	86
1	159	0.34	0.98	0.00	0.17	0.17	-71.39	58
3	159	0.92	0.47	0.00	0.17	0.17	167.96	23
4	159	0.83	6.04	0.00	0.17	0.17	-87.96	94
5	159	-0.54	5.91	0.00	0.17	0.17	-85.28	219
7	159	-0.32	11.26	0.00	0.17	0.17	5.81	63
8	159	0.74	9.79	0.00	0.17	0.17	-55.77	78
9	159	-0.02	-0.20	0.00	0.17	0.17	-59.10	255
10	159	-0.07	6.69	0.00	0.17	0.17	-143.61	105
11	159	0.32	1.51	0.00	0.17	0.17	-74.37	34
12	159	0.63	6.83	0.00	0.17	0.17	-118.21	89
13	159	0.65	9.02	0.00	0.17	0.17	17.35	255
14	159	0.71	4.35	0.00	0.17	0.17	-90.93	117
15	159	0.80	8.26	0.00	0.17	0.17	-72.05	66
16	159	0.06	10.71	0.00	0.17	0.17	-85.37	81
18	159	-0.03	9.07	0.00	0.17	0.17	-83.10	237
19	159	0.55	5.25	0.00	0.17	0.17	-90.39	108
20	159	-0.69	9.39	0.00	0.17	0.17	9.54	126
21	159	-0.17	8.29	0.00	0.17	0.17	-98.97	128
22	159	0.13	3.43	0.00	0.17	0.17	-87.16	178
23	159	-0.56	0.36	0.00	0.17	0.17	34.94	135
24	159	-0.39	0.78	0.00	0.17	0.17	-100.14	21
25	159	-0.83	3.39	0.00	0.17	0.17	-90.75	254
27	159	0.18	4.22	0.00	0.17	0.17	-86.51	84
28	159	0.47	0.36	0.00	0.17	0.17	144.03	4
29	159	0.12	5.85	0.00	0.17	0.17	-94.72	75
30	159	0.10	5.00	0.00	0.17	0.17	-92.18	84
32	159	-0.43	10.12	0.00	0.17	0.17	-80.66	81
33	159	-0.50	2.09	0.00	0.17	0.17	-85.25	78
34	159	0.15	9.95	0.00	0.17	0.17	-56.74	136
36	159	-0.42	4.42	0.00	0.17	0.17	-78.27	206
38	159	0.43	2.85	0.00	0.17	0.17	-98.18	78
39	159	-0.01	7.46	0.00	0.17	0.17	-85.09	108
40	159	0.05	2.18	0.00	0.17	0.17	-88.33	5
41	159	-0.58	7.38	0.00	0.17	0.17	-48.42	100
42	159	-0.37	3.01	0.00	0.17	0.17	-83.56	113
43	159	0.41	2.10	0.00	0.17	0.17	-101.38	50
44	159	0.75	3.37	0.00	0.17	0.17	-87.66	255
45	159	0.18	0.58	0.00	0.17	0.17	-52.47	19
46	159	-0.40	1.35	0.00	0.17	0.17	-99.84	44
47	159	0.76	10.58	0.00	0.17	0.17	-91.41	255
48	159	-0.71	8.37	0.00	0.17	0.17	-101.85	255
49	159	0.55	7.62	0.00	0.17	0.17	-10.95	87
1	160	0.33	0.98	0.00	0.17	0.17	-102.03	24
3	160	0.91	0.47	0.00	0.17	0.17	175.83	22
4	160	0.83	6.01	0.00	0.17	0.17	-96.53	95
5	160	-0.54	5.84	0.00	0.17	0.17	-79.17	219
7	160	-0.32	11.23	0.00	0.17	0.17	-93.69	59
8	160	0.73	9.77	0.00	0.17	0.17	-94.59	83
9	160	0.01	-0.26	0.00	0.17	0.17	-101.26	255
10	160	-0.07	6.66	0.00	0.17	0.17	-95.17	98
11	160	0.32	1.49	0.00	0.17	0.17	-85.66	34
12	160	0.62	6.80	0.00	0.17	0.17	-69.76	71
13	160	0.65	8.99	0.00	0.17	0.17	-99.80	80
14	160	0.71	4.31	0.00	0.17	0.17	-86.19	125
15	160	0.82	8.22	0.00	0.17	0.17	-100.85	254
16	160	0.05	10.69	0.00	0.17	0.17	-130.70	83
18	160	-0.03	9.05	0.00	0.17	0.17	-99.05	85
19	160	0.55	5.22	0.00	0.17	0.17	-97.63	109
20	160	-0.71	9.33	0.00	0.17	0.17	-114.71	125
21	160	-0.17	8.26	0.00	0.17	0.17	-78.92	97
22	160	0.13	3.41	0.00	0.17	0.17	-73.54	60
23	160	-0.54	0.36	0.00	0.17	0.17	28.82	74
24	160	-0.39	0.77	0.00	0.17	0.17	-106.47	19
25	160	-0.84	3.32	0.00	0.17	0.17	-86.45	255
27	160	0.18	4.20	0.00	0.17	0.17	-91.51	86
28	160	0.47	0.36	0.00	0.17	0.17	144.03	5
29	160	0.13	5.82	0.00	0.17	0.17	-86.89	76
30	160	0.10	4.98	0.00	0.17	0.17	-90.61	84
32	160	-0.42	10.09	0.00	0.17	0.17	-72.02	49
33	160	-0.49	2.07	0.00	0.17	0.17	-64.41	76
34	160	0.15	9.91	0.00	0.17	0.17	-89.38	104
36	160	-0.41	4.36	0.00	0.17	0.17	-91.66	201
38	160	0.43	2.82	0.00	0.17	0.17	-84.19	76
39	160	0.02	7.43	0.00	0.17	0.17	-19.88	83
40	160	0.05	2.16	0.00	0.17	0.17	-60.35	115
41	160	-0.59	7.31	0.00	0.17	0.17	-97.22	215
42	160	-0.36	2.98	0.00	0.17	0.17	-76.20	111
43	160	0.41	2.08	0.00	0.17	0.17	-102.51	49
44	160	0.76	3.32	0.00	0.17	0.17	-83.03	49
45	160	0.12	0.52	0.00	0.17	0.17	-133.33	255
46	160	-0.39	1.33	0.00	0.17	0.17	-87.68	42
47	160	0.78	10.53	0.00	0.17	0.17	-59.90	80
48	160	-0.71	8.31	0.00	0.17	0.17	-66.45	254
49	160	0.57	7.57	0.00	0.17	0.17	-54.88	83
1	161	0.37	0.97	0.00	0.17	0.17	-12.23	35
3	161	0.91	0.47	0.00	0.17	0.17	-129.07	21
4	161	0.83	5.98	0.00	0.17	0.17	-92.57	96
5	161	-0.53	5.77	0.00	0.17	0.17	-83.73	218
7	161	-0.31	11.21	0.00	0.17	0.17	-85.07	60
8	161	0.73	9.74	0.00	0.17	0.17	-84.40	88
9	161	-0.03	-0.32	0.00	0.17	0.17	-138.14	254
10	161	-0.07	6.62	0.00	0.17	0.17	-92.42	98
11	161	0.32	1.48	0.00	0.17	0.17	-83.96	35
12	161	0.66	6.76	0.00	0.17	0.17	-45.25	87
13	161	0.63	8.94	0.00	0.17	0.17	-120.14	81
14	161	0.71	4.27	0.00	0.17	0.17	-95.49	127
15	161	0.78	8.20	0.00	0.17	0.17	-160.68	63
16	161	0.06	10.66	0.00	0.17	0.17	-84.18	85
18	161	-0.00	9.00	0.00	0.17	0.17	-47.34	153
19	161	0.55	5.18	0.00	0.17	0.17	-95.10	110
20	161	-0.75	9.33	0.00	0.17	0.17	154.22	140
21	161	-0.16	8.23	0.00	0.17	0.17	-71.29	97
22	161	0.14	3.39	0.00	0.17	0.17	-77.73	60
23	161	-0.52	0.35	0.00	0.17	0.17	-55.40	64
24	161	-0.39	0.77	0.00	0.17	0.17	-61.34	19
25	161	-0.83	3.26	0.00	0.17	0.17	-73.33	179
27	161	0.18	4.17	0.00	0.17	0.17	-84.00	84
28	161	0.46	0.35	0.00	0.17	0.17	178.91	89
29	161	0.13	5.79	0.00	0.17	0.17	-90.55	96
30	161	0.10	4.95	0.00	0.17	0.17	-86.70	84
32	161	-0.42	10.06	0.00	0.17	0.17	-125.66	150
33	161	-0.49	2.04	0.00	0.17	0.17	-93.43	74
34	161	0.16	9.88	0.00	0.17	0.17	-60.19	103
36	161	-0.41	4.29	0.00	0.17	0.17	-87.09	195
38	161	0.42	2.80	0.00	0.17	0.17	-102.04	74
39	161	0.03	7.41	0.00	0.17	0.17	-62.90	84
40	161	0.05	2.14	0.00	0.17	0.17	-73.71	114
41	161	-0.57	7.27	0.00	0.17	0.17	-76.61	90
42	161	-0.37	2.94	0.00	0.17	0.17	-99.24	108
43	161	0.41	2.07	0.00	0.17	0.17	-86.46	48
44	161	0.76	3.24	0.00	0.17	0.17	-87.52	255
45	161	0.12	0.52	0.00	0.17	0.17	-133.33	7
46	161	-0.39	1.32	0.00	0.17	0.17	-101.25	41
47	161	0.78	10.50	0.00	0.17	0.17	-119.87	80
48	161	-0.74	8.23	0.00	0.17	0.17	-106.65	255
49	161	0.58	7.55	0.00	0.17	0.17	-65.71	85
1	162	0.41	0.98	0.00	0.17	0.17	13.46	39
3	162	0.90	0.48	0.00	0.17	0.17	127.13	22
4	162	0.83	5.92	0.00	0.17	0.17	-85.92	92
5	162	-0.54	5.70	0.00	0.17	0.17	-95.00	216
7	162	-0.27	11.20	0.00	0.17	0.17	-5.88	58
8	162	0.71	9.71	0.00	0.17	0.17	-117.81	132
9	162	-0.04	-0.39	0.00	0.17	0.17	-58.79	255
10	162	-0.07	6.59	0.00	0.17	0.17	-89.76	97
11	162	0.32	1.47	0.00	0.17	0.17	-101.87	31
12	162	0.64	6.74	0.00	0.17	0.17	-166.14	96
13	162	0.62	8.91	0.00	0.17	0.17	-69.16	137
14	162	0.71	4.23	0.00	0.17	0.17	-87.60	135
15	162	0.76	8.18	0.00	0.17	0.17	-123.87	64
16	162	0.06	10.64	0.00	0.17	0.17	-89.00	84
18	162	-0.01	8.98	0.00	0.17	0.17	-82.13	83
19	162	0.55	5.14	0.00	0.17	0.17	-91.66	111
20	162	-0.74	9.29	0.00	0.17	0.17	-106.62	90
21	162	-0.16	8.21	0.00	0.17	0.17	-163.37	99
22	162	0.14	3.37	0.00	0.17	0.17	-92.64	60
23	162	-0.48	0.34	0.00	0.17	0.17	-19.41	119
24	162	-0.39	0.76	0.00	0.17	0.17	-61.34	17
25	162	-0.83	3.18	0.00	0.17	0.17	-93.14	254
27	162	0.18	4.14	0.00	0.17	0.17	-95.20	83
28	162	0.46	0.35	0.00	0.17	0.17	178.91	7
29	162	0.12	5.76	0.00	0.17	0.17	-96.63	95
30	162	0.10	4.92	0.00	0.17	0.17	-86.09	84
32	162	-0.44	10.03	0.00	0.17	0.17	-128.45	89
33	162	-0.49	2.02	0.00	0.17	0.17	-76.30	76
34	162	0.16	9.85	0.00	0.17	0.17	-41.75	105
36	162	-0.41	4.24	0.00	0.17	0.17	-88.95	148
38	162	0.42	2.77	0.00	0.17	0.17	-92.01	72
39	162	0.04	7.38	0.00	0.17	0.17	-88.13	103
40	162	0.05	2.14	0.00	0.17	0.17	-73.71	5
41	162	-0.58	7.19	0.00	0.17	0.17	-92.48	255
42	162	-0.36	2.91	0.00	0.17	0.17	-77.88	106
43	162	0.41	2.05	0.00	0.17	0.17	-114.74	47
44	162	0.77	3.16	0.00	0.17	0.17	-88.29	255
45	162	0.13	0.52	0.00	0.17	0.17	-133.33	7
46	162	-0.42	1.29	0.00	0.17	0.17	-130.62	35
47	162	0.76	10.48	0.00	0.17	0.17	-110.45	100
48	162	-0.73	8.19	0.00	0.17	0.17	-92.14	123
49	162	0.61	7.51	0.00	0.17	0.17	-33.54	81
1	163	0.41	0.97	0.00	0.17	0.17	76.72	42
3	163	0.89	0.48	0.00	0.17	0.17	-171.30	21
