

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	0.72	17.32	0.00	0.17	0.17	-124.38	133
44	8	-0.15	5.70	0.00	0.17	0.17	-99.65	166
45	8	-0.14	3.63	0.00	0.17	0.17	-88.32	44
46	8	0.28	12.37	0.00	0.17	0.17	-71.87	39
47	8	-0.38	0.35	0.00	0.17	0.17	-62.57	110
48	8	-0.42	11.36	0.00	0.17	0.17	-85.92	115
49	8	0.77	7.75	0.00	0.17	0.17	-137.91	111
50	8	-0.48	6.66	0.00	0.17	0.17	-83.17	49
1	9	0.53	15.88	0.00	0.17	0.17	-94.92	29
2	9	0.74	9.40	0.00	0.17	0.17	-105.25	193
3	9	-0.16	8.90	0.00	0.17	0.17	-46.66	254
4	9	0.55	16.31	0.00	0.17	0.17	-90.99	16
5	9	-0.13	11.94	0.00	0.17	0.17	-157.83	156
6	9	0.31	12.89	0.00	0.17	0.17	-87.24	35
7	9	-0.37	1.24	0.00	0.17	0.17	-40.67	108
8	9	0.83	10.18	0.00	0.17	0.17	178.11	3
9	9	-0.81	5.09	0.00	0.17	0.17	-77.80	254
10	9	-0.42	10.32	0.00	0.17	0.17	-56.74	213
11	9	-0.13	4.46	0.00	0.17	0.17	-78.77	98
12	9	-0.13	3.06	0.00	0.17	0.17	-90.00	15
13	9	-0.74	15.77	0.00	0.17	0.17	-71.55	44
14	9	0.53	5.86	0.00	0.17	0.17	-96.97	129
15	9	-0.02	7.30	0.00	0.17	0.17	-39.55	77
16	9	0.53	11.00	0.00	0.17	0.17	-76.36	66
17	9	-0.72	7.77	0.00	0.17	0.17	-76.46	158
18	9	0.89	4.08	0.00	0.17	0.17	-89.73	22
19	9	-0.44	14.64	0.00	0.17	0.17	-48.21	254
20	9	-0.56	13.45	0.00	0.17	0.17	-98.57	255
21	9	-0.47	6.05	0.00	0.17	0.17	-88.19	30
22	9	0.50	4.84	0.00	0.17	0.17	-92.80	99
23	9	0.50	10.32	0.00	0.17	0.17	-92.70	3
24	9	0.81	14.53	0.00	0.17	0.17	-107.99	47
25	9	-0.07	15.10	0.00	0.17	0.17	-121.35	40
26	9	-0.53	16.62	0.00	0.17	0.17	-115.59	243
27	9	-0.80	3.19	0.00	0.17	0.17	-79.69	151
28	9	-0.42	2.13	0.00	0.17	0.17	-58.55	104
29	9	0.19	6.58	0.00	0.17	0.17	-84.78	122
30	9	0.62	13.97	0.00	0.17	0.17	-58.50	25
31	9	0.29	13.62	0.00	0.17	0.17	-22.29	255
32	9	-0.82	10.98	0.00	0.17	0.17	-45.58	78
33	9	0.45	0.38	0.00	0.17	0.17	151.64	93
34	9	0.82	15.44	0.00	0.17	0.17	-94.52	254
35	9	0.20	8.17	0.00	0.17	0.17	-78.39	106
36	9	0.49	14.84	0.00	0.17	0.17	-54.84	55
37	9	-0.47	15.27	0.00	0.17	0.17	-73.18	52
38	9	0.88	3.61	0.00	0.17	0.17	-99.49	100
39	9	-0.13	2.63	0.00	0.17	0.17	-80.48	42
40	9	0.87	2.71	0.00	0.17	0.17	-96.33	255
41	9	0.21	2.17	0.00	0.17	0.17	-94.23	143
42	9	-0.25	12.66	0.00	0.17	0.17	-128.88	254
43	9	0.72	17.26	0.00	0.17	0.17	-103.54	255
44	9	-0.15	5.64	0.00	0.17	0.17	-91.96	161
45	9	-0.13	3.62	0.00	0.17	0.17	-77.86	42
46	9	0.28	12.33	0.00	0.17	0.17	-110.59	196
47	9	-0.35	0.35	0.00	0.17	0.17	9.59	93
48	9	-0.40	11.30	0.00	0.17	0.17	-68.39	119
49	9	0.74	7.71	0.00	0.17	0.17	-114.70	102
50	9	-0.48	6.64	0.00	0.17	0.17	-89.36	48
1	10	0.52	15.84	0.00	0.17	0.17	-106.12	122
2	10	0.70	9.37	0.00	0.17	0.17	157.81	255
3	10	-0.18	8.84	0.00	0.17	0.17	-113.23	174
4	10	0.55	16.31	0.00	0.17	0.17	-103.06	20
5	10	-0.13	11.92	0.00	0.17	0.17	-95.03	68
6	10	0.31	12.87	0.00	0.17	0.17	-122.97	40
7	10	-0.39	1.19	0.00	0.17	0.17	-118.21	97
8	10	0.82	10.17	0.00	0.17	0.17	-159.94	82
9	10	-0.80	5.01	0.00	0.17	0.17	-96.11	255
10	10	-0.43	10.25	0.00	0.17	0.17	-104.37	208
11	10	-0.14	4.43	0.00	0.17	0.17	-101.40	94
12	10	-0.13	3.05	0.00	0.17	0.17	-90.00	17
13	10	-0.75	15.73	0.00	0.17	0.17	-110.25	40
14	10	0.52	5.81	0.00	0.17	0.17	-95.85	132
15	10	-0.04	7.28	0.00	0.17	0.17	-123.17	86
16	10	0.54	10.98	0.00	0.17	0.17	-102.35	99
17	10	-0.71	7.72	0.00	0.17	0.17	-82.20	151
18	10	0.89	4.07	0.00	0.17	0.17	-101.20	26
19	10	-0.41	14.57	0.00	0.17	0.17	-64.12	254
20	10	-0.55	13.42	0.00	0.17	0.17	-90.33	96
21	10	-0.47	6.04	0.00	0.17	0.17	-90.71	37
22	10	0.50	4.76	0.00	0.17	0.17	-97.52	255
23	10	0.49	10.28	0.00	0.17	0.17	-19.74	2
24	10	0.80	14.51	0.00	0.17	0.17	-102.53	46
25	10	-0.07	15.06	0.00	0.17	0.17	-70.14	46
26	10	-0.51	16.55	0.00	0.17	0.17	-62.06	185
27	10	-0.81	3.12	0.00	0.17	0.17	-85.23	255
28	10	-0.41	2.07	0.00	0.17	0.17	-103.29	254
29	10	0.19	6.55	0.00	0.17	0.17	-85.03	87
30	10	0.63	13.93	0.00	0.17	0.17	-103.53	255
31	10	0.31	13.57	0.00	0.17	0.17	-76.09	255
32	10	-0.80	10.93	0.00	0.17	0.17	-15.14	255
33	10	0.42	0.40	0.00	0.17	0.17	157.33	156
34	10	0.81	15.42	0.00	0.17	0.17	-145.07	63
35	10	0.19	8.14	0.00	0.17	0.17	-85.60	105
36	10	0.49	14.83	0.00	0.17	0.17	-91.65	20
37	10	-0.46	15.26	0.00	0.17	0.17	-59.84	19
38	10	0.87	3.58	0.00	0.17	0.17	-103.57	110
39	10	-0.14	2.61	0.00	0.17	0.17	-97.40	47
40	10	0.85	2.64	0.00	0.17	0.17	-95.21	254
41	10	0.22	2.09	0.00	0.17	0.17	-76.72	255
42	10	-0.25	12.64	0.00	0.17	0.17	-94.14	74
43	10	0.75	17.22	0.00	0.17	0.17	-42.33	115
44	10	-0.14	5.59	0.00	0.17	0.17	-91.61	157
45	10	-0.14	3.60	0.00	0.17	0.17	-97.85	40
46	10	0.27	12.32	0.00	0.17	0.17	-108.80	43
47	10	-0.32	0.35	0.00	0.17	0.17	-1.29	82
48	10	-0.40	11.28	0.00	0.17	0.17	-89.26	29
49	10	0.76	7.66	0.00	0.17	0.17	-52.36	104
50	10	-0.48	6.63	0.00	0.17	0.17	-92.32	47
1	11	0.52	15.82	0.00	0.17	0.17	-98.65	34
2	11	0.67	9.32	0.00	0.17	0.17	-106.96	189
3	11	-0.17	8.81	0.00	0.17	0.17	-69.70	91
4	11	0.48	16.28	0.00	0.17	0.17	-146.95	255
5	11	-0.12	11.88	0.00	0.17	0.17	-64.93	64
6	11	0.34	12.85	0.00	0.17	0.17	-111.32	255
7	11	-0.39	1.13	0.00	0.17	0.17	-45.37	255
8	11	0.82	10.14	0.00	0.17	0.17	-105.58	91
9	11	-0.80	4.93	0.00	0.17	0.17	-86.08	255
10	11	-0.41	10.18	0.00	0.17	0.17	-98.49	204
11	11	-0.14	4.40	0.00	0.17	0.17	-98.61	91
12	11	-0.13	3.05	0.00	0.17	0.17	-112.16	19
13	11	-0.75	15.72	0.00	0.17	0.17	-60.87	41
14	11	0.53	5.77	0.00	0.17	0.17	-81.41	140
15	11	-0.02	7.25	0.00	0.17	0.17	-71.30	80
16	11	0.54	10.96	0.00	0.17	0.17	-109.94	66
17	11	-0.73	7.66	0.00	0.17	0.17	-75.61	255
18	11	0.89	4.06	0.00	0.17	0.17	-95.68	32
19	11	-0.44	14.51	0.00	0.17	0.17	-93.01	255
20	11	-0.55	13.37	0.00	0.17	0.17	-103.47	91
21	11	-0.47	6.03	0.00	0.17	0.17	-81.66	42
22	11	0.49	4.67	0.00	0.17	0.17	-93.80	255
23	11	0.49	10.28	0.00	0.17	0.17	-19.74	2
24	11	0.77	14.48	0.00	0.17	0.17	-112.81	255
25	11	-0.06	15.02	0.00	0.17	0.17	-77.93	48
26	11	-0.50	16.49	0.00	0.17	0.17	-82.05	180
27	11	-0.82	3.06	0.00	0.17	0.17	-114.46	146
28	11	-0.41	2.04	0.00	0.17	0.17	-71.98	103
29	11	0.19	6.52	0.00	0.17	0.17	-86.54	90
30	11	0.64	13.89	0.00	0.17	0.17	-64.46	24
31	11	0.31	13.55	0.00	0.17	0.17	-114.40	67
32	11	-0.79	10.88	0.00	0.17	0.17	-59.72	255
33	11	0.39	0.42	0.00	0.17	0.17	-166.59	143
34	11	0.82	15.39	0.00	0.17	0.17	-71.29	106
35	11	0.20	8.08	0.00	0.17	0.17	-71.44	100
36	11	0.49	14.83	0.00	0.17	0.17	-76.76	20
37	11	-0.49	15.22	0.00	0.17	0.17	-130.95	66
38	11	0.87	3.54	0.00	0.17	0.17	-97.18	118
39	11	-0.14	2.60	0.00	0.17	0.17	-86.43	51
40	11	0.84	2.55	0.00	0.17	0.17	-102.61	255
41	11	0.24	2.00	0.00	0.17	0.17	-76.23	249
42	11	-0.27	12.59	0.00	0.17	0.17	-77.17	255
43	11	0.71	17.21	0.00	0.17	0.17	-96.26	255
44	11	-0.15	5.54	0.00	0.17	0.17	-98.74	154
45	11	-0.14	3.59	0.00	0.17	0.17	-92.13	39
46	11	0.28	12.29	0.00	0.17	0.17	-116.65	196
47	11	-0.30	0.35	0.00	0.17	0.17	-0.01	71
48	11	-0.36	11.25	0.00	0.17	0.17	-19.38	186
49	11	0.73	7.62	0.00	0.17	0.17	-167.91	255
50	11	-0.48	6.61	0.00	0.17	0.17	-90.74	46
1	12	0.52	15.81	0.00	0.17	0.17	-53.07	42
2	12	0.70	9.29	0.00	0.17	0.17	-130.97	255
3	12	-0.18	8.77	0.00	0.17	0.17	-86.88	180
4	12	0.48	16.28	0.00	0.17	0.17	-53.27	24
5	12	-0.10	11.84	0.00	0.17	0.17	-71.42	148
6	12	0.34	12.83	0.00	0.17	0.17	-78.89	49
7	12	-0.41	1.09	0.00	0.17	0.17	-128.30	80
8	12	0.81	10.11	0.00	0.17	0.17	-104.96	94
9	12	-0.80	4.84	0.00	0.17	0.17	-84.96	254
10	12	-0.39	10.11	0.00	0.17	0.17	-95.31	194
11	12	-0.14	4.37	0.00	0.17	0.17	-92.78	88
12	12	-0.13	3.04	0.00	0.17	0.17	-94.77	21
13	12	-0.74	15.71	0.00	0.17	0.17	-42.20	42
14	12	0.53	5.72	0.00	0.17	0.17	-87.33	147
15	12	-0.02	7.23	0.00	0.17	0.17	-101.64	81
16	12	0.54	10.94	0.00	0.17	0.17	-89.74	62
17	12	-0.71	7.63	0.00	0.17	0.17	-80.51	87
18	12	0.89	4.05	0.00	0.17	0.17	-92.35	37
19	12	-0.42	14.50	0.00	0.17	0.17	13.76	148
20	12	-0.55	13.37	0.00	0.17	0.17	55.41	255
21	12	-0.47	6.01	0.00	0.17	0.17	-89.74	48
22	12	0.50	4.60	0.00	0.17	0.17	-89.74	158
23	12	0.48	10.25	0.00	0.17	0.17	-46.76	244
24	12	0.76	14.47	0.00	0.17	0.17	-106.81	57
25	12	-0.04	14.99	0.00	0.17	0.17	-52.02	195
26	12	-0.48	16.46	0.00	0.17	0.17	-99.42	167
27	12	-0.82	3.00	0.00	0.17	0.17	-77.95	255
28	12	-0.40	2.01	0.00	0.17	0.17	-79.17	110
29	12	0.19	6.48	0.00	0.17	0.17	-82.62	133
30	12	0.66	13.81	0.00	0.17	0.17	-87.36	255
31	12	0.30	13.53	0.00	0.17	0.17	-85.23	68
32	12	-0.78	10.85	0.00	0.17	0.17	-52.42	90
33	12	0.35	0.39	0.00	0.17	0.17	-154.62	255
34	12	0.84	15.36	0.00	0.17	0.17	-48.79	42
35	12	0.19	8.01	0.00	0.17	0.17	-134.82	255
36	12	0.50	14.82	0.00	0.17	0.17	-46.88	19
37	12	-0.49	15.20	0.00	0.17	0.17	-78.68	67
38	12	0.87	3.50	0.00	0.17	0.17	-83.02	126
39	12	-0.13	2.58	0.00	0.17	0.17	-87.21	54
40	12	0.83	2.47	0.00	0.17	0.17	-92.65	255
41	12	0.24	1.93	0.00	0.17	0.17	-89.32	231
42	12	-0.27	12.56	0.00	0.17	0.17	-76.31	74
43	12	0.67	17.16	0.00	0.17	0.17	-127.98	109
44	12	-0.15	5.49	0.00	0.17	0.17	-94.61	150
45	12	-0.14	3.58	0.00	0.17	0.17	-78.49	38
46	12	0.27	12.24	0.00	0.17	0.17	-97.25	38
47	12	-0.28	0.35	0.00	0.17	0.17	-7.91	63
48	12	-0.36	11.20	0.00	0.17	0.17	-77.00	142
49	12	0.75	7.54	0.00	0.17	0.17	-81.51	255
50	12	-0.48	6.60	0.00	0.17	0.17	-85.21	46
1	13	0.52	15.78	0.00	0.17	0.17	-104.84	37
2	13	0.71	9.20	0.00	0.17	0.17	-90.67	255
3	13	-0.17	8.74	0.00	0.17	0.17	-56.03	95
4	13	0.48	16.27	0.00	0.17	0.17	-89.95	27
5	13	-0.08	11.81	0.00	0.17	0.17	-55.62	66
6	13	0.33	12.82	0.00	0.17	0.17	-136.52	55
7	13	-0.40	1.06	0.00	0.17	0.17	-48.72	74
8	13	0.78	10.08	0.00	0.17	0.17	-129.28	252
9	13	-0.79	4.76	0.00	0.17	0.17	-84.48	255
10	13	-0.36	10.05	0.00	0.17	0.17	-54.98	189
11	13	-0.14	4.35	0.00	0.17	0.17	-81.46	85
12	13	-0.14	3.03	0.00	0.17	0.17	-95.07	23
13	13	-0.77	15.67	0.00	0.17	0.17	-30.13	255
14	13	0.52	5.67	0.00	0.17	0.17	-93.19	148
15	13	-0.03	7.21	0.00	0.17	0.17	-145.46	84
16	13	0.54	10.92	0.00	0.17	0.17	-97.17	70
17	13	-0.75	7.55	0.00	0.17	0.17	-104.39	255
18	13	0.89	4.03	0.00	0.17	0.17	-93.30	42
19	13	-0.38	14.46	0.00	0.17	0.17	-51.02	179
20	13	-0.54	13.34	0.00	0.17	0.17	-56.67	101
21	13	-0.47	5.99	0.00	0.17	0.17	-91.45	53
22	13	0.49	4.54	0.00	0.17	0.17	-107.32	254
23	13	0.43	10.22	0.00	0.17	0.17	-148.56	92
24	13	0.75	14.45	0.00	0.17	0.17	-127.11	68
25	13	-0.04	14.95	0.00	0.17	0.17	-74.21	50
26	13	-0.44	16.42	0.00	0.17	0.17	-57.20	117
27	13	-0.83	2.91	0.00	0.17	0.17	-100.25	255
28	13	-0.43	1.95	0.00	0.17	0.17	-118.14	106
29	13	0.19	6.45	0.00	0.17	0.17	-86.23	95
30	13	0.68	13.73	0.00	0.17	0.17	-88.11	255
31	13	0.30	13.51	0.00	0.17	0.17	-104.24	67
32	13	-0.77	10.80	0.00	0.17	0.17	-57.67	255
33	13	0.31	0.40	0.00	0.17	0.17	109.96	255
34	13	0.81	15.34	0.00	0.17	0.17	-138.81	116
35	13	0.18	7.98	0.00	0.17	0.17	-105.14	89
36	13	0.47	14.77	0.00	0.17	0.17	-113.13	180
37	13	-0.49	15.18	0.00	0.17	0.17	-103.01	71
38	13	0.87	3.45	0.00	0.17	0.17	-97.08	134
39	13	-0.14	2.56	0.00	0.17	0.17	-96.50	62
40	13	0.82	2.39	0.00	0.17	0.17	-91.48	255
41	13	0.24	1.86	0.00	0.17	0.17	-92.18	213
42	13	-0.29	12.49	0.00	0.17	0.17	-111.01	188
43	13	0.66	17.11	0.00	0.17	0.17	-74.51	190
44	13	-0.15	5.45	0.00	0.17	0.17	-97.52	146
45	13	-0.14	3.57	0.00	0.17	0.17	-94.49	37
46	13	0.27	12.19	0.00	0.17	0.17	-93.36	32
47	13	-0.26	0.35	0.00	0.17	0.17	-23.61	51
48	13	-0.37	11.19	0.00	0.17	0.17	-116.62	38
49	13	0.75	7.50	0.00	0.17	0.17	-63.31	97
50	13	-0.48	6.58	0.00	0.17	0.17	-89.66	46
1	14	0.51	15.76	0.00	0.17	0.17	-113.66	34
2	14	0.71	9.15	0.00	0.17	0.17	-132.57	255
3	14	-0.16	8.72	0.00	0.17	0.17	17.47	192
4	14	0.48	16.26	0.00	0.17	0.17	-93.39	30
5	14	-0.08	11.76	0.00	0.17	0.17	-97.41	250
6	14	0.33	12.80	0.00	0.17	0.17	-101.34	54
7	14	-0.38	1.04	0.00	0.17	0.17	-62.56	116
8	14	0.76	10.05	0.00	0.17	0.17	-108.84	102
9	14	-0.78	4.68	0.00	0.17	0.17	-78.60	254
10	14	-0.39	9.98	0.00	0.17	0.17	-120.05	179
11	14	-0.14	4.32	0.00	0.17	0.17	-98.69	82
12	14	-0.14	3.02	0.00	0.17	0.17	-70.39	26
13	14	-0.76	15.66	0.00	0.17	0.17	-46.05	43
14	14	0.52	5.62	0.00	0.17	0.17	-91.96	154
15	14	-0.03	7.18	0.00	0.17	0.17	-59.00	81
16	14	0.49	10.89	0.00	0.17	0.17	-127.78	254
17	14	-0.77	7.50	0.00	0.17	0.17	-63.78	255
18	14	0.89	4.02	0.00	0.17	0.17	-106.86	48
19	14	-0.41	14.40	0.00	0.17	0.17	-116.29	145
20	14	-0.56	13.29	0.00	0.17	0.17	-59.15	255
21	14	-0.47	5.97	0.00	0.17	0.17	-78.21	58
22	14	0.48	4.45	0.00	0.17	0.17	-94.67	255
23	14	0.42	10.19	0.00	0.17	0.17	-67.33	236
24	14	0.73	14.43	0.00	0.17	0.17	-69.81	155
25	14	-0.04	14.91	0.00	0.17	0.17	-150.29	217
26	14	-0.42	16.39	0.00	0.17	0.17	-33.94	89
27	14	-0.83	2.83	0.00	0.17	0.17	-89.94	255
28	14	-0.45	1.90	0.00	0.17	0.17	-115.63	100
29	14	0.20	6.42	0.00	0.17	0.17	-88.78	97
30	14	0.69	13.68	0.00	0.17	0.17	-66.36	17
31	14	0.30	13.49	0.00	0.17	0.17	-70.52	66
32	14	-0.76	10.74	0.00	0.17	0.17	-48.06	255
33	14	0.29	0.41	0.00	0.17	0.17	-153.70	116
34	14	0.80	15.33	0.00	0.17	0.17	-122.66	68
35	14	0.19	7.96	0.00	0.17	0.17	-66.92	88
36	14	0.43	14.70	0.00	0.17	0.17	-114.66	254
37	14	-0.54	15.12	0.00	0.17	0.17	-150.53	255
38	14	0.87	3.41	0.00	0.17	0.17	-85.89	142
39	14	-0.14	2.54	0.00	0.17	0.17	-93.05	69
40	14	0.82	2.30	0.00	0.17	0.17	-90.40	254
41	14	0.25	1.79	0.00	0.17	0.17	-80.18	206
42	14	-0.28	12.48	0.00	0.17	0.17	-54.18	71
43	14	0.66	17.08	0.00	0.17	0.17	-81.67	96
44	14	-0.14	5.40	0.00	0.17	0.17	-90.18	142
45	14	-0.14	3.55	0.00	0.17	0.17	-86.70	36
46	14	0.26	12.18	0.00	0.17	0.17	-95.61	33
47	14	-0.25	0.35	0.00	0.17	0.17	-26.71	41
48	14	-0.36	11.16	0.00	0.17	0.17	-110.16	173
49	14	0.76	7.45	0.00	0.17	0.17	-47.89	160
50	14	-0.48	6.56	0.00	0.17	0.17	-87.63	47
1	15	0.50	15.73	0.00	0.17	0.17	-78.62	128
2	15	0.67	9.10	0.00	0.17	0.17	-132.99	168
3	15	-0.16	8.69	0.00	0.17	0.17	-77.75	85
4	15	0.48	16.25	0.00	0.17	0.17	-69.12	31
5	15	-0.07	11.73	0.00	0.17	0.17	-96.90	134
6	15	0.33	12.78	0.00	0.17	0.17	-68.17	58
7	15	-0.37	1.02	0.00	0.17	0.17	-101.65	65
8	15	0.79	10.00	0.00	0.17	0.17	-42.32	107
9	15	-0.78	4.59	0.00	0.17	0.17	-81.87	255
10	15	-0.42	9.92	0.00	0.17	0.17	-134.67	177
11	15	-0.14	4.29	0.00	0.17	0.17	-82.39	79
12	15	-0.13	3.01	0.00	0.17	0.17	-83.68	28
13	15	-0.78	15.62	0.00	0.17	0.17	-124.80	44
14	15	0.52	5.57	0.00	0.17	0.17	-101.37	160
15	15	0.01	7.17	0.00	0.17	0.17	-39.27	100
16	15	0.50	10.87	0.00	0.17	0.17	-86.47	74
17	15	-0.74	7.48	0.00	0.17	0.17	-34.82	121
18	15	0.89	4.00	0.00	0.17	0.17	-88.77	54
19	15	-0.38	14.36	0.00	0.17	0.17	-38.97	152
20	15	-0.54	13.26	0.00	0.17	0.17	-57.82	96
21	15	-0.47	5.91	0.00	0.17	0.17	-92.95	191
22	15	0.48	4.40	0.00	0.17	0.17	-91.61	43
23	15	0.41	10.15	0.00	0.17	0.17	-104.74	12
24	15	0.73	14.40	0.00	0.17	0.17	-91.46	75
25	15	-0.04	14.87	0.00	0.17	0.17	-128.16	213
26	15	-0.41	16.33	0.00	0.17	0.17	-81.40	222
27	15	-0.83	2.79	0.00	0.17	0.17	-86.26	126
28	15	-0.44	1.87	0.00	0.17	0.17	-67.31	98
29	15	0.20	6.39	0.00	0.17	0.17	-90.76	100
30	15	0.70	13.64	0.00	0.17	0.17	-121.35	255
31	15	0.31	13.47	0.00	0.17	0.17	-88.21	65
32	15	-0.77	10.69	0.00	0.17	0.17	-99.01	92
33	15	0.28	0.40	0.00	0.17	0.17	-136.00	35
34	15	0.79	15.30	0.00	0.17	0.17	-137.04	72
35	15	0.20	7.96	0.00	0.17	0.17	87.63	254
36	15	0.40	14.66	0.00	0.17	0.17	-68.40	255
37	15	-0.53	15.10	0.00	0.17	0.17	-66.17	37
38	15	0.87	3.36	0.00	0.17	0.17	-83.27	149
39	15	-0.14	2.52	0.00	0.17	0.17	-94.23	70
40	15	0.81	2.22	0.00	0.17	0.17	-102.98	255
41	15	0.26	1.72	0.00	0.17	0.17	-70.09	191
42	15	-0.31	12.46	0.00	0.17	0.17	-159.11	61
43	15	0.66	17.05	0.00	0.17	0.17	-112.33	92
44	15	-0.14	5.35	0.00	0.17	0.17	-91.61	138
45	15	-0.14	3.54	0.00	0.17	0.17	-88.84	35
46	15	0.30	12.13	0.00	0.17	0.17	-88.78	254
47	15	-0.24	0.35	0.00	0.17	0.17	17.63	35
48	15	-0.34	11.11	0.00	0.17	0.17	-55.86	161
49	15	0.78	7.36	0.00	0.17	0.17	-94.14	255
50	15	-0.48	6.55	0.00	0.17	0.17	-88.72	51
1	16	0.48	15.72	0.00	0.17	0.17	-157.44	43
2	16	0.68	9.01	0.00	0.17	0.17	-82.40	254
3	16	-0.15	8.66	0.00	0.17	0.17	-84.00	90
4	16	0.49	16.24	0.00	0.17	0.17	-69.09	34
5	16	-0.08	11.71	0.00	0.17	0.17	-95.64	65
6	16	0.36	12.74	0.00	0.17	0.17	-84.99	255
7	16	-0.38	0.97	0.00	0.17	0.17	-64.55	255
8	16	0.79	9.97	0.00	0.17	0.17	-95.01	113
9	16	-0.78	4.51	0.00	0.17	0.17	-82.44	255
10	16	-0.40	9.87	0.00	0.17	0.17	-88.08	172
11	16	-0.14	4.27	0.00	0.17	0.17	-85.27	76
12	16	-0.14	3.00	0.00	0.17	0.17	-113.71	32
13	16	-0.78	15.61	0.00	0.17	0.17	-92.02	45
14	16	0.51	5.52	0.00	0.17	0.17	-91.01	160
15	16	0.04	7.12	0.00	0.17	0.17	-76.20	255
16	16	0.53	10.83	0.00	0.17	0.17	-40.66	75
17	16	-0.73	7.44	0.00	0.17	0.17	-76.73	117
18	16	0.89	3.98	0.00	0.17	0.17	-98.35	60
19	16	-0.39	14.31	0.00	0.17	0.17	-58.43	255
20	16	-0.56	13.21	0.00	0.17	0.17	-94.23	255
21	16	-0.47	5.89	0.00	0.17	0.17	-89.68	61
22	16	0.48	4.33	0.00	0.17	0.17	-90.41	218
23	16	0.40	10.11	0.00	0.17	0.17	-51.89	13
24	16	0.73	14.38	0.00	0.17	0.17	-106.60	86
25	16	-0.03	14.83	0.00	0.17	0.17	-144.81	210
26	16	-0.39	16.28	0.00	0.17	0.17	-86.71	136
27	16	-0.83	2.73	0.00	0.17	0.17	-82.08	255
28	16	-0.41	1.82	0.00	0.17	0.17	-55.18	92
29	16	0.20	6.35	0.00	0.17	0.17	-89.79	103
30	16	0.70	13.60	0.00	0.17	0.17	-76.58	14
31	16	0.31	13.45	0.00	0.17	0.17	-67.22	65
32	16	-0.73	10.66	0.00	0.17	0.17	-23.82	96
33	16	0.26	0.36	0.00	0.17	0.17	-113.21	24
34	16	0.81	15.26	0.00	0.17	0.17	-56.11	75
35	16	0.20	7.93	0.00	0.17	0.17	-100.64	89
36	16	0.38	14.62	0.00	0.17	0.17	-75.10	254
37	16	-0.53	15.08	0.00	0.17	0.17	-104.64	82
38	16	0.86	3.31	0.00	0.17	0.17	-99.44	155
39	16	-0.14	2.49	0.00	0.17	0.17	-82.66	72
40	16	0.81	2.14	0.00	0.17	0.17	-92.04	255
41	16	0.27	1.66	0.00	0.17	0.17	-69.81	112
42	16	-0.32	12.40	0.00	0.17	0.17	-102.38	190
43	16	0.66	17.01	0.00	0.17	0.17	-36.03	185
44	16	-0.14	5.31	0.00	0.17	0.17	-82.82	135
45	16	-0.14	3.53	0.00	0.17	0.17	-97.14	35
46	16	0.35	12.09	0.00	0.17	0.17	-5.15	182
47	16	-0.18	0.30	0.00	0.17	0.17	-41.95	254
48	16	-0.34	11.08	0.00	0.17	0.17	-80.28	45
49	16	0.79	7.30	0.00	0.17	0.17	-66.49	149
50	16	-0.47	6.53	0.00	0.17	0.17	-94.04	56
1	17	0.47	15.69	0.00	0.17	0.17	-107.22	48
2	17	0.70	8.94	0.00	0.17	0.17	-91.39	255
3	17	-0.15	8.62	0.00	0.17	0.17	-39.65	199
4	17	0.45	16.21	0.00	0.17	0.17	167.59	227
5	17	-0.08	11.69	0.00	0.17	0.17	-85.27	67
6	17	0.37	12.72	0.00	0.17	0.17	-80.29	58
7	17	-0.41	0.93	0.00	0.17	0.17	-96.08	254
8	17	0.77	9.98	0.00	0.17	0.17	80.56	248
9	17	-0.78	4.43	0.00	0.17	0.17	-94.42	255
10	17	-0.39	9.82	0.00	0.17	0.17	-80.53	166
11	17	-0.14	4.24	0.00	0.17	0.17	-94.72	74
12	17	-0.14	2.99	0.00	0.17	0.17	-85.34	34
13	17	-0.77	15.60	0.00	0.17	0.17	-91.37	46
14	17	0.51	5.46	0.00	0.17	0.17	-92.04	164
15	17	0.03	7.10	0.00	0.17	0.17	-131.61	87
16	17	0.51	10.79	0.00	0.17	0.17	-131.42	69
17	17	-0.75	7.36	0.00	0.17	0.17	-104.14	255
18	17	0.88	3.96	0.00	0.17	0.17	-92.97	66
19	17	-0.41	14.26	0.00	0.17	0.17	-114.11	147
20	17	-0.59	13.17	0.00	0.17	0.17	-136.90	98
21	17	-0.48	5.83	0.00	0.17	0.17	-97.43	206
22	17	0.47	4.26	0.00	0.17	0.17	-97.82	139
23	17	0.38	10.07	0.00	0.17	0.17	-56.03	230
24	17	0.72	14.35	0.00	0.17	0.17	-104.18	84
25	17	-0.02	14.83	0.00	0.17	0.17	41.11	63
26	17	-0.36	16.25	0.00	0.17	0.17	-48.21	130
27	17	-0.83	2.66	0.00	0.17	0.17	-84.54	255
28	17	-0.41	1.79	0.00	0.17	0.17	-96.38	96
29	17	0.19	6.31	0.00	0.17	0.17	-97.23	143
30	17	0.70	13.58	0.00	0.17	0.17	-126.12	9
31	17	0.37	13.39	0.00	0.17	0.17	-43.86	255
32	17	-0.72	10.63	0.00	0.17	0.17	-71.55	100
33	17	0.26	0.32	0.00	0.17	0.17	-163.51	255
34	17	0.87	15.24	0.00	0.17	0.17	-60.95	255
35	17	0.20	7.90	0.00	0.17	0.17	-97.01	91
