

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	8	-0.81	4.79	0.00	0.17	0.17	-78.95	68
45	8	0.14	12.65	0.00	0.17	0.17	-39.92	255
46	8	0.23	2.53	0.00	0.17	0.17	-104.16	61
47	8	0.22	3.48	0.00	0.17	0.17	-80.37	119
48	8	-0.16	16.10	0.00	0.17	0.17	-47.65	112
49	8	0.72	9.47	0.00	0.17	0.17	-122.68	137
50	8	-0.47	4.15	0.00	0.17	0.17	-90.09	249
1	9	0.21	16.12	0.00	0.17	0.17	-54.96	134
2	9	-0.77	1.23	0.00	0.17	0.17	-109.31	78
3	9	0.52	7.04	0.00	0.17	0.17	-89.28	203
4	9	-0.77	2.48	0.00	0.17	0.17	-101.02	175
5	9	0.45	0.45	0.00	0.17	0.17	162.85	254
6	9	0.90	4.77	0.00	0.17	0.17	-85.56	255
7	9	-0.46	5.55	0.00	0.17	0.17	-77.55	90
8	9	-0.81	5.65	0.00	0.17	0.17	-93.23	3
9	9	0.56	15.46	0.00	0.17	0.17	-103.74	80
10	9	0.77	8.35	0.00	0.17	0.17	-47.72	255
11	9	0.55	11.17	0.00	0.17	0.17	-61.97	112
12	9	0.16	1.42	0.00	0.17	0.17	-110.13	129
13	9	-0.13	9.27	0.00	0.17	0.17	-119.34	254
14	9	0.21	5.69	0.00	0.17	0.17	-88.20	36
15	9	-0.38	7.20	0.00	0.17	0.17	-89.41	161
16	9	0.25	13.56	0.00	0.17	0.17	-79.53	255
17	9	0.22	14.66	0.00	0.17	0.17	-46.23	107
18	9	0.89	11.21	0.00	0.17	0.17	-141.68	1
19	9	0.74	14.71	0.00	0.17	0.17	-94.80	173
20	9	-0.21	1.97	0.00	0.17	0.17	-81.56	112
21	9	0.89	1.01	0.00	0.17	0.17	-91.57	255
22	9	0.54	4.34	0.00	0.17	0.17	-94.56	116
23	9	-0.16	3.33	0.00	0.17	0.17	-90.96	134
24	9	-0.81	6.11	0.00	0.17	0.17	-91.63	23
25	9	0.88	15.85	0.00	0.17	0.17	-159.34	32
26	9	-0.74	11.07	0.00	0.17	0.17	-107.72	255
27	9	0.84	13.91	0.00	0.17	0.17	-84.57	255
28	9	0.56	17.34	0.00	0.17	0.17	-75.16	84
29	9	-0.13	15.15	0.00	0.17	0.17	-159.64	49
30	9	-0.72	0.49	0.00	0.17	0.17	-52.57	168
31	9	-0.66	12.16	0.00	0.17	0.17	-37.16	237
32	9	-0.12	13.84	0.00	0.17	0.17	-31.92	37
33	9	-0.46	16.99	0.00	0.17	0.17	-110.47	255
34	9	0.52	11.96	0.00	0.17	0.17	-109.47	255
35	9	-0.47	14.92	0.00	0.17	0.17	-62.91	155
36	9	-0.47	13.44	0.00	0.17	0.17	-84.90	132
37	9	0.15	10.83	0.00	0.17	0.17	-104.24	54
38	9	-0.13	4.79	0.00	0.17	0.17	-98.03	201
39	9	0.79	10.27	0.00	0.17	0.17	-86.56	95
40	9	0.88	5.89	0.00	0.17	0.17	-88.11	145
41	9	0.24	16.63	0.00	0.17	0.17	-97.48	28
42	9	0.54	5.26	0.00	0.17	0.17	-98.60	108
43	9	0.20	10.20	0.00	0.17	0.17	-125.10	112
44	9	-0.82	4.71	0.00	0.17	0.17	-97.31	255
45	9	0.15	12.62	0.00	0.17	0.17	-60.46	76
46	9	0.26	2.45	0.00	0.17	0.17	-72.59	235
47	9	0.23	3.45	0.00	0.17	0.17	-89.36	120
48	9	-0.17	16.06	0.00	0.17	0.17	-91.84	159
49	9	0.74	9.41	0.00	0.17	0.17	-73.77	255
50	9	-0.48	4.07	0.00	0.17	0.17	-105.06	245
1	10	0.21	16.12	0.00	0.17	0.17	-54.96	11
2	10	-0.77	1.21	0.00	0.17	0.17	-93.12	72
3	10	0.52	6.97	0.00	0.17	0.17	-129.19	254
4	10	-0.77	2.43	0.00	0.17	0.17	-86.50	169
5	10	0.38	0.40	0.00	0.17	0.17	-145.99	254
6	10	0.90	4.75	0.00	0.17	0.17	-92.72	45
7	10	-0.46	5.52	0.00	0.17	0.17	-90.26	96
8	10	-0.81	5.61	0.00	0.17	0.17	-93.95	119
9	10	0.55	15.43	0.00	0.17	0.17	-127.65	87
10	10	0.78	8.34	0.00	0.17	0.17	-69.89	140
11	10	0.54	11.15	0.00	0.17	0.17	-163.14	114
12	10	0.16	1.36	0.00	0.17	0.17	-67.72	255
13	10	-0.12	9.21	0.00	0.17	0.17	-46.38	255
14	10	0.21	5.68	0.00	0.17	0.17	-84.59	39
15	10	-0.39	7.15	0.00	0.17	0.17	-94.72	153
16	10	0.25	13.52	0.00	0.17	0.17	-78.80	119
17	10	0.24	14.62	0.00	0.17	0.17	-60.74	144
18	10	0.89	11.21	0.00	0.17	0.17	-141.68	2
19	10	0.77	14.66	0.00	0.17	0.17	-55.59	82
20	10	-0.20	1.95	0.00	0.17	0.17	-75.15	62
21	10	0.88	0.99	0.00	0.17	0.17	-149.74	77
22	10	0.54	4.28	0.00	0.17	0.17	-88.08	112
23	10	-0.16	3.28	0.00	0.17	0.17	-87.09	133
24	10	-0.81	6.10	0.00	0.17	0.17	-94.10	25
25	10	0.87	15.85	0.00	0.17	0.17	-101.30	35
26	10	-0.75	11.01	0.00	0.17	0.17	-52.05	255
27	10	0.82	13.90	0.00	0.17	0.17	-134.49	65
28	10	0.55	17.31	0.00	0.17	0.17	-134.65	81
29	10	-0.12	15.14	0.00	0.17	0.17	-161.60	53
30	10	-0.65	0.47	0.00	0.17	0.17	21.49	254
31	10	-0.64	12.10	0.00	0.17	0.17	-109.90	230
32	10	-0.12	13.83	0.00	0.17	0.17	-56.45	41
33	10	-0.48	16.91	0.00	0.17	0.17	-117.74	255
34	10	0.53	11.93	0.00	0.17	0.17	-75.30	92
35	10	-0.46	14.87	0.00	0.17	0.17	-77.04	147
36	10	-0.45	13.38	0.00	0.17	0.17	-72.23	128
37	10	0.12	10.79	0.00	0.17	0.17	-133.08	58
38	10	-0.12	4.74	0.00	0.17	0.17	-79.70	83
39	10	0.78	10.24	0.00	0.17	0.17	-98.96	100
40	10	0.88	5.85	0.00	0.17	0.17	-88.41	71
41	10	0.24	16.62	0.00	0.17	0.17	-128.14	31
42	10	0.54	5.23	0.00	0.17	0.17	-97.39	50
43	10	0.17	10.13	0.00	0.17	0.17	-83.08	255
44	10	-0.82	4.62	0.00	0.17	0.17	-90.22	254
45	10	0.12	12.55	0.00	0.17	0.17	-101.45	255
46	10	0.26	2.39	0.00	0.17	0.17	-93.53	232
47	10	0.23	3.42	0.00	0.17	0.17	-70.88	12
48	10	-0.16	16.01	0.00	0.17	0.17	-101.97	212
49	10	0.75	9.37	0.00	0.17	0.17	-87.31	140
50	10	-0.48	4.04	0.00	0.17	0.17	-80.10	92
1	11	0.22	16.10	0.00	0.17	0.17	-50.36	79
2	11	-0.77	1.19	0.00	0.17	0.17	-80.10	82
3	11	0.51	6.91	0.00	0.17	0.17	-103.49	183
4	11	-0.78	2.37	0.00	0.17	0.17	-93.51	163
5	11	0.34	0.37	0.00	0.17	0.17	-116.57	123
6	11	0.90	4.70	0.00	0.17	0.17	-87.97	44
7	11	-0.46	5.49	0.00	0.17	0.17	-88.87	95
8	11	-0.81	5.57	0.00	0.17	0.17	-85.73	121
9	11	0.54	15.41	0.00	0.17	0.17	-140.12	88
10	11	0.75	8.27	0.00	0.17	0.17	-131.74	199
11	11	0.55	11.11	0.00	0.17	0.17	-85.48	113
12	11	0.18	1.32	0.00	0.17	0.17	-76.60	124
13	11	-0.12	9.15	0.00	0.17	0.17	-113.66	171
14	11	0.22	5.66	0.00	0.17	0.17	-88.37	40
15	11	-0.41	7.08	0.00	0.17	0.17	-134.48	242
16	11	0.26	13.47	0.00	0.17	0.17	-105.55	241
17	11	0.22	14.59	0.00	0.17	0.17	-136.65	97
18	11	0.89	11.21	0.00	0.17	0.17	-141.68	2
19	11	0.77	14.65	0.00	0.17	0.17	-64.87	40
20	11	-0.22	1.92	0.00	0.17	0.17	-108.54	110
21	11	0.91	0.99	0.00	0.17	0.17	67.94	255
22	11	0.54	4.25	0.00	0.17	0.17	-97.47	109
23	11	-0.16	3.22	0.00	0.17	0.17	-85.71	186
24	11	-0.81	6.09	0.00	0.17	0.17	-83.43	31
25	11	0.87	15.83	0.00	0.17	0.17	-127.46	36
26	11	-0.73	10.93	0.00	0.17	0.17	-74.84	255
27	11	0.83	13.85	0.00	0.17	0.17	-126.96	255
28	11	0.56	17.27	0.00	0.17	0.17	-129.54	255
29	11	-0.11	15.14	0.00	0.17	0.17	-63.63	18
30	11	-0.59	0.45	0.00	0.17	0.17	-55.92	246
31	11	-0.67	12.04	0.00	0.17	0.17	-104.21	255
32	11	-0.12	13.82	0.00	0.17	0.17	-59.72	48
33	11	-0.46	16.89	0.00	0.17	0.17	-67.65	81
34	11	0.53	11.91	0.00	0.17	0.17	-99.78	85
35	11	-0.45	14.85	0.00	0.17	0.17	-1.08	144
36	11	-0.49	13.31	0.00	0.17	0.17	-123.42	254
37	11	0.12	10.77	0.00	0.17	0.17	-84.51	62
38	11	-0.12	4.69	0.00	0.17	0.17	-97.39	217
39	11	0.77	10.20	0.00	0.17	0.17	-81.92	201
40	11	0.88	5.83	0.00	0.17	0.17	-95.19	69
41	11	0.24	16.61	0.00	0.17	0.17	-85.48	31
42	11	0.54	5.20	0.00	0.17	0.17	-81.14	117
43	11	0.18	10.07	0.00	0.17	0.17	-89.07	254
44	11	-0.82	4.60	0.00	0.17	0.17	-86.72	64
45	11	0.09	12.50	0.00	0.17	0.17	-143.45	255
46	11	0.28	2.34	0.00	0.17	0.17	-89.72	217
47	11	0.23	3.38	0.00	0.17	0.17	-78.57	131
48	11	-0.18	15.96	0.00	0.17	0.17	-71.34	254
49	11	0.72	9.31	0.00	0.17	0.17	-123.30	130
50	11	-0.47	4.01	0.00	0.17	0.17	-85.38	95
1	12	0.22	16.07	0.00	0.17	0.17	-81.50	84
2	12	-0.76	1.16	0.00	0.17	0.17	-81.77	83
3	12	0.50	6.89	0.00	0.17	0.17	-81.07	111
4	12	-0.77	2.32	0.00	0.17	0.17	-84.70	158
5	12	0.29	0.35	0.00	0.17	0.17	138.58	255
6	12	0.91	4.62	0.00	0.17	0.17	-76.18	255
7	12	-0.45	5.44	0.00	0.17	0.17	-84.36	215
8	12	-0.81	5.53	0.00	0.17	0.17	-97.85	118
9	12	0.56	15.38	0.00	0.17	0.17	-40.02	73
10	12	0.71	8.21	0.00	0.17	0.17	-128.00	196
11	12	0.55	11.09	0.00	0.17	0.17	-83.65	36
12	12	0.17	1.26	0.00	0.17	0.17	-101.83	107
13	12	-0.11	9.07	0.00	0.17	0.17	-65.36	255
14	12	0.22	5.65	0.00	0.17	0.17	-85.17	43
15	12	-0.40	7.02	0.00	0.17	0.17	-70.02	133
16	12	0.28	13.41	0.00	0.17	0.17	-79.92	254
17	12	0.19	14.59	0.00	0.17	0.17	-150.18	105
18	12	0.88	11.22	0.00	0.17	0.17	-162.34	82
19	12	0.75	14.61	0.00	0.17	0.17	-100.91	181
20	12	-0.22	1.87	0.00	0.17	0.17	-99.55	71
21	12	0.88	0.91	0.00	0.17	0.17	-108.25	255
22	12	0.53	4.21	0.00	0.17	0.17	-97.70	111
23	12	-0.16	3.16	0.00	0.17	0.17	-86.80	184
24	12	-0.81	6.08	0.00	0.17	0.17	-84.62	37
25	12	0.86	15.83	0.00	0.17	0.17	-149.29	37
26	12	-0.72	10.86	0.00	0.17	0.17	-101.91	174
27	12	0.81	13.84	0.00	0.17	0.17	-125.94	66
28	12	0.55	17.25	0.00	0.17	0.17	-131.51	72
29	12	-0.11	15.12	0.00	0.17	0.17	-99.99	56
30	12	-0.60	0.43	0.00	0.17	0.17	-37.84	255
31	12	-0.66	12.03	0.00	0.17	0.17	-102.10	104
32	12	-0.13	13.80	0.00	0.17	0.17	-105.78	58
33	12	-0.48	16.83	0.00	0.17	0.17	-79.28	255
34	12	0.54	11.88	0.00	0.17	0.17	-92.95	82
35	12	-0.48	14.80	0.00	0.17	0.17	-79.99	255
36	12	-0.49	13.25	0.00	0.17	0.17	-93.76	177
37	12	0.12	10.76	0.00	0.17	0.17	1.53	76
38	12	-0.12	4.63	0.00	0.17	0.17	-82.61	191
39	12	0.76	10.16	0.00	0.17	0.17	-100.35	107
40	12	0.88	5.78	0.00	0.17	0.17	-84.80	153
41	12	0.25	16.62	0.00	0.17	0.17	-123.88	72
42	12	0.54	5.16	0.00	0.17	0.17	-94.14	116
43	12	0.19	10.01	0.00	0.17	0.17	-81.52	108
44	12	-0.82	4.55	0.00	0.17	0.17	-83.33	255
45	12	0.06	12.45	0.00	0.17	0.17	-127.01	255
46	12	0.29	2.28	0.00	0.17	0.17	-65.64	131
47	12	0.23	3.34	0.00	0.17	0.17	-89.28	136
48	12	-0.18	15.93	0.00	0.17	0.17	-99.64	90
49	12	0.70	9.25	0.00	0.17	0.17	-119.27	132
50	12	-0.47	3.98	0.00	0.17	0.17	-84.62	100
1	13	0.23	16.04	0.00	0.17	0.17	-79.51	124
2	13	-0.74	1.12	0.00	0.17	0.17	-46.99	71
3	13	0.47	6.82	0.00	0.17	0.17	-97.25	255
4	13	-0.78	2.26	0.00	0.17	0.17	-86.74	254
5	13	0.24	0.33	0.00	0.17	0.17	176.98	255
6	13	0.91	4.57	0.00	0.17	0.17	-93.49	37
7	13	-0.46	5.40	0.00	0.17	0.17	-98.15	121
8	13	-0.81	5.49	0.00	0.17	0.17	-82.40	126
9	13	0.58	15.34	0.00	0.17	0.17	-44.09	102
10	13	0.71	8.15	0.00	0.17	0.17	-103.53	190
11	13	0.55	11.06	0.00	0.17	0.17	-73.94	37
12	13	0.19	1.21	0.00	0.17	0.17	-89.90	254
13	13	-0.14	9.02	0.00	0.17	0.17	-159.64	255
14	13	0.22	5.63	0.00	0.17	0.17	-88.98	47
15	13	-0.36	6.96	0.00	0.17	0.17	-40.46	215
16	13	0.31	13.34	0.00	0.17	0.17	-59.45	225
17	13	0.19	14.55	0.00	0.17	0.17	-72.53	98
18	13	0.88	11.22	0.00	0.17	0.17	-162.34	3
19	13	0.76	14.58	0.00	0.17	0.17	-62.64	88
20	13	-0.23	1.81	0.00	0.17	0.17	-91.12	99
21	13	0.87	0.83	0.00	0.17	0.17	-98.47	254
22	13	0.53	4.18	0.00	0.17	0.17	-91.02	112
23	13	-0.17	3.12	0.00	0.17	0.17	-77.98	132
24	13	-0.81	6.07	0.00	0.17	0.17	-85.85	42
25	13	0.85	15.82	0.00	0.17	0.17	-118.55	38
26	13	-0.73	10.82	0.00	0.17	0.17	-126.66	101
27	13	0.84	13.77	0.00	0.17	0.17	-97.11	254
28	13	0.50	17.25	0.00	0.17	0.17	-130.44	254
29	13	-0.11	15.11	0.00	0.17	0.17	-61.55	30
30	13	-0.55	0.44	0.00	0.17	0.17	24.71	95
31	13	-0.65	11.99	0.00	0.17	0.17	-114.52	168
32	13	-0.12	13.76	0.00	0.17	0.17	-83.31	61
33	13	-0.46	16.81	0.00	0.17	0.17	-71.44	77
34	13	0.54	11.86	0.00	0.17	0.17	-86.38	75
35	13	-0.48	14.76	0.00	0.17	0.17	-85.08	138
36	13	-0.47	13.19	0.00	0.17	0.17	-77.85	115
37	13	0.10	10.71	0.00	0.17	0.17	-85.85	254
38	13	-0.12	4.61	0.00	0.17	0.17	-92.69	76
39	13	0.75	10.16	0.00	0.17	0.17	-163.40	45
40	13	0.88	5.76	0.00	0.17	0.17	-105.23	70
41	13	0.24	16.60	0.00	0.17	0.17	-96.08	40
42	13	0.53	5.13	0.00	0.17	0.17	-90.96	116
43	13	0.19	9.98	0.00	0.17	0.17	-58.95	126
44	13	-0.82	4.47	0.00	0.17	0.17	-91.54	255
45	13	0.05	12.43	0.00	0.17	0.17	-63.09	101
46	13	0.29	2.24	0.00	0.17	0.17	-86.42	130
47	13	0.22	3.29	0.00	0.17	0.17	-86.04	135
48	13	-0.19	15.90	0.00	0.17	0.17	-66.02	159
49	13	0.69	9.19	0.00	0.17	0.17	-113.34	132
50	13	-0.47	3.92	0.00	0.17	0.17	-91.59	255
1	14	0.22	16.03	0.00	0.17	0.17	-79.51	15
2	14	-0.74	1.10	0.00	0.17	0.17	-96.87	67
3	14	0.45	6.77	0.00	0.17	0.17	-106.43	165
4	14	-0.78	2.21	0.00	0.17	0.17	-88.20	148
5	14	0.20	0.30	0.00	0.17	0.17	-139.03	78
6	14	0.90	4.56	0.00	0.17	0.17	-99.98	40
7	14	-0.46	5.36	0.00	0.17	0.17	-87.67	102
8	14	-0.81	5.45	0.00	0.17	0.17	-87.99	128
9	14	0.59	15.31	0.00	0.17	0.17	-67.96	82
10	14	0.72	8.08	0.00	0.17	0.17	-60.70	190
11	14	0.55	11.04	0.00	0.17	0.17	-65.74	51
12	14	0.19	1.18	0.00	0.17	0.17	-87.16	104
13	14	-0.12	8.95	0.00	0.17	0.17	-54.43	255
14	14	0.22	5.60	0.00	0.17	0.17	-93.90	47
15	14	-0.36	6.89	0.00	0.17	0.17	-94.31	208
16	14	0.31	13.29	0.00	0.17	0.17	-121.84	220
17	14	0.15	14.51	0.00	0.17	0.17	-150.25	92
18	14	0.88	11.22	0.00	0.17	0.17	-162.34	4
19	14	0.77	14.56	0.00	0.17	0.17	-100.70	90
20	14	-0.23	1.73	0.00	0.17	0.17	-88.39	227
21	14	0.90	0.76	0.00	0.17	0.17	-47.75	255
22	14	0.53	4.12	0.00	0.17	0.17	-88.24	255
23	14	-0.16	3.07	0.00	0.17	0.17	-86.14	119
24	14	-0.81	6.05	0.00	0.17	0.17	-85.79	47
25	14	0.85	15.81	0.00	0.17	0.17	-150.31	40
26	14	-0.73	10.74	0.00	0.17	0.17	-68.00	255
27	14	0.84	13.72	0.00	0.17	0.17	-128.36	255
28	14	0.52	17.20	0.00	0.17	0.17	-53.36	63
29	14	-0.19	15.11	0.00	0.17	0.17	-178.65	254
30	14	-0.51	0.46	0.00	0.17	0.17	34.61	132
31	14	-0.66	11.93	0.00	0.17	0.17	-83.13	255
32	14	-0.13	13.75	0.00	0.17	0.17	-136.82	51
33	14	-0.46	16.76	0.00	0.17	0.17	-112.26	113
34	14	0.54	11.83	0.00	0.17	0.17	-78.21	87
35	14	-0.48	14.69	0.00	0.17	0.17	-106.16	130
36	14	-0.47	13.15	0.00	0.17	0.17	-67.94	168
37	14	0.07	10.67	0.00	0.17	0.17	-132.94	73
38	14	-0.11	4.56	0.00	0.17	0.17	-85.93	78
39	14	0.75	10.12	0.00	0.17	0.17	-100.41	116
40	14	0.88	5.72	0.00	0.17	0.17	-84.16	71
41	14	0.24	16.59	0.00	0.17	0.17	-66.40	42
42	14	0.53	5.09	0.00	0.17	0.17	-99.66	116
43	14	0.21	9.95	0.00	0.17	0.17	-44.80	107
44	14	-0.83	4.42	0.00	0.17	0.17	-87.38	255
45	14	0.07	12.38	0.00	0.17	0.17	-45.99	212
46	14	0.28	2.21	0.00	0.17	0.17	-114.87	133
47	14	0.22	3.25	0.00	0.17	0.17	-85.20	133
48	14	-0.15	15.85	0.00	0.17	0.17	-34.24	241
49	14	0.68	9.17	0.00	0.17	0.17	-155.51	140
50	14	-0.48	3.87	0.00	0.17	0.17	-83.31	255
1	15	0.23	16.00	0.00	0.17	0.17	-77.12	86
2	15	-0.76	1.05	0.00	0.17	0.17	-99.90	255
3	15	0.45	6.72	0.00	0.17	0.17	-118.02	152
4	15	-0.78	2.16	0.00	0.17	0.17	-100.36	143
5	15	0.17	0.27	0.00	0.17	0.17	166.23	255
6	15	0.90	4.51	0.00	0.17	0.17	-95.99	255
7	15	-0.46	5.33	0.00	0.17	0.17	-96.03	100
8	15	-0.81	5.41	0.00	0.17	0.17	-96.16	136
9	15	0.57	15.29	0.00	0.17	0.17	-151.24	86
10	15	0.74	8.02	0.00	0.17	0.17	-93.69	254
11	15	0.56	11.00	0.00	0.17	0.17	-75.00	114
12	15	0.20	1.14	0.00	0.17	0.17	-90.03	98
13	15	-0.16	8.88	0.00	0.17	0.17	-128.65	255
14	15	0.22	5.59	0.00	0.17	0.17	-90.91	51
15	15	-0.33	6.85	0.00	0.17	0.17	-38.54	116
16	15	0.35	13.21	0.00	0.17	0.17	-65.89	254
17	15	0.15	14.48	0.00	0.17	0.17	-65.33	93
18	15	0.89	11.18	0.00	0.17	0.17	-174.02	4
19	15	0.74	14.53	0.00	0.17	0.17	-120.03	47
20	15	-0.23	1.69	0.00	0.17	0.17	-95.73	87
21	15	0.95	0.69	0.00	0.17	0.17	-70.94	254
22	15	0.53	4.08	0.00	0.17	0.17	-106.37	110
23	15	-0.17	3.02	0.00	0.17	0.17	-110.28	191
24	15	-0.81	6.04	0.00	0.17	0.17	-87.41	52
25	15	0.84	15.79	0.00	0.17	0.17	-107.49	42
26	15	-0.69	10.69	0.00	0.17	0.17	-37.53	255
27	15	0.82	13.67	0.00	0.17	0.17	-126.72	255
28	15	0.52	17.18	0.00	0.17	0.17	-115.45	62
29	15	-0.19	15.10	0.00	0.17	0.17	-98.75	32
30	15	-0.49	0.46	0.00	0.17	0.17	10.77	69
31	15	-0.69	11.87	0.00	0.17	0.17	-120.09	156
32	15	-0.12	13.68	0.00	0.17	0.17	-83.00	192
33	15	-0.47	16.71	0.00	0.17	0.17	-49.91	254
34	15	0.52	11.79	0.00	0.17	0.17	-135.73	74
35	15	-0.47	14.65	0.00	0.17	0.17	-78.26	130
36	15	-0.47	13.11	0.00	0.17	0.17	-48.22	176
37	15	0.05	10.62	0.00	0.17	0.17	-64.78	255
38	15	-0.11	4.52	0.00	0.17	0.17	-97.65	194
39	15	0.79	10.09	0.00	0.17	0.17	-103.03	254
40	15	0.88	5.67	0.00	0.17	0.17	-89.78	152
41	15	0.24	16.58	0.00	0.17	0.17	-104.85	43
42	15	0.53	5.05	0.00	0.17	0.17	-91.48	120
43	15	0.21	9.91	0.00	0.17	0.17	-78.45	138
44	15	-0.83	4.33	0.00	0.17	0.17	-97.40	255
45	15	0.07	12.33	0.00	0.17	0.17	-60.10	255
46	15	0.29	2.15	0.00	0.17	0.17	-94.10	239
47	15	0.22	3.21	0.00	0.17	0.17	-84.03	133
48	15	-0.14	15.81	0.00	0.17	0.17	-80.92	197
49	15	0.70	9.11	0.00	0.17	0.17	-111.87	255
50	15	-0.47	3.83	0.00	0.17	0.17	-80.94	98
1	16	0.23	15.98	0.00	0.17	0.17	-64.87	86
2	16	-0.77	1.00	0.00	0.17	0.17	-110.61	54
3	16	0.44	6.67	0.00	0.17	0.17	-107.48	153
4	16	-0.78	2.11	0.00	0.17	0.17	-89.79	149
5	16	0.13	0.24	0.00	0.17	0.17	-177.29	255
6	16	0.91	4.46	0.00	0.17	0.17	-99.89	255
7	16	-0.45	5.29	0.00	0.17	0.17	-85.68	106
8	16	-0.81	5.36	0.00	0.17	0.17	-82.52	137
9	16	0.58	15.26	0.00	0.17	0.17	-72.73	83
10	16	0.74	7.95	0.00	0.17	0.17	-66.93	238
11	16	0.56	10.98	0.00	0.17	0.17	-73.93	62
12	16	0.21	1.12	0.00	0.17	0.17	-96.54	101
13	16	-0.13	8.82	0.00	0.17	0.17	-52.74	255
14	16	0.22	5.57	0.00	0.17	0.17	-92.50	54
15	16	-0.35	6.82	0.00	0.17	0.17	-139.37	112
16	16	0.36	13.16	0.00	0.17	0.17	-125.80	255
17	16	0.16	14.43	0.00	0.17	0.17	-82.52	96
18	16	0.89	11.17	0.00	0.17	0.17	-174.02	6
19	16	0.75	14.50	0.00	0.17	0.17	-71.46	98
20	16	-0.25	1.64	0.00	0.17	0.17	-100.33	169
21	16	0.97	0.63	0.00	0.17	0.17	-118.42	255
22	16	0.53	4.02	0.00	0.17	0.17	-91.01	255
23	16	-0.18	2.96	0.00	0.17	0.17	-103.40	187
24	16	-0.81	6.02	0.00	0.17	0.17	-91.51	57
25	16	0.83	15.78	0.00	0.17	0.17	-142.75	44
26	16	-0.70	10.60	0.00	0.17	0.17	-98.88	255
27	16	0.80	13.66	0.00	0.17	0.17	-109.31	113
28	16	0.49	17.17	0.00	0.17	0.17	-143.98	140
29	16	-0.19	15.08	0.00	0.17	0.17	-144.69	75
30	16	-0.47	0.46	0.00	0.17	0.17	-24.25	61
31	16	-0.66	11.80	0.00	0.17	0.17	-72.86	207
32	16	-0.12	13.62	0.00	0.17	0.17	-89.51	190
33	16	-0.50	16.69	0.00	0.17	0.17	-12.20	254
34	16	0.51	11.76	0.00	0.17	0.17	-88.33	86
35	16	-0.50	14.61	0.00	0.17	0.17	-148.55	136
36	16	-0.47	13.06	0.00	0.17	0.17	-104.90	117
37	16	0.02	10.54	0.00	0.17	0.17	-116.84	255
38	16	-0.11	4.45	0.00	0.17	0.17	-90.86	190
39	16	0.77	10.07	0.00	0.17	0.17	-137.88	127
40	16	0.88	5.62	0.00	0.17	0.17	-90.78	152
41	16	0.24	16.56	0.00	0.17	0.17	-87.25	45
42	16	0.53	5.01	0.00	0.17	0.17	-93.32	119
43	16	0.22	9.85	0.00	0.17	0.17	-56.85	255
44	16	-0.83	4.32	0.00	0.17	0.17	-80.28	53
45	16	0.11	12.32	0.00	0.17	0.17	-5.20	65
46	16	0.29	2.12	0.00	0.17	0.17	-110.08	128
47	16	0.23	3.16	0.00	0.17	0.17	-87.20	134
48	16	-0.12	15.78	0.00	0.17	0.17	-87.50	103
49	16	0.69	9.06	0.00	0.17	0.17	-95.86	144
50	16	-0.46	3.80	0.00	0.17	0.17	-69.92	102
1	17	0.24	15.96	0.00	0.17	0.17	-164.60	88
2	17	-0.83	0.94	0.00	0.17	0.17	-149.11	255
3	17	0.44	6.63	0.00	0.17	0.17	-83.22	150
4	17	-0.78	2.06	0.00	0.17	0.17	-100.65	146
5	17	0.08	0.21	0.00	0.17	0.17	-145.42	49
6	17	0.91	4.41	0.00	0.17	0.17	-87.16	42
7	17	-0.45	5.24	0.00	0.17	0.17	-91.89	104
8	17	-0.81	5.32	0.00	0.17	0.17	-89.98	131
9	17	0.57	15.23	0.00	0.17	0.17	-74.79	113
10	17	0.73	7.89	0.00	0.17	0.17	-116.54	183
11	17	0.55	10.94	0.00	0.17	0.17	-149.89	160
12	17	0.22	1.09	0.00	0.17	0.17	-91.37	106
13	17	-0.13	8.76	0.00	0.17	0.17	-56.65	255
14	17	0.21	5.53	0.00	0.17	0.17	-95.74	56
15	17	-0.35	6.77	0.00	0.17	0.17	-75.96	107
16	17	0.34	13.13	0.00	0.17	0.17	-108.91	106
17	17	0.15	14.39	0.00	0.17	0.17	-117.00	181
18	17	0.89	11.17	0.00	0.17	0.17	-174.02	10
19	17	0.75	14.47	0.00	0.17	0.17	-101.48	94
20	17	-0.24	1.58	0.00	0.17	0.17	-82.94	157
21	17	1.01	0.63	0.00	0.17	0.17	-61.32	255
22	17	0.54	3.96	0.00	0.17	0.17	-89.87	255
23	17	-0.18	2.89	0.00	0.17	0.17	-101.48	187
24	17	-0.81	6.00	0.00	0.17	0.17	-90.25	62
25	17	0.81	15.77	0.00	0.17	0.17	-108.52	115
26	17	-0.68	10.53	0.00	0.17	0.17	-56.96	255
27	17	0.80	13.61	0.00	0.17	0.17	-128.56	255
28	17	0.56	17.13	0.00	0.17	0.17	-40.43	254
29	17	-0.19	15.06	0.00	0.17	0.17	-67.53	43
30	17	-0.44	0.47	0.00	0.17	0.17	1.46	113
31	17	-0.64	11.75	0.00	0.17	0.17	-102.22	204
32	17	-0.10	13.56	0.00	0.17	0.17	-75.59	188
33	17	-0.48	16.65	0.00	0.17	0.17	-50.89	119
34	17	0.48	11.70	0.00	0.17	0.17	-128.49	180
35	17	-0.51	14.55	0.00	0.17	0.17	-78.54	255
36	17	-0.44	13.04	0.00	0.17	0.17	-52.25	116
37	17	-0.01	10.51	0.00	0.17	0.17	-93.73	255
