

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	8	0.18	1.66	0.00	0.17	0.17	-115.53	116
45	8	0.56	17.15	0.00	0.17	0.17	-95.72	103
46	8	0.89	1.22	0.00	0.17	0.17	-111.16	81
47	8	0.23	7.78	0.00	0.17	0.17	-149.23	255
48	8	-0.13	3.85	0.00	0.17	0.17	-89.59	238
49	8	-0.46	13.67	0.00	0.17	0.17	-107.20	181
50	8	-0.13	0.20	0.00	0.17	0.17	-131.04	254
1	9	-0.08	14.13	0.00	0.17	0.17	-110.62	51
2	9	0.88	0.48	0.00	0.17	0.17	76.08	24
3	9	-0.51	11.44	0.00	0.17	0.17	-20.12	254
4	9	-0.47	5.96	0.00	0.17	0.17	-94.91	69
5	9	-0.74	15.46	0.00	0.17	0.17	-50.15	251
6	9	0.74	16.21	0.00	0.17	0.17	-107.86	255
7	9	0.88	4.43	0.00	0.17	0.17	-88.76	254
8	9	-0.82	13.84	0.00	0.17	0.17	-66.36	13
9	9	0.33	14.34	0.00	0.17	0.17	-114.78	254
10	9	0.88	11.55	0.00	0.17	0.17	-140.59	20
11	9	0.55	5.29	0.00	0.17	0.17	-94.14	85
12	9	0.51	3.11	0.00	0.17	0.17	-91.39	102
13	9	0.52	7.08	0.00	0.17	0.17	78.68	57
14	9	0.46	11.39	0.00	0.17	0.17	-25.96	47
15	9	0.77	10.89	0.00	0.17	0.17	-22.35	110
16	9	0.28	9.31	0.00	0.17	0.17	-86.60	255
17	9	-0.55	7.67	0.00	0.17	0.17	-85.52	255
18	9	0.85	2.26	0.00	0.17	0.17	-98.27	239
19	9	0.19	13.23	0.00	0.17	0.17	-119.68	81
20	9	-0.44	2.51	0.00	0.17	0.17	-103.69	74
21	9	-0.46	5.25	0.00	0.17	0.17	-79.68	90
22	9	0.23	2.29	0.00	0.17	0.17	-61.56	60
23	9	-0.11	12.52	0.00	0.17	0.17	-121.01	100
24	9	0.21	6.05	0.00	0.17	0.17	-87.90	221
25	9	-0.48	8.84	0.00	0.17	0.17	-130.84	20
26	9	0.11	7.22	0.00	0.17	0.17	-99.93	16
27	9	-0.47	9.20	0.00	0.17	0.17	-88.76	2
28	9	-0.09	15.83	0.00	0.17	0.17	-142.82	231
29	9	0.13	10.23	0.00	0.17	0.17	-106.29	109
30	9	-0.48	4.44	0.00	0.17	0.17	-84.28	72
31	9	0.23	4.55	0.00	0.17	0.17	-92.40	217
32	9	-0.87	1.88	0.00	0.17	0.17	-85.14	255
33	9	-0.52	8.37	0.00	0.17	0.17	-72.15	254
34	9	-0.76	17.17	0.00	0.17	0.17	-136.46	255
35	9	-0.18	16.92	0.00	0.17	0.17	-153.15	254
36	9	-0.46	12.50	0.00	0.17	0.17	-77.49	140
37	9	0.59	6.42	0.00	0.17	0.17	-92.57	152
38	9	0.75	14.93	0.00	0.17	0.17	-92.97	254
39	9	0.48	0.70	0.00	0.17	0.17	-111.79	254
40	9	-0.81	12.43	0.00	0.17	0.17	-21.66	3
41	9	-0.70	0.37	0.00	0.17	0.17	31.49	54
42	9	-0.37	1.48	0.00	0.17	0.17	-71.24	162
43	9	0.20	11.73	0.00	0.17	0.17	-72.92	15
44	9	0.19	1.62	0.00	0.17	0.17	-90.20	116
45	9	0.59	17.10	0.00	0.17	0.17	-48.85	106
46	9	0.89	1.20	0.00	0.17	0.17	-91.21	52
47	9	0.24	7.76	0.00	0.17	0.17	-69.33	75
48	9	-0.13	3.79	0.00	0.17	0.17	-89.26	189
49	9	-0.44	13.65	0.00	0.17	0.17	-47.06	81
50	9	-0.07	0.17	0.00	0.17	0.17	8.42	255
1	10	-0.06	14.10	0.00	0.17	0.17	-127.52	255
2	10	0.87	0.48	0.00	0.17	0.17	-162.28	22
3	10	-0.50	11.37	0.00	0.17	0.17	-98.61	191
4	10	-0.47	5.93	0.00	0.17	0.17	-96.78	70
5	10	-0.70	15.40	0.00	0.17	0.17	-45.42	210
6	10	0.78	16.16	0.00	0.17	0.17	-78.45	255
7	10	0.87	4.37	0.00	0.17	0.17	-97.03	192
8	10	-0.82	13.84	0.00	0.17	0.17	-66.36	16
9	10	0.34	14.28	0.00	0.17	0.17	-78.60	147
10	10	0.87	11.54	0.00	0.17	0.17	-121.81	20
11	10	0.54	5.26	0.00	0.17	0.17	-98.66	92
12	10	0.51	3.08	0.00	0.17	0.17	-94.67	111
13	10	0.56	7.06	0.00	0.17	0.17	-102.13	254
14	10	0.45	11.36	0.00	0.17	0.17	144.63	167
15	10	0.79	10.82	0.00	0.17	0.17	-92.91	255
16	10	0.31	9.24	0.00	0.17	0.17	-63.56	255
17	10	-0.53	7.59	0.00	0.17	0.17	-84.88	254
18	10	0.85	2.21	0.00	0.17	0.17	-96.87	133
19	10	0.19	13.18	0.00	0.17	0.17	-86.61	77
20	10	-0.44	2.48	0.00	0.17	0.17	-83.96	83
21	10	-0.45	5.22	0.00	0.17	0.17	-79.80	89
22	10	0.23	2.27	0.00	0.17	0.17	-91.37	63
23	10	-0.11	12.51	0.00	0.17	0.17	-69.33	2
24	10	0.21	6.00	0.00	0.17	0.17	-91.95	89
25	10	-0.48	8.83	0.00	0.17	0.17	-87.40	26
26	10	0.08	7.19	0.00	0.17	0.17	-66.39	255
27	10	-0.47	9.20	0.00	0.17	0.17	-88.76	4
28	10	-0.05	15.77	0.00	0.17	0.17	-26.80	255
29	10	0.12	10.19	0.00	0.17	0.17	-93.57	160
30	10	-0.47	4.41	0.00	0.17	0.17	-81.71	77
31	10	0.23	4.48	0.00	0.17	0.17	-91.52	209
32	10	-0.87	1.81	0.00	0.17	0.17	-97.38	217
33	10	-0.51	8.35	0.00	0.17	0.17	-37.16	75
34	10	-0.74	17.13	0.00	0.17	0.17	-36.53	225
35	10	-0.16	16.86	0.00	0.17	0.17	-57.54	140
36	10	-0.46	12.50	0.00	0.17	0.17	-77.49	3
37	10	0.59	6.38	0.00	0.17	0.17	-91.26	148
38	10	0.74	14.87	0.00	0.17	0.17	-100.53	255
39	10	0.47	0.65	0.00	0.17	0.17	-128.33	254
40	10	-0.79	12.39	0.00	0.17	0.17	-73.00	135
41	10	-0.68	0.37	0.00	0.17	0.17	3.53	65
42	10	-0.37	1.43	0.00	0.17	0.17	-102.05	151
43	10	0.19	11.72	0.00	0.17	0.17	-81.54	85
44	10	0.21	1.59	0.00	0.17	0.17	-78.77	88
45	10	0.58	17.05	0.00	0.17	0.17	-111.76	108
46	10	0.89	1.18	0.00	0.17	0.17	-83.40	70
47	10	0.24	7.74	0.00	0.17	0.17	-62.59	39
48	10	-0.13	3.72	0.00	0.17	0.17	-91.65	225
49	10	-0.45	13.60	0.00	0.17	0.17	-99.90	149
50	10	-0.02	0.11	0.00	0.17	0.17	-45.12	254
1	11	-0.06	14.07	0.00	0.17	0.17	-79.69	53
2	11	0.85	0.45	0.00	0.17	0.17	-169.86	17
3	11	-0.48	11.30	0.00	0.17	0.17	-45.66	255
4	11	-0.46	5.91	0.00	0.17	0.17	-90.34	71
5	11	-0.73	15.33	0.00	0.17	0.17	-120.47	233
6	11	0.73	16.12	0.00	0.17	0.17	-178.60	255
7	11	0.86	4.30	0.00	0.17	0.17	-85.91	185
8	11	-0.84	13.80	0.00	0.17	0.17	-115.92	20
9	11	0.34	14.21	0.00	0.17	0.17	-79.05	144
10	11	0.87	11.53	0.00	0.17	0.17	-105.80	21
11	11	0.54	5.23	0.00	0.17	0.17	-90.16	96
12	11	0.51	3.04	0.00	0.17	0.17	-97.64	111
13	11	0.54	7.03	0.00	0.17	0.17	-122.75	66
14	11	0.45	11.35	0.00	0.17	0.17	-42.72	56
15	11	0.76	10.77	0.00	0.17	0.17	-138.31	253
16	11	0.30	9.17	0.00	0.17	0.17	-95.97	215
17	11	-0.51	7.54	0.00	0.17	0.17	-75.46	68
18	11	0.84	2.18	0.00	0.17	0.17	-117.35	130
19	11	0.21	13.13	0.00	0.17	0.17	-65.81	73
20	11	-0.45	2.44	0.00	0.17	0.17	-79.10	88
21	11	-0.45	5.19	0.00	0.17	0.17	-90.61	94
22	11	0.23	2.25	0.00	0.17	0.17	-95.08	63
23	11	-0.07	12.47	0.00	0.17	0.17	-89.22	255
24	11	0.21	5.97	0.00	0.17	0.17	-83.02	89
25	11	-0.48	8.82	0.00	0.17	0.17	-115.28	29
26	11	0.04	7.16	0.00	0.17	0.17	-53.82	255
27	11	-0.47	9.20	0.00	0.17	0.17	-88.76	5
28	11	-0.05	15.69	0.00	0.17	0.17	-88.12	250
29	11	0.12	10.15	0.00	0.17	0.17	-32.46	255
30	11	-0.48	4.33	0.00	0.17	0.17	-93.23	255
31	11	0.23	4.43	0.00	0.17	0.17	-94.37	207
32	11	-0.88	1.73	0.00	0.17	0.17	-89.84	255
33	11	-0.53	8.30	0.00	0.17	0.17	-107.50	255
34	11	-0.74	17.05	0.00	0.17	0.17	-94.88	255
35	11	-0.14	16.83	0.00	0.17	0.17	-92.28	150
36	11	-0.46	12.47	0.00	0.17	0.17	-58.71	156
37	11	0.59	6.33	0.00	0.17	0.17	-93.78	145
38	11	0.74	14.85	0.00	0.17	0.17	-109.78	76
39	11	0.46	0.63	0.00	0.17	0.17	-145.18	78
40	11	-0.80	12.35	0.00	0.17	0.17	-57.94	6
41	11	-0.66	0.36	0.00	0.17	0.17	-29.74	70
42	11	-0.37	1.38	0.00	0.17	0.17	-79.00	140
43	11	0.19	11.71	0.00	0.17	0.17	-81.54	18
44	11	0.22	1.56	0.00	0.17	0.17	-39.04	120
45	11	0.55	17.01	0.00	0.17	0.17	-97.36	255
46	11	0.88	1.16	0.00	0.17	0.17	-137.73	63
47	11	0.29	7.73	0.00	0.17	0.17	-64.11	255
48	11	-0.13	3.66	0.00	0.17	0.17	-92.43	178
49	11	-0.45	13.56	0.00	0.17	0.17	-47.50	181
50	11	-0.02	0.02	0.00	0.17	0.17	-97.25	255
1	12	-0.05	14.05	0.00	0.17	0.17	-58.98	59
2	12	0.82	0.40	0.00	0.17	0.17	-145.85	254
3	12	-0.48	11.23	0.00	0.17	0.17	-99.38	180
4	12	-0.46	5.89	0.00	0.17	0.17	-83.92	73
5	12	-0.72	15.26	0.00	0.17	0.17	-96.79	204
6	12	0.74	16.08	0.00	0.17	0.17	-52.61	110
7	12	0.86	4.23	0.00	0.17	0.17	-88.80	178
8	12	-0.83	13.79	0.00	0.17	0.17	-51.08	22
9	12	0.36	14.17	0.00	0.17	0.17	-91.28	16
10	12	0.86	11.52	0.00	0.17	0.17	-127.93	21
11	12	0.55	5.19	0.00	0.17	0.17	-84.52	127
12	12	0.51	3.01	0.00	0.17	0.17	-103.39	95
13	12	0.54	7.02	0.00	0.17	0.17	-86.90	34
14	12	0.46	11.33	0.00	0.17	0.17	-75.98	64
15	12	0.74	10.71	0.00	0.17	0.17	-103.77	101
16	12	0.29	9.10	0.00	0.17	0.17	-122.83	255
17	12	-0.54	7.50	0.00	0.17	0.17	-70.14	255
18	12	0.84	2.13	0.00	0.17	0.17	-95.75	126
19	12	0.20	13.11	0.00	0.17	0.17	-111.17	74
20	12	-0.44	2.41	0.00	0.17	0.17	-115.56	138
21	12	-0.45	5.16	0.00	0.17	0.17	-86.59	98
22	12	0.23	2.22	0.00	0.17	0.17	-105.35	70
23	12	-0.08	12.43	0.00	0.17	0.17	-114.61	85
24	12	0.21	5.94	0.00	0.17	0.17	-85.64	90
25	12	-0.46	8.80	0.00	0.17	0.17	-48.36	39
26	12	0.04	7.13	0.00	0.17	0.17	-96.54	34
27	12	-0.47	9.19	0.00	0.17	0.17	-88.76	10
28	12	-0.06	15.62	0.00	0.17	0.17	-102.09	228
29	12	0.11	10.10	0.00	0.17	0.17	-106.66	144
30	12	-0.47	4.27	0.00	0.17	0.17	-77.31	255
31	12	0.24	4.36	0.00	0.17	0.17	-87.33	200
32	12	-0.88	1.66	0.00	0.17	0.17	-103.99	192
33	12	-0.58	8.23	0.00	0.17	0.17	-127.00	255
34	12	-0.74	16.98	0.00	0.17	0.17	-116.72	225
35	12	-0.16	16.77	0.00	0.17	0.17	-116.26	152
36	12	-0.44	12.43	0.00	0.17	0.17	-36.51	255
37	12	0.59	6.28	0.00	0.17	0.17	-92.93	143
38	12	0.75	14.80	0.00	0.17	0.17	-109.92	255
39	12	0.44	0.61	0.00	0.17	0.17	-113.72	85
40	12	-0.82	12.36	0.00	0.17	0.17	-74.68	255
41	12	-0.62	0.36	0.00	0.17	0.17	0.83	72
42	12	-0.37	1.33	0.00	0.17	0.17	-123.40	206
43	12	0.19	11.70	0.00	0.17	0.17	-93.38	21
44	12	0.21	1.51	0.00	0.17	0.17	-103.74	114
45	12	0.58	16.98	0.00	0.17	0.17	-100.51	255
46	12	0.87	1.14	0.00	0.17	0.17	-121.37	65
47	12	0.33	7.70	0.00	0.17	0.17	-25.66	57
48	12	-0.13	3.61	0.00	0.17	0.17	-90.73	173
49	12	-0.45	13.52	0.00	0.17	0.17	-87.96	138
50	12	0.01	-0.05	0.00	0.17	0.17	-88.82	255
1	13	-0.06	14.03	0.00	0.17	0.17	-127.72	64
2	13	0.81	0.40	0.00	0.17	0.17	159.28	20
3	13	-0.47	11.15	0.00	0.17	0.17	-85.29	255
4	13	-0.46	5.86	0.00	0.17	0.17	-91.74	74
5	13	-0.72	15.19	0.00	0.17	0.17	-75.63	208
6	13	0.70	16.00	0.00	0.17	0.17	-113.83	255
7	13	0.86	4.17	0.00	0.17	0.17	-94.18	173
8	13	-0.83	13.78	0.00	0.17	0.17	-63.79	25
9	13	0.36	14.17	0.00	0.17	0.17	-91.28	18
10	13	0.86	11.52	0.00	0.17	0.17	-122.71	27
11	13	0.55	5.15	0.00	0.17	0.17	-91.58	130
12	13	0.50	2.98	0.00	0.17	0.17	-88.63	93
13	13	0.61	6.99	0.00	0.17	0.17	-43.55	255
14	13	0.44	11.29	0.00	0.17	0.17	-127.24	58
15	13	0.72	10.68	0.00	0.17	0.17	141.03	255
16	13	0.30	9.04	0.00	0.17	0.17	-79.96	201
17	13	-0.54	7.42	0.00	0.17	0.17	-91.85	237
18	13	0.83	2.09	0.00	0.17	0.17	-99.04	121
19	13	0.18	13.09	0.00	0.17	0.17	-129.93	72
20	13	-0.44	2.37	0.00	0.17	0.17	-100.63	147
21	13	-0.45	5.12	0.00	0.17	0.17	-79.32	102
22	13	0.23	2.20	0.00	0.17	0.17	-97.91	72
23	13	-0.08	12.42	0.00	0.17	0.17	-121.53	83
24	13	0.21	5.89	0.00	0.17	0.17	-91.89	88
25	13	-0.44	8.76	0.00	0.17	0.17	-48.83	45
26	13	0.05	7.08	0.00	0.17	0.17	-80.50	166
27	13	-0.46	9.19	0.00	0.17	0.17	-140.82	14
28	13	-0.05	15.58	0.00	0.17	0.17	-62.52	80
29	13	0.10	10.06	0.00	0.17	0.17	-128.07	131
30	13	-0.47	4.25	0.00	0.17	0.17	-78.72	80
31	13	0.24	4.31	0.00	0.17	0.17	-92.77	197
32	13	-0.87	1.59	0.00	0.17	0.17	-68.78	255
33	13	-0.55	8.18	0.00	0.17	0.17	-54.83	174
34	13	-0.74	16.90	0.00	0.17	0.17	-81.71	255
35	13	-0.15	16.72	0.00	0.17	0.17	-89.31	156
36	13	-0.44	12.43	0.00	0.17	0.17	-36.51	5
37	13	0.59	6.23	0.00	0.17	0.17	-87.18	141
38	13	0.74	14.78	0.00	0.17	0.17	-116.73	74
39	13	0.42	0.59	0.00	0.17	0.17	176.15	89
40	13	-0.82	12.33	0.00	0.17	0.17	-49.80	167
41	13	-0.60	0.37	0.00	0.17	0.17	-8.07	120
42	13	-0.36	1.26	0.00	0.17	0.17	-67.99	203
43	13	0.17	11.68	0.00	0.17	0.17	-152.63	92
44	13	0.22	1.48	0.00	0.17	0.17	-76.91	76
45	13	0.57	16.96	0.00	0.17	0.17	-154.22	115
46	13	0.86	1.12	0.00	0.17	0.17	-130.37	75
47	13	0.39	7.64	0.00	0.17	0.17	-41.71	255
48	13	-0.15	3.55	0.00	0.17	0.17	-98.17	169
49	13	-0.47	13.47	0.00	0.17	0.17	-113.58	162
50	13	-0.02	-0.12	0.00	0.17	0.17	-137.49	255
1	14	-0.04	13.99	0.00	0.17	0.17	-72.93	114
2	14	0.81	0.40	0.00	0.17	0.17	159.28	17
3	14	-0.46	11.08	0.00	0.17	0.17	-94.26	165
4	14	-0.46	5.84	0.00	0.17	0.17	-88.93	76
5	14	-0.73	15.16	0.00	0.17	0.17	-166.20	232
6	14	0.74	15.94	0.00	0.17	0.17	-75.77	255
7	14	0.85	4.10	0.00	0.17	0.17	-87.77	166
8	14	-0.82	13.78	0.00	0.17	0.17	4.17	29
9	14	0.37	14.11	0.00	0.17	0.17	-94.75	255
10	14	0.85	11.50	0.00	0.17	0.17	-130.52	103
11	14	0.54	5.12	0.00	0.17	0.17	-91.95	108
12	14	0.50	2.95	0.00	0.17	0.17	-84.26	91
13	14	0.59	6.95	0.00	0.17	0.17	-128.14	78
14	14	0.44	11.25	0.00	0.17	0.17	-97.74	66
15	14	0.73	10.60	0.00	0.17	0.17	-67.83	255
16	14	0.31	8.96	0.00	0.17	0.17	-105.62	255
17	14	-0.53	7.40	0.00	0.17	0.17	-59.83	60
18	14	0.84	2.06	0.00	0.17	0.17	-80.20	118
19	14	0.16	13.08	0.00	0.17	0.17	165.06	107
20	14	-0.43	2.33	0.00	0.17	0.17	-76.65	102
21	14	-0.45	5.09	0.00	0.17	0.17	-87.19	106
22	14	0.24	2.18	0.00	0.17	0.17	-77.55	73
23	14	-0.08	12.41	0.00	0.17	0.17	-175.68	83
24	14	0.21	5.86	0.00	0.17	0.17	-89.05	89
25	14	-0.42	8.73	0.00	0.17	0.17	-53.43	45
26	14	0.01	7.02	0.00	0.17	0.17	-137.30	181
27	14	-0.46	9.18	0.00	0.17	0.17	-77.93	20
28	14	-0.03	15.53	0.00	0.17	0.17	-100.62	149
29	14	0.10	10.01	0.00	0.17	0.17	-79.61	202
30	14	-0.47	4.19	0.00	0.17	0.17	-92.25	80
31	14	0.24	4.25	0.00	0.17	0.17	-91.84	191
32	14	-0.86	1.56	0.00	0.17	0.17	-61.77	171
33	14	-0.53	8.16	0.00	0.17	0.17	-27.81	79
34	14	-0.74	16.85	0.00	0.17	0.17	-49.09	255
35	14	-0.14	16.64	0.00	0.17	0.17	-105.09	255
36	14	-0.44	12.43	0.00	0.17	0.17	-36.51	4
37	14	0.59	6.21	0.00	0.17	0.17	-84.54	31
38	14	0.74	14.70	0.00	0.17	0.17	-88.11	255
39	14	0.42	0.59	0.00	0.17	0.17	176.15	17
40	14	-0.81	12.30	0.00	0.17	0.17	-26.62	177
41	14	-0.56	0.38	0.00	0.17	0.17	9.76	129
42	14	-0.35	1.22	0.00	0.17	0.17	-64.78	104
43	14	0.16	11.67	0.00	0.17	0.17	-88.13	98
44	14	0.22	1.42	0.00	0.17	0.17	-76.60	246
45	14	0.62	16.93	0.00	0.17	0.17	-77.02	255
46	14	0.82	1.10	0.00	0.17	0.17	-102.07	242
47	14	0.39	7.62	0.00	0.17	0.17	-88.04	66
48	14	-0.14	3.49	0.00	0.17	0.17	-83.31	198
49	14	-0.45	13.42	0.00	0.17	0.17	-68.36	144
50	14	0.00	-0.20	0.00	0.17	0.17	-75.17	255
1	15	-0.05	13.98	0.00	0.17	0.17	-35.96	71
2	15	0.80	0.41	0.00	0.17	0.17	159.28	12
3	15	-0.49	11.04	0.00	0.17	0.17	-68.46	255
4	15	-0.46	5.81	0.00	0.17	0.17	-93.46	78
5	15	-0.77	15.15	0.00	0.17	0.17	-107.28	255
6	15	0.76	15.88	0.00	0.17	0.17	-66.38	166
7	15	0.85	4.03	0.00	0.17	0.17	-95.52	255
8	15	-0.81	13.77	0.00	0.17	0.17	-19.30	33
9	15	0.37	14.10	0.00	0.17	0.17	-94.75	16
10	15	0.85	11.46	0.00	0.17	0.17	-96.80	112
11	15	0.54	5.08	0.00	0.17	0.17	-92.26	112
12	15	0.51	2.92	0.00	0.17	0.17	-86.77	116
13	15	0.59	6.92	0.00	0.17	0.17	-105.25	78
14	15	0.40	11.19	0.00	0.17	0.17	-137.39	177
15	15	0.71	10.55	0.00	0.17	0.17	-108.57	94
16	15	0.28	8.91	0.00	0.17	0.17	-114.07	74
17	15	-0.52	7.36	0.00	0.17	0.17	-64.05	234
18	15	0.83	2.02	0.00	0.17	0.17	-110.28	115
19	15	0.18	13.04	0.00	0.17	0.17	-62.27	72
20	15	-0.43	2.29	0.00	0.17	0.17	-105.67	147
21	15	-0.45	5.06	0.00	0.17	0.17	-92.37	105
22	15	0.24	2.15	0.00	0.17	0.17	-90.05	79
23	15	-0.05	12.36	0.00	0.17	0.17	-107.88	255
24	15	0.21	5.83	0.00	0.17	0.17	-87.36	90
25	15	-0.40	8.69	0.00	0.17	0.17	-60.77	47
26	15	-0.00	6.99	0.00	0.17	0.17	-35.25	179
27	15	-0.46	9.17	0.00	0.17	0.17	-100.10	26
28	15	0.00	15.48	0.00	0.17	0.17	-98.58	254
29	15	0.11	9.96	0.00	0.17	0.17	-69.78	140
30	15	-0.47	4.14	0.00	0.17	0.17	-80.06	255
31	15	0.24	4.19	0.00	0.17	0.17	-79.38	185
32	15	-0.86	1.49	0.00	0.17	0.17	-91.82	159
33	15	-0.60	8.11	0.00	0.17	0.17	-145.34	255
34	15	-0.76	16.77	0.00	0.17	0.17	-121.89	255
35	15	-0.13	16.60	0.00	0.17	0.17	-75.90	151
36	15	-0.44	12.40	0.00	0.17	0.17	-107.26	196
37	15	0.59	6.16	0.00	0.17	0.17	-90.48	141
38	15	0.74	14.65	0.00	0.17	0.17	-107.36	255
39	15	0.39	0.52	0.00	0.17	0.17	-84.83	255
40	15	-0.81	12.23	0.00	0.17	0.17	-101.52	174
41	15	-0.52	0.38	0.00	0.17	0.17	9.23	120
42	15	-0.35	1.18	0.00	0.17	0.17	-113.59	95
43	15	0.11	11.62	0.00	0.17	0.17	-171.42	254
44	15	0.22	1.39	0.00	0.17	0.17	-74.38	104
45	15	0.60	16.86	0.00	0.17	0.17	-106.85	229
46	15	0.82	1.08	0.00	0.17	0.17	-74.02	63
47	15	0.40	7.60	0.00	0.17	0.17	-95.84	69
48	15	-0.14	3.43	0.00	0.17	0.17	-93.03	192
49	15	-0.46	13.39	0.00	0.17	0.17	-105.73	121
50	15	0.00	-0.27	0.00	0.17	0.17	-110.26	255
1	16	-0.03	13.94	0.00	0.17	0.17	-77.46	124
2	16	0.80	0.41	0.00	0.17	0.17	159.28	17
3	16	-0.48	10.96	0.00	0.17	0.17	-85.53	255
4	16	-0.46	5.79	0.00	0.17	0.17	-86.78	80
5	16	-0.74	15.09	0.00	0.17	0.17	-64.74	194
6	16	0.73	15.83	0.00	0.17	0.17	-134.45	255
7	16	0.84	3.98	0.00	0.17	0.17	-104.00	155
8	16	-0.83	13.73	0.00	0.17	0.17	-61.86	255
9	16	0.36	14.10	0.00	0.17	0.17	-94.75	17
10	16	0.84	11.44	0.00	0.17	0.17	-89.27	32
11	16	0.54	5.04	0.00	0.17	0.17	-94.11	116
12	16	0.51	2.88	0.00	0.17	0.17	-82.30	88
13	16	0.60	6.88	0.00	0.17	0.17	-133.81	254
14	16	0.40	11.15	0.00	0.17	0.17	-68.28	179
15	16	0.70	10.50	0.00	0.17	0.17	-78.32	90
16	16	0.32	8.84	0.00	0.17	0.17	-59.66	255
17	16	-0.55	7.33	0.00	0.17	0.17	-155.35	63
18	16	0.82	1.99	0.00	0.17	0.17	-127.50	113
19	16	0.18	12.98	0.00	0.17	0.17	-75.76	66
20	16	-0.44	2.24	0.00	0.17	0.17	-88.47	143
21	16	-0.45	5.02	0.00	0.17	0.17	-94.47	114
22	16	0.24	2.13	0.00	0.17	0.17	-107.26	80
23	16	-0.05	12.34	0.00	0.17	0.17	-100.11	78
24	16	0.21	5.77	0.00	0.17	0.17	-91.91	86
25	16	-0.37	8.64	0.00	0.17	0.17	-47.99	186
26	16	0.02	6.95	0.00	0.17	0.17	-81.63	128
27	16	-0.45	9.16	0.00	0.17	0.17	-110.21	31
28	16	-0.01	15.41	0.00	0.17	0.17	-113.04	201
29	16	0.10	9.92	0.00	0.17	0.17	-53.46	255
30	16	-0.48	4.05	0.00	0.17	0.17	-96.12	254
31	16	0.24	4.13	0.00	0.17	0.17	-90.86	181
32	16	-0.86	1.42	0.00	0.17	0.17	-82.82	254
33	16	-0.60	8.09	0.00	0.17	0.17	-90.59	80
34	16	-0.76	16.73	0.00	0.17	0.17	-98.31	61
35	16	-0.15	16.54	0.00	0.17	0.17	-88.67	235
36	16	-0.44	12.39	0.00	0.17	0.17	-107.26	9
37	16	0.58	6.11	0.00	0.17	0.17	-89.39	139
38	16	0.74	14.63	0.00	0.17	0.17	-95.91	59
39	16	0.38	0.49	0.00	0.17	0.17	-129.40	105
40	16	-0.79	12.19	0.00	0.17	0.17	-44.99	173
41	16	-0.48	0.39	0.00	0.17	0.17	18.53	104
42	16	-0.35	1.14	0.00	0.17	0.17	-124.12	227
43	16	0.11	11.61	0.00	0.17	0.17	-85.10	35
44	16	0.23	1.36	0.00	0.17	0.17	-87.87	103
45	16	0.65	16.83	0.00	0.17	0.17	-4.59	124
46	16	0.81	1.06	0.00	0.17	0.17	-123.62	61
47	16	0.39	7.58	0.00	0.17	0.17	-134.33	72
48	16	-0.14	3.38	0.00	0.17	0.17	-92.79	159
49	16	-0.44	13.37	0.00	0.17	0.17	-18.73	76
50	16	0.00	-0.35	0.00	0.17	0.17	-60.06	254
1	17	-0.01	13.89	0.00	0.17	0.17	-49.04	114
2	17	0.79	0.41	0.00	0.17	0.17	159.28	18
3	17	-0.49	10.90	0.00	0.17	0.17	-117.33	159
4	17	-0.46	5.76	0.00	0.17	0.17	-93.84	82
5	17	-0.73	15.03	0.00	0.17	0.17	-91.63	195
6	17	0.72	15.79	0.00	0.17	0.17	-131.45	169
7	17	0.85	3.90	0.00	0.17	0.17	-88.33	255
8	17	-0.85	13.67	0.00	0.17	0.17	-138.77	196
9	17	0.37	14.10	0.00	0.17	0.17	134.43	255
10	17	0.83	11.43	0.00	0.17	0.17	-158.90	35
11	17	0.53	5.01	0.00	0.17	0.17	-106.35	119
12	17	0.51	2.85	0.00	0.17	0.17	-96.91	87
13	17	0.60	6.86	0.00	0.17	0.17	-110.80	83
14	17	0.41	11.13	0.00	0.17	0.17	-80.70	78
15	17	0.71	10.45	0.00	0.17	0.17	-68.09	94
16	17	0.32	8.83	0.00	0.17	0.17	-78.55	147
17	17	-0.57	7.31	0.00	0.17	0.17	120.30	254
18	17	0.82	1.95	0.00	0.17	0.17	-92.89	110
19	17	0.20	12.96	0.00	0.17	0.17	161.11	255
20	17	-0.43	2.19	0.00	0.17	0.17	-80.57	148
21	17	-0.45	4.98	0.00	0.17	0.17	-94.68	123
22	17	0.24	2.10	0.00	0.17	0.17	-89.78	82
23	17	-0.05	12.29	0.00	0.17	0.17	-111.75	74
24	17	0.21	5.75	0.00	0.17	0.17	-89.55	87
25	17	-0.39	8.59	0.00	0.17	0.17	-154.45	255
26	17	0.01	6.90	0.00	0.17	0.17	-101.08	159
27	17	-0.48	9.13	0.00	0.17	0.17	-41.44	255
28	17	-0.01	15.39	0.00	0.17	0.17	-45.41	91
29	17	0.09	9.87	0.00	0.17	0.17	-105.78	195
30	17	-0.49	4.00	0.00	0.17	0.17	-94.91	76
31	17	0.25	4.07	0.00	0.17	0.17	-79.48	175
32	17	-0.85	1.39	0.00	0.17	0.17	-43.51	144
33	17	-0.59	8.06	0.00	0.17	0.17	-77.62	74
34	17	-0.76	16.65	0.00	0.17	0.17	-101.57	255
35	17	-0.15	16.48	0.00	0.17	0.17	-68.04	234
36	17	-0.44	12.36	0.00	0.17	0.17	-30.68	215
37	17	0.58	6.07	0.00	0.17	0.17	-92.46	138
