#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	52	0.83	2.83	0.00	0.17	0.17	-97.25	40
33	52	0.51	13.37	0.00	0.17	0.17	-142.35	255
34	52	-0.67	9.63	0.00	0.17	0.17	-95.48	254
35	52	-0.78	7.72	0.00	0.17	0.17	-91.88	255
36	52	0.56	5.92	0.00	0.17	0.17	-101.41	128
37	52	0.49	6.92	0.00	0.17	0.17	-92.13	124
38	52	0.19	1.96	0.00	0.17	0.17	-74.91	33
39	52	0.13	14.25	0.00	0.17	0.17	-130.31	112
40	52	-0.21	0.67	0.00	0.17	0.17	-50.27	6
41	52	0.33	0.38	0.00	0.17	0.17	-162.72	52
42	52	0.48	8.16	0.00	0.17	0.17	-141.71	173
43	52	0.33	4.94	0.00	0.17	0.17	-94.95	109
44	52	-0.23	2.28	0.00	0.17	0.17	-73.30	32
45	52	0.77	14.11	0.00	0.17	0.17	-117.70	83
46	52	0.44	3.27	0.00	0.17	0.17	-89.39	52
47	52	0.73	11.70	0.00	0.17	0.17	-93.76	254
48	52	-0.28	11.86	0.00	0.17	0.17	-86.14	121
49	52	-0.45	6.71	0.00	0.17	0.17	-119.10	181
50	52	0.56	2.35	0.00	0.17	0.17	-109.47	72
1	53	-0.41	5.12	0.00	0.17	0.17	-90.12	103
2	53	0.55	15.42	0.00	0.17	0.17	-109.78	195
3	53	-0.71	10.89	0.00	0.17	0.17	-109.58	183
4	53	0.94	1.31	0.00	0.17	0.17	-152.64	105
5	53	0.22	2.68	0.00	0.17	0.17	-92.82	75
6	53	0.58	1.62	0.00	0.17	0.17	-108.22	26
7	53	0.87	0.43	0.00	0.17	0.17	179.66	41
8	53	0.84	3.58	0.00	0.17	0.17	-82.77	82
9	53	-0.72	0.92	0.00	0.17	0.17	-76.47	63
10	53	-0.68	15.36	0.00	0.17	0.17	-90.00	59
11	53	-0.16	14.94	0.00	0.17	0.17	83.32	255
12	53	0.03	7.08	0.00	0.17	0.17	-165.86	47
13	53	0.65	9.45	0.00	0.17	0.17	-122.72	255
14	53	-0.29	12.89	0.00	0.17	0.17	-90.06	255
15	53	0.55	12.52	0.00	0.17	0.17	93.10	254
16	53	-0.38	3.37	0.00	0.17	0.17	-87.70	151
17	53	0.23	1.30	0.00	0.17	0.17	-76.15	32
19	53	0.46	10.74	0.00	0.17	0.17	-82.65	55
20	53	-0.59	6.01	0.00	0.17	0.17	-91.77	109
21	53	-0.00	-0.66	0.00	0.17	0.17	-84.62	255
22	53	-0.06	10.37	0.00	0.17	0.17	-87.44	121
23	53	-0.12	4.28	0.00	0.17	0.17	-104.74	112
24	53	-0.33	8.88	0.00	0.17	0.17	-65.00	99
25	53	0.01	8.07	0.00	0.17	0.17	-91.90	181
26	53	-0.39	0.34	0.00	0.17	0.17	-32.76	6
27	53	-0.52	1.81	0.00	0.17	0.17	-88.42	110
29	53	0.34	0.80	0.00	0.17	0.17	-142.30	19
30	53	0.44	4.01	0.00	0.17	0.17	-92.93	46
31	53	-0.51	7.29	0.00	0.17	0.17	-74.22	50
32	53	0.84	2.79	0.00	0.17	0.17	-94.50	220
33	53	0.51	13.34	0.00	0.17	0.17	-86.97	87
34	53	-0.67	9.58	0.00	0.17	0.17	-70.01	254
35	53	-0.79	7.68	0.00	0.17	0.17	-117.36	26
36	53	0.56	5.88	0.00	0.17	0.17	-87.08	127
37	53	0.50	6.88	0.00	0.17	0.17	-81.09	125
38	53	0.19	1.94	0.00	0.17	0.17	-93.33	59
39	53	0.14	14.20	0.00	0.17	0.17	-99.40	114
40	53	-0.21	0.66	0.00	0.17	0.17	-72.22	6
41	53	0.31	0.36	0.00	0.17	0.17	-97.40	51
42	53	0.50	8.10	0.00	0.17	0.17	-86.93	255
43	53	0.34	4.90	0.00	0.17	0.17	-87.02	107
44	53	-0.23	2.27	0.00	0.17	0.17	-97.27	36
45	53	0.77	14.09	0.00	0.17	0.17	-86.30	85
46	53	0.44	3.26	0.00	0.17	0.17	-82.73	52
47	53	0.72	11.67	0.00	0.17	0.17	-103.64	120
48	53	-0.32	11.81	0.00	0.17	0.17	-99.65	255
49	53	-0.45	6.69	0.00	0.17	0.17	-77.42	66
50	53	0.55	2.33	0.00	0.17	0.17	-99.82	36
1	54	-0.40	5.08	0.00	0.17	0.17	-84.44	104
2	54	0.53	15.36	0.00	0.17	0.17	-102.48	176
3	54	-0.68	10.87	0.00	0.17	0.17	-77.87	150
4	54	0.94	1.28	0.00	0.17	0.17	-106.45	100
5	54	0.21	2.66	0.00	0.17	0.17	-109.05	75
6	54	0.58	1.62	0.00	0.17	0.17	-95.58	26
7	54	0.85	0.43	0.00	0.17	0.17	-154.80	41
8	54	0.84	3.55	0.00	0.17	0.17	-98.51	85
9	54	-0.74	0.83	0.00	0.17	0.17	-100.86	254
10	54	-0.67	15.28	0.00	0.17	0.17	-82.22	255
11	54	-0.14	14.89	0.00	0.17	0.17	-22.70	255
12	54	0.04	7.01	0.00	0.17	0.17	-69.62	255
13	54	0.62	9.39	0.00	0.17	0.17	-104.72	223
14	54	-0.31	12.82	0.00	0.17	0.17	-144.10	254
15	54	0.53	12.49	0.00	0.17	0.17	-91.69	147
16	54	-0.39	3.33	0.00	0.17	0.17	-98.10	144
17	54	0.23	1.29	0.00	0.17	0.17	-117.92	31
19	54	0.42	10.75	0.00	0.17	0.17	151.62	57
20	54	-0.59	5.97	0.00	0.17	0.17	-88.21	108
21	54	-0.03	-0.73	0.00	0.17	0.17	-147.77	255
22	54	-0.08	10.31	0.00	0.17	0.17	-113.77	225
23	54	-0.13	4.24	0.00	0.17	0.17	-93.35	115
24	54	-0.34	8.84	0.00	0.17	0.17	-125.82	101
25	54	-0.01	8.04	0.00	0.17	0.17	-114.40	111
26	54	-0.39	0.34	0.00	0.17	0.17	-32.76	5
27	54	-0.51	1.76	0.00	0.17	0.17	-92.91	157
29	54	0.33	0.80	0.00	0.17	0.17	-100.06	41
30	54	0.44	3.99	0.00	0.17	0.17	-82.78	78
31	54	-0.55	7.26	0.00	0.17	0.17	-106.55	255
32	54	0.84	2.77	0.00	0.17	0.17	-89.51	37
33	54	0.55	13.30	0.00	0.17	0.17	-35.75	90
34	54	-0.70	9.50	0.00	0.17	0.17	-119.67	255
35	54	-0.79	7.67	0.00	0.17	0.17	-55.83	27
36	54	0.55	5.84	0.00	0.17	0.17	-89.37	126
37	54	0.48	6.84	0.00	0.17	0.17	-176.72	255
38	54	0.18	1.93	0.00	0.17	0.17	-112.65	57
39	54	0.12	14.15	0.00	0.17	0.17	-65.31	254
40	54	-0.21	0.69	0.00	0.17	0.17	-78.00	157
41	54	0.30	0.36	0.00	0.17	0.17	169.65	47
42	54	0.48	8.06	0.00	0.17	0.17	-107.88	149
43	54	0.34	4.87	0.00	0.17	0.17	-89.36	104
44	54	-0.23	2.25	0.00	0.17	0.17	-70.49	41
45	54	0.79	14.04	0.00	0.17	0.17	-112.55	254
46	54	0.43	3.24	0.00	0.17	0.17	-93.45	52
47	54	0.74	11.59	0.00	0.17	0.17	-70.05	255
48	54	-0.31	11.77	0.00	0.17	0.17	-59.61	126
49	54	-0.45	6.67	0.00	0.17	0.17	-90.54	68
50	54	0.55	2.32	0.00	0.17	0.17	-112.71	37
1	55	-0.40	5.05	0.00	0.17	0.17	-84.16	104
2	55	0.53	15.30	0.00	0.17	0.17	-98.05	188
3	55	-0.67	10.83	0.00	0.17	0.17	-93.48	93
4	55	0.93	1.25	0.00	0.17	0.17	-107.72	94
5	55	0.21	2.65	0.00	0.17	0.17	-83.24	26
6	55	0.58	1.60	0.00	0.17	0.17	-88.55	24
7	55	0.84	0.43	0.00	0.17	0.17	-151.47	43
8	55	0.84	3.53	0.00	0.17	0.17	-98.48	82
9	55	-0.74	0.82	0.00	0.17	0.17	-63.33	50
10	55	-0.69	15.20	0.00	0.17	0.17	-104.35	255
11	55	-0.08	14.85	0.00	0.17	0.17	-24.58	168
12	55	0.03	6.98	0.00	0.17	0.17	-107.04	45
13	55	0.64	9.32	0.00	0.17	0.17	-88.59	254
14	55	-0.31	12.78	0.00	0.17	0.17	-79.48	138
15	55	0.55	12.45	0.00	0.17	0.17	-70.31	114
16	55	-0.39	3.28	0.00	0.17	0.17	-98.03	141
17	55	0.23	1.28	0.00	0.17	0.17	-71.74	30
19	55	0.43	10.69	0.00	0.17	0.17	-80.48	197
20	55	-0.59	5.94	0.00	0.17	0.17	-86.36	108
21	55	-0.04	-0.81	0.00	0.17	0.17	-83.03	255
22	55	-0.07	10.24	0.00	0.17	0.17	-73.41	213
23	55	-0.13	4.20	0.00	0.17	0.17	-85.70	117
24	55	-0.30	8.82	0.00	0.17	0.17	-8.22	98
25	55	-0.03	8.00	0.00	0.17	0.17	-130.89	112
26	55	-0.38	0.34	0.00	0.17	0.17	25.11	8
27	55	-0.51	1.72	0.00	0.17	0.17	-84.54	144
29	55	0.34	0.80	0.00	0.17	0.17	-65.51	80
30	55	0.44	3.96	0.00	0.17	0.17	-92.34	77
31	55	-0.55	7.24	0.00	0.17	0.17	-87.77	50
32	55	0.84	2.76	0.00	0.17	0.17	-95.89	38
33	55	0.54	13.27	0.00	0.17	0.17	-108.41	91
34	55	-0.70	9.45	0.00	0.17	0.17	-84.02	255
35	55	-0.80	7.63	0.00	0.17	0.17	-107.58	22
36	55	0.55	5.80	0.00	0.17	0.17	-93.09	124
37	55	0.48	6.76	0.00	0.17	0.17	-113.77	255
38	55	0.19	1.91	0.00	0.17	0.17	-84.87	31
39	55	0.13	14.11	0.00	0.17	0.17	-69.61	114
40	55	-0.22	0.69	0.00	0.17	0.17	-89.44	38
41	55	0.26	0.31	0.00	0.17	0.17	-120.89	254
42	55	0.50	7.99	0.00	0.17	0.17	-94.37	255
43	55	0.34	4.83	0.00	0.17	0.17	-85.41	103
44	55	-0.22	2.23	0.00	0.17	0.17	-80.62	42
45	55	0.78	14.03	0.00	0.17	0.17	-101.65	62
46	55	0.43	3.22	0.00	0.17	0.17	-79.17	52
47	55	0.77	11.54	0.00	0.17	0.17	-51.64	106
48	55	-0.29	11.71	0.00	0.17	0.17	-79.03	172
49	55	-0.45	6.64	0.00	0.17	0.17	-84.89	71
50	55	0.55	2.31	0.00	0.17	0.17	-80.80	37
1	56	-0.41	4.99	0.00	0.17	0.17	-86.41	254
2	56	0.55	15.25	0.00	0.17	0.17	-114.31	255
3	56	-0.72	10.76	0.00	0.17	0.17	-127.33	255
4	56	0.92	1.23	0.00	0.17	0.17	-95.61	67
5	56	0.22	2.63	0.00	0.17	0.17	-71.21	75
6	56	0.58	1.59	0.00	0.17	0.17	-100.42	24
7	56	0.83	0.43	0.00	0.17	0.17	-139.64	52
8	56	0.84	3.50	0.00	0.17	0.17	-83.03	79
9	56	-0.76	0.78	0.00	0.17	0.17	-68.11	255
10	56	-0.72	15.13	0.00	0.17	0.17	-135.94	255
11	56	-0.09	14.85	0.00	0.17	0.17	136.88	87
12	56	0.03	6.94	0.00	0.17	0.17	-75.13	45
13	56	0.58	9.29	0.00	0.17	0.17	-133.03	188
14	56	-0.29	12.72	0.00	0.17	0.17	-102.81	255
15	56	0.54	12.40	0.00	0.17	0.17	-113.80	115
16	56	-0.39	3.23	0.00	0.17	0.17	-89.30	135
17	56	0.24	1.27	0.00	0.17	0.17	-84.09	28
19	56	0.42	10.62	0.00	0.17	0.17	-94.33	254
20	56	-0.59	5.90	0.00	0.17	0.17	-91.60	108
21	56	-0.02	-0.88	0.00	0.17	0.17	-101.24	255
22	56	-0.08	10.18	0.00	0.17	0.17	-99.16	130
23	56	-0.12	4.14	0.00	0.17	0.17	-83.44	114
24	56	-0.29	8.78	0.00	0.17	0.17	-86.88	99
25	56	-0.02	7.96	0.00	0.17	0.17	-75.19	132
26	56	-0.38	0.34	0.00	0.17	0.17	25.11	7
27	56	-0.49	1.68	0.00	0.17	0.17	-70.29	135
29	56	0.35	0.79	0.00	0.17	0.17	-27.89	34
30	56	0.44	3.94	0.00	0.17	0.17	-92.61	47
31	56	-0.54	7.23	0.00	0.17	0.17	-34.65	51
32	56	0.84	2.72	0.00	0.17	0.17	-94.32	225
33	56	0.57	13.23	0.00	0.17	0.17	-51.61	92
34	56	-0.71	9.40	0.00	0.17	0.17	-115.11	75
35	56	-0.82	7.59	0.00	0.17	0.17	-121.42	22
36	56	0.56	5.76	0.00	0.17	0.17	-89.79	122
37	56	0.48	6.72	0.00	0.17	0.17	-90.97	118
38	56	0.19	1.90	0.00	0.17	0.17	-72.25	30
39	56	0.09	14.05	0.00	0.17	0.17	-132.58	200
40	56	-0.22	0.68	0.00	0.17	0.17	-89.44	7
41	56	0.22	0.26	0.00	0.17	0.17	-102.64	254
42	56	0.50	7.93	0.00	0.17	0.17	-122.60	255
43	56	0.34	4.80	0.00	0.17	0.17	-93.77	101
44	56	-0.22	2.21	0.00	0.17	0.17	-75.35	47
45	56	0.77	14.00	0.00	0.17	0.17	-108.97	87
46	56	0.43	3.20	0.00	0.17	0.17	-93.76	51
47	56	0.78	11.49	0.00	0.17	0.17	-57.62	109
48	56	-0.28	11.64	0.00	0.17	0.17	-79.58	217
49	56	-0.45	6.62	0.00	0.17	0.17	-91.06	73
50	56	0.56	2.27	0.00	0.17	0.17	-82.25	149
1	57	-0.41	4.95	0.00	0.17	0.17	-88.30	105
2	57	0.54	15.21	0.00	0.17	0.17	-81.08	76
3	57	-0.75	10.73	0.00	0.17	0.17	-56.03	255
4	57	0.94	1.18	0.00	0.17	0.17	-111.41	254
5	57	0.22	2.62	0.00	0.17	0.17	-78.73	30
6	57	0.58	1.58	0.00	0.17	0.17	-87.20	24
7	57	0.81	0.44	0.00	0.17	0.17	152.12	46
8	57	0.84	3.47	0.00	0.17	0.17	-77.93	82
9	57	-0.76	0.73	0.00	0.17	0.17	-46.36	255
10	57	-0.71	15.04	0.00	0.17	0.17	-92.37	254
11	57	-0.10	14.79	0.00	0.17	0.17	-68.45	255
12	57	0.03	6.93	0.00	0.17	0.17	-123.15	32
13	57	0.60	9.26	0.00	0.17	0.17	-134.20	255
14	57	-0.28	12.66	0.00	0.17	0.17	-97.64	242
15	57	0.54	12.34	0.00	0.17	0.17	-54.42	254
16	57	-0.40	3.18	0.00	0.17	0.17	-105.35	127
17	57	0.24	1.26	0.00	0.17	0.17	-82.65	28
19	57	0.41	10.55	0.00	0.17	0.17	-85.48	255
20	57	-0.59	5.87	0.00	0.17	0.17	-89.29	112
21	57	-0.02	-0.96	0.00	0.17	0.17	-93.21	255
22	57	-0.08	10.13	0.00	0.17	0.17	-69.93	206
23	57	-0.13	4.10	0.00	0.17	0.17	-90.14	119
24	57	-0.33	8.74	0.00	0.17	0.17	-142.90	101
25	57	-0.03	7.92	0.00	0.17	0.17	-97.05	110
26	57	-0.37	0.34	0.00	0.17	0.17	7.10	48
27	57	-0.49	1.64	0.00	0.17	0.17	-91.66	128
29	57	0.35	0.78	0.00	0.17	0.17	-49.62	39
30	57	0.45	3.92	0.00	0.17	0.17	-91.56	74
31	57	-0.57	7.19	0.00	0.17	0.17	-136.49	50
32	57	0.84	2.71	0.00	0.17	0.17	-113.21	35
33	57	0.57	13.16	0.00	0.17	0.17	-55.91	255
34	57	-0.69	9.35	0.00	0.17	0.17	-93.19	178
35	57	-0.79	7.60	0.00	0.17	0.17	20.87	96
36	57	0.55	5.72	0.00	0.17	0.17	-93.75	121
37	57	0.45	6.69	0.00	0.17	0.17	-79.05	191
38	57	0.19	1.88	0.00	0.17	0.17	-104.59	55
39	57	0.09	14.00	0.00	0.17	0.17	-55.16	201
40	57	-0.22	0.68	0.00	0.17	0.17	-89.44	6
41	57	0.20	0.26	0.00	0.17	0.17	-174.07	48
42	57	0.52	7.88	0.00	0.17	0.17	-112.98	255
43	57	0.34	4.77	0.00	0.17	0.17	-87.52	99
44	57	-0.22	2.20	0.00	0.17	0.17	-88.04	32
45	57	0.76	13.97	0.00	0.17	0.17	-116.17	90
46	57	0.44	3.19	0.00	0.17	0.17	-76.54	51
47	57	0.77	11.43	0.00	0.17	0.17	-141.31	255
48	57	-0.25	11.59	0.00	0.17	0.17	-20.15	216
49	57	-0.45	6.59	0.00	0.17	0.17	-84.20	75
50	57	0.57	2.26	0.00	0.17	0.17	-104.15	65
1	58	-0.41	4.92	0.00	0.17	0.17	-91.37	105
2	58	0.53	15.17	0.00	0.17	0.17	-134.88	175
3	58	-0.72	10.70	0.00	0.17	0.17	-52.48	106
4	58	0.94	1.13	0.00	0.17	0.17	-72.21	68
5	58	0.22	2.61	0.00	0.17	0.17	-86.31	32
6	58	0.57	1.57	0.00	0.17	0.17	-126.95	24
7	58	0.80	0.43	0.00	0.17	0.17	-170.21	55
8	58	0.84	3.45	0.00	0.17	0.17	-99.63	85
9	58	-0.79	0.70	0.00	0.17	0.17	-142.56	42
10	58	-0.73	15.02	0.00	0.17	0.17	-21.50	254
11	58	-0.13	14.72	0.00	0.17	0.17	-108.28	255
12	58	0.04	6.90	0.00	0.17	0.17	-59.48	189
13	58	0.56	9.21	0.00	0.17	0.17	-143.75	215
14	58	-0.27	12.62	0.00	0.17	0.17	-89.05	137
15	58	0.55	12.30	0.00	0.17	0.17	-73.59	118
16	58	-0.40	3.14	0.00	0.17	0.17	-92.26	122
17	58	0.23	1.25	0.00	0.17	0.17	-98.01	28
19	58	0.39	10.50	0.00	0.17	0.17	-101.77	55
20	58	-0.59	5.83	0.00	0.17	0.17	-88.77	111
22	58	-0.08	10.08	0.00	0.17	0.17	-106.49	141
23	58	-0.13	4.06	0.00	0.17	0.17	-98.11	119
24	58	-0.32	8.71	0.00	0.17	0.17	-51.46	100
25	58	-0.04	7.89	0.00	0.17	0.17	-106.46	121
26	58	-0.37	0.34	0.00	0.17	0.17	7.10	6
27	58	-0.49	1.60	0.00	0.17	0.17	-97.33	117
29	58	0.34	0.77	0.00	0.17	0.17	-128.66	37
30	58	0.44	3.89	0.00	0.17	0.17	-102.23	73
31	58	-0.56	7.18	0.00	0.17	0.17	-79.18	59
32	58	0.85	2.67	0.00	0.17	0.17	-78.81	31
33	58	0.55	13.13	0.00	0.17	0.17	-77.19	123
34	58	-0.72	9.32	0.00	0.17	0.17	-153.62	73
35	58	-0.80	7.57	0.00	0.17	0.17	-122.46	95
36	58	0.55	5.68	0.00	0.17	0.17	-89.35	120
37	58	0.46	6.65	0.00	0.17	0.17	-90.79	120
38	58	0.19	1.87	0.00	0.17	0.17	-82.65	53
39	58	0.11	13.97	0.00	0.17	0.17	-53.92	118
40	58	-0.21	0.68	0.00	0.17	0.17	-101.27	6
41	58	0.19	0.26	0.00	0.17	0.17	160.89	43
42	58	0.54	7.82	0.00	0.17	0.17	-78.23	254
43	58	0.34	4.74	0.00	0.17	0.17	-83.07	97
44	58	-0.22	2.19	0.00	0.17	0.17	-105.13	33
45	58	0.75	13.94	0.00	0.17	0.17	-119.43	94
46	58	0.44	3.17	0.00	0.17	0.17	-73.28	49
47	58	0.79	11.35	0.00	0.17	0.17	-64.06	255
48	58	-0.31	11.61	0.00	0.17	0.17	-152.28	255
49	58	-0.45	6.57	0.00	0.17	0.17	-92.81	77
50	58	0.57	2.24	0.00	0.17	0.17	-70.51	36
1	59	-0.41	4.88	0.00	0.17	0.17	-86.00	106
2	59	0.56	15.11	0.00	0.17	0.17	-60.28	167
3	59	-0.72	10.64	0.00	0.17	0.17	-100.76	200
4	59	0.93	1.11	0.00	0.17	0.17	-125.84	66
5	59	0.22	2.59	0.00	0.17	0.17	-89.11	75
6	59	0.58	1.55	0.00	0.17	0.17	-86.50	93
7	59	0.78	0.44	0.00	0.17	0.17	171.52	41
8	59	0.84	3.42	0.00	0.17	0.17	-90.62	81
9	59	-0.78	0.66	0.00	0.17	0.17	-65.08	255
10	59	-0.74	14.94	0.00	0.17	0.17	-96.95	255
11	59	-0.12	14.69	0.00	0.17	0.17	-70.29	86
12	59	0.02	6.82	0.00	0.17	0.17	-101.90	255
13	59	0.57	9.15	0.00	0.17	0.17	-84.09	198
14	59	-0.31	12.57	0.00	0.17	0.17	-147.26	124
15	59	0.52	12.25	0.00	0.17	0.17	-154.44	254
16	59	-0.39	3.10	0.00	0.17	0.17	-72.15	117
17	59	0.24	1.24	0.00	0.17	0.17	-73.44	28
19	59	0.38	10.45	0.00	0.17	0.17	-98.02	44
20	59	-0.59	5.79	0.00	0.17	0.17	-90.82	111
22	59	-0.08	10.05	0.00	0.17	0.17	-11.05	255
23	59	-0.13	4.03	0.00	0.17	0.17	-87.46	118
24	59	-0.32	8.68	0.00	0.17	0.17	-93.68	102
25	59	-0.04	7.85	0.00	0.17	0.17	-80.00	127
26	59	-0.35	0.34	0.00	0.17	0.17	-2.18	39
27	59	-0.49	1.56	0.00	0.17	0.17	-84.61	112
29	59	0.34	0.76	0.00	0.17	0.17	-74.35	36
30	59	0.44	3.87	0.00	0.17	0.17	-101.01	72
31	59	-0.56	7.16	0.00	0.17	0.17	-60.45	53
32	59	0.84	2.66	0.00	0.17	0.17	-100.29	32
33	59	0.52	13.09	0.00	0.17	0.17	-114.93	122
34	59	-0.73	9.24	0.00	0.17	0.17	-102.59	255
35	59	-0.79	7.56	0.00	0.17	0.17	-47.70	23
36	59	0.55	5.64	0.00	0.17	0.17	-89.82	118
37	59	0.46	6.61	0.00	0.17	0.17	-93.23	120
38	59	0.19	1.86	0.00	0.17	0.17	-70.97	27
39	59	0.08	13.91	0.00	0.17	0.17	-118.91	203
40	59	-0.21	0.67	0.00	0.17	0.17	-101.27	5
41	59	0.18	0.26	0.00	0.17	0.17	-163.68	39
42	59	0.52	7.78	0.00	0.17	0.17	-106.02	138
43	59	0.34	4.70	0.00	0.17	0.17	-90.42	95
44	59	-0.22	2.17	0.00	0.17	0.17	-87.31	60
45	59	0.77	13.90	0.00	0.17	0.17	-121.56	255
46	59	0.44	3.15	0.00	0.17	0.17	-83.92	50
47	59	0.78	11.29	0.00	0.17	0.17	-122.28	255
48	59	-0.27	11.58	0.00	0.17	0.17	-25.70	187
49	59	-0.45	6.54	0.00	0.17	0.17	-87.71	79
50	59	0.56	2.23	0.00	0.17	0.17	-117.10	63
1	60	-0.40	4.85	0.00	0.17	0.17	-86.17	107
2	60	0.60	15.07	0.00	0.17	0.17	-89.45	255
3	60	-0.73	10.59	0.00	0.17	0.17	-63.02	204
4	60	0.92	1.09	0.00	0.17	0.17	-109.82	65
5	60	0.21	2.57	0.00	0.17	0.17	-98.95	50
6	60	0.57	1.54	0.00	0.17	0.17	-86.26	21
7	60	0.77	0.43	0.00	0.17	0.17	175.37	54
8	60	0.84	3.40	0.00	0.17	0.17	-102.17	86
9	60	-0.85	0.61	0.00	0.17	0.17	-158.17	254
10	60	-0.73	14.89	0.00	0.17	0.17	-91.52	59
11	60	-0.14	14.64	0.00	0.17	0.17	-92.90	255
12	60	0.02	6.77	0.00	0.17	0.17	-90.19	35
13	60	0.56	9.08	0.00	0.17	0.17	-131.74	254
14	60	-0.30	12.52	0.00	0.17	0.17	-106.75	255
15	60	0.50	12.19	0.00	0.17	0.17	-121.97	255
16	60	-0.40	3.06	0.00	0.17	0.17	-85.41	114
17	60	0.24	1.23	0.00	0.17	0.17	-96.06	29
19	60	0.37	10.42	0.00	0.17	0.17	-128.60	190
20	60	-0.59	5.76	0.00	0.17	0.17	-88.16	111
22	60	-0.08	9.99	0.00	0.17	0.17	-93.58	196
23	60	-0.13	3.99	0.00	0.17	0.17	-96.04	118
24	60	-0.31	8.65	0.00	0.17	0.17	-60.55	103
25	60	-0.03	7.83	0.00	0.17	0.17	-87.74	41
26	60	-0.35	0.34	0.00	0.17	0.17	23.22	36
27	60	-0.48	1.54	0.00	0.17	0.17	-29.86	106
29	60	0.35	0.75	0.00	0.17	0.17	-39.00	37
30	60	0.44	3.85	0.00	0.17	0.17	-101.48	49
31	60	-0.55	7.14	0.00	0.17	0.17	-52.35	55
32	60	0.85	2.62	0.00	0.17	0.17	-76.25	29
33	60	0.54	13.06	0.00	0.17	0.17	-135.23	255
34	60	-0.75	9.21	0.00	0.17	0.17	-139.56	70
35	60	-0.79	7.56	0.00	0.17	0.17	-103.80	25
36	60	0.55	5.60	0.00	0.17	0.17	-91.21	117
37	60	0.45	6.57	0.00	0.17	0.17	-93.79	120
38	60	0.19	1.85	0.00	0.17	0.17	-76.51	29
39	60	0.06	13.86	0.00	0.17	0.17	-80.02	255
40	60	-0.23	0.69	0.00	0.17	0.17	113.50	50
41	60	0.14	0.24	0.00	0.17	0.17	150.57	255
42	60	0.53	7.74	0.00	0.17	0.17	-154.42	254
43	60	0.35	4.67	0.00	0.17	0.17	-79.34	94
44	60	-0.22	2.15	0.00	0.17	0.17	-90.87	59
45	60	0.77	13.84	0.00	0.17	0.17	-74.97	92
46	60	0.44	3.14	0.00	0.17	0.17	-91.13	51
47	60	0.77	11.26	0.00	0.17	0.17	-103.46	110
48	60	-0.25	11.52	0.00	0.17	0.17	-74.98	176
49	60	-0.45	6.52	0.00	0.17	0.17	-78.72	81
50	60	0.56	2.22	0.00	0.17	0.17	-99.37	34
1	61	-0.40	4.81	0.00	0.17	0.17	-85.94	110
2	61	0.59	15.01	0.00	0.17	0.17	-96.06	188
3	61	-0.72	10.55	0.00	0.17	0.17	-102.39	105
4	61	0.91	1.08	0.00	0.17	0.17	-83.45	61
5	61	0.22	2.55	0.00	0.17	0.17	-91.88	28
6	61	0.57	1.54	0.00	0.17	0.17	-138.99	21
7	61	0.75	0.43	0.00	0.17	0.17	-155.72	34
8	61	0.84	3.38	0.00	0.17	0.17	-81.82	26
9	61	-0.82	0.53	0.00	0.17	0.17	-76.21	255
10	61	-0.76	14.81	0.00	0.17	0.17	-112.34	255
11	61	-0.14	14.58	0.00	0.17	0.17	-114.26	165
12	61	0.02	6.72	0.00	0.17	0.17	-81.66	34
13	61	0.57	9.01	0.00	0.17	0.17	-68.17	188
14	61	-0.30	12.48	0.00	0.17	0.17	-80.64	125
15	61	0.47	12.11	0.00	0.17	0.17	-102.93	254
16	61	-0.40	3.01	0.00	0.17	0.17	-92.86	226
17	61	0.24	1.23	0.00	0.17	0.17	-91.43	29
19	61	0.37	10.38	0.00	0.17	0.17	-82.56	51
20	61	-0.59	5.72	0.00	0.17	0.17	-89.04	111
22	61	-0.05	9.95	0.00	0.17	0.17	-63.71	149
23	61	-0.13	3.93	0.00	0.17	0.17	-83.53	115
24	61	-0.31	8.61	0.00	0.17	0.17	-67.21	158
25	61	-0.04	7.82	0.00	0.17	0.17	-43.82	86
26	61	-0.34	0.34	0.00	0.17	0.17	-13.45	28
27	61	-0.48	1.50	0.00	0.17	0.17	-101.73	99
29	61	0.34	0.75	0.00	0.17	0.17	-105.57	45
30	61	0.44	3.83	0.00	0.17	0.17	-95.23	70
31	61	-0.55	7.13	0.00	0.17	0.17	-82.82	57
32	61	0.85	2.61	0.00	0.17	0.17	-100.04	29
33	61	0.56	13.02	0.00	0.17	0.17	-32.16	130
34	61	-0.74	9.19	0.00	0.17	0.17	-50.10	71
35	61	-0.77	7.55	0.00	0.17	0.17	-2.27	26
36	61	0.55	5.57	0.00	0.17	0.17	-95.88	115
37	61	0.45	6.53	0.00	0.17	0.17	-93.55	119
38	61	0.19	1.84	0.00	0.17	0.17	-77.65	27
39	61	0.02	13.80	0.00	0.17	0.17	-143.05	197
40	61	-0.23	0.69	0.00	0.17	0.17	113.50	6
41	61	0.13	0.24	0.00	0.17	0.17	-165.17	28
