

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	162	0.77	7.19	0.00	0.17	0.17	-85.64	255
12	162	0.31	10.21	0.00	0.17	0.17	-89.75	255
14	162	-0.24	2.26	0.00	0.17	0.17	-83.32	49
16	162	-0.73	9.71	0.00	0.17	0.17	-90.19	100
17	162	0.68	9.74	0.00	0.17	0.17	-69.99	167
18	162	0.11	8.52	0.00	0.17	0.17	-172.64	116
19	162	0.74	11.16	0.00	0.17	0.17	-84.79	130
20	162	-0.61	5.39	0.00	0.17	0.17	-82.08	129
21	162	-0.25	0.30	0.00	0.17	0.17	19.42	7
22	162	-0.45	7.75	0.00	0.17	0.17	-76.18	255
24	162	-1.00	0.49	0.00	0.17	0.17	97.09	255
25	162	-0.40	3.72	0.00	0.17	0.17	-81.16	50
26	162	0.74	8.52	0.00	0.17	0.17	-107.25	255
28	162	-0.26	1.67	0.00	0.17	0.17	-97.05	41
30	162	0.30	1.73	0.00	0.17	0.17	-98.48	75
31	162	-0.75	6.56	0.00	0.17	0.17	-87.04	158
32	162	-0.69	11.63	0.00	0.17	0.17	-101.42	111
33	162	-0.22	9.78	0.00	0.17	0.17	21.97	186
34	162	0.65	5.72	0.00	0.17	0.17	-82.76	216
35	162	-0.72	4.37	0.00	0.17	0.17	-84.45	163
36	162	-0.09	0.70	0.00	0.17	0.17	-169.18	17
37	162	-0.56	10.74	0.00	0.17	0.17	-58.78	103
38	162	0.06	5.02	0.00	0.17	0.17	-82.90	142
39	162	-0.07	3.20	0.00	0.17	0.17	-115.82	118
40	162	-0.56	0.53	0.00	0.17	0.17	-61.58	9
41	162	0.17	3.93	0.00	0.17	0.17	-94.78	209
42	162	0.80	2.97	0.00	0.17	0.17	-87.28	43
43	162	0.18	7.27	0.00	0.17	0.17	-114.67	46
44	162	0.39	1.01	0.00	0.17	0.17	-68.97	46
47	162	0.21	12.51	0.00	0.17	0.17	-109.99	71
48	162	-0.15	11.89	0.00	0.17	0.17	-64.28	51
49	162	0.43	2.53	0.00	0.17	0.17	-94.09	89
50	162	-0.43	2.84	0.00	0.17	0.17	-100.43	51
1	163	-0.34	8.87	0.00	0.17	0.17	-100.62	255
2	163	0.54	0.45	0.00	0.17	0.17	170.88	20
3	163	0.23	11.03	0.00	0.17	0.17	-92.67	254
4	163	0.11	0.23	0.00	0.17	0.17	170.68	254
5	163	-0.76	12.46	0.00	0.17	0.17	-116.50	101
6	163	-0.78	3.15	0.00	0.17	0.17	-92.00	25
8	163	0.05	6.05	0.00	0.17	0.17	-89.12	139
9	163	0.52	4.24	0.00	0.17	0.17	-94.26	189
10	163	-0.41	1.13	0.00	0.17	0.17	-72.83	55
11	163	0.78	7.13	0.00	0.17	0.17	-120.84	254
12	163	0.30	10.19	0.00	0.17	0.17	-120.95	56
14	163	-0.24	2.25	0.00	0.17	0.17	-92.91	48
16	163	-0.72	9.65	0.00	0.17	0.17	-52.13	255
17	163	0.70	9.67	0.00	0.17	0.17	-69.50	164
18	163	0.10	8.48	0.00	0.17	0.17	-97.87	117
19	163	0.73	11.11	0.00	0.17	0.17	-97.60	131
20	163	-0.61	5.35	0.00	0.17	0.17	-83.38	131
21	163	-0.25	0.30	0.00	0.17	0.17	19.42	6
22	163	-0.47	7.75	0.00	0.17	0.17	-116.44	161
24	163	-0.99	0.49	0.00	0.17	0.17	97.09	17
25	163	-0.40	3.68	0.00	0.17	0.17	-94.40	99
26	163	0.74	8.46	0.00	0.17	0.17	-83.84	188
28	163	-0.26	1.65	0.00	0.17	0.17	-82.53	38
30	163	0.29	1.71	0.00	0.17	0.17	-124.71	73
31	163	-0.75	6.51	0.00	0.17	0.17	-87.68	157
32	163	-0.67	11.58	0.00	0.17	0.17	-92.62	255
33	163	-0.19	9.75	0.00	0.17	0.17	-7.69	185
34	163	0.65	5.65	0.00	0.17	0.17	-89.54	204
35	163	-0.73	4.32	0.00	0.17	0.17	-98.06	162
36	163	-0.08	0.70	0.00	0.17	0.17	-138.46	17
37	163	-0.55	10.70	0.00	0.17	0.17	-79.42	126
38	163	0.06	4.97	0.00	0.17	0.17	-87.66	143
39	163	-0.07	3.17	0.00	0.17	0.17	-92.98	30
40	163	-0.56	0.52	0.00	0.17	0.17	-61.58	9
41	163	0.17	3.90	0.00	0.17	0.17	-94.09	82
42	163	0.79	2.96	0.00	0.17	0.17	-102.42	46
43	163	0.16	7.23	0.00	0.17	0.17	-93.34	157
44	163	0.38	0.99	0.00	0.17	0.17	-121.32	44
47	163	0.17	12.48	0.00	0.17	0.17	-101.14	255
48	163	-0.11	11.87	0.00	0.17	0.17	-47.19	153
49	163	0.42	2.50	0.00	0.17	0.17	-104.48	89
50	163	-0.43	2.83	0.00	0.17	0.17	-87.23	51
1	164	-0.34	8.84	0.00	0.17	0.17	-83.92	48
2	164	0.55	0.48	0.00	0.17	0.17	63.53	32
3	164	0.22	11.00	0.00	0.17	0.17	-106.10	101
4	164	0.11	0.23	0.00	0.17	0.17	170.68	3
5	164	-0.76	12.43	0.00	0.17	0.17	-95.65	106
6	164	-0.79	3.07	0.00	0.17	0.17	-108.75	255
8	164	0.05	6.00	0.00	0.17	0.17	-87.12	139
9	164	0.52	4.23	0.00	0.17	0.17	-99.34	30
10	164	-0.41	1.11	0.00	0.17	0.17	-96.56	53
11	164	0.76	7.06	0.00	0.17	0.17	-120.11	217
12	164	0.30	10.11	0.00	0.17	0.17	-90.60	255
14	164	-0.24	2.23	0.00	0.17	0.17	-92.86	47
16	164	-0.75	9.57	0.00	0.17	0.17	-119.85	254
17	164	0.71	9.62	0.00	0.17	0.17	-80.67	167
18	164	0.09	8.41	0.00	0.17	0.17	-82.84	255
19	164	0.75	11.04	0.00	0.17	0.17	-68.43	207
20	164	-0.61	5.31	0.00	0.17	0.17	-92.19	130
21	164	-0.24	0.30	0.00	0.17	0.17	19.42	3
22	164	-0.46	7.71	0.00	0.17	0.17	-97.21	87
24	164	-0.99	0.49	0.00	0.17	0.17	97.09	16
25	164	-0.40	3.67	0.00	0.17	0.17	-89.57	50
26	164	0.75	8.40	0.00	0.17	0.17	-58.70	195
28	164	-0.26	1.64	0.00	0.17	0.17	-70.91	39
30	164	0.28	1.68	0.00	0.17	0.17	-132.55	71
31	164	-0.75	6.45	0.00	0.17	0.17	-87.90	155
32	164	-0.68	11.53	0.00	0.17	0.17	-124.27	103
33	164	-0.16	9.69	0.00	0.17	0.17	-53.72	181
34	164	0.65	5.59	0.00	0.17	0.17	-97.30	198
35	164	-0.73	4.28	0.00	0.17	0.17	-84.53	163
36	164	-0.09	0.70	0.00	0.17	0.17	-118.03	17
37	164	-0.53	10.66	0.00	0.17	0.17	-83.30	131
38	164	0.06	4.94	0.00	0.17	0.17	-88.51	97
39	164	-0.07	3.15	0.00	0.17	0.17	-95.29	114
40	164	-0.56	0.52	0.00	0.17	0.17	-61.58	9
41	164	0.18	3.84	0.00	0.17	0.17	-72.83	203
42	164	0.79	2.91	0.00	0.17	0.17	-101.13	255
43	164	0.17	7.17	0.00	0.17	0.17	-125.11	255
44	164	0.38	0.98	0.00	0.17	0.17	-105.63	36
47	164	0.18	12.45	0.00	0.17	0.17	-58.58	61
48	164	-0.12	11.82	0.00	0.17	0.17	-145.12	255
49	164	0.42	2.47	0.00	0.17	0.17	-104.42	88
50	164	-0.45	2.78	0.00	0.17	0.17	-100.51	254
1	165	-0.38	8.81	0.00	0.17	0.17	-102.02	255
2	165	0.54	0.47	0.00	0.17	0.17	-123.73	30
3	165	0.23	10.97	0.00	0.17	0.17	-68.32	104
4	165	0.11	0.23	0.00	0.17	0.17	170.68	3
5	165	-0.75	12.40	0.00	0.17	0.17	-78.09	102
6	165	-0.80	2.99	0.00	0.17	0.17	-98.79	254
8	165	0.05	5.96	0.00	0.17	0.17	-83.81	138
9	165	0.53	4.17	0.00	0.17	0.17	-78.77	194
10	165	-0.40	1.10	0.00	0.17	0.17	-38.34	34
11	165	0.73	7.00	0.00	0.17	0.17	-124.40	218
12	165	0.30	10.06	0.00	0.17	0.17	-64.60	255
14	165	-0.24	2.22	0.00	0.17	0.17	-121.86	47
16	165	-0.74	9.52	0.00	0.17	0.17	-71.30	255
17	165	0.76	9.56	0.00	0.17	0.17	-61.76	254
18	165	0.06	8.38	0.00	0.17	0.17	-133.14	109
19	165	0.73	10.99	0.00	0.17	0.17	-115.17	209
20	165	-0.62	5.27	0.00	0.17	0.17	-98.71	129
21	165	-0.24	0.30	0.00	0.17	0.17	19.42	3
22	165	-0.47	7.64	0.00	0.17	0.17	-123.41	255
24	165	-0.98	0.49	0.00	0.17	0.17	97.09	15
25	165	-0.40	3.64	0.00	0.17	0.17	-76.27	104
26	165	0.79	8.33	0.00	0.17	0.17	-71.36	254
28	165	-0.26	1.63	0.00	0.17	0.17	-118.13	39
30	165	0.28	1.66	0.00	0.17	0.17	-94.24	69
31	165	-0.75	6.40	0.00	0.17	0.17	-97.55	154
32	165	-0.70	11.48	0.00	0.17	0.17	-110.60	101
33	165	-0.16	9.65	0.00	0.17	0.17	-92.41	101
34	165	0.64	5.52	0.00	0.17	0.17	-96.63	193
35	165	-0.73	4.26	0.00	0.17	0.17	-84.21	67
36	165	-0.09	0.69	0.00	0.17	0.17	-118.03	16
37	165	-0.53	10.61	0.00	0.17	0.17	-86.47	144
38	165	0.06	4.89	0.00	0.17	0.17	-89.55	142
39	165	-0.07	3.12	0.00	0.17	0.17	-93.93	34
40	165	-0.58	0.48	0.00	0.17	0.17	-150.02	255
41	165	0.18	3.82	0.00	0.17	0.17	-84.24	76
42	165	0.79	2.86	0.00	0.17	0.17	-90.16	42
43	165	0.14	7.11	0.00	0.17	0.17	-107.40	254
44	165	0.38	0.97	0.00	0.17	0.17	-102.65	35
47	165	0.17	12.42	0.00	0.17	0.17	-123.47	70
48	165	-0.12	11.78	0.00	0.17	0.17	-103.14	103
49	165	0.43	2.42	0.00	0.17	0.17	-71.55	82
50	165	-0.45	2.76	0.00	0.17	0.17	-88.52	46
1	166	-0.38	8.78	0.00	0.17	0.17	-101.51	53
2	166	0.53	0.47	0.00	0.17	0.17	-166.92	29
3	166	0.26	10.92	0.00	0.17	0.17	-96.08	254
4	166	0.11	0.23	0.00	0.17	0.17	170.68	3
5	166	-0.74	12.37	0.00	0.17	0.17	-97.31	97
6	166	-0.80	2.98	0.00	0.17	0.17	-98.79	14
8	166	0.05	5.91	0.00	0.17	0.17	-87.35	138
9	166	0.53	4.16	0.00	0.17	0.17	-95.93	30
10	166	-0.41	1.09	0.00	0.17	0.17	-110.15	32
11	166	0.70	6.95	0.00	0.17	0.17	-146.11	219
12	166	0.29	9.97	0.00	0.17	0.17	-94.01	255
14	166	-0.25	2.20	0.00	0.17	0.17	-80.88	46
16	166	-0.74	9.46	0.00	0.17	0.17	-92.87	83
17	166	0.75	9.50	0.00	0.17	0.17	-91.20	198
18	166	0.06	8.32	0.00	0.17	0.17	-103.77	177
19	166	0.74	10.93	0.00	0.17	0.17	-106.07	255
20	166	-0.62	5.22	0.00	0.17	0.17	-95.00	129
21	166	-0.24	0.30	0.00	0.17	0.17	19.42	3
22	166	-0.44	7.56	0.00	0.17	0.17	-72.36	254
24	166	-0.98	0.49	0.00	0.17	0.17	97.09	12
25	166	-0.40	3.62	0.00	0.17	0.17	-79.49	80
26	166	0.76	8.28	0.00	0.17	0.17	-146.03	187
28	166	-0.26	1.62	0.00	0.17	0.17	-96.86	39
30	166	0.29	1.64	0.00	0.17	0.17	-85.20	66
31	166	-0.75	6.35	0.00	0.17	0.17	-89.58	152
32	166	-0.70	11.42	0.00	0.17	0.17	-66.48	255
33	166	-0.14	9.59	0.00	0.17	0.17	-62.18	180
34	166	0.63	5.46	0.00	0.17	0.17	-98.45	188
35	166	-0.73	4.22	0.00	0.17	0.17	-95.59	65
36	166	-0.10	0.69	0.00	0.17	0.17	-118.03	15
37	166	-0.49	10.59	0.00	0.17	0.17	0.50	157
38	166	0.07	4.85	0.00	0.17	0.17	-81.61	95
39	166	-0.07	3.11	0.00	0.17	0.17	-99.09	35
40	166	-0.58	0.48	0.00	0.17	0.17	-150.02	7
41	166	0.18	3.79	0.00	0.17	0.17	-92.51	74
42	166	0.79	2.81	0.00	0.17	0.17	-87.40	39
43	166	0.17	7.03	0.00	0.17	0.17	-60.11	249
44	166	0.38	0.96	0.00	0.17	0.17	-130.04	33
47	166	0.21	12.39	0.00	0.17	0.17	-99.73	254
48	166	-0.13	11.77	0.00	0.17	0.17	137.98	109
49	166	0.43	2.39	0.00	0.17	0.17	-113.37	81
50	166	-0.45	2.75	0.00	0.17	0.17	-93.65	46
1	167	-0.38	8.74	0.00	0.17	0.17	-93.40	55
2	167	0.52	0.47	0.00	0.17	0.17	-171.28	31
3	167	0.19	10.89	0.00	0.17	0.17	174.21	255
4	167	0.11	0.19	0.00	0.17	0.17	-172.44	5
5	167	-0.77	12.33	0.00	0.17	0.17	-144.97	115
6	167	-0.81	2.94	0.00	0.17	0.17	-86.56	255
8	167	0.05	5.86	0.00	0.17	0.17	-92.74	136
9	167	0.53	4.15	0.00	0.17	0.17	-92.70	33
10	167	-0.41	1.08	0.00	0.17	0.17	-98.43	30
11	167	0.69	6.89	0.00	0.17	0.17	-118.18	219
12	167	0.29	9.89	0.00	0.17	0.17	-83.40	249
14	167	-0.24	2.19	0.00	0.17	0.17	-64.07	46
16	167	-0.79	9.39	0.00	0.17	0.17	-138.57	255
17	167	0.74	9.45	0.00	0.17	0.17	-91.48	167
18	167	0.05	8.28	0.00	0.17	0.17	-103.31	105
19	167	0.75	10.87	0.00	0.17	0.17	-59.76	138
20	167	-0.62	5.18	0.00	0.17	0.17	-96.80	125
21	167	-0.24	0.29	0.00	0.17	0.17	19.42	5
22	167	-0.43	7.51	0.00	0.17	0.17	-61.53	255
24	167	-0.98	0.49	0.00	0.17	0.17	97.09	11
25	167	-0.40	3.59	0.00	0.17	0.17	-92.60	48
26	167	0.77	8.23	0.00	0.17	0.17	-38.11	204
28	167	-0.26	1.61	0.00	0.17	0.17	-126.68	40
30	167	0.28	1.62	0.00	0.17	0.17	-102.36	64
31	167	-0.75	6.30	0.00	0.17	0.17	-92.25	150
32	167	-0.73	11.38	0.00	0.17	0.17	-86.34	254
33	167	-0.16	9.54	0.00	0.17	0.17	-86.40	255
34	167	0.62	5.40	0.00	0.17	0.17	-102.12	178
35	167	-0.73	4.18	0.00	0.17	0.17	-86.42	169
36	167	-0.10	0.68	0.00	0.17	0.17	-118.03	14
37	167	-0.50	10.54	0.00	0.17	0.17	-118.20	136
38	167	0.07	4.81	0.00	0.17	0.17	-92.58	90
39	167	-0.08	3.09	0.00	0.17	0.17	-105.88	111
40	167	-0.57	0.48	0.00	0.17	0.17	-150.02	7
41	167	0.18	3.77	0.00	0.17	0.17	-93.71	72
42	167	0.79	2.80	0.00	0.17	0.17	-95.10	41
43	167	0.17	6.96	0.00	0.17	0.17	-72.94	254
44	167	0.41	0.96	0.00	0.17	0.17	-134.30	254
47	167	0.23	12.32	0.00	0.17	0.17	-78.13	232
48	167	-0.13	11.75	0.00	0.17	0.17	-139.19	109
49	167	0.43	2.37	0.00	0.17	0.17	-85.72	80
50	167	-0.45	2.73	0.00	0.17	0.17	-79.40	46
1	168	-0.38	8.71	0.00	0.17	0.17	-63.60	176
2	168	0.51	0.47	0.00	0.17	0.17	-123.20	59
3	168	0.18	10.84	0.00	0.17	0.17	-77.03	200
4	168	0.09	0.15	0.00	0.17	0.17	-177.57	255
5	168	-0.77	12.28	0.00	0.17	0.17	-51.50	255
6	168	-0.83	2.86	0.00	0.17	0.17	-93.64	254
8	168	0.05	5.82	0.00	0.17	0.17	-92.63	135
9	168	0.53	4.14	0.00	0.17	0.17	-97.73	36
10	168	-0.45	1.07	0.00	0.17	0.17	-174.77	35
11	168	0.68	6.83	0.00	0.17	0.17	-138.04	255
12	168	0.29	9.88	0.00	0.17	0.17	-48.70	47
14	168	-0.24	2.17	0.00	0.17	0.17	-77.32	46
16	168	-0.78	9.37	0.00	0.17	0.17	-73.31	80
17	168	0.74	9.39	0.00	0.17	0.17	-98.09	169
18	168	0.08	8.22	0.00	0.17	0.17	-53.57	186
19	168	0.75	10.80	0.00	0.17	0.17	-83.37	205
20	168	-0.62	5.14	0.00	0.17	0.17	-88.89	128
21	168	-0.24	0.29	0.00	0.17	0.17	19.42	4
22	168	-0.47	7.46	0.00	0.17	0.17	-87.03	255
24	168	-0.97	0.49	0.00	0.17	0.17	97.09	11
25	168	-0.40	3.58	0.00	0.17	0.17	-85.52	51
26	168	0.79	8.16	0.00	0.17	0.17	-69.70	187
28	168	-0.27	1.59	0.00	0.17	0.17	-97.79	41
30	168	0.29	1.60	0.00	0.17	0.17	-59.66	62
31	168	-0.75	6.26	0.00	0.17	0.17	-93.98	149
32	168	-0.73	11.34	0.00	0.17	0.17	-90.67	101
33	168	-0.16	9.50	0.00	0.17	0.17	-98.53	181
34	168	0.62	5.36	0.00	0.17	0.17	-109.29	172
35	168	-0.74	4.14	0.00	0.17	0.17	-97.97	60
36	168	-0.10	0.68	0.00	0.17	0.17	-118.03	13
37	168	-0.50	10.50	0.00	0.17	0.17	-100.39	134
38	168	0.07	4.77	0.00	0.17	0.17	-88.53	137
39	168	-0.08	3.07	0.00	0.17	0.17	-92.51	37
40	168	-0.57	0.48	0.00	0.17	0.17	-150.02	7
41	168	0.19	3.72	0.00	0.17	0.17	-77.28	71
42	168	0.79	2.75	0.00	0.17	0.17	-97.26	254
43	168	0.18	6.90	0.00	0.17	0.17	-84.00	241
44	168	0.41	0.95	0.00	0.17	0.17	-117.73	30
47	168	0.23	12.28	0.00	0.17	0.17	-70.74	65
48	168	-0.13	11.71	0.00	0.17	0.17	-109.35	109
49	168	0.43	2.34	0.00	0.17	0.17	-89.53	79
50	168	-0.46	2.69	0.00	0.17	0.17	-106.30	41
1	169	-0.38	8.65	0.00	0.17	0.17	-90.31	174
2	169	0.50	0.47	0.00	0.17	0.17	164.35	27
3	169	0.16	10.82	0.00	0.17	0.17	-133.88	78
4	169	0.05	0.08	0.00	0.17	0.17	-129.03	255
5	169	-0.79	12.24	0.00	0.17	0.17	-45.12	255
6	169	-0.83	2.77	0.00	0.17	0.17	-83.61	255
8	169	0.05	5.78	0.00	0.17	0.17	-83.03	133
9	169	0.53	4.10	0.00	0.17	0.17	-87.44	34
10	169	-0.44	1.05	0.00	0.17	0.17	-89.46	33
11	169	0.65	6.77	0.00	0.17	0.17	-139.12	215
12	169	0.30	9.83	0.00	0.17	0.17	-65.56	252
14	169	-0.24	2.16	0.00	0.17	0.17	-94.80	45
16	169	-0.77	9.34	0.00	0.17	0.17	-61.97	84
17	169	0.76	9.34	0.00	0.17	0.17	-115.67	255
18	169	0.08	8.19	0.00	0.17	0.17	-24.78	179
19	169	0.81	10.75	0.00	0.17	0.17	-53.27	254
20	169	-0.62	5.10	0.00	0.17	0.17	-85.21	124
21	169	-0.24	0.29	0.00	0.17	0.17	19.42	1
22	169	-0.44	7.39	0.00	0.17	0.17	-79.28	255
24	169	-0.97	0.49	0.00	0.17	0.17	97.09	11
25	169	-0.40	3.55	0.00	0.17	0.17	-98.27	51
26	169	0.78	8.09	0.00	0.17	0.17	-74.07	191
28	169	-0.27	1.58	0.00	0.17	0.17	-81.25	41
30	169	0.28	1.57	0.00	0.17	0.17	-107.31	123
31	169	-0.75	6.21	0.00	0.17	0.17	-86.52	148
32	169	-0.73	11.31	0.00	0.17	0.17	-81.84	103
33	169	-0.15	9.47	0.00	0.17	0.17	-85.99	94
34	169	0.61	5.30	0.00	0.17	0.17	-92.75	169
35	169	-0.74	4.12	0.00	0.17	0.17	-87.19	61
36	169	-0.10	0.68	0.00	0.17	0.17	-118.03	13
37	169	-0.50	10.45	0.00	0.17	0.17	-57.12	155
38	169	0.07	4.73	0.00	0.17	0.17	-79.18	134
39	169	-0.08	3.04	0.00	0.17	0.17	-92.44	35
40	169	-0.57	0.48	0.00	0.17	0.17	-150.02	7
41	169	0.19	3.70	0.00	0.17	0.17	-86.21	71
42	169	0.79	2.66	0.00	0.17	0.17	-90.78	255
43	169	0.14	6.92	0.00	0.17	0.17	114.33	153
44	169	0.41	0.94	0.00	0.17	0.17	-113.89	27
47	169	0.27	12.24	0.00	0.17	0.17	-107.36	254
48	169	-0.12	11.66	0.00	0.17	0.17	-109.78	181
49	169	0.42	2.31	0.00	0.17	0.17	-97.96	78
50	169	-0.46	2.67	0.00	0.17	0.17	-90.81	41
1	170	-0.38	8.61	0.00	0.17	0.17	-81.41	58
2	170	0.49	0.46	0.00	0.17	0.17	-143.05	47
3	170	0.18	10.80	0.00	0.17	0.17	-74.01	56
4	170	0.05	0.08	0.00	0.17	0.17	-129.03	4
5	170	-0.76	12.23	0.00	0.17	0.17	11.09	103
6	170	-0.84	2.69	0.00	0.17	0.17	-100.07	255
8	170	0.05	5.73	0.00	0.17	0.17	-92.71	133
9	170	0.53	4.06	0.00	0.17	0.17	-95.83	212
10	170	-0.44	1.04	0.00	0.17	0.17	-98.83	30
11	170	0.63	6.71	0.00	0.17	0.17	-93.87	152
12	170	0.30	9.82	0.00	0.17	0.17	-33.41	47
14	170	-0.24	2.14	0.00	0.17	0.17	-79.35	47
16	170	-0.78	9.29	0.00	0.17	0.17	-108.67	86
17	170	0.73	9.28	0.00	0.17	0.17	-112.61	188
18	170	0.11	8.13	0.00	0.17	0.17	-94.37	255
19	170	0.79	10.71	0.00	0.17	0.17	-111.38	133
20	170	-0.61	5.04	0.00	0.17	0.17	-74.11	117
21	170	-0.24	0.29	0.00	0.17	0.17	19.42	4
22	170	-0.46	7.31	0.00	0.17	0.17	-73.29	254
24	170	-0.96	0.41	0.00	0.17	0.17	-105.19	255
25	170	-0.40	3.53	0.00	0.17	0.17	-89.76	103
26	170	0.77	8.06	0.00	0.17	0.17	178.98	194
28	170	-0.26	1.56	0.00	0.17	0.17	-68.93	39
30	170	0.27	1.54	0.00	0.17	0.17	-111.47	55
31	170	-0.75	6.16	0.00	0.17	0.17	-89.69	149
32	170	-0.70	11.28	0.00	0.17	0.17	-47.69	127
33	170	-0.13	9.40	0.00	0.17	0.17	-60.27	180
34	170	0.60	5.25	0.00	0.17	0.17	-107.36	161
35	170	-0.74	4.08	0.00	0.17	0.17	-81.80	198
36	170	-0.10	0.68	0.00	0.17	0.17	-135.03	13
37	170	-0.50	10.41	0.00	0.17	0.17	-95.12	138
38	170	0.08	4.69	0.00	0.17	0.17	-84.79	135
39	170	-0.08	3.01	0.00	0.17	0.17	-82.07	104
40	170	-0.57	0.47	0.00	0.17	0.17	-150.02	6
41	170	0.19	3.66	0.00	0.17	0.17	-79.74	68
42	170	0.79	2.65	0.00	0.17	0.17	-108.82	32
43	170	0.11	6.91	0.00	0.17	0.17	159.98	153
44	170	0.40	0.93	0.00	0.17	0.17	-87.45	43
47	170	0.26	12.20	0.00	0.17	0.17	-87.93	68
48	170	-0.14	11.63	0.00	0.17	0.17	-106.37	63
49	170	0.42	2.29	0.00	0.17	0.17	-89.59	80
50	170	-0.46	2.66	0.00	0.17	0.17	-92.90	41
1	171	-0.36	8.60	0.00	0.17	0.17	-29.58	70
2	171	0.47	0.46	0.00	0.17	0.17	-166.97	44
3	171	0.16	10.75	0.00	0.17	0.17	-87.07	206
4	171	0.05	0.08	0.00	0.17	0.17	-129.03	3
5	171	-0.76	12.20	0.00	0.17	0.17	-51.32	116
6	171	-0.85	2.61	0.00	0.17	0.17	-103.62	255
8	171	0.06	5.69	0.00	0.17	0.17	-84.31	133
9	171	0.53	4.02	0.00	0.17	0.17	-92.87	213
10	171	-0.44	1.03	0.00	0.17	0.17	-58.03	29
11	171	0.61	6.66	0.00	0.17	0.17	-126.00	214
12	171	0.31	9.77	0.00	0.17	0.17	-83.27	62
14	171	-0.24	2.13	0.00	0.17	0.17	-83.36	46
16	171	-0.77	9.27	0.00	0.17	0.17	-74.58	84
17	171	0.73	9.23	0.00	0.17	0.17	-110.93	167
18	171	0.14	8.06	0.00	0.17	0.17	-56.91	217
19	171	0.79	10.66	0.00	0.17	0.17	-106.78	209
20	171	-0.61	5.00	0.00	0.17	0.17	-82.06	122
21	171	-0.24	0.29	0.00	0.17	0.17	19.42	3
22	171	-0.45	7.26	0.00	0.17	0.17	-52.41	255
24	171	-0.95	0.41	0.00	0.17	0.17	-105.19	10
25	171	-0.41	3.50	0.00	0.17	0.17	-87.14	100
26	171	0.76	7.99	0.00	0.17	0.17	-113.02	254
28	171	-0.27	1.54	0.00	0.17	0.17	-128.05	38
30	171	0.27	1.52	0.00	0.17	0.17	-76.46	53
31	171	-0.75	6.11	0.00	0.17	0.17	-99.39	148
32	171	-0.70	11.22	0.00	0.17	0.17	-82.74	255
33	171	-0.13	9.37	0.00	0.17	0.17	-87.20	90
34	171	0.61	5.20	0.00	0.17	0.17	-88.23	158
35	171	-0.75	4.04	0.00	0.17	0.17	-103.89	54
36	171	-0.09	0.67	0.00	0.17	0.17	-106.29	52
37	171	-0.52	10.42	0.00	0.17	0.17	-67.37	255
38	171	0.08	4.65	0.00	0.17	0.17	-82.93	131
39	171	-0.08	2.99	0.00	0.17	0.17	-111.77	102
40	171	-0.57	0.47	0.00	0.17	0.17	-150.02	6
41	171	0.20	3.62	0.00	0.17	0.17	-94.52	161
42	171	0.79	2.57	0.00	0.17	0.17	-91.29	255
43	171	0.14	6.83	0.00	0.17	0.17	-66.09	255
44	171	0.39	0.93	0.00	0.17	0.17	-139.75	41
47	171	0.32	12.15	0.00	0.17	0.17	-21.66	233
48	171	-0.15	11.59	0.00	0.17	0.17	-103.91	58
49	171	0.41	2.26	0.00	0.17	0.17	-99.69	79
50	171	-0.45	2.65	0.00	0.17	0.17	-68.12	41
1	172	-0.36	8.53	0.00	0.17	0.17	-87.77	188
2	172	0.46	0.46	0.00	0.17	0.17	-175.87	42
3	172	0.14	10.70	0.00	0.17	0.17	-117.32	74
4	172	0.06	0.04	0.00	0.17	0.17	-165.05	255
5	172	-0.74	12.17	0.00	0.17	0.17	-28.80	121
6	172	-0.85	2.53	0.00	0.17	0.17	-88.41	238
8	172	0.06	5.65	0.00	0.17	0.17	-86.81	133
9	172	0.53	3.98	0.00	0.17	0.17	-95.89	221
10	172	-0.44	1.02	0.00	0.17	0.17	-126.07	30
11	172	0.61	6.59	0.00	0.17	0.17	-93.75	211
12	172	0.31	9.75	0.00	0.17	0.17	-131.73	66
14	172	-0.24	2.11	0.00	0.17	0.17	-105.22	46
16	172	-0.75	9.26	0.00	0.17	0.17	-33.76	56
17	172	0.70	9.17	0.00	0.17	0.17	-124.18	182
18	172	0.14	8.01	0.00	0.17	0.17	-91.23	169
19	172	0.72	10.61	0.00	0.17	0.17	-141.15	255
20	172	-0.61	4.96	0.00	0.17	0.17	-95.19	123
21	172	-0.24	0.29	0.00	0.17	0.17	19.42	3
22	172	-0.45	7.23	0.00	0.17	0.17	-118.04	76
24	172	-0.95	0.41	0.00	0.17	0.17	-105.19	9
25	172	-0.41	3.48	0.00	0.17	0.17	-97.06	50
26	172	0.73	7.94	0.00	0.17	0.17	-86.19	205
28	172	-0.26	1.53	0.00	0.17	0.17	-88.73	37
30	172	0.27	1.51	0.00	0.17	0.17	-103.32	50
31	172	-0.75	6.06	0.00	0.17	0.17	-95.34	146
32	172	-0.71	11.17	0.00	0.17	0.17	-79.23	255
33	172	-0.10	9.34	0.00	0.17	0.17	-74.36	95
34	172	0.61	5.15	0.00	0.17	0.17	-95.64	156
35	172	-0.75	4.00	0.00	0.17	0.17	-100.66	53
36	172	-0.09	0.67	0.00	0.17	0.17	-106.29	11
37	172	-0.51	10.37	0.00	0.17	0.17	-69.07	149
38	172	0.08	4.61	0.00	0.17	0.17	-92.75	80
39	172	-0.08	2.98	0.00	0.17	0.17	-109.78	31
