#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	0.76	13.76	0.00	0.17	0.17	-123.30	99
32	8	0.25	17.68	0.00	0.17	0.17	-97.37	39
33	8	0.54	5.61	0.00	0.17	0.17	-96.70	154
34	8	-0.16	13.73	0.00	0.17	0.17	-41.63	73
35	8	-0.82	4.78	0.00	0.17	0.17	-94.62	84
36	8	0.44	10.37	0.00	0.17	0.17	-102.02	254
37	8	-0.81	5.81	0.00	0.17	0.17	-89.25	134
38	8	0.80	11.81	0.00	0.17	0.17	-109.72	123
39	8	-0.11	10.38	0.00	0.17	0.17	-112.96	255
40	8	0.74	17.19	0.00	0.17	0.17	-97.79	255
41	8	0.89	5.96	0.00	0.17	0.17	-102.82	212
42	8	0.88	4.49	0.00	0.17	0.17	-84.79	255
43	8	-0.46	8.40	0.00	0.17	0.17	-46.19	81
44	8	0.55	15.29	0.00	0.17	0.17	-58.02	19
45	8	0.90	10.84	0.00	0.17	0.17	-149.42	53
46	8	-0.08	17.23	0.00	0.17	0.17	-96.72	231
47	8	0.70	8.72	0.00	0.17	0.17	-146.37	255
48	8	-0.45	2.96	0.00	0.17	0.17	-108.93	161
49	8	0.59	15.87	0.00	0.17	0.17	-107.04	40
50	8	-0.74	11.30	0.00	0.17	0.17	-51.64	162
1	9	-0.14	5.70	0.00	0.17	0.17	-84.85	103
2	9	0.21	6.13	0.00	0.17	0.17	-90.00	3
3	9	0.23	11.77	0.00	0.17	0.17	-72.71	69
4	9	-0.77	16.24	0.00	0.17	0.17	163.09	254
5	9	0.55	2.23	0.00	0.17	0.17	-97.31	83
6	9	-0.46	3.66	0.00	0.17	0.17	-78.52	77
7	9	0.83	12.91	0.00	0.17	0.17	-131.24	38
8	9	0.09	15.52	0.00	0.17	0.17	-99.91	89
9	9	0.56	11.15	0.00	0.17	0.17	-119.69	94
10	9	0.21	4.88	0.00	0.17	0.17	-80.03	169
11	9	0.74	14.39	0.00	0.17	0.17	-93.93	63
12	9	-0.17	11.29	0.00	0.17	0.17	-83.53	118
13	9	-0.25	0.28	0.00	0.17	0.17	-67.50	255
14	9	0.48	14.80	0.00	0.17	0.17	-126.47	178
15	9	0.59	12.42	0.00	0.17	0.17	-120.64	60
16	9	-0.08	7.58	0.00	0.17	0.17	-119.22	255
17	9	-0.47	4.09	0.00	0.17	0.17	-87.53	13
18	9	-0.15	12.33	0.00	0.17	0.17	-120.90	134
19	9	-0.14	1.77	0.00	0.17	0.17	-112.33	255
20	9	0.19	2.97	0.00	0.17	0.17	-95.08	170
21	9	0.22	3.67	0.00	0.17	0.17	-97.28	64
22	9	-0.47	1.01	0.00	0.17	0.17	-66.93	255
23	9	0.31	1.46	0.00	0.17	0.17	-79.72	255
24	9	-0.82	3.41	0.00	0.17	0.17	-79.89	254
25	9	0.21	6.48	0.00	0.17	0.17	-90.00	1
26	9	0.21	5.77	0.00	0.17	0.17	-91.55	8
27	9	-0.70	7.59	0.00	0.17	0.17	-86.60	216
28	9	0.21	13.09	0.00	0.17	0.17	-41.29	61
29	9	0.88	14.97	0.00	0.17	0.17	-92.29	15
30	9	-0.80	10.02	0.00	0.17	0.17	-124.34	255
31	9	0.78	13.72	0.00	0.17	0.17	-41.21	99
32	9	0.25	17.63	0.00	0.17	0.17	-103.47	254
33	9	0.54	5.57	0.00	0.17	0.17	-88.29	78
34	9	-0.17	13.68	0.00	0.17	0.17	-67.24	255
35	9	-0.82	4.73	0.00	0.17	0.17	-89.27	77
36	9	0.41	10.30	0.00	0.17	0.17	-122.46	254
37	9	-0.81	5.77	0.00	0.17	0.17	-87.01	134
38	9	0.79	11.79	0.00	0.17	0.17	-143.81	65
39	9	-0.06	10.31	0.00	0.17	0.17	-59.77	255
40	9	0.75	17.16	0.00	0.17	0.17	-61.15	97
41	9	0.89	5.91	0.00	0.17	0.17	-94.64	220
42	9	0.87	4.41	0.00	0.17	0.17	-98.73	255
43	9	-0.46	8.37	0.00	0.17	0.17	-129.08	100
44	9	0.56	15.28	0.00	0.17	0.17	-40.20	20
45	9	0.90	10.79	0.00	0.17	0.17	-80.58	62
46	9	-0.10	17.15	0.00	0.17	0.17	-95.31	254
47	9	0.66	8.68	0.00	0.17	0.17	-136.38	185
48	9	-0.45	2.90	0.00	0.17	0.17	-85.27	156
49	9	0.59	15.85	0.00	0.17	0.17	-126.28	45
50	9	-0.71	11.28	0.00	0.17	0.17	-25.81	153
1	10	-0.15	5.65	0.00	0.17	0.17	-104.95	104
2	10	0.21	6.13	0.00	0.17	0.17	-90.00	6
3	10	0.23	11.73	0.00	0.17	0.17	-96.95	224
4	10	-0.71	16.20	0.00	0.17	0.17	-71.06	255
5	10	0.54	2.17	0.00	0.17	0.17	-128.96	255
6	10	-0.46	3.65	0.00	0.17	0.17	-104.87	83
7	10	0.85	12.86	0.00	0.17	0.17	-103.39	254
8	10	0.08	15.47	0.00	0.17	0.17	-122.89	87
9	10	0.57	11.14	0.00	0.17	0.17	-40.77	25
10	10	0.22	4.83	0.00	0.17	0.17	-82.77	163
11	10	0.75	14.34	0.00	0.17	0.17	-50.04	163
12	10	-0.17	11.24	0.00	0.17	0.17	-124.05	157
13	10	-0.17	0.26	0.00	0.17	0.17	-25.56	255
14	10	0.48	14.79	0.00	0.17	0.17	-91.35	34
15	10	0.59	12.40	0.00	0.17	0.17	-102.01	57
16	10	-0.10	7.53	0.00	0.17	0.17	-72.94	254
17	10	-0.47	4.08	0.00	0.17	0.17	-87.53	15
18	10	-0.15	12.30	0.00	0.17	0.17	-96.22	62
19	10	-0.14	1.71	0.00	0.17	0.17	-105.15	255
20	10	0.18	2.91	0.00	0.17	0.17	-94.75	170
21	10	0.22	3.64	0.00	0.17	0.17	-88.99	71
22	10	-0.47	0.98	0.00	0.17	0.17	-80.59	81
23	10	0.33	1.39	0.00	0.17	0.17	-96.46	254
24	10	-0.82	3.36	0.00	0.17	0.17	-91.13	52
25	10	0.21	6.48	0.00	0.17	0.17	-90.00	1
26	10	0.21	5.75	0.00	0.17	0.17	-88.97	11
27	10	-0.70	7.51	0.00	0.17	0.17	-76.83	255
28	10	0.22	13.05	0.00	0.17	0.17	-56.83	185
29	10	0.87	14.97	0.00	0.17	0.17	-92.29	18
30	10	-0.79	9.94	0.00	0.17	0.17	-109.03	255
31	10	0.74	13.73	0.00	0.17	0.17	-109.07	255
32	10	0.26	17.58	0.00	0.17	0.17	-78.38	44
33	10	0.54	5.53	0.00	0.17	0.17	-87.22	80
34	10	-0.20	13.61	0.00	0.17	0.17	-117.88	189
35	10	-0.82	4.69	0.00	0.17	0.17	-97.33	71
36	10	0.43	10.22	0.00	0.17	0.17	-84.64	240
37	10	-0.81	5.72	0.00	0.17	0.17	-81.61	134
38	10	0.78	11.79	0.00	0.17	0.17	158.26	41
39	10	-0.07	10.26	0.00	0.17	0.17	-84.53	89
40	10	0.76	17.09	0.00	0.17	0.17	-93.64	255
41	10	0.89	5.91	0.00	0.17	0.17	-93.30	30
42	10	0.87	4.33	0.00	0.17	0.17	-91.90	255
43	10	-0.42	8.35	0.00	0.17	0.17	-12.77	102
44	10	0.55	15.27	0.00	0.17	0.17	-122.49	28
45	10	0.90	10.75	0.00	0.17	0.17	-171.62	255
46	10	-0.05	17.09	0.00	0.17	0.17	-44.43	207
47	10	0.63	8.63	0.00	0.17	0.17	-164.43	255
48	10	-0.45	2.85	0.00	0.17	0.17	-84.24	157
49	10	0.58	15.84	0.00	0.17	0.17	-99.42	55
50	10	-0.71	11.21	0.00	0.17	0.17	-75.99	175
1	11	-0.16	5.57	0.00	0.17	0.17	-100.11	232
2	11	0.21	6.13	0.00	0.17	0.17	-90.00	10
3	11	0.24	11.71	0.00	0.17	0.17	-35.17	63
4	11	-0.74	16.20	0.00	0.17	0.17	-99.52	255
5	11	0.54	2.14	0.00	0.17	0.17	-87.28	93
6	11	-0.46	3.63	0.00	0.17	0.17	-102.77	93
7	11	0.84	12.85	0.00	0.17	0.17	-101.84	38
8	11	0.04	15.44	0.00	0.17	0.17	-73.91	255
9	11	0.56	11.12	0.00	0.17	0.17	-82.38	119
10	11	0.22	4.78	0.00	0.17	0.17	-91.18	157
11	11	0.75	14.32	0.00	0.17	0.17	-71.64	53
12	11	-0.17	11.20	0.00	0.17	0.17	-90.55	124
13	11	-0.12	0.20	0.00	0.17	0.17	-69.97	254
14	11	0.48	14.77	0.00	0.17	0.17	-82.38	35
15	11	0.57	12.38	0.00	0.17	0.17	-147.56	78
16	11	-0.05	7.55	0.00	0.17	0.17	-13.96	177
17	11	-0.47	4.07	0.00	0.17	0.17	-87.53	18
18	11	-0.14	12.26	0.00	0.17	0.17	-87.74	137
19	11	-0.14	1.68	0.00	0.17	0.17	-100.17	87
20	11	0.18	2.87	0.00	0.17	0.17	-82.71	171
21	11	0.21	3.62	0.00	0.17	0.17	-102.71	74
22	11	-0.47	0.95	0.00	0.17	0.17	-82.09	89
23	11	0.32	1.32	0.00	0.17	0.17	-112.11	255
24	11	-0.83	3.31	0.00	0.17	0.17	-72.61	255
25	11	0.21	6.48	0.00	0.17	0.17	-90.00	1
26	11	0.21	5.73	0.00	0.17	0.17	-85.53	11
27	11	-0.73	7.48	0.00	0.17	0.17	-177.96	202
28	11	0.23	13.03	0.00	0.17	0.17	-50.27	75
29	11	0.87	14.96	0.00	0.17	0.17	-149.29	57
30	11	-0.77	9.87	0.00	0.17	0.17	-55.07	255
31	11	0.79	13.70	0.00	0.17	0.17	-66.14	254
32	11	0.26	17.57	0.00	0.17	0.17	-88.27	44
33	11	0.54	5.51	0.00	0.17	0.17	-97.08	84
34	11	-0.25	13.55	0.00	0.17	0.17	-142.03	254
35	11	-0.82	4.65	0.00	0.17	0.17	-93.61	65
36	11	0.42	10.18	0.00	0.17	0.17	-92.39	32
37	11	-0.81	5.68	0.00	0.17	0.17	-98.15	133
38	11	0.79	11.75	0.00	0.17	0.17	-63.82	61
39	11	-0.10	10.18	0.00	0.17	0.17	-113.84	255
40	11	0.72	17.06	0.00	0.17	0.17	-133.46	77
41	11	0.89	5.86	0.00	0.17	0.17	-94.21	242
42	11	0.87	4.24	0.00	0.17	0.17	-93.82	255
43	11	-0.42	8.32	0.00	0.17	0.17	-108.59	105
44	11	0.55	15.27	0.00	0.17	0.17	-46.37	32
45	11	0.87	10.73	0.00	0.17	0.17	-120.88	146
46	11	-0.02	17.05	0.00	0.17	0.17	-24.97	154
47	11	0.58	8.60	0.00	0.17	0.17	-146.76	136
48	11	-0.45	2.79	0.00	0.17	0.17	-93.63	155
49	11	0.58	15.83	0.00	0.17	0.17	-135.57	43
50	11	-0.69	11.16	0.00	0.17	0.17	-72.23	152
1	12	-0.16	5.52	0.00	0.17	0.17	-92.87	101
2	12	0.21	6.13	0.00	0.17	0.17	-90.00	10
3	12	0.25	11.70	0.00	0.17	0.17	-42.47	64
4	12	-0.73	16.12	0.00	0.17	0.17	-98.99	255
5	12	0.56	2.09	0.00	0.17	0.17	-87.01	254
6	12	-0.46	3.60	0.00	0.17	0.17	-81.87	97
7	12	0.85	12.82	0.00	0.17	0.17	-59.62	62
8	12	-0.01	15.37	0.00	0.17	0.17	-117.33	254
9	12	0.54	11.08	0.00	0.17	0.17	-124.75	118
10	12	0.22	4.72	0.00	0.17	0.17	-89.69	152
11	12	0.73	14.29	0.00	0.17	0.17	-75.74	182
12	12	-0.20	11.16	0.00	0.17	0.17	-128.40	25
13	12	-0.06	0.14	0.00	0.17	0.17	-49.05	254
14	12	0.47	14.73	0.00	0.17	0.17	-99.09	31
15	12	0.55	12.37	0.00	0.17	0.17	-114.13	75
16	12	-0.03	7.47	0.00	0.17	0.17	-53.57	254
17	12	-0.47	4.07	0.00	0.17	0.17	-84.63	22
18	12	-0.16	12.22	0.00	0.17	0.17	-125.39	62
19	12	-0.14	1.66	0.00	0.17	0.17	-104.91	49
20	12	0.18	2.82	0.00	0.17	0.17	-81.97	234
21	12	0.21	3.59	0.00	0.17	0.17	-89.04	78
22	12	-0.48	0.91	0.00	0.17	0.17	-128.95	96
23	12	0.32	1.25	0.00	0.17	0.17	-96.09	255
24	12	-0.83	3.26	0.00	0.17	0.17	-95.07	57
25	12	0.21	6.48	0.00	0.17	0.17	-90.00	2
26	12	0.21	5.73	0.00	0.17	0.17	-85.53	15
27	12	-0.71	7.40	0.00	0.17	0.17	-66.93	254
28	12	0.21	13.00	0.00	0.17	0.17	-112.33	100
29	12	0.86	14.95	0.00	0.17	0.17	-143.04	21
30	12	-0.74	9.81	0.00	0.17	0.17	-94.97	255
31	12	0.78	13.67	0.00	0.17	0.17	-133.76	101
32	12	0.26	17.55	0.00	0.17	0.17	-52.31	54
33	12	0.54	5.46	0.00	0.17	0.17	-87.28	86
34	12	-0.27	13.49	0.00	0.17	0.17	-127.73	180
35	12	-0.82	4.63	0.00	0.17	0.17	-88.22	62
36	12	0.43	10.10	0.00	0.17	0.17	-86.77	238
37	12	-0.81	5.64	0.00	0.17	0.17	-88.84	129
38	12	0.78	11.73	0.00	0.17	0.17	-107.65	66
39	12	-0.10	10.11	0.00	0.17	0.17	-63.48	255
40	12	0.72	17.00	0.00	0.17	0.17	-94.81	166
41	12	0.89	5.85	0.00	0.17	0.17	-92.40	32
42	12	0.87	4.16	0.00	0.17	0.17	-92.72	255
43	12	-0.41	8.28	0.00	0.17	0.17	-76.68	102
44	12	0.55	15.26	0.00	0.17	0.17	-71.93	37
45	12	0.87	10.68	0.00	0.17	0.17	-135.87	255
46	12	-0.03	16.97	0.00	0.17	0.17	-107.51	241
47	12	0.59	8.54	0.00	0.17	0.17	-56.87	167
48	12	-0.45	2.72	0.00	0.17	0.17	-80.01	255
49	12	0.57	15.81	0.00	0.17	0.17	-93.88	41
50	12	-0.67	11.10	0.00	0.17	0.17	-43.46	255
1	13	-0.17	5.44	0.00	0.17	0.17	-87.70	210
2	13	0.21	6.12	0.00	0.17	0.17	-90.00	14
3	13	0.23	11.69	0.00	0.17	0.17	5.02	152
4	13	-0.72	16.03	0.00	0.17	0.17	-78.44	254
5	13	0.57	2.03	0.00	0.17	0.17	-95.19	255
6	13	-0.45	3.56	0.00	0.17	0.17	-79.16	103
7	13	0.84	12.81	0.00	0.17	0.17	172.09	38
8	13	-0.03	15.33	0.00	0.17	0.17	-62.43	254
9	13	0.54	11.05	0.00	0.17	0.17	-96.55	31
10	13	0.22	4.68	0.00	0.17	0.17	-89.99	148
11	13	0.69	14.29	0.00	0.17	0.17	147.29	255
12	13	-0.18	11.17	0.00	0.17	0.17	5.70	67
13	13	-0.02	0.09	0.00	0.17	0.17	-18.07	254
14	13	0.46	14.68	0.00	0.17	0.17	-101.51	25
15	13	0.56	12.35	0.00	0.17	0.17	-71.11	63
16	13	-0.03	7.43	0.00	0.17	0.17	-87.47	126
17	13	-0.47	4.06	0.00	0.17	0.17	-88.58	27
18	13	-0.17	12.19	0.00	0.17	0.17	-68.35	175
19	13	-0.13	1.59	0.00	0.17	0.17	-80.05	220
20	13	0.18	2.78	0.00	0.17	0.17	-77.99	167
21	13	0.21	3.57	0.00	0.17	0.17	-84.05	83
22	13	-0.47	0.82	0.00	0.17	0.17	-88.87	255
23	13	0.34	1.17	0.00	0.17	0.17	-81.57	254
24	13	-0.84	3.18	0.00	0.17	0.17	-92.34	255
25	13	0.21	6.48	0.00	0.17	0.17	-90.00	2
26	13	0.21	5.71	0.00	0.17	0.17	-83.01	15
27	13	-0.70	7.32	0.00	0.17	0.17	-84.35	254
28	13	0.22	12.98	0.00	0.17	0.17	-87.57	72
29	13	0.86	14.95	0.00	0.17	0.17	-160.94	26
30	13	-0.74	9.78	0.00	0.17	0.17	12.43	255
31	13	0.75	13.65	0.00	0.17	0.17	-134.23	100
32	13	0.26	17.53	0.00	0.17	0.17	-77.25	65
33	13	0.54	5.43	0.00	0.17	0.17	-98.19	89
34	13	-0.29	13.42	0.00	0.17	0.17	-108.01	171
35	13	-0.82	4.61	0.00	0.17	0.17	-82.90	60
36	13	0.44	10.03	0.00	0.17	0.17	-62.21	255
37	13	-0.81	5.60	0.00	0.17	0.17	-85.97	125
38	13	0.82	11.73	0.00	0.17	0.17	-119.76	255
39	13	-0.08	10.08	0.00	0.17	0.17	-43.52	69
40	13	0.73	16.94	0.00	0.17	0.17	-73.26	156
41	13	0.88	5.84	0.00	0.17	0.17	-94.61	35
42	13	0.87	4.08	0.00	0.17	0.17	-77.63	254
43	13	-0.41	8.25	0.00	0.17	0.17	-107.02	106
44	13	0.55	15.25	0.00	0.17	0.17	-35.75	45
45	13	0.83	10.68	0.00	0.17	0.17	-114.09	242
46	13	-0.03	16.90	0.00	0.17	0.17	-102.83	178
47	13	0.58	8.47	0.00	0.17	0.17	-109.12	255
48	13	-0.44	2.67	0.00	0.17	0.17	-89.22	147
49	13	0.57	15.80	0.00	0.17	0.17	-125.73	40
50	13	-0.69	11.07	0.00	0.17	0.17	-135.13	33
1	14	-0.17	5.38	0.00	0.17	0.17	-101.32	198
2	14	0.21	6.12	0.00	0.17	0.17	-90.00	14
3	14	0.23	11.67	0.00	0.17	0.17	-76.56	67
4	14	-0.75	15.95	0.00	0.17	0.17	-105.69	255
5	14	0.57	1.97	0.00	0.17	0.17	-94.65	255
6	14	-0.45	3.53	0.00	0.17	0.17	-88.31	109
7	14	0.83	12.81	0.00	0.17	0.17	-131.52	58
8	14	-0.04	15.30	0.00	0.17	0.17	16.84	255
9	14	0.54	11.05	0.00	0.17	0.17	-79.60	26
10	14	0.22	4.63	0.00	0.17	0.17	-94.53	144
11	14	0.65	14.27	0.00	0.17	0.17	-105.86	255
12	14	-0.18	11.11	0.00	0.17	0.17	-123.56	187
13	14	-0.01	0.01	0.00	0.17	0.17	-89.22	255
14	14	0.47	14.68	0.00	0.17	0.17	-82.46	25
15	14	0.56	12.33	0.00	0.17	0.17	-90.91	75
16	14	-0.01	7.39	0.00	0.17	0.17	-70.32	118
17	14	-0.47	4.05	0.00	0.17	0.17	-88.47	32
18	14	-0.21	12.18	0.00	0.17	0.17	-41.55	255
19	14	-0.13	1.54	0.00	0.17	0.17	-103.11	226
20	14	0.19	2.75	0.00	0.17	0.17	-83.60	94
21	14	0.21	3.54	0.00	0.17	0.17	-97.54	86
22	14	-0.47	0.77	0.00	0.17	0.17	-103.71	100
23	14	0.32	1.12	0.00	0.17	0.17	-122.75	154
24	14	-0.83	3.13	0.00	0.17	0.17	-87.48	56
25	14	0.21	6.48	0.00	0.17	0.17	-90.00	3
26	14	0.21	5.70	0.00	0.17	0.17	-90.72	27
27	14	-0.68	7.25	0.00	0.17	0.17	-83.41	214
28	14	0.22	12.96	0.00	0.17	0.17	-117.26	58
29	14	0.88	14.90	0.00	0.17	0.17	-111.40	254
30	14	-0.75	9.71	0.00	0.17	0.17	-62.38	255
31	14	0.78	13.60	0.00	0.17	0.17	-53.36	89
32	14	0.25	17.51	0.00	0.17	0.17	-118.29	67
33	14	0.54	5.38	0.00	0.17	0.17	-93.76	205
34	14	-0.28	13.39	0.00	0.17	0.17	-82.85	59
35	14	-0.82	4.54	0.00	0.17	0.17	-91.15	209
36	14	0.44	9.96	0.00	0.17	0.17	-52.26	255
37	14	-0.80	5.56	0.00	0.17	0.17	-86.56	126
38	14	0.81	11.71	0.00	0.17	0.17	-109.55	73
39	14	-0.09	10.03	0.00	0.17	0.17	-141.54	255
40	14	0.71	16.87	0.00	0.17	0.17	-86.26	255
41	14	0.89	5.76	0.00	0.17	0.17	-87.18	254
42	14	0.87	3.99	0.00	0.17	0.17	-92.32	254
43	14	-0.41	8.21	0.00	0.17	0.17	-77.92	125
44	14	0.55	15.25	0.00	0.17	0.17	-35.75	18
45	14	0.81	10.65	0.00	0.17	0.17	-98.41	143
46	14	-0.01	16.84	0.00	0.17	0.17	-50.98	228
47	14	0.55	8.43	0.00	0.17	0.17	-151.52	163
48	14	-0.44	2.61	0.00	0.17	0.17	-92.04	144
49	14	0.61	15.77	0.00	0.17	0.17	-38.40	36
50	14	-0.69	11.01	0.00	0.17	0.17	-86.87	182
1	15	-0.17	5.30	0.00	0.17	0.17	-87.72	187
2	15	0.21	6.11	0.00	0.17	0.17	-90.00	14
3	15	0.23	11.65	0.00	0.17	0.17	-62.45	66
4	15	-0.72	15.92	0.00	0.17	0.17	-49.76	119
5	15	0.56	1.94	0.00	0.17	0.17	-104.23	109
6	15	-0.45	3.49	0.00	0.17	0.17	-91.19	111
7	15	0.82	12.80	0.00	0.17	0.17	-146.49	40
8	15	-0.04	15.24	0.00	0.17	0.17	-99.31	82
9	15	0.52	11.02	0.00	0.17	0.17	-125.41	32
10	15	0.22	4.58	0.00	0.17	0.17	-85.49	140
11	15	0.65	14.25	0.00	0.17	0.17	-61.71	65
12	15	-0.18	11.09	0.00	0.17	0.17	-130.64	149
13	15	-0.05	-0.06	0.00	0.17	0.17	-147.66	255
14	15	0.47	14.67	0.00	0.17	0.17	-93.37	21
15	15	0.56	12.31	0.00	0.17	0.17	-89.06	62
16	15	-0.04	7.31	0.00	0.17	0.17	-110.20	255
17	15	-0.47	4.04	0.00	0.17	0.17	-92.61	36
18	15	-0.22	12.14	0.00	0.17	0.17	-76.24	176
19	15	-0.17	1.50	0.00	0.17	0.17	-95.47	255
20	15	0.19	2.71	0.00	0.17	0.17	-86.16	99
21	15	0.21	3.51	0.00	0.17	0.17	-109.08	86
22	15	-0.40	0.73	0.00	0.17	0.17	-34.00	254
23	15	0.29	1.06	0.00	0.17	0.17	-123.88	155
24	15	-0.84	3.04	0.00	0.17	0.17	-98.40	254
25	15	0.21	6.47	0.00	0.17	0.17	-90.00	3
26	15	0.21	5.69	0.00	0.17	0.17	-89.04	23
27	15	-0.70	7.18	0.00	0.17	0.17	-78.75	255
28	15	0.22	12.93	0.00	0.17	0.17	-99.61	71
29	15	0.87	14.90	0.00	0.17	0.17	-107.01	24
30	15	-0.74	9.64	0.00	0.17	0.17	-76.07	223
31	15	0.78	13.57	0.00	0.17	0.17	-122.40	85
32	15	0.25	17.49	0.00	0.17	0.17	-96.73	87
33	15	0.54	5.35	0.00	0.17	0.17	-96.27	92
34	15	-0.32	13.32	0.00	0.17	0.17	-109.32	255
35	15	-0.82	4.50	0.00	0.17	0.17	-89.49	45
36	15	0.44	9.89	0.00	0.17	0.17	-124.61	255
37	15	-0.81	5.51	0.00	0.17	0.17	-92.35	131
38	15	0.80	11.69	0.00	0.17	0.17	-95.16	74
39	15	-0.11	9.95	0.00	0.17	0.17	-95.89	255
40	15	0.71	16.83	0.00	0.17	0.17	-89.67	142
41	15	0.89	5.74	0.00	0.17	0.17	-91.47	33
42	15	0.87	3.91	0.00	0.17	0.17	-79.29	255
43	15	-0.40	8.18	0.00	0.17	0.17	-56.85	110
44	15	0.55	15.23	0.00	0.17	0.17	-76.53	44
45	15	0.82	10.60	0.00	0.17	0.17	-60.60	88
46	15	0.00	16.80	0.00	0.17	0.17	-80.83	72
47	15	0.57	8.35	0.00	0.17	0.17	-68.93	255
48	15	-0.43	2.56	0.00	0.17	0.17	-80.51	145
49	15	0.60	15.76	0.00	0.17	0.17	-100.46	35
50	15	-0.67	10.96	0.00	0.17	0.17	-49.65	187
1	16	-0.17	5.25	0.00	0.17	0.17	-87.92	88
2	16	0.21	6.11	0.00	0.17	0.17	-97.30	19
3	16	0.23	11.63	0.00	0.17	0.17	-108.74	44
4	16	-0.73	15.85	0.00	0.17	0.17	-130.93	254
5	16	0.56	1.91	0.00	0.17	0.17	-90.63	114
6	16	-0.45	3.46	0.00	0.17	0.17	-97.87	115
7	16	0.81	12.78	0.00	0.17	0.17	-108.74	40
8	16	-0.05	15.20	0.00	0.17	0.17	-123.51	81
9	16	0.51	10.99	0.00	0.17	0.17	-65.15	179
10	16	0.24	4.52	0.00	0.17	0.17	-82.94	255
11	16	0.66	14.23	0.00	0.17	0.17	-75.13	66
12	16	-0.18	11.04	0.00	0.17	0.17	-34.68	234
13	16	-0.04	-0.13	0.00	0.17	0.17	-100.79	255
14	16	0.45	14.63	0.00	0.17	0.17	-116.55	20
15	16	0.59	12.27	0.00	0.17	0.17	-32.67	57
16	16	-0.03	7.33	0.00	0.17	0.17	-138.04	159
17	16	-0.47	4.02	0.00	0.17	0.17	-85.86	39
18	16	-0.22	12.11	0.00	0.17	0.17	-117.39	61
19	16	-0.17	1.47	0.00	0.17	0.17	-83.84	92
20	16	0.19	2.67	0.00	0.17	0.17	-85.24	176
21	16	0.21	3.48	0.00	0.17	0.17	-91.03	87
22	16	-0.40	0.67	0.00	0.17	0.17	-102.41	99
23	16	0.31	0.98	0.00	0.17	0.17	-82.94	255
24	16	-0.83	2.96	0.00	0.17	0.17	-83.33	254
25	16	0.21	6.47	0.00	0.17	0.17	-90.00	4
26	16	0.20	5.64	0.00	0.17	0.17	-94.07	146
27	16	-0.68	7.11	0.00	0.17	0.17	-54.93	251
28	16	0.22	12.89	0.00	0.17	0.17	-68.87	179
29	16	0.87	14.89	0.00	0.17	0.17	-122.02	29
30	16	-0.76	9.59	0.00	0.17	0.17	-71.66	255
31	16	0.76	13.55	0.00	0.17	0.17	-120.27	95
32	16	0.27	17.46	0.00	0.17	0.17	-74.09	93
33	16	0.54	5.32	0.00	0.17	0.17	-89.38	94
34	16	-0.32	13.28	0.00	0.17	0.17	-8.29	255
35	16	-0.83	4.43	0.00	0.17	0.17	-96.36	213
36	16	0.46	9.81	0.00	0.17	0.17	-74.17	229
37	16	-0.80	5.47	0.00	0.17	0.17	-84.06	131
38	16	0.79	11.67	0.00	0.17	0.17	-97.54	44
39	16	-0.10	9.87	0.00	0.17	0.17	-111.32	255
40	16	0.74	16.77	0.00	0.17	0.17	-59.16	134
41	16	0.88	5.73	0.00	0.17	0.17	-92.43	36
42	16	0.88	3.83	0.00	0.17	0.17	-76.63	255
43	16	-0.41	8.14	0.00	0.17	0.17	-110.08	134
44	16	0.54	15.22	0.00	0.17	0.17	-103.55	49
45	16	0.82	10.55	0.00	0.17	0.17	-129.40	255
46	16	-0.02	16.74	0.00	0.17	0.17	-103.80	153
47	16	0.56	8.27	0.00	0.17	0.17	-96.48	255
48	16	-0.43	2.51	0.00	0.17	0.17	-79.73	141
49	16	0.60	15.75	0.00	0.17	0.17	-70.51	36
50	16	-0.68	10.92	0.00	0.17	0.17	-19.46	255
1	17	-0.17	5.18	0.00	0.17	0.17	-92.45	255
2	17	0.21	6.10	0.00	0.17	0.17	-97.90	23
3	17	0.23	11.61	0.00	0.17	0.17	-103.96	70
4	17	-0.77	15.77	0.00	0.17	0.17	-117.01	254
5	17	0.55	1.87	0.00	0.17	0.17	-102.21	119
6	17	-0.44	3.44	0.00	0.17	0.17	-96.75	119
7	17	0.81	12.77	0.00	0.17	0.17	-122.44	41
8	17	-0.07	15.15	0.00	0.17	0.17	-110.74	72
9	17	0.51	10.96	0.00	0.17	0.17	-70.38	164
10	17	0.24	4.48	0.00	0.17	0.17	-95.10	131
11	17	0.62	14.18	0.00	0.17	0.17	-126.30	189
12	17	-0.16	11.00	0.00	0.17	0.17	-28.27	202
13	17	-0.06	-0.22	0.00	0.17	0.17	-110.13	254
14	17	0.44	14.64	0.00	0.17	0.17	124.31	27
15	17	0.59	12.26	0.00	0.17	0.17	-102.20	56
16	17	-0.04	7.31	0.00	0.17	0.17	-76.54	69
17	17	-0.47	4.01	0.00	0.17	0.17	-87.99	42
18	17	-0.23	12.08	0.00	0.17	0.17	-125.33	61
