

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	8	0.53	0.82	0.00	0.17	0.17	-147.73	255
43	8	-0.15	13.25	0.00	0.17	0.17	-131.86	112
44	8	0.55	14.51	0.00	0.17	0.17	-153.06	79
45	8	-0.48	16.06	0.00	0.17	0.17	-65.20	255
46	8	-0.09	7.29	0.00	0.17	0.17	-76.60	60
47	8	-0.60	15.26	0.00	0.17	0.17	-71.64	255
48	8	-0.06	9.14	0.00	0.17	0.17	-92.10	255
49	8	-0.86	1.84	0.00	0.17	0.17	-104.98	254
50	8	0.05	0.26	0.00	0.17	0.17	-80.62	255
1	9	0.20	1.25	0.00	0.17	0.17	-60.20	45
2	9	-0.72	7.79	0.00	0.17	0.17	-99.91	141
3	9	0.22	5.02	0.00	0.17	0.17	-81.25	195
4	9	-0.45	2.42	0.00	0.17	0.17	-96.25	100
5	9	0.55	1.37	0.00	0.17	0.17	-97.18	5
6	9	-0.13	4.32	0.00	0.17	0.17	-111.98	62
7	9	-0.28	0.93	0.00	0.17	0.17	-85.80	79
8	9	-0.48	3.25	0.00	0.17	0.17	-86.00	33
9	9	0.74	17.41	0.00	0.17	0.17	-94.87	106
10	9	0.52	2.55	0.00	0.17	0.17	-82.36	164
11	9	0.55	13.68	0.00	0.17	0.17	-112.22	255
12	9	0.54	3.70	0.00	0.17	0.17	-79.38	153
13	9	0.86	5.77	0.00	0.17	0.17	-96.95	255
14	9	-0.82	3.93	0.00	0.17	0.17	-95.12	80
15	9	0.42	10.78	0.00	0.17	0.17	-100.02	163
16	9	-0.06	8.23	0.00	0.17	0.17	-58.56	84
17	9	-0.67	9.52	0.00	0.17	0.17	-82.51	255
18	9	-0.42	5.82	0.00	0.17	0.17	-91.71	231
19	9	-0.12	2.89	0.00	0.17	0.17	-106.16	42
20	9	-0.80	5.51	0.00	0.17	0.17	-88.77	187
21	9	0.76	11.52	0.00	0.17	0.17	-127.86	88
22	9	0.53	17.85	0.00	0.17	0.17	-116.83	28
23	9	-0.22	17.39	0.00	0.17	0.17	-54.17	254
24	9	-0.18	1.60	0.00	0.17	0.17	-103.45	64
25	9	-0.48	6.74	0.00	0.17	0.17	-69.08	176
26	9	-0.51	12.31	0.00	0.17	0.17	-67.02	255
27	9	-0.14	3.65	0.00	0.17	0.17	-94.77	35
28	9	-0.79	16.52	0.00	0.17	0.17	-25.36	254
29	9	0.80	15.52	0.00	0.17	0.17	-70.30	254
30	9	-0.67	10.35	0.00	0.17	0.17	-98.28	87
31	9	0.74	9.44	0.00	0.17	0.17	-163.55	102
32	9	-0.72	13.34	0.00	0.17	0.17	-110.02	131
33	9	-0.09	6.56	0.00	0.17	0.17	-91.14	86
34	9	-0.47	4.25	0.00	0.17	0.17	-92.27	65
35	9	0.78	10.09	0.00	0.17	0.17	-108.88	58
36	9	-0.20	14.34	0.00	0.17	0.17	-100.31	154
37	9	0.48	16.09	0.00	0.17	0.17	-69.49	54
38	9	0.18	16.71	0.00	0.17	0.17	-161.57	67
39	9	-0.14	15.11	0.00	0.17	0.17	-78.40	79
40	9	0.92	1.42	0.00	0.17	0.17	-140.44	79
41	9	-0.36	10.80	0.00	0.17	0.17	-63.51	38
42	9	0.53	0.74	0.00	0.17	0.17	-71.48	255
43	9	-0.10	13.19	0.00	0.17	0.17	-62.39	255
44	9	0.55	14.48	0.00	0.17	0.17	-79.92	84
45	9	-0.49	16.03	0.00	0.17	0.17	-99.22	93
46	9	-0.10	7.28	0.00	0.17	0.17	-116.61	57
47	9	-0.61	15.22	0.00	0.17	0.17	-111.22	26
48	9	-0.06	9.10	0.00	0.17	0.17	-89.30	104
49	9	-0.86	1.76	0.00	0.17	0.17	-85.56	254
50	9	-0.01	0.21	0.00	0.17	0.17	-151.18	255
1	10	0.20	1.22	0.00	0.17	0.17	-98.43	53
2	10	-0.70	7.76	0.00	0.17	0.17	-50.72	142
3	10	0.22	4.97	0.00	0.17	0.17	-94.48	196
4	10	-0.44	2.39	0.00	0.17	0.17	-99.32	98
5	10	0.55	1.36	0.00	0.17	0.17	-102.77	6
6	10	-0.13	4.32	0.00	0.17	0.17	-111.98	1
7	10	-0.27	0.90	0.00	0.17	0.17	-83.46	85
8	10	-0.48	3.22	0.00	0.17	0.17	-95.44	94
9	10	0.74	17.34	0.00	0.17	0.17	-70.59	188
10	10	0.51	2.50	0.00	0.17	0.17	-93.35	156
11	10	0.58	13.63	0.00	0.17	0.17	-20.52	255
12	10	0.54	3.65	0.00	0.17	0.17	-96.21	153
13	10	0.86	5.69	0.00	0.17	0.17	-96.52	255
14	10	-0.83	3.87	0.00	0.17	0.17	-94.75	75
15	10	0.41	10.73	0.00	0.17	0.17	-68.44	255
16	10	-0.03	8.17	0.00	0.17	0.17	-54.66	111
17	10	-0.70	9.44	0.00	0.17	0.17	-96.20	254
18	10	-0.42	5.74	0.00	0.17	0.17	-80.94	219
19	10	-0.12	2.85	0.00	0.17	0.17	-96.47	180
20	10	-0.80	5.45	0.00	0.17	0.17	-87.89	180
21	10	0.75	11.49	0.00	0.17	0.17	-117.28	89
22	10	0.52	17.82	0.00	0.17	0.17	-20.67	162
23	10	-0.27	17.36	0.00	0.17	0.17	-102.29	255
24	10	-0.18	1.59	0.00	0.17	0.17	-117.27	36
25	10	-0.48	6.70	0.00	0.17	0.17	-81.56	114
26	10	-0.55	12.24	0.00	0.17	0.17	-106.99	254
27	10	-0.14	3.64	0.00	0.17	0.17	-88.29	35
28	10	-0.77	16.51	0.00	0.17	0.17	-69.09	123
29	10	0.77	15.48	0.00	0.17	0.17	-113.73	126
30	10	-0.75	10.36	0.00	0.17	0.17	-160.94	254
31	10	0.74	9.40	0.00	0.17	0.17	80.27	255
32	10	-0.75	13.27	0.00	0.17	0.17	-118.25	255
33	10	-0.09	6.51	0.00	0.17	0.17	-88.26	89
34	10	-0.46	4.23	0.00	0.17	0.17	-80.37	64
35	10	0.77	10.07	0.00	0.17	0.17	-93.52	55
36	10	-0.19	14.29	0.00	0.17	0.17	-76.75	158
37	10	0.46	16.06	0.00	0.17	0.17	-129.25	61
38	10	0.19	16.69	0.00	0.17	0.17	-83.01	66
39	10	-0.13	15.07	0.00	0.17	0.17	-66.01	80
40	10	0.92	1.36	0.00	0.17	0.17	-91.88	83
41	10	-0.33	10.76	0.00	0.17	0.17	-7.19	255
42	10	0.52	0.69	0.00	0.17	0.17	-87.32	78
43	10	-0.06	13.13	0.00	0.17	0.17	-90.94	255
44	10	0.52	14.44	0.00	0.17	0.17	-101.02	213
45	10	-0.50	16.00	0.00	0.17	0.17	-173.65	255
46	10	-0.11	7.26	0.00	0.17	0.17	-106.87	61
47	10	-0.61	15.16	0.00	0.17	0.17	-104.33	118
48	10	-0.04	9.05	0.00	0.17	0.17	-64.40	101
49	10	-0.86	1.70	0.00	0.17	0.17	-69.29	255
50	10	-0.02	0.13	0.00	0.17	0.17	-77.38	255
1	11	0.20	1.21	0.00	0.17	0.17	-18.60	49
2	11	-0.68	7.73	0.00	0.17	0.17	-40.39	143
3	11	0.22	4.93	0.00	0.17	0.17	-95.51	197
4	11	-0.45	2.36	0.00	0.17	0.17	-88.96	86
5	11	0.55	1.36	0.00	0.17	0.17	-102.77	6
6	11	-0.13	4.31	0.00	0.17	0.17	-111.98	1
7	11	-0.27	0.85	0.00	0.17	0.17	-109.81	91
8	11	-0.48	3.20	0.00	0.17	0.17	-93.26	32
9	11	0.74	17.28	0.00	0.17	0.17	-132.33	254
10	11	0.50	2.45	0.00	0.17	0.17	-101.66	181
11	11	0.55	13.61	0.00	0.17	0.17	-127.54	92
12	11	0.54	3.60	0.00	0.17	0.17	-88.31	153
13	11	0.85	5.60	0.00	0.17	0.17	-94.73	255
14	11	-0.82	3.85	0.00	0.17	0.17	-88.98	76
15	11	0.38	10.65	0.00	0.17	0.17	-130.11	255
16	11	-0.03	8.14	0.00	0.17	0.17	-101.19	108
17	11	-0.66	9.42	0.00	0.17	0.17	20.26	255
18	11	-0.41	5.68	0.00	0.17	0.17	-86.88	206
19	11	-0.12	2.83	0.00	0.17	0.17	-101.97	43
20	11	-0.80	5.39	0.00	0.17	0.17	-86.53	173
21	11	0.75	11.44	0.00	0.17	0.17	-111.62	205
22	11	0.56	17.80	0.00	0.17	0.17	-22.91	32
23	11	-0.32	17.32	0.00	0.17	0.17	-135.63	254
24	11	-0.17	1.57	0.00	0.17	0.17	-96.61	35
25	11	-0.50	6.65	0.00	0.17	0.17	-136.07	119
26	11	-0.55	12.17	0.00	0.17	0.17	-73.92	255
27	11	-0.14	3.62	0.00	0.17	0.17	-85.14	37
28	11	-0.76	16.50	0.00	0.17	0.17	-47.56	46
29	11	0.81	15.41	0.00	0.17	0.17	-50.73	254
30	11	-0.76	10.31	0.00	0.17	0.17	-116.13	101
31	11	0.72	9.35	0.00	0.17	0.17	-135.08	254
32	11	-0.73	13.24	0.00	0.17	0.17	-32.90	138
33	11	-0.09	6.46	0.00	0.17	0.17	-93.32	233
34	11	-0.46	4.21	0.00	0.17	0.17	-77.67	64
35	11	0.78	10.10	0.00	0.17	0.17	-106.10	255
36	11	-0.22	14.25	0.00	0.17	0.17	-82.17	254
37	11	0.46	16.04	0.00	0.17	0.17	-92.57	65
38	11	0.16	16.67	0.00	0.17	0.17	-164.35	121
39	11	-0.13	15.04	0.00	0.17	0.17	-111.05	84
40	11	0.91	1.31	0.00	0.17	0.17	-88.52	79
41	11	-0.32	10.67	0.00	0.17	0.17	-85.17	255
42	11	0.50	0.67	0.00	0.17	0.17	-137.24	82
43	11	-0.06	13.05	0.00	0.17	0.17	-94.57	255
44	11	0.48	14.38	0.00	0.17	0.17	-136.13	208
45	11	-0.50	15.96	0.00	0.17	0.17	-94.05	92
46	11	-0.08	7.23	0.00	0.17	0.17	-103.01	255
47	11	-0.61	15.16	0.00	0.17	0.17	-47.33	28
48	11	-0.04	9.00	0.00	0.17	0.17	-70.07	209
49	11	-0.86	1.64	0.00	0.17	0.17	-56.43	255
50	11	-0.04	0.08	0.00	0.17	0.17	-61.87	255
1	12	0.20	1.19	0.00	0.17	0.17	-71.46	51
2	12	-0.71	7.68	0.00	0.17	0.17	-134.78	142
3	12	0.23	4.87	0.00	0.17	0.17	-73.82	194
4	12	-0.45	2.33	0.00	0.17	0.17	-99.15	97
5	12	0.55	1.35	0.00	0.17	0.17	-95.62	68
6	12	-0.13	4.31	0.00	0.17	0.17	-111.98	2
7	12	-0.30	0.82	0.00	0.17	0.17	-49.91	255
8	12	-0.48	3.19	0.00	0.17	0.17	-85.22	32
9	12	0.75	17.20	0.00	0.17	0.17	-85.18	254
10	12	0.49	2.40	0.00	0.17	0.17	-105.44	138
11	12	0.56	13.53	0.00	0.17	0.17	-66.51	255
12	12	0.53	3.55	0.00	0.17	0.17	-95.69	153
13	12	0.85	5.52	0.00	0.17	0.17	-91.95	255
14	12	-0.83	3.80	0.00	0.17	0.17	-97.74	69
15	12	0.38	10.61	0.00	0.17	0.17	-70.81	196
16	12	-0.07	8.12	0.00	0.17	0.17	178.57	111
17	12	-0.67	9.33	0.00	0.17	0.17	-106.44	254
18	12	-0.41	5.61	0.00	0.17	0.17	-85.22	193
19	12	-0.13	2.82	0.00	0.17	0.17	-108.91	46
20	12	-0.80	5.33	0.00	0.17	0.17	-85.00	232
21	12	0.72	11.41	0.00	0.17	0.17	-144.95	97
22	12	0.55	17.77	0.00	0.17	0.17	-115.56	43
23	12	-0.33	17.29	0.00	0.17	0.17	-97.27	110
24	12	-0.17	1.55	0.00	0.17	0.17	-55.20	74
25	12	-0.50	6.61	0.00	0.17	0.17	-90.11	124
26	12	-0.54	12.09	0.00	0.17	0.17	-67.87	255
27	12	-0.13	3.60	0.00	0.17	0.17	-95.51	84
28	12	-0.73	16.48	0.00	0.17	0.17	-55.98	182
29	12	0.77	15.40	0.00	0.17	0.17	-113.95	211
30	12	-0.76	10.27	0.00	0.17	0.17	-84.17	109
31	12	0.70	9.31	0.00	0.17	0.17	-101.56	93
32	12	-0.77	13.19	0.00	0.17	0.17	-87.59	255
33	12	-0.09	6.40	0.00	0.17	0.17	-82.78	95
34	12	-0.46	4.19	0.00	0.17	0.17	-90.33	37
35	12	0.76	10.06	0.00	0.17	0.17	-99.49	196
36	12	-0.23	14.20	0.00	0.17	0.17	-113.88	169
37	12	0.44	15.99	0.00	0.17	0.17	-110.68	154
38	12	0.16	16.65	0.00	0.17	0.17	-88.28	71
39	12	-0.12	15.01	0.00	0.17	0.17	-89.65	106
40	12	0.92	1.26	0.00	0.17	0.17	-117.48	254
41	12	-0.32	10.60	0.00	0.17	0.17	-95.67	254
42	12	0.48	0.66	0.00	0.17	0.17	-136.63	82
43	12	-0.06	12.98	0.00	0.17	0.17	-83.52	125
44	12	0.45	14.35	0.00	0.17	0.17	-112.32	69
45	12	-0.53	15.92	0.00	0.17	0.17	-147.83	126
46	12	-0.07	7.20	0.00	0.17	0.17	-95.23	86
47	12	-0.60	15.12	0.00	0.17	0.17	-85.17	123
48	12	-0.03	8.95	0.00	0.17	0.17	-101.76	255
49	12	-0.86	1.56	0.00	0.17	0.17	-105.81	255
50	12	-0.07	0.00	0.00	0.17	0.17	-115.97	255
1	13	0.21	1.18	0.00	0.17	0.17	-42.59	45
2	13	-0.69	7.64	0.00	0.17	0.17	-78.62	90
3	13	0.24	4.80	0.00	0.17	0.17	-85.14	191
4	13	-0.45	2.30	0.00	0.17	0.17	-89.67	98
5	13	0.55	1.33	0.00	0.17	0.17	-87.61	63
6	13	-0.13	4.31	0.00	0.17	0.17	-111.98	3
7	13	-0.30	0.78	0.00	0.17	0.17	-30.45	255
8	13	-0.47	3.18	0.00	0.17	0.17	-81.97	32
9	13	0.73	17.15	0.00	0.17	0.17	-108.86	171
10	13	0.48	2.36	0.00	0.17	0.17	-92.19	138
11	13	0.59	13.52	0.00	0.17	0.17	8.10	100
12	13	0.53	3.50	0.00	0.17	0.17	-96.09	152
13	13	0.85	5.44	0.00	0.17	0.17	-98.20	255
14	13	-0.83	3.74	0.00	0.17	0.17	-89.77	62
15	13	0.37	10.54	0.00	0.17	0.17	-90.76	255
16	13	-0.03	8.05	0.00	0.17	0.17	-64.35	255
17	13	-0.65	9.29	0.00	0.17	0.17	-57.11	197
18	13	-0.41	5.55	0.00	0.17	0.17	-87.69	201
19	13	-0.12	2.77	0.00	0.17	0.17	-90.57	244
20	13	-0.80	5.26	0.00	0.17	0.17	-85.40	229
21	13	0.71	11.38	0.00	0.17	0.17	-102.30	102
22	13	0.55	17.76	0.00	0.17	0.17	-98.10	52
23	13	-0.33	17.23	0.00	0.17	0.17	-80.02	100
24	13	-0.18	1.53	0.00	0.17	0.17	-85.49	75
25	13	-0.50	6.57	0.00	0.17	0.17	-87.66	128
26	13	-0.52	12.01	0.00	0.17	0.17	-61.13	221
27	13	-0.13	3.58	0.00	0.17	0.17	-82.81	34
28	13	-0.71	16.48	0.00	0.17	0.17	-75.14	105
29	13	0.78	15.34	0.00	0.17	0.17	-68.37	139
30	13	-0.77	10.22	0.00	0.17	0.17	-52.38	255
31	13	0.71	9.23	0.00	0.17	0.17	-73.43	255
32	13	-0.76	13.16	0.00	0.17	0.17	-36.82	155
33	13	-0.09	6.37	0.00	0.17	0.17	-95.11	100
34	13	-0.46	4.17	0.00	0.17	0.17	-103.41	65
35	13	0.72	10.04	0.00	0.17	0.17	-175.61	84
36	13	-0.21	14.15	0.00	0.17	0.17	-53.84	171
37	13	0.42	15.96	0.00	0.17	0.17	-150.11	71
38	13	0.15	16.62	0.00	0.17	0.17	-92.24	126
39	13	-0.11	14.98	0.00	0.17	0.17	-90.29	99
40	13	0.91	1.23	0.00	0.17	0.17	-122.37	74
41	13	-0.31	10.52	0.00	0.17	0.17	-85.88	251
42	13	0.50	0.64	0.00	0.17	0.17	159.23	255
43	13	-0.04	12.91	0.00	0.17	0.17	-61.47	255
44	13	0.44	14.33	0.00	0.17	0.17	-171.33	92
45	13	-0.53	15.90	0.00	0.17	0.17	-97.19	89
46	13	-0.01	7.15	0.00	0.17	0.17	-55.47	255
47	13	-0.62	15.07	0.00	0.17	0.17	-58.74	254
48	13	-0.01	8.90	0.00	0.17	0.17	-117.72	255
49	13	-0.85	1.51	0.00	0.17	0.17	-33.96	255
50	13	-0.08	-0.06	0.00	0.17	0.17	-68.07	255
1	14	0.21	1.16	0.00	0.17	0.17	-84.28	49
2	14	-0.71	7.59	0.00	0.17	0.17	-122.19	140
3	14	0.24	4.76	0.00	0.17	0.17	-88.05	47
4	14	-0.45	2.26	0.00	0.17	0.17	-97.48	89
5	14	0.55	1.31	0.00	0.17	0.17	-78.81	67
6	14	-0.13	4.31	0.00	0.17	0.17	-111.98	5
7	14	-0.28	0.76	0.00	0.17	0.17	3.61	107
8	14	-0.47	3.17	0.00	0.17	0.17	-85.53	38
9	14	0.75	17.10	0.00	0.17	0.17	-55.30	84
10	14	0.47	2.32	0.00	0.17	0.17	-109.34	128
11	14	0.61	13.44	0.00	0.17	0.17	-63.26	254
12	14	0.52	3.45	0.00	0.17	0.17	-97.49	151
13	14	0.84	5.36	0.00	0.17	0.17	-94.35	255
14	14	-0.84	3.66	0.00	0.17	0.17	-100.81	255
15	14	0.36	10.49	0.00	0.17	0.17	-71.90	255
16	14	-0.03	8.02	0.00	0.17	0.17	-110.78	110
17	14	-0.67	9.21	0.00	0.17	0.17	-107.29	255
18	14	-0.41	5.49	0.00	0.17	0.17	-88.08	171
19	14	-0.12	2.74	0.00	0.17	0.17	-93.93	173
20	14	-0.80	5.19	0.00	0.17	0.17	-92.37	225
21	14	0.73	11.33	0.00	0.17	0.17	-61.90	103
22	14	0.51	17.74	0.00	0.17	0.17	-156.63	128
23	14	-0.33	17.21	0.00	0.17	0.17	-110.86	83
24	14	-0.17	1.51	0.00	0.17	0.17	-89.80	33
25	14	-0.50	6.53	0.00	0.17	0.17	-92.52	132
26	14	-0.53	11.94	0.00	0.17	0.17	-106.01	215
27	14	-0.14	3.57	0.00	0.17	0.17	-102.26	34
28	14	-0.70	16.46	0.00	0.17	0.17	-53.27	52
29	14	0.76	15.31	0.00	0.17	0.17	-114.13	117
30	14	-0.73	10.18	0.00	0.17	0.17	-30.94	116
31	14	0.68	9.21	0.00	0.17	0.17	-140.72	84
32	14	-0.74	13.13	0.00	0.17	0.17	-69.21	76
33	14	-0.09	6.32	0.00	0.17	0.17	-85.02	101
34	14	-0.46	4.15	0.00	0.17	0.17	-89.53	63
35	14	0.72	10.01	0.00	0.17	0.17	-88.14	89
36	14	-0.18	14.10	0.00	0.17	0.17	-51.44	254
37	14	0.43	15.94	0.00	0.17	0.17	-64.89	73
38	14	0.19	16.60	0.00	0.17	0.17	-56.61	255
39	14	-0.12	14.96	0.00	0.17	0.17	-87.41	31
40	14	0.90	1.18	0.00	0.17	0.17	-96.56	68
41	14	-0.32	10.51	0.00	0.17	0.17	-139.08	35
42	14	0.48	0.59	0.00	0.17	0.17	-169.75	255
43	14	-0.05	12.86	0.00	0.17	0.17	-106.92	131
44	14	0.43	14.28	0.00	0.17	0.17	-90.24	222
45	14	-0.57	15.86	0.00	0.17	0.17	-83.36	254
46	14	0.01	7.10	0.00	0.17	0.17	-50.14	81
47	14	-0.61	15.01	0.00	0.17	0.17	-86.73	122
48	14	-0.02	8.86	0.00	0.17	0.17	-95.95	95
49	14	-0.85	1.45	0.00	0.17	0.17	-54.78	255
50	14	-0.05	-0.12	0.00	0.17	0.17	-90.00	255
1	15	0.22	1.15	0.00	0.17	0.17	-81.63	54
2	15	-0.74	7.54	0.00	0.17	0.17	-153.79	142
3	15	0.24	4.70	0.00	0.17	0.17	-89.77	190
4	15	-0.46	2.23	0.00	0.17	0.17	-96.50	87
5	15	0.55	1.31	0.00	0.17	0.17	-78.81	5
6	15	-0.13	4.31	0.00	0.17	0.17	-111.98	7
7	15	-0.32	0.69	0.00	0.17	0.17	-109.92	255
8	15	-0.47	3.15	0.00	0.17	0.17	-85.98	41
9	15	0.76	17.06	0.00	0.17	0.17	-55.04	77
10	15	0.45	2.28	0.00	0.17	0.17	-89.14	130
11	15	0.63	13.39	0.00	0.17	0.17	-121.71	254
12	15	0.54	3.38	0.00	0.17	0.17	-87.91	255
13	15	0.83	5.27	0.00	0.17	0.17	-95.56	255
14	15	-0.84	3.61	0.00	0.17	0.17	-81.56	255
15	15	0.36	10.44	0.00	0.17	0.17	-93.69	46
16	15	-0.05	7.96	0.00	0.17	0.17	-109.22	105
17	15	-0.67	9.17	0.00	0.17	0.17	-103.78	76
18	15	-0.41	5.44	0.00	0.17	0.17	-85.50	161
19	15	-0.12	2.72	0.00	0.17	0.17	-91.05	47
20	15	-0.80	5.13	0.00	0.17	0.17	-91.47	140
21	15	0.74	11.27	0.00	0.17	0.17	-103.94	255
22	15	0.50	17.71	0.00	0.17	0.17	-98.19	119
23	15	-0.31	17.17	0.00	0.17	0.17	-6.73	198
24	15	-0.17	1.49	0.00	0.17	0.17	-98.92	34
25	15	-0.50	6.48	0.00	0.17	0.17	-83.96	134
26	15	-0.50	11.87	0.00	0.17	0.17	-85.70	254
27	15	-0.14	3.55	0.00	0.17	0.17	-88.58	33
28	15	-0.70	16.45	0.00	0.17	0.17	-101.91	54
29	15	0.72	15.27	0.00	0.17	0.17	-136.63	108
30	15	-0.72	10.13	0.00	0.17	0.17	-63.24	121
31	15	0.70	9.13	0.00	0.17	0.17	-67.40	255
32	15	-0.74	13.06	0.00	0.17	0.17	-98.89	163
33	15	-0.09	6.28	0.00	0.17	0.17	-94.08	105
34	15	-0.46	4.12	0.00	0.17	0.17	-94.00	62
35	15	0.73	9.98	0.00	0.17	0.17	-70.47	92
36	15	-0.17	14.04	0.00	0.17	0.17	-79.14	169
37	15	0.40	15.91	0.00	0.17	0.17	-160.81	148
38	15	0.20	16.58	0.00	0.17	0.17	-73.43	65
39	15	-0.11	14.93	0.00	0.17	0.17	-86.44	101
40	15	0.92	1.14	0.00	0.17	0.17	-115.45	255
41	15	-0.30	10.45	0.00	0.17	0.17	-44.58	195
42	15	0.46	0.56	0.00	0.17	0.17	-129.87	106
43	15	-0.03	12.81	0.00	0.17	0.17	-99.63	255
44	15	0.46	14.24	0.00	0.17	0.17	-83.30	255
45	15	-0.56	15.83	0.00	0.17	0.17	-75.76	102
46	15	0.03	7.06	0.00	0.17	0.17	-104.26	255
47	15	-0.63	14.93	0.00	0.17	0.17	-115.20	255
48	15	-0.04	8.82	0.00	0.17	0.17	-91.25	215
49	15	-0.84	1.40	0.00	0.17	0.17	-61.86	255
50	15	-0.00	-0.19	0.00	0.17	0.17	-72.08	255
1	16	0.22	1.13	0.00	0.17	0.17	-83.73	51
2	16	-0.78	7.51	0.00	0.17	0.17	-94.44	254
3	16	0.25	4.64	0.00	0.17	0.17	-91.66	190
4	16	-0.46	2.20	0.00	0.17	0.17	-89.57	114
5	16	0.55	1.31	0.00	0.17	0.17	-78.81	7
6	16	-0.13	4.31	0.00	0.17	0.17	-111.98	8
7	16	-0.31	0.65	0.00	0.17	0.17	-66.08	117
8	16	-0.47	3.13	0.00	0.17	0.17	-86.01	112
9	16	0.75	17.04	0.00	0.17	0.17	-123.20	67
10	16	0.45	2.24	0.00	0.17	0.17	-83.59	116
11	16	0.65	13.32	0.00	0.17	0.17	-91.95	255
12	16	0.54	3.34	0.00	0.17	0.17	-100.95	144
13	16	0.84	5.19	0.00	0.17	0.17	-88.50	255
14	16	-0.84	3.56	0.00	0.17	0.17	-78.99	254
15	16	0.37	10.43	0.00	0.17	0.17	-80.25	47
16	16	-0.01	7.92	0.00	0.17	0.17	-43.45	105
17	16	-0.65	9.11	0.00	0.17	0.17	-69.87	194
18	16	-0.41	5.38	0.00	0.17	0.17	-90.05	182
19	16	-0.12	2.71	0.00	0.17	0.17	-90.95	49
20	16	-0.80	5.09	0.00	0.17	0.17	-84.90	135
21	16	0.73	11.22	0.00	0.17	0.17	-110.34	179
22	16	0.52	17.69	0.00	0.17	0.17	-11.38	127
23	16	-0.32	17.14	0.00	0.17	0.17	-95.48	90
24	16	-0.18	1.46	0.00	0.17	0.17	-102.85	91
25	16	-0.50	6.44	0.00	0.17	0.17	-85.91	136
26	16	-0.54	11.82	0.00	0.17	0.17	-88.68	255
27	16	-0.14	3.53	0.00	0.17	0.17	-107.56	33
28	16	-0.72	16.40	0.00	0.17	0.17	-67.27	255
29	16	0.70	15.23	0.00	0.17	0.17	-118.95	136
30	16	-0.70	10.08	0.00	0.17	0.17	-59.08	118
31	16	0.69	9.06	0.00	0.17	0.17	-96.54	193
32	16	-0.73	13.02	0.00	0.17	0.17	-76.32	80
33	16	-0.09	6.22	0.00	0.17	0.17	-87.28	104
34	16	-0.46	4.10	0.00	0.17	0.17	-74.51	59
35	16	0.72	9.95	0.00	0.17	0.17	-100.30	102
36	16	-0.18	13.99	0.00	0.17	0.17	-82.83	151
37	16	0.39	15.87	0.00	0.17	0.17	-103.84	149
38	16	0.24	16.57	0.00	0.17	0.17	7.06	70
39	16	-0.14	14.88	0.00	0.17	0.17	-118.81	102
40	16	0.92	1.05	0.00	0.17	0.17	-92.24	254
41	16	-0.28	10.43	0.00	0.17	0.17	-36.29	39
42	16	0.44	0.56	0.00	0.17	0.17	122.81	111
43	16	0.00	12.74	0.00	0.17	0.17	-78.64	255
44	16	0.49	14.26	0.00	0.17	0.17	-69.53	255
45	16	-0.56	15.79	0.00	0.17	0.17	-69.36	104
46	16	0.05	7.01	0.00	0.17	0.17	-87.17	255
47	16	-0.62	14.90	0.00	0.17	0.17	-40.27	129
48	16	-0.03	8.79	0.00	0.17	0.17	-73.82	100
49	16	-0.85	1.32	0.00	0.17	0.17	-81.36	255
50	16	-0.01	-0.28	0.00	0.17	0.17	-86.82	254
1	17	0.20	1.11	0.00	0.17	0.17	-141.30	67
2	17	-0.77	7.47	0.00	0.17	0.17	-67.07	145
3	17	0.25	4.57	0.00	0.17	0.17	-92.35	186
4	17	-0.46	2.16	0.00	0.17	0.17	-95.10	121
5	17	0.55	1.29	0.00	0.17	0.17	-107.40	8
6	17	-0.13	4.29	0.00	0.17	0.17	-89.00	8
7	17	-0.27	0.61	0.00	0.17	0.17	-29.94	254
8	17	-0.47	3.10	0.00	0.17	0.17	-76.65	114
9	17	0.74	16.99	0.00	0.17	0.17	-121.43	254
10	17	0.45	2.20	0.00	0.17	0.17	-76.25	124
11	17	0.63	13.30	0.00	0.17	0.17	-149.70	101
12	17	0.54	3.29	0.00	0.17	0.17	-85.53	143
13	17	0.84	5.11	0.00	0.17	0.17	-89.48	255
14	17	-0.84	3.52	0.00	0.17	0.17	-77.06	206
15	17	0.36	10.36	0.00	0.17	0.17	-108.98	204
16	17	-0.01	7.89	0.00	0.17	0.17	-101.27	108
17	17	-0.63	9.09	0.00	0.17	0.17	-40.84	68
18	17	-0.41	5.33	0.00	0.17	0.17	-85.29	176
19	17	-0.12	2.67	0.00	0.17	0.17	-96.83	171
20	17	-0.79	5.04	0.00	0.17	0.17	-78.88	131
21	17	0.72	11.19	0.00	0.17	0.17	-98.18	106
22	17	0.48	17.68	0.00	0.17	0.17	159.43	154
23	17	-0.30	17.09	0.00	0.17	0.17	-78.42	82
24	17	-0.17	1.45	0.00	0.17	0.17	-81.22	32
25	17	-0.50	6.39	0.00	0.17	0.17	-85.38	137
26	17	-0.52	11.76	0.00	0.17	0.17	-66.64	205
27	17	-0.14	3.52	0.00	0.17	0.17	-99.80	34
28	17	-0.73	16.39	0.00	0.17	0.17	-102.50	60
29	17	0.76	15.19	0.00	0.17	0.17	-60.93	254
30	17	-0.68	10.03	0.00	0.17	0.17	-85.35	212
31	17	0.71	8.98	0.00	0.17	0.17	-84.21	254
32	17	-0.74	12.95	0.00	0.17	0.17	-87.39	255
33	17	-0.09	6.17	0.00	0.17	0.17	-83.84	104
