

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	8	1.81	4.51	0.00	0.17	0.17	-99.02	255
41	8	2.15	1.87	0.00	0.17	0.17	-121.31	96
42	8	1.25	6.12	0.00	0.17	0.17	-96.02	172
43	8	-0.36	2.64	0.00	0.17	0.17	-69.81	255
44	8	2.21	5.75	0.00	0.17	0.17	-99.74	180
45	8	-1.13	6.59	0.00	0.17	0.17	-84.14	91
46	8	0.60	6.10	0.00	0.17	0.17	-91.58	254
47	8	-1.72	4.14	0.00	0.17	0.17	-70.94	113
48	8	0.87	0.90	0.00	0.17	0.17	-43.93	54
49	8	-0.70	0.48	0.00	0.17	0.17	-5.43	252
50	8	-1.41	3.26	0.00	0.17	0.17	-84.70	59
1	9	-1.74	2.32	0.00	0.17	0.17	-63.63	55
2	9	-0.42	5.99	0.00	0.17	0.17	-94.02	43
3	9	-2.39	2.30	0.00	0.17	0.17	-66.45	80
4	9	1.60	5.38	0.00	0.17	0.17	-96.67	64
5	9	-2.35	2.91	0.00	0.17	0.17	-54.81	52
6	9	-1.37	4.35	0.00	0.17	0.17	-78.24	148
7	9	-0.76	6.35	0.00	0.17	0.17	-92.12	62
8	9	-0.76	4.73	0.00	0.17	0.17	-87.63	254
9	9	0.25	5.77	0.00	0.17	0.17	-87.05	255
10	9	-2.37	5.18	0.00	0.17	0.17	-63.10	80
11	9	-0.42	3.36	0.00	0.17	0.17	-74.17	10
12	9	-0.41	4.96	0.00	0.17	0.17	-90.90	89
13	9	1.22	4.79	0.00	0.17	0.17	-92.43	218
14	9	-0.76	2.65	0.00	0.17	0.17	-80.46	68
15	9	-1.09	2.01	0.00	0.17	0.17	-68.55	36
16	9	-1.07	0.95	0.00	0.17	0.17	-44.03	53
17	9	0.88	2.17	0.00	0.17	0.17	-105.69	184
18	9	-0.42	4.15	0.00	0.17	0.17	-93.03	87
19	9	-0.66	1.93	0.00	0.17	0.17	-79.57	214
20	9	1.14	0.39	0.00	0.17	0.17	107.41	49
21	9	1.73	2.15	0.00	0.17	0.17	-109.78	237
22	9	2.22	2.90	0.00	0.17	0.17	-116.40	101
23	9	-2.09	1.57	0.00	0.17	0.17	-51.41	216
24	9	-0.08	3.17	0.00	0.17	0.17	-84.22	57
25	9	0.89	3.35	0.00	0.17	0.17	-89.68	158
26	9	-0.42	5.43	0.00	0.17	0.17	-91.81	23
27	9	-1.78	2.73	0.00	0.17	0.17	-67.75	12
28	9	-1.10	5.78	0.00	0.17	0.17	-86.60	19
29	9	-1.63	1.69	0.00	0.17	0.17	-52.63	113
30	9	-0.98	1.49	0.00	0.17	0.17	-108.48	40
31	9	-2.46	4.44	0.00	0.17	0.17	-67.89	2
32	9	-1.39	2.59	0.00	0.17	0.17	-65.39	18
33	9	0.03	-0.11	0.00	0.17	0.17	-49.14	172
34	9	1.70	1.11	0.00	0.17	0.17	-154.36	113
35	9	-1.31	0.36	0.00	0.17	0.17	62.10	62
36	9	-1.77	4.74	0.00	0.17	0.17	-73.32	38
37	9	-1.09	5.33	0.00	0.17	0.17	-88.24	60
38	9	-2.26	6.27	0.00	0.17	0.17	-74.72	145
39	9	-2.11	4.41	0.00	0.17	0.17	-66.81	28
40	9	1.79	4.43	0.00	0.17	0.17	-100.65	255
41	9	2.13	1.85	0.00	0.17	0.17	-139.12	96
42	9	1.24	6.06	0.00	0.17	0.17	-99.44	175
43	9	-0.34	2.56	0.00	0.17	0.17	-79.70	255
44	9	2.20	5.69	0.00	0.17	0.17	-110.82	185
45	9	-1.12	6.56	0.00	0.17	0.17	-85.82	86
46	9	0.60	6.09	0.00	0.17	0.17	-96.11	20
47	9	-1.71	4.10	0.00	0.17	0.17	-74.40	109
48	9	0.81	0.87	0.00	0.17	0.17	-171.85	182
49	9	-0.63	0.50	0.00	0.17	0.17	25.09	229
50	9	-1.40	3.25	0.00	0.17	0.17	-65.86	62
1	10	-1.73	2.30	0.00	0.17	0.17	-82.15	58
2	10	-0.41	5.98	0.00	0.17	0.17	-87.78	42
3	10	-2.37	2.28	0.00	0.17	0.17	-46.12	88
4	10	1.60	5.35	0.00	0.17	0.17	-101.75	72
5	10	-2.34	2.89	0.00	0.17	0.17	-50.25	97
6	10	-1.35	4.29	0.00	0.17	0.17	-63.75	140
7	10	-0.76	6.33	0.00	0.17	0.17	-96.58	29
8	10	-0.76	4.68	0.00	0.17	0.17	-87.51	255
9	10	0.26	5.69	0.00	0.17	0.17	-88.66	255
10	10	-2.36	5.15	0.00	0.17	0.17	-66.24	89
11	10	-0.43	3.35	0.00	0.17	0.17	-78.13	14
12	10	-0.41	4.95	0.00	0.17	0.17	-90.90	15
13	10	1.21	4.72	0.00	0.17	0.17	-94.45	214
14	10	-0.76	2.62	0.00	0.17	0.17	-113.06	70
15	10	-1.08	2.00	0.00	0.17	0.17	-84.68	23
16	10	-1.06	0.93	0.00	0.17	0.17	-55.80	58
17	10	0.87	2.11	0.00	0.17	0.17	-89.72	182
18	10	-0.41	4.12	0.00	0.17	0.17	-78.54	85
19	10	-0.64	1.89	0.00	0.17	0.17	-49.04	37
20	10	1.13	0.39	0.00	0.17	0.17	147.53	43
21	10	1.71	2.10	0.00	0.17	0.17	-116.75	128
22	10	2.20	2.87	0.00	0.17	0.17	-129.70	110
23	10	-2.06	1.50	0.00	0.17	0.17	-68.76	255
24	10	-0.07	3.12	0.00	0.17	0.17	-82.93	61
25	10	0.89	3.30	0.00	0.17	0.17	-86.03	160
26	10	-0.42	5.42	0.00	0.17	0.17	-89.89	24
27	10	-1.77	2.73	0.00	0.17	0.17	-67.75	14
28	10	-1.10	5.77	0.00	0.17	0.17	-86.40	22
29	10	-1.61	1.66	0.00	0.17	0.17	-60.69	109
30	10	-0.98	1.48	0.00	0.17	0.17	-124.50	40
31	10	-2.46	4.44	0.00	0.17	0.17	-67.89	2
32	10	-1.38	2.57	0.00	0.17	0.17	-61.93	58
33	10	-0.00	-0.18	0.00	0.17	0.17	-127.08	254
34	10	1.68	1.09	0.00	0.17	0.17	-139.21	106
35	10	-1.29	0.37	0.00	0.17	0.17	51.51	53
36	10	-1.76	4.72	0.00	0.17	0.17	-81.57	47
37	10	-1.09	5.31	0.00	0.17	0.17	-85.00	64
38	10	-2.25	6.22	0.00	0.17	0.17	-81.76	141
39	10	-2.10	4.40	0.00	0.17	0.17	-73.56	32
40	10	1.76	4.36	0.00	0.17	0.17	-107.36	254
41	10	2.11	1.83	0.00	0.17	0.17	-131.24	97
42	10	1.24	6.00	0.00	0.17	0.17	-99.51	178
43	10	-0.32	2.48	0.00	0.17	0.17	-71.38	254
44	10	2.19	5.63	0.00	0.17	0.17	-105.20	189
45	10	-1.12	6.54	0.00	0.17	0.17	-88.55	14
46	10	0.60	6.05	0.00	0.17	0.17	-94.26	255
47	10	-1.70	4.07	0.00	0.17	0.17	-71.13	106
48	10	0.78	0.82	0.00	0.17	0.17	-112.92	175
49	10	-0.62	0.45	0.00	0.17	0.17	-95.96	102
50	10	-1.40	3.23	0.00	0.17	0.17	-67.59	60
1	11	-1.72	2.28	0.00	0.17	0.17	-57.65	61
2	11	-0.41	5.97	0.00	0.17	0.17	-81.49	41
3	11	-2.35	2.25	0.00	0.17	0.17	-41.52	98
4	11	1.59	5.32	0.00	0.17	0.17	-89.89	78
5	11	-2.32	2.87	0.00	0.17	0.17	-61.85	96
6	11	-1.34	4.24	0.00	0.17	0.17	-81.80	135
7	11	-0.76	6.32	0.00	0.17	0.17	-90.71	29
8	11	-0.76	4.66	0.00	0.17	0.17	-86.16	61
9	11	0.25	5.60	0.00	0.17	0.17	-91.91	255
10	11	-2.35	5.13	0.00	0.17	0.17	-65.09	70
11	11	-0.43	3.33	0.00	0.17	0.17	-85.04	14
12	11	-0.40	4.92	0.00	0.17	0.17	-90.88	93
13	11	1.21	4.65	0.00	0.17	0.17	-93.85	211
14	11	-0.76	2.60	0.00	0.17	0.17	-105.88	67
15	11	-1.08	1.99	0.00	0.17	0.17	-81.79	36
16	11	-1.06	0.92	0.00	0.17	0.17	-65.42	48
17	11	0.85	2.04	0.00	0.17	0.17	-114.27	181
18	11	-0.41	4.09	0.00	0.17	0.17	-80.62	83
19	11	-0.63	1.85	0.00	0.17	0.17	-84.89	33
20	11	1.12	0.40	0.00	0.17	0.17	162.88	35
21	11	1.67	2.05	0.00	0.17	0.17	-146.21	123
22	11	2.18	2.84	0.00	0.17	0.17	-113.08	114
23	11	-2.03	1.45	0.00	0.17	0.17	-72.58	149
24	11	-0.08	3.10	0.00	0.17	0.17	-102.13	66
25	11	0.89	3.24	0.00	0.17	0.17	-100.64	163
26	11	-0.42	5.41	0.00	0.17	0.17	-94.23	26
27	11	-1.77	2.72	0.00	0.17	0.17	-67.75	16
28	11	-1.10	5.76	0.00	0.17	0.17	-88.36	24
29	11	-1.60	1.63	0.00	0.17	0.17	-62.62	106
30	11	-0.95	1.45	0.00	0.17	0.17	-74.61	255
31	11	-2.45	4.40	0.00	0.17	0.17	-66.28	231
32	11	-1.38	2.56	0.00	0.17	0.17	-57.42	19
33	11	-0.00	-0.26	0.00	0.17	0.17	-104.88	254
34	11	1.65	1.07	0.00	0.17	0.17	179.51	101
35	11	-1.28	0.38	0.00	0.17	0.17	23.63	48
36	11	-1.76	4.70	0.00	0.17	0.17	-84.18	51
37	11	-1.08	5.28	0.00	0.17	0.17	-81.60	68
38	11	-2.25	6.18	0.00	0.17	0.17	-79.36	137
39	11	-2.10	4.35	0.00	0.17	0.17	-76.07	255
40	11	1.73	4.28	0.00	0.17	0.17	-102.10	255
41	11	2.09	1.80	0.00	0.17	0.17	-131.35	96
42	11	1.23	5.94	0.00	0.17	0.17	-95.26	180
43	11	-0.32	2.46	0.00	0.17	0.17	-106.64	65
44	11	2.17	5.57	0.00	0.17	0.17	-105.14	193
45	11	-1.12	6.52	0.00	0.17	0.17	-88.19	81
46	11	0.60	6.04	0.00	0.17	0.17	-92.02	35
47	11	-1.69	4.04	0.00	0.17	0.17	-80.88	104
48	11	0.77	0.77	0.00	0.17	0.17	-110.55	35
49	11	-0.57	0.45	0.00	0.17	0.17	-47.68	204
50	11	-1.39	3.21	0.00	0.17	0.17	-80.70	60
1	12	-1.72	2.27	0.00	0.17	0.17	-69.14	62
2	12	-0.41	5.95	0.00	0.17	0.17	-86.72	40
3	12	-2.33	2.22	0.00	0.17	0.17	-62.98	104
4	12	1.59	5.29	0.00	0.17	0.17	-108.45	85
5	12	-2.32	2.86	0.00	0.17	0.17	-65.98	44
6	12	-1.34	4.22	0.00	0.17	0.17	-94.19	134
7	12	-0.76	6.30	0.00	0.17	0.17	-92.53	29
8	12	-0.76	4.64	0.00	0.17	0.17	-83.96	62
9	12	0.25	5.52	0.00	0.17	0.17	-81.81	254
10	12	-2.34	5.10	0.00	0.17	0.17	-65.08	73
11	12	-0.43	3.31	0.00	0.17	0.17	-87.49	89
12	12	-0.40	4.90	0.00	0.17	0.17	-93.72	94
13	12	1.21	4.58	0.00	0.17	0.17	-90.63	208
14	12	-0.77	2.58	0.00	0.17	0.17	-93.35	65
15	12	-1.08	1.97	0.00	0.17	0.17	-87.32	41
16	12	-1.05	0.90	0.00	0.17	0.17	-69.76	60
17	12	0.87	1.96	0.00	0.17	0.17	-74.16	243
18	12	-0.40	4.07	0.00	0.17	0.17	-86.19	78
19	12	-0.63	1.81	0.00	0.17	0.17	-96.55	194
20	12	1.11	0.41	0.00	0.17	0.17	165.58	31
21	12	1.63	1.99	0.00	0.17	0.17	-112.25	225
22	12	2.17	2.81	0.00	0.17	0.17	-117.35	118
23	12	-2.01	1.39	0.00	0.17	0.17	-87.07	143
24	12	-0.08	3.08	0.00	0.17	0.17	-84.02	66
25	12	0.88	3.19	0.00	0.17	0.17	-102.40	166
26	12	-0.42	5.40	0.00	0.17	0.17	-88.97	28
27	12	-1.77	2.72	0.00	0.17	0.17	-67.75	17
28	12	-1.10	5.75	0.00	0.17	0.17	-87.60	27
29	12	-1.58	1.61	0.00	0.17	0.17	-36.69	104
30	12	-0.95	1.43	0.00	0.17	0.17	-82.10	38
31	12	-2.45	4.40	0.00	0.17	0.17	-66.28	4
32	12	-1.37	2.54	0.00	0.17	0.17	-76.72	56
33	12	-0.00	-0.34	0.00	0.17	0.17	-111.44	255
34	12	1.62	1.06	0.00	0.17	0.17	-133.04	109
35	12	-1.26	0.39	0.00	0.17	0.17	56.34	74
36	12	-1.76	4.69	0.00	0.17	0.17	-74.53	52
37	12	-1.08	5.25	0.00	0.17	0.17	-79.19	137
38	12	-2.22	6.11	0.00	0.17	0.17	-70.25	225
39	12	-2.09	4.34	0.00	0.17	0.17	-77.97	33
40	12	1.73	4.19	0.00	0.17	0.17	-100.34	255
41	12	2.07	1.78	0.00	0.17	0.17	-132.67	96
42	12	1.23	5.88	0.00	0.17	0.17	-96.94	182
43	12	-0.33	2.44	0.00	0.17	0.17	-100.40	63
44	12	2.16	5.51	0.00	0.17	0.17	-99.92	197
45	12	-1.12	6.49	0.00	0.17	0.17	-86.61	77
46	12	0.60	5.95	0.00	0.17	0.17	-88.99	255
47	12	-1.69	4.00	0.00	0.17	0.17	-92.76	101
48	12	0.76	0.74	0.00	0.17	0.17	-66.44	189
49	12	-0.51	0.47	0.00	0.17	0.17	53.21	255
50	12	-1.39	3.19	0.00	0.17	0.17	-80.83	59
1	13	-1.71	2.25	0.00	0.17	0.17	-59.73	64
2	13	-0.41	5.94	0.00	0.17	0.17	-85.12	39
3	13	-2.31	2.19	0.00	0.17	0.17	-53.81	105
4	13	1.58	5.26	0.00	0.17	0.17	-99.43	92
5	13	-2.31	2.84	0.00	0.17	0.17	-74.83	58
6	13	-1.33	4.18	0.00	0.17	0.17	-87.25	129
7	13	-0.76	6.29	0.00	0.17	0.17	-84.50	29
8	13	-0.76	4.59	0.00	0.17	0.17	-96.83	59
9	13	0.26	5.44	0.00	0.17	0.17	-84.41	255
10	13	-2.34	5.08	0.00	0.17	0.17	-80.76	69
11	13	-0.42	3.31	0.00	0.17	0.17	-87.49	15
12	13	-0.40	4.87	0.00	0.17	0.17	-91.41	93
13	13	1.19	4.51	0.00	0.17	0.17	-101.79	205
14	13	-0.77	2.56	0.00	0.17	0.17	-99.77	63
15	13	-1.08	1.96	0.00	0.17	0.17	-62.15	42
16	13	-1.04	0.88	0.00	0.17	0.17	-76.42	73
17	13	0.87	1.91	0.00	0.17	0.17	-102.51	163
18	13	-0.40	4.04	0.00	0.17	0.17	-88.23	77
19	13	-0.63	1.78	0.00	0.17	0.17	-128.74	195
20	13	1.10	0.41	0.00	0.17	0.17	159.36	26
21	13	1.60	1.93	0.00	0.17	0.17	-115.38	217
22	13	2.14	2.78	0.00	0.17	0.17	-116.03	124
23	13	-1.97	1.35	0.00	0.17	0.17	-42.44	174
24	13	-0.08	3.06	0.00	0.17	0.17	-90.46	66
25	13	0.87	3.14	0.00	0.17	0.17	-92.11	168
26	13	-0.42	5.39	0.00	0.17	0.17	-88.65	32
27	13	-1.77	2.71	0.00	0.17	0.17	-46.42	18
28	13	-1.10	5.74	0.00	0.17	0.17	-85.91	34
29	13	-1.56	1.58	0.00	0.17	0.17	-56.33	101
30	13	-0.95	1.42	0.00	0.17	0.17	-85.13	38
31	13	-2.45	4.40	0.00	0.17	0.17	-66.28	5
32	13	-1.37	2.52	0.00	0.17	0.17	-74.00	55
33	13	0.01	-0.40	0.00	0.17	0.17	-37.58	254
34	13	1.60	1.04	0.00	0.17	0.17	-122.99	90
35	13	-1.23	0.38	0.00	0.17	0.17	-23.35	39
36	13	-1.75	4.67	0.00	0.17	0.17	-73.69	67
37	13	-1.08	5.22	0.00	0.17	0.17	-93.88	69
38	13	-2.20	6.04	0.00	0.17	0.17	-71.21	214
39	13	-2.09	4.33	0.00	0.17	0.17	-79.38	36
40	13	1.71	4.11	0.00	0.17	0.17	-104.82	255
41	13	2.05	1.75	0.00	0.17	0.17	-138.99	96
42	13	1.22	5.82	0.00	0.17	0.17	-90.93	183
43	13	-0.33	2.41	0.00	0.17	0.17	-92.23	65
44	13	2.14	5.45	0.00	0.17	0.17	-103.23	200
45	13	-1.12	6.47	0.00	0.17	0.17	-87.22	74
46	13	0.60	5.90	0.00	0.17	0.17	-93.60	255
47	13	-1.68	3.97	0.00	0.17	0.17	-85.13	99
48	13	0.75	0.71	0.00	0.17	0.17	-17.85	187
49	13	-0.43	0.44	0.00	0.17	0.17	-32.36	255
50	13	-1.38	3.17	0.00	0.17	0.17	-68.92	58
1	14	-1.70	2.23	0.00	0.17	0.17	-71.50	66
2	14	-0.41	5.93	0.00	0.17	0.17	-91.39	39
3	14	-2.29	2.16	0.00	0.17	0.17	-61.32	108
4	14	1.58	5.23	0.00	0.17	0.17	-93.65	99
5	14	-2.30	2.83	0.00	0.17	0.17	-49.79	97
6	14	-1.32	4.12	0.00	0.17	0.17	-85.46	255
7	14	-0.76	6.26	0.00	0.17	0.17	-93.48	117
8	14	-0.76	4.53	0.00	0.17	0.17	-88.80	182
9	14	0.26	5.35	0.00	0.17	0.17	-93.11	255
10	14	-2.33	5.06	0.00	0.17	0.17	-69.95	65
11	14	-0.42	3.30	0.00	0.17	0.17	-87.49	16
12	14	-0.40	4.85	0.00	0.17	0.17	-94.51	94
13	14	1.19	4.45	0.00	0.17	0.17	-98.01	203
14	14	-0.77	2.53	0.00	0.17	0.17	-86.80	61
15	14	-1.08	1.95	0.00	0.17	0.17	-85.28	28
16	14	-1.02	0.84	0.00	0.17	0.17	-84.74	255
17	14	0.85	1.85	0.00	0.17	0.17	-79.16	254
18	14	-0.40	4.02	0.00	0.17	0.17	-104.73	73
19	14	-0.63	1.77	0.00	0.17	0.17	-96.10	27
20	14	1.08	0.37	0.00	0.17	0.17	-117.16	25
21	14	1.58	1.88	0.00	0.17	0.17	-112.23	98
22	14	2.13	2.74	0.00	0.17	0.17	-105.01	130
23	14	-1.94	1.32	0.00	0.17	0.17	-43.74	130
24	14	-0.08	3.03	0.00	0.17	0.17	-96.26	66
25	14	0.88	3.08	0.00	0.17	0.17	-66.85	167
26	14	-0.42	5.38	0.00	0.17	0.17	-89.76	34
27	14	-1.76	2.70	0.00	0.17	0.17	-69.13	19
28	14	-1.10	5.73	0.00	0.17	0.17	-86.18	36
29	14	-1.55	1.54	0.00	0.17	0.17	-62.20	169
30	14	-0.95	1.41	0.00	0.17	0.17	-116.45	39
31	14	-2.45	4.39	0.00	0.17	0.17	-66.28	6
32	14	-1.36	2.51	0.00	0.17	0.17	-64.35	54
33	14	0.00	-0.48	0.00	0.17	0.17	-78.34	255
34	14	1.58	1.02	0.00	0.17	0.17	-161.90	93
35	14	-1.21	0.39	0.00	0.17	0.17	3.94	35
36	14	-1.75	4.65	0.00	0.17	0.17	-89.50	73
37	14	-1.08	5.19	0.00	0.17	0.17	-83.01	72
38	14	-2.18	5.97	0.00	0.17	0.17	-63.17	204
39	14	-2.08	4.31	0.00	0.17	0.17	-71.72	40
40	14	1.70	4.03	0.00	0.17	0.17	-101.63	255
41	14	2.03	1.73	0.00	0.17	0.17	-136.51	95
42	14	1.21	5.76	0.00	0.17	0.17	-93.51	185
43	14	-0.32	2.37	0.00	0.17	0.17	-109.64	255
44	14	2.12	5.38	0.00	0.17	0.17	-111.44	203
45	14	-1.12	6.45	0.00	0.17	0.17	-85.97	10
46	14	0.61	5.82	0.00	0.17	0.17	-87.21	255
47	14	-1.68	3.93	0.00	0.17	0.17	-94.60	94
48	14	0.74	0.67	0.00	0.17	0.17	-45.88	255
49	14	-0.37	0.43	0.00	0.17	0.17	23.92	255
50	14	-1.38	3.15	0.00	0.17	0.17	-82.09	58
1	15	-1.69	2.20	0.00	0.17	0.17	-75.88	70
2	15	-0.41	5.92	0.00	0.17	0.17	-91.39	39
3	15	-2.28	2.13	0.00	0.17	0.17	-69.74	109
4	15	1.57	5.19	0.00	0.17	0.17	-101.10	170
5	15	-2.29	2.81	0.00	0.17	0.17	-69.07	38
6	15	-1.31	4.08	0.00	0.17	0.17	-89.50	117
7	15	-0.76	6.24	0.00	0.17	0.17	-94.37	114
8	15	-0.76	4.51	0.00	0.17	0.17	-83.25	54
9	15	0.26	5.27	0.00	0.17	0.17	-89.04	255
10	15	-2.32	5.04	0.00	0.17	0.17	-73.80	83
11	15	-0.43	3.27	0.00	0.17	0.17	-93.29	94
12	15	-0.40	4.83	0.00	0.17	0.17	-93.94	95
13	15	1.18	4.38	0.00	0.17	0.17	-102.48	201
14	15	-0.77	2.51	0.00	0.17	0.17	-87.40	59
15	15	-1.08	1.94	0.00	0.17	0.17	-95.32	41
16	15	-1.03	0.83	0.00	0.17	0.17	-94.85	26
17	15	0.83	1.78	0.00	0.17	0.17	-97.94	255
18	15	-0.40	4.00	0.00	0.17	0.17	-96.73	72
19	15	-0.62	1.74	0.00	0.17	0.17	-66.31	25
20	15	1.04	0.36	0.00	0.17	0.17	-178.63	255
21	15	1.55	1.83	0.00	0.17	0.17	-126.04	95
22	15	2.11	2.70	0.00	0.17	0.17	-113.63	132
23	15	-1.92	1.28	0.00	0.17	0.17	-55.81	156
24	15	-0.09	3.01	0.00	0.17	0.17	-99.36	69
25	15	0.88	3.02	0.00	0.17	0.17	-93.14	169
26	15	-0.42	5.37	0.00	0.17	0.17	-85.63	35
27	15	-1.76	2.69	0.00	0.17	0.17	-88.88	28
28	15	-1.09	5.72	0.00	0.17	0.17	-92.03	38
29	15	-1.53	1.51	0.00	0.17	0.17	-61.48	98
30	15	-0.95	1.39	0.00	0.17	0.17	-75.87	44
31	15	-2.45	4.39	0.00	0.17	0.17	-66.28	7
32	15	-1.35	2.49	0.00	0.17	0.17	-70.79	52
33	15	0.02	-0.56	0.00	0.17	0.17	-81.10	254
34	15	1.55	1.00	0.00	0.17	0.17	-123.05	109
35	15	-1.19	0.39	0.00	0.17	0.17	40.41	100
36	15	-1.75	4.63	0.00	0.17	0.17	-75.79	74
37	15	-1.08	5.17	0.00	0.17	0.17	-89.68	75
38	15	-2.16	5.91	0.00	0.17	0.17	-77.25	195
39	15	-2.08	4.30	0.00	0.17	0.17	-73.96	43
40	15	1.68	3.95	0.00	0.17	0.17	-104.51	255
41	15	2.01	1.70	0.00	0.17	0.17	-133.34	95
42	15	1.21	5.70	0.00	0.17	0.17	-97.69	186
43	15	-0.32	2.34	0.00	0.17	0.17	-92.61	65
44	15	2.10	5.32	0.00	0.17	0.17	-104.91	206
45	15	-1.12	6.43	0.00	0.17	0.17	-91.84	71
46	15	0.61	5.80	0.00	0.17	0.17	-98.51	50
47	15	-1.67	3.90	0.00	0.17	0.17	-70.47	92
48	15	0.74	0.62	0.00	0.17	0.17	-102.62	16
49	15	-0.30	0.39	0.00	0.17	0.17	-36.70	255
50	15	-1.37	3.13	0.00	0.17	0.17	-75.07	58
1	16	-1.68	2.18	0.00	0.17	0.17	-71.76	70
2	16	-0.41	5.90	0.00	0.17	0.17	-84.28	38
3	16	-2.25	2.10	0.00	0.17	0.17	-39.58	112
4	16	1.57	5.15	0.00	0.17	0.17	-97.74	108
5	16	-2.27	2.79	0.00	0.17	0.17	-53.39	64
6	16	-1.30	4.02	0.00	0.17	0.17	-68.47	110
7	16	-0.76	6.22	0.00	0.17	0.17	-92.10	52
8	16	-0.76	4.43	0.00	0.17	0.17	-91.32	255
9	16	0.27	5.19	0.00	0.17	0.17	-81.57	255
10	16	-2.31	5.01	0.00	0.17	0.17	-69.88	58
11	16	-0.43	3.25	0.00	0.17	0.17	-93.88	16
12	16	-0.40	4.81	0.00	0.17	0.17	-96.06	96
13	16	1.17	4.32	0.00	0.17	0.17	-95.78	199
14	16	-0.77	2.49	0.00	0.17	0.17	-79.00	58
15	16	-1.08	1.93	0.00	0.17	0.17	-70.63	42
16	16	-1.02	0.81	0.00	0.17	0.17	-53.62	21
17	16	0.84	1.74	0.00	0.17	0.17	-96.04	133
18	16	-0.40	3.97	0.00	0.17	0.17	-83.51	74
19	16	-0.60	1.70	0.00	0.17	0.17	-120.41	255
20	16	1.04	0.33	0.00	0.17	0.17	-96.74	95
21	16	1.52	1.79	0.00	0.17	0.17	-108.35	215
22	16	2.10	2.66	0.00	0.17	0.17	-109.72	123
23	16	-1.89	1.25	0.00	0.17	0.17	-61.81	123
24	16	-0.09	2.99	0.00	0.17	0.17	-95.86	74
25	16	0.88	2.97	0.00	0.17	0.17	-92.93	170
26	16	-0.42	5.36	0.00	0.17	0.17	-88.23	37
27	16	-1.76	2.69	0.00	0.17	0.17	-63.20	22
28	16	-1.09	5.70	0.00	0.17	0.17	-86.21	40
29	16	-1.52	1.49	0.00	0.17	0.17	-35.91	97
30	16	-0.95	1.38	0.00	0.17	0.17	-76.05	44
31	16	-2.45	4.39	0.00	0.17	0.17	-66.28	9
32	16	-1.35	2.47	0.00	0.17	0.17	-73.87	51
33	16	0.03	-0.62	0.00	0.17	0.17	-34.75	255
34	16	1.53	0.98	0.00	0.17	0.17	-145.85	95
35	16	-1.21	0.38	0.00	0.17	0.17	1.11	255
36	16	-1.74	4.60	0.00	0.17	0.17	-82.59	73
37	16	-1.08	5.14	0.00	0.17	0.17	-77.27	79
38	16	-2.15	5.87	0.00	0.17	0.17	-80.48	191
39	16	-2.07	4.29	0.00	0.17	0.17	-63.19	45
40	16	1.65	3.87	0.00	0.17	0.17	-107.96	255
41	16	1.99	1.68	0.00	0.17	0.17	-144.44	94
42	16	1.21	5.64	0.00	0.17	0.17	-91.10	187
43	16	-0.31	2.29	0.00	0.17	0.17	-80.04	58
44	16	2.08	5.25	0.00	0.17	0.17	-106.44	209
45	16	-1.12	6.43	0.00	0.17	0.17	-91.84	12
46	16	0.61	5.75	0.00	0.17	0.17	-89.67	55
47	16	-1.67	3.87	0.00	0.17	0.17	-76.41	90
48	16	0.73	0.59	0.00	0.17	0.17	-69.04	13
49	16	-0.24	0.36	0.00	0.17	0.17	-6.00	254
50	16	-1.37	3.12	0.00	0.17	0.17	-83.15	57
1	17	-1.68	2.16	0.00	0.17	0.17	-83.47	73
2	17	-0.41	5.89	0.00	0.17	0.17	-83.79	38
3	17	-2.23	2.07	0.00	0.17	0.17	-60.90	113
4	17	1.56	5.12	0.00	0.17	0.17	-101.57	114
5	17	-2.26	2.77	0.00	0.17	0.17	-66.19	67
6	17	-1.29	3.99	0.00	0.17	0.17	-75.04	107
7	17	-0.77	6.20	0.00	0.17	0.17	-92.81	51
8	17	-0.76	4.38	0.00	0.17	0.17	-87.04	255
9	17	0.26	5.10	0.00	0.17	0.17	-95.74	254
10	17	-2.31	4.99	0.00	0.17	0.17	-69.67	55
11	17	-0.43	3.23	0.00	0.17	0.17	-78.95	95
12	17	-0.40	4.78	0.00	0.17	0.17	-88.63	94
13	17	1.16	4.25	0.00	0.17	0.17	-98.26	197
14	17	-0.76	2.47	0.00	0.17	0.17	-81.94	28
15	17	-1.07	1.91	0.00	0.17	0.17	-92.63	42
16	17	-0.99	0.76	0.00	0.17	0.17	-66.26	101
17	17	0.83	1.69	0.00	0.17	0.17	-97.05	150
18	17	-0.40	3.95	0.00	0.17	0.17	-97.41	70
19	17	-0.59	1.63	0.00	0.17	0.17	-83.68	199
20	17	1.04	0.34	0.00	0.17	0.17	-96.74	14
21	17	1.49	1.73	0.00	0.17	0.17	-124.17	205
22	17	2.08	2.62	0.00	0.17	0.17	-128.05	120
23	17	-1.85	1.22	0.00	0.17	0.17	-48.84	122
24	17	-0.09	2.96	0.00	0.17	0.17	-111.33	73
25	17	0.87	2.91	0.00	0.17	0.17	-90.36	168
26	17	-0.42	5.35	0.00	0.17	0.17	-81.13	40
27	17	-1.76	2.68	0.00	0.17	0.17	-87.95	23
28	17	-1.09	5.69	0.00	0.17	0.17	-81.74	43
29	17	-1.51	1.46	0.00	0.17	0.17	-77.52	44
30	17	-0.94	1.37	0.00	0.17	0.17	-62.61	49
