#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	2.25	4.96	0.00	0.17	0.17	-104.56	102
30	8	-0.42	3.04	0.00	0.17	0.17	-99.03	28
31	8	1.48	0.35	0.00	0.17	0.17	127.41	15
32	8	-0.43	6.14	0.00	0.17	0.17	-80.20	253
33	8	-0.75	2.07	0.00	0.17	0.17	-78.41	229
34	8	0.50	1.38	0.00	0.17	0.17	-83.28	111
35	8	0.52	0.47	0.00	0.17	0.17	-151.37	44
36	8	-1.10	2.35	0.00	0.17	0.17	-78.40	16
37	8	-2.35	0.36	0.00	0.17	0.17	29.18	255
38	8	-0.76	4.50	0.00	0.17	0.17	-82.16	232
39	8	1.51	6.54	0.00	0.17	0.17	-105.19	195
40	8	2.25	6.50	0.00	0.17	0.17	-102.30	255
41	8	1.21	3.64	0.00	0.17	0.17	-92.24	177
42	8	-0.09	5.51	0.00	0.17	0.17	-93.21	109
43	8	1.21	5.20	0.00	0.17	0.17	-99.10	255
44	8	-1.66	0.40	0.00	0.17	0.17	-25.06	117
45	8	0.93	5.91	0.00	0.17	0.17	-94.56	77
46	8	0.91	1.20	0.00	0.17	0.17	-30.95	94
47	8	1.07	0.47	0.00	0.17	0.17	170.33	39
48	8	-1.44	6.11	0.00	0.17	0.17	-82.01	38
49	8	-0.75	0.52	0.00	0.17	0.17	-53.97	255
50	8	-0.39	1.41	0.00	0.17	0.17	-121.47	112
1	9	1.87	6.41	0.00	0.17	0.17	-92.74	254
2	9	1.59	2.65	0.00	0.17	0.17	-106.82	53
3	9	1.50	0.96	0.00	0.17	0.17	-138.10	52
4	9	-1.79	0.84	0.00	0.17	0.17	-14.16	24
5	9	-0.12	2.56	0.00	0.17	0.17	-93.30	170
6	9	1.49	2.05	0.00	0.17	0.17	-106.56	4
7	9	-2.19	3.49	0.00	0.17	0.17	-75.15	213
8	9	0.01	-0.49	0.00	0.17	0.17	-23.21	255
9	9	0.92	2.36	0.00	0.17	0.17	-86.17	145
10	9	-1.07	5.78	0.00	0.17	0.17	-87.95	197
11	9	-0.08	3.74	0.00	0.17	0.17	-79.19	87
12	9	0.26	4.35	0.00	0.17	0.17	-84.82	6
13	9	1.73	1.77	0.00	0.17	0.17	-147.64	97
14	9	-2.28	5.79	0.00	0.17	0.17	-77.61	255
15	9	0.59	4.15	0.00	0.17	0.17	-81.94	119
16	9	1.80	4.11	0.00	0.17	0.17	-102.21	220
17	9	-0.75	6.69	0.00	0.17	0.17	-123.94	58
18	9	-0.01	0.17	0.00	0.17	0.17	-59.97	254
19	9	-1.31	1.25	0.00	0.17	0.17	-103.49	117
20	9	-1.34	4.44	0.00	0.17	0.17	-81.09	217
21	9	-0.75	2.67	0.00	0.17	0.17	-78.10	58
22	9	-2.33	6.63	0.00	0.17	0.17	-72.96	90
23	9	-1.41	5.51	0.00	0.17	0.17	-85.75	137
24	9	-1.09	3.01	0.00	0.17	0.17	-51.72	25
25	9	-1.66	2.15	0.00	0.17	0.17	-55.19	118
26	9	0.59	3.19	0.00	0.17	0.17	-86.08	113
27	9	-0.10	4.57	0.00	0.17	0.17	-90.76	93
28	9	0.55	2.34	0.00	0.17	0.17	-104.49	125
29	9	2.24	4.93	0.00	0.17	0.17	-107.65	110
30	9	-0.42	3.03	0.00	0.17	0.17	-94.44	28
31	9	1.47	0.35	0.00	0.17	0.17	157.86	19
32	9	-0.43	6.12	0.00	0.17	0.17	-82.84	72
33	9	-0.76	1.99	0.00	0.17	0.17	-104.31	228
34	9	0.51	1.35	0.00	0.17	0.17	-90.49	105
35	9	0.51	0.47	0.00	0.17	0.17	-159.84	42
36	9	-1.10	2.34	0.00	0.17	0.17	-70.45	23
37	9	-2.33	0.36	0.00	0.17	0.17	-0.42	68
38	9	-0.74	4.43	0.00	0.17	0.17	-78.45	215
39	9	1.50	6.48	0.00	0.17	0.17	-99.26	196
40	9	2.24	6.46	0.00	0.17	0.17	-113.67	3
41	9	1.20	3.59	0.00	0.17	0.17	-95.86	175
42	9	-0.09	5.48	0.00	0.17	0.17	-83.68	108
43	9	1.20	5.13	0.00	0.17	0.17	-107.08	231
44	9	-1.63	0.36	0.00	0.17	0.17	9.33	254
45	9	0.93	5.89	0.00	0.17	0.17	-83.68	82
46	9	0.90	1.17	0.00	0.17	0.17	-112.39	90
47	9	1.04	0.48	0.00	0.17	0.17	140.18	37
48	9	-1.44	6.10	0.00	0.17	0.17	-81.17	44
49	9	-0.75	0.45	0.00	0.17	0.17	-122.54	255
50	9	-0.37	1.36	0.00	0.17	0.17	-49.33	122
1	10	1.86	6.33	0.00	0.17	0.17	-103.92	255
2	10	1.58	2.64	0.00	0.17	0.17	-119.22	50
3	10	1.49	0.94	0.00	0.17	0.17	-106.30	60
4	10	-1.78	0.84	0.00	0.17	0.17	21.61	30
5	10	-0.13	2.52	0.00	0.17	0.17	-94.19	98
6	10	1.49	2.05	0.00	0.17	0.17	-106.56	6
7	10	-2.17	3.42	0.00	0.17	0.17	-66.96	207
8	10	0.01	-0.58	0.00	0.17	0.17	-100.81	255
9	10	0.92	2.31	0.00	0.17	0.17	-80.05	142
10	10	-1.06	5.71	0.00	0.17	0.17	-78.98	197
11	10	-0.08	3.71	0.00	0.17	0.17	-92.35	84
12	10	0.25	4.33	0.00	0.17	0.17	-89.01	9
13	10	1.72	1.74	0.00	0.17	0.17	-112.40	94
14	10	-2.26	5.71	0.00	0.17	0.17	-75.07	254
15	10	0.59	4.11	0.00	0.17	0.17	-94.58	118
16	10	1.79	4.04	0.00	0.17	0.17	-107.35	210
17	10	-0.75	6.66	0.00	0.17	0.17	-94.31	58
18	10	-0.01	0.15	0.00	0.17	0.17	-62.62	68
19	10	-1.26	1.22	0.00	0.17	0.17	-61.80	254
20	10	-1.34	4.36	0.00	0.17	0.17	-94.42	204
21	10	-0.75	2.65	0.00	0.17	0.17	-88.49	24
22	10	-2.33	6.60	0.00	0.17	0.17	-78.05	99
23	10	-1.41	5.46	0.00	0.17	0.17	-87.57	143
24	10	-1.08	3.00	0.00	0.17	0.17	-88.47	27
25	10	-1.64	2.11	0.00	0.17	0.17	-67.60	118
26	10	0.58	3.16	0.00	0.17	0.17	-94.84	100
27	10	-0.10	4.55	0.00	0.17	0.17	-92.50	14
28	10	0.53	2.29	0.00	0.17	0.17	-113.25	120
29	10	2.23	4.89	0.00	0.17	0.17	-100.49	116
30	10	-0.42	3.02	0.00	0.17	0.17	-80.14	29
31	10	1.47	0.36	0.00	0.17	0.17	153.03	49
32	10	-0.43	6.09	0.00	0.17	0.17	-88.31	73
33	10	-0.77	1.94	0.00	0.17	0.17	-111.77	224
34	10	0.50	1.32	0.00	0.17	0.17	-102.93	106
35	10	0.51	0.43	0.00	0.17	0.17	-66.39	48
36	10	-1.09	2.33	0.00	0.17	0.17	-65.32	28
37	10	-2.31	0.37	0.00	0.17	0.17	62.55	67
38	10	-0.74	4.37	0.00	0.17	0.17	-81.38	208
39	10	1.50	6.41	0.00	0.17	0.17	-90.66	198
40	10	2.23	6.42	0.00	0.17	0.17	-111.22	5
41	10	1.19	3.53	0.00	0.17	0.17	-88.79	174
42	10	-0.09	5.44	0.00	0.17	0.17	-93.55	107
43	10	1.19	5.06	0.00	0.17	0.17	-98.32	227
44	10	-1.61	0.37	0.00	0.17	0.17	69.66	108
45	10	0.93	5.86	0.00	0.17	0.17	-88.40	90
46	10	0.90	1.15	0.00	0.17	0.17	-72.09	91
47	10	1.03	0.48	0.00	0.17	0.17	-141.10	34
48	10	-1.44	6.09	0.00	0.17	0.17	-82.07	33
49	10	-0.71	0.44	0.00	0.17	0.17	12.58	82
50	10	-0.37	1.32	0.00	0.17	0.17	-99.29	170
1	11	1.85	6.25	0.00	0.17	0.17	-91.56	255
2	11	1.58	2.62	0.00	0.17	0.17	-97.73	47
3	11	1.48	0.93	0.00	0.17	0.17	-145.31	44
4	11	-1.77	0.84	0.00	0.17	0.17	-39.47	29
5	11	-0.11	2.44	0.00	0.17	0.17	-79.41	255
6	11	1.49	2.04	0.00	0.17	0.17	-106.56	9
7	11	-2.14	3.36	0.00	0.17	0.17	-77.83	222
8	11	-0.01	-0.66	0.00	0.17	0.17	-100.18	255
9	11	0.93	2.25	0.00	0.17	0.17	-86.23	213
10	11	-1.06	5.68	0.00	0.17	0.17	-87.76	15
11	11	-0.07	3.65	0.00	0.17	0.17	-86.91	229
12	11	0.25	4.33	0.00	0.17	0.17	-89.01	13
13	11	1.70	1.71	0.00	0.17	0.17	-121.52	92
14	11	-2.23	5.63	0.00	0.17	0.17	-68.02	255
15	11	0.58	4.08	0.00	0.17	0.17	-90.88	116
16	11	1.77	3.98	0.00	0.17	0.17	-106.16	200
17	11	-0.75	6.63	0.00	0.17	0.17	-88.33	128
18	11	-0.01	0.09	0.00	0.17	0.17	-49.06	255
19	11	-1.24	1.19	0.00	0.17	0.17	-68.40	114
20	11	-1.33	4.30	0.00	0.17	0.17	-83.76	194
21	11	-0.75	2.64	0.00	0.17	0.17	-100.34	24
22	11	-2.32	6.57	0.00	0.17	0.17	-76.75	109
23	11	-1.41	5.42	0.00	0.17	0.17	-76.51	146
24	11	-1.09	2.99	0.00	0.17	0.17	-99.39	26
25	11	-1.63	2.07	0.00	0.17	0.17	-81.49	120
26	11	0.58	3.12	0.00	0.17	0.17	-100.73	101
27	11	-0.10	4.54	0.00	0.17	0.17	-85.68	99
28	11	0.53	2.25	0.00	0.17	0.17	-93.48	121
29	11	2.22	4.86	0.00	0.17	0.17	-111.63	120
30	11	-0.42	3.01	0.00	0.17	0.17	-91.74	29
31	11	1.46	0.36	0.00	0.17	0.17	100.45	27
32	11	-0.43	6.04	0.00	0.17	0.17	-83.93	255
33	11	-0.77	1.89	0.00	0.17	0.17	-79.12	219
34	11	0.48	1.27	0.00	0.17	0.17	-123.37	99
35	11	0.51	0.42	0.00	0.17	0.17	-125.17	45
36	11	-1.10	2.30	0.00	0.17	0.17	-78.91	151
37	11	-2.29	0.42	0.00	0.17	0.17	74.10	64
38	11	-0.74	4.30	0.00	0.17	0.17	-93.14	193
39	11	1.49	6.35	0.00	0.17	0.17	-95.27	200
40	11	2.22	6.38	0.00	0.17	0.17	-107.53	6
41	11	1.19	3.48	0.00	0.17	0.17	-94.19	172
42	11	-0.09	5.41	0.00	0.17	0.17	-91.65	101
43	11	1.18	4.99	0.00	0.17	0.17	-95.42	224
44	11	-1.58	0.37	0.00	0.17	0.17	7.55	105
45	11	0.93	5.80	0.00	0.17	0.17	-83.11	255
46	11	0.89	1.13	0.00	0.17	0.17	-109.53	58
47	11	1.00	0.50	0.00	0.17	0.17	143.87	29
48	11	-1.43	6.08	0.00	0.17	0.17	-81.16	40
49	11	-0.67	0.45	0.00	0.17	0.17	-45.77	213
50	11	-0.37	1.27	0.00	0.17	0.17	-75.97	110
1	12	1.83	6.17	0.00	0.17	0.17	-104.86	255
2	12	1.57	2.61	0.00	0.17	0.17	-112.82	45
3	12	1.47	0.92	0.00	0.17	0.17	-154.19	63
4	12	-1.76	0.83	0.00	0.17	0.17	-37.23	36
5	12	-0.11	2.37	0.00	0.17	0.17	-89.97	254
6	12	1.49	2.04	0.00	0.17	0.17	-106.56	10
7	12	-2.11	3.31	0.00	0.17	0.17	-60.15	196
8	12	0.01	-0.72	0.00	0.17	0.17	-114.18	255
9	12	0.92	2.21	0.00	0.17	0.17	-92.59	136
10	12	-1.06	5.64	0.00	0.17	0.17	-95.21	207
11	12	-0.07	3.61	0.00	0.17	0.17	-85.73	72
12	12	0.25	4.31	0.00	0.17	0.17	-84.77	15
13	12	1.68	1.69	0.00	0.17	0.17	-144.07	88
14	12	-2.22	5.55	0.00	0.17	0.17	-81.00	255
15	12	0.58	4.04	0.00	0.17	0.17	-89.45	116
16	12	1.75	3.92	0.00	0.17	0.17	-104.36	191
17	12	-0.75	6.61	0.00	0.17	0.17	-88.03	62
18	12	0.02	0.04	0.00	0.17	0.17	-85.99	255
19	12	-1.23	1.15	0.00	0.17	0.17	-63.20	102
20	12	-1.33	4.24	0.00	0.17	0.17	-78.14	185
21	12	-0.75	2.63	0.00	0.17	0.17	-109.42	84
22	12	-2.31	6.53	0.00	0.17	0.17	-78.77	117
23	12	-1.40	5.37	0.00	0.17	0.17	-81.43	149
24	12	-1.09	2.97	0.00	0.17	0.17	-91.91	24
25	12	-1.61	2.04	0.00	0.17	0.17	-56.64	119
26	12	0.58	3.09	0.00	0.17	0.17	-89.56	102
27	12	-0.11	4.50	0.00	0.17	0.17	-96.96	105
28	12	0.52	2.21	0.00	0.17	0.17	-113.28	117
29	12	2.21	4.82	0.00	0.17	0.17	-98.92	125
30	12	-0.42	2.99	0.00	0.17	0.17	-69.38	61
31	12	1.45	0.37	0.00	0.17	0.17	140.16	29
32	12	-0.43	6.02	0.00	0.17	0.17	-87.87	72
33	12	-0.77	1.84	0.00	0.17	0.17	-92.23	92
34	12	0.48	1.26	0.00	0.17	0.17	-65.45	93
35	12	0.46	0.43	0.00	0.17	0.17	154.07	49
36	12	-1.10	2.29	0.00	0.17	0.17	-136.78	40
37	12	-2.27	0.42	0.00	0.17	0.17	26.90	76
38	12	-0.73	4.24	0.00	0.17	0.17	-85.42	184
39	12	1.48	6.28	0.00	0.17	0.17	-101.00	199
40	12	2.21	6.34	0.00	0.17	0.17	-111.20	228
41	12	1.18	3.42	0.00	0.17	0.17	-100.98	172
42	12	-0.09	5.38	0.00	0.17	0.17	-86.12	101
43	12	1.17	4.93	0.00	0.17	0.17	-108.12	223
44	12	-1.53	0.35	0.00	0.17	0.17	-38.05	107
45	12	0.93	5.77	0.00	0.17	0.17	-91.34	98
46	12	0.90	1.11	0.00	0.17	0.17	-66.60	59
47	12	0.97	0.47	0.00	0.17	0.17	-123.56	32
48	12	-1.43	6.06	0.00	0.17	0.17	-84.70	39
49	12	-0.64	0.45	0.00	0.17	0.17	14.37	77
50	12	-0.36	1.23	0.00	0.17	0.17	-93.43	170
1	13	1.82	6.09	0.00	0.17	0.17	-101.15	254
2	13	1.57	2.59	0.00	0.17	0.17	-113.81	43
3	13	1.46	0.91	0.00	0.17	0.17	-112.52	38
4	13	-1.75	0.82	0.00	0.17	0.17	-47.77	42
5	13	-0.12	2.32	0.00	0.17	0.17	-97.04	158
6	13	1.49	2.04	0.00	0.17	0.17	-106.56	12
7	13	-2.08	3.25	0.00	0.17	0.17	-69.46	191
8	13	0.01	-0.81	0.00	0.17	0.17	-89.81	254
9	13	0.92	2.18	0.00	0.17	0.17	-117.19	10
10	13	-1.05	5.60	0.00	0.17	0.17	-97.55	213
11	13	-0.06	3.57	0.00	0.17	0.17	-100.30	174
12	13	0.25	4.31	0.00	0.17	0.17	-84.77	18
13	13	1.67	1.66	0.00	0.17	0.17	-132.76	85
14	13	-2.19	5.47	0.00	0.17	0.17	-75.01	254
15	13	0.58	4.00	0.00	0.17	0.17	-90.96	115
16	13	1.73	3.86	0.00	0.17	0.17	-104.64	182
17	13	-0.75	6.57	0.00	0.17	0.17	-94.27	125
18	13	0.02	0.01	0.00	0.17	0.17	-86.38	85
19	13	-1.22	1.09	0.00	0.17	0.17	-71.23	255
20	13	-1.32	4.18	0.00	0.17	0.17	-80.79	177
21	13	-0.76	2.62	0.00	0.17	0.17	-92.09	27
22	13	-2.30	6.49	0.00	0.17	0.17	-74.28	126
23	13	-1.40	5.32	0.00	0.17	0.17	-79.94	151
24	13	-1.09	2.96	0.00	0.17	0.17	-92.66	25
25	13	-1.60	2.00	0.00	0.17	0.17	-67.43	118
26	13	0.57	3.06	0.00	0.17	0.17	-103.73	103
27	13	-0.11	4.48	0.00	0.17	0.17	-68.41	106
28	13	0.52	2.17	0.00	0.17	0.17	-86.33	116
29	13	2.20	4.78	0.00	0.17	0.17	-110.63	129
30	13	-0.42	2.97	0.00	0.17	0.17	-114.88	70
31	13	1.45	0.37	0.00	0.17	0.17	131.47	29
32	13	-0.43	5.94	0.00	0.17	0.17	-90.67	255
33	13	-0.78	1.76	0.00	0.17	0.17	-88.70	255
34	13	0.48	1.24	0.00	0.17	0.17	-76.86	17
35	13	0.46	0.44	0.00	0.17	0.17	62.07	52
36	13	-1.10	2.28	0.00	0.17	0.17	-76.14	45
37	13	-2.23	0.39	0.00	0.17	0.17	-3.30	254
38	13	-0.73	4.18	0.00	0.17	0.17	-83.20	182
39	13	1.47	6.22	0.00	0.17	0.17	-96.87	200
40	13	2.21	6.34	0.00	0.17	0.17	-103.55	19
41	13	1.17	3.36	0.00	0.17	0.17	-95.51	170
42	13	-0.09	5.34	0.00	0.17	0.17	-82.97	98
43	13	1.16	4.86	0.00	0.17	0.17	-91.00	220
44	13	-1.50	0.34	0.00	0.17	0.17	-88.01	214
45	13	0.92	5.73	0.00	0.17	0.17	-89.38	105
46	13	0.89	1.09	0.00	0.17	0.17	-123.83	55
47	13	0.96	0.47	0.00	0.17	0.17	-177.60	30
48	13	-1.43	6.05	0.00	0.17	0.17	-85.12	42
49	13	-0.60	0.45	0.00	0.17	0.17	12.97	80
50	13	-0.35	1.17	0.00	0.17	0.17	-83.71	169
1	14	1.81	6.01	0.00	0.17	0.17	-94.47	255
2	14	1.57	2.58	0.00	0.17	0.17	-114.99	41
3	14	1.45	0.90	0.00	0.17	0.17	-170.37	36
4	14	-1.74	0.81	0.00	0.17	0.17	-24.42	39
5	14	-0.13	2.27	0.00	0.17	0.17	-100.73	155
6	14	1.49	2.03	0.00	0.17	0.17	-106.56	16
7	14	-2.06	3.19	0.00	0.17	0.17	-67.73	187
8	14	0.03	-0.88	0.00	0.17	0.17	-43.79	254
9	14	0.91	2.14	0.00	0.17	0.17	-100.16	131
10	14	-1.05	5.53	0.00	0.17	0.17	-89.46	211
11	14	-0.06	3.53	0.00	0.17	0.17	-92.95	176
12	14	0.25	4.29	0.00	0.17	0.17	-90.63	89
13	14	1.66	1.64	0.00	0.17	0.17	-96.82	82
14	14	-2.18	5.39	0.00	0.17	0.17	-74.26	255
15	14	0.58	3.96	0.00	0.17	0.17	-94.25	114
16	14	1.73	3.82	0.00	0.17	0.17	-111.86	176
17	14	-0.75	6.54	0.00	0.17	0.17	-89.63	69
18	14	0.01	-0.02	0.00	0.17	0.17	-101.53	93
19	14	-1.20	1.04	0.00	0.17	0.17	-60.56	255
20	14	-1.32	4.12	0.00	0.17	0.17	-91.96	168
21	14	-0.73	2.57	0.00	0.17	0.17	-89.90	255
22	14	-2.29	6.45	0.00	0.17	0.17	-71.38	134
23	14	-1.39	5.27	0.00	0.17	0.17	-88.00	152
24	14	-1.08	2.95	0.00	0.17	0.17	-74.50	26
25	14	-1.57	1.97	0.00	0.17	0.17	-52.09	122
26	14	0.56	3.02	0.00	0.17	0.17	-118.85	103
27	14	-0.11	4.45	0.00	0.17	0.17	-102.61	107
28	14	0.52	2.14	0.00	0.17	0.17	-86.89	112
29	14	2.19	4.73	0.00	0.17	0.17	-102.99	129
30	14	-0.42	2.96	0.00	0.17	0.17	-107.01	30
31	14	1.44	0.38	0.00	0.17	0.17	-167.31	36
32	14	-0.43	5.91	0.00	0.17	0.17	-88.90	66
33	14	-0.77	1.72	0.00	0.17	0.17	-83.36	70
34	14	0.49	1.21	0.00	0.17	0.17	-82.66	84
35	14	0.43	0.44	0.00	0.17	0.17	-158.62	132
36	14	-1.10	2.24	0.00	0.17	0.17	-104.18	51
37	14	-2.21	0.39	0.00	0.17	0.17	22.95	75
38	14	-0.74	4.12	0.00	0.17	0.17	-94.28	168
39	14	1.47	6.14	0.00	0.17	0.17	-88.35	200
40	14	2.21	6.33	0.00	0.17	0.17	-104.53	28
41	14	1.17	3.32	0.00	0.17	0.17	-82.57	166
42	14	-0.09	5.31	0.00	0.17	0.17	-92.47	99
43	14	1.15	4.78	0.00	0.17	0.17	-97.27	215
44	14	-1.47	0.33	0.00	0.17	0.17	-3.75	108
45	14	0.91	5.65	0.00	0.17	0.17	-100.46	255
46	14	0.88	1.07	0.00	0.17	0.17	-121.78	52
47	14	0.94	0.43	0.00	0.17	0.17	-163.21	238
48	14	-1.43	6.03	0.00	0.17	0.17	-82.69	78
49	14	-0.57	0.44	0.00	0.17	0.17	6.98	77
50	14	-0.36	1.15	0.00	0.17	0.17	-99.64	76
1	15	1.80	5.92	0.00	0.17	0.17	-98.77	255
2	15	1.56	2.57	0.00	0.17	0.17	-118.51	43
3	15	1.45	0.89	0.00	0.17	0.17	-91.75	33
4	15	-1.73	0.80	0.00	0.17	0.17	-38.54	37
5	15	-0.14	2.23	0.00	0.17	0.17	-120.75	152
6	15	1.46	1.99	0.00	0.17	0.17	-123.75	148
7	15	-2.04	3.14	0.00	0.17	0.17	-57.36	181
8	15	0.06	-0.95	0.00	0.17	0.17	-67.03	255
9	15	0.91	2.12	0.00	0.17	0.17	-119.34	141
10	15	-1.04	5.46	0.00	0.17	0.17	-84.54	208
11	15	-0.06	3.48	0.00	0.17	0.17	-87.73	173
12	15	0.25	4.27	0.00	0.17	0.17	-84.82	95
13	15	1.65	1.61	0.00	0.17	0.17	-123.77	79
14	15	-2.16	5.31	0.00	0.17	0.17	-67.68	254
15	15	0.57	3.93	0.00	0.17	0.17	-107.66	114
16	15	1.71	3.76	0.00	0.17	0.17	-108.54	168
17	15	-0.75	6.52	0.00	0.17	0.17	-86.51	69
18	15	-0.00	-0.07	0.00	0.17	0.17	-117.96	99
19	15	-1.18	0.99	0.00	0.17	0.17	-74.62	95
20	15	-1.31	4.07	0.00	0.17	0.17	-79.16	159
21	15	-0.73	2.53	0.00	0.17	0.17	-91.41	98
22	15	-2.27	6.40	0.00	0.17	0.17	-70.99	140
23	15	-1.38	5.22	0.00	0.17	0.17	-85.87	153
24	15	-1.08	2.94	0.00	0.17	0.17	-83.88	35
25	15	-1.55	1.94	0.00	0.17	0.17	-37.10	132
26	15	0.55	2.99	0.00	0.17	0.17	-106.28	104
27	15	-0.11	4.43	0.00	0.17	0.17	-78.67	114
28	15	0.50	2.09	0.00	0.17	0.17	-106.85	183
29	15	2.18	4.69	0.00	0.17	0.17	-102.84	132
30	15	-0.42	2.95	0.00	0.17	0.17	-89.77	33
31	15	1.43	0.38	0.00	0.17	0.17	-150.49	31
32	15	-0.43	5.86	0.00	0.17	0.17	-87.37	255
33	15	-0.77	1.66	0.00	0.17	0.17	-83.35	178
34	15	0.48	1.19	0.00	0.17	0.17	-105.79	81
35	15	0.42	0.43	0.00	0.17	0.17	-123.64	59
36	15	-1.10	2.21	0.00	0.17	0.17	-95.05	53
37	15	-2.17	0.35	0.00	0.17	0.17	-51.39	71
38	15	-0.74	4.07	0.00	0.17	0.17	-86.96	164
39	15	1.46	6.08	0.00	0.17	0.17	-96.64	201
40	15	2.20	6.28	0.00	0.17	0.17	-104.87	241
41	15	1.16	3.27	0.00	0.17	0.17	-100.94	160
42	15	-0.09	5.28	0.00	0.17	0.17	-85.41	96
43	15	1.14	4.71	0.00	0.17	0.17	-99.91	254
44	15	-1.45	0.35	0.00	0.17	0.17	78.48	107
45	15	0.91	5.62	0.00	0.17	0.17	-94.37	109
46	15	0.88	1.05	0.00	0.17	0.17	-111.79	54
47	15	0.93	0.43	0.00	0.17	0.17	170.24	31
48	15	-1.42	6.01	0.00	0.17	0.17	-76.75	83
49	15	-0.54	0.43	0.00	0.17	0.17	-55.74	123
50	15	-0.32	1.12	0.00	0.17	0.17	-35.38	133
1	16	1.79	5.84	0.00	0.17	0.17	-97.32	254
2	16	1.56	2.55	0.00	0.17	0.17	-93.16	46
3	16	1.44	0.88	0.00	0.17	0.17	-113.33	66
4	16	-1.72	0.80	0.00	0.17	0.17	-32.54	36
5	16	-0.15	2.19	0.00	0.17	0.17	-117.59	150
6	16	1.45	1.99	0.00	0.17	0.17	-121.28	17
7	16	-2.01	3.08	0.00	0.17	0.17	-73.45	178
9	16	0.90	2.08	0.00	0.17	0.17	-101.32	128
10	16	-1.04	5.40	0.00	0.17	0.17	-88.91	203
11	16	-0.06	3.44	0.00	0.17	0.17	-86.23	52
12	16	0.25	4.26	0.00	0.17	0.17	-91.01	26
13	16	1.63	1.59	0.00	0.17	0.17	-119.93	76
14	16	-2.14	5.23	0.00	0.17	0.17	-74.94	255
15	16	0.57	3.89	0.00	0.17	0.17	-92.61	113
16	16	1.70	3.71	0.00	0.17	0.17	-97.20	160
17	16	-0.75	6.50	0.00	0.17	0.17	-83.42	74
18	16	0.02	-0.09	0.00	0.17	0.17	132.47	254
19	16	-1.15	0.94	0.00	0.17	0.17	-30.89	255
20	16	-1.31	4.02	0.00	0.17	0.17	-89.75	153
21	16	-0.73	2.51	0.00	0.17	0.17	-100.39	102
22	16	-2.26	6.36	0.00	0.17	0.17	-72.42	147
23	16	-1.38	5.17	0.00	0.17	0.17	-83.03	154
24	16	-1.08	2.92	0.00	0.17	0.17	-96.77	35
25	16	-1.53	1.90	0.00	0.17	0.17	-66.30	129
26	16	0.55	2.95	0.00	0.17	0.17	-98.44	107
27	16	-0.12	4.39	0.00	0.17	0.17	-90.87	118
28	16	0.48	2.05	0.00	0.17	0.17	-116.85	105
29	16	2.16	4.65	0.00	0.17	0.17	-112.37	133
30	16	-0.42	2.94	0.00	0.17	0.17	-91.80	34
31	16	1.44	0.35	0.00	0.17	0.17	-66.87	38
32	16	-0.43	5.82	0.00	0.17	0.17	-86.05	216
33	16	-0.76	1.64	0.00	0.17	0.17	-73.29	71
34	16	0.48	1.17	0.00	0.17	0.17	-93.82	13
35	16	0.38	0.43	0.00	0.17	0.17	179.78	110
36	16	-1.10	2.17	0.00	0.17	0.17	-101.17	54
37	16	-2.15	0.36	0.00	0.17	0.17	29.30	53
38	16	-0.75	4.02	0.00	0.17	0.17	-95.46	152
39	16	1.45	6.01	0.00	0.17	0.17	-99.75	203
40	16	2.20	6.27	0.00	0.17	0.17	-104.87	43
41	16	1.15	3.22	0.00	0.17	0.17	-93.15	158
42	16	-0.09	5.25	0.00	0.17	0.17	-86.76	98
43	16	1.13	4.64	0.00	0.17	0.17	-96.63	207
44	16	-1.40	0.38	0.00	0.17	0.17	21.45	189
45	16	0.90	5.56	0.00	0.17	0.17	-97.10	112
46	16	0.87	1.04	0.00	0.17	0.17	-159.42	84
47	16	0.92	0.44	0.00	0.17	0.17	168.15	35
48	16	-1.42	5.99	0.00	0.17	0.17	-83.19	65
49	16	-0.50	0.45	0.00	0.17	0.17	33.25	110
50	16	-0.31	1.07	0.00	0.17	0.17	-71.16	162
1	17	1.78	5.76	0.00	0.17	0.17	-96.87	254
2	17	1.55	2.54	0.00	0.17	0.17	-119.46	48
3	17	1.43	0.87	0.00	0.17	0.17	-145.83	34
4	17	-1.71	0.79	0.00	0.17	0.17	-26.63	34
5	17	-0.15	2.14	0.00	0.17	0.17	-85.67	147
6	17	1.44	1.96	0.00	0.17	0.17	-109.48	16
7	17	-1.99	3.03	0.00	0.17	0.17	-49.67	176
9	17	0.89	2.04	0.00	0.17	0.17	-99.18	123
10	17	-1.03	5.33	0.00	0.17	0.17	-85.75	201
11	17	-0.06	3.42	0.00	0.17	0.17	-95.32	51
12	17	0.25	4.24	0.00	0.17	0.17	-104.15	29
13	17	1.61	1.57	0.00	0.17	0.17	-122.95	112
14	17	-2.11	5.16	0.00	0.17	0.17	-78.98	211
15	17	0.57	3.85	0.00	0.17	0.17	-86.85	113
16	17	1.69	3.66	0.00	0.17	0.17	-100.98	153
17	17	-0.75	6.46	0.00	0.17	0.17	-82.60	155
