#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	0.98	0.62	0.00	0.17	0.17	161.24	255
30	8	-2.39	2.30	0.00	0.17	0.17	-69.67	73
31	8	-2.46	6.13	0.00	0.17	0.17	-72.80	12
32	8	-0.41	4.84	0.00	0.17	0.17	-85.18	112
33	8	1.80	4.17	0.00	0.17	0.17	-107.52	254
34	8	-1.64	2.68	0.00	0.17	0.17	-66.78	254
35	8	-1.75	1.00	0.00	0.17	0.17	-16.49	18
36	8	1.43	1.93	0.00	0.17	0.17	-124.91	39
37	8	0.28	3.91	0.00	0.17	0.17	-86.30	74
38	8	1.18	4.16	0.00	0.17	0.17	-98.60	254
39	8	2.24	6.23	0.00	0.17	0.17	-100.41	84
40	8	-1.09	4.30	0.00	0.17	0.17	-88.02	48
41	8	2.13	2.70	0.00	0.17	0.17	-115.96	136
42	8	0.60	6.06	0.00	0.17	0.17	-91.53	255
43	8	-1.41	0.72	0.00	0.17	0.17	-54.51	4
44	8	-2.43	5.69	0.00	0.17	0.17	-75.63	222
45	8	-1.95	6.45	0.00	0.17	0.17	-76.63	255
46	8	-0.41	5.83	0.00	0.17	0.17	-91.33	123
47	8	-0.70	1.09	0.00	0.17	0.17	-100.03	56
48	8	0.26	5.30	0.00	0.17	0.17	-90.21	60
49	8	-2.01	5.37	0.00	0.17	0.17	-84.67	151
50	8	2.20	0.93	0.00	0.17	0.17	-139.15	71
1	9	-0.06	1.86	0.00	0.17	0.17	-96.46	255
2	9	-1.44	4.41	0.00	0.17	0.17	-81.64	4
3	9	2.30	5.46	0.00	0.17	0.17	-107.61	0
4	9	-1.09	3.70	0.00	0.17	0.17	-91.83	37
5	9	-0.08	4.06	0.00	0.17	0.17	-97.92	7
6	9	2.26	3.33	0.00	0.17	0.17	-110.83	64
7	9	1.63	0.44	0.00	0.17	0.17	-145.77	70
8	9	-1.71	3.53	0.00	0.17	0.17	-75.17	103
9	9	-0.15	3.27	0.00	0.17	0.17	-81.87	202
10	9	-1.10	2.03	0.00	0.17	0.17	-78.28	22
11	9	1.93	4.97	0.00	0.17	0.17	-98.01	100
12	9	-1.85	1.73	0.00	0.17	0.17	-50.74	192
13	9	-0.17	0.67	0.00	0.17	0.17	-130.50	255
14	9	2.30	5.11	0.00	0.17	0.17	-108.52	8
15	9	-0.43	3.87	0.00	0.17	0.17	-91.01	212
16	9	-2.06	4.23	0.00	0.17	0.17	-68.86	82
17	9	-0.76	0.40	0.00	0.17	0.17	-49.69	66
18	9	0.25	4.62	0.00	0.17	0.17	-94.13	61
19	9	0.60	4.27	0.00	0.17	0.17	-85.93	30
20	9	-0.76	2.48	0.00	0.17	0.17	-99.29	43
21	9	1.52	5.78	0.00	0.17	0.17	-95.60	255
22	9	0.51	1.78	0.00	0.17	0.17	-61.09	254
23	9	2.30	3.75	0.00	0.17	0.17	-113.30	13
24	9	-1.08	1.55	0.00	0.17	0.17	-76.05	166
25	9	-1.09	3.14	0.00	0.17	0.17	-80.61	150
26	9	-1.39	0.32	0.00	0.17	0.17	37.63	11
27	9	0.90	1.82	0.00	0.17	0.17	-85.16	174
28	9	0.23	3.00	0.00	0.17	0.17	-86.69	171
29	9	0.96	0.55	0.00	0.17	0.17	-135.70	255
30	9	-2.37	2.28	0.00	0.17	0.17	-62.76	76
31	9	-2.46	6.13	0.00	0.17	0.17	-72.71	19
32	9	-0.40	4.81	0.00	0.17	0.17	-83.58	93
33	9	1.78	4.09	0.00	0.17	0.17	-107.43	254
34	9	-1.63	2.66	0.00	0.17	0.17	-59.15	93
35	9	-1.74	1.00	0.00	0.17	0.17	-53.40	19
36	9	1.40	1.87	0.00	0.17	0.17	-108.66	255
37	9	0.28	3.88	0.00	0.17	0.17	-85.78	101
38	9	1.17	4.08	0.00	0.17	0.17	-99.46	255
39	9	2.24	6.20	0.00	0.17	0.17	-94.81	79
40	9	-1.09	4.29	0.00	0.17	0.17	-73.46	48
41	9	2.11	2.67	0.00	0.17	0.17	-114.16	135
42	9	0.60	6.03	0.00	0.17	0.17	-95.44	91
43	9	-1.39	0.72	0.00	0.17	0.17	-2.93	70
44	9	-2.43	5.68	0.00	0.17	0.17	-75.46	39
45	9	-1.94	6.40	0.00	0.17	0.17	-82.64	139
46	9	-0.41	5.79	0.00	0.17	0.17	-84.70	122
47	9	-0.70	1.07	0.00	0.17	0.17	-67.98	64
48	9	0.26	5.28	0.00	0.17	0.17	-87.40	60
49	9	-2.00	5.33	0.00	0.17	0.17	-77.13	144
50	9	2.18	0.92	0.00	0.17	0.17	-159.85	75
1	10	-0.07	1.81	0.00	0.17	0.17	-111.86	159
2	10	-1.44	4.41	0.00	0.17	0.17	-81.64	5
3	10	2.30	5.46	0.00	0.17	0.17	-107.61	1
4	10	-1.09	3.68	0.00	0.17	0.17	-79.91	42
5	10	-0.08	4.04	0.00	0.17	0.17	-100.20	10
6	10	2.25	3.31	0.00	0.17	0.17	-104.43	71
7	10	1.59	0.47	0.00	0.17	0.17	145.54	254
8	10	-1.70	3.50	0.00	0.17	0.17	-65.19	102
9	10	-0.15	3.20	0.00	0.17	0.17	-84.11	201
10	10	-1.09	2.02	0.00	0.17	0.17	-73.68	28
11	10	1.92	4.94	0.00	0.17	0.17	-104.14	109
12	10	-1.83	1.70	0.00	0.17	0.17	-69.83	143
13	10	-0.17	0.63	0.00	0.17	0.17	-146.03	254
14	10	2.30	5.11	0.00	0.17	0.17	-108.52	11
15	10	-0.43	3.85	0.00	0.17	0.17	-92.73	66
16	10	-2.05	4.20	0.00	0.17	0.17	-61.43	83
17	10	-0.67	0.38	0.00	0.17	0.17	-7.72	255
18	10	0.25	4.61	0.00	0.17	0.17	-81.55	61
19	10	0.60	4.26	0.00	0.17	0.17	-98.90	33
20	10	-0.73	2.43	0.00	0.17	0.17	-71.11	108
21	10	1.50	5.70	0.00	0.17	0.17	-101.13	255
22	10	0.49	1.70	0.00	0.17	0.17	-102.01	254
23	10	2.29	3.74	0.00	0.17	0.17	-113.30	16
24	10	-1.08	1.52	0.00	0.17	0.17	-64.15	102
25	10	-1.08	3.12	0.00	0.17	0.17	-74.89	81
26	10	-1.38	0.33	0.00	0.17	0.17	58.27	10
27	10	0.89	1.76	0.00	0.17	0.17	-101.33	178
28	10	0.24	2.95	0.00	0.17	0.17	-89.34	175
29	10	0.91	0.49	0.00	0.17	0.17	-102.09	255
30	10	-2.36	2.26	0.00	0.17	0.17	-50.69	79
31	10	-2.45	6.12	0.00	0.17	0.17	-77.39	20
32	10	-0.40	4.78	0.00	0.17	0.17	-86.96	90
33	10	1.76	4.01	0.00	0.17	0.17	-100.67	255
34	10	-1.62	2.61	0.00	0.17	0.17	-66.77	169
35	10	-1.74	0.99	0.00	0.17	0.17	-16.98	20
36	10	1.36	1.80	0.00	0.17	0.17	-116.34	255
37	10	0.28	3.85	0.00	0.17	0.17	-91.34	105
38	10	1.16	4.00	0.00	0.17	0.17	-106.90	255
39	10	2.23	6.18	0.00	0.17	0.17	-104.84	74
40	10	-1.09	4.27	0.00	0.17	0.17	-90.25	47
41	10	2.08	2.61	0.00	0.17	0.17	-111.11	137
42	10	0.60	5.97	0.00	0.17	0.17	-88.61	85
43	10	-1.39	0.72	0.00	0.17	0.17	-2.93	10
44	10	-2.43	5.67	0.00	0.17	0.17	-67.29	44
45	10	-1.93	6.34	0.00	0.17	0.17	-74.50	136
46	10	-0.40	5.75	0.00	0.17	0.17	-80.98	120
47	10	-0.69	1.05	0.00	0.17	0.17	-65.34	58
48	10	0.26	5.27	0.00	0.17	0.17	-86.31	60
49	10	-1.99	5.28	0.00	0.17	0.17	-72.98	143
50	10	2.16	0.91	0.00	0.17	0.17	-134.95	72
1	11	-0.07	1.76	0.00	0.17	0.17	-96.83	164
2	11	-1.44	4.40	0.00	0.17	0.17	-81.64	6
3	11	2.30	5.46	0.00	0.17	0.17	-107.61	2
4	11	-1.09	3.67	0.00	0.17	0.17	-91.39	44
5	11	-0.08	4.04	0.00	0.17	0.17	-100.20	15
6	11	2.24	3.29	0.00	0.17	0.17	-114.39	79
7	11	1.56	0.48	0.00	0.17	0.17	95.33	255
8	11	-1.69	3.47	0.00	0.17	0.17	-68.08	103
9	11	-0.15	3.16	0.00	0.17	0.17	-97.29	22
10	11	-1.09	2.01	0.00	0.17	0.17	-71.33	31
11	11	1.91	4.90	0.00	0.17	0.17	-101.01	118
12	11	-1.82	1.67	0.00	0.17	0.17	-70.38	68
13	11	-0.13	0.57	0.00	0.17	0.17	-77.91	254
14	11	2.30	5.11	0.00	0.17	0.17	-108.52	15
15	11	-0.44	3.81	0.00	0.17	0.17	-99.23	70
16	11	-2.04	4.18	0.00	0.17	0.17	-59.98	84
17	11	-0.60	0.35	0.00	0.17	0.17	-26.62	255
18	11	0.25	4.60	0.00	0.17	0.17	-84.99	29
19	11	0.60	4.25	0.00	0.17	0.17	-96.30	37
20	11	-0.74	2.40	0.00	0.17	0.17	-112.55	120
21	11	1.49	5.61	0.00	0.17	0.17	-96.20	255
22	11	0.49	1.61	0.00	0.17	0.17	-91.59	254
23	11	2.29	3.74	0.00	0.17	0.17	-107.24	19
24	11	-1.07	1.51	0.00	0.17	0.17	-76.27	51
25	11	-1.08	3.09	0.00	0.17	0.17	-76.35	80
26	11	-1.38	0.33	0.00	0.17	0.17	58.27	8
27	11	0.88	1.69	0.00	0.17	0.17	-104.97	167
28	11	0.23	2.89	0.00	0.17	0.17	-107.77	159
29	11	0.85	0.48	0.00	0.17	0.17	169.99	255
30	11	-2.34	2.24	0.00	0.17	0.17	-55.73	81
31	11	-2.45	6.11	0.00	0.17	0.17	-78.94	22
32	11	-0.40	4.75	0.00	0.17	0.17	-86.94	86
33	11	1.75	3.93	0.00	0.17	0.17	-100.16	254
34	11	-1.60	2.59	0.00	0.17	0.17	-56.27	83
35	11	-1.73	0.99	0.00	0.17	0.17	-58.30	21
36	11	1.33	1.75	0.00	0.17	0.17	-122.25	193
37	11	0.28	3.81	0.00	0.17	0.17	-97.12	108
38	11	1.15	3.92	0.00	0.17	0.17	-82.86	255
39	11	2.23	6.15	0.00	0.17	0.17	-102.49	70
40	11	-1.09	4.26	0.00	0.17	0.17	-81.70	47
41	11	2.06	2.53	0.00	0.17	0.17	-107.31	255
42	11	0.60	5.94	0.00	0.17	0.17	-94.25	83
43	11	-1.38	0.71	0.00	0.17	0.17	-45.76	8
44	11	-2.42	5.65	0.00	0.17	0.17	-73.06	48
45	11	-1.92	6.30	0.00	0.17	0.17	-80.57	136
46	11	-0.40	5.71	0.00	0.17	0.17	-84.94	118
47	11	-0.69	1.03	0.00	0.17	0.17	-81.59	63
48	11	0.26	5.25	0.00	0.17	0.17	-85.86	59
49	11	-1.98	5.24	0.00	0.17	0.17	-76.22	128
50	11	2.14	0.90	0.00	0.17	0.17	-168.94	65
1	12	-0.09	1.72	0.00	0.17	0.17	-100.84	112
2	12	-1.44	4.39	0.00	0.17	0.17	-75.74	90
3	12	2.30	5.46	0.00	0.17	0.17	-107.61	2
4	12	-1.09	3.66	0.00	0.17	0.17	-85.64	48
5	12	-0.08	4.02	0.00	0.17	0.17	-85.19	107
6	12	2.23	3.26	0.00	0.17	0.17	-106.92	86
7	12	1.50	0.47	0.00	0.17	0.17	-124.18	229
8	12	-1.68	3.43	0.00	0.17	0.17	-66.39	102
9	12	-0.16	3.09	0.00	0.17	0.17	-91.51	254
10	12	-1.09	2.00	0.00	0.17	0.17	-88.38	32
11	12	1.90	4.86	0.00	0.17	0.17	-109.21	126
12	12	-1.81	1.65	0.00	0.17	0.17	-76.15	64
13	12	-0.13	0.56	0.00	0.17	0.17	-130.70	31
14	12	2.29	5.10	0.00	0.17	0.17	-106.09	19
15	12	-0.44	3.76	0.00	0.17	0.17	-89.95	211
16	12	-2.03	4.15	0.00	0.17	0.17	-81.12	86
17	12	-0.59	0.35	0.00	0.17	0.17	-3.99	31
18	12	0.25	4.58	0.00	0.17	0.17	-105.18	58
19	12	0.60	4.24	0.00	0.17	0.17	-89.79	40
20	12	-0.73	2.35	0.00	0.17	0.17	-87.56	113
21	12	1.47	5.53	0.00	0.17	0.17	-100.58	255
22	12	0.48	1.56	0.00	0.17	0.17	-78.20	163
23	12	2.29	3.73	0.00	0.17	0.17	-112.96	23
24	12	-1.07	1.49	0.00	0.17	0.17	-82.25	52
25	12	-1.08	3.05	0.00	0.17	0.17	-97.97	137
26	12	-1.37	0.34	0.00	0.17	0.17	57.28	6
27	12	0.88	1.64	0.00	0.17	0.17	-101.43	164
28	12	0.24	2.84	0.00	0.17	0.17	-61.59	159
29	12	0.82	0.46	0.00	0.17	0.17	-150.63	72
30	12	-2.33	2.21	0.00	0.17	0.17	-59.20	80
31	12	-2.45	6.10	0.00	0.17	0.17	-69.93	23
32	12	-0.40	4.72	0.00	0.17	0.17	-81.15	114
33	12	1.73	3.85	0.00	0.17	0.17	-104.55	255
34	12	-1.59	2.54	0.00	0.17	0.17	-70.42	255
35	12	-1.73	0.99	0.00	0.17	0.17	-11.62	21
36	12	1.32	1.69	0.00	0.17	0.17	-84.19	193
37	12	0.27	3.78	0.00	0.17	0.17	-96.74	85
38	12	1.15	3.83	0.00	0.17	0.17	-92.78	254
39	12	2.22	6.13	0.00	0.17	0.17	-107.03	66
40	12	-1.08	4.24	0.00	0.17	0.17	-87.44	47
41	12	2.03	2.49	0.00	0.17	0.17	-121.58	138
42	12	0.60	5.91	0.00	0.17	0.17	-93.21	81
43	12	-1.36	0.71	0.00	0.17	0.17	-32.51	99
44	12	-2.42	5.64	0.00	0.17	0.17	-76.32	52
45	12	-1.91	6.25	0.00	0.17	0.17	-80.33	136
46	12	-0.40	5.67	0.00	0.17	0.17	-85.62	116
47	12	-0.68	1.01	0.00	0.17	0.17	-63.19	63
48	12	0.26	5.23	0.00	0.17	0.17	-86.95	58
49	12	-1.96	5.20	0.00	0.17	0.17	-78.17	120
50	12	2.12	0.88	0.00	0.17	0.17	-154.27	76
1	13	-0.11	1.68	0.00	0.17	0.17	-101.21	125
2	13	-1.44	4.35	0.00	0.17	0.17	-86.07	122
3	13	2.30	5.46	0.00	0.17	0.17	-107.61	4
4	13	-1.09	3.64	0.00	0.17	0.17	-80.14	53
5	13	-0.08	4.01	0.00	0.17	0.17	-89.69	16
6	13	2.22	3.24	0.00	0.17	0.17	-112.98	88
7	13	1.48	0.47	0.00	0.17	0.17	178.88	66
8	13	-1.67	3.40	0.00	0.17	0.17	-71.26	106
9	13	-0.16	3.05	0.00	0.17	0.17	-73.77	201
10	13	-1.09	1.99	0.00	0.17	0.17	-77.39	39
11	13	1.90	4.82	0.00	0.17	0.17	-96.73	134
12	13	-1.78	1.63	0.00	0.17	0.17	-39.22	59
13	13	-0.12	0.55	0.00	0.17	0.17	-123.17	114
14	13	2.29	5.09	0.00	0.17	0.17	-105.47	24
15	13	-0.44	3.74	0.00	0.17	0.17	-89.59	71
16	13	-2.02	4.12	0.00	0.17	0.17	-70.41	87
17	13	-0.58	0.31	0.00	0.17	0.17	5.07	255
18	13	0.25	4.56	0.00	0.17	0.17	-91.35	58
19	13	0.60	4.22	0.00	0.17	0.17	-96.54	43
20	13	-0.74	2.34	0.00	0.17	0.17	-97.31	30
21	13	1.47	5.45	0.00	0.17	0.17	-88.94	255
22	13	0.47	1.50	0.00	0.17	0.17	-90.70	153
23	13	2.29	3.72	0.00	0.17	0.17	-107.43	26
24	13	-1.06	1.44	0.00	0.17	0.17	-84.49	47
25	13	-1.08	3.01	0.00	0.17	0.17	-92.79	79
26	13	-1.32	0.31	0.00	0.17	0.17	20.79	255
27	13	0.90	1.59	0.00	0.17	0.17	-101.78	182
28	13	0.23	2.79	0.00	0.17	0.17	-95.12	158
29	13	0.79	0.47	0.00	0.17	0.17	176.94	114
30	13	-2.31	2.19	0.00	0.17	0.17	-36.50	82
31	13	-2.45	6.10	0.00	0.17	0.17	-74.03	25
32	13	-0.40	4.68	0.00	0.17	0.17	-96.75	79
33	13	1.71	3.77	0.00	0.17	0.17	-103.54	255
34	13	-1.58	2.51	0.00	0.17	0.17	-61.89	73
35	13	-1.72	0.98	0.00	0.17	0.17	-44.53	22
36	13	1.30	1.63	0.00	0.17	0.17	-123.34	181
37	13	0.27	3.75	0.00	0.17	0.17	-102.27	116
38	13	1.14	3.75	0.00	0.17	0.17	-102.03	255
39	13	2.22	6.11	0.00	0.17	0.17	-98.66	62
40	13	-1.08	4.23	0.00	0.17	0.17	-77.00	47
41	13	2.00	2.43	0.00	0.17	0.17	-136.34	255
42	13	0.59	5.89	0.00	0.17	0.17	-92.93	79
43	13	-1.36	0.71	0.00	0.17	0.17	-32.51	5
44	13	-2.41	5.62	0.00	0.17	0.17	-70.46	56
45	13	-1.90	6.21	0.00	0.17	0.17	-79.01	135
46	13	-0.39	5.63	0.00	0.17	0.17	-88.27	116
47	13	-0.67	0.99	0.00	0.17	0.17	-94.27	59
48	13	0.26	5.21	0.00	0.17	0.17	-77.70	58
49	13	-1.95	5.16	0.00	0.17	0.17	-78.12	118
50	13	2.09	0.88	0.00	0.17	0.17	-163.23	75
1	14	-0.13	1.64	0.00	0.17	0.17	-127.83	155
2	14	-1.44	4.35	0.00	0.17	0.17	-86.07	7
3	14	2.30	5.45	0.00	0.17	0.17	-107.61	5
4	14	-1.09	3.62	0.00	0.17	0.17	-90.34	55
5	14	-0.08	4.00	0.00	0.17	0.17	-94.85	21
6	14	2.21	3.21	0.00	0.17	0.17	-114.53	95
7	14	1.48	0.51	0.00	0.17	0.17	73.81	76
8	14	-1.66	3.38	0.00	0.17	0.17	-59.38	105
9	14	-0.17	2.99	0.00	0.17	0.17	-99.11	192
10	14	-1.08	1.98	0.00	0.17	0.17	-70.91	40
11	14	1.89	4.77	0.00	0.17	0.17	-94.66	142
12	14	-1.77	1.60	0.00	0.17	0.17	-48.76	56
13	14	-0.07	0.49	0.00	0.17	0.17	-76.87	254
14	14	2.29	5.08	0.00	0.17	0.17	-111.79	28
15	14	-0.44	3.69	0.00	0.17	0.17	-80.43	209
16	14	-2.01	4.10	0.00	0.17	0.17	-65.66	87
17	14	-0.57	0.31	0.00	0.17	0.17	-6.76	31
18	14	0.25	4.54	0.00	0.17	0.17	-88.39	31
19	14	0.60	4.18	0.00	0.17	0.17	-87.84	41
20	14	-0.73	2.31	0.00	0.17	0.17	-75.13	27
21	14	1.46	5.36	0.00	0.17	0.17	-100.59	255
22	14	0.47	1.46	0.00	0.17	0.17	-58.11	150
23	14	2.28	3.72	0.00	0.17	0.17	-107.24	30
24	14	-1.06	1.43	0.00	0.17	0.17	-78.73	48
25	14	-1.08	2.98	0.00	0.17	0.17	-85.93	81
26	14	-1.30	0.32	0.00	0.17	0.17	-2.74	75
27	14	0.89	1.56	0.00	0.17	0.17	-125.28	150
28	14	0.25	2.73	0.00	0.17	0.17	-75.96	183
29	14	0.74	0.46	0.00	0.17	0.17	-161.26	99
30	14	-2.30	2.17	0.00	0.17	0.17	-63.72	83
31	14	-2.45	6.09	0.00	0.17	0.17	-77.67	32
32	14	-0.40	4.65	0.00	0.17	0.17	-92.02	74
33	14	1.70	3.68	0.00	0.17	0.17	-97.55	255
34	14	-1.58	2.49	0.00	0.17	0.17	-73.74	71
35	14	-1.72	0.98	0.00	0.17	0.17	-61.56	21
36	14	1.31	1.61	0.00	0.17	0.17	-138.83	151
37	14	0.27	3.71	0.00	0.17	0.17	-80.25	119
38	14	1.13	3.67	0.00	0.17	0.17	-102.43	255
39	14	2.21	6.09	0.00	0.17	0.17	-105.53	59
40	14	-1.08	4.21	0.00	0.17	0.17	-81.24	47
41	14	1.98	2.37	0.00	0.17	0.17	-117.49	255
42	14	0.59	5.86	0.00	0.17	0.17	-97.98	78
43	14	-1.36	0.70	0.00	0.17	0.17	-32.51	10
44	14	-2.40	5.57	0.00	0.17	0.17	-80.14	55
45	14	-1.90	6.16	0.00	0.17	0.17	-87.88	134
46	14	-0.39	5.59	0.00	0.17	0.17	-90.83	115
47	14	-0.67	0.97	0.00	0.17	0.17	-99.20	64
48	14	0.26	5.19	0.00	0.17	0.17	-88.80	59
49	14	-1.95	5.12	0.00	0.17	0.17	-86.96	114
50	14	2.04	0.87	0.00	0.17	0.17	-135.76	255
1	15	-0.11	1.59	0.00	0.17	0.17	-103.24	208
2	15	-1.43	4.35	0.00	0.17	0.17	-86.07	8
3	15	2.30	5.45	0.00	0.17	0.17	-107.61	6
4	15	-1.08	3.60	0.00	0.17	0.17	-94.50	56
5	15	-0.08	3.99	0.00	0.17	0.17	-98.48	27
6	15	2.20	3.18	0.00	0.17	0.17	-111.33	101
7	15	1.45	0.47	0.00	0.17	0.17	-176.75	254
8	15	-1.65	3.34	0.00	0.17	0.17	-69.20	104
9	15	-0.17	2.93	0.00	0.17	0.17	-93.01	190
10	15	-1.08	1.96	0.00	0.17	0.17	-85.08	40
11	15	1.88	4.73	0.00	0.17	0.17	-99.87	149
12	15	-1.75	1.58	0.00	0.17	0.17	-77.71	122
13	15	-0.05	0.42	0.00	0.17	0.17	-58.85	255
14	15	2.29	5.07	0.00	0.17	0.17	-105.42	33
15	15	-0.45	3.64	0.00	0.17	0.17	-95.36	207
16	15	-2.00	4.07	0.00	0.17	0.17	-68.04	88
17	15	-0.56	0.32	0.00	0.17	0.17	44.04	60
18	15	0.25	4.53	0.00	0.17	0.17	-91.01	36
19	15	0.60	4.13	0.00	0.17	0.17	-82.23	41
20	15	-0.72	2.25	0.00	0.17	0.17	-87.48	185
21	15	1.45	5.28	0.00	0.17	0.17	-94.12	254
22	15	0.47	1.39	0.00	0.17	0.17	-100.52	122
23	15	2.28	3.71	0.00	0.17	0.17	-111.58	34
24	15	-1.06	1.41	0.00	0.17	0.17	-82.29	82
25	15	-1.07	2.96	0.00	0.17	0.17	-79.84	83
26	15	-1.28	0.32	0.00	0.17	0.17	14.80	9
27	15	0.90	1.51	0.00	0.17	0.17	-85.20	159
28	15	0.26	2.67	0.00	0.17	0.17	-84.15	183
29	15	0.70	0.49	0.00	0.17	0.17	172.50	208
30	15	-2.27	2.15	0.00	0.17	0.17	-37.09	81
31	15	-2.44	6.08	0.00	0.17	0.17	-77.27	34
32	15	-0.40	4.62	0.00	0.17	0.17	-83.80	119
33	15	1.68	3.60	0.00	0.17	0.17	-94.35	255
34	15	-1.57	2.46	0.00	0.17	0.17	-88.89	69
35	15	-1.71	0.97	0.00	0.17	0.17	-31.61	21
36	15	1.29	1.56	0.00	0.17	0.17	-111.71	141
37	15	0.27	3.67	0.00	0.17	0.17	-88.98	123
38	15	1.11	3.59	0.00	0.17	0.17	-90.26	254
39	15	2.21	6.07	0.00	0.17	0.17	-101.72	56
40	15	-1.08	4.20	0.00	0.17	0.17	-90.43	48
41	15	1.96	2.31	0.00	0.17	0.17	-113.67	255
42	15	0.59	5.81	0.00	0.17	0.17	-85.19	72
43	15	-1.35	0.70	0.00	0.17	0.17	-32.51	9
44	15	-2.40	5.55	0.00	0.17	0.17	-76.30	58
45	15	-1.89	6.12	0.00	0.17	0.17	-80.13	133
46	15	-0.39	5.56	0.00	0.17	0.17	-97.30	113
47	15	-0.67	0.95	0.00	0.17	0.17	-66.51	60
48	15	0.26	5.17	0.00	0.17	0.17	-91.52	58
49	15	-1.94	5.08	0.00	0.17	0.17	-77.61	129
50	15	2.02	0.86	0.00	0.17	0.17	-151.13	62
1	16	-0.11	1.53	0.00	0.17	0.17	-98.82	194
2	16	-1.43	4.33	0.00	0.17	0.17	-78.44	7
3	16	2.30	5.45	0.00	0.17	0.17	-107.61	8
4	16	-1.08	3.58	0.00	0.17	0.17	-74.66	58
5	16	-0.08	3.95	0.00	0.17	0.17	-88.54	140
6	16	2.18	3.15	0.00	0.17	0.17	-118.08	106
7	16	1.39	0.47	0.00	0.17	0.17	140.68	255
8	16	-1.64	3.31	0.00	0.17	0.17	-72.56	102
9	16	-0.17	2.87	0.00	0.17	0.17	-97.64	189
10	16	-1.08	1.95	0.00	0.17	0.17	-90.08	40
11	16	1.87	4.68	0.00	0.17	0.17	-107.19	155
12	16	-1.73	1.57	0.00	0.17	0.17	-32.91	69
13	16	-0.04	0.34	0.00	0.17	0.17	-107.14	255
14	16	2.28	5.06	0.00	0.17	0.17	-105.74	39
15	16	-0.44	3.62	0.00	0.17	0.17	-91.99	84
16	16	-1.99	4.04	0.00	0.17	0.17	-68.74	89
17	16	-0.54	0.35	0.00	0.17	0.17	32.51	185
18	16	0.25	4.51	0.00	0.17	0.17	-91.08	56
19	16	0.60	4.11	0.00	0.17	0.17	-95.00	44
20	16	-0.72	2.20	0.00	0.17	0.17	-91.94	180
21	16	1.44	5.20	0.00	0.17	0.17	-94.40	255
22	16	0.45	1.35	0.00	0.17	0.17	-139.66	114
23	16	2.27	3.69	0.00	0.17	0.17	-110.29	38
24	16	-1.05	1.39	0.00	0.17	0.17	-32.92	50
25	16	-1.07	2.93	0.00	0.17	0.17	-79.84	86
26	16	-1.26	0.34	0.00	0.17	0.17	37.05	99
27	16	0.90	1.47	0.00	0.17	0.17	-112.02	150
28	16	0.26	2.62	0.00	0.17	0.17	-92.44	180
29	16	0.67	0.46	0.00	0.17	0.17	-125.72	77
30	16	-2.25	2.14	0.00	0.17	0.17	-46.76	82
31	16	-2.44	6.07	0.00	0.17	0.17	-75.72	35
32	16	-0.40	4.60	0.00	0.17	0.17	-84.61	70
33	16	1.65	3.52	0.00	0.17	0.17	-106.73	255
34	16	-1.56	2.44	0.00	0.17	0.17	-72.07	67
35	16	-1.71	0.97	0.00	0.17	0.17	-21.94	20
36	16	1.27	1.50	0.00	0.17	0.17	-111.07	169
37	16	0.27	3.63	0.00	0.17	0.17	-84.07	125
38	16	1.10	3.50	0.00	0.17	0.17	-100.63	255
39	16	2.20	6.06	0.00	0.17	0.17	-104.91	53
40	16	-1.08	4.18	0.00	0.17	0.17	-101.12	48
41	16	1.93	2.26	0.00	0.17	0.17	-122.06	255
42	16	0.59	5.76	0.00	0.17	0.17	-87.40	66
43	16	-1.35	0.70	0.00	0.17	0.17	-32.51	7
44	16	-2.39	5.51	0.00	0.17	0.17	-65.90	228
45	16	-1.88	6.08	0.00	0.17	0.17	-76.94	132
46	16	-0.39	5.52	0.00	0.17	0.17	-82.92	111
47	16	-0.65	0.94	0.00	0.17	0.17	-61.71	92
48	16	0.26	5.15	0.00	0.17	0.17	-91.97	57
49	16	-1.92	5.05	0.00	0.17	0.17	-69.43	103
50	16	2.01	0.85	0.00	0.17	0.17	-142.47	67
1	17	-0.09	1.48	0.00	0.17	0.17	-56.97	163
2	17	-1.44	4.30	0.00	0.17	0.17	-99.26	91
3	17	2.30	5.45	0.00	0.17	0.17	-107.61	10
4	17	-1.08	3.56	0.00	0.17	0.17	-87.94	60
5	17	-0.08	3.90	0.00	0.17	0.17	-92.35	143
6	17	2.15	3.10	0.00	0.17	0.17	-127.81	107
7	17	1.37	0.46	0.00	0.17	0.17	-155.34	70
8	17	-1.63	3.28	0.00	0.17	0.17	-76.89	101
9	17	-0.17	2.82	0.00	0.17	0.17	-77.03	99
10	17	-1.08	1.94	0.00	0.17	0.17	-73.38	41
11	17	1.86	4.63	0.00	0.17	0.17	-103.39	161
12	17	-1.73	1.55	0.00	0.17	0.17	-68.48	48
13	17	-0.03	0.28	0.00	0.17	0.17	-41.37	255
14	17	2.28	5.05	0.00	0.17	0.17	-106.18	45
