

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	868	0.92	0.57	0.00	0.17	0.17	-67.91	9
32	868	0.13	0.51	0.00	0.17	0.17	-44.91	8
34	868	0.23	0.15	0.00	0.17	0.17	138.44	8
44	868	1.15	0.31	0.00	0.17	0.17	-169.79	0
47	868	-0.21	0.17	0.00	0.17	0.17	-10.96	21
49	868	1.00	0.92	0.00	0.17	0.17	-99.69	4
7	869	0.46	0.99	0.00	0.17	0.17	-138.54	19
10	869	0.54	0.55	0.00	0.17	0.17	-100.45	8
12	869	1.08	1.28	0.00	0.17	0.17	-136.52	4
15	869	-0.68	0.46	0.00	0.17	0.17	-2.29	40
17	869	0.92	0.57	0.00	0.17	0.17	-67.91	8
32	869	0.13	0.51	0.00	0.17	0.17	-44.91	7
34	869	0.23	0.15	0.00	0.17	0.17	138.44	7
44	869	1.15	0.31	0.00	0.17	0.17	-169.79	0
47	869	-0.21	0.17	0.00	0.17	0.17	0.07	19
49	869	1.00	0.92	0.00	0.17	0.17	-99.69	4
7	870	0.45	0.98	0.00	0.17	0.17	-108.11	18
10	870	0.54	0.55	0.00	0.17	0.17	3.60	32
12	870	1.07	1.28	0.00	0.17	0.17	-136.52	4
15	870	-0.64	0.48	0.00	0.17	0.17	47.34	38
17	870	0.92	0.57	0.00	0.17	0.17	-67.91	0
32	870	0.13	0.51	0.00	0.17	0.17	-44.91	6
34	870	0.23	0.15	0.00	0.17	0.17	138.44	18
44	870	1.15	0.31	0.00	0.17	0.17	-169.79	0
47	870	-0.20	0.17	0.00	0.17	0.17	0.07	18
49	870	1.00	0.92	0.00	0.17	0.17	-99.69	4
7	871	0.41	0.99	0.00	0.17	0.17	165.89	22
10	871	0.54	0.55	0.00	0.17	0.17	3.60	12
12	871	1.07	1.28	0.00	0.17	0.17	-136.52	4
15	871	-0.64	0.47	0.00	0.17	0.17	-73.91	37
17	871	0.92	0.57	0.00	0.17	0.17	-67.91	0
32	871	0.10	0.55	0.00	0.17	0.17	73.30	254
34	871	0.23	0.15	0.00	0.17	0.17	138.44	16
44	871	1.15	0.31	0.00	0.17	0.17	-169.79	0
47	871	-0.20	0.17	0.00	0.17	0.17	0.07	16
49	871	1.00	0.92	0.00	0.17	0.17	-99.69	4
7	872	0.41	0.98	0.00	0.17	0.17	-124.53	21
10	872	0.53	0.54	0.00	0.17	0.17	-133.00	31
12	872	1.07	1.27	0.00	0.17	0.17	-136.52	4
15	872	-0.63	0.47	0.00	0.17	0.17	-33.48	35
17	872	0.92	0.57	0.00	0.17	0.17	-67.91	0
32	872	0.10	0.55	0.00	0.17	0.17	136.51	15
34	872	0.22	0.15	0.00	0.17	0.17	138.44	14
44	872	1.15	0.31	0.00	0.17	0.17	-169.79	0
47	872	-0.19	0.17	0.00	0.17	0.17	0.07	14
49	872	1.00	0.92	0.00	0.17	0.17	-99.69	3
7	873	0.41	0.97	0.00	0.17	0.17	-120.81	21
10	873	0.53	0.54	0.00	0.17	0.17	-133.00	16
12	873	1.07	1.27	0.00	0.17	0.17	-136.52	4
15	873	-0.60	0.47	0.00	0.17	0.17	12.94	73
17	873	0.92	0.57	0.00	0.17	0.17	-67.91	0
32	873	0.11	0.55	0.00	0.17	0.17	136.51	14
34	873	0.22	0.15	0.00	0.17	0.17	160.69	14
44	873	1.15	0.31	0.00	0.17	0.17	-169.79	0
47	873	-0.21	0.14	0.00	0.17	0.17	-3.23	18
49	873	1.00	0.92	0.00	0.17	0.17	-99.69	3
7	874	0.40	0.97	0.00	0.17	0.17	-122.60	20
10	874	0.53	0.54	0.00	0.17	0.17	-133.00	15
12	874	1.07	1.27	0.00	0.17	0.17	-136.52	4
15	874	-0.59	0.47	0.00	0.17	0.17	-0.30	38
17	874	0.92	0.57	0.00	0.17	0.17	-67.91	0
32	874	0.11	0.55	0.00	0.17	0.17	-66.26	14
34	874	0.22	0.15	0.00	0.17	0.17	160.69	14
44	874	1.15	0.31	0.00	0.17	0.17	-169.79	0
47	874	-0.20	0.10	0.00	0.17	0.17	-85.80	40
49	874	1.00	0.92	0.00	0.17	0.17	-99.69	3
7	875	0.41	0.96	0.00	0.17	0.17	-108.19	19
10	875	0.53	0.54	0.00	0.17	0.17	-133.00	15
12	875	1.07	1.27	0.00	0.17	0.17	-136.52	4
15	875	-0.58	0.46	0.00	0.17	0.17	-18.48	35
17	875	0.92	0.57	0.00	0.17	0.17	-67.91	0
32	875	0.11	0.54	0.00	0.17	0.17	-47.06	12
34	875	0.22	0.16	0.00	0.17	0.17	160.69	12
44	875	1.15	0.32	0.00	0.17	0.17	-169.79	0
47	875	-0.20	0.10	0.00	0.17	0.17	-85.80	15
49	875	1.00	0.92	0.00	0.17	0.17	-99.69	3
7	876	0.41	0.96	0.00	0.17	0.17	-64.81	19
10	876	0.53	0.53	0.00	0.17	0.17	-89.53	28
12	876	1.07	1.27	0.00	0.17	0.17	-136.52	4
15	876	-0.56	0.47	0.00	0.17	0.17	-79.50	145
17	876	0.92	0.57	0.00	0.17	0.17	-67.91	0
32	876	0.11	0.54	0.00	0.17	0.17	-47.06	11
34	876	0.21	0.16	0.00	0.17	0.17	160.69	14
44	876	1.15	0.32	0.00	0.17	0.17	-169.79	0
47	876	-0.19	0.10	0.00	0.17	0.17	-85.80	14
49	876	1.00	0.92	0.00	0.17	0.17	-99.69	3
7	877	0.41	0.95	0.00	0.17	0.17	-92.35	19
10	877	0.53	0.52	0.00	0.17	0.17	-10.95	28
12	877	1.07	1.27	0.00	0.17	0.17	-136.52	4
15	877	-0.55	0.47	0.00	0.17	0.17	-11.90	33
17	877	0.92	0.57	0.00	0.17	0.17	-67.91	0
32	877	0.10	0.54	0.00	0.17	0.17	-100.40	17
34	877	0.21	0.16	0.00	0.17	0.17	160.69	11
44	877	1.15	0.32	0.00	0.17	0.17	-169.79	0
47	877	-0.20	0.06	0.00	0.17	0.17	39.98	255
49	877	1.00	0.91	0.00	0.17	0.17	-99.69	3
7	878	0.40	0.94	0.00	0.17	0.17	-104.00	19
10	878	0.53	0.48	0.00	0.17	0.17	-125.45	255
12	878	1.07	1.27	0.00	0.17	0.17	-136.52	1
15	878	-0.54	0.46	0.00	0.17	0.17	-20.09	37
17	878	0.91	0.57	0.00	0.17	0.17	-67.91	10
32	878	0.10	0.54	0.00	0.17	0.17	-100.40	11
34	878	0.20	0.16	0.00	0.17	0.17	160.69	14
44	878	1.15	0.32	0.00	0.17	0.17	-169.79	0
47	878	-0.19	0.06	0.00	0.17	0.17	39.98	14
49	878	1.04	0.92	0.00	0.17	0.17	-141.22	6
7	879	0.40	0.93	0.00	0.17	0.17	-92.86	25
10	879	0.52	0.48	0.00	0.17	0.17	-125.45	16
12	879	1.07	1.27	0.00	0.17	0.17	-136.52	1
15	879	-0.53	0.46	0.00	0.17	0.17	-23.48	35
17	879	0.91	0.57	0.00	0.17	0.17	-67.91	11
32	879	0.10	0.54	0.00	0.17	0.17	-100.40	10
34	879	0.20	0.16	0.00	0.17	0.17	160.69	12
44	879	1.15	0.32	0.00	0.17	0.17	-169.79	0
47	879	-0.19	0.06	0.00	0.17	0.17	39.98	12
49	879	1.03	0.92	0.00	0.17	0.17	-146.23	6
7	880	0.41	0.93	0.00	0.17	0.17	-37.59	24
10	880	0.52	0.47	0.00	0.17	0.17	-125.45	15
12	880	1.07	1.27	0.00	0.17	0.17	-136.52	1
15	880	-0.52	0.46	0.00	0.17	0.17	-13.87	33
17	880	0.91	0.57	0.00	0.17	0.17	-67.91	0
32	880	0.10	0.53	0.00	0.17	0.17	-100.40	9
34	880	0.20	0.16	0.00	0.17	0.17	160.69	9
44	880	1.15	0.32	0.00	0.17	0.17	-169.79	0
47	880	-0.19	0.06	0.00	0.17	0.17	39.98	11
49	880	1.02	0.92	0.00	0.17	0.17	-128.31	53
7	881	0.40	0.93	0.00	0.17	0.17	-150.90	29
10	881	0.51	0.47	0.00	0.17	0.17	-125.45	14
12	881	1.07	1.27	0.00	0.17	0.17	-136.52	2
15	881	-0.50	0.46	0.00	0.17	0.17	-15.69	53
17	881	0.91	0.56	0.00	0.17	0.17	-67.91	3
32	881	0.10	0.53	0.00	0.17	0.17	-100.40	9
34	881	0.20	0.16	0.00	0.17	0.17	160.69	9
44	881	1.13	0.28	0.00	0.17	0.17	-178.36	3
47	881	-0.18	0.06	0.00	0.17	0.17	39.98	10
49	881	1.01	0.92	0.00	0.17	0.17	-174.57	5
7	882	0.40	0.92	0.00	0.17	0.17	-57.82	23
10	882	0.51	0.47	0.00	0.17	0.17	-125.45	14
12	882	1.07	1.27	0.00	0.17	0.17	-136.52	2
15	882	-0.49	0.46	0.00	0.17	0.17	12.87	31
17	882	0.91	0.56	0.00	0.17	0.17	-67.91	3
32	882	0.10	0.53	0.00	0.17	0.17	-98.95	8
34	882	0.19	0.16	0.00	0.17	0.17	160.69	9
44	882	1.13	0.28	0.00	0.17	0.17	-178.36	3
47	882	-0.18	0.06	0.00	0.17	0.17	39.98	9
49	882	1.01	0.92	0.00	0.17	0.17	-174.57	5
7	883	0.40	0.91	0.00	0.17	0.17	-83.59	21
10	883	0.50	0.47	0.00	0.17	0.17	-125.45	13
12	883	1.07	1.27	0.00	0.17	0.17	-136.52	2
15	883	-0.48	0.46	0.00	0.17	0.17	-10.82	47
17	883	0.91	0.56	0.00	0.17	0.17	-67.91	3
32	883	0.10	0.52	0.00	0.17	0.17	-98.95	7
34	883	0.19	0.16	0.00	0.17	0.17	160.69	7
44	883	1.13	0.28	0.00	0.17	0.17	-178.36	3
47	883	-0.18	0.06	0.00	0.17	0.17	39.98	8
49	883	1.05	0.90	0.00	0.17	0.17	-118.60	255
7	884	0.41	0.92	0.00	0.17	0.17	36.86	22
10	884	0.50	0.47	0.00	0.17	0.17	-125.45	12
12	884	1.07	1.26	0.00	0.17	0.17	-136.52	4
15	884	-0.47	0.45	0.00	0.17	0.17	-27.30	28
17	884	0.91	0.56	0.00	0.17	0.17	-67.91	3
32	884	0.10	0.52	0.00	0.17	0.17	-98.95	12
34	884	0.19	0.16	0.00	0.17	0.17	160.69	7
44	884	1.11	0.27	0.00	0.17	0.17	117.43	115
47	884	-0.18	0.06	0.00	0.17	0.17	39.98	7
49	884	1.05	0.90	0.00	0.17	0.17	-118.60	5
7	885	0.42	0.91	0.00	0.17	0.17	-115.86	56
10	885	0.50	0.47	0.00	0.17	0.17	-125.45	11
12	885	1.07	1.26	0.00	0.17	0.17	-136.52	4
15	885	-0.46	0.45	0.00	0.17	0.17	-53.81	44
17	885	0.91	0.56	0.00	0.17	0.17	-67.91	2
32	885	0.10	0.52	0.00	0.17	0.17	-98.95	7
34	885	0.19	0.16	0.00	0.17	0.17	160.69	6
44	885	1.11	0.27	0.00	0.17	0.17	117.43	2
47	885	-0.17	0.06	0.00	0.17	0.17	39.98	6
49	885	1.05	0.90	0.00	0.17	0.17	-118.60	5
7	886	0.42	0.91	0.00	0.17	0.17	-102.02	30
10	886	0.49	0.47	0.00	0.17	0.17	-144.55	19
12	886	1.07	1.26	0.00	0.17	0.17	-136.52	4
15	886	-0.45	0.45	0.00	0.17	0.17	-8.33	26
17	886	0.91	0.56	0.00	0.17	0.17	-67.91	2
32	886	0.10	0.52	0.00	0.17	0.17	-98.95	6
34	886	0.19	0.16	0.00	0.17	0.17	160.69	5
44	886	1.11	0.27	0.00	0.17	0.17	117.43	2
47	886	-0.17	0.06	0.00	0.17	0.17	39.98	5
49	886	1.05	0.90	0.00	0.17	0.17	-118.60	5
7	887	0.42	0.90	0.00	0.17	0.17	-89.68	19
10	887	0.49	0.46	0.00	0.17	0.17	-144.55	10
12	887	1.07	1.26	0.00	0.17	0.17	-136.52	4
15	887	-0.44	0.45	0.00	0.17	0.17	-8.57	25
17	887	0.91	0.56	0.00	0.17	0.17	-67.91	1
32	887	0.10	0.52	0.00	0.17	0.17	-98.95	6
34	887	0.18	0.16	0.00	0.17	0.17	160.69	5
44	887	1.11	0.27	0.00	0.17	0.17	117.43	1
47	887	-0.17	0.06	0.00	0.17	0.17	39.98	5
49	887	1.05	0.90	0.00	0.17	0.17	-118.60	4
7	888	0.42	0.89	0.00	0.17	0.17	-80.23	18
10	888	0.49	0.46	0.00	0.17	0.17	-144.55	14
12	888	1.07	1.26	0.00	0.17	0.17	-136.52	4
15	888	-0.43	0.45	0.00	0.17	0.17	10.91	35
17	888	0.91	0.56	0.00	0.17	0.17	-67.91	17
32	888	0.08	0.56	0.00	0.17	0.17	118.18	35
34	888	0.18	0.16	0.00	0.17	0.17	160.69	4
44	888	1.11	0.27	0.00	0.17	0.17	117.43	1
47	888	-0.17	0.06	0.00	0.17	0.17	39.98	4
49	888	1.05	0.90	0.00	0.17	0.17	-118.60	4
7	889	0.43	0.90	0.00	0.17	0.17	-41.49	76
10	889	0.48	0.46	0.00	0.17	0.17	-144.55	15
12	889	1.07	1.26	0.00	0.17	0.17	-136.52	4
15	889	-0.42	0.44	0.00	0.17	0.17	-34.65	22
17	889	0.91	0.56	0.00	0.17	0.17	-67.91	1
32	889	0.08	0.55	0.00	0.17	0.17	118.18	13
34	889	0.18	0.16	0.00	0.17	0.17	160.69	4
44	889	1.11	0.27	0.00	0.17	0.17	117.43	1
47	889	-0.16	0.02	0.00	0.17	0.17	41.68	255
49	889	1.05	0.90	0.00	0.17	0.17	-118.60	4
7	890	0.43	0.89	0.00	0.17	0.17	33.54	18
10	890	0.48	0.46	0.00	0.17	0.17	-144.55	16
12	890	1.07	1.26	0.00	0.17	0.17	-136.52	4
15	890	-0.41	0.44	0.00	0.17	0.17	-61.28	28
17	890	0.91	0.56	0.00	0.17	0.17	-67.91	1
32	890	0.08	0.55	0.00	0.17	0.17	118.18	13
34	890	0.18	0.16	0.00	0.17	0.17	160.69	4
44	890	1.11	0.27	0.00	0.17	0.17	117.43	1
47	890	-0.15	0.02	0.00	0.17	0.17	41.68	4
49	890	1.05	0.89	0.00	0.17	0.17	-118.60	4
7	891	0.44	0.89	0.00	0.17	0.17	-106.68	17
10	891	0.48	0.46	0.00	0.17	0.17	-144.55	16
12	891	1.07	1.26	0.00	0.17	0.17	-136.52	4
15	891	-0.40	0.44	0.00	0.17	0.17	14.66	31
17	891	0.90	0.55	0.00	0.17	0.17	-67.91	18
32	891	0.08	0.55	0.00	0.17	0.17	118.18	12
34	891	0.18	0.16	0.00	0.17	0.17	160.69	12
44	891	1.11	0.27	0.00	0.17	0.17	117.43	1
47	891	-0.15	0.03	0.00	0.17	0.17	41.68	3
49	891	1.05	0.89	0.00	0.17	0.17	-118.60	4
7	892	0.44	0.88	0.00	0.17	0.17	-106.68	17
10	892	0.47	0.46	0.00	0.17	0.17	-144.55	11
12	892	1.07	1.25	0.00	0.17	0.17	-136.52	4
15	892	-0.39	0.44	0.00	0.17	0.17	-1.91	29
17	892	0.90	0.55	0.00	0.17	0.17	-67.91	1
32	892	0.08	0.54	0.00	0.17	0.17	118.18	11
34	892	0.18	0.16	0.00	0.17	0.17	160.69	3
44	892	1.11	0.27	0.00	0.17	0.17	117.43	1
47	892	-0.13	-0.01	0.00	0.17	0.17	7.98	255
49	892	1.05	0.89	0.00	0.17	0.17	-118.60	5
7	893	0.44	0.88	0.00	0.17	0.17	-106.68	16
10	893	0.47	0.45	0.00	0.17	0.17	-144.55	11
12	893	1.07	1.25	0.00	0.17	0.17	-136.52	4
15	893	-0.39	0.43	0.00	0.17	0.17	-38.18	27
17	893	0.90	0.55	0.00	0.17	0.17	-67.91	1
32	893	0.08	0.54	0.00	0.17	0.17	-49.68	10
34	893	0.18	0.16	0.00	0.17	0.17	160.69	1
44	893	1.11	0.27	0.00	0.17	0.17	117.43	1
47	893	-0.13	-0.01	0.00	0.17	0.17	7.98	1
49	893	1.05	0.89	0.00	0.17	0.17	-118.60	5
7	894	0.44	0.87	0.00	0.17	0.17	-106.68	15
10	894	0.47	0.45	0.00	0.17	0.17	-144.55	14
12	894	1.07	1.25	0.00	0.17	0.17	-136.52	9
15	894	-0.38	0.43	0.00	0.17	0.17	-45.81	31
17	894	0.90	0.55	0.00	0.17	0.17	-113.02	20
32	894	0.08	0.54	0.00	0.17	0.17	-49.68	10
34	894	0.18	0.16	0.00	0.17	0.17	160.69	1
44	894	1.11	0.28	0.00	0.17	0.17	117.43	0
47	894	-0.13	-0.01	0.00	0.17	0.17	7.98	1
49	894	1.08	0.86	0.00	0.17	0.17	-101.20	3
7	895	0.44	0.87	0.00	0.17	0.17	-106.68	15
10	895	0.47	0.45	0.00	0.17	0.17	-144.55	10
12	895	1.05	1.25	0.00	0.17	0.17	-145.36	74
15	895	-0.37	0.42	0.00	0.17	0.17	-41.33	25
17	895	0.90	0.55	0.00	0.17	0.17	-113.02	1
32	895	0.08	0.54	0.00	0.17	0.17	-49.68	9
34	895	0.18	0.16	0.00	0.17	0.17	160.69	1
44	895	1.11	0.28	0.00	0.17	0.17	117.43	1
47	895	-0.13	-0.01	0.00	0.17	0.17	7.98	1
49	895	1.08	0.86	0.00	0.17	0.17	-101.20	3
7	896	0.44	0.86	0.00	0.17	0.17	-106.68	14
10	896	0.46	0.45	0.00	0.17	0.17	-144.55	9
12	896	1.05	1.24	0.00	0.17	0.17	-145.36	13
15	896	-0.36	0.42	0.00	0.17	0.17	-16.05	23
17	896	0.90	0.55	0.00	0.17	0.17	-95.89	20
32	896	0.08	0.53	0.00	0.17	0.17	-112.77	23
34	896	0.18	0.16	0.00	0.17	0.17	160.69	1
44	896	1.11	0.28	0.00	0.17	0.17	117.43	1
47	896	-0.10	-0.04	0.00	0.17	0.17	-21.53	255
49	896	1.11	0.84	0.00	0.17	0.17	-109.07	2
7	897	0.44	0.86	0.00	0.17	0.17	-106.68	13
10	897	0.46	0.45	0.00	0.17	0.17	-144.55	12
12	897	1.05	1.24	0.00	0.17	0.17	-73.18	19
15	897	-0.40	0.41	0.00	0.17	0.17	-165.73	29
17	897	0.89	0.55	0.00	0.17	0.17	-138.61	1
32	897	0.07	0.53	0.00	0.17	0.17	-98.74	29
34	897	0.18	0.16	0.00	0.17	0.17	160.69	1
44	897	1.11	0.28	0.00	0.17	0.17	117.43	1
47	897	-0.09	-0.08	0.00	0.17	0.17	-35.79	254
49	897	1.14	0.80	0.00	0.17	0.17	-98.38	2
7	898	0.44	0.85	0.00	0.17	0.17	-106.68	13
10	898	0.46	0.45	0.00	0.17	0.17	-144.55	11
12	898	1.05	1.23	0.00	0.17	0.17	-99.88	18
15	898	-0.39	0.40	0.00	0.17	0.17	-28.67	52
17	898	0.89	0.55	0.00	0.17	0.17	-138.61	1
32	898	0.07	0.53	0.00	0.17	0.17	154.86	9
34	898	0.17	0.16	0.00	0.17	0.17	160.69	8
44	898	1.11	0.28	0.00	0.17	0.17	117.43	1
47	898	-0.08	-0.12	0.00	0.17	0.17	-66.15	8
49	898	1.14	0.80	0.00	0.17	0.17	-98.38	2
7	899	0.44	0.85	0.00	0.17	0.17	-106.68	12
10	899	0.45	0.45	0.00	0.17	0.17	-144.55	10
12	899	1.05	1.23	0.00	0.17	0.17	-99.88	17
15	899	-0.38	0.40	0.00	0.17	0.17	-15.08	25
17	899	0.89	0.55	0.00	0.17	0.17	-138.61	0
32	899	0.07	0.53	0.00	0.17	0.17	154.86	9
34	899	0.17	0.16	0.00	0.17	0.17	160.69	7
44	899	1.11	0.28	0.00	0.17	0.17	117.43	0
47	899	-0.08	-0.12	0.00	0.17	0.17	-66.15	7
49	899	1.14	0.80	0.00	0.17	0.17	-98.38	2
7	900	0.44	0.85	0.00	0.17	0.17	-106.68	11
10	900	0.45	0.45	0.00	0.17	0.17	-144.55	9
12	900	1.04	1.21	0.00	0.17	0.17	-131.77	20
15	900	-0.37	0.40	0.00	0.17	0.17	-24.05	24
17	900	0.89	0.55	0.00	0.17	0.17	-138.61	0
32	900	0.07	0.53	0.00	0.17	0.17	154.86	8
34	900	0.17	0.16	0.00	0.17	0.17	160.69	9
44	900	1.11	0.28	0.00	0.17	0.17	117.43	0
47	900	-0.02	-0.17	0.00	0.17	0.17	-54.84	255
49	900	1.18	0.79	0.00	0.17	0.17	-170.14	6
7	901	0.44	0.84	0.00	0.17	0.17	-106.68	11
10	901	0.45	0.45	0.00	0.17	0.17	-144.55	11
12	901	1.04	1.21	0.00	0.17	0.17	-114.79	19
15	901	-0.37	0.44	0.00	0.17	0.17	91.42	23
17	901	0.89	0.55	0.00	0.17	0.17	-103.85	22
32	901	0.07	0.57	0.00	0.17	0.17	-36.91	16
34	901	0.17	0.15	0.00	0.17	0.17	160.69	10
44	901	1.11	0.28	0.00	0.17	0.17	117.43	0
47	901	-0.06	-0.17	0.00	0.17	0.17	-18.01	10
49	901	1.21	0.77	0.00	0.17	0.17	-123.45	255
7	902	0.44	0.84	0.00	0.17	0.17	-106.68	11
10	902	0.45	0.44	0.00	0.17	0.17	-144.55	12
12	902	1.04	1.20	0.00	0.17	0.17	-92.47	21
15	902	-0.36	0.44	0.00	0.17	0.17	-19.64	21
17	902	0.89	0.55	0.00	0.17	0.17	-145.48	2
32	902	0.07	0.56	0.00	0.17	0.17	-85.11	10
34	902	0.17	0.15	0.00	0.17	0.17	160.69	12
44	902	1.11	0.28	0.00	0.17	0.17	117.43	2
47	902	0.00	-0.23	0.00	0.17	0.17	-48.30	254
49	902	1.24	0.80	0.00	0.17	0.17	-25.44	18
7	903	0.43	0.84	0.00	0.17	0.17	-131.03	10
10	903	0.44	0.44	0.00	0.17	0.17	-144.55	10
12	903	1.03	1.19	0.00	0.17	0.17	-140.50	20
15	903	-0.35	0.43	0.00	0.17	0.17	-53.99	46
17	903	0.88	0.56	0.00	0.17	0.17	139.73	36
32	903	0.07	0.56	0.00	0.17	0.17	-37.47	15
34	903	0.16	0.15	0.00	0.17	0.17	176.11	21
44	903	1.11	0.28	0.00	0.17	0.17	117.43	3
47	903	0.01	-0.29	0.00	0.17	0.17	-126.93	255
49	903	1.24	0.79	0.00	0.17	0.17	-25.44	17
7	904	0.43	0.83	0.00	0.17	0.17	-131.03	10
10	904	0.44	0.44	0.00	0.17	0.17	-144.55	9
12	904	1.03	1.18	0.00	0.17	0.17	-60.71	58
15	904	-0.35	0.43	0.00	0.17	0.17	-32.59	18
17	904	0.88	0.56	0.00	0.17	0.17	139.73	3
32	904	0.07	0.56	0.00	0.17	0.17	-37.47	15
34	904	0.15	0.14	0.00	0.17	0.17	-123.45	30
44	904	1.10	0.28	0.00	0.17	0.17	117.43	3
47	904	-0.00	-0.37	0.00	0.17	0.17	-87.97	254
49	904	1.24	0.79	0.00	0.17	0.17	-129.78	16
7	905	0.39	0.84	0.00	0.17	0.17	-116.99	13
10	905	0.44	0.44	0.00	0.17	0.17	-144.55	9
12	905	1.02	1.17	0.00	0.17	0.17	-112.12	18
15	905	-0.34	0.42	0.00	0.17	0.17	-12.83	38
17	905	0.87	0.56	0.00	0.17	0.17	-47.63	4
32	905	0.06	0.60	0.00	0.17	0.17	-101.06	255
34	905	0.07	0.11	0.00	0.17	0.17	-155.23	255
44	905	1.10	0.28	0.00	0.17	0.17	117.43	4
47	905	-0.04	-0.43	0.00	0.17	0.17	-162.68	254
49	905	1.23	0.78	0.00	0.17	0.17	-129.78	16
7	906	0.39	0.84	0.00	0.17	0.17	-116.99	12
10	906	0.43	0.44	0.00	0.17	0.17	-144.55	12
12	906	1.02	1.16	0.00	0.17	0.17	-78.66	54
15	906	-0.33	0.42	0.00	0.17	0.17	-12.83	17
17	906	0.87	0.56	0.00	0.17	0.17	-121.55	21
32	906	0.06	0.59	0.00	0.17	0.17	-112.55	28
34	906	0.07	0.09	0.00	0.17	0.17	-112.79	45
44	906	1.10	0.28	0.00	0.17	0.17	117.43	4
47	906	-0.01	-0.49	0.00	0.17	0.17	-99.57	255
49	906	1.23	0.78	0.00	0.17	0.17	-129.78	15
7	907	0.39	0.83	0.00	0.17	0.17	-116.99	12
10	907	0.43	0.43	0.00	0.17	0.17	169.05	12
12	907	1.01	1.14	0.00	0.17	0.17	-132.36	51
15	907	-0.33	0.41	0.00	0.17	0.17	-13.20	16
17	907	0.87	0.56	0.00	0.17	0.17	-121.55	4
32	907	0.06	0.58	0.00	0.17	0.17	-140.33	31
34	907	0.03	0.07	0.00	0.17	0.17	-160.10	52
44	907	1.10	0.28	0.00	0.17	0.17	117.43	4
47	907	0.00	-0.57	0.00	0.17	0.17	-81.00	255
49	907	1.26	0.75	0.00	0.17	0.17	-155.89	255
7	908	0.39	0.83	0.00	0.17	0.17	-116.99	12
10	908	0.43	0.43	0.00	0.17	0.17	169.05	11
12	908	1.00	1.13	0.00	0.17	0.17	-120.59	66
15	908	-0.32	0.41	0.00	0.17	0.17	-18.59	29
17	908	0.87	0.55	0.00	0.17	0.17	-114.97	3
32	908	0.06	0.58	0.00	0.17	0.17	-140.33	11
34	908	0.05	0.03	0.00	0.17	0.17	-100.07	254
44	908	1.10	0.28	0.00	0.17	0.17	117.43	3
47	908	-0.01	-0.62	0.00	0.17	0.17	-162.98	254
49	908	1.25	0.74	0.00	0.17	0.17	-47.51	18
7	909	0.39	0.83	0.00	0.17	0.17	-116.99	11
10	909	0.42	0.43	0.00	0.17	0.17	169.05	10
12	909	1.03	1.16	0.00	0.17	0.17	-64.25	255
15	909	-0.36	0.39	0.00	0.17	0.17	-154.93	23
17	909	0.86	0.55	0.00	0.17	0.17	178.59	21
32	909	0.06	0.58	0.00	0.17	0.17	-140.33	10
34	909	0.02	-0.01	0.00	0.17	0.17	-118.12	254
44	909	1.10	0.28	0.00	0.17	0.17	117.43	4
47	909	-0.02	-0.65	0.00	0.17	0.17	-46.38	255
49	909	1.25	0.74	0.00	0.17	0.17	-47.51	17
7	910	0.39	0.82	0.00	0.17	0.17	-116.99	10
10	910	0.42	0.43	0.00	0.17	0.17	169.05	9
12	910	1.01	1.14	0.00	0.17	0.17	-113.43	71
15	910	-0.35	0.38	0.00	0.17	0.17	-35.52	47
17	910	0.85	0.55	0.00	0.17	0.17	165.59	21
32	910	0.06	0.57	0.00	0.17	0.17	-110.06	53
34	910	0.01	-0.06	0.00	0.17	0.17	-42.03	255
44	910	1.10	0.28	0.00	0.17	0.17	117.43	4
47	910	0.04	-0.70	0.00	0.17	0.17	-15.30	255
49	910	1.25	0.73	0.00	0.17	0.17	-47.51	17
7	911	0.39	0.82	0.00	0.17	0.17	-116.99	10
10	911	0.42	0.43	0.00	0.17	0.17	169.05	8
12	911	1.01	1.13	0.00	0.17	0.17	-125.57	50
15	911	-0.34	0.39	0.00	0.17	0.17	15.05	19
17	911	0.85	0.55	0.00	0.17	0.17	-81.14	21
32	911	0.06	0.57	0.00	0.17	0.17	-110.06	8
34	911	0.01	-0.08	0.00	0.17	0.17	-116.96	59
44	911	1.10	0.29	0.00	0.17	0.17	117.43	4
47	911	0.01	-0.77	0.00	0.17	0.17	-138.83	255
49	911	1.27	0.70	0.00	0.17	0.17	-165.58	255
7	912	0.40	0.82	0.00	0.17	0.17	-117.13	65
10	912	0.41	0.42	0.00	0.17	0.17	178.14	7
12	912	1.00	1.12	0.00	0.17	0.17	-144.07	30
15	912	-0.33	0.39	0.00	0.17	0.17	15.05	18
17	912	0.84	0.55	0.00	0.17	0.17	-140.38	21
32	912	0.06	0.56	0.00	0.17	0.17	-110.06	7
34	912	-0.02	-0.12	0.00	0.17	0.17	-72.61	254
44	912	1.10	0.29	0.00	0.17	0.17	117.43	4
47	912	-0.01	-0.85	0.00	0.17	0.17	-102.10	255
49	912	1.27	0.69	0.00	0.17	0.17	-137.25	20
7	913	0.40	0.82	0.00	0.17	0.17	-117.13	13
10	913	0.40	0.40	0.00	0.17	0.17	-111.26	67
12	913	0.97	1.14	0.00	0.17	0.17	-77.72	255
15	913	-0.32	0.38	0.00	0.17	0.17	-5.15	50
