#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	1.57	0.99	0.00	0.17	0.17	-137.97	58
30	8	-0.76	4.31	0.00	0.17	0.17	-84.73	72
31	8	-0.41	6.84	0.00	0.17	0.17	177.31	16
32	8	-0.42	1.21	0.00	0.17	0.17	-89.45	115
33	8	0.89	1.56	0.00	0.17	0.17	-77.64	160
34	8	0.94	5.09	0.00	0.17	0.17	-96.43	18
35	8	-1.42	4.29	0.00	0.17	0.17	-78.87	79
36	8	-0.38	0.25	0.00	0.17	0.17	-68.27	254
37	8	0.40	1.00	0.00	0.17	0.17	-88.91	38
38	8	-0.41	3.62	0.00	0.17	0.17	-108.70	180
39	8	1.83	2.43	0.00	0.17	0.17	-125.56	75
40	8	-0.42	6.40	0.00	0.17	0.17	-81.51	90
41	8	0.93	5.88	0.00	0.17	0.17	-88.05	86
42	8	-1.09	1.66	0.00	0.17	0.17	-76.19	26
43	8	-2.36	5.11	0.00	0.17	0.17	-80.02	113
44	8	1.18	3.21	0.00	0.17	0.17	-98.81	175
45	8	-0.42	2.34	0.00	0.17	0.17	-78.81	151
46	8	-1.07	0.71	0.00	0.17	0.17	-58.14	2
47	8	-1.78	4.41	0.00	0.17	0.17	-63.57	4
48	8	-2.25	3.90	0.00	0.17	0.17	-68.09	210
49	8	-1.67	0.94	0.00	0.17	0.17	-113.30	60
50	8	-1.70	2.59	0.00	0.17	0.17	-61.82	45
1	9	0.58	6.30	0.00	0.17	0.17	-91.76	255
2	9	-0.40	5.50	0.00	0.17	0.17	-86.86	219
3	9	-1.00	6.36	0.00	0.17	0.17	-80.60	255
4	9	0.61	3.91	0.00	0.17	0.17	-69.71	10
5	9	1.92	3.00	0.00	0.17	0.17	-109.20	48
6	9	1.17	0.42	0.00	0.17	0.17	-111.31	117
7	9	-1.75	2.01	0.00	0.17	0.17	-58.53	17
8	9	1.28	6.28	0.00	0.17	0.17	-96.64	38
9	9	-0.08	4.07	0.00	0.17	0.17	-98.18	45
10	9	-1.44	1.72	0.00	0.17	0.17	-66.37	2
11	9	-1.02	0.33	0.00	0.17	0.17	40.28	255
12	9	-0.77	1.26	0.00	0.17	0.17	-102.65	149
13	9	1.28	4.07	0.00	0.17	0.17	-101.42	0
14	9	-1.62	0.38	0.00	0.17	0.17	44.59	45
15	9	-1.41	5.15	0.00	0.17	0.17	-78.16	104
16	9	2.15	1.28	0.00	0.17	0.17	-148.64	61
17	9	0.94	4.09	0.00	0.17	0.17	-97.70	0
18	9	-1.02	3.56	0.00	0.17	0.17	-81.20	78
19	9	-0.07	6.20	0.00	0.17	0.17	-86.67	79
20	9	1.62	6.43	0.00	0.17	0.17	-101.73	6
21	9	-1.30	2.85	0.00	0.17	0.17	-78.35	157
22	9	-0.03	0.64	0.00	0.17	0.17	-144.29	32
23	9	-1.77	5.42	0.00	0.17	0.17	-80.19	20
24	9	2.03	1.97	0.00	0.17	0.17	-123.38	147
25	9	0.93	4.64	0.00	0.17	0.17	-93.56	40
26	9	0.26	3.69	0.00	0.17	0.17	-82.67	255
27	9	1.26	1.93	0.00	0.17	0.17	-106.52	43
28	9	1.83	4.89	0.00	0.17	0.17	-112.25	254
29	9	1.56	0.97	0.00	0.17	0.17	-139.29	65
30	9	-0.76	4.29	0.00	0.17	0.17	-92.39	82
31	9	-0.41	6.84	0.00	0.17	0.17	177.31	18
32	9	-0.42	1.18	0.00	0.17	0.17	-69.04	116
33	9	0.90	1.49	0.00	0.17	0.17	-99.64	152
34	9	0.94	5.09	0.00	0.17	0.17	-81.06	20
35	9	-1.42	4.26	0.00	0.17	0.17	-82.78	89
36	9	-0.34	0.25	0.00	0.17	0.17	-11.43	32
37	9	0.40	0.92	0.00	0.17	0.17	-81.69	255
38	9	-0.40	3.56	0.00	0.17	0.17	-81.69	178
39	9	1.82	2.41	0.00	0.17	0.17	-118.87	76
40	9	-0.42	6.38	0.00	0.17	0.17	-85.11	100
41	9	0.93	5.85	0.00	0.17	0.17	-93.87	82
42	9	-1.10	1.62	0.00	0.17	0.17	-98.67	113
43	9	-2.35	5.06	0.00	0.17	0.17	-77.38	169
44	9	1.18	3.15	0.00	0.17	0.17	-88.79	172
45	9	-0.42	2.29	0.00	0.17	0.17	-78.92	142
46	9	-1.06	0.70	0.00	0.17	0.17	-58.14	1
47	9	-1.78	4.41	0.00	0.17	0.17	-63.57	7
48	9	-2.23	3.83	0.00	0.17	0.17	-74.85	200
49	9	-1.66	0.93	0.00	0.17	0.17	-20.93	41
50	9	-1.70	2.57	0.00	0.17	0.17	-87.26	44
1	10	0.58	6.25	0.00	0.17	0.17	-86.56	255
2	10	-0.40	5.43	0.00	0.17	0.17	-90.78	208
3	10	-1.00	6.28	0.00	0.17	0.17	-89.07	254
4	10	0.61	3.83	0.00	0.17	0.17	-76.31	254
5	10	1.92	2.98	0.00	0.17	0.17	-97.01	54
6	10	1.12	0.42	0.00	0.17	0.17	-164.90	101
7	10	-1.75	2.00	0.00	0.17	0.17	-58.53	16
8	10	1.28	6.24	0.00	0.17	0.17	-90.71	37
9	10	-0.09	4.05	0.00	0.17	0.17	-114.15	52
10	10	-1.44	1.72	0.00	0.17	0.17	-66.37	3
11	10	-1.02	0.33	0.00	0.17	0.17	40.28	7
12	10	-0.77	1.23	0.00	0.17	0.17	-83.10	51
13	10	1.28	4.07	0.00	0.17	0.17	-101.42	0
14	10	-1.61	0.38	0.00	0.17	0.17	48.41	49
15	10	-1.40	5.11	0.00	0.17	0.17	-84.59	103
16	10	2.13	1.26	0.00	0.17	0.17	-128.32	60
17	10	0.94	4.09	0.00	0.17	0.17	-97.70	9
18	10	-1.01	3.48	0.00	0.17	0.17	-83.61	254
19	10	-0.07	6.14	0.00	0.17	0.17	-88.08	81
20	10	1.62	6.43	0.00	0.17	0.17	-101.73	8
21	10	-1.30	2.80	0.00	0.17	0.17	-85.75	147
22	10	-0.04	0.64	0.00	0.17	0.17	-141.03	28
23	10	-1.77	5.39	0.00	0.17	0.17	-88.98	21
24	10	2.01	1.94	0.00	0.17	0.17	-151.30	68
25	10	0.93	4.62	0.00	0.17	0.17	-93.28	37
26	10	0.25	3.60	0.00	0.17	0.17	-102.53	255
27	10	1.26	1.92	0.00	0.17	0.17	-93.93	46
28	10	1.83	4.81	0.00	0.17	0.17	-96.23	255
29	10	1.53	0.96	0.00	0.17	0.17	-140.56	156
30	10	-0.76	4.26	0.00	0.17	0.17	-92.18	86
31	10	-0.41	6.83	0.00	0.17	0.17	-123.20	23
32	10	-0.41	1.16	0.00	0.17	0.17	-62.40	58
33	10	0.89	1.43	0.00	0.17	0.17	-79.03	255
34	10	0.94	5.08	0.00	0.17	0.17	-84.27	21
35	10	-1.41	4.23	0.00	0.17	0.17	-77.85	93
36	10	-0.30	0.25	0.00	0.17	0.17	34.03	216
37	10	0.40	0.84	0.00	0.17	0.17	-103.27	254
38	10	-0.40	3.50	0.00	0.17	0.17	-86.61	178
39	10	1.80	2.37	0.00	0.17	0.17	-111.40	70
40	10	-0.42	6.35	0.00	0.17	0.17	-93.41	107
41	10	0.93	5.83	0.00	0.17	0.17	-95.69	78
42	10	-1.10	1.60	0.00	0.17	0.17	-93.51	29
43	10	-2.34	5.00	0.00	0.17	0.17	-83.50	170
44	10	1.18	3.10	0.00	0.17	0.17	-94.91	164
45	10	-0.39	2.21	0.00	0.17	0.17	-71.02	237
46	10	-1.06	0.70	0.00	0.17	0.17	-58.14	7
47	10	-1.78	4.40	0.00	0.17	0.17	-63.57	9
48	10	-2.21	3.77	0.00	0.17	0.17	-69.06	190
49	10	-1.65	0.92	0.00	0.17	0.17	-13.34	38
50	10	-1.69	2.56	0.00	0.17	0.17	-64.99	42
1	11	0.57	6.17	0.00	0.17	0.17	-91.19	255
2	11	-0.40	5.37	0.00	0.17	0.17	-94.64	200
3	11	-0.99	6.20	0.00	0.17	0.17	-88.11	255
4	11	0.61	3.82	0.00	0.17	0.17	-112.69	20
5	11	1.91	2.97	0.00	0.17	0.17	-120.70	55
6	11	1.08	0.42	0.00	0.17	0.17	172.50	153
7	11	-1.75	2.00	0.00	0.17	0.17	-58.53	15
8	11	1.27	6.23	0.00	0.17	0.17	-102.91	39
9	11	-0.09	4.03	0.00	0.17	0.17	-99.54	47
10	11	-1.44	1.71	0.00	0.17	0.17	-66.37	3
11	11	-1.01	0.33	0.00	0.17	0.17	46.78	73
12	11	-0.78	1.22	0.00	0.17	0.17	-112.31	6
13	11	1.28	4.07	0.00	0.17	0.17	-101.42	0
14	11	-1.60	0.38	0.00	0.17	0.17	5.66	46
15	11	-1.41	5.08	0.00	0.17	0.17	-97.09	103
16	11	2.11	1.25	0.00	0.17	0.17	-153.70	63
17	11	0.94	4.09	0.00	0.17	0.17	-97.70	0
18	11	-1.01	3.45	0.00	0.17	0.17	-85.39	77
19	11	-0.07	6.11	0.00	0.17	0.17	-96.71	87
20	11	1.62	6.43	0.00	0.17	0.17	-101.73	9
21	11	-1.30	2.75	0.00	0.17	0.17	-95.55	139
22	11	-0.03	0.60	0.00	0.17	0.17	-152.54	18
23	11	-1.77	5.38	0.00	0.17	0.17	-80.26	24
24	11	1.98	1.91	0.00	0.17	0.17	-128.88	141
25	11	0.93	4.61	0.00	0.17	0.17	-88.25	36
26	11	0.26	3.52	0.00	0.17	0.17	-89.96	254
27	11	1.25	1.90	0.00	0.17	0.17	-98.92	53
28	11	1.82	4.75	0.00	0.17	0.17	-96.23	102
29	11	1.51	0.94	0.00	0.17	0.17	-127.36	64
30	11	-0.76	4.23	0.00	0.17	0.17	-79.05	91
31	11	-0.41	6.82	0.00	0.17	0.17	-94.15	29
32	11	-0.41	1.14	0.00	0.17	0.17	-58.26	62
33	11	0.89	1.39	0.00	0.17	0.17	-90.86	84
34	11	0.94	5.07	0.00	0.17	0.17	-95.54	22
35	11	-1.41	4.20	0.00	0.17	0.17	-72.73	97
36	11	-0.26	0.24	0.00	0.17	0.17	31.30	254
37	11	0.39	0.80	0.00	0.17	0.17	-90.41	24
38	11	-0.40	3.44	0.00	0.17	0.17	-91.75	179
39	11	1.80	2.35	0.00	0.17	0.17	-117.21	24
40	11	-0.42	6.33	0.00	0.17	0.17	-97.35	12
41	11	0.93	5.80	0.00	0.17	0.17	-93.04	75
42	11	-1.10	1.59	0.00	0.17	0.17	-88.00	29
43	11	-2.33	4.96	0.00	0.17	0.17	-63.30	176
44	11	1.17	3.03	0.00	0.17	0.17	-95.14	255
45	11	-0.40	2.17	0.00	0.17	0.17	-95.30	133
46	11	-1.06	0.70	0.00	0.17	0.17	-58.14	6
47	11	-1.78	4.40	0.00	0.17	0.17	-63.57	13
48	11	-2.19	3.70	0.00	0.17	0.17	-83.58	180
49	11	-1.62	0.93	0.00	0.17	0.17	25.84	51
50	11	-1.69	2.55	0.00	0.17	0.17	-69.46	41
1	12	0.57	6.09	0.00	0.17	0.17	-89.15	254
2	12	-0.39	5.30	0.00	0.17	0.17	-87.85	191
3	12	-0.98	6.11	0.00	0.17	0.17	-83.82	255
4	12	0.61	3.78	0.00	0.17	0.17	-87.83	22
5	12	1.91	2.95	0.00	0.17	0.17	-98.33	54
6	12	1.03	0.41	0.00	0.17	0.17	-150.35	75
7	12	-1.75	1.99	0.00	0.17	0.17	-58.53	15
8	12	1.27	6.22	0.00	0.17	0.17	-102.47	41
9	12	-0.09	4.01	0.00	0.17	0.17	-97.88	65
10	12	-1.44	1.71	0.00	0.17	0.17	-66.37	4
11	12	-0.99	0.28	0.00	0.17	0.17	5.32	254
12	12	-0.78	1.21	0.00	0.17	0.17	-39.08	8
13	12	1.28	4.07	0.00	0.17	0.17	-101.42	0
14	12	-1.58	0.38	0.00	0.17	0.17	-26.27	48
15	12	-1.40	5.05	0.00	0.17	0.17	-86.87	106
16	12	2.10	1.24	0.00	0.17	0.17	-135.60	63
17	12	0.94	4.08	0.00	0.17	0.17	-90.99	19
18	12	-0.99	3.38	0.00	0.17	0.17	-84.06	205
19	12	-0.07	6.06	0.00	0.17	0.17	-85.10	88
20	12	1.62	6.42	0.00	0.17	0.17	-101.73	11
21	12	-1.29	2.71	0.00	0.17	0.17	-85.90	156
22	12	-0.03	0.59	0.00	0.17	0.17	-152.54	12
23	12	-1.77	5.37	0.00	0.17	0.17	-74.42	27
24	12	1.96	1.88	0.00	0.17	0.17	-98.16	138
25	12	0.93	4.60	0.00	0.17	0.17	-90.17	34
26	12	0.26	3.44	0.00	0.17	0.17	-73.49	255
27	12	1.25	1.87	0.00	0.17	0.17	-115.40	124
28	12	1.81	4.69	0.00	0.17	0.17	-106.93	255
29	12	1.50	0.93	0.00	0.17	0.17	-145.26	70
30	12	-0.76	4.20	0.00	0.17	0.17	-94.18	95
31	12	-0.40	6.80	0.00	0.17	0.17	-94.48	91
32	12	-0.41	1.11	0.00	0.17	0.17	-76.41	109
33	12	0.91	1.35	0.00	0.17	0.17	-67.48	122
34	12	0.94	5.07	0.00	0.17	0.17	-88.29	23
35	12	-1.40	4.13	0.00	0.17	0.17	-86.89	209
36	12	-0.19	0.21	0.00	0.17	0.17	-0.95	254
37	12	0.40	0.71	0.00	0.17	0.17	-84.67	255
38	12	-0.40	3.39	0.00	0.17	0.17	-82.59	178
39	12	1.79	2.34	0.00	0.17	0.17	-125.06	27
40	12	-0.42	6.31	0.00	0.17	0.17	-83.34	124
41	12	0.92	5.78	0.00	0.17	0.17	-99.57	72
42	12	-1.09	1.58	0.00	0.17	0.17	-66.22	28
43	12	-2.31	4.92	0.00	0.17	0.17	-72.10	81
44	12	1.16	2.98	0.00	0.17	0.17	-98.79	147
45	12	-0.38	2.12	0.00	0.17	0.17	-63.57	126
46	12	-1.06	0.70	0.00	0.17	0.17	-58.14	7
47	12	-1.77	4.35	0.00	0.17	0.17	-72.70	255
48	12	-2.16	3.65	0.00	0.17	0.17	-48.95	171
49	12	-1.62	0.91	0.00	0.17	0.17	-55.12	38
50	12	-1.68	2.53	0.00	0.17	0.17	-60.40	39
1	13	0.56	6.04	0.00	0.17	0.17	-86.68	255
2	13	-0.39	5.25	0.00	0.17	0.17	-93.60	155
3	13	-0.98	6.03	0.00	0.17	0.17	-85.03	254
4	13	0.61	3.70	0.00	0.17	0.17	-89.73	255
5	13	1.90	2.93	0.00	0.17	0.17	-119.69	53
6	13	1.00	0.41	0.00	0.17	0.17	-173.73	65
7	13	-1.75	1.99	0.00	0.17	0.17	-58.53	14
8	13	1.27	6.20	0.00	0.17	0.17	-102.91	42
9	13	-0.09	3.99	0.00	0.17	0.17	-76.40	66
10	13	-1.44	1.71	0.00	0.17	0.17	-66.37	5
11	13	-0.97	0.30	0.00	0.17	0.17	17.83	126
12	13	-0.78	1.20	0.00	0.17	0.17	-72.53	46
13	13	1.28	4.07	0.00	0.17	0.17	-101.42	0
14	13	-1.57	0.38	0.00	0.17	0.17	-0.17	49
15	13	-1.39	5.01	0.00	0.17	0.17	-70.65	109
16	13	2.08	1.23	0.00	0.17	0.17	-150.25	63
17	13	0.94	4.07	0.00	0.17	0.17	-100.41	25
18	13	-0.98	3.31	0.00	0.17	0.17	-74.82	255
19	13	-0.07	6.03	0.00	0.17	0.17	-94.32	93
20	13	1.61	6.42	0.00	0.17	0.17	-101.73	12
21	13	-1.28	2.67	0.00	0.17	0.17	-80.36	123
22	13	-0.03	0.59	0.00	0.17	0.17	-152.54	13
23	13	-1.77	5.37	0.00	0.17	0.17	-83.02	31
24	13	1.94	1.84	0.00	0.17	0.17	-118.13	134
25	13	0.93	4.59	0.00	0.17	0.17	-85.50	33
26	13	0.25	3.36	0.00	0.17	0.17	-104.61	255
27	13	1.25	1.86	0.00	0.17	0.17	-97.33	55
28	13	1.79	4.64	0.00	0.17	0.17	-112.39	255
29	13	1.49	0.91	0.00	0.17	0.17	-112.39	69
30	13	-0.76	4.17	0.00	0.17	0.17	-94.57	99
31	13	-0.40	6.80	0.00	0.17	0.17	-55.22	29
32	13	-0.39	1.10	0.00	0.17	0.17	-60.97	55
33	13	0.90	1.32	0.00	0.17	0.17	-98.85	88
34	13	0.94	5.06	0.00	0.17	0.17	-87.77	24
35	13	-1.40	4.10	0.00	0.17	0.17	-80.73	101
36	13	-0.12	0.17	0.00	0.17	0.17	-22.19	255
37	13	0.39	0.71	0.00	0.17	0.17	-138.66	19
38	13	-0.39	3.33	0.00	0.17	0.17	-74.90	175
39	13	1.78	2.32	0.00	0.17	0.17	-100.47	71
40	13	-0.42	6.30	0.00	0.17	0.17	-83.34	18
41	13	0.92	5.75	0.00	0.17	0.17	-93.58	69
42	13	-1.09	1.58	0.00	0.17	0.17	-52.64	27
43	13	-2.30	4.88	0.00	0.17	0.17	-81.08	80
44	13	1.16	2.94	0.00	0.17	0.17	-89.49	144
45	13	-0.38	2.07	0.00	0.17	0.17	-86.22	123
46	13	-1.02	0.69	0.00	0.17	0.17	-26.25	128
47	13	-1.77	4.35	0.00	0.17	0.17	-72.70	18
48	13	-2.15	3.60	0.00	0.17	0.17	-76.86	165
49	13	-1.60	0.91	0.00	0.17	0.17	-47.21	51
50	13	-1.67	2.52	0.00	0.17	0.17	-52.50	37
1	14	0.56	5.96	0.00	0.17	0.17	-90.81	255
2	14	-0.39	5.19	0.00	0.17	0.17	-86.11	178
3	14	-0.97	5.95	0.00	0.17	0.17	-83.20	255
4	14	0.61	3.69	0.00	0.17	0.17	-101.51	32
5	14	1.90	2.92	0.00	0.17	0.17	-108.29	54
6	14	0.97	0.41	0.00	0.17	0.17	170.26	146
7	14	-1.75	1.98	0.00	0.17	0.17	-58.53	14
8	14	1.27	6.15	0.00	0.17	0.17	-99.95	249
9	14	-0.09	3.97	0.00	0.17	0.17	-107.57	77
10	14	-1.44	1.69	0.00	0.17	0.17	-67.76	92
11	14	-0.93	0.31	0.00	0.17	0.17	7.65	117
12	14	-0.78	1.19	0.00	0.17	0.17	-99.09	43
13	14	1.28	4.05	0.00	0.17	0.17	-97.29	160
14	14	-1.53	0.35	0.00	0.17	0.17	-43.11	47
15	14	-1.39	4.98	0.00	0.17	0.17	-82.26	112
16	14	2.05	1.22	0.00	0.17	0.17	-143.91	160
17	14	0.94	4.06	0.00	0.17	0.17	-91.99	30
18	14	-0.98	3.28	0.00	0.17	0.17	-91.87	70
19	14	-0.07	6.00	0.00	0.17	0.17	-92.36	97
20	14	1.61	6.42	0.00	0.17	0.17	-101.73	13
21	14	-1.28	2.63	0.00	0.17	0.17	-79.38	116
22	14	-0.04	0.58	0.00	0.17	0.17	-58.57	19
23	14	-1.76	5.35	0.00	0.17	0.17	-79.29	35
24	14	1.92	1.80	0.00	0.17	0.17	-112.82	130
25	14	0.93	4.58	0.00	0.17	0.17	-80.76	33
26	14	0.24	3.29	0.00	0.17	0.17	-104.40	255
27	14	1.24	1.84	0.00	0.17	0.17	-99.39	57
28	14	1.78	4.59	0.00	0.17	0.17	-112.21	255
29	14	1.47	0.89	0.00	0.17	0.17	-127.90	66
30	14	-0.77	4.13	0.00	0.17	0.17	-96.31	103
31	14	-0.40	6.79	0.00	0.17	0.17	-99.86	32
32	14	-0.40	1.10	0.00	0.17	0.17	-60.97	10
33	14	0.88	1.30	0.00	0.17	0.17	-104.98	86
34	14	0.94	5.05	0.00	0.17	0.17	-90.20	24
35	14	-1.39	4.05	0.00	0.17	0.17	-86.21	102
36	14	-0.06	0.12	0.00	0.17	0.17	-42.66	255
37	14	0.38	0.69	0.00	0.17	0.17	-136.24	18
38	14	-0.40	3.27	0.00	0.17	0.17	-94.06	172
39	14	1.78	2.31	0.00	0.17	0.17	-116.22	33
40	14	-0.43	6.26	0.00	0.17	0.17	-96.10	136
41	14	0.92	5.73	0.00	0.17	0.17	-88.54	66
42	14	-1.09	1.57	0.00	0.17	0.17	-63.82	6
43	14	-2.29	4.84	0.00	0.17	0.17	-68.52	183
44	14	1.14	2.88	0.00	0.17	0.17	-108.07	136
45	14	-0.38	2.04	0.00	0.17	0.17	-97.13	117
46	14	-1.02	0.68	0.00	0.17	0.17	-26.25	8
47	14	-1.77	4.30	0.00	0.17	0.17	-79.50	255
48	14	-2.13	3.55	0.00	0.17	0.17	-72.24	157
49	14	-1.59	0.90	0.00	0.17	0.17	-68.43	53
50	14	-1.67	2.50	0.00	0.17	0.17	-77.49	36
1	15	0.56	5.87	0.00	0.17	0.17	-90.47	255
2	15	-0.40	5.14	0.00	0.17	0.17	-91.28	147
3	15	-0.97	5.86	0.00	0.17	0.17	-81.18	254
4	15	0.61	3.60	0.00	0.17	0.17	-93.25	255
5	15	1.89	2.90	0.00	0.17	0.17	-100.82	52
6	15	0.94	0.40	0.00	0.17	0.17	-147.82	52
7	15	-1.74	1.98	0.00	0.17	0.17	-58.53	15
8	15	1.27	6.12	0.00	0.17	0.17	-91.57	37
9	15	-0.09	3.94	0.00	0.17	0.17	-98.52	82
10	15	-1.44	1.69	0.00	0.17	0.17	-67.76	5
11	15	-0.90	0.28	0.00	0.17	0.17	-67.52	112
12	15	-0.78	1.18	0.00	0.17	0.17	-84.15	41
13	15	1.28	4.05	0.00	0.17	0.17	-97.29	0
14	15	-1.51	0.35	0.00	0.17	0.17	28.09	51
15	15	-1.38	4.94	0.00	0.17	0.17	-89.30	111
16	15	2.02	1.18	0.00	0.17	0.17	-115.46	57
17	15	0.94	4.03	0.00	0.17	0.17	-94.51	170
18	15	-0.98	3.23	0.00	0.17	0.17	-94.39	255
19	15	-0.08	5.96	0.00	0.17	0.17	-92.06	101
20	15	1.61	6.41	0.00	0.17	0.17	-101.06	19
21	15	-1.28	2.60	0.00	0.17	0.17	-101.02	113
22	15	-0.04	0.58	0.00	0.17	0.17	-133.71	29
23	15	-1.76	5.34	0.00	0.17	0.17	-81.18	38
24	15	1.90	1.77	0.00	0.17	0.17	-119.96	126
25	15	0.93	4.57	0.00	0.17	0.17	-86.61	33
26	15	0.24	3.20	0.00	0.17	0.17	-86.43	255
27	15	1.24	1.81	0.00	0.17	0.17	-116.99	120
28	15	1.77	4.50	0.00	0.17	0.17	-96.51	247
29	15	1.46	0.87	0.00	0.17	0.17	-134.49	70
30	15	-0.77	4.10	0.00	0.17	0.17	-98.53	115
31	15	-0.37	6.76	0.00	0.17	0.17	-80.14	180
32	15	-0.40	1.04	0.00	0.17	0.17	-90.42	128
33	15	0.88	1.27	0.00	0.17	0.17	-101.53	104
34	15	0.94	5.04	0.00	0.17	0.17	-100.74	25
35	15	-1.39	4.02	0.00	0.17	0.17	-73.06	99
36	15	-0.06	0.07	0.00	0.17	0.17	-142.11	255
37	15	0.38	0.61	0.00	0.17	0.17	-83.45	255
38	15	-0.40	3.22	0.00	0.17	0.17	-102.31	168
39	15	1.77	2.29	0.00	0.17	0.17	-100.89	71
40	15	-0.43	6.25	0.00	0.17	0.17	-85.42	19
41	15	0.92	5.71	0.00	0.17	0.17	-91.00	63
42	15	-1.09	1.56	0.00	0.17	0.17	-92.11	29
43	15	-2.28	4.80	0.00	0.17	0.17	-77.53	73
44	15	1.12	2.80	0.00	0.17	0.17	-105.86	235
45	15	-0.38	2.00	0.00	0.17	0.17	-78.63	118
46	15	-1.02	0.68	0.00	0.17	0.17	-26.25	15
47	15	-1.76	4.30	0.00	0.17	0.17	-68.51	23
48	15	-2.11	3.51	0.00	0.17	0.17	-66.55	149
49	15	-1.58	0.89	0.00	0.17	0.17	-49.13	50
50	15	-1.65	2.48	0.00	0.17	0.17	-67.21	143
1	16	0.55	5.79	0.00	0.17	0.17	-94.23	255
2	16	-0.39	5.08	0.00	0.17	0.17	-86.92	167
3	16	-0.97	5.78	0.00	0.17	0.17	-91.80	255
4	16	0.61	3.55	0.00	0.17	0.17	-84.19	39
5	16	1.88	2.88	0.00	0.17	0.17	-103.96	52
6	16	0.91	0.38	0.00	0.17	0.17	154.01	254
7	16	-1.74	1.97	0.00	0.17	0.17	-58.53	15
8	16	1.27	6.11	0.00	0.17	0.17	-92.96	39
9	16	-0.09	3.91	0.00	0.17	0.17	-96.16	93
10	16	-1.43	1.69	0.00	0.17	0.17	-67.76	6
11	16	-0.88	0.28	0.00	0.17	0.17	18.45	15
12	16	-0.78	1.17	0.00	0.17	0.17	-109.15	13
13	16	1.28	4.02	0.00	0.17	0.17	-97.29	178
14	16	-1.50	0.36	0.00	0.17	0.17	29.86	45
15	16	-1.38	4.90	0.00	0.17	0.17	-80.22	114
16	16	2.01	1.17	0.00	0.17	0.17	-131.36	57
17	16	0.94	4.00	0.00	0.17	0.17	-88.69	40
18	16	-0.97	3.18	0.00	0.17	0.17	-92.48	255
19	16	-0.08	5.93	0.00	0.17	0.17	-95.84	104
20	16	1.61	6.40	0.00	0.17	0.17	-101.05	20
21	16	-1.27	2.56	0.00	0.17	0.17	-71.15	132
22	16	-0.07	0.56	0.00	0.17	0.17	-140.39	102
23	16	-1.76	5.30	0.00	0.17	0.17	-87.51	137
24	16	1.89	1.75	0.00	0.17	0.17	-100.42	49
25	16	0.93	4.56	0.00	0.17	0.17	-87.79	41
26	16	0.24	3.12	0.00	0.17	0.17	-100.40	254
27	16	1.24	1.79	0.00	0.17	0.17	-97.76	60
28	16	1.75	4.46	0.00	0.17	0.17	-105.00	56
29	16	1.45	0.86	0.00	0.17	0.17	-154.80	66
30	16	-0.77	4.06	0.00	0.17	0.17	-91.55	104
31	16	-0.37	6.75	0.00	0.17	0.17	-90.25	37
32	16	-0.39	1.02	0.00	0.17	0.17	-53.34	44
33	16	0.88	1.23	0.00	0.17	0.17	-98.77	96
34	16	0.94	5.03	0.00	0.17	0.17	-90.86	25
35	16	-1.39	3.95	0.00	0.17	0.17	-88.61	203
36	16	0.00	0.06	0.00	0.17	0.17	-15.74	128
37	16	0.39	0.61	0.00	0.17	0.17	-2.93	19
38	16	-0.38	3.15	0.00	0.17	0.17	-82.44	255
39	16	1.76	2.28	0.00	0.17	0.17	-109.39	72
40	16	-0.43	6.20	0.00	0.17	0.17	-97.48	147
41	16	0.92	5.69	0.00	0.17	0.17	-98.35	61
42	16	-1.08	1.55	0.00	0.17	0.17	-87.08	29
43	16	-2.27	4.78	0.00	0.17	0.17	-65.38	76
44	16	1.11	2.76	0.00	0.17	0.17	-97.88	123
45	16	-0.38	1.96	0.00	0.17	0.17	-95.74	107
46	16	-1.02	0.68	0.00	0.17	0.17	-26.25	15
47	16	-1.76	4.25	0.00	0.17	0.17	-86.08	23
48	16	-2.10	3.46	0.00	0.17	0.17	-80.16	145
49	16	-1.56	0.89	0.00	0.17	0.17	16.21	46
50	16	-1.65	2.47	0.00	0.17	0.17	-72.26	31
1	17	0.54	5.71	0.00	0.17	0.17	-96.56	255
2	17	-0.39	5.03	0.00	0.17	0.17	-85.06	162
3	17	-0.97	5.70	0.00	0.17	0.17	-88.45	255
4	17	0.61	3.54	0.00	0.17	0.17	-102.40	48
5	17	1.88	2.87	0.00	0.17	0.17	-123.10	53
6	17	0.90	0.38	0.00	0.17	0.17	131.78	38
7	17	-1.74	1.97	0.00	0.17	0.17	-58.53	14
8	17	1.27	6.06	0.00	0.17	0.17	-94.84	255
9	17	-0.10	3.88	0.00	0.17	0.17	-101.16	91
10	17	-1.43	1.69	0.00	0.17	0.17	-67.76	7
11	17	-0.85	0.29	0.00	0.17	0.17	27.86	96
12	17	-0.78	1.16	0.00	0.17	0.17	-95.83	36
13	17	1.28	4.02	0.00	0.17	0.17	-97.29	0
14	17	-1.49	0.37	0.00	0.17	0.17	50.96	46
