#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	8	-2.39	3.62	0.00	0.17	0.17	-62.11	51
29	8	1.92	3.96	0.00	0.17	0.17	-107.15	61
30	8	-2.34	5.72	0.00	0.17	0.17	-83.41	153
31	8	1.77	1.16	0.00	0.17	0.17	-146.75	127
32	8	-1.10	2.38	0.00	0.17	0.17	-64.64	8
33	8	0.04	-0.41	0.00	0.17	0.17	-66.13	255
34	8	0.93	3.43	0.00	0.17	0.17	-93.42	102
35	8	2.18	6.21	0.00	0.17	0.17	-103.48	255
36	8	-1.42	1.36	0.00	0.17	0.17	-66.93	15
37	8	1.91	3.29	0.00	0.17	0.17	-115.31	85
38	8	-1.10	2.74	0.00	0.17	0.17	-77.20	3
39	8	-1.06	4.60	0.00	0.17	0.17	-88.17	255
40	8	-1.44	4.44	0.00	0.17	0.17	-77.66	4
41	8	0.93	5.28	0.00	0.17	0.17	-84.50	175
42	8	-1.07	1.60	0.00	0.17	0.17	-72.21	50
43	8	1.19	1.13	0.00	0.17	0.17	-66.35	73
44	8	0.56	2.62	0.00	0.17	0.17	-98.97	192
45	8	-0.08	5.42	0.00	0.17	0.17	-87.51	42
46	8	0.21	0.33	0.00	0.17	0.17	-179.66	255
47	8	-0.39	4.92	0.00	0.17	0.17	-87.71	255
48	8	0.26	3.49	0.00	0.17	0.17	-89.08	108
49	8	-2.45	4.07	0.00	0.17	0.17	-72.28	21
50	8	-2.22	2.38	0.00	0.17	0.17	-59.48	152
1	9	1.49	2.53	0.00	0.17	0.17	-112.17	149
2	9	0.93	4.02	0.00	0.17	0.17	-95.20	52
3	9	-1.45	2.97	0.00	0.17	0.17	-81.93	15
4	9	-0.18	0.90	0.00	0.17	0.17	-76.27	70
5	9	-0.81	0.44	0.00	0.17	0.17	4.19	133
6	9	-0.06	2.20	0.00	0.17	0.17	-110.30	255
7	9	-1.67	6.15	0.00	0.17	0.17	-87.52	206
8	9	-2.07	4.60	0.00	0.17	0.17	-70.44	52
9	9	-1.44	4.78	0.00	0.17	0.17	-78.37	0
10	9	-1.78	4.06	0.00	0.17	0.17	-79.63	47
11	9	-1.43	4.07	0.00	0.17	0.17	-83.94	23
12	9	-1.68	0.79	0.00	0.17	0.17	-65.34	254
13	9	1.53	5.78	0.00	0.17	0.17	-102.56	255
14	9	-1.42	1.97	0.00	0.17	0.17	-99.62	34
15	9	-0.74	2.15	0.00	0.17	0.17	-81.99	60
16	9	0.29	4.83	0.00	0.17	0.17	-90.11	202
17	9	-1.33	0.90	0.00	0.17	0.17	-31.27	255
18	9	0.50	1.26	0.00	0.17	0.17	-107.82	83
19	9	1.85	6.69	0.00	0.17	0.17	-66.00	254
20	9	-2.41	2.99	0.00	0.17	0.17	-69.99	65
21	9	-1.41	3.60	0.00	0.17	0.17	-80.09	55
22	9	-2.10	1.25	0.00	0.17	0.17	-66.35	47
23	9	1.05	0.40	0.00	0.17	0.17	-161.45	193
24	9	-0.74	1.08	0.00	0.17	0.17	-110.60	60
25	9	0.92	1.58	0.00	0.17	0.17	-114.14	34
26	9	0.27	5.87	0.00	0.17	0.17	-87.19	131
27	9	1.91	1.67	0.00	0.17	0.17	-141.27	44
28	9	-2.37	3.58	0.00	0.17	0.17	-51.74	47
29	9	1.91	3.94	0.00	0.17	0.17	-94.52	63
30	9	-2.33	5.67	0.00	0.17	0.17	-76.07	147
31	9	1.77	1.08	0.00	0.17	0.17	-93.21	254
32	9	-1.10	2.38	0.00	0.17	0.17	-64.64	15
33	9	0.01	-0.43	0.00	0.17	0.17	-106.57	169
34	9	0.94	3.37	0.00	0.17	0.17	-73.07	255
35	9	2.16	6.13	0.00	0.17	0.17	-99.68	255
36	9	-1.42	1.36	0.00	0.17	0.17	-66.93	16
37	9	1.90	3.26	0.00	0.17	0.17	-105.91	91
38	9	-1.10	2.74	0.00	0.17	0.17	-77.20	3
39	9	-1.06	4.55	0.00	0.17	0.17	-95.74	254
40	9	-1.44	4.43	0.00	0.17	0.17	-77.66	5
41	9	0.93	5.22	0.00	0.17	0.17	-100.03	168
42	9	-1.07	1.59	0.00	0.17	0.17	-74.17	50
43	9	1.18	1.11	0.00	0.17	0.17	-107.87	71
44	9	0.56	2.56	0.00	0.17	0.17	-86.12	188
45	9	-0.08	5.41	0.00	0.17	0.17	-95.90	53
46	9	0.16	0.30	0.00	0.17	0.17	-121.70	255
47	9	-0.39	4.83	0.00	0.17	0.17	-91.09	255
48	9	0.25	3.44	0.00	0.17	0.17	-104.30	110
49	9	-2.45	4.07	0.00	0.17	0.17	-75.88	28
50	9	-2.20	2.33	0.00	0.17	0.17	-65.61	144
1	10	1.47	2.49	0.00	0.17	0.17	-109.35	142
2	10	0.93	4.00	0.00	0.17	0.17	-98.75	65
3	10	-1.45	2.97	0.00	0.17	0.17	-81.93	15
4	10	-0.20	0.82	0.00	0.17	0.17	-116.70	255
5	10	-0.79	0.45	0.00	0.17	0.17	34.86	74
6	10	-0.07	2.14	0.00	0.17	0.17	-89.43	185
7	10	-1.67	6.09	0.00	0.17	0.17	-82.88	193
8	10	-2.06	4.59	0.00	0.17	0.17	-81.31	55
9	10	-1.44	4.78	0.00	0.17	0.17	-78.37	1
10	10	-1.78	4.03	0.00	0.17	0.17	-89.55	45
11	10	-1.43	4.06	0.00	0.17	0.17	-76.66	25
12	10	-1.68	0.79	0.00	0.17	0.17	-65.34	6
13	10	1.52	5.69	0.00	0.17	0.17	-99.69	255
14	10	-1.41	1.96	0.00	0.17	0.17	-73.44	34
15	10	-0.74	2.12	0.00	0.17	0.17	-117.38	139
16	10	0.30	4.76	0.00	0.17	0.17	-76.47	195
17	10	-1.32	0.90	0.00	0.17	0.17	-102.33	6
18	10	0.51	1.22	0.00	0.17	0.17	-76.25	125
19	10	1.84	6.65	0.00	0.17	0.17	-102.15	123
20	10	-2.40	2.97	0.00	0.17	0.17	-64.17	68
21	10	-1.40	3.58	0.00	0.17	0.17	-73.73	53
22	10	-2.09	1.24	0.00	0.17	0.17	-70.52	52
23	10	1.02	0.40	0.00	0.17	0.17	-174.53	103
24	10	-0.73	1.06	0.00	0.17	0.17	-82.47	54
25	10	0.92	1.57	0.00	0.17	0.17	-95.59	38
26	10	0.28	5.83	0.00	0.17	0.17	-83.15	137
27	10	1.90	1.65	0.00	0.17	0.17	-128.37	52
28	10	-2.35	3.56	0.00	0.17	0.17	-49.98	45
29	10	1.91	3.92	0.00	0.17	0.17	-106.42	65
30	10	-2.32	5.63	0.00	0.17	0.17	-76.62	141
31	10	1.74	1.05	0.00	0.17	0.17	-120.45	122
32	10	-1.10	2.37	0.00	0.17	0.17	-64.64	15
33	10	0.04	-0.50	0.00	0.17	0.17	-68.91	255
34	10	0.94	3.31	0.00	0.17	0.17	-92.03	101
35	10	2.14	6.05	0.00	0.17	0.17	-105.00	255
36	10	-1.41	1.35	0.00	0.17	0.17	-62.49	23
37	10	1.89	3.23	0.00	0.17	0.17	-112.75	95
38	10	-1.10	2.73	0.00	0.17	0.17	-77.20	4
39	10	-1.05	4.46	0.00	0.17	0.17	-87.63	255
40	10	-1.44	4.43	0.00	0.17	0.17	-77.66	6
41	10	0.92	5.17	0.00	0.17	0.17	-99.86	161
42	10	-1.07	1.58	0.00	0.17	0.17	-74.17	14
43	10	1.18	1.09	0.00	0.17	0.17	-106.36	71
44	10	0.56	2.51	0.00	0.17	0.17	-87.34	183
45	10	-0.08	5.38	0.00	0.17	0.17	-91.12	71
46	10	0.12	0.27	0.00	0.17	0.17	-127.04	254
47	10	-0.39	4.75	0.00	0.17	0.17	-94.21	255
48	10	0.25	3.40	0.00	0.17	0.17	-91.31	112
49	10	-2.44	4.06	0.00	0.17	0.17	-62.29	32
50	10	-2.18	2.29	0.00	0.17	0.17	-45.00	169
1	11	1.45	2.44	0.00	0.17	0.17	-99.24	134
2	11	0.93	3.98	0.00	0.17	0.17	-93.60	71
3	11	-1.44	2.96	0.00	0.17	0.17	-81.93	14
4	11	-0.21	0.81	0.00	0.17	0.17	-129.18	54
5	11	-0.75	0.44	0.00	0.17	0.17	-38.02	102
6	11	-0.07	2.08	0.00	0.17	0.17	-95.47	183
7	11	-1.66	6.03	0.00	0.17	0.17	-79.72	182
8	11	-2.06	4.57	0.00	0.17	0.17	-74.33	54
9	11	-1.44	4.78	0.00	0.17	0.17	-78.37	1
10	11	-1.77	4.01	0.00	0.17	0.17	-78.88	46
11	11	-1.43	4.05	0.00	0.17	0.17	-79.66	26
12	11	-1.67	0.79	0.00	0.17	0.17	-65.34	5
13	11	1.51	5.61	0.00	0.17	0.17	-98.37	255
14	11	-1.41	1.95	0.00	0.17	0.17	-72.48	33
15	11	-0.74	2.10	0.00	0.17	0.17	-97.45	55
16	11	0.29	4.70	0.00	0.17	0.17	-98.07	190
17	11	-1.32	0.90	0.00	0.17	0.17	-105.90	51
18	11	0.51	1.19	0.00	0.17	0.17	-66.10	130
19	11	1.83	6.61	0.00	0.17	0.17	-101.57	131
20	11	-2.37	2.94	0.00	0.17	0.17	-41.46	71
21	11	-1.40	3.57	0.00	0.17	0.17	-69.80	51
22	11	-2.08	1.22	0.00	0.17	0.17	-35.80	49
23	11	0.97	0.42	0.00	0.17	0.17	169.10	179
24	11	-0.73	1.04	0.00	0.17	0.17	-65.91	52
25	11	0.92	1.56	0.00	0.17	0.17	-90.79	39
26	11	0.28	5.80	0.00	0.17	0.17	-81.92	42
27	11	1.89	1.64	0.00	0.17	0.17	-123.56	56
28	11	-2.34	3.54	0.00	0.17	0.17	-64.80	49
29	11	1.90	3.89	0.00	0.17	0.17	-101.29	66
30	11	-2.31	5.58	0.00	0.17	0.17	-75.17	136
31	11	1.72	1.02	0.00	0.17	0.17	-137.02	119
32	11	-1.10	2.36	0.00	0.17	0.17	-93.15	32
33	11	0.01	-0.55	0.00	0.17	0.17	-165.21	255
34	11	0.93	3.25	0.00	0.17	0.17	-91.37	99
35	11	2.12	5.97	0.00	0.17	0.17	-101.14	255
36	11	-1.41	1.35	0.00	0.17	0.17	-60.80	13
37	11	1.87	3.20	0.00	0.17	0.17	-121.76	99
38	11	-1.10	2.73	0.00	0.17	0.17	-77.20	5
39	11	-1.05	4.40	0.00	0.17	0.17	-90.40	109
40	11	-1.44	4.43	0.00	0.17	0.17	-77.66	7
41	11	0.92	5.12	0.00	0.17	0.17	-101.37	155
42	11	-1.06	1.56	0.00	0.17	0.17	-78.04	52
43	11	1.15	1.06	0.00	0.17	0.17	-139.63	65
44	11	0.55	2.45	0.00	0.17	0.17	-80.60	255
45	11	-0.08	5.36	0.00	0.17	0.17	-91.98	74
46	11	0.09	0.26	0.00	0.17	0.17	-172.15	85
47	11	-0.39	4.67	0.00	0.17	0.17	-94.05	254
48	11	0.26	3.37	0.00	0.17	0.17	-90.97	115
49	11	-2.44	4.05	0.00	0.17	0.17	-80.72	32
50	11	-2.15	2.25	0.00	0.17	0.17	-59.16	160
1	12	1.44	2.38	0.00	0.17	0.17	-102.28	201
2	12	0.93	3.95	0.00	0.17	0.17	-91.24	73
3	12	-1.45	2.93	0.00	0.17	0.17	-90.73	64
4	12	-0.21	0.79	0.00	0.17	0.17	-64.63	58
5	12	-0.72	0.42	0.00	0.17	0.17	-40.80	58
6	12	-0.08	2.03	0.00	0.17	0.17	-116.15	175
7	12	-1.66	5.97	0.00	0.17	0.17	-82.01	170
8	12	-2.05	4.55	0.00	0.17	0.17	-76.84	53
9	12	-1.44	4.78	0.00	0.17	0.17	-78.37	1
10	12	-1.77	4.00	0.00	0.17	0.17	-74.66	46
11	12	-1.43	4.04	0.00	0.17	0.17	-69.04	28
12	12	-1.67	0.79	0.00	0.17	0.17	-65.34	6
13	12	1.51	5.53	0.00	0.17	0.17	-96.65	255
14	12	-1.40	1.94	0.00	0.17	0.17	-52.19	34
15	12	-0.74	2.07	0.00	0.17	0.17	-101.28	135
16	12	0.29	4.64	0.00	0.17	0.17	-96.03	186
17	12	-1.30	0.86	0.00	0.17	0.17	-110.85	255
18	12	0.51	1.12	0.00	0.17	0.17	-83.14	122
19	12	1.83	6.58	0.00	0.17	0.17	-100.47	72
20	12	-2.36	2.92	0.00	0.17	0.17	-56.89	75
21	12	-1.39	3.55	0.00	0.17	0.17	-74.97	52
22	12	-2.07	1.21	0.00	0.17	0.17	-42.82	47
23	12	0.94	0.41	0.00	0.17	0.17	178.14	105
24	12	-0.73	1.03	0.00	0.17	0.17	-44.72	53
25	12	0.92	1.54	0.00	0.17	0.17	-86.29	39
26	12	0.28	5.75	0.00	0.17	0.17	-92.71	146
27	12	1.88	1.62	0.00	0.17	0.17	-122.29	59
28	12	-2.33	3.53	0.00	0.17	0.17	-66.54	50
29	12	1.89	3.87	0.00	0.17	0.17	-111.74	68
30	12	-2.29	5.54	0.00	0.17	0.17	-76.48	131
31	12	1.70	0.99	0.00	0.17	0.17	-124.67	116
32	12	-1.10	2.35	0.00	0.17	0.17	-73.42	32
33	12	-0.03	-0.61	0.00	0.17	0.17	-96.84	254
34	12	0.93	3.19	0.00	0.17	0.17	-92.88	255
35	12	2.10	5.88	0.00	0.17	0.17	-93.83	255
36	12	-1.41	1.34	0.00	0.17	0.17	-75.81	21
37	12	1.86	3.17	0.00	0.17	0.17	-121.60	101
38	12	-1.10	2.73	0.00	0.17	0.17	-77.20	6
39	12	-1.05	4.35	0.00	0.17	0.17	-85.31	102
40	12	-1.44	4.43	0.00	0.17	0.17	-77.66	8
41	12	0.91	5.07	0.00	0.17	0.17	-95.43	150
42	12	-1.06	1.55	0.00	0.17	0.17	-45.98	52
43	12	1.14	1.04	0.00	0.17	0.17	-118.24	60
44	12	0.55	2.40	0.00	0.17	0.17	-104.28	116
45	12	-0.08	5.33	0.00	0.17	0.17	-84.86	82
46	12	0.05	0.23	0.00	0.17	0.17	169.79	255
47	12	-0.39	4.58	0.00	0.17	0.17	-85.82	255
48	12	0.26	3.33	0.00	0.17	0.17	-91.28	119
49	12	-2.44	4.04	0.00	0.17	0.17	-60.95	33
50	12	-2.14	2.21	0.00	0.17	0.17	-78.44	127
1	13	1.44	2.32	0.00	0.17	0.17	-98.70	193
2	13	0.93	3.93	0.00	0.17	0.17	-79.79	79
3	13	-1.44	2.93	0.00	0.17	0.17	-90.73	11
4	13	-0.21	0.78	0.00	0.17	0.17	-87.42	54
5	13	-0.70	0.42	0.00	0.17	0.17	48.48	84
6	13	-0.09	1.98	0.00	0.17	0.17	-101.56	156
7	13	-1.65	5.92	0.00	0.17	0.17	-83.93	160
8	13	-2.05	4.54	0.00	0.17	0.17	-69.30	53
9	13	-1.44	4.78	0.00	0.17	0.17	-78.37	2
10	13	-1.77	3.97	0.00	0.17	0.17	-85.18	146
11	13	-1.43	4.03	0.00	0.17	0.17	-92.08	29
12	13	-1.67	0.78	0.00	0.17	0.17	-65.34	8
13	13	1.49	5.45	0.00	0.17	0.17	-103.66	248
14	13	-1.40	1.93	0.00	0.17	0.17	-72.62	35
15	13	-0.74	2.04	0.00	0.17	0.17	-83.33	49
16	13	0.30	4.58	0.00	0.17	0.17	-93.36	182
17	13	-1.28	0.82	0.00	0.17	0.17	-22.89	255
18	13	0.49	1.09	0.00	0.17	0.17	-129.45	126
19	13	1.82	6.53	0.00	0.17	0.17	-102.49	147
20	13	-2.34	2.90	0.00	0.17	0.17	-47.02	79
21	13	-1.39	3.53	0.00	0.17	0.17	-83.90	51
22	13	-2.06	1.20	0.00	0.17	0.17	-33.15	44
23	13	0.90	0.39	0.00	0.17	0.17	-112.51	165
24	13	-0.72	1.02	0.00	0.17	0.17	-48.40	49
25	13	0.93	1.53	0.00	0.17	0.17	-37.38	40
26	13	0.28	5.72	0.00	0.17	0.17	-96.33	152
27	13	1.87	1.61	0.00	0.17	0.17	-117.27	59
28	13	-2.33	3.51	0.00	0.17	0.17	-66.46	51
29	13	1.89	3.85	0.00	0.17	0.17	-103.28	70
30	13	-2.28	5.50	0.00	0.17	0.17	-68.66	126
31	13	1.68	0.97	0.00	0.17	0.17	-176.01	121
32	13	-1.09	2.34	0.00	0.17	0.17	-76.14	24
33	13	-0.01	-0.67	0.00	0.17	0.17	-25.56	254
34	13	0.92	3.16	0.00	0.17	0.17	-107.48	104
35	13	2.08	5.80	0.00	0.17	0.17	-95.78	254
36	13	-1.40	1.34	0.00	0.17	0.17	-63.51	29
37	13	1.85	3.14	0.00	0.17	0.17	-108.08	107
38	13	-1.10	2.73	0.00	0.17	0.17	-77.20	7
39	13	-1.04	4.27	0.00	0.17	0.17	-86.87	235
40	13	-1.44	4.42	0.00	0.17	0.17	-77.66	9
41	13	0.91	5.02	0.00	0.17	0.17	-96.37	145
42	13	-1.05	1.53	0.00	0.17	0.17	-61.05	51
43	13	1.14	1.02	0.00	0.17	0.17	-84.36	66
44	13	0.54	2.35	0.00	0.17	0.17	-99.36	176
45	13	-0.08	5.30	0.00	0.17	0.17	-93.99	94
46	13	0.03	0.21	0.00	0.17	0.17	-110.98	84
47	13	-0.39	4.50	0.00	0.17	0.17	-89.83	254
48	13	0.26	3.29	0.00	0.17	0.17	-83.46	120
49	13	-2.43	4.03	0.00	0.17	0.17	-70.23	34
50	13	-2.11	2.17	0.00	0.17	0.17	-52.71	146
1	14	1.43	2.26	0.00	0.17	0.17	-95.46	190
2	14	0.93	3.90	0.00	0.17	0.17	-81.02	85
3	14	-1.44	2.92	0.00	0.17	0.17	-90.73	11
4	14	-0.21	0.77	0.00	0.17	0.17	-155.21	54
5	14	-0.68	0.42	0.00	0.17	0.17	-30.96	78
6	14	-0.10	1.92	0.00	0.17	0.17	-95.41	159
7	14	-1.65	5.87	0.00	0.17	0.17	-87.29	151
8	14	-2.04	4.52	0.00	0.17	0.17	-73.63	55
9	14	-1.44	4.78	0.00	0.17	0.17	-78.37	2
10	14	-1.76	3.95	0.00	0.17	0.17	-79.08	44
11	14	-1.42	4.03	0.00	0.17	0.17	-70.90	1
12	14	-1.67	0.78	0.00	0.17	0.17	-65.34	11
13	14	1.48	5.37	0.00	0.17	0.17	-102.18	238
14	14	-1.40	1.92	0.00	0.17	0.17	-73.39	36
15	14	-0.74	2.03	0.00	0.17	0.17	-114.54	48
16	14	0.30	4.52	0.00	0.17	0.17	-83.05	178
17	14	-1.27	0.77	0.00	0.17	0.17	-30.80	254
18	14	0.48	1.07	0.00	0.17	0.17	-139.01	80
19	14	1.81	6.48	0.00	0.17	0.17	-102.12	153
20	14	-2.33	2.87	0.00	0.17	0.17	-58.17	80
21	14	-1.39	3.52	0.00	0.17	0.17	-84.93	49
22	14	-2.04	1.20	0.00	0.17	0.17	-32.88	42
23	14	0.86	0.38	0.00	0.17	0.17	-134.15	157
24	14	-0.72	1.00	0.00	0.17	0.17	-59.31	48
25	14	0.92	1.52	0.00	0.17	0.17	-101.89	48
26	14	0.28	5.69	0.00	0.17	0.17	-83.99	38
27	14	1.87	1.59	0.00	0.17	0.17	-105.45	62
28	14	-2.32	3.50	0.00	0.17	0.17	-62.34	52
29	14	1.88	3.83	0.00	0.17	0.17	-104.91	72
30	14	-2.27	5.46	0.00	0.17	0.17	-72.40	122
31	14	1.66	0.96	0.00	0.17	0.17	-144.53	31
32	14	-1.09	2.33	0.00	0.17	0.17	-80.71	32
33	14	-0.02	-0.75	0.00	0.17	0.17	-68.33	255
34	14	0.93	3.08	0.00	0.17	0.17	-83.68	238
35	14	2.06	5.72	0.00	0.17	0.17	-104.10	255
36	14	-1.39	1.32	0.00	0.17	0.17	-29.21	36
37	14	1.83	3.10	0.00	0.17	0.17	-104.83	111
38	14	-1.10	2.73	0.00	0.17	0.17	-77.20	8
39	14	-1.02	4.19	0.00	0.17	0.17	-73.29	255
40	14	-1.44	4.42	0.00	0.17	0.17	-77.66	10
41	14	0.91	4.98	0.00	0.17	0.17	-86.38	141
42	14	-1.05	1.52	0.00	0.17	0.17	-58.60	51
43	14	1.16	0.97	0.00	0.17	0.17	-71.06	63
44	14	0.52	2.29	0.00	0.17	0.17	-80.22	255
45	14	-0.08	5.27	0.00	0.17	0.17	-81.89	104
46	14	0.01	0.16	0.00	0.17	0.17	-83.71	255
47	14	-0.39	4.42	0.00	0.17	0.17	-91.84	255
48	14	0.26	3.25	0.00	0.17	0.17	-79.96	121
49	14	-2.43	4.02	0.00	0.17	0.17	-70.57	35
50	14	-2.09	2.14	0.00	0.17	0.17	-29.15	118
1	15	1.42	2.23	0.00	0.17	0.17	-108.01	103
2	15	0.93	3.87	0.00	0.17	0.17	-88.57	90
3	15	-1.44	2.92	0.00	0.17	0.17	-90.73	11
4	15	-0.21	0.75	0.00	0.17	0.17	-94.90	60
5	15	-0.65	0.40	0.00	0.17	0.17	-34.53	70
6	15	-0.10	1.87	0.00	0.17	0.17	-102.53	153
7	15	-1.64	5.82	0.00	0.17	0.17	-83.33	142
8	15	-2.03	4.50	0.00	0.17	0.17	-65.66	54
9	15	-1.44	4.78	0.00	0.17	0.17	-78.37	3
10	15	-1.76	3.94	0.00	0.17	0.17	-76.13	44
11	15	-1.42	4.02	0.00	0.17	0.17	-86.12	32
12	15	-1.66	0.78	0.00	0.17	0.17	-65.34	13
13	15	1.46	5.29	0.00	0.17	0.17	-104.53	229
14	15	-1.39	1.91	0.00	0.17	0.17	-46.17	37
15	15	-0.75	2.01	0.00	0.17	0.17	-101.08	48
16	15	0.30	4.46	0.00	0.17	0.17	-83.44	175
17	15	-1.25	0.76	0.00	0.17	0.17	-44.18	66
18	15	0.48	1.04	0.00	0.17	0.17	-76.43	80
19	15	1.80	6.44	0.00	0.17	0.17	-93.95	161
20	15	-2.32	2.85	0.00	0.17	0.17	-57.72	83
21	15	-1.39	3.50	0.00	0.17	0.17	-73.58	47
22	15	-2.03	1.19	0.00	0.17	0.17	-42.04	40
23	15	0.84	0.39	0.00	0.17	0.17	95.97	107
24	15	-0.72	0.99	0.00	0.17	0.17	-117.37	47
25	15	0.92	1.50	0.00	0.17	0.17	-99.98	48
26	15	0.28	5.66	0.00	0.17	0.17	-96.10	162
27	15	1.86	1.57	0.00	0.17	0.17	-108.04	67
28	15	-2.29	3.45	0.00	0.17	0.17	-55.68	49
29	15	1.88	3.81	0.00	0.17	0.17	-107.58	74
30	15	-2.26	5.43	0.00	0.17	0.17	-67.91	118
31	15	1.64	0.92	0.00	0.17	0.17	-110.50	29
32	15	-1.09	2.33	0.00	0.17	0.17	-67.23	24
33	15	-0.01	-0.82	0.00	0.17	0.17	-117.20	254
34	15	0.92	3.05	0.00	0.17	0.17	-111.54	106
35	15	2.05	5.64	0.00	0.17	0.17	-98.00	254
36	15	-1.37	1.31	0.00	0.17	0.17	-43.00	75
37	15	1.82	3.07	0.00	0.17	0.17	-111.14	113
38	15	-1.10	2.72	0.00	0.17	0.17	-77.20	9
39	15	-1.01	4.11	0.00	0.17	0.17	-72.65	206
40	15	-1.44	4.42	0.00	0.17	0.17	-77.66	11
41	15	0.91	4.93	0.00	0.17	0.17	-95.78	138
42	15	-1.05	1.50	0.00	0.17	0.17	-81.30	50
43	15	1.14	0.95	0.00	0.17	0.17	-120.52	57
44	15	0.50	2.23	0.00	0.17	0.17	-101.32	254
45	15	-0.08	5.24	0.00	0.17	0.17	-96.00	112
46	15	-0.02	0.11	0.00	0.17	0.17	-133.76	108
47	15	-0.39	4.33	0.00	0.17	0.17	-93.58	254
48	15	0.26	3.21	0.00	0.17	0.17	-93.81	124
49	15	-2.42	4.01	0.00	0.17	0.17	-66.63	42
50	15	-2.07	2.11	0.00	0.17	0.17	-67.70	138
1	16	1.40	2.18	0.00	0.17	0.17	-121.67	181
2	16	0.94	3.82	0.00	0.17	0.17	-61.80	91
3	16	-1.44	2.92	0.00	0.17	0.17	-90.73	10
4	16	-0.21	0.73	0.00	0.17	0.17	-102.46	67
5	16	-0.65	0.41	0.00	0.17	0.17	7.38	41
6	16	-0.11	1.82	0.00	0.17	0.17	-102.14	147
7	16	-1.64	5.78	0.00	0.17	0.17	-81.51	133
8	16	-2.03	4.49	0.00	0.17	0.17	-72.94	54
9	16	-1.44	4.77	0.00	0.17	0.17	-78.37	3
10	16	-1.76	3.93	0.00	0.17	0.17	-71.58	44
11	16	-1.42	4.00	0.00	0.17	0.17	-69.34	33
12	16	-1.66	0.78	0.00	0.17	0.17	-65.34	13
13	16	1.45	5.22	0.00	0.17	0.17	-101.54	223
14	16	-1.39	1.90	0.00	0.17	0.17	-94.34	37
15	16	-0.75	1.99	0.00	0.17	0.17	-79.50	45
16	16	0.30	4.40	0.00	0.17	0.17	-97.45	174
17	16	-1.24	0.75	0.00	0.17	0.17	145.69	68
18	16	0.48	0.99	0.00	0.17	0.17	-88.74	67
19	16	1.79	6.39	0.00	0.17	0.17	-102.10	165
20	16	-2.30	2.83	0.00	0.17	0.17	-54.53	86
21	16	-1.38	3.49	0.00	0.17	0.17	-73.49	45
22	16	-2.03	1.18	0.00	0.17	0.17	-49.57	38
23	16	0.81	0.40	0.00	0.17	0.17	169.44	67
24	16	-0.75	0.95	0.00	0.17	0.17	-119.65	38
25	16	0.92	1.49	0.00	0.17	0.17	-102.10	60
26	16	0.29	5.60	0.00	0.17	0.17	-80.70	163
27	16	1.85	1.55	0.00	0.17	0.17	-118.17	66
28	16	-2.27	3.42	0.00	0.17	0.17	-52.61	46
29	16	1.87	3.78	0.00	0.17	0.17	-98.34	76
30	16	-2.25	5.39	0.00	0.17	0.17	-71.10	114
31	16	1.61	0.89	0.00	0.17	0.17	-125.87	118
32	16	-1.09	2.32	0.00	0.17	0.17	-98.10	26
33	16	-0.01	-0.90	0.00	0.17	0.17	-81.39	254
34	16	0.92	2.98	0.00	0.17	0.17	-88.06	224
35	16	2.02	5.56	0.00	0.17	0.17	-106.94	255
36	16	-1.37	1.30	0.00	0.17	0.17	-42.61	42
37	16	1.81	3.03	0.00	0.17	0.17	-102.32	113
38	16	-1.10	2.72	0.00	0.17	0.17	-77.20	11
39	16	-1.01	4.05	0.00	0.17	0.17	-88.23	194
40	16	-1.43	4.41	0.00	0.17	0.17	-77.66	12
41	16	0.91	4.88	0.00	0.17	0.17	-88.93	139
42	16	-1.04	1.49	0.00	0.17	0.17	-66.19	52
43	16	1.13	0.94	0.00	0.17	0.17	-135.90	57
44	16	0.50	2.19	0.00	0.17	0.17	-104.91	92
45	16	-0.09	5.20	0.00	0.17	0.17	-94.57	121
46	16	0.03	0.05	0.00	0.17	0.17	-54.96	255
47	16	-0.39	4.25	0.00	0.17	0.17	-95.04	255
48	16	0.26	3.16	0.00	0.17	0.17	-100.28	126
49	16	-2.41	3.99	0.00	0.17	0.17	-71.43	48
50	16	-2.04	2.07	0.00	0.17	0.17	-53.56	133
1	17	1.40	2.16	0.00	0.17	0.17	-117.09	82
2	17	0.94	3.79	0.00	0.17	0.17	-91.45	95
3	17	-1.44	2.89	0.00	0.17	0.17	-74.37	130
4	17	-0.22	0.72	0.00	0.17	0.17	-113.17	35
5	17	-0.63	0.41	0.00	0.17	0.17	-14.72	35
6	17	-0.10	1.78	0.00	0.17	0.17	-59.04	143
7	17	-1.63	5.73	0.00	0.17	0.17	-82.64	125
8	17	-2.03	4.47	0.00	0.17	0.17	-72.20	52
9	17	-1.44	4.77	0.00	0.17	0.17	-78.37	4
10	17	-1.75	3.92	0.00	0.17	0.17	-61.50	45
11	17	-1.42	3.99	0.00	0.17	0.17	-68.30	34
12	17	-1.66	0.78	0.00	0.17	0.17	-65.34	16
