

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	8	-2.36	6.10	0.00	0.17	0.17	-72.03	180
46	8	0.87	1.58	0.00	0.17	0.17	-83.41	163
47	8	0.94	3.36	0.00	0.17	0.17	-77.24	55
48	8	0.95	4.30	0.00	0.17	0.17	-95.89	68
49	8	-0.09	5.74	0.00	0.17	0.17	-92.97	255
50	8	-0.78	5.38	0.00	0.17	0.17	-81.10	255
1	9	1.90	3.25	0.00	0.17	0.17	-113.38	196
2	9	-1.73	2.29	0.00	0.17	0.17	-69.97	73
3	9	0.72	0.38	0.00	0.17	0.17	175.10	33
4	9	1.55	4.66	0.00	0.17	0.17	-102.76	131
5	9	2.25	2.32	0.00	0.17	0.17	-107.11	41
6	9	0.92	2.67	0.00	0.17	0.17	-106.51	151
7	9	-1.95	4.78	0.00	0.17	0.17	-91.75	255
8	9	0.54	2.93	0.00	0.17	0.17	-97.80	255
9	9	-1.40	4.65	0.00	0.17	0.17	-82.09	142
10	9	1.25	6.79	0.00	0.17	0.17	-120.47	22
11	9	1.60	6.04	0.00	0.17	0.17	-101.74	42
12	9	-0.72	1.73	0.00	0.17	0.17	-97.76	183
13	9	2.25	5.96	0.00	0.17	0.17	-105.43	74
14	9	-1.10	2.44	0.00	0.17	0.17	-90.80	117
15	9	1.26	5.59	0.00	0.17	0.17	-98.48	67
16	9	-0.76	6.24	0.00	0.17	0.17	-102.26	110
17	9	1.26	6.32	0.00	0.17	0.17	-96.14	74
18	9	1.27	3.68	0.00	0.17	0.17	-97.17	24
19	9	2.23	5.22	0.00	0.17	0.17	-105.78	105
20	9	1.87	1.90	0.00	0.17	0.17	-123.43	66
21	9	-2.25	3.29	0.00	0.17	0.17	-58.10	151
22	9	-2.03	1.87	0.00	0.17	0.17	-62.43	43
23	9	-1.52	1.58	0.00	0.17	0.17	-59.28	161
24	9	-1.06	3.61	0.00	0.17	0.17	-87.18	159
25	9	0.94	4.97	0.00	0.17	0.17	-92.11	68
26	9	2.27	1.69	0.00	0.17	0.17	-126.55	28
27	9	1.52	1.31	0.00	0.17	0.17	-108.36	52
28	9	0.27	6.08	0.00	0.17	0.17	-92.43	255
29	9	0.21	0.45	0.00	0.17	0.17	168.00	14
30	9	1.36	0.73	0.00	0.17	0.17	-122.28	255
31	9	1.95	6.40	0.00	0.17	0.17	-95.34	29
32	9	-0.34	2.22	0.00	0.17	0.17	-62.98	255
33	9	0.58	4.83	0.00	0.17	0.17	-85.21	62
34	9	-2.04	0.43	0.00	0.17	0.17	28.61	255
35	9	1.96	0.38	0.00	0.17	0.17	163.18	255
36	9	0.59	3.88	0.00	0.17	0.17	-86.49	111
37	9	-1.34	6.49	0.00	0.17	0.17	-86.73	255
38	9	-0.20	0.40	0.00	0.17	0.17	-76.35	14
39	9	-0.42	4.75	0.00	0.17	0.17	-90.46	255
40	9	-1.70	6.35	0.00	0.17	0.17	-77.55	236
41	9	-1.09	0.51	0.00	0.17	0.17	42.76	118
42	9	1.48	2.55	0.00	0.17	0.17	-109.29	161
43	9	2.14	4.33	0.00	0.17	0.17	-98.13	144
44	9	2.11	1.22	0.00	0.17	0.17	-146.46	103
45	9	-2.34	6.04	0.00	0.17	0.17	-71.37	184
46	9	0.86	1.53	0.00	0.17	0.17	-87.66	160
47	9	0.94	3.35	0.00	0.17	0.17	-103.26	62
48	9	0.94	4.28	0.00	0.17	0.17	-91.87	34
49	9	-0.09	5.68	0.00	0.17	0.17	-98.19	255
50	9	-0.78	5.30	0.00	0.17	0.17	-88.32	255
1	10	1.89	3.22	0.00	0.17	0.17	-114.87	92
2	10	-1.72	2.27	0.00	0.17	0.17	-57.12	82
3	10	0.71	0.38	0.00	0.17	0.17	-169.14	31
4	10	1.54	4.62	0.00	0.17	0.17	-95.97	124
5	10	2.24	2.31	0.00	0.17	0.17	-118.96	43
6	10	0.91	2.62	0.00	0.17	0.17	-96.28	151
7	10	-1.92	4.70	0.00	0.17	0.17	-68.25	254
8	10	0.52	2.85	0.00	0.17	0.17	-98.85	255
9	10	-1.39	4.61	0.00	0.17	0.17	-83.21	143
10	10	1.24	6.78	0.00	0.17	0.17	-121.90	24
11	10	1.60	6.03	0.00	0.17	0.17	-102.24	44
12	10	-0.71	1.67	0.00	0.17	0.17	-75.39	180
13	10	2.24	5.93	0.00	0.17	0.17	-105.97	76
14	10	-1.10	2.41	0.00	0.17	0.17	-82.68	92
15	10	1.26	5.57	0.00	0.17	0.17	-100.64	67
16	10	-0.76	6.21	0.00	0.17	0.17	-84.26	113
17	10	1.26	6.30	0.00	0.17	0.17	-89.76	75
18	10	1.27	3.68	0.00	0.17	0.17	-99.15	26
19	10	2.23	5.19	0.00	0.17	0.17	-100.76	107
20	10	1.86	1.88	0.00	0.17	0.17	-121.25	65
21	10	-2.22	3.25	0.00	0.17	0.17	-55.03	147
22	10	-2.02	1.86	0.00	0.17	0.17	-40.05	49
23	10	-1.49	1.51	0.00	0.17	0.17	-88.17	254
24	10	-1.05	3.55	0.00	0.17	0.17	-85.72	235
25	10	0.94	4.95	0.00	0.17	0.17	-86.73	66
26	10	2.27	1.68	0.00	0.17	0.17	-115.59	32
27	10	1.51	1.30	0.00	0.17	0.17	-119.91	50
28	10	0.27	6.07	0.00	0.17	0.17	-93.02	39
29	10	0.22	0.41	0.00	0.17	0.17	-117.37	255
30	10	1.34	0.72	0.00	0.17	0.17	-158.04	72
31	10	1.94	6.39	0.00	0.17	0.17	-99.21	30
32	10	-0.34	2.17	0.00	0.17	0.17	-88.05	51
33	10	0.57	4.79	0.00	0.17	0.17	-101.85	115
34	10	-2.01	0.45	0.00	0.17	0.17	0.80	168
35	10	1.94	0.40	0.00	0.17	0.17	-178.27	94
36	10	0.59	3.85	0.00	0.17	0.17	-101.82	55
37	10	-1.33	6.41	0.00	0.17	0.17	-79.60	254
38	10	-0.19	0.39	0.00	0.17	0.17	-76.35	13
39	10	-0.42	4.67	0.00	0.17	0.17	-96.40	255
40	10	-1.70	6.26	0.00	0.17	0.17	-82.02	236
41	10	-1.08	0.47	0.00	0.17	0.17	-90.04	106
42	10	1.45	2.50	0.00	0.17	0.17	-125.01	168
43	10	2.12	4.28	0.00	0.17	0.17	-106.55	144
44	10	2.09	1.19	0.00	0.17	0.17	-133.88	104
45	10	-2.33	5.98	0.00	0.17	0.17	-71.48	188
46	10	0.85	1.48	0.00	0.17	0.17	-105.01	151
47	10	0.94	3.32	0.00	0.17	0.17	-86.49	67
48	10	0.94	4.26	0.00	0.17	0.17	-95.30	63
49	10	-0.09	5.62	0.00	0.17	0.17	-102.19	255
50	10	-0.78	5.25	0.00	0.17	0.17	-83.74	254
1	11	1.88	3.19	0.00	0.17	0.17	-116.74	96
2	11	-1.71	2.24	0.00	0.17	0.17	-59.91	88
3	11	0.70	0.38	0.00	0.17	0.17	174.28	27
4	11	1.53	4.58	0.00	0.17	0.17	-104.13	118
5	11	2.23	2.29	0.00	0.17	0.17	-118.82	44
6	11	0.91	2.57	0.00	0.17	0.17	-83.71	151
7	11	-1.90	4.62	0.00	0.17	0.17	-78.96	254
8	11	0.52	2.78	0.00	0.17	0.17	-84.01	255
9	11	-1.39	4.56	0.00	0.17	0.17	-89.25	146
10	11	1.24	6.77	0.00	0.17	0.17	-92.19	27
11	11	1.60	5.99	0.00	0.17	0.17	-89.91	41
12	11	-0.73	1.61	0.00	0.17	0.17	-105.36	167
13	11	2.24	5.91	0.00	0.17	0.17	-102.10	77
14	11	-1.09	2.38	0.00	0.17	0.17	-65.95	123
15	11	1.25	5.54	0.00	0.17	0.17	-98.73	67
16	11	-0.76	6.17	0.00	0.17	0.17	-83.56	121
17	11	1.26	6.28	0.00	0.17	0.17	-100.97	75
18	11	1.27	3.67	0.00	0.17	0.17	-89.11	27
19	11	2.21	5.16	0.00	0.17	0.17	-118.53	109
20	11	1.85	1.86	0.00	0.17	0.17	-122.93	64
21	11	-2.20	3.22	0.00	0.17	0.17	-56.49	143
22	11	-2.00	1.85	0.00	0.17	0.17	-51.28	57
23	11	-1.47	1.47	0.00	0.17	0.17	-69.68	145
24	11	-1.05	3.50	0.00	0.17	0.17	-88.96	150
25	11	0.94	4.94	0.00	0.17	0.17	-94.58	12
26	11	2.26	1.67	0.00	0.17	0.17	-144.82	36
27	11	1.50	1.28	0.00	0.17	0.17	-128.49	51
28	11	0.27	5.99	0.00	0.17	0.17	-90.73	255
29	11	0.24	0.37	0.00	0.17	0.17	-139.38	255
30	11	1.32	0.70	0.00	0.17	0.17	-125.96	70
31	11	1.94	6.38	0.00	0.17	0.17	-104.05	34
32	11	-0.32	2.09	0.00	0.17	0.17	-80.33	254
33	11	0.57	4.75	0.00	0.17	0.17	-94.51	114
34	11	-1.97	0.46	0.00	0.17	0.17	13.16	112
35	11	1.92	0.40	0.00	0.17	0.17	164.75	61
36	11	0.59	3.82	0.00	0.17	0.17	-93.70	54
37	11	-1.33	6.32	0.00	0.17	0.17	-82.82	255
38	11	-0.19	0.35	0.00	0.17	0.17	-44.30	13
39	11	-0.43	4.58	0.00	0.17	0.17	-85.97	255
40	11	-1.68	6.18	0.00	0.17	0.17	-81.77	252
41	11	-1.03	0.44	0.00	0.17	0.17	11.10	255
42	11	1.44	2.45	0.00	0.17	0.17	-97.91	159
43	11	2.11	4.24	0.00	0.17	0.17	-113.19	141
44	11	2.07	1.18	0.00	0.17	0.17	-109.66	46
45	11	-2.31	5.92	0.00	0.17	0.17	-67.90	192
46	11	0.86	1.43	0.00	0.17	0.17	-90.06	142
47	11	0.94	3.30	0.00	0.17	0.17	-92.32	72
48	11	0.94	4.24	0.00	0.17	0.17	-93.44	62
49	11	-0.09	5.56	0.00	0.17	0.17	-98.44	254
50	11	-0.78	5.20	0.00	0.17	0.17	-97.52	65
1	12	1.86	3.16	0.00	0.17	0.17	-102.29	100
2	12	-1.70	2.22	0.00	0.17	0.17	-52.90	92
3	12	0.69	0.38	0.00	0.17	0.17	-168.44	23
4	12	1.52	4.54	0.00	0.17	0.17	-96.40	113
5	12	2.23	2.28	0.00	0.17	0.17	-127.78	46
6	12	0.91	2.52	0.00	0.17	0.17	-86.42	149
7	12	-1.88	4.54	0.00	0.17	0.17	-82.40	255
8	12	0.51	2.70	0.00	0.17	0.17	-95.04	255
9	12	-1.37	4.51	0.00	0.17	0.17	-69.56	149
10	12	1.20	6.75	0.00	0.17	0.17	-157.94	27
11	12	1.60	5.97	0.00	0.17	0.17	-97.10	43
12	12	-0.71	1.55	0.00	0.17	0.17	-68.42	193
13	12	2.23	5.88	0.00	0.17	0.17	-107.56	79
14	12	-1.08	2.34	0.00	0.17	0.17	-73.34	98
15	12	1.25	5.52	0.00	0.17	0.17	-106.18	65
16	12	-0.76	6.13	0.00	0.17	0.17	-87.92	124
17	12	1.26	6.26	0.00	0.17	0.17	-88.31	76
18	12	1.27	3.66	0.00	0.17	0.17	-105.42	29
19	12	2.20	5.12	0.00	0.17	0.17	-107.43	111
20	12	1.84	1.85	0.00	0.17	0.17	-121.23	63
21	12	-2.18	3.17	0.00	0.17	0.17	-70.13	140
22	12	-1.99	1.81	0.00	0.17	0.17	-82.01	63
23	12	-1.42	1.43	0.00	0.17	0.17	-19.72	144
24	12	-1.04	3.44	0.00	0.17	0.17	-73.94	144
25	12	0.94	4.91	0.00	0.17	0.17	-90.12	66
26	12	2.25	1.67	0.00	0.17	0.17	-138.62	35
27	12	1.49	1.27	0.00	0.17	0.17	-138.47	57
28	12	0.27	5.96	0.00	0.17	0.17	-96.39	180
29	12	0.23	0.37	0.00	0.17	0.17	-165.80	21
30	12	1.31	0.62	0.00	0.17	0.17	-91.76	255
31	12	1.94	6.37	0.00	0.17	0.17	-101.53	34
32	12	-0.33	2.04	0.00	0.17	0.17	-99.86	255
33	12	0.57	4.73	0.00	0.17	0.17	-99.91	53
34	12	-1.93	0.51	0.00	0.17	0.17	34.67	143
35	12	1.88	0.39	0.00	0.17	0.17	106.01	255
36	12	0.58	3.78	0.00	0.17	0.17	-106.29	138
37	12	-1.31	6.25	0.00	0.17	0.17	-76.39	255
38	12	-0.21	0.32	0.00	0.17	0.17	-132.02	21
39	12	-0.41	4.50	0.00	0.17	0.17	-88.34	254
40	12	-1.67	6.10	0.00	0.17	0.17	-74.85	246
41	12	-1.00	0.44	0.00	0.17	0.17	-13.52	88
42	12	1.43	2.40	0.00	0.17	0.17	-106.35	153
43	12	2.09	4.20	0.00	0.17	0.17	-108.54	138
44	12	2.05	1.16	0.00	0.17	0.17	-158.08	107
45	12	-2.29	5.86	0.00	0.17	0.17	-75.02	196
46	12	0.86	1.40	0.00	0.17	0.17	-77.15	135
47	12	0.94	3.28	0.00	0.17	0.17	-96.60	77
48	12	0.94	4.23	0.00	0.17	0.17	-99.02	43
49	12	-0.09	5.50	0.00	0.17	0.17	-83.97	132
50	12	-0.79	5.11	0.00	0.17	0.17	-92.82	255
1	13	1.85	3.13	0.00	0.17	0.17	-120.53	102
2	13	-1.70	2.20	0.00	0.17	0.17	-84.43	97
3	13	0.69	0.38	0.00	0.17	0.17	-162.01	23
4	13	1.51	4.51	0.00	0.17	0.17	-97.89	108
5	13	2.21	2.27	0.00	0.17	0.17	-139.23	46
6	13	0.91	2.47	0.00	0.17	0.17	-89.25	147
7	13	-1.86	4.47	0.00	0.17	0.17	-63.65	255
8	13	0.49	2.61	0.00	0.17	0.17	-96.04	255
9	13	-1.36	4.46	0.00	0.17	0.17	-74.37	148
10	13	1.21	6.74	0.00	0.17	0.17	-59.97	28
11	13	1.60	5.96	0.00	0.17	0.17	-94.50	44
12	13	-0.71	1.51	0.00	0.17	0.17	-102.34	147
13	13	2.22	5.86	0.00	0.17	0.17	-103.00	81
14	13	-1.09	2.28	0.00	0.17	0.17	-89.99	116
15	13	1.25	5.50	0.00	0.17	0.17	-99.06	65
16	13	-0.76	6.08	0.00	0.17	0.17	-92.88	132
17	13	1.26	6.25	0.00	0.17	0.17	-88.48	77
18	13	1.27	3.62	0.00	0.17	0.17	-92.98	180
19	13	2.19	5.09	0.00	0.17	0.17	-105.11	113
20	13	1.83	1.83	0.00	0.17	0.17	-106.36	66
21	13	-2.16	3.13	0.00	0.17	0.17	-65.54	135
22	13	-1.98	1.79	0.00	0.17	0.17	-52.56	66
23	13	-1.41	1.39	0.00	0.17	0.17	-69.06	136
24	13	-1.04	3.39	0.00	0.17	0.17	-87.72	146
25	13	0.94	4.89	0.00	0.17	0.17	-94.81	64
26	13	2.24	1.66	0.00	0.17	0.17	-139.92	39
27	13	1.46	1.25	0.00	0.17	0.17	-143.66	52
28	13	0.27	5.94	0.00	0.17	0.17	-92.15	51
29	13	0.23	0.36	0.00	0.17	0.17	-156.90	18
30	13	1.31	0.57	0.00	0.17	0.17	-11.14	255
31	13	1.94	6.36	0.00	0.17	0.17	-103.98	35
32	13	-0.33	1.99	0.00	0.17	0.17	-89.93	50
33	13	0.57	4.69	0.00	0.17	0.17	-90.19	113
34	13	-1.89	0.43	0.00	0.17	0.17	-62.89	255
35	13	1.87	0.41	0.00	0.17	0.17	175.28	116
36	13	0.58	3.75	0.00	0.17	0.17	-86.05	148
37	13	-1.31	6.17	0.00	0.17	0.17	-86.25	255
38	13	-0.21	0.32	0.00	0.17	0.17	13.11	18
39	13	-0.41	4.42	0.00	0.17	0.17	-86.48	255
40	13	-1.65	6.02	0.00	0.17	0.17	-82.53	240
41	13	-0.97	0.44	0.00	0.17	0.17	15.42	84
42	13	1.43	2.35	0.00	0.17	0.17	-89.73	148
43	13	2.08	4.15	0.00	0.17	0.17	-106.73	136
44	13	2.03	1.14	0.00	0.17	0.17	-123.77	107
45	13	-2.28	5.79	0.00	0.17	0.17	-77.74	198
46	13	0.86	1.36	0.00	0.17	0.17	-66.44	128
47	13	0.94	3.25	0.00	0.17	0.17	-100.47	82
48	13	0.94	4.21	0.00	0.17	0.17	-95.45	60
49	13	-0.09	5.43	0.00	0.17	0.17	-86.21	134
50	13	-0.79	5.03	0.00	0.17	0.17	-91.04	254
1	14	1.84	3.10	0.00	0.17	0.17	-115.46	105
2	14	-1.68	2.17	0.00	0.17	0.17	-58.98	99
3	14	0.68	0.38	0.00	0.17	0.17	-172.25	22
4	14	1.51	4.47	0.00	0.17	0.17	-99.66	107
5	14	2.21	2.26	0.00	0.17	0.17	-116.07	48
6	14	0.91	2.42	0.00	0.17	0.17	-92.88	145
7	14	-1.85	4.39	0.00	0.17	0.17	-89.26	255
8	14	0.48	2.53	0.00	0.17	0.17	-92.49	255
9	14	-1.36	4.41	0.00	0.17	0.17	-82.98	148
10	14	1.21	6.73	0.00	0.17	0.17	-85.72	31
11	14	1.59	5.95	0.00	0.17	0.17	-96.85	45
12	14	-0.72	1.46	0.00	0.17	0.17	-98.77	138
13	14	2.22	5.83	0.00	0.17	0.17	-108.87	83
14	14	-1.08	2.25	0.00	0.17	0.17	-79.08	100
15	14	1.24	5.48	0.00	0.17	0.17	-97.34	64
16	14	-0.76	6.04	0.00	0.17	0.17	-93.03	139
17	14	1.25	6.22	0.00	0.17	0.17	-92.08	76
18	14	1.27	3.61	0.00	0.17	0.17	-106.68	31
19	14	2.18	5.05	0.00	0.17	0.17	-103.58	114
20	14	1.82	1.81	0.00	0.17	0.17	-119.97	67
21	14	-2.14	3.09	0.00	0.17	0.17	-63.37	132
22	14	-1.97	1.75	0.00	0.17	0.17	-51.80	185
23	14	-1.40	1.35	0.00	0.17	0.17	-64.77	130
24	14	-1.04	3.34	0.00	0.17	0.17	-88.41	144
25	14	0.94	4.87	0.00	0.17	0.17	-82.60	64
26	14	2.23	1.65	0.00	0.17	0.17	-126.05	43
27	14	1.44	1.22	0.00	0.17	0.17	-147.32	71
28	14	0.27	5.90	0.00	0.17	0.17	-97.65	182
29	14	0.22	0.36	0.00	0.17	0.17	-156.90	15
30	14	1.28	0.50	0.00	0.17	0.17	-122.67	255
31	14	1.93	6.35	0.00	0.17	0.17	-103.53	35
32	14	-0.34	1.97	0.00	0.17	0.17	-104.35	55
33	14	0.57	4.65	0.00	0.17	0.17	-97.19	115
34	14	-1.87	0.47	0.00	0.17	0.17	85.26	112
35	14	1.88	0.37	0.00	0.17	0.17	162.73	255
36	14	0.57	3.70	0.00	0.17	0.17	-93.03	154
37	14	-1.30	6.09	0.00	0.17	0.17	-85.82	255
38	14	-0.19	0.28	0.00	0.17	0.17	-10.52	15
39	14	-0.40	4.33	0.00	0.17	0.17	-88.18	254
40	14	-1.64	5.95	0.00	0.17	0.17	-72.12	234
41	14	-0.92	0.45	0.00	0.17	0.17	4.68	255
42	14	1.41	2.30	0.00	0.17	0.17	-109.90	150
43	14	2.07	4.11	0.00	0.17	0.17	-117.25	134
44	14	2.01	1.11	0.00	0.17	0.17	-139.41	114
45	14	-2.26	5.73	0.00	0.17	0.17	-81.88	199
46	14	0.85	1.32	0.00	0.17	0.17	-79.82	158
47	14	0.94	3.22	0.00	0.17	0.17	-97.69	86
48	14	0.94	4.19	0.00	0.17	0.17	-87.20	50
49	14	-0.09	5.39	0.00	0.17	0.17	-92.07	141
50	14	-0.79	4.95	0.00	0.17	0.17	-89.74	247
1	15	1.82	3.06	0.00	0.17	0.17	-115.57	108
2	15	-1.66	2.14	0.00	0.17	0.17	-51.77	102
3	15	0.67	0.38	0.00	0.17	0.17	178.39	22
4	15	1.50	4.44	0.00	0.17	0.17	-98.18	102
5	15	2.20	2.25	0.00	0.17	0.17	-113.84	49
6	15	0.89	2.36	0.00	0.17	0.17	-100.90	255
7	15	-1.83	4.31	0.00	0.17	0.17	-81.53	255
8	15	0.48	2.46	0.00	0.17	0.17	-102.83	171
9	15	-1.36	4.37	0.00	0.17	0.17	-88.44	148
10	15	1.17	6.72	0.00	0.17	0.17	-79.20	255
11	15	1.59	5.93	0.00	0.17	0.17	-107.62	46
12	15	-0.72	1.42	0.00	0.17	0.17	-83.76	133
13	15	2.21	5.81	0.00	0.17	0.17	-110.86	85
14	15	-1.08	2.22	0.00	0.17	0.17	-76.26	102
15	15	1.24	5.46	0.00	0.17	0.17	-98.38	64
16	15	-0.76	5.99	0.00	0.17	0.17	-83.68	146
17	15	1.25	6.20	0.00	0.17	0.17	-99.47	75
18	15	1.27	3.60	0.00	0.17	0.17	-88.22	33
19	15	2.17	5.01	0.00	0.17	0.17	-100.88	115
20	15	1.81	1.79	0.00	0.17	0.17	-124.02	70
21	15	-2.12	3.05	0.00	0.17	0.17	-66.50	130
22	15	-1.95	1.70	0.00	0.17	0.17	-68.00	64
23	15	-1.39	1.30	0.00	0.17	0.17	-77.57	132
24	15	-1.04	3.30	0.00	0.17	0.17	-81.11	141
25	15	0.94	4.85	0.00	0.17	0.17	-91.91	64
26	15	2.22	1.63	0.00	0.17	0.17	-139.32	46
27	15	1.41	1.21	0.00	0.17	0.17	-138.43	46
28	15	0.27	5.84	0.00	0.17	0.17	-83.84	178
29	15	0.22	0.36	0.00	0.17	0.17	-156.90	13
30	15	1.24	0.47	0.00	0.17	0.17	-127.75	46
31	15	1.93	6.34	0.00	0.17	0.17	-99.71	36
32	15	-0.33	1.92	0.00	0.17	0.17	-76.43	54
33	15	0.57	4.61	0.00	0.17	0.17	-99.52	114
34	15	-1.82	0.44	0.00	0.17	0.17	-30.22	113
35	15	1.84	0.34	0.00	0.17	0.17	-176.50	254
36	15	0.57	3.66	0.00	0.17	0.17	-80.65	164
37	15	-1.29	6.04	0.00	0.17	0.17	-90.25	255
38	15	-0.17	0.24	0.00	0.17	0.17	-38.34	254
39	15	-0.40	4.25	0.00	0.17	0.17	-86.36	254
40	15	-1.63	5.87	0.00	0.17	0.17	-87.81	229
41	15	-0.89	0.42	0.00	0.17	0.17	-66.98	73
42	15	1.39	2.26	0.00	0.17	0.17	-114.68	148
43	15	2.06	4.07	0.00	0.17	0.17	-99.53	132
44	15	1.98	1.09	0.00	0.17	0.17	-121.99	122
45	15	-2.25	5.66	0.00	0.17	0.17	-76.18	202
46	15	0.84	1.29	0.00	0.17	0.17	-103.18	114
47	15	0.94	3.19	0.00	0.17	0.17	-104.02	89
48	15	0.94	4.17	0.00	0.17	0.17	-85.61	61
49	15	-0.09	5.34	0.00	0.17	0.17	-97.25	147
50	15	-0.79	4.87	0.00	0.17	0.17	-88.81	241
1	16	1.81	3.03	0.00	0.17	0.17	-102.30	110
2	16	-1.64	2.11	0.00	0.17	0.17	-66.16	157
3	16	0.64	0.41	0.00	0.17	0.17	-156.20	255
4	16	1.50	4.41	0.00	0.17	0.17	-104.30	98
5	16	2.19	2.23	0.00	0.17	0.17	-137.76	50
6	16	0.88	2.31	0.00	0.17	0.17	-85.17	138
7	16	-1.81	4.24	0.00	0.17	0.17	-77.49	177
8	16	0.46	2.38	0.00	0.17	0.17	-92.49	255
9	16	-1.35	4.32	0.00	0.17	0.17	-82.34	147
10	16	1.13	6.73	0.00	0.17	0.17	-69.53	255
11	16	1.59	5.92	0.00	0.17	0.17	-102.78	47
12	16	-0.74	1.37	0.00	0.17	0.17	-132.89	119
13	16	2.20	5.78	0.00	0.17	0.17	-108.10	87
14	16	-1.07	2.19	0.00	0.17	0.17	-81.75	101
15	16	1.24	5.44	0.00	0.17	0.17	-93.41	64
16	16	-0.75	5.94	0.00	0.17	0.17	-78.51	152
17	16	1.25	6.18	0.00	0.17	0.17	-101.45	17
18	16	1.26	3.59	0.00	0.17	0.17	-95.53	36
19	16	2.16	4.98	0.00	0.17	0.17	-105.22	116
20	16	1.79	1.77	0.00	0.17	0.17	-132.93	71
21	16	-2.10	3.02	0.00	0.17	0.17	-64.52	128
22	16	-1.93	1.67	0.00	0.17	0.17	-54.19	174
23	16	-1.34	1.25	0.00	0.17	0.17	-82.10	254
24	16	-1.03	3.25	0.00	0.17	0.17	-78.54	139
25	16	0.94	4.83	0.00	0.17	0.17	-93.17	63
26	16	2.21	1.62	0.00	0.17	0.17	-128.15	48
27	16	1.39	1.18	0.00	0.17	0.17	-138.52	72
28	16	0.27	5.81	0.00	0.17	0.17	-91.11	53
29	16	0.21	0.36	0.00	0.17	0.17	-156.90	12
30	16	1.22	0.50	0.00	0.17	0.17	108.28	103
31	16	1.93	6.33	0.00	0.17	0.17	-104.12	36
32	16	-0.30	1.86	0.00	0.17	0.17	-84.67	185
33	16	0.56	4.57	0.00	0.17	0.17	-104.87	118
34	16	-1.78	0.45	0.00	0.17	0.17	1.81	116
35	16	1.84	0.35	0.00	0.17	0.17	88.31	53
36	16	0.56	3.61	0.00	0.17	0.17	-89.20	166
37	16	-1.29	5.97	0.00	0.17	0.17	-79.85	253
38	16	-0.17	0.24	0.00	0.17	0.17	-38.34	12
39	16	-0.41	4.17	0.00	0.17	0.17	-85.89	255
40	16	-1.62	5.80	0.00	0.17	0.17	-83.98	224
41	16	-0.84	0.43	0.00	0.17	0.17	17.36	68
42	16	1.37	2.22	0.00	0.17	0.17	-96.61	146
43	16	2.04	4.03	0.00	0.17	0.17	-115.06	131
44	16	1.97	1.08	0.00	0.17	0.17	-158.36	77
45	16	-2.23	5.60	0.00	0.17	0.17	-74.24	206
46	16	0.84	1.25	0.00	0.17	0.17	-110.38	108
47	16	0.93	3.16	0.00	0.17	0.17	-101.27	96
48	16	0.94	4.16	0.00	0.17	0.17	-98.67	59
49	16	-0.09	5.29	0.00	0.17	0.17	-90.38	153
50	16	-0.80	4.79	0.00	0.17	0.17	-98.03	234
1	17	1.80	2.99	0.00	0.17	0.17	-106.81	111
2	17	-1.62	2.08	0.00	0.17	0.17	-58.05	112
3	17	0.64	0.41	0.00	0.17	0.17	-156.20	17
4	17	1.49	4.38	0.00	0.17	0.17	-111.85	95
5	17	2.18	2.22	0.00	0.17	0.17	-129.02	51
6	17	0.88	2.27	0.00	0.17	0.17	-84.11	136
7	17	-1.79	4.18	0.00	0.17	0.17	-75.90	171
8	17	0.44	2.30	0.00	0.17	0.17	-93.84	255
9	17	-1.34	4.27	0.00	0.17	0.17	-81.86	146
10	17	1.12	6.70	0.00	0.17	0.17	-67.50	178
11	17	1.58	5.90	0.00	0.17	0.17	-95.36	48
12	17	-0.74	1.33	0.00	0.17	0.17	-100.51	111
13	17	2.19	5.75	0.00	0.17	0.17	-97.99	88
14	17	-1.05	2.16	0.00	0.17	0.17	-89.36	102
15	17	1.24	5.42	0.00	0.17	0.17	-99.50	64
16	17	-0.74	5.89	0.00	0.17	0.17	-86.44	157
17	17	1.24	6.16	0.00	0.17	0.17	-98.35	76
18	17	1.26	3.58	0.00	0.17	0.17	-97.64	39
19	17	2.15	4.94	0.00	0.17	0.17	-106.55	117
20	17	1.78	1.75	0.00	0.17	0.17	-130.02	73
21	17	-2.09	2.98	0.00	0.17	0.17	-75.54	128
22	17	-1.91	1.65	0.00	0.17	0.17	-43.13	75
23	17	-1.33	1.19	0.00	0.17	0.17	-89.67	112
24	17	-1.03	3.21	0.00	0.17	0.17	-87.95	136
25	17	0.94	4.81	0.00	0.17	0.17	-87.92	63
26	17	2.21	1.61	0.00	0.17	0.17	-119.32	21
27	17	1.37	1.15	0.00	0.17	0.17	-136.80	66
28	17	0.27	5.75	0.00	0.17	0.17	-91.08	172
29	17	0.21	0.36	0.00	0.17	0.17	-156.90	11
30	17	1.21	0.49	0.00	0.17	0.17	-167.47	46
31	17	1.93	6.32	0.00	0.17	0.17	-96.15	37
32	17	-0.31	1.79	0.00	0.17	0.17	-100.05	239
33	17	0.56	4.55	0.00	0.17	0.17	-82.07	123
34	17	-1.73	0.42	0.00	0.17	0.17	12.27	255
35	17	1.82	0.36	0.00	0.17	0.17	177.64	54
36	17	0.56	3.55	0.00	0.17	0.17	-86.79	171
37	17	-1.29	5.97	0.00	0.17	0.17	-79.85	9
38	17	-0.17	0.24	0.00	0.17	0.17	-38.34	11
39	17	-0.40	4.08	0.00	0.17	0.17	-87.57	254
