

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	-0.38	1.99	0.00	0.17	0.17	-99.20	151
44	8	-1.29	1.96	0.00	0.17	0.17	-64.13	192
45	8	-0.10	2.85	0.00	0.17	0.17	-89.93	107
46	8	1.80	0.56	0.00	0.17	0.17	-162.97	254
47	8	1.88	5.71	0.00	0.17	0.17	-100.50	152
48	8	-1.42	4.31	0.00	0.17	0.17	-79.94	41
49	8	1.94	4.36	0.00	0.17	0.17	-112.03	38
50	8	-1.10	3.76	0.00	0.17	0.17	-79.88	0
1	9	-0.06	0.91	0.00	0.17	0.17	-73.28	59
2	9	-0.77	3.66	0.00	0.17	0.17	-79.91	96
3	9	0.94	6.42	0.00	0.17	0.17	-91.68	4
4	9	-0.93	0.68	0.00	0.17	0.17	-45.74	40
5	9	-0.42	3.43	0.00	0.17	0.17	-80.21	219
6	9	-1.03	2.84	0.00	0.17	0.17	-77.66	255
7	9	1.66	1.61	0.00	0.17	0.17	-136.15	165
8	9	-2.16	3.47	0.00	0.17	0.17	-69.37	238
9	9	0.55	4.09	0.00	0.17	0.17	-95.48	255
10	9	1.59	4.61	0.00	0.17	0.17	-108.51	66
11	9	1.19	1.59	0.00	0.17	0.17	-94.85	158
12	9	1.26	2.31	0.00	0.17	0.17	-124.43	17
13	9	0.86	2.17	0.00	0.17	0.17	-90.15	62
14	9	2.11	2.71	0.00	0.17	0.17	-120.38	115
15	9	1.58	3.25	0.00	0.17	0.17	-110.52	51
16	9	-1.78	3.76	0.00	0.17	0.17	-72.18	0
17	9	1.58	3.92	0.00	0.17	0.17	-98.68	64
18	9	2.27	3.34	0.00	0.17	0.17	-120.60	58
19	9	-1.44	3.76	0.00	0.17	0.17	-75.96	0
20	9	-0.43	0.91	0.00	0.17	0.17	-119.56	6
21	9	1.20	4.42	0.00	0.17	0.17	-105.21	254
22	9	-2.08	5.83	0.00	0.17	0.17	-83.66	237
23	9	0.26	5.47	0.00	0.17	0.17	-77.73	202
24	9	-0.11	5.20	0.00	0.17	0.17	-85.88	180
25	9	-1.68	5.54	0.00	0.17	0.17	-74.01	180
26	9	0.85	0.49	0.00	0.17	0.17	-154.17	27
27	9	0.40	0.30	0.00	0.17	0.17	-152.61	39
28	9	1.27	0.50	0.00	0.17	0.17	-97.16	15
29	9	0.30	2.38	0.00	0.17	0.17	-80.95	254
30	9	-1.86	1.92	0.00	0.17	0.17	-62.95	152
31	9	-2.06	4.27	0.00	0.17	0.17	-67.08	48
32	9	0.93	5.75	0.00	0.17	0.17	-86.19	97
33	9	0.60	4.97	0.00	0.17	0.17	-89.77	98
34	9	1.27	6.28	0.00	0.17	0.17	-90.95	54
35	9	1.98	1.42	0.00	0.17	0.17	-117.98	108
36	9	-2.17	1.14	0.00	0.17	0.17	-60.50	76
37	9	-0.14	0.28	0.00	0.17	0.17	3.31	59
38	9	-1.42	0.85	0.00	0.17	0.17	-61.72	255
39	9	-0.75	4.68	0.00	0.17	0.17	-87.76	126
40	9	1.28	2.73	0.00	0.17	0.17	-105.40	13
41	9	-0.08	3.93	0.00	0.17	0.17	-99.22	46
42	9	-1.92	0.46	0.00	0.17	0.17	16.52	65
43	9	-0.38	1.95	0.00	0.17	0.17	-85.20	137
44	9	-1.26	1.90	0.00	0.17	0.17	-61.42	183
45	9	-0.11	2.82	0.00	0.17	0.17	-115.37	108
46	9	1.81	0.50	0.00	0.17	0.17	-40.02	255
47	9	1.87	5.66	0.00	0.17	0.17	-97.22	144
48	9	-1.42	4.30	0.00	0.17	0.17	-78.11	39
49	9	1.94	4.35	0.00	0.17	0.17	-108.09	40
50	9	-1.10	3.76	0.00	0.17	0.17	-79.88	0
1	10	-0.06	0.89	0.00	0.17	0.17	-111.10	77
2	10	-0.77	3.63	0.00	0.17	0.17	-95.35	100
3	10	0.93	6.40	0.00	0.17	0.17	-96.43	63
4	10	-0.91	0.65	0.00	0.17	0.17	-57.18	39
5	10	-0.43	3.38	0.00	0.17	0.17	-94.59	62
6	10	-1.02	2.78	0.00	0.17	0.17	-91.87	255
7	10	1.64	1.59	0.00	0.17	0.17	-143.71	159
8	10	-2.13	3.39	0.00	0.17	0.17	-74.18	232
9	10	0.54	4.00	0.00	0.17	0.17	-99.77	255
10	10	1.58	4.60	0.00	0.17	0.17	-100.08	18
11	10	1.18	1.54	0.00	0.17	0.17	-107.54	139
12	10	1.26	2.30	0.00	0.17	0.17	-114.01	77
13	10	0.84	2.09	0.00	0.17	0.17	-99.01	255
14	10	2.09	2.66	0.00	0.17	0.17	-119.11	155
15	10	1.58	3.23	0.00	0.17	0.17	-96.37	49
16	10	-1.78	3.76	0.00	0.17	0.17	-72.18	0
17	10	1.58	3.90	0.00	0.17	0.17	-107.27	63
18	10	2.25	3.33	0.00	0.17	0.17	-112.03	63
19	10	-1.44	3.72	0.00	0.17	0.17	-75.96	255
20	10	-0.43	0.90	0.00	0.17	0.17	-25.33	67
21	10	1.19	4.35	0.00	0.17	0.17	-87.36	255
22	10	-2.08	5.82	0.00	0.17	0.17	-73.73	33
23	10	0.26	5.43	0.00	0.17	0.17	-92.29	20
24	10	-0.11	5.14	0.00	0.17	0.17	-90.20	175
25	10	-1.67	5.48	0.00	0.17	0.17	-83.50	171
26	10	0.84	0.49	0.00	0.17	0.17	-145.63	27
27	10	0.39	0.31	0.00	0.17	0.17	165.03	36
28	10	1.26	0.50	0.00	0.17	0.17	-97.16	15
29	10	0.29	2.30	0.00	0.17	0.17	-110.42	255
30	10	-1.82	1.87	0.00	0.17	0.17	-64.39	233
31	10	-2.06	4.26	0.00	0.17	0.17	-75.93	45
32	10	0.93	5.72	0.00	0.17	0.17	-91.50	97
33	10	0.59	4.94	0.00	0.17	0.17	-102.55	108
34	10	1.27	6.26	0.00	0.17	0.17	-97.56	56
35	10	1.95	1.38	0.00	0.17	0.17	-137.07	152
36	10	-2.15	1.12	0.00	0.17	0.17	-38.94	87
37	10	-0.11	0.25	0.00	0.17	0.17	11.08	254
38	10	-1.42	0.80	0.00	0.17	0.17	-50.51	254
39	10	-0.75	4.64	0.00	0.17	0.17	-94.49	118
40	10	1.28	2.72	0.00	0.17	0.17	-105.40	13
41	10	-0.08	3.89	0.00	0.17	0.17	-84.83	146
42	10	-1.89	0.46	0.00	0.17	0.17	3.03	54
43	10	-0.38	1.90	0.00	0.17	0.17	-92.87	128
44	10	-1.26	1.86	0.00	0.17	0.17	-112.08	180
45	10	-0.11	2.76	0.00	0.17	0.17	-100.33	255
46	10	1.80	0.50	0.00	0.17	0.17	-171.06	37
47	10	1.85	5.62	0.00	0.17	0.17	-117.05	140
48	10	-1.41	4.29	0.00	0.17	0.17	-89.27	37
49	10	1.93	4.34	0.00	0.17	0.17	-104.68	41
50	10	-1.10	3.76	0.00	0.17	0.17	-79.88	1
1	11	-0.02	0.89	0.00	0.17	0.17	-108.84	255
2	11	-0.77	3.61	0.00	0.17	0.17	-95.98	18
3	11	0.93	6.39	0.00	0.17	0.17	-88.38	67
4	11	-0.87	0.60	0.00	0.17	0.17	-34.62	255
5	11	-0.43	3.33	0.00	0.17	0.17	-95.04	65
6	11	-1.01	2.74	0.00	0.17	0.17	-49.94	118
7	11	1.62	1.56	0.00	0.17	0.17	-130.38	195
8	11	-2.09	3.33	0.00	0.17	0.17	-67.63	255
9	11	0.54	3.92	0.00	0.17	0.17	-92.13	255
10	11	1.58	4.58	0.00	0.17	0.17	-103.99	68
11	11	1.16	1.50	0.00	0.17	0.17	-124.81	131
12	11	1.26	2.28	0.00	0.17	0.17	-119.88	83
13	11	0.83	2.05	0.00	0.17	0.17	-115.58	55
14	11	2.05	2.61	0.00	0.17	0.17	-120.26	208
15	11	1.58	3.22	0.00	0.17	0.17	-94.11	47
16	11	-1.78	3.76	0.00	0.17	0.17	-72.18	2
17	11	1.57	3.88	0.00	0.17	0.17	-96.61	62
18	11	2.25	3.31	0.00	0.17	0.17	-126.68	68
19	11	-1.43	3.68	0.00	0.17	0.17	-79.30	131
20	11	-0.44	0.85	0.00	0.17	0.17	-102.02	32
21	11	1.19	4.27	0.00	0.17	0.17	-90.21	237
22	11	-2.08	5.81	0.00	0.17	0.17	-74.58	40
23	11	0.25	5.35	0.00	0.17	0.17	-91.47	230
24	11	-0.12	5.09	0.00	0.17	0.17	-97.34	170
25	11	-1.66	5.43	0.00	0.17	0.17	-77.60	163
26	11	0.83	0.48	0.00	0.17	0.17	-152.80	27
27	11	0.38	0.31	0.00	0.17	0.17	-169.66	29
28	11	1.24	0.53	0.00	0.17	0.17	-144.85	255
29	11	0.30	2.23	0.00	0.17	0.17	-101.96	255
30	11	-1.77	1.81	0.00	0.17	0.17	-48.98	220
31	11	-2.05	4.25	0.00	0.17	0.17	-67.56	42
32	11	0.93	5.67	0.00	0.17	0.17	-99.69	206
33	11	0.58	4.90	0.00	0.17	0.17	-92.66	117
34	11	1.27	6.24	0.00	0.17	0.17	-99.03	58
35	11	1.92	1.35	0.00	0.17	0.17	-111.91	145
36	11	-2.12	1.11	0.00	0.17	0.17	-16.64	85
37	11	-0.08	0.21	0.00	0.17	0.17	-28.78	254
38	11	-1.41	0.80	0.00	0.17	0.17	-49.32	38
39	11	-0.75	4.60	0.00	0.17	0.17	-90.12	126
40	11	1.27	2.72	0.00	0.17	0.17	-105.40	16
41	11	-0.08	3.87	0.00	0.17	0.17	-95.58	56
42	11	-1.85	0.43	0.00	0.17	0.17	5.82	254
43	11	-0.40	1.86	0.00	0.17	0.17	-125.54	129
44	11	-1.25	1.81	0.00	0.17	0.17	-65.89	134
45	11	-0.11	2.72	0.00	0.17	0.17	-85.88	108
46	11	1.78	0.50	0.00	0.17	0.17	-164.29	36
47	11	1.84	5.58	0.00	0.17	0.17	-105.10	132
48	11	-1.41	4.27	0.00	0.17	0.17	-81.09	46
49	11	1.93	4.32	0.00	0.17	0.17	-99.20	42
50	11	-1.10	3.76	0.00	0.17	0.17	-79.88	2
1	12	-0.01	0.87	0.00	0.17	0.17	-68.93	66
2	12	-0.77	3.61	0.00	0.17	0.17	-79.32	20
3	12	0.93	6.37	0.00	0.17	0.17	-87.99	74
4	12	-0.83	0.53	0.00	0.17	0.17	-53.55	255
5	12	-0.44	3.28	0.00	0.17	0.17	-86.48	255
6	12	-1.00	2.68	0.00	0.17	0.17	-80.77	115
7	12	1.61	1.56	0.00	0.17	0.17	-177.53	25
8	12	-2.07	3.26	0.00	0.17	0.17	-66.60	226
9	12	0.54	3.83	0.00	0.17	0.17	-90.56	255
10	12	1.58	4.57	0.00	0.17	0.17	-96.19	34
11	12	1.13	1.46	0.00	0.17	0.17	-116.14	202
12	12	1.26	2.25	0.00	0.17	0.17	-88.38	86
13	12	0.81	1.97	0.00	0.17	0.17	-91.24	255
14	12	2.03	2.57	0.00	0.17	0.17	-106.82	146
15	12	1.57	3.20	0.00	0.17	0.17	-99.87	45
16	12	-1.78	3.76	0.00	0.17	0.17	-72.18	5
17	12	1.57	3.86	0.00	0.17	0.17	-94.54	61
18	12	2.23	3.29	0.00	0.17	0.17	-122.96	75
19	12	-1.42	3.63	0.00	0.17	0.17	-76.58	134
20	12	-0.44	0.84	0.00	0.17	0.17	-140.12	82
21	12	1.18	4.19	0.00	0.17	0.17	-98.48	255
22	12	-2.07	5.80	0.00	0.17	0.17	-77.56	46
23	12	0.25	5.31	0.00	0.17	0.17	-95.84	40
24	12	-0.11	5.03	0.00	0.17	0.17	-77.65	166
25	12	-1.65	5.38	0.00	0.17	0.17	-78.80	156
26	12	0.82	0.48	0.00	0.17	0.17	163.55	27
27	12	0.37	0.32	0.00	0.17	0.17	159.69	66
28	12	1.24	0.53	0.00	0.17	0.17	-144.85	13
29	12	0.30	2.16	0.00	0.17	0.17	-82.65	193
30	12	-1.76	1.79	0.00	0.17	0.17	-67.24	34
31	12	-2.05	4.23	0.00	0.17	0.17	-78.64	40
32	12	0.93	5.64	0.00	0.17	0.17	-91.19	96
33	12	0.58	4.86	0.00	0.17	0.17	-92.81	125
34	12	1.27	6.22	0.00	0.17	0.17	-91.34	63
35	12	1.90	1.32	0.00	0.17	0.17	-136.04	96
36	12	-2.10	1.10	0.00	0.17	0.17	-38.33	82
37	12	-0.03	0.15	0.00	0.17	0.17	-35.77	254
38	12	-1.40	0.79	0.00	0.17	0.17	-47.91	49
39	12	-0.75	4.56	0.00	0.17	0.17	-87.80	104
40	12	1.27	2.71	0.00	0.17	0.17	-86.13	20
41	12	-0.08	3.82	0.00	0.17	0.17	-79.50	151
42	12	-1.80	0.41	0.00	0.17	0.17	-3.00	255
43	12	-0.38	1.82	0.00	0.17	0.17	-70.83	131
44	12	-1.22	1.76	0.00	0.17	0.17	-77.34	168
45	12	-0.10	2.70	0.00	0.17	0.17	-88.03	60
46	12	1.77	0.50	0.00	0.17	0.17	-170.38	38
47	12	1.84	5.53	0.00	0.17	0.17	-101.80	128
48	12	-1.41	4.26	0.00	0.17	0.17	-80.11	48
49	12	1.92	4.31	0.00	0.17	0.17	-106.21	43
50	12	-1.10	3.76	0.00	0.17	0.17	-79.88	3
1	13	-0.02	0.84	0.00	0.17	0.17	-89.34	69
2	13	-0.77	3.60	0.00	0.17	0.17	-78.76	24
3	13	0.93	6.37	0.00	0.17	0.17	-87.99	5
4	13	-0.82	0.49	0.00	0.17	0.17	-82.90	32
5	13	-0.44	3.24	0.00	0.17	0.17	-88.31	216
6	13	-0.99	2.64	0.00	0.17	0.17	-62.93	114
7	13	1.61	1.55	0.00	0.17	0.17	-131.13	31
8	13	-2.03	3.18	0.00	0.17	0.17	-59.98	255
9	13	0.54	3.75	0.00	0.17	0.17	-100.70	255
10	13	1.58	4.55	0.00	0.17	0.17	-102.10	44
11	13	1.12	1.42	0.00	0.17	0.17	-116.30	109
12	13	1.25	2.22	0.00	0.17	0.17	-97.36	89
13	13	0.80	1.93	0.00	0.17	0.17	-120.16	49
14	13	2.00	2.52	0.00	0.17	0.17	-132.33	137
15	13	1.57	3.19	0.00	0.17	0.17	-105.31	44
16	13	-1.78	3.75	0.00	0.17	0.17	-75.77	49
17	13	1.56	3.84	0.00	0.17	0.17	-98.21	60
18	13	2.22	3.26	0.00	0.17	0.17	-103.70	80
19	13	-1.41	3.59	0.00	0.17	0.17	-79.40	133
20	13	-0.45	0.83	0.00	0.17	0.17	-109.65	32
21	13	1.18	4.13	0.00	0.17	0.17	-97.12	132
22	13	-2.07	5.78	0.00	0.17	0.17	-74.69	51
23	13	0.25	5.30	0.00	0.17	0.17	-88.16	43
24	13	-0.11	4.98	0.00	0.17	0.17	-85.90	165
25	13	-1.64	5.33	0.00	0.17	0.17	-82.26	149
26	13	0.82	0.48	0.00	0.17	0.17	-144.16	27
27	13	0.35	0.33	0.00	0.17	0.17	148.60	58
28	13	1.23	0.49	0.00	0.17	0.17	-138.09	255
29	13	0.31	2.08	0.00	0.17	0.17	-84.39	255
30	13	-1.73	1.75	0.00	0.17	0.17	-69.43	134
31	13	-2.05	4.22	0.00	0.17	0.17	-75.40	38
32	13	0.92	5.61	0.00	0.17	0.17	-93.58	98
33	13	0.58	4.81	0.00	0.17	0.17	-102.48	133
34	13	1.27	6.20	0.00	0.17	0.17	-98.57	65
35	13	1.88	1.29	0.00	0.17	0.17	-126.61	128
36	13	-2.08	1.08	0.00	0.17	0.17	-14.44	75
37	13	-0.03	0.11	0.00	0.17	0.17	26.59	254
38	13	-1.39	0.74	0.00	0.17	0.17	-13.71	255
39	13	-0.75	4.53	0.00	0.17	0.17	-91.99	98
40	13	1.27	2.70	0.00	0.17	0.17	-97.37	24
41	13	-0.07	3.77	0.00	0.17	0.17	-80.82	146
42	13	-1.79	0.42	0.00	0.17	0.17	52.88	39
43	13	-0.39	1.78	0.00	0.17	0.17	-101.12	119
44	13	-1.18	1.71	0.00	0.17	0.17	-30.56	183
45	13	-0.10	2.67	0.00	0.17	0.17	-65.79	113
46	13	1.76	0.49	0.00	0.17	0.17	-149.66	36
47	13	1.83	5.49	0.00	0.17	0.17	-101.70	123
48	13	-1.41	4.24	0.00	0.17	0.17	-72.99	45
49	13	1.92	4.30	0.00	0.17	0.17	-107.44	44
50	13	-1.10	3.76	0.00	0.17	0.17	-79.88	2
1	14	-0.02	0.82	0.00	0.17	0.17	-111.73	78
2	14	-0.78	3.57	0.00	0.17	0.17	-88.08	124
3	14	0.93	6.36	0.00	0.17	0.17	-90.54	6
4	14	-0.81	0.50	0.00	0.17	0.17	38.42	29
5	14	-0.44	3.17	0.00	0.17	0.17	-91.46	210
6	14	-0.98	2.58	0.00	0.17	0.17	-83.77	255
7	14	1.60	1.55	0.00	0.17	0.17	-101.10	34
8	14	-2.00	3.12	0.00	0.17	0.17	-74.87	211
9	14	0.53	3.67	0.00	0.17	0.17	-94.05	255
10	14	1.57	4.54	0.00	0.17	0.17	-112.12	47
11	14	1.11	1.38	0.00	0.17	0.17	-122.25	111
12	14	1.24	2.21	0.00	0.17	0.17	-100.43	40
13	14	0.79	1.89	0.00	0.17	0.17	-98.85	47
14	14	1.98	2.48	0.00	0.17	0.17	-125.26	130
15	14	1.57	3.17	0.00	0.17	0.17	-118.67	42
16	14	-1.78	3.75	0.00	0.17	0.17	-75.77	14
17	14	1.56	3.82	0.00	0.17	0.17	-109.96	59
18	14	2.20	3.23	0.00	0.17	0.17	-134.57	82
19	14	-1.40	3.53	0.00	0.17	0.17	-85.97	128
20	14	-0.44	0.81	0.00	0.17	0.17	-61.07	29
21	14	1.18	4.08	0.00	0.17	0.17	-86.74	204
22	14	-2.07	5.76	0.00	0.17	0.17	-73.47	56
23	14	0.25	5.28	0.00	0.17	0.17	-93.79	48
24	14	-0.12	4.92	0.00	0.17	0.17	-97.30	161
25	14	-1.63	5.28	0.00	0.17	0.17	-83.10	143
26	14	0.81	0.47	0.00	0.17	0.17	-161.88	27
27	14	0.34	0.33	0.00	0.17	0.17	-153.19	54
28	14	1.22	0.48	0.00	0.17	0.17	-138.09	14
29	14	0.31	2.01	0.00	0.17	0.17	-83.64	173
30	14	-1.70	1.70	0.00	0.17	0.17	-78.15	227
31	14	-2.04	4.21	0.00	0.17	0.17	-63.74	37
32	14	0.92	5.57	0.00	0.17	0.17	-95.73	100
33	14	0.58	4.77	0.00	0.17	0.17	-96.10	141
34	14	1.26	6.18	0.00	0.17	0.17	-99.24	67
35	14	1.86	1.27	0.00	0.17	0.17	-116.82	82
36	14	-2.05	1.07	0.00	0.17	0.17	-32.41	85
37	14	-0.01	0.04	0.00	0.17	0.17	-35.00	255
38	14	-1.36	0.70	0.00	0.17	0.17	-69.98	48
39	14	-0.75	4.49	0.00	0.17	0.17	-96.16	110
40	14	1.27	2.69	0.00	0.17	0.17	-78.72	28
41	14	-0.07	3.74	0.00	0.17	0.17	-95.03	146
42	14	-1.78	0.42	0.00	0.17	0.17	10.11	30
43	14	-0.41	1.73	0.00	0.17	0.17	-81.15	209
44	14	-1.16	1.67	0.00	0.17	0.17	-75.01	152
45	14	-0.10	2.64	0.00	0.17	0.17	-88.95	76
46	14	1.75	0.49	0.00	0.17	0.17	178.64	36
47	14	1.82	5.46	0.00	0.17	0.17	-102.21	118
48	14	-1.40	4.23	0.00	0.17	0.17	-74.71	43
49	14	1.92	4.28	0.00	0.17	0.17	-115.73	45
50	14	-1.10	3.76	0.00	0.17	0.17	-79.88	4
1	15	-0.03	0.81	0.00	0.17	0.17	-96.10	15
2	15	-0.77	3.56	0.00	0.17	0.17	-73.56	39
3	15	0.93	6.35	0.00	0.17	0.17	-90.54	11
4	15	-0.78	0.45	0.00	0.17	0.17	-33.65	255
5	15	-0.44	3.12	0.00	0.17	0.17	-89.92	53
6	15	-0.97	2.55	0.00	0.17	0.17	-83.30	113
7	15	1.59	1.52	0.00	0.17	0.17	-120.22	36
8	15	-1.97	3.05	0.00	0.17	0.17	-59.84	207
9	15	0.53	3.59	0.00	0.17	0.17	-87.69	253
10	15	1.57	4.52	0.00	0.17	0.17	-100.57	71
11	15	1.06	1.35	0.00	0.17	0.17	-143.21	171
12	15	1.24	2.18	0.00	0.17	0.17	-112.21	96
13	15	0.79	1.88	0.00	0.17	0.17	-90.53	48
14	15	1.97	2.44	0.00	0.17	0.17	-119.06	128
15	15	1.56	3.16	0.00	0.17	0.17	-96.45	41
16	15	-1.78	3.74	0.00	0.17	0.17	-80.00	19
17	15	1.56	3.81	0.00	0.17	0.17	-102.97	58
18	15	2.19	3.21	0.00	0.17	0.17	-109.68	85
19	15	-1.39	3.49	0.00	0.17	0.17	-84.32	132
20	15	-0.44	0.80	0.00	0.17	0.17	-103.34	25
21	15	1.18	4.02	0.00	0.17	0.17	-85.90	195
22	15	-2.06	5.72	0.00	0.17	0.17	-72.10	230
23	15	0.25	5.24	0.00	0.17	0.17	-92.93	48
24	15	-0.12	4.87	0.00	0.17	0.17	-93.61	160
25	15	-1.62	5.24	0.00	0.17	0.17	-81.81	137
26	15	0.80	0.47	0.00	0.17	0.17	179.37	27
27	15	0.34	0.33	0.00	0.17	0.17	-148.89	21
28	15	1.22	0.48	0.00	0.17	0.17	-138.09	14
29	15	0.32	1.93	0.00	0.17	0.17	-85.66	235
30	15	-1.69	1.66	0.00	0.17	0.17	-66.33	132
31	15	-2.03	4.20	0.00	0.17	0.17	-61.62	36
32	15	0.92	5.54	0.00	0.17	0.17	-91.62	103
33	15	0.57	4.72	0.00	0.17	0.17	-96.04	148
34	15	1.27	6.13	0.00	0.17	0.17	-82.99	64
35	15	1.84	1.24	0.00	0.17	0.17	-127.27	80
36	15	-2.04	1.06	0.00	0.17	0.17	-40.31	73
37	15	0.00	-0.02	0.00	0.17	0.17	-45.97	255
38	15	-1.33	0.67	0.00	0.17	0.17	6.33	254
39	15	-0.74	4.46	0.00	0.17	0.17	-75.21	108
40	15	1.27	2.69	0.00	0.17	0.17	-102.51	28
41	15	-0.07	3.69	0.00	0.17	0.17	-84.66	143
42	15	-1.73	0.41	0.00	0.17	0.17	-25.45	27
43	15	-0.40	1.70	0.00	0.17	0.17	-76.28	108
44	15	-1.16	1.63	0.00	0.17	0.17	-105.50	118
45	15	-0.10	2.60	0.00	0.17	0.17	-92.89	116
46	15	1.74	0.49	0.00	0.17	0.17	159.86	34
47	15	1.82	5.42	0.00	0.17	0.17	-104.39	114
48	15	-1.40	4.22	0.00	0.17	0.17	-73.54	41
49	15	1.91	4.27	0.00	0.17	0.17	-98.35	46
50	15	-1.10	3.75	0.00	0.17	0.17	-79.88	6
1	16	-0.03	0.77	0.00	0.17	0.17	-90.41	96
2	16	-0.77	3.55	0.00	0.17	0.17	-84.30	39
3	16	0.93	6.34	0.00	0.17	0.17	-90.25	96
4	16	-0.76	0.44	0.00	0.17	0.17	-29.52	26
5	16	-0.44	3.11	0.00	0.17	0.17	-79.06	55
6	16	-0.98	2.51	0.00	0.17	0.17	-105.54	114
7	16	1.58	1.51	0.00	0.17	0.17	-103.20	45
8	16	-1.95	3.00	0.00	0.17	0.17	-76.33	144
9	16	0.53	3.50	0.00	0.17	0.17	-86.10	252
10	16	1.57	4.50	0.00	0.17	0.17	-89.94	58
11	16	1.03	1.33	0.00	0.17	0.17	-161.08	102
12	16	1.24	2.16	0.00	0.17	0.17	-93.87	75
13	16	0.79	1.86	0.00	0.17	0.17	-91.21	44
14	16	1.94	2.41	0.00	0.17	0.17	-125.42	121
15	16	1.56	3.15	0.00	0.17	0.17	-106.65	40
16	16	-1.77	3.73	0.00	0.17	0.17	-72.81	25
17	16	1.55	3.79	0.00	0.17	0.17	-109.34	57
18	16	2.19	3.18	0.00	0.17	0.17	-109.47	87
19	16	-1.38	3.43	0.00	0.17	0.17	-70.03	255
20	16	-0.47	0.80	0.00	0.17	0.17	-174.43	104
21	16	1.17	3.96	0.00	0.17	0.17	-96.27	185
22	16	-2.05	5.70	0.00	0.17	0.17	-71.59	60
23	16	0.25	5.22	0.00	0.17	0.17	-76.03	52
24	16	-0.12	4.82	0.00	0.17	0.17	-88.21	159
25	16	-1.62	5.19	0.00	0.17	0.17	-75.19	131
26	16	0.79	0.47	0.00	0.17	0.17	-164.72	27
27	16	0.33	0.33	0.00	0.17	0.17	-134.91	35
28	16	1.21	0.48	0.00	0.17	0.17	-138.09	15
29	16	0.33	1.86	0.00	0.17	0.17	-88.35	220
30	16	-1.65	1.61	0.00	0.17	0.17	-45.99	131
31	16	-2.03	4.19	0.00	0.17	0.17	-67.02	35
32	16	0.92	5.49	0.00	0.17	0.17	-84.93	102
33	16	0.56	4.67	0.00	0.17	0.17	-95.18	154
34	16	1.27	6.11	0.00	0.17	0.17	-93.42	69
35	16	1.80	1.21	0.00	0.17	0.17	-136.66	178
36	16	-2.02	1.04	0.00	0.17	0.17	-22.19	65
37	16	0.00	-0.09	0.00	0.17	0.17	-125.97	255
38	16	-1.32	0.66	0.00	0.17	0.17	-56.30	50
39	16	-0.74	4.42	0.00	0.17	0.17	-84.45	104
40	16	1.27	2.67	0.00	0.17	0.17	-93.25	32
41	16	-0.07	3.66	0.00	0.17	0.17	-92.29	61
42	16	-1.73	0.43	0.00	0.17	0.17	79.36	23
43	16	-0.39	1.66	0.00	0.17	0.17	-66.39	118
44	16	-1.16	1.58	0.00	0.17	0.17	-84.50	170
45	16	-0.10	2.54	0.00	0.17	0.17	-89.36	254
46	16	1.73	0.50	0.00	0.17	0.17	176.21	33
47	16	1.81	5.38	0.00	0.17	0.17	-109.59	111
48	16	-1.40	4.20	0.00	0.17	0.17	-70.52	39
49	16	1.91	4.25	0.00	0.17	0.17	-103.00	46
50	16	-1.10	3.75	0.00	0.17	0.17	-79.88	7
1	17	-0.04	0.76	0.00	0.17	0.17	-145.93	105
2	17	-0.78	3.52	0.00	0.17	0.17	-101.79	42
3	17	0.93	6.32	0.00	0.17	0.17	-83.57	99
4	17	-0.74	0.43	0.00	0.17	0.17	-49.43	23
5	17	-0.44	3.06	0.00	0.17	0.17	-96.59	58
6	17	-0.98	2.47	0.00	0.17	0.17	-107.54	132
7	17	1.57	1.51	0.00	0.17	0.17	-104.82	50
8	17	-1.93	2.94	0.00	0.17	0.17	-73.19	202
9	17	0.52	3.42	0.00	0.17	0.17	-98.54	247
10	17	1.56	4.48	0.00	0.17	0.17	-96.86	65
11	17	0.99	1.29	0.00	0.17	0.17	-140.53	158
12	17	1.23	2.13	0.00	0.17	0.17	-99.17	35
13	17	0.79	1.85	0.00	0.17	0.17	-89.87	46
14	17	1.92	2.38	0.00	0.17	0.17	-119.29	115
15	17	1.55	3.14	0.00	0.17	0.17	-108.54	40
16	17	-1.77	3.72	0.00	0.17	0.17	-72.50	32
17	17	1.54	3.77	0.00	0.17	0.17	-97.06	56
18	17	2.18	3.15	0.00	0.17	0.17	-111.15	89
19	17	-1.37	3.39	0.00	0.17	0.17	-79.79	124
20	17	-0.45	0.78	0.00	0.17	0.17	170.53	16
21	17	1.17	3.90	0.00	0.17	0.17	-90.82	176
22	17	-2.04	5.65	0.00	0.17	0.17	-80.75	59
23	17	0.25	5.20	0.00	0.17	0.17	-95.02	58
24	17	-0.12	4.77	0.00	0.17	0.17	-88.90	156
25	17	-1.61	5.15	0.00	0.17	0.17	-84.75	125
26	17	0.79	0.47	0.00	0.17	0.17	162.76	16
27	17	0.32	0.33	0.00	0.17	0.17	-98.84	44
28	17	1.21	0.48	0.00	0.17	0.17	-138.09	16
29	17	0.32	1.80	0.00	0.17	0.17	-123.31	223
30	17	-1.65	1.57	0.00	0.17	0.17	-78.96	131
31	17	-2.03	4.18	0.00	0.17	0.17	-70.31	35
32	17	0.92	5.43	0.00	0.17	0.17	-97.99	231
33	17	0.56	4.62	0.00	0.17	0.17	-93.52	160
34	17	1.26	6.08	0.00	0.17	0.17	-97.49	71
35	17	1.77	1.19	0.00	0.17	0.17	-138.72	110
36	17	-2.00	1.03	0.00	0.17	0.17	-51.54	61
