#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	-2.46	1.04	0.00	0.17	0.17	-42.71	0
32	8	0.92	0.98	0.00	0.17	0.17	-125.66	110
33	8	-1.93	3.85	0.00	0.17	0.17	-72.16	254
34	8	1.95	5.07	0.00	0.17	0.17	-103.53	52
35	8	-0.76	3.69	0.00	0.17	0.17	-88.57	17
36	8	-1.75	1.92	0.00	0.17	0.17	-65.41	10
37	8	1.26	1.53	0.00	0.17	0.17	-94.07	62
38	8	-0.76	6.44	0.00	0.17	0.17	-79.86	34
39	8	-1.40	3.74	0.00	0.17	0.17	-75.76	125
40	8	-1.33	0.40	0.00	0.17	0.17	81.75	232
41	8	1.28	4.01	0.00	0.17	0.17	-109.86	75
42	8	-0.12	5.56	0.00	0.17	0.17	-96.01	255
43	8	-1.07	2.80	0.00	0.17	0.17	-84.98	95
44	8	-1.36	1.78	0.00	0.17	0.17	-62.38	130
45	8	0.23	1.47	0.00	0.17	0.17	-93.95	103
46	8	0.97	6.61	0.00	0.17	0.17	-93.85	71
47	8	-0.44	3.38	0.00	0.17	0.17	-93.92	135
48	8	1.81	3.01	0.00	0.17	0.17	-111.93	138
49	8	0.93	3.93	0.00	0.17	0.17	-91.66	86
50	8	-0.75	5.91	0.00	0.17	0.17	-95.24	80
1	9	0.18	0.57	0.00	0.17	0.17	-117.34	100
2	9	0.93	3.10	0.00	0.17	0.17	-101.32	248
3	9	0.60	1.56	0.00	0.17	0.17	-116.94	8
4	9	2.30	5.46	0.00	0.17	0.17	-107.61	0
5	9	1.20	0.44	0.00	0.17	0.17	-163.10	38
6	9	1.48	3.24	0.00	0.17	0.17	-111.78	12
7	9	-0.07	3.77	0.00	0.17	0.17	-95.22	223
8	9	-1.96	5.20	0.00	0.17	0.17	-78.47	207
9	9	-0.73	1.47	0.00	0.17	0.17	-83.54	66
10	9	1.63	0.39	0.00	0.17	0.17	175.62	17
11	9	-2.08	0.69	0.00	0.17	0.17	-41.77	1
12	9	0.63	0.36	0.00	0.17	0.17	166.87	254
13	9	-0.42	2.33	0.00	0.17	0.17	-86.84	24
14	9	1.96	5.45	0.00	0.17	0.17	-104.83	8
15	9	-2.45	0.70	0.00	0.17	0.17	-37.57	6
16	9	1.75	1.18	0.00	0.17	0.17	-124.45	113
17	9	1.20	5.45	0.00	0.17	0.17	-94.47	217
18	9	-0.86	0.78	0.00	0.17	0.17	-38.96	255
19	9	2.21	6.40	0.00	0.17	0.17	-106.77	117
20	9	0.29	4.37	0.00	0.17	0.17	-84.22	64
21	9	0.26	5.03	0.00	0.17	0.17	-96.30	59
22	9	-0.38	1.66	0.00	0.17	0.17	-81.15	10
23	9	0.55	2.61	0.00	0.17	0.17	-81.91	140
24	9	1.55	4.80	0.00	0.17	0.17	-105.70	98
25	9	-2.04	0.35	0.00	0.17	0.17	78.65	1
26	9	-0.76	2.01	0.00	0.17	0.17	-99.82	35
27	9	0.59	5.94	0.00	0.17	0.17	-96.62	122
28	9	-1.07	5.12	0.00	0.17	0.17	-87.20	216
29	9	1.86	4.39	0.00	0.17	0.17	-100.31	169
30	9	1.58	1.97	0.00	0.17	0.17	-133.96	42
31	9	-2.46	1.04	0.00	0.17	0.17	-42.71	0
32	9	0.93	0.97	0.00	0.17	0.17	-34.34	50
33	9	-1.92	3.76	0.00	0.17	0.17	-83.50	255
34	9	1.95	5.07	0.00	0.17	0.17	-102.42	24
35	9	-0.76	3.68	0.00	0.17	0.17	-77.40	22
36	9	-1.75	1.88	0.00	0.17	0.17	-71.83	233
37	9	1.25	1.50	0.00	0.17	0.17	-121.17	141
38	9	-0.76	6.43	0.00	0.17	0.17	-94.91	37
39	9	-1.39	3.67	0.00	0.17	0.17	-73.29	254
40	9	-1.31	0.41	0.00	0.17	0.17	32.33	48
41	9	1.28	4.01	0.00	0.17	0.17	-109.86	3
42	9	-0.13	5.51	0.00	0.17	0.17	-97.47	53
43	9	-1.07	2.77	0.00	0.17	0.17	-85.21	91
44	9	-1.36	1.73	0.00	0.17	0.17	-64.21	192
45	9	0.23	1.44	0.00	0.17	0.17	-93.39	105
46	9	0.97	6.57	0.00	0.17	0.17	-96.18	150
47	9	-0.43	3.32	0.00	0.17	0.17	-89.75	255
48	9	1.78	2.96	0.00	0.17	0.17	-124.97	129
49	9	0.93	3.90	0.00	0.17	0.17	-90.68	84
50	9	-0.75	5.88	0.00	0.17	0.17	-93.22	88
1	10	0.18	0.56	0.00	0.17	0.17	-73.84	167
2	10	0.94	3.02	0.00	0.17	0.17	-85.20	239
3	10	0.59	1.53	0.00	0.17	0.17	-121.40	6
4	10	2.30	5.46	0.00	0.17	0.17	-107.61	0
5	10	1.19	0.44	0.00	0.17	0.17	-167.75	44
6	10	1.45	3.16	0.00	0.17	0.17	-103.64	254
7	10	-0.07	3.76	0.00	0.17	0.17	-93.67	46
8	10	-1.94	5.13	0.00	0.17	0.17	-70.23	206
9	10	-0.70	1.41	0.00	0.17	0.17	-62.14	177
10	10	1.65	0.36	0.00	0.17	0.17	93.52	255
11	10	-2.08	0.69	0.00	0.17	0.17	-41.77	1
12	10	0.62	0.36	0.00	0.17	0.17	173.57	25
13	10	-0.42	2.32	0.00	0.17	0.17	-78.29	24
14	10	1.96	5.45	0.00	0.17	0.17	-104.83	9
15	10	-2.45	0.70	0.00	0.17	0.17	-37.57	5
16	10	1.72	1.15	0.00	0.17	0.17	-128.02	108
17	10	1.19	5.39	0.00	0.17	0.17	-99.59	204
18	10	-0.85	0.70	0.00	0.17	0.17	-72.00	255
19	10	2.21	6.36	0.00	0.17	0.17	-96.29	110
20	10	0.29	4.29	0.00	0.17	0.17	-81.94	255
21	10	0.26	5.01	0.00	0.17	0.17	-87.88	65
22	10	-0.37	1.62	0.00	0.17	0.17	-95.52	8
23	10	0.54	2.57	0.00	0.17	0.17	-91.26	166
24	10	1.55	4.77	0.00	0.17	0.17	-102.98	92
25	10	-1.99	0.33	0.00	0.17	0.17	14.95	255
26	10	-0.76	2.00	0.00	0.17	0.17	-105.49	40
27	10	0.59	5.91	0.00	0.17	0.17	-99.55	118
28	10	-1.07	5.05	0.00	0.17	0.17	-87.83	212
29	10	1.85	4.33	0.00	0.17	0.17	-99.59	168
30	10	1.58	1.96	0.00	0.17	0.17	-112.89	44
31	10	-2.46	1.04	0.00	0.17	0.17	-42.71	0
32	10	0.92	0.95	0.00	0.17	0.17	-80.69	63
33	10	-1.89	3.70	0.00	0.17	0.17	-55.75	255
34	10	1.95	5.05	0.00	0.17	0.17	-105.22	69
35	10	-0.76	3.66	0.00	0.17	0.17	-92.93	29
36	10	-1.74	1.88	0.00	0.17	0.17	-71.83	17
37	10	1.25	1.48	0.00	0.17	0.17	-97.86	53
38	10	-0.76	6.41	0.00	0.17	0.17	-85.43	40
39	10	-1.39	3.64	0.00	0.17	0.17	-85.44	117
40	10	-1.30	0.42	0.00	0.17	0.17	24.53	42
41	10	1.28	3.99	0.00	0.17	0.17	-107.85	93
42	10	-0.12	5.46	0.00	0.17	0.17	-83.81	254
43	10	-1.07	2.74	0.00	0.17	0.17	-76.16	88
44	10	-1.34	1.69	0.00	0.17	0.17	-62.37	143
45	10	0.25	1.40	0.00	0.17	0.17	-64.77	150
46	10	0.97	6.52	0.00	0.17	0.17	-89.93	153
47	10	-0.42	3.28	0.00	0.17	0.17	-86.15	121
48	10	1.76	2.92	0.00	0.17	0.17	-101.45	124
49	10	0.92	3.87	0.00	0.17	0.17	-100.15	94
50	10	-0.75	5.85	0.00	0.17	0.17	-89.33	95
1	11	0.19	0.56	0.00	0.17	0.17	23.33	25
2	11	0.93	3.00	0.00	0.17	0.17	-111.13	51
3	11	0.60	1.51	0.00	0.17	0.17	-73.12	62
4	11	2.30	5.46	0.00	0.17	0.17	-107.61	0
5	11	1.18	0.40	0.00	0.17	0.17	-86.92	44
6	11	1.43	3.08	0.00	0.17	0.17	-107.49	254
7	11	-0.06	3.72	0.00	0.17	0.17	-77.22	46
8	11	-1.93	5.06	0.00	0.17	0.17	-78.27	209
9	11	-0.70	1.39	0.00	0.17	0.17	-91.16	74
10	11	1.64	0.37	0.00	0.17	0.17	162.40	22
11	11	-2.08	0.69	0.00	0.17	0.17	-41.77	5
12	11	0.61	0.36	0.00	0.17	0.17	-174.98	25
13	11	-0.41	2.30	0.00	0.17	0.17	-87.10	23
14	11	1.96	5.45	0.00	0.17	0.17	-104.83	11
15	11	-2.45	0.69	0.00	0.17	0.17	-37.57	5
16	11	1.71	1.13	0.00	0.17	0.17	-140.28	83
17	11	1.18	5.32	0.00	0.17	0.17	-97.27	195
18	11	-0.79	0.64	0.00	0.17	0.17	-28.41	255
19	11	2.20	6.32	0.00	0.17	0.17	-107.36	111
20	11	0.29	4.24	0.00	0.17	0.17	-89.08	55
21	11	0.26	4.98	0.00	0.17	0.17	-96.86	77
22	11	-0.37	1.61	0.00	0.17	0.17	-95.52	9
23	11	0.54	2.52	0.00	0.17	0.17	-94.04	129
24	11	1.54	4.74	0.00	0.17	0.17	-105.50	89
25	11	-1.98	0.33	0.00	0.17	0.17	51.27	73
26	11	-0.76	1.99	0.00	0.17	0.17	-105.46	49
27	11	0.59	5.87	0.00	0.17	0.17	-92.42	115
28	11	-1.07	4.98	0.00	0.17	0.17	-87.35	203
29	11	1.83	4.28	0.00	0.17	0.17	-108.18	173
30	11	1.57	1.94	0.00	0.17	0.17	-101.52	46
31	11	-2.46	1.04	0.00	0.17	0.17	-42.71	0
32	11	0.93	0.94	0.00	0.17	0.17	-82.33	50
33	11	-1.86	3.62	0.00	0.17	0.17	-66.08	255
34	11	1.94	5.03	0.00	0.17	0.17	-108.07	77
35	11	-0.77	3.62	0.00	0.17	0.17	-97.78	118
36	11	-1.74	1.84	0.00	0.17	0.17	-44.50	18
37	11	1.25	1.45	0.00	0.17	0.17	-85.42	51
38	11	-0.76	6.40	0.00	0.17	0.17	-85.16	44
39	11	-1.38	3.60	0.00	0.17	0.17	-85.21	115
40	11	-1.26	0.39	0.00	0.17	0.17	-40.53	37
41	11	1.28	3.99	0.00	0.17	0.17	-107.85	7
42	11	-0.12	5.39	0.00	0.17	0.17	-91.55	172
43	11	-1.06	2.71	0.00	0.17	0.17	-69.99	85
44	11	-1.33	1.65	0.00	0.17	0.17	-83.05	66
45	11	0.25	1.36	0.00	0.17	0.17	-86.24	90
46	11	0.97	6.48	0.00	0.17	0.17	-96.55	158
47	11	-0.41	3.24	0.00	0.17	0.17	-80.68	117
48	11	1.76	2.88	0.00	0.17	0.17	-104.34	119
49	11	0.92	3.84	0.00	0.17	0.17	-93.08	97
50	11	-0.75	5.82	0.00	0.17	0.17	-91.78	101
1	12	0.17	0.52	0.00	0.17	0.17	-28.98	255
2	12	0.93	2.98	0.00	0.17	0.17	-110.69	55
3	12	0.60	1.51	0.00	0.17	0.17	-73.12	7
4	12	2.30	5.46	0.00	0.17	0.17	-107.61	0
5	12	1.17	0.40	0.00	0.17	0.17	172.86	49
6	12	1.42	3.04	0.00	0.17	0.17	-100.21	6
7	12	-0.06	3.67	0.00	0.17	0.17	-90.40	43
8	12	-1.90	4.99	0.00	0.17	0.17	-78.13	229
9	12	-0.68	1.35	0.00	0.17	0.17	-44.82	80
10	12	1.63	0.37	0.00	0.17	0.17	141.72	23
11	12	-2.05	0.69	0.00	0.17	0.17	-11.68	4
12	12	0.54	0.31	0.00	0.17	0.17	-151.85	255
13	12	-0.42	2.29	0.00	0.17	0.17	-89.19	23
14	12	1.96	5.44	0.00	0.17	0.17	-104.83	14
15	12	-2.45	0.69	0.00	0.17	0.17	-37.57	11
16	12	1.69	1.10	0.00	0.17	0.17	-144.21	105
17	12	1.18	5.26	0.00	0.17	0.17	-93.73	183
18	12	-0.77	0.61	0.00	0.17	0.17	-46.17	38
19	12	2.19	6.29	0.00	0.17	0.17	-98.17	105
20	12	0.30	4.19	0.00	0.17	0.17	-80.38	56
21	12	0.26	4.96	0.00	0.17	0.17	-84.47	82
22	12	-0.36	1.58	0.00	0.17	0.17	-48.59	161
23	12	0.54	2.48	0.00	0.17	0.17	-92.27	123
24	12	1.53	4.71	0.00	0.17	0.17	-102.01	84
25	12	-1.98	0.34	0.00	0.17	0.17	51.27	4
26	12	-0.76	1.97	0.00	0.17	0.17	-82.57	53
27	12	0.59	5.81	0.00	0.17	0.17	-100.63	255
28	12	-1.07	4.92	0.00	0.17	0.17	-83.69	202
29	12	1.81	4.23	0.00	0.17	0.17	-105.61	178
30	12	1.57	1.93	0.00	0.17	0.17	-127.97	47
31	12	-2.46	1.04	0.00	0.17	0.17	-42.71	0
32	12	0.94	0.93	0.00	0.17	0.17	-81.93	46
33	12	-1.85	3.55	0.00	0.17	0.17	-58.09	255
34	12	1.94	5.02	0.00	0.17	0.17	-104.81	31
35	12	-0.76	3.61	0.00	0.17	0.17	-87.96	35
36	12	-1.73	1.83	0.00	0.17	0.17	-54.68	21
37	12	1.25	1.43	0.00	0.17	0.17	-103.05	50
38	12	-0.76	6.38	0.00	0.17	0.17	-89.52	47
39	12	-1.37	3.56	0.00	0.17	0.17	-61.49	115
40	12	-1.27	0.35	0.00	0.17	0.17	7.69	255
41	12	1.28	3.99	0.00	0.17	0.17	-107.85	9
42	12	-0.13	5.32	0.00	0.17	0.17	-96.47	169
43	12	-1.06	2.67	0.00	0.17	0.17	-97.95	81
44	12	-1.31	1.64	0.00	0.17	0.17	-28.21	68
45	12	0.25	1.34	0.00	0.17	0.17	-73.14	86
46	12	0.97	6.43	0.00	0.17	0.17	-86.70	160
47	12	-0.41	3.21	0.00	0.17	0.17	-87.39	112
48	12	1.74	2.84	0.00	0.17	0.17	-119.21	114
49	12	0.92	3.81	0.00	0.17	0.17	-100.87	94
50	12	-0.75	5.78	0.00	0.17	0.17	-90.79	107
1	13	0.18	0.52	0.00	0.17	0.17	-28.98	13
2	13	0.93	2.94	0.00	0.17	0.17	-80.83	54
3	13	0.60	1.49	0.00	0.17	0.17	-59.17	61
4	13	2.30	5.46	0.00	0.17	0.17	-107.61	0
5	13	1.15	0.40	0.00	0.17	0.17	-163.95	60
6	13	1.41	3.00	0.00	0.17	0.17	-88.48	244
7	13	-0.06	3.62	0.00	0.17	0.17	-90.26	41
8	13	-1.89	4.93	0.00	0.17	0.17	-75.84	207
9	13	-0.68	1.33	0.00	0.17	0.17	-78.50	71
10	13	1.63	0.37	0.00	0.17	0.17	154.22	25
11	13	-2.02	0.70	0.00	0.17	0.17	-28.28	181
12	13	0.51	0.29	0.00	0.17	0.17	-138.50	13
13	13	-0.41	2.27	0.00	0.17	0.17	-119.94	69
14	13	1.96	5.44	0.00	0.17	0.17	-104.83	15
15	13	-2.44	0.69	0.00	0.17	0.17	-37.57	10
16	13	1.68	1.08	0.00	0.17	0.17	-110.22	73
17	13	1.18	5.22	0.00	0.17	0.17	-98.00	57
18	13	-0.76	0.62	0.00	0.17	0.17	55.92	45
19	13	2.18	6.26	0.00	0.17	0.17	-104.29	92
20	13	0.30	4.17	0.00	0.17	0.17	-96.56	61
21	13	0.26	4.93	0.00	0.17	0.17	-93.08	80
22	13	-0.35	1.56	0.00	0.17	0.17	-111.74	160
23	13	0.54	2.44	0.00	0.17	0.17	-100.93	118
24	13	1.53	4.69	0.00	0.17	0.17	-98.82	43
25	13	-1.97	0.34	0.00	0.17	0.17	57.47	4
26	13	-0.76	1.96	0.00	0.17	0.17	-86.32	41
27	13	0.59	5.75	0.00	0.17	0.17	-85.48	103
28	13	-1.06	4.86	0.00	0.17	0.17	-82.84	186
29	13	1.80	4.17	0.00	0.17	0.17	-110.85	197
30	13	1.56	1.91	0.00	0.17	0.17	-119.56	47
31	13	-2.46	1.04	0.00	0.17	0.17	-42.71	1
32	13	0.91	0.92	0.00	0.17	0.17	-158.32	83
33	13	-1.82	3.49	0.00	0.17	0.17	-64.88	255
34	13	1.94	5.01	0.00	0.17	0.17	-109.31	33
35	13	-0.76	3.60	0.00	0.17	0.17	-82.90	38
36	13	-1.73	1.82	0.00	0.17	0.17	-69.71	26
37	13	1.24	1.42	0.00	0.17	0.17	-122.19	49
38	13	-0.76	6.37	0.00	0.17	0.17	-88.50	56
39	13	-1.36	3.53	0.00	0.17	0.17	-71.85	114
40	13	-1.23	0.34	0.00	0.17	0.17	34.34	255
41	13	1.27	3.98	0.00	0.17	0.17	-107.85	11
42	13	-0.12	5.27	0.00	0.17	0.17	-83.27	162
43	13	-1.06	2.64	0.00	0.17	0.17	-96.95	78
44	13	-1.30	1.58	0.00	0.17	0.17	-73.77	174
45	13	0.26	1.31	0.00	0.17	0.17	-34.71	89
46	13	0.97	6.38	0.00	0.17	0.17	-87.62	161
47	13	-0.41	3.17	0.00	0.17	0.17	-90.72	107
48	13	1.73	2.81	0.00	0.17	0.17	-105.57	110
49	13	0.92	3.78	0.00	0.17	0.17	-99.00	97
50	13	-0.75	5.70	0.00	0.17	0.17	-87.14	254
1	14	0.16	0.54	0.00	0.17	0.17	-55.51	17
2	14	0.93	2.92	0.00	0.17	0.17	-101.22	56
3	14	0.60	1.49	0.00	0.17	0.17	-59.17	8
4	14	2.30	5.46	0.00	0.17	0.17	-107.61	1
5	14	1.13	0.40	0.00	0.17	0.17	160.80	57
6	14	1.38	2.93	0.00	0.17	0.17	-105.38	254
7	14	-0.06	3.57	0.00	0.17	0.17	-86.41	39
8	14	-1.88	4.86	0.00	0.17	0.17	-73.99	209
9	14	-0.66	1.31	0.00	0.17	0.17	-92.14	152
10	14	1.62	0.37	0.00	0.17	0.17	155.29	27
11	14	-2.02	0.70	0.00	0.17	0.17	-28.28	3
12	14	0.51	0.29	0.00	0.17	0.17	-138.50	17
13	14	-0.41	2.25	0.00	0.17	0.17	-75.51	78
14	14	1.95	5.43	0.00	0.17	0.17	-104.83	16
15	14	-2.44	0.69	0.00	0.17	0.17	-37.57	15
16	14	1.66	1.06	0.00	0.17	0.17	-134.40	97
17	14	1.17	5.17	0.00	0.17	0.17	-96.67	167
18	14	-0.80	0.60	0.00	0.17	0.17	150.43	255
19	14	2.17	6.23	0.00	0.17	0.17	-103.79	87
20	14	0.31	4.09	0.00	0.17	0.17	-84.91	255
21	14	0.26	4.90	0.00	0.17	0.17	-81.87	85
22	14	-0.34	1.47	0.00	0.17	0.17	-82.69	255
23	14	0.53	2.40	0.00	0.17	0.17	-93.48	156
24	14	1.53	4.68	0.00	0.17	0.17	-97.52	50
25	14	-1.92	0.32	0.00	0.17	0.17	21.05	255
26	14	-0.76	1.94	0.00	0.17	0.17	-72.77	56
27	14	0.59	5.69	0.00	0.17	0.17	-87.25	98
28	14	-1.05	4.80	0.00	0.17	0.17	-80.13	179
29	14	1.79	4.11	0.00	0.17	0.17	-106.38	171
30	14	1.56	1.90	0.00	0.17	0.17	-123.51	47
31	14	-2.46	1.04	0.00	0.17	0.17	-42.71	1
32	14	0.89	0.90	0.00	0.17	0.17	-131.10	75
33	14	-1.80	3.43	0.00	0.17	0.17	-65.82	147
34	14	1.94	4.99	0.00	0.17	0.17	-104.15	102
35	14	-0.77	3.57	0.00	0.17	0.17	-98.88	40
36	14	-1.73	1.79	0.00	0.17	0.17	-71.61	155
37	14	1.23	1.40	0.00	0.17	0.17	-102.26	50
38	14	-0.76	6.34	0.00	0.17	0.17	-93.92	68
39	14	-1.35	3.49	0.00	0.17	0.17	-81.58	112
40	14	-1.22	0.35	0.00	0.17	0.17	22.11	35
41	14	1.27	3.98	0.00	0.17	0.17	-107.85	14
42	14	-0.12	5.19	0.00	0.17	0.17	-99.57	249
43	14	-1.06	2.61	0.00	0.17	0.17	-75.23	76
44	14	-1.28	1.54	0.00	0.17	0.17	-69.24	134
45	14	0.26	1.28	0.00	0.17	0.17	-61.68	80
46	14	0.97	6.34	0.00	0.17	0.17	-99.82	161
47	14	-0.41	3.14	0.00	0.17	0.17	-89.83	105
48	14	1.72	2.77	0.00	0.17	0.17	-110.16	106
49	14	0.92	3.75	0.00	0.17	0.17	-97.50	94
50	14	-0.74	5.62	0.00	0.17	0.17	-86.35	255
1	15	0.17	0.53	0.00	0.17	0.17	-55.51	15
2	15	0.93	2.87	0.00	0.17	0.17	-97.07	228
3	15	0.60	1.49	0.00	0.17	0.17	-59.17	12
4	15	2.30	5.46	0.00	0.17	0.17	-107.61	1
5	15	1.12	0.41	0.00	0.17	0.17	129.80	38
6	15	1.37	2.87	0.00	0.17	0.17	-106.01	128
7	15	-0.07	3.56	0.00	0.17	0.17	-100.68	42
8	15	-1.86	4.79	0.00	0.17	0.17	-77.20	211
9	15	-0.65	1.28	0.00	0.17	0.17	-76.28	77
10	15	1.65	0.40	0.00	0.17	0.17	168.97	254
11	15	-2.02	0.70	0.00	0.17	0.17	-28.28	8
12	15	0.50	0.29	0.00	0.17	0.17	-138.50	15
13	15	-0.41	2.24	0.00	0.17	0.17	-97.84	23
14	15	1.95	5.42	0.00	0.17	0.17	-95.62	19
15	15	-2.44	0.69	0.00	0.17	0.17	-37.57	15
16	15	1.63	1.04	0.00	0.17	0.17	-148.28	78
17	15	1.17	5.11	0.00	0.17	0.17	-94.98	161
18	15	-0.79	0.56	0.00	0.17	0.17	-76.93	26
19	15	2.16	6.21	0.00	0.17	0.17	-103.98	91
20	15	0.31	4.00	0.00	0.17	0.17	-88.97	254
21	15	0.27	4.87	0.00	0.17	0.17	-88.09	95
22	15	-0.34	1.45	0.00	0.17	0.17	-85.71	2
23	15	0.53	2.37	0.00	0.17	0.17	-86.47	106
24	15	1.53	4.66	0.00	0.17	0.17	-97.93	79
25	15	-1.92	0.32	0.00	0.17	0.17	21.05	8
26	15	-0.75	1.92	0.00	0.17	0.17	-56.76	58
27	15	0.59	5.66	0.00	0.17	0.17	-91.93	97
28	15	-1.05	4.74	0.00	0.17	0.17	-82.78	173
29	15	1.77	4.06	0.00	0.17	0.17	-112.20	175
30	15	1.55	1.88	0.00	0.17	0.17	-145.55	96
31	15	-2.45	1.04	0.00	0.17	0.17	-16.17	41
32	15	0.90	0.89	0.00	0.17	0.17	-14.59	74
33	15	-1.77	3.35	0.00	0.17	0.17	-73.09	254
34	15	1.93	4.97	0.00	0.17	0.17	-107.30	108
35	15	-0.77	3.53	0.00	0.17	0.17	-91.16	123
36	15	-1.72	1.78	0.00	0.17	0.17	-48.58	34
37	15	1.23	1.39	0.00	0.17	0.17	-124.39	48
38	15	-0.76	6.32	0.00	0.17	0.17	-86.28	74
39	15	-1.35	3.45	0.00	0.17	0.17	-84.01	110
40	15	-1.21	0.35	0.00	0.17	0.17	44.93	26
41	15	1.27	3.95	0.00	0.17	0.17	-98.79	15
42	15	-0.13	5.12	0.00	0.17	0.17	-101.63	161
43	15	-1.05	2.59	0.00	0.17	0.17	-72.49	74
44	15	-1.28	1.50	0.00	0.17	0.17	-75.98	158
45	15	0.26	1.26	0.00	0.17	0.17	-102.08	76
46	15	0.97	6.31	0.00	0.17	0.17	-93.52	78
47	15	-0.41	3.10	0.00	0.17	0.17	-81.87	101
48	15	1.71	2.74	0.00	0.17	0.17	-110.04	102
49	15	0.92	3.72	0.00	0.17	0.17	-90.25	92
50	15	-0.74	5.56	0.00	0.17	0.17	-92.68	255
1	16	0.17	0.53	0.00	0.17	0.17	-55.51	13
2	16	0.93	2.85	0.00	0.17	0.17	-99.08	58
3	16	0.60	1.48	0.00	0.17	0.17	-132.80	15
4	16	2.30	5.46	0.00	0.17	0.17	-107.61	1
5	16	1.11	0.41	0.00	0.17	0.17	164.32	34
6	16	1.35	2.80	0.00	0.17	0.17	-107.27	211
7	16	-0.07	3.55	0.00	0.17	0.17	-97.72	44
8	16	-1.84	4.73	0.00	0.17	0.17	-81.11	205
9	16	-0.62	1.22	0.00	0.17	0.17	-70.02	139
10	16	1.63	0.41	0.00	0.17	0.17	130.34	35
11	16	-2.00	0.69	0.00	0.17	0.17	-44.04	101
12	16	0.50	0.30	0.00	0.17	0.17	-138.50	13
13	16	-0.41	2.23	0.00	0.17	0.17	-91.05	24
14	16	1.95	5.42	0.00	0.17	0.17	-97.37	22
15	16	-2.43	0.68	0.00	0.17	0.17	-17.26	54
16	16	1.61	1.03	0.00	0.17	0.17	-122.33	75
17	16	1.17	5.08	0.00	0.17	0.17	-87.77	156
18	16	-0.77	0.48	0.00	0.17	0.17	-89.46	254
19	16	2.16	6.18	0.00	0.17	0.17	-106.96	77
20	16	0.32	3.92	0.00	0.17	0.17	-85.38	245
21	16	0.27	4.84	0.00	0.17	0.17	-85.57	105
22	16	-0.33	1.43	0.00	0.17	0.17	178.13	3
23	16	0.53	2.33	0.00	0.17	0.17	-80.41	101
24	16	1.52	4.64	0.00	0.17	0.17	-98.05	60
25	16	-1.92	0.33	0.00	0.17	0.17	21.05	8
26	16	-0.75	1.90	0.00	0.17	0.17	-104.14	65
27	16	0.59	5.63	0.00	0.17	0.17	-89.17	97
28	16	-1.04	4.69	0.00	0.17	0.17	-73.07	168
29	16	1.75	4.01	0.00	0.17	0.17	-108.73	175
30	16	1.55	1.86	0.00	0.17	0.17	-129.93	46
31	16	-2.45	1.04	0.00	0.17	0.17	-16.17	2
32	16	0.90	0.88	0.00	0.17	0.17	-92.19	34
33	16	-1.75	3.27	0.00	0.17	0.17	-73.57	226
34	16	1.93	4.96	0.00	0.17	0.17	-104.28	33
35	16	-0.77	3.51	0.00	0.17	0.17	-86.30	43
36	16	-1.71	1.78	0.00	0.17	0.17	-53.46	39
37	16	1.21	1.38	0.00	0.17	0.17	-179.60	49
38	16	-0.76	6.29	0.00	0.17	0.17	-101.08	85
39	16	-1.34	3.42	0.00	0.17	0.17	-80.14	108
40	16	-1.21	0.35	0.00	0.17	0.17	31.83	21
41	16	1.27	3.95	0.00	0.17	0.17	-98.79	17
42	16	-0.13	5.06	0.00	0.17	0.17	-97.78	165
43	16	-1.05	2.57	0.00	0.17	0.17	-87.61	73
44	16	-1.26	1.47	0.00	0.17	0.17	-58.69	63
45	16	0.26	1.23	0.00	0.17	0.17	-121.60	122
46	16	0.97	6.26	0.00	0.17	0.17	-90.61	162
47	16	-0.40	3.07	0.00	0.17	0.17	-70.11	97
48	16	1.71	2.71	0.00	0.17	0.17	-98.24	100
49	16	0.92	3.69	0.00	0.17	0.17	-79.75	95
50	16	-0.72	5.47	0.00	0.17	0.17	-75.80	255
1	17	0.14	0.50	0.00	0.17	0.17	-81.46	13
2	17	0.92	2.83	0.00	0.17	0.17	-101.60	60
3	17	0.60	1.46	0.00	0.17	0.17	-98.10	62
4	17	2.30	5.46	0.00	0.17	0.17	-107.61	2
5	17	1.10	0.41	0.00	0.17	0.17	144.38	53
6	17	1.34	2.75	0.00	0.17	0.17	-87.07	204
7	17	-0.07	3.53	0.00	0.17	0.17	-98.35	45
8	17	-1.82	4.67	0.00	0.17	0.17	-67.65	199
9	17	-0.61	1.19	0.00	0.17	0.17	-97.47	133
10	17	1.62	0.41	0.00	0.17	0.17	-152.37	34
11	17	-2.00	0.69	0.00	0.17	0.17	-44.04	6
12	17	0.49	0.29	0.00	0.17	0.17	-138.50	13
13	17	-0.40	2.20	0.00	0.17	0.17	-76.24	90
14	17	1.95	5.41	0.00	0.17	0.17	-100.03	23
15	17	-2.42	0.68	0.00	0.17	0.17	-17.26	16
16	17	1.59	1.01	0.00	0.17	0.17	-152.30	84
17	17	1.17	5.03	0.00	0.17	0.17	-93.50	147
18	17	-0.75	0.50	0.00	0.17	0.17	-177.55	177
