#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	0.60	3.01	0.00	0.17	0.17	-79.05	54
32	8	-0.08	6.51	0.00	0.17	0.17	-95.43	106
33	8	-1.63	2.85	0.00	0.17	0.17	-67.03	221
34	8	1.94	2.37	0.00	0.17	0.17	-109.40	27
35	8	-1.21	1.43	0.00	0.17	0.17	-62.25	76
36	8	0.61	1.35	0.00	0.17	0.17	-24.90	8
37	8	0.90	0.86	0.00	0.17	0.17	-119.04	255
38	8	-1.32	3.85	0.00	0.17	0.17	-81.46	255
39	8	1.51	1.21	0.00	0.17	0.17	-113.96	67
40	8	1.52	3.99	0.00	0.17	0.17	-109.56	172
41	8	1.22	2.79	0.00	0.17	0.17	-103.49	121
42	8	0.94	3.88	0.00	0.17	0.17	-98.38	46
43	8	-1.85	0.76	0.00	0.17	0.17	-48.75	255
44	8	2.30	2.36	0.00	0.17	0.17	-121.67	2
45	8	-1.04	5.52	0.00	0.17	0.17	-77.38	255
46	8	1.60	4.69	0.00	0.17	0.17	-94.99	65
47	8	0.24	1.21	0.00	0.17	0.17	-94.53	93
48	8	0.52	2.37	0.00	0.17	0.17	-101.76	163
49	8	-0.44	1.58	0.00	0.17	0.17	-77.75	153
50	8	0.26	5.06	0.00	0.17	0.17	-93.76	48
1	9	0.35	0.36	0.00	0.17	0.17	-128.03	255
2	9	1.39	0.47	0.00	0.17	0.17	119.31	255
3	9	2.30	2.74	0.00	0.17	0.17	-118.73	7
4	9	-1.41	6.29	0.00	0.17	0.17	-78.82	109
5	9	0.60	3.41	0.00	0.17	0.17	-94.53	13
6	9	-0.42	2.35	0.00	0.17	0.17	-92.17	8
7	9	0.61	4.69	0.00	0.17	0.17	-98.07	15
8	9	0.94	1.84	0.00	0.17	0.17	-49.98	50
9	9	1.93	4.31	0.00	0.17	0.17	-103.20	255
10	9	-0.15	0.41	0.00	0.17	0.17	-67.30	255
11	9	1.50	2.12	0.00	0.17	0.17	-109.59	12
12	9	-1.75	4.20	0.00	0.17	0.17	-76.95	206
13	9	-2.34	1.29	0.00	0.17	0.17	-13.61	76
14	9	-1.15	0.62	0.00	0.17	0.17	-89.28	255
15	9	-2.07	3.93	0.00	0.17	0.17	-61.16	61
16	9	0.27	4.41	0.00	0.17	0.17	-82.52	124
17	9	1.81	1.86	0.00	0.17	0.17	-114.71	74
18	9	-2.07	4.91	0.00	0.17	0.17	-67.66	80
19	9	0.24	3.41	0.00	0.17	0.17	-84.50	180
20	9	-0.10	5.58	0.00	0.17	0.17	-107.41	122
21	9	0.26	5.45	0.00	0.17	0.17	-90.09	11
22	9	-0.74	3.74	0.00	0.17	0.17	-85.64	255
23	9	-0.40	4.63	0.00	0.17	0.17	-87.02	255
24	9	-2.42	4.35	0.00	0.17	0.17	-59.84	39
25	9	-0.08	2.18	0.00	0.17	0.17	-82.95	77
26	9	2.24	3.28	0.00	0.17	0.17	-118.46	40
27	9	0.94	5.19	0.00	0.17	0.17	-94.60	50
28	9	2.30	4.44	0.00	0.17	0.17	-110.65	5
29	9	-2.45	1.71	0.00	0.17	0.17	-50.91	16
30	9	-2.07	3.27	0.00	0.17	0.17	-69.82	58
31	9	0.60	2.99	0.00	0.17	0.17	-102.82	57
32	9	-0.09	6.47	0.00	0.17	0.17	-96.56	103
33	9	-1.61	2.78	0.00	0.17	0.17	-86.66	212
34	9	1.94	2.36	0.00	0.17	0.17	-120.02	30
35	9	-1.19	1.39	0.00	0.17	0.17	-86.81	204
36	9	0.61	1.33	0.00	0.17	0.17	-85.48	48
37	9	0.90	0.81	0.00	0.17	0.17	-98.88	49
38	9	-1.29	3.77	0.00	0.17	0.17	-74.76	255
39	9	1.50	1.20	0.00	0.17	0.17	-113.62	73
40	9	1.51	3.94	0.00	0.17	0.17	-107.78	167
41	9	1.21	2.76	0.00	0.17	0.17	-94.47	120
42	9	0.93	3.87	0.00	0.17	0.17	-90.23	44
43	9	-1.83	0.75	0.00	0.17	0.17	-7.72	61
44	9	2.30	2.36	0.00	0.17	0.17	-121.67	3
45	9	-1.03	5.44	0.00	0.17	0.17	-76.52	255
46	9	1.60	4.67	0.00	0.17	0.17	-101.10	72
47	9	0.23	1.18	0.00	0.17	0.17	-104.21	99
48	9	0.53	2.34	0.00	0.17	0.17	-74.16	129
49	9	-0.44	1.52	0.00	0.17	0.17	-103.17	151
50	9	0.26	5.04	0.00	0.17	0.17	-96.08	53
1	10	0.34	0.35	0.00	0.17	0.17	-173.29	29
2	10	1.36	0.46	0.00	0.17	0.17	136.57	134
3	10	2.30	2.73	0.00	0.17	0.17	-118.73	7
4	10	-1.40	6.25	0.00	0.17	0.17	-85.07	117
5	10	0.60	3.40	0.00	0.17	0.17	-94.53	16
6	10	-0.42	2.33	0.00	0.17	0.17	-79.45	97
7	10	0.61	4.67	0.00	0.17	0.17	-89.59	104
8	10	0.93	1.83	0.00	0.17	0.17	-113.00	49
9	10	1.93	4.30	0.00	0.17	0.17	-109.07	46
10	10	-0.14	0.40	0.00	0.17	0.17	-43.22	29
11	10	1.49	2.09	0.00	0.17	0.17	-100.38	110
12	10	-1.73	4.13	0.00	0.17	0.17	-77.25	206
13	10	-2.32	1.28	0.00	0.17	0.17	-25.91	75
14	10	-1.10	0.58	0.00	0.17	0.17	-25.49	255
15	10	-2.06	3.92	0.00	0.17	0.17	-75.97	61
16	10	0.27	4.37	0.00	0.17	0.17	-92.19	126
17	10	1.79	1.84	0.00	0.17	0.17	-116.00	74
18	10	-2.06	4.89	0.00	0.17	0.17	-78.24	87
19	10	0.24	3.36	0.00	0.17	0.17	-90.16	145
20	10	-0.11	5.54	0.00	0.17	0.17	-94.90	129
21	10	0.26	5.44	0.00	0.17	0.17	-90.09	13
22	10	-0.75	3.66	0.00	0.17	0.17	-106.77	255
23	10	-0.40	4.54	0.00	0.17	0.17	-89.39	255
24	10	-2.42	4.34	0.00	0.17	0.17	-75.98	40
25	10	-0.08	2.15	0.00	0.17	0.17	-100.83	79
26	10	2.22	3.26	0.00	0.17	0.17	-107.00	119
27	10	0.94	5.17	0.00	0.17	0.17	-96.57	48
28	10	2.30	4.43	0.00	0.17	0.17	-110.65	9
29	10	-2.44	1.70	0.00	0.17	0.17	-50.91	18
30	10	-2.06	3.25	0.00	0.17	0.17	-71.81	67
31	10	0.59	2.97	0.00	0.17	0.17	-95.86	61
32	10	-0.09	6.44	0.00	0.17	0.17	-91.94	105
33	10	-1.59	2.71	0.00	0.17	0.17	-81.06	208
34	10	1.93	2.35	0.00	0.17	0.17	-136.64	31
35	10	-1.17	1.37	0.00	0.17	0.17	-80.16	77
36	10	0.61	1.31	0.00	0.17	0.17	-107.19	127
37	10	0.89	0.76	0.00	0.17	0.17	-123.16	254
38	10	-1.28	3.69	0.00	0.17	0.17	-80.38	255
39	10	1.48	1.18	0.00	0.17	0.17	-127.13	71
40	10	1.49	3.89	0.00	0.17	0.17	-106.33	164
41	10	1.20	2.73	0.00	0.17	0.17	-110.47	116
42	10	0.93	3.85	0.00	0.17	0.17	-108.26	42
43	10	-1.79	0.72	0.00	0.17	0.17	-3.94	254
44	10	2.30	2.35	0.00	0.17	0.17	-121.67	3
45	10	-1.02	5.35	0.00	0.17	0.17	-87.13	255
46	10	1.59	4.65	0.00	0.17	0.17	-90.40	79
47	10	0.21	1.17	0.00	0.17	0.17	-106.16	78
48	10	0.52	2.31	0.00	0.17	0.17	-101.78	56
49	10	-0.44	1.48	0.00	0.17	0.17	-115.86	151
50	10	0.26	5.02	0.00	0.17	0.17	-92.00	57
1	11	0.32	0.31	0.00	0.17	0.17	-113.88	20
2	11	1.34	0.46	0.00	0.17	0.17	169.11	134
3	11	2.30	2.73	0.00	0.17	0.17	-118.73	7
4	11	-1.40	6.21	0.00	0.17	0.17	-84.80	125
5	11	0.60	3.40	0.00	0.17	0.17	-89.41	19
6	11	-0.43	2.32	0.00	0.17	0.17	-86.12	103
7	11	0.61	4.66	0.00	0.17	0.17	-100.98	22
8	11	0.92	1.81	0.00	0.17	0.17	-129.49	51
9	11	1.93	4.28	0.00	0.17	0.17	-115.42	51
10	11	-0.12	0.36	0.00	0.17	0.17	-61.43	20
11	11	1.48	2.08	0.00	0.17	0.17	-125.93	53
12	11	-1.73	4.09	0.00	0.17	0.17	-69.28	211
13	11	-2.30	1.26	0.00	0.17	0.17	-24.15	80
14	11	-1.11	0.51	0.00	0.17	0.17	-71.87	254
15	11	-2.05	3.90	0.00	0.17	0.17	-65.31	61
16	11	0.27	4.33	0.00	0.17	0.17	-89.40	124
17	11	1.79	1.82	0.00	0.17	0.17	-93.00	73
18	11	-2.05	4.86	0.00	0.17	0.17	-80.46	90
19	11	0.24	3.35	0.00	0.17	0.17	-77.08	36
20	11	-0.11	5.50	0.00	0.17	0.17	-96.84	132
21	11	0.26	5.44	0.00	0.17	0.17	-90.09	16
22	11	-0.75	3.59	0.00	0.17	0.17	-92.69	188
23	11	-0.40	4.48	0.00	0.17	0.17	-97.74	255
24	11	-2.42	4.33	0.00	0.17	0.17	-69.89	41
25	11	-0.09	2.12	0.00	0.17	0.17	-78.22	81
26	11	2.22	3.25	0.00	0.17	0.17	-113.24	35
27	11	0.94	5.13	0.00	0.17	0.17	-84.11	46
28	11	2.30	4.43	0.00	0.17	0.17	-110.65	10
29	11	-2.44	1.70	0.00	0.17	0.17	-63.08	20
30	11	-2.05	3.23	0.00	0.17	0.17	-68.64	74
31	11	0.59	2.95	0.00	0.17	0.17	-96.60	61
32	11	-0.09	6.40	0.00	0.17	0.17	-86.92	106
33	11	-1.57	2.65	0.00	0.17	0.17	-80.26	199
34	11	1.93	2.34	0.00	0.17	0.17	-131.00	33
35	11	-1.15	1.33	0.00	0.17	0.17	-67.05	209
36	11	0.60	1.30	0.00	0.17	0.17	-100.04	14
37	11	0.88	0.72	0.00	0.17	0.17	-173.43	255
38	11	-1.27	3.60	0.00	0.17	0.17	-83.74	254
39	11	1.47	1.16	0.00	0.17	0.17	-132.96	72
40	11	1.48	3.84	0.00	0.17	0.17	-96.70	160
41	11	1.20	2.70	0.00	0.17	0.17	-94.15	67
42	11	0.93	3.84	0.00	0.17	0.17	-104.21	41
43	11	-1.77	0.71	0.00	0.17	0.17	-6.33	71
44	11	2.30	2.35	0.00	0.17	0.17	-121.67	5
45	11	-1.01	5.27	0.00	0.17	0.17	-87.99	255
46	11	1.59	4.63	0.00	0.17	0.17	-99.50	84
47	11	0.19	1.13	0.00	0.17	0.17	-72.78	209
48	11	0.52	2.28	0.00	0.17	0.17	-76.23	125
49	11	-0.44	1.43	0.00	0.17	0.17	-90.34	150
50	11	0.25	5.00	0.00	0.17	0.17	-94.26	62
1	12	0.31	0.32	0.00	0.17	0.17	-139.43	18
2	12	1.33	0.46	0.00	0.17	0.17	-178.21	33
3	12	2.29	2.73	0.00	0.17	0.17	-118.73	7
4	12	-1.40	6.15	0.00	0.17	0.17	-86.03	255
5	12	0.60	3.39	0.00	0.17	0.17	-92.28	21
6	12	-0.43	2.28	0.00	0.17	0.17	-95.85	108
7	12	0.61	4.65	0.00	0.17	0.17	-97.32	27
8	12	0.92	1.79	0.00	0.17	0.17	-128.84	94
9	12	1.92	4.26	0.00	0.17	0.17	-111.62	57
10	12	-0.10	0.32	0.00	0.17	0.17	-44.91	255
11	12	1.46	2.03	0.00	0.17	0.17	-114.22	103
12	12	-1.72	4.08	0.00	0.17	0.17	-92.45	64
13	12	-2.28	1.24	0.00	0.17	0.17	-59.43	79
14	12	-1.10	0.46	0.00	0.17	0.17	-103.73	126
15	12	-2.05	3.88	0.00	0.17	0.17	-77.32	62
16	12	0.27	4.29	0.00	0.17	0.17	-99.30	119
17	12	1.77	1.80	0.00	0.17	0.17	-133.33	73
18	12	-2.04	4.83	0.00	0.17	0.17	-62.55	91
19	12	0.24	3.34	0.00	0.17	0.17	-88.05	36
20	12	-0.11	5.45	0.00	0.17	0.17	-91.88	139
21	12	0.26	5.43	0.00	0.17	0.17	-90.09	18
22	12	-0.75	3.53	0.00	0.17	0.17	-89.19	182
23	12	-0.39	4.40	0.00	0.17	0.17	-86.76	255
24	12	-2.41	4.32	0.00	0.17	0.17	-61.85	42
25	12	-0.09	2.08	0.00	0.17	0.17	-94.64	130
26	12	2.21	3.24	0.00	0.17	0.17	-116.49	33
27	12	0.95	5.08	0.00	0.17	0.17	-86.46	181
28	12	2.30	4.43	0.00	0.17	0.17	-110.65	12
29	12	-2.43	1.69	0.00	0.17	0.17	-38.97	24
30	12	-2.04	3.21	0.00	0.17	0.17	-74.22	82
31	12	0.59	2.93	0.00	0.17	0.17	-111.47	62
32	12	-0.09	6.37	0.00	0.17	0.17	-87.03	108
33	12	-1.56	2.58	0.00	0.17	0.17	-90.11	194
34	12	1.92	2.33	0.00	0.17	0.17	-113.92	38
35	12	-1.16	1.30	0.00	0.17	0.17	-98.87	99
36	12	0.60	1.30	0.00	0.17	0.17	-122.29	20
37	12	0.87	0.68	0.00	0.17	0.17	-108.44	33
38	12	-1.26	3.54	0.00	0.17	0.17	-91.79	255
39	12	1.44	1.15	0.00	0.17	0.17	-170.70	79
40	12	1.47	3.79	0.00	0.17	0.17	-98.13	154
41	12	1.21	2.68	0.00	0.17	0.17	-89.66	68
42	12	0.93	3.79	0.00	0.17	0.17	-82.98	154
43	12	-1.74	0.68	0.00	0.17	0.17	-0.68	255
44	12	2.29	2.35	0.00	0.17	0.17	-121.67	5
45	12	-1.01	5.19	0.00	0.17	0.17	-84.52	252
46	12	1.58	4.60	0.00	0.17	0.17	-103.18	89
47	12	0.19	1.10	0.00	0.17	0.17	-86.80	90
48	12	0.53	2.26	0.00	0.17	0.17	-68.65	51
49	12	-0.44	1.37	0.00	0.17	0.17	-108.31	140
50	12	0.25	4.99	0.00	0.17	0.17	-86.46	66
1	13	0.29	0.28	0.00	0.17	0.17	128.83	255
2	13	1.32	0.46	0.00	0.17	0.17	150.58	28
3	13	2.29	2.73	0.00	0.17	0.17	-118.73	7
4	13	-1.40	6.09	0.00	0.17	0.17	-83.37	254
5	13	0.60	3.38	0.00	0.17	0.17	-101.25	24
6	13	-0.44	2.26	0.00	0.17	0.17	-101.00	12
7	13	0.61	4.64	0.00	0.17	0.17	-91.88	31
8	13	0.93	1.75	0.00	0.17	0.17	-71.29	153
9	13	1.91	4.21	0.00	0.17	0.17	-101.23	57
10	13	-0.09	0.28	0.00	0.17	0.17	-24.81	255
11	13	1.46	2.01	0.00	0.17	0.17	-102.61	8
12	13	-1.71	4.03	0.00	0.17	0.17	-68.17	227
13	13	-2.24	1.19	0.00	0.17	0.17	-91.76	255
14	13	-1.06	0.48	0.00	0.17	0.17	39.00	124
15	13	-2.04	3.86	0.00	0.17	0.17	-70.34	63
16	13	0.27	4.25	0.00	0.17	0.17	-92.19	115
17	13	1.77	1.77	0.00	0.17	0.17	-108.52	73
18	13	-2.03	4.80	0.00	0.17	0.17	-79.75	89
19	13	0.23	3.28	0.00	0.17	0.17	-98.99	179
20	13	-0.11	5.40	0.00	0.17	0.17	-100.15	146
21	13	0.26	5.43	0.00	0.17	0.17	-88.90	20
22	13	-0.75	3.46	0.00	0.17	0.17	-102.10	176
23	13	-0.40	4.34	0.00	0.17	0.17	-89.54	114
24	13	-2.41	4.30	0.00	0.17	0.17	-72.78	44
25	13	-0.09	2.05	0.00	0.17	0.17	-86.36	87
26	13	2.21	3.23	0.00	0.17	0.17	-108.38	32
27	13	0.94	5.04	0.00	0.17	0.17	-89.90	34
28	13	2.29	4.42	0.00	0.17	0.17	-110.65	17
29	13	-2.43	1.69	0.00	0.17	0.17	-35.30	32
30	13	-2.03	3.16	0.00	0.17	0.17	-76.44	255
31	13	0.59	2.91	0.00	0.17	0.17	-95.91	64
32	13	-0.08	6.33	0.00	0.17	0.17	-82.98	110
33	13	-1.54	2.52	0.00	0.17	0.17	-56.43	185
34	13	1.92	2.32	0.00	0.17	0.17	-135.05	41
35	13	-1.15	1.27	0.00	0.17	0.17	-82.13	90
36	13	0.59	1.27	0.00	0.17	0.17	-110.98	128
37	13	0.87	0.59	0.00	0.17	0.17	-99.15	255
38	13	-1.24	3.46	0.00	0.17	0.17	-75.31	255
39	13	1.43	1.13	0.00	0.17	0.17	-130.52	66
40	13	1.46	3.74	0.00	0.17	0.17	-102.33	150
41	13	1.19	2.65	0.00	0.17	0.17	-108.81	111
42	13	0.94	3.76	0.00	0.17	0.17	-77.73	32
43	13	-1.70	0.64	0.00	0.17	0.17	-53.90	59
44	13	2.29	2.35	0.00	0.17	0.17	-121.67	7
45	13	-1.01	5.10	0.00	0.17	0.17	-89.74	251
46	13	1.57	4.57	0.00	0.17	0.17	-96.86	93
47	13	0.20	1.08	0.00	0.17	0.17	-52.10	89
48	13	0.52	2.22	0.00	0.17	0.17	-96.27	116
49	13	-0.44	1.32	0.00	0.17	0.17	-71.17	141
50	13	0.26	4.98	0.00	0.17	0.17	-83.27	27
1	14	0.29	0.28	0.00	0.17	0.17	128.83	7
2	14	1.31	0.46	0.00	0.17	0.17	-170.76	24
3	14	2.29	2.73	0.00	0.17	0.17	-118.73	7
4	14	-1.39	6.02	0.00	0.17	0.17	-86.78	254
5	14	0.60	3.37	0.00	0.17	0.17	-95.73	26
6	14	-0.44	2.24	0.00	0.17	0.17	-79.76	12
7	14	0.60	4.62	0.00	0.17	0.17	-88.50	33
8	14	0.93	1.72	0.00	0.17	0.17	-117.59	162
9	14	1.90	4.16	0.00	0.17	0.17	-98.17	57
10	14	-0.09	0.28	0.00	0.17	0.17	-24.81	7
11	14	1.46	1.99	0.00	0.17	0.17	-89.26	7
12	14	-1.70	4.01	0.00	0.17	0.17	-72.64	76
13	14	-2.18	1.18	0.00	0.17	0.17	-5.20	254
14	14	-1.00	0.48	0.00	0.17	0.17	-17.15	255
15	14	-2.03	3.84	0.00	0.17	0.17	-74.30	69
16	14	0.27	4.22	0.00	0.17	0.17	-84.57	109
17	14	1.75	1.76	0.00	0.17	0.17	-133.94	73
18	14	-2.02	4.77	0.00	0.17	0.17	-69.59	93
19	14	0.24	3.27	0.00	0.17	0.17	-80.80	32
20	14	-0.11	5.37	0.00	0.17	0.17	-85.17	151
21	14	0.26	5.42	0.00	0.17	0.17	-90.98	22
22	14	-0.76	3.38	0.00	0.17	0.17	-101.89	255
23	14	-0.39	4.26	0.00	0.17	0.17	-83.01	255
24	14	-2.40	4.29	0.00	0.17	0.17	-64.18	45
25	14	-0.10	2.02	0.00	0.17	0.17	-104.71	94
26	14	2.21	3.22	0.00	0.17	0.17	-100.63	31
27	14	0.95	5.01	0.00	0.17	0.17	-95.02	179
28	14	2.29	4.42	0.00	0.17	0.17	-102.19	23
29	14	-2.42	1.68	0.00	0.17	0.17	-56.54	37
30	14	-2.01	3.13	0.00	0.17	0.17	-67.63	91
31	14	0.58	2.89	0.00	0.17	0.17	-106.20	65
32	14	-0.09	6.29	0.00	0.17	0.17	-92.96	109
33	14	-1.52	2.46	0.00	0.17	0.17	-67.71	179
34	14	1.91	2.31	0.00	0.17	0.17	-103.75	41
35	14	-1.12	1.24	0.00	0.17	0.17	-74.26	208
36	14	0.59	1.26	0.00	0.17	0.17	-87.58	23
37	14	0.86	0.55	0.00	0.17	0.17	-110.76	24
38	14	-1.23	3.40	0.00	0.17	0.17	-89.93	254
39	14	1.41	1.12	0.00	0.17	0.17	-126.19	88
40	14	1.44	3.69	0.00	0.17	0.17	-108.95	146
41	14	1.19	2.62	0.00	0.17	0.17	-88.89	112
42	14	0.94	3.75	0.00	0.17	0.17	-93.95	32
43	14	-1.68	0.63	0.00	0.17	0.17	-26.05	63
44	14	2.29	2.35	0.00	0.17	0.17	-121.67	7
45	14	-1.00	5.02	0.00	0.17	0.17	-83.57	247
46	14	1.57	4.55	0.00	0.17	0.17	-90.20	98
47	14	0.18	1.05	0.00	0.17	0.17	-145.63	84
48	14	0.53	2.21	0.00	0.17	0.17	-78.09	52
49	14	-0.44	1.26	0.00	0.17	0.17	-98.84	136
50	14	0.26	4.96	0.00	0.17	0.17	-90.70	28
1	15	0.28	0.28	0.00	0.17	0.17	128.83	6
2	15	1.30	0.46	0.00	0.17	0.17	179.44	24
3	15	2.29	2.72	0.00	0.17	0.17	-118.73	7
4	15	-1.39	5.98	0.00	0.17	0.17	-85.43	142
5	15	0.60	3.37	0.00	0.17	0.17	-110.19	29
6	15	-0.44	2.24	0.00	0.17	0.17	-79.76	13
7	15	0.60	4.61	0.00	0.17	0.17	-103.40	36
8	15	0.93	1.69	0.00	0.17	0.17	-87.98	40
9	15	1.89	4.11	0.00	0.17	0.17	-99.42	57
10	15	-0.08	0.24	0.00	0.17	0.17	-32.62	255
11	15	1.45	1.97	0.00	0.17	0.17	-99.38	7
12	15	-1.70	3.98	0.00	0.17	0.17	-72.13	85
13	15	-2.14	1.17	0.00	0.17	0.17	-28.50	139
14	15	-0.94	0.42	0.00	0.17	0.17	-48.75	255
15	15	-2.03	3.82	0.00	0.17	0.17	-76.90	71
16	15	0.27	4.18	0.00	0.17	0.17	-93.51	103
17	15	1.74	1.74	0.00	0.17	0.17	-107.97	73
18	15	-2.01	4.74	0.00	0.17	0.17	-72.49	92
19	15	0.23	3.23	0.00	0.17	0.17	-97.42	31
20	15	-0.12	5.34	0.00	0.17	0.17	-77.02	156
21	15	0.26	5.41	0.00	0.17	0.17	-89.76	22
22	15	-0.77	3.31	0.00	0.17	0.17	-88.37	255
23	15	-0.38	4.20	0.00	0.17	0.17	-97.80	255
24	15	-2.39	4.27	0.00	0.17	0.17	-59.14	46
25	15	-0.10	1.99	0.00	0.17	0.17	-103.93	94
26	15	2.20	3.21	0.00	0.17	0.17	-104.22	29
27	15	0.95	4.99	0.00	0.17	0.17	-100.59	33
28	15	2.29	4.41	0.00	0.17	0.17	-110.57	28
29	15	-2.38	1.66	0.00	0.17	0.17	-44.01	201
30	15	-2.00	3.10	0.00	0.17	0.17	-70.64	96
31	15	0.58	2.87	0.00	0.17	0.17	-97.64	66
32	15	-0.08	6.26	0.00	0.17	0.17	-88.98	108
33	15	-1.50	2.40	0.00	0.17	0.17	-62.54	180
34	15	1.90	2.30	0.00	0.17	0.17	-107.62	42
35	15	-1.07	1.19	0.00	0.17	0.17	-43.18	196
36	15	0.59	1.24	0.00	0.17	0.17	-110.32	77
37	15	0.85	0.51	0.00	0.17	0.17	-169.70	254
38	15	-1.23	3.34	0.00	0.17	0.17	-82.76	119
39	15	1.40	1.10	0.00	0.17	0.17	-113.33	85
40	15	1.43	3.65	0.00	0.17	0.17	-112.61	144
41	15	1.18	2.58	0.00	0.17	0.17	-102.47	114
42	15	0.94	3.74	0.00	0.17	0.17	-95.81	31
43	15	-1.71	0.61	0.00	0.17	0.17	-164.11	82
44	15	2.29	2.35	0.00	0.17	0.17	-121.67	8
45	15	-1.00	4.94	0.00	0.17	0.17	-86.78	247
46	15	1.56	4.52	0.00	0.17	0.17	-106.55	101
47	15	0.19	1.02	0.00	0.17	0.17	-63.02	80
48	15	0.52	2.17	0.00	0.17	0.17	-97.98	113
49	15	-0.44	1.22	0.00	0.17	0.17	-76.41	128
50	15	0.26	4.95	0.00	0.17	0.17	-86.30	28
1	16	0.28	0.28	0.00	0.17	0.17	128.83	4
2	16	1.30	0.46	0.00	0.17	0.17	-175.47	20
3	16	2.29	2.72	0.00	0.17	0.17	-118.73	7
4	16	-1.39	5.89	0.00	0.17	0.17	-87.59	254
5	16	0.59	3.36	0.00	0.17	0.17	-107.27	32
6	16	-0.44	2.21	0.00	0.17	0.17	-71.86	14
7	16	0.60	4.58	0.00	0.17	0.17	-100.41	112
8	16	0.92	1.67	0.00	0.17	0.17	-101.57	42
9	16	1.88	4.06	0.00	0.17	0.17	-107.82	255
10	16	-0.07	0.20	0.00	0.17	0.17	-74.29	4
11	16	1.45	1.97	0.00	0.17	0.17	-92.11	6
12	16	-1.69	3.97	0.00	0.17	0.17	-75.73	5
13	16	-2.13	1.16	0.00	0.17	0.17	-34.19	70
14	16	-0.91	0.41	0.00	0.17	0.17	-26.81	102
15	16	-2.02	3.79	0.00	0.17	0.17	-78.87	72
16	16	0.27	4.15	0.00	0.17	0.17	-88.84	99
17	16	1.73	1.72	0.00	0.17	0.17	-128.80	70
18	16	-2.01	4.71	0.00	0.17	0.17	-75.12	91
19	16	0.23	3.20	0.00	0.17	0.17	-88.95	147
20	16	-0.12	5.29	0.00	0.17	0.17	-94.61	158
21	16	0.26	5.41	0.00	0.17	0.17	-101.30	24
22	16	-0.76	3.25	0.00	0.17	0.17	-62.17	255
23	16	-0.37	4.13	0.00	0.17	0.17	-74.25	255
24	16	-2.39	4.26	0.00	0.17	0.17	-69.67	47
25	16	-0.10	1.96	0.00	0.17	0.17	-90.57	96
26	16	2.20	3.20	0.00	0.17	0.17	-95.38	28
27	16	0.94	4.98	0.00	0.17	0.17	-98.02	33
28	16	2.29	4.40	0.00	0.17	0.17	-115.74	30
29	16	-2.37	1.65	0.00	0.17	0.17	-45.07	40
30	16	-1.99	3.07	0.00	0.17	0.17	-72.84	101
31	16	0.58	2.84	0.00	0.17	0.17	-87.59	69
32	16	-0.09	6.22	0.00	0.17	0.17	-91.28	111
33	16	-1.48	2.35	0.00	0.17	0.17	-64.47	175
34	16	1.90	2.28	0.00	0.17	0.17	-117.59	41
35	16	-1.05	1.18	0.00	0.17	0.17	-26.98	85
36	16	0.59	1.22	0.00	0.17	0.17	-68.90	22
37	16	0.85	0.47	0.00	0.17	0.17	-84.33	49
38	16	-1.21	3.26	0.00	0.17	0.17	-73.92	254
39	16	1.37	1.10	0.00	0.17	0.17	149.15	93
40	16	1.42	3.60	0.00	0.17	0.17	-92.89	142
41	16	1.17	2.55	0.00	0.17	0.17	-99.63	110
42	16	0.94	3.71	0.00	0.17	0.17	-99.40	162
43	16	-1.67	0.61	0.00	0.17	0.17	-36.46	201
44	16	2.28	2.31	0.00	0.17	0.17	-126.05	254
45	16	-0.98	4.86	0.00	0.17	0.17	-85.71	245
46	16	1.55	4.48	0.00	0.17	0.17	-102.73	103
47	16	0.19	1.00	0.00	0.17	0.17	-71.14	75
48	16	0.52	2.13	0.00	0.17	0.17	-95.45	111
49	16	-0.44	1.19	0.00	0.17	0.17	-79.47	54
50	16	0.26	4.94	0.00	0.17	0.17	-96.94	27
1	17	0.28	0.28	0.00	0.17	0.17	128.83	4
2	17	1.29	0.46	0.00	0.17	0.17	-174.23	21
3	17	2.29	2.72	0.00	0.17	0.17	-118.73	14
4	17	-1.38	5.84	0.00	0.17	0.17	-79.54	149
5	17	0.59	3.35	0.00	0.17	0.17	-90.56	34
6	17	-0.44	2.21	0.00	0.17	0.17	-71.86	17
7	17	0.60	4.57	0.00	0.17	0.17	-92.02	40
8	17	0.93	1.66	0.00	0.17	0.17	-48.22	41
9	17	1.88	4.04	0.00	0.17	0.17	-123.71	61
10	17	-0.07	0.16	0.00	0.17	0.17	-36.78	255
11	17	1.44	1.94	0.00	0.17	0.17	-105.21	46
12	17	-1.69	3.93	0.00	0.17	0.17	-74.23	103
13	17	-2.11	1.14	0.00	0.17	0.17	-33.46	70
14	17	-0.88	0.44	0.00	0.17	0.17	23.06	79
15	17	-1.99	3.75	0.00	0.17	0.17	-55.46	69
16	17	0.28	4.11	0.00	0.17	0.17	-90.57	95
17	17	1.72	1.70	0.00	0.17	0.17	-126.60	70
18	17	-1.99	4.69	0.00	0.17	0.17	-62.26	89
