

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
4	70	0.30	0.25	0.00	0.17	0.17	138.06	115
5	70	-0.62	0.33	0.00	0.17	0.17	-37.42	12
6	70	-0.92	1.24	0.00	0.17	0.17	-51.24	23
7	70	-1.11	0.47	0.00	0.17	0.17	-110.43	32
8	70	-1.50	0.79	0.00	0.17	0.17	-119.25	31
9	70	-0.15	1.04	0.00	0.17	0.17	-112.20	50
10	70	1.53	3.52	0.00	0.17	0.17	-108.20	20
11	70	1.31	0.94	0.00	0.17	0.17	-162.77	28
12	70	-0.71	2.33	0.00	0.17	0.17	-99.08	13
14	70	0.22	1.57	0.00	0.17	0.17	-109.85	48
16	70	-0.90	3.07	0.00	0.17	0.17	-93.84	29
17	70	-1.87	3.51	0.00	0.17	0.17	-80.54	56
18	70	0.87	4.48	0.00	0.17	0.17	-91.11	47
19	70	1.07	2.28	0.00	0.17	0.17	-111.25	39
20	70	0.25	0.61	0.00	0.17	0.17	-84.15	4
21	70	-0.96	3.71	0.00	0.17	0.17	-80.40	59
22	70	-0.52	1.50	0.00	0.17	0.17	-87.56	41
23	70	-1.32	4.93	0.00	0.17	0.17	-83.92	59
24	70	-1.60	2.93	0.00	0.17	0.17	-69.11	109
25	70	1.33	2.85	0.00	0.17	0.17	-87.29	54
26	70	0.83	1.79	0.00	0.17	0.17	-89.81	31
27	70	0.17	4.86	0.00	0.17	0.17	-83.36	90
28	70	-1.54	5.51	0.00	0.17	0.17	-78.14	53
29	70	-0.23	1.85	0.00	0.17	0.17	-104.39	36
30	70	1.11	3.37	0.00	0.17	0.17	-103.03	42
31	70	0.30	2.27	0.00	0.17	0.17	-91.83	68
32	70	-1.01	2.05	0.00	0.17	0.17	-75.37	76
33	70	-0.56	0.95	0.00	0.17	0.17	-73.39	15
35	70	0.59	3.65	0.00	0.17	0.17	-94.20	64
36	70	0.76	2.60	0.00	0.17	0.17	-92.19	18
37	70	0.86	0.34	0.00	0.17	0.17	174.37	40
38	70	1.40	4.54	0.00	0.17	0.17	-95.07	51
39	70	1.37	0.32	0.00	0.17	0.17	173.28	255
40	70	1.17	3.97	0.00	0.17	0.17	-104.91	50
41	70	-1.75	2.04	0.00	0.17	0.17	-69.93	18
42	70	-0.29	0.56	0.00	0.17	0.17	-123.77	124
43	70	0.48	1.04	0.00	0.17	0.17	-93.71	29
44	70	0.28	3.04	0.00	0.17	0.17	-91.85	82
45	70	-1.31	4.28	0.00	0.17	0.17	-76.89	61
46	70	0.23	4.04	0.00	0.17	0.17	-96.96	126
47	70	0.02	-0.41	0.00	0.17	0.17	-133.23	254
48	70	-1.51	3.59	0.00	0.17	0.17	-69.75	88
49	70	-1.32	1.40	0.00	0.17	0.17	-90.98	16
50	70	-1.34	1.90	0.00	0.17	0.17	-62.22	31
1	71	0.99	1.30	0.00	0.17	0.17	-92.53	44
2	71	-1.19	2.64	0.00	0.17	0.17	-71.67	55
3	71	0.86	0.75	0.00	0.17	0.17	-56.12	11
4	71	0.31	0.25	0.00	0.17	0.17	124.68	41
5	71	-0.62	0.33	0.00	0.17	0.17	-37.42	10
6	71	-0.92	1.23	0.00	0.17	0.17	-61.17	23
7	71	-1.09	0.47	0.00	0.17	0.17	-29.86	74
8	71	-1.50	0.78	0.00	0.17	0.17	-28.16	32
9	71	-0.15	1.03	0.00	0.17	0.17	-112.20	14
10	71	1.53	3.50	0.00	0.17	0.17	-95.56	68
11	71	1.30	0.93	0.00	0.17	0.17	-89.13	26
12	71	-0.71	2.32	0.00	0.17	0.17	-99.08	13
14	71	0.22	1.56	0.00	0.17	0.17	-94.38	57
16	71	-0.90	3.05	0.00	0.17	0.17	-84.57	80
17	71	-1.87	3.49	0.00	0.17	0.17	-69.91	57
18	71	0.87	4.47	0.00	0.17	0.17	-88.33	46
19	71	1.06	2.27	0.00	0.17	0.17	-110.72	41
20	71	0.24	0.61	0.00	0.17	0.17	-96.30	46
21	71	-0.96	3.69	0.00	0.17	0.17	-87.17	57
22	71	-0.52	1.49	0.00	0.17	0.17	-103.26	39
23	71	-1.32	4.91	0.00	0.17	0.17	-84.71	59
24	71	-1.59	2.92	0.00	0.17	0.17	-75.31	27
25	71	1.32	2.84	0.00	0.17	0.17	-102.20	53
26	71	0.82	1.77	0.00	0.17	0.17	-122.71	30
27	71	0.17	4.83	0.00	0.17	0.17	-92.04	93
28	71	-1.54	5.50	0.00	0.17	0.17	-73.69	54
29	71	-0.23	1.85	0.00	0.17	0.17	-131.49	22
30	71	1.11	3.36	0.00	0.17	0.17	-98.77	42
31	71	0.30	2.24	0.00	0.17	0.17	-80.98	67
32	71	-1.01	2.05	0.00	0.17	0.17	-75.37	2
33	71	-0.55	0.94	0.00	0.17	0.17	-28.14	14
35	71	0.59	3.63	0.00	0.17	0.17	-93.30	65
36	71	0.76	2.59	0.00	0.17	0.17	-92.19	18
37	71	0.85	0.35	0.00	0.17	0.17	160.40	41
38	71	1.40	4.52	0.00	0.17	0.17	-96.40	51
39	71	1.36	0.33	0.00	0.17	0.17	160.04	61
40	71	1.16	3.96	0.00	0.17	0.17	-113.08	50
41	71	-1.74	2.00	0.00	0.17	0.17	-83.70	79
42	71	-0.28	0.55	0.00	0.17	0.17	-109.09	62
43	71	0.47	1.03	0.00	0.17	0.17	-98.32	28
44	71	0.27	3.01	0.00	0.17	0.17	-90.64	82
45	71	-1.31	4.26	0.00	0.17	0.17	-89.75	71
46	71	0.23	4.01	0.00	0.17	0.17	-88.02	34
47	71	0.00	-0.49	0.00	0.17	0.17	-107.80	255
48	71	-1.50	3.57	0.00	0.17	0.17	-68.03	61
49	71	-1.32	1.38	0.00	0.17	0.17	-83.16	55
50	71	-1.33	1.89	0.00	0.17	0.17	-66.88	32
1	72	0.99	1.29	0.00	0.17	0.17	-88.85	42
2	72	-1.19	2.63	0.00	0.17	0.17	-76.09	55
3	72	0.86	0.74	0.00	0.17	0.17	-56.12	10
4	72	0.29	0.25	0.00	0.17	0.17	104.66	112
5	72	-0.61	0.33	0.00	0.17	0.17	-37.42	10
6	72	-0.92	1.21	0.00	0.17	0.17	-112.07	23
7	72	-1.09	0.47	0.00	0.17	0.17	-35.75	29
8	72	-1.49	0.77	0.00	0.17	0.17	-45.60	31
9	72	-0.14	1.02	0.00	0.17	0.17	-80.22	44
10	72	1.53	3.49	0.00	0.17	0.17	-88.51	20
11	72	1.33	0.95	0.00	0.17	0.17	39.30	34
12	72	-0.71	2.31	0.00	0.17	0.17	-87.84	13
14	72	0.22	1.54	0.00	0.17	0.17	-61.42	45
16	72	-0.90	3.03	0.00	0.17	0.17	-76.18	29
17	72	-1.86	3.47	0.00	0.17	0.17	-64.20	55
18	72	0.87	4.45	0.00	0.17	0.17	-85.35	46
19	72	1.06	2.26	0.00	0.17	0.17	-99.75	40
20	72	0.24	0.61	0.00	0.17	0.17	-96.30	4
21	72	-0.96	3.67	0.00	0.17	0.17	-80.36	58
22	72	-0.52	1.48	0.00	0.17	0.17	-93.10	38
23	72	-1.31	4.89	0.00	0.17	0.17	-80.78	60
24	72	-1.59	2.89	0.00	0.17	0.17	-69.23	112
25	72	1.33	2.79	0.00	0.17	0.17	-77.53	48
26	72	0.82	1.76	0.00	0.17	0.17	-94.96	30
27	72	0.17	4.80	0.00	0.17	0.17	-87.91	92
28	72	-1.53	5.48	0.00	0.17	0.17	-70.83	54
29	72	-0.23	1.84	0.00	0.17	0.17	-87.70	23
30	72	1.11	3.34	0.00	0.17	0.17	-83.56	49
31	72	0.30	2.22	0.00	0.17	0.17	-105.73	66
32	72	-1.01	2.03	0.00	0.17	0.17	-82.62	2
33	72	-0.55	0.94	0.00	0.17	0.17	-59.71	25
35	72	0.59	3.60	0.00	0.17	0.17	-85.28	65
36	72	0.76	2.59	0.00	0.17	0.17	-92.50	19
37	72	0.84	0.35	0.00	0.17	0.17	178.86	10
38	72	1.40	4.50	0.00	0.17	0.17	-97.93	51
39	72	1.36	0.33	0.00	0.17	0.17	83.24	34
40	72	1.16	3.94	0.00	0.17	0.17	-89.43	49
41	72	-1.74	1.98	0.00	0.17	0.17	-52.79	78
42	72	-0.29	0.54	0.00	0.17	0.17	-109.09	10
43	72	0.47	1.03	0.00	0.17	0.17	-106.85	26
44	72	0.28	2.99	0.00	0.17	0.17	-84.60	56
45	72	-1.30	4.24	0.00	0.17	0.17	-84.14	60
46	72	0.23	3.97	0.00	0.17	0.17	-100.71	124
47	72	0.02	-0.58	0.00	0.17	0.17	-89.77	255
48	72	-1.49	3.55	0.00	0.17	0.17	-68.51	59
49	72	-1.31	1.37	0.00	0.17	0.17	-83.16	15
50	72	-1.33	1.88	0.00	0.17	0.17	-57.17	32
1	73	0.98	1.27	0.00	0.17	0.17	-108.25	40
2	73	-1.18	2.61	0.00	0.17	0.17	-90.24	55
3	73	0.86	0.74	0.00	0.17	0.17	-175.47	33
4	73	0.25	0.21	0.00	0.17	0.17	-168.61	255
5	73	-0.61	0.34	0.00	0.17	0.17	-37.42	9
6	73	-0.92	1.19	0.00	0.17	0.17	-79.36	80
7	73	-1.08	0.47	0.00	0.17	0.17	-23.19	28
8	73	-1.53	0.70	0.00	0.17	0.17	-114.96	255
9	73	-0.14	1.02	0.00	0.17	0.17	-107.26	30
10	73	1.53	3.47	0.00	0.17	0.17	-104.55	21
11	73	1.33	0.94	0.00	0.17	0.17	-133.52	49
12	73	-0.71	2.30	0.00	0.17	0.17	-87.84	14
14	73	0.22	1.53	0.00	0.17	0.17	-110.62	44
16	73	-0.89	3.01	0.00	0.17	0.17	-92.66	77
17	73	-1.85	3.46	0.00	0.17	0.17	-69.55	56
18	73	0.87	4.44	0.00	0.17	0.17	-93.39	46
19	73	1.05	2.25	0.00	0.17	0.17	-84.29	39
20	73	0.24	0.61	0.00	0.17	0.17	-96.30	4
21	73	-0.96	3.65	0.00	0.17	0.17	-84.87	56
22	73	-0.52	1.47	0.00	0.17	0.17	-108.95	37
23	73	-1.31	4.87	0.00	0.17	0.17	-93.01	60
24	73	-1.58	2.89	0.00	0.17	0.17	-51.62	27
25	73	1.33	2.77	0.00	0.17	0.17	-105.01	47
26	73	0.83	1.75	0.00	0.17	0.17	-72.49	30
27	73	0.17	4.77	0.00	0.17	0.17	-85.94	91
28	73	-1.53	5.46	0.00	0.17	0.17	-81.45	54
29	73	-0.23	1.82	0.00	0.17	0.17	-78.75	22
30	73	1.10	3.32	0.00	0.17	0.17	-110.38	48
31	73	0.30	2.20	0.00	0.17	0.17	-88.79	65
32	73	-1.01	2.02	0.00	0.17	0.17	-99.03	1
33	73	-0.55	0.93	0.00	0.17	0.17	-35.98	26
35	73	0.58	3.57	0.00	0.17	0.17	-104.65	64
36	73	0.76	2.58	0.00	0.17	0.17	-94.42	19
37	73	0.82	0.35	0.00	0.17	0.17	179.41	43
38	73	1.39	4.49	0.00	0.17	0.17	-111.75	51
39	73	1.35	0.35	0.00	0.17	0.17	127.75	49
40	73	1.16	3.92	0.00	0.17	0.17	-91.69	50
41	73	-1.74	1.98	0.00	0.17	0.17	-52.79	15
42	73	-0.27	0.51	0.00	0.17	0.17	-56.09	157
43	73	0.47	1.02	0.00	0.17	0.17	-89.77	25
44	73	0.28	2.96	0.00	0.17	0.17	-86.87	80
45	73	-1.30	4.21	0.00	0.17	0.17	-84.18	71
46	73	0.23	3.96	0.00	0.17	0.17	-84.79	34
47	73	-0.01	-0.59	0.00	0.17	0.17	-137.96	105
48	73	-1.49	3.53	0.00	0.17	0.17	-73.64	59
49	73	-1.31	1.36	0.00	0.17	0.17	-64.84	61
50	73	-1.33	1.87	0.00	0.17	0.17	-73.08	31
1	74	0.98	1.26	0.00	0.17	0.17	-88.86	37
2	74	-1.18	2.59	0.00	0.17	0.17	-81.98	53
3	74	0.86	0.74	0.00	0.17	0.17	-175.47	9
4	74	0.23	0.22	0.00	0.17	0.17	157.83	46
5	74	-0.61	0.34	0.00	0.17	0.17	-37.42	8
6	74	-0.92	1.17	0.00	0.17	0.17	-84.61	74
7	74	-1.07	0.46	0.00	0.17	0.17	-3.41	26
8	74	-1.52	0.69	0.00	0.17	0.17	-19.07	30
9	74	-0.14	1.01	0.00	0.17	0.17	-81.79	14
10	74	1.52	3.46	0.00	0.17	0.17	-95.63	20
11	74	1.33	0.92	0.00	0.17	0.17	-106.47	46
12	74	-0.71	2.30	0.00	0.17	0.17	-87.84	14
14	74	0.22	1.51	0.00	0.17	0.17	-79.88	42
16	74	-0.89	3.00	0.00	0.17	0.17	-80.46	29
17	74	-1.85	3.44	0.00	0.17	0.17	-73.16	54
18	74	0.87	4.42	0.00	0.17	0.17	-91.70	47
19	74	1.05	2.24	0.00	0.17	0.17	-106.19	38
20	74	0.24	0.61	0.00	0.17	0.17	-96.30	9
21	74	-0.96	3.63	0.00	0.17	0.17	-95.05	58
22	74	-0.52	1.45	0.00	0.17	0.17	-44.08	37
23	74	-1.31	4.85	0.00	0.17	0.17	-81.50	60
24	74	-1.58	2.88	0.00	0.17	0.17	-73.54	28
25	74	1.32	2.76	0.00	0.17	0.17	-106.78	47
26	74	0.83	1.74	0.00	0.17	0.17	-77.72	31
27	74	0.17	4.74	0.00	0.17	0.17	-94.35	90
28	74	-1.53	5.44	0.00	0.17	0.17	-78.03	55
29	74	-0.23	1.81	0.00	0.17	0.17	-98.70	22
30	74	1.10	3.30	0.00	0.17	0.17	-93.75	89
31	74	0.30	2.18	0.00	0.17	0.17	-85.08	63
32	74	-1.00	2.00	0.00	0.17	0.17	-95.46	2
33	74	-0.56	0.92	0.00	0.17	0.17	-113.70	67
35	74	0.58	3.55	0.00	0.17	0.17	-112.05	65
36	74	0.76	2.57	0.00	0.17	0.17	-60.39	19
37	74	0.81	0.35	0.00	0.17	0.17	142.53	49
38	74	1.39	4.47	0.00	0.17	0.17	-104.37	51
39	74	1.34	0.34	0.00	0.17	0.17	-146.25	33
40	74	1.16	3.91	0.00	0.17	0.17	-93.83	46
41	74	-1.73	1.95	0.00	0.17	0.17	-75.77	77
42	74	-0.27	0.51	0.00	0.17	0.17	-56.09	8
43	74	0.48	1.01	0.00	0.17	0.17	-103.60	24
44	74	0.28	2.94	0.00	0.17	0.17	-89.97	79
45	74	-1.30	4.19	0.00	0.17	0.17	-87.04	59
46	74	0.23	3.93	0.00	0.17	0.17	-97.31	33
47	74	-0.02	-0.67	0.00	0.17	0.17	-78.32	255
48	74	-1.48	3.51	0.00	0.17	0.17	-74.24	57
49	74	-1.31	1.34	0.00	0.17	0.17	-79.10	66
50	74	-1.32	1.86	0.00	0.17	0.17	-69.71	33
1	75	0.97	1.25	0.00	0.17	0.17	-109.52	36
2	75	-1.18	2.58	0.00	0.17	0.17	-90.17	42
3	75	0.85	0.74	0.00	0.17	0.17	-175.47	9
4	75	0.19	0.19	0.00	0.17	0.17	-137.77	43
5	75	-0.61	0.34	0.00	0.17	0.17	-37.42	7
6	75	-0.92	1.15	0.00	0.17	0.17	-94.61	70
7	75	-1.06	0.46	0.00	0.17	0.17	-25.69	25
8	75	-1.51	0.68	0.00	0.17	0.17	-31.49	30
9	75	-0.14	1.00	0.00	0.17	0.17	-47.61	32
10	75	1.52	3.43	0.00	0.17	0.17	-91.67	72
11	75	1.33	0.91	0.00	0.17	0.17	-104.15	42
12	75	-0.70	2.29	0.00	0.17	0.17	-87.04	13
14	75	0.22	1.50	0.00	0.17	0.17	-80.26	41
16	75	-0.89	2.99	0.00	0.17	0.17	-91.62	30
17	75	-1.84	3.42	0.00	0.17	0.17	-73.63	55
18	75	0.87	4.40	0.00	0.17	0.17	-93.24	47
19	75	1.05	2.22	0.00	0.17	0.17	-106.42	38
20	75	0.24	0.60	0.00	0.17	0.17	-96.30	14
21	75	-0.96	3.62	0.00	0.17	0.17	-68.72	56
22	75	-0.52	1.44	0.00	0.17	0.17	-110.24	38
23	75	-1.31	4.83	0.00	0.17	0.17	-83.30	60
24	75	-1.58	2.86	0.00	0.17	0.17	-89.09	27
25	75	1.32	2.74	0.00	0.17	0.17	-100.59	46
26	75	0.83	1.73	0.00	0.17	0.17	-97.53	30
27	75	0.18	4.71	0.00	0.17	0.17	-83.32	89
28	75	-1.53	5.43	0.00	0.17	0.17	-81.81	55
29	75	-0.23	1.81	0.00	0.17	0.17	-109.80	39
30	75	1.10	3.28	0.00	0.17	0.17	-101.67	46
31	75	0.30	2.16	0.00	0.17	0.17	-79.03	62
32	75	-1.00	1.99	0.00	0.17	0.17	-91.27	75
33	75	-0.56	0.91	0.00	0.17	0.17	-88.94	29
35	75	0.58	3.52	0.00	0.17	0.17	-101.38	123
36	75	0.76	2.57	0.00	0.17	0.17	-84.20	20
37	75	0.80	0.36	0.00	0.17	0.17	175.78	53
38	75	1.39	4.45	0.00	0.17	0.17	-101.76	50
39	75	1.32	0.35	0.00	0.17	0.17	135.50	34
40	75	1.16	3.89	0.00	0.17	0.17	-95.33	51
41	75	-1.73	1.95	0.00	0.17	0.17	-75.77	14
42	75	-0.27	0.51	0.00	0.17	0.17	-56.09	7
43	75	0.48	1.01	0.00	0.17	0.17	-62.30	24
44	75	0.27	2.91	0.00	0.17	0.17	-98.75	78
45	75	-1.30	4.18	0.00	0.17	0.17	-82.89	59
46	75	0.22	3.89	0.00	0.17	0.17	-90.02	123
47	75	-0.03	-0.75	0.00	0.17	0.17	-101.09	255
48	75	-1.48	3.49	0.00	0.17	0.17	-78.23	59
49	75	-1.31	1.33	0.00	0.17	0.17	-79.10	15
50	75	-1.32	1.85	0.00	0.17	0.17	-82.93	33
1	76	0.96	1.25	0.00	0.17	0.17	-157.89	35
2	76	-1.18	2.56	0.00	0.17	0.17	-50.48	53
3	76	0.85	0.74	0.00	0.17	0.17	-175.47	9
4	76	0.18	0.19	0.00	0.17	0.17	179.23	39
5	76	-0.61	0.34	0.00	0.17	0.17	-37.42	7
6	76	-0.93	1.13	0.00	0.17	0.17	-93.71	17
7	76	-1.05	0.46	0.00	0.17	0.17	9.36	24
8	76	-1.50	0.68	0.00	0.17	0.17	11.69	30
9	76	-0.14	0.99	0.00	0.17	0.17	-131.40	32
10	76	1.52	3.41	0.00	0.17	0.17	-88.82	71
11	76	1.33	0.90	0.00	0.17	0.17	-103.42	30
12	76	-0.70	2.28	0.00	0.17	0.17	-87.04	15
14	76	0.22	1.49	0.00	0.17	0.17	-47.26	53
16	76	-0.89	2.98	0.00	0.17	0.17	-85.44	29
17	76	-1.84	3.41	0.00	0.17	0.17	-88.50	56
18	76	0.87	4.39	0.00	0.17	0.17	-86.57	47
19	76	1.05	2.21	0.00	0.17	0.17	-100.25	37
20	76	0.24	0.60	0.00	0.17	0.17	-96.30	13
21	76	-0.95	3.60	0.00	0.17	0.17	-78.65	54
22	76	-0.52	1.43	0.00	0.17	0.17	-116.73	38
23	76	-1.31	4.81	0.00	0.17	0.17	-87.84	60
24	76	-1.58	2.83	0.00	0.17	0.17	-83.59	27
25	76	1.31	2.73	0.00	0.17	0.17	-101.78	46
26	76	0.83	1.72	0.00	0.17	0.17	-81.31	29
27	76	0.18	4.68	0.00	0.17	0.17	-77.72	91
28	76	-1.52	5.41	0.00	0.17	0.17	-83.24	55
29	76	-0.22	1.79	0.00	0.17	0.17	-67.99	89
30	76	1.09	3.27	0.00	0.17	0.17	-95.76	46
31	76	0.30	2.14	0.00	0.17	0.17	-91.09	60
32	76	-0.98	1.97	0.00	0.17	0.17	-81.39	71
33	76	-0.56	0.90	0.00	0.17	0.17	-154.04	30
35	76	0.57	3.50	0.00	0.17	0.17	-90.78	65
36	76	0.76	2.56	0.00	0.17	0.17	-83.14	20
37	76	0.78	0.35	0.00	0.17	0.17	-164.98	49
38	76	1.39	4.44	0.00	0.17	0.17	-92.90	51
39	76	1.31	0.35	0.00	0.17	0.17	161.49	35
40	76	1.16	3.87	0.00	0.17	0.17	-101.66	51
41	76	-1.72	1.94	0.00	0.17	0.17	-61.45	77
42	76	-0.27	0.50	0.00	0.17	0.17	-132.04	7
43	76	0.48	1.00	0.00	0.17	0.17	-75.03	24
44	76	0.27	2.89	0.00	0.17	0.17	-81.11	78
45	76	-1.29	4.16	0.00	0.17	0.17	-67.41	59
46	76	0.22	3.85	0.00	0.17	0.17	-98.08	120
47	76	0.02	-0.81	0.00	0.17	0.17	-26.57	254
48	76	-1.47	3.47	0.00	0.17	0.17	-65.98	59
49	76	-1.30	1.33	0.00	0.17	0.17	-79.10	16
50	76	-1.32	1.85	0.00	0.17	0.17	-49.14	33
1	77	0.96	1.24	0.00	0.17	0.17	-109.28	34
2	77	-1.17	2.55	0.00	0.17	0.17	-75.41	52
3	77	0.84	0.73	0.00	0.17	0.17	-165.47	21
4	77	0.17	0.20	0.00	0.17	0.17	143.20	36
5	77	-0.59	0.31	0.00	0.17	0.17	82.70	190
6	77	-0.93	1.12	0.00	0.17	0.17	-79.47	17
7	77	-1.04	0.42	0.00	0.17	0.17	-23.85	255
8	77	-1.49	0.68	0.00	0.17	0.17	-40.08	30
9	77	-0.14	0.99	0.00	0.17	0.17	-131.40	17
10	77	1.52	3.39	0.00	0.17	0.17	-124.19	71
11	77	1.32	0.89	0.00	0.17	0.17	-176.55	30
12	77	-0.70	2.26	0.00	0.17	0.17	-69.02	66
14	77	0.22	1.47	0.00	0.17	0.17	-88.74	38
16	77	-0.89	2.96	0.00	0.17	0.17	-93.51	73
17	77	-1.83	3.39	0.00	0.17	0.17	-59.11	54
18	77	0.87	4.36	0.00	0.17	0.17	-80.60	113
19	77	1.04	2.20	0.00	0.17	0.17	-127.20	36
20	77	0.24	0.59	0.00	0.17	0.17	-96.30	12
21	77	-0.95	3.58	0.00	0.17	0.17	-90.81	53
22	77	-0.52	1.42	0.00	0.17	0.17	-94.67	37
23	77	-1.30	4.79	0.00	0.17	0.17	-78.60	60
24	77	-1.57	2.81	0.00	0.17	0.17	-73.40	107
25	77	1.31	2.71	0.00	0.17	0.17	-95.73	45
26	77	0.83	1.71	0.00	0.17	0.17	-63.17	29
27	77	0.18	4.65	0.00	0.17	0.17	-90.80	90
28	77	-1.52	5.39	0.00	0.17	0.17	-93.39	56
29	77	-0.22	1.78	0.00	0.17	0.17	-65.79	22
30	77	1.10	3.25	0.00	0.17	0.17	-95.23	46
31	77	0.30	2.12	0.00	0.17	0.17	-118.97	60
32	77	-0.98	1.96	0.00	0.17	0.17	-103.67	71
33	77	-0.56	0.89	0.00	0.17	0.17	-42.50	17
35	77	0.57	3.48	0.00	0.17	0.17	-90.36	65
36	77	0.76	2.55	0.00	0.17	0.17	-78.00	20
37	77	0.77	0.36	0.00	0.17	0.17	-177.59	8
38	77	1.38	4.42	0.00	0.17	0.17	-106.00	51
39	77	1.30	0.36	0.00	0.17	0.17	161.76	38
40	77	1.15	3.86	0.00	0.17	0.17	-98.19	51
41	77	-1.72	1.92	0.00	0.17	0.17	-50.02	75
42	77	-0.26	0.50	0.00	0.17	0.17	-129.05	7
43	77	0.47	0.99	0.00	0.17	0.17	-146.47	23
44	77	0.28	2.86	0.00	0.17	0.17	-79.23	76
45	77	-1.29	4.14	0.00	0.17	0.17	-86.01	59
46	77	0.22	3.84	0.00	0.17	0.17	-73.02	30
47	77	0.02	-0.89	0.00	0.17	0.17	-97.60	254
48	77	-1.47	3.45	0.00	0.17	0.17	-81.10	57
49	77	-1.30	1.33	0.00	0.17	0.17	-79.10	16
50	77	-1.31	1.84	0.00	0.17	0.17	-66.29	32
1	78	0.95	1.23	0.00	0.17	0.17	-95.15	32
2	78	-1.17	2.53	0.00	0.17	0.17	-87.01	53
3	78	0.84	0.73	0.00	0.17	0.17	-165.47	8
4	78	0.12	0.16	0.00	0.17	0.17	-103.39	255
5	78	-0.59	0.31	0.00	0.17	0.17	82.70	6
6	78	-0.92	1.11	0.00	0.17	0.17	-44.29	17
7	78	-1.03	0.42	0.00	0.17	0.17	-31.11	22
8	78	-1.49	0.67	0.00	0.17	0.17	-30.46	34
9	78	-0.14	0.98	0.00	0.17	0.17	-154.28	30
10	78	1.51	3.39	0.00	0.17	0.17	-112.65	19
11	78	1.31	0.88	0.00	0.17	0.17	-124.03	35
12	78	-0.69	2.25	0.00	0.17	0.17	-72.22	14
14	78	0.22	1.46	0.00	0.17	0.17	-94.91	37
16	78	-0.89	2.95	0.00	0.17	0.17	-90.12	31
17	78	-1.83	3.37	0.00	0.17	0.17	-73.73	54
18	78	0.87	4.35	0.00	0.17	0.17	-89.55	45
19	78	1.04	2.19	0.00	0.17	0.17	-91.17	36
20	78	0.25	0.59	0.00	0.17	0.17	-84.85	15
21	78	-0.95	3.56	0.00	0.17	0.17	-75.07	53
22	78	-0.51	1.41	0.00	0.17	0.17	-64.27	36
23	78	-1.30	4.77	0.00	0.17	0.17	-81.19	60
24	78	-1.57	2.80	0.00	0.17	0.17	-77.14	27
25	78	1.31	2.70	0.00	0.17	0.17	-87.12	45
26	78	0.82	1.70	0.00	0.17	0.17	-90.33	87
27	78	0.18	4.62	0.00	0.17	0.17	-98.68	89
28	78	-1.52	5.37	0.00	0.17	0.17	-80.01	56
29	78	-0.22	1.77	0.00	0.17	0.17	-117.80	22
30	78	1.10	3.24	0.00	0.17	0.17	-83.38	45
31	78	0.29	2.10	0.00	0.17	0.17	-88.08	58
32	78	-0.97	1.94	0.00	0.17	0.17	-62.94	69
33	78	-0.56	0.88	0.00	0.17	0.17	-60.39	44
35	78	0.57	3.46	0.00	0.17	0.17	-97.66	66
36	78	0.77	2.55	0.00	0.17	0.17	-98.49	20
37	78	0.76	0.35	0.00	0.17	0.17	-169.07	43
38	78	1.38	4.40	0.00	0.17	0.17	-105.25	51
39	78	1.30	0.37	0.00	0.17	0.17	119.87	47
40	78	1.15	3.84	0.00	0.17	0.17	-103.39	50
41	78	-1.71	1.92	0.00	0.17	0.17	-50.02	14
42	78	-0.26	0.50	0.00	0.17	0.17	-129.05	6
43	78	0.47	0.99	0.00	0.17	0.17	-128.82	22
44	78	0.27	2.84	0.00	0.17	0.17	-88.38	75
45	78	-1.28	4.12	0.00	0.17	0.17	-64.47	58
46	78	0.22	3.82	0.00	0.17	0.17	-93.35	29
47	78	-0.01	-0.92	0.00	0.17	0.17	172.59	254
48	78	-1.46	3.43	0.00	0.17	0.17	-64.80	57
49	78	-1.30	1.32	0.00	0.17	0.17	-79.10	17
50	78	-1.31	1.83	0.00	0.17	0.17	-71.51	31
1	79	0.95	1.22	0.00	0.17	0.17	-103.79	31
2	79	-1.17	2.51	0.00	0.17	0.17	-78.82	54
3	79	0.84	0.73	0.00	0.17	0.17	-99.84	21
4	79	0.05	0.12	0.00	0.17	0.17	-163.20	254
5	79	-0.59	0.31	0.00	0.17	0.17	82.70	6
6	79	-0.92	1.11	0.00	0.17	0.17	-69.86	31
7	79	-1.02	0.42	0.00	0.17	0.17	4.31	21
8	79	-1.49	0.59	0.00	0.17	0.17	-88.44	254
9	79	-0.14	0.98	0.00	0.17	0.17	-62.27	18
10	79	1.51	3.37	0.00	0.17	0.17	-108.56	71
11	79	1.31	0.88	0.00	0.17	0.17	-143.75	28
12	79	-0.69	2.24	0.00	0.17	0.17	-84.49	63
14	79	0.22	1.45	0.00	0.17	0.17	-81.62	47
16	79	-0.89	2.94	0.00	0.17	0.17	-94.11	31
17	79	-1.83	3.35	0.00	0.17	0.17	-74.73	55
18	79	0.87	4.32	0.00	0.17	0.17	-84.63	114
19	79	1.04	2.18	0.00	0.17	0.17	-120.78	37
20	79	0.25	0.58	0.00	0.17	0.17	-81.09	24
21	79	-0.95	3.55	0.00	0.17	0.17	-85.31	51
22	79	-0.52	1.40	0.00	0.17	0.17	-104.49	31
23	79	-1.30	4.75	0.00	0.17	0.17	-78.43	59
24	79	-1.56	2.77	0.00	0.17	0.17	-81.28	103
25	79	1.31	2.68	0.00	0.17	0.17	-103.67	45
26	79	0.81	1.68	0.00	0.17	0.17	-90.64	85
