#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	-2.06	3.93	0.00	0.17	0.17	-78.33	63
31	8	-0.75	5.60	0.00	0.17	0.17	-95.51	83
32	8	-0.42	1.37	0.00	0.17	0.17	-101.43	0
33	8	0.82	0.44	0.00	0.17	0.17	177.17	101
34	8	-2.36	2.59	0.00	0.17	0.17	-80.55	68
35	8	-1.43	2.35	0.00	0.17	0.17	-72.80	36
36	8	0.27	5.02	0.00	0.17	0.17	-78.16	20
37	8	-1.07	0.97	0.00	0.17	0.17	-51.88	42
38	8	-0.08	1.38	0.00	0.17	0.17	-90.00	0
39	8	-2.06	1.96	0.00	0.17	0.17	-56.66	61
40	8	1.95	4.73	0.00	0.17	0.17	-105.11	32
41	8	1.64	0.67	0.00	0.17	0.17	-155.26	96
42	8	0.59	4.42	0.00	0.17	0.17	-93.87	87
43	8	-1.10	6.02	0.00	0.17	0.17	-78.72	156
44	8	0.26	3.40	0.00	0.17	0.17	-90.13	15
45	8	-0.08	4.72	0.00	0.17	0.17	-91.37	199
46	8	-1.43	3.00	0.00	0.17	0.17	-88.08	25
47	8	2.21	5.75	0.00	0.17	0.17	-106.55	139
48	8	0.60	5.38	0.00	0.17	0.17	-88.62	27
49	8	-1.64	1.42	0.00	0.17	0.17	-66.48	255
50	8	0.94	3.71	0.00	0.17	0.17	-106.09	41
1	9	1.45	3.08	0.00	0.17	0.17	-119.61	255
2	9	0.26	1.38	0.00	0.17	0.17	-90.24	0
3	9	0.55	2.31	0.00	0.17	0.17	-105.31	124
4	9	-0.11	0.68	0.00	0.17	0.17	-135.40	14
5	9	0.03	-0.06	0.00	0.17	0.17	-143.74	255
6	9	-0.40	2.12	0.00	0.17	0.17	-71.29	81
7	9	1.53	4.37	0.00	0.17	0.17	-100.88	108
8	9	-0.41	3.75	0.00	0.17	0.17	-91.49	97
9	9	0.27	2.96	0.00	0.17	0.17	-78.67	69
10	9	-0.79	2.16	0.00	0.17	0.17	-88.16	99
11	9	1.20	1.29	0.00	0.17	0.17	-84.74	114
12	9	2.21	1.00	0.00	0.17	0.17	-166.26	69
13	9	1.27	5.68	0.00	0.17	0.17	-100.60	69
14	9	1.22	4.97	0.00	0.17	0.17	-100.50	62
15	9	1.93	3.61	0.00	0.17	0.17	-108.51	66
16	9	-0.07	2.77	0.00	0.17	0.17	-114.86	73
17	9	-0.77	0.49	0.00	0.17	0.17	15.58	26
18	9	-1.04	4.76	0.00	0.17	0.17	-90.52	254
19	9	-0.32	0.32	0.00	0.17	0.17	2.77	31
20	9	1.60	5.03	0.00	0.17	0.17	-102.43	60
21	9	0.92	3.08	0.00	0.17	0.17	-100.97	98
22	9	-1.33	1.79	0.00	0.17	0.17	-52.72	103
23	9	0.62	1.24	0.00	0.17	0.17	-125.24	64
24	9	-1.76	3.33	0.00	0.17	0.17	-70.48	25
25	9	-2.26	6.17	0.00	0.17	0.17	-74.65	255
26	9	-1.08	2.65	0.00	0.17	0.17	-76.37	43
27	9	-0.76	1.31	0.00	0.17	0.17	-77.36	24
28	9	-0.76	2.98	0.00	0.17	0.17	-94.16	90
29	9	0.29	0.66	0.00	0.17	0.17	-48.59	12
30	9	-2.05	3.91	0.00	0.17	0.17	-74.20	60
31	9	-0.75	5.54	0.00	0.17	0.17	-88.98	254
32	9	-0.42	1.37	0.00	0.17	0.17	-101.43	0
33	9	0.81	0.45	0.00	0.17	0.17	121.30	43
34	9	-2.36	2.57	0.00	0.17	0.17	-91.70	68
35	9	-1.42	2.34	0.00	0.17	0.17	-55.59	39
36	9	0.27	5.00	0.00	0.17	0.17	-91.02	67
37	9	-1.07	0.95	0.00	0.17	0.17	-83.36	40
38	9	-0.08	1.38	0.00	0.17	0.17	-90.00	0
39	9	-2.05	1.95	0.00	0.17	0.17	-57.86	66
40	9	1.95	4.70	0.00	0.17	0.17	-101.92	34
41	9	1.58	0.61	0.00	0.17	0.17	-133.30	255
42	9	0.59	4.38	0.00	0.17	0.17	-94.88	135
43	9	-1.10	5.97	0.00	0.17	0.17	-90.19	162
44	9	0.26	3.40	0.00	0.17	0.17	-90.13	16
45	9	-0.08	4.65	0.00	0.17	0.17	-86.66	188
46	9	-1.43	2.99	0.00	0.17	0.17	-84.24	26
47	9	2.20	5.71	0.00	0.17	0.17	-103.00	136
48	9	0.60	5.37	0.00	0.17	0.17	-93.40	28
49	9	-1.63	1.40	0.00	0.17	0.17	-63.96	72
50	9	0.93	3.69	0.00	0.17	0.17	-104.07	50
1	10	1.43	3.00	0.00	0.17	0.17	-98.09	255
2	10	0.26	1.36	0.00	0.17	0.17	-97.02	6
3	10	0.54	2.27	0.00	0.17	0.17	-98.47	119
4	10	-0.12	0.67	0.00	0.17	0.17	-135.40	12
5	10	0.05	-0.14	0.00	0.17	0.17	-66.56	255
6	10	-0.39	2.10	0.00	0.17	0.17	-93.19	76
7	10	1.51	4.32	0.00	0.17	0.17	-107.95	184
8	10	-0.41	3.71	0.00	0.17	0.17	-90.13	129
9	10	0.27	2.94	0.00	0.17	0.17	-85.50	70
10	10	-0.79	2.13	0.00	0.17	0.17	-110.00	95
11	10	1.19	1.26	0.00	0.17	0.17	-121.07	110
12	10	2.17	0.96	0.00	0.17	0.17	-154.51	255
13	10	1.27	5.65	0.00	0.17	0.17	-96.26	73
14	10	1.22	4.93	0.00	0.17	0.17	-105.54	62
15	10	1.92	3.58	0.00	0.17	0.17	-109.02	75
16	10	-0.08	2.75	0.00	0.17	0.17	-118.44	74
17	10	-0.76	0.49	0.00	0.17	0.17	-19.79	26
18	10	-1.04	4.68	0.00	0.17	0.17	-85.85	254
19	10	-0.29	0.32	0.00	0.17	0.17	-10.74	148
20	10	1.60	5.01	0.00	0.17	0.17	-102.88	65
21	10	0.92	3.03	0.00	0.17	0.17	-99.10	255
22	10	-1.32	1.76	0.00	0.17	0.17	-74.25	99
23	10	0.61	1.22	0.00	0.17	0.17	-135.71	63
24	10	-1.76	3.32	0.00	0.17	0.17	-76.99	25
25	10	-2.23	6.09	0.00	0.17	0.17	-69.41	255
26	10	-1.08	2.64	0.00	0.17	0.17	-79.61	45
27	10	-0.76	1.29	0.00	0.17	0.17	-95.31	91
28	10	-0.76	2.96	0.00	0.17	0.17	-93.40	92
29	10	0.30	0.60	0.00	0.17	0.17	-101.25	255
30	10	-2.05	3.89	0.00	0.17	0.17	-63.86	58
31	10	-0.75	5.51	0.00	0.17	0.17	-90.50	97
32	10	-0.42	1.37	0.00	0.17	0.17	-101.43	0
33	10	0.79	0.45	0.00	0.17	0.17	-155.19	39
34	10	-2.35	2.55	0.00	0.17	0.17	-61.03	68
35	10	-1.42	2.33	0.00	0.17	0.17	-80.11	43
36	10	0.27	4.98	0.00	0.17	0.17	-79.10	70
37	10	-1.06	0.94	0.00	0.17	0.17	-62.37	39
38	10	-0.08	1.36	0.00	0.17	0.17	-87.58	67
39	10	-2.03	1.93	0.00	0.17	0.17	-51.04	66
40	10	1.94	4.67	0.00	0.17	0.17	-98.01	38
41	10	1.56	0.60	0.00	0.17	0.17	-159.94	85
42	10	0.58	4.34	0.00	0.17	0.17	-92.75	128
43	10	-1.10	5.96	0.00	0.17	0.17	-79.25	41
44	10	0.26	3.39	0.00	0.17	0.17	-82.97	19
45	10	-0.08	4.62	0.00	0.17	0.17	-90.67	118
46	10	-1.43	2.98	0.00	0.17	0.17	-70.86	27
47	10	2.19	5.67	0.00	0.17	0.17	-99.59	104
48	10	0.60	5.35	0.00	0.17	0.17	-84.37	27
49	10	-1.62	1.38	0.00	0.17	0.17	-65.90	70
50	10	0.93	3.68	0.00	0.17	0.17	-93.81	53
1	11	1.41	2.92	0.00	0.17	0.17	-113.26	254
2	11	0.26	1.36	0.00	0.17	0.17	-97.02	7
3	11	0.54	2.23	0.00	0.17	0.17	-102.77	112
4	11	-0.12	0.67	0.00	0.17	0.17	-135.40	11
5	11	0.03	-0.22	0.00	0.17	0.17	-101.38	254
6	11	-0.39	2.07	0.00	0.17	0.17	-66.20	71
7	11	1.50	4.25	0.00	0.17	0.17	-94.84	188
8	11	-0.41	3.68	0.00	0.17	0.17	-93.08	91
9	11	0.27	2.92	0.00	0.17	0.17	-83.99	12
10	11	-0.78	2.10	0.00	0.17	0.17	-88.41	94
11	11	1.18	1.24	0.00	0.17	0.17	-114.06	44
12	11	2.15	0.94	0.00	0.17	0.17	-147.43	71
13	11	1.27	5.63	0.00	0.17	0.17	-93.96	70
14	11	1.21	4.87	0.00	0.17	0.17	-96.06	176
15	11	1.91	3.56	0.00	0.17	0.17	-106.41	85
16	11	-0.07	2.69	0.00	0.17	0.17	-80.04	194
17	11	-0.76	0.48	0.00	0.17	0.17	-34.40	30
18	11	-1.03	4.60	0.00	0.17	0.17	-81.60	255
19	11	-0.28	0.31	0.00	0.17	0.17	-64.46	60
20	11	1.60	5.01	0.00	0.17	0.17	-102.88	11
21	11	0.92	2.97	0.00	0.17	0.17	-119.39	255
22	11	-1.32	1.73	0.00	0.17	0.17	-88.03	104
23	11	0.60	1.20	0.00	0.17	0.17	-82.78	70
24	11	-1.76	3.31	0.00	0.17	0.17	-77.58	25
25	11	-2.21	6.01	0.00	0.17	0.17	-69.87	255
26	11	-1.08	2.62	0.00	0.17	0.17	-83.58	48
27	11	-0.76	1.28	0.00	0.17	0.17	-73.59	27
28	11	-0.76	2.95	0.00	0.17	0.17	-90.54	22
29	11	0.32	0.56	0.00	0.17	0.17	-73.22	27
30	11	-2.04	3.88	0.00	0.17	0.17	-58.08	56
31	11	-0.75	5.45	0.00	0.17	0.17	-85.42	102
32	11	-0.42	1.37	0.00	0.17	0.17	-101.43	0
33	11	0.77	0.43	0.00	0.17	0.17	-171.59	120
34	11	-2.34	2.53	0.00	0.17	0.17	-73.35	67
35	11	-1.42	2.31	0.00	0.17	0.17	-88.23	44
36	11	0.27	4.96	0.00	0.17	0.17	-101.10	74
37	11	-1.06	0.91	0.00	0.17	0.17	-97.30	27
38	11	-0.08	1.35	0.00	0.17	0.17	-87.58	66
39	11	-2.02	1.91	0.00	0.17	0.17	-35.67	66
40	11	1.94	4.66	0.00	0.17	0.17	-107.11	44
41	11	1.54	0.55	0.00	0.17	0.17	-153.41	255
42	11	0.58	4.30	0.00	0.17	0.17	-92.75	122
43	11	-1.10	5.94	0.00	0.17	0.17	-84.67	48
44	11	0.26	3.38	0.00	0.17	0.17	-86.76	23
45	11	-0.09	4.58	0.00	0.17	0.17	-102.69	117
46	11	-1.42	2.97	0.00	0.17	0.17	-79.41	28
47	11	2.18	5.63	0.00	0.17	0.17	-104.49	128
48	11	0.60	5.32	0.00	0.17	0.17	-87.53	26
49	11	-1.60	1.33	0.00	0.17	0.17	-24.30	254
50	11	0.93	3.66	0.00	0.17	0.17	-111.90	60
1	12	1.39	2.84	0.00	0.17	0.17	-102.50	252
2	12	0.26	1.36	0.00	0.17	0.17	-97.02	7
3	12	0.53	2.20	0.00	0.17	0.17	-87.20	106
4	12	-0.11	0.67	0.00	0.17	0.17	-71.04	10
5	12	0.01	-0.30	0.00	0.17	0.17	-114.28	255
6	12	-0.39	2.05	0.00	0.17	0.17	-85.87	67
7	12	1.49	4.19	0.00	0.17	0.17	-97.91	192
8	12	-0.41	3.64	0.00	0.17	0.17	-82.51	86
9	12	0.27	2.91	0.00	0.17	0.17	-100.64	78
10	12	-0.78	2.07	0.00	0.17	0.17	-99.23	92
11	12	1.17	1.18	0.00	0.17	0.17	-125.06	254
12	12	2.14	0.93	0.00	0.17	0.17	-167.72	74
13	12	1.26	5.60	0.00	0.17	0.17	-101.50	79
14	12	1.21	4.85	0.00	0.17	0.17	-91.24	69
15	12	1.90	3.53	0.00	0.17	0.17	-106.58	94
16	12	-0.07	2.65	0.00	0.17	0.17	-84.67	64
17	12	-0.75	0.49	0.00	0.17	0.17	44.38	32
18	12	-1.02	4.52	0.00	0.17	0.17	-83.09	245
19	12	-0.27	0.30	0.00	0.17	0.17	-42.37	56
20	12	1.60	4.98	0.00	0.17	0.17	-101.04	83
21	12	0.91	2.94	0.00	0.17	0.17	-94.00	93
22	12	-1.30	1.72	0.00	0.17	0.17	-47.39	73
23	12	0.59	1.18	0.00	0.17	0.17	-109.82	69
24	12	-1.76	3.30	0.00	0.17	0.17	-85.96	25
25	12	-2.19	5.93	0.00	0.17	0.17	-78.12	255
26	12	-1.08	2.61	0.00	0.17	0.17	-87.81	50
27	12	-0.74	1.25	0.00	0.17	0.17	-76.64	100
28	12	-0.75	2.93	0.00	0.17	0.17	-89.39	99
29	12	0.32	0.55	0.00	0.17	0.17	-125.27	25
30	12	-2.03	3.86	0.00	0.17	0.17	-64.69	54
31	12	-0.74	5.39	0.00	0.17	0.17	-80.53	106
32	12	-0.42	1.37	0.00	0.17	0.17	-101.43	1
33	12	0.77	0.43	0.00	0.17	0.17	-172.65	25
34	12	-2.33	2.51	0.00	0.17	0.17	-61.45	67
35	12	-1.41	2.30	0.00	0.17	0.17	-59.83	47
36	12	0.27	4.94	0.00	0.17	0.17	-94.28	77
37	12	-1.07	0.86	0.00	0.17	0.17	-61.89	255
38	12	-0.08	1.34	0.00	0.17	0.17	-76.29	64
39	12	-2.01	1.89	0.00	0.17	0.17	-67.16	77
40	12	1.93	4.64	0.00	0.17	0.17	-109.99	51
41	12	1.50	0.52	0.00	0.17	0.17	-162.92	255
42	12	0.58	4.26	0.00	0.17	0.17	-92.74	72
43	12	-1.10	5.90	0.00	0.17	0.17	-78.72	197
44	12	0.26	3.37	0.00	0.17	0.17	-88.60	22
45	12	-0.09	4.54	0.00	0.17	0.17	-96.90	116
46	12	-1.42	2.97	0.00	0.17	0.17	-69.97	29
47	12	2.17	5.59	0.00	0.17	0.17	-98.24	123
48	12	0.60	5.31	0.00	0.17	0.17	-94.98	27
49	12	-1.58	1.29	0.00	0.17	0.17	-68.68	60
50	12	0.93	3.64	0.00	0.17	0.17	-90.47	67
1	13	1.38	2.76	0.00	0.17	0.17	-109.82	247
2	13	0.26	1.36	0.00	0.17	0.17	-97.02	5
3	13	0.52	2.17	0.00	0.17	0.17	-112.40	99
4	13	-0.11	0.67	0.00	0.17	0.17	-71.04	10
5	13	0.03	-0.38	0.00	0.17	0.17	-69.53	255
6	13	-0.39	2.03	0.00	0.17	0.17	-107.57	63
7	13	1.49	4.13	0.00	0.17	0.17	-94.63	195
8	13	-0.40	3.60	0.00	0.17	0.17	-77.51	137
9	13	0.28	2.89	0.00	0.17	0.17	-93.69	80
10	13	-0.78	2.04	0.00	0.17	0.17	-73.66	83
11	13	1.15	1.13	0.00	0.17	0.17	-142.34	254
12	13	2.11	0.92	0.00	0.17	0.17	170.96	79
13	13	1.26	5.58	0.00	0.17	0.17	-92.67	78
14	13	1.21	4.83	0.00	0.17	0.17	-90.60	75
15	13	1.88	3.50	0.00	0.17	0.17	-113.59	103
16	13	-0.06	2.59	0.00	0.17	0.17	-81.21	178
17	13	-0.74	0.48	0.00	0.17	0.17	-37.98	32
18	13	-1.01	4.44	0.00	0.17	0.17	-75.82	234
19	13	-0.23	0.28	0.00	0.17	0.17	45.10	254
20	13	1.59	4.97	0.00	0.17	0.17	-106.33	93
21	13	0.91	2.88	0.00	0.17	0.17	-91.53	90
22	13	-1.30	1.70	0.00	0.17	0.17	-55.74	32
23	13	0.60	1.16	0.00	0.17	0.17	-131.65	148
24	13	-1.75	3.29	0.00	0.17	0.17	-68.74	25
25	13	-2.17	5.85	0.00	0.17	0.17	-75.72	255
26	13	-1.07	2.60	0.00	0.17	0.17	-81.70	21
27	13	-0.74	1.23	0.00	0.17	0.17	-25.19	80
28	13	-0.75	2.92	0.00	0.17	0.17	-109.08	22
29	13	0.31	0.53	0.00	0.17	0.17	-157.75	113
30	13	-2.03	3.84	0.00	0.17	0.17	-84.83	53
31	13	-0.74	5.33	0.00	0.17	0.17	-81.22	109
32	13	-0.42	1.37	0.00	0.17	0.17	-101.43	0
33	13	0.77	0.39	0.00	0.17	0.17	-80.38	27
34	13	-2.32	2.49	0.00	0.17	0.17	-56.49	68
35	13	-1.41	2.28	0.00	0.17	0.17	-77.41	48
36	13	0.27	4.93	0.00	0.17	0.17	-101.14	40
37	13	-1.07	0.85	0.00	0.17	0.17	-76.99	29
38	13	-0.08	1.34	0.00	0.17	0.17	-76.29	0
39	13	-1.99	1.88	0.00	0.17	0.17	-31.76	73
40	13	1.92	4.63	0.00	0.17	0.17	-112.27	58
41	13	1.46	0.49	0.00	0.17	0.17	-158.64	255
42	13	0.57	4.23	0.00	0.17	0.17	-97.92	111
43	13	-1.09	5.88	0.00	0.17	0.17	-79.67	58
44	13	0.26	3.37	0.00	0.17	0.17	-92.84	23
45	13	-0.10	4.50	0.00	0.17	0.17	-103.19	115
46	13	-1.42	2.96	0.00	0.17	0.17	-60.49	30
47	13	2.16	5.56	0.00	0.17	0.17	-98.84	91
48	13	0.60	5.28	0.00	0.17	0.17	-87.68	27
49	13	-1.57	1.27	0.00	0.17	0.17	-61.64	60
50	13	0.93	3.61	0.00	0.17	0.17	-96.99	73
1	14	1.36	2.68	0.00	0.17	0.17	-104.58	243
2	14	0.26	1.36	0.00	0.17	0.17	-97.02	0
3	14	0.52	2.14	0.00	0.17	0.17	-102.86	94
4	14	-0.12	0.67	0.00	0.17	0.17	-149.53	80
5	14	0.01	-0.47	0.00	0.17	0.17	-92.12	254
6	14	-0.40	2.01	0.00	0.17	0.17	-102.99	59
7	14	1.48	4.06	0.00	0.17	0.17	-106.30	199
8	14	-0.40	3.56	0.00	0.17	0.17	-79.11	79
9	14	0.28	2.87	0.00	0.17	0.17	-89.69	82
10	14	-0.78	2.02	0.00	0.17	0.17	-97.56	78
11	14	1.13	1.10	0.00	0.17	0.17	-117.20	89
12	14	2.08	0.91	0.00	0.17	0.17	-161.60	84
13	14	1.26	5.55	0.00	0.17	0.17	-95.63	78
14	14	1.21	4.80	0.00	0.17	0.17	-87.96	81
15	14	1.87	3.47	0.00	0.17	0.17	-111.64	111
16	14	-0.06	2.55	0.00	0.17	0.17	-98.57	171
17	14	-0.72	0.48	0.00	0.17	0.17	-50.06	57
18	14	-1.00	4.37	0.00	0.17	0.17	-85.60	223
19	14	-0.18	0.26	0.00	0.17	0.17	-41.98	255
20	14	1.59	4.96	0.00	0.17	0.17	-110.78	26
21	14	0.91	2.85	0.00	0.17	0.17	-96.98	90
22	14	-1.28	1.68	0.00	0.17	0.17	-40.36	72
23	14	0.60	1.13	0.00	0.17	0.17	-96.70	63
24	14	-1.75	3.29	0.00	0.17	0.17	-71.55	26
25	14	-2.16	5.77	0.00	0.17	0.17	-79.13	255
26	14	-1.07	2.58	0.00	0.17	0.17	-88.77	55
27	14	-0.75	1.22	0.00	0.17	0.17	-79.23	92
28	14	-0.74	2.89	0.00	0.17	0.17	-81.94	117
29	14	0.32	0.53	0.00	0.17	0.17	16.05	24
30	14	-2.02	3.83	0.00	0.17	0.17	-62.54	51
31	14	-0.73	5.27	0.00	0.17	0.17	-95.58	255
32	14	-0.42	1.37	0.00	0.17	0.17	-101.43	0
33	14	0.76	0.40	0.00	0.17	0.17	173.70	24
34	14	-2.30	2.48	0.00	0.17	0.17	-51.58	68
35	14	-1.40	2.27	0.00	0.17	0.17	-72.75	48
36	14	0.27	4.90	0.00	0.17	0.17	-84.62	81
37	14	-1.06	0.84	0.00	0.17	0.17	-72.78	29
38	14	-0.08	1.34	0.00	0.17	0.17	-76.29	0
39	14	-1.97	1.86	0.00	0.17	0.17	-47.78	75
40	14	1.92	4.61	0.00	0.17	0.17	-103.62	64
41	14	1.44	0.48	0.00	0.17	0.17	-143.79	65
42	14	0.57	4.20	0.00	0.17	0.17	-106.53	69
43	14	-1.09	5.86	0.00	0.17	0.17	-82.73	61
44	14	0.26	3.36	0.00	0.17	0.17	-86.05	25
45	14	-0.10	4.46	0.00	0.17	0.17	-99.60	116
46	14	-1.41	2.95	0.00	0.17	0.17	-68.74	30
47	14	2.15	5.52	0.00	0.17	0.17	-101.86	116
48	14	0.60	5.28	0.00	0.17	0.17	-93.55	28
49	14	-1.56	1.25	0.00	0.17	0.17	-30.84	58
50	14	0.93	3.59	0.00	0.17	0.17	-82.65	74
1	15	1.35	2.60	0.00	0.17	0.17	-107.72	232
2	15	0.26	1.36	0.00	0.17	0.17	-97.02	0
3	15	0.50	2.11	0.00	0.17	0.17	-137.03	87
4	15	-0.12	0.67	0.00	0.17	0.17	-149.53	14
5	15	0.03	-0.53	0.00	0.17	0.17	-112.53	255
6	15	-0.39	1.99	0.00	0.17	0.17	-74.40	56
7	15	1.47	4.00	0.00	0.17	0.17	-101.55	187
8	15	-0.40	3.54	0.00	0.17	0.17	-91.59	77
9	15	0.28	2.86	0.00	0.17	0.17	-85.56	24
10	15	-0.78	1.99	0.00	0.17	0.17	-101.87	84
11	15	1.13	1.09	0.00	0.17	0.17	-78.23	37
12	15	2.06	0.86	0.00	0.17	0.17	-117.65	77
13	15	1.26	5.53	0.00	0.17	0.17	-88.81	79
14	15	1.21	4.77	0.00	0.17	0.17	-89.51	87
15	15	1.86	3.41	0.00	0.17	0.17	-104.63	255
16	15	-0.06	2.53	0.00	0.17	0.17	-104.51	55
17	15	-0.71	0.48	0.00	0.17	0.17	0.79	45
18	15	-1.01	4.30	0.00	0.17	0.17	-98.76	214
19	15	-0.15	0.23	0.00	0.17	0.17	32.07	255
20	15	1.59	4.94	0.00	0.17	0.17	-102.74	112
21	15	0.90	2.80	0.00	0.17	0.17	-97.31	255
22	15	-1.27	1.66	0.00	0.17	0.17	-77.29	66
23	15	0.59	1.11	0.00	0.17	0.17	-100.45	67
24	15	-1.75	3.28	0.00	0.17	0.17	-72.13	26
25	15	-2.13	5.69	0.00	0.17	0.17	-73.03	255
26	15	-1.07	2.56	0.00	0.17	0.17	-66.47	56
27	15	-0.76	1.21	0.00	0.17	0.17	-103.64	35
28	15	-0.74	2.88	0.00	0.17	0.17	-90.15	21
29	15	0.32	0.47	0.00	0.17	0.17	-86.95	133
30	15	-2.01	3.81	0.00	0.17	0.17	-69.65	49
31	15	-0.73	5.21	0.00	0.17	0.17	-83.00	114
32	15	-0.42	1.36	0.00	0.17	0.17	-101.43	0
33	15	0.76	0.41	0.00	0.17	0.17	-177.32	77
34	15	-2.29	2.46	0.00	0.17	0.17	-64.77	68
35	15	-1.40	2.25	0.00	0.17	0.17	-90.28	50
36	15	0.27	4.88	0.00	0.17	0.17	-98.14	82
37	15	-1.08	0.80	0.00	0.17	0.17	-117.86	28
38	15	-0.08	1.32	0.00	0.17	0.17	-82.17	60
39	15	-1.96	1.84	0.00	0.17	0.17	-41.06	74
40	15	1.91	4.56	0.00	0.17	0.17	-96.35	150
41	15	1.42	0.48	0.00	0.17	0.17	161.31	63
42	15	0.56	4.16	0.00	0.17	0.17	-104.71	102
43	15	-1.09	5.84	0.00	0.17	0.17	-86.50	72
44	15	0.26	3.35	0.00	0.17	0.17	-97.79	29
45	15	-0.10	4.42	0.00	0.17	0.17	-87.58	154
46	15	-1.41	2.94	0.00	0.17	0.17	-74.64	31
47	15	2.14	5.48	0.00	0.17	0.17	-99.05	115
48	15	0.60	5.27	0.00	0.17	0.17	-94.13	29
49	15	-1.53	1.25	0.00	0.17	0.17	-20.12	86
50	15	0.93	3.56	0.00	0.17	0.17	-79.22	75
1	16	1.33	2.53	0.00	0.17	0.17	-109.61	221
2	16	0.26	1.35	0.00	0.17	0.17	-97.02	14
3	16	0.50	2.08	0.00	0.17	0.17	-98.96	83
4	16	-0.12	0.66	0.00	0.17	0.17	-149.53	17
5	16	0.02	-0.60	0.00	0.17	0.17	-64.12	255
6	16	-0.39	1.97	0.00	0.17	0.17	-103.77	53
7	16	1.46	3.96	0.00	0.17	0.17	-106.23	64
8	16	-0.40	3.49	0.00	0.17	0.17	-90.52	72
9	16	0.28	2.84	0.00	0.17	0.17	-89.36	24
10	16	-0.78	1.96	0.00	0.17	0.17	-107.09	71
11	16	1.12	1.08	0.00	0.17	0.17	-91.33	36
12	16	2.04	0.85	0.00	0.17	0.17	-170.81	76
13	16	1.25	5.50	0.00	0.17	0.17	-100.48	79
14	16	1.21	4.73	0.00	0.17	0.17	-87.54	171
15	16	1.85	3.35	0.00	0.17	0.17	-103.45	254
16	16	-0.06	2.50	0.00	0.17	0.17	-95.45	166
17	16	-0.71	0.44	0.00	0.17	0.17	-104.94	52
18	16	-1.01	4.23	0.00	0.17	0.17	-98.96	206
19	16	-0.13	0.22	0.00	0.17	0.17	12.02	92
20	16	1.58	4.92	0.00	0.17	0.17	-91.64	119
21	16	0.90	2.77	0.00	0.17	0.17	-109.13	86
22	16	-1.26	1.63	0.00	0.17	0.17	-54.48	105
23	16	0.59	1.09	0.00	0.17	0.17	-60.46	68
24	16	-1.75	3.27	0.00	0.17	0.17	-86.95	26
25	16	-2.11	5.61	0.00	0.17	0.17	-78.94	255
26	16	-1.06	2.55	0.00	0.17	0.17	-54.99	21
27	16	-0.76	1.19	0.00	0.17	0.17	-106.24	81
28	16	-0.74	2.85	0.00	0.17	0.17	-74.91	105
29	16	0.31	0.46	0.00	0.17	0.17	-144.52	31
30	16	-2.01	3.80	0.00	0.17	0.17	-75.89	48
31	16	-0.73	5.17	0.00	0.17	0.17	-89.63	120
32	16	-0.42	1.36	0.00	0.17	0.17	-101.43	1
33	16	0.75	0.41	0.00	0.17	0.17	163.26	19
34	16	-2.28	2.44	0.00	0.17	0.17	-45.41	68
35	16	-1.39	2.24	0.00	0.17	0.17	-72.36	51
36	16	0.27	4.86	0.00	0.17	0.17	-91.04	83
37	16	-1.12	0.73	0.00	0.17	0.17	-127.68	255
38	16	-0.08	1.30	0.00	0.17	0.17	-98.17	57
39	16	-1.95	1.82	0.00	0.17	0.17	-48.01	73
40	16	1.91	4.53	0.00	0.17	0.17	-100.16	73
41	16	1.38	0.45	0.00	0.17	0.17	161.13	255
42	16	0.56	4.13	0.00	0.17	0.17	-95.43	98
43	16	-1.09	5.79	0.00	0.17	0.17	-89.72	70
44	16	0.26	3.34	0.00	0.17	0.17	-88.47	30
45	16	-0.09	4.38	0.00	0.17	0.17	-81.79	115
46	16	-1.41	2.93	0.00	0.17	0.17	-65.03	33
47	16	2.13	5.45	0.00	0.17	0.17	-102.61	80
48	16	0.60	5.26	0.00	0.17	0.17	-88.91	32
49	16	-1.53	1.23	0.00	0.17	0.17	-56.19	56
50	16	0.93	3.54	0.00	0.17	0.17	-98.26	81
1	17	1.32	2.46	0.00	0.17	0.17	-99.25	210
2	17	0.27	1.35	0.00	0.17	0.17	-97.02	17
3	17	0.51	2.05	0.00	0.17	0.17	-98.08	124
4	17	-0.13	0.66	0.00	0.17	0.17	-135.44	19
5	17	0.03	-0.68	0.00	0.17	0.17	-78.39	255
6	17	-0.40	1.96	0.00	0.17	0.17	-100.67	10
7	17	1.45	3.90	0.00	0.17	0.17	-107.50	210
8	17	-0.40	3.46	0.00	0.17	0.17	-93.40	73
9	17	0.28	2.81	0.00	0.17	0.17	-70.85	85
10	17	-0.79	1.94	0.00	0.17	0.17	-105.46	82
11	17	1.11	1.05	0.00	0.17	0.17	-114.76	78
12	17	2.01	0.84	0.00	0.17	0.17	-142.20	80
13	17	1.24	5.48	0.00	0.17	0.17	-93.96	82
14	17	1.20	4.70	0.00	0.17	0.17	-91.56	91
15	17	1.83	3.31	0.00	0.17	0.17	-118.07	122
