

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	8	-1.76	4.70	0.00	0.17	0.17	-88.14	58
43	8	-1.75	0.98	0.00	0.17	0.17	-45.19	17
44	8	-1.33	0.84	0.00	0.17	0.17	-25.43	93
45	8	0.94	3.29	0.00	0.17	0.17	-94.75	15
46	8	-1.33	1.88	0.00	0.17	0.17	-64.70	37
47	8	-2.09	4.32	0.00	0.17	0.17	-69.44	25
48	8	2.28	4.04	0.00	0.17	0.17	-107.83	27
49	8	1.58	0.40	0.00	0.17	0.17	166.10	255
50	8	0.23	2.11	0.00	0.17	0.17	-85.73	76
1	9	-0.76	6.06	0.00	0.17	0.17	-104.09	43
2	9	-1.69	5.68	0.00	0.17	0.17	-75.82	127
3	9	1.47	3.20	0.00	0.17	0.17	-105.08	255
4	9	0.93	6.02	0.00	0.17	0.17	-91.06	95
5	9	-1.42	1.34	0.00	0.17	0.17	-64.53	34
6	9	-0.42	1.98	0.00	0.17	0.17	-95.11	49
7	9	0.83	0.52	0.00	0.17	0.17	-143.83	255
8	9	-0.09	3.49	0.00	0.17	0.17	-76.18	55
9	9	-0.09	2.59	0.00	0.17	0.17	-68.35	48
10	9	-0.07	5.43	0.00	0.17	0.17	-80.38	255
11	9	1.62	5.76	0.00	0.17	0.17	-100.36	2
12	9	-1.67	3.98	0.00	0.17	0.17	-63.17	188
13	9	-2.31	0.33	0.00	0.17	0.17	-4.52	1
14	9	0.61	2.26	0.00	0.17	0.17	-90.72	12
15	9	-0.66	0.95	0.00	0.17	0.17	-76.00	236
16	9	1.72	2.76	0.00	0.17	0.17	-108.66	237
17	9	0.60	3.04	0.00	0.17	0.17	-118.47	1
18	9	0.94	3.73	0.00	0.17	0.17	-89.40	19
19	9	0.45	1.35	0.00	0.17	0.17	-94.98	105
20	9	-1.08	5.56	0.00	0.17	0.17	-85.88	255
21	9	-1.76	3.02	0.00	0.17	0.17	-46.36	33
22	9	0.26	2.97	0.00	0.17	0.17	-87.18	34
23	9	-0.59	0.37	0.00	0.17	0.17	-0.97	255
24	9	-2.37	5.83	0.00	0.17	0.17	-70.30	94
25	9	2.13	4.95	0.00	0.17	0.17	-99.82	185
26	9	-2.10	5.05	0.00	0.17	0.17	-74.61	28
27	9	1.93	3.68	0.00	0.17	0.17	-109.72	56
28	9	-0.34	1.37	0.00	0.17	0.17	-88.79	129
29	9	-2.12	6.46	0.00	0.17	0.17	-81.81	4
30	9	1.41	0.79	0.00	0.17	0.17	-161.05	54
31	9	-0.77	2.62	0.00	0.17	0.17	-94.92	116
32	9	1.27	5.70	0.00	0.17	0.17	-98.37	54
33	9	0.92	5.16	0.00	0.17	0.17	-102.35	213
34	9	-1.76	6.37	0.00	0.17	0.17	-79.59	65
35	9	-1.67	6.77	0.00	0.17	0.17	-35.86	10
36	9	0.11	0.25	0.00	0.17	0.17	-166.81	254
37	9	1.25	1.27	0.00	0.17	0.17	-119.16	93
38	9	0.58	3.86	0.00	0.17	0.17	-97.19	93
39	9	-1.33	2.71	0.00	0.17	0.17	-71.71	98
40	9	-2.31	0.68	0.00	0.17	0.17	-25.92	1
41	9	-0.42	5.68	0.00	0.17	0.17	-83.05	255
42	9	-1.76	4.68	0.00	0.17	0.17	-89.43	65
43	9	-1.75	0.98	0.00	0.17	0.17	-31.50	21
44	9	-1.31	0.84	0.00	0.17	0.17	-37.53	56
45	9	0.95	3.25	0.00	0.17	0.17	-92.26	255
46	9	-1.32	1.87	0.00	0.17	0.17	-65.40	37
47	9	-2.09	4.31	0.00	0.17	0.17	-62.68	32
48	9	2.28	4.03	0.00	0.17	0.17	-99.70	28
49	9	1.57	0.40	0.00	0.17	0.17	102.52	81
50	9	0.23	2.08	0.00	0.17	0.17	-75.08	79
1	10	-0.76	6.05	0.00	0.17	0.17	-81.72	38
2	10	-1.69	5.64	0.00	0.17	0.17	-77.41	123
3	10	1.47	3.18	0.00	0.17	0.17	-92.22	37
4	10	0.93	6.00	0.00	0.17	0.17	-96.48	22
5	10	-1.41	1.33	0.00	0.17	0.17	-48.74	34
6	10	-0.42	1.96	0.00	0.17	0.17	-87.19	51
7	10	0.83	0.48	0.00	0.17	0.17	-72.38	89
8	10	-0.10	3.47	0.00	0.17	0.17	-100.01	54
9	10	-0.10	2.57	0.00	0.17	0.17	-98.86	65
10	10	-0.08	5.35	0.00	0.17	0.17	-92.37	254
11	10	1.62	5.75	0.00	0.17	0.17	-100.36	3
12	10	-1.65	3.93	0.00	0.17	0.17	-70.78	183
13	10	-2.31	0.33	0.00	0.17	0.17	-4.52	1
14	10	0.62	2.22	0.00	0.17	0.17	-108.25	254
15	10	-0.64	0.94	0.00	0.17	0.17	-88.54	129
16	10	1.70	2.68	0.00	0.17	0.17	-92.78	226
17	10	0.60	3.03	0.00	0.17	0.17	-106.80	1
18	10	0.94	3.72	0.00	0.17	0.17	-108.09	25
19	10	0.46	1.29	0.00	0.17	0.17	-88.09	109
20	10	-1.07	5.47	0.00	0.17	0.17	-82.72	255
21	10	-1.75	3.01	0.00	0.17	0.17	-70.09	36
22	10	0.26	2.96	0.00	0.17	0.17	-71.26	34
23	10	-0.54	0.39	0.00	0.17	0.17	8.63	255
24	10	-2.36	5.80	0.00	0.17	0.17	-70.28	90
25	10	2.12	4.91	0.00	0.17	0.17	-107.86	108
26	10	-2.10	5.04	0.00	0.17	0.17	-67.40	30
27	10	1.93	3.65	0.00	0.17	0.17	-97.74	60
28	10	-0.33	1.34	0.00	0.17	0.17	-110.57	164
29	10	-2.12	6.46	0.00	0.17	0.17	-81.81	6
30	10	1.40	0.78	0.00	0.17	0.17	-114.26	57
31	10	-0.78	2.57	0.00	0.17	0.17	-97.12	69
32	10	1.27	5.68	0.00	0.17	0.17	-94.29	61
33	10	0.92	5.09	0.00	0.17	0.17	-85.02	186
34	10	-1.76	6.35	0.00	0.17	0.17	-68.99	69
35	10	-1.61	6.74	0.00	0.17	0.17	-13.71	147
36	10	0.06	0.19	0.00	0.17	0.17	-151.08	254
37	10	1.24	1.26	0.00	0.17	0.17	-95.45	31
38	10	0.57	3.83	0.00	0.17	0.17	-103.41	90
39	10	-1.32	2.68	0.00	0.17	0.17	-78.51	97
40	10	-2.31	0.68	0.00	0.17	0.17	-25.92	1
41	10	-0.42	5.63	0.00	0.17	0.17	-90.85	16
42	10	-1.76	4.66	0.00	0.17	0.17	-84.17	73
43	10	-1.74	0.98	0.00	0.17	0.17	-56.66	24
44	10	-1.29	0.83	0.00	0.17	0.17	-47.07	59
45	10	0.95	3.21	0.00	0.17	0.17	-93.17	255
46	10	-1.31	1.84	0.00	0.17	0.17	-53.28	34
47	10	-2.09	4.30	0.00	0.17	0.17	-72.95	40
48	10	2.27	4.02	0.00	0.17	0.17	-101.10	31
49	10	1.54	0.36	0.00	0.17	0.17	179.11	255
50	10	0.24	2.06	0.00	0.17	0.17	-84.53	85
1	11	-0.76	6.03	0.00	0.17	0.17	-92.13	42
2	11	-1.67	5.58	0.00	0.17	0.17	-80.04	255
3	11	1.45	3.14	0.00	0.17	0.17	-108.79	40
4	11	0.93	5.98	0.00	0.17	0.17	-93.62	22
5	11	-1.41	1.32	0.00	0.17	0.17	-68.86	34
6	11	-0.42	1.95	0.00	0.17	0.17	-92.31	58
7	11	0.78	0.41	0.00	0.17	0.17	-126.96	255
8	11	-0.09	3.44	0.00	0.17	0.17	-90.06	54
9	11	-0.10	2.55	0.00	0.17	0.17	-100.07	52
10	11	-0.09	5.26	0.00	0.17	0.17	-94.34	255
11	11	1.62	5.71	0.00	0.17	0.17	-101.35	255
12	11	-1.64	3.89	0.00	0.17	0.17	-81.05	109
13	11	-2.31	0.33	0.00	0.17	0.17	-4.52	1
14	11	0.61	2.19	0.00	0.17	0.17	-112.68	117
15	11	-0.64	0.93	0.00	0.17	0.17	-43.08	35
16	11	1.68	2.62	0.00	0.17	0.17	-100.23	214
17	11	0.60	3.03	0.00	0.17	0.17	-106.80	0
18	11	0.94	3.71	0.00	0.17	0.17	-107.78	40
19	11	0.46	1.26	0.00	0.17	0.17	-118.46	106
20	11	-1.07	5.39	0.00	0.17	0.17	-85.05	255
21	11	-1.75	2.99	0.00	0.17	0.17	-76.20	38
22	11	0.27	2.93	0.00	0.17	0.17	-67.50	88
23	11	-0.50	0.44	0.00	0.17	0.17	54.82	180
24	11	-2.35	5.78	0.00	0.17	0.17	-80.37	87
25	11	2.11	4.86	0.00	0.17	0.17	-104.87	102
26	11	-2.09	5.03	0.00	0.17	0.17	-84.99	33
27	11	1.92	3.63	0.00	0.17	0.17	-108.17	65
28	11	-0.32	1.31	0.00	0.17	0.17	-68.79	29
29	11	-2.12	6.46	0.00	0.17	0.17	-81.81	7
30	11	1.39	0.77	0.00	0.17	0.17	-132.60	63
31	11	-0.77	2.55	0.00	0.17	0.17	-80.41	68
32	11	1.26	5.66	0.00	0.17	0.17	-97.01	67
33	11	0.92	5.03	0.00	0.17	0.17	-85.49	181
34	11	-1.75	6.33	0.00	0.17	0.17	-79.47	72
35	11	-1.59	6.72	0.00	0.17	0.17	-33.64	14
36	11	0.03	0.16	0.00	0.17	0.17	178.49	255
37	11	1.28	1.24	0.00	0.17	0.17	-81.42	255
38	11	0.57	3.80	0.00	0.17	0.17	-107.04	85
39	11	-1.32	2.65	0.00	0.17	0.17	-95.97	93
40	11	-2.31	0.68	0.00	0.17	0.17	-25.92	1
41	11	-0.43	5.55	0.00	0.17	0.17	-90.10	254
42	11	-1.75	4.64	0.00	0.17	0.17	-74.63	77
43	11	-1.74	0.97	0.00	0.17	0.17	-39.00	26
44	11	-1.27	0.78	0.00	0.17	0.17	-17.61	254
45	11	0.95	3.16	0.00	0.17	0.17	-84.17	7
46	11	-1.31	1.83	0.00	0.17	0.17	-79.47	34
47	11	-2.08	4.26	0.00	0.17	0.17	-78.62	42
48	11	2.27	4.01	0.00	0.17	0.17	-113.33	33
49	11	1.57	0.39	0.00	0.17	0.17	143.21	255
50	11	0.24	2.03	0.00	0.17	0.17	-74.15	87
1	12	-0.76	6.02	0.00	0.17	0.17	-87.01	52
2	12	-1.66	5.55	0.00	0.17	0.17	-84.34	114
3	12	1.44	3.09	0.00	0.17	0.17	-106.27	42
4	12	0.93	5.95	0.00	0.17	0.17	-88.66	120
5	12	-1.38	1.31	0.00	0.17	0.17	-31.35	103
6	12	-0.42	1.93	0.00	0.17	0.17	-101.91	60
7	12	0.73	0.42	0.00	0.17	0.17	176.67	212
8	12	-0.09	3.41	0.00	0.17	0.17	-81.97	105
9	12	-0.10	2.53	0.00	0.17	0.17	-96.15	53
10	12	-0.09	5.18	0.00	0.17	0.17	-88.31	254
11	12	1.62	5.71	0.00	0.17	0.17	-101.35	4
12	12	-1.62	3.84	0.00	0.17	0.17	-71.81	176
13	12	-2.31	0.33	0.00	0.17	0.17	-4.52	0
14	12	0.61	2.17	0.00	0.17	0.17	-95.95	12
15	12	-0.60	0.91	0.00	0.17	0.17	-17.69	29
16	12	1.66	2.55	0.00	0.17	0.17	-102.48	203
17	12	0.60	3.01	0.00	0.17	0.17	-89.41	97
18	12	0.94	3.69	0.00	0.17	0.17	-93.48	41
19	12	0.47	1.23	0.00	0.17	0.17	-69.73	102
20	12	-1.06	5.30	0.00	0.17	0.17	-87.89	255
21	12	-1.74	2.98	0.00	0.17	0.17	-73.04	40
22	12	0.27	2.90	0.00	0.17	0.17	-78.90	89
23	12	-0.48	0.43	0.00	0.17	0.17	-21.56	50
24	12	-2.35	5.75	0.00	0.17	0.17	-77.49	83
25	12	2.10	4.82	0.00	0.17	0.17	-96.52	171
26	12	-2.09	5.02	0.00	0.17	0.17	-63.86	35
27	12	1.91	3.61	0.00	0.17	0.17	-112.83	69
28	12	-0.32	1.28	0.00	0.17	0.17	-76.18	24
29	12	-2.11	6.44	0.00	0.17	0.17	-74.54	8
30	12	1.37	0.76	0.00	0.17	0.17	-167.10	69
31	12	-0.77	2.52	0.00	0.17	0.17	-85.77	67
32	12	1.26	5.60	0.00	0.17	0.17	-84.74	69
33	12	0.92	4.97	0.00	0.17	0.17	-92.96	175
34	12	-1.75	6.30	0.00	0.17	0.17	-83.91	79
35	12	-1.59	6.72	0.00	0.17	0.17	-33.64	18
36	12	0.04	0.08	0.00	0.17	0.17	-100.35	254
37	12	1.28	1.23	0.00	0.17	0.17	-118.71	26
38	12	0.56	3.78	0.00	0.17	0.17	-93.76	80
39	12	-1.30	2.60	0.00	0.17	0.17	-75.09	255
40	12	-2.30	0.68	0.00	0.17	0.17	-30.04	0
41	12	-0.43	5.50	0.00	0.17	0.17	-94.30	20
42	12	-1.74	4.61	0.00	0.17	0.17	-79.21	81
43	12	-1.73	0.96	0.00	0.17	0.17	-44.74	36
44	12	-1.22	0.72	0.00	0.17	0.17	-53.51	255
45	12	0.97	3.10	0.00	0.17	0.17	-94.22	255
46	12	-1.29	1.80	0.00	0.17	0.17	-82.84	154
47	12	-2.07	4.25	0.00	0.17	0.17	-73.49	47
48	12	2.27	4.00	0.00	0.17	0.17	-116.55	35
49	12	1.55	0.39	0.00	0.17	0.17	45.42	13
50	12	0.24	2.00	0.00	0.17	0.17	-87.93	88
1	13	-0.76	6.00	0.00	0.17	0.17	-87.25	56
2	13	-1.65	5.51	0.00	0.17	0.17	-81.00	112
3	13	1.44	3.08	0.00	0.17	0.17	-103.12	49
4	13	0.93	5.93	0.00	0.17	0.17	-90.21	126
5	13	-1.37	1.29	0.00	0.17	0.17	-77.27	51
6	13	-0.42	1.91	0.00	0.17	0.17	-83.38	58
7	13	0.71	0.41	0.00	0.17	0.17	-142.48	83
8	13	-0.09	3.39	0.00	0.17	0.17	-93.17	55
9	13	-0.09	2.51	0.00	0.17	0.17	-78.84	55
10	13	-0.09	5.10	0.00	0.17	0.17	-90.89	255
11	13	1.61	5.71	0.00	0.17	0.17	-101.35	5
12	13	-1.61	3.79	0.00	0.17	0.17	-74.11	95
13	13	-2.31	0.33	0.00	0.17	0.17	-4.52	0
14	13	0.61	2.17	0.00	0.17	0.17	-95.95	13
15	13	-0.60	0.90	0.00	0.17	0.17	-100.00	30
16	13	1.65	2.49	0.00	0.17	0.17	-102.38	197
17	13	0.60	3.00	0.00	0.17	0.17	-89.70	95
18	13	0.93	3.68	0.00	0.17	0.17	-88.11	54
19	13	0.47	1.18	0.00	0.17	0.17	-91.22	173
20	13	-1.06	5.22	0.00	0.17	0.17	-91.96	255
21	13	-1.74	2.97	0.00	0.17	0.17	-63.26	47
22	13	0.27	2.88	0.00	0.17	0.17	-85.75	34
23	13	-0.46	0.42	0.00	0.17	0.17	-35.34	57
24	13	-2.34	5.72	0.00	0.17	0.17	-72.65	80
25	13	2.08	4.77	0.00	0.17	0.17	-107.14	168
26	13	-2.09	5.01	0.00	0.17	0.17	-72.68	38
27	13	1.91	3.58	0.00	0.17	0.17	-93.51	66
28	13	-0.32	1.27	0.00	0.17	0.17	-96.90	24
29	13	-2.11	6.43	0.00	0.17	0.17	-78.37	76
30	13	1.36	0.75	0.00	0.17	0.17	-168.69	12
31	13	-0.76	2.50	0.00	0.17	0.17	-70.70	66
32	13	1.26	5.58	0.00	0.17	0.17	-92.43	75
33	13	0.91	4.92	0.00	0.17	0.17	-94.74	169
34	13	-1.74	6.28	0.00	0.17	0.17	-84.74	81
35	13	-1.59	6.71	0.00	0.17	0.17	-94.20	21
36	13	0.01	0.00	0.00	0.17	0.17	-90.21	255
37	13	1.23	1.20	0.00	0.17	0.17	-151.42	116
38	13	0.56	3.75	0.00	0.17	0.17	-98.65	78
39	13	-1.29	2.57	0.00	0.17	0.17	-64.16	85
40	13	-2.30	0.68	0.00	0.17	0.17	-30.04	0
41	13	-0.43	5.46	0.00	0.17	0.17	-92.27	24
42	13	-1.74	4.58	0.00	0.17	0.17	-78.88	87
43	13	-1.71	0.92	0.00	0.17	0.17	-57.58	254
44	13	-1.20	0.70	0.00	0.17	0.17	-31.39	85
45	13	0.98	3.02	0.00	0.17	0.17	-85.96	255
46	13	-1.29	1.79	0.00	0.17	0.17	-58.95	32
47	13	-2.07	4.23	0.00	0.17	0.17	-73.89	54
48	13	2.26	3.99	0.00	0.17	0.17	-109.78	38
49	13	1.55	0.40	0.00	0.17	0.17	45.42	12
50	13	0.24	1.97	0.00	0.17	0.17	-83.59	89
1	14	-0.76	5.97	0.00	0.17	0.17	-85.58	99
2	14	-1.65	5.47	0.00	0.17	0.17	-76.06	111
3	14	1.42	3.03	0.00	0.17	0.17	-112.17	52
4	14	0.93	5.92	0.00	0.17	0.17	-89.70	28
5	14	-1.36	1.27	0.00	0.17	0.17	-59.55	58
6	14	-0.41	1.89	0.00	0.17	0.17	-65.57	56
7	14	0.68	0.43	0.00	0.17	0.17	168.02	84
8	14	-0.10	3.36	0.00	0.17	0.17	-93.99	101
9	14	-0.10	2.49	0.00	0.17	0.17	-99.05	57
10	14	-0.10	5.01	0.00	0.17	0.17	-95.38	255
11	14	1.61	5.71	0.00	0.17	0.17	-101.35	7
12	14	-1.59	3.74	0.00	0.17	0.17	-68.15	172
13	14	-2.31	0.33	0.00	0.17	0.17	-4.52	0
14	14	0.61	2.15	0.00	0.17	0.17	-101.74	14
15	14	-0.60	0.89	0.00	0.17	0.17	-52.87	30
16	14	1.63	2.43	0.00	0.17	0.17	-113.44	191
17	14	0.60	3.00	0.00	0.17	0.17	-89.70	2
18	14	0.93	3.66	0.00	0.17	0.17	-103.75	62
19	14	0.47	1.15	0.00	0.17	0.17	-65.10	84
20	14	-1.06	5.14	0.00	0.17	0.17	-90.37	255
21	14	-1.73	2.92	0.00	0.17	0.17	-88.68	46
22	14	0.28	2.85	0.00	0.17	0.17	-80.47	85
23	14	-0.45	0.41	0.00	0.17	0.17	-30.55	59
24	14	-2.33	5.70	0.00	0.17	0.17	-76.67	78
25	14	2.07	4.73	0.00	0.17	0.17	-105.20	83
26	14	-2.08	5.00	0.00	0.17	0.17	-76.95	40
27	14	1.90	3.54	0.00	0.17	0.17	-107.48	151
28	14	-0.32	1.26	0.00	0.17	0.17	-93.72	23
29	14	-2.11	6.41	0.00	0.17	0.17	-82.22	11
30	14	1.34	0.73	0.00	0.17	0.17	-134.02	76
31	14	-0.76	2.45	0.00	0.17	0.17	-80.88	240
32	14	1.26	5.55	0.00	0.17	0.17	-97.24	80
33	14	0.91	4.86	0.00	0.17	0.17	-91.54	164
34	14	-1.74	6.25	0.00	0.17	0.17	-87.80	83
35	14	-1.57	6.70	0.00	0.17	0.17	-81.55	144
36	14	0.01	-0.08	0.00	0.17	0.17	-90.12	254
37	14	1.22	1.18	0.00	0.17	0.17	-123.59	22
38	14	0.55	3.73	0.00	0.17	0.17	-93.74	76
39	14	-1.29	2.55	0.00	0.17	0.17	-65.06	82
40	14	-2.30	0.68	0.00	0.17	0.17	-30.04	0
41	14	-0.43	5.41	0.00	0.17	0.17	-91.15	28
42	14	-1.74	4.57	0.00	0.17	0.17	-77.73	26
43	14	-1.70	0.91	0.00	0.17	0.17	-52.32	47
44	14	-1.14	0.64	0.00	0.17	0.17	-47.28	255
45	14	0.97	2.98	0.00	0.17	0.17	-93.51	111
46	14	-1.28	1.78	0.00	0.17	0.17	-79.32	32
47	14	-2.06	4.19	0.00	0.17	0.17	-64.65	190
48	14	2.26	3.98	0.00	0.17	0.17	-119.26	40
49	14	1.55	0.40	0.00	0.17	0.17	45.42	11
50	14	0.24	1.94	0.00	0.17	0.17	-88.95	91
1	15	-0.76	5.95	0.00	0.17	0.17	-88.42	64
2	15	-1.64	5.44	0.00	0.17	0.17	-76.56	108
3	15	1.41	2.98	0.00	0.17	0.17	-102.83	255
4	15	0.93	5.87	0.00	0.17	0.17	-93.46	137
5	15	-1.35	1.26	0.00	0.17	0.17	-27.40	30
6	15	-0.41	1.87	0.00	0.17	0.17	-79.97	54
7	15	0.63	0.43	0.00	0.17	0.17	172.55	143
8	15	-0.10	3.32	0.00	0.17	0.17	-93.20	98
9	15	-0.09	2.47	0.00	0.17	0.17	-79.60	64
10	15	-0.10	4.93	0.00	0.17	0.17	-91.93	246
11	15	1.61	5.62	0.00	0.17	0.17	-91.29	255
12	15	-1.58	3.70	0.00	0.17	0.17	-75.70	168
13	15	-2.31	0.33	0.00	0.17	0.17	-4.52	0
14	15	0.62	2.12	0.00	0.17	0.17	-100.03	16
15	15	-0.59	0.88	0.00	0.17	0.17	-60.73	32
16	15	1.61	2.37	0.00	0.17	0.17	-94.18	183
17	15	0.61	2.98	0.00	0.17	0.17	-87.22	101
18	15	0.93	3.64	0.00	0.17	0.17	-92.16	65
19	15	0.46	1.12	0.00	0.17	0.17	-85.62	159
20	15	-1.05	5.06	0.00	0.17	0.17	-97.96	255
21	15	-1.73	2.91	0.00	0.17	0.17	-70.61	46
22	15	0.28	2.82	0.00	0.17	0.17	-93.39	85
23	15	-0.40	0.39	0.00	0.17	0.17	-27.77	254
24	15	-2.33	5.67	0.00	0.17	0.17	-62.69	76
25	15	2.06	4.68	0.00	0.17	0.17	-102.66	160
26	15	-2.08	4.98	0.00	0.17	0.17	-76.23	41
27	15	1.89	3.52	0.00	0.17	0.17	-115.07	68
28	15	-0.32	1.26	0.00	0.17	0.17	-101.54	23
29	15	-2.11	6.41	0.00	0.17	0.17	-82.22	13
30	15	1.31	0.70	0.00	0.17	0.17	-121.47	72
31	15	-0.77	2.43	0.00	0.17	0.17	-109.25	61
32	15	1.26	5.53	0.00	0.17	0.17	-92.76	85
33	15	0.91	4.81	0.00	0.17	0.17	-88.16	161
34	15	-1.74	6.22	0.00	0.17	0.17	-82.87	85
35	15	-1.57	6.69	0.00	0.17	0.17	-84.88	27
36	15	0.00	-0.16	0.00	0.17	0.17	-73.87	254
37	15	1.20	1.16	0.00	0.17	0.17	-131.21	26
38	15	0.55	3.70	0.00	0.17	0.17	-93.45	72
39	15	-1.28	2.52	0.00	0.17	0.17	-72.74	79
40	15	-2.30	0.68	0.00	0.17	0.17	-30.04	0
41	15	-0.44	5.36	0.00	0.17	0.17	-95.61	34
42	15	-1.73	4.54	0.00	0.17	0.17	-75.83	94
43	15	-1.68	0.90	0.00	0.17	0.17	-29.28	58
44	15	-1.10	0.56	0.00	0.17	0.17	-48.98	254
45	15	0.98	2.92	0.00	0.17	0.17	-99.50	254
46	15	-1.28	1.77	0.00	0.17	0.17	-74.57	33
47	15	-2.05	4.16	0.00	0.17	0.17	-79.33	56
48	15	2.25	3.97	0.00	0.17	0.17	-105.72	43
49	15	1.53	0.39	0.00	0.17	0.17	152.58	6
50	15	0.25	1.91	0.00	0.17	0.17	-80.49	90
1	16	-0.76	5.93	0.00	0.17	0.17	-86.55	68
2	16	-1.64	5.40	0.00	0.17	0.17	-85.46	107
3	16	1.39	2.93	0.00	0.17	0.17	-97.52	254
4	16	0.92	5.83	0.00	0.17	0.17	-100.14	138
5	16	-1.34	1.24	0.00	0.17	0.17	-43.50	75
6	16	-0.40	1.86	0.00	0.17	0.17	-74.26	52
7	16	0.58	0.44	0.00	0.17	0.17	-168.66	172
8	16	-0.11	3.29	0.00	0.17	0.17	-104.65	96
9	16	-0.10	2.45	0.00	0.17	0.17	-93.33	63
10	16	-0.11	4.85	0.00	0.17	0.17	-97.28	236
11	16	1.60	5.54	0.00	0.17	0.17	-93.00	255
12	16	-1.56	3.65	0.00	0.17	0.17	-72.30	163
13	16	-2.31	0.33	0.00	0.17	0.17	-4.52	0
14	16	0.62	2.10	0.00	0.17	0.17	-112.39	15
15	16	-0.59	0.87	0.00	0.17	0.17	-50.03	35
16	16	1.58	2.31	0.00	0.17	0.17	-103.98	255
17	16	0.61	2.98	0.00	0.17	0.17	-87.22	6
18	16	0.93	3.61	0.00	0.17	0.17	-93.23	72
19	16	0.45	1.10	0.00	0.17	0.17	-101.31	68
20	16	-1.03	4.98	0.00	0.17	0.17	-75.47	255
21	16	-1.72	2.89	0.00	0.17	0.17	-56.00	47
22	16	0.27	2.80	0.00	0.17	0.17	-101.87	109
23	16	-0.34	0.37	0.00	0.17	0.17	10.85	255
24	16	-2.32	5.65	0.00	0.17	0.17	-70.31	74
25	16	2.05	4.65	0.00	0.17	0.17	-96.87	74
26	16	-2.07	4.97	0.00	0.17	0.17	-76.10	44
27	16	1.88	3.50	0.00	0.17	0.17	-114.87	72
28	16	-0.32	1.25	0.00	0.17	0.17	-109.69	22
29	16	-2.11	6.38	0.00	0.17	0.17	-84.31	80
30	16	1.28	0.66	0.00	0.17	0.17	-163.19	4
31	16	-0.77	2.38	0.00	0.17	0.17	-73.93	230
32	16	1.25	5.50	0.00	0.17	0.17	-102.47	89
33	16	0.90	4.76	0.00	0.17	0.17	-99.26	153
34	16	-1.73	6.20	0.00	0.17	0.17	-70.82	86
35	16	-1.57	6.68	0.00	0.17	0.17	-74.07	30
36	16	-0.00	-0.24	0.00	0.17	0.17	-82.89	255
37	16	1.19	1.14	0.00	0.17	0.17	-134.37	28
38	16	0.55	3.68	0.00	0.17	0.17	-91.34	71
39	16	-1.28	2.50	0.00	0.17	0.17	-103.41	76
40	16	-2.29	0.67	0.00	0.17	0.17	-12.85	0
41	16	-0.44	5.32	0.00	0.17	0.17	-91.51	38
42	16	-1.73	4.50	0.00	0.17	0.17	-85.60	99
43	16	-1.66	0.86	0.00	0.17	0.17	-30.32	255
44	16	-1.08	0.55	0.00	0.17	0.17	-23.97	73
45	16	0.98	2.87	0.00	0.17	0.17	-85.66	98
46	16	-1.28	1.76	0.00	0.17	0.17	-82.32	33
47	16	-2.04	4.12	0.00	0.17	0.17	-74.09	180
48	16	2.25	3.95	0.00	0.17	0.17	-119.90	45
49	16	1.53	0.35	0.00	0.17	0.17	138.17	255
50	16	0.25	1.88	0.00	0.17	0.17	-72.33	90
1	17	-0.76	5.90	0.00	0.17	0.17	-82.00	129
2	17	-1.61	5.32	0.00	0.17	0.17	-72.71	255
3	17	1.39	2.91	0.00	0.17	0.17	-92.37	60
4	17	0.92	5.80	0.00	0.17	0.17	-95.42	23
5	17	-1.32	1.22	0.00	0.17	0.17	-72.55	74
6	17	-0.40	1.84	0.00	0.17	0.17	-56.59	50
7	17	0.57	0.44	0.00	0.17	0.17	-149.58	62
8	17	-0.11	3.27	0.00	0.17	0.17	-109.92	55
9	17	-0.10	2.43	0.00	0.17	0.17	-100.54	61
10	17	-0.12	4.78	0.00	0.17	0.17	-87.92	227
11	17	1.60	5.50	0.00	0.17	0.17	-102.33	255
12	17	-1.55	3.61	0.00	0.17	0.17	-88.50	160
13	17	-2.31	0.33	0.00	0.17	0.17	-4.52	0
14	17	0.62	2.09	0.00	0.17	0.17	-112.39	17
15	17	-0.58	0.86	0.00	0.17	0.17	-97.43	41
16	17	1.56	2.26	0.00	0.17	0.17	-106.76	167
17	17	0.61	2.98	0.00	0.17	0.17	-87.22	8
18	17	0.93	3.59	0.00	0.17	0.17	-100.71	68
19	17	0.45	1.08	0.00	0.17	0.17	-93.54	62
20	17	-1.03	4.90	0.00	0.17	0.17	-82.08	254
21	17	-1.71	2.86	0.00	0.17	0.17	-71.79	168
22	17	0.27	2.78	0.00	0.17	0.17	-81.49	31
23	17	-0.32	0.36	0.00	0.17	0.17	-1.52	74
24	17	-2.32	5.63	0.00	0.17	0.17	-81.91	72
25	17	2.04	4.60	0.00	0.17	0.17	-103.44	154
26	17	-2.07	4.95	0.00	0.17	0.17	-71.34	47
27	17	1.87	3.47	0.00	0.17	0.17	-115.07	76
28	17	-0.30	1.21	0.00	0.17	0.17	-84.62	255
29	17	-2.11	6.38	0.00	0.17	0.17	-84.31	16
30	17	1.25	0.62	0.00	0.17	0.17	-123.44	71
31	17	-0.77	2.33	0.00	0.17	0.17	-94.89	52
32	17	1.25	5.47	0.00	0.17	0.17	-92.39	92
33	17	0.90	4.71	0.00	0.17	0.17	-92.79	148
34	17	-1.72	6.17	0.00	0.17	0.17	-82.48	92
