#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	0.95	4.42	0.00	0.17	0.17	-104.25	72
31	8	-2.41	5.31	0.00	0.17	0.17	-63.86	52
32	8	1.60	6.01	0.00	0.17	0.17	-98.56	51
33	8	1.58	4.25	0.00	0.17	0.17	-99.20	87
34	8	-1.41	4.64	0.00	0.17	0.17	-74.93	53
35	8	2.28	3.70	0.00	0.17	0.17	-114.07	31
36	8	0.90	1.78	0.00	0.17	0.17	-92.36	98
37	8	2.18	4.46	0.00	0.17	0.17	-102.20	158
38	8	-0.42	4.41	0.00	0.17	0.17	-77.24	255
39	8	1.92	3.33	0.00	0.17	0.17	-102.98	75
40	8	-1.08	0.36	0.00	0.17	0.17	-0.23	54
41	8	-1.76	4.67	0.00	0.17	0.17	-86.62	1
42	8	1.23	2.53	0.00	0.17	0.17	-106.03	90
43	8	-1.59	2.54	0.00	0.17	0.17	-48.19	255
44	8	1.77	2.59	0.00	0.17	0.17	-113.48	233
45	8	-0.73	0.70	0.00	0.17	0.17	-85.84	20
46	8	1.25	5.23	0.00	0.17	0.17	-97.77	101
47	8	-2.35	6.53	0.00	0.17	0.17	-72.57	133
48	8	-2.09	2.99	0.00	0.17	0.17	-57.88	56
49	8	1.40	1.09	0.00	0.17	0.17	-141.07	102
50	8	-0.11	5.88	0.00	0.17	0.17	-101.53	220
1	9	0.30	3.07	0.00	0.17	0.17	-73.80	254
2	9	-0.45	0.29	0.00	0.17	0.17	-1.22	129
3	9	-1.35	6.41	0.00	0.17	0.17	-84.52	139
4	9	-1.03	3.24	0.00	0.17	0.17	-92.66	161
5	9	0.43	0.96	0.00	0.17	0.17	-119.74	150
6	9	2.28	5.04	0.00	0.17	0.17	-103.58	51
7	9	-1.77	6.60	0.00	0.17	0.17	-84.15	255
8	9	0.92	5.90	0.00	0.17	0.17	-86.39	82
9	9	-0.13	3.54	0.00	0.17	0.17	-94.03	255
10	9	-0.76	1.25	0.00	0.17	0.17	-107.42	41
11	9	1.62	5.40	0.00	0.17	0.17	-97.69	13
12	9	2.26	2.96	0.00	0.17	0.17	-93.73	60
13	9	-2.12	4.77	0.00	0.17	0.17	-72.07	6
14	9	-0.31	1.29	0.00	0.17	0.17	-65.13	21
15	9	0.61	3.73	0.00	0.17	0.17	-98.27	68
16	9	-0.80	2.08	0.00	0.17	0.17	-101.24	94
17	9	1.91	0.41	0.00	0.17	0.17	155.15	94
18	9	1.53	3.41	0.00	0.17	0.17	-112.00	119
19	9	-2.04	5.52	0.00	0.17	0.17	-76.53	80
20	9	0.73	0.43	0.00	0.17	0.17	-117.95	168
21	9	-1.08	5.36	0.00	0.17	0.17	-90.90	201
22	9	-1.10	0.70	0.00	0.17	0.17	-63.43	0
23	9	0.26	4.28	0.00	0.17	0.17	-89.50	90
24	9	1.86	1.61	0.00	0.17	0.17	-122.43	76
25	9	1.96	5.46	0.00	0.17	0.17	-104.83	1
26	9	0.06	-0.60	0.00	0.17	0.17	-59.27	255
27	9	-1.78	1.84	0.00	0.17	0.17	-42.36	194
28	9	-1.08	3.98	0.00	0.17	0.17	-72.69	75
29	9	-1.43	3.98	0.00	0.17	0.17	-88.67	94
30	9	0.95	4.39	0.00	0.17	0.17	-93.61	77
31	9	-2.41	5.29	0.00	0.17	0.17	-64.36	49
32	9	1.60	5.99	0.00	0.17	0.17	-102.49	49
33	9	1.57	4.23	0.00	0.17	0.17	-105.72	89
34	9	-1.41	4.63	0.00	0.17	0.17	-81.07	56
35	9	2.27	3.69	0.00	0.17	0.17	-113.06	33
36	9	0.90	1.75	0.00	0.17	0.17	-68.96	109
37	9	2.17	4.43	0.00	0.17	0.17	-99.97	155
38	9	-0.43	4.35	0.00	0.17	0.17	-91.48	255
39	9	1.91	3.31	0.00	0.17	0.17	-115.14	84
40	9	-1.07	0.36	0.00	0.17	0.17	2.76	27
41	9	-1.76	4.66	0.00	0.17	0.17	-67.97	1
42	9	1.23	2.50	0.00	0.17	0.17	-100.89	90
43	9	-1.57	2.47	0.00	0.17	0.17	-62.84	255
44	9	1.74	2.52	0.00	0.17	0.17	-108.85	230
45	9	-0.70	0.70	0.00	0.17	0.17	-118.94	166
46	9	1.25	5.20	0.00	0.17	0.17	-96.68	99
47	9	-2.34	6.49	0.00	0.17	0.17	-79.42	130
48	9	-2.08	2.96	0.00	0.17	0.17	-76.84	64
49	9	1.38	1.00	0.00	0.17	0.17	-100.62	255
50	9	-0.12	5.81	0.00	0.17	0.17	-90.03	217
1	10	0.30	2.99	0.00	0.17	0.17	-95.96	206
2	10	-0.41	0.30	0.00	0.17	0.17	4.71	137
3	10	-1.35	6.37	0.00	0.17	0.17	-77.96	142
4	10	-1.03	3.18	0.00	0.17	0.17	-83.19	157
5	10	0.41	0.94	0.00	0.17	0.17	-159.55	48
6	10	2.27	5.02	0.00	0.17	0.17	-114.89	57
7	10	-1.76	6.52	0.00	0.17	0.17	-81.12	255
8	10	0.92	5.85	0.00	0.17	0.17	-90.00	221
9	10	-0.13	3.45	0.00	0.17	0.17	-94.13	255
10	10	-0.76	1.24	0.00	0.17	0.17	-103.63	40
11	10	1.62	5.39	0.00	0.17	0.17	-97.69	16
12	10	2.25	2.94	0.00	0.17	0.17	-131.58	68
13	10	-2.12	4.77	0.00	0.17	0.17	-72.07	6
14	10	-0.31	1.24	0.00	0.17	0.17	-122.37	255
15	10	0.61	3.67	0.00	0.17	0.17	-98.40	255
16	10	-0.82	2.03	0.00	0.17	0.17	-87.35	254
17	10	1.87	0.41	0.00	0.17	0.17	-168.97	85
18	10	1.52	3.38	0.00	0.17	0.17	-94.57	122
19	10	-2.03	5.49	0.00	0.17	0.17	-80.15	75
20	10	0.69	0.44	0.00	0.17	0.17	149.84	154
21	10	-1.07	5.30	0.00	0.17	0.17	-72.52	195
22	10	-1.10	0.70	0.00	0.17	0.17	-63.43	0
23	10	0.26	4.24	0.00	0.17	0.17	-85.45	171
24	10	1.84	1.57	0.00	0.17	0.17	-134.07	162
25	10	1.96	5.46	0.00	0.17	0.17	-104.83	1
26	10	0.04	-0.66	0.00	0.17	0.17	-157.12	255
27	10	-1.74	1.80	0.00	0.17	0.17	-43.27	184
28	10	-1.08	3.96	0.00	0.17	0.17	-67.63	80
29	10	-1.43	3.95	0.00	0.17	0.17	-81.90	98
30	10	0.94	4.37	0.00	0.17	0.17	-107.81	76
31	10	-2.40	5.28	0.00	0.17	0.17	-66.95	47
32	10	1.60	5.97	0.00	0.17	0.17	-83.69	47
33	10	1.56	4.20	0.00	0.17	0.17	-97.91	91
34	10	-1.41	4.61	0.00	0.17	0.17	-80.69	59
35	10	2.27	3.68	0.00	0.17	0.17	-113.42	36
36	10	0.90	1.70	0.00	0.17	0.17	-69.56	184
37	10	2.15	4.39	0.00	0.17	0.17	-119.92	74
38	10	-0.43	4.30	0.00	0.17	0.17	-78.50	255
39	10	1.90	3.28	0.00	0.17	0.17	-109.59	93
40	10	-1.07	0.36	0.00	0.17	0.17	49.21	30
41	10	-1.76	4.66	0.00	0.17	0.17	-67.97	2
42	10	1.22	2.45	0.00	0.17	0.17	-88.01	86
43	10	-1.55	2.43	0.00	0.17	0.17	-65.18	58
44	10	1.73	2.46	0.00	0.17	0.17	-108.11	105
45	10	-0.70	0.70	0.00	0.17	0.17	2.46	11
46	10	1.24	5.16	0.00	0.17	0.17	-100.07	98
47	10	-2.32	6.45	0.00	0.17	0.17	-72.65	127
48	10	-2.07	2.92	0.00	0.17	0.17	-76.64	71
49	10	1.36	0.98	0.00	0.17	0.17	-139.41	97
50	10	-0.13	5.74	0.00	0.17	0.17	-100.18	214
1	11	0.29	2.91	0.00	0.17	0.17	-98.65	254
2	11	-0.36	0.31	0.00	0.17	0.17	5.17	134
3	11	-1.35	6.30	0.00	0.17	0.17	-93.44	139
4	11	-1.02	3.13	0.00	0.17	0.17	-75.28	156
5	11	0.39	0.86	0.00	0.17	0.17	-114.05	247
6	11	2.27	5.01	0.00	0.17	0.17	-97.55	58
7	11	-1.75	6.44	0.00	0.17	0.17	-83.26	255
8	11	0.92	5.82	0.00	0.17	0.17	-88.59	79
9	11	-0.14	3.37	0.00	0.17	0.17	-101.51	255
10	11	-0.76	1.23	0.00	0.17	0.17	-70.50	38
11	11	1.61	5.39	0.00	0.17	0.17	-99.90	19
12	11	2.24	2.92	0.00	0.17	0.17	-119.49	72
13	11	-2.12	4.77	0.00	0.17	0.17	-72.07	6
14	11	-0.31	1.21	0.00	0.17	0.17	-105.40	112
15	11	0.62	3.59	0.00	0.17	0.17	-83.28	254
16	11	-0.82	2.00	0.00	0.17	0.17	-81.74	84
17	11	1.81	0.42	0.00	0.17	0.17	160.39	158
18	11	1.52	3.34	0.00	0.17	0.17	-100.89	112
19	11	-2.03	5.47	0.00	0.17	0.17	-76.07	71
20	11	0.65	0.42	0.00	0.17	0.17	-142.11	40
21	11	-1.06	5.26	0.00	0.17	0.17	-91.46	191
22	11	-1.10	0.70	0.00	0.17	0.17	-63.43	0
23	11	0.27	4.22	0.00	0.17	0.17	-80.56	66
24	11	1.82	1.55	0.00	0.17	0.17	-148.48	81
25	11	1.96	5.46	0.00	0.17	0.17	-104.83	2
26	11	0.01	-0.74	0.00	0.17	0.17	-101.06	254
27	11	-1.72	1.75	0.00	0.17	0.17	-60.01	172
28	11	-1.07	3.93	0.00	0.17	0.17	-81.50	85
29	11	-1.43	3.93	0.00	0.17	0.17	-81.28	2
30	11	0.94	4.34	0.00	0.17	0.17	-102.56	85
31	11	-2.40	5.26	0.00	0.17	0.17	-77.95	44
32	11	1.60	5.96	0.00	0.17	0.17	-92.56	45
33	11	1.55	4.17	0.00	0.17	0.17	-109.00	92
34	11	-1.41	4.59	0.00	0.17	0.17	-74.37	61
35	11	2.26	3.67	0.00	0.17	0.17	-109.13	39
36	11	0.89	1.67	0.00	0.17	0.17	-78.93	113
37	11	2.14	4.36	0.00	0.17	0.17	-105.60	153
38	11	-0.43	4.24	0.00	0.17	0.17	-98.45	105
39	11	1.89	3.25	0.00	0.17	0.17	-116.32	95
40	11	-1.07	0.36	0.00	0.17	0.17	49.21	0
41	11	-1.76	4.66	0.00	0.17	0.17	-67.97	3
42	11	1.22	2.42	0.00	0.17	0.17	-108.75	89
43	11	-1.53	2.39	0.00	0.17	0.17	-82.74	206
44	11	1.70	2.41	0.00	0.17	0.17	-129.43	224
45	11	-0.70	0.69	0.00	0.17	0.17	-127.61	11
46	11	1.24	5.13	0.00	0.17	0.17	-98.51	96
47	11	-2.31	6.41	0.00	0.17	0.17	-79.26	123
48	11	-2.06	2.89	0.00	0.17	0.17	-57.87	159
49	11	1.35	0.93	0.00	0.17	0.17	-128.10	255
50	11	-0.13	5.67	0.00	0.17	0.17	-97.03	217
1	12	0.28	2.83	0.00	0.17	0.17	-92.89	255
2	12	-0.33	0.33	0.00	0.17	0.17	23.62	103
3	12	-1.35	6.24	0.00	0.17	0.17	-85.42	254
4	12	-1.02	3.07	0.00	0.17	0.17	-97.32	151
5	12	0.36	0.79	0.00	0.17	0.17	-105.42	255
6	12	2.26	4.99	0.00	0.17	0.17	-119.26	61
7	12	-1.74	6.35	0.00	0.17	0.17	-80.65	255
8	12	0.92	5.77	0.00	0.17	0.17	-94.51	76
9	12	-0.14	3.29	0.00	0.17	0.17	-99.94	255
10	12	-0.75	1.22	0.00	0.17	0.17	-47.16	23
11	12	1.61	5.36	0.00	0.17	0.17	-94.80	20
12	12	2.23	2.90	0.00	0.17	0.17	-113.28	76
13	12	-2.12	4.77	0.00	0.17	0.17	-72.07	6
14	12	-0.29	1.16	0.00	0.17	0.17	-67.56	98
15	12	0.62	3.56	0.00	0.17	0.17	-94.08	84
16	12	-0.83	1.96	0.00	0.17	0.17	-116.01	78
17	12	1.77	0.43	0.00	0.17	0.17	170.09	60
18	12	1.50	3.30	0.00	0.17	0.17	-109.01	118
19	12	-2.02	5.45	0.00	0.17	0.17	-64.27	67
20	12	0.61	0.40	0.00	0.17	0.17	-153.42	27
21	12	-1.06	5.20	0.00	0.17	0.17	-89.35	185
22	12	-1.10	0.70	0.00	0.17	0.17	-63.43	10
23	12	0.27	4.18	0.00	0.17	0.17	-89.30	69
24	12	1.81	1.53	0.00	0.17	0.17	-112.28	85
25	12	1.96	5.46	0.00	0.17	0.17	-104.83	3
26	12	0.05	-0.81	0.00	0.17	0.17	-83.75	255
27	12	-1.70	1.70	0.00	0.17	0.17	-72.69	162
28	12	-1.07	3.90	0.00	0.17	0.17	-74.27	92
29	12	-1.42	3.90	0.00	0.17	0.17	-80.88	109
30	12	0.93	4.31	0.00	0.17	0.17	-95.29	89
31	12	-2.39	5.25	0.00	0.17	0.17	-68.62	42
32	12	1.60	5.95	0.00	0.17	0.17	-90.19	48
33	12	1.55	4.14	0.00	0.17	0.17	-102.04	94
34	12	-1.40	4.57	0.00	0.17	0.17	-78.14	61
35	12	2.26	3.65	0.00	0.17	0.17	-110.67	43
36	12	0.90	1.61	0.00	0.17	0.17	-85.77	177
37	12	2.13	4.34	0.00	0.17	0.17	-98.91	68
38	12	-0.43	4.18	0.00	0.17	0.17	-97.26	109
39	12	1.88	3.22	0.00	0.17	0.17	-118.19	99
40	12	-1.06	0.36	0.00	0.17	0.17	94.90	0
41	12	-1.76	4.65	0.00	0.17	0.17	-67.97	4
42	12	1.21	2.39	0.00	0.17	0.17	-111.09	92
43	12	-1.52	2.34	0.00	0.17	0.17	-75.53	254
44	12	1.68	2.38	0.00	0.17	0.17	-97.11	143
45	12	-0.70	0.68	0.00	0.17	0.17	-110.43	33
46	12	1.24	5.10	0.00	0.17	0.17	-101.70	96
47	12	-2.30	6.37	0.00	0.17	0.17	-76.50	121
48	12	-2.05	2.87	0.00	0.17	0.17	-61.56	72
49	12	1.34	0.90	0.00	0.17	0.17	-135.76	60
50	12	-0.13	5.60	0.00	0.17	0.17	-86.06	214
1	13	0.29	2.74	0.00	0.17	0.17	-82.00	255
2	13	-0.28	0.29	0.00	0.17	0.17	-10.95	255
3	13	-1.34	6.19	0.00	0.17	0.17	-79.11	141
4	13	-1.02	3.02	0.00	0.17	0.17	-66.54	146
5	13	0.36	0.78	0.00	0.17	0.17	-54.86	20
6	13	2.25	4.97	0.00	0.17	0.17	-102.22	61
7	13	-1.73	6.30	0.00	0.17	0.17	-90.04	255
8	13	0.91	5.73	0.00	0.17	0.17	-85.12	213
9	13	-0.15	3.20	0.00	0.17	0.17	-100.55	255
10	13	-0.75	1.22	0.00	0.17	0.17	9.00	39
11	13	1.61	5.35	0.00	0.17	0.17	-105.96	23
12	13	2.21	2.87	0.00	0.17	0.17	-122.29	80
13	13	-2.12	4.77	0.00	0.17	0.17	-72.07	5
14	13	-0.28	1.14	0.00	0.17	0.17	-100.87	77
15	13	0.62	3.53	0.00	0.17	0.17	-92.22	93
16	13	-0.82	1.94	0.00	0.17	0.17	-91.02	74
17	13	1.71	0.41	0.00	0.17	0.17	-145.10	152
18	13	1.50	3.26	0.00	0.17	0.17	-101.99	114
19	13	-2.02	5.42	0.00	0.17	0.17	-76.93	63
20	13	0.58	0.40	0.00	0.17	0.17	-176.09	108
21	13	-1.05	5.14	0.00	0.17	0.17	-86.41	179
22	13	-1.10	0.70	0.00	0.17	0.17	-63.43	0
23	13	0.26	4.14	0.00	0.17	0.17	-95.80	126
24	13	1.79	1.51	0.00	0.17	0.17	-125.28	84
25	13	1.96	5.46	0.00	0.17	0.17	-104.83	4
26	13	0.02	-0.88	0.00	0.17	0.17	-87.34	255
27	13	-1.67	1.66	0.00	0.17	0.17	-65.21	133
28	13	-1.06	3.87	0.00	0.17	0.17	-87.28	95
29	13	-1.42	3.88	0.00	0.17	0.17	-71.60	115
30	13	0.94	4.25	0.00	0.17	0.17	-88.33	255
31	13	-2.39	5.24	0.00	0.17	0.17	-73.47	40
32	13	1.59	5.93	0.00	0.17	0.17	-94.19	46
33	13	1.54	4.11	0.00	0.17	0.17	-107.69	95
34	13	-1.40	4.55	0.00	0.17	0.17	-82.71	60
35	13	2.25	3.64	0.00	0.17	0.17	-121.03	46
36	13	0.90	1.57	0.00	0.17	0.17	-95.15	90
37	13	2.13	4.32	0.00	0.17	0.17	-99.97	66
38	13	-0.43	4.14	0.00	0.17	0.17	-81.19	117
39	13	1.86	3.19	0.00	0.17	0.17	-114.59	101
40	13	-1.06	0.36	0.00	0.17	0.17	101.25	26
41	13	-1.76	4.65	0.00	0.17	0.17	-67.97	6
42	13	1.21	2.34	0.00	0.17	0.17	-87.98	93
43	13	-1.50	2.30	0.00	0.17	0.17	-69.23	59
44	13	1.66	2.34	0.00	0.17	0.17	-119.76	96
45	13	-0.70	0.67	0.00	0.17	0.17	-103.28	35
46	13	1.23	5.07	0.00	0.17	0.17	-96.04	95
47	13	-2.29	6.34	0.00	0.17	0.17	-73.09	118
48	13	-2.04	2.84	0.00	0.17	0.17	-65.23	80
49	13	1.32	0.85	0.00	0.17	0.17	-133.91	255
50	13	-0.14	5.53	0.00	0.17	0.17	-96.90	208
1	14	0.29	2.66	0.00	0.17	0.17	-99.90	255
2	14	-0.25	0.30	0.00	0.17	0.17	28.07	86
3	14	-1.33	6.15	0.00	0.17	0.17	-79.81	143
4	14	-1.01	2.97	0.00	0.17	0.17	-83.93	142
5	14	0.36	0.77	0.00	0.17	0.17	-37.56	86
6	14	2.25	4.95	0.00	0.17	0.17	-106.30	62
7	14	-1.71	6.21	0.00	0.17	0.17	-78.24	254
8	14	0.91	5.66	0.00	0.17	0.17	-92.82	211
9	14	-0.16	3.12	0.00	0.17	0.17	-95.29	254
10	14	-0.75	1.20	0.00	0.17	0.17	-95.12	39
11	14	1.61	5.32	0.00	0.17	0.17	-92.93	23
12	14	2.20	2.83	0.00	0.17	0.17	-104.87	81
13	14	-2.11	4.76	0.00	0.17	0.17	-72.07	6
14	14	-0.27	1.11	0.00	0.17	0.17	-67.43	92
15	14	0.62	3.48	0.00	0.17	0.17	-91.83	255
16	14	-0.82	1.92	0.00	0.17	0.17	-85.95	72
17	14	1.68	0.42	0.00	0.17	0.17	120.63	151
18	14	1.49	3.23	0.00	0.17	0.17	-107.19	116
19	14	-2.01	5.41	0.00	0.17	0.17	-73.81	60
20	14	0.57	0.40	0.00	0.17	0.17	-176.09	17
21	14	-1.04	5.08	0.00	0.17	0.17	-78.47	174
22	14	-1.10	0.70	0.00	0.17	0.17	-63.43	11
23	14	0.26	4.09	0.00	0.17	0.17	-89.23	65
24	14	1.77	1.49	0.00	0.17	0.17	-125.05	89
25	14	1.96	5.45	0.00	0.17	0.17	-104.83	6
26	14	-0.02	-0.94	0.00	0.17	0.17	-146.57	255
27	14	-1.65	1.62	0.00	0.17	0.17	-59.65	143
28	14	-1.06	3.84	0.00	0.17	0.17	-76.83	98
29	14	-1.41	3.84	0.00	0.17	0.17	-78.39	116
30	14	0.93	4.23	0.00	0.17	0.17	-105.61	85
31	14	-2.38	5.23	0.00	0.17	0.17	-74.06	38
32	14	1.59	5.91	0.00	0.17	0.17	-102.72	49
33	14	1.53	4.08	0.00	0.17	0.17	-111.22	97
34	14	-1.40	4.53	0.00	0.17	0.17	-96.62	64
35	14	2.25	3.62	0.00	0.17	0.17	-112.36	49
36	14	0.89	1.50	0.00	0.17	0.17	-88.34	158
37	14	2.12	4.28	0.00	0.17	0.17	-103.63	156
38	14	-0.43	4.10	0.00	0.17	0.17	-92.37	125
39	14	1.85	3.16	0.00	0.17	0.17	-111.61	105
40	14	-1.05	0.32	0.00	0.17	0.17	-83.29	29
41	14	-1.76	4.65	0.00	0.17	0.17	-67.97	7
42	14	1.19	2.31	0.00	0.17	0.17	-100.61	97
43	14	-1.48	2.27	0.00	0.17	0.17	-56.43	59
44	14	1.64	2.29	0.00	0.17	0.17	-109.11	140
45	14	-0.70	0.62	0.00	0.17	0.17	-73.78	254
46	14	1.23	5.04	0.00	0.17	0.17	-103.13	99
47	14	-2.28	6.30	0.00	0.17	0.17	-78.24	114
48	14	-2.02	2.82	0.00	0.17	0.17	-61.71	83
49	14	1.30	0.83	0.00	0.17	0.17	-132.16	98
50	14	-0.14	5.46	0.00	0.17	0.17	-82.49	202
1	15	0.30	2.60	0.00	0.17	0.17	-73.04	180
2	15	-0.19	0.26	0.00	0.17	0.17	-22.34	255
3	15	-1.33	6.10	0.00	0.17	0.17	-83.91	142
4	15	-1.00	2.93	0.00	0.17	0.17	-77.61	137
5	15	0.36	0.76	0.00	0.17	0.17	-37.56	14
6	15	2.24	4.93	0.00	0.17	0.17	-104.26	64
7	15	-1.71	6.20	0.00	0.17	0.17	-76.60	8
8	15	0.90	5.59	0.00	0.17	0.17	-92.91	203
9	15	-0.16	3.04	0.00	0.17	0.17	-93.13	255
10	15	-0.75	1.20	0.00	0.17	0.17	-45.69	27
11	15	1.60	5.26	0.00	0.17	0.17	-94.89	169
12	15	2.18	2.79	0.00	0.17	0.17	-134.01	203
13	15	-2.11	4.76	0.00	0.17	0.17	-72.07	6
14	15	-0.27	1.09	0.00	0.17	0.17	-86.19	70
15	15	0.62	3.42	0.00	0.17	0.17	-88.27	100
16	15	-0.81	1.89	0.00	0.17	0.17	-95.05	69
17	15	1.66	0.41	0.00	0.17	0.17	-167.68	40
18	15	1.49	3.19	0.00	0.17	0.17	-104.45	116
19	15	-2.01	5.39	0.00	0.17	0.17	-73.00	57
20	15	0.57	0.40	0.00	0.17	0.17	-176.09	14
21	15	-1.04	5.05	0.00	0.17	0.17	-92.02	173
22	15	-1.09	0.70	0.00	0.17	0.17	-63.43	7
23	15	0.27	4.05	0.00	0.17	0.17	-88.83	72
24	15	1.76	1.46	0.00	0.17	0.17	-106.63	89
25	15	1.96	5.45	0.00	0.17	0.17	-104.83	9
27	15	-1.62	1.58	0.00	0.17	0.17	-55.85	135
28	15	-1.05	3.81	0.00	0.17	0.17	-80.61	101
29	15	-1.41	3.82	0.00	0.17	0.17	-79.02	1
30	15	0.93	4.20	0.00	0.17	0.17	-96.44	94
31	15	-2.38	5.21	0.00	0.17	0.17	-79.12	36
32	15	1.59	5.90	0.00	0.17	0.17	-98.19	52
33	15	1.53	4.05	0.00	0.17	0.17	-97.19	98
34	15	-1.39	4.51	0.00	0.17	0.17	-77.91	67
35	15	2.24	3.61	0.00	0.17	0.17	-121.30	53
36	15	0.89	1.47	0.00	0.17	0.17	-112.05	83
37	15	2.11	4.26	0.00	0.17	0.17	-105.18	62
38	15	-0.42	4.06	0.00	0.17	0.17	-78.97	132
39	15	1.84	3.13	0.00	0.17	0.17	-107.67	107
40	15	-1.04	0.32	0.00	0.17	0.17	28.83	7
41	15	-1.76	4.65	0.00	0.17	0.17	-67.97	9
42	15	1.19	2.26	0.00	0.17	0.17	-82.52	96
43	15	-1.48	2.25	0.00	0.17	0.17	-75.61	62
44	15	1.61	2.23	0.00	0.17	0.17	-129.70	218
45	15	-0.70	0.61	0.00	0.17	0.17	-64.61	21
46	15	1.23	5.00	0.00	0.17	0.17	-97.43	99
47	15	-2.27	6.26	0.00	0.17	0.17	-72.25	111
48	15	-2.01	2.80	0.00	0.17	0.17	-48.40	81
49	15	1.27	0.78	0.00	0.17	0.17	-145.62	255
50	15	-0.14	5.40	0.00	0.17	0.17	-90.57	197
1	16	0.32	2.54	0.00	0.17	0.17	-83.38	170
2	16	-0.15	0.23	0.00	0.17	0.17	20.13	254
3	16	-1.32	6.05	0.00	0.17	0.17	-85.57	143
4	16	-1.00	2.88	0.00	0.17	0.17	-84.86	133
5	16	0.36	0.76	0.00	0.17	0.17	-37.56	13
6	16	2.23	4.91	0.00	0.17	0.17	-115.57	67
7	16	-1.70	6.16	0.00	0.17	0.17	-71.98	230
8	16	0.90	5.52	0.00	0.17	0.17	-98.24	196
9	16	-0.17	2.95	0.00	0.17	0.17	-89.96	255
10	16	-0.74	1.18	0.00	0.17	0.17	-95.19	45
11	16	1.60	5.21	0.00	0.17	0.17	-92.39	164
12	16	2.16	2.74	0.00	0.17	0.17	-119.70	199
13	16	-2.11	4.76	0.00	0.17	0.17	-72.07	6
14	16	-0.26	1.07	0.00	0.17	0.17	-43.41	91
15	16	0.61	3.39	0.00	0.17	0.17	-102.54	105
16	16	-0.82	1.87	0.00	0.17	0.17	-103.19	67
17	16	1.64	0.42	0.00	0.17	0.17	173.20	33
18	16	1.48	3.15	0.00	0.17	0.17	-99.82	118
19	16	-2.00	5.37	0.00	0.17	0.17	-78.88	54
20	16	0.56	0.41	0.00	0.17	0.17	-176.09	13
21	16	-1.03	4.99	0.00	0.17	0.17	-91.00	168
22	16	-1.09	0.70	0.00	0.17	0.17	-63.43	6
23	16	0.27	4.02	0.00	0.17	0.17	-83.99	72
24	16	1.74	1.44	0.00	0.17	0.17	-145.45	92
25	16	1.96	5.45	0.00	0.17	0.17	-104.83	14
27	16	-1.61	1.52	0.00	0.17	0.17	-69.62	254
28	16	-1.05	3.77	0.00	0.17	0.17	-96.21	103
29	16	-1.40	3.76	0.00	0.17	0.17	-92.21	119
30	16	0.92	4.17	0.00	0.17	0.17	-105.12	94
31	16	-2.38	5.20	0.00	0.17	0.17	-69.81	34
32	16	1.59	5.88	0.00	0.17	0.17	-97.01	59
33	16	1.52	4.01	0.00	0.17	0.17	-101.73	99
34	16	-1.39	4.48	0.00	0.17	0.17	-76.87	70
35	16	2.23	3.59	0.00	0.17	0.17	-106.68	56
36	16	0.87	1.45	0.00	0.17	0.17	-143.13	101
37	16	2.09	4.22	0.00	0.17	0.17	-119.56	155
38	16	-0.42	3.99	0.00	0.17	0.17	-80.26	255
39	16	1.83	3.09	0.00	0.17	0.17	-112.41	111
40	16	-1.04	0.33	0.00	0.17	0.17	42.21	20
41	16	-1.76	4.63	0.00	0.17	0.17	-75.88	112
42	16	1.19	2.23	0.00	0.17	0.17	-93.78	95
43	16	-1.48	2.22	0.00	0.17	0.17	-87.40	65
44	16	1.60	2.20	0.00	0.17	0.17	-120.37	82
45	16	-0.69	0.61	0.00	0.17	0.17	-109.99	54
46	16	1.22	4.97	0.00	0.17	0.17	-92.16	98
47	16	-2.26	6.23	0.00	0.17	0.17	-75.61	107
48	16	-2.00	2.77	0.00	0.17	0.17	-72.56	79
49	16	1.28	0.77	0.00	0.17	0.17	-82.44	33
50	16	-0.14	5.33	0.00	0.17	0.17	-88.41	193
1	17	0.32	2.45	0.00	0.17	0.17	-98.50	254
2	17	-0.13	0.15	0.00	0.17	0.17	-55.89	255
3	17	-1.32	6.00	0.00	0.17	0.17	-78.72	145
4	17	-0.99	2.84	0.00	0.17	0.17	-81.93	129
5	17	0.36	0.75	0.00	0.17	0.17	-37.56	12
6	17	2.23	4.89	0.00	0.17	0.17	-108.50	69
7	17	-1.70	6.12	0.00	0.17	0.17	-81.57	9
8	17	0.89	5.48	0.00	0.17	0.17	-89.45	194
9	17	-0.18	2.87	0.00	0.17	0.17	-85.01	255
10	17	-0.75	1.17	0.00	0.17	0.17	-111.59	45
11	17	1.59	5.15	0.00	0.17	0.17	-95.57	160
12	17	2.15	2.72	0.00	0.17	0.17	-119.56	87
13	17	-2.11	4.76	0.00	0.17	0.17	-72.07	8
14	17	-0.26	1.04	0.00	0.17	0.17	-105.47	101
15	17	0.61	3.34	0.00	0.17	0.17	-104.21	180
16	17	-0.82	1.85	0.00	0.17	0.17	-94.22	66
17	17	1.60	0.41	0.00	0.17	0.17	179.31	136
18	17	1.47	3.11	0.00	0.17	0.17	-124.45	118
