#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	1.23	5.56	0.00	0.17	0.17	-97.89	255
31	8	-0.74	5.09	0.00	0.17	0.17	-94.64	255
32	8	1.20	2.62	0.00	0.17	0.17	-110.18	163
33	8	-1.03	0.37	0.00	0.17	0.17	171.40	255
34	8	-1.08	4.61	0.00	0.17	0.17	-80.04	83
35	8	-1.81	1.87	0.00	0.17	0.17	-57.05	255
36	8	-1.44	5.12	0.00	0.17	0.17	-79.00	1
37	8	-2.07	5.30	0.00	0.17	0.17	-69.22	59
38	8	-1.73	5.87	0.00	0.17	0.17	-84.49	91
39	8	0.07	-0.46	0.00	0.17	0.17	-67.42	254
40	8	0.05	0.27	0.00	0.17	0.17	-139.39	148
41	8	-1.09	6.00	0.00	0.17	0.17	-83.29	51
42	8	2.25	2.66	0.00	0.17	0.17	-131.66	74
43	8	0.27	4.90	0.00	0.17	0.17	-88.65	83
44	8	-2.40	1.99	0.00	0.17	0.17	-53.84	75
45	8	0.26	3.26	0.00	0.17	0.17	-86.92	113
46	8	-1.10	5.40	0.00	0.17	0.17	-89.10	19
47	8	-2.44	5.33	0.00	0.17	0.17	-71.00	5
48	8	0.92	1.47	0.00	0.17	0.17	-68.50	78
49	8	-0.08	6.00	0.00	0.17	0.17	-96.53	60
50	8	0.57	4.18	0.00	0.17	0.17	-104.93	86
1	9	-0.39	5.36	0.00	0.17	0.17	-89.86	221
2	9	0.61	5.01	0.00	0.17	0.17	-82.83	98
3	9	-1.09	3.80	0.00	0.17	0.17	-82.94	93
4	9	-1.10	6.45	0.00	0.17	0.17	-91.66	21
5	9	-1.78	4.72	0.00	0.17	0.17	-77.49	35
6	9	-0.75	2.60	0.00	0.17	0.17	-68.36	93
7	9	1.91	0.97	0.00	0.17	0.17	-135.13	100
8	9	1.59	4.56	0.00	0.17	0.17	-89.18	85
9	9	0.62	2.75	0.00	0.17	0.17	-101.41	50
10	9	0.27	6.50	0.00	0.17	0.17	-92.42	53
11	9	-1.33	2.08	0.00	0.17	0.17	-74.11	255
12	9	1.53	3.76	0.00	0.17	0.17	-96.54	172
13	9	-1.09	2.98	0.00	0.17	0.17	-79.65	32
14	9	0.24	2.24	0.00	0.17	0.17	-94.42	255
15	9	-1.42	4.33	0.00	0.17	0.17	-78.69	52
16	9	0.26	5.41	0.00	0.17	0.17	-85.31	35
17	9	-2.05	6.58	0.00	0.17	0.17	-77.77	88
18	9	0.52	1.24	0.00	0.17	0.17	-104.38	254
19	9	2.19	5.74	0.00	0.17	0.17	-105.69	141
20	9	0.60	3.39	0.00	0.17	0.17	-100.04	6
21	9	1.80	3.33	0.00	0.17	0.17	-113.57	120
22	9	1.81	5.87	0.00	0.17	0.17	-110.01	191
23	9	2.15	4.66	0.00	0.17	0.17	-114.32	141
24	9	-1.44	4.76	0.00	0.17	0.17	-78.37	11
25	9	-0.74	1.75	0.00	0.17	0.17	-106.04	214
26	9	-1.98	1.30	0.00	0.17	0.17	-41.63	192
27	9	1.94	1.91	0.00	0.17	0.17	-127.39	225
28	9	-0.10	3.88	0.00	0.17	0.17	-87.90	255
29	9	1.09	0.64	0.00	0.17	0.17	-54.49	255
30	9	1.22	5.47	0.00	0.17	0.17	-94.27	255
31	9	-0.74	5.01	0.00	0.17	0.17	-87.12	255
32	9	1.19	2.57	0.00	0.17	0.17	-101.31	156
33	9	-1.04	0.35	0.00	0.17	0.17	-150.48	143
34	9	-1.08	4.60	0.00	0.17	0.17	-87.76	16
35	9	-1.77	1.80	0.00	0.17	0.17	-56.40	248
36	9	-1.44	5.12	0.00	0.17	0.17	-79.00	2
37	9	-2.07	5.28	0.00	0.17	0.17	-70.56	56
38	9	-1.73	5.84	0.00	0.17	0.17	-86.11	86
39	9	0.08	-0.49	0.00	0.17	0.17	-125.47	255
40	9	0.05	0.20	0.00	0.17	0.17	-132.97	254
41	9	-1.08	5.99	0.00	0.17	0.17	-83.71	49
42	9	2.23	2.64	0.00	0.17	0.17	-118.40	80
43	9	0.27	4.87	0.00	0.17	0.17	-89.13	83
44	9	-2.39	1.98	0.00	0.17	0.17	-44.36	54
45	9	0.26	3.23	0.00	0.17	0.17	-93.46	118
46	9	-1.10	5.38	0.00	0.17	0.17	-83.09	86
47	9	-2.44	5.33	0.00	0.17	0.17	-71.00	6
48	9	0.91	1.46	0.00	0.17	0.17	-115.61	21
49	9	-0.08	5.98	0.00	0.17	0.17	-86.85	62
50	9	0.57	4.16	0.00	0.17	0.17	-88.52	82
1	10	-0.39	5.32	0.00	0.17	0.17	-102.52	229
2	10	0.61	5.01	0.00	0.17	0.17	-82.83	5
3	10	-1.08	3.77	0.00	0.17	0.17	-78.10	89
4	10	-1.10	6.44	0.00	0.17	0.17	-89.23	23
5	10	-1.78	4.71	0.00	0.17	0.17	-76.21	0
6	10	-0.75	2.57	0.00	0.17	0.17	-87.99	101
7	10	1.88	0.95	0.00	0.17	0.17	-139.06	100
8	10	1.59	4.54	0.00	0.17	0.17	-99.42	86
9	10	0.62	2.71	0.00	0.17	0.17	-90.26	52
10	10	0.27	6.45	0.00	0.17	0.17	-86.09	140
11	10	-1.31	2.04	0.00	0.17	0.17	-67.34	63
12	10	1.53	3.75	0.00	0.17	0.17	-98.82	33
13	10	-1.09	2.97	0.00	0.17	0.17	-80.92	34
14	10	0.24	2.18	0.00	0.17	0.17	-62.99	255
15	10	-1.42	4.28	0.00	0.17	0.17	-84.36	255
16	10	0.26	5.40	0.00	0.17	0.17	-81.73	34
17	10	-2.05	6.55	0.00	0.17	0.17	-83.23	88
18	10	0.51	1.17	0.00	0.17	0.17	-97.90	255
19	10	2.17	5.69	0.00	0.17	0.17	-110.79	139
20	10	0.60	3.39	0.00	0.17	0.17	-100.04	8
21	10	1.78	3.27	0.00	0.17	0.17	-116.58	255
22	10	1.80	5.81	0.00	0.17	0.17	-99.43	185
23	10	2.14	4.60	0.00	0.17	0.17	-110.25	195
24	10	-1.44	4.76	0.00	0.17	0.17	-78.37	12
25	10	-0.71	1.67	0.00	0.17	0.17	-75.49	255
26	10	-1.92	1.26	0.00	0.17	0.17	-41.17	255
27	10	1.91	1.86	0.00	0.17	0.17	-106.20	228
28	10	-0.10	3.80	0.00	0.17	0.17	-93.68	255
29	10	1.10	0.55	0.00	0.17	0.17	-72.56	255
30	10	1.20	5.39	0.00	0.17	0.17	-101.43	255
31	10	-0.73	4.96	0.00	0.17	0.17	-96.49	255
32	10	1.17	2.52	0.00	0.17	0.17	-118.56	147
33	10	-0.99	0.36	0.00	0.17	0.17	41.72	199
34	10	-1.08	4.57	0.00	0.17	0.17	-89.54	87
35	10	-1.72	1.73	0.00	0.17	0.17	-55.12	233
36	10	-1.44	5.12	0.00	0.17	0.17	-79.00	2
37	10	-2.06	5.26	0.00	0.17	0.17	-72.01	55
38	10	-1.72	5.82	0.00	0.17	0.17	-78.50	81
39	10	0.06	-0.56	0.00	0.17	0.17	-142.84	254
40	10	0.02	0.16	0.00	0.17	0.17	-128.67	65
41	10	-1.08	5.97	0.00	0.17	0.17	-88.01	50
42	10	2.21	2.62	0.00	0.17	0.17	-124.94	85
43	10	0.27	4.84	0.00	0.17	0.17	-78.60	82
44	10	-2.37	1.97	0.00	0.17	0.17	-40.02	62
45	10	0.26	3.21	0.00	0.17	0.17	-84.38	52
46	10	-1.10	5.37	0.00	0.17	0.17	-82.53	33
47	10	-2.44	5.32	0.00	0.17	0.17	-71.00	7
48	10	0.91	1.46	0.00	0.17	0.17	-103.49	24
49	10	-0.08	5.96	0.00	0.17	0.17	-95.12	66
50	10	0.57	4.13	0.00	0.17	0.17	-105.77	78
1	11	-0.39	5.28	0.00	0.17	0.17	-102.95	231
2	11	0.61	4.99	0.00	0.17	0.17	-100.03	6
3	11	-1.08	3.74	0.00	0.17	0.17	-82.19	86
4	11	-1.10	6.43	0.00	0.17	0.17	-89.49	25
5	11	-1.78	4.71	0.00	0.17	0.17	-76.21	0
6	11	-0.75	2.53	0.00	0.17	0.17	-81.05	108
7	11	1.84	0.94	0.00	0.17	0.17	-174.45	102
8	11	1.58	4.51	0.00	0.17	0.17	-106.25	87
9	11	0.61	2.69	0.00	0.17	0.17	-101.28	64
10	11	0.27	6.42	0.00	0.17	0.17	-96.37	136
11	11	-1.27	1.96	0.00	0.17	0.17	-62.09	255
12	11	1.51	3.70	0.00	0.17	0.17	-106.18	177
13	11	-1.09	2.96	0.00	0.17	0.17	-84.28	37
14	11	0.23	2.12	0.00	0.17	0.17	-110.10	131
15	11	-1.41	4.26	0.00	0.17	0.17	-88.76	52
16	11	0.26	5.38	0.00	0.17	0.17	-95.62	35
17	11	-2.04	6.52	0.00	0.17	0.17	-76.77	87
18	11	0.51	1.14	0.00	0.17	0.17	-105.85	93
19	11	2.16	5.64	0.00	0.17	0.17	-109.57	141
20	11	0.60	3.39	0.00	0.17	0.17	-100.04	11
21	11	1.77	3.24	0.00	0.17	0.17	-110.98	119
22	11	1.79	5.76	0.00	0.17	0.17	-112.40	179
23	11	2.12	4.56	0.00	0.17	0.17	-106.52	135
24	11	-1.44	4.76	0.00	0.17	0.17	-78.37	14
25	11	-0.68	1.61	0.00	0.17	0.17	-42.17	186
26	11	-1.88	1.22	0.00	0.17	0.17	-48.12	180
27	11	1.89	1.83	0.00	0.17	0.17	-109.24	138
28	11	-0.11	3.74	0.00	0.17	0.17	-81.59	255
29	11	1.07	0.51	0.00	0.17	0.17	-166.00	255
30	11	1.19	5.32	0.00	0.17	0.17	-102.72	255
31	11	-0.72	4.92	0.00	0.17	0.17	-84.26	32
32	11	1.18	2.46	0.00	0.17	0.17	-102.58	255
33	11	-0.94	0.38	0.00	0.17	0.17	-9.56	255
34	11	-1.07	4.55	0.00	0.17	0.17	-84.38	19
35	11	-1.71	1.69	0.00	0.17	0.17	-61.09	29
36	11	-1.44	5.12	0.00	0.17	0.17	-79.00	3
37	11	-2.06	5.25	0.00	0.17	0.17	-74.17	52
38	11	-1.72	5.79	0.00	0.17	0.17	-82.55	76
39	11	0.06	-0.64	0.00	0.17	0.17	-101.36	254
40	11	0.02	0.13	0.00	0.17	0.17	-92.82	76
41	11	-1.08	5.95	0.00	0.17	0.17	-92.96	48
42	11	2.20	2.59	0.00	0.17	0.17	-120.69	90
43	11	0.27	4.81	0.00	0.17	0.17	-83.97	146
44	11	-2.35	1.96	0.00	0.17	0.17	-30.42	69
45	11	0.25	3.17	0.00	0.17	0.17	-103.37	134
46	11	-1.10	5.35	0.00	0.17	0.17	-91.56	89
47	11	-2.43	5.28	0.00	0.17	0.17	-71.37	255
48	11	0.92	1.42	0.00	0.17	0.17	-71.30	107
49	11	-0.08	5.94	0.00	0.17	0.17	-90.03	59
50	11	0.57	4.11	0.00	0.17	0.17	-93.42	73
1	12	-0.38	5.23	0.00	0.17	0.17	-88.30	25
2	12	0.61	4.99	0.00	0.17	0.17	-100.03	9
3	12	-1.08	3.71	0.00	0.17	0.17	-100.37	85
4	12	-1.10	6.42	0.00	0.17	0.17	-78.85	26
5	12	-1.78	4.70	0.00	0.17	0.17	-86.62	45
6	12	-0.75	2.49	0.00	0.17	0.17	-78.82	114
7	12	1.84	0.89	0.00	0.17	0.17	-77.43	108
8	12	1.58	4.48	0.00	0.17	0.17	-100.31	88
9	12	0.61	2.65	0.00	0.17	0.17	-80.96	64
10	12	0.27	6.38	0.00	0.17	0.17	-89.71	130
11	12	-1.25	1.89	0.00	0.17	0.17	-74.28	228
12	12	1.50	3.66	0.00	0.17	0.17	-99.90	182
13	12	-1.09	2.92	0.00	0.17	0.17	-91.72	130
14	12	0.23	2.06	0.00	0.17	0.17	-74.98	255
15	12	-1.41	4.24	0.00	0.17	0.17	-90.14	53
16	12	0.26	5.37	0.00	0.17	0.17	-86.46	33
17	12	-2.04	6.49	0.00	0.17	0.17	-78.68	87
18	12	0.50	1.09	0.00	0.17	0.17	-101.86	145
19	12	2.14	5.60	0.00	0.17	0.17	-105.23	142
20	12	0.60	3.38	0.00	0.17	0.17	-100.04	14
21	12	1.75	3.18	0.00	0.17	0.17	-105.71	117
22	12	1.78	5.70	0.00	0.17	0.17	-92.88	173
23	12	2.11	4.50	0.00	0.17	0.17	-102.46	198
24	12	-1.44	4.75	0.00	0.17	0.17	-64.65	15
25	12	-0.66	1.55	0.00	0.17	0.17	-56.98	160
26	12	-1.85	1.18	0.00	0.17	0.17	-46.04	168
27	12	1.86	1.79	0.00	0.17	0.17	-126.92	106
28	12	-0.12	3.66	0.00	0.17	0.17	-92.45	255
29	12	1.00	0.49	0.00	0.17	0.17	166.45	231
30	12	1.18	5.25	0.00	0.17	0.17	-106.27	255
31	12	-0.73	4.91	0.00	0.17	0.17	-96.30	32
32	12	1.16	2.42	0.00	0.17	0.17	-103.25	135
33	12	-0.89	0.45	0.00	0.17	0.17	61.81	255
34	12	-1.07	4.52	0.00	0.17	0.17	-82.47	88
35	12	-1.66	1.63	0.00	0.17	0.17	-43.89	212
36	12	-1.44	5.11	0.00	0.17	0.17	-79.00	4
37	12	-2.05	5.23	0.00	0.17	0.17	-75.77	50
38	12	-1.71	5.77	0.00	0.17	0.17	-80.15	72
39	12	0.05	-0.71	0.00	0.17	0.17	-130.94	254
40	12	-0.00	0.08	0.00	0.17	0.17	-86.99	255
41	12	-1.08	5.94	0.00	0.17	0.17	-86.92	49
42	12	2.18	2.56	0.00	0.17	0.17	-118.76	95
43	12	0.27	4.77	0.00	0.17	0.17	-84.16	155
44	12	-2.33	1.93	0.00	0.17	0.17	-56.05	103
45	12	0.25	3.15	0.00	0.17	0.17	-86.49	53
46	12	-1.09	5.33	0.00	0.17	0.17	-85.94	89
47	12	-2.42	5.24	0.00	0.17	0.17	-69.87	255
48	12	0.91	1.42	0.00	0.17	0.17	-138.77	32
49	12	-0.08	5.91	0.00	0.17	0.17	-95.64	78
50	12	0.56	4.08	0.00	0.17	0.17	-96.42	70
1	13	-0.38	5.19	0.00	0.17	0.17	-92.91	245
2	13	0.61	4.99	0.00	0.17	0.17	-100.03	13
3	13	-1.07	3.69	0.00	0.17	0.17	-82.33	88
4	13	-1.10	6.41	0.00	0.17	0.17	-89.56	28
5	13	-1.77	4.68	0.00	0.17	0.17	-76.29	45
6	13	-0.74	2.46	0.00	0.17	0.17	-91.58	116
7	13	1.81	0.87	0.00	0.17	0.17	-136.65	115
8	13	1.57	4.45	0.00	0.17	0.17	-102.25	89
9	13	0.61	2.62	0.00	0.17	0.17	-99.93	74
10	13	0.27	6.35	0.00	0.17	0.17	-91.86	126
11	13	-1.22	1.82	0.00	0.17	0.17	-65.96	205
12	13	1.50	3.65	0.00	0.17	0.17	-92.98	39
13	13	-1.09	2.89	0.00	0.17	0.17	-92.14	38
14	13	0.23	2.00	0.00	0.17	0.17	-94.22	123
15	13	-1.41	4.23	0.00	0.17	0.17	-86.33	55
16	13	0.26	5.36	0.00	0.17	0.17	-83.73	32
17	13	-2.04	6.47	0.00	0.17	0.17	-82.89	86
18	13	0.50	1.05	0.00	0.17	0.17	-100.11	75
19	13	2.13	5.55	0.00	0.17	0.17	-110.60	145
20	13	0.60	3.38	0.00	0.17	0.17	-100.04	17
21	13	1.73	3.14	0.00	0.17	0.17	-112.13	120
22	13	1.78	5.64	0.00	0.17	0.17	-94.98	168
23	13	2.10	4.44	0.00	0.17	0.17	-100.81	193
24	13	-1.43	4.75	0.00	0.17	0.17	-64.65	17
25	13	-0.67	1.50	0.00	0.17	0.17	-89.73	139
26	13	-1.80	1.14	0.00	0.17	0.17	-43.03	156
27	13	1.82	1.74	0.00	0.17	0.17	-144.13	230
28	13	-0.12	3.58	0.00	0.17	0.17	-93.26	254
29	13	0.95	0.50	0.00	0.17	0.17	172.51	75
30	13	1.18	5.16	0.00	0.17	0.17	-87.34	255
31	13	-0.73	4.86	0.00	0.17	0.17	-93.32	254
32	13	1.16	2.35	0.00	0.17	0.17	-82.13	130
33	13	-0.87	0.47	0.00	0.17	0.17	86.20	115
34	13	-1.07	4.50	0.00	0.17	0.17	-95.09	90
35	13	-1.65	1.60	0.00	0.17	0.17	-81.67	199
36	13	-1.44	5.11	0.00	0.17	0.17	-79.00	4
37	13	-2.05	5.21	0.00	0.17	0.17	-76.29	49
38	13	-1.71	5.75	0.00	0.17	0.17	-76.14	68
39	13	0.04	-0.76	0.00	0.17	0.17	-149.70	255
40	13	-0.03	0.05	0.00	0.17	0.17	-141.28	85
41	13	-1.08	5.92	0.00	0.17	0.17	-91.46	50
42	13	2.17	2.53	0.00	0.17	0.17	-104.98	96
43	13	0.26	4.73	0.00	0.17	0.17	-93.72	163
44	13	-2.32	1.91	0.00	0.17	0.17	-49.52	73
45	13	0.25	3.10	0.00	0.17	0.17	-88.42	146
46	13	-1.09	5.31	0.00	0.17	0.17	-79.18	88
47	13	-2.41	5.20	0.00	0.17	0.17	-66.06	255
48	13	0.93	1.36	0.00	0.17	0.17	-61.45	103
49	13	-0.08	5.90	0.00	0.17	0.17	-89.63	56
50	13	0.56	4.06	0.00	0.17	0.17	-88.54	66
1	14	-0.39	5.18	0.00	0.17	0.17	-92.29	30
2	14	0.60	4.98	0.00	0.17	0.17	-100.03	17
3	14	-1.07	3.66	0.00	0.17	0.17	-77.11	85
4	14	-1.09	6.40	0.00	0.17	0.17	-77.89	29
5	14	-1.77	4.67	0.00	0.17	0.17	-73.40	46
6	14	-0.74	2.42	0.00	0.17	0.17	-85.56	117
7	14	1.78	0.82	0.00	0.17	0.17	-119.00	100
8	14	1.56	4.42	0.00	0.17	0.17	-111.08	86
9	14	0.60	2.58	0.00	0.17	0.17	-112.06	184
10	14	0.27	6.33	0.00	0.17	0.17	-81.22	44
11	14	-1.20	1.79	0.00	0.17	0.17	-65.91	54
12	14	1.50	3.64	0.00	0.17	0.17	-95.19	42
13	14	-1.09	2.87	0.00	0.17	0.17	-76.83	42
14	14	0.23	1.96	0.00	0.17	0.17	-88.64	119
15	14	-1.41	4.21	0.00	0.17	0.17	-79.36	57
16	14	0.26	5.35	0.00	0.17	0.17	-83.69	31
17	14	-2.03	6.44	0.00	0.17	0.17	-77.00	85
18	14	0.51	1.01	0.00	0.17	0.17	-24.22	255
19	14	2.12	5.50	0.00	0.17	0.17	-94.69	145
20	14	0.60	3.37	0.00	0.17	0.17	-109.69	20
21	14	1.72	3.10	0.00	0.17	0.17	-109.76	119
22	14	1.77	5.59	0.00	0.17	0.17	-105.78	163
23	14	2.08	4.39	0.00	0.17	0.17	-115.86	191
24	14	-1.43	4.74	0.00	0.17	0.17	-83.63	20
25	14	-0.65	1.45	0.00	0.17	0.17	-88.31	237
26	14	-1.79	1.06	0.00	0.17	0.17	-92.33	255
27	14	1.78	1.68	0.00	0.17	0.17	-121.46	213
28	14	-0.12	3.50	0.00	0.17	0.17	-88.09	254
29	14	0.97	0.49	0.00	0.17	0.17	-10.52	147
30	14	1.17	5.08	0.00	0.17	0.17	-89.88	255
31	14	-0.72	4.77	0.00	0.17	0.17	-88.48	255
32	14	1.15	2.31	0.00	0.17	0.17	-92.62	127
33	14	-0.82	0.48	0.00	0.17	0.17	29.25	112
34	14	-1.06	4.47	0.00	0.17	0.17	-71.71	90
35	14	-1.61	1.55	0.00	0.17	0.17	-41.68	190
36	14	-1.44	5.11	0.00	0.17	0.17	-79.00	5
37	14	-2.04	5.20	0.00	0.17	0.17	-67.97	49
38	14	-1.71	5.72	0.00	0.17	0.17	-88.04	64
39	14	-0.00	-0.84	0.00	0.17	0.17	-115.91	255
40	14	0.00	0.00	0.00	0.17	0.17	-71.41	255
41	14	-1.08	5.90	0.00	0.17	0.17	-88.80	51
42	14	2.16	2.51	0.00	0.17	0.17	-128.69	104
43	14	0.27	4.70	0.00	0.17	0.17	-79.05	73
44	14	-2.30	1.88	0.00	0.17	0.17	-54.45	78
45	14	0.25	3.07	0.00	0.17	0.17	-76.36	148
46	14	-1.09	5.29	0.00	0.17	0.17	-84.73	50
47	14	-2.39	5.12	0.00	0.17	0.17	-74.64	255
48	14	0.93	1.34	0.00	0.17	0.17	-68.64	34
49	14	-0.08	5.87	0.00	0.17	0.17	-90.07	79
50	14	0.56	4.04	0.00	0.17	0.17	-106.53	64
1	15	-0.38	5.13	0.00	0.17	0.17	-92.35	255
2	15	0.60	4.97	0.00	0.17	0.17	-96.25	21
3	15	-1.06	3.63	0.00	0.17	0.17	-68.56	86
4	15	-1.09	6.39	0.00	0.17	0.17	-80.40	30
5	15	-1.77	4.66	0.00	0.17	0.17	-71.87	0
6	15	-0.75	2.38	0.00	0.17	0.17	-92.89	120
7	15	1.74	0.78	0.00	0.17	0.17	-133.07	102
8	15	1.55	4.40	0.00	0.17	0.17	-99.55	88
9	15	0.60	2.56	0.00	0.17	0.17	-106.77	74
10	15	0.27	6.31	0.00	0.17	0.17	-93.00	46
11	15	-1.19	1.72	0.00	0.17	0.17	-82.66	190
12	15	1.49	3.60	0.00	0.17	0.17	-105.09	42
13	15	-1.09	2.84	0.00	0.17	0.17	-93.80	43
14	15	0.23	1.90	0.00	0.17	0.17	-93.16	255
15	15	-1.41	4.19	0.00	0.17	0.17	-86.36	59
16	15	0.26	5.34	0.00	0.17	0.17	-84.24	62
17	15	-2.02	6.41	0.00	0.17	0.17	-81.86	83
18	15	0.47	0.95	0.00	0.17	0.17	-97.41	200
19	15	2.11	5.45	0.00	0.17	0.17	-105.00	148
20	15	0.60	3.35	0.00	0.17	0.17	-96.81	86
21	15	1.70	3.07	0.00	0.17	0.17	-114.00	120
22	15	1.77	5.54	0.00	0.17	0.17	-90.39	158
23	15	2.07	4.34	0.00	0.17	0.17	-101.79	116
24	15	-1.43	4.73	0.00	0.17	0.17	-71.27	23
25	15	-0.65	1.41	0.00	0.17	0.17	-92.57	119
26	15	-1.75	1.03	0.00	0.17	0.17	-46.74	148
27	15	1.75	1.64	0.00	0.17	0.17	-152.58	211
28	15	-0.12	3.45	0.00	0.17	0.17	-82.96	255
29	15	0.92	0.50	0.00	0.17	0.17	173.88	56
30	15	1.16	5.00	0.00	0.17	0.17	-99.03	254
31	15	-0.72	4.69	0.00	0.17	0.17	-89.17	254
32	15	1.14	2.27	0.00	0.17	0.17	-100.81	127
33	15	-0.77	0.48	0.00	0.17	0.17	-13.12	200
34	15	-1.06	4.46	0.00	0.17	0.17	-80.44	18
35	15	-1.59	1.52	0.00	0.17	0.17	-66.19	31
36	15	-1.44	5.11	0.00	0.17	0.17	-79.00	6
37	15	-2.04	5.18	0.00	0.17	0.17	-76.44	49
38	15	-1.70	5.70	0.00	0.17	0.17	-82.46	61
39	15	0.01	-0.88	0.00	0.17	0.17	-134.45	254
40	15	0.03	-0.05	0.00	0.17	0.17	-98.94	254
41	15	-1.08	5.89	0.00	0.17	0.17	-91.34	50
42	15	2.14	2.48	0.00	0.17	0.17	-130.29	106
43	15	0.26	4.65	0.00	0.17	0.17	-95.46	172
44	15	-2.28	1.85	0.00	0.17	0.17	-61.12	120
45	15	0.24	3.04	0.00	0.17	0.17	-73.82	149
46	15	-1.09	5.28	0.00	0.17	0.17	-92.59	62
47	15	-2.36	5.04	0.00	0.17	0.17	-78.74	254
48	15	0.95	1.29	0.00	0.17	0.17	-64.20	90
49	15	-0.08	5.84	0.00	0.17	0.17	-92.41	77
50	15	0.56	4.02	0.00	0.17	0.17	-93.82	61
1	16	-0.38	5.05	0.00	0.17	0.17	-86.31	255
2	16	0.60	4.97	0.00	0.17	0.17	-101.55	26
3	16	-1.06	3.60	0.00	0.17	0.17	-86.01	87
4	16	-1.09	6.38	0.00	0.17	0.17	-92.16	32
5	16	-1.76	4.64	0.00	0.17	0.17	-76.17	48
6	16	-0.75	2.34	0.00	0.17	0.17	-79.14	120
7	16	1.73	0.70	0.00	0.17	0.17	-110.93	255
8	16	1.55	4.37	0.00	0.17	0.17	-89.57	86
9	16	0.59	2.52	0.00	0.17	0.17	-88.97	78
10	16	0.27	6.27	0.00	0.17	0.17	-84.86	119
11	16	-1.17	1.67	0.00	0.17	0.17	-76.19	185
12	16	1.49	3.58	0.00	0.17	0.17	-103.83	45
13	16	-1.09	2.81	0.00	0.17	0.17	-109.87	45
14	16	0.23	1.86	0.00	0.17	0.17	-93.35	121
15	16	-1.40	4.17	0.00	0.17	0.17	-75.35	60
16	16	0.26	5.32	0.00	0.17	0.17	-93.98	29
17	16	-2.02	6.38	0.00	0.17	0.17	-88.23	82
18	16	0.46	0.88	0.00	0.17	0.17	-104.71	255
19	16	2.10	5.41	0.00	0.17	0.17	-106.71	148
20	16	0.59	3.35	0.00	0.17	0.17	-98.98	24
21	16	1.69	3.03	0.00	0.17	0.17	-109.23	120
22	16	1.76	5.49	0.00	0.17	0.17	-98.93	154
23	16	2.05	4.29	0.00	0.17	0.17	-106.18	110
24	16	-1.43	4.73	0.00	0.17	0.17	-71.27	0
25	16	-0.64	1.37	0.00	0.17	0.17	-77.75	115
26	16	-1.70	0.96	0.00	0.17	0.17	-53.91	255
27	16	1.73	1.60	0.00	0.17	0.17	-101.84	209
28	16	-0.13	3.36	0.00	0.17	0.17	-97.62	255
29	16	0.88	0.45	0.00	0.17	0.17	-112.75	129
30	16	1.14	4.92	0.00	0.17	0.17	-104.07	255
31	16	-0.71	4.61	0.00	0.17	0.17	-83.47	255
32	16	1.14	2.23	0.00	0.17	0.17	-99.02	124
33	16	-0.74	0.45	0.00	0.17	0.17	-59.98	113
34	16	-1.06	4.44	0.00	0.17	0.17	-97.57	18
35	16	-1.57	1.49	0.00	0.17	0.17	-68.73	192
36	16	-1.44	5.11	0.00	0.17	0.17	-79.00	6
37	16	-2.04	5.18	0.00	0.17	0.17	-87.04	49
38	16	-1.70	5.69	0.00	0.17	0.17	-77.68	57
39	16	0.07	-0.94	0.00	0.17	0.17	-49.08	255
40	16	0.03	-0.08	0.00	0.17	0.17	-98.29	96
41	16	-1.08	5.87	0.00	0.17	0.17	-87.93	52
42	16	2.12	2.44	0.00	0.17	0.17	-118.85	109
43	16	0.26	4.63	0.00	0.17	0.17	-80.57	66
44	16	-2.26	1.82	0.00	0.17	0.17	-30.78	126
45	16	0.24	3.01	0.00	0.17	0.17	-61.41	155
46	16	-1.09	5.25	0.00	0.17	0.17	-88.55	92
47	16	-2.33	4.96	0.00	0.17	0.17	-76.38	255
48	16	0.97	1.24	0.00	0.17	0.17	-105.54	254
49	16	-0.09	5.82	0.00	0.17	0.17	-93.24	86
50	16	0.55	4.00	0.00	0.17	0.17	-116.97	61
1	17	-0.37	5.00	0.00	0.17	0.17	-79.97	34
2	17	0.60	4.96	0.00	0.17	0.17	-98.78	30
3	17	-1.06	3.57	0.00	0.17	0.17	-87.31	87
4	17	-1.09	6.37	0.00	0.17	0.17	-90.56	33
5	17	-1.76	4.63	0.00	0.17	0.17	-71.22	53
6	17	-0.75	2.31	0.00	0.17	0.17	-93.67	87
7	17	1.68	0.67	0.00	0.17	0.17	-141.12	104
8	17	1.54	4.34	0.00	0.17	0.17	-104.84	88
9	17	0.59	2.49	0.00	0.17	0.17	-114.79	79
10	17	0.27	6.23	0.00	0.17	0.17	-91.56	114
11	17	-1.16	1.63	0.00	0.17	0.17	-77.24	52
12	17	1.46	3.52	0.00	0.17	0.17	-109.53	198
13	17	-1.10	2.76	0.00	0.17	0.17	-99.44	154
14	17	0.23	1.82	0.00	0.17	0.17	-94.88	125
15	17	-1.40	4.12	0.00	0.17	0.17	-93.88	56
