

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	1.60	3.66	0.00	0.17	0.17	-108.97	72
44	8	-1.04	3.04	0.00	0.17	0.17	-83.48	142
45	8	-1.34	2.42	0.00	0.17	0.17	-80.60	44
46	8	2.21	5.16	0.00	0.17	0.17	-106.57	114
47	8	-1.45	0.42	0.00	0.17	0.17	-82.06	255
48	8	2.22	6.16	0.00	0.17	0.17	-106.69	125
49	8	-0.37	0.86	0.00	0.17	0.17	-101.20	40
50	8	-1.99	3.12	0.00	0.17	0.17	-48.00	119
1	9	0.55	4.87	0.00	0.17	0.17	-90.24	224
2	9	0.94	5.50	0.00	0.17	0.17	-93.24	112
3	9	-0.13	4.11	0.00	0.17	0.17	-93.51	255
4	9	1.91	4.25	0.00	0.17	0.17	-104.24	66
5	9	0.92	1.88	0.00	0.17	0.17	-102.71	68
6	9	-1.54	1.84	0.00	0.17	0.17	-48.16	106
7	9	0.00	-0.26	0.00	0.17	0.17	-129.95	255
8	9	-0.80	1.35	0.00	0.17	0.17	-98.99	255
9	9	0.86	1.18	0.00	0.17	0.17	-93.64	78
10	9	-2.04	3.89	0.00	0.17	0.17	-59.88	91
11	9	-2.22	0.89	0.00	0.17	0.17	-33.92	112
12	9	-0.48	0.35	0.00	0.17	0.17	24.45	255
13	9	-2.00	6.25	0.00	0.17	0.17	-71.70	163
14	9	-1.78	5.10	0.00	0.17	0.17	-79.53	17
15	9	1.63	0.63	0.00	0.17	0.17	142.72	255
16	9	-2.26	2.68	0.00	0.17	0.17	-71.70	146
17	9	-1.72	4.56	0.00	0.17	0.17	-72.49	86
18	9	1.28	4.64	0.00	0.17	0.17	-93.56	40
19	9	-1.42	2.99	0.00	0.17	0.17	-89.78	49
20	9	0.58	2.59	0.00	0.17	0.17	-77.42	86
21	9	-1.39	3.83	0.00	0.17	0.17	-71.11	107
22	9	-0.76	1.99	0.00	0.17	0.17	-95.68	51
23	9	0.94	4.18	0.00	0.17	0.17	-92.47	254
24	9	-2.43	6.37	0.00	0.17	0.17	-78.64	69
25	9	-0.10	1.98	0.00	0.17	0.17	-71.76	11
26	9	1.74	2.31	0.00	0.17	0.17	-98.70	131
27	9	1.44	2.90	0.00	0.17	0.17	-119.32	154
28	9	-1.07	5.21	0.00	0.17	0.17	-88.41	24
29	9	1.87	1.30	0.00	0.17	0.17	-132.85	81
30	9	0.27	6.22	0.00	0.17	0.17	-88.46	198
31	9	1.23	0.88	0.00	0.17	0.17	-63.72	61
32	9	0.28	1.80	0.00	0.17	0.17	-87.74	213
33	9	0.71	0.47	0.00	0.17	0.17	-173.38	159
34	9	1.58	5.47	0.00	0.17	0.17	-94.55	104
35	9	-2.11	4.40	0.00	0.17	0.17	-78.88	30
36	9	-1.40	4.87	0.00	0.17	0.17	-83.39	111
37	9	0.26	3.39	0.00	0.17	0.17	-87.52	99
38	9	2.14	1.91	0.00	0.17	0.17	-123.25	61
39	9	-1.09	5.94	0.00	0.17	0.17	-86.62	74
40	9	1.27	1.36	0.00	0.17	0.17	-133.76	24
41	9	-1.02	4.02	0.00	0.17	0.17	-83.78	130
42	9	-2.33	5.65	0.00	0.17	0.17	-64.76	176
43	9	1.59	3.64	0.00	0.17	0.17	-104.72	77
44	9	-1.03	2.99	0.00	0.17	0.17	-82.68	136
45	9	-1.34	2.40	0.00	0.17	0.17	-86.26	48
46	9	2.20	5.12	0.00	0.17	0.17	-96.44	111
47	9	-1.41	0.42	0.00	0.17	0.17	0.14	109
48	9	2.20	6.10	0.00	0.17	0.17	-101.78	255
49	9	-0.34	0.86	0.00	0.17	0.17	-75.47	179
50	9	-1.97	3.06	0.00	0.17	0.17	-72.24	184
1	10	0.54	4.80	0.00	0.17	0.17	-94.05	220
2	10	0.94	5.47	0.00	0.17	0.17	-87.98	79
3	10	-0.14	4.06	0.00	0.17	0.17	-93.20	90
4	10	1.90	4.23	0.00	0.17	0.17	-112.47	66
5	10	0.92	1.86	0.00	0.17	0.17	-99.33	73
6	10	-1.54	1.77	0.00	0.17	0.17	-95.32	200
7	10	0.01	-0.34	0.00	0.17	0.17	-81.65	255
8	10	-0.81	1.32	0.00	0.17	0.17	-127.60	62
9	10	0.81	1.13	0.00	0.17	0.17	-130.64	223
10	10	-2.03	3.87	0.00	0.17	0.17	-67.88	92
11	10	-2.19	0.87	0.00	0.17	0.17	-36.14	111
12	10	-0.43	0.36	0.00	0.17	0.17	21.62	155
13	10	-1.99	6.20	0.00	0.17	0.17	-78.38	154
14	10	-1.77	5.09	0.00	0.17	0.17	-75.09	21
15	10	1.58	0.60	0.00	0.17	0.17	-154.05	255
16	10	-2.23	2.64	0.00	0.17	0.17	-43.95	145
17	10	-1.71	4.53	0.00	0.17	0.17	-77.40	87
18	10	1.27	4.63	0.00	0.17	0.17	-92.21	51
19	10	-1.42	2.98	0.00	0.17	0.17	-94.46	49
20	10	0.58	2.56	0.00	0.17	0.17	-96.77	98
21	10	-1.38	3.80	0.00	0.17	0.17	-79.19	93
22	10	-0.77	1.97	0.00	0.17	0.17	-96.73	59
23	10	0.92	4.10	0.00	0.17	0.17	-109.06	254
24	10	-2.43	6.34	0.00	0.17	0.17	-84.14	75
25	10	-0.11	1.95	0.00	0.17	0.17	-64.72	13
26	10	1.72	2.27	0.00	0.17	0.17	-127.15	134
27	10	1.43	2.84	0.00	0.17	0.17	-103.73	226
28	10	-1.07	5.16	0.00	0.17	0.17	-83.98	160
29	10	1.85	1.29	0.00	0.17	0.17	-138.02	71
30	10	0.27	6.16	0.00	0.17	0.17	-84.20	199
31	10	1.22	0.87	0.00	0.17	0.17	-115.47	66
32	10	0.26	1.74	0.00	0.17	0.17	-133.52	255
33	10	0.67	0.43	0.00	0.17	0.17	-113.53	155
34	10	1.57	5.43	0.00	0.17	0.17	-95.64	100
35	10	-2.10	4.39	0.00	0.17	0.17	-70.17	33
36	10	-1.39	4.83	0.00	0.17	0.17	-75.24	111
37	10	0.26	3.34	0.00	0.17	0.17	-94.33	95
38	10	2.13	1.89	0.00	0.17	0.17	-127.94	61
39	10	-1.08	5.91	0.00	0.17	0.17	-85.66	75
40	10	1.27	1.35	0.00	0.17	0.17	-143.52	26
41	10	-1.02	3.98	0.00	0.17	0.17	-82.67	128
42	10	-2.31	5.60	0.00	0.17	0.17	-72.51	171
43	10	1.58	3.62	0.00	0.17	0.17	-106.90	82
44	10	-1.03	2.97	0.00	0.17	0.17	-91.79	62
45	10	-1.33	2.37	0.00	0.17	0.17	-58.72	160
46	10	2.19	5.09	0.00	0.17	0.17	-99.72	109
47	10	-1.38	0.42	0.00	0.17	0.17	-4.25	114
48	10	2.18	6.04	0.00	0.17	0.17	-101.05	255
49	10	-0.32	0.85	0.00	0.17	0.17	-121.21	166
50	10	-1.96	3.04	0.00	0.17	0.17	-82.22	110
1	11	0.54	4.73	0.00	0.17	0.17	-104.91	212
2	11	0.94	5.40	0.00	0.17	0.17	-91.90	197
3	11	-0.14	4.00	0.00	0.17	0.17	-84.76	255
4	11	1.90	4.21	0.00	0.17	0.17	-93.76	68
5	11	0.89	1.82	0.00	0.17	0.17	-135.15	72
6	11	-1.53	1.73	0.00	0.17	0.17	-45.77	189
7	11	0.00	-0.41	0.00	0.17	0.17	-127.66	255
8	11	-0.80	1.27	0.00	0.17	0.17	-73.15	255
9	11	0.81	1.11	0.00	0.17	0.17	-101.22	27
10	11	-2.02	3.84	0.00	0.17	0.17	-64.35	93
11	11	-2.15	0.82	0.00	0.17	0.17	-15.21	255
12	11	-0.38	0.36	0.00	0.17	0.17	2.72	138
13	11	-1.98	6.15	0.00	0.17	0.17	-71.11	146
14	11	-1.77	5.08	0.00	0.17	0.17	-73.08	44
15	11	1.55	0.57	0.00	0.17	0.17	171.85	254
16	11	-2.21	2.58	0.00	0.17	0.17	-75.29	142
17	11	-1.71	4.50	0.00	0.17	0.17	-62.82	88
18	11	1.27	4.61	0.00	0.17	0.17	-97.61	61
19	11	-1.42	2.96	0.00	0.17	0.17	-75.01	53
20	11	0.58	2.53	0.00	0.17	0.17	-83.91	83
21	11	-1.37	3.77	0.00	0.17	0.17	-64.86	90
22	11	-0.76	1.95	0.00	0.17	0.17	-101.70	59
23	11	0.92	4.02	0.00	0.17	0.17	-99.76	255
24	11	-2.42	6.32	0.00	0.17	0.17	-81.56	81
25	11	-0.12	1.91	0.00	0.17	0.17	-97.40	149
26	11	1.71	2.23	0.00	0.17	0.17	-112.99	127
27	11	1.41	2.79	0.00	0.17	0.17	-108.68	147
28	11	-1.07	5.15	0.00	0.17	0.17	-87.28	24
29	11	1.84	1.26	0.00	0.17	0.17	-120.27	73
30	11	0.27	6.09	0.00	0.17	0.17	-88.76	199
31	11	1.20	0.82	0.00	0.17	0.17	-112.45	255
32	11	0.27	1.70	0.00	0.17	0.17	-81.33	88
33	11	0.64	0.44	0.00	0.17	0.17	120.74	138
34	11	1.57	5.40	0.00	0.17	0.17	-95.96	98
35	11	-2.10	4.38	0.00	0.17	0.17	-74.80	37
36	11	-1.38	4.79	0.00	0.17	0.17	-73.92	112
37	11	0.26	3.29	0.00	0.17	0.17	-85.48	211
38	11	2.12	1.88	0.00	0.17	0.17	-126.55	62
39	11	-1.08	5.89	0.00	0.17	0.17	-82.91	76
40	11	1.26	1.34	0.00	0.17	0.17	-112.32	28
41	11	-1.02	3.94	0.00	0.17	0.17	-90.87	127
42	11	-2.30	5.55	0.00	0.17	0.17	-72.67	164
43	11	1.58	3.59	0.00	0.17	0.17	-97.16	88
44	11	-1.03	2.93	0.00	0.17	0.17	-83.24	130
45	11	-1.32	2.35	0.00	0.17	0.17	-86.90	54
46	11	2.18	5.06	0.00	0.17	0.17	-103.48	106
47	11	-1.34	0.45	0.00	0.17	0.17	40.66	151
48	11	2.17	6.00	0.00	0.17	0.17	-104.65	115
49	11	-0.29	0.81	0.00	0.17	0.17	-55.13	25
50	11	-1.94	3.01	0.00	0.17	0.17	-60.68	109
1	12	0.53	4.66	0.00	0.17	0.17	-92.67	212
2	12	0.94	5.35	0.00	0.17	0.17	-98.10	204
3	12	-0.14	3.97	0.00	0.17	0.17	-77.42	92
4	12	1.89	4.19	0.00	0.17	0.17	-106.35	69
5	12	0.88	1.80	0.00	0.17	0.17	-102.13	69
6	12	-1.50	1.69	0.00	0.17	0.17	-58.46	92
7	12	0.01	-0.48	0.00	0.17	0.17	-116.57	254
8	12	-0.81	1.23	0.00	0.17	0.17	-116.58	129
9	12	0.81	1.10	0.00	0.17	0.17	-47.80	27
10	12	-2.01	3.81	0.00	0.17	0.17	-75.84	91
11	12	-2.12	0.82	0.00	0.17	0.17	-10.56	107
12	12	-0.33	0.34	0.00	0.17	0.17	-23.23	120
13	12	-1.97	6.11	0.00	0.17	0.17	-82.20	139
14	12	-1.77	5.07	0.00	0.17	0.17	-80.75	47
15	12	1.53	0.53	0.00	0.17	0.17	-170.79	255
16	12	-2.19	2.54	0.00	0.17	0.17	-65.57	145
17	12	-1.70	4.47	0.00	0.17	0.17	-76.34	88
18	12	1.27	4.58	0.00	0.17	0.17	-102.67	70
19	12	-1.41	2.94	0.00	0.17	0.17	-78.86	53
20	12	0.58	2.51	0.00	0.17	0.17	-84.59	82
21	12	-1.37	3.74	0.00	0.17	0.17	-79.21	88
22	12	-0.77	1.93	0.00	0.17	0.17	-107.48	67
23	12	0.92	3.93	0.00	0.17	0.17	-88.92	254
24	12	-2.41	6.29	0.00	0.17	0.17	-74.90	86
25	12	-0.14	1.88	0.00	0.17	0.17	-124.77	113
26	12	1.69	2.19	0.00	0.17	0.17	-109.91	121
27	12	1.41	2.76	0.00	0.17	0.17	-91.04	145
28	12	-1.06	5.12	0.00	0.17	0.17	-85.49	24
29	12	1.83	1.24	0.00	0.17	0.17	-102.06	76
30	12	0.28	6.03	0.00	0.17	0.17	-89.89	200
31	12	1.18	0.77	0.00	0.17	0.17	-132.51	255
32	12	0.27	1.64	0.00	0.17	0.17	-88.35	177
33	12	0.60	0.45	0.00	0.17	0.17	149.98	118
34	12	1.56	5.37	0.00	0.17	0.17	-101.13	96
35	12	-2.10	4.37	0.00	0.17	0.17	-81.54	40
36	12	-1.37	4.76	0.00	0.17	0.17	-82.51	112
37	12	0.25	3.23	0.00	0.17	0.17	-100.71	206
38	12	2.10	1.86	0.00	0.17	0.17	-132.24	63
39	12	-1.08	5.86	0.00	0.17	0.17	-88.16	77
40	12	1.26	1.33	0.00	0.17	0.17	-129.59	36
41	12	-1.02	3.90	0.00	0.17	0.17	-82.83	127
42	12	-2.29	5.51	0.00	0.17	0.17	-71.04	65
43	12	1.57	3.56	0.00	0.17	0.17	-116.10	89
44	12	-1.02	2.90	0.00	0.17	0.17	-73.90	57
45	12	-1.31	2.33	0.00	0.17	0.17	-55.04	64
46	12	2.18	5.02	0.00	0.17	0.17	-90.89	104
47	12	-1.30	0.45	0.00	0.17	0.17	-12.13	121
48	12	2.17	5.97	0.00	0.17	0.17	-102.93	114
49	12	-0.27	0.81	0.00	0.17	0.17	-7.05	26
50	12	-1.94	2.99	0.00	0.17	0.17	-79.48	108
1	13	0.53	4.59	0.00	0.17	0.17	-99.47	208
2	13	0.94	5.30	0.00	0.17	0.17	-88.81	209
3	13	-0.15	3.92	0.00	0.17	0.17	-85.37	255
4	13	1.88	4.17	0.00	0.17	0.17	-108.87	70
5	13	0.88	1.78	0.00	0.17	0.17	-80.05	68
6	13	-1.50	1.65	0.00	0.17	0.17	-109.53	93
7	13	0.02	-0.52	0.00	0.17	0.17	-18.63	255
8	13	-0.80	1.21	0.00	0.17	0.17	-65.38	63
9	13	0.76	1.08	0.00	0.17	0.17	-162.96	190
10	13	-2.01	3.78	0.00	0.17	0.17	-76.23	92
11	13	-2.09	0.80	0.00	0.17	0.17	-20.44	109
12	13	-0.30	0.32	0.00	0.17	0.17	98.74	255
13	13	-1.96	6.07	0.00	0.17	0.17	-79.59	133
14	13	-1.77	5.05	0.00	0.17	0.17	-74.59	50
15	13	1.46	0.48	0.00	0.17	0.17	-148.33	255
16	13	-2.16	2.48	0.00	0.17	0.17	-74.13	138
17	13	-1.70	4.45	0.00	0.17	0.17	-83.18	88
18	13	1.26	4.56	0.00	0.17	0.17	-102.28	79
19	13	-1.41	2.93	0.00	0.17	0.17	-78.64	10
20	13	0.58	2.48	0.00	0.17	0.17	-78.52	112
21	13	-1.36	3.71	0.00	0.17	0.17	-73.66	86
22	13	-0.77	1.91	0.00	0.17	0.17	-92.69	68
23	13	0.92	3.86	0.00	0.17	0.17	-92.10	255
24	13	-2.41	6.27	0.00	0.17	0.17	-68.37	26
25	13	-0.15	1.83	0.00	0.17	0.17	-109.26	136
26	13	1.67	2.16	0.00	0.17	0.17	-129.39	116
27	13	1.39	2.70	0.00	0.17	0.17	-117.74	204
28	13	-1.06	5.11	0.00	0.17	0.17	-89.60	27
29	13	1.81	1.22	0.00	0.17	0.17	-147.91	86
30	13	0.28	5.96	0.00	0.17	0.17	-92.75	200
31	13	1.15	0.73	0.00	0.17	0.17	-69.53	254
32	13	0.28	1.57	0.00	0.17	0.17	-72.24	254
33	13	0.55	0.45	0.00	0.17	0.17	125.60	255
34	13	1.56	5.34	0.00	0.17	0.17	-96.49	94
35	13	-2.09	4.35	0.00	0.17	0.17	-81.43	44
36	13	-1.37	4.72	0.00	0.17	0.17	-79.02	113
37	13	0.25	3.18	0.00	0.17	0.17	-87.34	204
38	13	2.09	1.85	0.00	0.17	0.17	-137.69	64
39	13	-1.08	5.84	0.00	0.17	0.17	-81.35	74
40	13	1.25	1.32	0.00	0.17	0.17	-117.54	42
41	13	-1.01	3.88	0.00	0.17	0.17	-93.27	8
42	13	-2.27	5.46	0.00	0.17	0.17	-73.08	152
43	13	1.56	3.53	0.00	0.17	0.17	-111.06	92
44	13	-1.02	2.88	0.00	0.17	0.17	-102.44	57
45	13	-1.30	2.29	0.00	0.17	0.17	-83.42	166
46	13	2.17	4.99	0.00	0.17	0.17	-102.26	102
47	13	-1.26	0.41	0.00	0.17	0.17	-60.86	116
48	13	2.15	5.93	0.00	0.17	0.17	-108.47	114
49	13	-0.27	0.80	0.00	0.17	0.17	-94.99	22
50	13	-1.93	2.96	0.00	0.17	0.17	-63.82	36
1	14	0.53	4.54	0.00	0.17	0.17	-91.57	95
2	14	0.94	5.27	0.00	0.17	0.17	-89.26	91
3	14	-0.16	3.83	0.00	0.17	0.17	-96.36	254
4	14	1.88	4.15	0.00	0.17	0.17	-108.50	71
5	14	0.88	1.76	0.00	0.17	0.17	-108.23	70
6	14	-1.46	1.60	0.00	0.17	0.17	-55.42	255
7	14	0.03	-0.59	0.00	0.17	0.17	-114.47	255
8	14	-0.79	1.18	0.00	0.17	0.17	-78.50	59
9	14	0.76	1.06	0.00	0.17	0.17	-92.22	32
10	14	-2.00	3.75	0.00	0.17	0.17	-79.90	90
11	14	-2.05	0.75	0.00	0.17	0.17	-40.70	255
12	14	-0.24	0.31	0.00	0.17	0.17	2.94	255
13	14	-1.95	6.02	0.00	0.17	0.17	-81.49	128
14	14	-1.76	5.04	0.00	0.17	0.17	-78.50	53
15	14	1.40	0.43	0.00	0.17	0.17	-132.04	254
16	14	-2.14	2.44	0.00	0.17	0.17	-63.34	136
17	14	-1.69	4.42	0.00	0.17	0.17	-74.70	88
18	14	1.26	4.52	0.00	0.17	0.17	-88.47	87
19	14	-1.41	2.91	0.00	0.17	0.17	-73.34	61
20	14	0.57	2.44	0.00	0.17	0.17	-92.91	114
21	14	-1.35	3.68	0.00	0.17	0.17	-80.15	107
22	14	-0.77	1.89	0.00	0.17	0.17	-85.69	69
23	14	0.93	3.77	0.00	0.17	0.17	-85.30	255
24	14	-2.40	6.25	0.00	0.17	0.17	-78.79	29
25	14	-0.15	1.77	0.00	0.17	0.17	-75.57	126
26	14	1.65	2.13	0.00	0.17	0.17	-135.48	112
27	14	1.39	2.67	0.00	0.17	0.17	-102.91	48
28	14	-1.06	5.08	0.00	0.17	0.17	-89.08	173
29	14	1.80	1.20	0.00	0.17	0.17	-105.93	90
30	14	0.28	5.90	0.00	0.17	0.17	-89.19	201
31	14	1.14	0.73	0.00	0.17	0.17	-122.12	12
32	14	0.29	1.54	0.00	0.17	0.17	-57.19	151
33	14	0.52	0.45	0.00	0.17	0.17	178.94	91
34	14	1.55	5.31	0.00	0.17	0.17	-96.50	95
35	14	-2.09	4.34	0.00	0.17	0.17	-68.92	46
36	14	-1.36	4.69	0.00	0.17	0.17	-69.04	110
37	14	0.25	3.15	0.00	0.17	0.17	-66.71	83
38	14	2.07	1.83	0.00	0.17	0.17	-135.58	65
39	14	-1.08	5.81	0.00	0.17	0.17	-88.44	71
40	14	1.25	1.31	0.00	0.17	0.17	-123.43	48
41	14	-1.00	3.84	0.00	0.17	0.17	-81.41	124
42	14	-2.26	5.42	0.00	0.17	0.17	-72.05	146
43	14	1.55	3.50	0.00	0.17	0.17	-103.66	97
44	14	-1.02	2.85	0.00	0.17	0.17	-76.27	59
45	14	-1.29	2.26	0.00	0.17	0.17	-71.89	57
46	14	2.16	4.96	0.00	0.17	0.17	-112.12	100
47	14	-1.21	0.39	0.00	0.17	0.17	6.72	234
48	14	2.15	5.90	0.00	0.17	0.17	-95.24	94
49	14	-0.27	0.79	0.00	0.17	0.17	-80.11	25
50	14	-1.91	2.92	0.00	0.17	0.17	-45.51	197
1	15	0.52	4.47	0.00	0.17	0.17	-95.31	200
2	15	0.93	5.24	0.00	0.17	0.17	-86.37	99
3	15	-0.17	3.75	0.00	0.17	0.17	-95.92	255
4	15	1.87	4.12	0.00	0.17	0.17	-104.04	73
5	15	0.87	1.74	0.00	0.17	0.17	-120.63	68
6	15	-1.44	1.55	0.00	0.17	0.17	-69.87	163
7	15	0.01	-0.65	0.00	0.17	0.17	-69.18	255
8	15	-0.78	1.10	0.00	0.17	0.17	-89.09	255
9	15	0.77	1.05	0.00	0.17	0.17	-89.13	33
10	15	-1.99	3.72	0.00	0.17	0.17	-79.45	94
11	15	-2.00	0.75	0.00	0.17	0.17	-21.08	183
12	15	-0.19	0.29	0.00	0.17	0.17	-2.20	255
13	15	-1.94	5.99	0.00	0.17	0.17	-70.36	123
14	15	-1.76	5.03	0.00	0.17	0.17	-81.22	38
15	15	1.37	0.42	0.00	0.17	0.17	63.74	255
16	15	-2.12	2.38	0.00	0.17	0.17	-72.46	137
17	15	-1.68	4.39	0.00	0.17	0.17	-82.08	89
18	15	1.25	4.49	0.00	0.17	0.17	-101.54	93
19	15	-1.41	2.89	0.00	0.17	0.17	-79.85	61
20	15	0.56	2.40	0.00	0.17	0.17	-100.16	115
21	15	-1.34	3.66	0.00	0.17	0.17	-65.11	81
22	15	-0.79	1.84	0.00	0.17	0.17	-120.54	70
23	15	0.93	3.71	0.00	0.17	0.17	-82.95	196
24	15	-2.39	6.22	0.00	0.17	0.17	-73.53	95
25	15	-0.15	1.73	0.00	0.17	0.17	-92.72	120
26	15	1.64	2.10	0.00	0.17	0.17	-106.52	107
27	15	1.38	2.63	0.00	0.17	0.17	-103.33	132
28	15	-1.06	5.07	0.00	0.17	0.17	-86.64	30
29	15	1.78	1.17	0.00	0.17	0.17	-133.30	94
30	15	0.28	5.82	0.00	0.17	0.17	-84.68	254
31	15	1.12	0.69	0.00	0.17	0.17	-110.08	61
32	15	0.28	1.50	0.00	0.17	0.17	-105.73	141
33	15	0.51	0.42	0.00	0.17	0.17	134.25	255
34	15	1.55	5.28	0.00	0.17	0.17	-99.65	95
35	15	-2.08	4.32	0.00	0.17	0.17	-75.16	49
36	15	-1.35	4.65	0.00	0.17	0.17	-86.76	111
37	15	0.25	3.13	0.00	0.17	0.17	-88.39	84
38	15	2.06	1.81	0.00	0.17	0.17	-130.99	67
39	15	-1.08	5.79	0.00	0.17	0.17	-81.13	73
40	15	1.24	1.29	0.00	0.17	0.17	-114.54	53
41	15	-1.00	3.80	0.00	0.17	0.17	-85.57	122
42	15	-2.25	5.39	0.00	0.17	0.17	-63.81	143
43	15	1.55	3.47	0.00	0.17	0.17	-106.19	97
44	15	-1.01	2.81	0.00	0.17	0.17	-65.89	127
45	15	-1.28	2.24	0.00	0.17	0.17	-58.56	68
46	15	2.15	4.93	0.00	0.17	0.17	-101.20	98
47	15	-1.18	0.40	0.00	0.17	0.17	69.73	122
48	15	2.14	5.86	0.00	0.17	0.17	-102.29	113
49	15	-0.27	0.78	0.00	0.17	0.17	-93.61	26
50	15	-1.89	2.87	0.00	0.17	0.17	-60.22	201
1	16	0.51	4.41	0.00	0.17	0.17	-100.04	192
2	16	0.93	5.19	0.00	0.17	0.17	-93.57	101
3	16	-0.17	3.67	0.00	0.17	0.17	-103.61	255
4	16	1.86	4.10	0.00	0.17	0.17	-112.62	74
5	16	0.87	1.72	0.00	0.17	0.17	-88.43	67
6	16	-1.42	1.51	0.00	0.17	0.17	-73.54	153
7	16	-0.01	-0.72	0.00	0.17	0.17	-74.36	254
8	16	-0.78	1.06	0.00	0.17	0.17	-117.96	132
9	16	0.76	1.04	0.00	0.17	0.17	-127.04	31
10	16	-1.97	3.69	0.00	0.17	0.17	-65.51	125
11	16	-1.97	0.74	0.00	0.17	0.17	-37.82	103
12	16	-0.14	0.26	0.00	0.17	0.17	-32.58	63
13	16	-1.93	5.95	0.00	0.17	0.17	-82.83	118
14	16	-1.76	5.01	0.00	0.17	0.17	-77.40	42
15	16	1.37	0.42	0.00	0.17	0.17	63.74	4
16	16	-2.10	2.30	0.00	0.17	0.17	-77.00	241
17	16	-1.67	4.36	0.00	0.17	0.17	-76.23	88
18	16	1.25	4.46	0.00	0.17	0.17	-103.78	99
19	16	-1.41	2.88	0.00	0.17	0.17	-64.32	62
20	16	0.55	2.37	0.00	0.17	0.17	-117.81	113
21	16	-1.33	3.63	0.00	0.17	0.17	-84.59	106
22	16	-0.78	1.81	0.00	0.17	0.17	-88.00	76
23	16	0.93	3.64	0.00	0.17	0.17	-97.25	255
24	16	-2.38	6.19	0.00	0.17	0.17	-71.12	98
25	16	-0.15	1.70	0.00	0.17	0.17	-105.15	114
26	16	1.62	2.07	0.00	0.17	0.17	-136.61	104
27	16	1.37	2.60	0.00	0.17	0.17	-95.86	131
28	16	-1.06	5.06	0.00	0.17	0.17	-88.16	34
29	16	1.76	1.16	0.00	0.17	0.17	-131.83	39
30	16	0.28	5.76	0.00	0.17	0.17	-85.21	195
31	16	1.11	0.68	0.00	0.17	0.17	-151.00	4
32	16	0.29	1.46	0.00	0.17	0.17	-65.23	143
33	16	0.50	0.39	0.00	0.17	0.17	-159.45	165
34	16	1.54	5.25	0.00	0.17	0.17	-103.97	95
35	16	-2.08	4.31	0.00	0.17	0.17	-75.18	52
36	16	-1.35	4.63	0.00	0.17	0.17	-82.88	14
37	16	0.25	3.10	0.00	0.17	0.17	-87.39	84
38	16	2.04	1.79	0.00	0.17	0.17	-145.99	67
39	16	-1.08	5.77	0.00	0.17	0.17	-90.18	71
40	16	1.23	1.28	0.00	0.17	0.17	-119.18	53
41	16	-0.99	3.78	0.00	0.17	0.17	-98.00	123
42	16	-2.24	5.36	0.00	0.17	0.17	-74.68	47
43	16	1.54	3.44	0.00	0.17	0.17	-105.76	96
44	16	-1.01	2.80	0.00	0.17	0.17	-91.59	55
45	16	-1.27	2.23	0.00	0.17	0.17	-60.00	56
46	16	2.14	4.90	0.00	0.17	0.17	-103.50	97
47	16	-1.15	0.41	0.00	0.17	0.17	32.54	129
48	16	2.13	5.82	0.00	0.17	0.17	-102.36	112
49	16	-0.27	0.77	0.00	0.17	0.17	-93.52	35
50	16	-1.87	2.83	0.00	0.17	0.17	-63.56	202
1	17	0.51	4.36	0.00	0.17	0.17	-71.92	193
2	17	0.93	5.16	0.00	0.17	0.17	-97.66	86
3	17	-0.17	3.58	0.00	0.17	0.17	-90.62	255
4	17	1.86	4.08	0.00	0.17	0.17	-103.63	75
5	17	0.87	1.70	0.00	0.17	0.17	-68.78	65
6	17	-1.41	1.46	0.00	0.17	0.17	-85.12	154
7	17	0.01	-0.80	0.00	0.17	0.17	-70.03	255
8	17	-0.77	1.04	0.00	0.17	0.17	-46.53	129
9	17	0.76	1.03	0.00	0.17	0.17	-86.07	30
10	17	-1.96	3.66	0.00	0.17	0.17	-79.52	100
11	17	-1.94	0.72	0.00	0.17	0.17	-33.36	107
12	17	-0.15	0.22	0.00	0.17	0.17	3.92	255
13	17	-1.92	5.91	0.00	0.17	0.17	-73.20	114
14	17	-1.76	4.99	0.00	0.17	0.17	-85.47	61
15	17	1.37	0.42	0.00	0.17	0.17	63.74	4
16	17	-2.08	2.27	0.00	0.17	0.17	-64.58	133
17	17	-1.66	4.33	0.00	0.17	0.17	-71.45	89
18	17	1.24	4.43	0.00	0.17	0.17	-95.52	105
19	17	-1.41	2.87	0.00	0.17	0.17	-59.75	64
20	17	0.53	2.33	0.00	0.17	0.17	-109.50	115
21	17	-1.33	3.60	0.00	0.17	0.17	-76.92	75
22	17	-0.79	1.79	0.00	0.17	0.17	-91.30	76
23	17	0.92	3.58	0.00	0.17	0.17	-96.21	185
24	17	-2.38	6.16	0.00	0.17	0.17	-75.85	98
25	17	-0.16	1.66	0.00	0.17	0.17	-93.54	102
26	17	1.61	2.04	0.00	0.17	0.17	-121.06	100
27	17	1.35	2.56	0.00	0.17	0.17	-115.35	126
28	17	-1.05	5.02	0.00	0.17	0.17	-87.70	178
29	17	1.75	1.14	0.00	0.17	0.17	-131.52	91
30	17	0.28	5.69	0.00	0.17	0.17	-91.59	192
31	17	1.10	0.67	0.00	0.17	0.17	-113.00	66
32	17	0.29	1.43	0.00	0.17	0.17	-91.03	54
33	17	0.48	0.40	0.00	0.17	0.17	-171.51	97
34	17	1.54	5.22	0.00	0.17	0.17	-100.14	95
35	17	-2.07	4.29	0.00	0.17	0.17	-68.98	55
