

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	-0.42	3.94	0.00	0.17	0.17	-86.91	94
44	8	1.55	5.40	0.00	0.17	0.17	-99.24	150
45	8	1.60	4.00	0.00	0.17	0.17	-98.41	50
46	8	0.27	3.64	0.00	0.17	0.17	-92.02	112
47	8	2.27	3.03	0.00	0.17	0.17	-117.25	17
48	8	1.26	4.32	0.00	0.17	0.17	-83.89	56
49	8	0.94	2.66	0.00	0.17	0.17	-94.42	60
50	8	1.25	3.49	0.00	0.17	0.17	-98.28	105
1	9	1.96	2.40	0.00	0.17	0.17	-116.70	1
2	9	1.57	2.94	0.00	0.17	0.17	-107.63	49
3	9	0.91	4.57	0.00	0.17	0.17	-109.29	156
4	9	-0.18	0.25	0.00	0.17	0.17	-40.71	40
5	9	-0.42	1.34	0.00	0.17	0.17	-72.79	24
6	9	1.96	2.74	0.00	0.17	0.17	-114.57	0
7	9	-0.12	2.08	0.00	0.17	0.17	-114.40	89
8	9	-0.08	3.35	0.00	0.17	0.17	-95.36	17
9	9	-2.41	1.34	0.00	0.17	0.17	-46.62	25
10	9	-0.76	4.07	0.00	0.17	0.17	-94.67	6
11	9	-2.06	1.00	0.00	0.17	0.17	-35.46	40
12	9	1.27	2.04	0.00	0.17	0.17	-89.33	182
13	9	-2.26	5.46	0.00	0.17	0.17	-68.17	254
14	9	-1.42	1.61	0.00	0.17	0.17	-61.76	40
15	9	-1.60	3.09	0.00	0.17	0.17	-79.54	255
16	9	0.26	5.11	0.00	0.17	0.17	-92.05	224
17	9	-0.46	0.87	0.00	0.17	0.17	-142.12	64
18	9	-1.50	1.07	0.00	0.17	0.17	-98.13	140
19	9	1.60	6.05	0.00	0.17	0.17	-99.31	64
20	9	1.87	5.02	0.00	0.17	0.17	-98.57	141
21	9	-1.00	6.39	0.00	0.17	0.17	-82.12	199
22	9	-1.93	2.39	0.00	0.17	0.17	-60.14	113
23	9	1.61	2.34	0.00	0.17	0.17	-117.20	17
24	9	0.35	0.35	0.00	0.17	0.17	158.80	122
25	9	0.25	1.07	0.00	0.17	0.17	-99.03	78
26	9	-0.88	0.34	0.00	0.17	0.17	-24.99	67
27	9	0.89	1.94	0.00	0.17	0.17	-104.42	148
28	9	-1.02	1.38	0.00	0.17	0.17	-104.49	80
29	9	-2.28	3.94	0.00	0.17	0.17	-53.91	139
30	9	-1.63	5.11	0.00	0.17	0.17	-86.43	255
31	9	-1.73	0.52	0.00	0.17	0.17	-48.96	103
32	9	0.29	2.61	0.00	0.17	0.17	-78.47	234
33	9	-0.41	3.05	0.00	0.17	0.17	-72.47	129
34	9	1.11	0.38	0.00	0.17	0.17	152.16	80
35	9	-1.41	6.41	0.00	0.17	0.17	-87.81	255
36	9	-0.75	5.03	0.00	0.17	0.17	-83.00	121
37	9	-1.76	5.99	0.00	0.17	0.17	-78.22	100
38	9	-0.12	5.44	0.00	0.17	0.17	-90.90	235
39	9	0.86	0.84	0.00	0.17	0.17	-89.41	37
40	9	0.93	5.68	0.00	0.17	0.17	-97.72	146
41	9	-1.06	3.48	0.00	0.17	0.17	-89.04	255
42	9	0.89	3.73	0.00	0.17	0.17	-100.32	176
43	9	-0.42	3.92	0.00	0.17	0.17	-78.53	61
44	9	1.55	5.35	0.00	0.17	0.17	-95.71	144
45	9	1.59	3.99	0.00	0.17	0.17	-101.60	52
46	9	0.27	3.60	0.00	0.17	0.17	-74.77	121
47	9	2.27	3.03	0.00	0.17	0.17	-117.25	16
48	9	1.26	4.31	0.00	0.17	0.17	-108.51	61
49	9	0.93	2.64	0.00	0.17	0.17	-82.49	66
50	9	1.25	3.47	0.00	0.17	0.17	-89.33	104
1	10	1.96	2.40	0.00	0.17	0.17	-116.70	2
2	10	1.56	2.92	0.00	0.17	0.17	-113.57	47
3	10	0.91	4.54	0.00	0.17	0.17	-95.55	96
4	10	-0.14	0.23	0.00	0.17	0.17	12.81	254
5	10	-0.42	1.33	0.00	0.17	0.17	-99.09	27
6	10	1.96	2.74	0.00	0.17	0.17	-114.57	0
7	10	-0.12	2.05	0.00	0.17	0.17	-116.33	140
8	10	-0.08	3.35	0.00	0.17	0.17	-95.61	22
9	10	-2.40	1.33	0.00	0.17	0.17	-36.43	27
10	10	-0.76	4.07	0.00	0.17	0.17	-94.67	8
11	10	-2.05	1.00	0.00	0.17	0.17	-30.78	48
12	10	1.26	2.01	0.00	0.17	0.17	-107.17	178
13	10	-2.25	5.38	0.00	0.17	0.17	-79.68	255
14	10	-1.42	1.61	0.00	0.17	0.17	-67.00	25
15	10	-1.58	3.02	0.00	0.17	0.17	-70.86	211
16	10	0.27	5.04	0.00	0.17	0.17	-92.09	218
17	10	-0.46	0.85	0.00	0.17	0.17	-79.31	60
18	10	-1.48	1.05	0.00	0.17	0.17	-93.98	115
19	10	1.60	6.02	0.00	0.17	0.17	-93.72	69
20	10	1.86	4.98	0.00	0.17	0.17	-96.08	136
21	10	-1.00	6.31	0.00	0.17	0.17	-90.02	255
22	10	-1.92	2.35	0.00	0.17	0.17	-72.90	108
23	10	1.61	2.34	0.00	0.17	0.17	-112.67	21
24	10	0.33	0.35	0.00	0.17	0.17	-132.91	116
25	10	0.25	1.04	0.00	0.17	0.17	-107.71	72
26	10	-0.86	0.35	0.00	0.17	0.17	80.45	70
27	10	0.89	1.90	0.00	0.17	0.17	-76.98	142
28	10	-1.02	1.34	0.00	0.17	0.17	-81.66	129
29	10	-2.26	3.89	0.00	0.17	0.17	-69.64	144
30	10	-1.61	5.03	0.00	0.17	0.17	-82.46	255
31	10	-1.70	0.51	0.00	0.17	0.17	-30.33	98
32	10	0.30	2.56	0.00	0.17	0.17	-109.22	254
33	10	-0.41	3.01	0.00	0.17	0.17	-93.04	126
34	10	1.09	0.38	0.00	0.17	0.17	-168.62	33
35	10	-1.39	6.33	0.00	0.17	0.17	-78.71	254
36	10	-0.75	5.00	0.00	0.17	0.17	-88.76	114
37	10	-1.75	5.96	0.00	0.17	0.17	-77.51	109
38	10	-0.12	5.36	0.00	0.17	0.17	-89.66	226
39	10	0.85	0.83	0.00	0.17	0.17	-97.61	71
40	10	0.92	5.63	0.00	0.17	0.17	-90.22	144
41	10	-1.07	3.40	0.00	0.17	0.17	-97.85	255
42	10	0.89	3.71	0.00	0.17	0.17	-108.33	17
43	10	-0.42	3.89	0.00	0.17	0.17	-95.65	57
44	10	1.54	5.33	0.00	0.17	0.17	-98.88	23
45	10	1.59	3.97	0.00	0.17	0.17	-112.64	55
46	10	0.28	3.58	0.00	0.17	0.17	-86.54	16
47	10	2.27	3.02	0.00	0.17	0.17	-117.25	15
48	10	1.26	4.29	0.00	0.17	0.17	-89.71	68
49	10	0.93	2.62	0.00	0.17	0.17	-99.15	71
50	10	1.24	3.44	0.00	0.17	0.17	-117.85	101
1	11	1.96	2.40	0.00	0.17	0.17	-116.70	2
2	11	1.55	2.91	0.00	0.17	0.17	-108.83	46
3	11	0.90	4.51	0.00	0.17	0.17	-92.91	95
4	11	-0.12	0.19	0.00	0.17	0.17	-17.22	255
5	11	-0.42	1.32	0.00	0.17	0.17	-56.66	28
6	11	1.96	2.74	0.00	0.17	0.17	-114.57	0
7	11	-0.13	2.02	0.00	0.17	0.17	-103.56	79
8	11	-0.08	3.34	0.00	0.17	0.17	-99.71	30
9	11	-2.39	1.33	0.00	0.17	0.17	-28.77	28
10	11	-0.76	4.07	0.00	0.17	0.17	-94.67	9
11	11	-2.04	0.99	0.00	0.17	0.17	-37.08	43
12	11	1.26	2.01	0.00	0.17	0.17	-107.17	12
13	11	-2.23	5.30	0.00	0.17	0.17	-76.48	255
14	11	-1.42	1.59	0.00	0.17	0.17	-90.97	43
15	11	-1.56	2.95	0.00	0.17	0.17	-69.18	199
16	11	0.27	4.97	0.00	0.17	0.17	-93.69	209
17	11	-0.46	0.83	0.00	0.17	0.17	-43.08	55
18	11	-1.47	1.02	0.00	0.17	0.17	-66.76	111
19	11	1.59	6.00	0.00	0.17	0.17	-97.65	70
20	11	1.85	4.93	0.00	0.17	0.17	-109.14	131
21	11	-1.00	6.25	0.00	0.17	0.17	-88.19	187
22	11	-1.90	2.32	0.00	0.17	0.17	-56.99	104
23	11	1.61	2.33	0.00	0.17	0.17	-96.20	25
24	11	0.31	0.36	0.00	0.17	0.17	-160.16	110
25	11	0.25	1.02	0.00	0.17	0.17	-107.99	65
26	11	-0.84	0.34	0.00	0.17	0.17	-15.79	73
27	11	0.88	1.85	0.00	0.17	0.17	-113.50	136
28	11	-1.00	1.32	0.00	0.17	0.17	-62.38	75
29	11	-2.24	3.85	0.00	0.17	0.17	-58.38	148
30	11	-1.60	4.94	0.00	0.17	0.17	-78.73	254
31	11	-1.67	0.46	0.00	0.17	0.17	-65.63	95
32	11	0.30	2.51	0.00	0.17	0.17	-114.75	223
33	11	-0.42	2.95	0.00	0.17	0.17	-102.86	122
34	11	1.07	0.38	0.00	0.17	0.17	179.02	30
35	11	-1.38	6.25	0.00	0.17	0.17	-83.90	255
36	11	-0.75	4.96	0.00	0.17	0.17	-95.26	108
37	11	-1.75	5.92	0.00	0.17	0.17	-89.66	118
38	11	-0.12	5.29	0.00	0.17	0.17	-82.94	216
39	11	0.83	0.81	0.00	0.17	0.17	-127.20	68
40	11	0.92	5.58	0.00	0.17	0.17	-89.22	141
41	11	-1.06	3.31	0.00	0.17	0.17	-82.83	255
42	11	0.88	3.66	0.00	0.17	0.17	-94.72	139
43	11	-0.42	3.86	0.00	0.17	0.17	-110.14	107
44	11	1.54	5.30	0.00	0.17	0.17	-97.57	24
45	11	1.59	3.95	0.00	0.17	0.17	-93.49	58
46	11	0.28	3.54	0.00	0.17	0.17	-83.76	127
47	11	2.27	3.02	0.00	0.17	0.17	-117.25	15
48	11	1.25	4.26	0.00	0.17	0.17	-105.15	98
49	11	0.93	2.60	0.00	0.17	0.17	-96.65	75
50	11	1.23	3.41	0.00	0.17	0.17	-113.41	100
1	12	1.96	2.40	0.00	0.17	0.17	-116.70	3
2	12	1.55	2.89	0.00	0.17	0.17	-89.85	44
3	12	0.90	4.48	0.00	0.17	0.17	-92.73	97
4	12	-0.07	0.12	0.00	0.17	0.17	-36.03	255
5	12	-0.41	1.32	0.00	0.17	0.17	-80.25	30
6	12	1.96	2.74	0.00	0.17	0.17	-114.57	0
7	12	-0.13	1.99	0.00	0.17	0.17	-94.71	76
8	12	-0.09	3.33	0.00	0.17	0.17	-97.02	34
9	12	-2.38	1.32	0.00	0.17	0.17	-15.11	29
10	12	-0.76	4.06	0.00	0.17	0.17	-94.67	12
11	12	-2.03	0.98	0.00	0.17	0.17	-32.02	43
12	12	1.26	1.93	0.00	0.17	0.17	-91.63	239
13	12	-2.20	5.22	0.00	0.17	0.17	-69.63	255
14	12	-1.41	1.58	0.00	0.17	0.17	-72.84	32
15	12	-1.54	2.88	0.00	0.17	0.17	-61.73	187
16	12	0.27	4.90	0.00	0.17	0.17	-79.96	204
17	12	-0.46	0.81	0.00	0.17	0.17	-66.07	50
18	12	-1.46	1.00	0.00	0.17	0.17	-79.71	109
19	12	1.59	5.98	0.00	0.17	0.17	-97.59	67
20	12	1.84	4.89	0.00	0.17	0.17	-92.87	127
21	12	-1.00	6.19	0.00	0.17	0.17	-86.13	182
22	12	-1.88	2.30	0.00	0.17	0.17	-55.07	99
23	12	1.60	2.32	0.00	0.17	0.17	-113.79	29
24	12	0.30	0.36	0.00	0.17	0.17	147.41	18
25	12	0.25	1.00	0.00	0.17	0.17	-79.82	60
26	12	-0.83	0.35	0.00	0.17	0.17	50.13	50
27	12	0.88	1.81	0.00	0.17	0.17	-92.30	130
28	12	-1.00	1.28	0.00	0.17	0.17	-77.74	118
29	12	-2.22	3.81	0.00	0.17	0.17	-66.40	153
30	12	-1.59	4.86	0.00	0.17	0.17	-78.81	255
31	12	-1.64	0.42	0.00	0.17	0.17	-58.70	90
32	12	0.31	2.44	0.00	0.17	0.17	-77.65	213
33	12	-0.42	2.91	0.00	0.17	0.17	-87.88	119
34	12	1.06	0.38	0.00	0.17	0.17	156.40	81
35	12	-1.37	6.16	0.00	0.17	0.17	-81.61	255
36	12	-0.75	4.93	0.00	0.17	0.17	-91.46	102
37	12	-1.74	5.88	0.00	0.17	0.17	-75.08	127
38	12	-0.12	5.21	0.00	0.17	0.17	-85.01	209
39	12	0.83	0.80	0.00	0.17	0.17	-90.23	28
40	12	0.92	5.54	0.00	0.17	0.17	-90.56	138
41	12	-1.05	3.23	0.00	0.17	0.17	-94.03	255
42	12	0.88	3.62	0.00	0.17	0.17	-90.34	135
43	12	-0.42	3.83	0.00	0.17	0.17	-90.40	51
44	12	1.54	5.27	0.00	0.17	0.17	-93.35	141
45	12	1.58	3.93	0.00	0.17	0.17	-94.60	60
46	12	0.28	3.50	0.00	0.17	0.17	-82.16	134
47	12	2.27	3.01	0.00	0.17	0.17	-117.25	14
48	12	1.25	4.24	0.00	0.17	0.17	-101.83	71
49	12	0.93	2.57	0.00	0.17	0.17	-90.42	79
50	12	1.23	3.38	0.00	0.17	0.17	-92.95	47
1	13	1.96	2.40	0.00	0.17	0.17	-116.70	4
2	13	1.55	2.88	0.00	0.17	0.17	-117.01	44
3	13	0.90	4.44	0.00	0.17	0.17	-98.27	100
4	13	-0.01	0.07	0.00	0.17	0.17	-35.12	254
5	13	-0.42	1.31	0.00	0.17	0.17	-147.44	32
6	13	1.96	2.74	0.00	0.17	0.17	-114.57	0
7	13	-0.13	1.96	0.00	0.17	0.17	-97.85	137
8	13	-0.09	3.31	0.00	0.17	0.17	-92.60	41
9	13	-2.38	1.31	0.00	0.17	0.17	-49.99	30
10	13	-0.76	4.04	0.00	0.17	0.17	-76.62	13
11	13	-2.01	0.97	0.00	0.17	0.17	-42.29	45
12	13	1.26	1.89	0.00	0.17	0.17	-115.64	233
13	13	-2.18	5.15	0.00	0.17	0.17	-81.72	254
14	13	-1.41	1.57	0.00	0.17	0.17	-72.13	34
15	13	-1.51	2.81	0.00	0.17	0.17	-69.46	254
16	13	0.26	4.83	0.00	0.17	0.17	-92.11	200
17	13	-0.45	0.79	0.00	0.17	0.17	-82.82	90
18	13	-1.43	0.97	0.00	0.17	0.17	-18.66	102
19	13	1.59	5.96	0.00	0.17	0.17	-97.98	72
20	13	1.84	4.85	0.00	0.17	0.17	-89.43	123
21	13	-0.99	6.13	0.00	0.17	0.17	-84.19	177
22	13	-1.87	2.27	0.00	0.17	0.17	-65.13	95
23	13	1.60	2.31	0.00	0.17	0.17	-121.60	33
24	13	0.29	0.37	0.00	0.17	0.17	-152.27	101
25	13	0.26	0.99	0.00	0.17	0.17	-62.84	56
26	13	-0.79	0.33	0.00	0.17	0.17	56.02	255
27	13	0.87	1.77	0.00	0.17	0.17	-106.11	123
28	13	-0.99	1.24	0.00	0.17	0.17	-84.05	109
29	13	-2.19	3.75	0.00	0.17	0.17	-54.06	227
30	13	-1.57	4.78	0.00	0.17	0.17	-77.48	254
31	13	-1.62	0.43	0.00	0.17	0.17	-15.63	49
32	13	0.31	2.39	0.00	0.17	0.17	-95.89	93
33	13	-0.41	2.85	0.00	0.17	0.17	-96.30	113
34	13	1.04	0.38	0.00	0.17	0.17	-173.76	25
35	13	-1.37	6.10	0.00	0.17	0.17	-75.19	188
36	13	-0.75	4.89	0.00	0.17	0.17	-82.87	99
37	13	-1.73	5.84	0.00	0.17	0.17	-84.79	134
38	13	-0.12	5.14	0.00	0.17	0.17	-96.85	254
39	13	0.83	0.80	0.00	0.17	0.17	-163.87	25
40	13	0.92	5.49	0.00	0.17	0.17	-92.00	136
41	13	-1.03	3.15	0.00	0.17	0.17	-75.52	255
42	13	0.88	3.59	0.00	0.17	0.17	-101.50	14
43	13	-0.43	3.79	0.00	0.17	0.17	-94.06	114
44	13	1.53	5.23	0.00	0.17	0.17	-99.52	137
45	13	1.58	3.91	0.00	0.17	0.17	-103.39	60
46	13	0.29	3.45	0.00	0.17	0.17	-94.64	139
47	13	2.27	3.01	0.00	0.17	0.17	-117.25	13
48	13	1.25	4.22	0.00	0.17	0.17	-96.87	75
49	13	0.92	2.55	0.00	0.17	0.17	-102.43	82
50	13	1.22	3.35	0.00	0.17	0.17	-94.18	98
1	14	1.96	2.39	0.00	0.17	0.17	-116.70	6
2	14	1.53	2.85	0.00	0.17	0.17	-104.68	134
3	14	0.90	4.42	0.00	0.17	0.17	-93.08	14
4	14	-0.01	-0.01	0.00	0.17	0.17	-70.32	255
5	14	-0.42	1.29	0.00	0.17	0.17	-73.84	34
6	14	1.96	2.74	0.00	0.17	0.17	-114.57	0
7	14	-0.13	1.94	0.00	0.17	0.17	-87.49	70
8	14	-0.09	3.29	0.00	0.17	0.17	-85.84	42
9	14	-2.37	1.31	0.00	0.17	0.17	-30.38	32
10	14	-0.76	4.02	0.00	0.17	0.17	-77.88	14
11	14	-2.00	0.96	0.00	0.17	0.17	-62.62	45
12	14	1.25	1.84	0.00	0.17	0.17	-104.31	154
13	14	-2.17	5.08	0.00	0.17	0.17	-82.22	255
14	14	-1.40	1.56	0.00	0.17	0.17	-69.45	38
15	14	-1.49	2.75	0.00	0.17	0.17	-67.19	165
16	14	0.25	4.77	0.00	0.17	0.17	-94.21	196
17	14	-0.46	0.77	0.00	0.17	0.17	-125.49	41
18	14	-1.42	0.95	0.00	0.17	0.17	-80.93	106
19	14	1.58	5.93	0.00	0.17	0.17	-97.69	75
20	14	1.83	4.81	0.00	0.17	0.17	-99.31	121
21	14	-0.99	6.06	0.00	0.17	0.17	-95.10	170
22	14	-1.85	2.25	0.00	0.17	0.17	-53.40	91
23	14	1.60	2.26	0.00	0.17	0.17	-82.01	37
24	14	0.28	0.37	0.00	0.17	0.17	-152.27	18
25	14	0.26	0.97	0.00	0.17	0.17	-69.09	51
26	14	-0.78	0.34	0.00	0.17	0.17	43.39	41
27	14	0.86	1.73	0.00	0.17	0.17	-107.60	117
28	14	-0.99	1.22	0.00	0.17	0.17	-74.66	32
29	14	-2.17	3.70	0.00	0.17	0.17	-60.20	158
30	14	-1.56	4.70	0.00	0.17	0.17	-84.29	254
31	14	-1.59	0.42	0.00	0.17	0.17	-24.15	91
32	14	0.31	2.32	0.00	0.17	0.17	-90.13	197
33	14	-0.41	2.82	0.00	0.17	0.17	-84.42	112
34	14	1.02	0.38	0.00	0.17	0.17	-170.65	23
35	14	-1.36	6.03	0.00	0.17	0.17	-85.09	255
36	14	-0.75	4.86	0.00	0.17	0.17	-91.39	97
37	14	-1.72	5.79	0.00	0.17	0.17	-84.67	142
38	14	-0.12	5.07	0.00	0.17	0.17	-94.06	192
39	14	0.82	0.78	0.00	0.17	0.17	-43.53	67
40	14	0.92	5.45	0.00	0.17	0.17	-89.70	133
41	14	-1.04	3.07	0.00	0.17	0.17	-97.88	254
42	14	0.88	3.59	0.00	0.17	0.17	-101.50	16
43	14	-0.43	3.77	0.00	0.17	0.17	-88.87	116
44	14	1.52	5.18	0.00	0.17	0.17	-98.27	133
45	14	1.58	3.88	0.00	0.17	0.17	-88.10	61
46	14	0.29	3.41	0.00	0.17	0.17	-94.96	139
47	14	2.26	3.01	0.00	0.17	0.17	-117.25	12
48	14	1.24	4.19	0.00	0.17	0.17	-97.04	71
49	14	0.91	2.52	0.00	0.17	0.17	-118.76	84
50	14	1.22	3.32	0.00	0.17	0.17	-99.69	97
1	15	1.96	2.39	0.00	0.17	0.17	-116.70	7
2	15	1.53	2.84	0.00	0.17	0.17	-101.03	47
3	15	0.89	4.39	0.00	0.17	0.17	-94.69	96
4	15	0.03	-0.09	0.00	0.17	0.17	-59.79	255
5	15	-0.41	1.28	0.00	0.17	0.17	-44.54	36
6	15	1.96	2.74	0.00	0.17	0.17	-114.57	1
7	15	-0.14	1.92	0.00	0.17	0.17	-113.72	68
8	15	-0.09	3.27	0.00	0.17	0.17	-92.45	45
9	15	-2.36	1.30	0.00	0.17	0.17	-41.99	32
10	15	-0.76	4.02	0.00	0.17	0.17	-77.88	16
11	15	-1.99	0.95	0.00	0.17	0.17	-34.06	47
12	15	1.25	1.81	0.00	0.17	0.17	-95.68	10
13	15	-2.15	5.00	0.00	0.17	0.17	-72.61	193
14	15	-1.40	1.55	0.00	0.17	0.17	-73.00	52
15	15	-1.46	2.69	0.00	0.17	0.17	-59.80	155
16	15	0.26	4.71	0.00	0.17	0.17	-88.36	193
17	15	-0.44	0.74	0.00	0.17	0.17	-77.90	112
18	15	-1.39	0.93	0.00	0.17	0.17	-28.03	102
19	15	1.58	5.91	0.00	0.17	0.17	-104.41	79
20	15	1.82	4.78	0.00	0.17	0.17	-107.69	117
21	15	-0.98	6.01	0.00	0.17	0.17	-86.43	165
22	15	-1.83	2.22	0.00	0.17	0.17	-48.66	88
23	15	1.60	2.25	0.00	0.17	0.17	-102.92	43
24	15	0.26	0.38	0.00	0.17	0.17	125.78	91
25	15	0.26	0.95	0.00	0.17	0.17	-57.74	47
26	15	-0.76	0.34	0.00	0.17	0.17	-17.86	35
27	15	0.87	1.69	0.00	0.17	0.17	-84.00	113
28	15	-0.99	1.19	0.00	0.17	0.17	-67.22	107
29	15	-2.15	3.65	0.00	0.17	0.17	-63.49	216
30	15	-1.55	4.61	0.00	0.17	0.17	-90.20	255
31	15	-1.56	0.39	0.00	0.17	0.17	-51.96	45
32	15	0.30	2.26	0.00	0.17	0.17	-96.11	188
33	15	-0.42	2.76	0.00	0.17	0.17	-90.02	255
34	15	1.00	0.39	0.00	0.17	0.17	165.26	75
35	15	-1.36	5.97	0.00	0.17	0.17	-91.80	193
36	15	-0.76	4.83	0.00	0.17	0.17	-92.17	92
37	15	-1.72	5.74	0.00	0.17	0.17	-75.45	149
38	15	-0.13	5.01	0.00	0.17	0.17	-91.67	187
39	15	0.81	0.77	0.00	0.17	0.17	-139.84	63
40	15	0.92	5.41	0.00	0.17	0.17	-96.82	128
41	15	-1.02	2.99	0.00	0.17	0.17	-67.55	255
42	15	0.88	3.56	0.00	0.17	0.17	-87.15	16
43	15	-0.44	3.73	0.00	0.17	0.17	-100.67	116
44	15	1.51	5.14	0.00	0.17	0.17	-109.34	129
45	15	1.57	3.86	0.00	0.17	0.17	-97.17	61
46	15	0.28	3.36	0.00	0.17	0.17	-100.38	143
47	15	2.26	3.00	0.00	0.17	0.17	-117.25	12
48	15	1.24	4.18	0.00	0.17	0.17	-105.87	22
49	15	0.91	2.49	0.00	0.17	0.17	-102.82	86
50	15	1.21	3.29	0.00	0.17	0.17	-91.08	98
1	16	1.95	2.39	0.00	0.17	0.17	-116.70	8
2	16	1.53	2.82	0.00	0.17	0.17	-96.92	47
3	16	0.89	4.36	0.00	0.17	0.17	-98.20	95
4	16	-0.00	-0.16	0.00	0.17	0.17	-104.78	255
5	16	-0.41	1.27	0.00	0.17	0.17	-80.62	37
6	16	1.96	2.74	0.00	0.17	0.17	-114.57	1
7	16	-0.14	1.90	0.00	0.17	0.17	-89.82	66
8	16	-0.09	3.26	0.00	0.17	0.17	-95.44	53
9	16	-2.35	1.30	0.00	0.17	0.17	-51.26	34
10	16	-0.76	4.01	0.00	0.17	0.17	-88.21	20
11	16	-1.97	0.93	0.00	0.17	0.17	-66.69	67
12	16	1.24	1.76	0.00	0.17	0.17	-97.66	206
13	16	-2.12	4.92	0.00	0.17	0.17	-75.07	255
14	16	-1.40	1.53	0.00	0.17	0.17	-64.56	52
15	16	-1.46	2.66	0.00	0.17	0.17	-101.65	152
16	16	0.26	4.64	0.00	0.17	0.17	-95.61	190
17	16	-0.45	0.74	0.00	0.17	0.17	-87.82	68
18	16	-1.38	0.91	0.00	0.17	0.17	-87.45	99
19	16	1.57	5.88	0.00	0.17	0.17	-108.09	81
20	16	1.81	4.74	0.00	0.17	0.17	-110.39	114
21	16	-0.98	5.95	0.00	0.17	0.17	-87.88	161
22	16	-1.82	2.20	0.00	0.17	0.17	-65.14	85
23	16	1.60	2.24	0.00	0.17	0.17	-101.74	45
24	16	0.24	0.37	0.00	0.17	0.17	-137.39	128
25	16	0.26	0.94	0.00	0.17	0.17	-111.65	43
26	16	-0.75	0.34	0.00	0.17	0.17	10.27	31
27	16	0.86	1.66	0.00	0.17	0.17	-108.34	108
28	16	-0.97	1.18	0.00	0.17	0.17	-36.58	44
29	16	-2.13	3.58	0.00	0.17	0.17	-72.19	208
30	16	-1.53	4.53	0.00	0.17	0.17	-75.37	255
31	16	-1.53	0.41	0.00	0.17	0.17	22.45	38
32	16	0.31	2.20	0.00	0.17	0.17	-70.89	178
33	16	-0.43	2.73	0.00	0.17	0.17	-91.67	103
34	16	0.99	0.39	0.00	0.17	0.17	167.53	15
35	16	-1.35	5.89	0.00	0.17	0.17	-92.44	255
36	16	-0.76	4.80	0.00	0.17	0.17	-89.16	87
37	16	-1.70	5.69	0.00	0.17	0.17	-80.69	155
38	16	-0.12	4.94	0.00	0.17	0.17	-91.77	254
39	16	0.80	0.76	0.00	0.17	0.17	-29.02	63
40	16	0.92	5.36	0.00	0.17	0.17	-88.15	126
41	16	-1.01	2.91	0.00	0.17	0.17	-77.76	212
42	16	0.87	3.52	0.00	0.17	0.17	-91.36	136
43	16	-0.44	3.69	0.00	0.17	0.17	-93.34	119
44	16	1.50	5.11	0.00	0.17	0.17	-113.58	124
45	16	1.57	3.83	0.00	0.17	0.17	-111.75	129
46	16	0.29	3.31	0.00	0.17	0.17	-88.46	146
47	16	2.26	3.00	0.00	0.17	0.17	-117.25	11
48	16	1.23	4.16	0.00	0.17	0.17	-109.88	73
49	16	0.90	2.47	0.00	0.17	0.17	-111.76	81
50	16	1.21	3.26	0.00	0.17	0.17	-102.90	98
1	17	1.95	2.39	0.00	0.17	0.17	-116.70	9
2	17	1.52	2.81	0.00	0.17	0.17	-117.52	47
3	17	0.89	4.33	0.00	0.17	0.17	-90.89	94
4	17	-0.01	-0.25	0.00	0.17	0.17	-84.83	255
5	17	-0.39	1.24	0.00	0.17	0.17	-49.16	143
6	17	1.96	2.74	0.00	0.17	0.17	-114.57	1
7	17	-0.13	1.85	0.00	0.17	0.17	-77.44	127
8	17	-0.09	3.21	0.00	0.17	0.17	-95.11	196
9	17	-2.34	1.29	0.00	0.17	0.17	-29.10	35
10	17	-0.76	4.00	0.00	0.17	0.17	-90.64	24
11	17	-1.96	0.93	0.00	0.17	0.17	-8.29	45
12	17	1.25	1.71	0.00	0.17	0.17	-107.94	254
13	17	-2.10	4.85	0.00	0.17	0.17	-74.60	188
14	17	-1.39	1.52	0.00	0.17	0.17	-55.79	40
15	17	-1.44	2.60	0.00	0.17	0.17	-66.49	143
16	17	0.26	4.58	0.00	0.17	0.17	-83.10	187
17	17	-0.45	0.72	0.00	0.17	0.17	-65.88	27
18	17	-1.38	0.90	0.00	0.17	0.17	-146.36	97
19	17	1.57	5.85	0.00	0.17	0.17	-100.59	84
20	17	1.81	4.71	0.00	0.17	0.17	-95.48	90
21	17	-0.98	5.90	0.00	0.17	0.17	-90.87	156
22	17	-1.80	2.17	0.00	0.17	0.17	-59.53	83
23	17	1.59	2.22	0.00	0.17	0.17	-104.98	48
24	17	0.20	0.35	0.00	0.17	0.17	-128.32	255
25	17	0.27	0.94	0.00	0.17	0.17	35.65	46
26	17	-0.73	0.34	0.00	0.17	0.17	21.88	122
27	17	0.89	1.61	0.00	0.17	0.17	-75.20	255
28	17	-0.97	1.16	0.00	0.17	0.17	-104.11	99
29	17	-2.11	3.53	0.00	0.17	0.17	-69.31	155
30	17	-1.52	4.45	0.00	0.17	0.17	-78.54	255
31	17	-1.50	0.42	0.00	0.17	0.17	-5.62	148
32	17	0.31	2.16	0.00	0.17	0.17	-107.56	170
33	17	-0.43	2.67	0.00	0.17	0.17	-87.26	211
34	17	0.97	0.39	0.00	0.17	0.17	116.29	78
35	17	-1.34	5.81	0.00	0.17	0.17	-82.61	255
