

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	0.95	0.98	0.00	0.17	0.17	-75.82	35
44	8	0.22	6.67	0.00	0.17	0.17	-91.66	56
45	8	-0.04	0.13	0.00	0.17	0.17	-59.01	254
46	8	2.13	3.33	0.00	0.17	0.17	-117.95	255
47	8	-2.00	4.42	0.00	0.17	0.17	-71.36	228
48	8	-0.43	2.64	0.00	0.17	0.17	-90.53	252
49	8	-1.06	1.13	0.00	0.17	0.17	-113.72	95
50	8	1.25	4.43	0.00	0.17	0.17	-92.17	128
1	9	0.60	5.82	0.00	0.17	0.17	-98.58	53
2	9	-1.98	5.57	0.00	0.17	0.17	-72.08	162
3	9	-1.40	1.59	0.00	0.17	0.17	-43.83	49
4	9	1.80	0.48	0.00	0.17	0.17	-164.04	254
5	9	1.22	1.57	0.00	0.17	0.17	-101.51	60
6	9	0.27	2.40	0.00	0.17	0.17	-79.80	143
7	9	2.08	1.19	0.00	0.17	0.17	-131.49	57
8	9	0.24	0.67	0.00	0.17	0.17	-94.28	13
9	9	-0.44	3.90	0.00	0.17	0.17	-89.65	186
10	9	2.15	5.45	0.00	0.17	0.17	-107.15	255
11	9	-0.76	6.62	0.00	0.17	0.17	-90.84	82
12	9	0.93	2.55	0.00	0.17	0.17	-94.71	67
13	9	1.84	5.81	0.00	0.17	0.17	-95.02	230
14	9	-0.09	5.63	0.00	0.17	0.17	-101.80	87
15	9	-1.09	4.29	0.00	0.17	0.17	-75.69	99
16	9	-1.40	5.12	0.00	0.17	0.17	-74.90	103
17	9	-2.05	3.56	0.00	0.17	0.17	-73.27	74
18	9	-1.28	0.37	0.00	0.17	0.17	19.53	51
19	9	0.91	1.87	0.00	0.17	0.17	-71.77	18
20	9	1.47	1.00	0.00	0.17	0.17	-120.54	79
21	9	-1.93	1.72	0.00	0.17	0.17	-50.64	38
22	9	1.26	5.95	0.00	0.17	0.17	-109.72	71
23	9	-0.35	1.51	0.00	0.17	0.17	-63.08	91
24	9	-0.74	5.86	0.00	0.17	0.17	-84.32	23
25	9	-0.75	4.64	0.00	0.17	0.17	-88.78	25
26	9	-0.66	0.38	0.00	0.17	0.17	-19.61	66
27	9	1.76	6.66	0.00	0.17	0.17	-90.93	94
28	9	-1.07	3.41	0.00	0.17	0.17	-86.24	255
29	9	0.93	3.44	0.00	0.17	0.17	-93.37	104
30	9	0.26	3.67	0.00	0.17	0.17	-83.61	177
31	9	-1.69	2.89	0.00	0.17	0.17	-77.45	255
32	9	0.28	5.27	0.00	0.17	0.17	-86.57	241
33	9	-0.10	4.82	0.00	0.17	0.17	-95.97	119
34	9	0.44	0.31	0.00	0.17	0.17	-176.13	32
35	9	1.51	2.64	0.00	0.17	0.17	-82.23	123
36	9	-0.08	6.10	0.00	0.17	0.17	-97.58	24
37	9	1.83	3.72	0.00	0.17	0.17	-104.82	150
38	9	1.25	5.24	0.00	0.17	0.17	-105.12	95
39	9	0.95	0.46	0.00	0.17	0.17	-135.90	35
40	9	-1.07	5.53	0.00	0.17	0.17	-84.17	116
41	9	-0.41	0.89	0.00	0.17	0.17	-61.74	45
42	9	-1.69	2.22	0.00	0.17	0.17	-73.26	66
43	9	0.95	0.97	0.00	0.17	0.17	-99.77	34
44	9	0.22	6.65	0.00	0.17	0.17	-92.20	54
45	9	0.01	0.11	0.00	0.17	0.17	11.12	255
46	9	2.11	3.30	0.00	0.17	0.17	-115.04	106
47	9	-1.99	4.39	0.00	0.17	0.17	-76.37	94
48	9	-0.42	2.59	0.00	0.17	0.17	-85.69	145
49	9	-1.05	1.10	0.00	0.17	0.17	-62.19	84
50	9	1.24	4.39	0.00	0.17	0.17	-102.60	126
1	10	0.60	5.80	0.00	0.17	0.17	-90.48	62
2	10	-1.96	5.52	0.00	0.17	0.17	-78.86	158
3	10	-1.40	1.56	0.00	0.17	0.17	-63.86	168
4	10	1.78	0.48	0.00	0.17	0.17	144.56	98
5	10	1.22	1.55	0.00	0.17	0.17	-91.63	59
6	10	0.28	2.31	0.00	0.17	0.17	-85.47	255
7	10	2.06	1.18	0.00	0.17	0.17	-142.00	57
8	10	0.24	0.67	0.00	0.17	0.17	-94.28	12
9	10	-0.42	3.85	0.00	0.17	0.17	-76.06	183
10	10	2.13	5.37	0.00	0.17	0.17	-93.67	254
11	10	-0.76	6.60	0.00	0.17	0.17	-89.11	78
12	10	0.94	2.53	0.00	0.17	0.17	-78.48	67
13	10	1.82	5.75	0.00	0.17	0.17	-98.89	87
14	10	-0.09	5.60	0.00	0.17	0.17	-89.13	89
15	10	-1.08	4.26	0.00	0.17	0.17	-86.73	108
16	10	-1.40	5.08	0.00	0.17	0.17	-80.51	103
17	10	-2.04	3.53	0.00	0.17	0.17	-66.63	79
18	10	-1.26	0.37	0.00	0.17	0.17	9.33	53
19	10	0.90	1.82	0.00	0.17	0.17	-97.47	193
20	10	1.45	0.97	0.00	0.17	0.17	-112.19	75
21	10	-1.89	1.67	0.00	0.17	0.17	-54.39	133
22	10	1.26	5.93	0.00	0.17	0.17	-95.61	72
23	10	-0.35	1.49	0.00	0.17	0.17	-97.97	54
24	10	-0.74	5.85	0.00	0.17	0.17	-93.16	25
25	10	-0.75	4.63	0.00	0.17	0.17	-93.22	28
26	10	-0.63	0.35	0.00	0.17	0.17	19.17	254
27	10	1.76	6.63	0.00	0.17	0.17	-99.48	103
28	10	-1.06	3.32	0.00	0.17	0.17	-77.11	255
29	10	0.93	3.40	0.00	0.17	0.17	-83.75	102
30	10	0.25	3.61	0.00	0.17	0.17	-94.70	178
31	10	-1.69	2.87	0.00	0.17	0.17	-70.49	62
32	10	0.28	5.19	0.00	0.17	0.17	-84.36	237
33	10	-0.10	4.78	0.00	0.17	0.17	-96.19	122
34	10	0.43	0.31	0.00	0.17	0.17	136.14	34
35	10	1.49	2.60	0.00	0.17	0.17	-116.20	143
36	10	-0.08	6.10	0.00	0.17	0.17	-91.25	28
37	10	1.82	3.67	0.00	0.17	0.17	-102.60	148
38	10	1.24	5.21	0.00	0.17	0.17	-103.94	97
39	10	0.93	0.46	0.00	0.17	0.17	168.65	34
40	10	-1.07	5.50	0.00	0.17	0.17	-91.64	113
41	10	-0.40	0.87	0.00	0.17	0.17	-50.31	39
42	10	-1.68	2.20	0.00	0.17	0.17	-67.36	42
43	10	0.95	0.96	0.00	0.17	0.17	-99.68	32
44	10	0.22	6.63	0.00	0.17	0.17	-89.48	52
45	10	-0.00	0.05	0.00	0.17	0.17	-147.41	255
46	10	2.10	3.27	0.00	0.17	0.17	-116.56	107
47	10	-1.99	4.36	0.00	0.17	0.17	-75.63	93
48	10	-0.40	2.53	0.00	0.17	0.17	-91.91	255
49	10	-1.05	1.07	0.00	0.17	0.17	-100.84	89
50	10	1.24	4.35	0.00	0.17	0.17	-96.95	125
1	11	0.60	5.78	0.00	0.17	0.17	-91.23	71
2	11	-1.95	5.47	0.00	0.17	0.17	-74.65	154
3	11	-1.39	1.55	0.00	0.17	0.17	-41.93	50
4	11	1.75	0.48	0.00	0.17	0.17	-177.20	94
5	11	1.21	1.54	0.00	0.17	0.17	-102.08	57
6	11	0.27	2.26	0.00	0.17	0.17	-115.76	245
7	11	2.05	1.15	0.00	0.17	0.17	-128.75	77
8	11	0.25	0.66	0.00	0.17	0.17	-94.28	11
9	11	-0.44	3.77	0.00	0.17	0.17	-95.83	255
10	11	2.11	5.29	0.00	0.17	0.17	-102.72	255
11	11	-0.76	6.57	0.00	0.17	0.17	-81.52	79
12	11	0.93	2.51	0.00	0.17	0.17	-100.78	68
13	11	1.80	5.68	0.00	0.17	0.17	-108.13	221
14	11	-0.09	5.57	0.00	0.17	0.17	-97.60	91
15	11	-1.08	4.22	0.00	0.17	0.17	-88.38	117
16	11	-1.39	5.05	0.00	0.17	0.17	-81.19	103
17	11	-2.03	3.51	0.00	0.17	0.17	-68.17	78
18	11	-1.25	0.38	0.00	0.17	0.17	90.06	59
19	11	0.88	1.79	0.00	0.17	0.17	-67.34	187
20	11	1.44	0.96	0.00	0.17	0.17	-108.63	30
21	11	-1.89	1.67	0.00	0.17	0.17	-31.98	32
22	11	1.26	5.91	0.00	0.17	0.17	-93.13	74
23	11	-0.33	1.47	0.00	0.17	0.17	-62.46	127
24	11	-0.74	5.82	0.00	0.17	0.17	-85.40	23
25	11	-0.75	4.61	0.00	0.17	0.17	-85.37	30
26	11	-0.60	0.35	0.00	0.17	0.17	6.41	66
27	11	1.75	6.60	0.00	0.17	0.17	-104.42	97
28	11	-1.06	3.24	0.00	0.17	0.17	-82.86	255
29	11	0.93	3.37	0.00	0.17	0.17	-87.40	100
30	11	0.26	3.55	0.00	0.17	0.17	-79.51	179
31	11	-1.68	2.85	0.00	0.17	0.17	-71.43	61
32	11	0.29	5.11	0.00	0.17	0.17	-84.81	234
33	11	-0.11	4.73	0.00	0.17	0.17	-103.23	170
34	11	0.43	0.31	0.00	0.17	0.17	138.25	36
35	11	1.49	2.55	0.00	0.17	0.17	-89.16	118
36	11	-0.08	6.09	0.00	0.17	0.17	-96.17	32
37	11	1.80	3.62	0.00	0.17	0.17	-105.72	148
38	11	1.24	5.17	0.00	0.17	0.17	-104.79	99
39	11	0.92	0.46	0.00	0.17	0.17	-145.95	33
40	11	-1.06	5.48	0.00	0.17	0.17	-91.00	112
41	11	-0.39	0.85	0.00	0.17	0.17	-115.29	113
42	11	-1.67	2.18	0.00	0.17	0.17	-64.58	68
43	11	0.95	0.95	0.00	0.17	0.17	-107.89	30
44	11	0.22	6.61	0.00	0.17	0.17	-90.07	51
45	11	-0.00	0.01	0.00	0.17	0.17	-97.83	36
46	11	2.08	3.22	0.00	0.17	0.17	-112.68	255
47	11	-1.98	4.33	0.00	0.17	0.17	-72.25	92
48	11	-0.40	2.49	0.00	0.17	0.17	-90.77	130
49	11	-1.05	1.05	0.00	0.17	0.17	-78.71	69
50	11	1.23	4.31	0.00	0.17	0.17	-99.90	123
1	12	0.60	5.73	0.00	0.17	0.17	-93.53	255
2	12	-1.94	5.42	0.00	0.17	0.17	-79.74	150
3	12	-1.38	1.53	0.00	0.17	0.17	-59.85	50
4	12	1.70	0.46	0.00	0.17	0.17	-153.09	86
5	12	1.20	1.52	0.00	0.17	0.17	-96.15	55
6	12	0.27	2.18	0.00	0.17	0.17	-77.03	230
7	12	2.04	1.13	0.00	0.17	0.17	-127.91	79
8	12	0.24	0.66	0.00	0.17	0.17	-89.03	10
9	12	-0.42	3.71	0.00	0.17	0.17	-72.75	176
10	12	2.09	5.21	0.00	0.17	0.17	-99.38	253
11	12	-0.76	6.55	0.00	0.17	0.17	-82.60	76
12	12	0.93	2.49	0.00	0.17	0.17	-88.94	70
13	12	1.79	5.64	0.00	0.17	0.17	-94.37	221
14	12	-0.09	5.54	0.00	0.17	0.17	-93.73	51
15	12	-1.08	4.18	0.00	0.17	0.17	-87.79	125
16	12	-1.39	5.01	0.00	0.17	0.17	-83.68	104
17	12	-2.03	3.48	0.00	0.17	0.17	-63.46	77
18	12	-1.23	0.38	0.00	0.17	0.17	-6.73	58
19	12	0.89	1.79	0.00	0.17	0.17	-67.34	14
20	12	1.43	0.95	0.00	0.17	0.17	-149.11	72
21	12	-1.86	1.64	0.00	0.17	0.17	-58.83	28
22	12	1.25	5.88	0.00	0.17	0.17	-87.62	75
23	12	-0.33	1.45	0.00	0.17	0.17	-90.12	53
24	12	-0.74	5.79	0.00	0.17	0.17	-89.61	165
25	12	-0.75	4.60	0.00	0.17	0.17	-90.16	34
26	12	-0.58	0.35	0.00	0.17	0.17	37.64	67
27	12	1.75	6.56	0.00	0.17	0.17	-103.43	107
28	12	-1.05	3.16	0.00	0.17	0.17	-89.41	255
29	12	0.93	3.34	0.00	0.17	0.17	-86.08	98
30	12	0.26	3.49	0.00	0.17	0.17	-98.28	183
31	12	-1.68	2.83	0.00	0.17	0.17	-82.58	61
32	12	0.28	5.03	0.00	0.17	0.17	-93.38	230
33	12	-0.11	4.69	0.00	0.17	0.17	-98.96	130
34	12	0.42	0.31	0.00	0.17	0.17	145.74	40
35	12	1.48	2.51	0.00	0.17	0.17	-108.74	134
36	12	-0.08	6.07	0.00	0.17	0.17	-95.49	35
37	12	1.79	3.58	0.00	0.17	0.17	-105.37	146
38	12	1.24	5.14	0.00	0.17	0.17	-92.93	100
39	12	0.91	0.46	0.00	0.17	0.17	-164.14	33
40	12	-1.06	5.45	0.00	0.17	0.17	-94.39	110
41	12	-0.40	0.84	0.00	0.17	0.17	-85.47	36
42	12	-1.66	2.16	0.00	0.17	0.17	-57.17	67
43	12	0.95	0.95	0.00	0.17	0.17	-92.51	28
44	12	0.22	6.60	0.00	0.17	0.17	-89.98	50
45	12	-0.03	-0.07	0.00	0.17	0.17	-106.53	255
46	12	2.06	3.19	0.00	0.17	0.17	-110.66	104
47	12	-1.97	4.30	0.00	0.17	0.17	-71.13	91
48	12	-0.41	2.45	0.00	0.17	0.17	-88.32	127
49	12	-1.04	1.03	0.00	0.17	0.17	-82.86	65
50	12	1.22	4.27	0.00	0.17	0.17	-109.51	121
1	13	0.61	5.67	0.00	0.17	0.17	-89.45	255
2	13	-1.91	5.34	0.00	0.17	0.17	-68.98	254
3	13	-1.38	1.52	0.00	0.17	0.17	-52.30	52
4	13	1.67	0.46	0.00	0.17	0.17	174.12	82
5	13	1.16	1.49	0.00	0.17	0.17	-114.31	255
6	13	0.26	2.12	0.00	0.17	0.17	-116.15	221
7	13	2.03	1.12	0.00	0.17	0.17	-118.90	55
8	13	0.24	0.66	0.00	0.17	0.17	-89.03	9
9	13	-0.43	3.65	0.00	0.17	0.17	-91.26	173
10	13	2.07	5.13	0.00	0.17	0.17	-112.62	247
11	13	-0.76	6.52	0.00	0.17	0.17	-91.63	77
12	13	0.93	2.46	0.00	0.17	0.17	-81.37	69
13	13	1.77	5.57	0.00	0.17	0.17	-107.87	215
14	13	-0.10	5.51	0.00	0.17	0.17	-91.13	98
15	13	-1.07	4.14	0.00	0.17	0.17	-81.19	133
16	13	-1.38	4.98	0.00	0.17	0.17	-85.73	106
17	13	-2.02	3.46	0.00	0.17	0.17	-68.73	76
18	13	-1.21	0.39	0.00	0.17	0.17	42.01	57
19	13	0.88	1.77	0.00	0.17	0.17	-73.98	13
20	13	1.42	0.93	0.00	0.17	0.17	-117.89	75
21	13	-1.86	1.59	0.00	0.17	0.17	-83.43	27
22	13	1.25	5.86	0.00	0.17	0.17	-99.73	77
23	13	-0.33	1.44	0.00	0.17	0.17	-104.69	54
24	13	-0.74	5.78	0.00	0.17	0.17	-92.49	25
25	13	-0.75	4.58	0.00	0.17	0.17	-95.35	121
26	13	-0.56	0.34	0.00	0.17	0.17	-14.15	73
27	13	1.74	6.53	0.00	0.17	0.17	-98.37	113
28	13	-1.05	3.09	0.00	0.17	0.17	-83.04	152
29	13	0.93	3.31	0.00	0.17	0.17	-99.30	96
30	13	0.26	3.43	0.00	0.17	0.17	-93.32	182
31	13	-1.67	2.81	0.00	0.17	0.17	-78.92	61
32	13	0.29	4.96	0.00	0.17	0.17	-80.02	228
33	13	-0.12	4.65	0.00	0.17	0.17	-99.14	133
34	13	0.42	0.31	0.00	0.17	0.17	145.74	9
35	13	1.47	2.47	0.00	0.17	0.17	-103.49	129
36	13	-0.08	6.06	0.00	0.17	0.17	-87.09	38
37	13	1.78	3.55	0.00	0.17	0.17	-106.68	23
38	13	1.24	5.11	0.00	0.17	0.17	-89.67	101
39	13	0.91	0.42	0.00	0.17	0.17	-90.08	31
40	13	-1.06	5.43	0.00	0.17	0.17	-93.21	107
41	13	-0.38	0.82	0.00	0.17	0.17	-56.97	57
42	13	-1.65	2.14	0.00	0.17	0.17	-59.91	66
43	13	0.95	0.94	0.00	0.17	0.17	-106.74	35
44	13	0.22	6.58	0.00	0.17	0.17	-87.16	50
45	13	-0.03	-0.14	0.00	0.17	0.17	-59.41	254
46	13	2.04	3.16	0.00	0.17	0.17	-120.23	104
47	13	-1.95	4.25	0.00	0.17	0.17	-76.79	220
48	13	-0.41	2.41	0.00	0.17	0.17	-86.89	122
49	13	-1.03	1.01	0.00	0.17	0.17	-71.32	59
50	13	1.22	4.21	0.00	0.17	0.17	-102.53	254
1	14	0.61	5.62	0.00	0.17	0.17	-85.07	83
2	14	-1.89	5.28	0.00	0.17	0.17	-71.33	138
3	14	-1.37	1.50	0.00	0.17	0.17	-66.09	53
4	14	1.65	0.46	0.00	0.17	0.17	126.97	80
5	14	1.16	1.48	0.00	0.17	0.17	-119.71	48
6	14	0.25	2.05	0.00	0.17	0.17	-94.95	213
7	14	2.01	1.09	0.00	0.17	0.17	-119.36	74
8	14	0.21	0.63	0.00	0.17	0.17	-34.16	5
9	14	-0.41	3.58	0.00	0.17	0.17	-70.74	167
10	14	2.04	5.05	0.00	0.17	0.17	-107.73	233
11	14	-0.76	6.50	0.00	0.17	0.17	-92.98	74
12	14	0.93	2.44	0.00	0.17	0.17	-82.39	66
13	14	1.76	5.50	0.00	0.17	0.17	-103.91	212
14	14	-0.10	5.48	0.00	0.17	0.17	-93.88	102
15	14	-1.07	4.09	0.00	0.17	0.17	-92.72	137
16	14	-1.38	4.95	0.00	0.17	0.17	-79.33	107
17	14	-2.00	3.44	0.00	0.17	0.17	-60.61	75
18	14	-1.19	0.36	0.00	0.17	0.17	50.37	255
19	14	0.88	1.77	0.00	0.17	0.17	-73.98	10
20	14	1.41	0.92	0.00	0.17	0.17	-117.75	34
21	14	-1.84	1.56	0.00	0.17	0.17	-61.09	24
22	14	1.25	5.83	0.00	0.17	0.17	-99.91	78
23	14	-0.33	1.42	0.00	0.17	0.17	-75.58	52
24	14	-0.74	5.77	0.00	0.17	0.17	-89.15	28
25	14	-0.74	4.55	0.00	0.17	0.17	-90.02	128
26	14	-0.53	0.34	0.00	0.17	0.17	18.79	115
27	14	1.74	6.49	0.00	0.17	0.17	-95.64	119
28	14	-1.05	3.01	0.00	0.17	0.17	-89.52	235
29	14	0.93	3.28	0.00	0.17	0.17	-88.94	94
30	14	0.26	3.37	0.00	0.17	0.17	-92.91	184
31	14	-1.67	2.79	0.00	0.17	0.17	-80.16	61
32	14	0.29	4.89	0.00	0.17	0.17	-95.01	225
33	14	-0.12	4.60	0.00	0.17	0.17	-85.75	135
34	14	0.40	0.31	0.00	0.17	0.17	118.55	5
35	14	1.46	2.44	0.00	0.17	0.17	-110.69	107
36	14	-0.08	6.05	0.00	0.17	0.17	-86.80	41
37	14	1.78	3.52	0.00	0.17	0.17	-102.74	151
38	14	1.23	5.07	0.00	0.17	0.17	-99.06	106
39	14	0.90	0.42	0.00	0.17	0.17	-174.82	33
40	14	-1.06	5.40	0.00	0.17	0.17	-83.73	40
41	14	-0.38	0.81	0.00	0.17	0.17	-82.78	29
42	14	-1.65	2.13	0.00	0.17	0.17	-81.48	65
43	14	0.95	0.93	0.00	0.17	0.17	-88.30	33
44	14	0.23	6.55	0.00	0.17	0.17	-84.72	47
45	14	-0.02	-0.16	0.00	0.17	0.17	156.08	255
46	14	2.03	3.13	0.00	0.17	0.17	-114.95	104
47	14	-1.93	4.21	0.00	0.17	0.17	-74.92	218
48	14	-0.39	2.35	0.00	0.17	0.17	-95.99	254
49	14	-1.03	0.98	0.00	0.17	0.17	-70.75	52
50	14	1.22	4.17	0.00	0.17	0.17	-89.01	115
1	15	0.61	5.59	0.00	0.17	0.17	-92.53	91
2	15	-1.88	5.24	0.00	0.17	0.17	-75.46	142
3	15	-1.36	1.49	0.00	0.17	0.17	-66.35	52
4	15	1.63	0.46	0.00	0.17	0.17	-150.86	75
5	15	1.16	1.46	0.00	0.17	0.17	-75.11	47
6	15	0.26	2.00	0.00	0.17	0.17	-58.92	202
7	15	2.00	1.09	0.00	0.17	0.17	-151.37	54
8	15	0.21	0.62	0.00	0.17	0.17	-34.16	4
9	15	-0.42	3.53	0.00	0.17	0.17	-95.86	171
10	15	2.01	4.98	0.00	0.17	0.17	-115.17	223
11	15	-0.76	6.47	0.00	0.17	0.17	-87.23	71
12	15	0.92	2.42	0.00	0.17	0.17	-116.14	83
13	15	1.74	5.44	0.00	0.17	0.17	-103.30	205
14	15	-0.10	5.44	0.00	0.17	0.17	-92.41	104
15	15	-1.05	4.03	0.00	0.17	0.17	-89.89	254
16	15	-1.37	4.91	0.00	0.17	0.17	-81.68	108
17	15	-2.00	3.42	0.00	0.17	0.17	-73.00	74
18	15	-1.17	0.37	0.00	0.17	0.17	6.62	59
19	15	0.85	1.71	0.00	0.17	0.17	-121.72	181
20	15	1.40	0.90	0.00	0.17	0.17	-121.55	25
21	15	-1.82	1.49	0.00	0.17	0.17	-75.94	187
22	15	1.25	5.81	0.00	0.17	0.17	-94.47	80
23	15	-0.33	1.40	0.00	0.17	0.17	-97.40	51
24	15	-0.74	5.76	0.00	0.17	0.17	-90.00	30
25	15	-0.74	4.52	0.00	0.17	0.17	-92.35	133
26	15	-0.51	0.34	0.00	0.17	0.17	36.18	80
27	15	1.73	6.45	0.00	0.17	0.17	-109.19	126
28	15	-1.04	2.94	0.00	0.17	0.17	-92.50	255
29	15	0.92	3.25	0.00	0.17	0.17	-102.04	92
30	15	0.27	3.31	0.00	0.17	0.17	-89.40	184
31	15	-1.66	2.77	0.00	0.17	0.17	-65.31	60
32	15	0.28	4.81	0.00	0.17	0.17	-94.47	222
33	15	-0.12	4.55	0.00	0.17	0.17	-92.03	137
34	15	0.38	0.31	0.00	0.17	0.17	-174.70	110
35	15	1.45	2.41	0.00	0.17	0.17	-111.03	107
36	15	-0.08	6.03	0.00	0.17	0.17	-89.29	45
37	15	1.77	3.51	0.00	0.17	0.17	-90.64	25
38	15	1.23	5.04	0.00	0.17	0.17	-106.83	107
39	15	0.90	0.43	0.00	0.17	0.17	40.47	35
40	15	-1.06	5.38	0.00	0.17	0.17	-81.47	41
41	15	-0.38	0.80	0.00	0.17	0.17	-89.76	26
42	15	-1.65	2.11	0.00	0.17	0.17	-80.68	54
43	15	0.92	0.92	0.00	0.17	0.17	177.28	84
44	15	0.23	6.54	0.00	0.17	0.17	-87.76	47
45	15	0.02	-0.24	0.00	0.17	0.17	-48.49	254
46	15	2.01	3.09	0.00	0.17	0.17	-108.34	104
47	15	-1.92	4.16	0.00	0.17	0.17	-66.38	78
48	15	-0.37	2.30	0.00	0.17	0.17	-61.62	107
49	15	-1.02	0.97	0.00	0.17	0.17	-117.03	89
50	15	1.21	4.14	0.00	0.17	0.17	-89.48	114
1	16	0.61	5.53	0.00	0.17	0.17	-85.68	94
2	16	-1.88	5.19	0.00	0.17	0.17	-81.17	138
3	16	-1.35	1.47	0.00	0.17	0.17	-62.39	53
4	16	1.60	0.43	0.00	0.17	0.17	-130.51	32
5	16	1.16	1.45	0.00	0.17	0.17	-56.47	48
6	16	0.26	1.95	0.00	0.17	0.17	-88.41	90
7	16	1.98	1.07	0.00	0.17	0.17	-126.50	79
8	16	0.20	0.63	0.00	0.17	0.17	-53.91	4
9	16	-0.41	3.47	0.00	0.17	0.17	-95.16	167
10	16	2.00	4.91	0.00	0.17	0.17	-108.55	215
11	16	-0.76	6.45	0.00	0.17	0.17	-89.42	73
12	16	0.92	2.40	0.00	0.17	0.17	-93.02	69
13	16	1.73	5.40	0.00	0.17	0.17	-104.74	36
14	16	-0.10	5.42	0.00	0.17	0.17	-85.96	79
15	16	-1.04	3.98	0.00	0.17	0.17	-84.97	146
16	16	-1.37	4.87	0.00	0.17	0.17	-89.55	114
17	16	-1.99	3.39	0.00	0.17	0.17	-72.03	73
18	16	-1.20	0.35	0.00	0.17	0.17	-161.98	69
19	16	0.85	1.70	0.00	0.17	0.17	-72.40	87
20	16	1.39	0.89	0.00	0.17	0.17	-118.69	65
21	16	-1.80	1.46	0.00	0.17	0.17	-68.07	20
22	16	1.25	5.78	0.00	0.17	0.17	-90.70	82
23	16	-0.32	1.38	0.00	0.17	0.17	-47.36	48
24	16	-0.73	5.71	0.00	0.17	0.17	-83.75	167
25	16	-0.74	4.51	0.00	0.17	0.17	-96.07	48
26	16	-0.49	0.33	0.00	0.17	0.17	-31.09	102
27	16	1.73	6.41	0.00	0.17	0.17	-93.67	130
28	16	-1.04	2.86	0.00	0.17	0.17	-82.10	211
29	16	0.92	3.22	0.00	0.17	0.17	-108.16	91
30	16	0.26	3.25	0.00	0.17	0.17	-96.15	185
31	16	-1.66	2.75	0.00	0.17	0.17	-69.23	61
32	16	0.28	4.74	0.00	0.17	0.17	-96.20	220
33	16	-0.12	4.51	0.00	0.17	0.17	-94.15	139
34	16	0.38	0.31	0.00	0.17	0.17	-174.70	4
35	16	1.44	2.37	0.00	0.17	0.17	-96.38	106
36	16	-0.08	6.02	0.00	0.17	0.17	-93.06	48
37	16	1.75	3.47	0.00	0.17	0.17	-119.32	154
38	16	1.22	5.00	0.00	0.17	0.17	-105.00	111
39	16	0.89	0.43	0.00	0.17	0.17	152.06	36
40	16	-1.06	5.37	0.00	0.17	0.17	-93.88	44
41	16	-0.38	0.79	0.00	0.17	0.17	-122.92	26
42	16	-1.63	2.09	0.00	0.17	0.17	-61.11	65
43	16	0.92	0.91	0.00	0.17	0.17	-130.30	27
44	16	0.23	6.52	0.00	0.17	0.17	-89.65	47
45	16	-0.01	-0.31	0.00	0.17	0.17	-113.43	254
46	16	2.00	3.06	0.00	0.17	0.17	-112.40	105
47	16	-1.91	4.14	0.00	0.17	0.17	-74.97	77
48	16	-0.37	2.26	0.00	0.17	0.17	-78.51	105
49	16	-1.02	0.95	0.00	0.17	0.17	-70.37	55
50	16	1.21	4.08	0.00	0.17	0.17	-82.18	109
1	17	0.61	5.47	0.00	0.17	0.17	-87.46	97
2	17	-1.87	5.15	0.00	0.17	0.17	-75.41	134
3	17	-1.35	1.46	0.00	0.17	0.17	-33.26	53
4	17	1.59	0.44	0.00	0.17	0.17	141.11	29
5	17	1.15	1.44	0.00	0.17	0.17	-117.46	46
6	17	0.26	1.89	0.00	0.17	0.17	-89.58	181
7	17	1.97	1.06	0.00	0.17	0.17	-142.05	52
8	17	0.20	0.63	0.00	0.17	0.17	-53.91	4
9	17	-0.42	3.42	0.00	0.17	0.17	-95.04	163
10	17	1.98	4.84	0.00	0.17	0.17	-95.62	255
11	17	-0.76	6.42	0.00	0.17	0.17	-93.31	74
12	17	0.91	2.38	0.00	0.17	0.17	-99.25	67
13	17	1.73	5.39	0.00	0.17	0.17	-97.54	45
14	17	-0.09	5.39	0.00	0.17	0.17	-86.60	86
15	17	-1.03	3.94	0.00	0.17	0.17	-79.85	151
16	17	-1.36	4.84	0.00	0.17	0.17	-72.12	116
17	17	-1.98	3.37	0.00	0.17	0.17	-75.45	72
18	17	-1.18	0.36	0.00	0.17	0.17	2.16	51
19	17	0.85	1.68	0.00	0.17	0.17	-88.55	85
20	17	1.38	0.87	0.00	0.17	0.17	-153.89	64
21	17	-1.79	1.43	0.00	0.17	0.17	-71.92	20
22	17	1.25	5.75	0.00	0.17	0.17	-102.14	83
23	17	-0.32	1.37	0.00	0.17	0.17	-90.57	47
24	17	-0.73	5.70	0.00	0.17	0.17	-89.72	26
25	17	-0.74	4.47	0.00	0.17	0.17	-85.66	49
26	17	-0.47	0.33	0.00	0.17	0.17	46.82	77
27	17	1.72	6.37	0.00	0.17	0.17	-99.99	125
28	17	-1.03	2.78	0.00	0.17	0.17	-89.73	255
29	17	0.91	3.19	0.00	0.17	0.17	-102.16	90
30	17	0.26	3.19	0.00	0.17	0.17	-85.23	156
31	17	-1.65	2.73	0.00	0.17	0.17	-71.61	60
32	17	0.28	4.67	0.00	0.17	0.17	-91.72	218
33	17	-0.12	4.45	0.00	0.17	0.17	-93.03	187
34	17	0.37	0.30	0.00	0.17	0.17	131.26	4
35	17	1.44	2.32	0.00	0.17	0.17	-74.15	102
36	17	-0.08	6.00	0.00	0.17	0.17	-96.97	50
