#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	-0.38	2.67	0.00	0.17	0.17	-99.62	243
30	8	-1.73	0.45	0.00	0.17	0.17	-1.26	24
31	8	1.22	5.65	0.00	0.17	0.17	-91.28	198
32	8	-1.07	2.39	0.00	0.17	0.17	-87.24	122
33	8	1.21	4.26	0.00	0.17	0.17	-86.13	254
34	8	-1.87	1.98	0.00	0.17	0.17	-77.15	220
35	8	-1.78	6.67	0.00	0.17	0.17	-81.14	58
36	8	-0.77	3.28	0.00	0.17	0.17	-94.27	74
37	8	-0.48	0.87	0.00	0.17	0.17	-129.27	81
38	8	0.90	0.82	0.00	0.17	0.17	-1.18	66
39	8	-0.10	5.51	0.00	0.17	0.17	-88.74	254
40	8	-2.32	0.36	0.00	0.17	0.17	37.36	50
41	8	0.55	4.33	0.00	0.17	0.17	-88.03	169
42	8	0.30	0.47	0.00	0.17	0.17	-73.38	107
43	8	-1.44	6.13	0.00	0.17	0.17	-82.06	19
44	8	1.60	6.32	0.00	0.17	0.17	-96.99	78
45	8	1.48	2.39	0.00	0.17	0.17	-113.00	103
46	8	1.92	3.61	0.00	0.17	0.17	-126.62	23
47	8	-1.44	5.69	0.00	0.17	0.17	-80.74	0
48	8	1.61	6.79	0.00	0.17	0.17	-148.54	24
49	8	-0.78	1.46	0.00	0.17	0.17	-58.28	60
50	8	-1.65	3.38	0.00	0.17	0.17	-62.26	24
1	9	0.23	1.22	0.00	0.17	0.17	-115.73	233
2	9	-0.06	0.12	0.00	0.17	0.17	-62.91	255
3	9	-2.34	0.96	0.00	0.17	0.17	-7.28	23
4	9	-1.23	0.55	0.00	0.17	0.17	-43.96	255
5	9	-1.94	1.20	0.00	0.17	0.17	-30.43	115
6	9	0.94	6.36	0.00	0.17	0.17	-96.32	88
7	9	0.61	3.02	0.00	0.17	0.17	-94.10	198
8	9	0.24	2.77	0.00	0.17	0.17	-85.55	182
9	9	-1.09	5.66	0.00	0.17	0.17	-82.10	89
10	9	0.94	1.71	0.00	0.17	0.17	-104.23	10
11	9	-1.89	2.92	0.00	0.17	0.17	-73.82	255
12	9	-1.03	4.84	0.00	0.17	0.17	-67.80	172
13	9	0.93	1.31	0.00	0.17	0.17	-92.20	67
14	9	-2.10	3.68	0.00	0.17	0.17	-66.15	43
15	9	-2.39	4.27	0.00	0.17	0.17	-71.93	60
16	9	-1.10	3.62	0.00	0.17	0.17	-93.82	28
17	9	2.14	5.45	0.00	0.17	0.17	-106.44	255
18	9	1.01	0.36	0.00	0.17	0.17	-153.05	73
19	9	1.57	0.42	0.00	0.17	0.17	160.76	41
20	9	-0.42	3.34	0.00	0.17	0.17	-89.66	3
21	9	-2.02	4.46	0.00	0.17	0.17	-79.18	163
22	9	-1.98	5.58	0.00	0.17	0.17	-85.93	147
23	9	0.59	6.36	0.00	0.17	0.17	-90.53	76
24	9	-2.42	4.99	0.00	0.17	0.17	-75.79	58
25	9	-0.72	2.50	0.00	0.17	0.17	-87.88	253
26	9	0.58	5.61	0.00	0.17	0.17	-93.22	188
27	9	1.50	3.34	0.00	0.17	0.17	-92.18	125
28	9	-1.31	6.65	0.00	0.17	0.17	-82.60	38
29	9	-0.37	2.60	0.00	0.17	0.17	-73.36	175
30	9	-1.72	0.45	0.00	0.17	0.17	-23.69	29
31	9	1.22	5.58	0.00	0.17	0.17	-94.30	197
32	9	-1.06	2.35	0.00	0.17	0.17	-71.59	119
33	9	1.20	4.20	0.00	0.17	0.17	-90.39	255
34	9	-1.83	1.94	0.00	0.17	0.17	-56.63	159
35	9	-1.78	6.66	0.00	0.17	0.17	-84.10	56
36	9	-0.77	3.25	0.00	0.17	0.17	-97.87	74
37	9	-0.48	0.84	0.00	0.17	0.17	-77.85	89
38	9	0.90	0.81	0.00	0.17	0.17	-74.29	24
39	9	-0.10	5.43	0.00	0.17	0.17	-95.06	255
40	9	-2.31	0.37	0.00	0.17	0.17	62.98	49
41	9	0.55	4.28	0.00	0.17	0.17	-101.91	173
42	9	0.30	0.46	0.00	0.17	0.17	-138.86	32
43	9	-1.44	6.12	0.00	0.17	0.17	-78.00	21
44	9	1.59	6.26	0.00	0.17	0.17	-99.95	255
45	9	1.48	2.32	0.00	0.17	0.17	-101.92	255
46	9	1.92	3.58	0.00	0.17	0.17	-108.77	186
47	9	-1.44	5.63	0.00	0.17	0.17	-82.52	255
48	9	1.61	6.78	0.00	0.17	0.17	-113.54	27
49	9	-0.79	1.42	0.00	0.17	0.17	-114.12	119
50	9	-1.62	3.33	0.00	0.17	0.17	-64.06	152
1	10	0.23	1.20	0.00	0.17	0.17	-105.61	78
2	10	-0.02	0.05	0.00	0.17	0.17	-69.36	255
3	10	-2.32	0.94	0.00	0.17	0.17	-34.10	49
4	10	-1.20	0.48	0.00	0.17	0.17	-48.46	255
5	10	-1.90	1.18	0.00	0.17	0.17	-15.64	81
6	10	0.94	6.33	0.00	0.17	0.17	-94.31	94
7	10	0.61	2.97	0.00	0.17	0.17	-106.19	255
8	10	0.25	2.71	0.00	0.17	0.17	-70.65	227
9	10	-1.09	5.63	0.00	0.17	0.17	-90.08	94
10	10	0.94	1.70	0.00	0.17	0.17	-104.23	11
11	10	-1.87	2.88	0.00	0.17	0.17	-76.18	126
12	10	-1.03	4.79	0.00	0.17	0.17	-83.85	164
13	10	0.93	1.30	0.00	0.17	0.17	-108.03	30
14	10	-2.09	3.66	0.00	0.17	0.17	-62.92	88
15	10	-2.38	4.25	0.00	0.17	0.17	-68.53	59
16	10	-1.10	3.61	0.00	0.17	0.17	-71.98	29
17	10	2.11	5.37	0.00	0.17	0.17	-113.87	255
18	10	0.98	0.36	0.00	0.17	0.17	-172.08	70
19	10	1.55	0.43	0.00	0.17	0.17	-179.74	80
20	10	-0.41	3.32	0.00	0.17	0.17	-84.13	74
21	10	-2.00	4.42	0.00	0.17	0.17	-65.04	163
22	10	-1.97	5.53	0.00	0.17	0.17	-76.23	147
23	10	0.59	6.34	0.00	0.17	0.17	-96.13	83
24	10	-2.41	4.97	0.00	0.17	0.17	-65.26	65
25	10	-0.72	2.48	0.00	0.17	0.17	-94.06	143
26	10	0.57	5.54	0.00	0.17	0.17	-100.60	188
27	10	1.49	3.30	0.00	0.17	0.17	-106.83	133
28	10	-1.31	6.64	0.00	0.17	0.17	-85.97	38
29	10	-0.37	2.60	0.00	0.17	0.17	-73.36	3
30	10	-1.71	0.45	0.00	0.17	0.17	8.79	33
31	10	1.21	5.52	0.00	0.17	0.17	-97.75	200
32	10	-1.05	2.31	0.00	0.17	0.17	-78.16	117
33	10	1.20	4.14	0.00	0.17	0.17	-97.17	104
34	10	-1.80	1.90	0.00	0.17	0.17	-49.88	72
35	10	-1.78	6.64	0.00	0.17	0.17	-87.47	55
36	10	-0.77	3.23	0.00	0.17	0.17	-98.37	76
37	10	-0.46	0.81	0.00	0.17	0.17	-46.88	97
38	10	0.89	0.81	0.00	0.17	0.17	-63.37	68
39	10	-0.11	5.35	0.00	0.17	0.17	-97.48	254
40	10	-2.27	0.35	0.00	0.17	0.17	-35.68	43
41	10	0.54	4.22	0.00	0.17	0.17	-96.86	169
42	10	0.29	0.46	0.00	0.17	0.17	-177.57	31
43	10	-1.44	6.11	0.00	0.17	0.17	-77.78	31
44	10	1.59	6.23	0.00	0.17	0.17	-94.12	86
45	10	1.47	2.27	0.00	0.17	0.17	-96.69	84
46	10	1.91	3.57	0.00	0.17	0.17	-110.09	28
47	10	-1.43	5.60	0.00	0.17	0.17	-83.48	106
48	10	1.61	6.77	0.00	0.17	0.17	-94.78	36
49	10	-0.79	1.39	0.00	0.17	0.17	-89.84	122
50	10	-1.61	3.29	0.00	0.17	0.17	-71.38	150
1	11	0.25	1.18	0.00	0.17	0.17	-22.16	75
2	11	-0.05	-0.01	0.00	0.17	0.17	-87.20	254
3	11	-2.31	0.92	0.00	0.17	0.17	-47.03	46
4	11	-1.15	0.47	0.00	0.17	0.17	5.27	174
5	11	-1.87	1.16	0.00	0.17	0.17	-38.64	122
6	11	0.94	6.29	0.00	0.17	0.17	-87.05	100
7	11	0.61	2.93	0.00	0.17	0.17	-92.33	19
8	11	0.26	2.64	0.00	0.17	0.17	-97.23	227
9	11	-1.09	5.62	0.00	0.17	0.17	-85.42	0
10	11	0.94	1.70	0.00	0.17	0.17	-104.23	12
11	11	-1.86	2.85	0.00	0.17	0.17	-95.38	125
12	11	-1.02	4.72	0.00	0.17	0.17	-73.60	153
13	11	0.91	1.28	0.00	0.17	0.17	-104.37	137
14	11	-2.08	3.65	0.00	0.17	0.17	-54.87	50
15	11	-2.38	4.23	0.00	0.17	0.17	-50.66	59
16	11	-1.09	3.60	0.00	0.17	0.17	-84.07	32
17	11	2.09	5.29	0.00	0.17	0.17	-103.39	255
18	11	0.96	0.36	0.00	0.17	0.17	159.04	69
19	11	1.54	0.43	0.00	0.17	0.17	171.07	44
20	11	-0.41	3.30	0.00	0.17	0.17	-93.71	78
21	11	-1.98	4.38	0.00	0.17	0.17	-65.24	76
22	11	-1.96	5.48	0.00	0.17	0.17	-74.81	147
23	11	0.59	6.31	0.00	0.17	0.17	-96.17	89
24	11	-2.41	4.95	0.00	0.17	0.17	-76.55	71
25	11	-0.71	2.45	0.00	0.17	0.17	-96.35	144
26	11	0.57	5.48	0.00	0.17	0.17	-91.31	187
27	11	1.47	3.24	0.00	0.17	0.17	-118.17	132
28	11	-1.31	6.63	0.00	0.17	0.17	-87.97	37
29	11	-0.37	2.52	0.00	0.17	0.17	-87.76	255
30	11	-1.70	0.45	0.00	0.17	0.17	8.10	34
31	11	1.21	5.45	0.00	0.17	0.17	-89.28	199
32	11	-1.06	2.25	0.00	0.17	0.17	-89.28	254
33	11	1.19	4.05	0.00	0.17	0.17	-93.86	255
34	11	-1.79	1.87	0.00	0.17	0.17	-72.56	72
35	11	-1.78	6.62	0.00	0.17	0.17	-80.08	53
36	11	-0.76	3.20	0.00	0.17	0.17	-89.03	76
37	11	-0.47	0.76	0.00	0.17	0.17	-93.97	82
38	11	0.89	0.80	0.00	0.17	0.17	-100.69	19
39	11	-0.11	5.26	0.00	0.17	0.17	-91.35	254
40	11	-2.25	0.35	0.00	0.17	0.17	33.13	43
41	11	0.54	4.16	0.00	0.17	0.17	-95.83	175
42	11	0.27	0.45	0.00	0.17	0.17	176.19	36
43	11	-1.43	6.10	0.00	0.17	0.17	-80.02	35
44	11	1.59	6.18	0.00	0.17	0.17	-92.76	88
45	11	1.46	2.21	0.00	0.17	0.17	-87.83	76
46	11	1.90	3.53	0.00	0.17	0.17	-119.23	203
47	11	-1.43	5.56	0.00	0.17	0.17	-75.00	111
48	11	1.60	6.76	0.00	0.17	0.17	-68.55	44
49	11	-0.80	1.36	0.00	0.17	0.17	-84.30	122
50	11	-1.60	3.26	0.00	0.17	0.17	-80.47	151
1	12	0.22	1.14	0.00	0.17	0.17	-125.66	68
2	12	-0.04	-0.06	0.00	0.17	0.17	-22.44	255
3	12	-2.29	0.91	0.00	0.17	0.17	-42.68	80
4	12	-1.11	0.47	0.00	0.17	0.17	11.80	202
5	12	-1.85	1.14	0.00	0.17	0.17	-78.56	123
6	12	0.94	6.26	0.00	0.17	0.17	-95.52	106
7	12	0.60	2.92	0.00	0.17	0.17	-114.70	26
8	12	0.25	2.57	0.00	0.17	0.17	-99.58	212
9	12	-1.09	5.62	0.00	0.17	0.17	-85.42	0
10	12	0.94	1.70	0.00	0.17	0.17	-104.23	15
11	12	-1.84	2.81	0.00	0.17	0.17	-76.24	123
12	12	-1.01	4.68	0.00	0.17	0.17	-87.16	146
13	12	0.91	1.27	0.00	0.17	0.17	-56.02	27
14	12	-2.08	3.63	0.00	0.17	0.17	-83.44	51
15	12	-2.37	4.21	0.00	0.17	0.17	-69.78	60
16	12	-1.09	3.59	0.00	0.17	0.17	-85.31	34
17	12	2.08	5.21	0.00	0.17	0.17	-107.23	255
18	12	0.93	0.33	0.00	0.17	0.17	-115.16	66
19	12	1.51	0.39	0.00	0.17	0.17	-169.73	255
20	12	-0.41	3.28	0.00	0.17	0.17	-102.90	90
21	12	-1.98	4.35	0.00	0.17	0.17	-79.61	76
22	12	-1.96	5.44	0.00	0.17	0.17	-76.74	143
23	12	0.59	6.28	0.00	0.17	0.17	-93.86	95
24	12	-2.40	4.93	0.00	0.17	0.17	-83.08	71
25	12	-0.71	2.43	0.00	0.17	0.17	-83.08	10
26	12	0.57	5.42	0.00	0.17	0.17	-88.86	186
27	12	1.45	3.18	0.00	0.17	0.17	-109.88	127
28	12	-1.31	6.61	0.00	0.17	0.17	-93.77	37
29	12	-0.36	2.44	0.00	0.17	0.17	-77.08	254
30	12	-1.66	0.43	0.00	0.17	0.17	2.02	254
31	12	1.20	5.39	0.00	0.17	0.17	-97.48	202
32	12	-1.07	2.21	0.00	0.17	0.17	-69.75	193
33	12	1.18	4.00	0.00	0.17	0.17	-100.50	98
34	12	-1.74	1.81	0.00	0.17	0.17	-53.92	254
35	12	-1.77	6.60	0.00	0.17	0.17	-85.06	52
36	12	-0.76	3.18	0.00	0.17	0.17	-66.38	80
37	12	-0.48	0.74	0.00	0.17	0.17	-149.40	110
38	12	0.89	0.79	0.00	0.17	0.17	-104.25	25
39	12	-0.10	5.18	0.00	0.17	0.17	-83.87	255
40	12	-2.25	0.36	0.00	0.17	0.17	23.75	42
41	12	0.53	4.11	0.00	0.17	0.17	-87.07	165
42	12	0.26	0.44	0.00	0.17	0.17	-127.72	40
43	12	-1.43	6.09	0.00	0.17	0.17	-78.46	40
44	12	1.58	6.15	0.00	0.17	0.17	-97.49	94
45	12	1.45	2.15	0.00	0.17	0.17	-104.43	255
46	12	1.90	3.49	0.00	0.17	0.17	-95.06	36
47	12	-1.42	5.50	0.00	0.17	0.17	-77.87	255
48	12	1.60	6.75	0.00	0.17	0.17	-111.76	47
49	12	-0.79	1.34	0.00	0.17	0.17	-103.26	62
50	12	-1.60	3.25	0.00	0.17	0.17	-83.06	29
1	13	0.22	1.12	0.00	0.17	0.17	-91.99	60
2	13	-0.02	-0.10	0.00	0.17	0.17	17.58	255
3	13	-2.27	0.90	0.00	0.17	0.17	-10.56	86
4	13	-1.09	0.43	0.00	0.17	0.17	5.21	254
5	13	-1.82	1.12	0.00	0.17	0.17	-54.19	123
6	13	0.93	6.22	0.00	0.17	0.17	-89.11	111
7	13	0.60	2.85	0.00	0.17	0.17	-89.06	249
8	13	0.26	2.50	0.00	0.17	0.17	-82.70	203
9	13	-1.08	5.60	0.00	0.17	0.17	-87.11	2
10	13	0.94	1.69	0.00	0.17	0.17	-104.23	16
11	13	-1.83	2.77	0.00	0.17	0.17	-86.09	122
12	13	-1.01	4.63	0.00	0.17	0.17	-89.37	139
13	13	0.90	1.26	0.00	0.17	0.17	-111.42	26
14	13	-2.07	3.61	0.00	0.17	0.17	-68.39	50
15	13	-2.36	4.19	0.00	0.17	0.17	-65.62	59
16	13	-1.09	3.58	0.00	0.17	0.17	-82.73	36
17	13	2.06	5.13	0.00	0.17	0.17	-107.22	255
18	13	0.92	0.33	0.00	0.17	0.17	79.04	69
19	13	1.49	0.40	0.00	0.17	0.17	156.57	43
20	13	-0.41	3.25	0.00	0.17	0.17	-82.36	100
21	13	-1.96	4.32	0.00	0.17	0.17	-72.23	156
22	13	-1.95	5.39	0.00	0.17	0.17	-76.95	139
23	13	0.59	6.25	0.00	0.17	0.17	-92.71	100
24	13	-2.39	4.91	0.00	0.17	0.17	-72.95	71
25	13	-0.70	2.38	0.00	0.17	0.17	-82.46	142
26	13	0.56	5.36	0.00	0.17	0.17	-96.65	184
27	13	1.44	3.13	0.00	0.17	0.17	-112.80	133
28	13	-1.31	6.60	0.00	0.17	0.17	-85.21	37
29	13	-0.35	2.37	0.00	0.17	0.17	-93.53	201
30	13	-1.65	0.42	0.00	0.17	0.17	-19.29	41
31	13	1.20	5.32	0.00	0.17	0.17	-87.46	201
32	13	-1.08	2.15	0.00	0.17	0.17	-103.21	105
33	13	1.17	3.91	0.00	0.17	0.17	-95.32	255
34	13	-1.70	1.77	0.00	0.17	0.17	-51.63	132
35	13	-1.77	6.59	0.00	0.17	0.17	-71.46	52
36	13	-0.76	3.15	0.00	0.17	0.17	-91.98	80
37	13	-0.50	0.70	0.00	0.17	0.17	-169.38	254
38	13	0.88	0.78	0.00	0.17	0.17	-118.39	23
39	13	-0.11	5.10	0.00	0.17	0.17	-83.78	255
40	13	-2.23	0.37	0.00	0.17	0.17	30.76	47
41	13	0.53	4.06	0.00	0.17	0.17	-93.80	161
42	13	0.24	0.46	0.00	0.17	0.17	126.23	46
43	13	-1.43	6.07	0.00	0.17	0.17	-84.55	48
44	13	1.58	6.09	0.00	0.17	0.17	-90.27	95
45	13	1.45	2.10	0.00	0.17	0.17	-84.24	61
46	13	1.89	3.48	0.00	0.17	0.17	-109.06	44
47	13	-1.41	5.47	0.00	0.17	0.17	-78.83	111
48	13	1.63	6.71	0.00	0.17	0.17	-45.95	51
49	13	-0.80	1.31	0.00	0.17	0.17	-96.57	60
50	13	-1.59	3.22	0.00	0.17	0.17	-86.93	162
1	14	0.22	1.10	0.00	0.17	0.17	-63.99	59
2	14	0.01	-0.18	0.00	0.17	0.17	-74.54	255
3	14	-2.25	0.88	0.00	0.17	0.17	-35.78	83
4	14	-1.07	0.43	0.00	0.17	0.17	7.20	58
5	14	-1.80	1.09	0.00	0.17	0.17	-41.56	69
6	14	0.93	6.19	0.00	0.17	0.17	-87.99	115
7	14	0.60	2.84	0.00	0.17	0.17	-93.20	32
8	14	0.26	2.44	0.00	0.17	0.17	-88.10	194
9	14	-1.08	5.56	0.00	0.17	0.17	-81.31	120
10	14	0.94	1.69	0.00	0.17	0.17	-104.23	16
11	14	-1.81	2.73	0.00	0.17	0.17	-59.56	130
12	14	-1.00	4.59	0.00	0.17	0.17	-80.65	138
13	14	0.90	1.26	0.00	0.17	0.17	-83.97	26
14	14	-2.06	3.59	0.00	0.17	0.17	-67.49	56
15	14	-2.35	4.18	0.00	0.17	0.17	-66.32	59
16	14	-1.09	3.54	0.00	0.17	0.17	-98.66	35
17	14	2.04	5.05	0.00	0.17	0.17	-95.19	219
18	14	0.91	0.34	0.00	0.17	0.17	131.57	68
19	14	1.48	0.40	0.00	0.17	0.17	-175.95	43
20	14	-0.41	3.23	0.00	0.17	0.17	-96.48	109
21	14	-1.95	4.28	0.00	0.17	0.17	-72.94	159
22	14	-1.94	5.35	0.00	0.17	0.17	-81.38	137
23	14	0.59	6.21	0.00	0.17	0.17	-91.19	106
24	14	-2.38	4.89	0.00	0.17	0.17	-75.40	70
25	14	-0.69	2.32	0.00	0.17	0.17	-85.79	255
26	14	0.57	5.30	0.00	0.17	0.17	-89.78	185
27	14	1.43	3.08	0.00	0.17	0.17	-102.55	128
28	14	-1.31	6.59	0.00	0.17	0.17	-89.38	38
29	14	-0.34	2.34	0.00	0.17	0.17	-66.19	4
30	14	-1.62	0.45	0.00	0.17	0.17	-23.51	167
31	14	1.20	5.25	0.00	0.17	0.17	-93.08	201
32	14	-1.07	2.12	0.00	0.17	0.17	-74.01	102
33	14	1.15	3.86	0.00	0.17	0.17	-107.66	160
34	14	-1.67	1.71	0.00	0.17	0.17	-56.94	209
35	14	-1.77	6.57	0.00	0.17	0.17	-88.16	51
36	14	-0.76	3.13	0.00	0.17	0.17	-84.09	84
37	14	-0.49	0.65	0.00	0.17	0.17	-28.53	255
38	14	0.88	0.78	0.00	0.17	0.17	-173.08	73
39	14	-0.11	5.01	0.00	0.17	0.17	-88.75	255
40	14	-2.20	0.33	0.00	0.17	0.17	0.85	255
41	14	0.51	3.98	0.00	0.17	0.17	-104.83	234
42	14	0.23	0.45	0.00	0.17	0.17	-129.17	57
43	14	-1.43	6.06	0.00	0.17	0.17	-85.26	49
44	14	1.57	6.03	0.00	0.17	0.17	-91.46	97
45	14	1.44	2.08	0.00	0.17	0.17	-131.90	59
46	14	1.89	3.44	0.00	0.17	0.17	-110.56	211
47	14	-1.41	5.43	0.00	0.17	0.17	-83.88	113
48	14	1.63	6.69	0.00	0.17	0.17	-86.54	59
49	14	-0.79	1.29	0.00	0.17	0.17	-62.29	65
50	14	-1.56	3.17	0.00	0.17	0.17	-62.73	158
1	15	0.23	1.08	0.00	0.17	0.17	-71.67	58
2	15	-0.02	-0.26	0.00	0.17	0.17	-114.00	255
3	15	-2.23	0.87	0.00	0.17	0.17	-32.78	79
4	15	-1.06	0.44	0.00	0.17	0.17	27.39	52
5	15	-1.78	1.07	0.00	0.17	0.17	-38.68	60
6	15	0.93	6.15	0.00	0.17	0.17	-92.31	119
7	15	0.61	2.81	0.00	0.17	0.17	-81.34	37
8	15	0.26	2.37	0.00	0.17	0.17	-92.52	185
9	15	-1.08	5.54	0.00	0.17	0.17	-80.32	2
10	15	0.93	1.68	0.00	0.17	0.17	-104.23	18
11	15	-1.78	2.68	0.00	0.17	0.17	-61.53	131
12	15	-1.00	4.54	0.00	0.17	0.17	-95.11	132
13	15	0.89	1.25	0.00	0.17	0.17	-143.06	25
14	15	-2.05	3.56	0.00	0.17	0.17	-72.39	109
15	15	-2.35	4.16	0.00	0.17	0.17	-71.25	60
16	15	-1.09	3.53	0.00	0.17	0.17	-78.49	37
17	15	2.02	4.97	0.00	0.17	0.17	-101.01	255
18	15	0.90	0.34	0.00	0.17	0.17	147.42	17
19	15	1.46	0.41	0.00	0.17	0.17	135.88	66
20	15	-0.41	3.19	0.00	0.17	0.17	-78.46	108
21	15	-1.94	4.25	0.00	0.17	0.17	-73.91	161
22	15	-1.93	5.30	0.00	0.17	0.17	-78.74	135
23	15	0.58	6.18	0.00	0.17	0.17	-93.68	110
24	15	-2.38	4.86	0.00	0.17	0.17	-70.26	70
25	15	-0.68	2.26	0.00	0.17	0.17	-72.49	126
26	15	0.56	5.24	0.00	0.17	0.17	-95.16	185
27	15	1.41	3.03	0.00	0.17	0.17	-114.39	121
28	15	-1.31	6.58	0.00	0.17	0.17	-77.83	39
29	15	-0.33	2.26	0.00	0.17	0.17	-76.76	255
30	15	-1.61	0.45	0.00	0.17	0.17	-6.34	40
31	15	1.19	5.19	0.00	0.17	0.17	-93.53	198
32	15	-1.06	2.08	0.00	0.17	0.17	-76.48	100
33	15	1.14	3.81	0.00	0.17	0.17	-108.84	155
34	15	-1.64	1.67	0.00	0.17	0.17	-46.40	51
35	15	-1.76	6.55	0.00	0.17	0.17	-85.61	51
36	15	-0.77	3.09	0.00	0.17	0.17	-114.09	93
37	15	-0.48	0.59	0.00	0.17	0.17	-47.19	255
38	15	0.89	0.78	0.00	0.17	0.17	-72.12	25
39	15	-0.10	4.93	0.00	0.17	0.17	-85.16	254
40	15	-2.19	0.33	0.00	0.17	0.17	36.00	47
41	15	0.50	3.93	0.00	0.17	0.17	-86.41	153
42	15	0.21	0.43	0.00	0.17	0.17	-130.75	67
43	15	-1.43	6.04	0.00	0.17	0.17	-95.30	53
44	15	1.56	6.00	0.00	0.17	0.17	-106.62	102
45	15	1.43	2.06	0.00	0.17	0.17	-128.14	123
46	15	1.88	3.42	0.00	0.17	0.17	-123.42	50
47	15	-1.40	5.37	0.00	0.17	0.17	-73.10	255
48	15	1.63	6.67	0.00	0.17	0.17	-100.45	61
49	15	-0.78	1.27	0.00	0.17	0.17	-83.52	70
50	15	-1.55	3.14	0.00	0.17	0.17	-58.05	32
1	16	0.22	1.06	0.00	0.17	0.17	-80.73	99
2	16	0.02	-0.33	0.00	0.17	0.17	-69.12	255
3	16	-2.22	0.86	0.00	0.17	0.17	-53.00	28
4	16	-1.02	0.43	0.00	0.17	0.17	-21.60	44
5	16	-1.76	1.06	0.00	0.17	0.17	-71.89	122
6	16	0.93	6.11	0.00	0.17	0.17	-95.11	126
7	16	0.60	2.80	0.00	0.17	0.17	-126.12	45
8	16	0.25	2.32	0.00	0.17	0.17	-102.50	177
9	16	-1.08	5.54	0.00	0.17	0.17	-80.32	9
10	16	0.93	1.67	0.00	0.17	0.17	-104.23	18
11	16	-1.77	2.64	0.00	0.17	0.17	-72.91	130
12	16	-1.00	4.50	0.00	0.17	0.17	-94.88	126
13	16	0.89	1.24	0.00	0.17	0.17	-110.21	23
14	16	-2.05	3.53	0.00	0.17	0.17	-64.23	112
15	16	-2.34	4.14	0.00	0.17	0.17	-73.00	62
16	16	-1.09	3.51	0.00	0.17	0.17	-71.73	39
17	16	2.00	4.91	0.00	0.17	0.17	-99.70	209
18	16	0.88	0.35	0.00	0.17	0.17	144.58	66
19	16	1.43	0.38	0.00	0.17	0.17	-134.88	38
20	16	-0.41	3.17	0.00	0.17	0.17	-104.89	120
21	16	-1.93	4.23	0.00	0.17	0.17	-71.44	68
22	16	-1.92	5.26	0.00	0.17	0.17	-84.81	133
23	16	0.58	6.14	0.00	0.17	0.17	-91.80	115
24	16	-2.37	4.84	0.00	0.17	0.17	-74.14	69
25	16	-0.67	2.25	0.00	0.17	0.17	-72.49	2
26	16	0.56	5.18	0.00	0.17	0.17	-97.75	183
27	16	1.40	2.99	0.00	0.17	0.17	-88.38	124
28	16	-1.30	6.56	0.00	0.17	0.17	-82.63	40
29	16	-0.33	2.18	0.00	0.17	0.17	-85.13	250
30	16	-1.61	0.45	0.00	0.17	0.17	2.81	57
31	16	1.19	5.12	0.00	0.17	0.17	-95.54	195
32	16	-1.06	2.05	0.00	0.17	0.17	-87.03	99
33	16	1.13	3.77	0.00	0.17	0.17	-102.00	92
34	16	-1.60	1.61	0.00	0.17	0.17	-65.43	234
35	16	-1.76	6.54	0.00	0.17	0.17	-82.56	51
36	16	-0.77	3.06	0.00	0.17	0.17	-98.10	92
37	16	-0.50	0.54	0.00	0.17	0.17	-62.39	255
38	16	0.87	0.77	0.00	0.17	0.17	-91.67	80
39	16	-0.10	4.85	0.00	0.17	0.17	-96.97	255
40	16	-2.18	0.34	0.00	0.17	0.17	-3.21	37
41	16	0.51	3.88	0.00	0.17	0.17	-80.07	145
42	16	0.20	0.42	0.00	0.17	0.17	-120.93	67
43	16	-1.43	6.02	0.00	0.17	0.17	-85.58	50
44	16	1.56	5.97	0.00	0.17	0.17	-93.55	108
45	16	1.42	2.01	0.00	0.17	0.17	-97.03	48
46	16	1.87	3.36	0.00	0.17	0.17	-94.71	210
47	16	-1.40	5.31	0.00	0.17	0.17	-89.45	106
48	16	1.63	6.65	0.00	0.17	0.17	-91.57	64
49	16	-0.79	1.24	0.00	0.17	0.17	-132.36	77
50	16	-1.54	3.11	0.00	0.17	0.17	-72.87	33
1	17	0.23	1.04	0.00	0.17	0.17	-83.36	117
2	17	0.06	-0.39	0.00	0.17	0.17	-83.00	255
3	17	-2.21	0.86	0.00	0.17	0.17	-29.04	28
4	17	-1.01	0.43	0.00	0.17	0.17	21.44	38
5	17	-1.75	1.04	0.00	0.17	0.17	-63.44	49
6	17	0.93	6.06	0.00	0.17	0.17	-91.74	130
7	17	0.60	2.76	0.00	0.17	0.17	-89.29	49
8	17	0.24	2.26	0.00	0.17	0.17	-99.77	170
9	17	-1.08	5.53	0.00	0.17	0.17	-80.32	14
10	17	0.93	1.67	0.00	0.17	0.17	-104.23	18
11	17	-1.76	2.60	0.00	0.17	0.17	-47.71	132
12	17	-1.00	4.46	0.00	0.17	0.17	-82.17	121
13	17	0.89	1.23	0.00	0.17	0.17	-103.98	24
14	17	-2.04	3.51	0.00	0.17	0.17	-76.21	58
