#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	8	2.27	4.70	0.00	0.17	0.17	-110.74	40
33	8	1.25	2.91	0.00	0.17	0.17	-110.05	52
34	8	1.91	4.27	0.00	0.17	0.17	-112.73	62
35	8	-2.30	4.00	0.00	0.17	0.17	-65.37	75
36	8	0.94	2.38	0.00	0.17	0.17	-101.47	13
37	8	-1.71	3.55	0.00	0.17	0.17	-88.47	89
38	8	1.98	0.57	0.00	0.17	0.17	-160.91	106
39	8	1.83	1.84	0.00	0.17	0.17	-132.61	84
40	8	0.93	6.31	0.00	0.17	0.17	-99.19	78
41	8	0.51	0.60	0.00	0.17	0.17	-104.87	150
42	8	0.20	2.80	0.00	0.17	0.17	-94.34	254
43	8	-0.44	0.52	0.00	0.17	0.17	-119.79	123
44	8	1.27	3.38	0.00	0.17	0.17	-105.49	25
45	8	-1.42	1.26	0.00	0.17	0.17	-20.42	129
46	8	-0.41	1.21	0.00	0.17	0.17	-83.94	70
47	8	-0.01	-0.06	0.00	0.17	0.17	-120.96	76
48	8	1.60	6.01	0.00	0.17	0.17	-94.50	83
49	8	2.17	6.49	0.00	0.17	0.17	-105.38	166
50	8	2.28	3.73	0.00	0.17	0.17	-121.90	27
1	9	2.20	3.22	0.00	0.17	0.17	-107.88	80
2	9	1.45	0.92	0.00	0.17	0.17	-141.18	55
3	9	-2.01	6.47	0.00	0.17	0.17	-76.81	116
4	9	0.92	1.95	0.00	0.17	0.17	-107.02	71
5	9	-0.14	6.25	0.00	0.17	0.17	-92.47	213
6	9	-0.36	4.81	0.00	0.17	0.17	-81.99	206
7	9	1.16	1.39	0.00	0.17	0.17	-107.66	128
8	9	0.51	1.36	0.00	0.17	0.17	-124.86	81
9	9	-0.73	3.42	0.00	0.17	0.17	-90.38	255
10	9	-2.04	5.52	0.00	0.17	0.17	-74.65	119
11	9	1.82	5.25	0.00	0.17	0.17	-105.67	128
12	9	-0.76	4.49	0.00	0.17	0.17	-105.83	135
13	9	1.28	3.75	0.00	0.17	0.17	-102.21	6
14	9	-1.66	4.61	0.00	0.17	0.17	-85.20	255
15	9	1.86	2.53	0.00	0.17	0.17	-82.52	72
16	9	0.91	5.53	0.00	0.17	0.17	-86.50	13
17	9	2.28	2.02	0.00	0.17	0.17	-131.81	30
18	9	0.90	3.90	0.00	0.17	0.17	-94.18	58
19	9	1.23	5.24	0.00	0.17	0.17	-98.99	224
20	9	2.26	1.01	0.00	0.17	0.17	-138.03	43
21	9	-1.43	1.70	0.00	0.17	0.17	-50.80	22
22	9	-1.65	2.71	0.00	0.17	0.17	-61.19	106
23	9	-2.42	4.67	0.00	0.17	0.17	-58.71	69
24	9	-1.78	1.68	0.00	0.17	0.17	-82.82	2
25	9	1.09	0.41	0.00	0.17	0.17	154.32	57
26	9	-1.03	1.14	0.00	0.17	0.17	-98.32	84
27	9	2.10	1.51	0.00	0.17	0.17	-124.79	103
28	9	-0.92	0.38	0.00	0.17	0.17	-34.42	34
29	9	-1.57	0.42	0.00	0.17	0.17	-15.23	60
30	9	-1.01	2.08	0.00	0.17	0.17	-71.98	115
31	9	1.61	3.67	0.00	0.17	0.17	-91.88	21
32	9	2.27	4.69	0.00	0.17	0.17	-110.30	42
33	9	1.25	2.89	0.00	0.17	0.17	-104.97	50
34	9	1.91	4.25	0.00	0.17	0.17	-107.85	60
35	9	-2.28	3.96	0.00	0.17	0.17	-54.00	204
36	9	0.94	2.38	0.00	0.17	0.17	-101.47	16
37	9	-1.71	3.53	0.00	0.17	0.17	-72.35	90
38	9	1.95	0.53	0.00	0.17	0.17	-105.17	102
39	9	1.82	1.80	0.00	0.17	0.17	-101.02	119
40	9	0.93	6.29	0.00	0.17	0.17	-92.28	81
41	9	0.47	0.59	0.00	0.17	0.17	-164.77	109
42	9	0.20	2.73	0.00	0.17	0.17	-97.54	207
43	9	-0.44	0.53	0.00	0.17	0.17	13.71	102
44	9	1.27	3.37	0.00	0.17	0.17	-107.44	26
45	9	-1.42	1.25	0.00	0.17	0.17	-74.83	11
46	9	-0.43	1.18	0.00	0.17	0.17	-139.75	63
47	9	0.00	-0.14	0.00	0.17	0.17	-96.41	254
48	9	1.60	5.99	0.00	0.17	0.17	-100.49	80
49	9	2.16	6.43	0.00	0.17	0.17	-96.98	171
50	9	2.28	3.72	0.00	0.17	0.17	-106.01	30
1	10	2.19	3.19	0.00	0.17	0.17	-113.59	80
2	10	1.44	0.90	0.00	0.17	0.17	-130.49	53
3	10	-2.00	6.44	0.00	0.17	0.17	-72.25	116
4	10	0.92	1.93	0.00	0.17	0.17	-77.85	72
5	10	-0.14	6.18	0.00	0.17	0.17	-98.80	214
6	10	-0.36	4.72	0.00	0.17	0.17	-84.61	254
7	10	1.13	1.36	0.00	0.17	0.17	-131.37	139
8	10	0.51	1.33	0.00	0.17	0.17	-74.60	83
9	10	-0.73	3.35	0.00	0.17	0.17	-81.56	192
10	10	-2.03	5.48	0.00	0.17	0.17	-78.14	127
11	10	1.80	5.19	0.00	0.17	0.17	-103.52	234
12	10	-0.76	4.45	0.00	0.17	0.17	-91.13	142
13	10	1.28	3.75	0.00	0.17	0.17	-102.21	8
14	10	-1.63	4.53	0.00	0.17	0.17	-70.28	255
15	10	1.85	2.51	0.00	0.17	0.17	-113.16	74
16	10	0.91	5.49	0.00	0.17	0.17	-87.13	17
17	10	2.27	2.02	0.00	0.17	0.17	-135.43	33
18	10	0.90	3.83	0.00	0.17	0.17	-97.23	218
19	10	1.23	5.17	0.00	0.17	0.17	-92.87	198
20	10	2.23	1.01	0.00	0.17	0.17	176.29	88
21	10	-1.43	1.70	0.00	0.17	0.17	-65.91	21
22	10	-1.64	2.67	0.00	0.17	0.17	-80.82	128
23	10	-2.41	4.65	0.00	0.17	0.17	-68.40	73
24	10	-1.78	1.68	0.00	0.17	0.17	-82.82	2
25	10	1.07	0.41	0.00	0.17	0.17	-172.48	61
26	10	-1.01	1.11	0.00	0.17	0.17	-53.91	86
27	10	2.08	1.48	0.00	0.17	0.17	-119.81	100
28	10	-0.90	0.33	0.00	0.17	0.17	-85.12	126
29	10	-1.54	0.43	0.00	0.17	0.17	28.12	56
30	10	-1.01	2.04	0.00	0.17	0.17	-83.33	113
31	10	1.61	3.67	0.00	0.17	0.17	-98.83	22
32	10	2.26	4.67	0.00	0.17	0.17	-115.48	42
33	10	1.26	2.85	0.00	0.17	0.17	-90.90	222
34	10	1.90	4.23	0.00	0.17	0.17	-102.62	57
35	10	-2.27	3.91	0.00	0.17	0.17	-58.59	255
36	10	0.94	2.37	0.00	0.17	0.17	-101.47	18
37	10	-1.70	3.50	0.00	0.17	0.17	-78.37	92
38	10	1.93	0.48	0.00	0.17	0.17	-152.38	254
39	10	1.80	1.78	0.00	0.17	0.17	-123.18	84
40	10	0.93	6.26	0.00	0.17	0.17	-97.23	84
41	10	0.43	0.53	0.00	0.17	0.17	-146.85	254
42	10	0.21	2.68	0.00	0.17	0.17	-65.26	201
43	10	-0.44	0.47	0.00	0.17	0.17	-80.91	255
44	10	1.27	3.37	0.00	0.17	0.17	-120.27	28
45	10	-1.42	1.24	0.00	0.17	0.17	-74.83	14
46	10	-0.43	1.16	0.00	0.17	0.17	-80.54	60
47	10	-0.02	-0.19	0.00	0.17	0.17	-163.96	254
48	10	1.59	5.96	0.00	0.17	0.17	-100.46	82
49	10	2.16	6.38	0.00	0.17	0.17	-97.17	168
50	10	2.28	3.71	0.00	0.17	0.17	-111.98	33
1	11	2.18	3.17	0.00	0.17	0.17	-116.25	79
2	11	1.44	0.85	0.00	0.17	0.17	-86.54	54
3	11	-1.99	6.40	0.00	0.17	0.17	-80.37	117
4	11	0.91	1.91	0.00	0.17	0.17	-99.93	76
5	11	-0.14	6.11	0.00	0.17	0.17	-88.56	216
6	11	-0.35	4.65	0.00	0.17	0.17	-79.11	206
7	11	1.12	1.32	0.00	0.17	0.17	-121.70	118
8	11	0.49	1.30	0.00	0.17	0.17	-136.31	81
9	11	-0.73	3.28	0.00	0.17	0.17	-85.95	185
10	11	-2.02	5.44	0.00	0.17	0.17	-84.61	135
11	11	1.79	5.15	0.00	0.17	0.17	-97.11	116
12	11	-0.76	4.40	0.00	0.17	0.17	-92.54	147
13	11	1.28	3.75	0.00	0.17	0.17	-102.21	9
14	11	-1.61	4.45	0.00	0.17	0.17	-73.15	255
15	11	1.83	2.48	0.00	0.17	0.17	-107.55	144
16	11	0.90	5.44	0.00	0.17	0.17	-88.06	255
17	11	2.26	2.01	0.00	0.17	0.17	-125.75	36
18	11	0.89	3.77	0.00	0.17	0.17	-92.51	129
19	11	1.22	5.10	0.00	0.17	0.17	-93.78	199
20	11	2.22	1.00	0.00	0.17	0.17	-148.33	51
21	11	-1.43	1.69	0.00	0.17	0.17	-70.51	20
22	11	-1.63	2.63	0.00	0.17	0.17	-90.50	104
23	11	-2.40	4.62	0.00	0.17	0.17	-73.82	82
24	11	-1.78	1.68	0.00	0.17	0.17	-82.82	2
25	11	1.04	0.37	0.00	0.17	0.17	-127.48	56
26	11	-1.01	1.09	0.00	0.17	0.17	-79.44	82
27	11	2.07	1.46	0.00	0.17	0.17	-131.95	28
28	11	-0.89	0.33	0.00	0.17	0.17	56.04	26
29	11	-1.52	0.43	0.00	0.17	0.17	17.84	57
30	11	-1.00	2.01	0.00	0.17	0.17	-85.08	111
31	11	1.61	3.66	0.00	0.17	0.17	-106.20	22
32	11	2.26	4.66	0.00	0.17	0.17	-108.74	43
33	11	1.26	2.80	0.00	0.17	0.17	-107.11	222
34	11	1.90	4.22	0.00	0.17	0.17	-103.07	55
35	11	-2.24	3.85	0.00	0.17	0.17	-68.00	196
36	11	0.94	2.37	0.00	0.17	0.17	-112.35	21
37	11	-1.68	3.45	0.00	0.17	0.17	-65.77	242
38	11	1.91	0.48	0.00	0.17	0.17	176.93	51
39	11	1.78	1.75	0.00	0.17	0.17	-125.19	120
40	11	0.92	6.23	0.00	0.17	0.17	-97.99	80
41	11	0.42	0.53	0.00	0.17	0.17	78.85	104
42	11	0.21	2.60	0.00	0.17	0.17	-85.96	244
43	11	-0.42	0.47	0.00	0.17	0.17	-69.71	100
44	11	1.27	3.35	0.00	0.17	0.17	-95.41	34
45	11	-1.42	1.24	0.00	0.17	0.17	-74.83	17
46	11	-0.42	1.14	0.00	0.17	0.17	-75.66	66
47	11	-0.03	-0.26	0.00	0.17	0.17	-57.97	255
48	11	1.59	5.93	0.00	0.17	0.17	-100.32	103
49	11	2.15	6.32	0.00	0.17	0.17	-97.36	169
50	11	2.27	3.70	0.00	0.17	0.17	-114.11	36
1	12	2.17	3.14	0.00	0.17	0.17	-129.17	85
2	12	1.43	0.84	0.00	0.17	0.17	-156.74	58
3	12	-1.98	6.36	0.00	0.17	0.17	-75.41	118
4	12	0.91	1.88	0.00	0.17	0.17	-91.00	77
5	12	-0.13	6.03	0.00	0.17	0.17	-93.19	255
6	12	-0.35	4.57	0.00	0.17	0.17	-89.74	255
7	12	1.11	1.29	0.00	0.17	0.17	-86.77	117
8	12	0.49	1.27	0.00	0.17	0.17	-87.37	82
9	12	-0.73	3.21	0.00	0.17	0.17	-103.44	255
10	12	-2.01	5.38	0.00	0.17	0.17	-76.23	242
11	12	1.78	5.10	0.00	0.17	0.17	-103.25	216
12	12	-0.76	4.35	0.00	0.17	0.17	-92.57	149
13	12	1.28	3.75	0.00	0.17	0.17	-102.21	11
14	12	-1.60	4.41	0.00	0.17	0.17	-90.95	125
15	12	1.81	2.44	0.00	0.17	0.17	-122.50	72
16	12	0.90	5.40	0.00	0.17	0.17	-85.44	255
17	12	2.25	2.00	0.00	0.17	0.17	-140.27	39
18	12	0.88	3.70	0.00	0.17	0.17	-94.04	255
19	12	1.22	5.04	0.00	0.17	0.17	-102.95	187
20	12	2.21	0.99	0.00	0.17	0.17	-122.97	56
21	12	-1.42	1.68	0.00	0.17	0.17	-91.18	20
22	12	-1.62	2.60	0.00	0.17	0.17	-77.64	105
23	12	-2.39	4.60	0.00	0.17	0.17	-67.85	89
24	12	-1.78	1.68	0.00	0.17	0.17	-82.82	2
25	12	1.01	0.36	0.00	0.17	0.17	-138.77	53
26	12	-1.01	1.06	0.00	0.17	0.17	-64.65	90
27	12	2.05	1.45	0.00	0.17	0.17	-113.56	102
28	12	-0.87	0.31	0.00	0.17	0.17	69.72	255
29	12	-1.50	0.43	0.00	0.17	0.17	-7.95	55
30	12	-0.98	1.97	0.00	0.17	0.17	-62.55	109
31	12	1.61	3.66	0.00	0.17	0.17	-108.19	0
32	12	2.26	4.65	0.00	0.17	0.17	-95.17	44
33	12	1.26	2.76	0.00	0.17	0.17	-85.17	33
34	12	1.89	4.20	0.00	0.17	0.17	-103.13	53
35	12	-2.22	3.81	0.00	0.17	0.17	-66.42	63
36	12	0.93	2.36	0.00	0.17	0.17	-87.41	24
37	12	-1.67	3.42	0.00	0.17	0.17	-84.80	91
38	12	1.87	0.45	0.00	0.17	0.17	-136.44	49
39	12	1.77	1.72	0.00	0.17	0.17	-111.31	115
40	12	0.92	6.21	0.00	0.17	0.17	-93.91	84
41	12	0.41	0.50	0.00	0.17	0.17	-106.02	111
42	12	0.19	2.54	0.00	0.17	0.17	-91.24	234
43	12	-0.36	0.45	0.00	0.17	0.17	-21.13	86
44	12	1.26	3.34	0.00	0.17	0.17	-105.38	46
45	12	-1.41	1.22	0.00	0.17	0.17	-64.60	90
46	12	-0.41	1.12	0.00	0.17	0.17	-91.70	133
47	12	-0.05	-0.34	0.00	0.17	0.17	-82.22	254
48	12	1.58	5.90	0.00	0.17	0.17	-104.53	88
49	12	2.14	6.27	0.00	0.17	0.17	-96.54	166
50	12	2.27	3.69	0.00	0.17	0.17	-104.74	38
1	13	2.16	3.12	0.00	0.17	0.17	-107.04	88
2	13	1.40	0.83	0.00	0.17	0.17	-176.60	54
3	13	-1.97	6.32	0.00	0.17	0.17	-77.81	122
4	13	0.90	1.87	0.00	0.17	0.17	-134.37	54
5	13	-0.14	5.96	0.00	0.17	0.17	-95.68	217
6	13	-0.35	4.49	0.00	0.17	0.17	-96.89	254
7	13	1.09	1.27	0.00	0.17	0.17	-85.56	140
8	13	0.46	1.24	0.00	0.17	0.17	-130.75	82
9	13	-0.73	3.15	0.00	0.17	0.17	-88.54	173
10	13	-2.00	5.34	0.00	0.17	0.17	-74.36	135
11	13	1.77	5.07	0.00	0.17	0.17	-100.04	106
12	13	-0.76	4.30	0.00	0.17	0.17	-89.92	153
13	13	1.28	3.74	0.00	0.17	0.17	-102.21	13
14	13	-1.59	4.35	0.00	0.17	0.17	-77.46	254
15	13	1.79	2.40	0.00	0.17	0.17	-122.90	71
16	13	0.90	5.35	0.00	0.17	0.17	-93.66	23
17	13	2.24	1.99	0.00	0.17	0.17	-129.80	43
18	13	0.89	3.66	0.00	0.17	0.17	-88.35	30
19	13	1.21	4.98	0.00	0.17	0.17	-104.03	176
20	13	2.18	0.98	0.00	0.17	0.17	-159.17	87
21	13	-1.42	1.68	0.00	0.17	0.17	-62.23	22
22	13	-1.60	2.57	0.00	0.17	0.17	-51.87	111
23	13	-2.38	4.57	0.00	0.17	0.17	-78.52	91
24	13	-1.78	1.67	0.00	0.17	0.17	-41.27	47
25	13	0.99	0.36	0.00	0.17	0.17	145.72	52
26	13	-1.00	1.04	0.00	0.17	0.17	-37.05	77
27	13	2.04	1.43	0.00	0.17	0.17	-151.55	27
28	13	-0.86	0.32	0.00	0.17	0.17	27.86	34
29	13	-1.48	0.39	0.00	0.17	0.17	-84.61	93
30	13	-0.97	1.93	0.00	0.17	0.17	-73.05	129
31	13	1.61	3.65	0.00	0.17	0.17	-97.91	24
32	13	2.25	4.63	0.00	0.17	0.17	-107.70	44
33	13	1.26	2.75	0.00	0.17	0.17	-90.05	33
34	13	1.89	4.18	0.00	0.17	0.17	-107.17	51
35	13	-2.21	3.77	0.00	0.17	0.17	-66.29	61
36	13	0.93	2.35	0.00	0.17	0.17	-97.55	26
37	13	-1.67	3.39	0.00	0.17	0.17	-80.26	91
38	13	1.84	0.45	0.00	0.17	0.17	-176.44	98
39	13	1.75	1.69	0.00	0.17	0.17	-110.46	81
40	13	0.92	6.18	0.00	0.17	0.17	-93.92	94
41	13	0.36	0.46	0.00	0.17	0.17	-125.46	255
42	13	0.21	2.48	0.00	0.17	0.17	-72.88	179
43	13	-0.36	0.42	0.00	0.17	0.17	-78.06	101
44	13	1.26	3.33	0.00	0.17	0.17	-100.49	45
45	13	-1.41	1.22	0.00	0.17	0.17	-41.40	20
46	13	-0.41	1.09	0.00	0.17	0.17	-122.37	62
47	13	0.01	-0.40	0.00	0.17	0.17	-32.03	255
48	13	1.57	5.86	0.00	0.17	0.17	-102.27	91
49	13	2.13	6.22	0.00	0.17	0.17	-101.08	165
50	13	2.26	3.67	0.00	0.17	0.17	-121.08	41
1	14	2.14	3.09	0.00	0.17	0.17	-131.02	87
2	14	1.39	0.82	0.00	0.17	0.17	-128.57	54
3	14	-1.97	6.28	0.00	0.17	0.17	-77.93	123
4	14	0.90	1.85	0.00	0.17	0.17	-69.16	55
5	14	-0.14	5.88	0.00	0.17	0.17	-83.39	216
6	14	-0.35	4.42	0.00	0.17	0.17	-92.58	255
7	14	1.07	1.23	0.00	0.17	0.17	-114.83	143
8	14	0.47	1.21	0.00	0.17	0.17	-110.08	128
9	14	-0.74	3.10	0.00	0.17	0.17	-96.07	169
10	14	-1.99	5.29	0.00	0.17	0.17	-76.15	138
11	14	1.76	5.03	0.00	0.17	0.17	-104.95	103
12	14	-0.76	4.25	0.00	0.17	0.17	-79.74	154
13	14	1.28	3.74	0.00	0.17	0.17	-102.21	15
14	14	-1.58	4.31	0.00	0.17	0.17	-77.25	117
15	14	1.78	2.38	0.00	0.17	0.17	-98.22	71
16	14	0.90	5.34	0.00	0.17	0.17	-87.05	30
17	14	2.24	1.97	0.00	0.17	0.17	-131.38	45
18	14	0.88	3.61	0.00	0.17	0.17	-98.94	123
19	14	1.20	4.92	0.00	0.17	0.17	-92.23	194
20	14	2.17	0.96	0.00	0.17	0.17	-114.90	52
21	14	-1.42	1.67	0.00	0.17	0.17	-52.33	21
22	14	-1.59	2.54	0.00	0.17	0.17	-60.12	103
23	14	-2.37	4.54	0.00	0.17	0.17	-67.49	93
24	14	-1.78	1.67	0.00	0.17	0.17	-41.27	3
25	14	0.97	0.37	0.00	0.17	0.17	-158.16	128
26	14	-0.98	1.01	0.00	0.17	0.17	-56.59	104
27	14	2.01	1.41	0.00	0.17	0.17	-141.60	100
28	14	-0.85	0.32	0.00	0.17	0.17	2.95	34
29	14	-1.47	0.39	0.00	0.17	0.17	-13.99	53
30	14	-0.97	1.90	0.00	0.17	0.17	-101.00	105
31	14	1.61	3.64	0.00	0.17	0.17	-95.42	25
32	14	2.25	4.62	0.00	0.17	0.17	-106.63	45
33	14	1.26	2.71	0.00	0.17	0.17	-85.97	28
34	14	1.88	4.17	0.00	0.17	0.17	-119.80	49
35	14	-2.18	3.71	0.00	0.17	0.17	-69.79	188
36	14	0.93	2.34	0.00	0.17	0.17	-91.28	28
37	14	-1.66	3.36	0.00	0.17	0.17	-63.91	92
38	14	1.82	0.45	0.00	0.17	0.17	154.45	97
39	14	1.74	1.68	0.00	0.17	0.17	-123.70	6
40	14	0.92	6.15	0.00	0.17	0.17	-85.86	90
41	14	0.34	0.45	0.00	0.17	0.17	-118.80	67
42	14	0.21	2.42	0.00	0.17	0.17	-92.22	173
43	14	-0.33	0.42	0.00	0.17	0.17	-7.62	67
44	14	1.26	3.31	0.00	0.17	0.17	-83.20	50
45	14	-1.40	1.22	0.00	0.17	0.17	-24.61	21
46	14	-0.40	1.07	0.00	0.17	0.17	-83.88	124
47	14	0.01	-0.48	0.00	0.17	0.17	-72.74	255
48	14	1.57	5.83	0.00	0.17	0.17	-96.72	119
49	14	2.11	6.16	0.00	0.17	0.17	-106.21	162
50	14	2.26	3.66	0.00	0.17	0.17	-114.86	44
1	15	2.13	3.07	0.00	0.17	0.17	-115.26	86
2	15	1.39	0.81	0.00	0.17	0.17	-142.64	41
3	15	-1.95	6.22	0.00	0.17	0.17	-81.05	255
4	15	0.90	1.83	0.00	0.17	0.17	-114.52	55
5	15	-0.15	5.81	0.00	0.17	0.17	-104.00	218
6	15	-0.34	4.33	0.00	0.17	0.17	-87.22	255
7	15	1.07	1.23	0.00	0.17	0.17	-89.19	51
8	15	0.47	1.20	0.00	0.17	0.17	-116.73	51
9	15	-0.74	3.04	0.00	0.17	0.17	-94.32	164
10	15	-1.98	5.23	0.00	0.17	0.17	-75.01	239
11	15	1.76	5.00	0.00	0.17	0.17	-94.29	100
12	15	-0.75	4.19	0.00	0.17	0.17	-94.17	255
13	15	1.27	3.73	0.00	0.17	0.17	-102.21	16
14	15	-1.56	4.25	0.00	0.17	0.17	-76.02	255
15	15	1.77	2.36	0.00	0.17	0.17	-116.58	70
16	15	0.90	5.33	0.00	0.17	0.17	-91.20	35
17	15	2.23	1.96	0.00	0.17	0.17	-134.73	45
18	15	0.88	3.56	0.00	0.17	0.17	-97.26	116
19	15	1.18	4.87	0.00	0.17	0.17	-110.07	156
20	15	2.15	0.96	0.00	0.17	0.17	-141.80	86
21	15	-1.41	1.66	0.00	0.17	0.17	-57.35	21
22	15	-1.56	2.51	0.00	0.17	0.17	-52.39	103
23	15	-2.36	4.51	0.00	0.17	0.17	-68.76	99
24	15	-1.77	1.67	0.00	0.17	0.17	-41.27	3
25	15	0.95	0.38	0.00	0.17	0.17	150.11	59
26	15	-0.97	0.99	0.00	0.17	0.17	-76.73	67
27	15	2.00	1.39	0.00	0.17	0.17	-119.87	24
28	15	-0.84	0.32	0.00	0.17	0.17	28.29	36
29	15	-1.45	0.40	0.00	0.17	0.17	44.44	52
30	15	-0.96	1.87	0.00	0.17	0.17	-79.16	103
31	15	1.60	3.63	0.00	0.17	0.17	-114.66	26
32	15	2.24	4.60	0.00	0.17	0.17	-115.07	45
33	15	1.26	2.70	0.00	0.17	0.17	-98.08	28
34	15	1.88	4.15	0.00	0.17	0.17	-101.48	48
35	15	-2.17	3.66	0.00	0.17	0.17	-69.28	183
36	15	0.93	2.33	0.00	0.17	0.17	-92.31	30
37	15	-1.65	3.33	0.00	0.17	0.17	-90.97	92
38	15	1.80	0.45	0.00	0.17	0.17	145.39	97
39	15	1.73	1.65	0.00	0.17	0.17	-129.97	86
40	15	0.91	6.12	0.00	0.17	0.17	-99.85	86
41	15	0.30	0.41	0.00	0.17	0.17	-133.40	55
42	15	0.20	2.36	0.00	0.17	0.17	-122.49	169
43	15	-0.32	0.40	0.00	0.17	0.17	4.34	125
44	15	1.25	3.30	0.00	0.17	0.17	-104.29	49
45	15	-1.39	1.20	0.00	0.17	0.17	-29.01	90
46	15	-0.39	1.05	0.00	0.17	0.17	-75.04	57
47	15	0.03	-0.56	0.00	0.17	0.17	-93.47	255
48	15	1.57	5.80	0.00	0.17	0.17	-95.62	91
49	15	2.11	6.11	0.00	0.17	0.17	-99.69	158
50	15	2.25	3.65	0.00	0.17	0.17	-119.83	46
1	16	2.12	3.04	0.00	0.17	0.17	-121.23	85
2	16	1.39	0.80	0.00	0.17	0.17	-41.71	50
3	16	-1.94	6.18	0.00	0.17	0.17	-83.01	127
4	16	0.89	1.81	0.00	0.17	0.17	-104.35	55
5	16	-0.15	5.74	0.00	0.17	0.17	-97.89	220
6	16	-0.34	4.25	0.00	0.17	0.17	-88.71	255
7	16	1.05	1.20	0.00	0.17	0.17	-104.91	91
8	16	0.46	1.17	0.00	0.17	0.17	-104.72	86
9	16	-0.75	2.99	0.00	0.17	0.17	-96.10	160
10	16	-1.97	5.17	0.00	0.17	0.17	-86.04	134
11	16	1.75	4.96	0.00	0.17	0.17	-97.62	190
12	16	-0.75	4.14	0.00	0.17	0.17	-86.67	153
13	16	1.27	3.73	0.00	0.17	0.17	-86.49	20
14	16	-1.56	4.22	0.00	0.17	0.17	-80.04	110
15	16	1.77	2.34	0.00	0.17	0.17	-112.08	69
16	16	0.89	5.28	0.00	0.17	0.17	-98.87	35
17	16	2.22	1.95	0.00	0.17	0.17	-105.78	48
18	16	0.88	3.51	0.00	0.17	0.17	-97.91	165
19	16	1.17	4.82	0.00	0.17	0.17	-114.67	146
20	16	2.14	0.94	0.00	0.17	0.17	-126.12	50
21	16	-1.41	1.66	0.00	0.17	0.17	-82.50	25
22	16	-1.56	2.48	0.00	0.17	0.17	-76.13	96
23	16	-2.35	4.48	0.00	0.17	0.17	-61.72	104
24	16	-1.77	1.67	0.00	0.17	0.17	-41.27	4
25	16	0.93	0.40	0.00	0.17	0.17	120.21	58
26	16	-0.97	0.97	0.00	0.17	0.17	-87.88	61
27	16	1.98	1.38	0.00	0.17	0.17	-151.17	93
28	16	-0.82	0.34	0.00	0.17	0.17	50.98	35
29	16	-1.43	0.40	0.00	0.17	0.17	9.31	51
30	16	-0.96	1.84	0.00	0.17	0.17	-83.46	100
31	16	1.60	3.62	0.00	0.17	0.17	-101.84	28
32	16	2.24	4.59	0.00	0.17	0.17	-114.01	45
33	16	1.26	2.66	0.00	0.17	0.17	-87.81	25
34	16	1.88	4.14	0.00	0.17	0.17	-96.36	46
35	16	-2.15	3.62	0.00	0.17	0.17	-71.73	48
36	16	0.92	2.32	0.00	0.17	0.17	-119.33	32
37	16	-1.65	3.30	0.00	0.17	0.17	-72.11	92
38	16	1.78	0.46	0.00	0.17	0.17	177.84	36
39	16	1.71	1.64	0.00	0.17	0.17	-152.36	84
40	16	0.92	6.09	0.00	0.17	0.17	-91.03	90
41	16	0.30	0.39	0.00	0.17	0.17	-166.48	133
42	16	0.20	2.30	0.00	0.17	0.17	-67.91	255
43	16	-0.30	0.40	0.00	0.17	0.17	-24.93	49
44	16	1.25	3.28	0.00	0.17	0.17	-99.55	54
45	16	-1.39	1.18	0.00	0.17	0.17	-73.13	23
46	16	-0.40	1.03	0.00	0.17	0.17	-90.71	92
47	16	0.06	-0.63	0.00	0.17	0.17	-89.52	255
48	16	1.56	5.77	0.00	0.17	0.17	-101.83	90
49	16	2.10	6.06	0.00	0.17	0.17	-100.48	154
50	16	2.24	3.63	0.00	0.17	0.17	-104.12	49
1	17	2.11	3.02	0.00	0.17	0.17	-114.06	84
2	17	1.34	0.79	0.00	0.17	0.17	179.56	45
3	17	-1.93	6.14	0.00	0.17	0.17	-76.89	127
4	17	0.90	1.79	0.00	0.17	0.17	-83.77	55
5	17	-0.15	5.67	0.00	0.17	0.17	-91.22	222
6	17	-0.34	4.17	0.00	0.17	0.17	-93.00	255
7	17	1.06	1.19	0.00	0.17	0.17	-77.53	27
8	17	0.46	1.14	0.00	0.17	0.17	-105.01	89
9	17	-0.75	2.94	0.00	0.17	0.17	-95.82	155
10	17	-1.96	5.13	0.00	0.17	0.17	-76.62	132
11	17	1.74	4.91	0.00	0.17	0.17	-111.24	89
12	17	-0.75	4.09	0.00	0.17	0.17	-87.60	153
13	17	1.27	3.73	0.00	0.17	0.17	-86.49	0
14	17	-1.55	4.18	0.00	0.17	0.17	-75.07	109
15	17	1.76	2.32	0.00	0.17	0.17	-113.00	69
16	17	0.89	5.27	0.00	0.17	0.17	-88.13	41
17	17	2.21	1.94	0.00	0.17	0.17	-151.16	50
18	17	0.88	3.46	0.00	0.17	0.17	-83.99	158
19	17	1.17	4.77	0.00	0.17	0.17	-85.81	138
