#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	8	1.25	4.26	0.00	0.17	0.17	-90.43	71
29	8	0.57	5.55	0.00	0.17	0.17	-91.39	255
30	8	-2.43	1.36	0.00	0.17	0.17	-46.75	21
31	8	1.38	0.96	0.00	0.17	0.17	-110.14	34
32	8	1.83	3.00	0.00	0.17	0.17	-103.88	157
33	8	-1.07	3.83	0.00	0.17	0.17	-94.97	220
34	8	-1.75	5.64	0.00	0.17	0.17	-77.94	73
35	8	0.57	6.61	0.00	0.17	0.17	-89.03	131
36	8	-1.66	3.98	0.00	0.17	0.17	-83.27	137
37	8	-1.71	6.71	0.00	0.17	0.17	-2.54	60
38	8	-0.12	1.55	0.00	0.17	0.17	-113.50	255
39	8	-1.44	6.14	0.00	0.17	0.17	-80.54	0
40	8	0.92	4.56	0.00	0.17	0.17	-86.92	115
41	8	-0.40	5.74	0.00	0.17	0.17	-82.42	176
42	8	-0.41	6.65	0.00	0.17	0.17	-83.16	104
43	8	-1.07	5.30	0.00	0.17	0.17	-80.50	213
44	8	2.26	1.67	0.00	0.17	0.17	-133.96	30
45	8	-0.87	0.55	0.00	0.17	0.17	-47.91	255
46	8	-1.75	4.90	0.00	0.17	0.17	-91.30	110
47	8	-1.05	1.29	0.00	0.17	0.17	-29.77	75
48	8	-2.37	4.82	0.00	0.17	0.17	-73.22	110
49	8	0.84	0.94	0.00	0.17	0.17	-150.50	255
50	8	-1.73	0.42	0.00	0.17	0.17	-14.06	150
1	9	1.46	0.42	0.00	0.17	0.17	-147.35	254
2	9	-2.12	6.82	0.00	0.17	0.17	-76.55	2
3	9	1.53	1.87	0.00	0.17	0.17	-145.33	62
4	9	-1.07	6.71	0.00	0.17	0.17	-135.63	45
5	9	-2.44	5.39	0.00	0.17	0.17	-75.39	48
6	9	-2.36	3.88	0.00	0.17	0.17	-68.32	82
7	9	0.32	0.51	0.00	0.17	0.17	-82.94	255
8	9	-0.14	4.41	0.00	0.17	0.17	-89.13	255
9	9	0.93	3.61	0.00	0.17	0.17	-91.20	49
10	9	-1.73	2.91	0.00	0.17	0.17	-57.27	70
11	9	0.93	1.60	0.00	0.17	0.17	-99.01	85
12	9	-2.26	0.91	0.00	0.17	0.17	-34.58	82
13	9	-1.78	1.36	0.00	0.17	0.17	-52.07	122
14	9	-1.31	2.33	0.00	0.17	0.17	-76.47	133
15	9	-2.10	6.05	0.00	0.17	0.17	-74.10	40
16	9	1.25	5.42	0.00	0.17	0.17	-94.77	117
17	9	-0.76	6.08	0.00	0.17	0.17	-84.84	34
18	9	1.91	1.27	0.00	0.17	0.17	-124.71	54
19	9	-2.12	6.46	0.00	0.17	0.17	-75.96	13
20	9	0.92	2.43	0.00	0.17	0.17	-80.12	93
21	9	-2.18	2.31	0.00	0.17	0.17	-60.51	133
22	9	-1.42	1.31	0.00	0.17	0.17	-59.84	5
23	9	-0.65	1.36	0.00	0.17	0.17	-69.40	255
24	9	0.93	3.01	0.00	0.17	0.17	-99.76	43
25	9	0.23	5.89	0.00	0.17	0.17	-88.11	32
26	9	-1.10	6.12	0.00	0.17	0.17	-80.61	102
27	9	-2.29	3.11	0.00	0.17	0.17	-60.37	87
28	9	1.25	4.20	0.00	0.17	0.17	-85.01	65
29	9	0.56	5.47	0.00	0.17	0.17	-92.15	255
30	9	-2.43	1.36	0.00	0.17	0.17	-31.87	24
31	9	1.36	0.96	0.00	0.17	0.17	-170.35	38
32	9	1.81	2.95	0.00	0.17	0.17	-107.07	150
33	9	-1.06	3.75	0.00	0.17	0.17	-76.51	255
34	9	-1.75	5.61	0.00	0.17	0.17	-80.03	75
35	9	0.57	6.57	0.00	0.17	0.17	-86.58	81
36	9	-1.64	3.90	0.00	0.17	0.17	-72.79	244
37	9	-1.70	6.70	0.00	0.17	0.17	-55.15	53
38	9	-0.12	1.49	0.00	0.17	0.17	-89.34	136
39	9	-1.44	6.14	0.00	0.17	0.17	-80.54	0
40	9	0.91	4.53	0.00	0.17	0.17	-95.59	111
41	9	-0.41	5.67	0.00	0.17	0.17	-96.66	178
42	9	-0.41	6.62	0.00	0.17	0.17	-85.94	58
43	9	-1.06	5.23	0.00	0.17	0.17	-82.40	214
44	9	2.25	1.66	0.00	0.17	0.17	-131.65	34
45	9	-0.82	0.49	0.00	0.17	0.17	-78.91	254
46	9	-1.74	4.87	0.00	0.17	0.17	-75.71	115
47	9	-1.06	1.25	0.00	0.17	0.17	-79.31	141
48	9	-2.36	4.79	0.00	0.17	0.17	-80.14	108
49	9	0.83	0.86	0.00	0.17	0.17	-96.93	255
50	9	-1.68	0.42	0.00	0.17	0.17	-29.22	116
1	10	1.40	0.41	0.00	0.17	0.17	-160.71	71
2	10	-2.12	6.82	0.00	0.17	0.17	-76.55	3
3	10	1.51	1.86	0.00	0.17	0.17	-129.33	60
4	10	-1.07	6.70	0.00	0.17	0.17	-109.16	46
5	10	-2.43	5.37	0.00	0.17	0.17	-70.36	53
6	10	-2.34	3.85	0.00	0.17	0.17	-69.76	154
7	10	0.26	0.45	0.00	0.17	0.17	-132.44	255
8	10	-0.15	4.33	0.00	0.17	0.17	-96.53	255
9	10	0.93	3.59	0.00	0.17	0.17	-88.59	49
10	10	-1.73	2.89	0.00	0.17	0.17	-77.72	74
11	10	0.92	1.57	0.00	0.17	0.17	-105.66	83
12	10	-2.24	0.89	0.00	0.17	0.17	-58.83	79
13	10	-1.78	1.36	0.00	0.17	0.17	-52.07	7
14	10	-1.30	2.28	0.00	0.17	0.17	-70.79	133
15	10	-2.10	6.03	0.00	0.17	0.17	-82.59	42
16	10	1.25	5.38	0.00	0.17	0.17	-93.96	117
17	10	-0.76	6.06	0.00	0.17	0.17	-89.10	40
18	10	1.89	1.24	0.00	0.17	0.17	-132.56	122
19	10	-2.11	6.46	0.00	0.17	0.17	-75.96	15
20	10	0.91	2.40	0.00	0.17	0.17	-91.45	92
21	10	-2.16	2.28	0.00	0.17	0.17	-49.99	128
22	10	-1.41	1.27	0.00	0.17	0.17	-43.26	2
23	10	-0.63	1.32	0.00	0.17	0.17	-42.66	99
24	10	0.93	2.99	0.00	0.17	0.17	-99.88	47
25	10	0.23	5.85	0.00	0.17	0.17	-89.06	232
26	10	-1.10	6.12	0.00	0.17	0.17	-80.61	1
27	10	-2.27	3.09	0.00	0.17	0.17	-61.99	46
28	10	1.25	4.15	0.00	0.17	0.17	-105.38	255
29	10	0.55	5.39	0.00	0.17	0.17	-96.90	254
30	10	-2.42	1.35	0.00	0.17	0.17	-44.59	27
31	10	1.35	0.95	0.00	0.17	0.17	-165.72	39
32	10	1.80	2.91	0.00	0.17	0.17	-115.37	144
33	10	-1.06	3.68	0.00	0.17	0.17	-81.89	206
34	10	-1.74	5.59	0.00	0.17	0.17	-81.27	78
35	10	0.57	6.53	0.00	0.17	0.17	-90.42	150
36	10	-1.61	3.83	0.00	0.17	0.17	-74.01	238
37	10	-1.70	6.68	0.00	0.17	0.17	-79.59	50
38	10	-0.12	1.40	0.00	0.17	0.17	-84.56	255
39	10	-1.44	6.14	0.00	0.17	0.17	-80.54	0
40	10	0.91	4.50	0.00	0.17	0.17	-101.89	23
41	10	-0.41	5.60	0.00	0.17	0.17	-95.64	180
42	10	-0.41	6.59	0.00	0.17	0.17	-84.74	57
43	10	-1.05	5.16	0.00	0.17	0.17	-79.84	217
44	10	2.24	1.66	0.00	0.17	0.17	-135.24	35
45	10	-0.76	0.50	0.00	0.17	0.17	-5.35	251
46	10	-1.73	4.83	0.00	0.17	0.17	-86.83	123
47	10	-1.05	1.22	0.00	0.17	0.17	-86.64	85
48	10	-2.34	4.74	0.00	0.17	0.17	-59.96	154
49	10	0.82	0.81	0.00	0.17	0.17	-85.35	55
50	10	-1.66	0.45	0.00	0.17	0.17	28.86	113
1	11	1.37	0.38	0.00	0.17	0.17	158.41	254
2	11	-2.12	6.82	0.00	0.17	0.17	-76.55	4
3	11	1.50	1.82	0.00	0.17	0.17	-107.73	107
4	11	-1.07	6.68	0.00	0.17	0.17	-90.60	43
5	11	-2.43	5.35	0.00	0.17	0.17	-73.79	57
6	11	-2.33	3.82	0.00	0.17	0.17	-59.53	78
7	11	0.20	0.40	0.00	0.17	0.17	-118.73	255
8	11	-0.16	4.25	0.00	0.17	0.17	-88.88	254
9	11	0.93	3.58	0.00	0.17	0.17	-88.30	49
10	11	-1.72	2.87	0.00	0.17	0.17	-72.02	77
11	11	0.93	1.55	0.00	0.17	0.17	-92.78	76
12	11	-2.22	0.87	0.00	0.17	0.17	-48.84	79
13	11	-1.78	1.36	0.00	0.17	0.17	-52.07	7
14	11	-1.30	2.24	0.00	0.17	0.17	-91.47	145
15	11	-2.09	6.02	0.00	0.17	0.17	-74.77	44
16	11	1.24	5.34	0.00	0.17	0.17	-105.00	111
17	11	-0.76	6.03	0.00	0.17	0.17	-84.67	119
18	11	1.88	1.23	0.00	0.17	0.17	-144.13	51
19	11	-2.11	6.45	0.00	0.17	0.17	-75.96	16
20	11	0.91	2.37	0.00	0.17	0.17	-92.78	92
21	11	-2.11	2.24	0.00	0.17	0.17	-28.43	119
22	11	-1.41	1.27	0.00	0.17	0.17	-43.26	3
23	11	-0.60	1.26	0.00	0.17	0.17	-53.96	255
24	11	0.93	2.98	0.00	0.17	0.17	-88.77	49
25	11	0.22	5.77	0.00	0.17	0.17	-96.80	233
26	11	-1.10	6.10	0.00	0.17	0.17	-87.24	126
27	11	-2.26	3.07	0.00	0.17	0.17	-46.32	95
28	11	1.25	4.13	0.00	0.17	0.17	-96.35	58
29	11	0.54	5.30	0.00	0.17	0.17	-102.43	255
30	11	-2.41	1.34	0.00	0.17	0.17	-48.99	30
31	11	1.35	0.94	0.00	0.17	0.17	-150.24	38
32	11	1.78	2.86	0.00	0.17	0.17	-118.99	141
33	11	-1.06	3.60	0.00	0.17	0.17	-108.63	255
34	11	-1.74	5.56	0.00	0.17	0.17	-88.39	81
35	11	0.57	6.49	0.00	0.17	0.17	-91.37	158
36	11	-1.60	3.77	0.00	0.17	0.17	-88.09	235
37	11	-1.69	6.66	0.00	0.17	0.17	-85.67	47
38	11	-0.09	1.35	0.00	0.17	0.17	-90.43	144
39	11	-1.44	6.14	0.00	0.17	0.17	-80.54	0
40	11	0.91	4.48	0.00	0.17	0.17	-79.80	109
41	11	-0.41	5.53	0.00	0.17	0.17	-97.24	182
42	11	-0.41	6.56	0.00	0.17	0.17	-94.67	129
43	11	-1.03	5.08	0.00	0.17	0.17	-88.14	255
44	11	2.23	1.65	0.00	0.17	0.17	-111.37	38
45	11	-0.72	0.46	0.00	0.17	0.17	-53.51	121
46	11	-1.72	4.79	0.00	0.17	0.17	-75.30	126
47	11	-1.06	1.17	0.00	0.17	0.17	-107.09	85
48	11	-2.33	4.71	0.00	0.17	0.17	-70.53	104
49	11	0.80	0.77	0.00	0.17	0.17	-112.74	62
50	11	-1.62	0.44	0.00	0.17	0.17	-41.88	101
1	12	1.32	0.37	0.00	0.17	0.17	115.29	255
2	12	-2.12	6.81	0.00	0.17	0.17	-76.55	4
3	12	1.49	1.79	0.00	0.17	0.17	-115.09	102
4	12	-1.07	6.67	0.00	0.17	0.17	-88.91	48
5	12	-2.42	5.33	0.00	0.17	0.17	-81.66	61
6	12	-2.32	3.80	0.00	0.17	0.17	-58.88	79
7	12	0.18	0.32	0.00	0.17	0.17	-124.10	255
8	12	-0.16	4.16	0.00	0.17	0.17	-91.89	255
9	12	0.93	3.56	0.00	0.17	0.17	-95.71	49
10	12	-1.71	2.84	0.00	0.17	0.17	-76.98	81
11	12	0.92	1.52	0.00	0.17	0.17	-96.58	91
12	12	-2.20	0.86	0.00	0.17	0.17	-29.41	77
13	12	-1.78	1.35	0.00	0.17	0.17	-52.07	6
14	12	-1.28	2.20	0.00	0.17	0.17	-65.40	141
15	12	-2.09	6.01	0.00	0.17	0.17	-85.08	46
16	12	1.24	5.31	0.00	0.17	0.17	-92.76	111
17	12	-0.76	6.00	0.00	0.17	0.17	-88.99	52
18	12	1.87	1.22	0.00	0.17	0.17	-171.42	50
19	12	-2.11	6.45	0.00	0.17	0.17	-75.96	18
20	12	0.91	2.34	0.00	0.17	0.17	-75.95	91
21	12	-2.07	2.21	0.00	0.17	0.17	-48.10	158
22	12	-1.41	1.27	0.00	0.17	0.17	-43.26	6
23	12	-0.59	1.20	0.00	0.17	0.17	-81.11	255
24	12	0.93	2.96	0.00	0.17	0.17	-96.55	52
25	12	0.22	5.76	0.00	0.17	0.17	-84.58	47
26	12	-1.10	6.06	0.00	0.17	0.17	-89.75	132
27	12	-2.25	3.05	0.00	0.17	0.17	-70.20	97
28	12	1.26	4.08	0.00	0.17	0.17	-82.87	53
29	12	0.53	5.22	0.00	0.17	0.17	-103.44	255
30	12	-2.40	1.34	0.00	0.17	0.17	-42.80	32
31	12	1.33	0.94	0.00	0.17	0.17	-177.01	46
32	12	1.77	2.82	0.00	0.17	0.17	-104.73	138
33	12	-1.05	3.52	0.00	0.17	0.17	-85.02	255
34	12	-1.74	5.53	0.00	0.17	0.17	-83.51	83
35	12	0.57	6.47	0.00	0.17	0.17	-93.77	86
36	12	-1.59	3.72	0.00	0.17	0.17	-69.00	105
37	12	-1.69	6.65	0.00	0.17	0.17	-86.24	44
38	12	-0.09	1.30	0.00	0.17	0.17	-59.56	255
39	12	-1.44	6.14	0.00	0.17	0.17	-80.54	0
40	12	0.90	4.45	0.00	0.17	0.17	-93.83	105
41	12	-0.41	5.47	0.00	0.17	0.17	-84.63	186
42	12	-0.41	6.53	0.00	0.17	0.17	-92.13	135
43	12	-1.03	5.01	0.00	0.17	0.17	-82.67	217
44	12	2.22	1.64	0.00	0.17	0.17	-139.25	39
45	12	-0.69	0.47	0.00	0.17	0.17	61.87	105
46	12	-1.72	4.74	0.00	0.17	0.17	-81.72	132
47	12	-1.06	1.12	0.00	0.17	0.17	-54.46	255
48	12	-2.30	4.66	0.00	0.17	0.17	-61.38	163
49	12	0.80	0.72	0.00	0.17	0.17	-92.77	61
50	12	-1.58	0.44	0.00	0.17	0.17	-2.20	104
1	13	1.29	0.37	0.00	0.17	0.17	170.00	158
2	13	-2.12	6.81	0.00	0.17	0.17	-76.55	5
3	13	1.48	1.76	0.00	0.17	0.17	-119.02	98
4	13	-1.07	6.65	0.00	0.17	0.17	-86.88	49
5	13	-2.42	5.31	0.00	0.17	0.17	-74.18	65
6	13	-2.31	3.78	0.00	0.17	0.17	-64.21	80
7	13	0.12	0.26	0.00	0.17	0.17	-146.75	255
8	13	-0.16	4.08	0.00	0.17	0.17	-90.67	254
9	13	0.92	3.54	0.00	0.17	0.17	-88.99	49
10	13	-1.70	2.82	0.00	0.17	0.17	-75.59	85
11	13	0.92	1.49	0.00	0.17	0.17	-85.52	95
12	13	-2.17	0.85	0.00	0.17	0.17	-27.00	76
13	13	-1.77	1.35	0.00	0.17	0.17	-52.07	6
14	13	-1.26	2.16	0.00	0.17	0.17	-47.35	111
15	13	-2.09	5.99	0.00	0.17	0.17	-70.16	48
16	13	1.23	5.27	0.00	0.17	0.17	-108.39	110
17	13	-0.76	5.97	0.00	0.17	0.17	-88.99	57
18	13	1.85	1.20	0.00	0.17	0.17	-150.65	126
19	13	-2.11	6.44	0.00	0.17	0.17	-74.67	20
20	13	0.91	2.31	0.00	0.17	0.17	-96.21	91
21	13	-2.05	2.17	0.00	0.17	0.17	-43.60	102
22	13	-1.41	1.26	0.00	0.17	0.17	-43.26	9
23	13	-0.58	1.17	0.00	0.17	0.17	-112.13	155
24	13	0.93	2.94	0.00	0.17	0.17	-89.13	54
25	13	0.22	5.71	0.00	0.17	0.17	-97.88	52
26	13	-1.10	6.06	0.00	0.17	0.17	-89.75	2
27	13	-2.24	3.02	0.00	0.17	0.17	-72.89	99
28	13	1.25	4.07	0.00	0.17	0.17	-107.15	52
29	13	0.52	5.14	0.00	0.17	0.17	-95.80	255
30	13	-2.40	1.33	0.00	0.17	0.17	-80.08	34
31	13	1.32	0.93	0.00	0.17	0.17	-107.43	48
32	13	1.75	2.78	0.00	0.17	0.17	-103.72	136
33	13	-1.04	3.45	0.00	0.17	0.17	-89.54	255
34	13	-1.73	5.51	0.00	0.17	0.17	-81.95	86
35	13	0.56	6.44	0.00	0.17	0.17	-94.83	90
36	13	-1.58	3.69	0.00	0.17	0.17	-76.07	103
37	13	-1.69	6.64	0.00	0.17	0.17	-80.99	42
38	13	-0.10	1.26	0.00	0.17	0.17	-112.10	126
39	13	-1.44	6.14	0.00	0.17	0.17	-80.54	1
40	13	0.90	4.41	0.00	0.17	0.17	-95.22	102
41	13	-0.40	5.41	0.00	0.17	0.17	-87.41	190
42	13	-0.40	6.50	0.00	0.17	0.17	-92.21	140
43	13	-1.02	4.94	0.00	0.17	0.17	-82.05	217
44	13	2.21	1.63	0.00	0.17	0.17	-138.63	39
45	13	-0.65	0.43	0.00	0.17	0.17	-11.72	255
46	13	-1.70	4.70	0.00	0.17	0.17	-78.36	130
47	13	-1.05	1.07	0.00	0.17	0.17	-58.15	255
48	13	-2.30	4.63	0.00	0.17	0.17	-79.75	98
49	13	0.78	0.64	0.00	0.17	0.17	-102.70	255
50	13	-1.55	0.41	0.00	0.17	0.17	39.39	255
1	14	1.28	0.37	0.00	0.17	0.17	155.62	41
2	14	-2.12	6.81	0.00	0.17	0.17	-76.55	6
3	14	1.47	1.74	0.00	0.17	0.17	-106.77	54
4	14	-1.07	6.64	0.00	0.17	0.17	-90.98	46
5	14	-2.41	5.29	0.00	0.17	0.17	-75.52	67
6	14	-2.30	3.75	0.00	0.17	0.17	-63.01	81
7	14	0.09	0.19	0.00	0.17	0.17	-129.45	255
8	14	-0.15	4.00	0.00	0.17	0.17	-89.68	255
9	14	0.92	3.53	0.00	0.17	0.17	-95.74	49
10	14	-1.69	2.79	0.00	0.17	0.17	-80.52	86
11	14	0.91	1.46	0.00	0.17	0.17	-108.47	104
12	14	-2.14	0.85	0.00	0.17	0.17	5.05	78
13	14	-1.77	1.35	0.00	0.17	0.17	-52.07	6
14	14	-1.25	2.12	0.00	0.17	0.17	-100.24	151
15	14	-2.08	5.97	0.00	0.17	0.17	-79.41	50
16	14	1.23	5.23	0.00	0.17	0.17	-84.31	106
17	14	-0.76	5.92	0.00	0.17	0.17	-96.20	139
18	14	1.84	1.19	0.00	0.17	0.17	-144.42	48
19	14	-2.11	6.43	0.00	0.17	0.17	-77.12	21
20	14	0.91	2.28	0.00	0.17	0.17	-109.51	91
21	14	-2.01	2.14	0.00	0.17	0.17	-43.95	142
22	14	-1.41	1.26	0.00	0.17	0.17	-43.26	16
23	14	-0.54	1.14	0.00	0.17	0.17	-36.20	150
24	14	0.93	2.92	0.00	0.17	0.17	-97.56	56
25	14	0.22	5.69	0.00	0.17	0.17	-86.95	63
26	14	-1.11	6.03	0.00	0.17	0.17	-82.09	155
27	14	-2.23	2.98	0.00	0.17	0.17	-62.43	100
28	14	1.25	4.05	0.00	0.17	0.17	-106.64	52
29	14	0.52	5.05	0.00	0.17	0.17	-94.30	255
30	14	-2.39	1.32	0.00	0.17	0.17	-45.64	36
31	14	1.36	0.92	0.00	0.17	0.17	-128.52	255
32	14	1.73	2.74	0.00	0.17	0.17	-132.50	134
33	14	-1.02	3.37	0.00	0.17	0.17	-80.18	254
34	14	-1.73	5.48	0.00	0.17	0.17	-83.27	89
35	14	0.56	6.39	0.00	0.17	0.17	-94.34	187
36	14	-1.57	3.63	0.00	0.17	0.17	-97.93	232
37	14	-1.69	6.62	0.00	0.17	0.17	-84.37	39
38	14	-0.08	1.22	0.00	0.17	0.17	-147.45	255
39	14	-1.44	6.14	0.00	0.17	0.17	-80.54	1
40	14	0.90	4.39	0.00	0.17	0.17	-83.73	101
41	14	-0.41	5.34	0.00	0.17	0.17	-89.04	255
42	14	-0.40	6.45	0.00	0.17	0.17	-85.97	144
43	14	-1.02	4.87	0.00	0.17	0.17	-80.27	194
44	14	2.20	1.62	0.00	0.17	0.17	-130.07	42
45	14	-0.60	0.45	0.00	0.17	0.17	22.89	76
46	14	-1.69	4.66	0.00	0.17	0.17	-68.73	129
47	14	-1.05	1.01	0.00	0.17	0.17	-89.03	73
48	14	-2.28	4.59	0.00	0.17	0.17	-72.08	159
49	14	0.76	0.55	0.00	0.17	0.17	-99.41	254
50	14	-1.54	0.38	0.00	0.17	0.17	21.81	255
1	15	1.25	0.36	0.00	0.17	0.17	165.29	168
2	15	-2.12	6.81	0.00	0.17	0.17	-76.55	7
3	15	1.45	1.72	0.00	0.17	0.17	-127.26	93
4	15	-1.06	6.62	0.00	0.17	0.17	-88.53	48
5	15	-2.40	5.27	0.00	0.17	0.17	-75.34	73
6	15	-2.28	3.72	0.00	0.17	0.17	-81.24	152
7	15	0.10	0.13	0.00	0.17	0.17	-122.49	255
8	15	-0.16	3.91	0.00	0.17	0.17	-96.48	255
9	15	0.93	3.51	0.00	0.17	0.17	-78.40	50
10	15	-1.68	2.76	0.00	0.17	0.17	-73.31	89
11	15	0.91	1.43	0.00	0.17	0.17	-77.32	109
12	15	-2.12	0.83	0.00	0.17	0.17	-26.09	78
13	15	-1.77	1.35	0.00	0.17	0.17	-52.07	7
14	15	-1.24	2.07	0.00	0.17	0.17	-73.65	152
15	15	-2.08	5.96	0.00	0.17	0.17	-81.40	52
16	15	1.23	5.19	0.00	0.17	0.17	-97.29	158
17	15	-0.76	5.90	0.00	0.17	0.17	-88.00	69
18	15	1.83	1.18	0.00	0.17	0.17	-135.27	40
19	15	-2.11	6.43	0.00	0.17	0.17	-74.87	23
20	15	0.90	2.25	0.00	0.17	0.17	-99.88	91
21	15	-2.00	2.11	0.00	0.17	0.17	-56.13	89
22	15	-1.40	1.25	0.00	0.17	0.17	-71.82	22
23	15	-0.55	1.12	0.00	0.17	0.17	-146.48	63
24	15	0.93	2.91	0.00	0.17	0.17	-80.76	58
25	15	0.21	5.63	0.00	0.17	0.17	-96.31	64
26	15	-1.11	6.03	0.00	0.17	0.17	-82.09	4
27	15	-2.21	2.96	0.00	0.17	0.17	-53.05	102
28	15	1.24	4.03	0.00	0.17	0.17	-103.07	51
29	15	0.52	5.00	0.00	0.17	0.17	-72.72	255
30	15	-2.38	1.31	0.00	0.17	0.17	-43.71	38
31	15	1.35	0.90	0.00	0.17	0.17	-85.38	70
32	15	1.72	2.70	0.00	0.17	0.17	-100.45	129
33	15	-1.01	3.30	0.00	0.17	0.17	-90.04	255
34	15	-1.72	5.45	0.00	0.17	0.17	-87.77	91
35	15	0.56	6.35	0.00	0.17	0.17	-90.09	86
36	15	-1.56	3.58	0.00	0.17	0.17	-68.78	93
37	15	-1.69	6.61	0.00	0.17	0.17	-89.16	39
38	15	-0.07	1.17	0.00	0.17	0.17	-81.52	135
39	15	-1.44	6.13	0.00	0.17	0.17	-82.64	1
40	15	0.90	4.37	0.00	0.17	0.17	-88.14	100
41	15	-0.41	5.27	0.00	0.17	0.17	-93.33	196
42	15	-0.40	6.40	0.00	0.17	0.17	-79.41	148
43	15	-1.02	4.80	0.00	0.17	0.17	-91.47	220
44	15	2.19	1.61	0.00	0.17	0.17	-140.08	42
45	15	-0.58	0.46	0.00	0.17	0.17	47.35	72
46	15	-1.69	4.62	0.00	0.17	0.17	-84.19	135
47	15	-1.04	0.93	0.00	0.17	0.17	-88.37	255
48	15	-2.26	4.54	0.00	0.17	0.17	-65.61	164
49	15	0.75	0.56	0.00	0.17	0.17	-130.43	109
50	15	-1.51	0.39	0.00	0.17	0.17	43.47	114
1	16	1.21	0.34	0.00	0.17	0.17	141.79	254
2	16	-2.12	6.81	0.00	0.17	0.17	-76.55	8
3	16	1.45	1.70	0.00	0.17	0.17	-94.76	50
4	16	-1.07	6.60	0.00	0.17	0.17	-98.94	46
5	16	-2.39	5.24	0.00	0.17	0.17	-62.67	76
6	16	-2.26	3.69	0.00	0.17	0.17	-74.11	150
7	16	0.06	0.05	0.00	0.17	0.17	-116.20	255
8	16	-0.17	3.83	0.00	0.17	0.17	-83.53	255
9	16	0.92	3.50	0.00	0.17	0.17	-106.92	50
10	16	-1.67	2.74	0.00	0.17	0.17	-55.71	91
11	16	0.92	1.40	0.00	0.17	0.17	-37.05	103
12	16	-2.10	0.82	0.00	0.17	0.17	-30.53	78
13	16	-1.77	1.35	0.00	0.17	0.17	-52.07	7
14	16	-1.23	2.03	0.00	0.17	0.17	-80.49	157
15	16	-2.08	5.94	0.00	0.17	0.17	-86.27	55
16	16	1.22	5.15	0.00	0.17	0.17	-98.55	102
17	16	-0.76	5.88	0.00	0.17	0.17	-87.21	76
18	16	1.82	1.16	0.00	0.17	0.17	-108.39	38
19	16	-2.11	6.42	0.00	0.17	0.17	-81.06	25
20	16	0.90	2.22	0.00	0.17	0.17	-89.33	90
21	16	-1.97	2.08	0.00	0.17	0.17	-39.82	131
22	16	-1.40	1.23	0.00	0.17	0.17	-59.37	99
23	16	-0.55	1.10	0.00	0.17	0.17	-95.09	60
24	16	0.93	2.89	0.00	0.17	0.17	-104.39	60
25	16	0.22	5.61	0.00	0.17	0.17	-75.43	74
26	16	-1.11	6.00	0.00	0.17	0.17	-84.04	176
27	16	-2.21	2.95	0.00	0.17	0.17	-53.90	44
28	16	1.24	4.02	0.00	0.17	0.17	-99.87	51
29	16	0.52	4.92	0.00	0.17	0.17	-96.95	255
30	16	-2.37	1.31	0.00	0.17	0.17	-25.18	50
31	16	1.35	0.89	0.00	0.17	0.17	-74.67	37
32	16	1.71	2.66	0.00	0.17	0.17	-103.52	127
33	16	-1.00	3.21	0.00	0.17	0.17	-81.25	255
34	16	-1.71	5.42	0.00	0.17	0.17	-67.18	94
35	16	0.57	6.30	0.00	0.17	0.17	-81.96	82
36	16	-1.54	3.53	0.00	0.17	0.17	-74.23	88
37	16	-1.69	6.60	0.00	0.17	0.17	-82.34	37
38	16	-0.05	1.12	0.00	0.17	0.17	-72.25	255
39	16	-1.44	6.13	0.00	0.17	0.17	-82.64	1
40	16	0.90	4.34	0.00	0.17	0.17	-97.35	97
41	16	-0.40	5.21	0.00	0.17	0.17	-87.14	199
42	16	-0.40	6.37	0.00	0.17	0.17	-94.64	155
43	16	-1.01	4.73	0.00	0.17	0.17	-81.77	222
44	16	2.18	1.60	0.00	0.17	0.17	-122.05	44
45	16	-0.54	0.46	0.00	0.17	0.17	-2.67	184
46	16	-1.66	4.57	0.00	0.17	0.17	-75.60	221
47	16	-1.02	0.88	0.00	0.17	0.17	-77.75	56
48	16	-2.25	4.52	0.00	0.17	0.17	-75.61	91
49	16	0.74	0.51	0.00	0.17	0.17	-145.60	254
50	16	-1.48	0.40	0.00	0.17	0.17	-6.51	64
1	17	1.21	0.35	0.00	0.17	0.17	126.93	41
2	17	-2.11	6.80	0.00	0.17	0.17	-76.55	9
3	17	1.44	1.69	0.00	0.17	0.17	-117.01	50
4	17	-1.07	6.59	0.00	0.17	0.17	-83.33	54
5	17	-2.39	5.22	0.00	0.17	0.17	-70.74	77
6	17	-2.26	3.66	0.00	0.17	0.17	-68.33	76
7	17	0.02	-0.01	0.00	0.17	0.17	-146.82	255
8	17	-0.16	3.75	0.00	0.17	0.17	-78.51	255
9	17	0.92	3.48	0.00	0.17	0.17	-104.47	51
10	17	-1.65	2.71	0.00	0.17	0.17	-59.77	92
11	17	0.92	1.37	0.00	0.17	0.17	-83.85	112
12	17	-2.08	0.80	0.00	0.17	0.17	-24.50	77
