#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	0.24	1.31	0.00	0.17	0.17	-97.78	255
31	8	1.30	1.47	0.00	0.17	0.17	-121.45	94
32	8	-1.28	3.22	0.00	0.17	0.17	-75.67	254
33	8	-0.85	0.51	0.00	0.17	0.17	-109.55	255
34	8	-1.79	0.72	0.00	0.17	0.17	-23.45	127
35	8	-2.44	2.03	0.00	0.17	0.17	-59.22	29
36	8	0.85	0.74	0.00	0.17	0.17	-64.85	202
37	8	-1.63	6.45	0.00	0.17	0.17	-84.43	159
38	8	-0.08	5.10	0.00	0.17	0.17	-94.36	19
39	8	1.20	4.84	0.00	0.17	0.17	-100.60	255
40	8	-0.77	1.25	0.00	0.17	0.17	-72.73	189
41	8	1.62	3.74	0.00	0.17	0.17	-106.06	13
42	8	-2.36	6.11	0.00	0.17	0.17	-69.91	168
43	8	1.24	6.11	0.00	0.17	0.17	-101.83	174
44	8	-2.27	4.87	0.00	0.17	0.17	-72.24	255
45	8	0.55	2.39	0.00	0.17	0.17	-96.05	147
46	8	-0.76	4.15	0.00	0.17	0.17	-88.67	255
47	8	-2.05	6.54	0.00	0.17	0.17	-75.99	187
48	8	-1.68	5.27	0.00	0.17	0.17	-74.27	186
49	8	0.27	3.42	0.00	0.17	0.17	-106.64	138
50	8	0.60	6.13	0.00	0.17	0.17	-92.81	6
1	9	0.59	4.12	0.00	0.17	0.17	-109.55	87
2	9	-0.08	6.43	0.00	0.17	0.17	-94.88	34
3	9	0.02	-0.39	0.00	0.17	0.17	-45.30	173
4	9	-2.24	1.53	0.00	0.17	0.17	-56.90	116
5	9	1.11	0.43	0.00	0.17	0.17	-132.98	12
6	9	-1.41	3.97	0.00	0.17	0.17	-71.58	90
7	9	1.94	1.06	0.00	0.17	0.17	-121.53	136
8	9	1.59	5.56	0.00	0.17	0.17	-93.29	101
9	9	1.18	2.81	0.00	0.17	0.17	-98.84	194
10	9	-0.09	4.01	0.00	0.17	0.17	-95.87	61
11	9	1.96	3.75	0.00	0.17	0.17	-109.76	0
12	9	-0.09	5.90	0.00	0.17	0.17	-91.70	69
13	9	-1.32	1.97	0.00	0.17	0.17	-61.80	113
14	9	1.59	3.31	0.00	0.17	0.17	-121.31	56
15	9	0.87	1.50	0.00	0.17	0.17	-122.59	81
16	9	1.56	6.70	0.00	0.17	0.17	-121.53	70
17	9	-0.06	2.26	0.00	0.17	0.17	-103.62	7
18	9	0.28	6.71	0.00	0.17	0.17	-72.96	22
19	9	-0.09	4.63	0.00	0.17	0.17	-91.34	53
20	9	0.26	4.68	0.00	0.17	0.17	-92.81	58
21	9	-0.43	5.27	0.00	0.17	0.17	-84.94	168
22	9	-1.47	0.98	0.00	0.17	0.17	-65.38	92
23	9	2.01	2.79	0.00	0.17	0.17	-109.75	229
24	9	-0.10	3.33	0.00	0.17	0.17	-103.44	183
25	9	-0.39	2.05	0.00	0.17	0.17	-81.73	254
26	9	1.87	4.50	0.00	0.17	0.17	-109.08	80
27	9	0.05	0.23	0.00	0.17	0.17	-85.91	255
28	9	0.59	5.23	0.00	0.17	0.17	-92.66	56
29	9	0.60	5.75	0.00	0.17	0.17	-90.44	33
30	9	0.25	1.27	0.00	0.17	0.17	-99.67	91
31	9	1.29	1.44	0.00	0.17	0.17	-125.11	94
32	9	-1.26	3.14	0.00	0.17	0.17	-76.07	254
33	9	-0.81	0.48	0.00	0.17	0.17	-50.31	114
34	9	-1.74	0.68	0.00	0.17	0.17	-44.88	116
35	9	-2.43	2.03	0.00	0.17	0.17	-42.84	34
36	9	0.84	0.70	0.00	0.17	0.17	-28.60	254
37	9	-1.62	6.40	0.00	0.17	0.17	-82.17	161
38	9	-0.08	5.09	0.00	0.17	0.17	-92.24	21
39	9	1.19	4.75	0.00	0.17	0.17	-96.50	255
40	9	-0.77	1.22	0.00	0.17	0.17	-89.92	77
41	9	1.62	3.74	0.00	0.17	0.17	-106.06	15
42	9	-2.35	6.05	0.00	0.17	0.17	-72.88	174
43	9	1.23	6.05	0.00	0.17	0.17	-95.13	179
44	9	-2.25	4.79	0.00	0.17	0.17	-71.16	255
45	9	0.54	2.34	0.00	0.17	0.17	-111.35	149
46	9	-0.76	4.07	0.00	0.17	0.17	-88.85	254
47	9	-2.04	6.48	0.00	0.17	0.17	-78.85	187
48	9	-1.67	5.21	0.00	0.17	0.17	-77.92	179
49	9	0.27	3.40	0.00	0.17	0.17	-90.44	3
50	9	0.60	6.13	0.00	0.17	0.17	-92.81	7
1	10	0.59	4.09	0.00	0.17	0.17	-92.63	86
2	10	-0.08	6.41	0.00	0.17	0.17	-87.53	37
3	10	-0.00	-0.47	0.00	0.17	0.17	-116.51	255
4	10	-2.21	1.51	0.00	0.17	0.17	-41.95	114
5	10	1.09	0.40	0.00	0.17	0.17	177.26	8
6	10	-1.41	3.94	0.00	0.17	0.17	-87.94	97
7	10	1.91	1.03	0.00	0.17	0.17	-148.47	136
8	10	1.58	5.52	0.00	0.17	0.17	-96.05	106
9	10	1.16	2.75	0.00	0.17	0.17	-101.26	188
10	10	-0.09	3.99	0.00	0.17	0.17	-81.87	67
11	10	1.96	3.75	0.00	0.17	0.17	-109.76	1
12	10	-0.09	5.87	0.00	0.17	0.17	-89.79	69
13	10	-1.30	1.94	0.00	0.17	0.17	-65.33	110
14	10	1.59	3.29	0.00	0.17	0.17	-99.25	63
15	10	0.86	1.47	0.00	0.17	0.17	-105.45	89
16	10	1.56	6.67	0.00	0.17	0.17	-97.41	77
17	10	-0.06	2.24	0.00	0.17	0.17	-93.03	10
18	10	0.29	6.70	0.00	0.17	0.17	-46.86	23
19	10	-0.09	4.61	0.00	0.17	0.17	-90.25	54
20	10	0.27	4.66	0.00	0.17	0.17	-82.19	59
21	10	-0.43	5.23	0.00	0.17	0.17	-86.85	177
22	10	-1.46	0.95	0.00	0.17	0.17	-57.87	93
23	10	1.99	2.71	0.00	0.17	0.17	-116.81	255
24	10	-0.11	3.28	0.00	0.17	0.17	-96.81	137
25	10	-0.39	2.01	0.00	0.17	0.17	-104.46	128
26	10	1.87	4.47	0.00	0.17	0.17	-101.69	76
27	10	0.06	0.20	0.00	0.17	0.17	-46.74	109
28	10	0.59	5.21	0.00	0.17	0.17	-90.00	56
29	10	0.60	5.73	0.00	0.17	0.17	-97.48	35
30	10	0.25	1.23	0.00	0.17	0.17	-86.96	137
31	10	1.28	1.41	0.00	0.17	0.17	-132.82	135
32	10	-1.25	3.07	0.00	0.17	0.17	-85.08	255
33	10	-0.78	0.45	0.00	0.17	0.17	-26.34	164
34	10	-1.71	0.67	0.00	0.17	0.17	-30.94	116
35	10	-2.42	2.02	0.00	0.17	0.17	-49.33	38
36	10	0.82	0.66	0.00	0.17	0.17	-118.70	104
37	10	-1.61	6.35	0.00	0.17	0.17	-84.14	162
38	10	-0.08	5.08	0.00	0.17	0.17	-92.30	23
39	10	1.19	4.69	0.00	0.17	0.17	-82.48	254
40	10	-0.78	1.20	0.00	0.17	0.17	-90.71	75
41	10	1.61	3.73	0.00	0.17	0.17	-106.06	17
42	10	-2.33	6.00	0.00	0.17	0.17	-75.78	178
43	10	1.22	5.99	0.00	0.17	0.17	-106.22	180
44	10	-2.22	4.71	0.00	0.17	0.17	-73.76	255
45	10	0.54	2.30	0.00	0.17	0.17	-102.43	105
46	10	-0.75	3.99	0.00	0.17	0.17	-79.51	255
47	10	-2.02	6.42	0.00	0.17	0.17	-75.81	186
48	10	-1.66	5.15	0.00	0.17	0.17	-86.94	174
49	10	0.27	3.35	0.00	0.17	0.17	-88.34	142
50	10	0.60	6.13	0.00	0.17	0.17	-92.81	9
1	11	0.58	4.06	0.00	0.17	0.17	-89.02	90
2	11	-0.08	6.40	0.00	0.17	0.17	-92.45	39
3	11	0.01	-0.55	0.00	0.17	0.17	-84.37	255
4	11	-2.18	1.49	0.00	0.17	0.17	-32.32	113
5	11	1.09	0.40	0.00	0.17	0.17	177.26	7
6	11	-1.41	3.90	0.00	0.17	0.17	-90.58	104
7	11	1.88	1.01	0.00	0.17	0.17	-160.61	128
8	11	1.58	5.49	0.00	0.17	0.17	-96.28	114
9	11	1.16	2.69	0.00	0.17	0.17	-89.37	185
10	11	-0.09	3.97	0.00	0.17	0.17	-84.35	72
11	11	1.96	3.75	0.00	0.17	0.17	-109.76	1
12	11	-0.09	5.85	0.00	0.17	0.17	-88.51	75
13	11	-1.30	1.90	0.00	0.17	0.17	-96.19	108
14	11	1.58	3.27	0.00	0.17	0.17	-109.29	69
15	11	0.84	1.43	0.00	0.17	0.17	-124.34	83
16	11	1.55	6.65	0.00	0.17	0.17	-95.90	83
17	11	-0.05	2.20	0.00	0.17	0.17	-68.58	134
18	11	0.29	6.68	0.00	0.17	0.17	-86.90	23
19	11	-0.08	4.60	0.00	0.17	0.17	-91.56	54
20	11	0.27	4.64	0.00	0.17	0.17	-86.56	80
21	11	-0.43	5.20	0.00	0.17	0.17	-90.16	5
22	11	-1.44	0.93	0.00	0.17	0.17	-42.31	92
23	11	1.97	2.64	0.00	0.17	0.17	-96.32	213
24	11	-0.12	3.23	0.00	0.17	0.17	-108.56	132
25	11	-0.39	1.96	0.00	0.17	0.17	-83.62	101
26	11	1.86	4.45	0.00	0.17	0.17	-104.77	82
27	11	0.02	0.17	0.00	0.17	0.17	-153.63	67
28	11	0.59	5.19	0.00	0.17	0.17	-90.21	56
29	11	0.60	5.72	0.00	0.17	0.17	-90.77	36
30	11	0.23	1.19	0.00	0.17	0.17	-154.37	135
31	11	1.27	1.38	0.00	0.17	0.17	-110.13	99
32	11	-1.23	3.02	0.00	0.17	0.17	-79.26	150
33	11	-0.74	0.47	0.00	0.17	0.17	66.30	241
34	11	-1.67	0.64	0.00	0.17	0.17	-1.80	255
35	11	-2.42	2.01	0.00	0.17	0.17	-75.26	41
36	11	0.82	0.66	0.00	0.17	0.17	-118.70	7
37	11	-1.61	6.30	0.00	0.17	0.17	-83.70	162
38	11	-0.08	5.07	0.00	0.17	0.17	-94.37	25
39	11	1.18	4.61	0.00	0.17	0.17	-95.79	255
40	11	-0.77	1.17	0.00	0.17	0.17	-63.58	73
41	11	1.61	3.73	0.00	0.17	0.17	-90.80	20
42	11	-2.33	5.94	0.00	0.17	0.17	-77.01	183
43	11	1.22	5.93	0.00	0.17	0.17	-97.60	185
44	11	-2.19	4.63	0.00	0.17	0.17	-68.85	255
45	11	0.53	2.26	0.00	0.17	0.17	-122.24	106
46	11	-0.75	3.90	0.00	0.17	0.17	-84.64	255
47	11	-2.01	6.36	0.00	0.17	0.17	-76.60	185
48	11	-1.66	5.10	0.00	0.17	0.17	-78.67	169
49	11	0.27	3.30	0.00	0.17	0.17	-104.97	140
50	11	0.60	6.13	0.00	0.17	0.17	-92.81	11
1	12	0.59	4.00	0.00	0.17	0.17	-95.17	255
2	12	-0.08	6.39	0.00	0.17	0.17	-77.75	41
3	12	-0.00	-0.63	0.00	0.17	0.17	-107.34	255
4	12	-2.16	1.46	0.00	0.17	0.17	-43.30	111
5	12	1.09	0.40	0.00	0.17	0.17	177.26	7
6	12	-1.41	3.87	0.00	0.17	0.17	-90.84	107
7	12	1.87	0.95	0.00	0.17	0.17	-132.91	255
8	12	1.58	5.44	0.00	0.17	0.17	-91.05	122
9	12	1.16	2.63	0.00	0.17	0.17	-103.50	182
10	12	-0.09	3.94	0.00	0.17	0.17	-75.77	76
11	12	1.96	3.72	0.00	0.17	0.17	-101.95	152
12	12	-0.09	5.82	0.00	0.17	0.17	-95.01	76
13	12	-1.29	1.86	0.00	0.17	0.17	-87.82	120
14	12	1.57	3.22	0.00	0.17	0.17	-111.44	255
15	12	0.85	1.39	0.00	0.17	0.17	-63.25	77
16	12	1.55	6.62	0.00	0.17	0.17	-97.38	88
17	12	-0.05	2.19	0.00	0.17	0.17	-68.58	17
18	12	0.29	6.66	0.00	0.17	0.17	-84.55	55
19	12	-0.09	4.58	0.00	0.17	0.17	-102.17	55
20	12	0.27	4.62	0.00	0.17	0.17	-79.17	80
21	12	-0.43	5.17	0.00	0.17	0.17	-82.52	4
22	12	-1.40	0.88	0.00	0.17	0.17	-43.92	255
23	12	1.95	2.57	0.00	0.17	0.17	-117.59	243
24	12	-0.11	3.19	0.00	0.17	0.17	-90.14	129
25	12	-0.37	1.90	0.00	0.17	0.17	-72.96	117
26	12	1.85	4.43	0.00	0.17	0.17	-107.81	67
27	12	0.00	0.12	0.00	0.17	0.17	-71.08	255
28	12	0.59	5.17	0.00	0.17	0.17	-90.10	56
29	12	0.59	5.71	0.00	0.17	0.17	-98.00	37
30	12	0.25	1.14	0.00	0.17	0.17	-58.80	255
31	12	1.26	1.35	0.00	0.17	0.17	-93.06	93
32	12	-1.22	2.96	0.00	0.17	0.17	-75.79	255
33	12	-0.70	0.47	0.00	0.17	0.17	32.74	88
34	12	-1.65	0.64	0.00	0.17	0.17	-36.63	4
35	12	-2.41	1.99	0.00	0.17	0.17	-52.95	45
36	12	0.82	0.66	0.00	0.17	0.17	-118.70	7
37	12	-1.61	6.24	0.00	0.17	0.17	-89.44	163
38	12	-0.08	5.06	0.00	0.17	0.17	-94.47	26
39	12	1.18	4.52	0.00	0.17	0.17	-90.07	255
40	12	-0.75	1.14	0.00	0.17	0.17	-46.68	62
41	12	1.61	3.72	0.00	0.17	0.17	-104.84	23
42	12	-2.31	5.89	0.00	0.17	0.17	-74.75	138
43	12	1.21	5.87	0.00	0.17	0.17	-93.73	189
44	12	-2.17	4.55	0.00	0.17	0.17	-84.68	255
45	12	0.53	2.22	0.00	0.17	0.17	-92.67	105
46	12	-0.75	3.82	0.00	0.17	0.17	-91.60	255
47	12	-2.00	6.30	0.00	0.17	0.17	-78.63	184
48	12	-1.64	5.04	0.00	0.17	0.17	-80.93	165
49	12	0.28	3.26	0.00	0.17	0.17	-70.17	138
50	12	0.60	6.12	0.00	0.17	0.17	-92.81	12
1	13	0.58	3.97	0.00	0.17	0.17	-96.89	89
2	13	-0.08	6.37	0.00	0.17	0.17	-88.38	43
3	13	-0.01	-0.70	0.00	0.17	0.17	-54.15	254
4	13	-2.13	1.44	0.00	0.17	0.17	-48.82	115
5	13	1.06	0.37	0.00	0.17	0.17	105.33	7
6	13	-1.40	3.83	0.00	0.17	0.17	-85.56	116
7	13	1.83	0.92	0.00	0.17	0.17	174.06	255
8	13	1.57	5.40	0.00	0.17	0.17	-94.35	130
9	13	1.16	2.57	0.00	0.17	0.17	-83.61	173
10	13	-0.09	3.92	0.00	0.17	0.17	-87.48	79
11	13	1.96	3.72	0.00	0.17	0.17	-101.95	1
12	13	-0.09	5.80	0.00	0.17	0.17	-93.75	78
13	13	-1.29	1.83	0.00	0.17	0.17	-72.28	121
14	13	1.57	3.17	0.00	0.17	0.17	-91.85	70
15	13	0.86	1.37	0.00	0.17	0.17	-71.98	73
16	13	1.55	6.59	0.00	0.17	0.17	-94.74	94
17	13	-0.06	2.19	0.00	0.17	0.17	-110.80	21
18	13	0.29	6.65	0.00	0.17	0.17	-89.26	53
19	13	-0.09	4.56	0.00	0.17	0.17	-99.61	57
20	13	0.27	4.59	0.00	0.17	0.17	-86.23	80
21	13	-0.43	5.15	0.00	0.17	0.17	-87.48	65
22	13	-1.38	0.87	0.00	0.17	0.17	-27.81	92
23	13	1.92	2.51	0.00	0.17	0.17	-117.10	196
24	13	-0.11	3.15	0.00	0.17	0.17	-96.74	122
25	13	-0.36	1.82	0.00	0.17	0.17	-82.80	255
26	13	1.85	4.40	0.00	0.17	0.17	-99.55	68
27	13	0.01	0.06	0.00	0.17	0.17	-126.74	255
28	13	0.59	5.15	0.00	0.17	0.17	-95.17	57
29	13	0.59	5.70	0.00	0.17	0.17	-88.96	38
30	13	0.25	1.07	0.00	0.17	0.17	-93.80	255
31	13	1.25	1.33	0.00	0.17	0.17	-143.86	90
32	13	-1.19	2.88	0.00	0.17	0.17	-74.53	255
33	13	-0.63	0.48	0.00	0.17	0.17	1.43	220
34	13	-1.62	0.61	0.00	0.17	0.17	8.32	2
35	13	-2.40	1.98	0.00	0.17	0.17	-58.57	49
36	13	0.82	0.66	0.00	0.17	0.17	-118.70	7
37	13	-1.60	6.19	0.00	0.17	0.17	-83.44	163
38	13	-0.08	5.06	0.00	0.17	0.17	-99.73	28
39	13	1.17	4.44	0.00	0.17	0.17	-98.11	255
40	13	-0.75	1.12	0.00	0.17	0.17	-90.53	61
41	13	1.61	3.71	0.00	0.17	0.17	-100.32	37
42	13	-2.29	5.83	0.00	0.17	0.17	-76.30	192
43	13	1.21	5.81	0.00	0.17	0.17	-91.86	193
44	13	-2.15	4.47	0.00	0.17	0.17	-74.73	255
45	13	0.53	2.18	0.00	0.17	0.17	-71.93	150
46	13	-0.75	3.74	0.00	0.17	0.17	-84.00	255
47	13	-1.98	6.25	0.00	0.17	0.17	-69.39	183
48	13	-1.63	4.99	0.00	0.17	0.17	-76.22	162
49	13	0.28	3.21	0.00	0.17	0.17	-71.60	144
50	13	0.60	6.12	0.00	0.17	0.17	-92.81	14
1	14	0.58	3.94	0.00	0.17	0.17	-91.42	91
2	14	-0.08	6.36	0.00	0.17	0.17	-89.57	45
3	14	0.01	-0.78	0.00	0.17	0.17	-85.16	255
4	14	-2.11	1.41	0.00	0.17	0.17	-55.13	111
5	14	1.02	0.35	0.00	0.17	0.17	-153.66	138
6	14	-1.39	3.79	0.00	0.17	0.17	-79.57	120
7	14	1.80	0.90	0.00	0.17	0.17	-158.84	115
8	14	1.56	5.36	0.00	0.17	0.17	-100.41	137
9	14	1.14	2.52	0.00	0.17	0.17	-97.07	167
10	14	-0.09	3.89	0.00	0.17	0.17	-97.66	82
11	14	1.96	3.72	0.00	0.17	0.17	-101.95	1
12	14	-0.09	5.77	0.00	0.17	0.17	-92.42	75
13	14	-1.27	1.80	0.00	0.17	0.17	-66.05	102
14	14	1.56	3.14	0.00	0.17	0.17	-104.90	76
15	14	0.85	1.35	0.00	0.17	0.17	-113.15	69
16	14	1.54	6.56	0.00	0.17	0.17	-99.87	95
17	14	-0.06	2.18	0.00	0.17	0.17	-89.10	31
18	14	0.29	6.63	0.00	0.17	0.17	-86.91	51
19	14	-0.09	4.54	0.00	0.17	0.17	-92.44	58
20	14	0.26	4.57	0.00	0.17	0.17	-90.39	81
21	14	-0.43	5.11	0.00	0.17	0.17	-96.51	60
22	14	-1.38	0.87	0.00	0.17	0.17	-27.81	3
23	14	1.89	2.45	0.00	0.17	0.17	-108.18	190
24	14	-0.11	3.11	0.00	0.17	0.17	-95.37	116
25	14	-0.35	1.73	0.00	0.17	0.17	-84.85	255
26	14	1.84	4.38	0.00	0.17	0.17	-93.62	64
27	14	0.03	0.01	0.00	0.17	0.17	-62.39	81
28	14	0.59	5.13	0.00	0.17	0.17	-99.52	58
29	14	0.59	5.69	0.00	0.17	0.17	-95.78	40
30	14	0.23	1.00	0.00	0.17	0.17	-75.99	254
31	14	1.24	1.32	0.00	0.17	0.17	-102.13	10
32	14	-1.18	2.82	0.00	0.17	0.17	-87.55	255
33	14	-0.61	0.47	0.00	0.17	0.17	-54.46	85
34	14	-1.57	0.57	0.00	0.17	0.17	-39.69	120
35	14	-2.37	1.97	0.00	0.17	0.17	-41.73	148
36	14	0.82	0.65	0.00	0.17	0.17	-118.70	5
37	14	-1.60	6.14	0.00	0.17	0.17	-81.88	162
38	14	-0.08	5.05	0.00	0.17	0.17	-88.44	30
39	14	1.17	4.37	0.00	0.17	0.17	-94.91	183
40	14	-0.74	1.10	0.00	0.17	0.17	-79.77	59
41	14	1.61	3.70	0.00	0.17	0.17	-92.30	39
42	14	-2.27	5.76	0.00	0.17	0.17	-70.96	196
43	14	1.21	5.77	0.00	0.17	0.17	-85.68	201
44	14	-2.13	4.39	0.00	0.17	0.17	-78.23	255
45	14	0.54	2.15	0.00	0.17	0.17	-88.01	100
46	14	-0.75	3.66	0.00	0.17	0.17	-96.16	255
47	14	-1.97	6.22	0.00	0.17	0.17	-77.92	7
48	14	-1.63	4.94	0.00	0.17	0.17	-87.37	159
49	14	0.29	3.17	0.00	0.17	0.17	-82.75	135
50	14	0.60	6.11	0.00	0.17	0.17	-92.81	15
1	15	0.57	3.91	0.00	0.17	0.17	-99.32	94
2	15	-0.08	6.34	0.00	0.17	0.17	-89.58	47
3	15	0.04	-0.85	0.00	0.17	0.17	-44.98	255
4	15	-2.08	1.39	0.00	0.17	0.17	-32.40	104
5	15	1.02	0.35	0.00	0.17	0.17	-153.66	4
6	15	-1.38	3.75	0.00	0.17	0.17	-62.84	125
7	15	1.76	0.86	0.00	0.17	0.17	-122.57	122
8	15	1.56	5.31	0.00	0.17	0.17	-97.98	141
9	15	1.13	2.46	0.00	0.17	0.17	-93.87	161
10	15	-0.10	3.86	0.00	0.17	0.17	-83.35	84
11	15	1.96	3.71	0.00	0.17	0.17	-107.51	71
12	15	-0.09	5.75	0.00	0.17	0.17	-87.31	72
13	15	-1.27	1.77	0.00	0.17	0.17	-98.63	100
14	15	1.55	3.12	0.00	0.17	0.17	-112.87	81
15	15	0.84	1.33	0.00	0.17	0.17	-110.85	65
16	15	1.54	6.52	0.00	0.17	0.17	-102.97	101
17	15	-0.06	2.16	0.00	0.17	0.17	-92.32	41
18	15	0.29	6.61	0.00	0.17	0.17	-91.60	49
19	15	-0.10	4.52	0.00	0.17	0.17	-91.14	60
20	15	0.26	4.54	0.00	0.17	0.17	-94.88	81
21	15	-0.44	5.04	0.00	0.17	0.17	-97.67	218
22	15	-1.38	0.87	0.00	0.17	0.17	-27.81	2
23	15	1.87	2.40	0.00	0.17	0.17	-123.16	179
24	15	-0.12	3.08	0.00	0.17	0.17	-92.01	111
25	15	-0.33	1.65	0.00	0.17	0.17	-76.74	255
26	15	1.84	4.36	0.00	0.17	0.17	-104.71	60
27	15	0.03	-0.01	0.00	0.17	0.17	-84.01	89
28	15	0.58	5.11	0.00	0.17	0.17	-96.15	59
29	15	0.59	5.67	0.00	0.17	0.17	-87.51	41
30	15	0.25	0.92	0.00	0.17	0.17	-81.20	255
31	15	1.24	1.30	0.00	0.17	0.17	-142.90	84
32	15	-1.18	2.78	0.00	0.17	0.17	-79.97	129
33	15	-0.58	0.47	0.00	0.17	0.17	13.90	83
34	15	-1.53	0.53	0.00	0.17	0.17	-26.39	255
35	15	-2.34	1.95	0.00	0.17	0.17	-50.93	145
36	15	0.82	0.65	0.00	0.17	0.17	-118.70	4
37	15	-1.59	6.08	0.00	0.17	0.17	-80.63	162
38	15	-0.08	5.04	0.00	0.17	0.17	-85.32	32
39	15	1.16	4.29	0.00	0.17	0.17	-93.08	254
40	15	-0.75	1.06	0.00	0.17	0.17	-65.38	255
41	15	1.60	3.68	0.00	0.17	0.17	-93.75	41
42	15	-2.26	5.70	0.00	0.17	0.17	-73.83	200
43	15	1.20	5.70	0.00	0.17	0.17	-90.61	203
44	15	-2.11	4.31	0.00	0.17	0.17	-72.27	254
45	15	0.54	2.11	0.00	0.17	0.17	-101.33	96
46	15	-0.73	3.57	0.00	0.17	0.17	-78.80	255
47	15	-1.97	6.18	0.00	0.17	0.17	-79.29	38
48	15	-1.61	4.89	0.00	0.17	0.17	-70.83	157
49	15	0.29	3.12	0.00	0.17	0.17	-92.02	131
50	15	0.60	6.11	0.00	0.17	0.17	-92.81	17
1	16	0.57	3.88	0.00	0.17	0.17	-97.84	96
2	16	-0.08	6.33	0.00	0.17	0.17	-96.82	49
3	16	0.04	-0.93	0.00	0.17	0.17	-77.84	255
4	16	-2.05	1.37	0.00	0.17	0.17	-31.63	101
5	16	1.00	0.34	0.00	0.17	0.17	177.56	142
6	16	-1.37	3.71	0.00	0.17	0.17	-65.78	129
7	16	1.73	0.81	0.00	0.17	0.17	-117.17	98
8	16	1.55	5.27	0.00	0.17	0.17	-95.31	145
9	16	1.12	2.41	0.00	0.17	0.17	-102.79	155
10	16	-0.09	3.83	0.00	0.17	0.17	-87.20	85
11	16	1.95	3.68	0.00	0.17	0.17	-98.46	2
12	16	-0.09	5.73	0.00	0.17	0.17	-84.32	69
13	16	-1.26	1.73	0.00	0.17	0.17	-92.57	100
14	16	1.55	3.09	0.00	0.17	0.17	-115.44	85
15	16	0.84	1.31	0.00	0.17	0.17	-105.69	61
16	16	1.53	6.49	0.00	0.17	0.17	-97.05	107
17	16	-0.06	2.15	0.00	0.17	0.17	-94.64	50
18	16	0.29	6.60	0.00	0.17	0.17	-90.63	47
19	16	-0.09	4.50	0.00	0.17	0.17	-89.31	61
20	16	0.26	4.52	0.00	0.17	0.17	-94.45	68
21	16	-0.44	4.99	0.00	0.17	0.17	-85.47	221
22	16	-1.35	0.85	0.00	0.17	0.17	-19.04	105
23	16	1.83	2.35	0.00	0.17	0.17	-126.08	174
24	16	-0.12	3.04	0.00	0.17	0.17	-81.65	107
25	16	-0.32	1.60	0.00	0.17	0.17	-74.77	70
26	16	1.84	4.34	0.00	0.17	0.17	-96.63	65
27	16	0.01	-0.07	0.00	0.17	0.17	-115.16	95
28	16	0.59	5.08	0.00	0.17	0.17	-74.70	59
29	16	0.59	5.66	0.00	0.17	0.17	-95.43	44
30	16	0.24	0.88	0.00	0.17	0.17	-107.60	122
31	16	1.23	1.28	0.00	0.17	0.17	-111.29	11
32	16	-1.16	2.72	0.00	0.17	0.17	-69.48	124
33	16	-0.55	0.46	0.00	0.17	0.17	-20.18	82
34	16	-1.51	0.49	0.00	0.17	0.17	-86.56	118
35	16	-2.33	1.94	0.00	0.17	0.17	-61.66	54
36	16	0.80	0.64	0.00	0.17	0.17	-83.59	139
37	16	-1.57	6.02	0.00	0.17	0.17	-67.77	159
38	16	-0.08	5.02	0.00	0.17	0.17	-89.54	33
39	16	1.15	4.22	0.00	0.17	0.17	-87.00	255
40	16	-0.75	1.04	0.00	0.17	0.17	-78.60	52
41	16	1.60	3.67	0.00	0.17	0.17	-101.68	44
42	16	-2.24	5.65	0.00	0.17	0.17	-70.26	205
43	16	1.19	5.63	0.00	0.17	0.17	-100.79	254
44	16	-2.09	4.23	0.00	0.17	0.17	-77.25	255
45	16	0.53	2.05	0.00	0.17	0.17	-100.96	166
46	16	-0.73	3.51	0.00	0.17	0.17	-99.14	255
47	16	-1.96	6.14	0.00	0.17	0.17	-81.38	40
48	16	-1.61	4.84	0.00	0.17	0.17	-90.07	155
49	16	0.29	3.08	0.00	0.17	0.17	-94.64	135
50	16	0.60	6.10	0.00	0.17	0.17	-92.81	18
1	17	0.56	3.85	0.00	0.17	0.17	-92.95	97
2	17	-0.08	6.31	0.00	0.17	0.17	-96.61	50
4	17	-2.03	1.34	0.00	0.17	0.17	-45.14	131
5	17	1.00	0.34	0.00	0.17	0.17	177.56	5
6	17	-1.36	3.67	0.00	0.17	0.17	-81.58	128
7	17	1.70	0.80	0.00	0.17	0.17	-137.13	114
8	17	1.53	5.22	0.00	0.17	0.17	-111.83	148
9	17	1.11	2.37	0.00	0.17	0.17	-106.48	149
10	17	-0.09	3.81	0.00	0.17	0.17	-91.23	86
11	17	1.95	3.68	0.00	0.17	0.17	-98.46	2
12	17	-0.09	5.70	0.00	0.17	0.17	-95.14	67
13	17	-1.26	1.70	0.00	0.17	0.17	-85.06	98
14	17	1.54	3.06	0.00	0.17	0.17	-109.35	89
15	17	0.84	1.29	0.00	0.17	0.17	-94.13	59
16	17	1.53	6.45	0.00	0.17	0.17	-100.05	114
17	17	-0.07	2.14	0.00	0.17	0.17	-84.54	54
