#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	68	1.11	0.33	0.00	0.17	0.17	-168.53	17
30	68	-0.76	2.24	0.00	0.17	0.17	-81.09	22
31	68	-1.13	0.41	0.00	0.17	0.17	11.92	10
32	68	-1.22	3.91	0.00	0.17	0.17	-87.00	82
33	68	-0.27	2.04	0.00	0.17	0.17	-96.89	80
34	68	-1.70	2.78	0.00	0.17	0.17	-75.50	45
35	68	1.35	3.97	0.00	0.17	0.17	-101.17	44
36	68	1.04	1.43	0.00	0.17	0.17	-95.49	29
37	68	1.03	3.07	0.00	0.17	0.17	-93.61	81
38	68	1.51	0.80	0.00	0.17	0.17	-139.27	38
39	68	0.24	1.12	0.00	0.17	0.17	-96.53	26
40	68	0.41	2.55	0.00	0.17	0.17	-81.21	84
42	68	1.17	5.34	0.00	0.17	0.17	-93.13	68
43	68	0.54	0.35	0.00	0.17	0.17	-159.63	6
44	68	-1.49	4.65	0.00	0.17	0.17	-66.68	84
45	68	0.05	-0.66	0.00	0.17	0.17	-85.25	255
47	68	1.15	4.64	0.00	0.17	0.17	-90.49	68
48	68	0.74	1.03	0.00	0.17	0.17	-70.38	43
49	68	1.02	2.30	0.00	0.17	0.17	-103.95	67
50	68	-1.21	2.45	0.00	0.17	0.17	-74.35	60
1	69	0.98	0.73	0.00	0.17	0.17	-132.50	15
2	69	-0.47	0.84	0.00	0.17	0.17	-59.41	12
3	69	-1.88	5.12	0.00	0.17	0.17	-74.71	56
4	69	-1.69	3.85	0.00	0.17	0.17	-69.19	34
5	69	-1.65	0.37	0.00	0.17	0.17	-106.38	35
6	69	-0.97	1.82	0.00	0.17	0.17	-100.09	106
7	69	-0.91	1.06	0.00	0.17	0.17	-46.34	18
8	69	-1.53	3.36	0.00	0.17	0.17	-74.17	19
9	69	-0.27	1.28	0.00	0.17	0.17	-97.33	26
10	69	-0.64	2.82	0.00	0.17	0.17	-96.89	50
11	69	-2.09	4.27	0.00	0.17	0.17	-77.66	45
12	69	-1.86	1.15	0.00	0.17	0.17	-42.77	36
13	69	-0.57	0.31	0.00	0.17	0.17	17.63	13
14	69	-0.81	0.63	0.00	0.17	0.17	-111.51	13
15	69	1.39	1.86	0.00	0.17	0.17	-119.83	43
16	69	-1.14	3.12	0.00	0.17	0.17	-75.48	66
17	69	-1.21	1.43	0.00	0.17	0.17	-61.04	26
18	69	-1.49	1.96	0.00	0.17	0.17	-71.32	50
19	69	1.60	3.43	0.00	0.17	0.17	-102.57	79
20	69	0.31	0.65	0.00	0.17	0.17	-93.19	38
22	69	-1.46	0.79	0.00	0.17	0.17	-73.08	32
23	69	0.80	3.71	0.00	0.17	0.17	-98.58	69
24	69	0.31	1.78	0.00	0.17	0.17	-63.78	6
25	69	1.41	1.26	0.00	0.17	0.17	-135.00	26
26	69	-0.08	0.29	0.00	0.17	0.17	-64.87	54
27	69	1.45	2.68	0.00	0.17	0.17	-109.96	94
28	69	0.67	1.67	0.00	0.17	0.17	-123.92	62
29	69	1.10	0.33	0.00	0.17	0.17	140.90	44
30	69	-0.76	2.23	0.00	0.17	0.17	-93.98	22
31	69	-1.13	0.41	0.00	0.17	0.17	11.92	10
32	69	-1.21	3.89	0.00	0.17	0.17	-87.23	81
33	69	-0.27	2.02	0.00	0.17	0.17	-79.97	77
34	69	-1.69	2.76	0.00	0.17	0.17	-57.65	44
35	69	1.35	3.95	0.00	0.17	0.17	-101.79	44
36	69	1.03	1.42	0.00	0.17	0.17	-93.34	30
37	69	1.02	3.04	0.00	0.17	0.17	-86.33	80
38	69	1.51	0.79	0.00	0.17	0.17	-107.39	51
39	69	0.24	1.11	0.00	0.17	0.17	-112.95	24
40	69	0.42	2.53	0.00	0.17	0.17	-90.28	81
42	69	1.17	5.32	0.00	0.17	0.17	-95.33	69
43	69	0.53	0.35	0.00	0.17	0.17	-159.63	6
44	69	-1.48	4.62	0.00	0.17	0.17	-79.83	83
45	69	0.01	-0.73	0.00	0.17	0.17	-90.33	254
47	69	1.14	4.61	0.00	0.17	0.17	-103.12	68
48	69	0.74	1.02	0.00	0.17	0.17	-116.99	7
49	69	1.01	2.28	0.00	0.17	0.17	-99.05	67
50	69	-1.21	2.44	0.00	0.17	0.17	-96.38	30
1	70	0.98	0.72	0.00	0.17	0.17	-107.83	13
2	70	-0.45	0.84	0.00	0.17	0.17	-140.98	14
3	70	-1.88	5.10	0.00	0.17	0.17	-81.77	57
4	70	-1.69	3.84	0.00	0.17	0.17	-74.37	34
5	70	-1.64	0.37	0.00	0.17	0.17	-0.04	33
6	70	-0.97	1.81	0.00	0.17	0.17	-91.17	21
7	70	-0.91	1.05	0.00	0.17	0.17	-46.34	18
8	70	-1.52	3.35	0.00	0.17	0.17	-82.55	20
9	70	-0.27	1.27	0.00	0.17	0.17	-88.57	25
10	70	-0.64	2.80	0.00	0.17	0.17	-100.90	48
11	70	-2.09	4.25	0.00	0.17	0.17	-67.45	44
12	70	-1.85	1.14	0.00	0.17	0.17	-53.50	35
13	70	-0.56	0.31	0.00	0.17	0.17	-6.83	28
14	70	-0.81	0.63	0.00	0.17	0.17	-111.51	12
15	70	1.39	1.84	0.00	0.17	0.17	-91.20	42
16	70	-1.14	3.10	0.00	0.17	0.17	-93.66	65
17	70	-1.21	1.42	0.00	0.17	0.17	-87.98	26
18	70	-1.49	1.95	0.00	0.17	0.17	-71.35	49
19	70	1.60	3.40	0.00	0.17	0.17	-98.92	80
20	70	0.31	0.65	0.00	0.17	0.17	-93.19	6
22	70	-1.46	0.78	0.00	0.17	0.17	-76.21	31
23	70	0.80	3.69	0.00	0.17	0.17	-96.34	69
24	70	0.31	1.77	0.00	0.17	0.17	-73.70	5
25	70	1.41	1.25	0.00	0.17	0.17	-101.35	26
26	70	-0.05	0.26	0.00	0.17	0.17	-7.38	254
27	70	1.44	2.66	0.00	0.17	0.17	-101.07	48
28	70	0.67	1.66	0.00	0.17	0.17	-108.30	60
29	70	1.10	0.34	0.00	0.17	0.17	140.90	13
30	70	-0.77	2.22	0.00	0.17	0.17	-88.09	23
31	70	-1.13	0.41	0.00	0.17	0.17	11.92	9
32	70	-1.21	3.86	0.00	0.17	0.17	-79.80	80
33	70	-0.27	2.00	0.00	0.17	0.17	-53.05	75
34	70	-1.68	2.75	0.00	0.17	0.17	-69.12	44
35	70	1.35	3.93	0.00	0.17	0.17	-93.68	45
36	70	1.03	1.41	0.00	0.17	0.17	-107.42	30
37	70	1.02	3.01	0.00	0.17	0.17	-98.52	79
38	70	1.50	0.78	0.00	0.17	0.17	-149.72	35
39	70	0.24	1.10	0.00	0.17	0.17	-114.54	23
40	70	0.41	2.50	0.00	0.17	0.17	-100.75	78
42	70	1.17	5.29	0.00	0.17	0.17	-100.07	69
43	70	0.53	0.35	0.00	0.17	0.17	-159.63	6
44	70	-1.48	4.59	0.00	0.17	0.17	-79.03	83
45	70	-0.00	-0.81	0.00	0.17	0.17	-92.12	255
47	70	1.14	4.59	0.00	0.17	0.17	-87.75	66
48	70	0.73	1.01	0.00	0.17	0.17	-110.84	6
49	70	1.01	2.25	0.00	0.17	0.17	-107.67	98
50	70	-1.21	2.42	0.00	0.17	0.17	-71.33	61
1	71	0.98	0.72	0.00	0.17	0.17	-107.83	11
2	71	-0.46	0.83	0.00	0.17	0.17	-102.51	12
3	71	-1.87	5.08	0.00	0.17	0.17	-75.23	58
4	71	-1.68	3.83	0.00	0.17	0.17	-86.98	33
5	71	-1.63	0.38	0.00	0.17	0.17	29.02	20
6	71	-0.97	1.80	0.00	0.17	0.17	-90.45	20
7	71	-0.91	1.05	0.00	0.17	0.17	-46.34	17
8	71	-1.52	3.34	0.00	0.17	0.17	-73.18	22
9	71	-0.27	1.25	0.00	0.17	0.17	-94.50	97
10	71	-0.64	2.78	0.00	0.17	0.17	-75.24	47
11	71	-2.08	4.24	0.00	0.17	0.17	-80.86	44
12	71	-1.83	1.14	0.00	0.17	0.17	2.92	34
13	71	-0.55	0.31	0.00	0.17	0.17	54.54	38
14	71	-0.81	0.63	0.00	0.17	0.17	-111.51	12
15	71	1.38	1.83	0.00	0.17	0.17	-113.81	42
16	71	-1.14	3.08	0.00	0.17	0.17	-70.06	64
17	71	-1.20	1.42	0.00	0.17	0.17	-46.40	25
18	71	-1.48	1.94	0.00	0.17	0.17	-64.37	47
19	71	1.59	3.38	0.00	0.17	0.17	-102.72	78
20	71	0.31	0.64	0.00	0.17	0.17	-83.37	6
22	71	-1.45	0.78	0.00	0.17	0.17	27.84	20
23	71	0.79	3.66	0.00	0.17	0.17	-96.06	70
24	71	0.32	1.77	0.00	0.17	0.17	-73.70	6
25	71	1.40	1.24	0.00	0.17	0.17	-114.59	63
26	71	-0.02	0.20	0.00	0.17	0.17	-53.63	140
27	71	1.44	2.65	0.00	0.17	0.17	-104.97	49
28	71	0.67	1.64	0.00	0.17	0.17	-79.43	58
29	71	1.10	0.34	0.00	0.17	0.17	140.90	11
30	71	-0.77	2.21	0.00	0.17	0.17	-111.68	23
31	71	-1.13	0.41	0.00	0.17	0.17	11.92	8
32	71	-1.21	3.84	0.00	0.17	0.17	-77.42	49
33	71	-0.27	1.98	0.00	0.17	0.17	-86.34	72
34	71	-1.68	2.73	0.00	0.17	0.17	-65.59	92
35	71	1.35	3.92	0.00	0.17	0.17	-95.58	46
36	71	1.03	1.40	0.00	0.17	0.17	-128.33	29
37	71	1.01	2.99	0.00	0.17	0.17	-82.97	80
38	71	1.53	0.80	0.00	0.17	0.17	-151.43	255
39	71	0.22	1.08	0.00	0.17	0.17	-131.78	20
40	71	0.41	2.48	0.00	0.17	0.17	-86.02	74
42	71	1.16	5.27	0.00	0.17	0.17	-103.11	69
43	71	0.53	0.35	0.00	0.17	0.17	-159.63	6
44	71	-1.47	4.57	0.00	0.17	0.17	-73.38	83
45	71	-0.00	-0.89	0.00	0.17	0.17	-83.07	255
47	71	1.14	4.57	0.00	0.17	0.17	-101.79	65
48	71	0.73	1.00	0.00	0.17	0.17	-153.45	41
49	71	1.01	2.23	0.00	0.17	0.17	-97.86	64
50	71	-1.20	2.41	0.00	0.17	0.17	-65.26	59
1	72	0.98	0.72	0.00	0.17	0.17	-107.83	10
2	72	-0.46	0.82	0.00	0.17	0.17	-175.20	34
3	72	-1.86	5.07	0.00	0.17	0.17	-63.69	60
4	72	-1.68	3.82	0.00	0.17	0.17	-68.88	33
5	72	-1.63	0.38	0.00	0.17	0.17	2.79	19
6	72	-0.97	1.80	0.00	0.17	0.17	-90.10	20
7	72	-0.91	1.04	0.00	0.17	0.17	-46.34	16
8	72	-1.52	3.33	0.00	0.17	0.17	-77.99	24
9	72	-0.27	1.25	0.00	0.17	0.17	-67.57	23
10	72	-0.64	2.77	0.00	0.17	0.17	-86.38	45
11	72	-2.08	4.23	0.00	0.17	0.17	-56.00	43
12	72	-1.83	1.13	0.00	0.17	0.17	-59.92	33
13	72	-0.54	0.32	0.00	0.17	0.17	16.20	39
14	72	-0.81	0.63	0.00	0.17	0.17	-111.51	9
15	72	1.38	1.82	0.00	0.17	0.17	-111.03	41
16	72	-1.13	3.06	0.00	0.17	0.17	-83.53	62
17	72	-1.20	1.41	0.00	0.17	0.17	-75.27	25
18	72	-1.48	1.92	0.00	0.17	0.17	-67.10	46
19	72	1.59	3.35	0.00	0.17	0.17	-109.01	76
20	72	0.31	0.64	0.00	0.17	0.17	-83.37	5
22	72	-1.45	0.78	0.00	0.17	0.17	-15.25	19
23	72	0.80	3.64	0.00	0.17	0.17	-87.12	70
24	72	0.31	1.76	0.00	0.17	0.17	-74.86	82
25	72	1.39	1.23	0.00	0.17	0.17	-83.43	61
26	72	-0.02	0.16	0.00	0.17	0.17	-77.24	145
27	72	1.43	2.63	0.00	0.17	0.17	-118.35	49
28	72	0.66	1.63	0.00	0.17	0.17	-133.93	71
29	72	1.10	0.34	0.00	0.17	0.17	140.90	10
30	72	-0.76	2.21	0.00	0.17	0.17	-62.29	22
31	72	-1.10	0.38	0.00	0.17	0.17	41.24	9
32	72	-1.20	3.82	0.00	0.17	0.17	-83.67	79
33	72	-0.27	1.95	0.00	0.17	0.17	-89.74	70
34	72	-1.67	2.72	0.00	0.17	0.17	-61.50	43
35	72	1.35	3.90	0.00	0.17	0.17	-87.46	47
36	72	1.02	1.39	0.00	0.17	0.17	-130.34	29
37	72	1.01	2.96	0.00	0.17	0.17	-98.71	79
38	72	1.52	0.79	0.00	0.17	0.17	-118.02	53
39	72	0.21	1.07	0.00	0.17	0.17	-99.06	73
40	72	0.42	2.45	0.00	0.17	0.17	-84.29	69
42	72	1.16	5.25	0.00	0.17	0.17	-94.98	70
43	72	0.53	0.35	0.00	0.17	0.17	-159.63	5
44	72	-1.46	4.54	0.00	0.17	0.17	-75.04	80
45	72	0.06	-0.95	0.00	0.17	0.17	-50.36	255
47	72	1.13	4.54	0.00	0.17	0.17	-115.88	63
48	72	0.73	1.00	0.00	0.17	0.17	-153.45	7
49	72	1.01	2.21	0.00	0.17	0.17	-94.39	62
50	72	-1.20	2.40	0.00	0.17	0.17	-67.07	26
1	73	0.96	0.71	0.00	0.17	0.17	-145.73	45
2	73	-0.44	0.82	0.00	0.17	0.17	-101.12	84
3	73	-1.86	5.05	0.00	0.17	0.17	-80.25	61
4	73	-1.68	3.81	0.00	0.17	0.17	-63.26	32
5	73	-1.62	0.38	0.00	0.17	0.17	49.04	17
6	73	-0.97	1.79	0.00	0.17	0.17	-78.06	20
7	73	-0.91	1.04	0.00	0.17	0.17	-72.63	24
8	73	-1.52	3.32	0.00	0.17	0.17	-62.31	57
9	73	-0.26	1.24	0.00	0.17	0.17	-76.32	23
10	73	-0.63	2.76	0.00	0.17	0.17	-77.50	47
11	73	-2.07	4.21	0.00	0.17	0.17	-77.64	43
12	73	-1.82	1.12	0.00	0.17	0.17	-51.59	32
13	73	-0.53	0.32	0.00	0.17	0.17	45.47	43
14	73	-0.81	0.63	0.00	0.17	0.17	-111.51	8
15	73	1.38	1.80	0.00	0.17	0.17	-120.89	40
16	73	-1.13	3.04	0.00	0.17	0.17	-94.21	61
17	73	-1.20	1.40	0.00	0.17	0.17	-53.01	24
18	73	-1.47	1.91	0.00	0.17	0.17	-70.28	45
19	73	1.58	3.33	0.00	0.17	0.17	-108.24	75
20	73	0.31	0.64	0.00	0.17	0.17	-83.37	5
22	73	-1.44	0.77	0.00	0.17	0.17	-83.61	36
23	73	0.79	3.60	0.00	0.17	0.17	-102.56	67
24	73	0.30	1.73	0.00	0.17	0.17	-114.22	65
25	73	1.39	1.22	0.00	0.17	0.17	-94.47	22
26	73	-0.03	0.08	0.00	0.17	0.17	-65.55	255
27	73	1.43	2.62	0.00	0.17	0.17	-108.57	49
28	73	0.66	1.61	0.00	0.17	0.17	-104.18	54
29	73	1.09	0.34	0.00	0.17	0.17	141.42	43
30	73	-0.75	2.18	0.00	0.17	0.17	-67.54	20
31	73	-1.10	0.38	0.00	0.17	0.17	41.24	8
32	73	-1.20	3.80	0.00	0.17	0.17	-89.99	79
33	73	-0.27	1.93	0.00	0.17	0.17	-88.40	68
34	73	-1.67	2.70	0.00	0.17	0.17	-91.43	42
35	73	1.34	3.87	0.00	0.17	0.17	-96.82	126
36	73	1.02	1.39	0.00	0.17	0.17	-172.88	28
37	73	1.00	2.94	0.00	0.17	0.17	-113.82	78
38	73	1.51	0.77	0.00	0.17	0.17	-137.74	50
39	73	0.22	1.07	0.00	0.17	0.17	-147.97	18
40	73	0.42	2.43	0.00	0.17	0.17	-78.13	69
42	73	1.16	5.22	0.00	0.17	0.17	-101.20	70
43	73	0.52	0.34	0.00	0.17	0.17	-177.67	45
44	73	-1.46	4.52	0.00	0.17	0.17	-82.87	81
47	73	1.13	4.52	0.00	0.17	0.17	-99.77	62
48	73	0.73	1.00	0.00	0.17	0.17	-153.45	6
49	73	1.00	2.19	0.00	0.17	0.17	-104.94	63
50	73	-1.20	2.38	0.00	0.17	0.17	-78.93	57
1	74	0.96	0.71	0.00	0.17	0.17	-153.01	5
2	74	-0.44	0.81	0.00	0.17	0.17	-101.12	13
3	74	-1.86	5.02	0.00	0.17	0.17	-78.94	98
4	74	-1.67	3.80	0.00	0.17	0.17	-65.13	33
5	74	-1.61	0.38	0.00	0.17	0.17	8.60	33
6	74	-0.97	1.78	0.00	0.17	0.17	-97.22	20
7	74	-0.91	1.04	0.00	0.17	0.17	-72.63	16
8	74	-1.51	3.30	0.00	0.17	0.17	-64.67	58
9	74	-0.27	1.23	0.00	0.17	0.17	-92.24	22
10	74	-0.64	2.74	0.00	0.17	0.17	-89.50	46
11	74	-2.07	4.20	0.00	0.17	0.17	-67.37	42
12	74	-1.81	1.11	0.00	0.17	0.17	-22.40	32
13	74	-0.52	0.28	0.00	0.17	0.17	-94.67	110
14	74	-0.81	0.62	0.00	0.17	0.17	-111.51	7
15	74	1.37	1.79	0.00	0.17	0.17	-119.31	39
16	74	-1.13	3.02	0.00	0.17	0.17	-87.25	60
17	74	-1.20	1.40	0.00	0.17	0.17	-75.74	22
18	74	-1.47	1.89	0.00	0.17	0.17	-69.79	43
19	74	1.57	3.31	0.00	0.17	0.17	-102.29	73
20	74	0.31	0.64	0.00	0.17	0.17	-83.37	4
22	74	-1.43	0.76	0.00	0.17	0.17	-47.07	34
23	74	0.79	3.58	0.00	0.17	0.17	-90.36	67
24	74	0.30	1.71	0.00	0.17	0.17	-100.62	61
25	74	1.39	1.21	0.00	0.17	0.17	-116.02	24
26	74	0.01	0.02	0.00	0.17	0.17	-82.58	255
27	74	1.42	2.60	0.00	0.17	0.17	-103.53	50
28	74	0.65	1.60	0.00	0.17	0.17	-116.37	51
29	74	1.08	0.34	0.00	0.17	0.17	-166.50	8
30	74	-0.76	2.17	0.00	0.17	0.17	-125.43	20
31	74	-1.09	0.38	0.00	0.17	0.17	41.24	7
32	74	-1.20	3.77	0.00	0.17	0.17	-79.83	78
33	74	-0.27	1.91	0.00	0.17	0.17	-88.61	65
34	74	-1.66	2.67	0.00	0.17	0.17	-73.77	88
35	74	1.34	3.86	0.00	0.17	0.17	-100.70	48
36	74	1.02	1.38	0.00	0.17	0.17	-123.20	26
37	74	0.99	2.92	0.00	0.17	0.17	-110.74	77
38	74	1.50	0.76	0.00	0.17	0.17	-117.84	40
39	74	0.21	1.06	0.00	0.17	0.17	-147.97	18
40	74	0.41	2.41	0.00	0.17	0.17	-114.74	69
42	74	1.15	5.20	0.00	0.17	0.17	-97.76	69
43	74	0.51	0.34	0.00	0.17	0.17	-155.93	4
44	74	-1.46	4.49	0.00	0.17	0.17	-78.14	74
47	74	1.12	4.49	0.00	0.17	0.17	-101.41	121
48	74	0.73	1.00	0.00	0.17	0.17	-153.45	5
49	74	1.00	2.17	0.00	0.17	0.17	-114.64	87
50	74	-1.19	2.37	0.00	0.17	0.17	-93.24	55
1	75	0.95	0.71	0.00	0.17	0.17	-111.19	45
2	75	-0.43	0.79	0.00	0.17	0.17	-56.76	34
3	75	-1.85	5.00	0.00	0.17	0.17	-70.78	61
4	75	-1.67	3.79	0.00	0.17	0.17	-63.05	33
5	75	-1.60	0.38	0.00	0.17	0.17	-10.07	15
6	75	-0.97	1.77	0.00	0.17	0.17	-63.51	19
7	75	-0.91	1.03	0.00	0.17	0.17	-12.23	47
8	75	-1.51	3.30	0.00	0.17	0.17	-66.08	25
9	75	-0.26	1.22	0.00	0.17	0.17	-69.92	31
10	75	-0.63	2.72	0.00	0.17	0.17	-62.59	43
11	75	-2.06	4.19	0.00	0.17	0.17	-71.45	42
12	75	-1.81	1.10	0.00	0.17	0.17	-21.51	32
13	75	-0.50	0.29	0.00	0.17	0.17	48.91	106
14	75	-0.81	0.62	0.00	0.17	0.17	-174.95	21
15	75	1.37	1.78	0.00	0.17	0.17	-114.04	38
16	75	-1.13	3.00	0.00	0.17	0.17	-96.93	60
17	75	-1.19	1.39	0.00	0.17	0.17	-60.67	22
18	75	-1.46	1.88	0.00	0.17	0.17	-41.33	32
19	75	1.57	3.28	0.00	0.17	0.17	-99.92	73
20	75	0.30	0.63	0.00	0.17	0.17	-53.25	106
22	75	-1.42	0.76	0.00	0.17	0.17	19.62	32
23	75	0.79	3.56	0.00	0.17	0.17	-96.22	67
24	75	0.30	1.70	0.00	0.17	0.17	-88.32	5
25	75	1.38	1.20	0.00	0.17	0.17	-129.24	23
26	75	0.06	-0.04	0.00	0.17	0.17	-81.74	255
27	75	1.42	2.58	0.00	0.17	0.17	-96.24	50
28	75	0.65	1.59	0.00	0.17	0.17	-157.81	50
29	75	1.08	0.35	0.00	0.17	0.17	-166.50	8
30	75	-0.76	2.17	0.00	0.17	0.17	-108.47	21
31	75	-1.07	0.35	0.00	0.17	0.17	50.51	254
32	75	-1.19	3.74	0.00	0.17	0.17	-85.15	77
33	75	-0.27	1.89	0.00	0.17	0.17	-96.69	62
34	75	-1.65	2.64	0.00	0.17	0.17	-83.41	85
35	75	1.33	3.83	0.00	0.17	0.17	-103.22	47
36	75	1.01	1.37	0.00	0.17	0.17	-79.26	25
37	75	0.99	2.89	0.00	0.17	0.17	-91.71	77
38	75	1.49	0.76	0.00	0.17	0.17	-133.10	38
39	75	0.21	1.06	0.00	0.17	0.17	-147.97	17
40	75	0.41	2.39	0.00	0.17	0.17	-78.46	69
42	75	1.15	5.18	0.00	0.17	0.17	-90.51	72
43	75	0.51	0.34	0.00	0.17	0.17	-155.93	4
44	75	-1.45	4.47	0.00	0.17	0.17	-84.71	71
47	75	1.11	4.46	0.00	0.17	0.17	-115.09	62
48	75	0.73	1.00	0.00	0.17	0.17	-153.45	5
49	75	0.99	2.15	0.00	0.17	0.17	-117.19	59
50	75	-1.19	2.35	0.00	0.17	0.17	-74.75	39
1	76	0.95	0.70	0.00	0.17	0.17	-111.19	4
2	76	-0.41	0.79	0.00	0.17	0.17	2.99	73
3	76	-1.85	4.98	0.00	0.17	0.17	-81.68	62
4	76	-1.67	3.78	0.00	0.17	0.17	-86.82	33
5	76	-1.59	0.38	0.00	0.17	0.17	68.89	14
6	76	-0.95	1.76	0.00	0.17	0.17	-35.72	19
7	76	-0.90	1.04	0.00	0.17	0.17	-137.76	17
8	76	-1.51	3.29	0.00	0.17	0.17	-82.01	27
9	76	-0.26	1.22	0.00	0.17	0.17	-101.36	21
10	76	-0.63	2.71	0.00	0.17	0.17	-84.58	42
11	76	-2.06	4.14	0.00	0.17	0.17	-72.77	240
12	76	-1.80	1.10	0.00	0.17	0.17	-43.90	32
13	76	-0.47	0.25	0.00	0.17	0.17	-78.77	98
14	76	-0.81	0.62	0.00	0.17	0.17	-174.95	7
15	76	1.36	1.77	0.00	0.17	0.17	-107.11	37
16	76	-1.12	2.98	0.00	0.17	0.17	-67.13	59
17	76	-1.19	1.38	0.00	0.17	0.17	-42.63	21
18	76	-1.46	1.87	0.00	0.17	0.17	-69.44	42
19	76	1.57	3.26	0.00	0.17	0.17	-89.56	73
20	76	0.27	0.61	0.00	0.17	0.17	-144.48	98
22	76	-1.41	0.76	0.00	0.17	0.17	-46.16	47
23	76	0.79	3.54	0.00	0.17	0.17	-92.46	68
24	76	0.29	1.69	0.00	0.17	0.17	-95.26	58
25	76	1.37	1.19	0.00	0.17	0.17	-137.64	23
26	76	0.02	-0.11	0.00	0.17	0.17	-126.54	255
27	76	1.42	2.55	0.00	0.17	0.17	-83.60	85
28	76	0.65	1.58	0.00	0.17	0.17	-111.12	16
29	76	1.07	0.35	0.00	0.17	0.17	155.69	42
30	76	-0.76	2.16	0.00	0.17	0.17	-114.78	20
31	76	-1.04	0.32	0.00	0.17	0.17	-47.35	7
32	76	-1.19	3.73	0.00	0.17	0.17	-79.77	38
33	76	-0.28	1.87	0.00	0.17	0.17	-97.64	60
34	76	-1.65	2.62	0.00	0.17	0.17	-74.10	38
35	76	1.33	3.80	0.00	0.17	0.17	-108.64	47
36	76	1.01	1.36	0.00	0.17	0.17	-101.50	24
37	76	0.99	2.86	0.00	0.17	0.17	-96.70	76
38	76	1.48	0.75	0.00	0.17	0.17	-116.21	38
39	76	0.21	1.05	0.00	0.17	0.17	-147.97	18
40	76	0.42	2.37	0.00	0.17	0.17	-91.53	66
42	76	1.15	5.15	0.00	0.17	0.17	-98.08	71
43	76	0.51	0.34	0.00	0.17	0.17	-155.93	4
44	76	-1.45	4.44	0.00	0.17	0.17	-72.69	69
47	76	1.11	4.44	0.00	0.17	0.17	-90.23	63
48	76	0.73	0.99	0.00	0.17	0.17	-153.45	4
49	76	0.98	2.13	0.00	0.17	0.17	-100.48	59
50	76	-1.19	2.34	0.00	0.17	0.17	-79.28	37
1	77	0.94	0.70	0.00	0.17	0.17	-169.09	6
2	77	-0.40	0.78	0.00	0.17	0.17	-68.35	68
3	77	-1.84	4.96	0.00	0.17	0.17	-79.94	62
4	77	-1.67	3.77	0.00	0.17	0.17	-89.53	32
5	77	-1.58	0.38	0.00	0.17	0.17	26.74	41
6	77	-0.95	1.75	0.00	0.17	0.17	-111.97	18
7	77	-0.90	1.03	0.00	0.17	0.17	-137.76	16
8	77	-1.51	3.28	0.00	0.17	0.17	-67.06	29
9	77	-0.26	1.21	0.00	0.17	0.17	-76.49	21
10	77	-0.62	2.69	0.00	0.17	0.17	-90.46	41
11	77	-2.05	4.13	0.00	0.17	0.17	-73.05	36
12	77	-1.79	1.09	0.00	0.17	0.17	-44.36	33
13	77	-0.46	0.21	0.00	0.17	0.17	32.48	254
14	77	-0.81	0.62	0.00	0.17	0.17	-174.95	6
15	77	1.36	1.76	0.00	0.17	0.17	-109.95	37
16	77	-1.12	2.97	0.00	0.17	0.17	-74.36	43
17	77	-1.19	1.38	0.00	0.17	0.17	-68.97	21
18	77	-1.46	1.86	0.00	0.17	0.17	-68.70	40
19	77	1.56	3.24	0.00	0.17	0.17	-93.41	72
20	77	0.27	0.62	0.00	0.17	0.17	-153.71	4
22	77	-1.40	0.75	0.00	0.17	0.17	-23.81	43
23	77	0.79	3.51	0.00	0.17	0.17	-89.75	68
24	77	0.29	1.67	0.00	0.17	0.17	-91.95	55
25	77	1.36	1.18	0.00	0.17	0.17	-86.11	59
26	77	0.03	-0.20	0.00	0.17	0.17	-84.04	255
27	77	1.41	2.53	0.00	0.17	0.17	-125.83	84
28	77	0.64	1.57	0.00	0.17	0.17	-131.35	47
29	77	1.07	0.35	0.00	0.17	0.17	155.69	6
30	77	-0.76	2.15	0.00	0.17	0.17	-91.92	20
31	77	-1.03	0.32	0.00	0.17	0.17	-47.35	6
32	77	-1.19	3.70	0.00	0.17	0.17	-78.84	76
33	77	-0.28	1.85	0.00	0.17	0.17	-100.95	58
34	77	-1.64	2.61	0.00	0.17	0.17	-65.44	37
35	77	1.32	3.79	0.00	0.17	0.17	-99.97	48
36	77	1.01	1.36	0.00	0.17	0.17	-109.52	23
37	77	0.98	2.84	0.00	0.17	0.17	-92.08	74
38	77	1.47	0.74	0.00	0.17	0.17	-134.56	37
39	77	0.21	1.04	0.00	0.17	0.17	-89.99	17
40	77	0.42	2.34	0.00	0.17	0.17	-101.20	66
42	77	1.15	5.13	0.00	0.17	0.17	-95.47	71
43	77	0.51	0.34	0.00	0.17	0.17	-155.93	4
44	77	-1.44	4.42	0.00	0.17	0.17	-75.06	80
47	77	1.11	4.42	0.00	0.17	0.17	-96.06	62
48	77	0.73	0.99	0.00	0.17	0.17	-153.45	4
49	77	0.98	2.11	0.00	0.17	0.17	-82.38	57
