#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	8	-1.76	4.36	0.00	0.17	0.17	-89.18	47
28	8	-0.42	3.03	0.00	0.17	0.17	-93.27	37
29	8	-2.09	3.34	0.00	0.17	0.17	-59.56	45
30	8	-0.59	0.85	0.00	0.17	0.17	-89.93	254
31	8	-1.77	6.36	0.00	0.17	0.17	-83.44	52
32	8	0.59	5.77	0.00	0.17	0.17	-96.98	112
33	8	-1.08	4.28	0.00	0.17	0.17	-91.13	72
34	8	-2.10	4.71	0.00	0.17	0.17	-80.60	29
35	8	0.92	3.85	0.00	0.17	0.17	-92.24	131
36	8	2.25	3.66	0.00	0.17	0.17	-126.81	88
37	8	-1.27	0.95	0.00	0.17	0.17	-66.43	254
38	8	-0.12	4.26	0.00	0.17	0.17	-105.28	181
39	8	0.58	4.17	0.00	0.17	0.17	-94.45	21
40	8	-2.46	4.78	0.00	0.17	0.17	-69.08	3
41	8	-1.72	5.19	0.00	0.17	0.17	-88.01	96
42	8	-0.43	2.49	0.00	0.17	0.17	-91.78	69
43	8	-1.59	2.06	0.00	0.17	0.17	-44.43	151
44	8	1.29	0.97	0.00	0.17	0.17	-86.81	28
45	8	-0.37	1.48	0.00	0.17	0.17	-88.82	255
46	8	0.27	6.38	0.00	0.17	0.17	-86.15	64
47	8	-1.06	3.09	0.00	0.17	0.17	-83.31	132
48	8	-1.37	5.86	0.00	0.17	0.17	-90.17	246
49	8	0.27	4.90	0.00	0.17	0.17	-90.55	89
50	8	1.91	6.61	0.00	0.17	0.17	-106.04	134
1	9	-0.44	4.81	0.00	0.17	0.17	-88.64	61
2	9	-1.05	2.00	0.00	0.17	0.17	-89.45	143
3	9	2.02	2.77	0.00	0.17	0.17	-111.98	255
4	9	-1.69	2.86	0.00	0.17	0.17	-82.20	140
5	9	0.88	0.47	0.00	0.17	0.17	160.14	248
6	9	-0.76	5.96	0.00	0.17	0.17	-91.74	66
7	9	-0.06	1.84	0.00	0.17	0.17	-103.48	255
8	9	-2.11	5.41	0.00	0.17	0.17	-77.03	22
9	9	-2.46	5.80	0.00	0.17	0.17	-72.00	0
10	9	0.88	2.72	0.00	0.17	0.17	-96.18	254
11	9	-2.46	5.46	0.00	0.17	0.17	-71.11	2
12	9	-0.76	3.62	0.00	0.17	0.17	-86.63	57
13	9	1.84	5.48	0.00	0.17	0.17	-108.27	198
14	9	0.80	0.99	0.00	0.17	0.17	-111.77	41
15	9	-0.78	5.26	0.00	0.17	0.17	-102.34	135
16	9	-0.09	6.04	0.00	0.17	0.17	-95.10	135
17	9	1.28	4.24	0.00	0.17	0.17	-95.91	40
18	9	-0.08	5.00	0.00	0.17	0.17	-86.91	83
19	9	0.27	2.83	0.00	0.17	0.17	-101.42	255
20	9	-1.39	3.85	0.00	0.17	0.17	-82.77	100
21	9	-2.46	6.48	0.00	0.17	0.17	-73.54	0
22	9	-2.06	3.94	0.00	0.17	0.17	-75.26	51
23	9	1.22	5.78	0.00	0.17	0.17	-83.00	233
24	9	-2.46	6.14	0.00	0.17	0.17	-72.80	0
25	9	-1.72	1.26	0.00	0.17	0.17	-62.26	255
26	9	-2.12	6.45	0.00	0.17	0.17	-77.81	5
27	9	-1.75	4.34	0.00	0.17	0.17	-81.39	50
28	9	-0.42	3.01	0.00	0.17	0.17	-84.20	39
29	9	-2.08	3.33	0.00	0.17	0.17	-68.50	48
30	9	-0.55	0.78	0.00	0.17	0.17	-54.87	254
31	9	-1.76	6.35	0.00	0.17	0.17	-76.68	62
32	9	0.59	5.72	0.00	0.17	0.17	-82.96	108
33	9	-1.08	4.26	0.00	0.17	0.17	-92.50	72
34	9	-2.10	4.71	0.00	0.17	0.17	-82.28	30
35	9	0.92	3.81	0.00	0.17	0.17	-100.37	139
36	9	2.24	3.63	0.00	0.17	0.17	-114.13	98
37	9	-1.26	0.91	0.00	0.17	0.17	-18.24	255
38	9	-0.12	4.20	0.00	0.17	0.17	-101.31	204
39	9	0.58	4.16	0.00	0.17	0.17	-84.77	25
40	9	-2.46	4.77	0.00	0.17	0.17	-69.08	4
41	9	-1.72	5.16	0.00	0.17	0.17	-73.93	93
42	9	-0.42	2.46	0.00	0.17	0.17	-87.44	66
43	9	-1.57	2.01	0.00	0.17	0.17	-73.20	150
44	9	1.28	0.96	0.00	0.17	0.17	-141.88	28
45	9	-0.38	1.46	0.00	0.17	0.17	-95.67	66
46	9	0.27	6.36	0.00	0.17	0.17	-87.89	71
47	9	-1.06	3.04	0.00	0.17	0.17	-88.80	133
48	9	-1.36	5.78	0.00	0.17	0.17	-81.39	234
49	9	0.26	4.88	0.00	0.17	0.17	-92.01	85
50	9	1.90	6.56	0.00	0.17	0.17	-102.96	140
1	10	-0.44	4.78	0.00	0.17	0.17	-81.81	69
2	10	-1.04	1.95	0.00	0.17	0.17	-61.34	186
3	10	1.96	2.71	0.00	0.17	0.17	-123.90	254
4	10	-1.68	2.83	0.00	0.17	0.17	-75.40	95
5	10	0.81	0.47	0.00	0.17	0.17	155.81	254
6	10	-0.76	5.94	0.00	0.17	0.17	-95.16	70
7	10	-0.06	1.83	0.00	0.17	0.17	-112.37	30
8	10	-2.11	5.40	0.00	0.17	0.17	-73.91	25
9	10	-2.46	5.80	0.00	0.17	0.17	-72.00	0
10	10	0.89	2.64	0.00	0.17	0.17	-69.37	255
11	10	-2.46	5.46	0.00	0.17	0.17	-71.11	2
12	10	-0.76	3.60	0.00	0.17	0.17	-84.59	62
13	10	1.83	5.41	0.00	0.17	0.17	-108.04	255
14	10	0.80	0.98	0.00	0.17	0.17	-120.00	31
15	10	-0.78	5.23	0.00	0.17	0.17	-96.22	41
16	10	-0.09	6.00	0.00	0.17	0.17	-98.30	132
17	10	1.28	4.23	0.00	0.17	0.17	-103.41	45
18	10	-0.08	4.97	0.00	0.17	0.17	-88.58	91
19	10	0.28	2.75	0.00	0.17	0.17	-83.44	255
20	10	-1.39	3.81	0.00	0.17	0.17	-84.23	106
21	10	-2.46	6.48	0.00	0.17	0.17	-73.54	0
22	10	-2.05	3.92	0.00	0.17	0.17	-70.07	51
23	10	1.22	5.71	0.00	0.17	0.17	-93.09	221
24	10	-2.46	6.14	0.00	0.17	0.17	-72.80	0
25	10	-1.71	1.25	0.00	0.17	0.17	-61.61	51
26	10	-2.12	6.45	0.00	0.17	0.17	-77.81	6
27	10	-1.75	4.32	0.00	0.17	0.17	-75.77	52
28	10	-0.42	3.00	0.00	0.17	0.17	-95.14	42
29	10	-2.07	3.31	0.00	0.17	0.17	-53.98	52
30	10	-0.58	0.71	0.00	0.17	0.17	-132.40	255
31	10	-1.76	6.32	0.00	0.17	0.17	-76.64	71
32	10	0.59	5.68	0.00	0.17	0.17	-97.07	106
33	10	-1.08	4.24	0.00	0.17	0.17	-73.45	71
34	10	-2.10	4.70	0.00	0.17	0.17	-75.81	31
35	10	0.92	3.76	0.00	0.17	0.17	-96.32	145
36	10	2.22	3.60	0.00	0.17	0.17	-123.39	108
37	10	-1.23	0.83	0.00	0.17	0.17	-64.26	255
38	10	-0.13	4.14	0.00	0.17	0.17	-87.11	162
39	10	0.58	4.10	0.00	0.17	0.17	-90.91	196
40	10	-2.46	4.77	0.00	0.17	0.17	-69.08	5
41	10	-1.71	5.13	0.00	0.17	0.17	-83.41	90
42	10	-0.43	2.42	0.00	0.17	0.17	-103.71	123
43	10	-1.56	1.98	0.00	0.17	0.17	-40.44	160
44	10	1.27	0.95	0.00	0.17	0.17	-148.89	56
45	10	-0.38	1.44	0.00	0.17	0.17	-128.20	74
46	10	0.27	6.34	0.00	0.17	0.17	-99.29	74
47	10	-1.04	2.98	0.00	0.17	0.17	-66.41	129
48	10	-1.35	5.71	0.00	0.17	0.17	-87.72	224
49	10	0.27	4.85	0.00	0.17	0.17	-79.57	87
50	10	1.90	6.52	0.00	0.17	0.17	-94.23	143
1	11	-0.44	4.76	0.00	0.17	0.17	-87.28	73
2	11	-1.04	1.92	0.00	0.17	0.17	-108.78	93
3	11	1.94	2.63	0.00	0.17	0.17	-115.73	254
4	11	-1.67	2.80	0.00	0.17	0.17	-74.67	95
5	11	0.74	0.46	0.00	0.17	0.17	-154.86	192
6	11	-0.76	5.91	0.00	0.17	0.17	-91.86	68
7	11	-0.05	1.79	0.00	0.17	0.17	-116.14	255
8	11	-2.10	5.40	0.00	0.17	0.17	-73.35	27
9	11	-2.46	5.80	0.00	0.17	0.17	-72.00	0
10	11	0.88	2.56	0.00	0.17	0.17	-99.19	255
11	11	-2.46	5.46	0.00	0.17	0.17	-71.11	3
12	11	-0.75	3.58	0.00	0.17	0.17	-81.78	64
13	11	1.82	5.34	0.00	0.17	0.17	-99.05	176
14	11	0.80	0.97	0.00	0.17	0.17	-101.04	35
15	11	-0.78	5.22	0.00	0.17	0.17	-84.57	42
16	11	-0.09	5.95	0.00	0.17	0.17	-93.32	129
17	11	1.27	4.18	0.00	0.17	0.17	-109.63	255
18	11	-0.08	4.94	0.00	0.17	0.17	-92.41	95
19	11	0.27	2.71	0.00	0.17	0.17	-99.82	118
20	11	-1.38	3.78	0.00	0.17	0.17	-81.62	107
21	11	-2.46	6.48	0.00	0.17	0.17	-73.54	0
22	11	-2.05	3.90	0.00	0.17	0.17	-77.94	51
23	11	1.21	5.63	0.00	0.17	0.17	-96.35	255
24	11	-2.46	6.14	0.00	0.17	0.17	-72.80	0
25	11	-1.70	1.23	0.00	0.17	0.17	-53.04	56
26	11	-2.12	6.45	0.00	0.17	0.17	-77.81	10
27	11	-1.74	4.31	0.00	0.17	0.17	-76.02	55
28	11	-0.42	2.99	0.00	0.17	0.17	-83.60	45
29	11	-2.07	3.29	0.00	0.17	0.17	-78.51	54
30	11	-0.56	0.62	0.00	0.17	0.17	-71.33	255
31	11	-1.75	6.28	0.00	0.17	0.17	-85.56	76
32	11	0.59	5.65	0.00	0.17	0.17	-97.57	105
33	11	-1.07	4.22	0.00	0.17	0.17	-74.20	36
34	11	-2.09	4.69	0.00	0.17	0.17	-82.89	32
35	11	0.91	3.71	0.00	0.17	0.17	-97.81	152
36	11	2.21	3.56	0.00	0.17	0.17	-106.44	115
37	11	-1.22	0.78	0.00	0.17	0.17	-26.70	254
38	11	-0.13	4.09	0.00	0.17	0.17	-96.29	155
39	11	0.57	4.03	0.00	0.17	0.17	-93.19	195
40	11	-2.46	4.77	0.00	0.17	0.17	-69.08	5
41	11	-1.71	5.10	0.00	0.17	0.17	-85.01	88
42	11	-0.43	2.39	0.00	0.17	0.17	-82.86	122
43	11	-1.55	1.97	0.00	0.17	0.17	-28.61	79
44	11	1.26	0.90	0.00	0.17	0.17	-122.60	255
45	11	-0.38	1.42	0.00	0.17	0.17	-85.52	84
46	11	0.27	6.32	0.00	0.17	0.17	-100.98	76
47	11	-1.04	2.94	0.00	0.17	0.17	-95.58	131
48	11	-1.34	5.64	0.00	0.17	0.17	-86.30	215
49	11	0.27	4.82	0.00	0.17	0.17	-91.35	93
50	11	1.89	6.47	0.00	0.17	0.17	-99.05	150
1	12	-0.44	4.74	0.00	0.17	0.17	-82.04	78
2	12	-1.02	1.87	0.00	0.17	0.17	-61.57	202
3	12	1.90	2.56	0.00	0.17	0.17	-103.70	255
4	12	-1.66	2.77	0.00	0.17	0.17	-66.96	94
5	12	0.67	0.42	0.00	0.17	0.17	-163.55	255
6	12	-0.76	5.89	0.00	0.17	0.17	-87.59	67
7	12	-0.06	1.78	0.00	0.17	0.17	-125.22	30
8	12	-2.10	5.39	0.00	0.17	0.17	-73.44	30
9	12	-2.46	5.80	0.00	0.17	0.17	-72.00	0
10	12	0.87	2.48	0.00	0.17	0.17	-109.13	230
11	12	-2.46	5.45	0.00	0.17	0.17	-71.11	3
12	12	-0.76	3.56	0.00	0.17	0.17	-94.90	64
13	12	1.80	5.27	0.00	0.17	0.17	-106.39	255
14	12	0.80	0.96	0.00	0.17	0.17	-84.32	35
15	12	-0.78	5.20	0.00	0.17	0.17	-89.05	44
16	12	-0.09	5.91	0.00	0.17	0.17	-92.13	127
17	12	1.27	4.13	0.00	0.17	0.17	-100.96	255
18	12	-0.08	4.91	0.00	0.17	0.17	-90.32	98
19	12	0.27	2.65	0.00	0.17	0.17	-94.31	255
20	12	-1.38	3.75	0.00	0.17	0.17	-84.07	108
21	12	-2.46	6.48	0.00	0.17	0.17	-73.54	0
22	12	-2.03	3.87	0.00	0.17	0.17	-57.37	49
23	12	1.20	5.55	0.00	0.17	0.17	-91.47	254
24	12	-2.46	6.14	0.00	0.17	0.17	-72.80	0
25	12	-1.69	1.22	0.00	0.17	0.17	-46.20	66
26	12	-2.12	6.45	0.00	0.17	0.17	-77.81	12
27	12	-1.74	4.29	0.00	0.17	0.17	-69.41	57
28	12	-0.42	2.97	0.00	0.17	0.17	-78.84	48
29	12	-2.06	3.28	0.00	0.17	0.17	-74.49	56
30	12	-0.54	0.60	0.00	0.17	0.17	-48.60	66
31	12	-1.75	6.26	0.00	0.17	0.17	-84.07	84
32	12	0.58	5.61	0.00	0.17	0.17	-91.78	104
33	12	-1.07	4.20	0.00	0.17	0.17	-81.14	38
34	12	-2.09	4.67	0.00	0.17	0.17	-77.67	34
35	12	0.90	3.66	0.00	0.17	0.17	-93.90	157
36	12	2.19	3.53	0.00	0.17	0.17	-118.10	124
37	12	-1.18	0.71	0.00	0.17	0.17	-70.12	254
38	12	-0.13	4.03	0.00	0.17	0.17	-88.60	207
39	12	0.56	3.97	0.00	0.17	0.17	-94.96	191
40	12	-2.46	4.77	0.00	0.17	0.17	-69.08	6
41	12	-1.71	5.08	0.00	0.17	0.17	-76.41	86
42	12	-0.43	2.36	0.00	0.17	0.17	-77.45	124
43	12	-1.54	1.93	0.00	0.17	0.17	-110.74	175
44	12	1.24	0.82	0.00	0.17	0.17	-99.59	255
45	12	-0.36	1.37	0.00	0.17	0.17	-48.26	90
46	12	0.27	6.30	0.00	0.17	0.17	-89.25	78
47	12	-1.04	2.90	0.00	0.17	0.17	-90.12	128
48	12	-1.33	5.57	0.00	0.17	0.17	-79.28	205
49	12	0.27	4.79	0.00	0.17	0.17	-87.67	98
50	12	1.89	6.42	0.00	0.17	0.17	-95.96	151
1	13	-0.44	4.71	0.00	0.17	0.17	-84.48	83
2	13	-1.00	1.83	0.00	0.17	0.17	-70.56	94
3	13	1.85	2.49	0.00	0.17	0.17	-125.27	255
4	13	-1.64	2.74	0.00	0.17	0.17	-60.80	148
5	13	0.60	0.37	0.00	0.17	0.17	-148.52	255
6	13	-0.76	5.87	0.00	0.17	0.17	-83.99	65
7	13	-0.06	1.77	0.00	0.17	0.17	-92.99	34
8	13	-2.10	5.38	0.00	0.17	0.17	-74.40	32
9	13	-2.46	5.80	0.00	0.17	0.17	-72.00	0
10	13	0.86	2.41	0.00	0.17	0.17	-96.47	218
11	13	-2.46	5.45	0.00	0.17	0.17	-71.11	4
12	13	-0.75	3.53	0.00	0.17	0.17	-90.19	63
13	13	1.78	5.21	0.00	0.17	0.17	-112.00	170
14	13	0.80	0.95	0.00	0.17	0.17	-33.28	45
15	13	-0.78	5.17	0.00	0.17	0.17	-84.25	133
16	13	-0.09	5.87	0.00	0.17	0.17	-87.21	125
17	13	1.27	4.08	0.00	0.17	0.17	-104.61	254
18	13	-0.08	4.87	0.00	0.17	0.17	-90.53	103
19	13	0.27	2.56	0.00	0.17	0.17	-87.47	255
20	13	-1.37	3.71	0.00	0.17	0.17	-82.48	109
21	13	-2.46	6.48	0.00	0.17	0.17	-73.54	0
22	13	-2.03	3.86	0.00	0.17	0.17	-74.93	49
23	13	1.20	5.49	0.00	0.17	0.17	-82.97	201
24	13	-2.46	6.14	0.00	0.17	0.17	-72.80	0
25	13	-1.67	1.20	0.00	0.17	0.17	-55.25	67
26	13	-2.11	6.44	0.00	0.17	0.17	-77.81	15
27	13	-1.73	4.27	0.00	0.17	0.17	-70.27	60
28	13	-0.42	2.95	0.00	0.17	0.17	-92.64	51
29	13	-2.05	3.26	0.00	0.17	0.17	-70.49	59
30	13	-0.54	0.51	0.00	0.17	0.17	-91.07	255
31	13	-1.74	6.23	0.00	0.17	0.17	-76.34	91
32	13	0.58	5.58	0.00	0.17	0.17	-95.79	103
33	13	-1.07	4.19	0.00	0.17	0.17	-88.20	72
34	13	-2.09	4.66	0.00	0.17	0.17	-71.84	35
35	13	0.91	3.61	0.00	0.17	0.17	-93.39	162
36	13	2.17	3.49	0.00	0.17	0.17	-116.77	131
37	13	-1.16	0.74	0.00	0.17	0.17	61.88	58
38	13	-0.13	3.98	0.00	0.17	0.17	-100.12	141
39	13	0.55	3.91	0.00	0.17	0.17	-105.77	194
40	13	-2.46	4.77	0.00	0.17	0.17	-69.08	7
41	13	-1.70	5.05	0.00	0.17	0.17	-81.54	84
42	13	-0.42	2.34	0.00	0.17	0.17	-67.62	65
43	13	-1.51	1.89	0.00	0.17	0.17	-76.30	255
44	13	1.23	0.78	0.00	0.17	0.17	-98.73	24
45	13	-0.35	1.32	0.00	0.17	0.17	-65.98	89
46	13	0.27	6.29	0.00	0.17	0.17	-96.51	37
47	13	-1.03	2.86	0.00	0.17	0.17	-89.31	132
48	13	-1.32	5.51	0.00	0.17	0.17	-89.85	195
49	13	0.27	4.75	0.00	0.17	0.17	-93.06	102
50	13	1.87	6.37	0.00	0.17	0.17	-100.89	155
1	14	-0.44	4.68	0.00	0.17	0.17	-90.17	86
2	14	-0.98	1.78	0.00	0.17	0.17	-57.78	204
3	14	1.83	2.41	0.00	0.17	0.17	-93.52	255
4	14	-1.63	2.71	0.00	0.17	0.17	-74.72	100
5	14	0.54	0.36	0.00	0.17	0.17	-175.48	255
6	14	-0.76	5.85	0.00	0.17	0.17	-88.63	69
7	14	-0.06	1.76	0.00	0.17	0.17	-100.70	37
8	14	-2.10	5.37	0.00	0.17	0.17	-71.45	35
9	14	-2.46	5.80	0.00	0.17	0.17	-72.00	1
10	14	0.87	2.33	0.00	0.17	0.17	-71.87	206
11	14	-2.46	5.45	0.00	0.17	0.17	-71.11	5
12	14	-0.75	3.51	0.00	0.17	0.17	-89.84	62
13	14	1.78	5.15	0.00	0.17	0.17	-91.23	172
14	14	0.79	0.94	0.00	0.17	0.17	-120.01	52
15	14	-0.78	5.13	0.00	0.17	0.17	-98.75	128
16	14	-0.09	5.83	0.00	0.17	0.17	-93.43	124
17	14	1.27	4.03	0.00	0.17	0.17	-91.34	47
18	14	-0.08	4.85	0.00	0.17	0.17	-94.12	9
19	14	0.27	2.53	0.00	0.17	0.17	-93.52	97
20	14	-1.37	3.67	0.00	0.17	0.17	-82.96	110
21	14	-2.46	6.48	0.00	0.17	0.17	-73.54	0
22	14	-2.02	3.84	0.00	0.17	0.17	-68.32	49
23	14	1.19	5.42	0.00	0.17	0.17	-94.88	204
24	14	-2.46	6.14	0.00	0.17	0.17	-72.80	0
25	14	-1.66	1.19	0.00	0.17	0.17	-30.40	60
26	14	-2.11	6.43	0.00	0.17	0.17	-74.51	19
27	14	-1.73	4.25	0.00	0.17	0.17	-66.87	62
28	14	-0.42	2.94	0.00	0.17	0.17	-83.37	52
29	14	-2.04	3.24	0.00	0.17	0.17	-56.67	62
30	14	-0.48	0.45	0.00	0.17	0.17	-44.55	254
31	14	-1.74	6.19	0.00	0.17	0.17	-86.48	95
32	14	0.58	5.55	0.00	0.17	0.17	-88.38	103
33	14	-1.07	4.17	0.00	0.17	0.17	-91.66	44
34	14	-2.08	4.65	0.00	0.17	0.17	-60.24	36
35	14	0.90	3.55	0.00	0.17	0.17	-102.54	166
36	14	2.16	3.45	0.00	0.17	0.17	-105.80	138
37	14	-1.19	0.73	0.00	0.17	0.17	-167.14	73
38	14	-0.12	3.93	0.00	0.17	0.17	-94.90	215
39	14	0.54	3.84	0.00	0.17	0.17	-103.25	193
40	14	-2.45	4.76	0.00	0.17	0.17	-69.08	8
41	14	-1.69	5.02	0.00	0.17	0.17	-71.91	82
42	14	-0.42	2.31	0.00	0.17	0.17	-86.58	130
43	14	-1.49	1.84	0.00	0.17	0.17	-63.00	158
44	14	1.20	0.73	0.00	0.17	0.17	-128.03	255
45	14	-0.33	1.28	0.00	0.17	0.17	-85.68	186
46	14	0.27	6.27	0.00	0.17	0.17	-95.31	84
47	14	-1.03	2.81	0.00	0.17	0.17	-86.17	129
48	14	-1.31	5.45	0.00	0.17	0.17	-78.66	186
49	14	0.27	4.72	0.00	0.17	0.17	-81.65	106
50	14	1.87	6.32	0.00	0.17	0.17	-100.47	158
1	15	-0.43	4.65	0.00	0.17	0.17	-86.17	94
2	15	-0.97	1.74	0.00	0.17	0.17	-54.15	203
3	15	1.80	2.33	0.00	0.17	0.17	-114.25	255
4	15	-1.61	2.67	0.00	0.17	0.17	-55.89	99
5	15	0.46	0.32	0.00	0.17	0.17	-158.41	255
6	15	-0.75	5.82	0.00	0.17	0.17	-92.19	70
7	15	-0.06	1.74	0.00	0.17	0.17	-84.19	40
8	15	-2.09	5.35	0.00	0.17	0.17	-70.57	36
9	15	-2.46	5.80	0.00	0.17	0.17	-72.00	1
10	15	0.85	2.27	0.00	0.17	0.17	-123.08	196
11	15	-2.46	5.45	0.00	0.17	0.17	-71.11	6
12	15	-0.75	3.49	0.00	0.17	0.17	-86.44	81
13	15	1.76	5.08	0.00	0.17	0.17	-106.94	255
14	15	0.79	0.92	0.00	0.17	0.17	-86.07	59
15	15	-0.78	5.10	0.00	0.17	0.17	-85.21	126
16	15	-0.10	5.79	0.00	0.17	0.17	-94.70	120
17	15	1.26	4.02	0.00	0.17	0.17	-106.69	52
18	15	-0.08	4.82	0.00	0.17	0.17	-86.10	114
19	15	0.28	2.45	0.00	0.17	0.17	-88.09	248
20	15	-1.35	3.64	0.00	0.17	0.17	-66.93	111
21	15	-2.46	6.48	0.00	0.17	0.17	-73.54	0
22	15	-2.02	3.83	0.00	0.17	0.17	-81.04	50
23	15	1.17	5.35	0.00	0.17	0.17	-95.51	254
24	15	-2.46	6.14	0.00	0.17	0.17	-72.80	0
25	15	-1.65	1.14	0.00	0.17	0.17	-87.35	63
26	15	-2.11	6.43	0.00	0.17	0.17	-77.14	22
27	15	-1.72	4.23	0.00	0.17	0.17	-71.80	65
28	15	-0.42	2.92	0.00	0.17	0.17	-73.14	55
29	15	-2.03	3.22	0.00	0.17	0.17	-67.29	66
30	15	-0.44	0.42	0.00	0.17	0.17	10.18	254
31	15	-1.73	6.16	0.00	0.17	0.17	-79.13	99
32	15	0.58	5.49	0.00	0.17	0.17	-92.08	255
33	15	-1.06	4.15	0.00	0.17	0.17	-81.65	46
34	15	-2.08	4.64	0.00	0.17	0.17	-69.52	38
35	15	0.90	3.50	0.00	0.17	0.17	-105.58	169
36	15	2.13	3.40	0.00	0.17	0.17	-119.07	145
37	15	-1.15	0.68	0.00	0.17	0.17	-61.98	76
38	15	-0.11	3.86	0.00	0.17	0.17	-74.38	212
39	15	0.54	3.77	0.00	0.17	0.17	-86.81	190
40	15	-2.45	4.74	0.00	0.17	0.17	-70.67	8
41	15	-1.69	5.00	0.00	0.17	0.17	-89.97	81
42	15	-0.42	2.28	0.00	0.17	0.17	-83.27	134
43	15	-1.48	1.82	0.00	0.17	0.17	-76.12	69
44	15	1.21	0.68	0.00	0.17	0.17	-140.72	255
45	15	-0.29	1.25	0.00	0.17	0.17	-54.19	155
46	15	0.26	6.24	0.00	0.17	0.17	-91.04	85
47	15	-1.03	2.77	0.00	0.17	0.17	-102.15	129
48	15	-1.31	5.39	0.00	0.17	0.17	-87.49	179
49	15	0.27	4.68	0.00	0.17	0.17	-97.02	105
50	15	1.86	6.27	0.00	0.17	0.17	-98.40	159
1	16	-0.43	4.62	0.00	0.17	0.17	-90.52	98
2	16	-0.96	1.69	0.00	0.17	0.17	-93.38	140
3	16	1.76	2.26	0.00	0.17	0.17	-125.81	255
4	16	-1.61	2.64	0.00	0.17	0.17	-78.86	100
5	16	0.45	0.30	0.00	0.17	0.17	-87.32	168
6	16	-0.75	5.80	0.00	0.17	0.17	-84.22	74
7	16	-0.06	1.73	0.00	0.17	0.17	-85.95	40
8	16	-2.09	5.34	0.00	0.17	0.17	-87.51	37
9	16	-2.46	5.80	0.00	0.17	0.17	-72.00	1
10	16	0.83	2.20	0.00	0.17	0.17	-111.58	185
11	16	-2.46	5.45	0.00	0.17	0.17	-71.11	7
12	16	-0.75	3.47	0.00	0.17	0.17	-89.51	61
13	16	1.74	5.03	0.00	0.17	0.17	-115.76	160
14	16	0.80	0.91	0.00	0.17	0.17	-24.85	24
15	16	-0.78	5.06	0.00	0.17	0.17	-93.70	122
16	16	-0.09	5.75	0.00	0.17	0.17	-85.17	120
17	16	1.26	3.96	0.00	0.17	0.17	-87.41	53
18	16	-0.08	4.78	0.00	0.17	0.17	-91.04	117
19	16	0.31	2.38	0.00	0.17	0.17	-76.22	235
20	16	-1.35	3.60	0.00	0.17	0.17	-72.09	112
21	16	-2.46	6.48	0.00	0.17	0.17	-73.54	0
22	16	-2.01	3.81	0.00	0.17	0.17	-67.79	57
23	16	1.17	5.29	0.00	0.17	0.17	-96.49	191
24	16	-2.46	6.14	0.00	0.17	0.17	-72.80	0
25	16	-1.64	1.12	0.00	0.17	0.17	-28.16	69
26	16	-2.11	6.40	0.00	0.17	0.17	-86.20	24
27	16	-1.72	4.21	0.00	0.17	0.17	-86.83	69
28	16	-0.41	2.90	0.00	0.17	0.17	-76.53	57
29	16	-2.03	3.17	0.00	0.17	0.17	-92.46	64
30	16	-0.44	0.44	0.00	0.17	0.17	116.37	113
31	16	-1.72	6.11	0.00	0.17	0.17	-86.28	102
32	16	0.59	5.43	0.00	0.17	0.17	-81.92	95
33	16	-1.06	4.13	0.00	0.17	0.17	-83.83	47
34	16	-2.07	4.63	0.00	0.17	0.17	-70.22	38
35	16	0.90	3.45	0.00	0.17	0.17	-81.59	172
36	16	2.11	3.36	0.00	0.17	0.17	-109.57	152
37	16	-1.16	0.63	0.00	0.17	0.17	-54.02	255
38	16	-0.12	3.82	0.00	0.17	0.17	-99.31	121
39	16	0.54	3.74	0.00	0.17	0.17	-79.05	198
40	16	-2.45	4.72	0.00	0.17	0.17	-72.10	129
41	16	-1.69	4.97	0.00	0.17	0.17	-93.07	79
42	16	-0.42	2.26	0.00	0.17	0.17	-80.21	56
43	16	-1.47	1.77	0.00	0.17	0.17	-70.87	162
44	16	1.18	0.67	0.00	0.17	0.17	-148.49	94
45	16	-0.29	1.22	0.00	0.17	0.17	-108.36	88
46	16	0.26	6.22	0.00	0.17	0.17	-100.24	46
47	16	-1.03	2.73	0.00	0.17	0.17	-73.36	132
48	16	-1.31	5.33	0.00	0.17	0.17	-90.80	172
49	16	0.28	4.65	0.00	0.17	0.17	-81.74	113
50	16	1.85	6.21	0.00	0.17	0.17	-99.93	162
1	17	-0.43	4.59	0.00	0.17	0.17	-91.10	98
2	17	-0.95	1.65	0.00	0.17	0.17	-58.21	192
3	17	1.72	2.19	0.00	0.17	0.17	-111.42	242
4	17	-1.58	2.60	0.00	0.17	0.17	-54.68	99
5	17	0.39	0.29	0.00	0.17	0.17	-151.30	96
6	17	-0.75	5.77	0.00	0.17	0.17	-91.40	77
7	17	-0.07	1.72	0.00	0.17	0.17	-102.08	42
8	17	-2.09	5.32	0.00	0.17	0.17	-88.23	39
9	17	-2.46	5.80	0.00	0.17	0.17	-72.00	2
10	17	0.82	2.13	0.00	0.17	0.17	-86.44	255
