#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	0.26	6.05	0.00	0.17	0.17	-88.73	18
32	8	1.21	6.62	0.00	0.17	0.17	-96.48	98
33	8	1.38	0.49	0.00	0.17	0.17	176.76	65
34	8	-0.09	3.65	0.00	0.17	0.17	-84.53	78
35	8	-2.42	5.32	0.00	0.17	0.17	-78.75	88
36	8	2.05	0.53	0.00	0.17	0.17	-163.46	63
37	8	-1.09	1.92	0.00	0.17	0.17	-132.22	40
38	8	-0.76	5.73	0.00	0.17	0.17	-98.60	54
39	8	-0.10	4.88	0.00	0.17	0.17	-84.97	88
40	8	-0.03	0.09	0.00	0.17	0.17	-69.78	95
41	8	0.60	5.77	0.00	0.17	0.17	-87.94	23
42	8	0.86	0.96	0.00	0.17	0.17	-85.41	33
43	8	0.21	6.66	0.00	0.17	0.17	-93.31	54
44	8	-1.61	2.93	0.00	0.17	0.17	-67.20	255
45	8	0.22	1.81	0.00	0.17	0.17	-77.24	39
46	8	-1.37	6.80	0.00	0.17	0.17	-120.20	246
47	8	-0.09	5.83	0.00	0.17	0.17	-86.47	118
48	8	-0.08	4.09	0.00	0.17	0.17	-90.00	16
49	8	-1.51	0.57	0.00	0.17	0.17	-65.58	255
50	8	-0.11	2.87	0.00	0.17	0.17	-81.34	255
1	9	1.27	2.25	0.00	0.17	0.17	-113.30	116
2	9	-0.71	1.44	0.00	0.17	0.17	-113.00	237
3	9	0.63	0.48	0.00	0.17	0.17	158.43	79
4	9	-2.10	6.57	0.00	0.17	0.17	-83.43	255
5	9	1.26	0.98	0.00	0.17	0.17	-127.36	31
6	9	-1.42	6.33	0.00	0.17	0.17	-80.29	101
7	9	1.86	2.56	0.00	0.17	0.17	-114.82	41
8	9	-1.28	3.47	0.00	0.17	0.17	-79.91	254
9	9	0.89	4.62	0.00	0.17	0.17	-101.82	255
10	9	1.93	2.01	0.00	0.17	0.17	-128.60	36
11	9	1.24	3.53	0.00	0.17	0.17	-89.69	89
12	9	0.42	1.26	0.00	0.17	0.17	-112.62	91
13	9	-0.74	3.73	0.00	0.17	0.17	-90.70	255
14	9	1.62	4.40	0.00	0.17	0.17	-97.06	8
15	9	0.91	2.79	0.00	0.17	0.17	-82.92	57
16	9	1.26	4.25	0.00	0.17	0.17	-96.35	72
17	9	0.29	3.91	0.00	0.17	0.17	-89.36	255
18	9	0.92	1.82	0.00	0.17	0.17	-79.86	104
19	9	-1.16	1.17	0.00	0.17	0.17	-74.17	255
20	9	0.58	5.28	0.00	0.17	0.17	-87.89	65
21	9	-1.37	5.44	0.00	0.17	0.17	-81.12	254
22	9	1.25	5.70	0.00	0.17	0.17	-95.66	198
23	9	-1.96	4.53	0.00	0.17	0.17	-75.53	255
24	9	0.26	4.68	0.00	0.17	0.17	-93.69	74
25	9	1.82	1.48	0.00	0.17	0.17	-120.95	78
26	9	-1.77	6.80	0.00	0.17	0.17	-65.34	46
27	9	-2.27	3.94	0.00	0.17	0.17	-66.16	174
28	9	-0.75	5.03	0.00	0.17	0.17	-92.37	178
29	9	1.63	6.49	0.00	0.17	0.17	-100.57	98
30	9	1.57	2.88	0.00	0.17	0.17	-100.04	67
31	9	0.26	6.04	0.00	0.17	0.17	-88.73	18
32	9	1.21	6.59	0.00	0.17	0.17	-92.14	101
33	9	1.35	0.49	0.00	0.17	0.17	168.78	72
34	9	-0.09	3.62	0.00	0.17	0.17	-94.31	85
35	9	-2.41	5.29	0.00	0.17	0.17	-80.86	98
36	9	2.01	0.49	0.00	0.17	0.17	-149.38	254
37	9	-1.08	1.91	0.00	0.17	0.17	-70.09	42
38	9	-0.76	5.71	0.00	0.17	0.17	-96.36	62
39	9	-0.10	4.85	0.00	0.17	0.17	-99.34	83
40	9	0.00	0.03	0.00	0.17	0.17	-24.10	254
41	9	0.60	5.76	0.00	0.17	0.17	-88.03	25
42	9	0.87	0.95	0.00	0.17	0.17	-114.29	65
43	9	0.21	6.65	0.00	0.17	0.17	-89.07	51
44	9	-1.60	2.88	0.00	0.17	0.17	-70.67	148
45	9	0.20	1.77	0.00	0.17	0.17	-90.98	255
46	9	-1.36	6.80	0.00	0.17	0.17	-55.67	22
47	9	-0.09	5.80	0.00	0.17	0.17	-86.76	116
48	9	-0.08	4.08	0.00	0.17	0.17	-88.00	20
49	9	-1.43	0.55	0.00	0.17	0.17	-33.50	255
50	9	-0.12	2.80	0.00	0.17	0.17	-89.56	255
1	10	1.27	2.24	0.00	0.17	0.17	-96.30	42
2	10	-0.69	1.37	0.00	0.17	0.17	-76.49	233
3	10	0.61	0.47	0.00	0.17	0.17	-162.17	87
4	10	-2.08	6.49	0.00	0.17	0.17	-79.49	255
5	10	1.26	0.98	0.00	0.17	0.17	-85.07	10
6	10	-1.41	6.30	0.00	0.17	0.17	-82.28	110
7	10	1.86	2.55	0.00	0.17	0.17	-109.99	40
8	10	-1.28	3.42	0.00	0.17	0.17	-83.83	62
9	10	0.89	4.57	0.00	0.17	0.17	-79.73	255
10	10	1.92	2.00	0.00	0.17	0.17	-131.73	41
11	10	1.24	3.50	0.00	0.17	0.17	-95.62	71
12	10	0.41	1.23	0.00	0.17	0.17	-26.27	189
13	10	-0.74	3.65	0.00	0.17	0.17	-89.46	255
14	10	1.62	4.40	0.00	0.17	0.17	-97.06	10
15	10	0.91	2.76	0.00	0.17	0.17	-80.76	120
16	10	1.25	4.23	0.00	0.17	0.17	-102.86	73
17	10	0.30	3.83	0.00	0.17	0.17	-81.43	255
18	10	0.91	1.80	0.00	0.17	0.17	-100.16	76
19	10	-1.13	1.09	0.00	0.17	0.17	-75.58	255
20	10	0.58	5.26	0.00	0.17	0.17	-90.46	65
21	10	-1.36	5.35	0.00	0.17	0.17	-89.02	255
22	10	1.25	5.65	0.00	0.17	0.17	-93.24	149
23	10	-1.94	4.47	0.00	0.17	0.17	-67.63	254
24	10	0.26	4.65	0.00	0.17	0.17	-86.97	86
25	10	1.81	1.45	0.00	0.17	0.17	-96.57	74
26	10	-1.77	6.80	0.00	0.17	0.17	-65.34	15
27	10	-2.24	3.89	0.00	0.17	0.17	-56.49	175
28	10	-0.75	4.97	0.00	0.17	0.17	-90.73	183
29	10	1.62	6.45	0.00	0.17	0.17	-97.71	102
30	10	1.56	2.87	0.00	0.17	0.17	-132.78	19
31	10	0.26	6.02	0.00	0.17	0.17	-85.87	17
32	10	1.20	6.55	0.00	0.17	0.17	-93.77	105
33	10	1.31	0.46	0.00	0.17	0.17	168.50	255
34	10	-0.10	3.59	0.00	0.17	0.17	-97.52	92
35	10	-2.39	5.26	0.00	0.17	0.17	-65.30	104
36	10	1.98	0.48	0.00	0.17	0.17	103.00	255
37	10	-1.08	1.89	0.00	0.17	0.17	-69.96	54
38	10	-0.76	5.69	0.00	0.17	0.17	-89.97	69
39	10	-0.10	4.83	0.00	0.17	0.17	-82.17	82
40	10	-0.01	-0.05	0.00	0.17	0.17	-112.78	255
41	10	0.60	5.75	0.00	0.17	0.17	-84.39	28
42	10	0.86	0.94	0.00	0.17	0.17	-90.47	37
43	10	0.21	6.63	0.00	0.17	0.17	-94.52	52
44	10	-1.58	2.82	0.00	0.17	0.17	-83.30	139
45	10	0.20	1.75	0.00	0.17	0.17	-83.27	41
46	10	-1.37	6.79	0.00	0.17	0.17	-143.43	27
47	10	-0.09	5.76	0.00	0.17	0.17	-95.96	112
48	10	-0.08	4.07	0.00	0.17	0.17	-90.81	24
49	10	-1.39	0.49	0.00	0.17	0.17	-72.92	219
50	10	-0.12	2.74	0.00	0.17	0.17	-86.94	255
1	11	1.28	2.18	0.00	0.17	0.17	-81.60	169
2	11	-0.65	1.34	0.00	0.17	0.17	-62.38	119
3	11	0.54	0.48	0.00	0.17	0.17	-172.06	223
4	11	-2.06	6.42	0.00	0.17	0.17	-73.59	190
5	11	1.26	0.97	0.00	0.17	0.17	-133.67	33
6	11	-1.41	6.26	0.00	0.17	0.17	-84.49	119
7	11	1.85	2.53	0.00	0.17	0.17	-119.41	62
8	11	-1.28	3.38	0.00	0.17	0.17	-84.45	59
9	11	0.89	4.52	0.00	0.17	0.17	-83.67	255
10	11	1.92	1.99	0.00	0.17	0.17	-96.39	42
11	11	1.23	3.47	0.00	0.17	0.17	-109.55	87
12	11	0.42	1.20	0.00	0.17	0.17	-74.98	80
13	11	-0.73	3.57	0.00	0.17	0.17	-91.23	255
14	11	1.61	4.40	0.00	0.17	0.17	-97.06	12
15	11	0.91	2.73	0.00	0.17	0.17	-87.23	120
16	11	1.25	4.20	0.00	0.17	0.17	-104.01	73
17	11	0.30	3.76	0.00	0.17	0.17	-82.99	158
18	11	0.92	1.76	0.00	0.17	0.17	-87.46	96
19	11	-1.14	1.07	0.00	0.17	0.17	-175.14	255
20	11	0.58	5.24	0.00	0.17	0.17	-89.38	66
21	11	-1.36	5.27	0.00	0.17	0.17	-87.27	255
22	11	1.24	5.60	0.00	0.17	0.17	-97.82	148
23	11	-1.93	4.38	0.00	0.17	0.17	-80.33	251
24	11	0.27	4.62	0.00	0.17	0.17	-75.12	96
25	11	1.80	1.43	0.00	0.17	0.17	-114.06	71
26	11	-1.77	6.79	0.00	0.17	0.17	-55.05	23
27	11	-2.22	3.84	0.00	0.17	0.17	-69.85	173
28	11	-0.75	4.90	0.00	0.17	0.17	-88.63	187
29	11	1.62	6.42	0.00	0.17	0.17	-95.79	105
30	11	1.55	2.85	0.00	0.17	0.17	-104.09	70
31	11	0.26	6.02	0.00	0.17	0.17	-86.84	20
32	11	1.20	6.52	0.00	0.17	0.17	-97.15	108
33	11	1.29	0.47	0.00	0.17	0.17	179.89	57
34	11	-0.10	3.56	0.00	0.17	0.17	-95.37	102
35	11	-2.38	5.23	0.00	0.17	0.17	-68.22	113
36	11	1.96	0.49	0.00	0.17	0.17	127.36	62
37	11	-1.07	1.88	0.00	0.17	0.17	-84.19	65
38	11	-0.76	5.67	0.00	0.17	0.17	-95.08	76
39	11	-0.11	4.82	0.00	0.17	0.17	-98.00	14
40	11	-0.01	-0.11	0.00	0.17	0.17	-133.17	255
41	11	0.60	5.74	0.00	0.17	0.17	-93.56	30
42	11	0.86	0.93	0.00	0.17	0.17	-75.35	40
43	11	0.21	6.61	0.00	0.17	0.17	-91.71	50
44	11	-1.56	2.78	0.00	0.17	0.17	-53.76	134
45	11	0.21	1.74	0.00	0.17	0.17	-84.27	44
46	11	-1.36	6.78	0.00	0.17	0.17	-101.00	32
47	11	-0.09	5.72	0.00	0.17	0.17	-80.98	110
48	11	-0.08	4.06	0.00	0.17	0.17	-91.16	28
49	11	-1.31	0.46	0.00	0.17	0.17	-41.38	254
50	11	-0.12	2.68	0.00	0.17	0.17	-90.83	126
1	12	1.28	2.17	0.00	0.17	0.17	-113.57	41
2	12	-0.64	1.30	0.00	0.17	0.17	-41.97	139
3	12	0.51	0.51	0.00	0.17	0.17	90.85	207
4	12	-2.04	6.33	0.00	0.17	0.17	-76.65	255
5	12	1.26	0.96	0.00	0.17	0.17	-82.67	11
6	12	-1.40	6.22	0.00	0.17	0.17	-79.05	127
7	12	1.84	2.52	0.00	0.17	0.17	-107.70	40
8	12	-1.26	3.31	0.00	0.17	0.17	-79.13	219
9	12	0.88	4.44	0.00	0.17	0.17	-96.19	255
10	12	1.91	1.98	0.00	0.17	0.17	-118.07	44
11	12	1.23	3.45	0.00	0.17	0.17	-90.05	90
12	12	0.38	1.14	0.00	0.17	0.17	-108.86	255
13	12	-0.73	3.48	0.00	0.17	0.17	-99.24	254
14	12	1.61	4.39	0.00	0.17	0.17	-97.06	14
15	12	0.90	2.70	0.00	0.17	0.17	-107.16	119
16	12	1.24	4.18	0.00	0.17	0.17	-89.59	74
17	12	0.30	3.70	0.00	0.17	0.17	-96.05	255
18	12	0.91	1.73	0.00	0.17	0.17	-98.03	93
19	12	-1.09	1.00	0.00	0.17	0.17	-40.96	255
20	12	0.58	5.21	0.00	0.17	0.17	-101.47	67
21	12	-1.35	5.18	0.00	0.17	0.17	-79.33	254
22	12	1.24	5.55	0.00	0.17	0.17	-91.74	155
23	12	-1.91	4.32	0.00	0.17	0.17	-69.61	246
24	12	0.27	4.59	0.00	0.17	0.17	-88.75	58
25	12	1.79	1.41	0.00	0.17	0.17	-115.65	68
26	12	-1.77	6.78	0.00	0.17	0.17	-100.20	12
27	12	-2.20	3.77	0.00	0.17	0.17	-74.98	168
28	12	-0.75	4.84	0.00	0.17	0.17	-81.75	191
29	12	1.61	6.38	0.00	0.17	0.17	-97.06	107
30	12	1.54	2.83	0.00	0.17	0.17	-127.34	72
31	12	0.26	6.01	0.00	0.17	0.17	-86.84	18
32	12	1.19	6.48	0.00	0.17	0.17	-97.72	111
33	12	1.25	0.43	0.00	0.17	0.17	178.91	254
34	12	-0.10	3.53	0.00	0.17	0.17	-85.49	104
35	12	-2.37	5.19	0.00	0.17	0.17	-74.28	118
36	12	1.94	0.49	0.00	0.17	0.17	-171.29	62
37	12	-1.07	1.85	0.00	0.17	0.17	-106.58	91
38	12	-0.76	5.64	0.00	0.17	0.17	-83.61	83
39	12	-0.11	4.79	0.00	0.17	0.17	-96.46	77
40	12	0.01	-0.16	0.00	0.17	0.17	-115.44	255
41	12	0.60	5.73	0.00	0.17	0.17	-94.88	32
42	12	0.86	0.91	0.00	0.17	0.17	-105.51	37
43	12	0.21	6.60	0.00	0.17	0.17	-94.11	48
44	12	-1.56	2.72	0.00	0.17	0.17	-65.33	254
45	12	0.19	1.69	0.00	0.17	0.17	-110.65	44
46	12	-1.36	6.77	0.00	0.17	0.17	-65.71	38
47	12	-0.10	5.69	0.00	0.17	0.17	-97.70	106
48	12	-0.08	4.05	0.00	0.17	0.17	-82.31	33
49	12	-1.24	0.43	0.00	0.17	0.17	-1.27	254
50	12	-0.12	2.62	0.00	0.17	0.17	-83.48	207
1	13	1.27	2.14	0.00	0.17	0.17	-85.21	40
2	13	-0.61	1.22	0.00	0.17	0.17	-74.97	237
3	13	0.47	0.51	0.00	0.17	0.17	-128.34	193
4	13	-2.03	6.25	0.00	0.17	0.17	-80.51	254
5	13	1.25	0.96	0.00	0.17	0.17	-158.79	11
6	13	-1.40	6.17	0.00	0.17	0.17	-85.45	135
7	13	1.83	2.51	0.00	0.17	0.17	-105.92	64
8	13	-1.25	3.26	0.00	0.17	0.17	-87.03	215
9	13	0.87	4.38	0.00	0.17	0.17	-85.49	255
10	13	1.90	1.96	0.00	0.17	0.17	-114.77	46
11	13	1.22	3.42	0.00	0.17	0.17	-106.60	90
12	13	0.36	1.10	0.00	0.17	0.17	-123.87	37
13	13	-0.72	3.42	0.00	0.17	0.17	-63.62	254
14	13	1.61	4.35	0.00	0.17	0.17	-103.00	234
15	13	0.90	2.68	0.00	0.17	0.17	-84.99	61
16	13	1.24	4.16	0.00	0.17	0.17	-97.76	75
17	13	0.30	3.63	0.00	0.17	0.17	-85.21	155
18	13	0.91	1.71	0.00	0.17	0.17	-83.32	90
19	13	-1.07	0.96	0.00	0.17	0.17	-92.84	255
20	13	0.58	5.19	0.00	0.17	0.17	-88.61	67
21	13	-1.34	5.10	0.00	0.17	0.17	-82.14	255
22	13	1.23	5.50	0.00	0.17	0.17	-99.71	157
23	13	-1.89	4.26	0.00	0.17	0.17	-64.64	245
24	13	0.26	4.58	0.00	0.17	0.17	-104.02	57
25	13	1.77	1.39	0.00	0.17	0.17	-128.12	65
26	13	-1.77	6.77	0.00	0.17	0.17	-88.56	41
27	13	-2.18	3.72	0.00	0.17	0.17	-66.19	167
28	13	-0.76	4.78	0.00	0.17	0.17	-97.66	191
29	13	1.61	6.35	0.00	0.17	0.17	-99.83	110
30	13	1.53	2.81	0.00	0.17	0.17	-111.48	73
31	13	0.26	6.00	0.00	0.17	0.17	-86.84	18
32	13	1.19	6.45	0.00	0.17	0.17	-89.60	113
33	13	1.23	0.43	0.00	0.17	0.17	-172.46	76
34	13	-0.10	3.49	0.00	0.17	0.17	-84.17	111
35	13	-2.36	5.15	0.00	0.17	0.17	-70.34	123
36	13	1.91	0.50	0.00	0.17	0.17	151.91	66
37	13	-1.06	1.82	0.00	0.17	0.17	-51.84	95
38	13	-0.76	5.61	0.00	0.17	0.17	-96.37	90
39	13	-0.11	4.77	0.00	0.17	0.17	-101.11	75
40	13	-0.01	-0.24	0.00	0.17	0.17	-101.82	255
41	13	0.60	5.72	0.00	0.17	0.17	-97.86	34
42	13	0.86	0.87	0.00	0.17	0.17	-101.32	255
43	13	0.21	6.58	0.00	0.17	0.17	-94.70	46
44	13	-1.55	2.68	0.00	0.17	0.17	-75.89	124
45	13	0.20	1.68	0.00	0.17	0.17	-82.17	50
46	13	-1.34	6.74	0.00	0.17	0.17	-56.93	41
47	13	-0.10	5.65	0.00	0.17	0.17	-102.74	104
48	13	-0.08	4.04	0.00	0.17	0.17	-85.76	37
49	13	-1.17	0.47	0.00	0.17	0.17	31.77	255
50	13	-0.13	2.55	0.00	0.17	0.17	-93.35	204
1	14	1.27	2.10	0.00	0.17	0.17	-99.71	158
2	14	-0.60	1.15	0.00	0.17	0.17	-60.42	255
3	14	0.46	0.46	0.00	0.17	0.17	-79.88	107
4	14	-2.02	6.17	0.00	0.17	0.17	-80.65	254
5	14	1.25	0.95	0.00	0.17	0.17	-144.31	35
6	14	-1.39	6.13	0.00	0.17	0.17	-78.35	142
7	14	1.83	2.49	0.00	0.17	0.17	-98.67	39
8	14	-1.25	3.22	0.00	0.17	0.17	-83.00	56
9	14	0.86	4.31	0.00	0.17	0.17	-101.53	124
10	14	1.90	1.95	0.00	0.17	0.17	-127.28	46
11	14	1.21	3.39	0.00	0.17	0.17	-104.13	91
12	14	0.36	1.08	0.00	0.17	0.17	-74.40	55
13	14	-0.70	3.36	0.00	0.17	0.17	-73.19	255
14	14	1.61	4.35	0.00	0.17	0.17	-103.00	16
15	14	0.90	2.64	0.00	0.17	0.17	-111.08	57
16	14	1.24	4.13	0.00	0.17	0.17	-110.52	75
17	14	0.31	3.55	0.00	0.17	0.17	-81.93	255
18	14	0.91	1.68	0.00	0.17	0.17	-102.63	89
19	14	-1.04	0.92	0.00	0.17	0.17	-55.79	26
20	14	0.58	5.16	0.00	0.17	0.17	-97.37	105
21	14	-1.33	5.02	0.00	0.17	0.17	-80.21	255
22	14	1.22	5.45	0.00	0.17	0.17	-98.34	163
23	14	-1.87	4.18	0.00	0.17	0.17	-77.09	238
24	14	0.26	4.55	0.00	0.17	0.17	-91.68	121
25	14	1.76	1.38	0.00	0.17	0.17	-122.44	62
26	14	-1.76	6.75	0.00	0.17	0.17	-67.21	51
27	14	-2.15	3.67	0.00	0.17	0.17	-65.05	164
28	14	-0.75	4.72	0.00	0.17	0.17	-91.57	191
29	14	1.60	6.31	0.00	0.17	0.17	-96.15	113
30	14	1.53	2.79	0.00	0.17	0.17	-89.68	73
31	14	0.26	6.00	0.00	0.17	0.17	-90.15	32
32	14	1.19	6.41	0.00	0.17	0.17	-95.30	116
33	14	1.25	0.41	0.00	0.17	0.17	172.80	255
34	14	-0.10	3.45	0.00	0.17	0.17	-86.54	114
35	14	-2.34	5.11	0.00	0.17	0.17	-69.91	130
36	14	1.89	0.49	0.00	0.17	0.17	-173.45	67
37	14	-1.05	1.80	0.00	0.17	0.17	-60.16	83
38	14	-0.76	5.58	0.00	0.17	0.17	-83.45	96
39	14	-0.11	4.74	0.00	0.17	0.17	-95.29	72
40	14	0.02	-0.29	0.00	0.17	0.17	-104.73	255
41	14	0.60	5.71	0.00	0.17	0.17	-90.43	36
42	14	0.86	0.86	0.00	0.17	0.17	-171.56	42
43	14	0.20	6.57	0.00	0.17	0.17	-86.48	44
44	14	-1.54	2.64	0.00	0.17	0.17	-74.70	122
45	14	0.20	1.66	0.00	0.17	0.17	-86.26	50
46	14	-1.35	6.73	0.00	0.17	0.17	-125.76	47
47	14	-0.10	5.62	0.00	0.17	0.17	-87.17	102
48	14	-0.08	4.03	0.00	0.17	0.17	-105.82	42
49	14	-1.10	0.45	0.00	0.17	0.17	-26.39	243
50	14	-0.13	2.50	0.00	0.17	0.17	-77.26	205
1	15	1.27	2.09	0.00	0.17	0.17	-111.91	43
2	15	-0.57	1.08	0.00	0.17	0.17	-61.86	233
3	15	0.41	0.43	0.00	0.17	0.17	-152.48	101
4	15	-2.00	6.10	0.00	0.17	0.17	-73.21	255
5	15	1.25	0.94	0.00	0.17	0.17	-111.78	38
6	15	-1.39	6.08	0.00	0.17	0.17	-83.31	149
7	15	1.83	2.48	0.00	0.17	0.17	-91.37	40
8	15	-1.24	3.15	0.00	0.17	0.17	-83.84	204
9	15	0.86	4.27	0.00	0.17	0.17	-87.12	12
10	15	1.89	1.93	0.00	0.17	0.17	-106.92	46
11	15	1.21	3.36	0.00	0.17	0.17	-99.92	91
12	15	0.36	1.06	0.00	0.17	0.17	-98.13	56
13	15	-0.69	3.30	0.00	0.17	0.17	-76.28	128
14	15	1.61	4.34	0.00	0.17	0.17	-103.00	18
15	15	0.89	2.60	0.00	0.17	0.17	-103.38	117
16	15	1.23	4.11	0.00	0.17	0.17	-92.71	76
17	15	0.30	3.48	0.00	0.17	0.17	-95.67	255
18	15	0.90	1.65	0.00	0.17	0.17	-126.67	87
19	15	-1.01	0.89	0.00	0.17	0.17	-75.91	17
20	15	0.58	5.14	0.00	0.17	0.17	-87.62	68
21	15	-1.32	4.94	0.00	0.17	0.17	-89.24	255
22	15	1.22	5.40	0.00	0.17	0.17	-84.69	165
23	15	-1.85	4.12	0.00	0.17	0.17	-65.95	237
24	15	0.27	4.51	0.00	0.17	0.17	-85.58	126
25	15	1.75	1.36	0.00	0.17	0.17	-142.04	59
26	15	-1.76	6.73	0.00	0.17	0.17	-84.57	59
27	15	-2.13	3.63	0.00	0.17	0.17	-64.47	165
28	15	-0.75	4.65	0.00	0.17	0.17	-88.49	195
29	15	1.60	6.25	0.00	0.17	0.17	-101.52	255
30	15	1.52	2.78	0.00	0.17	0.17	-101.90	16
31	15	0.26	5.99	0.00	0.17	0.17	-89.53	19
32	15	1.18	6.37	0.00	0.17	0.17	-93.05	119
33	15	1.20	0.39	0.00	0.17	0.17	176.37	204
34	15	-0.11	3.41	0.00	0.17	0.17	-95.06	117
35	15	-2.33	5.07	0.00	0.17	0.17	-65.84	134
36	15	1.87	0.49	0.00	0.17	0.17	-162.42	60
37	15	-1.05	1.77	0.00	0.17	0.17	-82.45	104
38	15	-0.76	5.55	0.00	0.17	0.17	-94.68	102
39	15	-0.12	4.72	0.00	0.17	0.17	-99.81	71
40	15	0.03	-0.37	0.00	0.17	0.17	-84.41	255
41	15	0.60	5.70	0.00	0.17	0.17	-91.64	39
42	15	0.85	0.85	0.00	0.17	0.17	-117.48	48
43	15	0.21	6.55	0.00	0.17	0.17	-91.08	43
44	15	-1.52	2.59	0.00	0.17	0.17	-82.69	116
45	15	0.19	1.65	0.00	0.17	0.17	-91.95	50
46	15	-1.31	6.69	0.00	0.17	0.17	-84.15	253
47	15	-0.10	5.59	0.00	0.17	0.17	-85.36	101
48	15	-0.09	4.01	0.00	0.17	0.17	-81.17	46
49	15	-1.04	0.45	0.00	0.17	0.17	25.89	193
50	15	-0.13	2.46	0.00	0.17	0.17	-88.37	103
1	16	1.26	2.08	0.00	0.17	0.17	-133.30	45
2	16	-0.55	1.04	0.00	0.17	0.17	-124.55	240
3	16	0.34	0.42	0.00	0.17	0.17	169.81	254
4	16	-1.98	6.03	0.00	0.17	0.17	-76.36	190
5	16	1.25	0.94	0.00	0.17	0.17	-111.78	14
6	16	-1.38	6.03	0.00	0.17	0.17	-76.45	156
7	16	1.83	2.47	0.00	0.17	0.17	-104.07	40
8	16	-1.22	3.09	0.00	0.17	0.17	-76.90	198
9	16	0.86	4.21	0.00	0.17	0.17	-86.98	252
10	16	1.88	1.92	0.00	0.17	0.17	-107.62	48
11	16	1.21	3.34	0.00	0.17	0.17	-85.72	60
12	16	0.37	1.05	0.00	0.17	0.17	-54.06	53
13	16	-0.68	3.24	0.00	0.17	0.17	-85.32	124
14	16	1.61	4.33	0.00	0.17	0.17	-104.54	20
15	16	0.89	2.58	0.00	0.17	0.17	-93.22	54
16	16	1.23	4.08	0.00	0.17	0.17	-95.00	76
17	16	0.30	3.44	0.00	0.17	0.17	-70.73	148
18	16	0.90	1.62	0.00	0.17	0.17	-80.30	83
19	16	-1.01	0.89	0.00	0.17	0.17	-97.51	18
20	16	0.58	5.12	0.00	0.17	0.17	-91.31	69
21	16	-1.32	4.85	0.00	0.17	0.17	-89.15	255
22	16	1.22	5.34	0.00	0.17	0.17	-92.45	158
23	16	-1.83	4.07	0.00	0.17	0.17	-68.88	154
24	16	0.27	4.48	0.00	0.17	0.17	-95.22	133
25	16	1.74	1.34	0.00	0.17	0.17	-93.95	57
26	16	-1.77	6.71	0.00	0.17	0.17	-111.04	69
27	16	-2.10	3.58	0.00	0.17	0.17	-63.33	162
28	16	-0.74	4.59	0.00	0.17	0.17	-91.50	198
29	16	1.59	6.22	0.00	0.17	0.17	-102.37	114
30	16	1.51	2.76	0.00	0.17	0.17	-116.28	74
31	16	0.26	5.98	0.00	0.17	0.17	-88.25	20
32	16	1.18	6.33	0.00	0.17	0.17	-95.67	121
33	16	1.17	0.39	0.00	0.17	0.17	-178.72	89
34	16	-0.11	3.38	0.00	0.17	0.17	-89.00	119
35	16	-2.32	5.02	0.00	0.17	0.17	-73.47	138
36	16	1.87	0.45	0.00	0.17	0.17	169.98	255
37	16	-1.05	1.73	0.00	0.17	0.17	-87.96	98
38	16	-0.76	5.51	0.00	0.17	0.17	-86.03	107
39	16	-0.12	4.70	0.00	0.17	0.17	-92.40	69
40	16	0.02	-0.45	0.00	0.17	0.17	-93.33	255
41	16	0.60	5.68	0.00	0.17	0.17	-89.51	41
42	16	0.84	0.83	0.00	0.17	0.17	-142.85	53
43	16	0.21	6.54	0.00	0.17	0.17	-87.95	42
44	16	-1.51	2.55	0.00	0.17	0.17	-51.17	114
45	16	0.20	1.63	0.00	0.17	0.17	-81.12	50
46	16	-1.31	6.68	0.00	0.17	0.17	-82.88	56
47	16	-0.10	5.55	0.00	0.17	0.17	-95.95	99
48	16	-0.09	4.00	0.00	0.17	0.17	-93.17	51
49	16	-1.03	0.46	0.00	0.17	0.17	-35.11	18
50	16	-0.15	2.40	0.00	0.17	0.17	-102.35	205
1	17	1.28	2.05	0.00	0.17	0.17	-48.04	100
2	17	-0.53	0.96	0.00	0.17	0.17	-69.76	255
3	17	0.30	0.42	0.00	0.17	0.17	-129.93	188
4	17	-1.97	5.95	0.00	0.17	0.17	-82.22	255
5	17	1.24	0.93	0.00	0.17	0.17	-137.39	41
6	17	-1.37	5.98	0.00	0.17	0.17	-85.26	162
7	17	1.82	2.45	0.00	0.17	0.17	-123.74	40
8	17	-1.22	3.05	0.00	0.17	0.17	-83.85	48
9	17	0.85	4.13	0.00	0.17	0.17	-96.23	242
10	17	1.88	1.91	0.00	0.17	0.17	-107.87	49
11	17	1.20	3.31	0.00	0.17	0.17	-100.71	93
12	17	0.37	1.03	0.00	0.17	0.17	-89.68	55
13	17	-0.67	3.15	0.00	0.17	0.17	-89.50	255
14	17	1.60	4.29	0.00	0.17	0.17	-96.14	137
15	17	0.88	2.54	0.00	0.17	0.17	-94.44	115
16	17	1.23	4.06	0.00	0.17	0.17	-97.80	76
17	17	0.32	3.35	0.00	0.17	0.17	-74.82	255
