#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	-0.13	6.54	0.00	0.17	0.17	-96.92	125
31	8	1.57	1.58	0.00	0.17	0.17	-102.62	69
32	8	1.95	6.10	0.00	0.17	0.17	-105.96	35
33	8	-1.78	5.45	0.00	0.17	0.17	-76.68	14
34	8	1.91	1.03	0.00	0.17	0.17	-174.96	81
35	8	0.51	0.54	0.00	0.17	0.17	-116.37	124
36	8	-1.43	6.41	0.00	0.17	0.17	-78.25	52
37	8	0.93	4.50	0.00	0.17	0.17	-72.21	255
38	8	-2.08	5.99	0.00	0.17	0.17	-71.32	53
39	8	-0.12	0.78	0.00	0.17	0.17	-108.11	49
40	8	0.88	6.76	0.00	0.17	0.17	-115.57	24
41	8	1.85	3.03	0.00	0.17	0.17	-109.84	130
42	8	-1.09	2.54	0.00	0.17	0.17	-71.11	180
43	8	-0.42	1.33	0.00	0.17	0.17	-77.56	35
44	8	0.60	5.73	0.00	0.17	0.17	-97.15	50
45	8	-1.77	5.01	0.00	0.17	0.17	-77.32	174
46	8	-1.66	3.76	0.00	0.17	0.17	-70.55	191
47	8	-1.40	5.78	0.00	0.17	0.17	-86.49	160
48	8	1.26	5.49	0.00	0.17	0.17	-99.79	129
49	8	-1.78	0.72	0.00	0.17	0.17	-51.64	72
50	8	0.93	6.29	0.00	0.17	0.17	-85.61	59
1	9	-0.37	0.26	0.00	0.17	0.17	-31.11	107
2	9	1.81	4.44	0.00	0.17	0.17	-105.07	240
3	9	2.17	1.88	0.00	0.17	0.17	-101.99	65
4	9	1.16	0.92	0.00	0.17	0.17	-107.30	255
5	9	-1.61	2.69	0.00	0.17	0.17	-63.55	129
6	9	-0.74	0.88	0.00	0.17	0.17	-110.70	254
7	9	-1.47	6.82	0.00	0.17	0.17	-85.47	15
8	9	1.59	6.24	0.00	0.17	0.17	-99.97	97
9	9	0.28	2.63	0.00	0.17	0.17	-98.45	162
10	9	-0.39	4.60	0.00	0.17	0.17	-99.64	98
11	9	1.91	5.51	0.00	0.17	0.17	-93.80	136
12	9	-0.75	3.81	0.00	0.17	0.17	-89.60	191
13	9	2.28	2.37	0.00	0.17	0.17	-133.07	29
14	9	0.24	5.63	0.00	0.17	0.17	-90.78	57
15	9	-1.44	1.70	0.00	0.17	0.17	-66.37	14
16	9	-1.78	6.48	0.00	0.17	0.17	-78.44	2
17	9	1.26	1.99	0.00	0.17	0.17	-96.36	27
18	9	-1.34	4.51	0.00	0.17	0.17	-85.20	255
19	9	1.23	2.97	0.00	0.17	0.17	-100.84	125
20	9	0.57	1.26	0.00	0.17	0.17	-124.41	82
21	9	-0.73	2.31	0.00	0.17	0.17	-80.08	136
22	9	-0.42	5.54	0.00	0.17	0.17	-94.18	115
23	9	-0.10	2.49	0.00	0.17	0.17	-96.43	255
24	9	-1.12	0.61	0.00	0.17	0.17	-51.81	254
25	9	0.26	3.94	0.00	0.17	0.17	-83.28	185
26	9	1.62	2.05	0.00	0.17	0.17	-123.65	3
27	9	-1.37	1.29	0.00	0.17	0.17	-52.61	66
28	9	0.58	5.07	0.00	0.17	0.17	-85.13	159
29	9	0.93	1.64	0.00	0.17	0.17	-99.35	74
30	9	-0.13	6.50	0.00	0.17	0.17	-94.04	115
31	9	1.56	1.56	0.00	0.17	0.17	-88.19	73
32	9	1.95	6.09	0.00	0.17	0.17	-101.47	41
33	9	-1.78	5.44	0.00	0.17	0.17	-75.17	19
34	9	1.86	0.96	0.00	0.17	0.17	-120.10	255
35	9	0.47	0.50	0.00	0.17	0.17	-125.71	107
36	9	-1.43	6.40	0.00	0.17	0.17	-79.16	58
37	9	0.93	4.43	0.00	0.17	0.17	-80.19	255
38	9	-2.07	5.97	0.00	0.17	0.17	-80.51	51
39	9	-0.14	0.77	0.00	0.17	0.17	-157.85	43
40	9	0.88	6.76	0.00	0.17	0.17	-103.62	26
41	9	1.83	3.00	0.00	0.17	0.17	-109.71	123
42	9	-1.09	2.50	0.00	0.17	0.17	-85.16	249
43	9	-0.43	1.32	0.00	0.17	0.17	-119.60	32
44	9	0.60	5.72	0.00	0.17	0.17	-90.57	54
45	9	-1.76	4.99	0.00	0.17	0.17	-78.54	51
46	9	-1.64	3.71	0.00	0.17	0.17	-66.03	128
47	9	-1.39	5.73	0.00	0.17	0.17	-74.91	165
48	9	1.25	5.45	0.00	0.17	0.17	-100.74	135
49	9	-1.74	0.69	0.00	0.17	0.17	-24.59	254
50	9	0.93	6.27	0.00	0.17	0.17	-93.00	101
1	10	-0.34	0.26	0.00	0.17	0.17	2.72	95
2	10	1.79	4.37	0.00	0.17	0.17	-111.29	207
3	10	2.15	1.85	0.00	0.17	0.17	-125.47	125
4	10	1.12	0.84	0.00	0.17	0.17	-107.71	254
5	10	-1.60	2.65	0.00	0.17	0.17	-80.78	122
6	10	-0.75	0.88	0.00	0.17	0.17	-121.22	22
7	10	-1.47	6.82	0.00	0.17	0.17	-85.47	18
8	10	1.58	6.20	0.00	0.17	0.17	-92.83	102
9	10	0.29	2.60	0.00	0.17	0.17	-107.10	160
10	10	-0.39	4.52	0.00	0.17	0.17	-87.77	254
11	10	1.90	5.47	0.00	0.17	0.17	-105.92	142
12	10	-0.76	3.75	0.00	0.17	0.17	-98.14	187
13	10	2.27	2.36	0.00	0.17	0.17	-116.97	31
14	10	0.23	5.58	0.00	0.17	0.17	-88.46	255
15	10	-1.43	1.70	0.00	0.17	0.17	-66.37	17
16	10	-1.78	6.48	0.00	0.17	0.17	-78.44	4
17	10	1.26	1.98	0.00	0.17	0.17	-122.11	27
18	10	-1.33	4.45	0.00	0.17	0.17	-83.23	106
19	10	1.23	2.93	0.00	0.17	0.17	-93.04	119
20	10	0.57	1.21	0.00	0.17	0.17	-71.11	76
21	10	-0.74	2.26	0.00	0.17	0.17	-99.01	128
22	10	-0.43	5.50	0.00	0.17	0.17	-88.58	118
23	10	-0.11	2.44	0.00	0.17	0.17	-92.17	161
24	10	-1.09	0.57	0.00	0.17	0.17	-41.42	255
25	10	0.26	3.88	0.00	0.17	0.17	-95.43	179
26	10	1.62	2.05	0.00	0.17	0.17	-123.65	4
27	10	-1.36	1.27	0.00	0.17	0.17	-65.17	72
28	10	0.57	5.04	0.00	0.17	0.17	-93.97	77
29	10	0.92	1.62	0.00	0.17	0.17	-96.17	37
30	10	-0.13	6.46	0.00	0.17	0.17	-91.30	125
31	10	1.54	1.54	0.00	0.17	0.17	-132.23	84
32	10	1.95	6.07	0.00	0.17	0.17	-103.84	47
33	10	-1.77	5.43	0.00	0.17	0.17	-80.53	25
34	10	1.83	0.92	0.00	0.17	0.17	-121.79	68
35	10	0.42	0.46	0.00	0.17	0.17	-147.89	255
36	10	-1.43	6.38	0.00	0.17	0.17	-82.08	65
37	10	0.92	4.35	0.00	0.17	0.17	-100.88	214
38	10	-2.07	5.95	0.00	0.17	0.17	-71.53	49
39	10	-0.12	0.72	0.00	0.17	0.17	-80.47	254
40	10	0.88	6.75	0.00	0.17	0.17	-89.23	30
41	10	1.82	2.96	0.00	0.17	0.17	-105.47	116
42	10	-1.09	2.49	0.00	0.17	0.17	-85.16	13
43	10	-0.42	1.31	0.00	0.17	0.17	-40.10	38
44	10	0.59	5.70	0.00	0.17	0.17	-94.17	60
45	10	-1.76	4.95	0.00	0.17	0.17	-83.03	59
46	10	-1.64	3.67	0.00	0.17	0.17	-81.25	128
47	10	-1.38	5.68	0.00	0.17	0.17	-81.32	171
48	10	1.25	5.38	0.00	0.17	0.17	-86.76	139
49	10	-1.73	0.68	0.00	0.17	0.17	-30.34	55
50	10	0.93	6.24	0.00	0.17	0.17	-86.87	57
1	11	-0.30	0.25	0.00	0.17	0.17	35.10	255
2	11	1.78	4.30	0.00	0.17	0.17	-108.99	200
3	11	2.13	1.83	0.00	0.17	0.17	-141.57	122
4	11	1.10	0.79	0.00	0.17	0.17	-103.36	84
5	11	-1.59	2.63	0.00	0.17	0.17	-52.31	118
6	11	-0.75	0.86	0.00	0.17	0.17	-115.38	75
7	11	-1.48	6.81	0.00	0.17	0.17	-92.13	21
8	11	1.57	6.17	0.00	0.17	0.17	-105.27	104
9	11	0.29	2.56	0.00	0.17	0.17	-113.85	206
10	11	-0.38	4.46	0.00	0.17	0.17	-94.07	255
11	11	1.88	5.42	0.00	0.17	0.17	-102.17	147
12	11	-0.75	3.68	0.00	0.17	0.17	-77.01	176
13	11	2.27	2.35	0.00	0.17	0.17	-113.32	35
14	11	0.23	5.53	0.00	0.17	0.17	-91.20	54
15	11	-1.43	1.69	0.00	0.17	0.17	-82.03	20
16	11	-1.78	6.47	0.00	0.17	0.17	-78.68	5
17	11	1.25	1.97	0.00	0.17	0.17	-110.44	28
18	11	-1.32	4.37	0.00	0.17	0.17	-83.61	255
19	11	1.22	2.89	0.00	0.17	0.17	-102.93	113
20	11	0.58	1.16	0.00	0.17	0.17	-115.19	255
21	11	-0.74	2.21	0.00	0.17	0.17	-98.86	121
22	11	-0.43	5.46	0.00	0.17	0.17	-85.75	122
23	11	-0.12	2.39	0.00	0.17	0.17	-101.61	154
24	11	-1.09	0.52	0.00	0.17	0.17	-42.84	255
25	11	0.26	3.82	0.00	0.17	0.17	-83.22	173
26	11	1.62	2.05	0.00	0.17	0.17	-123.65	5
27	11	-1.34	1.25	0.00	0.17	0.17	-54.43	70
28	11	0.57	4.98	0.00	0.17	0.17	-94.02	164
29	11	0.92	1.61	0.00	0.17	0.17	-107.15	39
30	11	-0.13	6.42	0.00	0.17	0.17	-91.24	124
31	11	1.53	1.51	0.00	0.17	0.17	-129.19	94
32	11	1.94	6.06	0.00	0.17	0.17	-102.73	53
33	11	-1.77	5.43	0.00	0.17	0.17	-73.88	27
34	11	1.79	0.89	0.00	0.17	0.17	-148.65	255
35	11	0.40	0.45	0.00	0.17	0.17	-163.16	81
36	11	-1.43	6.35	0.00	0.17	0.17	-86.68	71
37	11	0.91	4.28	0.00	0.17	0.17	-105.09	207
38	11	-2.06	5.94	0.00	0.17	0.17	-81.72	48
39	11	-0.11	0.68	0.00	0.17	0.17	-67.71	26
40	11	0.88	6.74	0.00	0.17	0.17	-50.36	32
41	11	1.81	2.93	0.00	0.17	0.17	-119.09	109
42	11	-1.09	2.49	0.00	0.17	0.17	-85.16	18
43	11	-0.41	1.30	0.00	0.17	0.17	-94.66	67
44	11	0.59	5.68	0.00	0.17	0.17	-94.24	64
45	11	-1.75	4.93	0.00	0.17	0.17	-71.38	65
46	11	-1.63	3.62	0.00	0.17	0.17	-84.03	125
47	11	-1.38	5.62	0.00	0.17	0.17	-88.21	171
48	11	1.25	5.32	0.00	0.17	0.17	-96.85	254
49	11	-1.71	0.69	0.00	0.17	0.17	3.32	65
50	11	0.93	6.21	0.00	0.17	0.17	-90.28	111
1	12	-0.22	0.22	0.00	0.17	0.17	-22.44	255
2	12	1.76	4.24	0.00	0.17	0.17	-100.34	221
3	12	2.12	1.80	0.00	0.17	0.17	-131.72	131
4	12	1.08	0.75	0.00	0.17	0.17	-141.67	255
5	12	-1.57	2.58	0.00	0.17	0.17	-58.52	109
6	12	-0.74	0.84	0.00	0.17	0.17	-74.56	84
7	12	-1.47	6.80	0.00	0.17	0.17	-46.17	24
8	12	1.57	6.14	0.00	0.17	0.17	-94.18	90
9	12	0.29	2.50	0.00	0.17	0.17	-102.45	149
10	12	-0.39	4.40	0.00	0.17	0.17	-96.29	255
11	12	1.88	5.37	0.00	0.17	0.17	-100.22	150
12	12	-0.76	3.63	0.00	0.17	0.17	-97.85	169
13	12	2.26	2.34	0.00	0.17	0.17	-108.94	38
14	12	0.23	5.48	0.00	0.17	0.17	-92.45	53
15	12	-1.43	1.69	0.00	0.17	0.17	-58.09	22
16	12	-1.78	6.47	0.00	0.17	0.17	-78.68	7
17	12	1.25	1.96	0.00	0.17	0.17	-96.43	28
18	12	-1.31	4.31	0.00	0.17	0.17	-84.81	101
19	12	1.21	2.86	0.00	0.17	0.17	-105.25	108
20	12	0.57	1.13	0.00	0.17	0.17	-124.38	79
21	12	-0.74	2.17	0.00	0.17	0.17	-106.17	117
22	12	-0.43	5.42	0.00	0.17	0.17	-95.72	125
23	12	-0.14	2.34	0.00	0.17	0.17	-120.03	147
24	12	-1.07	0.48	0.00	0.17	0.17	-60.95	29
25	12	0.26	3.76	0.00	0.17	0.17	-81.71	176
26	12	1.61	2.04	0.00	0.17	0.17	-132.80	5
27	12	-1.33	1.23	0.00	0.17	0.17	-37.87	88
28	12	0.57	4.94	0.00	0.17	0.17	-88.08	166
29	12	0.93	1.59	0.00	0.17	0.17	-58.33	44
30	12	-0.14	6.38	0.00	0.17	0.17	-89.45	124
31	12	1.51	1.49	0.00	0.17	0.17	-83.84	129
32	12	1.94	6.04	0.00	0.17	0.17	-98.13	59
33	12	-1.77	5.42	0.00	0.17	0.17	-76.48	30
34	12	1.74	0.83	0.00	0.17	0.17	-116.82	255
35	12	0.38	0.41	0.00	0.17	0.17	-102.43	62
36	12	-1.42	6.33	0.00	0.17	0.17	-70.97	77
37	12	0.91	4.19	0.00	0.17	0.17	-93.67	255
38	12	-2.06	5.92	0.00	0.17	0.17	-73.96	46
39	12	-0.10	0.67	0.00	0.17	0.17	-72.99	23
40	12	0.88	6.73	0.00	0.17	0.17	-90.69	35
41	12	1.79	2.89	0.00	0.17	0.17	-109.45	143
42	12	-1.09	2.47	0.00	0.17	0.17	-103.07	20
43	12	-0.41	1.27	0.00	0.17	0.17	-69.21	65
44	12	0.59	5.66	0.00	0.17	0.17	-99.66	69
45	12	-1.74	4.91	0.00	0.17	0.17	-72.59	75
46	12	-1.62	3.58	0.00	0.17	0.17	-75.37	128
47	12	-1.36	5.56	0.00	0.17	0.17	-72.65	176
48	12	1.24	5.27	0.00	0.17	0.17	-94.57	147
49	12	-1.67	0.66	0.00	0.17	0.17	-49.23	56
50	12	0.93	6.20	0.00	0.17	0.17	-95.92	54
1	13	-0.20	0.22	0.00	0.17	0.17	23.93	49
2	13	1.75	4.18	0.00	0.17	0.17	-103.00	189
3	13	2.10	1.77	0.00	0.17	0.17	-131.07	134
4	13	1.06	0.67	0.00	0.17	0.17	-123.39	255
5	13	-1.56	2.54	0.00	0.17	0.17	-88.85	103
6	13	-0.73	0.83	0.00	0.17	0.17	-134.89	60
7	13	-1.47	6.80	0.00	0.17	0.17	-92.01	28
8	13	1.57	6.10	0.00	0.17	0.17	-104.51	92
9	13	0.29	2.43	0.00	0.17	0.17	-87.85	195
10	13	-0.39	4.34	0.00	0.17	0.17	-94.82	255
11	13	1.86	5.33	0.00	0.17	0.17	-100.79	153
12	13	-0.76	3.56	0.00	0.17	0.17	-88.43	210
13	13	2.26	2.33	0.00	0.17	0.17	-118.38	41
14	13	0.22	5.40	0.00	0.17	0.17	-102.13	255
15	13	-1.43	1.68	0.00	0.17	0.17	-69.83	25
16	13	-1.78	6.46	0.00	0.17	0.17	-76.50	8
17	13	1.25	1.95	0.00	0.17	0.17	-109.96	29
18	13	-1.30	4.23	0.00	0.17	0.17	-77.67	254
19	13	1.21	2.82	0.00	0.17	0.17	-82.59	103
20	13	0.55	1.11	0.00	0.17	0.17	-138.95	84
21	13	-0.73	2.13	0.00	0.17	0.17	-72.89	114
22	13	-0.43	5.38	0.00	0.17	0.17	-90.05	128
23	13	-0.13	2.26	0.00	0.17	0.17	-83.60	246
24	13	-1.03	0.45	0.00	0.17	0.17	-0.95	255
25	13	0.27	3.70	0.00	0.17	0.17	-81.20	176
26	13	1.61	2.04	0.00	0.17	0.17	-132.80	6
27	13	-1.31	1.21	0.00	0.17	0.17	-46.47	67
28	13	0.56	4.89	0.00	0.17	0.17	-94.05	167
29	13	0.92	1.58	0.00	0.17	0.17	-108.54	47
30	13	-0.14	6.33	0.00	0.17	0.17	-96.21	124
31	13	1.49	1.46	0.00	0.17	0.17	-120.70	104
32	13	1.93	6.02	0.00	0.17	0.17	-105.55	64
33	13	-1.77	5.41	0.00	0.17	0.17	-82.83	32
34	13	1.72	0.82	0.00	0.17	0.17	-143.63	65
35	13	0.36	0.36	0.00	0.17	0.17	-104.17	49
36	13	-1.42	6.30	0.00	0.17	0.17	-93.01	83
37	13	0.90	4.11	0.00	0.17	0.17	-97.38	255
38	13	-2.06	5.91	0.00	0.17	0.17	-79.25	45
39	13	-0.10	0.66	0.00	0.17	0.17	-110.58	42
40	13	0.86	6.71	0.00	0.17	0.17	-151.69	38
41	13	1.78	2.86	0.00	0.17	0.17	-114.93	97
42	13	-1.09	2.46	0.00	0.17	0.17	-80.46	26
43	13	-0.40	1.25	0.00	0.17	0.17	-79.49	62
44	13	0.59	5.65	0.00	0.17	0.17	-95.04	16
45	13	-1.74	4.89	0.00	0.17	0.17	-68.43	81
46	13	-1.62	3.54	0.00	0.17	0.17	-73.27	126
47	13	-1.35	5.51	0.00	0.17	0.17	-83.52	176
48	13	1.24	5.22	0.00	0.17	0.17	-97.21	153
49	13	-1.66	0.65	0.00	0.17	0.17	-40.94	56
50	13	0.93	6.17	0.00	0.17	0.17	-84.29	54
1	14	-0.17	0.19	0.00	0.17	0.17	-1.98	254
2	14	1.74	4.12	0.00	0.17	0.17	-103.20	183
3	14	2.08	1.75	0.00	0.17	0.17	-137.24	137
4	14	1.04	0.65	0.00	0.17	0.17	-130.72	79
5	14	-1.55	2.51	0.00	0.17	0.17	-83.93	98
6	14	-0.75	0.82	0.00	0.17	0.17	-174.68	92
7	14	-1.44	6.77	0.00	0.17	0.17	-89.95	255
8	14	1.56	6.07	0.00	0.17	0.17	-96.92	115
9	14	0.30	2.37	0.00	0.17	0.17	-92.45	187
10	14	-0.39	4.31	0.00	0.17	0.17	-98.83	103
11	14	1.85	5.28	0.00	0.17	0.17	-93.21	155
12	14	-0.76	3.50	0.00	0.17	0.17	-87.68	148
13	14	2.24	2.32	0.00	0.17	0.17	-143.30	67
14	14	0.22	5.38	0.00	0.17	0.17	-84.81	54
15	14	-1.42	1.67	0.00	0.17	0.17	-69.23	28
16	14	-1.78	6.45	0.00	0.17	0.17	-76.50	10
17	14	1.25	1.94	0.00	0.17	0.17	-113.41	31
18	14	-1.29	4.17	0.00	0.17	0.17	-86.31	74
19	14	1.19	2.77	0.00	0.17	0.17	-120.19	95
20	14	0.54	1.09	0.00	0.17	0.17	-105.48	84
21	14	-0.72	2.09	0.00	0.17	0.17	-86.24	112
22	14	-0.42	5.34	0.00	0.17	0.17	-84.97	131
23	14	-0.13	2.22	0.00	0.17	0.17	-88.68	130
24	14	-1.01	0.44	0.00	0.17	0.17	11.34	98
25	14	0.27	3.65	0.00	0.17	0.17	-97.17	177
26	14	1.61	2.04	0.00	0.17	0.17	-132.80	6
27	14	-1.30	1.19	0.00	0.17	0.17	-62.69	61
28	14	0.56	4.84	0.00	0.17	0.17	-98.72	97
29	14	0.93	1.54	0.00	0.17	0.17	-90.66	108
30	14	-0.14	6.29	0.00	0.17	0.17	-88.58	124
31	14	1.48	1.44	0.00	0.17	0.17	-135.45	107
32	14	1.93	6.00	0.00	0.17	0.17	-97.17	70
33	14	-1.77	5.39	0.00	0.17	0.17	-77.87	35
34	14	1.69	0.77	0.00	0.17	0.17	-123.68	60
35	14	0.35	0.36	0.00	0.17	0.17	-165.70	43
36	14	-1.42	6.27	0.00	0.17	0.17	-82.13	89
37	14	0.90	4.04	0.00	0.17	0.17	-91.22	255
38	14	-2.05	5.89	0.00	0.17	0.17	-75.63	45
39	14	-0.12	0.65	0.00	0.17	0.17	-117.60	115
40	14	0.88	6.73	0.00	0.17	0.17	54.56	48
41	14	1.77	2.83	0.00	0.17	0.17	-119.89	91
42	14	-1.09	2.45	0.00	0.17	0.17	-80.05	29
43	14	-0.38	1.24	0.00	0.17	0.17	-27.47	59
44	14	0.59	5.64	0.00	0.17	0.17	-98.54	20
45	14	-1.73	4.84	0.00	0.17	0.17	-71.71	193
46	14	-1.60	3.50	0.00	0.17	0.17	-62.40	124
47	14	-1.35	5.45	0.00	0.17	0.17	-79.17	181
48	14	1.23	5.17	0.00	0.17	0.17	-98.46	157
49	14	-1.63	0.61	0.00	0.17	0.17	-25.81	254
50	14	0.93	6.14	0.00	0.17	0.17	-87.20	50
1	15	-0.11	0.13	0.00	0.17	0.17	-33.28	255
2	15	1.72	4.05	0.00	0.17	0.17	-104.37	208
3	15	2.06	1.72	0.00	0.17	0.17	-117.84	62
4	15	0.99	0.58	0.00	0.17	0.17	-121.66	254
5	15	-1.55	2.48	0.00	0.17	0.17	-71.85	94
6	15	-0.74	0.80	0.00	0.17	0.17	-110.10	105
7	15	-1.44	6.76	0.00	0.17	0.17	-105.27	23
8	15	1.55	6.03	0.00	0.17	0.17	-95.55	118
9	15	0.31	2.31	0.00	0.17	0.17	-74.41	179
10	15	-0.39	4.25	0.00	0.17	0.17	-83.88	103
11	15	1.84	5.23	0.00	0.17	0.17	-96.04	158
12	15	-0.75	3.43	0.00	0.17	0.17	-87.18	200
13	15	2.23	2.30	0.00	0.17	0.17	-133.01	50
14	15	0.23	5.36	0.00	0.17	0.17	-83.50	56
15	15	-1.42	1.66	0.00	0.17	0.17	-67.65	30
16	15	-1.78	6.45	0.00	0.17	0.17	-76.50	13
17	15	1.24	1.93	0.00	0.17	0.17	-122.03	33
18	15	-1.27	4.09	0.00	0.17	0.17	-77.79	255
19	15	1.19	2.74	0.00	0.17	0.17	-97.89	91
20	15	0.57	1.08	0.00	0.17	0.17	-8.80	59
21	15	-0.72	2.05	0.00	0.17	0.17	-84.99	175
22	15	-0.42	5.29	0.00	0.17	0.17	-85.75	134
23	15	-0.12	2.17	0.00	0.17	0.17	-68.97	124
24	15	-0.98	0.43	0.00	0.17	0.17	-9.15	106
25	15	0.27	3.59	0.00	0.17	0.17	-81.25	178
26	15	1.61	2.04	0.00	0.17	0.17	-132.80	7
27	15	-1.29	1.18	0.00	0.17	0.17	-59.66	60
28	15	0.56	4.80	0.00	0.17	0.17	-88.58	171
29	15	0.92	1.51	0.00	0.17	0.17	-97.66	110
30	15	-0.14	6.25	0.00	0.17	0.17	-89.01	120
31	15	1.47	1.41	0.00	0.17	0.17	-79.77	112
32	15	1.92	5.97	0.00	0.17	0.17	-111.87	75
33	15	-1.76	5.38	0.00	0.17	0.17	-91.30	42
34	15	1.67	0.76	0.00	0.17	0.17	-147.51	65
35	15	0.34	0.35	0.00	0.17	0.17	-169.08	32
36	15	-1.41	6.24	0.00	0.17	0.17	-81.11	95
37	15	0.89	3.95	0.00	0.17	0.17	-95.28	255
38	15	-2.05	5.88	0.00	0.17	0.17	-81.08	44
39	15	-0.12	0.65	0.00	0.17	0.17	149.22	41
40	15	0.89	6.72	0.00	0.17	0.17	-105.00	49
41	15	1.76	2.81	0.00	0.17	0.17	-102.34	86
42	15	-1.09	2.44	0.00	0.17	0.17	-74.36	34
43	15	-0.38	1.22	0.00	0.17	0.17	-101.51	54
44	15	0.59	5.61	0.00	0.17	0.17	-88.00	88
45	15	-1.72	4.79	0.00	0.17	0.17	-77.02	192
46	15	-1.59	3.46	0.00	0.17	0.17	-81.11	122
47	15	-1.35	5.39	0.00	0.17	0.17	-86.17	180
48	15	1.22	5.12	0.00	0.17	0.17	-92.62	163
49	15	-1.61	0.60	0.00	0.17	0.17	-16.84	58
50	15	0.93	6.12	0.00	0.17	0.17	-97.78	50
1	16	-0.08	0.10	0.00	0.17	0.17	-14.32	255
2	16	1.71	4.00	0.00	0.17	0.17	-100.08	169
3	16	2.05	1.69	0.00	0.17	0.17	-120.53	62
4	16	0.98	0.57	0.00	0.17	0.17	-143.45	66
5	16	-1.52	2.43	0.00	0.17	0.17	-55.08	86
6	16	-0.72	0.79	0.00	0.17	0.17	7.75	50
7	16	-1.40	6.73	0.00	0.17	0.17	-77.41	255
8	16	1.55	5.99	0.00	0.17	0.17	-96.50	98
9	16	0.30	2.26	0.00	0.17	0.17	-109.54	170
10	16	-0.39	4.19	0.00	0.17	0.17	-86.84	102
11	16	1.84	5.17	0.00	0.17	0.17	-101.72	160
12	16	-0.75	3.38	0.00	0.17	0.17	-94.01	200
13	16	2.22	2.29	0.00	0.17	0.17	-117.14	52
14	16	0.22	5.31	0.00	0.17	0.17	-93.04	55
15	16	-1.41	1.65	0.00	0.17	0.17	-67.54	32
16	16	-1.78	6.44	0.00	0.17	0.17	-81.20	56
17	16	1.24	1.92	0.00	0.17	0.17	-116.68	35
18	16	-1.26	4.04	0.00	0.17	0.17	-66.47	249
19	16	1.18	2.71	0.00	0.17	0.17	-84.64	87
20	16	0.56	1.07	0.00	0.17	0.17	42.42	81
21	16	-0.73	2.00	0.00	0.17	0.17	-101.97	101
22	16	-0.42	5.25	0.00	0.17	0.17	-87.18	137
23	16	-0.12	2.13	0.00	0.17	0.17	-101.26	120
24	16	-0.94	0.42	0.00	0.17	0.17	-30.62	107
25	16	0.27	3.53	0.00	0.17	0.17	-84.35	177
26	16	1.61	2.02	0.00	0.17	0.17	-136.49	60
27	16	-1.28	1.15	0.00	0.17	0.17	-70.56	61
28	16	0.56	4.75	0.00	0.17	0.17	-89.90	173
29	16	0.92	1.49	0.00	0.17	0.17	-104.53	113
30	16	-0.14	6.21	0.00	0.17	0.17	-93.81	122
31	16	1.45	1.38	0.00	0.17	0.17	-139.47	115
32	16	1.92	5.95	0.00	0.17	0.17	-103.92	80
33	16	-1.76	5.37	0.00	0.17	0.17	-80.52	51
34	16	1.70	0.74	0.00	0.17	0.17	-16.55	78
35	16	0.33	0.36	0.00	0.17	0.17	162.82	40
36	16	-1.41	6.21	0.00	0.17	0.17	-85.96	100
37	16	0.88	3.87	0.00	0.17	0.17	-98.89	254
38	16	-2.05	5.86	0.00	0.17	0.17	-74.69	44
39	16	-0.15	0.62	0.00	0.17	0.17	-130.85	28
40	16	0.86	6.68	0.00	0.17	0.17	-81.75	255
41	16	1.75	2.78	0.00	0.17	0.17	-116.95	82
42	16	-1.09	2.42	0.00	0.17	0.17	-86.26	96
43	16	-0.38	1.21	0.00	0.17	0.17	-106.93	38
44	16	0.59	5.60	0.00	0.17	0.17	-92.12	23
45	16	-1.72	4.75	0.00	0.17	0.17	-85.14	92
46	16	-1.58	3.42	0.00	0.17	0.17	-78.21	149
47	16	-1.34	5.33	0.00	0.17	0.17	-84.29	179
48	16	1.22	5.05	0.00	0.17	0.17	-95.71	255
49	16	-1.58	0.56	0.00	0.17	0.17	-22.93	254
50	16	0.93	6.11	0.00	0.17	0.17	-98.35	52
1	17	-0.04	0.07	0.00	0.17	0.17	-11.26	255
2	17	1.70	3.94	0.00	0.17	0.17	-99.27	196
3	17	2.03	1.67	0.00	0.17	0.17	-117.14	63
4	17	0.97	0.52	0.00	0.17	0.17	-144.17	255
5	17	-1.51	2.41	0.00	0.17	0.17	-71.60	83
6	17	-0.72	0.79	0.00	0.17	0.17	7.75	17
7	17	-1.40	6.71	0.00	0.17	0.17	-74.25	35
8	17	1.55	5.96	0.00	0.17	0.17	-97.93	101
9	17	0.29	2.21	0.00	0.17	0.17	-116.23	255
10	17	-0.39	4.14	0.00	0.17	0.17	-102.17	255
11	17	1.83	5.12	0.00	0.17	0.17	-102.96	160
12	17	-0.76	3.34	0.00	0.17	0.17	-97.82	125
13	17	2.21	2.27	0.00	0.17	0.17	-132.94	60
14	17	0.22	5.26	0.00	0.17	0.17	-100.74	57
15	17	-1.41	1.64	0.00	0.17	0.17	-69.13	34
16	17	-1.77	6.43	0.00	0.17	0.17	-75.81	56
