#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	-0.17	2.24	0.00	0.17	0.17	-89.11	254
32	8	1.26	6.24	0.00	0.17	0.17	-101.45	118
33	8	-2.12	4.76	0.00	0.17	0.17	-70.77	8
34	8	0.26	5.99	0.00	0.17	0.17	-90.33	57
35	8	-2.41	1.03	0.00	0.17	0.17	-45.95	3
36	8	0.92	3.38	0.00	0.17	0.17	-99.45	162
37	8	-2.30	1.88	0.00	0.17	0.17	-69.69	90
38	8	-1.15	0.86	0.00	0.17	0.17	-57.54	255
39	8	-2.22	3.25	0.00	0.17	0.17	-67.37	79
40	8	-1.63	0.46	0.00	0.17	0.17	-39.25	255
41	8	0.58	4.85	0.00	0.17	0.17	-96.43	106
42	8	-0.76	2.46	0.00	0.17	0.17	-81.00	254
43	8	-0.08	4.68	0.00	0.17	0.17	-89.73	255
44	8	-0.77	4.38	0.00	0.17	0.17	-90.16	141
45	8	0.28	3.82	0.00	0.17	0.17	-89.14	247
46	8	0.18	1.48	0.00	0.17	0.17	-102.29	254
47	8	1.94	6.05	0.00	0.17	0.17	-103.04	62
48	8	-0.76	3.30	0.00	0.17	0.17	-100.64	90
49	8	2.22	2.91	0.00	0.17	0.17	-125.30	78
50	8	1.50	2.93	0.00	0.17	0.17	-103.52	255
1	9	-1.34	3.57	0.00	0.17	0.17	-92.16	185
2	9	-0.75	6.13	0.00	0.17	0.17	-91.48	255
3	9	1.20	0.94	0.00	0.17	0.17	-61.05	255
4	9	1.58	5.40	0.00	0.17	0.17	-85.87	188
5	9	0.94	4.02	0.00	0.17	0.17	-95.27	63
6	9	-1.36	5.12	0.00	0.17	0.17	-86.02	232
7	9	0.61	6.22	0.00	0.17	0.17	-87.06	15
8	9	1.46	0.46	0.00	0.17	0.17	-106.86	66
9	9	-1.76	5.68	0.00	0.17	0.17	-81.73	61
10	9	-1.76	3.99	0.00	0.17	0.17	-72.27	44
11	9	-2.12	4.09	0.00	0.17	0.17	-69.86	6
12	9	-1.53	2.76	0.00	0.17	0.17	-74.63	254
13	9	1.28	3.71	0.00	0.17	0.17	-89.43	32
14	9	1.21	5.22	0.00	0.17	0.17	-91.99	171
15	9	-2.08	5.32	0.00	0.17	0.17	-81.80	42
16	9	-1.74	4.62	0.00	0.17	0.17	-67.31	56
17	9	1.62	4.10	0.00	0.17	0.17	-105.04	6
18	9	-1.72	1.27	0.00	0.17	0.17	-42.32	78
19	9	0.84	1.34	0.00	0.17	0.17	-84.72	119
20	9	1.62	6.43	0.00	0.17	0.17	-95.61	14
21	9	0.92	2.17	0.00	0.17	0.17	-103.75	93
22	9	1.54	1.55	0.00	0.17	0.17	-95.05	64
23	9	-2.34	0.66	0.00	0.17	0.17	-13.99	78
24	9	1.62	3.72	0.00	0.17	0.17	-103.15	0
25	9	1.85	2.22	0.00	0.17	0.17	-122.86	75
26	9	2.08	0.37	0.00	0.17	0.17	-160.23	60
27	9	1.88	0.98	0.00	0.17	0.17	-142.51	62
28	9	0.74	0.41	0.00	0.17	0.17	-131.70	254
29	9	2.29	6.09	0.00	0.17	0.17	-101.70	254
30	9	0.26	5.33	0.00	0.17	0.17	-85.83	86
31	9	-0.19	2.16	0.00	0.17	0.17	-106.12	255
32	9	1.25	6.21	0.00	0.17	0.17	-93.09	122
33	9	-2.11	4.76	0.00	0.17	0.17	-70.77	9
34	9	0.26	5.98	0.00	0.17	0.17	-94.85	56
35	9	-2.38	1.03	0.00	0.17	0.17	-74.82	3
36	9	0.91	3.33	0.00	0.17	0.17	-105.39	158
37	9	-2.28	1.86	0.00	0.17	0.17	-64.31	89
38	9	-1.10	0.80	0.00	0.17	0.17	-50.54	255
39	9	-2.18	3.18	0.00	0.17	0.17	-65.54	255
40	9	-1.59	0.44	0.00	0.17	0.17	63.30	254
41	9	0.58	4.81	0.00	0.17	0.17	-97.25	143
42	9	-0.75	2.38	0.00	0.17	0.17	-88.13	255
43	9	-0.09	4.59	0.00	0.17	0.17	-99.81	255
44	9	-0.78	4.33	0.00	0.17	0.17	-101.82	139
45	9	0.29	3.73	0.00	0.17	0.17	-89.99	255
46	9	0.21	1.43	0.00	0.17	0.17	-61.87	166
47	9	1.94	6.03	0.00	0.17	0.17	-99.13	69
48	9	-0.76	3.27	0.00	0.17	0.17	-84.96	100
49	9	2.20	2.88	0.00	0.17	0.17	-112.20	78
50	9	1.47	2.85	0.00	0.17	0.17	-104.65	251
1	10	-1.31	3.51	0.00	0.17	0.17	-59.93	189
2	10	-0.74	6.05	0.00	0.17	0.17	-85.96	255
3	10	1.18	0.92	0.00	0.17	0.17	-111.08	73
4	10	1.58	5.39	0.00	0.17	0.17	-85.87	17
5	10	0.93	4.00	0.00	0.17	0.17	-101.26	69
6	10	-1.36	5.05	0.00	0.17	0.17	-88.23	229
7	10	0.61	6.17	0.00	0.17	0.17	-84.55	112
8	10	1.44	0.45	0.00	0.17	0.17	-160.21	77
9	10	-1.76	5.65	0.00	0.17	0.17	-79.93	69
10	10	-1.75	3.95	0.00	0.17	0.17	-90.34	50
11	10	-2.12	4.09	0.00	0.17	0.17	-69.86	8
12	10	-1.50	2.69	0.00	0.17	0.17	-61.93	254
13	10	1.27	3.70	0.00	0.17	0.17	-94.14	38
14	10	1.20	5.16	0.00	0.17	0.17	-98.78	165
15	10	-2.08	5.30	0.00	0.17	0.17	-67.68	41
16	10	-1.74	4.61	0.00	0.17	0.17	-83.48	59
17	10	1.62	4.09	0.00	0.17	0.17	-105.04	6
18	10	-1.70	1.25	0.00	0.17	0.17	-64.84	88
19	10	0.84	1.32	0.00	0.17	0.17	-91.74	34
20	10	1.62	6.42	0.00	0.17	0.17	-95.61	18
21	10	0.91	2.14	0.00	0.17	0.17	-86.83	94
22	10	1.53	1.53	0.00	0.17	0.17	-121.85	68
23	10	-2.31	0.66	0.00	0.17	0.17	3.61	81
24	10	1.62	3.70	0.00	0.17	0.17	-110.87	105
25	10	1.84	2.20	0.00	0.17	0.17	-124.77	74
26	10	2.06	0.37	0.00	0.17	0.17	-173.49	53
27	10	1.86	0.97	0.00	0.17	0.17	-143.75	65
28	10	0.67	0.38	0.00	0.17	0.17	-156.87	255
29	10	2.29	6.09	0.00	0.17	0.17	-101.70	4
30	10	0.26	5.31	0.00	0.17	0.17	-80.46	97
31	10	-0.19	2.07	0.00	0.17	0.17	-91.96	255
32	10	1.25	6.17	0.00	0.17	0.17	-93.07	98
33	10	-2.11	4.75	0.00	0.17	0.17	-70.77	11
34	10	0.26	5.96	0.00	0.17	0.17	-84.49	57
35	10	-2.38	1.03	0.00	0.17	0.17	-74.82	5
36	10	0.91	3.28	0.00	0.17	0.17	-105.39	154
37	10	-2.26	1.83	0.00	0.17	0.17	-62.41	89
38	10	-1.09	0.72	0.00	0.17	0.17	-61.52	255
39	10	-2.15	3.10	0.00	0.17	0.17	-67.41	255
40	10	-1.58	0.45	0.00	0.17	0.17	29.38	48
41	10	0.57	4.76	0.00	0.17	0.17	-102.68	149
42	10	-0.75	2.30	0.00	0.17	0.17	-67.01	243
43	10	-0.10	4.51	0.00	0.17	0.17	-91.96	255
44	10	-0.77	4.29	0.00	0.17	0.17	-88.63	136
45	10	0.30	3.65	0.00	0.17	0.17	-92.51	251
46	10	0.23	1.37	0.00	0.17	0.17	-84.30	147
47	10	1.94	6.01	0.00	0.17	0.17	-97.20	71
48	10	-0.77	3.24	0.00	0.17	0.17	-93.00	109
49	10	2.19	2.86	0.00	0.17	0.17	-113.11	78
50	10	1.46	2.81	0.00	0.17	0.17	-114.12	182
1	11	-1.30	3.45	0.00	0.17	0.17	-74.49	191
2	11	-0.73	5.97	0.00	0.17	0.17	-78.19	255
3	11	1.18	0.91	0.00	0.17	0.17	-84.40	35
4	11	1.58	5.39	0.00	0.17	0.17	-104.48	22
5	11	0.93	3.98	0.00	0.17	0.17	-95.81	74
6	11	-1.34	4.97	0.00	0.17	0.17	-78.82	226
7	11	0.61	6.13	0.00	0.17	0.17	-97.95	208
8	11	1.42	0.46	0.00	0.17	0.17	142.96	88
9	11	-1.75	5.63	0.00	0.17	0.17	-79.64	78
10	11	-1.74	3.90	0.00	0.17	0.17	-84.92	183
11	11	-2.12	4.09	0.00	0.17	0.17	-69.86	11
12	11	-1.47	2.61	0.00	0.17	0.17	-62.95	255
13	11	1.27	3.67	0.00	0.17	0.17	-89.11	42
14	11	1.20	5.11	0.00	0.17	0.17	-91.39	159
15	11	-2.08	5.29	0.00	0.17	0.17	-74.11	40
16	11	-1.73	4.59	0.00	0.17	0.17	-76.60	63
17	11	1.62	4.09	0.00	0.17	0.17	-105.04	9
18	11	-1.68	1.22	0.00	0.17	0.17	-30.56	91
19	11	0.84	1.29	0.00	0.17	0.17	-85.88	113
20	11	1.61	6.40	0.00	0.17	0.17	-108.68	131
21	11	0.91	2.11	0.00	0.17	0.17	-101.47	90
22	11	1.52	1.51	0.00	0.17	0.17	-102.36	67
23	11	-2.29	0.65	0.00	0.17	0.17	-28.16	86
24	11	1.62	3.69	0.00	0.17	0.17	-101.11	113
25	11	1.83	2.17	0.00	0.17	0.17	-109.82	74
26	11	2.04	0.38	0.00	0.17	0.17	132.10	53
27	11	1.84	0.96	0.00	0.17	0.17	-175.66	61
28	11	0.59	0.42	0.00	0.17	0.17	148.34	255
29	11	2.29	6.09	0.00	0.17	0.17	-101.70	6
30	11	0.25	5.28	0.00	0.17	0.17	-88.77	102
31	11	-0.21	1.99	0.00	0.17	0.17	-94.52	240
32	11	1.24	6.13	0.00	0.17	0.17	-99.96	128
33	11	-2.11	4.74	0.00	0.17	0.17	-71.85	12
34	11	0.26	5.94	0.00	0.17	0.17	-89.34	58
35	11	-2.37	1.02	0.00	0.17	0.17	-74.82	7
36	11	0.91	3.23	0.00	0.17	0.17	-89.89	150
37	11	-2.24	1.81	0.00	0.17	0.17	-47.38	89
38	11	-1.03	0.66	0.00	0.17	0.17	-59.32	255
39	11	-2.13	3.03	0.00	0.17	0.17	-67.63	172
40	11	-1.50	0.41	0.00	0.17	0.17	-20.75	255
41	11	0.56	4.71	0.00	0.17	0.17	-90.00	154
42	11	-0.76	2.23	0.00	0.17	0.17	-76.71	201
43	11	-0.09	4.45	0.00	0.17	0.17	-82.61	255
44	11	-0.77	4.25	0.00	0.17	0.17	-90.85	135
45	11	0.30	3.57	0.00	0.17	0.17	-88.97	255
46	11	0.24	1.31	0.00	0.17	0.17	-92.82	128
47	11	1.93	5.98	0.00	0.17	0.17	-103.61	68
48	11	-0.77	3.20	0.00	0.17	0.17	-79.80	117
49	11	2.18	2.84	0.00	0.17	0.17	-110.18	78
50	11	1.45	2.75	0.00	0.17	0.17	-99.04	175
1	12	-1.29	3.42	0.00	0.17	0.17	-78.55	102
2	12	-0.73	5.89	0.00	0.17	0.17	-80.21	255
3	12	1.18	0.91	0.00	0.17	0.17	-25.38	31
4	12	1.57	5.35	0.00	0.17	0.17	-97.68	24
5	12	0.93	3.96	0.00	0.17	0.17	-92.10	23
6	12	-1.33	4.90	0.00	0.17	0.17	-74.06	220
7	12	0.61	6.13	0.00	0.17	0.17	-97.95	12
8	12	1.40	0.46	0.00	0.17	0.17	153.20	99
9	12	-1.75	5.61	0.00	0.17	0.17	-89.29	89
10	12	-1.74	3.88	0.00	0.17	0.17	-75.15	56
11	12	-2.11	4.08	0.00	0.17	0.17	-69.86	15
12	12	-1.44	2.53	0.00	0.17	0.17	-72.48	254
13	12	1.27	3.65	0.00	0.17	0.17	-90.55	44
14	12	1.20	5.05	0.00	0.17	0.17	-89.21	207
15	12	-2.07	5.28	0.00	0.17	0.17	-82.46	40
16	12	-1.73	4.56	0.00	0.17	0.17	-78.80	66
17	12	1.62	4.09	0.00	0.17	0.17	-105.04	12
18	12	-1.67	1.20	0.00	0.17	0.17	-31.51	92
19	12	0.83	1.26	0.00	0.17	0.17	-94.08	109
20	12	1.61	6.37	0.00	0.17	0.17	-105.36	133
21	12	0.91	2.08	0.00	0.17	0.17	-89.55	92
22	12	1.51	1.50	0.00	0.17	0.17	-119.36	64
23	12	-2.26	0.64	0.00	0.17	0.17	-3.09	89
24	12	1.62	3.68	0.00	0.17	0.17	-101.11	1
25	12	1.83	2.15	0.00	0.17	0.17	-106.63	73
26	12	2.03	0.38	0.00	0.17	0.17	152.61	54
27	12	1.83	0.95	0.00	0.17	0.17	-133.97	59
28	12	0.55	0.43	0.00	0.17	0.17	-167.46	113
29	12	2.29	6.09	0.00	0.17	0.17	-101.70	7
30	12	0.25	5.26	0.00	0.17	0.17	-90.13	113
31	12	-0.21	1.91	0.00	0.17	0.17	-91.42	255
32	12	1.24	6.08	0.00	0.17	0.17	-92.97	130
33	12	-2.11	4.73	0.00	0.17	0.17	-75.65	13
34	12	0.26	5.92	0.00	0.17	0.17	-83.43	59
35	12	-2.37	1.02	0.00	0.17	0.17	-74.82	9
36	12	0.91	3.19	0.00	0.17	0.17	-73.42	147
37	12	-2.22	1.79	0.00	0.17	0.17	-37.59	89
38	12	-1.04	0.64	0.00	0.17	0.17	-117.99	34
39	12	-2.11	2.98	0.00	0.17	0.17	-71.86	85
40	12	-1.49	0.41	0.00	0.17	0.17	-6.25	34
41	12	0.56	4.66	0.00	0.17	0.17	-92.03	160
42	12	-0.77	2.16	0.00	0.17	0.17	-104.21	233
43	12	-0.11	4.37	0.00	0.17	0.17	-102.68	255
44	12	-0.78	4.20	0.00	0.17	0.17	-85.31	133
45	12	0.29	3.49	0.00	0.17	0.17	-89.92	250
46	12	0.25	1.28	0.00	0.17	0.17	-82.54	113
47	12	1.93	5.96	0.00	0.17	0.17	-95.00	70
48	12	-0.77	3.16	0.00	0.17	0.17	-91.76	122
49	12	2.17	2.81	0.00	0.17	0.17	-116.44	77
50	12	1.44	2.71	0.00	0.17	0.17	-96.68	93
1	13	-1.29	3.38	0.00	0.17	0.17	-86.91	109
2	13	-0.72	5.80	0.00	0.17	0.17	-87.84	252
3	13	1.16	0.89	0.00	0.17	0.17	-149.47	91
4	13	1.57	5.34	0.00	0.17	0.17	-97.81	29
5	13	0.93	3.93	0.00	0.17	0.17	-93.24	84
6	13	-1.32	4.85	0.00	0.17	0.17	-85.82	101
7	13	0.61	6.12	0.00	0.17	0.17	-97.95	14
8	13	1.38	0.46	0.00	0.17	0.17	-168.42	29
9	13	-1.74	5.58	0.00	0.17	0.17	-74.20	96
10	13	-1.73	3.84	0.00	0.17	0.17	-82.99	54
11	13	-2.11	4.08	0.00	0.17	0.17	-80.70	20
12	13	-1.41	2.45	0.00	0.17	0.17	-62.69	255
13	13	1.27	3.62	0.00	0.17	0.17	-86.18	48
14	13	1.20	5.00	0.00	0.17	0.17	-89.05	146
15	13	-2.07	5.27	0.00	0.17	0.17	-77.10	38
16	13	-1.72	4.54	0.00	0.17	0.17	-74.34	70
17	13	1.62	4.08	0.00	0.17	0.17	-105.04	11
18	13	-1.66	1.17	0.00	0.17	0.17	-90.43	91
19	13	0.83	1.24	0.00	0.17	0.17	-107.70	26
20	13	1.61	6.35	0.00	0.17	0.17	-94.17	24
21	13	0.90	2.05	0.00	0.17	0.17	-99.04	92
22	13	1.51	1.48	0.00	0.17	0.17	-92.43	55
23	13	-2.23	0.63	0.00	0.17	0.17	-7.47	92
24	13	1.62	3.68	0.00	0.17	0.17	-101.11	1
25	13	1.82	2.13	0.00	0.17	0.17	-117.09	72
26	13	2.01	0.38	0.00	0.17	0.17	-174.11	56
27	13	1.82	0.93	0.00	0.17	0.17	-113.35	59
28	13	0.47	0.41	0.00	0.17	0.17	-177.51	255
29	13	2.29	6.08	0.00	0.17	0.17	-101.70	10
30	13	0.25	5.23	0.00	0.17	0.17	-85.65	65
31	13	-0.22	1.83	0.00	0.17	0.17	-89.66	255
32	13	1.23	6.04	0.00	0.17	0.17	-98.36	133
33	13	-2.11	4.72	0.00	0.17	0.17	-67.71	58
34	13	0.26	5.90	0.00	0.17	0.17	-89.92	61
35	13	-2.37	1.02	0.00	0.17	0.17	-74.82	11
36	13	0.90	3.14	0.00	0.17	0.17	-96.36	143
37	13	-2.20	1.77	0.00	0.17	0.17	-46.84	88
38	13	-0.97	0.63	0.00	0.17	0.17	-35.66	197
39	13	-2.09	2.96	0.00	0.17	0.17	-52.68	93
40	13	-1.45	0.40	0.00	0.17	0.17	-15.57	30
41	13	0.55	4.60	0.00	0.17	0.17	-102.49	165
42	13	-0.76	2.07	0.00	0.17	0.17	-85.26	255
43	13	-0.12	4.28	0.00	0.17	0.17	-96.19	255
44	13	-0.78	4.16	0.00	0.17	0.17	-89.59	133
45	13	0.29	3.40	0.00	0.17	0.17	-84.08	250
46	13	0.21	1.20	0.00	0.17	0.17	-112.58	254
47	13	1.92	5.94	0.00	0.17	0.17	-110.38	67
48	13	-0.77	3.12	0.00	0.17	0.17	-88.54	130
49	13	2.16	2.79	0.00	0.17	0.17	-113.61	77
50	13	1.43	2.68	0.00	0.17	0.17	-109.59	92
1	14	-1.29	3.34	0.00	0.17	0.17	-89.71	117
2	14	-0.73	5.72	0.00	0.17	0.17	-90.31	244
3	14	1.15	0.88	0.00	0.17	0.17	-161.15	26
4	14	1.57	5.31	0.00	0.17	0.17	-107.73	174
5	14	0.93	3.91	0.00	0.17	0.17	-86.64	90
6	14	-1.31	4.78	0.00	0.17	0.17	-83.37	210
7	14	0.61	6.08	0.00	0.17	0.17	-101.82	12
8	14	1.39	0.43	0.00	0.17	0.17	156.98	255
9	14	-1.73	5.55	0.00	0.17	0.17	-71.77	100
10	14	-1.73	3.82	0.00	0.17	0.17	-72.60	56
11	14	-2.11	4.07	0.00	0.17	0.17	-71.91	21
12	14	-1.39	2.37	0.00	0.17	0.17	-80.18	254
13	14	1.27	3.60	0.00	0.17	0.17	-93.13	52
14	14	1.20	4.95	0.00	0.17	0.17	-89.31	141
15	14	-2.06	5.25	0.00	0.17	0.17	-64.68	39
16	14	-1.72	4.52	0.00	0.17	0.17	-74.45	69
17	14	1.62	4.08	0.00	0.17	0.17	-105.04	15
18	14	-1.63	1.16	0.00	0.17	0.17	-36.86	105
19	14	0.82	1.22	0.00	0.17	0.17	-145.07	106
20	14	1.61	6.34	0.00	0.17	0.17	-101.09	30
21	14	0.90	2.02	0.00	0.17	0.17	-117.71	89
22	14	1.51	1.46	0.00	0.17	0.17	-116.16	53
23	14	-2.20	0.62	0.00	0.17	0.17	-17.70	88
24	14	1.62	3.66	0.00	0.17	0.17	-104.18	2
25	14	1.81	2.11	0.00	0.17	0.17	-121.96	72
26	14	1.99	0.38	0.00	0.17	0.17	138.13	55
27	14	1.80	0.93	0.00	0.17	0.17	-149.49	61
28	14	0.40	0.39	0.00	0.17	0.17	164.02	255
29	14	2.29	6.08	0.00	0.17	0.17	-101.70	11
30	14	0.25	5.20	0.00	0.17	0.17	-82.66	130
31	14	-0.23	1.76	0.00	0.17	0.17	-93.14	203
32	14	1.23	6.00	0.00	0.17	0.17	-107.94	134
33	14	-2.11	4.71	0.00	0.17	0.17	-67.71	16
34	14	0.26	5.88	0.00	0.17	0.17	-89.21	61
35	14	-2.37	1.02	0.00	0.17	0.17	-74.82	14
36	14	0.91	3.09	0.00	0.17	0.17	-86.12	140
37	14	-2.17	1.76	0.00	0.17	0.17	-33.92	89
38	14	-0.96	0.59	0.00	0.17	0.17	-71.89	34
39	14	-2.07	2.91	0.00	0.17	0.17	-55.23	255
40	14	-1.43	0.36	0.00	0.17	0.17	62.04	255
41	14	0.55	4.56	0.00	0.17	0.17	-83.78	174
42	14	-0.75	2.00	0.00	0.17	0.17	-64.05	213
43	14	-0.12	4.22	0.00	0.17	0.17	-80.86	255
44	14	-0.78	4.11	0.00	0.17	0.17	-89.85	133
45	14	0.29	3.32	0.00	0.17	0.17	-92.88	255
46	14	0.22	1.18	0.00	0.17	0.17	-67.22	87
47	14	1.92	5.92	0.00	0.17	0.17	-99.65	65
48	14	-0.78	3.07	0.00	0.17	0.17	-94.18	136
49	14	2.15	2.77	0.00	0.17	0.17	-123.64	77
50	14	1.42	2.63	0.00	0.17	0.17	-101.33	161
1	15	-1.28	3.29	0.00	0.17	0.17	-92.06	214
2	15	-0.73	5.64	0.00	0.17	0.17	-89.78	237
3	15	1.12	0.83	0.00	0.17	0.17	-128.73	255
4	15	1.57	5.30	0.00	0.17	0.17	-106.21	36
5	15	0.93	3.90	0.00	0.17	0.17	-91.67	22
6	15	-1.30	4.73	0.00	0.17	0.17	-81.15	94
7	15	0.61	6.05	0.00	0.17	0.17	-92.92	230
8	15	1.38	0.43	0.00	0.17	0.17	-169.12	59
9	15	-1.72	5.52	0.00	0.17	0.17	-79.35	106
10	15	-1.72	3.80	0.00	0.17	0.17	-76.53	59
11	15	-2.11	4.06	0.00	0.17	0.17	-69.89	23
12	15	-1.38	2.30	0.00	0.17	0.17	-85.42	255
13	15	1.26	3.59	0.00	0.17	0.17	-101.70	56
14	15	1.19	4.91	0.00	0.17	0.17	-103.28	138
15	15	-2.06	5.24	0.00	0.17	0.17	-80.02	37
16	15	-1.71	4.50	0.00	0.17	0.17	-66.61	68
17	15	1.61	4.08	0.00	0.17	0.17	-105.04	14
18	15	-1.62	1.13	0.00	0.17	0.17	-53.93	88
19	15	0.83	1.21	0.00	0.17	0.17	-58.06	23
20	15	1.60	6.33	0.00	0.17	0.17	-96.40	34
21	15	0.89	2.00	0.00	0.17	0.17	-103.79	87
22	15	1.49	1.44	0.00	0.17	0.17	-130.73	65
23	15	-2.18	0.61	0.00	0.17	0.17	-26.11	88
24	15	1.62	3.66	0.00	0.17	0.17	-104.18	3
25	15	1.80	2.08	0.00	0.17	0.17	-115.86	70
26	15	1.98	0.38	0.00	0.17	0.17	178.94	52
27	15	1.79	0.92	0.00	0.17	0.17	-149.22	44
28	15	0.33	0.39	0.00	0.17	0.17	-170.59	192
29	15	2.29	6.08	0.00	0.17	0.17	-101.70	14
30	15	0.26	5.18	0.00	0.17	0.17	-89.47	72
31	15	-0.26	1.69	0.00	0.17	0.17	-92.64	189
32	15	1.22	5.96	0.00	0.17	0.17	-95.67	79
33	15	-2.10	4.71	0.00	0.17	0.17	-75.18	19
34	15	0.26	5.86	0.00	0.17	0.17	-82.92	64
35	15	-2.36	1.02	0.00	0.17	0.17	-74.82	18
36	15	0.91	3.05	0.00	0.17	0.17	-81.30	137
37	15	-2.15	1.74	0.00	0.17	0.17	-43.50	89
38	15	-0.94	0.59	0.00	0.17	0.17	120.94	192
39	15	-2.04	2.86	0.00	0.17	0.17	-54.55	254
40	15	-1.41	0.32	0.00	0.17	0.17	9.45	255
41	15	0.54	4.50	0.00	0.17	0.17	-100.22	178
42	15	-0.74	1.92	0.00	0.17	0.17	-80.68	255
43	15	-0.12	4.14	0.00	0.17	0.17	-91.34	255
44	15	-0.78	4.07	0.00	0.17	0.17	-89.34	133
45	15	0.29	3.24	0.00	0.17	0.17	-85.94	254
46	15	0.23	1.15	0.00	0.17	0.17	-66.92	84
47	15	1.91	5.90	0.00	0.17	0.17	-103.15	67
48	15	-0.77	3.03	0.00	0.17	0.17	-87.68	142
49	15	2.14	2.75	0.00	0.17	0.17	-126.79	76
50	15	1.42	2.61	0.00	0.17	0.17	-112.16	58
1	16	-1.27	3.25	0.00	0.17	0.17	-81.79	127
2	16	-0.73	5.57	0.00	0.17	0.17	-84.07	231
3	16	1.13	0.82	0.00	0.17	0.17	-92.68	24
4	16	1.56	5.29	0.00	0.17	0.17	-100.86	40
5	16	0.92	3.88	0.00	0.17	0.17	-87.12	100
6	16	-1.29	4.68	0.00	0.17	0.17	-94.69	93
7	16	0.61	6.04	0.00	0.17	0.17	-92.92	11
8	16	1.37	0.43	0.00	0.17	0.17	152.13	24
9	16	-1.72	5.48	0.00	0.17	0.17	-74.01	108
10	16	-1.72	3.78	0.00	0.17	0.17	-77.06	65
11	16	-2.11	4.06	0.00	0.17	0.17	-72.74	25
12	16	-1.36	2.25	0.00	0.17	0.17	-70.92	74
13	16	1.26	3.57	0.00	0.17	0.17	-100.49	60
14	16	1.19	4.87	0.00	0.17	0.17	-88.17	131
15	16	-2.06	5.23	0.00	0.17	0.17	-73.07	37
16	16	-1.71	4.48	0.00	0.17	0.17	-79.74	68
17	16	1.61	4.07	0.00	0.17	0.17	-105.04	13
18	16	-1.59	1.11	0.00	0.17	0.17	-38.48	103
19	16	0.83	1.20	0.00	0.17	0.17	-72.26	26
20	16	1.60	6.32	0.00	0.17	0.17	-100.48	37
21	16	0.89	1.97	0.00	0.17	0.17	-78.65	83
22	16	1.49	1.42	0.00	0.17	0.17	-116.91	69
23	16	-2.15	0.60	0.00	0.17	0.17	-24.76	88
24	16	1.62	3.66	0.00	0.17	0.17	-104.18	4
25	16	1.79	2.06	0.00	0.17	0.17	-110.66	70
26	16	1.97	0.39	0.00	0.17	0.17	119.45	40
27	16	1.78	0.90	0.00	0.17	0.17	-114.66	55
28	16	0.26	0.37	0.00	0.17	0.17	169.37	255
29	16	2.29	6.07	0.00	0.17	0.17	-101.70	15
30	16	0.26	5.15	0.00	0.17	0.17	-89.25	77
31	16	-0.24	1.64	0.00	0.17	0.17	-53.18	255
32	16	1.22	5.92	0.00	0.17	0.17	-95.87	136
33	16	-2.10	4.69	0.00	0.17	0.17	-80.02	56
34	16	0.26	5.84	0.00	0.17	0.17	-77.92	64
35	16	-2.35	1.01	0.00	0.17	0.17	-44.33	21
36	16	0.91	3.00	0.00	0.17	0.17	-93.34	133
37	16	-2.14	1.71	0.00	0.17	0.17	-55.22	88
38	16	-0.90	0.52	0.00	0.17	0.17	-70.14	255
39	16	-2.02	2.80	0.00	0.17	0.17	-55.90	255
40	16	-1.41	0.33	0.00	0.17	0.17	43.47	36
41	16	0.53	4.44	0.00	0.17	0.17	-93.47	183
42	16	-0.74	1.86	0.00	0.17	0.17	-86.15	192
43	16	-0.12	4.06	0.00	0.17	0.17	-90.36	255
44	16	-0.78	4.03	0.00	0.17	0.17	-79.17	111
45	16	0.28	3.16	0.00	0.17	0.17	-103.20	240
46	16	0.20	1.10	0.00	0.17	0.17	-85.73	255
47	16	1.91	5.87	0.00	0.17	0.17	-95.42	65
48	16	-0.77	2.98	0.00	0.17	0.17	-81.40	147
49	16	2.12	2.73	0.00	0.17	0.17	-122.54	76
50	16	1.41	2.55	0.00	0.17	0.17	-103.21	152
1	17	-1.26	3.20	0.00	0.17	0.17	-70.31	121
2	17	-0.73	5.49	0.00	0.17	0.17	-88.54	224
3	17	1.11	0.81	0.00	0.17	0.17	-83.69	127
4	17	1.56	5.25	0.00	0.17	0.17	-88.24	42
5	17	0.92	3.86	0.00	0.17	0.17	-87.90	104
6	17	-1.29	4.61	0.00	0.17	0.17	-86.00	207
7	17	0.61	6.04	0.00	0.17	0.17	-92.92	13
8	17	1.33	0.42	0.00	0.17	0.17	-157.18	21
9	17	-1.71	5.45	0.00	0.17	0.17	-77.58	110
10	17	-1.71	3.73	0.00	0.17	0.17	-73.06	233
11	17	-2.10	4.05	0.00	0.17	0.17	-65.22	27
12	17	-1.34	2.23	0.00	0.17	0.17	-53.44	74
13	17	1.26	3.55	0.00	0.17	0.17	-91.25	63
14	17	1.18	4.82	0.00	0.17	0.17	-100.24	126
15	17	-2.05	5.22	0.00	0.17	0.17	-68.27	38
16	17	-1.70	4.46	0.00	0.17	0.17	-66.08	68
17	17	1.61	4.07	0.00	0.17	0.17	-105.04	17
18	17	-1.58	1.09	0.00	0.17	0.17	-87.95	111
