#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	1.51	0.49	0.00	0.17	0.17	-124.31	71
31	8	0.59	3.93	0.00	0.17	0.17	-90.12	91
32	8	0.58	4.84	0.00	0.17	0.17	-82.90	108
33	8	-1.68	5.56	0.00	0.17	0.17	-89.45	250
34	8	-0.75	4.51	0.00	0.17	0.17	-87.09	94
35	8	-1.08	6.00	0.00	0.17	0.17	-88.36	255
36	8	1.73	1.90	0.00	0.17	0.17	-121.45	254
37	8	2.30	5.80	0.00	0.17	0.17	-106.78	0
38	8	-0.76	3.69	0.00	0.17	0.17	-97.02	56
39	8	2.25	4.66	0.00	0.17	0.17	-104.14	44
40	8	-1.35	3.95	0.00	0.17	0.17	-69.09	146
41	8	0.80	0.48	0.00	0.17	0.17	-145.63	148
42	8	-2.09	4.02	0.00	0.17	0.17	-70.12	57
43	8	-1.95	2.93	0.00	0.17	0.17	-71.89	254
44	8	-2.12	1.69	0.00	0.17	0.17	-41.82	255
45	8	-2.01	5.05	0.00	0.17	0.17	-74.52	134
46	8	2.30	4.09	0.00	0.17	0.17	-111.90	9
47	8	-0.76	5.07	0.00	0.17	0.17	-92.86	38
48	8	0.60	5.76	0.00	0.17	0.17	-88.95	2
49	8	-2.41	2.33	0.00	0.17	0.17	-36.35	63
50	8	2.23	1.01	0.00	0.17	0.17	-144.97	102
1	9	1.95	5.77	0.00	0.17	0.17	-106.92	21
2	9	1.25	2.28	0.00	0.17	0.17	-123.45	78
3	9	-1.62	3.47	0.00	0.17	0.17	-73.94	197
4	9	-0.12	6.25	0.00	0.17	0.17	-94.11	219
5	9	1.55	4.65	0.00	0.17	0.17	-105.87	254
6	9	-2.45	2.73	0.00	0.17	0.17	-59.42	13
7	9	1.57	2.89	0.00	0.17	0.17	-95.01	66
8	9	-0.11	4.75	0.00	0.17	0.17	-89.02	255
9	9	2.13	3.02	0.00	0.17	0.17	-105.26	156
10	9	1.93	5.31	0.00	0.17	0.17	-108.42	75
11	9	1.58	3.58	0.00	0.17	0.17	-90.26	66
12	9	2.04	0.48	0.00	0.17	0.17	-143.17	38
13	9	2.27	3.68	0.00	0.17	0.17	-115.11	60
14	9	-0.05	1.20	0.00	0.17	0.17	-88.02	98
15	9	-2.41	5.63	0.00	0.17	0.17	-71.37	75
16	9	-1.26	1.76	0.00	0.17	0.17	-80.97	164
17	9	0.54	1.45	0.00	0.17	0.17	-96.21	126
18	9	-0.72	2.99	0.00	0.17	0.17	-117.53	83
19	9	-1.64	0.61	0.00	0.17	0.17	-47.03	254
20	9	1.07	1.54	0.00	0.17	0.17	-86.45	155
21	9	-0.97	2.24	0.00	0.17	0.17	-82.62	254
22	9	0.58	6.54	0.00	0.17	0.17	-92.26	84
23	9	-1.42	6.63	0.00	0.17	0.17	-84.14	78
24	9	0.94	3.96	0.00	0.17	0.17	-95.83	134
25	9	0.27	3.07	0.00	0.17	0.17	-102.31	250
26	9	-0.75	6.52	0.00	0.17	0.17	-94.34	56
27	9	0.26	5.62	0.00	0.17	0.17	-90.70	109
28	9	-0.22	0.33	0.00	0.17	0.17	5.99	255
29	9	0.88	2.92	0.00	0.17	0.17	-97.06	75
30	9	1.47	0.46	0.00	0.17	0.17	-172.38	255
31	9	0.59	3.90	0.00	0.17	0.17	-101.89	101
32	9	0.58	4.80	0.00	0.17	0.17	-89.97	107
33	9	-1.68	5.48	0.00	0.17	0.17	-88.08	240
34	9	-0.75	4.48	0.00	0.17	0.17	-89.12	91
35	9	-1.08	5.96	0.00	0.17	0.17	-89.58	121
36	9	1.70	1.86	0.00	0.17	0.17	-133.01	255
37	9	2.30	5.80	0.00	0.17	0.17	-106.78	1
38	9	-0.76	3.67	0.00	0.17	0.17	-100.35	63
39	9	2.25	4.64	0.00	0.17	0.17	-106.76	42
40	9	-1.34	3.90	0.00	0.17	0.17	-84.36	255
41	9	0.72	0.47	0.00	0.17	0.17	163.64	255
42	9	-2.09	4.00	0.00	0.17	0.17	-74.56	66
43	9	-1.93	2.87	0.00	0.17	0.17	-71.07	184
44	9	-2.09	1.65	0.00	0.17	0.17	-57.14	147
45	9	-2.00	4.99	0.00	0.17	0.17	-76.22	235
46	9	2.30	4.09	0.00	0.17	0.17	-111.90	12
47	9	-0.76	5.05	0.00	0.17	0.17	-89.42	42
48	9	0.60	5.76	0.00	0.17	0.17	-88.95	4
49	9	-2.40	2.31	0.00	0.17	0.17	-61.85	71
50	9	2.20	0.99	0.00	0.17	0.17	-157.77	100
1	10	1.95	5.77	0.00	0.17	0.17	-102.43	24
2	10	1.24	2.26	0.00	0.17	0.17	-104.02	82
3	10	-1.59	3.41	0.00	0.17	0.17	-65.89	194
4	10	-0.13	6.18	0.00	0.17	0.17	-97.00	221
5	10	1.54	4.61	0.00	0.17	0.17	-103.91	136
6	10	-2.45	2.72	0.00	0.17	0.17	-59.42	16
7	10	1.57	2.86	0.00	0.17	0.17	-83.67	65
8	10	-0.11	4.67	0.00	0.17	0.17	-104.13	255
9	10	2.10	2.98	0.00	0.17	0.17	-125.51	174
10	10	1.92	5.29	0.00	0.17	0.17	-102.42	82
11	10	1.57	3.56	0.00	0.17	0.17	-108.14	68
12	10	2.01	0.50	0.00	0.17	0.17	131.84	45
13	10	2.26	3.66	0.00	0.17	0.17	-114.21	65
14	10	-0.04	1.16	0.00	0.17	0.17	-51.34	94
15	10	-2.41	5.60	0.00	0.17	0.17	-72.80	82
16	10	-1.23	1.69	0.00	0.17	0.17	-84.97	254
17	10	0.53	1.39	0.00	0.17	0.17	-86.79	255
18	10	-0.71	2.94	0.00	0.17	0.17	-89.64	254
19	10	-1.58	0.57	0.00	0.17	0.17	-23.52	255
20	10	1.07	1.50	0.00	0.17	0.17	-114.34	152
21	10	-0.95	2.19	0.00	0.17	0.17	-84.23	255
22	10	0.58	6.51	0.00	0.17	0.17	-87.64	80
23	10	-1.42	6.61	0.00	0.17	0.17	-86.58	83
24	10	0.94	3.93	0.00	0.17	0.17	-101.57	134
25	10	0.28	2.99	0.00	0.17	0.17	-79.20	243
26	10	-0.75	6.47	0.00	0.17	0.17	-92.17	213
27	10	0.26	5.58	0.00	0.17	0.17	-93.99	101
28	10	-0.15	0.33	0.00	0.17	0.17	35.01	255
29	10	0.88	2.87	0.00	0.17	0.17	-85.60	223
30	10	1.42	0.44	0.00	0.17	0.17	-152.20	75
31	10	0.59	3.86	0.00	0.17	0.17	-89.53	129
32	10	0.58	4.77	0.00	0.17	0.17	-91.21	107
33	10	-1.67	5.43	0.00	0.17	0.17	-93.12	247
34	10	-0.75	4.45	0.00	0.17	0.17	-99.19	90
35	10	-1.08	5.90	0.00	0.17	0.17	-91.78	112
36	10	1.67	1.81	0.00	0.17	0.17	-115.08	66
37	10	2.30	5.80	0.00	0.17	0.17	-106.78	1
38	10	-0.77	3.64	0.00	0.17	0.17	-97.49	64
39	10	2.24	4.63	0.00	0.17	0.17	-106.51	40
40	10	-1.33	3.86	0.00	0.17	0.17	-78.82	31
41	10	0.69	0.46	0.00	0.17	0.17	178.93	105
42	10	-2.08	3.98	0.00	0.17	0.17	-65.96	74
43	10	-1.91	2.81	0.00	0.17	0.17	-79.99	182
44	10	-2.02	1.61	0.00	0.17	0.17	-31.06	254
45	10	-1.98	4.94	0.00	0.17	0.17	-73.46	121
46	10	2.29	4.08	0.00	0.17	0.17	-111.90	14
47	10	-0.76	5.04	0.00	0.17	0.17	-95.01	45
48	10	0.60	5.74	0.00	0.17	0.17	-95.38	121
49	10	-2.38	2.30	0.00	0.17	0.17	-50.57	78
50	10	2.16	0.98	0.00	0.17	0.17	-151.59	110
1	11	1.95	5.76	0.00	0.17	0.17	-101.28	28
2	11	1.23	2.23	0.00	0.17	0.17	-123.93	85
3	11	-1.58	3.33	0.00	0.17	0.17	-85.42	255
4	11	-0.13	6.10	0.00	0.17	0.17	-89.86	223
5	11	1.53	4.56	0.00	0.17	0.17	-98.72	132
6	11	-2.45	2.72	0.00	0.17	0.17	-54.16	21
7	11	1.56	2.84	0.00	0.17	0.17	-109.42	66
8	11	-0.11	4.59	0.00	0.17	0.17	-86.84	255
9	11	2.08	2.95	0.00	0.17	0.17	-130.32	177
10	11	1.92	5.26	0.00	0.17	0.17	-96.93	85
11	11	1.56	3.54	0.00	0.17	0.17	-118.06	68
12	11	1.99	0.49	0.00	0.17	0.17	-158.14	47
13	11	2.25	3.64	0.00	0.17	0.17	-105.25	67
14	11	-0.06	1.11	0.00	0.17	0.17	-124.95	93
15	11	-2.40	5.57	0.00	0.17	0.17	-77.43	86
16	11	-1.19	1.61	0.00	0.17	0.17	-61.91	255
17	11	0.52	1.35	0.00	0.17	0.17	-108.52	109
18	11	-0.70	2.88	0.00	0.17	0.17	-93.44	255
19	11	-1.56	0.50	0.00	0.17	0.17	-50.29	255
20	11	1.06	1.47	0.00	0.17	0.17	-126.22	39
21	11	-0.95	2.15	0.00	0.17	0.17	-77.27	43
22	11	0.58	6.48	0.00	0.17	0.17	-88.01	82
23	11	-1.42	6.58	0.00	0.17	0.17	-86.27	85
24	11	0.94	3.89	0.00	0.17	0.17	-85.09	139
25	11	0.27	2.90	0.00	0.17	0.17	-90.64	254
26	11	-0.75	6.45	0.00	0.17	0.17	-92.77	61
27	11	0.26	5.52	0.00	0.17	0.17	-91.51	122
28	11	-0.09	0.28	0.00	0.17	0.17	-40.75	255
29	11	0.88	2.83	0.00	0.17	0.17	-89.72	67
30	11	1.40	0.44	0.00	0.17	0.17	175.12	76
31	11	0.59	3.82	0.00	0.17	0.17	-100.99	134
32	11	0.58	4.73	0.00	0.17	0.17	-92.69	107
33	11	-1.66	5.35	0.00	0.17	0.17	-85.80	234
34	11	-0.75	4.43	0.00	0.17	0.17	-95.25	88
35	11	-1.08	5.87	0.00	0.17	0.17	-85.16	108
36	11	1.66	1.75	0.00	0.17	0.17	-117.45	188
37	11	2.30	5.80	0.00	0.17	0.17	-106.78	1
38	11	-0.77	3.62	0.00	0.17	0.17	-92.73	70
39	11	2.24	4.62	0.00	0.17	0.17	-108.77	39
40	11	-1.32	3.81	0.00	0.17	0.17	-79.84	255
41	11	0.64	0.43	0.00	0.17	0.17	-175.76	255
42	11	-2.07	3.95	0.00	0.17	0.17	-65.44	82
43	11	-1.89	2.75	0.00	0.17	0.17	-69.15	187
44	11	-1.99	1.59	0.00	0.17	0.17	-49.83	86
45	11	-1.97	4.90	0.00	0.17	0.17	-73.91	116
46	11	2.29	4.08	0.00	0.17	0.17	-111.90	17
47	11	-0.76	5.02	0.00	0.17	0.17	-106.56	47
48	11	0.60	5.72	0.00	0.17	0.17	-89.13	9
49	11	-2.35	2.27	0.00	0.17	0.17	-32.88	82
50	11	2.16	0.97	0.00	0.17	0.17	-133.06	31
1	12	1.95	5.75	0.00	0.17	0.17	-108.59	31
2	12	1.22	2.20	0.00	0.17	0.17	-106.64	88
3	12	-1.56	3.26	0.00	0.17	0.17	-84.47	183
4	12	-0.14	6.03	0.00	0.17	0.17	-97.78	225
5	12	1.53	4.52	0.00	0.17	0.17	-95.70	128
6	12	-2.44	2.71	0.00	0.17	0.17	-50.61	24
7	12	1.55	2.82	0.00	0.17	0.17	-109.29	67
8	12	-0.12	4.50	0.00	0.17	0.17	-93.13	254
9	12	2.06	2.89	0.00	0.17	0.17	-114.89	173
10	12	1.91	5.23	0.00	0.17	0.17	-94.84	87
11	12	1.56	3.52	0.00	0.17	0.17	-97.09	67
12	12	1.98	0.49	0.00	0.17	0.17	-158.14	53
13	12	2.24	3.62	0.00	0.17	0.17	-111.17	74
14	12	-0.12	1.06	0.00	0.17	0.17	-122.38	234
15	12	-2.39	5.54	0.00	0.17	0.17	-72.17	90
16	12	-1.21	1.56	0.00	0.17	0.17	-118.73	157
17	12	0.52	1.31	0.00	0.17	0.17	-78.70	107
18	12	-0.68	2.83	0.00	0.17	0.17	-71.43	78
19	12	-1.50	0.45	0.00	0.17	0.17	-50.95	254
20	12	1.05	1.41	0.00	0.17	0.17	-90.61	142
21	12	-0.94	2.10	0.00	0.17	0.17	-107.06	254
22	12	0.57	6.46	0.00	0.17	0.17	-87.24	81
23	12	-1.42	6.55	0.00	0.17	0.17	-81.37	90
24	12	0.95	3.84	0.00	0.17	0.17	-76.17	135
25	12	0.27	2.83	0.00	0.17	0.17	-97.63	231
26	12	-0.75	6.41	0.00	0.17	0.17	-86.04	64
27	12	0.26	5.48	0.00	0.17	0.17	-94.63	97
28	12	-0.04	0.26	0.00	0.17	0.17	-5.42	255
29	12	0.88	2.81	0.00	0.17	0.17	-72.25	66
30	12	1.35	0.38	0.00	0.17	0.17	-131.19	254
31	12	0.58	3.78	0.00	0.17	0.17	-106.69	124
32	12	0.58	4.70	0.00	0.17	0.17	-86.86	108
33	12	-1.65	5.28	0.00	0.17	0.17	-78.18	232
34	12	-0.75	4.40	0.00	0.17	0.17	-101.12	87
35	12	-1.08	5.81	0.00	0.17	0.17	-91.92	100
36	12	1.64	1.71	0.00	0.17	0.17	-131.75	193
37	12	2.30	5.80	0.00	0.17	0.17	-106.78	2
38	12	-0.77	3.60	0.00	0.17	0.17	-86.28	81
39	12	2.24	4.61	0.00	0.17	0.17	-101.43	37
40	12	-1.31	3.78	0.00	0.17	0.17	-67.98	43
41	12	0.62	0.42	0.00	0.17	0.17	-155.06	71
42	12	-2.06	3.93	0.00	0.17	0.17	-68.84	91
43	12	-1.86	2.69	0.00	0.17	0.17	-71.35	186
44	12	-1.95	1.53	0.00	0.17	0.17	-69.49	255
45	12	-1.96	4.85	0.00	0.17	0.17	-72.19	113
46	12	2.29	4.07	0.00	0.17	0.17	-103.50	20
47	12	-0.76	5.01	0.00	0.17	0.17	-85.84	50
48	12	0.60	5.68	0.00	0.17	0.17	-89.91	122
49	12	-2.34	2.24	0.00	0.17	0.17	-51.95	83
50	12	2.10	0.96	0.00	0.17	0.17	-163.69	240
1	13	1.95	5.74	0.00	0.17	0.17	-98.14	35
2	13	1.21	2.18	0.00	0.17	0.17	-100.42	91
3	13	-1.55	3.21	0.00	0.17	0.17	-77.61	53
4	13	-0.15	5.96	0.00	0.17	0.17	-87.73	226
5	13	1.52	4.48	0.00	0.17	0.17	-102.88	124
6	13	-2.44	2.70	0.00	0.17	0.17	-45.93	28
7	13	1.55	2.80	0.00	0.17	0.17	-106.77	69
8	13	-0.13	4.42	0.00	0.17	0.17	-95.63	254
9	13	2.04	2.84	0.00	0.17	0.17	-111.58	170
10	13	1.90	5.20	0.00	0.17	0.17	-93.84	90
11	13	1.56	3.50	0.00	0.17	0.17	-103.47	67
12	13	1.96	0.48	0.00	0.17	0.17	-171.00	57
13	13	2.23	3.59	0.00	0.17	0.17	-117.33	80
14	13	-0.14	1.01	0.00	0.17	0.17	-124.60	86
15	13	-2.38	5.52	0.00	0.17	0.17	-75.48	93
16	13	-1.18	1.48	0.00	0.17	0.17	-70.82	254
17	13	0.51	1.27	0.00	0.17	0.17	-111.18	98
18	13	-0.68	2.78	0.00	0.17	0.17	-109.54	255
19	13	-1.44	0.47	0.00	0.17	0.17	56.30	219
20	13	1.04	1.36	0.00	0.17	0.17	-82.57	136
21	13	-0.93	2.05	0.00	0.17	0.17	-79.22	49
22	13	0.57	6.43	0.00	0.17	0.17	-92.71	80
23	13	-1.41	6.52	0.00	0.17	0.17	-77.75	91
24	13	0.95	3.80	0.00	0.17	0.17	-80.70	131
25	13	0.28	2.75	0.00	0.17	0.17	-93.96	224
26	13	-0.74	6.36	0.00	0.17	0.17	-95.13	201
27	13	0.25	5.44	0.00	0.17	0.17	-93.30	138
28	13	-0.01	0.20	0.00	0.17	0.17	-24.36	255
29	13	0.88	2.76	0.00	0.17	0.17	-88.93	205
30	13	1.32	0.38	0.00	0.17	0.17	161.03	75
31	13	0.58	3.74	0.00	0.17	0.17	-96.89	128
32	13	0.57	4.66	0.00	0.17	0.17	-94.66	109
33	13	-1.63	5.21	0.00	0.17	0.17	-68.70	224
34	13	-0.75	4.37	0.00	0.17	0.17	-86.95	87
35	13	-1.07	5.78	0.00	0.17	0.17	-82.77	97
36	13	1.63	1.69	0.00	0.17	0.17	-127.23	60
37	13	2.30	5.80	0.00	0.17	0.17	-106.78	3
38	13	-0.76	3.57	0.00	0.17	0.17	-87.88	81
39	13	2.24	4.60	0.00	0.17	0.17	-116.31	36
40	13	-1.30	3.72	0.00	0.17	0.17	-68.02	255
41	13	0.59	0.43	0.00	0.17	0.17	154.41	54
42	13	-2.05	3.90	0.00	0.17	0.17	-70.16	98
43	13	-1.83	2.65	0.00	0.17	0.17	-50.16	187
44	13	-1.91	1.50	0.00	0.17	0.17	-31.99	71
45	13	-1.94	4.81	0.00	0.17	0.17	-62.07	110
46	13	2.29	4.07	0.00	0.17	0.17	-109.52	24
47	13	-0.76	4.99	0.00	0.17	0.17	-88.92	52
48	13	0.60	5.66	0.00	0.17	0.17	-101.68	125
49	13	-2.31	2.22	0.00	0.17	0.17	-42.76	93
50	13	2.08	0.95	0.00	0.17	0.17	-143.41	116
1	14	1.94	5.72	0.00	0.17	0.17	-98.17	38
2	14	1.19	2.14	0.00	0.17	0.17	-129.36	93
3	14	-1.53	3.14	0.00	0.17	0.17	-83.50	179
4	14	-0.15	5.88	0.00	0.17	0.17	-91.66	228
5	14	1.52	4.44	0.00	0.17	0.17	-97.42	121
6	14	-2.43	2.70	0.00	0.17	0.17	-56.63	31
7	14	1.54	2.78	0.00	0.17	0.17	-107.21	72
8	14	-0.14	4.34	0.00	0.17	0.17	-89.26	255
9	14	2.02	2.79	0.00	0.17	0.17	-109.22	167
10	14	1.90	5.17	0.00	0.17	0.17	-100.39	92
11	14	1.55	3.47	0.00	0.17	0.17	-87.69	67
12	14	1.94	0.49	0.00	0.17	0.17	159.41	58
13	14	2.22	3.57	0.00	0.17	0.17	-102.65	86
14	14	-0.19	0.94	0.00	0.17	0.17	-116.53	255
15	14	-2.37	5.49	0.00	0.17	0.17	-64.42	96
16	14	-1.13	1.42	0.00	0.17	0.17	-51.76	255
17	14	0.51	1.25	0.00	0.17	0.17	-140.42	92
18	14	-0.66	2.70	0.00	0.17	0.17	-80.12	255
19	14	-1.38	0.48	0.00	0.17	0.17	27.32	206
20	14	1.03	1.33	0.00	0.17	0.17	-108.52	131
21	14	-0.92	2.00	0.00	0.17	0.17	-99.48	255
22	14	0.57	6.40	0.00	0.17	0.17	-89.40	83
23	14	-1.41	6.49	0.00	0.17	0.17	-79.60	91
24	14	0.95	3.76	0.00	0.17	0.17	-86.08	131
25	14	0.29	2.68	0.00	0.17	0.17	-78.08	214
26	14	-0.75	6.34	0.00	0.17	0.17	-91.66	64
27	14	0.25	5.41	0.00	0.17	0.17	-89.96	95
28	14	-0.00	0.12	0.00	0.17	0.17	-108.70	255
29	14	0.87	2.72	0.00	0.17	0.17	-82.74	227
30	14	1.30	0.40	0.00	0.17	0.17	114.32	80
31	14	0.57	3.70	0.00	0.17	0.17	-100.04	135
32	14	0.57	4.63	0.00	0.17	0.17	-88.72	111
33	14	-1.62	5.13	0.00	0.17	0.17	-83.55	226
34	14	-0.75	4.34	0.00	0.17	0.17	-76.31	87
35	14	-1.08	5.72	0.00	0.17	0.17	-89.37	255
36	14	1.62	1.65	0.00	0.17	0.17	-110.89	97
37	14	2.30	5.80	0.00	0.17	0.17	-106.78	3
38	14	-0.77	3.54	0.00	0.17	0.17	-94.91	92
39	14	2.23	4.58	0.00	0.17	0.17	-103.97	36
40	14	-1.28	3.64	0.00	0.17	0.17	-78.31	254
41	14	0.54	0.43	0.00	0.17	0.17	167.90	55
42	14	-2.04	3.87	0.00	0.17	0.17	-67.79	100
43	14	-1.83	2.59	0.00	0.17	0.17	-72.60	150
44	14	-1.88	1.48	0.00	0.17	0.17	-48.38	74
45	14	-1.92	4.75	0.00	0.17	0.17	-69.55	178
46	14	2.28	4.06	0.00	0.17	0.17	-125.43	27
47	14	-0.76	4.97	0.00	0.17	0.17	-90.96	54
48	14	0.60	5.62	0.00	0.17	0.17	-84.91	124
49	14	-2.30	2.20	0.00	0.17	0.17	-64.97	94
50	14	2.07	0.94	0.00	0.17	0.17	-123.66	25
1	15	1.94	5.71	0.00	0.17	0.17	-107.47	42
2	15	1.20	2.12	0.00	0.17	0.17	-79.33	58
3	15	-1.50	3.09	0.00	0.17	0.17	-55.92	183
4	15	-0.14	5.81	0.00	0.17	0.17	-92.29	230
5	15	1.51	4.40	0.00	0.17	0.17	-97.81	104
6	15	-2.43	2.69	0.00	0.17	0.17	-55.73	35
7	15	1.53	2.76	0.00	0.17	0.17	-131.47	72
8	15	-0.14	4.25	0.00	0.17	0.17	-97.51	255
9	15	1.99	2.75	0.00	0.17	0.17	-115.63	130
10	15	1.89	5.14	0.00	0.17	0.17	-99.70	93
11	15	1.55	3.45	0.00	0.17	0.17	-100.84	67
12	15	1.92	0.51	0.00	0.17	0.17	122.26	58
13	15	2.20	3.54	0.00	0.17	0.17	-117.27	90
14	15	-0.22	0.90	0.00	0.17	0.17	-139.16	98
15	15	-2.36	5.46	0.00	0.17	0.17	-67.75	101
16	15	-1.10	1.34	0.00	0.17	0.17	-72.71	254
17	15	0.49	1.21	0.00	0.17	0.17	-115.59	83
18	15	-0.66	2.67	0.00	0.17	0.17	-95.12	81
19	15	-1.31	0.44	0.00	0.17	0.17	-35.88	202
20	15	1.02	1.29	0.00	0.17	0.17	-92.35	124
21	15	-0.91	1.95	0.00	0.17	0.17	-75.70	53
22	15	0.57	6.37	0.00	0.17	0.17	-90.32	85
23	15	-1.40	6.46	0.00	0.17	0.17	-84.97	95
24	15	0.95	3.72	0.00	0.17	0.17	-107.89	131
25	15	0.32	2.61	0.00	0.17	0.17	-72.18	208
26	15	-0.75	6.32	0.00	0.17	0.17	-91.96	70
27	15	0.25	5.37	0.00	0.17	0.17	-99.00	95
28	15	-0.02	0.10	0.00	0.17	0.17	-65.34	202
29	15	0.87	2.67	0.00	0.17	0.17	-77.70	226
30	15	1.27	0.40	0.00	0.17	0.17	-169.29	80
31	15	0.57	3.66	0.00	0.17	0.17	-94.85	129
32	15	0.57	4.59	0.00	0.17	0.17	-97.52	112
33	15	-1.61	5.09	0.00	0.17	0.17	-85.97	234
34	15	-0.75	4.31	0.00	0.17	0.17	-77.08	87
35	15	-1.08	5.69	0.00	0.17	0.17	-80.02	88
36	15	1.62	1.62	0.00	0.17	0.17	-121.74	94
37	15	2.30	5.79	0.00	0.17	0.17	-106.78	4
38	15	-0.77	3.51	0.00	0.17	0.17	-95.77	96
39	15	2.23	4.57	0.00	0.17	0.17	-120.32	35
40	15	-1.27	3.59	0.00	0.17	0.17	-76.20	38
41	15	0.52	0.44	0.00	0.17	0.17	147.44	53
42	15	-2.03	3.81	0.00	0.17	0.17	-79.74	180
43	15	-1.79	2.54	0.00	0.17	0.17	-52.80	196
44	15	-1.85	1.45	0.00	0.17	0.17	-22.14	153
45	15	-1.90	4.70	0.00	0.17	0.17	-66.77	182
46	15	2.28	4.05	0.00	0.17	0.17	-115.11	30
47	15	-0.76	4.95	0.00	0.17	0.17	-91.22	56
48	15	0.60	5.58	0.00	0.17	0.17	-90.58	123
49	15	-2.28	2.18	0.00	0.17	0.17	-51.07	92
50	15	2.07	0.94	0.00	0.17	0.17	-142.66	21
1	16	1.94	5.70	0.00	0.17	0.17	-101.52	45
2	16	1.19	2.09	0.00	0.17	0.17	-112.52	98
3	16	-1.49	3.03	0.00	0.17	0.17	-76.19	175
4	16	-0.15	5.73	0.00	0.17	0.17	-96.41	231
5	16	1.50	4.37	0.00	0.17	0.17	-102.73	116
6	16	-2.42	2.68	0.00	0.17	0.17	-64.06	38
7	16	1.53	2.73	0.00	0.17	0.17	-90.74	72
8	16	-0.14	4.17	0.00	0.17	0.17	-97.61	255
9	16	1.98	2.70	0.00	0.17	0.17	-108.78	160
10	16	1.88	5.11	0.00	0.17	0.17	-98.18	94
11	16	1.54	3.42	0.00	0.17	0.17	-121.16	66
12	16	1.88	0.48	0.00	0.17	0.17	-140.46	255
13	16	2.19	3.52	0.00	0.17	0.17	-120.91	94
14	16	-0.24	0.82	0.00	0.17	0.17	-104.88	255
15	16	-2.35	5.42	0.00	0.17	0.17	-70.98	103
16	16	-1.07	1.29	0.00	0.17	0.17	-64.06	118
17	16	0.49	1.18	0.00	0.17	0.17	-82.06	80
18	16	-0.66	2.65	0.00	0.17	0.17	-85.88	80
19	16	-1.28	0.47	0.00	0.17	0.17	58.47	152
20	16	1.02	1.25	0.00	0.17	0.17	-100.34	108
21	16	-0.91	1.93	0.00	0.17	0.17	-96.73	61
22	16	0.57	6.35	0.00	0.17	0.17	-93.66	84
23	16	-1.41	6.41	0.00	0.17	0.17	-95.92	92
24	16	0.94	3.67	0.00	0.17	0.17	-97.33	132
25	16	0.31	2.54	0.00	0.17	0.17	-92.36	254
26	16	-0.75	6.30	0.00	0.17	0.17	-90.93	71
27	16	0.25	5.33	0.00	0.17	0.17	-93.42	94
28	16	0.03	0.05	0.00	0.17	0.17	-83.61	254
29	16	0.86	2.62	0.00	0.17	0.17	-80.78	223
30	16	1.23	0.40	0.00	0.17	0.17	-153.86	145
31	16	0.56	3.61	0.00	0.17	0.17	-95.41	141
32	16	0.57	4.55	0.00	0.17	0.17	-88.51	113
33	16	-1.60	5.05	0.00	0.17	0.17	-85.51	231
34	16	-0.75	4.28	0.00	0.17	0.17	-92.78	88
35	16	-1.07	5.66	0.00	0.17	0.17	-83.39	86
36	16	1.61	1.59	0.00	0.17	0.17	-104.67	65
37	16	2.30	5.79	0.00	0.17	0.17	-106.78	6
38	16	-0.77	3.48	0.00	0.17	0.17	-78.75	95
39	16	2.22	4.56	0.00	0.17	0.17	-115.01	35
40	16	-1.25	3.53	0.00	0.17	0.17	-74.36	251
41	16	0.51	0.39	0.00	0.17	0.17	-146.52	254
42	16	-2.01	3.76	0.00	0.17	0.17	-55.54	183
43	16	-1.77	2.48	0.00	0.17	0.17	-71.14	200
44	16	-1.80	1.41	0.00	0.17	0.17	-48.81	254
45	16	-1.90	4.66	0.00	0.17	0.17	-77.28	105
46	16	2.28	4.04	0.00	0.17	0.17	-114.98	34
47	16	-0.75	4.94	0.00	0.17	0.17	-89.62	58
48	16	0.60	5.55	0.00	0.17	0.17	-99.52	126
49	16	-2.25	2.15	0.00	0.17	0.17	-41.99	96
50	16	2.03	0.92	0.00	0.17	0.17	-159.34	119
1	17	1.93	5.68	0.00	0.17	0.17	-117.12	48
2	17	1.19	2.08	0.00	0.17	0.17	-66.45	58
3	17	-1.48	3.00	0.00	0.17	0.17	-72.06	52
4	17	-0.15	5.66	0.00	0.17	0.17	-93.06	232
5	17	1.50	4.33	0.00	0.17	0.17	-91.90	113
6	17	-2.41	2.67	0.00	0.17	0.17	-51.30	41
7	17	1.52	2.71	0.00	0.17	0.17	-116.40	71
8	17	-0.14	4.09	0.00	0.17	0.17	-86.53	254
9	17	1.96	2.65	0.00	0.17	0.17	-120.86	154
10	17	1.88	5.08	0.00	0.17	0.17	-108.23	95
11	17	1.53	3.40	0.00	0.17	0.17	-97.54	66
12	17	1.85	0.49	0.00	0.17	0.17	134.17	59
13	17	2.18	3.49	0.00	0.17	0.17	-106.71	98
14	17	-0.29	0.75	0.00	0.17	0.17	-107.10	255
15	17	-2.34	5.39	0.00	0.17	0.17	-81.07	103
16	17	-1.02	1.22	0.00	0.17	0.17	-60.88	250
